# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
781 -0.5537457466125488 3.680002191686071e-05 0.256640613079071 1.57631
782 -0.5549420118331909 0.001914398977532983 0.2657031118869781 2.00822
783 -0.5539024472236633 0.001968799857422709 0.3032031059265137 2.05269
784 -0.5550795197486877 0.003782798303291202 0.2681249678134918 2.30668
785 -0.554936945438385 0.002162398537620902 0.2876562178134918 1.98824
786 -0.5543786883354187 0.001326000550761819 0.234453096985817 2.15496
787 -0.5548579096794128 0.003246000735089183 0.282031238079071 1.81757
788 -0.5551103949546814 0.001225999090820551 0.2534374892711639 2.5942
789 -0.5540176033973694 0.002126798965036869 0.2665624618530273 2.34026
790 -0.5544878840446472 -0.0002860000531654805 0.2609374821186066 1.83862
791 -0.5534998178482056 0.001229599816724658 0.2713280916213989 3.15721
792 -0.5558185577392578 0.003829603083431721 0.2619531154632568 1.84985
793 -0.5544200539588928 -0.002932800678536296 0.282343715429306 2.11052
794 -0.5550017356872559 -0.0008540005655959249 0.2672655880451202 2.2412
795 -0.555181622505188 0.003931199666112661 0.2492968440055847 2.23168
796 -0.5553249716758728 0.003684801049530506 0.2813281118869781 2.05076
797 -0.5541990995407104 0.002949200104922056 0.266406238079071 2.00525
798 -0.554812490940094 0.0014316001906991 0.2650780975818634 1.71747
799 -0.5547309517860413 -0.002602799795567989 0.2832812368869781 1.94587
800 -0.5543273687362671 0.003103599883615971 0.2283593565225601 2.28495
801 -0.5541783571243286 0.0006888005882501602 0.2998437285423279 2.19576
802 -0.5542376041412354 -0.00035600017872639 0.2816405892372131 2.08011
803 -0.5538305640220642 -0.004083199892193079 0.2801562249660492 1.84151
804 -0.5546679496765137 -6.800329629186308e-06 0.281562477350235 2.18082
805 -0.5553125739097595 -0.0004927998525090516 0.2804687321186066 2.06026
806 -0.5544336438179016 -0.002206800738349557 0.2139062285423279 1.95326
807 -0.5545321106910706 -0.001554400427266955 0.2841405868530273 2.14026
808 -0.5546931028366089 -0.0009503999026492238 0.2626562118530273 1.71589
809 -0.554128885269165 0.0001095996703952551 0.2585155963897705 1.68508
810 -0.5551362037658691 -3.839996861643158e-05 0.2645312249660492 2.11738
811 -0.553907036781311 0.002592399949207902 0.2669531106948853 1.82533
812 -0.5535497665405273 0.0008536006789654493 0.2492187321186066 2.09412
813 -0.5539056062698364 0.001674400176852942 0.2571874856948853 1.69499
814 -0.5552535653114319 0.002364800544455647 0.2615624666213989 2.34941
815 -0.5549546480178833 0.0003996013256255537 0.2649218440055847 2.05856
816 -0.5544965863227844 -0.002415599767118692 0.2544530928134918 2.15021
817 -0.5538780093193054 0.001798398443497717 0.2475780993700027 2.40115
818 -0.5553475618362427 -0.004235598724335432 0.2421093434095383 1.54813
819 -0.5552242398262024 0.002208000514656305 0.2882812321186066 2.15377
820 -0.5552935600280762 0.002609601244330406 0.2777343392372131 2.35113
821 -0.5561938881874084 -0.0004551995371002704 0.2699999809265137 1.94548
822 -0.5556497573852539 0.001656400156207383 0.3003124892711639 1.66752
823 -0.5540825128555298 -0.001057600718922913 0.267890602350235 1.9284
824 -0.5546901226043701 -0.001192400115542114 0.2870312333106995 2.06352
825 -0.5546483397483826 -0.001956798834726214 0.2524218559265137 2.35206
826 -0.5540642738342285 -0.001433601137250662 0.2645312249660492 2.44812
827 -0.5538898110389709 0.0009476000559516251 0.2775781154632568 2.00583
828 -0.5551769733428955 0.004673199728131294 0.232968732714653 2.062
829 -0.5555344820022583 0.0006276004132814705 0.2596874833106995 2.35006
830 -0.55462646484375 0.002233999315649271 0.2814843654632568 2.34797
831 -0.5547191500663757 -0.001834800117649138 0.2363280951976776 2.1656
832 -0.5562658309936523 9.239980136044323e-05 0.2708593606948853 1.85999
833 -0.5550128221511841 0.00282560009509325 0.2313280999660492 2.33077
834 -0.5536307096481323 0.0002667992957867682 0.2771093547344208 2.07379
835 -0.5545069575309753 -0.002701601013541222 0.295703113079071 2.15096
836 -0.5549425482749939 0.001566799823194742 0.2500781118869781 2.37362
837 -0.5535147786140442 -0.002584799658507109 0.2977343499660492 2.34644
838 -0.5538438558578491 -9.719959780341014e-05 0.3085156083106995 1.80061
839 -0.5544090270996094 0.001313999760895967 0.2707031071186066 2.00992
840 -0.5545686483383179 -0.001414797734469175 0.283984363079071 2.0373
841 -0.5547361373901367 -0.002490000333636999 0.2770312130451202 3.05806
842 -0.5551933646202087 -0.002230399753898382 0.2840624749660492 2.16777
843 -0.554509699344635 0.002194399712607265 0.2724218368530273 2.58419
844 -0.5539910197257996 -0.0008588018245063722 0.2738280892372131 2.01747
845 -0.554269015789032 -0.002194400876760483 0.2640624642372131 2.33393
846 -0.5551064014434814 9.599936311133206e-05 0.2821874618530273 2.13704
847 -0.5540664792060852 -0.001052399980835617 0.2501562237739563 2.63215
848 -0.5537161827087402 0.004480400122702122 0.2654687166213989 2.80234
849 -0.5559152960777283 0.00469039985910058 0.2596874833106995 1.8126
850 -0.5549336075782776 -0.0003407996264286339 0.2721874713897705 2.26485
851 -0.55401611328125 0.0005272005801089108 0.2440624684095383 2.47296
852 -0.5551081895828247 0.001809199107810855 0.2677343487739563 1.59636
853 -0.5536489486694336 0.003554398426786065 0.2296874821186066 2.11382
854 -0.5535641312599182 0.0003511999966576695 0.2594530880451202 1.83419
855 -0.5548776388168335 0.003966796677559614 0.2889843583106995 2.05327
856 -0.5552991628646851 0.003737199353054166 0.289843738079071 2.09399
857 -0.5545728802680969 -0.001571600674651563 0.3328905999660492 2.33778
858 -0.5546180605888367 -0.002270800061523914 0.2317187190055847 1.78293
859 -0.5545924305915833 -0.00184720114339143 0.2812499701976776 1.80615
860 -0.5546368956565857 -0.006421999540179968 0.3075780868530273 1.95951
861 -0.5557417273521423 -0.002552798949182034 0.2734374701976776 2.71683
862 -0.5551826357841492 0.00143600080627948 0.2894530892372131 1.88118
863 -0.5541034936904907 -0.003130400087684393 0.2619531154632568 1.59913
864 -0.5549659132957458 -0.0005695991567336023 0.2260937243700027 1.66799
865 -0.5541446805000305 0.003072800580412149 0.2594530880451202 1.85563
866 -0.5551481246948242 0.001504799700342119 0.3048437237739563 1.69152
867 -0.5551545023918152 -0.003167999209836125 0.2807030975818634 2.69721
868 -0.5539952516555786 0.003855196293443441 0.2277343571186066 2.23467
869 -0.5541669130325317 0.001496000913903117 0.2505468428134918 2.02797
870 -0.5546566843986511 0.0001080002766684629 0.2802343368530273 2.11996
871 -0.5547690391540527 0.002645599655807018 0.3028905987739563 2.42169
872 -0.5541208982467651 0.001599599723704159 0.2839062213897705 1.82984
873 -0.5549895763397217 1.879922820080537e-05 0.2729687392711639 2.45631
874 -0.555915355682373 -0.001795601099729538 0.2646874785423279 1.63803
875 -0.5541767477989197 0.0003451996890362352 0.3002343475818634 2.20684
876 -0.5543168187141418 -7.880025077611208e-05 0.2891406118869781 2.28389
877 -0.554259717464447 -0.003923999611288309 0.2502343654632568 1.88689
878 -0.5552713871002197 -0.001398398773744702 0.2758593559265137 1.93352
879 -0.5542160868644714 0.002751600230112672 0.265937477350235 2.19591
880 -0.5546692609786987 0.002358399797230959 0.2439843565225601 1.89479
881 -0.5530064105987549 -0.001595999696291983 0.2714062333106995 2.39216
882 -0.5548083782196045 -0.0009647993138059974 0.262499988079071 2.33624
883 -0.5549184679985046 -0.004897198639810085 0.2546093463897705 2.19809
884 -0.5554490685462952 0.0002316001919098198 0.2758593559265137 1.65221
885 -0.5542007684707642 0.0005591998342424631 0.3060937225818634 1.84672
886 -0.5550320148468018 -0.002919201739132404 0.2840624749660492 2.11841
887 -0.5544016361236572 -0.003037603106349707 0.2666406035423279 1.84503
888 -0.5539135336875916 -0.0009199996711686254 0.2975780963897705 1.6732
889 -0.5534040331840515 -0.000483601150335744 0.3085937201976776 2.21635
890 -0.5547527074813843 -0.00107600016053766 0.2687499821186066 1.92151
891 -0.5536009669303894 -0.00126159971114248 0.2759374678134918 2.44551
892 -0.5540750622749329 -0.003833998925983906 0.2343749701976776 1.80009
893 -0.554632842540741 -0.003211199073120952 0.2903124690055847 2.20235
894 -0.5550603866577148 -0.003303200472146273 0.290156215429306 2.14953
895 -0.5538607239723206 0.0002359994687139988 0.2771093547344208 2.23312
896 -0.5539507269859314 0.0009048001375049353 0.2560937404632568 2.53032
897 -0.5547722578048706 7.55997680244036e-05 0.2632031142711639 1.84976
898 -0.5547078847885132 -0.007209604606032372 0.2534374892711639 1.99636
899 -0.5558905601501465 0.004205202683806419 0.2568749785423279 2.33466
900 -0.553899347782135 0.0008896003710106015 0.2408593446016312 2.2738
901 -0.5541415214538574 -0.002724400255829096 0.2635937333106995 1.94233
902 -0.5546082258224487 -0.004718802869319916 0.2579687237739563 1.86693
903 -0.554341733455658 -0.002276799874380231 0.2573437392711639 1.99402
904 -0.5529536008834839 5.599802898359485e-05 0.2911718487739563 2.77137
905 -0.5542199015617371 -0.00180679967161268 0.2892187237739563 2.31229
906 -0.5535277128219604 0.001183200045488775 0.2817968428134918 2.15231
907 -0.554021954536438 0.003183998400345445 0.2777343392372131 1.88401
908 -0.5552160739898682 0.002222399227321148 0.2591406106948853 1.94621
909 -0.5547447800636292 0.000522799848113209 0.244687482714653 2.70447
910 -0.5556415915489197 -0.002191198756918311 0.2338280975818634 2.69347
911 -0.5549215078353882 0.001549600274302065 0.2697656154632568 2.39556
912 -0.5547345876693726 0.0008576003019697964 0.2492187321186066 2.08797
913 -0.5549309253692627 0.001023200340569019 0.297656238079071 2.16174
914 -0.554115891456604 -0.002800398971885443 0.2866406142711639 1.99614
915 -0.5553261041641235 -0.001800397876650095 0.2553906142711639 2.35841
916 -0.5547939538955688 -0.0004147998697590083 0.2616406083106995 1.77357
917 -0.5546784400939941 -0.002753200940787792 0.2558593451976776 1.9651
918 -0.5551377534866333 0.004751200787723064 0.2570312321186066 1.84078
919 -0.5538004040718079 0.0006488001090474427 0.2651562392711639 2.15119
920 -0.5544499754905701 0.00196399912238121 0.3137499690055847 2.1044
921 -0.5550506711006165 -0.003562400350347161 0.2810937166213989 2.65482
922 -0.5544496774673462 -0.002027998911216855 0.2635155916213989 1.9962
923 -0.5547298192977905 0.000956800184212625 0.2619531154632568 2.02765
924 -0.5542680621147156 -1.239992980117677e-05 0.2864062190055847 2.35685
925 -0.554815948009491 -0.00190719950478524 0.2463281005620956 2.10636
926 -0.5535247325897217 0.0006624003872275352 0.2749218642711639 1.75727
927 -0.5543031692504883 0.002686000661924481 0.2408593446016312 2.53503
928 -0.5546882152557373 0.0003824007872026414 0.2805468440055847 2.36099
929 -0.5545198321342468 -0.001228800392709672 0.2729687392711639 1.96552
930 -0.5556244254112244 0.0002612001553643495 0.2920312285423279 2.15589
931 -0.5552965998649597 -0.004571603611111641 0.2370312213897705 2.01347
932 -0.5547889471054077 -0.0007543996907770634 0.2416405975818634 2.57537
933 -0.5554543733596802 4.640024781110696e-05 0.2982031106948853 2.57297
934 -0.5546282529830933 0.0004928006674163043 0.3029687404632568 2.12333
935 -0.5546489953994751 -0.00167719938326627 0.2727343440055847 2.19805
936 -0.55373615026474 0.002857600105926394 0.2746093571186066 2.01638
937 -0.5546713471412659 0.003527602879330516 0.2652343511581421 1.88686
938 -0.5542219877243042 0.005458401516079903 0.2907812297344208 1.779
939 -0.5545505285263062 -0.0007884005317464471 0.2703905999660492 2.03913
940 -0.5541272163391113 -0.003244800493121147 0.2680468559265137 2.80036
941 -0.5538567304611206 -0.004736804403364658 0.2662499845027924 2.23441
942 -0.554571270942688 -0.001260400284081697 0.258124977350235 2.08069
943 -0.5544750690460205 0.0005180002190172672 0.2607030868530273 2.02281
944 -0.5546496510505676 0.001025200122967362 0.2924218475818634 2.19008
945 -0.555252730846405 0.0009803995490074158 0.2889843583106995 2.19146
946 -0.5550194978713989 -0.0009312009788118303 0.2849999666213989 2.04384
947 -0.5546663999557495 -0.0007355997804552317 0.2517187297344208 1.58591
948 -0.5539872050285339 -0.0003588011313695461 0.2610937356948853 2.19668
949 -0.5549025535583496 0.001077999244444072 0.2707031071186066 2.53661
950 -0.553154468536377 0.001511600916273892 0.2830468416213989 2.10333
951 -0.5547688007354736 0.0008099996484816074 0.2646093368530273 2.27895
952 -0.5535657405853271 0.002222400391474366 0.2435937225818634 2.23424
953 -0.5551638007164001 -0.0001279990974580869 0.3006249666213989 1.72131
954 -0.5555595755577087 0.001554800779558718 0.2990624904632568 2.36113
955 -0.5548633933067322 0.003230000613257289 0.2636718451976776 2.309
956 -0.5552428960800171 -0.001412800629623234 0.2892187237739563 1.91025
957 -0.5550330281257629 -0.002032003831118345 0.2841405868530273 2.5394
958 -0.5544874668121338 -0.001983199967071414 0.289843738079071 1.78734
959 -0.5546162128448486 -0.004444802179932594 0.2529687285423279 1.66159
960 -0.5544289350509644 0.0001544002589071169 0.2756249904632568 2.48713
961 -0.5541719198226929 0.00146199984010309 0.2873437404632568 2.62677
962 -0.5547442436218262 0.0008852003375068307 0.2563281059265137 2.17628
963 -0.5541192889213562 0.001074398402124643 0.2560155987739563 2.30632
964 -0.5549768805503845 0.001387199736200273 0.2684374749660492 1.89141
965 -0.5552748441696167 0.002036802005022764 0.2831249833106995 2.77514
966 -0.5548499226570129 0.0009480004082433879 0.3112499713897705 2.22238
967 -0.5546079277992249 0.0009199996711686254 0.2553124725818634 1.92328
968 -0.5539379119873047 -0.001260800403542817 0.295703113079071 1.75714
969 -0.5550538301467896 -0.00230799987912178 0.2615624666213989 1.65822
970 -0.5544600486755371 -0.002816400257870555 0.2539843618869781 2.17598
971 -0.5539922118186951 -0.00153960008174181 0.2650780975818634 2.04853
972 -0.5547776818275452 -0.0003135992446914315 0.2542968392372131 2.12587
973 -0.5556725859642029 -0.001529199653305113 0.2814062237739563 1.96224
974 -0.5551178455352783 0.0009399994742125273 0.2594530880451202 2.74582
975 -0.5546006560325623 -0.0005927998572587967 0.273749977350235 2.1778
976 -0.5547950267791748 0.0002955997188109905 0.2713280916213989 1.78095
977 -0.5549666285514832 -0.0006032001692801714 0.2646874785423279 2.30352
978 -0.5540241599082947 0.006059601437300444 0.2818749845027924 2.06226
979 -0.5554363131523132 0.006323600187897682 0.2341406047344208 1.87389
980 -0.5541558861732483 0.003028800478205085 0.2634374797344208 2.15363
981 -0.5548820495605469 0.004019600804895163 0.2858593463897705 2.01744
982 -0.5543476343154907 0.0008656001882627606 0.2674999833106995 2.33026
983 -0.5557292699813843 -0.0002104004088323563 0.282031238079071 2.24295
984 -0.5544718503952026 6.760018004570156e-05 0.2729687392711639 2.46733
985 -0.5539001226425171 0.004570000804960728 0.2775781154632568 2.06313
986 -0.5544775724411011 -0.0008475997019559145 0.2488280981779099 1.8413
987 -0.5550674796104431 -0.001949600991792977 0.2651562392711639 2.60619
988 -0.5544154047966003 0.001338799484074116 0.2726562321186066 2.55408
989 -0.5544076561927795 -0.0007420012261718512 0.2546093463897705 1.87021
990 -0.5545058250427246 0.001254000118933618 0.2799218595027924 2.54769
991 -0.5544256567955017 0.001565199228934944 0.2502343654632568 1.97855
992 -0.555579662322998 0.0007720001158304513 0.2420312315225601 1.95676
993 -0.5550026297569275 -0.001499198959209025 0.2528124749660492 2.46501
994 -0.5548130869865417 -0.0007280001882463694 0.2814062237739563 2.13743
995 -0.555168092250824 -0.000258000276517123 0.2476562261581421 1.86511
996 -0.5535935759544373 2.800440825012629e-06 0.2713280916213989 2.73072
997 -0.554178774356842 -0.001611199346370995 0.2138281017541885 2.0284
998 -0.5545778274536133 -0.002643200568854809 0.2818749845027924 1.77607
999 -0.5547974109649658 -0.005888400133699179 0.2361718565225601 2.39854
1000 -0.554645299911499 -0.000459200149634853 0.2525781095027924 2.03665
