# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
360     -0.5553944110870361      0.0009128035162575543     0.2692748606204987     2.116185188293457
361     -0.5544289350509644      0.001601195894181728     0.2641723453998566     2.323857069015503
362     -0.5536763668060303      -0.0007923977100290358     0.2737426459789276     2.241734027862549
363     -0.5545715093612671      0.004047197755426168     0.2626952826976776     2.115535259246826
364     -0.5541749000549316      0.0007400006288662553     0.2613769173622131     2.05536961555481
365     -0.5535489320755005      0.0007835993892513216     0.2835570871829987     2.210443735122681
366     -0.5548698902130127      -0.0006576013984158635     0.2749145328998566     2.232082843780518
367     -0.5547386407852173      -0.002481601433828473     0.2597411870956421     2.18396258354187
368     -0.5538625717163086      0.002004801062867045     0.2603149116039276     2.161419630050659
369     -0.5553246140480042      0.002701195888221264     0.2619872689247131     2.222654819488525
370     -0.5548138618469238      0.0008680006139911711     0.2747802436351776     2.165716886520386
371     -0.5549293756484985      -0.0001379982568323612     0.2803710699081421     2.065999031066895
372     -0.554945707321167      -0.001946397358551621     0.2719482183456421     2.07909369468689
373     -0.5550907850265503      0.001257599797099829     0.2697997689247131     2.236957311630249
374     -0.554199755191803      0.00081599410623312     0.2746215462684631     2.328298568725586
375     -0.555999755859375      0.0002747983380686492     0.2663940191268921     2.218631029129028
376     -0.5550874471664429      0.003448398085311055     0.2608520090579987     2.325744390487671
377     -0.5544615983963013      0.001443197717890143     0.2760986089706421     1.997155785560608
378     -0.5557131767272949      0.002220002003014088     0.2695434391498566     2.302222490310669
379     -0.5549812912940979      -0.002582801505923271     0.2709594368934631     2.048984050750732
380     -0.555340051651001      -0.001089199678972363     0.2655761539936066     2.262322902679443
381     -0.5539973974227905      -0.000204000374651514     0.2591186165809631     2.286159038543701
382     -0.5548264384269714      0.001647199736908078     0.2646361887454987     2.080621957778931
383     -0.5537657737731934      -0.003828404471278191     0.2648315131664276     2.19550633430481
384     -0.5543751120567322      0.002524401294067502     0.2607421576976776     2.338556051254272
385     -0.5551466941833496      1.19998130685417e-05     0.2597533762454987     2.214967966079712
386     -0.5542983412742615      0.001603197189979255     0.2683105170726776     2.232624053955078
387     -0.5548266768455505      0.00261239823885262     0.2657104134559631     2.151284694671631
388     -0.5543097853660583      -0.002335997298359871     0.2750610113143921     2.212417125701904
389     -0.5549425482749939      -0.002487600548192859     0.2673095464706421     2.207155466079712
390     -0.5549429059028625      -0.001490801689215004     0.2747314274311066     2.266265630722046
391     -0.5541542768478394      -0.002626395784318447     0.2812743782997131     2.294169664382935
392     -0.5553375482559204      0.0004231973725836724     0.2604247629642487     2.197625398635864
393     -0.5551756620407104      0.00259199901483953     0.2721191048622131     2.23900294303894
394     -0.5545248985290527      -0.003364801872521639     0.2784545719623566     2.201772928237915
395     -0.5543343424797058      0.001574799534864724     0.2718383371829987     2.108182668685913
396     -0.5547308921813965      0.00314799789339304     0.2701171636581421     2.124648809432983
397     -0.5553785562515259      0.001936002518050373     0.2635253667831421     2.169240474700928
398     -0.5545548796653748      0.002576799364760518     0.2716308236122131     2.142920970916748
399     -0.5544572472572327      0.00118560076225549     0.2584472298622131     2.226753234863281
400     -0.5542478561401367      0.003676402615383267     0.2772704660892487     2.206025838851929
401     -0.5545560717582703      -0.001067999517545104     0.2576049566268921     2.1431565284729
402     -0.5544559359550476      -0.004115198273211718     0.2708739936351776     2.265459537506104
403     -0.5537157654762268      -0.0001899997296277434     0.2693114876747131     2.221452474594116
404     -0.5550629496574402      0.0007612047484144568     0.2760497629642487     2.191158294677734
405     -0.5549598932266235      0.0007264001178555191     0.2723388373851776     2.109819412231445
406     -0.5539355278015137      0.002774004824459553     0.2590575814247131     2.164403676986694
407     -0.5555394291877747      -0.001021999283693731     0.2663696110248566     2.146614551544189
408     -0.5550194382667542      -0.0007820002501830459     0.2733764350414276     2.122240543365479
409     -0.5551277995109558      0.001652800943702459     0.2680907845497131     2.153605222702026
410     -0.554105818271637      -0.003500405000522733     0.2734008431434631     1.98050856590271
411     -0.5553032755851746      -0.002213201951235533     0.2806884348392487     2.140570878982544
412     -0.5543702840805054      0.002612000796943903     0.2652465403079987     2.21334171295166
413     -0.5548240542411804      -0.0003912002430297434     0.2611205875873566     2.31619668006897
414     -0.5532354712486267      0.0002484031138010323     0.2699950933456421     2.095122337341309
415     -0.5540615320205688      -0.0009260030928999186     0.2580566108226776     2.229593276977539
416     -0.5544061660766602      -0.003058000234887004     0.2650634348392487     1.937084317207336
417     -0.5550931692123413      -0.001652002334594727     0.2748656868934631     2.324249744415283
418     -0.5549449324607849      -0.004035206977277994     0.2719482183456421     2.086657524108887
419     -0.5540363788604736      0.001982400892302394     0.2706786692142487     2.229785680770874
420     -0.5547143220901489      -4.720170545624569e-05     0.2634887397289276     2.171570539474487
421     -0.5545994639396667      -0.003462405176833272     0.2711791694164276     2.237967252731323
422     -0.5541508197784424      0.0004295998369343579     0.2656737864017487     2.165970087051392
423     -0.5549622774124146      0.004065196495503187     0.2685790657997131     2.29387378692627
424     -0.5544793009757996      0.0003375974774826318     0.2721557319164276     2.376057386398315
425     -0.555001974105835      -0.003372002160176635     0.2704467475414276     2.137716293334961
426     -0.555387556552887      0.0004791992832906544     0.2658813297748566     2.137216329574585
427     -0.5542228221893311      -0.0002620015584398061     0.2677978277206421     2.225724220275879
428     -0.5538511276245117      -0.0004420014447532594     0.2618896067142487     2.080967903137207
429     -0.5551993846893311      4.959943544236012e-05     0.2717284858226776     2.239977359771729
430     -0.5555469393730164      -0.0008391982992179692     0.2657714486122131     2.13285231590271
431     -0.555042028427124      0.004767603240907192     0.2590453922748566     2.124567270278931
432     -0.554063618183136      0.002666800748556852     0.2700439095497131     2.21575140953064
433     -0.5544650554656982      0.004418006166815758     0.2700439095497131     2.171414613723755
434     -0.5556969046592712      -0.0003996003360953182     0.2704467475414276     2.12469744682312
435     -0.5550969243049622      -0.0004124003753531724     0.2736205756664276     2.121696710586548
436     -0.5546649098396301      -0.004624400287866592     0.2717284858226776     2.179250717163086
437     -0.5528642535209656      -0.001378797343932092     0.2593505680561066     2.189861059188843
438     -0.5533677935600281      0.004001598805189133     0.2746825814247131     2.16420841217041
439     -0.5549979209899902      -0.003542805323377252     0.2706420719623566     2.201543569564819
440     -0.5550578832626343      -2.04000771191204e-05     0.2822265326976776     2.200736045837402
441     -0.5553325414657593      0.00146320485509932     0.2602660953998566     2.110405921936035
442     -0.555824875831604      -0.001592004206031561     0.2670531868934631     2.311309814453125
443     -0.5547974705696106      0.001198000507429242     0.2691039741039276     2.162355661392212
444     -0.555063784122467      -0.003587201936170459     0.2664062082767487     2.179474592208862
445     -0.5547298789024353      0.002746400656178594     0.2811645269393921     2.069575786590576
446     -0.554520308971405      -0.003267201129347086     0.2656127512454987     2.167775630950928
447     -0.5542588233947754      -0.000618801626842469     0.2742797434329987     2.256332874298096
448     -0.5543612241744995      0.004864009097218513     0.2715820074081421     2.103437423706055
449     -0.5539973378181458      -0.002556803869083524     0.2797363102436066     2.290567398071289
450     -0.5538942217826843      -0.0007975990884006023     0.2678832709789276     2.040119171142578
451     -0.5541625618934631      0.006605599075555801     0.2758788764476776     2.209562540054321
452     -0.5536034107208252      -0.0006448001367971301     0.2806152105331421     2.25260066986084
453     -0.553780734539032      -0.004183604381978512     0.2659545540809631     2.093582391738892
454     -0.5560587048530579      0.001586400205269456     0.2710082828998566     2.056221723556519
455     -0.553550660610199      0.002744402270764112     0.2625976204872131     2.273638248443604
456     -0.554262638092041      -0.001702401670627296     0.2714965641498566     2.329591274261475
457     -0.555242657661438      -0.00239200540818274     0.2691894173622131     2.110361337661743
458     -0.5543186664581299      -0.0001864000223577023     0.2759276926517487     2.260951042175293
459     -0.5550793409347534      -0.00218080123886466     0.2663818001747131     2.30998969078064
460     -0.5537199974060059      -0.002760795876383781     0.2636108100414276     2.207851409912109
461     -0.5542868375778198      -0.003167600370943546     0.2801025211811066     2.156144380569458
462     -0.5545002818107605      -0.004026793409138918     0.2724120914936066     2.201318025588989
463     -0.5549752116203308      0.003246400272473693     0.2761718332767487     2.208047151565552
464     -0.554116427898407      -0.001703198999166489     0.2566283941268921     2.212388515472412
465     -0.5552319884300232      -0.0004848004027735442     0.2722533941268921     2.099352121353149
466     -0.554654598236084      -0.001345201628282666     0.2677367925643921     2.041338682174683
467     -0.5546723604202271      -0.003431597957387567     0.2682738900184631     2.106586694717407
468     -0.5534979104995728      -0.001518801436759531     0.2755614817142487     2.217507839202881
469     -0.5550895929336548      0.002098799450322986     0.2710815072059631     2.245972633361816
470     -0.5555638074874878      -0.00411959970369935     0.2684936225414276     2.197121620178223
471     -0.5552529692649841      -0.001204797765240073     0.2750610113143921     2.124867677688599
472     -0.5542888045310974      -0.003696399508044124     0.2701903879642487     2.206481695175171
473     -0.5550724267959595      0.002860403386875987     0.2653686106204987     2.15988564491272
474     -0.5547059178352356      0.003613992361351848     0.2615722417831421     2.08121919631958
475     -0.5546011924743652      -0.00110640178900212     0.2800048589706421     2.325830221176147
476     -0.5550031065940857      0.002965603023767471     0.2850097417831421     2.107419967651367
477     -0.5547428727149963      -0.001537598785944283     0.2676513493061066     2.205523490905762
478     -0.5552172064781189      -0.0008448021253570914     0.2582397162914276     2.298567056655884
479     -0.5549400448799133      0.005510398186743259     0.2702026069164276     2.140467166900635
480     -0.5537841320037842      -0.0021068025380373     0.2706298530101776     2.174670219421387
481     -0.5540620088577271      -0.002234803512692451     0.2794311344623566     2.161244630813599
482     -0.5542865991592407      -0.0001275978574994951     0.2653930485248566     2.294522762298584
483     -0.5544945597648621      0.002981193596497178     0.2596801519393921     1.967471361160278
484     -0.554414689540863      -0.0008268000092357397     0.2605956792831421     2.267880916595459
485     -0.5548958778381348      0.001422799774445593     0.2565917670726776     2.172113418579102
486     -0.5550653338432312      -0.002055603545159101     0.2873290777206421     2.065089225769043
487     -0.5550836324691772      -5.96005775150843e-05     0.2676635384559631     2.30933690071106
488     -0.5540493726730347      0.00137879909016192     0.2706176340579987     2.208935022354126
489     -0.5559950470924377      0.002004800830036402     0.2764281928539276     2.228228569030762
490     -0.5554438829421997      -0.001084399060346186     0.2740966379642487     2.03726601600647
491     -0.553733229637146      0.0009096008725464344     0.2648925483226776     2.244459867477417
492     -0.5547146201133728      0.0005292024579830468     0.2840209603309631     2.214784860610962
493     -0.5559375882148743      0.004555604886263609     0.2720580697059631     2.276295900344849
494     -0.5548511743545532      -0.000100400771771092     0.2651855051517487     2.092691421508789
495     -0.554391086101532      -0.0003104013449046761     0.2661254703998566     2.100276470184326
496     -0.554958701133728      0.005902000702917576     0.2679565250873566     2.118126153945923
497     -0.5547218918800354      0.002302399137988687     0.2704589664936066     2.202049732208252
498     -0.5549122095108032      -0.0003120002511423081     0.2721069157123566     2.174061059951782
499     -0.5542502403259277      0.0007383982883766294     0.2744140326976776     2.152103424072266
500     -0.5542591214179993      -0.006935191340744495     0.2677978277206421     2.154210567474365
501     -0.5539094805717468      -0.001658400055021048     0.2717528939247131     2.181255102157593
502     -0.5540913343429565      -0.002426397055387497     0.2823119759559631     2.238943099975586
503     -0.5554565191268921      0.001334000378847122     0.2680663764476776     2.151931285858154
504     -0.5554202795028687      0.002508799778297544     0.2748656868934631     2.09575080871582
505     -0.5541574954986572      0.003681197063997388     0.2581420540809631     2.077496767044067
506     -0.5546080470085144      0.002355598844587803     0.2712646126747131     2.126321077346802
507     -0.5539214611053467      -0.0003616011817939579     0.2667358219623566     2.065029621124268
508     -0.5554789900779724      -0.00202719890512526     0.2688720524311066     2.215819120407104
509     -0.5544979572296143      -0.001411999226547778     0.2596923410892487     1.989569544792175
510     -0.5547444224357605      -0.001226798631250858     0.2823852300643921     2.30608057975769
511     -0.5548809170722961      0.002755205845460296     0.2801635563373566     2.279767513275146
512     -0.552728533744812      -0.0008060001418925822     0.2704589664936066     2.144654273986816
513     -0.5539972186088562      0.001298399292863905     0.2807128727436066     2.270672082901001
514     -0.5545983910560608      0.001559599302709103     0.2775146067142487     2.208789587020874
515     -0.5537065863609314      -0.0001439994666725397     0.2724242806434631     2.203824758529663
516     -0.5551725625991821      -0.001675199717283249     0.2658447027206421     2.024820804595947
517     -0.5535107254981995      -0.002995199989527464     0.2684936225414276     2.119975805282593
518     -0.5550385117530823      0.005669200792908669     0.2689330875873566     2.278564691543579
519     -0.5556361675262451      0.000412400986533612     0.2748046517372131     2.074452638626099
520     -0.5547419190406799      0.001460800180211663     0.2755370736122131     2.030514478683472
521     -0.5538185834884644      0.0007484017987735569     0.2741332650184631     2.138525724411011
522     -0.5538144111633301      0.001480799866840243     0.2702636420726776     2.162245750427246
523     -0.5540300011634827      -0.002808804158121347     0.2702636420726776     2.006195068359375
524     -0.5559008121490479      0.000747200392652303     0.2750854194164276     2.156675815582275
525     -0.5547698736190796      0.003567598760128021     0.2707031071186066     2.293396949768066
526     -0.5541285872459412      0.0002851983008440584     0.2687987983226776     2.071604251861572
527     -0.5546843409538269      -0.002156795235350728     0.2661132514476776     2.142496585845947
528     -0.5550709962844849      -0.001725594629533589     0.2775390446186066     2.093146800994873
529     -0.5548956394195557      -0.000242798836552538     0.2684692144393921     2.267421007156372
530     -0.5546969771385193      -0.001770798349753022     0.2659789621829987     2.219842672348022
531     -0.5535765290260315      0.001094003324396908     0.2748534977436066     2.243528842926025
532     -0.5548433065414429      7.920035568531603e-05     0.2625732123851776     2.161695003509521
533     -0.5546770691871643      0.001802396727725863     0.2759521305561066     2.225018262863159
534     -0.5546914935112      0.001633597770705819     0.2622192203998566     2.386682033538818
535     -0.5546837449073792      0.003244003979489207     0.2652587592601776     2.005376577377319
536     -0.5548993349075317      -0.0003372003848198801     0.2686889469623566     2.351463556289673
537     -0.5551325678825378      0.0007780012674629688     0.2691161930561066     2.173208713531494
538     -0.5543469786643982      -0.004800792783498764     0.2699218392372131     2.038867235183716
539     -0.5548533201217651      -0.003207997186109424     0.2642699778079987     2.307709932327271
540     -0.5538899898529053      0.003169603645801544     0.2565429508686066     2.352844953536987
541     -0.5547010898590088      -0.0001480002392781898     0.2745605111122131     2.120703220367432
542     -0.5546576976776123      -0.004349599592387676     0.2677734196186066     2.225406646728516
543     -0.5548639297485352      0.002921200590208173     0.2647460699081421     2.086344718933105
544     -0.5541996359825134      -0.004247606266289949     0.2622802555561066     2.117816925048828
545     -0.5553498864173889      0.002585598034784198     0.2621093392372131     2.099955081939697
546     -0.5542256832122803      -0.0009808025788515806     0.2657104134559631     2.24846339225769
547     -0.5547106862068176      0.004873598925769329     0.2580566108226776     2.189731359481812
548     -0.5548349618911743      0.004844795446842909     0.2603149116039276     2.254626750946045
549     -0.5548025369644165      -0.001397199812345207     0.2640014290809631     2.180688858032227
550     -0.5552250742912292      -0.003279208205640316     0.2688842415809631     2.074460744857788
551     -0.5531383156776428      -0.002426401013508439     0.2757201790809631     2.153403043746948
552     -0.5541195273399353      -0.001186401001177728     0.2698119878768921     2.253356695175171
553     -0.554097592830658      0.0002175975387217477     0.2721923589706421     2.437588453292847
554     -0.5540121793746948      0.001619197195395827     0.2723876535892487     2.2081139087677
555     -0.5541605949401855      0.004763595294207335     0.2834594547748566     2.089341402053833
556     -0.554366409778595      0.003481599036604166     0.2628661692142487     2.142646074295044
557     -0.5560726523399353      -0.0004988043801859021     0.2752563059329987     2.204671382904053
558     -0.5541365146636963      0.002773198997601867     0.2724975347518921     2.144877672195435
559     -0.5545021295547485      0.003744399873539805     0.2631957828998566     2.074171304702759
560     -0.5546471476554871      -0.001409598859027028     0.2686645090579987     2.107402086257935
561     -0.5545386075973511      0.0008151985821314156     0.2696410715579987     2.102802276611328
562     -0.5549436807632446      -0.001053591608069837     0.2614013254642487     2.087708950042725
563     -0.5547128915786743      0.002396803582087159     0.2781859934329987     2.127838373184204
564     -0.5549424886703491      -0.000970401510130614     0.2756469547748566     2.205797672271729
565     -0.5549636483192444      0.002427997533231974     0.2710937261581421     2.190046548843384
566     -0.55422043800354      0.0001808005035854876     0.2814697027206421     1.930844068527222
567     -0.554513156414032      0.001492802985012531     0.2859740853309631     2.35345983505249
568     -0.5546548962593079      -0.0002011970209423453     0.2692260444164276     2.085706949234009
569     -0.5543655753135681      -0.0001835996663430706     0.2629638314247131     2.198477983474731
570     -0.5552617311477661      0.004933994729071856     0.2815917730331421     1.957467794418335
571     -0.5546027421951294      0.001215598662383854     0.2690429389476776     2.162100791931152
572     -0.553265392780304      0.0006323984707705677     0.2684569954872131     2.211461544036865
573     -0.55526202917099      -0.000943198218010366     0.2767577767372131     2.229623079299927
574     -0.5539075136184692      -0.0008987991022877395     0.2708862125873566     2.192211389541626
575     -0.5541557669639587      -0.000593998993281275     0.2758422493934631     2.08543062210083
576     -0.5538164377212524      -0.00236279726959765     0.2773925364017487     2.265092849731445
577     -0.553773045539856      0.0007903974619694054     0.2589843571186066     2.094373226165771
578     -0.5546495914459229      0.001591996056959033     0.2760863900184631     2.191972255706787
579     -0.5552576780319214      -0.001500800834037364     0.2748779058456421     2.029733896255493
580     -0.554889976978302      -0.006991193164139986     0.2727660834789276     2.234208822250366
581     -0.5548349022865295      0.001938796835020185     0.2738647162914276     2.068153858184814
582     -0.5558405518531799      0.002823597751557827     0.2627196907997131     2.203081607818604
583     -0.5554433465003967      0.001602001953870058     0.2696655094623566     2.235736846923828
584     -0.5545777082443237      -0.001743597094900906     0.2711791694164276     2.079621076583862
585     -0.5538816452026367      0.001041992101818323     0.2965087592601776     2.103849411010742
586     -0.5542312860488892      0.00120600126683712     0.2677612006664276     2.277005434036255
587     -0.5555647611618042      -0.001972000347450376     0.2719726264476776     2.148883104324341
588     -0.5538389086723328      -0.0003199977509211749     0.2593017220497131     2.217834711074829
589     -0.553566575050354      -0.001169599709101021     0.2653320133686066     2.172715902328491
590     -0.5537211894989014      -0.0007360012969002128     0.2733276188373566     2.121424198150635
591     -0.5544584989547729      0.002306802431121469     0.2814818918704987     2.24407434463501
592     -0.5557243824005127      0.004157204646617174     0.2701171636581421     2.143303632736206
593     -0.5541520118713379      0.001230800058692694     0.2693969309329987     2.233765602111816
594     -0.5551869869232178      0.003196804318577051     0.2751464545726776     2.165085315704346
595     -0.5548033714294434      -0.0006236004992388189     0.2692382633686066     2.133105516433716
596     -0.554621696472168      0.0003268001019023359     0.2725463509559631     2.301466226577759
597     -0.554427444934845      -0.0001720002037473023     0.2668334543704987     2.164238929748535
598     -0.5553908944129944      0.002004001522436738     0.2561278939247131     2.188777923583984
599     -0.5550459623336792      0.001014800276607275     0.2685668766498566     2.344937324523926
600     -0.5542351603507996      -0.004332800395786762     0.2700561285018921     2.238554239273071
601     -0.5557334423065186      -0.002400796394795179     0.2725829780101776     2.183355808258057
602     -0.5548447966575623      -8.119918493321165e-05     0.2775268256664276     2.249198913574219
603     -0.5541271567344666      0.004213196691125631     0.2655151188373566     2.110937833786011
604     -0.554503858089447      0.001323197851888835     0.2652709782123566     2.243403673171997
605     -0.554667592048645      -0.001727198716253042     0.2714721262454987     2.180241107940674
606     -0.5534880757331848      -0.002970794448629022     0.2743163704872131     2.134530305862427
607     -0.554230809211731      -0.001099997316487134     0.2627319097518921     2.264607667922974
608     -0.5547308325767517      0.001665598596446216     0.2676147222518921     2.212734699249268
609     -0.5549877285957336      0.002985195023939013     0.2849608957767487     2.143761157989502
610     -0.5541783571243286      0.001113194390200078     0.2725829780101776     2.321735620498657
611     -0.5551724433898926      0.001402399968355894     0.2647948861122131     2.110636949539185
612     -0.5548900961875916      0.002780798822641373     0.2623412907123566     2.144189834594727
613     -0.5540621876716614      -0.002349194837734103     0.2672362923622131     2.175256490707397
614     -0.5541222095489502      -0.00101200258359313     0.2772460579872131     2.051259994506836
615     -0.5542501211166382      -0.002417599549517035     0.2660399973392487     2.07215428352356
616     -0.5549253821372986      -0.001750000519677997     0.2627929449081421     2.165489435195923
617     -0.5536495447158813      -0.002207197714596987     0.2713989019393921     2.124779462814331
618     -0.5551149845123291      0.0006924007902853191     0.2756103277206421     2.086529016494751
619     -0.5549259781837463      -0.003170392708852887     0.2637939155101776     2.195502519607544
620     -0.5548038482666016      0.002183598000556231     0.2722533941268921     2.171822547912598
621     -0.5547894835472107      0.002863208996132016     0.2766845524311066     2.225841760635376
622     -0.554856538772583      0.001290401327423751     0.2772582769393921     2.0871262550354
623     -0.5541839003562927      -0.002218401292338967     0.2765868902206421     2.191742897033691
624     -0.5549818277359009      0.0003115996951237321     0.2728637456893921     2.072459936141968
625     -0.5538075566291809      -0.0005435997154563665     0.2768432199954987     2.253543853759766
626     -0.5547845959663391      -0.002910004463046789     0.2727783024311066     2.241991281509399
627     -0.5543938875198364      0.003167598741129041     0.2644530832767487     2.252749919891357
628     -0.5539876222610474      0.0007523968815803528     0.2741943001747131     2.223184823989868
629     -0.5541019439697266      0.001233599381521344     0.2748290598392487     2.248281002044678
630     -0.5545086860656738      -0.00275439815595746     0.2749999761581421     2.251155138015747
631     -0.554277777671814      -0.001519594574347138     0.2771239876747131     2.083566665649414
632     -0.5541707873344421      0.001639602356590331     0.2753173410892487     2.195466041564941
633     -0.5539177060127258      -0.001296799629926682     0.2733886539936066     2.209578037261963
634     -0.5542105436325073      0.0001595974608790129     0.2740600407123566     2.270967960357666
635     -0.5545365214347839      -0.002679997123777866     0.2554320991039276     2.151391267776489
636     -0.5543690919876099      0.004201593343168497     0.2530273199081421     2.098002433776855
637     -0.5551281571388245      0.005383996292948723     0.2684325873851776     2.109256267547607
638     -0.5549744963645935      0.00482198828831315     0.2721801400184631     2.255807399749756
639     -0.5542173385620117      0.001381599344313145     0.2705688178539276     2.247959852218628
640     -0.5546096563339233      0.001027600490488112     0.2769164741039276     2.234610795974731
641     -0.5535088777542114      0.003941199742257595     0.2583617866039276     2.046899557113647
642     -0.5552417635917664      -0.0002268002281198278     0.2556152045726776     2.035619497299194
643     -0.5548886060714722      -0.002265999326482415     0.2683959603309631     1.983720660209656
644     -0.5542396306991577      0.001752002746798098     0.2715820074081421     2.237130641937256
645     -0.5551958084106445      -0.002637599129229784     0.2814941108226776     2.280250310897827
646     -0.5539951324462891      0.002599197207018733     0.2814086675643921     2.166795492172241
647     -0.5542316436767578      0.005275604780763388     0.2641357183456421     2.231939077377319
648     -0.5542172789573669      0.002196402288973331     0.2765258550643921     2.201048135757446
649     -0.5541346669197083      0.000755200395360589     0.2628783881664276     2.278780937194824
650     -0.5540024042129517      0.003438802435994148     0.2650268375873566     2.202163219451904
651     -0.5550391674041748      0.004245998337864876     0.2818481028079987     2.034286975860596
652     -0.5547657608985901      0.0002751949068624526     0.2693603336811066     2.139852046966553
653     -0.5555218458175659      -0.000116401570267044     0.2689330875873566     2.198199510574341
654     -0.5549408793449402      -0.001249197055585682     0.2761596441268921     2.233182668685913
655     -0.5537346601486206      0.0004279970598872751     0.2737182378768921     2.408490180969238
656     -0.554400622844696      -8.79983781487681e-06     0.2620849311351776     2.129284381866455
657     -0.5539796948432922      0.0003003994934260845     0.2807616889476776     2.341024875640869
658     -0.5543256402015686      0.0003888003702741116     0.2656615972518921     2.14651083946228
659     -0.5551307201385498      0.002628004644066095     0.2654540836811066     1.981863021850586
660     -0.5547419786453247      -0.004230800550431013     0.2728027105331421     2.193369150161743
661     -0.5540422201156616      -0.0005992016522213817     0.2598632574081421     2.091967582702637
662     -0.5548689961433411      0.0001488011766923591     0.2671630680561066     2.219141244888306
663     -0.5546181797981262      0.0002720016054809093     0.2674804329872131     2.23309850692749
664     -0.5543996691703796      -0.002469599014148116     0.2798217535018921     2.222179651260376
665     -0.5545145273208618      0.001864798949100077     0.2749755680561066     2.421156644821167
666     -0.5550922155380249      0.004178802948445082     0.2695556282997131     2.255286931991577
667     -0.5546344518661499      -0.00227320333942771     0.2713012397289276     2.231951951980591
668     -0.5540675520896912      -0.001426795031875372     0.2812865972518921     2.208513498306274
669     -0.554844856262207      0.004194401670247316     0.2622070014476776     2.175742149353027
670     -0.5543712377548218      7.63996213208884e-05     0.2677978277206421     2.264383554458618
671     -0.5540209412574768      5.95982201048173e-05     0.2726196050643921     2.134470224380493
672     -0.5552449822425842      0.004330805037170649     0.2793945074081421     2.181498050689697
673     -0.5546606183052063      0.001681600464507937     0.2616088688373566     2.157575130462646
674     -0.5551434755325317      0.001009999657981098     0.2828002572059631     2.087452173233032
675     -0.553913414478302      -0.0008819986833259463     0.2675903141498566     2.090913057327271
676     -0.5561339259147644      -0.003210795577615499     0.2670043706893921     2.225128889083862
677     -0.5541168451309204      0.001353202038444579     0.2668823003768921     2.117795944213867
678     -0.5543540120124817      0.00614481745287776     0.2726317942142487     2.075823307037354
679     -0.5544214844703674      0.001486799097619951     0.2657836675643921     1.993558883666992
680     -0.5546395182609558      0.003479607868939638     0.2696044743061066     2.285201549530029
681     -0.5549700260162354      -0.002303201705217361     0.2634154856204987     2.096537113189697
682     -0.554452657699585      -0.004952795337885618     0.2631713449954987     2.240815162658691
683     -0.5541260838508606      -0.002446399768814445     0.2621825933456421     2.03420352935791
684     -0.5541698336601257      -0.0003111992555204779     0.2720824778079987     2.307483196258545
685     -0.5549046397209167      -0.0004276013933122158     0.2738036811351776     2.172686576843262
686     -0.5540376901626587      0.000157601447426714     0.2648437321186066     2.035586595535278
687     -0.5542764663696289      -0.001157600549049675     0.2763061225414276     2.091903448104858
688     -0.5549552440643311      0.001862804521806538     0.2764892280101776     2.101964712142944
689     -0.554878830909729      0.003803996834903955     0.2700317203998566     2.146244525909424
690     -0.554208517074585      0.002329198410734534     0.2773193120956421     2.289414167404175
691     -0.5549002289772034      0.0004076010372955352     0.2582274973392487     2.167842388153076
692     -0.5548267960548401      -0.002085599349811673     0.2722778022289276     2.12973690032959
693     -0.5541849136352539      -0.0006796013913117349     0.2716064155101776     1.984275102615356
694     -0.5544208884239197      -0.004579596221446991     0.2724975347518921     2.258989810943604
695     -0.5548384189605713      0.0003695961786434054     0.2724486887454987     2.194814682006836
696     -0.5542251467704773      0.002310799667611718     0.2657714486122131     2.09417986869812
697     -0.5543705224990845      0.000192799634533003     0.2614013254642487     2.002311706542969
698     -0.5546069145202637      -0.002967596519738436     0.2703613042831421     2.087018013000488
699     -0.5553584098815918      0.005744000431150198     0.2611938118934631     2.105161190032959
700     -0.554474413394928      -0.003534798976033926     0.2776855230331421     2.125802278518677
701     -0.5536827445030212      -0.0006984026986174285     0.2701171636581421     2.105621099472046
702     -0.5552151203155518      5.399899964686483e-05     0.2706542611122131     2.154483795166016
703     -0.5557255744934082      0.000410802400438115     0.2643066048622131     2.163459300994873
704     -0.5537741184234619      0.0007344008190557361     0.2771483957767487     2.159540176391602
705     -0.5546714663505554      0.0005299984477460384     0.2760986089706421     2.187116622924805
706     -0.5547899603843689      0.004022002220153809     0.2800414860248566     2.17154598236084
707     -0.5537617802619934      -0.001750800642184913     0.2729614078998566     2.244946718215942
708     -0.5549013018608093      0.002143997466191649     0.2653197944164276     2.147034168243408
709     -0.5555441379547119      0.001927596516907215     0.2736938297748566     2.27178692817688
710     -0.5544164180755615      -0.0007192023913376033     0.2715697884559631     2.269663095474243
711     -0.554265558719635      0.001377602689899504     0.2650756537914276     2.166191577911377
712     -0.5532610416412354      -0.003447197843343019     0.2729614078998566     2.125164031982422
713     -0.5541263222694397      -0.003734802594408393     0.2736327946186066     2.183356523513794
714     -0.554029107093811      0.0009904024191200733     0.2741332650184631     2.109524726867676
715     -0.5543014407157898      -0.006044802255928516     0.2729247808456421     2.240488767623901
716     -0.5551410317420959      0.002285998780280352     0.2680541574954987     2.031467199325562
717     -0.5537165403366089      0.00102240196429193     0.2695434391498566     2.161964416503906
718     -0.555124819278717      -0.004729603882879019     0.2677489817142487     2.164162874221802
719     -0.55445796251297      0.001027600024826825     0.2603149116039276     2.161554574966431
720     -0.5552236437797546      0.003399603068828583     0.2762694954872131     2.355372667312622
