# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
360     -0.5828931331634521      0.00167959975078702     0.3069259226322174     2.560931921005249
361     -0.5827865600585938      -0.002399062970653176     0.30329629778862     2.475316524505615
362     -0.5828972458839417      -0.002338267862796783     0.296444445848465     2.585756301879883
363     -0.5826535820960999      0.004054405726492405     0.2920370399951935     2.609425067901611
364     -0.5823515653610229      -0.003006539773195982     0.2994444370269775     2.636216402053833
365     -0.58365398645401      -0.0009114666609093547     0.3079629838466644     2.638912439346313
366     -0.5822182297706604      0.0002528001496102661     0.2902222275733948     2.393901348114014
367     -0.582735002040863      -0.0004318659193813801     0.2939259111881256     2.455739498138428
368     -0.5830312967300415      0.001234672497957945     0.3015184998512268     2.560081481933594
369     -0.5820016860961914      -0.002441334770992398     0.2940370440483093     2.678608655929565
370     -0.5822931528091431      -0.0009667979902587831     0.2957037091255188     2.536041021347046
371     -0.5827088356018066      -0.002206269185990095     0.2953333258628845     2.283190488815308
372     -0.5826460123062134      0.0003068028890993446     0.3041481673717499     2.571912050247192
373     -0.5825802087783813      0.001434532343409956     0.289814829826355     2.62508225440979
374     -0.5826743841171265      0.0002772005100268871     0.2888518571853638     2.655903577804565
375     -0.5827065706253052      0.004125193692743778     0.2929629683494568     2.62116003036499
376     -0.5834258794784546      0.0004203999706078321     0.2845555543899536     2.675592422485352
377     -0.5823430418968201      9.439940185984597e-05     0.2800740897655487     2.543490648269653
378     -0.5827567577362061      -0.0009234664612449706     0.3012962937355042     2.605259656906128
379     -0.5833540558815002      0.0003386667522136122     0.2877407371997833     2.534721851348877
380     -0.5823161005973816      0.0006577357416972518     0.293703705072403     2.479621648788452
381     -0.5830235481262207      0.0003069349040742964     0.3024444282054901     2.503685474395752
382     -0.5825016498565674      -0.002487733261659741     0.3080740869045258     2.566298723220825
383     -0.5826647877693176      0.003165467875078321     0.3091111183166504     2.512491226196289
384     -0.5825753808021545      0.001455603633075953     0.2880370616912842     2.417230367660522
385     -0.5822819471359253      0.0005125334137119353     0.3000370562076569     2.44471001625061
386     -0.5825881958007812      0.000158802984515205     0.3015555739402771     2.590406894683838
387     -0.5824492573738098      0.0004459979827515781     0.3024444282054901     2.397260189056396
388     -0.5831080079078674      -0.0008762658690102398     0.2875555753707886     2.514174938201904
389     -0.5828432440757751      0.0003151984710711986     0.312333345413208     2.623827695846558
390     -0.5829927325248718      -0.0009358663810417056     0.3026296496391296     2.559507846832275
391     -0.5830336213111877      -0.001632532919757068     0.2909629642963409     2.615626096725464
392     -0.5825841426849365      0.0002997314149979502     0.2953333258628845     2.534715890884399
393     -0.582682192325592      -0.0008870679303072393     0.2992222309112549     2.471771240234375
394     -0.5833966135978699      0.001063067000359297     0.3006666600704193     2.588184833526611
395     -0.5828719139099121      0.0003366665041539818     0.2979259192943573     2.577785491943359
396     -0.5826366543769836      0.002941724844276905     0.28488889336586     2.565601348876953
397     -0.5823058485984802      -0.0004955999320372939     0.3054444491863251     2.352204084396362
398     -0.5827771425247192      -0.0006317337392829359     0.2938518524169922     2.53047513961792
399     -0.5828902125358582      -0.002140001626685262     0.2922963201999664     2.292854070663452
400     -0.5832765698432922      -0.001962267560884356     0.2998518347740173     2.780439853668213
401     -0.5831279158592224      0.002755195368081331     0.3016296327114105     2.403250217437744
402     -0.5830454230308533      0.0013069350970909     0.2957037091255188     2.41744327545166
403     -0.5830749273300171      8.146629988914356e-05     0.2946296334266663     2.477072477340698
404     -0.5829129815101624      0.003173470497131348     0.2954074144363403     2.648925542831421
405     -0.5833998322486877      0.00138453277759254     0.2947037220001221     2.63387656211853
406     -0.5831708908081055      -0.001459464547224343     0.3025555610656738     2.612082719802856
407     -0.5831791758537292      -0.000668264867272228     0.2929629683494568     2.595256805419922
408     -0.5825539827346802      -0.0005024010897614062     0.2939999997615814     2.462331056594849
409     -0.5826824307441711      -0.001915730652399361     0.2983703911304474     2.372392177581787
410     -0.5824694633483887      0.0003910670930054039     0.2886296510696411     2.398840427398682
411     -0.5825036764144897      -0.0006666660192422569     0.3014444410800934     2.579884052276611
412     -0.5832354426383972      -9.093303378904238e-05     0.2959259152412415     2.484866380691528
413     -0.5823945999145508      0.001003600773401558     0.3063333332538605     2.725559711456299
414     -0.5827780365943909      0.0004374677373562008     0.2947777807712555     2.514772176742554
415     -0.5825232863426208      6.893478712299839e-05     0.2860000133514404     2.583280563354492
416     -0.5827369689941406      0.0001129339070757851     0.3042963147163391     2.562307834625244
417     -0.5830690264701843      0.001290800282731652     0.300000011920929     2.629019260406494
418     -0.5828201174736023      0.0005406660493463278     0.3025555610656738     2.563991785049438
419     -0.5833032727241516      -0.0008628000505268574     0.2986666560173035     2.467205762863159
420     -0.5828307271003723      -0.0002011995384236798     0.2928889095783234     2.409498691558838
421     -0.5827944278717041      -0.001531200367026031     0.2845925986766815     2.479885816574097
422     -0.5832339525222778      0.0001187994494102895     0.3089999854564667     2.657628297805786
423     -0.5825730562210083      -0.001591999200172722     0.2848148047924042     2.51844334602356
424     -0.5826972126960754      -0.001009601284749806     0.2875555753707886     2.358926057815552
425     -0.5834029316902161      0.0004860014596488327     0.2978518605232239     2.754335880279541
426     -0.5826995372772217      -0.0002958657860290259     0.3048518598079681     2.402621984481812
427     -0.5826545357704163      -0.0001016003661789     0.2948518395423889     2.652220964431763
428     -0.5823679566383362      0.0004101358936168253     0.2913333475589752     2.499370336532593
429     -0.5824547410011292      9.33295268623624e-06     0.2974444329738617     2.666935443878174
430     -0.5821616649627686      -0.001849333639256656     0.2880370616912842     2.528126239776611
431     -0.5831413865089417      0.0006433333619497716     0.2934074103832245     2.432396173477173
432     -0.582521378993988      1.093354603654006e-05     0.2989259362220764     2.403318166732788
433     -0.5825156569480896      0.0001781341561581939     0.2953333258628845     2.20567512512207
434     -0.5827041864395142      0.0001630673796171322     0.2809259295463562     2.728984594345093
435     -0.5823840498924255      -0.0006529337842948735     0.297222226858139     2.607526540756226
436     -0.5824605822563171      0.00170200236607343     0.3015925884246826     2.501940488815308
437     -0.5824784636497498      0.002270533470436931     0.3005926012992859     2.526883363723755
438     -0.5829194188117981      -0.001552801113575697     0.306296318769455     2.501768827438354
439     -0.583191454410553      9.331794899480883e-06     0.3085925877094269     2.388195037841797
440     -0.5833807587623596      -2.932721145043615e-06     0.298037052154541     2.383594036102295
441     -0.582773745059967      -0.0004681352875195444     0.2924074232578278     2.683614253997803
442     -0.5821951627731323      0.0002814671024680138     0.2930370569229126     2.438564777374268
443     -0.5829067230224609      -0.0006505334167741239     0.3051111102104187     2.514247179031372
444     -0.5834029316902161      0.002285466762259603     0.3051111102104187     2.570648193359375
445     -0.5828840136528015      0.001904797391034663     0.3135185241699219     2.496591567993164
446     -0.5821642875671387      -0.001417467487044632     0.3025925755500793     2.334133386611938
447     -0.582920253276825      0.00165199872571975     0.2965185046195984     2.435068607330322
448     -0.5826478600502014      0.000155999485286884     0.2890740633010864     2.40411901473999
449     -0.5831749439239502      -0.0002921318518929183     0.2828518450260162     2.659113645553589
450     -0.5827348828315735      0.0006403997540473938     0.2943703830242157     2.475637674331665
451     -0.5827077031135559      0.001300668227486312     0.2977037131786346     2.674960851669312
452     -0.5831054449081421      0.0001013330911519006     0.3051851689815521     2.48986554145813
453     -0.5830878019332886      -0.0001371992548229173     0.2943333387374878     2.565722465515137
454     -0.5823765397071838      -0.001364667434245348     0.2960370481014252     2.392713785171509
455     -0.5832368135452271      0.003017203416675329     0.2984074056148529     2.659908771514893
456     -0.5826004147529602      0.001632401254028082     0.3028889000415802     2.506980419158936
457     -0.5827553868293762      -0.0003924010961782187     0.2935555577278137     2.454064846038818
458     -0.5827619433403015      -0.0004079948994331062     0.2943703830242157     2.619642496109009
459     -0.5830246806144714      -0.0004623997956514359     0.299740731716156     2.462479114532471
460     -0.5823817849159241      1.346691806247691e-05     0.2935185134410858     2.481426954269409
461     -0.5828741788864136      -0.0005810661823488772     0.2873333394527435     2.469650983810425
462     -0.5825343728065491      -0.0001696000545052812     0.3061851859092712     2.49437403678894
463     -0.5831599235534668      -0.0004395995929371566     0.3019999861717224     2.45934796333313
464     -0.5831428170204163      0.0009983995696529746     0.3058518469333649     2.292867422103882
465     -0.5827411413192749      -0.001302799675613642     0.3040740787982941     2.829296112060547
466     -0.5822389721870422      0.001096269697882235     0.2881110906600952     2.165808439254761
467     -0.5826568007469177      -0.000417067960370332     0.2950370609760284     2.562930583953857
468     -0.5823698043823242      9.093293192563578e-05     0.2965555489063263     2.430290937423706
469     -0.5825963020324707      -0.002042666310444474     0.295296311378479     2.716013669967651
470     -0.5832293629646301      -0.001043867319822311     0.2946296334266663     2.586140871047974
471     -0.5827093124389648      0.001080000074580312     0.2987777590751648     2.489949464797974
472     -0.5828842520713806      0.001338934525847435     0.3026296496391296     2.410438060760498
473     -0.5824843645095825      -0.0006136002484709024     0.3080370426177979     2.566092729568481
474     -0.5822758078575134      -0.001358134555630386     0.295296311378479     2.679019212722778
475     -0.5824905633926392      -0.0003861347795464098     0.288185179233551     2.495361566543579
476     -0.582345187664032      -0.001100134919397533     0.3041481673717499     2.770466089248657
477     -0.5830990672111511      0.0005585347535088658     0.3007777631282806     2.662773847579956
478     -0.5826385617256165      0.00162200431805104     0.282925933599472     2.512183904647827
479     -0.5826398134231567      0.003632397623732686     0.302740752696991     2.429147481918335
480     -0.583019495010376      -0.0007252007490023971     0.2884814739227295     2.751099348068237
481     -0.5826193690299988      0.004680934827774763     0.2880740761756897     2.370932340621948
482     -0.5827957987785339      0.0007318673306144774     0.2978518605232239     2.653212547302246
483     -0.5831938982009888      -0.0002652007678989321     0.2929259240627289     2.438351154327393
484     -0.5825403332710266      -0.001937199383974075     0.2931481599807739     2.626114845275879
485     -0.5821816325187683      -8.559904381399974e-05     0.2941111028194427     2.444244861602783
486     -0.5828793048858643      -0.000342133134836331     0.2981851696968079     2.667560338973999
487     -0.5824604034423828      0.0005939990514889359     0.3023703694343567     2.446529865264893
488     -0.5832428932189941      0.0005386684206314385     0.2975555658340454     2.582267999649048
489     -0.5830338001251221      0.003460933919996023     0.3106666803359985     2.434316396713257
490     -0.582760214805603      0.000725998543202877     0.3041110932826996     2.797580718994141
491     -0.5822733640670776      0.0001111996607505716     0.3077037036418915     2.522796630859375
492     -0.58286452293396      -0.0002771992003545165     0.2918148338794708     2.660290002822876
493     -0.5831623673439026      0.001906666089780629     0.2930370569229126     2.402369737625122
494     -0.5823277235031128      0.0003113331040367484     0.2952592670917511     2.675175666809082
495     -0.5824979543685913      0.002228135941550136     0.2894814908504486     2.521310329437256
496     -0.5826562643051147      -0.002164131030440331     0.2910000085830688     2.468857765197754
497     -0.5829153060913086      3.159929474350065e-05     0.2896666526794434     2.509645938873291
498     -0.5825194120407104      0.000581999309360981     0.2946296334266663     2.718260526657104
499     -0.5825791954994202      -0.0003462665772531182     0.2841111123561859     2.606383562088013
500     -0.5829581618309021      0.0004160003154538572     0.2982963025569916     2.492203712463379
501     -0.5827450156211853      -0.001754132914356887     0.295851856470108     2.527960062026978
502     -0.5826030969619751      -0.003629202954471111     0.2961111068725586     2.556205987930298
503     -0.582597553730011      0.001094667357392609     0.2919999957084656     2.443058967590332
504     -0.5828803181648254      0.001488800044171512     0.3089259266853333     2.481587171554565
505     -0.5827474594116211      -0.001485597807914019     0.2892962992191315     2.617914438247681
506     -0.5827880501747131      -5.279985998640768e-05     0.2957777678966522     2.36275839805603
507     -0.5830592513084412      0.002118804026395082     0.2940370440483093     2.471386671066284
508     -0.5830110907554626      -0.001016800059005618     0.2901851832866669     2.29719066619873
509     -0.582758367061615      -0.0002202660980401561     0.2943333387374878     2.514949798583984
510     -0.5826457142829895      0.003646934870630503     0.2968888878822327     2.431502342224121
511     -0.5829925537109375      -0.000363730505341664     0.3038888871669769     2.521775722503662
512     -0.5833020806312561      -0.002862666500732303     0.2939629852771759     2.413589239120483
513     -0.5826956629753113      -0.0004045331152155995     0.304666668176651     2.444851160049438
514     -0.5830959677696228      0.002572531113401055     0.2960370481014252     2.608700275421143
515     -0.5825148224830627      -0.001603998825885355     0.3011481463909149     2.560977935791016
516     -0.5824156403541565      0.002973471069708467     0.2967777848243713     2.457282304763794
517     -0.5827471613883972      0.0006327996379695833     0.293666660785675     2.464523792266846
518     -0.5826365351676941      -0.003234005533158779     0.3009999990463257     2.497950553894043
519     -0.5830348134040833      0.0004522670933511108     0.2957037091255188     2.512632131576538
520     -0.5830405950546265      0.0004414670402184129     0.3004814982414246     2.417926549911499
521     -0.5828097462654114      -0.0008793342858552933     0.2987407445907593     2.388271808624268
522     -0.5828331112861633      -0.002252532867714763     0.2921110987663269     2.6285400390625
523     -0.5834456086158752      0.0002172009990317747     0.3008888959884644     2.540202379226685
524     -0.5822272300720215      0.0039641372859478     0.3070740699768066     2.58083963394165
525     -0.5822587609291077      -0.0007817336590960622     0.2886666655540466     2.57471776008606
526     -0.5831118822097778      -0.0008822684176266193     0.2986296415328979     2.604694604873657
527     -0.5829033851623535      0.001830400433391333     0.2967777848243713     2.430402755737305
528     -0.583393931388855      -0.001491200877353549     0.2913703918457031     2.542686462402344
529     -0.5828213095664978      0.0007127985008992255     0.2914444506168365     2.503108501434326
530     -0.5827163457870483      -0.001531467889435589     0.3061110973358154     2.425133943557739
531     -0.582963764667511      -0.002295604208484292     0.303851842880249     2.490648984909058
532     -0.5833019018173218      0.0002641321334522218     0.3028148114681244     2.572290420532227
533     -0.5832217931747437      -0.0006588010583072901     0.2762222290039062     2.452991962432861
534     -0.582927405834198      0.001817999524064362     0.3052963018417358     2.461538076400757
535     -0.5830397009849548      0.0007051995489746332     0.2957037091255188     2.439301490783691
536     -0.5830547213554382      -0.001362132839858532     0.2911851704120636     2.657210826873779
537     -0.5830674767494202      -0.0009769353782758117     0.2974074184894562     2.594032526016235
538     -0.5827993154525757      0.0008146666805259883     0.293703705072403     2.536393642425537
539     -0.5825981497764587      0.0004411994304973632     0.3004074096679688     2.603695392608643
540     -0.5828366875648499      -0.0002828006690833718     0.2928518354892731     2.536644458770752
541     -0.5826643705368042      0.00136960088275373     0.2838889062404633     2.414113759994507
542     -0.5826765298843384      -0.0005246674409136176     0.2937777638435364     2.395047903060913
543     -0.5829640030860901      -0.002960398560389876     0.2977407574653625     2.356421709060669
544     -0.5832581520080566      0.001514933886937797     0.3012962937355042     2.641707897186279
545     -0.5831139087677002      -0.001254001050256193     0.3005185127258301     2.508021831512451
546     -0.5830799341201782      -0.0005650686216540635     0.2962962985038757     2.639876365661621
547     -0.5825822949409485      0.0002881294931285083     0.3014814853668213     2.518203020095825
548     -0.5827116966247559      0.002043733140453696     0.306592583656311     2.389044523239136
549     -0.5830414891242981      -0.001183328684419394     0.3042963147163391     2.658206939697266
550     -0.58243727684021      0.0006391991046257317     0.2982963025569916     2.673370361328125
551     -0.5822166204452515      0.001626399229280651     0.2985185086727142     2.515326499938965
552     -0.582055926322937      0.001515466719865799     0.293111115694046     2.661473751068115
553     -0.5825222134590149      -0.0003270661109127104     0.2934074103832245     2.711057901382446
554     -0.5826663970947266      0.003398132976144552     0.2817407548427582     2.409748792648315
555     -0.5825604200363159      -0.00153599854093045     0.3141851723194122     2.417014837265015
556     -0.58327317237854      0.003546531777828932     0.2969629764556885     2.553738594055176
557     -0.5825554728507996      0.004183868411928415     0.3064444363117218     2.515289545059204
558     -0.5827013850212097      0.001762398751452565     0.2927037179470062     2.485100746154785
559     -0.5826956033706665      0.002039200393483043     0.3017037212848663     2.478740930557251
560     -0.5828907489776611      -0.001606003264896572     0.3128148317337036     2.567423582077026
561     -0.5829194188117981      -0.001164802466519177     0.3059259355068207     2.70856761932373
562     -0.5829302668571472      0.0009556000004522502     0.2949999868869781     2.633023262023926
563     -0.582943856716156      0.0006005332106724381     0.3023703694343567     2.554574251174927
564     -0.5829099416732788      -0.0002745333476923406     0.299185186624527     2.497002840042114
565     -0.5829759240150452      0.0001015963352983817     0.3088888823986053     2.473664283752441
566     -0.5822232365608215      -0.00137666508089751     0.3028148114681244     2.447097539901733
567     -0.5828404426574707      0.0002138677664333954     0.2971851825714111     2.404698133468628
568     -0.5819293260574341      -0.0004881338973063976     0.3044074177742004     2.494651556015015
569     -0.582807719707489      0.0004882655921392143     0.3018518388271332     2.423713207244873
570     -0.5820806622505188      -0.0003437346604187042     0.2956666648387909     2.236445426940918
571     -0.58284592628479      0.001301333541050553     0.2832222282886505     2.428133249282837
572     -0.5825420618057251      0.00172479881439358     0.294481486082077     2.415534257888794
573     -0.5828590393066406      -0.002940137172117829     0.2955925762653351     2.348339080810547
574     -0.5828742384910583      0.0006858683191239834     0.2893333435058594     2.365381240844727
575     -0.5825640559196472      -0.00208173762075603     0.3006666600704193     2.395405292510986
576     -0.5826379656791687      -0.003220133483409882     0.3075926005840302     2.356369256973267
577     -0.5818671584129333      0.0006858678534626961     0.3118518590927124     2.506924867630005
578     -0.5830446481704712      0.0005498654791153967     0.2875925898551941     2.381060361862183
579     -0.5824493169784546      0.0009876008844003081     0.2949259281158447     2.607950448989868
580     -0.5826374292373657      -0.001028800150379539     0.2998889088630676     2.625971794128418
581     -0.5832762718200684      -0.0003852007794193923     0.2949999868869781     2.674473524093628
582     -0.5833920240402222      0.0004866658127866685     0.2971851825714111     2.586495399475098
583     -0.5831349492073059      -0.002231467748060822     0.2904814779758453     2.574608325958252
584     -0.5826908349990845      -0.0002628000220283866     0.3010370433330536     2.428382396697998
585     -0.5832887291908264      -0.003464129753410816     0.2897777855396271     2.444869041442871
586     -0.5824710726737976      0.0006654665339738131     0.2945185005664825     2.394012689590454
587     -0.5827583074569702      -0.001074798172339797     0.2946296334266663     2.513492822647095
588     -0.5833072662353516      0.0005811983137391508     0.2963333427906036     2.528882503509521
589     -0.5823811292648315      -0.0003041328454855829     0.2989259362220764     2.668154001235962
590     -0.5827187299728394      -0.000855734571814537     0.2928889095783234     2.469050884246826
591     -0.5830804705619812      0.000117600335215684     0.2887037098407745     2.355303287506104
592     -0.5825562477111816      -0.0006433327798731625     0.2953333258628845     2.469464063644409
593     -0.5832372903823853      -0.0008654642733745277     0.2954074144363403     2.68191385269165
594     -0.5834850072860718      0.0004509366408456117     0.3032592535018921     2.530169248580933
595     -0.5830486416816711      0.002395328599959612     0.2936296463012695     2.406109094619751
596     -0.5829964876174927      -0.000447466445621103     0.3070370554924011     2.610171318054199
597     -0.5823787450790405      0.003142134053632617     0.2990740835666656     2.713666439056396
598     -0.5829818844795227      0.000662933976855129     0.3063703775405884     2.690984964370728
599     -0.5830945372581482      0.001547196414321661     0.286259263753891     2.489013433456421
600     -0.583440363407135      0.003823998151347041     0.3023703694343567     2.506040096282959
601     -0.5832229852676392      0.001532664988189936     0.2962222397327423     2.585330724716187
602     -0.5833025574684143      0.0001167999871540815     0.2959259152412415     2.503897428512573
603     -0.5827896595001221      -0.001618131529539824     0.3003703951835632     2.355689764022827
604     -0.5827124118804932      0.001962135080248117     0.2993333339691162     2.649560928344727
605     -0.5830446481704712      0.001647734432481229     0.3163333237171173     2.751720428466797
606     -0.5830376148223877      -0.00062360375886783     0.3041481673717499     2.504980564117432
607     -0.5825066566467285      -0.0004265319148544222     0.2844444513320923     2.534271240234375
608     -0.5819814801216125      -0.0002712006971705705     0.2890370488166809     2.454754829406738
609     -0.5827974677085876      -0.001099733170121908     0.2971851825714111     2.461636066436768
610     -0.5821746587753296      -0.0001729330397211015     0.276074081659317     2.514872312545776
611     -0.5827087759971619      0.001092533231712878     0.2914814949035645     2.604064226150513
612     -0.5831502079963684      -0.0003814671363215894     0.2983333468437195     2.671962976455688
613     -0.583232581615448      -0.0006143984501250088     0.2932963073253632     2.672767639160156
614     -0.5827029943466187      -0.00287786265835166     0.2932592630386353     2.232623815536499
615     -0.5828992128372192      -0.001496400800533593     0.2858889102935791     2.400580406188965
616     -0.5827160477638245      -0.001054664957337081     0.304666668176651     2.745773792266846
617     -0.5820592641830444      0.002176002832129598     0.3026296496391296     2.678567171096802
618     -0.5822198390960693      -0.001166266272775829     0.3016666769981384     2.498071908950806
619     -0.582625150680542      0.002785998396575451     0.3051851689815521     2.500868082046509
620     -0.582284688949585      0.0003797314420808107     0.2955555617809296     2.64745044708252
621     -0.5825226902961731      -0.0008813325548544526     0.2948518395423889     2.547767639160156
622     -0.5831035375595093      0.0001997301587834954     0.2936296463012695     2.514585256576538
623     -0.5830949544906616      0.001347735757008195     0.3013333380222321     2.603196382522583
624     -0.5831266045570374      -0.0002487997699063271     0.2911111116409302     2.727771520614624
625     -0.5831161737442017      -7.213239587144926e-05     0.2988518476486206     2.61403751373291
626     -0.5829235911369324      0.002455335110425949     0.2949629724025726     2.547580480575562
627     -0.5827735066413879      0.0008177339332178235     0.2903333306312561     2.402214765548706
628     -0.5826268792152405      -0.002708131680265069     0.2971851825714111     2.678722381591797
629     -0.5827041268348694      0.0007318667485378683     0.2968888878822327     2.576212167739868
630     -0.583177387714386      0.002304269233718514     0.289555549621582     2.55058765411377
631     -0.5828444957733154      -0.0007457297760993242     0.2967037260532379     2.352039337158203
632     -0.5822567939758301      6.399962876457721e-05     0.2862963080406189     2.583649396896362
633     -0.5823288559913635      0.001585066202096641     0.2996296286582947     2.56827974319458
634     -0.582671046257019      -0.0008543979492969811     0.3075926005840302     2.683063268661499
635     -0.5828505158424377      0.00060533348005265     0.2983333468437195     2.442981719970703
636     -0.583099901676178      -0.000727734062820673     0.3043333292007446     2.607051134109497
637     -0.5823869109153748      -0.0003934645210392773     0.2902592718601227     2.381037473678589
638     -0.5827516913414001      -0.0006940007442608476     0.3051851689815521     2.427431344985962
639     -0.582785964012146      0.001325465738773346     0.3063333332538605     2.498430252075195
640     -0.5830724835395813      -0.002723466837778687     0.29859259724617     2.676117658615112
641     -0.5834248065948486      -0.001030798419378698     0.3007407486438751     2.34987211227417
642     -0.5825779438018799      -0.001930794911459088     0.2976666688919067     2.501880884170532
643     -0.5821803212165833      0.001540134544484317     0.2895925939083099     2.41133713722229
644     -0.5834534764289856      0.00270946859382093     0.288185179233551     2.461550235748291
645     -0.5830444693565369      0.001218000776134431     0.3109259307384491     2.661444425582886
646     -0.5830175280570984      -0.001619605696760118     0.2924814820289612     2.472146511077881
647     -0.5825201272964478      -0.002794263185933232     0.2781481444835663     2.30017876625061
648     -0.5826146602630615      -0.004428396001458168     0.3014073967933655     2.327199935913086
649     -0.5822474360466003      -0.004971467424184084     0.2962962985038757     2.624593496322632
650     -0.5823243856430054      -0.001045736367814243     0.2982222437858582     2.559487342834473
651     -0.5824841856956482      -0.001240531913936138     0.3010370433330536     2.312720537185669
652     -0.5827559232711792      0.0001330636441707611     0.3023703694343567     2.53653359413147
653     -0.5829693078994751      -0.00112720113247633     0.2988518476486206     2.325395107269287
654     -0.5831805467605591      -0.002877066843211651     0.2907777726650238     2.741089820861816
655     -0.5824335813522339      0.001700932392850518     0.307185173034668     2.282558917999268
656     -0.5828406810760498      0.000475066335638985     0.2968888878822327     2.300204753875732
657     -0.5830922722816467      0.002127465792000294     0.2928889095783234     2.330164432525635
658     -0.5815916061401367      -0.001425866968929768     0.2858889102935791     2.544008731842041
659     -0.5832767486572266      0.0002198672154918313     0.3094814717769623     2.424250364303589
660     -0.5827748775482178      -0.002764268312603235     0.2990740835666656     2.656048059463501
661     -0.583191990852356      -0.001127868774347007     0.2923333346843719     2.626219987869263
662     -0.5826583504676819      0.002835868624970317     0.3009999990463257     2.503991603851318
663     -0.5833199620246887      -0.0009638656047172844     0.2912222146987915     2.513606786727905
664     -0.5824795365333557      -0.002076668199151754     0.2852222323417664     2.454023838043213
665     -0.5825257897377014      0.002638261066749692     0.298037052154541     2.533073663711548
666     -0.5829116702079773      0.0003121324116364121     0.2951851785182953     2.485125303268433
667     -0.5832602977752686      -0.0007152003236114979     0.3006666600704193     2.64487624168396
668     -0.5824959874153137      -0.0004568004223983735     0.3055555522441864     2.603266716003418
669     -0.5825121402740479      0.00228773569688201     0.301111102104187     2.351767539978027
670     -0.5825052261352539      0.002440799493342638     0.3086666762828827     2.318577766418457
671     -0.5829874277114868      0.001745201763696969     0.2943333387374878     2.695592880249023
672     -0.5829523801803589      0.0010308010969311     0.2844444513320923     2.336652994155884
673     -0.5828750729560852      0.001397330081090331     0.2914814949035645     2.711960315704346
674     -0.5825185775756836      -0.003152934601530433     0.2880740761756897     2.538348913192749
675     -0.5827642679214478      3.413319063838571e-05     0.3041110932826996     2.599411249160767
676     -0.5818678140640259      -0.001089865807443857     0.3017407357692719     2.645735263824463
677     -0.5828205943107605      0.0009414653177373111     0.2954814732074738     2.595270156860352
678     -0.5828991532325745      0.001523199025541544     0.3022222220897675     2.424805879592896
679     -0.5827431082725525      -0.0007664001896046102     0.2992963194847107     2.816598653793335
680     -0.583227276802063      -0.001567333354614675     0.3064814805984497     2.555145740509033
681     -0.5827686190605164      0.001330265309661627     0.2938888967037201     2.572043657302856
682     -0.5821185708045959      -0.002343066269531846     0.2807407379150391     2.338133096694946
683     -0.5830383896827698      -0.001826135208830237     0.2933333218097687     2.490647554397583
684     -0.5829082727432251      0.0005818674108013511     0.3043333292007446     2.583820343017578
685     -0.5830240249633789      -0.0008857338689267635     0.3024074137210846     2.483477830886841
686     -0.5832459926605225      0.001963866641744971     0.2963333427906036     2.504008531570435
687     -0.5820077061653137      -0.001504797022789717     0.2958889007568359     2.578481674194336
688     -0.5829561352729797      0.001110799494199455     0.3064814805984497     2.520044803619385
689     -0.5824245810508728      0.000940534460823983     0.3091111183166504     2.53514289855957
690     -0.5830862522125244      -0.0007602677214890718     0.2973703742027283     2.667897701263428
691     -0.5826745629310608      -0.001750666182488203     0.2858148217201233     2.570798397064209
692     -0.5829561948776245      0.001533064991235733     0.3117037117481232     2.533524036407471
693     -0.582933247089386      0.0009526687208563089     0.2912963032722473     2.367898225784302
694     -0.5828293561935425      -0.001772662624716759     0.3014814853668213     2.576470613479614
695     -0.5825197100639343      -0.0005321325734257698     0.3088148236274719     2.495688438415527
696     -0.5824889540672302      -0.002981598488986492     0.298037052154541     2.506412506103516
697     -0.5826144814491272      -0.0004662663850467652     0.2927407324314117     2.614853620529175
698     -0.5826087594032288      -0.00169359752908349     0.2932963073253632     2.505882263183594
699     -0.5831242799758911      0.001333335298113525     0.2955925762653351     2.434620380401611
700     -0.5826513171195984      -0.002052127616479993     0.3066296279430389     2.480979681015015
701     -0.5828424692153931      -0.0004258666303940117     0.3026666641235352     2.501078605651855
702     -0.5825041532516479      -0.000267066789092496     0.2934074103832245     2.642795324325562
703     -0.5826285481452942      0.0003776004596147686     0.2953703701496124     2.616329669952393
704     -0.5828807353973389      -0.001026132376864552     0.3032592535018921     2.487335920333862
705     -0.5831090211868286      -0.0002794662432279438     0.3025555610656738     2.540189266204834
706     -0.5828844904899597      -0.000111599343654234     0.2891111075878143     2.63459038734436
707     -0.5826364755630493      0.002186663681641221     0.2934814989566803     2.544705629348755
708     -0.582718551158905      -0.00169386132620275     0.2946666777133942     2.538480520248413
709     -0.5824554562568665      -0.00197546579875052     0.2935926020145416     2.485584735870361
710     -0.5824785828590393      0.0005009339074604213     0.2943703830242157     2.464399576187134
711     -0.5830858945846558      -0.001135732629336417     0.2859629690647125     2.397416591644287
712     -0.5830168724060059      -0.001137200510129333     0.3012222349643707     2.486916303634644
713     -0.5823821425437927      0.001439063809812069     0.306037038564682     2.58112621307373
714     -0.5825734734535217      0.0005390688893385231     0.2940740883350372     2.612583160400391
715     -0.5826937556266785      0.0004246634198352695     0.2985555529594421     2.572218656539917
716     -0.5826716423034668      -0.001001599244773388     0.2817037105560303     2.424828052520752
717     -0.5827207565307617      -7.200080744951265e-06     0.3005926012992859     2.594672441482544
718     -0.5823655128479004      -0.0027029390912503     0.292555570602417     2.493788719177246
