# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
354     -0.5047343969345093      -0.0009262390085496008     0.224814847111702     1.667272090911865
355     -0.5047577619552612      0.0006145998486317694     0.2299382835626602     1.785630464553833
356     -0.5046302080154419      0.0004428804968483746     0.2302469164133072     1.739177346229553
357     -0.5045331120491028      -0.0006638005143031478     0.2264814972877502     1.757255911827087
358     -0.5046250224113464      0.0004470388521440327     0.2070370614528656     1.687188506126404
359     -0.5044744610786438      0.0005335599416866899     0.2227160632610321     1.833332061767578
360     -0.5046249032020569      -0.0004415208823047578     0.2144444584846497     1.601866841316223
361     -0.5048470497131348      0.0005667211953550577     0.2360493838787079     1.767103552818298
362     -0.5044071078300476      -0.0001534799375804141     0.2217901349067688     1.628395557403564
363     -0.5047365427017212      0.0006261597736738622     0.2290123552083969     1.74233067035675
364     -0.5048613548278809      0.001768160611391068     0.2302469164133072     1.570954442024231
365     -0.5048215985298157      -0.0008436403004452586     0.2277160584926605     1.644967794418335
366     -0.5046958327293396      -9.739961387822405e-05     0.2227160632610321     1.647433757781982
367     -0.5046760439872742      0.0006498009897768497     0.2204938530921936     1.728830099105835
368     -0.5046169757843018      0.0001681600842857733     0.2264814972877502     1.643220067024231
369     -0.5046404004096985      -0.0005613195244222879     0.2230247110128403     1.709113240242004
370     -0.5049811005592346      -0.0004077600606251508     0.2278395295143127     1.652962684631348
371     -0.5047802329063416      -0.0002642801846377552     0.2162963151931763     1.645847082138062
372     -0.5048677921295166      -0.000151959786307998     0.2205555737018585     1.518529534339905
373     -0.5043923854827881      0.0006380006088875234     0.2237654477357864     1.686999797821045
374     -0.5046343803405762      -0.0004707993939518929     0.221913605928421     1.715392351150513
375     -0.5046811103820801      -0.00108831946272403     0.2120987772941589     1.609736919403076
376     -0.5044436454772949      0.0002746001118794084     0.2340741008520126     1.504723072052002
377     -0.5045450925827026      0.0003131200210191309     0.2164197713136673     1.673014998435974
378     -0.5044788122177124      0.0004738406278192997     0.2281481623649597     1.664583206176758
379     -0.5047942399978638      -0.000939399644266814     0.2214197814464569     1.741513133049011
380     -0.5047486424446106      1.388091004628222e-05     0.2228395193815231     1.67690896987915
381     -0.5043328404426575      1.687948315520771e-05     0.2311728447675705     1.698317170143127
382     -0.5045024156570435      3.231968730688095e-05     0.2255555689334869     1.730693340301514
383     -0.5044916272163391      -0.0003377605171408504     0.2146913856267929     1.608525633811951
384     -0.5047071576118469      0.0004958001663908362     0.2165432423353195     1.731624364852905
385     -0.5045021176338196      -0.000802359776571393     0.2373457103967667     1.762115478515625
386     -0.5046138763427734      0.0004388007509987801     0.2361111342906952     1.754715442657471
387     -0.5049163699150085      8.716037700651214e-05     0.2164814919233322     1.606475591659546
388     -0.5045130252838135      -0.0005266410298645496     0.222098782658577     1.676809787750244
389     -0.5046862959861755      -0.0008280019974336028     0.2237037122249603     1.579227566719055
390     -0.504691481590271      -0.0002250005200039595     0.2207407504320145     1.7982017993927
391     -0.5049166679382324      -0.0004102402599528432     0.2336419969797134     1.750585794448853
392     -0.5045619606971741      0.00073043949669227     0.2290123552083969     1.63519811630249
393     -0.5049076676368713      0.0004739603027701378     0.2115432322025299     1.650227546691895
394     -0.5045549869537354      -0.0003050395171158016     0.2208024859428406     1.679829239845276
395     -0.5048467516899109      -0.0004742387391161174     0.2237654477357864     1.709824204444885
396     -0.5046916604042053      -0.000151719301356934     0.2306790351867676     1.717847228050232
397     -0.5048670172691345      -4.175982758169994e-05     0.2330864518880844     1.647548794746399
398     -0.5049591660499573      -3.288014704594389e-05     0.2338271737098694     1.697125792503357
399     -0.5047094821929932      0.0006258790381252766     0.2274691611528397     1.666958808898926
400     -0.5045664310455322      3.81202444259543e-05     0.2292592823505402     1.727777361869812
401     -0.5047258138656616      -0.0006934005068615079     0.2246296405792236     1.656210541725159
402     -0.5049018859863281      0.0003604802768677473     0.2266666740179062     1.615687847137451
403     -0.5046330094337463      -0.0003600400814320892     0.2293210029602051     1.728099226951599
404     -0.5046852827072144      0.0006617606850340962     0.224814847111702     1.721433043479919
405     -0.5045198202133179      0.0008476404473185539     0.2250617444515228     1.597681879997253
406     -0.5046350359916687      -0.0007213983335532248     0.2136419862508774     1.648156642913818
407     -0.5048364996910095      -0.0007639602408744395     0.2261111289262772     1.686628937721252
408     -0.5045226812362671      -0.001252441201359034     0.2180247008800507     1.700494289398193
409     -0.5045314431190491      -5.372014129534364e-05     0.2131481617689133     1.578667402267456
410     -0.5047255158424377      0.0007231592899188399     0.2275308817625046     1.754824161529541
411     -0.5047928094863892      -0.0009739606757648289     0.2208642065525055     1.63242769241333
412     -0.5048184394836426      0.000260079454164952     0.2372839599847794     1.810910105705261
413     -0.5048865079879761      -0.0005576804396696389     0.211728423833847     1.614192724227905
414     -0.5047643780708313      0.001261281315237284     0.2167901396751404     1.761728763580322
415     -0.5047608017921448      -0.0001780398742994294     0.2171605229377747     1.657461285591125
416     -0.5045695304870605      0.001128279836848378     0.2322839647531509     1.671439051628113
417     -0.5049155950546265      0.001244841958396137     0.2280864268541336     1.649459719657898
418     -0.5048213601112366      -5.339999188436195e-05     0.2280864268541336     1.749372839927673
419     -0.5045837163925171      0.0007295602699741721     0.2237654477357864     1.623721718788147
420     -0.5049810409545898      -0.0004342795291449875     0.2284568101167679     1.755920648574829
421     -0.5044021606445312      -0.0003812407376244664     0.2199382781982422     1.806640386581421
422     -0.5046588778495789      -0.0006834798841737211     0.2208642065525055     1.61654007434845
423     -0.5046684145927429      -0.0004357594880275428     0.2317901402711868     1.750662684440613
424     -0.5043222308158875      0.0004096796619705856     0.2275308817625046     1.51823091506958
425     -0.5047906637191772      9.940010932041332e-05     0.2129012495279312     1.781823992729187
426     -0.5047394037246704      5.244025669526309e-05     0.2308642119169235     1.714849591255188
427     -0.5048074722290039      0.0005327595281414688     0.2217284142971039     1.619718194007874
428     -0.5049201846122742      2.936028795375023e-05     0.2301852107048035     1.672937750816345
429     -0.5046740174293518      0.001332840765826404     0.2156173139810562     1.620218753814697
430     -0.5044754147529602      6.219904753379524e-05     0.2172839641571045     1.57313084602356
431     -0.5045537352561951      0.000828679942060262     0.2268518805503845     1.651973009109497
432     -0.5046457052230835      -0.00108384108170867     0.2211728543043137     1.728893399238586
433     -0.504859983921051      0.0003460005391389132     0.2238889187574387     1.715043544769287
434     -0.5045823454856873      -3.739985913853161e-05     0.2282098829746246     1.642467021942139
435     -0.5043512582778931      -0.000507319055031985     0.222222238779068     1.732234358787537
436     -0.5046691298484802      -0.0008648387156426907     0.2233333438634872     1.694027781486511
437     -0.5045658946037292      0.0001147202347056009     0.2179012447595596     1.681783556938171
438     -0.5049020051956177      0.0001018398033920676     0.2322839647531509     1.769459366798401
439     -0.5047913789749146      0.0002680396719370037     0.221913605928421     1.661869168281555
440     -0.5049415826797485      0.000218480039620772     0.2208642065525055     1.71316933631897
441     -0.5041137933731079      -0.001319120405241847     0.2268518805503845     1.63307774066925
442     -0.5050058364868164      -0.0002725198282860219     0.2227160632610321     1.703282594680786
443     -0.5047652721405029      0.0007962006493471563     0.2180247008800507     1.6762855052948
444     -0.5047301650047302      0.0007470399141311646     0.2271605283021927     1.678010702133179
445     -0.5048513412475586      0.0005182391032576561     0.2285185307264328     1.649915814399719
446     -0.5045210719108582      -0.0005052003543823957     0.2233950644731522     1.632091999053955
447     -0.5049185752868652      0.0005934798391535878     0.2195062041282654     1.655063271522522
448     -0.5046642422676086      -0.001044400618411601     0.2235802710056305     1.713736295700073
449     -0.5048221945762634      -0.0001295593829127029     0.2223457098007202     1.69596266746521
450     -0.5046771168708801      0.001653679995797575     0.2241975516080856     1.56773054599762
451     -0.5049232840538025      -0.0001035998429870233     0.2201234847307205     1.726161479949951
452     -0.5045534372329712      -0.0007362794713117182     0.2204321026802063     1.646148085594177
453     -0.5048057436943054      -0.0005148006021045148     0.2155555635690689     1.691634774208069
454     -0.5047430396080017      -0.0004213605425320566     0.2223457098007202     1.653280854225159
455     -0.5047912001609802      -0.0007567208376713097     0.2299382835626602     1.639107823371887
456     -0.5044469237327576      0.0001302399032283574     0.2098148465156555     1.66992712020874
457     -0.5045626759529114      -0.0007006012601777911     0.2329012453556061     1.704897999763489
458     -0.5047286152839661      0.0001616001391084865     0.2301234900951385     1.694464683532715
459     -0.5048108100891113      -0.0005950404447503388     0.2312345951795578     1.595069050788879
460     -0.5045999884605408      0.0009116794681176543     0.2276543527841568     1.683832168579102
461     -0.5044823288917542      0.00054175965487957     0.2261728495359421     1.629897356033325
462     -0.5049540400505066      4.855965016759001e-05     0.2273457050323486     1.710343360900879
463     -0.5046795010566711      0.0003508006921038032     0.2164814919233322     1.685030698776245
464     -0.5047190189361572      0.0005779995699413121     0.218641996383667     1.699374437332153
465     -0.5045459270477295      -9.459971624892205e-05     0.2335185259580612     1.629162549972534
466     -0.5049095153808594      -0.0002321598003618419     0.222222238779068     1.702419519424438
467     -0.5045623779296875      -0.0001259204436792061     0.2301852107048035     1.625446438789368
468     -0.504574179649353      -0.0002034405770245939     0.2299382835626602     1.7071533203125
469     -0.5046167969703674      -0.0009105208446271718     0.2216049581766129     1.811327576637268
470     -0.504656970500946      -0.0002020793908741325     0.2324691712856293     1.735322237014771
471     -0.5044909119606018      0.001566961407661438     0.2275308817625046     1.638452768325806
472     -0.5045735836029053      0.0001450801064493135     0.2188271731138229     1.674824237823486
473     -0.5049057006835938      0.0002620005107019097     0.2253086715936661     1.718575835227966
474     -0.5044584274291992      -0.0003119206521660089     0.2285185307264328     1.738765835762024
475     -0.5044568181037903      0.001362920273095369     0.2246296405792236     1.648510098457336
476     -0.5045415163040161      0.0003856008115690202     0.2170987725257874     1.679951548576355
477     -0.5044602751731873      -0.0001006000893539749     0.225617304444313     1.653617382049561
478     -0.5045859217643738      0.000579359068069607     0.2198148369789124     1.667502880096436
479     -0.5046989917755127      -0.0007217584643512964     0.2279629856348038     1.751846432685852
480     -0.5047180652618408      -0.000538199907168746     0.2275308817625046     1.651329636573792
481     -0.5049269199371338      0.0002682002959772944     0.2164814919233322     1.692531108856201
482     -0.5042256116867065      0.000550040218513459     0.2172222435474396     1.733885407447815
483     -0.5047267079353333      -0.0009268400026485324     0.2211728543043137     1.702312111854553
484     -0.5051613450050354      0.001102238893508911     0.218641996383667     1.825811862945557
485     -0.5045872330665588      -6.064022090868093e-05     0.225493848323822     1.667482376098633
486     -0.5047910213470459      -0.0003900791925843805     0.2272222340106964     1.700783967971802
487     -0.5050293207168579      -0.0003850403300020844     0.2214197814464569     1.77210795879364
488     -0.5045203566551208      -0.0008725608931854367     0.2261728495359421     1.579147815704346
489     -0.504683256149292      -0.0002229199890280142     0.2209876775741577     1.63746976852417
490     -0.5046136975288391      9.424003656022251e-05     0.225617304444313     1.735785722732544
491     -0.5048030614852905      0.0002015598292928189     0.2113580256700516     1.656816363334656
492     -0.504864513874054      0.0004389195528347045     0.2298765629529953     1.659104347229004
493     -0.5046725869178772      0.0004034002195112407     0.2235802710056305     1.763831853866577
494     -0.5044440031051636      -0.0005552805378101766     0.2285185307264328     1.626959681510925
495     -0.504581093788147      -5.416014755610377e-05     0.2231481671333313     1.664791941642761
496     -0.5047227740287781      -0.0003664407122414559     0.2166666686534882     1.707916259765625
497     -0.504892110824585      0.0008469211752526462     0.2417901307344437     1.733094692230225
498     -0.504597008228302      0.0006737599615007639     0.2245061993598938     1.675667762756348
499     -0.5045236945152283      0.0003945196513086557     0.2231481671333313     1.721938490867615
500     -0.5045096874237061      0.001000118209049106     0.2259876728057861     1.712332010269165
501     -0.5044344067573547      0.0001120008673751727     0.2259876728057861     1.607726693153381
502     -0.5044530034065247      -0.0002941599523182958     0.2164814919233322     1.781746864318848
503     -0.504713237285614      0.001251161331310868     0.2267284244298935     1.665056586265564
504     -0.5047562718391418      0.0005783200031146407     0.2277778089046478     1.60580313205719
505     -0.5047246217727661      -0.0003649201535154134     0.2159876674413681     1.65584671497345
506     -0.5045468807220459      0.0002078397810691968     0.228827178478241     1.642160892486572
507     -0.5047760605812073      0.0004947992856614292     0.2343209981918335     1.717640280723572
508     -0.5045976638793945      -0.0004915189347229898     0.2250617444515228     1.715730309486389
509     -0.5045815110206604      -0.0009420003043487668     0.2257407456636429     1.611730456352234
510     -0.5047603249549866      0.0007537214551120996     0.2174691706895828     1.805415034294128
511     -0.5047545433044434      0.0006502000032924116     0.2280864268541336     1.661051034927368
512     -0.5044792294502258      0.0002512010396458209     0.2318518757820129     1.642460107803345
513     -0.5047920942306519      -0.0002828409487847239     0.2132716327905655     1.712310314178467
514     -0.5046814680099487      0.0002885195426642895     0.2298148423433304     1.735892415046692
515     -0.5044713020324707      0.0003763598506338894     0.2200000286102295     1.686764597892761
516     -0.5049453973770142      -6.023949390510097e-05     0.2233950644731522     1.681692004203796
517     -0.5045421123504639      -1.839840024331352e-06     0.226049393415451     1.68123984336853
518     -0.504694402217865      -0.001218962017446756     0.2320987731218338     1.787978887557983
519     -0.5044140815734863      -0.0003369601618032902     0.2314197719097137     1.660253882408142
520     -0.5048061013221741      0.0001463203952880576     0.2304938435554504     1.634010434150696
521     -0.5044750571250916      -0.0003099200839642435     0.2228395193815231     1.713497638702393
522     -0.5046034455299377      0.0006548397359438241     0.224814847111702     1.637144565582275
523     -0.5042956471443176      -0.0001346798671875149     0.2291975617408752     1.616859555244446
524     -0.5045928359031677      -0.0005015202332288027     0.2204321026802063     1.770532608032227
525     -0.5051155090332031      0.0005242390907369554     0.2281481623649597     1.881401896476746
526     -0.5047858953475952      7.560010271845385e-05     0.2326543480157852     1.820987701416016
527     -0.5045110583305359      -0.001080477377399802     0.2232098877429962     1.645841598510742
528     -0.5048977732658386      0.0003428798809181899     0.2379629909992218     1.706223487854004
529     -0.5043923854827881      0.0001348396763205528     0.218950629234314     1.667145371437073
530     -0.5044951438903809      -9.112052066484466e-05     0.2290123552083969     1.850357174873352
531     -0.5048902630805969      0.0008499203831888735     0.2304321229457855     1.727957844734192
532     -0.5046885013580322      -5.788028283859603e-05     0.2233333438634872     1.776129722595215
533     -0.5045279264450073      -0.0007743994356133044     0.2249382883310318     1.690118789672852
534     -0.5045719742774963      0.00178900093305856     0.2211728543043137     1.665494680404663
535     -0.5051090717315674      0.0002726799866650254     0.2172222435474396     1.633315563201904
536     -0.5046561360359192      -0.000468279788037762     0.2198765575885773     1.651344776153564
537     -0.5046156048774719      -0.0005192805547267199     0.222222238779068     1.605130314826965
538     -0.5048184990882874      -0.0009516809368506074     0.2246296405792236     1.718747019767761
539     -0.5048148632049561      0.0001690398348728195     0.2279629856348038     1.699311494827271
540     -0.5046113133430481      0.0006700408412143588     0.218888908624649     1.797325253486633
541     -0.504439115524292      -0.0008691174443811178     0.2235185354948044     1.611147165298462
542     -0.504476010799408      0.0005445603164844215     0.2233950644731522     1.611077070236206
543     -0.504612922668457      -0.001153281307779253     0.2357407659292221     1.729195475578308
544     -0.5047314763069153      0.0005119593115523458     0.2233950644731522     1.704365849494934
545     -0.5045463442802429      -0.0001391593395965174     0.2286419868469238     1.710325956344604
546     -0.5045124292373657      0.0002339195198146626     0.225370392203331     1.637629628181458
547     -0.5047394633293152      0.0003653998719528317     0.2233950644731522     1.718811511993408
548     -0.5047014355659485      -0.0003794811782427132     0.2207407504320145     1.738409996032715
549     -0.5046987533569336      0.0004133608308620751     0.2319753170013428     1.685547471046448
550     -0.5050797462463379      0.0008989591733552516     0.2316666692495346     1.639307618141174
551     -0.504605770111084      -2.144031168427318e-05     0.2174691706895828     1.715216755867004
552     -0.504567563533783      -6.004018723615445e-05     0.2308642119169235     1.790071129798889
553     -0.5046120882034302      -0.0007059206836856902     0.222037062048912     1.607237935066223
554     -0.5047537684440613      0.0005109604098834097     0.2303086668252945     1.586902976036072
555     -0.5045894384384155      -0.0001461199135519564     0.2159259468317032     1.743360757827759
556     -0.5048770308494568      0.000260719854850322     0.2132098823785782     1.596932172775269
557     -0.504812479019165      -0.0001450392155675218     0.2307407408952713     1.736790418624878
558     -0.5044817924499512      -0.0003018399584107101     0.2269136011600494     1.587952733039856
559     -0.5044980049133301      -0.0008132404182106256     0.2252469211816788     1.609570264816284
560     -0.504685640335083      -1.760471604939085e-06     0.232407420873642     1.727277159690857
561     -0.5046696066856384      -7.17604998499155e-05     0.2271605283021927     1.648540377616882
562     -0.5045890212059021      -6.840295554866316e-06     0.2232716381549835     1.641051530838013
563     -0.5046901106834412      -0.0003153204161208123     0.2175308763980865     1.695445537567139
564     -0.5047969222068787      0.0005076415254734457     0.2307407408952713     1.663093566894531
565     -0.5046626329421997      0.000816080195363611     0.2216049581766129     1.741445660591125
566     -0.5045455694198608      -9.884015162242576e-05     0.2188271731138229     1.642714858055115
567     -0.5046039223670959      -0.000306881673168391     0.2288889139890671     1.792787551879883
568     -0.5046943426132202      -0.0004581199027597904     0.2191358208656311     1.744774460792542
569     -0.5046960711479187      0.0004514384781941772     0.2271605283021927     1.630241751670837
570     -0.5049103498458862      -5.924007928115316e-05     0.2217901349067688     1.633705139160156
571     -0.5045350790023804      0.0005956395762041211     0.2235185354948044     1.637630224227905
572     -0.5044490694999695      0.0001862393983174115     0.2335802763700485     1.663128852844238
573     -0.5045919418334961      -0.0003078396257478744     0.2261111289262772     1.601790070533752
574     -0.5045918226242065      -0.0007751207449473441     0.228765457868576     1.620993614196777
575     -0.5048406720161438      -0.0002863202535081655     0.2274074256420135     1.597891807556152
576     -0.5046647191047668      -3.52803326677531e-05     0.2235802710056305     1.651187658309937
577     -0.5046496391296387      0.0007767599890939891     0.2233950644731522     1.740111470222473
578     -0.5047208666801453      -7.543931133113801e-05     0.2165432423353195     1.727733373641968
579     -0.5047598481178284      0.0006802402203902602     0.2178395241498947     1.724516987800598
580     -0.5047382712364197      -5.79998450120911e-05     0.2227160632610321     1.752117156982422
581     -0.5046390295028687      0.0001192396011902019     0.2253086715936661     1.655233979225159
582     -0.5047049522399902      -0.0002247596712550148     0.2205555737018585     1.615337610244751
583     -0.5044475793838501      0.00170268293004483     0.2303086668252945     1.712251782417297
584     -0.5047085881233215      0.001227840199135244     0.2330247014760971     1.733413100242615
585     -0.5044037103652954      -0.0001138796942541376     0.231543242931366     1.587307095527649
586     -0.5047066807746887      0.0002660405298229307     0.2251852005720139     1.652101755142212
587     -0.5047400593757629      0.0001506001281086355     0.2249382883310318     1.804612278938293
588     -0.5045193433761597      0.0006756797665730119     0.2296296358108521     1.674089431762695
589     -0.5045641660690308      -0.00031583959935233     0.2204938530921936     1.704920649528503
590     -0.5047204494476318      0.0004725201579276472     0.2207407504320145     1.64949357509613
591     -0.5046944618225098      -0.0004981210804544389     0.2278395295143127     1.695165038108826
592     -0.5047873258590698      -0.0004849199904128909     0.222222238779068     1.627931594848633
593     -0.5045895576477051      0.0002709998225327581     0.2135802805423737     1.709308385848999
594     -0.5047724843025208      0.0001184397915494628     0.216049388051033     1.590555429458618
595     -0.5047346949577332      0.0001181198240374215     0.2290123552083969     1.671379327774048
596     -0.5043454170227051      7.631947664776817e-05     0.2212963104248047     1.693688273429871
597     -0.5046385526657104      0.0001949599973158911     0.2225308865308762     1.671981453895569
598     -0.5048750042915344      0.0004244803567416966     0.215370386838913     1.702722430229187
599     -0.5047783255577087      -0.0005493196658790112     0.2351852059364319     1.57463276386261
600     -0.5043549537658691      0.0004143989644944668     0.2250000238418579     1.556520938873291
601     -0.5048300623893738      0.000497720786370337     0.2166666686534882     1.71961522102356
602     -0.50458163022995      -0.0001598400122020394     0.2173456996679306     1.675172090530396
603     -0.5047083497047424      -0.0004853592836298048     0.2271605283021927     1.631893992424011
604     -0.5046558976173401      -0.0001541601232020184     0.2322839647531509     1.629707336425781
605     -0.5043553113937378      -0.0005030002794228494     0.2207407504320145     1.675614595413208
606     -0.5045974850654602      0.0001882007054518908     0.2205555737018585     1.650483846664429
607     -0.5047746300697327      0.0003329596656840295     0.218765452504158     1.670247435569763
608     -0.5050104856491089      0.0001725999463815242     0.2173456996679306     1.645404458045959
609     -0.5043447613716125      0.001478641177527606     0.2241975516080856     1.599849343299866
610     -0.5047513842582703      0.0001446402457077056     0.2204321026802063     1.683313846588135
611     -0.5042728185653687      7.959720278449822e-06     0.2202469259500504     1.630053758621216
612     -0.5046086311340332      -0.0006457609706558287     0.2264814972877502     1.613278031349182
613     -0.5045251250267029      0.0007605995633639395     0.2184568047523499     1.642859816551208
614     -0.5046114325523376      -0.0001914799504447728     0.2233333438634872     1.681073665618896
615     -0.5048450231552124      -1.284072095586453e-05     0.2224691659212112     1.693503856658936
616     -0.5043006539344788      0.0002794393512886018     0.2250617444515228     1.752657055854797
617     -0.5046311616897583      -0.0001049196871463209     0.2230247110128403     1.58392059803009
618     -0.5045920014381409      -0.0008059200481511652     0.2307407408952713     1.768989205360413
619     -0.5044098496437073      -0.0004385598294902593     0.2267901301383972     1.625468492507935
620     -0.5047781467437744      -0.0005287200910970569     0.226049393415451     1.691710710525513
621     -0.5047730207443237      -0.0004799216403625906     0.2275308817625046     1.728665471076965
622     -0.5047714114189148      0.001020480529405177     0.2131481617689133     1.685763716697693
623     -0.5047731995582581      -0.001230360474437475     0.2173456996679306     1.698129296302795
624     -0.5045657157897949      0.0002113601949531585     0.2233950644731522     1.692224264144897
625     -0.5046635270118713      -0.0003666801785584539     0.2182716280221939     1.659590482711792
626     -0.5044324994087219      -0.0004408805980347097     0.2179629951715469     1.665538668632507
627     -0.5047465562820435      0.0006012801895849407     0.2235802710056305     1.707370758056641
628     -0.5045056939125061      -0.0001017596368910745     0.2295061945915222     1.624560713768005
629     -0.5048283934593201      -0.0005290793487802148     0.2237037122249603     1.641998887062073
630     -0.5043358206748962      0.0002162400051020086     0.2238271683454514     1.642433166503906
631     -0.5046246647834778      -9.699943620944396e-05     0.2280247062444687     1.763095736503601
632     -0.5046485662460327      -0.000190319653484039     0.2100617438554764     1.567753911018372
633     -0.5045282244682312      0.0003645200922619551     0.2332098931074142     1.676157593727112
634     -0.5045315623283386      0.0006867185584269464     0.2375926077365875     1.641311168670654
635     -0.5045562982559204      0.001346360193565488     0.2196296453475952     1.673675775527954
636     -0.5046263933181763      6.883971946081147e-05     0.2259876728057861     1.784180521965027
637     -0.5045369863510132      -0.0001554396149003878     0.2335802763700485     1.637982726097107
638     -0.5046179294586182      -0.0004606395377777517     0.2218518853187561     1.604453444480896
639     -0.5044677257537842      -0.0004155198985245079     0.2140740901231766     1.732121109962463
640     -0.5045154094696045      -1.995985621761065e-05     0.2214814871549606     1.531543374061584
641     -0.5047939419746399      3.368020043126307e-05     0.2249382883310318     1.695509552955627
642     -0.504899799823761      -0.0008840798400342464     0.222222238779068     1.625109076499939
643     -0.5049496293067932      0.0002364397078054026     0.2255555689334869     1.684336185455322
644     -0.5043739676475525      0.0004368788213469088     0.218765452504158     1.675465822219849
645     -0.5046919584274292      3.579979966161773e-05     0.2255555689334869     1.664474606513977
646     -0.5046861171722412      -0.0002497602836228907     0.2242592722177505     1.652045488357544
647     -0.504570484161377      -0.001529200235381722     0.2232098877429962     1.609302997589111
648     -0.5040768384933472      0.0001594000204931945     0.2206790298223495     1.715664982795715
649     -0.5047042369842529      0.0012692412128672     0.2197531014680862     1.675396084785461
650     -0.5046084523200989      -0.0003510404494591057     0.2274074256420135     1.689897060394287
651     -0.504966676235199      -0.0003703591355588287     0.2257407456636429     1.661049365997314
652     -0.504662811756134      0.0005040807882323861     0.2253086715936661     1.663572072982788
653     -0.5047298073768616      0.0007030006381683052     0.2287037074565887     1.691469550132751
654     -0.50466388463974      0.0003338006790727377     0.2284568101167679     1.694025039672852
655     -0.5047088861465454      -0.001031439052894711     0.2261111289262772     1.630012154579163
656     -0.5049512982368469      0.0002847201540134847     0.2254321277141571     1.6460120677948
657     -0.5049055218696594      -5.819987563882023e-05     0.2332098931074142     1.729803323745728
658     -0.5045684576034546      0.000659119279589504     0.2204321026802063     1.641701698303223
659     -0.5044145584106445      0.0007433194550685585     0.2301234900951385     1.823899269104004
660     -0.5043058395385742      0.0009577185846865177     0.2223457098007202     1.716049075126648
661     -0.5045672059059143      0.0001032805812428705     0.2280864268541336     1.700598478317261
662     -0.5045945048332214      -0.001046757795847952     0.2311111390590668     1.731689810752869
663     -0.504651665687561      -2.13202783925226e-05     0.2245061993598938     1.642049789428711
664     -0.5047463178634644      -0.0001334798871539533     0.228827178478241     1.706299781799316
665     -0.5046932101249695      8.664008055347949e-05     0.2174691706895828     1.704755425453186
666     -0.5048822164535522      -0.0003211202856618911     0.2279012501239777     1.601300001144409
667     -0.5047276616096497      -0.001170800067484379     0.2288889139890671     1.629559278488159
668     -0.5046433806419373      -0.0006767594022676349     0.2150617390871048     1.716944932937622
669     -0.5046557784080505      0.0001789219677448273     0.219320997595787     1.604345202445984
670     -0.504728376865387      0.0004182014090474695     0.2246913760900497     1.631637215614319
671     -0.5045139193534851      -0.0008136797696352005     0.2235802710056305     1.685993909835815
672     -0.5046611428260803      4.407991218613461e-05     0.2200617492198944     1.623831510543823
673     -0.5047854781150818      0.0007517996127717197     0.2332716286182404     1.60402250289917
674     -0.5047316551208496      0.0002670404210221022     0.2207407504320145     1.629255175590515
675     -0.5046157836914062      -0.0001659598347032443     0.2274074256420135     1.687889456748962
676     -0.5044823884963989      -0.0008884402341209352     0.2294444590806961     1.718448996543884
677     -0.5047955513000488      0.0004984801053069532     0.2354321330785751     1.632427096366882
678     -0.5049400925636292      -0.0002468400343786925     0.2232098877429962     1.656991958618164
679     -0.5044453144073486      -0.0003153603174723685     0.2246296405792236     1.65078866481781
680     -0.504661500453949      -0.0001825198560254648     0.2223457098007202     1.726382374763489
681     -0.5045592784881592      -0.0004360401071608067     0.2141975611448288     1.753373980522156
682     -0.5047330260276794      -9.99991680146195e-05     0.218888908624649     1.671797275543213
683     -0.5047383308410645      0.0003332006162963808     0.2303086668252945     1.646652698516846
684     -0.5044196844100952      0.0008389201248064637     0.2227778136730194     1.644272446632385
685     -0.5044260025024414      0.001007839222438633     0.2309259474277496     1.878827929496765
686     -0.504608690738678      0.0005209605442360044     0.2217284142971039     1.611957311630249
687     -0.5047020316123962      -0.0004341999883763492     0.2162963151931763     1.821813464164734
688     -0.504425585269928      0.0006414006347768009     0.2270370572805405     1.616811633110046
689     -0.5047922134399414      -0.0004558003856800497     0.2240740954875946     1.674576163291931
690     -0.5050320029258728      9.104007767746225e-05     0.2316666692495346     1.579684019088745
691     -0.5047488212585449      0.00159115728456527     0.2238271683454514     1.640414834022522
692     -0.5043062567710876      -0.000641519611235708     0.2243827432394028     1.729885578155518
693     -0.504590630531311      0.0007600000244565308     0.2230864316225052     1.62317681312561
694     -0.5045086145401001      -0.0005322002107277513     0.2340741008520126     1.672260165214539
695     -0.5043779611587524      -4.172068656771444e-05     0.2309876680374146     1.690583348274231
696     -0.5048565864562988      0.0004172394401393831     0.2243209928274155     1.722968578338623
697     -0.5045249462127686      -0.0008129595662467182     0.2227160632610321     1.656044483184814
698     -0.5048597455024719      0.001008878462016582     0.2240740954875946     1.621291518211365
699     -0.504737913608551      0.0006113599520176649     0.2226543426513672     1.769848823547363
700     -0.5046753883361816      -0.0002538799890317023     0.2179629951715469     1.605847597122192
701     -0.5046415328979492      -0.0004411988193169236     0.2208642065525055     1.683559417724609
702     -0.5047122240066528      0.0001760796876624227     0.232407420873642     1.75400173664093
703     -0.5046924948692322      0.0002557598927523941     0.2292592823505402     1.672630906105042
704     -0.5045574307441711      -0.0004872385470662266     0.2266666740179062     1.57197368144989
705     -0.5044496059417725      -0.0003145202354062349     0.2241975516080856     1.650690793991089
706     -0.5047450065612793      -0.001340760965831578     0.2243209928274155     1.71608829498291
707     -0.5047971606254578      -0.0007531997980549932     0.2299382835626602     1.764862895011902
