# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
789 -0.8921394944190979 0.01307505555450916 0.4925169944763184 29.417
790 -0.8923689126968384 0.01161053963005543 0.3826530873775482 28.3089
791 -0.8909337520599365 0.0255208034068346 0.426870733499527 26.2357
792 -0.891446590423584 0.01936383731663227 0.4340136051177979 29.2707
793 -0.8909518122673035 0.0008326620445586741 0.4231292307376862 20.0385
794 -0.8915806412696838 -0.00392213137820363 0.4591836631298065 23.7138
795 -0.891980767250061 -0.004953967407345772 0.4159864187240601 24.234
796 -0.8906701803207397 0.005194667726755142 0.395238071680069 24.3477
797 -0.8905541896820068 0.008515611290931702 0.4384353756904602 23.51
798 -0.8917274475097656 -0.008006762713193893 0.4261904656887054 25.7884
799 -0.8907831907272339 0.008653724566102028 0.4707483053207397 15.6731
800 -0.891645610332489 -0.002536921761929989 0.4146258533000946 22.7872
801 -0.8924560546875 -0.003611747408285737 0.4377550780773163 17.1898
802 -0.8907626271247864 -0.02094960585236549 0.4377550780773163 27.202
803 -0.8897417783737183 -0.009396139532327652 0.4180272221565247 21.1104
804 -0.8911515474319458 -0.003494536969810724 0.4217687249183655 20.4474
805 -0.891009509563446 0.01077946834266186 0.4428571462631226 18.2742
806 -0.8916646838188171 -0.02073371037840843 0.4187074899673462 29.5649
807 -0.8918915390968323 0.007790924049913883 0.4724489748477936 20.9413
808 -0.8924159407615662 -0.005490805953741074 0.3765305876731873 21.5594
809 -0.8914898037910461 0.004185858648270369 0.4397959113121033 17.1922
810 -0.8915964961051941 -0.01144677121192217 0.4554421901702881 20.1317
811 -0.8911927342414856 -0.007910396903753281 0.4340136051177979 17.2241
812 -0.8908477425575256 0.001232806360349059 0.4197278916835785 28.2796
813 -0.8923279643058777 0.0120121268555522 0.449999988079071 17.091
814 -0.891213595867157 -0.005881608463823795 0.4173469245433807 20.4936
815 -0.8906724452972412 -0.01621559821069241 0.4840135872364044 17.9811
816 -0.8907503485679626 -0.00523949321359396 0.3976190686225891 28.5803
817 -0.8917540907859802 -0.01039120275527239 0.4034013748168945 26.4357
818 -0.8915590643882751 0.007604554295539856 0.4176870584487915 21.7671
819 -0.8903378844261169 0.009824682958424091 0.4540816247463226 19.2105
820 -0.8916389942169189 -0.01513318717479706 0.4299319684505463 27.1292
821 -0.8918106555938721 -0.001393744256347418 0.4870748221874237 21.6299
822 -0.8901864290237427 0.02099895291030407 0.4068027436733246 24.7885
823 -0.8901963829994202 0.01487359497696161 0.4455782473087311 18.2173
824 -0.8909798860549927 0.01341850496828556 0.3925170004367828 19.1641
825 -0.8915452361106873 -0.006014405749738216 0.4353741407394409 20.0375
826 -0.8921411037445068 -0.02489900402724743 0.4227890968322754 23.1524
827 -0.8915113806724548 0.0004702671722043306 0.4380952119827271 21.8739
828 -0.8929467797279358 0.002844137605279684 0.4374149441719055 28.6015
829 -0.8916358947753906 0.0005171989323571324 0.4666666686534882 19.9271
830 -0.8918401002883911 0.01042652223259211 0.4057823121547699 21.6144
831 -0.8919305205345154 0.01027372945100069 0.4568027257919312 18.9013
832 -0.8922814130783081 -0.003211735980585217 0.4217687249183655 28.5971
833 -0.8916491866111755 0.002839471912011504 0.4442176818847656 26.836
834 -0.8912736773490906 -0.02153850346803665 0.3833333253860474 28.8153
835 -0.8911207914352417 0.005380668211728334 0.438775509595871 20.3239
836 -0.8910531401634216 -0.01692865043878555 0.452040821313858 23.1328
837 -0.8906596899032593 -0.003387470962479711 0.4646258652210236 24.6242
838 -0.8912640810012817 0.01186971645802259 0.4680272340774536 22.9445
839 -0.8910763263702393 -0.004718258045613766 0.4051020443439484 26.3654
840 -0.8918680548667908 0.002314416458830237 0.4554421901702881 23.5574
841 -0.8912755250930786 -0.01588412001729012 0.4156462550163269 26.2915
842 -0.8913205862045288 -0.003807564731687307 0.4227890968322754 30.6535
843 -0.891328752040863 -0.01175678241997957 0.4649659693241119 24.6404
844 -0.8908411264419556 0.003806032706052065 0.3673469126224518 23.0722
845 -0.8907869458198547 9.892516391118988e-05 0.380952388048172 24.443
846 -0.891867995262146 0.00834253802895546 0.438775509595871 24.9223
847 -0.8908394575119019 0.01759319566190243 0.446598619222641 23.9396
848 -0.8924093246459961 -0.0002404025435680524 0.4292517006397247 28.3328
849 -0.8900525569915771 -0.01903538964688778 0.4013605415821075 19.0273
850 -0.8912402987480164 0.0004579885862767696 0.3775510191917419 29.9354
851 -0.8915238976478577 -0.007431748788803816 0.4142857193946838 31.2685
852 -0.891420841217041 -0.01767441257834435 0.4489795863628387 16.2939
853 -0.8910520076751709 -0.007284915074706078 0.4108843505382538 31.5838
854 -0.8922821283340454 0.01889463700354099 0.4265305995941162 30.4549
855 -0.8909192681312561 -0.0009738635853864253 0.4251700341701508 17.0384
856 -0.8909401297569275 0.004280275199562311 0.3948979377746582 30.7189
857 -0.8905972242355347 -0.003863074583932757 0.4363945722579956 21.4388
858 -0.8905755877494812 0.004113460425287485 0.4013605415821075 24.4254
859 -0.8912310600280762 -0.01385439466685057 0.3891156315803528 26.1785
860 -0.8913750648498535 -0.01314519252628088 0.4714285433292389 27.2431
861 -0.8925349712371826 -0.003524000057950616 0.4414965808391571 27.7547
862 -0.891615092754364 0.01814199797809124 0.4547618925571442 20.6211
863 -0.8908916711807251 -0.0008107920293696225 0.4129251837730408 24.2102
864 -0.8915795683860779 -0.009035466238856316 0.4768707156181335 24.7003
865 -0.8910993933677673 -0.004076791927218437 0.4319727718830109 33.8045
866 -0.8912597894668579 0.005227300338447094 0.4568027257919312 23.9006
867 -0.8916329145431519 -0.001474533695727587 0.4241496622562408 15.9941
868 -0.8916998505592346 0.007011597976088524 0.4098639190196991 21.7119
869 -0.8914713263511658 0.0009160044719465077 0.4455782473087311 19.1399
870 -0.8912248611450195 0.002978397300466895 0.4397959113121033 26.8731
871 -0.8908554911613464 0.0055644023232162 0.4418367147445679 22.2996
872 -0.8906688094139099 0.0008357302867807448 0.4153061211109161 19.7549
873 -0.8910020589828491 0.008293068967759609 0.4510203897953033 20.2301
874 -0.8920772075653076 -0.01193270739167929 0.380952388048172 22.4214
875 -0.8910467028617859 0.004950395785272121 0.4227890968322754 25.9056
876 -0.890940248966217 0.01684453897178173 0.4061224460601807 26.5503
877 -0.8909196853637695 0.02024637907743454 0.42823126912117 21.5046
878 -0.8923541903495789 -0.0009147999808192253 0.4435373842716217 20.2759
879 -0.8918727040290833 -0.004041739273816347 0.4435373842716217 17.8359
880 -0.8916471600532532 -0.006596539635211229 0.4530612528324127 26.672
881 -0.8921261429786682 0.009326397441327572 0.4013605415821075 16.6785
882 -0.892118513584137 -0.02113104425370693 0.4585033655166626 22.678
883 -0.8914034962654114 0.00161000166554004 0.428911566734314 20.3371
884 -0.8915445804595947 0.0009396152454428375 0.4360544085502625 32.8137
885 -0.8916712403297424 -0.02264466881752014 0.4642857313156128 23.8992
886 -0.8911301493644714 0.01457414589822292 0.4326530694961548 18.0864
887 -0.8906104564666748 -0.006773617584258318 0.4448979496955872 22.0562
888 -0.8919949531555176 0.005954263266175985 0.4653061032295227 37.0802
889 -0.8894846439361572 -0.01425690855830908 0.3789115846157074 30.7176
890 -0.8913843035697937 0.0001124019399867393 0.4258503317832947 22.6011
891 -0.8914909958839417 -0.009219457395374775 0.4908163249492645 26.5184
892 -0.8921934366226196 0.01065748743712902 0.430272102355957 22.3527
893 -0.8915101885795593 -0.005608514882624149 0.4670068025588989 24.0971
894 -0.8912050724029541 -0.01211675815284252 0.4384353756904602 29.1135
895 -0.8914924263954163 -0.01199682895094156 0.4244897961616516 20.801
896 -0.8916481733322144 0.01003987994045019 0.4551020562648773 21.5429
897 -0.8921898007392883 -0.009133596904575825 0.4187074899673462 27.9386
898 -0.8912264108657837 0.00307932635769248 0.4132652878761292 27.2558
899 -0.892047107219696 0.03241706266999245 0.4622449278831482 26.6571
900 -0.8909023404121399 0.005317344330251217 0.4054421782493591 22.8042
901 -0.8919118046760559 0.0306207649409771 0.4204081594944 18.1369
902 -0.8915282487869263 0.003237697994336486 0.4755102097988129 21.1983
903 -0.8911711573600769 0.005033864174038172 0.4193877279758453 24.4868
904 -0.8909707069396973 0.009561984799802303 0.4098639190196991 23.2033
905 -0.8911676406860352 -0.01220348756760359 0.4153061211109161 24.3085
906 -0.8924943208694458 -0.02495743334293365 0.4374149441719055 20.4479
907 -0.892138659954071 -0.00147001538425684 0.3972788751125336 27.3517
908 -0.8905273675918579 -0.0132586807012558 0.359183669090271 27.8703
909 -0.8925341963768005 -0.003239713376387954 0.4234693944454193 28.4546
910 -0.8919453024864197 0.003696007421240211 0.4639455676078796 21.6529
911 -0.8919586539268494 -0.02997969835996628 0.3823128938674927 22.4368
912 -0.8922516107559204 0.02417469955980778 0.4183673560619354 30.3569
913 -0.8913418054580688 0.006637872196733952 0.4462585151195526 19.0514
914 -0.8915821313858032 -0.001662271213717759 0.4411564469337463 24.3873
915 -0.891598641872406 -0.006724147591739893 0.4000000059604645 23.5638
916 -0.8898841738700867 0.01324076578021049 0.4527210593223572 33.6133
917 -0.8924634456634521 0.01728571392595768 0.4207482933998108 27.4986
918 -0.8912531733512878 -0.004407847300171852 0.4329932034015656 22.5853
919 -0.890970766544342 0.001093628816306591 0.4676870405673981 20.3845
920 -0.8911375403404236 -0.002516661770641804 0.4598639309406281 22.0742
921 -0.8917786478996277 -0.02804037556052208 0.4534013569355011 20.9354
922 -0.8909987211227417 -0.006983723491430283 0.446598619222641 22.2242
923 -0.8913488984107971 -0.003589330241084099 0.3962585031986237 26.4244
924 -0.8912427425384521 0.001128136529587209 0.4183673560619354 18.206
925 -0.8914598226547241 -0.001325737102888525 0.4602040648460388 24.0517
926 -0.8900436758995056 0.01078241225332022 0.4251700341701508 20.5437
927 -0.8917036652565002 0.009190971031785011 0.4428571462631226 26.709
928 -0.8925510048866272 0.00440038600936532 0.4911564588546753 36.2822
929 -0.8923509120941162 -0.001003463752567768 0.4608843624591827 29.3037
930 -0.890625 0.01615478470921516 0.3863945603370667 23.0172
931 -0.8916570544242859 0.007861367426812649 0.4363945722579956 18.9043
932 -0.891878068447113 -0.002770797349512577 0.4197278916835785 27.2511
933 -0.8906090259552002 -0.001093993312679231 0.4540816247463226 22.1855
934 -0.8921277523040771 0.009136544540524483 0.4129251837730408 22.8154
935 -0.8909649252891541 0.001101078931242228 0.4496598839759827 22.8852
936 -0.8906490802764893 -0.007164665963500738 0.4693877398967743 26.6723
937 -0.8914130926132202 0.002243478549644351 0.4183673560619354 27.9756
938 -0.8914894461631775 -0.005558137781918049 0.376870721578598 22.3362
939 -0.8919232487678528 0.001099749933928251 0.3734694123268127 22.6159
940 -0.8908479809761047 0.0108133452013135 0.4057823121547699 20.4261
941 -0.8922901749610901 -0.00309186871163547 0.4442176818847656 25.6093
942 -0.8924589157104492 0.001215065130963922 0.4493197500705719 17.0134
943 -0.8922389149665833 0.01071090996265411 0.3925170004367828 27.0254
944 -0.8917365670204163 0.01611625775694847 0.4680272340774536 19.3408
945 -0.8910558819770813 -0.025282246991992 0.4989795684814453 24.6172
946 -0.8921027183532715 -0.0126049080863595 0.4343537092208862 33.0405
947 -0.8908447027206421 -0.001450136187486351 0.3972788751125336 22.4912
948 -0.891806960105896 0.00657000532373786 0.4071428775787354 21.6248
949 -0.8903723359107971 -0.01003065705299377 0.4408163130283356 28.8689
950 -0.8904200196266174 0.0125453220680356 0.4023809432983398 21.912
951 -0.8913536667823792 -0.001491865259595215 0.3931972682476044 19.1733
952 -0.8914908766746521 0.008653588593006134 0.3996598720550537 38.5488
953 -0.8915725946426392 -0.02011282183229923 0.4244897961616516 20.7936
954 -0.8912740349769592 -0.0092121297493577 0.395238071680069 14.19
955 -0.8927642703056335 -0.00792226567864418 0.4197278916835785 23.0771
956 -0.8909989595413208 -0.00864948146045208 0.3959183692932129 24.4349
957 -0.8904531002044678 0.006986416410654783 0.4034013748168945 21.6631
958 -0.8915494084358215 -0.01120080798864365 0.4530612528324127 20.1335
959 -0.8922450542449951 -0.01007826905697584 0.4207482933998108 25.7718
960 -0.8919146060943604 0.02421557530760765 0.4602040648460388 27.7481
961 -0.8914901614189148 -0.00668986514210701 0.3969387710094452 22.4412
962 -0.890857994556427 0.003351338440552354 0.4064625799655914 26.7761
963 -0.8911541104316711 0.01133932080119848 0.3891156315803528 19.9049
964 -0.8922508358955383 -0.01392972934991121 0.4326530694961548 28.7501
965 -0.8908304572105408 0.005555338691920042 0.3921768665313721 19.5738
966 -0.8905904293060303 0.01615692861378193 0.4095238149166107 27.177
967 -0.8911268711090088 -0.009309080429375172 0.4074829816818237 27.1862
968 -0.8917472958564758 0.00434135040268302 0.4214285612106323 20.9073
969 -0.8918924331665039 0.003988015931099653 0.4697279036045074 27.3444
970 -0.8915227055549622 -0.002709066495299339 0.4251700341701508 18.0682
971 -0.8903028964996338 0.01064733602106571 0.4360544085502625 24.9431
972 -0.8911426067352295 -0.004146545194089413 0.4000000059604645 21.8307
973 -0.8913005590438843 0.0007649400504305959 0.4295918345451355 25.5302
974 -0.8902994990348816 -0.01086894609034061 0.4428571462631226 35.7753
975 -0.8915725350379944 0.001920936279930174 0.4275510311126709 24.1868
976 -0.890494167804718 -0.005062268115580082 0.4442176818847656 22.0262
977 -0.891629159450531 0.01820831000804901 0.3897958993911743 30.3807
978 -0.8904424905776978 0.01458479184657335 0.4278911650180817 25.3554
979 -0.8908227682113647 0.005490790586918592 0.3989795744419098 28.3366
980 -0.8912948966026306 0.01031614560633898 0.4452380836009979 26.1985
981 -0.8916559815406799 0.005787199828773737 0.3806122243404388 14.9834
982 -0.8918228149414062 0.005982931703329086 0.3918367624282837 26.9053
983 -0.8913658857345581 0.02147157490253448 0.4156462550163269 21.3351
984 -0.8913924098014832 0.02251184545457363 0.4319727718830109 27.5242
985 -0.8921656012535095 -0.01239119749516249 0.4448979496955872 24.0969
986 -0.8916272521018982 -0.001199723454192281 0.4221088588237762 20.8548
987 -0.8908577561378479 -0.001195605029352009 0.387414962053299 21.8258
988 -0.8914516568183899 0.01003094576299191 0.4047618806362152 20.853
989 -0.8913747668266296 -0.001905968529172242 0.398639440536499 25.1793
990 -0.8918946981430054 -0.00265253521502018 0.4285714030265808 24.7979
991 -0.8912551999092102 0.008111750707030296 0.3955782353878021 28.7233
992 -0.8913931250572205 0.0335533581674099 0.3816326558589935 20.9481
993 -0.8910493850708008 0.01506530679762363 0.42823126912117 29.3754
994 -0.890537440776825 -0.0009653309243731201 0.4115646183490753 19.8592
995 -0.890869140625 0.02306159026920795 0.430952399969101 18.4264
996 -0.8915741443634033 0.01421320997178555 0.4435373842716217 23.8058
997 -0.8918466567993164 -0.009129599668085575 0.4112244844436646 24.2928
998 -0.8900529742240906 -0.001548669650219381 0.4353741407394409 22.193
999 -0.8908342123031616 -0.008106378838419914 0.4360544085502625 20.203
1000 -0.8918721675872803 -0.006003866903483868 0.5088435411453247 30.3844
