# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
393 -0.7225974798202515 0.01078133005648851 0.4130853712558746 5.48693
394 -0.7228187918663025 0.01096666324883699 0.365977942943573 7.11251
395 -0.7203441858291626 -0.008105339482426643 0.3860881328582764 6.68189
396 -0.720842719078064 0.006099998950958252 0.3512396514415741 4.31835
397 -0.7222321033477783 -0.004026667680591345 0.4370523393154144 4.9363
398 -0.7199546694755554 0.008896004408597946 0.4166666269302368 3.7823
399 -0.7189040780067444 0.01023866236209869 0.3457300066947937 4.83578
400 -0.7192347049713135 -0.00660132709890604 0.4356749355792999 6.07709
401 -0.7212134599685669 6.666782155662077e-06 0.3876032829284668 3.93998
402 -0.7191784381866455 -0.01482132822275162 0.4112947583198547 4.70625
403 -0.7203577756881714 0.004530671052634716 0.4157024621963501 5.53235
404 -0.7186081409454346 0.005877331364899874 0.344765841960907 7.14495
405 -0.7217146754264832 0.009155997075140476 0.4086776673793793 8.16714
406 -0.7200079560279846 -0.008693337440490723 0.4278236627578735 4.90805
407 -0.7187840342521667 -0.007284003775566816 0.3663911521434784 5.70098
408 -0.722485363483429 0.004285330884158611 0.4202479124069214 5.14855
409 -0.7206321358680725 0.01109199412167072 0.4034435153007507 4.18059
410 -0.7219759821891785 -0.002243994036689401 0.4110192358493805 5.85278
411 -0.7228724956512451 -0.01087733544409275 0.4057851135730743 4.18448
412 -0.7225652933120728 -0.01007599849253893 0.3696969449520111 3.84713
413 -0.7190775275230408 -0.01826666854321957 0.4263085126876831 3.81392
414 -0.7197949886322021 -0.00133999902755022 0.3446280956268311 4.33486
415 -0.7215547561645508 0.0118746692314744 0.375482052564621 5.7552
416 -0.722760021686554 -0.005597324576228857 0.3917355239391327 9.52442
417 -0.7215202450752258 0.01642933860421181 0.4103305637836456 5.28064
418 -0.7211844325065613 -0.01788132824003696 0.4305785000324249 3.57276
419 -0.7179951071739197 -0.008758666925132275 0.4219008088111877 7.6944
420 -0.7195035219192505 -0.003345334669575095 0.3596418499946594 4.13705
421 -0.7192748785018921 -0.01470267400145531 0.3574379980564117 4.67454
422 -0.7212427854537964 -0.00659599807113409 0.4205234050750732 6.17341
423 -0.7221972942352295 -0.0003053330874536186 0.4353994131088257 4.69442
424 -0.7208510041236877 -0.006007997319102287 0.3590908944606781 4.25969
425 -0.7208294868469238 0.002213336993008852 0.4064737856388092 6.59152
426 -0.7225999236106873 0.01506265997886658 0.4151514768600464 3.92989
427 -0.7198724150657654 -0.003953334875404835 0.4224517941474915 4.7626
428 -0.7206804752349854 0.007960000075399876 0.3337465524673462 7.18217
429 -0.7185306549072266 -0.009429330006241798 0.4019283354282379 6.54498
430 -0.7175948023796082 -0.001249328255653381 0.4396694004535675 6.33633
431 -0.7200936675071716 0.01551734004169703 0.383333295583725 3.90306
432 -0.7193015813827515 -0.0001106678028008901 0.3827823400497437 4.69735
433 -0.7197760343551636 0.01797600835561752 0.4129476249217987 5.86037
434 -0.7210854291915894 -0.01660932414233685 0.3966941833496094 5.02193
435 -0.7210856676101685 0.004529331345111132 0.4090909063816071 5.72081
436 -0.7213551998138428 -0.001942665898241103 0.385674923658371 3.46868
437 -0.7227333188056946 -0.01924533024430275 0.424242377281189 6.48525
438 -0.7224426865577698 0.007431997451931238 0.3673553466796875 5.03207
439 -0.7210321426391602 0.01326933689415455 0.3584021925926208 4.4846
440 -0.720437228679657 0.006040000822395086 0.3610192537307739 4.5867
441 -0.7203258275985718 0.004566667135804892 0.4845729470252991 5.68156
442 -0.720623791217804 0.004481335170567036 0.3469696938991547 7.30449
443 -0.7233654856681824 0.02100933901965618 0.4377410113811493 3.47438
444 -0.7219203114509583 0.0008093307260423899 0.4402203857898712 4.77533
445 -0.7201999425888062 -0.01531067118048668 0.3683195412158966 5.12934
446 -0.7207626104354858 -0.01161199528723955 0.4162534177303314 3.33154
447 -0.7214564681053162 0.01155599858611822 0.4017906188964844 5.73424
448 -0.7186188697814941 0.007575999479740858 0.4104683101177216 4.39792
449 -0.7188882827758789 -0.003326667239889503 0.360881507396698 3.30443
450 -0.7193706035614014 -0.00787066575139761 0.3866390883922577 4.63015
451 -0.7223174571990967 -0.01143999863415956 0.400137722492218 5.68802
452 -0.7189356088638306 0.004149335436522961 0.368732750415802 4.73591
453 -0.7222935557365417 -0.003840000135824084 0.4254820644855499 3.59099
454 -0.7199597358703613 -0.010279999114573 0.3557851016521454 5.28158
455 -0.7237334251403809 -0.002538669155910611 0.3847107291221619 6.9487
456 -0.7199039459228516 0.002385332016274333 0.4151514768600464 5.89166
457 -0.7208859324455261 0.01739734038710594 0.3563360571861267 6.5991
458 -0.7206133008003235 -0.003504000371322036 0.3892561793327332 6.46758
459 -0.7194002866744995 -0.01141200494021177 0.3780991733074188 4.84413
460 -0.7192959785461426 -0.004678665660321712 0.4287878274917603 4.33905
461 -0.7190829515457153 -0.003625330980867147 0.3895316421985626 4.99786
462 -0.720509946346283 -0.005773329641669989 0.3198347091674805 5.50585
463 -0.7237626314163208 -0.00731600308790803 0.3787878453731537 4.98882
464 -0.7191470265388489 -0.01322400290518999 0.4991735517978668 5.58504
465 -0.7200879454612732 -0.003052000422030687 0.4052341282367706 5.93725
466 -0.7201703190803528 0.001011996879242361 0.3279614150524139 5.64656
467 -0.7203630208969116 -0.01613601483404636 0.3767217695713043 7.64967
468 -0.7191866040229797 -0.01729066669940948 0.3491735458374023 4.85898
469 -0.7211067080497742 -0.00647333450615406 0.378925621509552 5.11676
470 -0.7221494317054749 -0.01433333288878202 0.3902203738689423 4.19644
471 -0.7204215526580811 0.01448266953229904 0.3710743486881256 5.20855
472 -0.7208991646766663 -0.01023333612829447 0.4100550413131714 3.63408
473 -0.7224317789077759 0.002458665985614061 0.3819558918476105 4.5198
474 -0.7225306630134583 0.004228000063449144 0.3884297311306 4.23864
475 -0.71859210729599 0.01343599706888199 0.4188704788684845 4.78449
476 -0.7197331786155701 0.00261466670781374 0.4464187026023865 4.148
477 -0.7247655987739563 -0.001633336534723639 0.3362258672714233 6.60121
478 -0.7205416560173035 -0.001233331975527108 0.3634986281394958 6.18073
479 -0.7203944325447083 -0.00531732989475131 0.3848484754562378 5.66237
480 -0.7227118611335754 -0.01316933613270521 0.4278236627578735 6.3878
481 -0.7189440727233887 -0.009489336982369423 0.4037190079689026 6.46995
482 -0.7216293215751648 -0.001381333800964057 0.3431129157543182 6.63929
483 -0.7206640839576721 0.01476267911493778 0.3615702390670776 8.09745
484 -0.7221439480781555 -0.0002133326343027875 0.4110192358493805 5.57809
485 -0.7225437164306641 -0.001885331119410694 0.3600550889968872 5.29739
486 -0.7195150256156921 -0.001273331930860877 0.3595041036605835 5.71541
487 -0.7219601273536682 -0.003121331101283431 0.3596418499946594 4.01438
488 -0.7205331325531006 0.0005813302705064416 0.3439393639564514 5.07663
489 -0.719511866569519 -0.01558934524655342 0.4391184449195862 3.71058
490 -0.717947244644165 0.01735867001116276 0.4019283354282379 4.07257
491 -0.7244723439216614 -0.007349335122853518 0.41749307513237 5.64465
492 -0.7188241481781006 0.01420132722705603 0.3658401966094971 4.69064
493 -0.7197971343994141 -0.006423990707844496 0.3936639130115509 4.86208
494 -0.7194587588310242 0.001949333702214062 0.3713498413562775 6.18791
495 -0.7197916507720947 0.001605334458872676 0.4584021866321564 4.2164
496 -0.7195091843605042 0.00261866464279592 0.4143250286579132 4.29751
497 -0.7210695743560791 0.003454671474173665 0.3829200863838196 4.28537
498 -0.7226347923278809 -0.02030000649392605 0.4063360691070557 6.00422
499 -0.7195920348167419 0.001326656783930957 0.3526170551776886 4.9116
500 -0.7195338010787964 0.009948000311851501 0.4447658360004425 2.65364
501 -0.7184103727340698 -0.004262667149305344 0.3984848260879517 5.31698
502 -0.7196212410926819 0.005841337144374847 0.4220385253429413 4.56818
503 -0.7207251787185669 0.006906669121235609 0.3658401966094971 4.87423
504 -0.7211013436317444 0.00337599846534431 0.385674923658371 5.17381
505 -0.72048020362854 -0.01928000710904598 0.343526154756546 4.30999
506 -0.7216212749481201 0.003134666010737419 0.4016528725624084 5.80967
507 -0.7190321683883667 0.01119733136147261 0.4066115319728851 7.20012
508 -0.7216823697090149 -0.003638667752966285 0.3961432278156281 5.388
509 -0.7208932042121887 0.008653335273265839 0.4117079675197601 4.72039
510 -0.7180402278900146 -0.00229999958537519 0.4005509316921234 6.06547
511 -0.7232348918914795 0.009079994633793831 0.454407662153244 6.3598
512 -0.7216963768005371 -0.001396003877744079 0.4209366142749786 5.69453
513 -0.7215228676795959 -0.005355998873710632 0.3742423951625824 5.49164
514 -0.7235442996025085 0.0005160006112419069 0.3484848141670227 5.66858
515 -0.7206907272338867 0.006235998589545488 0.3382920026779175 4.20187
516 -0.7221285700798035 -0.01235200371593237 0.3662534058094025 6.16248
517 -0.7210240960121155 -0.01211066450923681 0.4464187026023865 5.31383
518 -0.7211174964904785 -0.007673332933336496 0.3363636136054993 4.07259
519 -0.7189362049102783 0.008048000745475292 0.3359504044055939 3.67649
520 -0.7190244793891907 -0.008286666125059128 0.3450413048267365 5.4818
521 -0.7205254435539246 -0.02039065770804882 0.3966941833496094 5.26279
522 -0.7202827334403992 0.008691994473338127 0.4084021747112274 6.51507
523 -0.7207120656967163 -0.01116666290909052 0.4086776673793793 4.89384
524 -0.720746636390686 -0.005929335486143827 0.3712121248245239 5.52633
525 -0.7213865518569946 -0.01213333010673523 0.3752065896987915 3.84063
526 -0.7223337292671204 0.002802666276693344 0.4089531600475311 6.53543
527 -0.720376193523407 -0.00317600229755044 0.3475206196308136 3.88421
528 -0.7188000679016113 0.01355733536183834 0.467493087053299 6.84737
529 -0.7199704647064209 -0.003619999857619405 0.4504131972789764 5.50904
530 -0.7207736968994141 0.008544005453586578 0.3191460072994232 5.90464
531 -0.7210615277290344 0.01254800707101822 0.375344306230545 3.98504
532 -0.7226079106330872 -0.01873733103275299 0.3779614269733429 5.59317
533 -0.7173653841018677 -0.003082667011767626 0.377823680639267 6.63113
534 -0.7208960652351379 0.01208799984306097 0.3475206196308136 3.1267
535 -0.7209572792053223 0.0008186671766452491 0.3165289163589478 4.3635
536 -0.7205864191055298 0.007562664803117514 0.3479338884353638 5.21153
537 -0.7180906534194946 0.008518663235008717 0.3865013420581818 5.96665
538 -0.7211227416992188 -0.01144400052726269 0.3669421374797821 4.55064
539 -0.7217144370079041 0.002893333090469241 0.4285123646259308 6.82205
540 -0.7202075123786926 -0.004810664337128401 0.4621211886405945 3.9857
541 -0.7212855815887451 -0.003454664489254355 0.3504132032394409 4.37436
542 -0.7199653387069702 -0.007568000815808773 0.3787878453731537 4.57691
543 -0.7209924459457397 -0.008386667817831039 0.4334710836410522 4.89886
544 -0.7199680805206299 -0.00482800230383873 0.410881519317627 3.78819
545 -0.7228399515151978 0.001088000950403512 0.3516528606414795 5.94071
546 -0.7189493775367737 -0.01687733270227909 0.3673553466796875 3.8572
547 -0.7221278548240662 0.01969333179295063 0.4376032650470734 7.38891
548 -0.7197628021240234 0.01753733493387699 0.4250688552856445 5.93619
549 -0.7198561429977417 0.002521335612982512 0.4582644402980804 4.77327
550 -0.7201306819915771 -0.009172000922262669 0.444903552532196 4.5832
551 -0.7217039465904236 -0.01369066629558802 0.4141872823238373 6.61081
552 -0.7209387421607971 0.006486665923148394 0.365977942943573 5.35761
553 -0.7228988409042358 0.01607733964920044 0.3966941833496094 5.3176
554 -0.7183626890182495 -0.0007413336425088346 0.3707988560199738 7.15053
555 -0.7186533212661743 -0.003208007197827101 0.4005509316921234 5.11796
556 -0.7194641828536987 -0.01875333115458488 0.364462822675705 4.65645
557 -0.7188640832901001 -0.007730671670287848 0.3544076681137085 5.22292
558 -0.7215502262115479 -0.01022799592465162 0.3115702271461487 7.7499
559 -0.7210933566093445 0.01126133091747761 0.3617079555988312 4.04587
560 -0.7205999493598938 -0.005618666298687458 0.3931129276752472 7.74332
561 -0.7188188433647156 0.005898668896406889 0.3639118373394012 4.99886
562 -0.7218347191810608 0.01181066501885653 0.3984848260879517 5.72968
563 -0.7204668521881104 0.02063599973917007 0.3236914575099945 6.33258
564 -0.7209364175796509 0.004074674099683762 0.4256197810173035 7.60999
565 -0.7191810607910156 -0.006482669617980719 0.3918732404708862 5.16048
566 -0.7203284502029419 -0.003334666602313519 0.3811294436454773 3.72335
567 -0.7210506200790405 0.02579601109027863 0.4366390705108643 6.25526
568 -0.7225257158279419 0.01287600211799145 0.3527548015117645 5.39717
569 -0.7228215932846069 0.005919998046010733 0.3876032829284668 6.6123
570 -0.7214990854263306 -0.003561336547136307 0.4044076800346375 8.38671
571 -0.7220456004142761 0.01267066970467567 0.3913223147392273 5.13536
572 -0.7201786041259766 -0.006378666963428259 0.3942148387432098 4.44468
573 -0.7186693549156189 0.001521332305856049 0.3701101839542389 5.23773
574 -0.7192512154579163 -0.007855999283492565 0.3925619721412659 5.00326
575 -0.7223973274230957 -0.00231466768309474 0.4123966991901398 4.24017
576 -0.7216265201568604 -0.009954662993550301 0.367630809545517 5.22073
577 -0.7180935144424438 -0.01489600539207458 0.3741046488285065 4.10842
578 -0.720896303653717 0.005509334150701761 0.3471074104309082 4.47855
579 -0.7205630540847778 0.01118933875113726 0.3782368898391724 4.94614
580 -0.720069408416748 0.007943996228277683 0.4031680226325989 7.28952
581 -0.7211412787437439 0.005923998076468706 0.3968319594860077 8.25721
582 -0.7199949622154236 -0.01851467043161392 0.3212120831012726 4.50748
583 -0.7217119932174683 0.007539995945990086 0.365977942943573 4.45586
584 -0.7224428057670593 0.006210668478161097 0.359228640794754 4.88011
585 -0.7201762795448303 0.003578667994588614 0.4210743308067322 6.21797
586 -0.7197896838188171 0.005055997986346483 0.3362258672714233 5.61142
587 -0.7192801833152771 -0.008166668005287647 0.3666666746139526 5.3861
588 -0.7226585149765015 -0.01084000151604414 0.4555096030235291 4.38624
589 -0.719984233379364 -0.003337334375828505 0.3790633678436279 4.2127
590 -0.7230637073516846 0.00954133179038763 0.3548209369182587 4.63606
591 -0.7214482426643372 0.002488002413883805 0.4406335949897766 5.51637
592 -0.7216746211051941 0.00518000265583396 0.4535812437534332 7.12011
593 -0.7200802564620972 0.003059994429349899 0.4670798778533936 4.2075
594 -0.721781313419342 0.02964933775365353 0.3595041036605835 5.51328
595 -0.7226375341415405 0.008422666229307652 0.4123966991901398 5.46623
596 -0.7210748791694641 0.007302666548639536 0.3300275206565857 3.16281
597 -0.7202135324478149 0.001702666166238487 0.409641832113266 4.71764
598 -0.7226558327674866 0.003136000363156199 0.4455922544002533 6.59506
599 -0.7215676307678223 -0.000816004176158458 0.4475206434726715 4.21719
600 -0.7203976511955261 0.004448001738637686 0.3618457019329071 7.07217
601 -0.7216852903366089 0.002158666262403131 0.4411845207214355 4.35956
602 -0.7203895449638367 -0.00731466431170702 0.4038567245006561 3.46267
603 -0.72163987159729 0.01068933587521315 0.3410468101501465 6.40257
604 -0.7184798121452332 -0.006814667955040932 0.4348484575748444 3.84727
605 -0.7233089804649353 0.007609334774315357 0.4117079675197601 6.4143
606 -0.7220882177352905 0.003848002757877111 0.3876032829284668 5.18808
607 -0.7199974656105042 -0.007894666865468025 0.4188704788684845 4.26747
608 -0.720858633518219 0.008353331126272678 0.4342974722385406 4.7567
609 -0.719290554523468 0.006462665740400553 0.3915977776050568 5.03532
610 -0.7193602919578552 -0.008281330578029156 0.3219008147716522 4.8823
611 -0.7201226353645325 0.007866663858294487 0.3599173128604889 4.73941
612 -0.7166826725006104 -0.003134665079414845 0.3633608818054199 6.14412
613 -0.7182294726371765 -0.006979996804147959 0.3399448990821838 3.84652
614 -0.7216850519180298 0.004339997190982103 0.3731404542922974 5.17838
615 -0.723261296749115 0.009403998032212257 0.4455922544002533 4.30943
616 -0.7221599817276001 0.005962659604847431 0.4292010962963104 6.16978
617 -0.7219147682189941 0.005165333393961191 0.3957300186157227 3.68245
618 -0.721271812915802 0.006731998641043901 0.451239675283432 6.02587
619 -0.7213678359985352 -0.01159466709941626 0.3618457019329071 3.82142
620 -0.7219548225402832 0.006462665740400553 0.4140495657920837 5.85778
621 -0.7208695411682129 -0.008798673748970032 0.4173553586006165 4.63621
622 -0.71969074010849 0.004529336001724005 0.3837465345859528 4.50646
623 -0.7202509641647339 -0.0002093334624078125 0.4593663811683655 6.95503
624 -0.7188400030136108 -0.005113332998007536 0.4037190079689026 4.01643
625 -0.7195785045623779 -0.008293330669403076 0.3486225605010986 5.03606
626 -0.7206906080245972 -0.001190668786875904 0.4173553586006165 4.67697
627 -0.7216323018074036 -0.001582672237418592 0.3573002517223358 7.0744
628 -0.7211150527000427 0.00309866713359952 0.3148760199546814 6.4861
629 -0.7230799198150635 0.01066000014543533 0.3858126699924469 5.96648
630 -0.722181499004364 0.02002666145563126 0.4207988679409027 6.0139
631 -0.7205924391746521 -0.001699999207630754 0.414738267660141 6.03959
632 -0.7212132811546326 -0.001645329291932285 0.393388420343399 5.69217
633 -0.7248001098632812 -0.003592000575736165 0.4278236627578735 6.4485
634 -0.7219226360321045 0.01199334487318993 0.4170798659324646 3.76754
635 -0.7197384238243103 0.0195080079138279 0.4104683101177216 5.74035
636 -0.7211489081382751 -0.01140267215669155 0.4245178699493408 3.99249
637 -0.7199708819389343 -0.004753334913402796 0.3808539509773254 5.44996
638 -0.7202237248420715 -0.006715999450534582 0.3741046488285065 5.33308
639 -0.7195387482643127 -0.01668399944901466 0.3621211647987366 5.50387
640 -0.7217546105384827 0.01554266829043627 0.3071625232696533 5.98285
641 -0.7206774950027466 0.0032853321172297 0.298760324716568 5.22157
642 -0.7202691435813904 -0.009349334985017776 0.3881542682647705 6.82768
643 -0.7205841541290283 0.006139999255537987 0.3955922424793243 4.9806
644 -0.7216271162033081 0.004347997717559338 0.4006886780261993 3.95015
645 -0.720816433429718 -0.001370667014271021 0.4038567245006561 4.62784
646 -0.7205040454864502 -0.016181331127882 0.3509641587734222 4.6677
647 -0.7220401167869568 0.00165466614998877 0.4103305637836456 6.29471
648 -0.7203015089035034 0.006438664626330137 0.5307162404060364 4.10376
649 -0.7200024127960205 -0.01916933618485928 0.3304407596588135 3.24195
650 -0.7234450578689575 0.0002519945555832237 0.386776864528656 6.80983
651 -0.7227948307991028 0.009679990820586681 0.3848484754562378 5.16508
652 -0.7190990447998047 0.00345200183801353 0.46074378490448 3.72349
653 -0.7215729951858521 -0.01019066385924816 0.344765841960907 9.40824
654 -0.7207093834877014 -0.00931067019701004 0.3590908944606781 4.68745
655 -0.7215198278427124 -0.00284933065995574 0.3647382855415344 5.10553
656 -0.7191150188446045 0.001115998951718211 0.3871900737285614 6.02355
657 -0.7211520075798035 -0.00337333045899868 0.4994490146636963 6.85285
658 -0.718256413936615 0.002301334869116545 0.298760324716568 5.72971
659 -0.7198960781097412 0.01024533901363611 0.3647382855415344 5.29777
660 -0.7203331589698792 -0.006586669478565454 0.4041321873664856 5.25041
661 -0.7193411588668823 -0.005446661729365587 0.3826446235179901 6.36747
662 -0.72076815366745 -0.004302664659917355 0.4199724197387695 5.66287
663 -0.7226586937904358 0.01210400648415089 0.3911845684051514 3.83648
664 -0.7203681468963623 -0.008026661351323128 0.4407713115215302 6.03638
665 -0.7198588252067566 0.00589066743850708 0.4274104535579681 5.06049
666 -0.7185494899749756 -0.009817334823310375 0.3728649914264679 5.59424
667 -0.7228190898895264 -0.01984532922506332 0.3661156892776489 6.48226
668 -0.7216401100158691 -0.001003992860205472 0.4245178699493408 6.90413
669 -0.7234398722648621 -0.008655996061861515 0.4519283473491669 5.40925
670 -0.7213944792747498 -0.01332266628742218 0.4426997005939484 6.17207
671 -0.7202852368354797 0.007554668001830578 0.3606060445308685 4.61825
672 -0.71940016746521 -0.01581600494682789 0.459504097700119 5.27853
673 -0.7184427976608276 0.00307067041285336 0.3694214820861816 6.53684
674 -0.7207892537117004 0.00026800247724168 0.4840220212936401 5.53879
675 -0.7192961573600769 0.0100146671757102 0.3461432158946991 5.47108
676 -0.7222000956535339 0.007753335870802402 0.429338812828064 5.16581
677 -0.7222746014595032 0.005500000435858965 0.4400826096534729 5.50174
678 -0.7205466032028198 0.009925330057740211 0.3946280777454376 6.33708
679 -0.7224718332290649 -0.007091993931680918 0.3509641587734222 4.65493
680 -0.719900906085968 0.008913331665098667 0.3823691308498383 5.721
681 -0.7218295931816101 -0.01819200068712234 0.4099173247814178 5.59579
682 -0.7216694355010986 0.001306660124100745 0.4396694004535675 5.45934
683 -0.7198395729064941 -0.003282666904851794 0.3772726953029633 3.9334
684 -0.7227790355682373 -0.01908400282263756 0.3588154017925262 5.23036
685 -0.7227469086647034 0.02479201182723045 0.3876032829284668 5.32537
686 -0.7192562818527222 0.003031998639926314 0.3794765770435333 4.88823
687 -0.7221572995185852 -0.006485333666205406 0.3739669322967529 5.0282
688 -0.7190904021263123 0.001151995384134352 0.3400826156139374 6.31097
689 -0.7204798460006714 0.003975998144596815 0.3808539509773254 4.5114
690 -0.7199492454528809 -0.0117973368614912 0.3972451686859131 4.52578
691 -0.7195842862129211 -0.0009893318638205528 0.373829185962677 8.02713
692 -0.7223357558250427 0.009615994989871979 0.409641832113266 8.34019
693 -0.7186377048492432 0.02486666105687618 0.4232782125473022 3.51685
694 -0.7210750579833984 0.009389335289597511 0.3931129276752472 3.90325
695 -0.7202591300010681 -0.005397334229201078 0.3508264124393463 4.90741
696 -0.7212482690811157 0.01541067007929087 0.3898071348667145 4.2966
697 -0.7195336222648621 -0.01436666492372751 0.4132231175899506 6.72147
698 -0.7182934284210205 -0.01148800365626812 0.4049586653709412 7.38584
699 -0.7220855355262756 -0.0213440116494894 0.3881542682647705 4.49609
700 -0.7224053740501404 -0.001074667903594673 0.3577134609222412 3.91752
701 -0.7215549349784851 -0.01395200006663799 0.3086776733398438 4.67059
702 -0.7222533226013184 0.00383066339418292 0.4157024621963501 4.44849
703 -0.7204616069793701 0.002736000809818506 0.4311294257640839 5.03418
704 -0.7222181558609009 -0.01837599836289883 0.3154269754886627 6.51112
705 -0.7199522852897644 0.009021337144076824 0.321074366569519 4.29593
706 -0.7213044166564941 -0.01348266750574112 0.4092286229133606 4.22741
707 -0.7230696082115173 0.007818666286766529 0.4070247709751129 5.0859
708 -0.7200615406036377 -0.000365333806257695 0.3183195292949677 5.38338
709 -0.7201014757156372 -0.01414533890783787 0.3528925478458405 8.31811
710 -0.7194505333900452 -0.01214533858001232 0.38044074177742 7.26006
711 -0.7216429114341736 0.01331199984997511 0.3662534058094025 4.11127
712 -0.7212138772010803 -0.00699333380907774 0.3323691189289093 5.27302
713 -0.7218533754348755 -0.0054439976811409 0.3520660698413849 6.68035
714 -0.7206346988677979 0.003910675179213285 0.3980716168880463 7.60264
715 -0.721098780632019 0.007389332633465528 0.3859503865242004 4.19706
716 -0.7220374941825867 0.005106666591018438 0.4468319416046143 6.85355
717 -0.7223706841468811 -0.007362666539847851 0.3716253340244293 2.60686
718 -0.7189681529998779 0.0008279992616735399 0.334572970867157 6.01056
719 -0.7217093706130981 -0.002557333325967193 0.385674923658371 5.47602
720 -0.7219603657722473 0.01799866929650307 0.3567492961883545 3.90096
721 -0.7197368144989014 0.0003813307266682386 0.3315426707267761 6.19995
722 -0.7208720445632935 -0.01551332697272301 0.4292010962963104 2.94154
723 -0.721669614315033 -0.01263733673840761 0.3265840113162994 5.35194
724 -0.7210184931755066 -0.001902666292153299 0.3749310970306396 4.98827
725 -0.7185680270195007 -0.004818668123334646 0.3694214820861816 5.28124
726 -0.719725489616394 0.002692000940442085 0.3942148387432098 2.95063
727 -0.7198185920715332 0.009837334044277668 0.3863635957241058 6.29753
728 -0.7225333452224731 0.00402800040319562 0.3579889833927155 5.22107
729 -0.7201603055000305 0.003024001372978091 0.4155646860599518 9.44758
730 -0.7184802293777466 -0.0168626643717289 0.3736914396286011 4.31946
731 -0.721592128276825 0.003715998958796263 0.3696969449520111 7.5683
732 -0.7207384705543518 0.007610665168613195 0.3986225724220276 5.09465
733 -0.720365047454834 -0.005812004208564758 0.388291984796524 6.05597
734 -0.7191600203514099 -0.002277331426739693 0.3330578505992889 4.96114
735 -0.7197489142417908 0.009856002405285835 0.4721762835979462 4.4046
736 -0.7207602262496948 -0.006843992043286562 0.4059228599071503 4.41005
737 -0.7211947441101074 -0.0003373328945599496 0.4318181574344635 6.21426
738 -0.7225284576416016 -0.003110666526481509 0.415977954864502 4.86764
739 -0.7197229266166687 0.01419866643846035 0.4506886899471283 7.15603
740 -0.7205360531806946 0.0118239913135767 0.3643250465393066 6.66942
741 -0.7214084267616272 0.0006399994599632919 0.4338842630386353 4.45014
742 -0.7216185927391052 -0.002987998304888606 0.4008264243602753 6.96216
743 -0.7214134931564331 0.005660001188516617 0.4358126521110535 5.9733
744 -0.7235785126686096 0.008082665503025055 0.4292010962963104 4.94761
745 -0.7213916778564453 -0.004037334583699703 0.4084021747112274 3.27003
746 -0.723283052444458 -0.01018532924354076 0.380578488111496 3.53916
747 -0.7201518416404724 0.02328267879784107 0.3404958546161652 5.97785
748 -0.7205550074577332 -0.002691993722692132 0.3836088180541992 5.09158
749 -0.7217251658439636 -0.005663998425006866 0.3892561793327332 5.73958
750 -0.7223067879676819 -0.004966665059328079 0.3844352066516876 5.04223
751 -0.7187865972518921 -0.02251733839511871 0.4033057391643524 6.51724
752 -0.7211337089538574 0.01153733022511005 0.3338842689990997 6.14596
753 -0.7211865782737732 0.004736008122563362 0.4122589230537415 5.80057
754 -0.7194879651069641 0.00326266186311841 0.3618457019329071 5.75193
755 -0.7199361324310303 -0.001453337376005948 0.3582644462585449 6.85867
756 -0.7197068929672241 0.01996000297367573 0.3920109868049622 5.24476
757 -0.7193621397018433 0.01274933479726315 0.4049586653709412 5.31331
758 -0.7238105535507202 0.004600000567734241 0.341322273015976 4.7695
759 -0.722112238407135 -0.003877335460856557 0.3184572756290436 4.87141
760 -0.7185895442962646 -0.02281066402792931 0.3340220153331757 5.54841
761 -0.7192639708518982 0.004967997781932354 0.4224517941474915 4.73074
762 -0.7225067615509033 -0.01285466924309731 0.431542694568634 5.91819
763 -0.7185971736907959 -0.01199866831302643 0.4509641528129578 4.84869
764 -0.7217362523078918 -0.003794669173657894 0.3793388307094574 5.45428
765 -0.7206851243972778 -0.0130159966647625 0.3544076681137085 5.97141
766 -0.7208719849586487 -0.0001013336004689336 0.3415977656841278 5.39675
767 -0.7196349501609802 -0.01271333452314138 0.4125344157218933 5.3211
768 -0.7210880517959595 0.001597334397956729 0.3702479302883148 4.57059
769 -0.7184210419654846 0.000773334875702858 0.3611570298671722 5.34528
770 -0.7205169200897217 -0.001167997717857361 0.3793388307094574 5.79997
771 -0.7228295803070068 -0.01480000838637352 0.3618457019329071 6.28557
772 -0.7190856337547302 0.002010665368288755 0.3603305518627167 4.69773
773 -0.7213121652603149 0.00338266952894628 0.3698346614837646 5.52968
774 -0.7205201983451843 0.01281867176294327 0.4088153839111328 5.26763
775 -0.7211335301399231 0.001698666252195835 0.4845729470252991 4.2904
776 -0.719413161277771 -0.002414665650576353 0.3455922901630402 6.29914
777 -0.7170457243919373 -0.001124001224525273 0.4101928174495697 3.90019
778 -0.7181252241134644 -0.01632133685052395 0.4429751932621002 4.835
779 -0.7218272089958191 -0.009470666758716106 0.3986225724220276 4.52516
780 -0.7214136719703674 0.01412800885736942 0.3549586534500122 5.16058
781 -0.7206267714500427 -0.01807467266917229 0.3885674774646759 4.44254
782 -0.7189173102378845 -0.02093466371297836 0.4073002636432648 5.58196
783 -0.7200056910514832 0.004291998222470284 0.4132231175899506 5.1251
784 -0.7202455997467041 0.0110666723921895 0.328925609588623 6.21881
785 -0.7214642763137817 0.001943998620845377 0.4111569821834564 5.75196
786 -0.7196319699287415 -0.003240000456571579 0.418595016002655 3.62529
