# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
701     -1.747648000717163      0.9124320149421692
702     -1.746880054473877      0.9122959971427917
703     -1.748831987380981      0.9128080010414124
704     -1.745120048522949      0.9119920134544373
705     -1.747679948806763      0.9130640029907227
706     -1.751791954040527      0.9143999814987183
707     -1.749744057655334      0.9144880175590515
708     -1.749807953834534      0.9153760075569153
709     -1.752832055091858      0.9158480167388916
710     -1.750399947166443      0.9143679738044739
711     -1.748864054679871      0.914143979549408
712     -1.754608035087585      0.9157760143280029
713     -1.749904036521912      0.9141039848327637
714     -1.751008033752441      0.9138960242271423
715     -1.749359965324402      0.9129199981689453
716     -1.75108802318573      0.9134479761123657
717     -1.749727964401245      0.9131199717521667
718     -1.748224020004272      0.9134079813957214
719     -1.749264001846313      0.9137600064277649
720     -1.748224020004272      0.9133759737014771
721     -1.749616026878357      0.9138479828834534
722     -1.74943995475769      0.9143440127372742
723     -1.751216053962708      0.9141759872436523
724     -1.749392032623291      0.9138079881668091
725     -1.747503995895386      0.9131360054016113
726     -1.747712016105652      0.9134160280227661
727     -1.745344042778015      0.9114559888839722
728     -1.746255993843079      0.9111599922180176
729     -1.74180805683136      0.9093999862670898
730     -1.742143988609314      0.9099119901657104
731     -1.744112014770508      0.909928023815155
732     -1.744464039802551      0.9104480147361755
733     -1.745936036109924      0.9110320210456848
734     -1.744928002357483      0.9117760062217712
735     -1.745360016822815      0.9116799831390381
736     -1.74563205242157      0.9119840264320374
737     -1.745983958244324      0.9121040105819702
738     -1.75161600112915      0.9149519801139832
739     -1.751919984817505      0.9151359796524048
740     -1.750895977020264      0.9144960045814514
741     -1.748080015182495      0.9133440256118774
742     -1.747616052627563      0.9142720103263855
743     -1.752431988716125      0.9159759879112244
744     -1.751312017440796      0.9160240292549133
745     -1.751744031906128      0.9155439734458923
746     -1.749567985534668      0.9147279858589172
747     -1.750319957733154      0.913536012172699
748     -1.746976017951965      0.9134719967842102
749     -1.748944044113159      0.9145039916038513
750     -1.749423980712891      0.9145519733428955
751     -1.750048041343689      0.9139760136604309
752     -1.749503970146179      0.9148960113525391
753     -1.748304009437561      0.9142799973487854
754     -1.750784039497375      0.9144560098648071
755     -1.746672034263611      0.9126719832420349
756     -1.747648000717163      0.9124879837036133
757     -1.749616026878357      0.9127519726753235
758     -1.746063947677612      0.9117280244827271
759     -1.743551969528198      0.9100880026817322
760     -1.743792057037354      0.9107999801635742
761     -1.741775989532471      0.9098960161209106
762     -1.736400008201599      0.9083359837532043
763     -1.738687992095947      0.9082080125808716
764     -1.738608002662659      0.9080719947814941
765     -1.735903978347778      0.9078559875488281
766     -1.740111947059631      0.9093279838562012
767     -1.741343975067139      0.9096559882164001
768     -1.742079973220825      0.9090319871902466
769     -1.74396800994873      0.9098880290985107
770     -1.743072032928467      0.9096320271492004
771     -1.745759963989258      0.9107999801635742
772     -1.744896054267883      0.9107919931411743
773     -1.746240019798279      0.9113199710845947
774     -1.750175952911377      0.9124559760093689
775     -1.75      0.9128320217132568
776     -1.750447988510132      0.9120640158653259
777     -1.751888036727905      0.9128000140190125
778     -1.747311949729919      0.9108080267906189
779     -1.748319983482361      0.9118480086326599
780     -1.746847987174988      0.9110479950904846
781     -1.744320034980774      0.9102159738540649
782     -1.748751997947693      0.9119200110435486
783     -1.749776005744934      0.9129760265350342
784     -1.744511961936951      0.9113839864730835
785     -1.748751997947693      0.9118160009384155
786     -1.744943976402283      0.9102720022201538
787     -1.745599985122681      0.9106240272521973
788     -1.74456000328064      0.9104400277137756
789     -1.741871953010559      0.9091119766235352
790     -1.748592019081116      0.9120479822158813
791     -1.748720049858093      0.9120079874992371
792     -1.747984051704407      0.9119759798049927
793     -1.743247985839844      0.9101759791374207
794     -1.74943995475769      0.9124799966812134
795     -1.748111963272095      0.9116640090942383
796     -1.747984051704407      0.9102960228919983
797     -1.743792057037354      0.9096320271492004
798     -1.744719982147217      0.9096559882164001
799     -1.74454402923584      0.9094880223274231
800     -1.746096014976501      0.9096559882164001
801     -1.743391990661621      0.9083920121192932
802     -1.742591977119446      0.9088240265846252
803     -1.746688008308411      0.9110640287399292
804     -1.746783971786499      0.9113280177116394
805     -1.743903994560242      0.9110239744186401
806     -1.744480013847351      0.9115599989891052
807     -1.75      0.9128479957580566
808     -1.749807953834534      0.9121040105819702
809     -1.745936036109924      0.9115039706230164
810     -1.745424032211304      0.9110879898071289
811     -1.747151970863342      0.9123200178146362
812     -1.745568037033081      0.9109359979629517
813     -1.746832013130188      0.9115440249443054
814     -1.746655941009521      0.9114879965782166
815     -1.745231986045837      0.9111760258674622
816     -1.745504021644592      0.9112640023231506
817     -1.748304009437561      0.9116880297660828
818     -1.745151996612549      0.9103760123252869
819     -1.744351983070374      0.9098799824714661
820     -1.749711990356445      0.9119120240211487
821     -1.747024059295654      0.9104800224304199
822     -1.739807963371277      0.9079359769821167
823     -1.739344000816345      0.9084960222244263
824     -1.738351941108704      0.9093919992446899
825     -1.740895986557007      0.9103040099143982
826     -1.744655966758728      0.9112719893455505
827     -1.749680042266846      0.9128080010414124
828     -1.74507200717926      0.9115840196609497
829     -1.74456000328064      0.9119840264320374
830     -1.745360016822815      0.9124559760093689
831     -1.746927976608276      0.9134160280227661
832     -1.749024033546448      0.9145680069923401
833     -1.750095963478088      0.9147199988365173
834     -1.752575993537903      0.9155439734458923
835     -1.751503944396973      0.9144160151481628
836     -1.750159978866577      0.9143519997596741
837     -1.754528045654297      0.9147040247917175
838     -1.753087997436523      0.9149919748306274
839     -1.750432014465332      0.9141119718551636
840     -1.750352025032043      0.9141119718551636
841     -1.747167944908142      0.912559986114502
842     -1.746320009231567      0.911736011505127
843     -1.748271942138672      0.9126960039138794
844     -1.743824005126953      0.9109759926795959
845     -1.743391990661621      0.9113600254058838
846     -1.746623992919922      0.9133120179176331
847     -1.746608018875122      0.9131680130958557
848     -1.74561595916748      0.9130719900131226
849     -1.745839953422546      0.9126880168914795
850     -1.745792031288147      0.9117199778556824
851     -1.745280027389526      0.9112799763679504
852     -1.743728041648865      0.911296010017395
853     -1.747167944908142      0.9126399755477905
854     -1.746991991996765      0.9129440188407898
855     -1.746528029441833      0.9130640029907227
856     -1.744079947471619      0.9120399951934814
857     -1.748399972915649      0.9132480025291443
858     -1.751744031906128      0.9139919877052307
859     -1.751760005950928      0.9152079820632935
860     -1.748944044113159      0.9146720170974731
861     -1.74838399887085      0.9137200117111206
862     -1.750928044319153      0.9151679873466492
863     -1.747455954551697      0.9132800102233887
864     -1.747887969017029      0.9135919809341431
865     -1.748512029647827      0.9133520126342773
866     -1.744160056114197      0.9119600057601929
867     -1.74396800994873      0.9114159941673279
868     -1.747007966041565      0.9126160144805908
869     -1.746063947677612      0.9122160077095032
870     -1.748031973838806      0.9134479761123657
871     -1.745551943778992      0.9127439856529236
872     -1.742048025131226      0.91075199842453
873     -1.740479946136475      0.9103279709815979
874     -1.743056058883667      0.9109280109405518
875     -1.744096040725708      0.9111279845237732
876     -1.744671940803528      0.9122959971427917
877     -1.742431998252869      0.9117839932441711
878     -1.751008033752441      0.91457599401474
879     -1.752143979072571      0.91457599401474
880     -1.748559951782227      0.9129760265350342
881     -1.747903943061829      0.9120720028877258
882     -1.746000051498413      0.9113360047340393
883     -1.743216037750244      0.9096879959106445
884     -1.740864038467407      0.9092879891395569
885     -1.743680000305176      0.9103999733924866
886     -1.743744015693665      0.9103119969367981
887     -1.747472047805786      0.9120879769325256
888     -1.746031999588013      0.9113919734954834
889     -1.742544054985046      0.9100000262260437
890     -1.745551943778992      0.911791980266571
891     -1.748847961425781      0.9124320149421692
892     -1.749791979789734      0.9136319756507874
893     -1.746847987174988      0.9131119847297668
894     -1.749184012413025      0.9134479761123657
895     -1.753471970558167      0.9147840142250061
896     -1.748047947883606      0.9133679866790771
897     -1.75      0.9140880107879639
898     -1.747104048728943      0.9124159812927246
899     -1.744704008102417      0.911736011505127
900     -1.744575977325439      0.9119439721107483
901     -1.743744015693665      0.9115440249443054
902     -1.744207978248596      0.9121840000152588
903     -1.744480013847351      0.9116079807281494
904     -1.744992017745972      0.9118480086326599
905     -1.747424006462097      0.9131919741630554
906     -1.744992017745972      0.9127280116081238
907     -1.744480013847351      0.9120000004768372
908     -1.747392058372498      0.9130319952964783
909     -1.746927976608276      0.9129279851913452
910     -1.748304009437561      0.9135119915008545
911     -1.748255968093872      0.9134079813957214
912     -1.74726402759552      0.9129199981689453
913     -1.74782395362854      0.9124400019645691
914     -1.746096014976501      0.912447988986969
915     -1.745983958244324      0.9125199913978577
916     -1.748592019081116      0.9129760265350342
917     -1.74452805519104      0.911952018737793
918     -1.748432040214539      0.9130799770355225
919     -1.749343991279602      0.9132480025291443
920     -1.752383947372437      0.9138240218162537
921     -1.75108802318573      0.9133520126342773
922     -1.7499840259552      0.9125999808311462
923     -1.747984051704407      0.9125679731369019
924     -1.751423954963684      0.9135280251502991
925     -1.749071955680847      0.9128080010414124
926     -1.748191952705383      0.91211998462677
927     -1.750272035598755      0.9123679995536804
928     -1.744832038879395      0.9097359776496887
929     -1.748015999794006      0.9108240008354187
930     -1.744127988815308      0.9097279906272888
931     -1.747104048728943      0.9113039970397949
932     -1.743103981018066      0.9099360108375549
933     -1.745599985122681      0.9104400277137756
934     -1.741680026054382      0.909496009349823
935     -1.741312026977539      0.9098160266876221
936     -1.742239952087402      0.9111359715461731
937     -1.744639992713928      0.9128159880638123
938     -1.745535969734192      0.9131439924240112
939     -1.748656034469604      0.9138320088386536
940     -1.750623941421509      0.9139360189437866
941     -1.746080040931702      0.9125999808311462
942     -1.747488021850586      0.9130560159683228
943     -1.746847987174988      0.9125279784202576
944     -1.744815945625305      0.9129520058631897
945     -1.74729597568512      0.9126960039138794
946     -1.747679948806763      0.9127920269966125
947     -1.747503995895386      0.9112319946289062
948     -1.74452805519104      0.9114959836006165
949     -1.745440006256104      0.9114720225334167
950     -1.745440006256104      0.9120960235595703
951     -1.747583985328674      0.9128479957580566
952     -1.747951984405518      0.9128640294075012
953     -1.745919942855835      0.911575973033905
954     -1.742159962654114      0.9103919863700867
955     -1.745247960090637      0.911512017250061
956     -1.749168038368225      0.912880003452301
957     -1.748783946037292      0.9132000207901001
958     -1.749711990356445      0.9138640165328979
959     -1.748111963272095      0.9127359986305237
960     -1.747200012207031      0.9121519923210144
961     -1.740335941314697      0.9090080261230469
962     -1.743759989738464      0.9106559753417969
963     -1.74291205406189      0.9099680185317993
964     -1.739439964294434      0.9092959761619568
965     -1.742720007896423      0.9096159934997559
966     -1.744943976402283      0.9112160205841064
967     -1.746976017951965      0.9119200110435486
968     -1.747040033340454      0.9118880033493042
969     -1.747535943984985      0.912559986114502
970     -1.750576019287109      0.9137920141220093
971     -1.749040007591248      0.9126719832420349
972     -1.75270402431488      0.9139760136604309
973     -1.744112014770508      0.9108719825744629
974     -1.747200012207031      0.9127439856529236
975     -1.749583959579468      0.912880003452301
976     -1.747488021850586      0.9122239947319031
977     -1.746991991996765      0.9126480221748352
978     -1.7499840259552      0.9134320020675659
979     -1.747392058372498      0.9125440120697021
980     -1.741183996200562      0.9098560214042664
981     -1.741647958755493      0.9103919863700867
982     -1.741760015487671      0.9097040295600891
983     -1.744591951370239      0.9119279980659485
984     -1.744591951370239      0.9130319952964783
985     -1.748944044113159      0.9133840203285217
986     -1.744719982147217      0.9120720028877258
987     -1.743039965629578      0.9106879830360413
988     -1.742416024208069      0.9115359783172607
989     -1.742959976196289      0.9113039970397949
990     -1.741215944290161      0.9099119901657104
991     -1.742159962654114      0.9100559949874878
992     -1.741855978965759      0.909063994884491
993     -1.742799997329712      0.9092720150947571
994     -1.737967967987061      0.9082880020141602
995     -1.738703966140747      0.9086400270462036
996     -1.735648036003113      0.9076160192489624
997     -1.737856030464172      0.9077039957046509
998     -1.740864038467407      0.9079599976539612
999     -1.743648052215576      0.9095839858055115
1000     -1.745216012001038      0.9098799824714661
1001     -1.746063947677612      0.9104880094528198
1002     -1.746960043907166      0.9101439714431763
1003     -1.747535943984985      0.9106799960136414
1004     -1.746464014053345      0.9118239879608154
1005     -1.748095989227295      0.9124159812927246
1006     -1.748288035392761      0.9124640226364136
1007     -1.746799945831299      0.911952018737793
1008     -1.745504021644592      0.9115200042724609
1009     -1.744480013847351      0.9104400277137756
1010     -1.746047973632812      0.9113759994506836
1011     -1.747167944908142      0.9111040234565735
1012     -1.747311949729919      0.9111359715461731
1013     -1.748528003692627      0.9123679995536804
1014     -1.747840046882629      0.9115359783172607
1015     -1.74507200717926      0.9101600050926208
1016     -1.736688017845154      0.906544029712677
1017     -1.7396160364151      0.9071919918060303
1018     -1.741312026977539      0.9077439904212952
1019     -1.738623976707458      0.9074640274047852
1020     -1.738255977630615      0.9077439904212952
1021     -1.740831971168518      0.9084320068359375
1022     -1.742864012718201      0.9086480140686035
1023     -1.743023991584778      0.9083679914474487
1024     -1.737936019897461      0.907368004322052
1025     -1.736575961112976      0.9066720008850098
1026     -1.738976001739502      0.9081199765205383
1027     -1.743199944496155      0.9097520112991333
1028     -1.74342405796051      0.9108399748802185
1029     -1.740864038467407      0.910207986831665
1030     -1.745568037033081      0.9116719961166382
1031     -1.74619197845459      0.9122160077095032
1032     -1.747024059295654      0.9123039841651917
1033     -1.745455980300903      0.9123439788818359
1034     -1.747696042060852      0.9136959910392761
1035     -1.744415998458862      0.9124640226364136
1036     -1.74726402759552      0.9133920073509216
1037     -1.747568011283875      0.913968026638031
1038     -1.750928044319153      0.914359986782074
1039     -1.749711990356445      0.9138000011444092
1040     -1.748607993125916      0.9135119915008545
1041     -1.751855969429016      0.9142240285873413
1042     -1.745007991790771      0.9118480086326599
1043     -1.746431946754456      0.9119920134544373
1044     -1.751440048217773      0.9140080213546753
1045     -1.747599959373474      0.9125679731369019
1046     -1.745247960090637      0.9114159941673279
1047     -1.743008017539978      0.9103040099143982
1048     -1.743903994560242      0.9107599854469299
1049     -1.746976017951965      0.9121760129928589
1050     -1.748255968093872      0.911736011505127
1051     -1.748559951782227      0.9126960039138794
1052     -1.744271993637085      0.9110080003738403
1053     -1.748944044113159      0.9137679934501648
1054     -1.745375990867615      0.9116640090942383
1055     -1.747375965118408      0.9111520051956177
1056     -1.749680042266846      0.9122639894485474
1057     -1.744815945625305      0.9112399816513062
1058     -1.74835205078125      0.9122639894485474
1059     -1.746127963066101      0.9120879769325256
1060     -1.743327975273132      0.9109119772911072
1061     -1.742063999176025      0.9100480079650879
1062     -1.739184021949768      0.9085680246353149
1063     -1.73854398727417      0.9085040092468262
1064     -1.744768023490906      0.9107120037078857
1065     -1.745264053344727      0.9104880094528198
1066     -1.744815945625305      0.9101279973983765
1067     -1.749040007591248      0.9130240082740784
1068     -1.744815945625305      0.9115200042724609
1069     -1.741152048110962      0.9103119969367981
1070     -1.740144014358521      0.9100880026817322
1071     -1.737903952598572      0.9090719819068909
1072     -1.743711948394775      0.9099360108375549
1073     -1.745872020721436      0.9110239744186401
1074     -1.741984009742737      0.9097359776496887
1075     -1.742799997329712      0.910103976726532
1076     -1.738976001739502      0.9088960289955139
1077     -1.737247943878174      0.9082800149917603
1078     -1.745344042778015      0.9111040234565735
1079     -1.74838399887085      0.9124799966812134
1080     -1.747871994972229      0.9123600125312805
1081     -1.74943995475769      0.9127039909362793
1082     -1.751503944396973      0.9147599935531616
1083     -1.749663949012756      0.9134640097618103
1084     -1.746495962142944      0.9121119976043701
1085     -1.744176030158997      0.9111840128898621
1086     -1.743839979171753      0.9112240076065063
1087     -1.746880054473877      0.9124559760093689
1088     -1.744671940803528      0.9118720293045044
1089     -1.741680026054382      0.9096879959106445
1090     -1.744992017745972      0.9106799960136414
1091     -1.745808005332947      0.9116560220718384
1092     -1.747920036315918      0.9115520119667053
1093     -1.746799945831299      0.9107279777526855
1094     -1.743631958961487      0.9097440242767334
1095     -1.744063973426819      0.9097440242767334
1096     -1.746047973632812      0.910968005657196
1097     -1.745792031288147      0.9097599983215332
1098     -1.747712016105652      0.9104959964752197
1099     -1.746512055397034      0.9115039706230164
1100     -1.751279950141907      0.9124640226364136
1101     -1.747583985328674      0.9113199710845947
1102     -1.744223952293396      0.9099839925765991
1103     -1.746544003486633      0.9103999733924866
1104     -1.744671940803528      0.9102640151977539
1105     -1.742687940597534      0.9093599915504456
1106     -1.741711974143982      0.9084640145301819
1107     -1.742879986763      0.9093919992446899
1108     -1.742032051086426      0.9088879823684692
1109     -1.741423964500427      0.9086560010910034
1110     -1.742928028106689      0.9088000059127808
1111     -1.74398398399353      0.9096239805221558
1112     -1.747071981430054      0.9105280041694641
1113     -1.745136022567749      0.9105119705200195
1114     -1.744799971580505      0.9092079997062683
1115     -1.745695948600769      0.9094079732894897
1116     -1.746912002563477      0.9111040234565735
1117     -1.747696042060852      0.9116719961166382
1118     -1.749392032623291      0.9114800095558167
1119     -1.748271942138672      0.9122880101203918
1120     -1.745040059089661      0.9108399748802185
1121     -1.745903968811035      0.9120320081710815
1122     -1.747167944908142      0.9133120179176331
1123     -1.74728000164032      0.9126080274581909
1124     -1.746000051498413      0.9125040173530579
1125     -1.741711974143982      0.9097999930381775
1126     -1.74396800994873      0.9103760123252869
1127     -1.741312026977539      0.9096720218658447
1128     -1.740592002868652      0.9084640145301819
1129     -1.74347198009491      0.9101200103759766
1130     -1.745504021644592      0.9108480215072632
1131     -1.744848012924194      0.9106320142745972
1132     -1.748415946960449      0.9118639826774597
1133     -1.746031999588013      0.9118160009384155
1134     -1.750319957733154      0.9143919944763184
1135     -1.749887943267822      0.9139919877052307
1136     -1.749567985534668      0.9136000275611877
1137     -1.749248027801514      0.9132239818572998
1138     -1.747167944908142      0.9124400019645691
1139     -1.746304035186768      0.9117760062217712
1140     -1.742239952087402      0.91075199842453
1141     -1.747087955474854      0.9124720096588135
1142     -1.745679974555969      0.9116880297660828
1143     -1.742463946342468      0.9102240204811096
1144     -1.742272019386292      0.9092879891395569
1145     -1.743567943572998      0.9098880290985107
1146     -1.74564802646637      0.9110879898071289
1147     -1.746351957321167      0.9113759994506836
1148     -1.746224045753479      0.910535991191864
1149     -1.745776057243347      0.9102799892425537
1150     -1.745695948600769      0.9114720225334167
1151     -1.746575951576233      0.9119759798049927
1152     -1.742511987686157      0.9113839864730835
1153     -1.746575951576233      0.912335991859436
1154     -1.750112056732178      0.9139919877052307
1155     -1.751135945320129      0.9139119982719421
1156     -1.747359991073608      0.9126240015029907
1157     -1.750272035598755      0.9136480093002319
1158     -1.751824021339417      0.9130240082740784
1159     -1.749232053756714      0.9127519726753235
1160     -1.750272035598755      0.9128320217132568
1161     -1.748111963272095      0.912056028842926
1162     -1.749487996101379      0.9122639894485474
1163     -1.746688008308411      0.9116640090942383
1164     -1.746047973632812      0.9124079942703247
1165     -1.746431946754456      0.9124879837036133
1166     -1.745759963989258      0.9126160144805908
1167     -1.746943950653076      0.9126240015029907
1168     -1.746271967887878      0.9125040173530579
1169     -1.745823979377747      0.9123759865760803
1170     -1.747359991073608      0.9122800230979919
1171     -1.743744015693665      0.9118639826774597
1172     -1.74616003036499      0.9123119711875916
1173     -1.749248027801514      0.9143519997596741
1174     -1.751312017440796      0.9146320223808289
1175     -1.749600052833557      0.9141280055046082
1176     -1.750159978866577      0.9153839945793152
1177     -1.751584053039551      0.915727972984314
1178     -1.752912044525146      0.9155920147895813
1179     -1.753535985946655      0.9162960052490234
1180     -1.748239994049072      0.914143979549408
1181     -1.745983958244324      0.9139279723167419
1182     -1.746799945831299      0.9129279851913452
1183     -1.743008017539978      0.9115679860115051
1184     -1.742063999176025      0.9103599786758423
1185     -1.742287993431091      0.9101120233535767
1186     -1.740128040313721      0.9084240198135376
1187     -1.739599943161011      0.9077119827270508
1188     -1.739439964294434      0.9085040092468262
1189     -1.741104006767273      0.908951997756958
1190     -1.743183970451355      0.9096959829330444
1191     -1.739040017127991      0.9083200097084045
1192     -1.739408016204834      0.9087839722633362
1193     -1.737023949623108      0.9071999788284302
1194     -1.742208003997803      0.9092720150947571
1195     -1.737568020820618      0.9082959890365601
1196     -1.731711983680725      0.9061040282249451
1197     -1.736528038978577      0.9077919721603394
1198     -1.741008043289185      0.9089199900627136
1199     -1.743759989738464      0.9098719954490662
1200     -1.746464014053345      0.9108160138130188
1201     -1.745983958244324      0.9111840128898621
1202     -1.742079973220825      0.9102960228919983
1203     -1.742992043495178      0.9096639752388
1204     -1.742640018463135      0.9100880026817322
1205     -1.746639966964722      0.9112160205841064
1206     -1.743056058883667      0.9101759791374207
1207     -1.750751972198486      0.9127119779586792
1208     -1.753183960914612      0.9140400290489197
1209     -1.749680042266846      0.9129520058631897
1210     -1.749264001846313      0.9132800102233887
1211     -1.750640034675598      0.9130319952964783
1212     -1.744671940803528      0.9111679792404175
1213     -1.744223952293396      0.9115999937057495
1214     -1.743280053138733      0.9107999801635742
1215     -1.742063999176025      0.9098079800605774
1216     -1.744879961013794      0.9104719758033752
1217     -1.74510395526886      0.9106400012969971
1218     -1.739392042160034      0.9088879823684692
1219     -1.743551969528198      0.9100000262260437
1220     -1.74073600769043      0.9092320203781128
1221     -1.736768007278442      0.9082319736480713
1222     -1.74507200717926      0.9111440181732178
1223     -1.74510395526886      0.9108080267906189
1224     -1.741055965423584      0.9092879891395569
1225     -1.743023991584778      0.9098399877548218
1226     -1.739856004714966      0.9090960025787354
1227     -1.741296052932739      0.908951997756958
1228     -1.746495962142944      0.9106559753417969
1229     -1.75219202041626      0.9128239750862122
1230     -1.747616052627563      0.9110479950904846
1231     -1.746592044830322      0.9100959897041321
1232     -1.744848012924194      0.9097679853439331
1233     -1.745839953422546      0.9101679921150208
1234     -1.744575977325439      0.9099040031433105
1235     -1.747184038162231      0.9102640151977539
1236     -1.746943950653076      0.9103839993476868
1237     -1.74342405796051      0.9089840054512024
1238     -1.741583943367004      0.908735990524292
1239     -1.744639992713928      0.9099119901657104
1240     -1.74291205406189      0.9094079732894897
1241     -1.748496055603027      0.9112799763679504
1242     -1.747408032417297      0.9106960296630859
1243     -1.748255968093872      0.91184002161026
1244     -1.748767971992493      0.9124000072479248
1245     -1.746528029441833      0.910968005657196
1246     -1.745599985122681      0.9107999801635742
1247     -1.745455980300903      0.9108800292015076
1248     -1.744271993637085      0.9097359776496887
1249     -1.749359965324402      0.9116960167884827
1250     -1.743888020515442      0.9099760055541992
1251     -1.746287941932678      0.9107040166854858
1252     -1.741024017333984      0.9093040227890015
1253     -1.74126398563385      0.9088159799575806
1254     -1.741888046264648      0.9088720083236694
1255     -1.744815945625305      0.9108880162239075
1256     -1.744336009025574      0.9104800224304199
1257     -1.742272019386292      0.9090719819068909
1258     -1.739951968193054      0.9085599780082703
1259     -1.739711999893188      0.9088879823684692
1260     -1.74236798286438      0.9095119833946228
1261     -1.742496013641357      0.9097359776496887
1262     -1.741904020309448      0.9100239872932434
1263     -1.744096040725708      0.9105920195579529
1264     -1.747040033340454      0.911736011505127
1265     -1.75056004524231      0.9131600260734558
1266     -1.749647974967957      0.9129999876022339
1267     -1.751791954040527      0.9143999814987183
1268     -1.7499680519104      0.9136319756507874
1269     -1.750255942344666      0.9133840203285217
1270     -1.747311949729919      0.9119679927825928
1271     -1.745151996612549      0.9120399951934814
1272     -1.748559951782227      0.9128239750862122
1273     -1.746912002563477      0.9122400283813477
1274     -1.745759963989258      0.9117680191993713
1275     -1.747535943984985      0.9118160009384155
1276     -1.749199986457825      0.9125760197639465
1277     -1.749711990356445      0.913320004940033
1278     -1.750223994255066      0.9141759872436523
1279     -1.748335957527161      0.9137759804725647
1280     -1.749647974967957      0.9142799973487854
1281     -1.746655941009521      0.9137600064277649
1282     -1.750159978866577      0.9148960113525391
1283     -1.750591993331909      0.9150639772415161
1284     -1.747871994972229      0.9148160219192505
1285     -1.7499680519104      0.9146479964256287
1286     -1.74670398235321      0.9139760136604309
1287     -1.746464014053345      0.9136800169944763
1288     -1.746991991996765      0.9139760136604309
1289     -1.747071981430054      0.9141039848327637
1290     -1.751984000205994      0.9154400229454041
1291     -1.747375965118408      0.9136959910392761
1292     -1.749583959579468      0.9143120050430298
1293     -1.746976017951965      0.913919985294342
1294     -1.749328017234802      0.914359986782074
1295     -1.744928002357483      0.9116799831390381
1296     -1.743103981018066      0.9106879830360413
1297     -1.745872020721436      0.9119200110435486
1298     -1.740000009536743      0.910431981086731
1299     -1.742720007896423      0.910103976726532
1300     -1.741600036621094      0.9108880162239075
1301     -1.745903968811035      0.9125199913978577
1302     -1.750064015388489      0.9143679738044739
1303     -1.743775963783264      0.9126080274581909
1304     -1.744063973426819      0.9113439917564392
1305     -1.743680000305176      0.9113360047340393
1306     -1.743280053138733      0.9112240076065063
1307     -1.743247985839844      0.9111120104789734
1308     -1.746752023696899      0.91211998462677
1309     -1.748543977737427      0.912775993347168
1310     -1.749168038368225      0.9134079813957214
1311     -1.74729597568512      0.912056028842926
1312     -1.746976017951965      0.9115359783172607
1313     -1.747056007385254      0.9112480282783508
1314     -1.748703956604004      0.9114000201225281
1315     -1.74510395526886      0.9104239940643311
1316     -1.74836802482605      0.911296010017395
1317     -1.745247960090637      0.9105839729309082
1318     -1.750720024108887      0.9120799899101257
1319     -1.746863961219788      0.9114879965782166
1320     -1.745247960090637      0.9111760258674622
1321     -1.745375990867615      0.9114480018615723
1322     -1.746479988098145      0.9114879965782166
1323     -1.743919968605042      0.9106320142745972
1324     -1.738463997840881      0.9081519842147827
1325     -1.739215970039368      0.9090399742126465
1326     -1.741472005844116      0.9095519781112671
1327     -1.743183970451355      0.9103760123252869
1328     -1.747727990150452      0.9119200110435486
1329     -1.747328042984009      0.9125760197639465
1330     -1.745360016822815      0.9115440249443054
1331     -1.743247985839844      0.9114239811897278
1332     -1.746031999588013      0.9129520058631897
1333     -1.738368034362793      0.9100639820098877
1334     -1.74347198009491      0.9128640294075012
1335     -1.747727990150452      0.9135199785232544
1336     -1.750255942344666      0.9149280190467834
1337     -1.751471996307373      0.9149600267410278
1338     -1.752367973327637      0.9150159955024719
1339     -1.748144030570984      0.913320004940033
1340     -1.748847961425781      0.9124799966812134
1341     -1.744752049446106      0.911575973033905
1342     -1.745776057243347      0.9112160205841064
1343     -1.749168038368225      0.9128400087356567
1344     -1.748080015182495      0.912992000579834
1345     -1.752832055091858      0.9139360189437866
1346     -1.750159978866577      0.9124159812927246
1347     -1.748592019081116      0.9119840264320374
1348     -1.746559977531433      0.912335991859436
1349     -1.746912002563477      0.9116719961166382
1350     -1.74399995803833      0.9115520119667053
1351     -1.741871953010559      0.9093919992446899
1352     -1.744016051292419      0.91075199842453
1353     -1.742319941520691      0.910863995552063
1354     -1.746976017951965      0.9119759798049927
1355     -1.748720049858093      0.912775993347168
1356     -1.743183970451355      0.9111520051956177
1357     -1.743247985839844      0.9111440181732178
1358     -1.749567985534668      0.9131360054016113
1359     -1.7500159740448      0.9130560159683228
1360     -1.744400024414062      0.9111999869346619
1361     -1.744511961936951      0.9115599989891052
1362     -1.744783997535706      0.9118480086326599
1363     -1.74728000164032      0.9120960235595703
1364     -1.74396800994873      0.9111040234565735
1365     -1.74072003364563      0.9101999998092651
1366     -1.741328001022339      0.9104560017585754
1367     -1.737071990966797      0.9085999727249146
1368     -1.744943976402283      0.9106960296630859
1369     -1.742256045341492      0.9097999930381775
1370     -1.740000009536743      0.9097040295600891
1371     -1.74073600769043      0.9098399877548218
1372     -1.743631958961487      0.9102799892425537
1373     -1.747151970863342      0.9117519855499268
1374     -1.744016051292419      0.9111679792404175
1375     -1.748047947883606      0.9115840196609497
1376     -1.747408032417297      0.9116880297660828
1377     -1.748528003692627      0.9116880297660828
1378     -1.745264053344727      0.9111279845237732
1379     -1.750975966453552      0.9125120043754578
1380     -1.750480055809021      0.9117599725723267
1381     -1.749904036521912      0.9124559760093689
1382     -1.746623992919922      0.9114959836006165
