# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
690     -1.110900044441223      0.03258749842643738
691     -1.113150000572205      0.03283749893307686
692     -1.117400050163269      0.03282500058412552
693     -1.11205005645752      0.0348999984562397
694     -1.109899997711182      0.03486249968409538
695     -1.111350059509277      0.03674999997019768
696     -1.111050009727478      0.03395000100135803
697     -1.107025027275085      0.03122499957680702
698     -1.110550045967102      0.03116250038146973
699     -1.107149958610535      0.03542499989271164
700     -1.112174987792969      0.0354125015437603
701     -1.110350012779236      0.03260000050067902
702     -1.109349966049194      0.03449999913573265
703     -1.098724961280823      0.03371249884366989
704     -1.100124955177307      0.03243749961256981
705     -1.101699948310852      0.0277124997228384
706     -1.100425004959106      0.02638749964535236
707     -1.100149989128113      0.02834999933838844
708     -1.110599994659424      0.02677500061690807
709     -1.109025001525879      0.01909999921917915
710     -1.110774993896484      0.01769999973475933
711     -1.105425000190735      0.01305000018328428
712     -1.109400033950806      0.01213749963790178
713     -1.109675049781799      0.008412499912083149
714     -1.103274941444397      0.008787499740719795
715     -1.09784996509552      0.0122875003144145
716     -1.102849960327148      0.01121249981224537
717     -1.106274962425232      0.009987499564886093
718     -1.105075001716614      0.01329999975860119
719     -1.114750027656555      0.0177375003695488
720     -1.114374995231628      0.01401249971240759
721     -1.113649964332581      0.01317500043660402
722     -1.108199954032898      0.009562499821186066
723     -1.109349966049194      0.008624999783933163
724     -1.111675024032593      0.01429999992251396
725     -1.109099984169006      0.01339999958872795
726     -1.109424948692322      0.01472499966621399
727     -1.107249975204468      0.01455000042915344
728     -1.107149958610535      0.01857499964535236
729     -1.105049967765808      0.02116250060498714
730     -1.108024954795837      0.01957499980926514
731     -1.110599994659424      0.02008749917149544
732     -1.107975006103516      0.01934999972581863
733     -1.105025053024292      0.0184749998152256
734     -1.10450005531311      0.01467499975115061
735     -1.109599947929382      0.01614999957382679
736     -1.106199979782104      0.009887499734759331
737     -1.107874989509583      0.01121249981224537
738     -1.104050040245056      0.01001249998807907
739     -1.106675028800964      0.008724999614059925
740     -1.106724977493286      0.005925000179558992
741     -1.103899955749512      0.007737500127404928
742     -1.109974980354309      0.008299999870359898
743     -1.11555004119873      0.004837499931454659
744     -1.10872495174408      0.004187500104308128
745     -1.110900044441223      0.009525000117719173
746     -1.106675028800964      0.009100000374019146
747     -1.102849960327148      0.005412499886006117
748     -1.111824989318848      0.007474999874830246
749     -1.109099984169006      0.01047500036656857
750     -1.109599947929382      0.01128750015050173
751     -1.117249965667725      0.006012499798089266
752     -1.110999941825867      0.003400000045076013
753     -1.110450029373169      -0.003400000045076013
754     -1.110774993896484      -0.005499999970197678
755     -1.112800002098083      -0.0028375000692904
756     -1.106124997138977      -0.00559999980032444
757     -1.105649948120117      -0.005537500139325857
758     -1.098525047302246      -0.007462500128895044
759     -1.095124959945679      -0.01315000001341105
760     -1.096549987792969      -0.01246249955147505
761     -1.102800011634827      -0.01047500036656857
762     -1.103675007820129      -0.01207500044256449
763     -1.105200052261353      -0.007612499874085188
764     -1.107424974441528      -0.009925000369548798
765     -1.101199984550476      -0.008287499658763409
766     -1.093775033950806      -0.008487500250339508
767     -1.103924989700317      -0.008487500250339508
768     -1.104099988937378      -0.007375000044703484
769     -1.099675059318542      -0.008275000378489494
770     -1.099900007247925      -0.007537500001490116
771     -1.101349949836731      -0.002400000113993883
772     -1.096549987792969      0.002300000051036477
773     -1.101024985313416      2.499999936844688e-05
774     -1.107750058174133      -0.003537500044330955
775     -1.109874963760376      -0.001062500057742
776     -1.10747504234314      -0.001012500026263297
777     -1.10652494430542      -0.0004750000080093741
778     -1.109200000762939      -0.0078125
779     -1.111775040626526      -0.008024999871850014
780     -1.104225039482117      -0.008999999612569809
781     -1.10557496547699      -0.009362500160932541
782     -1.105200052261353      -0.01441249996423721
783     -1.1110999584198      -0.01363749988377094
784     -1.108124971389771      -0.01311250030994415
785     -1.102049946784973      -0.009274999611079693
786     -1.097900032997131      -0.006800000090152025
787     -1.100600004196167      -0.007550000213086605
788     -1.105550050735474      -0.001937499968335032
789     -1.111374974250793      -0.001900000032037497
790     -1.107975006103516      -0.003762499894946814
791     -1.102975010871887      -0.0003875000111293048
792     -1.094050049781799      -0.0004499999922700226
793     -1.096675038337708      0.0004124999977648258
794     -1.09909999370575      0.0008624999900348485
795     -1.103775024414062      0.00578750018030405
796     -1.104550004005432      0.005312500055879354
797     -1.106874942779541      0.007887500338256359
798     -1.115825057029724      0.00432500010356307
799     -1.107800006866455      0.007524999789893627
800     -1.099850058555603      0.002074999967589974
801     -1.107249975204468      0.005737499799579382
802     -1.110849976539612      0.004774999804794788
803     -1.106974959373474      0.01083749998360872
804     -1.105100035667419      0.00983749981969595
805     -1.107224941253662      0.01291249971836805
806     -1.11205005645752      0.01367499958723783
807     -1.122974991798401      0.01334999967366457
808     -1.119174957275391      0.009512499906122684
809     -1.117050051689148      0.006324999965727329
810     -1.110049962997437      0.006312500219792128
811     -1.113275051116943      0.005087499972432852
812     -1.118775010108948      0.006500000134110451
813     -1.121824979782104      0.01078750006854534
814     -1.120574951171875      0.0149125000461936
815     -1.115025043487549      0.01113750040531158
816     -1.117349982261658      0.01004999969154596
817     -1.11222505569458      0.01057500019669533
818     -1.113800048828125      0.007137500215321779
819     -1.112849950790405      0.0071000000461936
820     -1.119624972343445      0.007799999788403511
821     -1.119099974632263      0.004362499807029963
822     -1.114374995231628      0.003837500000372529
823     -1.115249991416931      0.003512500086799264
824     -1.118075013160706      0.001649999991059303
825     -1.120399951934814      6.250000296859071e-05
826     -1.116050004959106      0.002850000048056245
827     -1.118250012397766      0.009050000458955765
828     -1.117674946784973      0.01104999985545874
829     -1.118600010871887      0.0139375003054738
830     -1.117475032806396      0.01671249978244305
831     -1.109724998474121      0.01207500044256449
832     -1.114825010299683      0.01132499985396862
833     -1.112800002098083      0.01117500010877848
834     -1.118425011634827      0.01227500010281801
835     -1.11489999294281      0.0168249998241663
836     -1.116974949836731      0.0179625004529953
837     -1.119274973869324      0.01433749962598085
838     -1.117799997329712      0.01572499983012676
839     -1.11424994468689      0.0149125000461936
840     -1.109949946403503      0.01342500001192093
841     -1.108250021934509      0.01293750014156103
842     -1.109475016593933      0.01072499994188547
843     -1.111325025558472      0.006762499921023846
844     -1.113124966621399      0.005612500011920929
845     -1.100649952888489      0.004575000144541264
846     -1.10842502117157      0.004050000105053186
847     -1.108350038528442      0.005100000184029341
848     -1.10985004901886      0.007375000044703484
849     -1.116549968719482      0.007000000216066837
850     -1.105774998664856      0.004037499893456697
851     -1.108199954032898      0.003299999982118607
852     -1.104150056838989      0.004699999932199717
853     -1.103899955749512      -9.999999747378752e-05
854     -1.109774947166443      -0.001475000055506825
855     -1.113574981689453      -0.002950000111013651
856     -1.11222505569458      -4.999999873689376e-05
857     -1.111400008201599      -0.003924999851733446
858     -1.112349987030029      -0.002262500114738941
859     -1.110375046730042      -0.0004375000135041773
860     -1.1110999584198      0.001025000005029142
861     -1.110350012779236      -0.0001374999992549419
862     -1.108924984931946      -0.002499999944120646
863     -1.104424953460693      -0.003474999917671084
864     -1.110525012016296      -0.002600000007078052
865     -1.109925031661987      -0.0006874999962747097
866     -1.113899946212769      -0.0006500000017695129
867     -1.111124992370605      -0.0008624999900348485
868     -1.105649948120117      0.0
869     -1.107499957084656      0.0001625000004423782
870     -1.105025053024292      -0.002275000093504786
871     -1.102699995040894      -0.003337499918416142
872     -1.099050045013428      -0.001449999981559813
873     -1.101824998855591      -0.007562499959021807
874     -1.106250047683716      -0.007712500169873238
875     -1.114099979400635      -0.006662500090897083
876     -1.106199979782104      -0.005962499883025885
877     -1.107550024986267      -0.001174999983049929
878     -1.101925015449524      -0.005249999929219484
879     -1.096850037574768      -0.00833749957382679
880     -1.092424988746643      -0.008237499743700027
881     -1.097100019454956      -0.006487499922513962
882     -1.096950054168701      -0.003199999919161201
883     -1.098000049591064      -0.005062500014901161
884     -1.101199984550476      -0.005962499883025885
885     -1.100425004959106      -0.005900000222027302
886     -1.105900049209595      -0.004250000230967999
887     -1.108850002288818      -0.002587500028312206
888     -1.110350012779236      -0.005212500225752592
889     -1.112650036811829      -0.007137500215321779
890     -1.109899997711182      -0.00634999992325902
891     -1.11489999294281      -0.01123750023543835
892     -1.108000040054321      -0.01237499993294477
893     -1.112725019454956      -0.01307499967515469
894     -1.10052502155304      -0.01308749988675117
895     -1.11032497882843      -0.009362500160932541
896     -1.108150005340576      -0.006699999794363976
897     -1.108175039291382      -0.006387500092387199
898     -1.108124971389771      -0.008024999871850014
899     -1.115124940872192      -0.00570000009611249
900     -1.110299944877625      -0.004862499888986349
901     -1.108374953269958      -0.008237499743700027
902     -1.110749959945679      -0.005900000222027302
903     -1.109949946403503      -0.003624999895691872
904     -1.110700011253357      -0.005675000138580799
905     -1.113724946975708      -0.007499999832361937
906     -1.115124940872192      -0.006899999920278788
907     -1.113999962806702      -0.0005000000237487257
908     -1.100124955177307      -0.0028375000692904
909     -1.103224992752075      -0.006512499880045652
910     -1.11157500743866      -0.006699999794363976
911     -1.107249975204468      -0.008812500163912773
912     -1.108999967575073      -0.009224999696016312
913     -1.110999941825867      -0.007837500423192978
914     -1.109449982643127      -0.01023750007152557
915     -1.105100035667419      -0.01387500017881393
916     -1.105949997901917      -0.01807500049471855
917     -1.105625033378601      -0.01443750038743019
918     -1.109549999237061      -0.01648749969899654
919     -1.106649994850159      -0.01508750021457672
920     -1.100450038909912      -0.01543749962002039
921     -1.100849986076355      -0.01501249987632036
922     -1.10195004940033      -0.01883750036358833
923     -1.102399945259094      -0.01763750053942204
924     -1.104575037956238      -0.01892499998211861
925     -1.105049967765808      -0.02319999970495701
926     -1.111174941062927      -0.02033749967813492
927     -1.10574996471405      -0.01878749951720238
928     -1.103749990463257      -0.0220125000923872
929     -1.104200005531311      -0.01883750036358833
930     -1.103574991226196      -0.01740000024437904
931     -1.108875036239624      -0.01522499974817038
932     -1.10985004901886      -0.01661249995231628
933     -1.101899981498718      -0.01813749969005585
934     -1.099524974822998      -0.02017500065267086
935     -1.104575037956238      -0.02490000054240227
936     -1.101549983024597      -0.02455000020563602
937     -1.098600029945374      -0.0236625000834465
938     -1.097975015640259      -0.01972500048577785
939     -1.10290002822876      -0.01554999966174364
940     -1.106775045394897      -0.01333750039339066
941     -1.105299949645996      -0.01579999923706055
942     -1.10450005531311      -0.01901249960064888
943     -1.11395001411438      -0.02147500030696392
944     -1.108275055885315      -0.0198500007390976
945     -1.100474953651428      -0.01701249927282333
946     -1.09689998626709      -0.01095000002533197
947     -1.099499940872192      -0.01200000010430813
948     -1.101325035095215      -0.01207500044256449
949     -1.096624970436096      -0.01127499993890524
950     -1.095399975776672      -0.01101250015199184
951     -1.096099972724915      -0.007224999833852053
952     -1.095100045204163      -0.007550000213086605
953     -1.094475030899048      -0.01150000002235174
954     -1.094074964523315      -0.009700000286102295
955     -1.09850001335144      -0.008425000123679638
956     -1.098425030708313      -0.01018750015646219
957     -1.09689998626709      -0.01408750005066395
958     -1.094550013542175      -0.01471250038594007
959     -1.094799995422363      -0.01256250031292439
960     -1.102200031280518      -0.01352499984204769
961     -1.103574991226196      -0.01329999975860119
962     -1.098675012588501      -0.01437500026077032
963     -1.100674986839294      -0.01188750006258488
964     -1.098875045776367      -0.01008750032633543
965     -1.093299984931946      -0.01113750040531158
966     -1.095674991607666      -0.008425000123679638
967     -1.097249984741211      -0.006649999879300594
968     -1.100375056266785      -0.004462500102818012
969     -1.104575037956238      -0.006637500133365393
970     -1.10319995880127      -0.006462499964982271
971     -1.100075006484985      -0.003624999895691872
972     -1.098950028419495      0.001637500012293458
973     -1.099324941635132      0.002975000068545341
974     -1.098850011825562      0.001075000036507845
975     -1.101250052452087      -0.001075000036507845
976     -1.103999972343445      0.0007375000277534127
977     -1.104774951934814      0.00507500022649765
978     -1.106449961662292      0.006912500131875277
979     -1.100100040435791      0.006737499963492155
980     -1.103950023651123      0.005137499887496233
981     -1.103049993515015      0.007224999833852053
982     -1.105924963951111      0.005425000097602606
983     -1.099599957466125      0.006074999924749136
984     -1.104400038719177      0.006500000134110451
985     -1.099050045013428      0.003812500042840838
986     -1.09927499294281      0.007575000170618296
987     -1.107300043106079      0.002099999925121665
988     -1.106425046920776      0.006762499921023846
989     -1.103474974632263      0.0009500000160187483
990     -1.104099988937378      0.007212500087916851
991     -1.102100014686584      0.007625000085681677
992     -1.099375009536743      0.005125000141561031
993     -1.100950002670288      0.004875000100582838
994     -1.103950023651123      0.001799999969080091
995     -1.102475047111511      0.004487500060349703
996     -1.098250031471252      0.005362499970942736
997     -1.101899981498718      0.003675000043585896
998     -1.092774987220764      0.009800000116229057
999     -1.092725038528442      0.007524999789893627
1000     -1.0954749584198      0.005937499925494194
1001     -1.093700051307678      0.008187499828636646
1002     -1.105499982833862      0.005425000097602606
1003     -1.102324962615967      0.005687499884516001
1004     -1.103000044822693      0.007462500128895044
1005     -1.102874994277954      0.009137500077486038
1006     -1.107125043869019      0.004512500017881393
1007     -1.103224992752075      0.001662499969825149
1008     -1.10022497177124      0.004437500145286322
1009     -1.111700057983398      0.01264999993145466
1010     -1.108100056648254      0.0125500001013279
1011     -1.109500050544739      0.009912500157952309
1012     -1.105049967765808      0.007912499830126762
1013     -1.105875015258789      0.01027499977499247
1014     -1.107349991798401      0.01439999975264072
1015     -1.104125022888184      0.01763750053942204
1016     -1.103000044822693      0.01726249977946281
1017     -1.105075001716614      0.01995000056922436
1018     -1.108399987220764      0.02086249925196171
1019     -1.109549999237061      0.01999999955296516
1020     -1.100800037384033      0.01844999939203262
1021     -1.10450005531311      0.0210999995470047
1022     -1.107349991798401      0.01820000074803829
1023     -1.112499952316284      0.01776250079274178
1024     -1.112949967384338      0.01541250012814999
1025     -1.105425000190735      0.01557500008493662
1026     -1.108700037002563      0.01747499965131283
1027     -1.105649948120117      0.01879999972879887
1028     -1.098724961280823      0.01881249994039536
1029     -1.103099942207336      0.01883750036358833
1030     -1.103399991989136      0.02129999920725822
1031     -1.109200000762939      0.0189874991774559
1032     -1.110200047492981      0.02027500048279762
1033     -1.109750032424927      0.02153749950230122
1034     -1.11157500743866      0.02294999919831753
1035     -1.117300033569336      0.01833749935030937
1036     -1.116824984550476      0.009200000204145908
1037     -1.113700032234192      0.007499999832361937
1038     -1.110900044441223      0.00774999987334013
1039     -1.107224941253662      0.01366250030696392
1040     -1.11615002155304      0.01161250006407499
1041     -1.111325025558472      0.01109999977052212
1042     -1.107975006103516      0.008187499828636646
1043     -1.105700016021729      0.005450000055134296
1044     -1.109249949455261      0.009224999696016312
1045     -1.110674977302551      0.00925000011920929
1046     -1.105525016784668      0.006924999877810478
1047     -1.105725049972534      0.003775000106543303
1048     -1.105075001716614      0.002199999988079071
1049     -1.102249979972839      0.0009749999735504389
1050     -1.108150005340576      -0.0006624999805353582
1051     -1.10794997215271      0.0009125000215135515
1052     -1.108124971389771      -0.0007999999797903001
1053     -1.109974980354309      0.0005499999970197678
1054     -1.107550024986267      -0.001362500013783574
1055     -1.101449966430664      -0.002300000051036477
1056     -1.103224992752075      -0.004399999976158142
1057     -1.110774993896484      -0.002962500089779496
1058     -1.106899976730347      -0.0002375000040046871
1059     -1.110350012779236      -0.00128750002477318
1060     -1.112074971199036      0.002212499966844916
1061     -1.110124945640564      -0.00208749994635582
1062     -1.100399971008301      0.003250000067055225
1063     -1.100775003433228      0.004999999888241291
1064     -1.102074980735779      0.006575000006705523
1065     -1.106799960136414      0.0004625000001396984
1066     -1.103574991226196      -0.005975000094622374
1067     -1.105725049972534      -0.009774999693036079
1068     -1.111700057983398      -0.004662500228732824
1069     -1.112025022506714      -0.001924999989569187
1070     -1.116824984550476      -0.002025000052526593
1071     -1.115749955177307      -0.001625000033527613
1072     -1.115599989891052      -0.0003875000111293048
1073     -1.11032497882843      0.0008875000057742
1074     -1.107375025749207      -0.003800000064074993
1075     -1.101775050163269      -0.001799999969080091
1076     -1.105725049972534      -0.004712500143796206
1077     -1.104200005531311      0.0015999999595806
1078     -1.102200031280518      0.002412500092759728
1079     -1.105399966239929      3.750000178115442e-05
1080     -1.110849976539612      0.004087499808520079
1081     -1.108675003051758      0.004162500146776438
1082     -1.104599952697754      0.006787499878555536
1083     -1.107550024986267      0.00647500017657876
1084     -1.107349991798401      0.005024999845772982
1085     -1.10527503490448      0.01145000010728836
1086     -1.111299991607666      0.01067500002682209
1087     -1.108299970626831      0.005737499799579382
1088     -1.107849955558777      0.001874999958090484
1089     -1.113024950027466      -0.001500000013038516
1090     -1.108175039291382      -0.001850000000558794
1091     -1.11412501335144      -0.002012500073760748
1092     -1.111549973487854      0.00157500000204891
1093     -1.109150052070618      0.0015999999595806
1094     -1.104949951171875      0.001037499983794987
1095     -1.111075043678284      0.001162500004284084
1096     -1.113299965858459      0.004875000100582838
1097     -1.114300012588501      0.006049999967217445
1098     -1.110100030899048      0.005562500096857548
1099     -1.108075022697449      0.001537499949336052
1100     -1.106675028800964      -0.002474999986588955
1101     -1.109449982643127      -0.002575000049546361
1102     -1.109200000762939      -0.005524999927729368
1103     -1.106075048446655      -0.004537499975413084
1104     -1.103325009346008      -0.006262499839067459
1105     -1.099699974060059      -0.006587500218302011
1106     -1.102550029754639      -0.0042624999769032
1107     -1.105975031852722      -0.003199999919161201
1108     -1.100849986076355      -0.000699999975040555
1109     -1.105599999427795      0.001275000046007335
1110     -1.10717499256134      0.001524999970570207
1111     -1.103399991989136      -0.002162500051781535
1112     -1.105025053024292      0.0002125000028172508
1113     -1.107375025749207      0.007249999791383743
1114     -1.105350017547607      0.00217500003054738
1115     -1.108325004577637      0.002924999920651317
1116     -1.110100030899048      -0.002400000113993883
1117     -1.111150026321411      -0.001200000056996942
1118     -1.11252498626709      0.00246250000782311
1119     -1.111400008201599      -0.006124999839812517
1120     -1.107224941253662      -0.005687499884516001
1121     -1.106099963188171      -0.007412500213831663
1122     -1.102349996566772      -0.006362500134855509
1123     -1.100924968719482      -0.006062500178813934
1124     -1.104200005531311      -0.002187500009313226
1125     -1.102725028991699      0.00211249990388751
1126     -1.103649973869324      0.003187499940395355
1127     -1.108800053596497      0.004062499850988388
1128     -1.100299954414368      0.001637500012293458
1129     -1.101250052452087      0.005812500137835741
1130     -1.108224987983704      0.006924999877810478
1131     -1.102074980735779      0.01013750024139881
1132     -1.100250005722046      0.00800000037997961
1133     -1.105100035667419      0.007799999788403511
1134     -1.10652494430542      0.005524999927729368
1135     -1.104524970054626      0.005987499840557575
1136     -1.104475021362305      0.00703749991953373
1137     -1.112424969673157      0.00563749996945262
1138     -1.11757504940033      0.004337499849498272
1139     -1.114274978637695      0.004724999889731407
1140     -1.110474944114685      0.004600000102072954
1141     -1.104225039482117      0.006175000220537186
1142     -1.10117495059967      0.006337500177323818
1143     -1.105849981307983      0.0071000000461936
1144     -1.105425000190735      0.003924999851733446
1145     -1.102025032043457      0.003612499916926026
1146     -1.099300026893616      -0.001337500056251884
1147     -1.103024959564209      -0.002337499987334013
1148     -1.108549952507019      0.001737499958835542
1149     -1.108924984931946      0.0004250000056345016
1150     -1.109825015068054      -0.002937499899417162
1151     -1.107925057411194      0.0002749999985098839
1152     -1.108350038528442      0.002262500114738941
1153     -1.113674998283386      0.00572500005364418
1154     -1.10889995098114      0.005187499802559614
1155     -1.10669994354248      0.006987500004470348
1156     -1.106649994850159      0.001062500057742
1157     -1.110999941825867      -0.0003250000008847564
1158     -1.108275055885315      -0.004800000227987766
1159     -1.104249954223633      -0.001750000054016709
1160     -1.111299991607666      -0.00634999992325902
1161     -1.110725045204163      -0.00317499996162951
1162     -1.111299991607666      -0.001612500054761767
1163     -1.11489999294281      0.0007249999907799065
1164     -1.106850028038025      0.006200000178068876
1165     -1.11175000667572      0.008887499570846558
1166     -1.113124966621399      0.009425000287592411
1167     -1.109650015830994      0.007849999703466892
1168     -1.108924984931946      0.01185000035911798
1169     -1.109825015068054      0.01458750013262033
1170     -1.114599943161011      0.01492500025779009
1171     -1.109575033187866      0.01188750006258488
1172     -1.109650015830994      0.01106250006705523
1173     -1.10842502117157      0.01153749972581863
1174     -1.1076500415802      0.01363749988377094
1175     -1.110474944114685      0.01099999994039536
1176     -1.103800058364868      0.01402499992400408
1177     -1.105250000953674      0.01848750002682209
1178     -1.104900002479553      0.01922499947249889
1179     -1.102924942970276      0.01905000023543835
1180     -1.108800053596497      0.02211249992251396
1181     -1.103875041007996      0.02341249957680702
1182     -1.10164999961853      0.02458750084042549
1183     -1.100975036621094      0.02353749983012676
1184     -1.101925015449524      0.02673749998211861
1185     -1.105924963951111      0.02655000053346157
1186     -1.102224946022034      0.02920000068843365
1187     -1.10479998588562      0.0309625007212162
1188     -1.106750011444092      0.03109999932348728
1189     -1.111449956893921      0.03582499921321869
1190     -1.105425000190735      0.03498750180006027
1191     -1.111400008201599      0.03844999894499779
1192     -1.111174941062927      0.03841250017285347
1193     -1.114475011825562      0.03578750044107437
1194     -1.115300059318542      0.03331249952316284
1195     -1.107849955558777      0.03519999980926514
1196     -1.1076500415802      0.03756250068545341
1197     -1.110824942588806      0.03685000166296959
1198     -1.107025027275085      0.03362499922513962
1199     -1.100800037384033      0.03507500141859055
1200     -1.099050045013428      0.03669999912381172
1201     -1.102725028991699      0.03631249815225601
1202     -1.101150035858154      0.02927500009536743
1203     -1.105849981307983      0.0323375016450882
1204     -1.100275039672852      0.03413749858736992
1205     -1.102275013923645      0.03595000132918358
1206     -1.108675003051758      0.03629999980330467
1207     -1.096075057983398      0.03897500038146973
1208     -1.094725012779236      0.04122500121593475
1209     -1.094249963760376      0.03717499971389771
1210     -1.098274946212769      0.03873749822378159
1211     -1.092825055122375      0.04131250083446503
1212     -1.09327495098114      0.03818750008940697
1213     -1.093899965286255      0.03402499854564667
1214     -1.103000044822693      0.02791249938309193
1215     -1.09862494468689      0.03150000050663948
1216     -1.097000002861023      0.02896250039339066
1217     -1.097499966621399      0.02847499959170818
1218     -1.098124980926514      0.02180000022053719
1219     -1.101199984550476      0.02455000020563602
1220     -1.097625017166138      0.0314750000834465
1221     -1.098199963569641      0.03141250088810921
1222     -1.097699999809265      0.03123749978840351
1223     -1.103224992752075      0.03047499991953373
1224     -1.102375030517578      0.03660000115633011
1225     -1.107224941253662      0.02863750047981739
1226     -1.101675033569336      0.02727499976754189
1227     -1.105200052261353      0.02730000019073486
1228     -1.106349945068359      0.02851250022649765
1229     -1.102174997329712      0.02533750049769878
1230     -1.105924963951111      0.02833749912679195
1231     -1.103924989700317      0.03561250120401382
1232     -1.110275030136108      0.03757499903440475
1233     -1.104524970054626      0.03133749961853027
1234     -1.102174997329712      0.03234999999403954
1235     -1.104900002479553      0.03142499923706055
1236     -1.106750011444092      0.03359999880194664
1237     -1.103775024414062      0.03784999996423721
1238     -1.105175018310547      0.03680000081658363
1239     -1.108299970626831      0.03468750044703484
1240     -1.106750011444092      0.03436249867081642
1241     -1.111174941062927      0.03203750029206276
1242     -1.113625049591064      0.03242500126361847
1243     -1.106600046157837      0.02958749979734421
1244     -1.097424983978271      0.02863750047981739
1245     -1.09927499294281      0.02859999984502792
1246     -1.097674965858459      0.02965000085532665
1247     -1.097424983978271      0.02983750030398369
1248     -1.096799969673157      0.02755000069737434
1249     -1.095450043678284      0.02713749930262566
1250     -1.09737503528595      0.02151249907910824
1251     -1.093150019645691      0.02047500014305115
1252     -1.095350027084351      0.01483749970793724
1253     -1.099200010299683      0.01728750020265579
1254     -1.101824998855591      0.01755000092089176
1255     -1.105924963951111      0.01494999974966049
1256     -1.108000040054321      0.01347499992698431
1257     -1.108024954795837      0.008537500165402889
1258     -1.109774947166443      0.01214999984949827
1259     -1.108224987983704      0.0122875003144145
1260     -1.103675007820129      0.01216250006109476
1261     -1.107349991798401      0.01392500009387732
1262     -1.111024975776672      0.01510000042617321
1263     -1.112324953079224      0.0118375001475215
1264     -1.108549952507019      0.01169999968260527
1265     -1.105550050735474      0.009587500244379044
1266     -1.100875020027161      0.005487500224262476
1267     -1.102399945259094      0.006062500178813934
1268     -1.106500029563904      0.002612499985843897
1269     -1.100000023841858      0.006537499837577343
1270     -1.100574970245361      0.006225000135600567
1271     -1.103649973869324      0.004637499805539846
1272     -1.107300043106079      0.004600000102072954
1273     -1.110224962234497      0.002774999942630529
1274     -1.109599947929382      0.003375000087544322
1275     -1.107750058174133      0.001300000003539026
1276     -1.110949993133545      0.002012500073760748
1277     -1.106925010681152      -0.001750000054016709
1278     -1.103549957275391      0.002287500072270632
1279     -1.101624965667725      0.006187499966472387
1280     -1.099400043487549      0.007212500087916851
1281     -1.104274988174438      0.007249999791383743
1282     -1.099375009536743      8.749999688006938e-05
1283     -1.09755003452301      -0.00208749994635582
1284     -1.098675012588501      -0.001874999958090484
1285     -1.103299975395203      -0.004687500186264515
1286     -1.109624981880188      -0.006262499839067459
1287     -1.105100035667419      -0.006025000009685755
1288     -1.098749995231628      -0.001312499982304871
1289     -1.09862494468689      -0.002850000048056245
1290     -1.093974947929382      -0.00572500005364418
1291     -1.103675007820129      -0.00866250041872263
1292     -1.100250005722046      -0.005499999970197678
1293     -1.104974985122681      -0.0003499999875202775
1294     -1.09375      -0.002262500114738941
1295     -1.10117495059967      -0.004100000020116568
1296     -1.098124980926514      -0.001362500013783574
1297     -1.099850058555603      0.0002125000028172508
1298     -1.098075032234192      -0.001037499983794987
1299     -1.10117495059967      -0.000375000003259629
1300     -1.100950002670288      -0.001237499993294477
1301     -1.099799990653992      -0.0009125000215135515
1302     -1.103549957275391      -0.002125000115483999
1303     -1.103274941444397      -0.0002624999906402081
1304     -1.110725045204163      -0.006850000005215406
1305     -1.101300001144409      -0.006562499795109034
1306     -1.097975015640259      -0.003837500000372529
1307     -1.106099963188171      -0.001500000013038516
1308     -1.105924963951111      -0.003800000064074993
1309     -1.104675054550171      0.0007375000277534127
1310     -1.096950054168701      -0.003250000067055225
1311     -1.101549983024597      -0.002875000005587935
1312     -1.097499966621399      -0.003437499981373549
1313     -1.100625038146973      -0.005799999926239252
1314     -1.102674961090088      -0.003000000026077032
1315     -1.105124950408936      -0.00438750023022294
1316     -1.105250000953674      -0.002812500111758709
1317     -1.103824973106384      -0.0003000000142492354
1318     -1.100474953651428      0.004287499934434891
1319     -1.103574991226196      0.003412500023841858
1320     -1.100649952888489      0.005687499884516001
1321     -1.109225034713745      0.007275000214576721
1322     -1.107825040817261      0.01012500002980232
1323     -1.100375056266785      0.01677500084042549
1324     -1.092550039291382      0.01640000008046627
1325     -1.0954749584198      0.01347499992698431
1326     -1.100775003433228      0.01606249995529652
1327     -1.100674986839294      0.02067499980330467
1328     -1.101400017738342      0.02056249976158142
1329     -1.098150014877319      0.01837499998509884
1330     -1.093700051307678      0.01691249944269657
1331     -1.098749995231628      0.01776250079274178
1332     -1.099375009536743      0.01868749968707561
1333     -1.099799990653992      0.02137500047683716
1334     -1.098274946212769      0.02386249974370003
1335     -1.10450005531311      0.02322500012814999
1336     -1.106724977493286      0.02262499928474426
1337     -1.102300047874451      0.024575000628829
1338     -1.105100035667419      0.02642500028014183
1339     -1.105350017547607      0.02408749982714653
1340     -1.109524965286255      0.02676250040531158
1341     -1.106600046157837      0.02546250075101852
1342     -1.110774993896484      0.02545000053942204
1343     -1.109050035476685      0.02362499944865704
1344     -1.109650015830994      0.022299999371171
1345     -1.105399966239929      0.02356250025331974
1346     -1.109899997711182      0.02251249924302101
1347     -1.110000014305115      0.01750000007450581
1348     -1.113724946975708      0.01734999939799309
1349     -1.115049958229065      0.0177375003695488
1350     -1.113649964332581      0.02266249991953373
1351     -1.11584997177124      0.01701249927282333
1352     -1.108649969100952      0.01776250079274178
1353     -1.100450038909912      0.0170499999076128
1354     -1.102249979972839      0.0181875005364418
1355     -1.109575033187866      0.01503750029951334
