# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
655     -0.8207111358642578      0.002911111107096076
656     -0.8150666952133179      0.008799999952316284
657     -0.8175110816955566      0.006933333352208138
658     -0.808222234249115      0.001555555500090122
659     -0.809511125087738      0.006711110938340425
660     -0.8148888945579529      0.007177777588367462
661     -0.8237777948379517      0.00839999970048666
662     -0.8263111114501953      0.009111111052334309
663     -0.8171111345291138      0.00708888890221715
664     -0.8184444308280945      0.01782222278416157
665     -0.8167555332183838      0.0166444443166256
666     -0.8153333067893982      0.01955555565655231
667     -0.8146666884422302      0.0155555559322238
668     -0.817466676235199      0.01617777720093727
669     -0.8233333230018616      0.01082222256809473
670     -0.8132444620132446      0.006955555640161037
671     -0.8272888660430908      0.00566666666418314
672     -0.81977778673172      0.006444444414228201
673     -0.8165333271026611      0.01122222188860178
674     -0.8098666667938232      0.02044444531202316
675     -0.8123111128807068      0.009711110964417458
676     -0.8227111101150513      0.008933333680033684
677     -0.8123555779457092      0.006000000052154064
678     -0.8131111264228821      0.007400000002235174
679     -0.8164888620376587      0.0005777777987532318
680     -0.8200888633728027      0.003311111126095057
681     -0.8074666857719421      0.004933333490043879
682     -0.8049777746200562      0.003777777776122093
683     -0.8109777569770813      0.001022222219035029
684     -0.8086666464805603      0.006244444288313389
685     -0.8113777637481689      -0.003444444388151169
686     -0.8122666478157043      -0.001888888888061047
687     -0.8136888742446899      0.002155555645003915
688     -0.8063555359840393      0.0001333333348156884
689     -0.8125333189964294      0.001266666688024998
690     -0.81977778673172      0.006755555514246225
691     -0.8209333419799805      0.008133333176374435
692     -0.8209778070449829      0.02231111191213131
693     -0.8160889148712158      0.02204444445669651
694     -0.8208000063896179      0.02597777731716633
695     -0.8234221935272217      0.02351111173629761
696     -0.824400007724762      0.02546666748821735
697     -0.8283555507659912      0.02820000052452087
698     -0.8228444457054138      0.02371111139655113
699     -0.8277778029441833      0.02015555463731289
700     -0.8266666531562805      0.02075555548071861
701     -0.8202221989631653      0.01835555583238602
702     -0.8199555277824402      0.0115555552765727
703     -0.8174222111701965      0.01111111138015985
704     -0.8122222423553467      0.01499999966472387
705     -0.8171111345291138      0.01106666680425406
706     -0.8187111020088196      0.01011111121624708
707     -0.8100444674491882      0.008088888600468636
708     -0.8141777515411377      0.002466666745021939
709     -0.8113333582878113      0.009066666476428509
710     -0.8127555847167969      0.01144444476813078
711     -0.8254222273826599      0.007533333264291286
712     -0.828844428062439      0.01346666645258665
713     -0.8184000253677368      0.01682222262024879
714     -0.8198666572570801      0.0129333334043622
715     -0.8219555616378784      0.0116222221404314
716     -0.8234666585922241      0.009288888424634933
717     -0.8203111290931702      0.009133333340287209
718     -0.8215555548667908      0.007955555804073811
719     -0.8280888795852661      0.00835555512458086
720     -0.824222207069397      0.01042222231626511
721     -0.8109333515167236      0.01964444480836391
722     -0.8237333297729492      0.0140888886526227
723     -0.816266655921936      0.02015555463731289
724     -0.8305333256721497      0.02166666649281979
725     -0.8300444483757019      0.01906666718423367
726     -0.8314666748046875      0.02099999971687794
727     -0.835777759552002      0.01520000025629997
728     -0.8209333419799805      0.01095555536448956
729     -0.8140888810157776      0.006088888738304377
730     -0.8175555467605591      0.007644444238394499
731     -0.8223999738693237      0.01697777770459652
732     -0.8083555698394775      0.0154666667804122
733     -0.8072888851165771      0.0128888888284564
734     -0.8074666857719421      0.01684444397687912
735     -0.8205333352088928      0.01926666684448719
736     -0.8268888592720032      0.01693333312869072
737     -0.8229333162307739      0.02037777751684189
738     -0.8207111358642578      0.01693333312869072
739     -0.818755567073822      0.01188888866454363
740     -0.8207555413246155      0.00417777756229043
741     -0.8166666626930237      0.002644444350153208
742     -0.8207111358642578      0.00839999970048666
743     -0.8177333474159241      0.002133333357051015
744     -0.8265777826309204      0.008955555967986584
745     -0.8182222247123718      0.01253333315253258
746     -0.8243111371994019      0.008866666816174984
747     -0.8192889094352722      0.005533333402127028
748     -0.8181777596473694      -0.0003777777892537415
749     -0.8113333582878113      -0.002666666638106108
750     -0.817466676235199      0.001533333328552544
751     -0.8223111033439636      0.00284444447606802
752     -0.8252888917922974      0.002133333357051015
753     -0.818577766418457      -2.222222246928141e-05
754     -0.8234221935272217      -0.005799999926239252
755     -0.8178222179412842      -0.007622222416102886
756     -0.821066677570343      -0.004622222390025854
757     -0.82551109790802      -0.006822222378104925
758     -0.8232444524765015      -0.006333333440124989
759     -0.8108000159263611      -0.001022222219035029
760     -0.8129333257675171      -0.0015999999595806
761     -0.809333324432373      -0.001066666678525507
762     -0.8177777528762817      0.001022222219035029
763     -0.8121333122253418      -0.006000000052154064
764     -0.8119555711746216      -0.003288888838142157
765     -0.8213333487510681      -0.007755555678158998
766     -0.8245333433151245      -0.0003999999898951501
767     -0.8201333284378052      -0.001911111059598625
768     -0.8215110898017883      -0.002755555557087064
769     -0.8108888864517212      -0.006488888990134001
770     -0.8111555576324463      -0.003400000045076013
771     -0.8064444661140442      -0.009044444188475609
772     -0.8108444213867188      -0.003044444369152188
773     -0.8205333352088928      -0.00182222225703299
774     -0.8158222436904907      -0.009222222492098808
775     -0.8097333312034607      -0.007288889028131962
776     -0.8135111331939697      -0.000111111112346407
777     -0.8102222084999084      -0.002177777700126171
778     -0.8162222504615784      -0.0130666671320796
779     -0.8138222098350525      -0.01695555634796619
780     -0.8199111223220825      -0.01806666702032089
781     -0.8198222517967224      -0.01102222222834826
782     -0.811644434928894      -0.007288889028131962
783     -0.8097333312034607      -0.01364444475620985
784     -0.809511125087738      -0.006044444628059864
785     -0.8204444646835327      -0.009600000455975533
786     -0.8211110830307007      -0.003599999938160181
787     -0.8237777948379517      0.0032666667830199
788     -0.8200888633728027      -0.00139999995008111
789     -0.8108888864517212      -0.004911111202090979
790     -0.8159555792808533      -0.003555555595085025
791     -0.8177777528762817      0.000755555578507483
792     -0.8146666884422302      0.007799999788403511
793     -0.8152444362640381      0.002977777738124132
794     -0.8259999752044678      -0.0007999999797903001
795     -0.8237777948379517      -0.005333333276212215
796     -0.8194666504859924      -0.002600000007078052
797     -0.8150666952133179      0.002355555538088083
798     -0.8198222517967224      0.005200000014156103
799     -0.8284444212913513      0.001133333309553564
800     -0.8119111061096191      0.01017777808010578
801     -0.8062666654586792      0.01517777796834707
802     -0.8082666397094727      0.01493333373218775
803     -0.8154222369194031      0.02151111140847206
804     -0.8122222423553467      0.02008888870477676
805     -0.8159555792808533      0.01762222312390804
806     -0.8108444213867188      0.02048888802528381
807     -0.8114666938781738      0.02080000005662441
808     -0.804888904094696      0.01504444424062967
809     -0.8104000091552734      0.01235555578023195
810     -0.8151111006736755      0.0115333329886198
811     -0.8184000253677368      0.008999999612569809
812     -0.8175555467605591      0.006555555388331413
813     -0.8155111074447632      0.004466666840016842
814     -0.8275555372238159      0.007511110976338387
815     -0.8260889053344727      0.01080000028014183
816     -0.8156444430351257      0.01313333306461573
817     -0.8289333581924438      0.01600000075995922
818     -0.8187999725341797      0.01313333306461573
819     -0.8127555847167969      0.01579999923706055
820     -0.8195555806159973      0.009622221812605858
821     -0.8233333230018616      0.007711111102253199
822     -0.8228444457054138      -0.0004666666791308671
823     -0.8220000267028809      0.001333333319053054
824     -0.8241333365440369      -0.001444444409571588
825     -0.8172000050544739      0.008688888512551785
826     -0.8107110857963562      0.004777777940034866
827     -0.8140444159507751      0.006711110938340425
828     -0.8152889013290405      0.01195555552840233
829     -0.8147555589675903      0.008955555967986584
830     -0.8140000104904175      0.0141333332285285
831     -0.819599986076355      0.01668888889253139
832     -0.8181777596473694      0.02199999988079071
833     -0.8180888891220093      0.02140000090003014
834     -0.8271999955177307      0.01786666736006737
835     -0.8206222057342529      0.01242222264409065
836     -0.8078666925430298      0.0142000000923872
837     -0.8100888729095459      0.01679999940097332
838     -0.8098222017288208      0.0115555552765727
839     -0.8110666871070862      0.01351111102849245
840     -0.8187111020088196      0.01015555579215288
841     -0.8251110911369324      0.008911111392080784
842     -0.822088897228241      0.008733333088457584
843     -0.8281333446502686      0.003933333326131105
844     -0.8235999941825867      -0.002933333395048976
845     -0.8277778029441833      0.004755555652081966
846     -0.820888876914978      -0.001044444390572608
847     -0.8148444294929504      0.002244444331154227
848     -0.8238222002983093      0.001311111147515476
849     -0.8215555548667908      0.0007999999797903001
850     -0.8178666830062866      -0.003844444407150149
851     -0.8194666504859924      -0.007555555552244186
852     -0.8232444524765015      -0.006444444414228201
853     -0.8195555806159973      -0.007911111228168011
854     -0.8222222328186035      -0.011711111292243
855     -0.8262222409248352      -0.01322222221642733
856     -0.8190222382545471      -0.003733333433046937
857     -0.8336444497108459      -0.002933333395048976
858     -0.8271555304527283      -0.004133333452045918
859     -0.8249333500862122      0.0009111111285164952
860     -0.8271555304527283      0.001088888850063086
861     -0.8339555263519287      0.003177777864038944
862     -0.8346666693687439      -0.001777777797542512
863     -0.8295555710792542      -0.002533333376049995
864     -0.8242666721343994      -0.00286666676402092
865     -0.8335111141204834      -0.002533333376049995
866     -0.8212444186210632      -0.007288889028131962
867     -0.8188444375991821      -0.01262222230434418
868     -0.8190666437149048      -0.01682222262024879
869     -0.8295555710792542      -0.02237777784466743
870     -0.8191999793052673      -0.02231111191213131
871     -0.8112444281578064      -0.02180000022053719
872     -0.8127999901771545      -0.01568888872861862
873     -0.826533317565918      -0.01679999940097332
874     -0.8222666382789612      -0.01857777684926987
875     -0.8277778029441833      -0.02124444395303726
876     -0.8279111385345459      -0.01842222176492214
877     -0.822088897228241      -0.01777777820825577
878     -0.8155999779701233      -0.01986666582524776
879     -0.8146666884422302      -0.004777777940034866
880     -0.8215110898017883      0.002066666726022959
881     -0.8125333189964294      0.0004666666791308671
882     -0.8149333596229553      -0.0004666666791308671
883     -0.8071555495262146      -0.004155555739998817
884     -0.8155555725097656      -0.003466666676104069
885     -0.8141777515411377      -0.005288888700306416
886     -0.8177777528762817      -0.005555555690079927
887     -0.8182222247123718      -0.006555555388331413
888     -0.8153777718544006      -0.003955555614084005
889     -0.8062222003936768      0.002133333357051015
890     -0.8071110844612122      -0.0005777777987532318
891     -0.8117777705192566      0.006133333314210176
892     -0.8112888932228088      0.01095555536448956
893     -0.8041777610778809      0.007311111316084862
894     -0.8105777502059937      0.006422222126275301
895     -0.7971555590629578      0.01437777746468782
896     -0.814977765083313      0.00851111114025116
897     -0.8130666613578796      0.01002222206443548
898     -0.8091555833816528      0.007266666740179062
899     -0.8131999969482422      0.0155777782201767
900     -0.8052444458007812      0.01097777765244246
901     -0.8037777543067932      0.005555555690079927
902     -0.8167999982833862      0.01319999992847443
903     -0.8120889067649841      0.007177777588367462
904     -0.8219555616378784      0.01200000010430813
905     -0.8136000037193298      0.01526666712015867
906     -0.8216000199317932      0.01353333331644535
907     -0.8068000078201294      0.008333333767950535
908     -0.8106222152709961      0.006288888864219189
909     -0.8109777569770813      0.006822222378104925
910     -0.8079110980033875      0.007333333138376474
911     -0.8048444390296936      0.005977777764201164
912     -0.8108000159263611      0.004999999888241291
913     -0.8189333081245422      0.008244444616138935
914     -0.8076888918876648      0.009511111304163933
915     -0.8074666857719421      0.0153999999165535
916     -0.8031555414199829      0.01779999956488609
917     -0.8116888999938965      0.01628888957202435
918     -0.8104888796806335      0.00800000037997961
919     -0.8157777786254883      0.002111111069098115
920     -0.8187111020088196      -0.002222222276031971
921     -0.8169333338737488      0.005288888700306416
922     -0.8075110912322998      0.01008888892829418
923     -0.8205778002738953      0.007400000002235174
924     -0.8107110857963562      0.008644444867968559
925     -0.8114666938781738      0.008288889192044735
926     -0.8060888648033142      0.0157111119478941
927     -0.8134666681289673      0.01186666637659073
928     -0.8066222071647644      0.0115111107006669
929     -0.8115110993385315      0.01762222312390804
930     -0.8142666816711426      0.02133333310484886
931     -0.8155555725097656      0.01933333277702332
932     -0.8203555345535278      0.01608888804912567
933     -0.8163111209869385      0.01793333329260349
934     -0.8105777502059937      0.01215555518865585
935     -0.8159999847412109      0.01826666668057442
936     -0.8096888661384583      0.01331111136823893
937     -0.8163111209869385      0.01753333397209644
938     -0.8172444701194763      0.01957777701318264
939     -0.8098222017288208      0.01788888871669769
940     -0.8172444701194763      0.01484444458037615
941     -0.8136444687843323      0.01233333349227905
942     -0.8134666681289673      0.009022221900522709
943     -0.8235111236572266      0.003711111145094037
944     -0.8156444430351257      -0.001200000056996942
945     -0.816444456577301      -0.00837777741253376
946     -0.8081777691841125      -0.009111111052334309
947     -0.8110666871070862      -0.008133333176374435
948     -0.8238222002983093      -0.009200000204145908
949     -0.8250666856765747      -0.005866666790097952
950     -0.8245777487754822      -0.01355555560439825
951     -0.8218666911125183      -0.01377777755260468
952     -0.8157777786254883      -0.01022222265601158
953     -0.8144000172615051      -0.0155777782201767
954     -0.8182666897773743      -0.02122222259640694
955     -0.8128888607025146      -0.01822222210466862
956     -0.8124444484710693      -0.01886666752398014
957     -0.8166221976280212      -0.0153999999165535
958     -0.8224444389343262      -0.01653333380818367
959     -0.8114222288131714      -0.01119999960064888
960     -0.8100444674491882      -0.01104444451630116
961     -0.8136888742446899      -0.003444444388151169
962     -0.8168888688087463      0.001977777807042003
963     -0.8189777731895447      0.001000000047497451
964     -0.8071555495262146      -0.002066666726022959
965     -0.8109333515167236      0.001022222219035029
966     -0.8144000172615051      0.001955555519089103
967     -0.8166221976280212      0.001377777778543532
968     -0.820888876914978      -0.002355555538088083
969     -0.8299999833106995      -0.006755555514246225
970     -0.8207111358642578      0.002888888819143176
971     -0.8285333514213562      -0.002644444350153208
972     -0.8247110843658447      -0.006288888864219189
973     -0.8184444308280945      -0.01573333330452442
974     -0.8225777745246887      -0.02237777784466743
975     -0.8260889053344727      -0.01562222186475992
976     -0.8274222016334534      -0.009888889268040657
977     -0.8266666531562805      0.001133333309553564
978     -0.8194222450256348      -0.0003333333297632635
979     -0.8238666653633118      0.001733333338052034
980     -0.8217333555221558      -0.005577777978032827
981     -0.8269333243370056      -0.006044444628059864
982     -0.8172444701194763      -0.009533333592116833
983     -0.8203999996185303      0.0005555555690079927
984     -0.8182222247123718      0.008977777324616909
985     -0.8157333135604858      0.003199999919161201
986     -0.8122666478157043      0.00422222213819623
987     -0.807200014591217      -0.0003999999898951501
988     -0.8095555305480957      -0.006022222340106964
989     -0.8021777868270874      -0.0032222222071141
990     -0.8127111196517944      -0.005977777764201164
991     -0.8122222423553467      -0.00713333347812295
992     -0.8142222166061401      0.0009111111285164952
993     -0.8075555562973022      0.002088888781145215
994     -0.8108888864517212      0.004933333490043879
995     -0.811644434928894      0.006911111064255238
996     -0.8184888958930969      0.007688888814300299
997     -0.8172000050544739      0.007933333516120911
998     -0.8148000240325928      0.0141777778044343
999     -0.814977765083313      0.02144444361329079
1000     -0.8091111183166504      0.01975555531680584
1001     -0.8093777894973755      0.01640000008046627
1002     -0.802133321762085      0.0127777773886919
1003     -0.8051555752754211      0.01037777774035931
1004     -0.8063111305236816      0.008133333176374435
1005     -0.8144000172615051      0.006733333226293325
1006     -0.8177777528762817      0.0001777777797542512
1007     -0.819599986076355      0.0002444444398861378
1008     -0.8208000063896179      0.002199999988079071
1009     -0.8239555358886719      0.00122222222853452
1010     -0.8216000199317932      -0.006066666450351477
1011     -0.8127555847167969      -0.01366666704416275
1012     -0.8189333081245422      -0.01244444400072098
1013     -0.8143110871315002      -0.006200000178068876
1014     -0.8084889054298401      -0.007244444452226162
1015     -0.8115110993385315      -0.001288888859562576
1016     -0.8066222071647644      0.002222222276031971
1017     -0.812666654586792      -0.00800000037997961
1018     -0.8144888877868652      -0.01257777772843838
1019     -0.8119999766349792      -0.02008888870477676
1020     -0.8132888674736023      -0.02597777731716633
1021     -0.8140000104904175      -0.01715555600821972
1022     -0.8159999847412109      -0.01837777718901634
1023     -0.8131111264228821      -0.02211111038923264
1024     -0.813955545425415      -0.01202222239226103
1025     -0.8191111087799072      -0.01148888934403658
1026     -0.8171111345291138      -0.006133333314210176
1027     -0.8171555399894714      -0.0008222222095355392
1028     -0.8167111277580261      -0.007311111316084862
1029     -0.816444456577301      -0.005288888700306416
1030     -0.8100444674491882      -0.003955555614084005
1031     -0.8145333528518677      -0.006399999838322401
1032     -0.8138222098350525      -0.002688888926059008
1033     -0.8144888877868652      0.001466666697524488
1034     -0.8173333406448364      0.0
1035     -0.8180444240570068      -0.00182222225703299
1036     -0.8242666721343994      -0.0032666667830199
1037     -0.8222222328186035      -0.004688888788223267
1038     -0.8182222247123718      -0.001555555500090122
1039     -0.8212000131607056      -0.002244444331154227
1040     -0.8209333419799805      -0.003000000026077032
1041     -0.8125333189964294      -0.002111111069098115
1042     -0.8089777827262878      -0.003111111000180244
1043     -0.8092888593673706      -0.004422222264111042
1044     -0.8143110871315002      -0.007644444238394499
1045     -0.8139111399650574      -0.009288888424634933
1046     -0.8087999820709229      -0.01184444408863783
1047     -0.8143555521965027      -0.01755555532872677
1048     -0.8188444375991821      -0.02491111122071743
1049     -0.8111555576324463      -0.02526666596531868
1050     -0.8152444362640381      -0.02408888936042786
1051     -0.8118666410446167      -0.02180000022053719
1052     -0.8097333312034607      -0.01722222194075584
1053     -0.8107555508613586      -0.02073333412408829
1054     -0.8132888674736023      -0.01564444415271282
1055     -0.8162222504615784      -0.01224444434046745
1056     -0.8170222043991089      -0.01195555552840233
1057     -0.8087555766105652      -0.004022222012281418
1058     -0.8065778017044067      -0.01368888933211565
1059     -0.8166666626930237      -0.01144444476813078
1060     -0.8161333203315735      -0.003000000026077032
1061     -0.8132444620132446      -0.008977777324616909
1062     -0.8266222476959229      -0.009066666476428509
1063     -0.8105777502059937      -0.005266666878014803
1064     -0.8114222288131714      -0.006466666702181101
1065     -0.8140000104904175      -0.002133333357051015
1066     -0.812844455242157      -0.003177777864038944
1067     -0.8136000037193298      -0.00279999990016222
1068     -0.8181333541870117      0.005555555690079927
1069     -0.818577766418457      0.0005333333392627537
1070     -0.8163555264472961      0.01108888909220695
1071     -0.8147110939025879      0.009422222152352333
1072     -0.8096444606781006      0.014244444668293
1073     -0.8157333135604858      0.01444444432854652
1074     -0.8235111236572266      0.01093333307653666
1075     -0.8195111155509949      0.003777777776122093
1076     -0.812844455242157      0.006222222000360489
1077     -0.8136000037193298      0.008044444024562836
1078     -0.817466676235199      0.01193333324044943
1079     -0.8158666491508484      0.005400000140070915
1080     -0.8171111345291138      0.006644444540143013
1081     -0.8159111142158508      0.007422222290188074
1082     -0.8233333230018616      0.003000000026077032
1083     -0.8088889122009277      0.0009777777595445514
1084     -0.8109333515167236      0.004111111164093018
1085     -0.8144444227218628      -0.002644444350153208
1086     -0.8064444661140442      -0.004822222050279379
1087     -0.810533344745636      0.002355555538088083
1088     -0.8178222179412842      -0.001888888888061047
1089     -0.8152444362640381      -0.001444444409571588
1090     -0.8054222464561462      -0.003244444495067
1091     -0.8104444742202759      -0.009866666980087757
1092     -0.8121777772903442      -0.009155555628240108
1093     -0.815155565738678      -0.004777777940034866
1094     -0.8100444674491882      -0.001244444400072098
1095     -0.8156889081001282      0.003488888964056969
1096     -0.8090222477912903      0.00424444442614913
1097     -0.8043110966682434      -0.0006444444297812879
1098     -0.7994222044944763      0.004844444338232279
1099     -0.8108888864517212      0.006800000090152025
1100     -0.8183555603027344      0.006755555514246225
1101     -0.8168444633483887      0.0142222223803401
1102     -0.8154222369194031      0.01686666719615459
1103     -0.818755567073822      0.009355555288493633
1104     -0.8179110884666443      0.006555555388331413
1105     -0.8181333541870117      0.01037777774035931
1106     -0.8181333541870117      0.009355555288493633
1107     -0.8073777556419373      0.0115333329886198
1108     -0.805733323097229      0.006311111152172089
1109     -0.8117777705192566      0.009088888764381409
1110     -0.8258666396141052      0.004666666500270367
1111     -0.8220000267028809      0.008600000292062759
1112     -0.826711118221283      0.00713333347812295
1113     -0.825688898563385      0.0128888888284564
1114     -0.8174222111701965      0.01768888905644417
1115     -0.8209778070449829      0.0140666663646698
1116     -0.8132444620132446      0.02064444497227669
1117     -0.8154666423797607      0.01573333330452442
1118     -0.8209333419799805      0.01388888899236917
1119     -0.8294666409492493      0.01684444397687912
1120     -0.82551109790802      0.0153111107647419
1121     -0.8205333352088928      0.0115111107006669
1122     -0.8117777705192566      0.01615555584430695
1123     -0.8140444159507751      0.01737777702510357
1124     -0.8110666871070862      0.02228888869285583
1125     -0.8174222111701965      0.02153333276510239
1126     -0.8285333514213562      0.01808888837695122
1127     -0.8227555751800537      0.01559999957680702
1128     -0.8203555345535278      0.005133333150297403
1129     -0.8272888660430908      0.005177777726203203
1130     -0.8143110871315002      0.007799999788403511
1131     -0.8173778057098389      0.007666666526347399
1132     -0.8102222084999084      0.004333333112299442
1133     -0.8133333325386047      0.009533333592116833
1134     -0.8110666871070862      0.01986666582524776
1135     -0.8113777637481689      0.02182222157716751
1136     -0.806755542755127      0.02091111056506634
1137     -0.8106666803359985      0.014022221788764
1138     -0.8070666790008545      0.01242222264409065
1139     -0.8184000253677368      0.01126666646450758
1140     -0.8066222071647644      0.012977777980268
1141     -0.80804443359375      0.01182222180068493
1142     -0.8062222003936768      0.01264444459229708
1143     -0.8127555847167969      0.02086666598916054
1144     -0.8127111196517944      0.01011111121624708
1145     -0.8191111087799072      0.005488888826221228
1146     -0.8143110871315002      0.01146666705608368
1147     -0.8050222396850586      0.005977777764201164
1148     -0.8107110857963562      -0.0001777777797542512
1149     -0.8155555725097656      -0.001311111147515476
1150     -0.8171111345291138      -0.007533333264291286
1151     -0.8163999915122986      -0.005422222428023815
1152     -0.8230222463607788      -0.001200000056996942
1153     -0.8291555643081665      -0.004866666626185179
1154     -0.8244888782501221      -0.003622222226113081
1155     -0.8132444620132446      -0.003177777864038944
1156     -0.8189777731895447      -0.003755555488169193
1157     -0.8201333284378052      0.000111111112346407
1158     -0.818755567073822      -0.004133333452045918
1159     -0.8245777487754822      -0.006755555514246225
1160     -0.8177777528762817      -0.008311111479997635
1161     -0.8147555589675903      -0.007666666526347399
1162     -0.8105777502059937      -0.01264444459229708
1163     -0.8163111209869385      -0.01028888858854771
1164     -0.8137333393096924      -0.007933333516120911
1165     -0.8220000267028809      -0.009466666728258133
1166     -0.8176444172859192      -0.01011111121624708
1167     -0.8159111142158508      -0.006466666702181101
1168     -0.8124444484710693      -0.0006666666595265269
1169     -0.8119111061096191      0.0006222222000360489
1170     -0.8153333067893982      -0.004022222012281418
1171     -0.8041777610778809      -0.003955555614084005
1172     -0.819599986076355      -0.0001333333348156884
1173     -0.821911096572876      0.004555555526167154
1174     -0.8237777948379517      0.0005111111095175147
1175     -0.8162222504615784      0.005577777978032827
1176     -0.8100888729095459      0.009200000204145908
1177     -0.8111110925674438      0.01006666664034128
1178     -0.8089777827262878      0.01251111086457968
1179     -0.8039110898971558      0.006244444288313389
1180     -0.8071110844612122      0.01073333341628313
1181     -0.8142666816711426      0.007511110976338387
1182     -0.8144444227218628      0.002377777826040983
1183     -0.8120444416999817      0.00422222213819623
1184     -0.8149333596229553      -0.005377777852118015
1185     -0.8191999793052673      0.004866666626185179
1186     -0.8173778057098389      0.009488889016211033
1187     -0.8243555426597595      0.006844444666057825
1188     -0.8222222328186035      -0.003377777757123113
1189     -0.8224444389343262      -0.005177777726203203
1190     -0.8062666654586792      -0.006844444666057825
1191     -0.8136000037193298      -0.01453333348035812
1192     -0.8163555264472961      -0.01779999956488609
1193     -0.811644434928894      -0.0117555558681488
1194     -0.8095999956130981      -0.005777777638286352
1195     -0.8127111196517944      -0.00417777756229043
1196     -0.8045333623886108      -0.01099999994039536
1197     -0.8066666722297668      -0.01319999992847443
1198     -0.808222234249115      -0.01439999975264072
1199     -0.8140444159507751      -0.0117333335801959
1200     -0.8231555819511414      -0.01308888848870993
1201     -0.8186222314834595      -0.0130444448441267
1202     -0.8188889026641846      -0.01437777746468782
1203     -0.8072444200515747      -0.0116444444283843
1204     -0.8091999888420105      -0.004511110950261354
1205     -0.8149333596229553      0.005066666752099991
1206     -0.8234221935272217      0.006844444666057825
1207     -0.8058666586875916      0.004577777814120054
1208     -0.8151999711990356      0.001355555607005954
1209     -0.8144444227218628      0.00564444437623024
1210     -0.8138666749000549      0.00711111119017005
1211     -0.8252888917922974      0.005911110900342464
1212     -0.8142222166061401      0.003000000026077032
1213     -0.8107110857963562      0.006555555388331413
1214     -0.8080888986587524      0.009244444780051708
1215     -0.8074222207069397      0.0155555559322238
1216     -0.8037333488464355      0.01331111136823893
1217     -0.8091111183166504      6.666666740784422e-05
1218     -0.8123999834060669      -0.002644444350153208
1219     -0.8195111155509949      -0.00182222225703299
1220     -0.8279555439949036      -0.003688888857141137
1221     -0.8209778070449829      -0.004977777600288391
1222     -0.8096888661384583      -0.00422222213819623
1223     -0.8292000293731689      -0.002622222295030951
1224     -0.8238666653633118      -0.002711111214011908
1225     -0.8259999752044678      -0.005511111114174128
1226     -0.8096888661384583      -0.01055555511265993
1227     -0.8091555833816528      -0.01195555552840233
1228     -0.8140000104904175      -0.01735555566847324
1229     -0.8095999956130981      -0.009222222492098808
1230     -0.8078222274780273      -0.01008888892829418
1231     -0.8132444620132446      -0.006399999838322401
1232     -0.816266655921936      -0.002222222276031971
1233     -0.814977765083313      0.004355555400252342
1234     -0.8144888877868652      0.0016222222475335
1235     -0.8208444714546204      0.002488888800144196
1236     -0.8123111128807068      0.008088888600468636
1237     -0.8123999834060669      0.007355555426329374
1238     -0.8214222192764282      0.001955555519089103
1239     -0.8243111371994019      -0.004066666588187218
1240     -0.8205778002738953      -0.01146666705608368
1241     -0.8175555467605591      -0.01251111086457968
1242     -0.8225333094596863      -0.01604444533586502
1243     -0.816266655921936      -0.005222222302109003
1244     -0.8266222476959229      -0.003044444369152188
1245     -0.8229333162307739      -0.001555555500090122
1246     -0.8196889162063599      -0.004777777940034866
1247     -0.8142666816711426      -0.00713333347812295
1248     -0.8151111006736755      -0.006311111152172089
1249     -0.8165777921676636      -0.006266666576266289
1250     -0.8114666938781738      -0.0130222225561738
1251     -0.8175110816955566      -0.008111110888421535
1252     -0.8050222396850586      -0.002288888907060027
1253     -0.8101778030395508      -0.01015555579215288
1254     -0.8129777908325195      -0.01055555511265993
1255     -0.8142666816711426      -0.008866666816174984
1256     -0.8228444457054138      -0.01400000043213367
1257     -0.8244444727897644      -0.01055555511265993
1258     -0.8100000023841858      -0.006977777928113937
1259     -0.8189777731895447      -0.004555555526167154
1260     -0.8206666707992554      -0.005866666790097952
1261     -0.8176888823509216      -0.004422222264111042
1262     -0.8180444240570068      -0.007311111316084862
1263     -0.820888876914978      -0.01055555511265993
1264     -0.8223111033439636      -0.007511110976338387
1265     -0.8163111209869385      -0.00139999995008111
1266     -0.8190666437149048      0.004577777814120054
1267     -0.8120444416999817      -0.001733333338052034
1268     -0.8158666491508484      -0.00286666676402092
1269     -0.8091999888420105      0.0002222222246928141
1270     -0.8058666586875916      -0.00568888895213604
1271     -0.8166221976280212      -0.01582222245633602
1272     -0.8123555779457092      -0.0140444440767169
1273     -0.8084889054298401      -0.004733333364129066
1274     -0.8133333325386047      -0.002600000007078052
1275     -0.8047111034393311      0.002177777700126171
1276     -0.8202221989631653      0.005111111328005791
1277     -0.8133333325386047      0.003955555614084005
1278     -0.8169777989387512      -0.0004888888797722757
1279     -0.8216444253921509      0.002000000094994903
1280     -0.8323110938072205      -0.004022222012281418
1281     -0.8284000158309937      -0.01328888908028603
1282     -0.8198222517967224      -0.004999999888241291
1283     -0.8171555399894714      -0.002666666638106108
1284     -0.8160889148712158      -0.005844444502145052
1285     -0.8247555494308472      -0.006466666702181101
1286     -0.8191555738449097      -0.005288888700306416
1287     -0.8213777542114258      -0.005533333402127028
1288     -0.8202221989631653      -0.003844444407150149
1289     -0.8217777609825134      -0.005822222214192152
1290     -0.8107555508613586      0.0001333333348156884
1291     -0.8124444484710693      -0.0002888888993766159
1292     -0.8054222464561462      0.002577777719125152
