# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
702     -1.998399972915649      0.9995999932289124
703     -1.997599959373474      0.9994000196456909
704     -1.996000051498413      0.9990000128746033
705     -1.992400050163269      0.9980000257492065
706     -1.995599985122681      0.9987999796867371
707     -1.997200012207031      0.9991999864578247
708     -1.998000025749207      0.9994000196456909
709     -1.996799945831299      0.9991999864578247
710     -1.994400024414062      0.9986000061035156
711     -1.998399972915649      0.9995999932289124
712     -1.999199986457825      0.9998000264167786
713     -1.999199986457825      0.9998000264167786
714     -1.997599959373474      0.9994000196456909
715     -1.995200037956238      0.9987999796867371
716     -1.995200037956238      0.9987999796867371
717     -1.995599985122681      0.9987999796867371
718     -1.998399972915649      0.9995999932289124
719     -1.995200037956238      0.9987999796867371
720     -1.996000051498413      0.9990000128746033
721     -1.994400024414062      0.9986000061035156
722     -1.997200012207031      0.9991999864578247
723     -1.996799945831299      0.9991999864578247
724     -1.996399998664856      0.9990000128746033
725     -1.996799945831299      0.9991999864578247
726     -1.996799945831299      0.9991999864578247
727     -1.996799945831299      0.9991999864578247
728     -1.998399972915649      0.9995999932289124
729     -1.997599959373474      0.9994000196456909
730     -1.996000051498413      0.9990000128746033
731     -1.996000051498413      0.9990000128746033
732     -1.996000051498413      0.9990000128746033
733     -1.996000051498413      0.9990000128746033
734     -1.996000051498413      0.9990000128746033
735     -1.995200037956238      0.9987999796867371
736     -1.99399995803833      0.9983999729156494
737     -1.99399995803833      0.9983999729156494
738     -1.996000051498413      0.9990000128746033
739     -1.997599959373474      0.9994000196456909
740     -1.998399972915649      0.9995999932289124
741     -1.996799945831299      0.9991999864578247
742     -1.994799971580505      0.9986000061035156
743     -1.992799997329712      0.9980000257492065
744     -1.996000051498413      0.9990000128746033
745     -1.997599959373474      0.9994000196456909
746     -1.999199986457825      0.9998000264167786
747     -1.996799945831299      0.9991999864578247
748     -1.998399972915649      0.9995999932289124
749     -1.996799945831299      0.9991999864578247
750     -1.998399972915649      0.9995999932289124
751     -1.999199986457825      0.9998000264167786
752     -1.999199986457825      0.9998000264167786
753     -1.997599959373474      0.9994000196456909
754     -1.998399972915649      0.9995999932289124
755     -1.999199986457825      0.9998000264167786
756     -1.998399972915649      0.9995999932289124
757     -1.997599959373474      0.9994000196456909
758     -1.998399972915649      0.9995999932289124
759     -1.997599959373474      0.9994000196456909
760     -1.995599985122681      0.9987999796867371
761     -1.996000051498413      0.9990000128746033
762     -1.996799945831299      0.9991999864578247
763     -1.999199986457825      0.9998000264167786
764     -1.998399972915649      0.9995999932289124
765     -2.0      1.0
766     -1.999199986457825      0.9998000264167786
767     -1.998399972915649      0.9995999932289124
768     -1.998399972915649      0.9995999932289124
769     -1.997599959373474      0.9994000196456909
770     -1.997599959373474      0.9994000196456909
771     -1.996000051498413      0.9990000128746033
772     -1.996799945831299      0.9991999864578247
773     -1.998399972915649      0.9995999932289124
774     -1.998399972915649      0.9995999932289124
775     -1.999199986457825      0.9998000264167786
776     -1.999199986457825      0.9998000264167786
777     -1.998399972915649      0.9995999932289124
778     -1.999199986457825      0.9998000264167786
779     -1.998399972915649      0.9995999932289124
780     -1.996799945831299      0.9991999864578247
781     -1.996000051498413      0.9990000128746033
782     -1.997599959373474      0.9994000196456909
783     -1.993600010871887      0.9983999729156494
784     -1.995200037956238      0.9987999796867371
785     -1.994400024414062      0.9983999729156494
786     -1.998399972915649      0.9995999932289124
787     -1.998399972915649      0.9995999932289124
788     -1.996799945831299      0.9991999864578247
789     -1.996000051498413      0.9990000128746033
790     -1.996799945831299      0.9991999864578247
791     -1.995200037956238      0.9987999796867371
792     -1.997200012207031      0.9991999864578247
793     -1.997599959373474      0.9994000196456909
794     -1.996000051498413      0.9990000128746033
795     -1.994400024414062      0.9986000061035156
796     -1.997599959373474      0.9994000196456909
797     -1.996799945831299      0.9991999864578247
798     -1.998000025749207      0.9994000196456909
799     -1.996000051498413      0.9990000128746033
800     -1.996000051498413      0.9990000128746033
801     -1.994400024414062      0.9986000061035156
802     -1.998399972915649      0.9995999932289124
803     -1.999199986457825      0.9998000264167786
804     -1.996799945831299      0.9991999864578247
805     -1.994400024414062      0.9986000061035156
806     -1.997200012207031      0.9991999864578247
807     -1.994799971580505      0.9986000061035156
808     -1.998000025749207      0.9994000196456909
809     -1.995200037956238      0.9987999796867371
810     -1.997599959373474      0.9994000196456909
811     -1.998399972915649      0.9995999932289124
812     -1.998399972915649      0.9995999932289124
813     -1.997599959373474      0.9994000196456909
814     -1.996799945831299      0.9991999864578247
815     -1.997599959373474      0.9994000196456909
816     -1.997599959373474      0.9994000196456909
817     -1.997599959373474      0.9994000196456909
818     -1.997599959373474      0.9994000196456909
819     -1.999199986457825      0.9998000264167786
820     -1.996000051498413      0.9990000128746033
821     -1.999199986457825      0.9998000264167786
822     -1.997599959373474      0.9994000196456909
823     -1.996799945831299      0.9991999864578247
824     -1.996399998664856      0.9990000128746033
825     -1.995200037956238      0.9986000061035156
826     -1.995200037956238      0.9987999796867371
827     -1.995200037956238      0.9987999796867371
828     -1.996000051498413      0.9990000128746033
829     -1.995200037956238      0.9987999796867371
830     -1.998399972915649      0.9995999932289124
831     -1.998399972915649      0.9995999932289124
832     -1.996799945831299      0.9991999864578247
833     -1.997200012207031      0.9991999864578247
834     -1.998399972915649      0.9995999932289124
835     -1.999199986457825      0.9998000264167786
836     -1.999199986457825      0.9998000264167786
837     -1.998399972915649      0.9995999932289124
838     -1.998399972915649      0.9995999932289124
839     -1.998399972915649      0.9995999932289124
840     -1.997599959373474      0.9994000196456909
841     -1.996799945831299      0.9991999864578247
842     -1.996799945831299      0.9991999864578247
843     -1.999199986457825      0.9998000264167786
844     -1.997599959373474      0.9994000196456909
845     -1.999199986457825      0.9998000264167786
846     -1.996799945831299      0.9991999864578247
847     -1.995599985122681      0.9987999796867371
848     -1.996000051498413      0.9990000128746033
849     -1.997599959373474      0.9994000196456909
850     -1.996799945831299      0.9991999864578247
851     -1.999199986457825      0.9998000264167786
852     -1.998399972915649      0.9995999932289124
853     -1.998399972915649      0.9995999932289124
854     -1.994400024414062      0.9986000061035156
855     -1.994400024414062      0.9986000061035156
856     -1.997599959373474      0.9994000196456909
857     -1.999199986457825      0.9998000264167786
858     -1.997599959373474      0.9994000196456909
859     -1.997599959373474      0.9994000196456909
860     -1.997599959373474      0.9994000196456909
861     -1.996799945831299      0.9991999864578247
862     -1.996000051498413      0.9990000128746033
863     -1.997200012207031      0.9991999864578247
864     -1.997599959373474      0.9994000196456909
865     -1.997599959373474      0.9994000196456909
866     -1.998399972915649      0.9995999932289124
867     -1.996000051498413      0.9990000128746033
868     -1.996000051498413      0.9990000128746033
869     -1.999199986457825      0.9998000264167786
870     -1.996799945831299      0.9991999864578247
871     -1.996799945831299      0.9991999864578247
872     -1.998399972915649      0.9995999932289124
873     -1.999199986457825      0.9998000264167786
874     -1.999199986457825      0.9998000264167786
875     -1.996799945831299      0.9991999864578247
876     -1.997599959373474      0.9994000196456909
877     -1.998399972915649      0.9995999932289124
878     -1.998399972915649      0.9995999932289124
879     -1.996799945831299      0.9991999864578247
880     -1.997599959373474      0.9994000196456909
881     -1.995200037956238      0.9987999796867371
882     -1.997599959373474      0.9994000196456909
883     -1.996799945831299      0.9991999864578247
884     -1.996799945831299      0.9991999864578247
885     -1.996000051498413      0.9990000128746033
886     -1.997599959373474      0.9994000196456909
887     -2.0      1.0
888     -1.999199986457825      0.9998000264167786
889     -1.996000051498413      0.9990000128746033
890     -1.994400024414062      0.9986000061035156
891     -1.996799945831299      0.9991999864578247
892     -1.998399972915649      0.9995999932289124
893     -1.996799945831299      0.9991999864578247
894     -1.999199986457825      0.9998000264167786
895     -1.994400024414062      0.9986000061035156
896     -1.996000051498413      0.9990000128746033
897     -1.996799945831299      0.9991999864578247
898     -1.998399972915649      0.9995999932289124
899     -1.999199986457825      0.9998000264167786
900     -1.996799945831299      0.9991999864578247
901     -1.996399998664856      0.9986000061035156
902     -1.99399995803833      0.9983999729156494
903     -1.996399998664856      0.9990000128746033
904     -1.996799945831299      0.9991999864578247
905     -1.997599959373474      0.9994000196456909
906     -1.997599959373474      0.9994000196456909
907     -1.997599959373474      0.9994000196456909
908     -1.999199986457825      0.9998000264167786
909     -1.997599959373474      0.9994000196456909
910     -1.996799945831299      0.9991999864578247
911     -2.0      1.0
912     -1.996000051498413      0.9990000128746033
913     -1.994400024414062      0.9986000061035156
914     -1.994400024414062      0.9986000061035156
915     -1.996000051498413      0.9990000128746033
916     -1.996000051498413      0.9990000128746033
917     -1.998399972915649      0.9995999932289124
918     -2.0      1.0
919     -1.999199986457825      0.9998000264167786
920     -2.0      1.0
921     -1.999199986457825      0.9998000264167786
922     -1.997599959373474      0.9994000196456909
923     -1.998399972915649      0.9995999932289124
924     -1.994400024414062      0.9986000061035156
925     -1.997599959373474      0.9994000196456909
926     -1.995200037956238      0.9987999796867371
927     -1.998399972915649      0.9995999932289124
928     -1.998399972915649      0.9995999932289124
929     -1.996799945831299      0.9991999864578247
930     -1.998399972915649      0.9995999932289124
931     -1.997599959373474      0.9994000196456909
932     -1.996799945831299      0.9991999864578247
933     -1.997599959373474      0.9994000196456909
934     -1.998399972915649      0.9995999932289124
935     -1.995599985122681      0.9987999796867371
936     -1.996000051498413      0.9990000128746033
937     -1.997599959373474      0.9994000196456909
938     -1.995200037956238      0.9987999796867371
939     -1.995200037956238      0.9987999796867371
940     -1.997599959373474      0.9994000196456909
941     -1.998399972915649      0.9995999932289124
942     -2.0      1.0
943     -1.998399972915649      0.9995999932289124
944     -1.997599959373474      0.9994000196456909
945     -1.996799945831299      0.9991999864578247
946     -1.995200037956238      0.9987999796867371
947     -1.997599959373474      0.9994000196456909
948     -1.993199944496155      0.998199999332428
949     -1.995200037956238      0.9987999796867371
950     -1.996399998664856      0.9990000128746033
951     -1.996000051498413      0.9990000128746033
952     -1.998000025749207      0.9994000196456909
953     -1.996000051498413      0.9990000128746033
954     -1.996000051498413      0.9990000128746033
955     -1.998399972915649      0.9995999932289124
956     -1.998399972915649      0.9995999932289124
957     -1.998399972915649      0.9995999932289124
958     -1.994400024414062      0.9986000061035156
959     -1.996000051498413      0.9990000128746033
960     -1.999199986457825      0.9998000264167786
961     -2.0      1.0
962     -1.996000051498413      0.9990000128746033
963     -1.997599959373474      0.9994000196456909
964     -1.996000051498413      0.9990000128746033
965     -1.996799945831299      0.9991999864578247
966     -1.993600010871887      0.9983999729156494
967     -1.996000051498413      0.9990000128746033
968     -1.996399998664856      0.9990000128746033
969     -2.0      1.0
970     -1.997599959373474      0.9994000196456909
971     -1.998399972915649      0.9995999932289124
972     -1.999199986457825      0.9998000264167786
973     -1.999199986457825      0.9998000264167786
974     -1.998399972915649      0.9995999932289124
975     -1.998399972915649      0.9995999932289124
976     -2.0      1.0
977     -1.999199986457825      0.9998000264167786
978     -1.998399972915649      0.9995999932289124
979     -1.997599959373474      0.9994000196456909
980     -1.996799945831299      0.9991999864578247
981     -1.997599959373474      0.9994000196456909
982     -1.996000051498413      0.9990000128746033
983     -1.999199986457825      0.9998000264167786
984     -1.997599959373474      0.9994000196456909
985     -1.997599959373474      0.9994000196456909
986     -2.0      1.0
987     -1.996799945831299      0.9991999864578247
988     -1.996000051498413      0.9990000128746033
989     -1.998399972915649      0.9995999932289124
990     -1.996000051498413      0.9990000128746033
991     -1.995599985122681      0.9987999796867371
992     -1.995599985122681      0.9987999796867371
993     -1.994400024414062      0.9983999729156494
994     -1.997200012207031      0.9991999864578247
995     -1.995200037956238      0.9987999796867371
996     -1.996000051498413      0.9990000128746033
997     -1.997599959373474      0.9994000196456909
998     -1.996799945831299      0.9991999864578247
999     -1.999199986457825      0.9998000264167786
1000     -1.996000051498413      0.9990000128746033
1001     -1.997599959373474      0.9990000128746033
1002     -1.996799945831299      0.9991999864578247
1003     -1.999199986457825      0.9998000264167786
1004     -1.999199986457825      0.9998000264167786
1005     -1.995200037956238      0.9987999796867371
1006     -1.995200037956238      0.9987999796867371
1007     -1.994400024414062      0.9986000061035156
1008     -1.997599959373474      0.9994000196456909
1009     -1.999199986457825      0.9998000264167786
1010     -2.0      1.0
1011     -2.0      1.0
1012     -2.0      1.0
1013     -2.0      1.0
1014     -1.998399972915649      0.9995999932289124
1015     -1.998399972915649      0.9995999932289124
1016     -1.998399972915649      0.9995999932289124
1017     -1.996399998664856      0.9990000128746033
1018     -1.999199986457825      0.9998000264167786
1019     -1.996799945831299      0.9991999864578247
1020     -1.997599959373474      0.9994000196456909
1021     -1.996799945831299      0.9991999864578247
1022     -1.998399972915649      0.9995999932289124
1023     -1.996399998664856      0.9990000128746033
1024     -1.996399998664856      0.9990000128746033
1025     -1.996799945831299      0.9991999864578247
1026     -1.996399998664856      0.9990000128746033
1027     -1.994400024414062      0.9986000061035156
1028     -1.996000051498413      0.9990000128746033
1029     -1.996000051498413      0.9990000128746033
1030     -1.996000051498413      0.9990000128746033
1031     -1.994400024414062      0.9986000061035156
1032     -1.995200037956238      0.9987999796867371
1033     -1.995599985122681      0.9987999796867371
1034     -1.997200012207031      0.9991999864578247
1035     -1.998399972915649      0.9995999932289124
1036     -1.997599959373474      0.9994000196456909
1037     -1.996799945831299      0.9991999864578247
1038     -1.994400024414062      0.9986000061035156
1039     -1.995599985122681      0.9987999796867371
1040     -1.998399972915649      0.9995999932289124
1041     -1.996799945831299      0.9991999864578247
1042     -1.996799945831299      0.9991999864578247
1043     -1.996799945831299      0.9991999864578247
1044     -1.996799945831299      0.9991999864578247
1045     -1.99399995803833      0.9983999729156494
1046     -1.996799945831299      0.9991999864578247
1047     -1.999199986457825      0.9998000264167786
1048     -1.999199986457825      0.9998000264167786
1049     -1.996799945831299      0.9991999864578247
1050     -1.997599959373474      0.9994000196456909
1051     -1.997599959373474      0.9994000196456909
1052     -1.997200012207031      0.9991999864578247
1053     -1.997200012207031      0.9991999864578247
1054     -1.996399998664856      0.9990000128746033
1055     -1.997599959373474      0.9994000196456909
1056     -1.999199986457825      0.9998000264167786
1057     -1.999199986457825      0.9998000264167786
1058     -1.997599959373474      0.9994000196456909
1059     -1.999199986457825      0.9998000264167786
1060     -1.996799945831299      0.9991999864578247
1061     -1.999199986457825      0.9998000264167786
1062     -1.999199986457825      0.9998000264167786
1063     -1.998399972915649      0.9995999932289124
1064     -1.998399972915649      0.9995999932289124
1065     -1.998399972915649      0.9995999932289124
1066     -1.999199986457825      0.9998000264167786
1067     -1.997599959373474      0.9994000196456909
1068     -1.998399972915649      0.9995999932289124
1069     -1.998399972915649      0.9995999932289124
1070     -1.998399972915649      0.9995999932289124
1071     -1.999199986457825      0.9998000264167786
1072     -1.996799945831299      0.9991999864578247
1073     -1.999199986457825      0.9998000264167786
1074     -1.999199986457825      0.9998000264167786
1075     -1.997599959373474      0.9994000196456909
1076     -1.996799945831299      0.9991999864578247
1077     -1.998399972915649      0.9995999932289124
1078     -1.997599959373474      0.9994000196456909
1079     -1.998399972915649      0.9995999932289124
1080     -1.997599959373474      0.9994000196456909
1081     -1.997599959373474      0.9994000196456909
1082     -1.996000051498413      0.9990000128746033
1083     -1.994400024414062      0.9986000061035156
1084     -1.997599959373474      0.9994000196456909
1085     -1.997599959373474      0.9994000196456909
1086     -1.996000051498413      0.9990000128746033
1087     -1.998399972915649      0.9995999932289124
1088     -1.998399972915649      0.9995999932289124
1089     -1.996799945831299      0.9991999864578247
1090     -1.998399972915649      0.9995999932289124
1091     -1.997599959373474      0.9994000196456909
1092     -1.996000051498413      0.9990000128746033
1093     -1.996799945831299      0.9991999864578247
1094     -1.996799945831299      0.9991999864578247
1095     -1.999199986457825      0.9998000264167786
1096     -1.997599959373474      0.9994000196456909
1097     -1.997599959373474      0.9994000196456909
1098     -1.996799945831299      0.9991999864578247
1099     -1.999199986457825      0.9998000264167786
1100     -1.998399972915649      0.9995999932289124
1101     -1.997599959373474      0.9994000196456909
1102     -1.993600010871887      0.9983999729156494
1103     -1.996000051498413      0.9990000128746033
1104     -1.997599959373474      0.9994000196456909
1105     -1.998399972915649      0.9995999932289124
1106     -1.997599959373474      0.9994000196456909
1107     -1.996000051498413      0.9990000128746033
1108     -1.998399972915649      0.9995999932289124
1109     -1.998399972915649      0.9995999932289124
1110     -1.999199986457825      0.9998000264167786
1111     -1.999199986457825      0.9998000264167786
1112     -1.997599959373474      0.9994000196456909
1113     -1.996799945831299      0.9991999864578247
1114     -1.996799945831299      0.9991999864578247
1115     -1.998399972915649      0.9995999932289124
1116     -1.997599959373474      0.9994000196456909
1117     -1.997599959373474      0.9994000196456909
1118     -1.999199986457825      0.9998000264167786
1119     -1.998399972915649      0.9995999932289124
1120     -1.996799945831299      0.9991999864578247
1121     -1.997599959373474      0.9994000196456909
1122     -1.996799945831299      0.9991999864578247
1123     -1.997599959373474      0.9994000196456909
1124     -1.998399972915649      0.9995999932289124
1125     -1.996799945831299      0.9991999864578247
1126     -1.998399972915649      0.9995999932289124
1127     -1.996799945831299      0.9991999864578247
1128     -1.996799945831299      0.9991999864578247
1129     -1.997599959373474      0.9994000196456909
1130     -1.996000051498413      0.9990000128746033
1131     -1.992799997329712      0.998199999332428
1132     -1.993600010871887      0.9983999729156494
1133     -1.992400050163269      0.9980000257492065
1134     -1.992799997329712      0.9980000257492065
1135     -1.995200037956238      0.9987999796867371
1136     -1.995200037956238      0.9987999796867371
1137     -1.995200037956238      0.9987999796867371
1138     -1.996799945831299      0.9991999864578247
1139     -1.998399972915649      0.9995999932289124
1140     -1.997599959373474      0.9994000196456909
1141     -1.995599985122681      0.9987999796867371
1142     -1.997599959373474      0.9994000196456909
1143     -1.996000051498413      0.9990000128746033
1144     -1.997599959373474      0.9994000196456909
1145     -1.999199986457825      0.9998000264167786
1146     -2.0      1.0
1147     -1.998399972915649      0.9995999932289124
1148     -1.997599959373474      0.9994000196456909
1149     -1.996799945831299      0.9991999864578247
1150     -1.996799945831299      0.9991999864578247
1151     -1.997599959373474      0.9994000196456909
1152     -1.997599959373474      0.9994000196456909
1153     -1.998399972915649      0.9995999932289124
1154     -1.996799945831299      0.9991999864578247
1155     -1.996799945831299      0.9991999864578247
1156     -1.996000051498413      0.9990000128746033
1157     -1.997599959373474      0.9994000196456909
1158     -1.997599959373474      0.9994000196456909
1159     -1.996000051498413      0.9990000128746033
1160     -1.996000051498413      0.9990000128746033
1161     -1.996799945831299      0.9991999864578247
1162     -1.996799945831299      0.9991999864578247
1163     -1.995200037956238      0.9987999796867371
1164     -1.996799945831299      0.9991999864578247
1165     -1.996000051498413      0.9990000128746033
1166     -1.997599959373474      0.9994000196456909
1167     -1.995200037956238      0.9987999796867371
1168     -1.992799997329712      0.998199999332428
1169     -1.997599959373474      0.9994000196456909
1170     -1.997599959373474      0.9994000196456909
1171     -1.997599959373474      0.9994000196456909
1172     -1.997599959373474      0.9994000196456909
1173     -1.996799945831299      0.9991999864578247
1174     -1.997599959373474      0.9994000196456909
1175     -1.997599959373474      0.9994000196456909
1176     -1.996399998664856      0.9990000128746033
1177     -1.996799945831299      0.9991999864578247
1178     -1.998399972915649      0.9995999932289124
1179     -1.999199986457825      0.9998000264167786
1180     -1.997599959373474      0.9994000196456909
1181     -1.997200012207031      0.9991999864578247
1182     -1.997599959373474      0.9994000196456909
1183     -1.999199986457825      0.9998000264167786
1184     -1.996000051498413      0.9990000128746033
1185     -1.999199986457825      0.9998000264167786
1186     -1.999199986457825      0.9998000264167786
1187     -1.998399972915649      0.9995999932289124
1188     -1.997599959373474      0.9994000196456909
1189     -1.997599959373474      0.9994000196456909
1190     -1.995200037956238      0.9987999796867371
1191     -1.994400024414062      0.9986000061035156
1192     -1.992799997329712      0.998199999332428
1193     -1.998399972915649      0.9995999932289124
1194     -1.995200037956238      0.9986000061035156
1195     -1.997200012207031      0.9991999864578247
1196     -1.997200012207031      0.9991999864578247
1197     -1.997599959373474      0.9994000196456909
1198     -1.996000051498413      0.9990000128746033
1199     -1.997599959373474      0.9994000196456909
1200     -1.998399972915649      0.9995999932289124
1201     -1.997599959373474      0.9994000196456909
1202     -1.997599959373474      0.9994000196456909
1203     -2.0      1.0
1204     -1.999199986457825      0.9998000264167786
1205     -1.999199986457825      0.9998000264167786
1206     -1.998399972915649      0.9995999932289124
1207     -1.997599959373474      0.9994000196456909
1208     -1.998000025749207      0.9994000196456909
1209     -1.995599985122681      0.9987999796867371
1210     -1.996000051498413      0.9990000128746033
1211     -1.997599959373474      0.9994000196456909
1212     -1.997599959373474      0.9994000196456909
1213     -1.997200012207031      0.9991999864578247
1214     -1.996799945831299      0.9991999864578247
1215     -1.996799945831299      0.9991999864578247
1216     -1.998399972915649      0.9995999932289124
1217     -1.996000051498413      0.9990000128746033
1218     -1.996799945831299      0.9991999864578247
1219     -1.998399972915649      0.9995999932289124
1220     -1.998399972915649      0.9995999932289124
1221     -1.998399972915649      0.9995999932289124
1222     -1.996799945831299      0.9991999864578247
1223     -1.995200037956238      0.9987999796867371
1224     -1.997599959373474      0.9994000196456909
1225     -1.996799945831299      0.9991999864578247
1226     -1.996399998664856      0.9990000128746033
1227     -1.998399972915649      0.9995999932289124
1228     -1.996000051498413      0.9990000128746033
1229     -1.994400024414062      0.9986000061035156
1230     -1.997599959373474      0.9994000196456909
1231     -1.999199986457825      0.9998000264167786
1232     -2.0      1.0
1233     -1.997599959373474      0.9994000196456909
1234     -1.998399972915649      0.9995999932289124
1235     -1.996799945831299      0.9991999864578247
1236     -1.994799971580505      0.9986000061035156
1237     -1.997599959373474      0.9994000196456909
1238     -1.997599959373474      0.9994000196456909
1239     -1.999199986457825      0.9998000264167786
1240     -1.999199986457825      0.9998000264167786
1241     -1.999199986457825      0.9998000264167786
1242     -1.997599959373474      0.9994000196456909
1243     -1.998399972915649      0.9995999932289124
1244     -1.997599959373474      0.9994000196456909
1245     -1.993600010871887      0.9983999729156494
1246     -1.993600010871887      0.9983999729156494
1247     -1.996799945831299      0.9991999864578247
1248     -1.997599959373474      0.9994000196456909
1249     -1.996399998664856      0.9990000128746033
1250     -1.994400024414062      0.9986000061035156
1251     -1.995599985122681      0.9987999796867371
1252     -1.998399972915649      0.9995999932289124
1253     -1.998399972915649      0.9995999932289124
1254     -1.996799945831299      0.9991999864578247
1255     -1.996799945831299      0.9991999864578247
1256     -1.997599959373474      0.9994000196456909
1257     -1.996000051498413      0.9990000128746033
1258     -1.996000051498413      0.9990000128746033
1259     -1.997599959373474      0.9994000196456909
1260     -1.997599959373474      0.9994000196456909
1261     -1.998399972915649      0.9995999932289124
1262     -1.997599959373474      0.9994000196456909
1263     -1.998399972915649      0.9995999932289124
1264     -1.998399972915649      0.9995999932289124
1265     -1.998399972915649      0.9995999932289124
1266     -1.996799945831299      0.9991999864578247
1267     -1.996000051498413      0.9990000128746033
1268     -1.999199986457825      0.9998000264167786
1269     -1.998399972915649      0.9995999932289124
1270     -1.998399972915649      0.9995999932289124
1271     -1.999199986457825      0.9998000264167786
1272     -1.999199986457825      0.9998000264167786
1273     -1.997599959373474      0.9994000196456909
1274     -1.996399998664856      0.9990000128746033
1275     -1.998399972915649      0.9995999932289124
1276     -1.997599959373474      0.9994000196456909
1277     -1.996799945831299      0.9991999864578247
1278     -1.998399972915649      0.9995999932289124
1279     -1.996799945831299      0.9991999864578247
1280     -1.996799945831299      0.9991999864578247
1281     -1.997599959373474      0.9994000196456909
1282     -1.997599959373474      0.9994000196456909
1283     -1.997599959373474      0.9994000196456909
1284     -1.999199986457825      0.9998000264167786
1285     -1.997599959373474      0.9994000196456909
1286     -1.998399972915649      0.9995999932289124
1287     -1.998399972915649      0.9995999932289124
1288     -1.999199986457825      0.9998000264167786
1289     -1.996000051498413      0.9990000128746033
1290     -1.999199986457825      0.9998000264167786
1291     -1.997599959373474      0.9994000196456909
1292     -1.995200037956238      0.9987999796867371
1293     -1.997599959373474      0.9994000196456909
1294     -1.996799945831299      0.9991999864578247
1295     -1.998399972915649      0.9995999932289124
1296     -1.996399998664856      0.9990000128746033
1297     -1.998000025749207      0.9994000196456909
1298     -1.998399972915649      0.9995999932289124
1299     -1.999199986457825      0.9998000264167786
1300     -1.996799945831299      0.9991999864578247
1301     -1.997200012207031      0.9991999864578247
1302     -1.996799945831299      0.9991999864578247
1303     -1.996000051498413      0.9990000128746033
1304     -1.994400024414062      0.9986000061035156
1305     -1.995200037956238      0.9987999796867371
1306     -1.995200037956238      0.9987999796867371
1307     -1.995200037956238      0.9987999796867371
1308     -1.996799945831299      0.9991999864578247
1309     -1.996000051498413      0.9990000128746033
1310     -1.996000051498413      0.9990000128746033
1311     -1.996799945831299      0.9991999864578247
1312     -1.994799971580505      0.9986000061035156
1313     -1.997599959373474      0.9994000196456909
1314     -1.995200037956238      0.9987999796867371
1315     -1.996799945831299      0.9991999864578247
1316     -1.997599959373474      0.9994000196456909
1317     -1.998399972915649      0.9995999932289124
1318     -1.999199986457825      0.9998000264167786
1319     -1.999199986457825      0.9998000264167786
1320     -1.996000051498413      0.9990000128746033
1321     -1.996799945831299      0.9991999864578247
1322     -1.996399998664856      0.9990000128746033
1323     -1.995599985122681      0.9987999796867371
1324     -1.995599985122681      0.9987999796867371
1325     -1.994799971580505      0.9986000061035156
1326     -1.996799945831299      0.9991999864578247
1327     -1.998399972915649      0.9995999932289124
1328     -1.997599959373474      0.9994000196456909
1329     -1.997599959373474      0.9994000196456909
1330     -1.996000051498413      0.9990000128746033
1331     -1.998399972915649      0.9995999932289124
1332     -1.997599959373474      0.9994000196456909
1333     -1.996799945831299      0.9991999864578247
1334     -1.997599959373474      0.9994000196456909
1335     -1.998399972915649      0.9995999932289124
1336     -1.996000051498413      0.9990000128746033
1337     -1.997599959373474      0.9994000196456909
1338     -1.998399972915649      0.9995999932289124
1339     -1.996799945831299      0.9991999864578247
1340     -1.996799945831299      0.9991999864578247
1341     -1.997599959373474      0.9994000196456909
1342     -1.996799945831299      0.9991999864578247
1343     -1.996799945831299      0.9991999864578247
1344     -1.997599959373474      0.9994000196456909
1345     -1.996799945831299      0.9991999864578247
1346     -1.997599959373474      0.9994000196456909
1347     -1.997599959373474      0.9994000196456909
1348     -1.996399998664856      0.9990000128746033
1349     -1.996799945831299      0.9991999864578247
1350     -1.997599959373474      0.9994000196456909
1351     -1.997599959373474      0.9994000196456909
1352     -1.997599959373474      0.9994000196456909
1353     -1.998399972915649      0.9995999932289124
1354     -1.999199986457825      0.9998000264167786
1355     -1.999199986457825      0.9998000264167786
1356     -1.999199986457825      0.9998000264167786
1357     -1.999199986457825      0.9998000264167786
1358     -1.996799945831299      0.9991999864578247
1359     -1.994400024414062      0.9986000061035156
1360     -1.997599959373474      0.9994000196456909
1361     -1.995200037956238      0.9987999796867371
1362     -1.997599959373474      0.9994000196456909
1363     -1.999199986457825      0.9998000264167786
1364     -1.996000051498413      0.9990000128746033
1365     -1.998399972915649      0.9995999932289124
1366     -1.997599959373474      0.9994000196456909
1367     -1.996000051498413      0.9990000128746033
1368     -1.994799971580505      0.9986000061035156
1369     -1.998399972915649      0.9995999932289124
1370     -1.999199986457825      0.9998000264167786
1371     -1.996799945831299      0.9991999864578247
1372     -1.996799945831299      0.9991999864578247
1373     -1.996799945831299      0.9991999864578247
1374     -1.998399972915649      0.9995999932289124
1375     -1.997599959373474      0.9994000196456909
1376     -1.997599959373474      0.9994000196456909
1377     -2.0      1.0
1378     -1.996799945831299      0.9991999864578247
1379     -1.997599959373474      0.9994000196456909
1380     -1.998399972915649      0.9995999932289124
1381     -1.997599959373474      0.9994000196456909
1382     -1.997200012207031      0.9991999864578247
1383     -1.996000051498413      0.9990000128746033
1384     -1.996799945831299      0.9991999864578247
1385     -1.996399998664856      0.9990000128746033
1386     -1.995599985122681      0.9987999796867371
1387     -1.998000025749207      0.9994000196456909
