# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
652     -0.6507999897003174      -0.002899999963119626
653     -0.6647999882698059      0.00430000014603138
654     -0.6455000042915344      0.00279999990016222
655     -0.6593000292778015      0.007600000128149986
656     -0.6636000275611877      0.006550000049173832
657     -0.6514999866485596      0.008050000295042992
658     -0.6559000015258789      0.002099999925121665
659     -0.6600000262260437      -0.002099999925121665
660     -0.6557000279426575      -0.005200000014156103
661     -0.6575000286102295      -0.01125000044703484
662     -0.6523000001907349      -0.01730000041425228
663     -0.6707000136375427      -0.003599999938160181
664     -0.6869000196456909      -0.004600000102072954
665     -0.6596000194549561      -0.007449999917298555
666     -0.6658999919891357      -0.0008999999845400453
667     -0.6485000252723694      -0.01150000002235174
668     -0.6473000049591064      -0.006000000052154064
669     -0.6542999744415283      -0.005750000011175871
670     -0.6679999828338623      -0.007699999958276749
671     -0.6527000069618225      -0.0071000000461936
672     -0.6664000153541565      -0.003349999897181988
673     -0.6554999947547913      -0.008799999952316284
674     -0.6570000052452087      -0.006049999967217445
675     -0.6694999933242798      -0.01634999923408031
676     -0.6553000211715698      -0.01260000001639128
677     -0.652400016784668      -0.008050000295042992
678     -0.6640999913215637      -0.01044999994337559
679     -0.6717000007629395      -0.01525000017136335
680     -0.6615999937057495      -0.006250000093132257
681     -0.6528999805450439      -0.009100000374019146
682     -0.6574000120162964      -0.007300000172108412
683     -0.6564000248908997      -0.005750000011175871
684     -0.6556000113487244      -0.001150000025518239
685     -0.6552000045776367      0.01169999968260527
686     -0.6571999788284302      0.01025000028312206
687     -0.6614000201225281      0.01649999991059303
688     -0.6517000198364258      0.01455000042915344
689     -0.6486999988555908      0.0111499996855855
690     -0.6524999737739563      -0.004250000230967999
691     -0.6747000217437744      -0.01315000001341105
692     -0.6672999858856201      -0.009399999864399433
693     -0.6550999879837036      -0.008150000125169754
694     -0.670199990272522      -0.01264999993145466
695     -0.6841999888420105      0.005049999803304672
696     -0.671999990940094      0.002700000070035458
697     -0.6694999933242798      0.002050000010058284
698     -0.6593999862670898      -0.005650000181049109
699     -0.6516000032424927      0.003449999960139394
700     -0.6603999733924866      -0.005249999929219484
701     -0.6725000143051147      -0.004550000187009573
702     -0.6624000072479248      0.0113500002771616
703     -0.6614000201225281      0.003800000064074993
704     -0.6628999710083008      -0.01054999977350235
705     -0.6585999727249146      -0.006099999882280827
706     -0.6628000140190125      -0.008249999955296516
707     -0.6521000266075134      0.001000000047497451
708     -0.6510999798774719      0.01035000011324883
709     -0.6640999913215637      0.008150000125169754
710     -0.6661999821662903      0.0071000000461936
711     -0.6816999912261963      0.006850000005215406
712     -0.6621000170707703      -0.001000000047497451
713     -0.6636999845504761      -0.003849999979138374
714     -0.6638000011444092      -0.00255000009201467
715     -0.6643999814987183      -0.007950000464916229
716     -0.657800018787384      0.004000000189989805
717     -0.6740999817848206      0.003400000045076013
718     -0.6521999835968018      0.004999999888241291
719     -0.6381999850273132      0.004149999935179949
720     -0.6471999883651733      -0.0009500000160187483
721     -0.6739000082015991      -0.002450000029057264
722     -0.6668999791145325      -0.0113500002771616
723     -0.6729000210762024      -0.009300000034272671
724     -0.6693999767303467      -0.005900000222027302
725     -0.6582000255584717      -0.01004999969154596
726     -0.6595000028610229      -0.01840000040829182
727     -0.6574000120162964      -0.01899999938905239
728     -0.6557000279426575      -0.02345000021159649
729     -0.67330002784729      -0.02510000020265579
730     -0.6615999937057495      -0.02740000002086163
731     -0.6639999747276306      -0.02545000053942204
732     -0.6485000252723694      -0.0182499997317791
733     -0.6484000086784363      -0.02364999987185001
734     -0.6654999852180481      -0.02250000089406967
735     -0.6646000146865845      -0.0182499997317791
736     -0.6674000024795532      -0.0127999996766448
737     -0.6646999716758728      -0.01169999968260527
738     -0.6700999736785889      -0.01614999957382679
739     -0.6692000031471252      0.003100000089034438
740     -0.6614999771118164      0.002850000048056245
741     -0.6489999890327454      0.006699999794363976
742     -0.6665999889373779      0.00839999970048666
743     -0.6710000038146973      0.007400000002235174
744     -0.6693999767303467      0.01224999967962503
745     -0.6686999797821045      0.0153999999165535
746     -0.6421999931335449      0.003800000064074993
747     -0.6565999984741211      0.01190000027418137
748     -0.6477000117301941      0.0008999999845400453
749     -0.6599000096321106      -0.002749999985098839
750     -0.6671000123023987      0.004399999976158142
751     -0.6705999970436096      0.006300000008195639
752     -0.6815000176429749      0.007149999961256981
753     -0.6700000166893005      -0.008949999697506428
754     -0.6510999798774719      -0.004050000105053186
755     -0.654699981212616      -0.0007999999797903001
756     -0.6536999940872192      0.005750000011175871
757     -0.6590999960899353      -0.001449999981559813
758     -0.6754000186920166      -0.005950000137090683
759     -0.6635000109672546      0.003400000045076013
760     -0.6671000123023987      0.005549999885261059
761     -0.666100025177002      0.003949999809265137
762     -0.6585000157356262      -0.000199999994947575
763     -0.6315000057220459      0.002400000113993883
764     -0.6618000268936157      0.001449999981559813
765     -0.6638000011444092      0.009449999779462814
766     -0.6669999957084656      0.01370000001043081
767     -0.6718000173568726      0.0165999997407198
768     -0.6832000017166138      0.01284999959170818
769     -0.6840000152587891      0.01394999958574772
770     -0.6596999764442444      0.008500000461935997
771     -0.6557999849319458      0.009499999694526196
772     -0.6571000218391418      -0.006000000052154064
773     -0.6707000136375427      -0.0035500000230968
774     -0.6729000210762024      -0.003349999897181988
775     -0.6712999939918518      0.007849999703466892
776     -0.6664000153541565      0.01319999992847443
777     -0.6729000210762024      0.01724999956786633
778     -0.6568999886512756      0.01940000057220459
779     -0.6531999707221985      0.01579999923706055
780     -0.6617000102996826      0.0182499997317791
781     -0.644599974155426      0.01125000044703484
782     -0.6636000275611877      0.01324999984353781
783     -0.6567999720573425      -0.0006500000017695129
784     -0.6625000238418579      -0.0035500000230968
785     -0.6608999967575073      -0.009800000116229057
786     -0.640999972820282      -0.01724999956786633
787     -0.6527000069618225      -0.01769999973475933
788     -0.6449999809265137      -0.01789999939501286
789     -0.651199996471405      -0.01075000036507845
790     -0.6509000062942505      -0.0182499997317791
791     -0.6500999927520752      -0.007849999703466892
792     -0.6607999801635742      -0.006500000134110451
793     -0.6638000011444092      0.003000000026077032
794     -0.6736999750137329      -0.004100000020116568
795     -0.6541000008583069      -0.004350000061094761
796     -0.6575999855995178      -0.01099999994039536
797     -0.6600000262260437      -0.008650000207126141
798     -0.6614999771118164      -0.001300000003539026
799     -0.6722999811172485      0.0007999999797903001
800     -0.6812999844551086      0.001249999972060323
801     -0.663100004196167      0.000699999975040555
802     -0.6664999723434448      -0.004000000189989805
803     -0.6640999913215637      -0.01119999960064888
804     -0.664900004863739      0.0005000000237487257
805     -0.6761999726295471      -0.007449999917298555
806     -0.6611999869346619      -0.001449999981559813
807     -0.6521000266075134      -0.007449999917298555
808     -0.6565999984741211      0.00255000009201467
809     -0.671500027179718      0.002249999903142452
810     -0.6798999905586243      -0.0008500000112690032
811     -0.6689000129699707      -0.002099999925121665
812     -0.6693000197410583      -0.01645000092685223
813     -0.6759999990463257      -0.01669999957084656
814     -0.6761999726295471      -0.0182499997317791
815     -0.6754999756813049      -0.01410000026226044
816     -0.680899977684021      -0.01020000036805868
817     -0.6704999804496765      -0.01750000007450581
818     -0.6596999764442444      -0.002050000010058284
819     -0.6640999913215637      -0.008100000210106373
820     -0.6621000170707703      -0.01185000035911798
821     -0.6650000214576721      0.003000000026077032
822     -0.669700026512146      -0.001949999947100878
823     -0.6651999950408936      -0.008200000040233135
824     -0.6504999995231628      -0.009150000289082527
825     -0.6538000106811523      -0.01085000019520521
826     -0.6504999995231628      -0.01235000044107437
827     -0.6486999988555908      -0.01714999973773956
828     -0.6531000137329102      -0.01080000028014183
829     -0.657800018787384      0.0
830     -0.6647999882698059      -0.01205000001937151
831     -0.652400016784668      -0.007799999788403511
832     -0.6449000239372253      -0.01085000019520521
833     -0.6510999798774719      -0.01205000001937151
834     -0.6535999774932861      -0.002249999903142452
835     -0.6547999978065491      0.008750000037252903
836     -0.6581000089645386      0.007249999791383743
837     -0.6571000218391418      0.003299999982118607
838     -0.6524999737739563      -0.01145000010728836
839     -0.664900004863739      -0.01924999989569187
840     -0.6636999845504761      -0.01274999976158142
841     -0.6553000211715698      -0.003650000086054206
842     -0.6389999985694885      0.0101500004529953
843     -0.6534000039100647      0.005350000225007534
844     -0.6496000289916992      0.006800000090152025
845     -0.654699981212616      0.01370000001043081
846     -0.6470000147819519      0.002349999966099858
847     -0.6614000201225281      0.007950000464916229
848     -0.6531999707221985      0.00645000021904707
849     -0.6672000288963318      0.008150000125169754
850     -0.670199990272522      0.01799999922513962
851     -0.671500027179718      -0.003899999894201756
852     -0.6621999740600586      0.002199999988079071
853     -0.6571999788284302      -0.0006500000017695129
854     -0.6452999711036682      -0.01535000000149012
855     -0.6431000232696533      -0.009650000371038914
856     -0.6585000157356262      -0.0003000000142492354
857     -0.6657999753952026      0.00215000007301569
858     -0.6593000292778015      -9.999999747378752e-05
859     -0.6707000136375427      -0.003599999938160181
860     -0.6780999898910522      0.007050000131130219
861     -0.6753000020980835      0.006550000049173832
862     -0.6696000099182129      0.007149999961256981
863     -0.6621000170707703      0.0015999999595806
864     -0.6686000227928162      0.005650000181049109
865     -0.6628000140190125      0.007050000131130219
866     -0.6557999849319458      0.00925000011920929
867     -0.6488999724388123      0.01970000006258488
868     -0.6600000262260437      0.01740000024437904
869     -0.6759999990463257      0.01150000002235174
870     -0.6743999719619751      0.02844999916851521
871     -0.6583999991416931      0.03099999949336052
872     -0.6657999753952026      0.03714999929070473
873     -0.6578999757766724      0.01905000023543835
874     -0.6532999873161316      0.009750000201165676
875     -0.6528999805450439      0.00279999990016222
876     -0.6640999913215637      0.008200000040233135
877     -0.6529999971389771      0.01080000028014183
878     -0.6535999774932861      0.01245000027120113
879     -0.6531000137329102      0.01814999990165234
880     -0.6528999805450439      0.01059999968856573
881     -0.6603000164031982      0.006899999920278788
882     -0.6529999971389771      0.00925000011920929
883     -0.6470999717712402      0.01290000043809414
884     -0.6553000211715698      0.003849999979138374
885     -0.6502000093460083      -0.005849999841302633
886     -0.6617000102996826      -0.001649999991059303
887     -0.6596000194549561      0.008650000207126141
888     -0.640999972820282      0.01510000042617321
889     -0.656499981880188      0.008799999952316284
890     -0.6523000001907349      0.01200000010430813
891     -0.6470000147819519      0.02575000002980232
892     -0.6528999805450439      0.02095000073313713
893     -0.6517999768257141      0.01669999957084656
894     -0.6614999771118164      0.01264999993145466
895     -0.6546000242233276      0.007449999917298555
896     -0.6474999785423279      0.0007999999797903001
897     -0.6495000123977661      0.006500000134110451
898     -0.6545000076293945      0.002300000051036477
899     -0.6639000177383423      9.999999747378752e-05
900     -0.6650999784469604      -0.004650000017136335
901     -0.6707000136375427      -0.001949999947100878
902     -0.6671000123023987      -0.002700000070035458
903     -0.6700000166893005      -0.0101500004529953
904     -0.6690999865531921      -0.01240000035613775
905     -0.6743999719619751      -0.01905000023543835
906     -0.6730999946594238      -0.00774999987334013
907     -0.671999990940094      -0.007249999791383743
908     -0.6729999780654907      -0.01070000045001507
909     -0.6797000169754028      -0.01350000035017729
910     -0.6682000160217285      -0.01365000009536743
911     -0.645799994468689      -0.02305000089108944
912     -0.6424000263214111      -0.03064999915659428
913     -0.65420001745224      -0.03575000166893005
914     -0.6460000276565552      -0.02745000086724758
915     -0.6595000028610229      -0.0182499997317791
916     -0.6668000221252441      -0.01525000017136335
917     -0.6516000032424927      -0.001300000003539026
918     -0.6552000045776367      -0.001249999972060323
919     -0.6603999733924866      -0.01125000044703484
920     -0.6640999913215637      -0.00430000014603138
921     -0.6571999788284302      0.003100000089034438
922     -0.647599995136261      -0.01070000045001507
923     -0.6601999998092651      -0.003150000004097819
924     -0.6456000208854675      0.01510000042617321
925     -0.6554999947547913      0.009100000374019146
926     -0.6664000153541565      0.005849999841302633
927     -0.6707999706268311      -0.001099999994039536
928     -0.6753000020980835      -0.005400000140070915
929     -0.6804999709129333      -0.001550000044517219
930     -0.6632999777793884      0.003749999916180968
931     -0.6596000194549561      0.008550000376999378
932     -0.6621999740600586      -0.007449999917298555
933     -0.6754000186920166      -0.009150000289082527
934     -0.6662999987602234      0.001799999969080091
935     -0.673799991607666      0.002300000051036477
936     -0.6725000143051147      0.002300000051036477
937     -0.6682000160217285      0.01810000091791153
938     -0.6841999888420105      0.01814999990165234
939     -0.6636000275611877      0.005950000137090683
940     -0.6682000160217285      -0.0005000000237487257
941     -0.6694999933242798      0.000750000006519258
942     -0.6513000130653381      -0.004699999932199717
943     -0.6621999740600586      0.0002500000118743628
944     -0.6628999710083008      0.003849999979138374
945     -0.656000018119812      0.005100000184029341
946     -0.6669999957084656      -0.007449999917298555
947     -0.6618999838829041      -0.006500000134110451
948     -0.6614000201225281      -0.0002500000118743628
949     -0.6579999923706055      -0.01720000058412552
950     -0.6581000089645386      -0.0146500002592802
951     -0.6704000234603882      -0.01219999976456165
952     -0.6628000140190125      -0.01449999958276749
953     -0.6740999817848206      -0.01665000058710575
954     -0.6561999917030334      -0.006599999964237213
955     -0.6496999859809875      -0.008849999867379665
956     -0.6514999866485596      -0.006649999879300594
957     -0.6618000268936157      4.999999873689376e-05
958     -0.654699981212616      0.004650000017136335
959     -0.6604999899864197      -0.005549999885261059
960     -0.6751999855041504      -0.004050000105053186
961     -0.664900004863739      -0.001550000044517219
962     -0.6662999987602234      -0.01035000011324883
963     -0.6589000225067139      -0.003849999979138374
964     -0.6464999914169312      0.001750000054016709
965     -0.6657000184059143      0.009600000455975533
966     -0.6694999933242798      0.01799999922513962
967     -0.6650000214576721      0.03020000085234642
968     -0.6746000051498413      0.009499999694526196
969     -0.6705999970436096      0.009200000204145908
970     -0.6585000157356262      0.008849999867379665
971     -0.6625999808311462      -0.0035500000230968
972     -0.6628000140190125      0.002899999963119626
973     -0.6610999703407288      -0.002700000070035458
974     -0.6600000262260437      -0.001649999991059303
975     -0.6567000150680542      0.007950000464916229
976     -0.6439999938011169      0.01264999993145466
977     -0.6638000011444092      0.005549999885261059
978     -0.66839998960495      0.01264999993145466
979     -0.6621000170707703      0.01109999977052212
980     -0.6510000228881836      0.007000000216066837
981     -0.65420001745224      0.002450000029057264
982     -0.6514000296592712      0.009549999609589577
983     -0.6506999731063843      0.01620000042021275
984     -0.661300003528595      0.01059999968856573
985     -0.6557999849319458      0.0002500000118743628
986     -0.6488999724388123      -0.003000000026077032
987     -0.6636000275611877      -0.01009999960660934
988     -0.6618000268936157      -0.001049999962560833
989     -0.6782000064849854      0.008899999782443047
990     -0.6682999730110168      0.006800000090152025
991     -0.6571000218391418      0.006850000005215406
992     -0.6564000248908997      0.01004999969154596
993     -0.6425999999046326      0.009600000455975533
994     -0.6578999757766724      0.005200000014156103
995     -0.6675999760627747      0.004350000061094761
996     -0.6653000116348267      0.01169999968260527
997     -0.6572999954223633      0.01755000092089176
998     -0.6538000106811523      0.01329999975860119
999     -0.6557999849319458      0.006550000049173832
1000     -0.6660000085830688      0.01520000025629997
1001     -0.65829998254776      0.006099999882280827
1002     -0.6572999954223633      0.008299999870359898
1003     -0.6617000102996826      0.004050000105053186
1004     -0.6786999702453613      0.007950000464916229
1005     -0.6807000041007996      0.01075000036507845
1006     -0.6651999950408936      0.004600000102072954
1007     -0.647599995136261      0.007799999788403511
1008     -0.6370000243186951      0.004800000227987766
1009     -0.6557000279426575      -4.999999873689376e-05
1010     -0.6642000079154968      0.003299999982118607
1011     -0.6651999950408936      -0.004550000187009573
1012     -0.6599000096321106      -0.007350000087171793
1013     -0.6656000018119812      0.003049999941140413
1014     -0.6503999829292297      -0.002199999988079071
1015     -0.6586999893188477      0.002400000113993883
1016     -0.6642000079154968      0.001300000003539026
1017     -0.6570000052452087      -0.002050000010058284
1018     -0.6601999998092651      0.001550000044517219
1019     -0.6503000259399414      -0.001350000035017729
1020     -0.6668999791145325      0.0
1021     -0.6604999899864197      -0.001099999994039536
1022     -0.6693000197410583      -0.002600000007078052
1023     -0.667900025844574      0.00279999990016222
1024     -0.6621000170707703      -0.0005499999970197678
1025     -0.6538000106811523      0.002649999922141433
1026     -0.6556000113487244      0.0009500000160187483
1027     -0.6669999957084656      -0.0008500000112690032
1028     -0.6650999784469604      -0.007249999791383743
1029     -0.6632000207901001      -0.006099999882280827
1030     -0.6565999984741211      -0.01889999955892563
1031     -0.680400013923645      -0.01970000006258488
1032     -0.6690000295639038      -0.02034999988973141
1033     -0.6568999886512756      -0.01305000018328428
1034     -0.663100004196167      -0.01439999975264072
1035     -0.6646000146865845      -0.009650000371038914
1036     -0.6572999954223633      -0.01235000044107437
1037     -0.6607999801635742      -0.009499999694526196
1038     -0.656499981880188      -0.009100000374019146
1039     -0.6373999714851379      -0.005200000014156103
1040     -0.6644999980926514      -0.001000000047497451
1041     -0.666700005531311      0.006800000090152025
1042     -0.6682999730110168      0.004850000143051147
1043     -0.6618000268936157      0.004999999888241291
1044     -0.6557999849319458      0.01795000024139881
1045     -0.646399974822998      0.003100000089034438
1046     -0.6740999817848206      -0.00215000007301569
1047     -0.6730999946594238      -0.005450000055134296
1048     -0.6640999913215637      0.002199999988079071
1049     -0.6592000126838684      -0.01810000091791153
1050     -0.6546000242233276      -0.006550000049173832
1051     -0.6577000021934509      -0.006000000052154064
1052     -0.6651999950408936      -0.02005000039935112
1053     -0.6646999716758728      -0.01209999993443489
1054     -0.6585999727249146      -0.003700000001117587
1055     -0.6603000164031982      -0.01494999974966049
1056     -0.652400016784668      -0.006699999794363976
1057     -0.666700005531311      -0.00989999994635582
1058     -0.6661999821662903      -0.008249999955296516
1059     -0.6644999980926514      -0.006300000008195639
1060     -0.6675000190734863      -0.005150000099092722
1061     -0.6575000286102295      -0.01245000027120113
1062     -0.6632999777793884      -0.007000000216066837
1063     -0.6675999760627747      -0.001850000000558794
1064     -0.667900025844574      -0.006800000090152025
1065     -0.6740000247955322      -0.005450000055134296
1066     -0.66839998960495      0.003599999938160181
1067     -0.6708999872207642      -0.001900000032037497
1068     -0.6757000088691711      -0.004399999976158142
1069     -0.6686999797821045      -0.004350000061094761
1070     -0.664900004863739      0.003049999941140413
1071     -0.6697999835014343      0.001449999981559813
1072     -0.6746000051498413      0.002950000111013651
1073     -0.6636999845504761      0.006000000052154064
1074     -0.6499000191688538      -0.001850000000558794
1075     -0.6572999954223633      -0.001900000032037497
1076     -0.6582000255584717      -4.999999873689376e-05
1077     -0.6632000207901001      0.008899999782443047
1078     -0.6699000000953674      0.004699999932199717
1079     -0.6614000201225281      0.01070000045001507
1080     -0.6779999732971191      0.009700000286102295
1081     -0.6790000200271606      0.01740000024437904
1082     -0.67330002784729      0.01329999975860119
1083     -0.6782000064849854      0.004850000143051147
1084     -0.6571999788284302      -0.002249999903142452
1085     -0.6467999815940857      0.008500000461935997
1086     -0.6399999856948853      0.009100000374019146
1087     -0.6578999757766724      0.007699999958276749
1088     -0.666100025177002      0.001700000022538006
1089     -0.6636000275611877      0.001850000000558794
1090     -0.6643000245094299      -0.0006000000284984708
1091     -0.6503000259399414      0.001900000032037497
1092     -0.6504999995231628      0.005299999844282866
1093     -0.661300003528595      0.001200000056996942
1094     -0.6571999788284302      0.002950000111013651
1095     -0.6567999720573425      0.008249999955296516
1096     -0.6607000231742859      0.01504999957978725
1097     -0.6582000255584717      0.0165999997407198
1098     -0.6549000144004822      0.01510000042617321
1099     -0.6593999862670898      0.0186999998986721
1100     -0.6597999930381775      0.01820000074803829
1101     -0.6593999862670898      0.02250000089406967
1102     -0.664900004863739      0.01970000006258488
1103     -0.6593999862670898      0.02565000019967556
1104     -0.6553000211715698      0.02370000071823597
1105     -0.6534000039100647      0.02459999918937683
1106     -0.651199996471405      0.02284999936819077
1107     -0.6585999727249146      0.02119999937713146
1108     -0.6610000133514404      0.01415000017732382
1109     -0.6510000228881836      -0.000199999994947575
1110     -0.6431000232696533      0.004350000061094761
1111     -0.6593999862670898      -0.0005499999970197678
1112     -0.6625999808311462      -0.005750000011175871
1113     -0.6539999842643738      -0.0008500000112690032
1114     -0.6568999886512756      -0.001300000003539026
1115     -0.646399974822998      0.00255000009201467
1116     -0.6523000001907349      -0.003000000026077032
1117     -0.6574000120162964      -0.01085000019520521
1118     -0.6625000238418579      -0.01840000040829182
1119     -0.6777999997138977      -0.0198500007390976
1120     -0.6782000064849854      -0.002899999963119626
1121     -0.6796000003814697      -0.004749999847263098
1122     -0.6747000217437744      -0.01274999976158142
1123     -0.6837999820709229      -0.01489999983459711
1124     -0.6665999889373779      -0.006949999835342169
1125     -0.6482999920845032      -0.003400000045076013
1126     -0.6657999753952026      -0.002099999925121665
1127     -0.6606000065803528      0.003800000064074993
1128     -0.6549999713897705      0.005299999844282866
1129     -0.6525999903678894      0.001550000044517219
1130     -0.656000018119812      0.0003999999898951501
1131     -0.6604999899864197      0.006000000052154064
1132     -0.6586999893188477      0.005650000181049109
1133     -0.6625999808311462      0.004250000230967999
1134     -0.6643000245094299      -0.003000000026077032
1135     -0.6671000123023987      -0.001099999994039536
1136     -0.6618999838829041      0.003949999809265137
1137     -0.6736000180244446      0.009150000289082527
1138     -0.6644999980926514      0.02260000072419643
1139     -0.6748999953269958      0.007249999791383743
1140     -0.6610999703407288      0.01009999960660934
1141     -0.6669999957084656      -0.001850000000558794
1142     -0.6529999971389771      -0.003650000086054206
1143     -0.6635000109672546      0.002000000094994903
1144     -0.6692000031471252      0.004149999935179949
1145     -0.6624000072479248      -0.003150000004097819
1146     -0.6733999848365784      -0.004149999935179949
1147     -0.6529999971389771      -0.008899999782443047
1148     -0.6651999950408936      -0.01355000026524067
1149     -0.6680999994277954      -0.009100000374019146
1150     -0.6588000059127808      -0.001550000044517219
1151     -0.6740000247955322      -0.0005000000237487257
1152     -0.6527000069618225      -0.00279999990016222
1153     -0.6628000140190125      -0.004449999891221523
1154     -0.6597999930381775      -0.008050000295042992
1155     -0.661300003528595      -0.01439999975264072
1156     -0.6674000024795532      -0.02080000005662441
1157     -0.6585999727249146      -0.01499999966472387
1158     -0.6590999960899353      -0.00839999970048666
1159     -0.6452999711036682      -0.003949999809265137
1160     -0.6650000214576721      -0.01290000043809414
1161     -0.6687999963760376      -0.003849999979138374
1162     -0.6707999706268311      -0.01235000044107437
1163     -0.6553999781608582      -0.01145000010728836
1164     -0.65420001745224      -0.01604999974370003
1165     -0.663100004196167      -0.00419999985024333
1166     -0.666100025177002      0.01090000011026859
1167     -0.6632999777793884      0.00645000021904707
1168     -0.667900025844574      0.007350000087171793
1169     -0.6743999719619751      -0.02119999937713146
1170     -0.6739000082015991      -0.005799999926239252
1171     -0.6690999865531921      -0.004749999847263098
1172     -0.6682000160217285      0.0111499996855855
1173     -0.6743999719619751      0.00430000014603138
1174     -0.6812999844551086      0.008949999697506428
1175     -0.6565999984741211      0.02060000039637089
1176     -0.647599995136261      0.02410000003874302
1177     -0.6575999855995178      0.02170000039041042
1178     -0.652400016784668      0.01995000056922436
1179     -0.6459000110626221      0.01394999958574772
1180     -0.6682000160217285      0.02170000039041042
1181     -0.682200014591217      0.02545000053942204
1182     -0.6766999959945679      0.02370000071823597
1183     -0.6596999764442444      0.02355000004172325
1184     -0.6600000262260437      0.01090000011026859
1185     -0.6607000231742859      0.01805000007152557
1186     -0.6541000008583069      0.01449999958276749
1187     -0.6643000245094299      0.005150000099092722
1188     -0.6474999785423279      0.01565000042319298
1189     -0.6608999967575073      -0.006850000005215406
1190     -0.6726999878883362      -0.01329999975860119
1191     -0.6563000082969666      -0.01040000002831221
1192     -0.6599000096321106      -0.008249999955296516
1193     -0.6596999764442444      -0.004650000017136335
1194     -0.6581000089645386      -0.01405000034719706
1195     -0.6575000286102295      0.009750000201165676
1196     -0.6464999914169312      0.01439999975264072
1197     -0.6485999822616577      0.004800000227987766
1198     -0.6482999920845032      0.009850000031292439
1199     -0.6615999937057495      0.00800000037997961
1200     -0.6520000100135803      -0.006149999797344208
1201     -0.6528999805450439      -0.006699999794363976
1202     -0.6603999733924866      0.001649999991059303
1203     -0.6563000082969666      0.01059999968856573
1204     -0.6592000126838684      0.009050000458955765
1205     -0.666100025177002      0.003800000064074993
1206     -0.6678000092506409      0.002950000111013651
1207     -0.6589999794960022      0.009549999609589577
1208     -0.6578999757766724      0.009700000286102295
1209     -0.6597999930381775      0.01119999960064888
1210     -0.6531999707221985      0.01219999976456165
1211     -0.6547999978065491      0.02184999920427799
1212     -0.6660000085830688      0.02054999954998493
1213     -0.6746000051498413      0.02865000069141388
1214     -0.6700999736785889      0.02690000087022781
1215     -0.6682999730110168      0.03514999896287918
1216     -0.65420001745224      0.02995000034570694
1217     -0.6657999753952026      0.01999999955296516
1218     -0.6567999720573425      0.003449999960139394
1219     -0.6744999885559082      -0.001799999969080091
1220     -0.6559000015258789      0.004600000102072954
1221     -0.6722999811172485      0.01195000018924475
1222     -0.6571000218391418      0.007249999791383743
1223     -0.6622999906539917      0.01040000002831221
1224     -0.6723999977111816      0.01264999993145466
1225     -0.6620000004768372      0.01999999955296516
1226     -0.6520000100135803      0.02730000019073486
1227     -0.6603000164031982      0.02535000070929527
1228     -0.6419000029563904      0.01365000009536743
1229     -0.6608999967575073      0.01405000034719706
1230     -0.6531999707221985      0.009300000034272671
1231     -0.6646999716758728      0.01365000009536743
1232     -0.666100025177002      0.005849999841302633
1233     -0.6801000237464905      0.0005000000237487257
1234     -0.6711999773979187      -0.009949999861419201
1235     -0.657800018787384      -0.006149999797344208
1236     -0.6606000065803528      -0.008700000122189522
1237     -0.6717000007629395      -0.006149999797344208
1238     -0.6568999886512756      0.002349999966099858
1239     -0.663100004196167      -0.0009500000160187483
1240     -0.6632000207901001      0.008600000292062759
1241     -0.6575999855995178      0.01025000028312206
1242     -0.6615999937057495      0.004399999976158142
1243     -0.6798999905586243      -0.00139999995008111
1244     -0.6676999926567078      -0.005299999844282866
1245     -0.654699981212616      -0.003599999938160181
1246     -0.6534000039100647      0.003150000004097819
1247     -0.6449000239372253      0.01025000028312206
1248     -0.6507999897003174      0.008799999952316284
1249     -0.6539000272750854      0.02889999933540821
1250     -0.6622999906539917      0.02940000034868717
1251     -0.6621000170707703      0.03125
1252     -0.6546000242233276      0.02439999952912331
1253     -0.6636999845504761      0.02040000073611736
1254     -0.657800018787384      0.0203000009059906
1255     -0.6577000021934509      0.01759999990463257
1256     -0.6610999703407288      0.01655000075697899
1257     -0.6586999893188477      0.02119999937713146
1258     -0.6557000279426575      0.0170499999076128
1259     -0.6521000266075134      0.01565000042319298
1260     -0.6572999954223633      0.003700000001117587
1261     -0.6557999849319458      0.01004999969154596
1262     -0.6564000248908997      -0.001900000032037497
1263     -0.6751999855041504      0.0007999999797903001
1264     -0.66839998960495      0.01130000036209822
1265     -0.6492999792098999      0.002850000048056245
1266     -0.6365000009536743      0.006800000090152025
1267     -0.6503000259399414      -0.00255000009201467
1268     -0.6643000245094299      0.003000000026077032
1269     -0.6528000235557556      0.001300000003539026
1270     -0.6633999943733215      0.002300000051036477
1271     -0.6559000015258789      -0.00645000021904707
1272     -0.6549000144004822      -0.01394999958574772
1273     -0.6571999788284302      -0.02669999934732914
1274     -0.6478000283241272      -0.02820000052452087
1275     -0.6560999751091003      -0.01810000091791153
1276     -0.6620000004768372      -0.01810000091791153
1277     -0.6370999813079834      -0.01714999973773956
1278     -0.6604999899864197      -0.01164999976754189
1279     -0.6553000211715698      -0.002700000070035458
1280     -0.6629999876022339      -0.002450000029057264
1281     -0.6618000268936157      -0.007799999788403511
1282     -0.669700026512146      -0.007600000128149986
1283     -0.6671000123023987      -0.005650000181049109
1284     -0.6707999706268311      0.00255000009201467
1285     -0.6632000207901001      0.008349999785423279
1286     -0.6535999774932861      -0.002850000048056245
1287     -0.6518999934196472      -0.000699999975040555
1288     -0.6373000144958496      0.001449999981559813
1289     -0.6401000022888184      0.0004499999922700226
