# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
700     -1.74945604801178      0.913752019405365
701     -1.748831987380981      0.9135439991950989
702     -1.746832013130188      0.9133039712905884
703     -1.744928002357483      0.9125279784202576
704     -1.741984009742737      0.9106000065803528
705     -1.743600010871887      0.9108240008354187
706     -1.744815945625305      0.9105679988861084
707     -1.742959976196289      0.9106079936027527
708     -1.745712041854858      0.9119120240211487
709     -1.74505603313446      0.9118800163269043
710     -1.744688034057617      0.9104400277137756
711     -1.745936036109924      0.9110400080680847
712     -1.746399998664856      0.9112560153007507
713     -1.748975992202759      0.911575973033905
714     -1.748543977737427      0.9114480018615723
715     -1.745120048522949      0.9109280109405518
716     -1.746943950653076      0.9118720293045044
717     -1.743759989738464      0.9099760055541992
718     -1.74454402923584      0.9100880026817322
719     -1.744271993637085      0.9094719886779785
720     -1.746431946754456      0.909928023815155
721     -1.744320034980774      0.9098719954490662
722     -1.740847945213318      0.9089199900627136
723     -1.741760015487671      0.9084960222244263
724     -1.741760015487671      0.9094480276107788
725     -1.742720007896423      0.9093359708786011
726     -1.739696025848389      0.9077119827270508
727     -1.742480039596558      0.9089760184288025
728     -1.742303967475891      0.9095600247383118
729     -1.747519969940186      0.9122560024261475
730     -1.751407980918884      0.9124799966812134
731     -1.744032025337219      0.9106640219688416
732     -1.743136048316956      0.9099439978599548
733     -1.743903994560242      0.9099439978599548
734     -1.740880012512207      0.9079679846763611
735     -1.743664026260376      0.9102240204811096
736     -1.743839979171753      0.9109600186347961
737     -1.743487954139709      0.9115039706230164
738     -1.748687982559204      0.9128320217132568
739     -1.74614405632019      0.9127359986305237
740     -1.742544054985046      0.9106000065803528
741     -1.745695948600769      0.9109039902687073
742     -1.744992017745972      0.9107279777526855
743     -1.74236798286438      0.9100800156593323
744     -1.747392058372498      0.9114000201225281
745     -1.746943950653076      0.9121119976043701
746     -1.745440006256104      0.91075199842453
747     -1.747712016105652      0.9113600254058838
748     -1.746351957321167      0.9106559753417969
749     -1.746111989021301      0.9107440114021301
750     -1.746832013130188      0.9104400277137756
751     -1.74836802482605      0.9116960167884827
752     -1.748031973838806      0.9117599725723267
753     -1.745296001434326      0.9105920195579529
754     -1.745136022567749      0.9104239940643311
755     -1.746528029441833      0.9105439782142639
756     -1.743664026260376      0.9098799824714661
757     -1.744192004203796      0.9101279973983765
758     -1.746752023696899      0.9116320013999939
759     -1.748623967170715      0.9126319885253906
760     -1.749807953834534      0.9130079746246338
761     -1.753072023391724      0.9149119853973389
762     -1.750447988510132      0.9147840142250061
763     -1.757344007492065      0.9167760014533997
764     -1.754335999488831      0.9157599806785583
765     -1.748816013336182      0.9135519862174988
766     -1.74726402759552      0.9129440188407898
767     -1.742864012718201      0.9117839932441711
768     -1.745679974555969      0.912775993347168
769     -1.744303941726685      0.9126719832420349
770     -1.746608018875122      0.9127439856529236
771     -1.747967958450317      0.9131680130958557
772     -1.745743989944458      0.912775993347168
773     -1.748271942138672      0.9135680198669434
774     -1.749168038368225      0.912447988986969
775     -1.748479962348938      0.9123520255088806
776     -1.74505603313446      0.911791980266571
777     -1.744976043701172      0.9114959836006165
778     -1.748639941215515      0.9126160144805908
779     -1.745535969734192      0.9113600254058838
780     -1.747503995895386      0.912015974521637
781     -1.749168038368225      0.9120000004768372
782     -1.744384050369263      0.9108319878578186
783     -1.745007991790771      0.9115200042724609
784     -1.751744031906128      0.9134079813957214
785     -1.752799987792969      0.9139440059661865
786     -1.748128056526184      0.9118000268936157
787     -1.752607941627502      0.9136480093002319
788     -1.748463988304138      0.9124240279197693
789     -1.74726402759552      0.911791980266571
790     -1.747215986251831      0.9111840128898621
791     -1.74563205242157      0.9110080003738403
792     -1.744240045547485      0.9106559753417969
793     -1.748208045959473      0.9126160144805908
794     -1.746672034263611      0.9118720293045044
795     -1.748639941215515      0.9132400155067444
796     -1.749151945114136      0.9123039841651917
797     -1.746863961219788      0.9121360182762146
798     -1.748944044113159      0.9120320081710815
799     -1.745695948600769      0.9106159806251526
800     -1.746575951576233      0.9110320210456848
801     -1.747311949729919      0.9118319749832153
802     -1.745519995689392      0.9112160205841064
803     -1.743759989738464      0.9106000065803528
804     -1.742959976196289      0.9095519781112671
805     -1.743919968605042      0.9094480276107788
806     -1.743680000305176      0.9099760055541992
807     -1.745839953422546      0.9108399748802185
808     -1.744447946548462      0.9106720089912415
809     -1.747087955474854      0.9111599922180176
810     -1.7499840259552      0.9131119847297668
811     -1.749135971069336      0.9127920269966125
812     -1.748432040214539      0.9127200245857239
813     -1.744575977325439      0.9112719893455505
814     -1.745808005332947      0.9118239879608154
815     -1.746655941009521      0.912992000579834
816     -1.742256045341492      0.9108560085296631
817     -1.744799971580505      0.9112880229949951
818     -1.744896054267883      0.9120079874992371
819     -1.746063947677612      0.911736011505127
820     -1.743615984916687      0.9104719758033752
821     -1.743056058883667      0.9102399945259094
822     -1.749040007591248      0.9119600057601929
823     -1.750128030776978      0.912447988986969
824     -1.751919984817505      0.9132080078125
825     -1.754127979278564      0.9144719839096069
826     -1.754431962966919      0.9155359864234924
827     -1.750959992408752      0.9150800108909607
828     -1.749199986457825      0.913703978061676
829     -1.749392032623291      0.9130399823188782
830     -1.746752023696899      0.9120240211486816
831     -1.747696042060852      0.9115359783172607
832     -1.744976043701172      0.9099040031433105
833     -1.744480013847351      0.9095519781112671
834     -1.746544003486633      0.9100559949874878
835     -1.744192004203796      0.9095280170440674
836     -1.738479971885681      0.9084240198135376
837     -1.740831971168518      0.9077919721603394
838     -1.741024017333984      0.9091359972953796
839     -1.742511987686157      0.9093440175056458
840     -1.742624044418335      0.908735990524292
841     -1.738191962242126      0.9077759981155396
842     -1.741456031799316      0.9076480269432068
843     -1.742239952087402      0.9090240001678467
844     -1.747439980506897      0.9104560017585754
845     -1.74347198009491      0.9097920060157776
846     -1.739776015281677      0.9083439707756042
847     -1.742784023284912      0.9095119833946228
848     -1.743888020515442      0.9094079732894897
849     -1.744160056114197      0.9097040295600891
850     -1.744480013847351      0.910256028175354
851     -1.747967958450317      0.9114480018615723
852     -1.747087955474854      0.9114639759063721
853     -1.744591951370239      0.9101200103759766
854     -1.741376042366028      0.9093760251998901
855     -1.743183970451355      0.909991979598999
856     -1.741631984710693      0.9106400012969971
857     -1.746240019798279      0.9121040105819702
858     -1.747535943984985      0.9127839803695679
859     -1.753232002258301      0.9139840006828308
860     -1.749840021133423      0.9127439856529236
861     -1.746832013130188      0.9115039706230164
862     -1.747056007385254      0.9113519787788391
863     -1.74614405632019      0.9112880229949951
864     -1.745471954345703      0.9113439917564392
865     -1.742591977119446      0.9106559753417969
866     -1.743695974349976      0.9103360176086426
867     -1.745568037033081      0.9121840000152588
868     -1.744207978248596      0.9113519787788391
869     -1.749536037445068      0.9130399823188782
870     -1.74505603313446      0.9123119711875916
871     -1.7499840259552      0.9135280251502991
872     -1.746544003486633      0.9121999740600586
873     -1.745280027389526      0.9118319749832153
874     -1.750800013542175      0.9138720035552979
875     -1.745167970657349      0.9123759865760803
876     -1.747776031494141      0.9124079942703247
877     -1.744320034980774      0.9121440052986145
878     -1.747184038162231      0.9126399755477905
879     -1.747040033340454      0.9126240015029907
880     -1.74561595916748      0.9117839932441711
881     -1.748720049858093      0.9117439985275269
882     -1.752640008926392      0.9129440188407898
883     -1.748448014259338      0.9121360182762146
884     -1.74614405632019      0.9113759994506836
885     -1.742928028106689      0.9107360243797302
886     -1.743839979171753      0.9106240272521973
887     -1.741312026977539      0.9103999733924866
888     -1.748095989227295      0.9133599996566772
889     -1.750496029853821      0.9143519997596741
890     -1.747439980506897      0.9130799770355225
891     -1.747231960296631      0.9128000140190125
892     -1.748720049858093      0.9141520261764526
893     -1.746688008308411      0.912880003452301
894     -1.744959950447083      0.9119920134544373
895     -1.745200037956238      0.9120479822158813
896     -1.749135971069336      0.9135199785232544
897     -1.751536011695862      0.9140880107879639
898     -1.74836802482605      0.9132879972457886
899     -1.748080015182495      0.9122959971427917
900     -1.746031999588013      0.911296010017395
901     -1.740815997123718      0.908951997756958
902     -1.741760015487671      0.9093520045280457
903     -1.740192055702209      0.9079599976539612
904     -1.741199970245361      0.9093999862670898
905     -1.737007975578308      0.9072239995002747
906     -1.7396479845047      0.908407986164093
907     -1.741647958755493      0.9087920188903809
908     -1.740687966346741      0.9092640280723572
909     -1.742607951164246      0.9100880026817322
910     -1.742143988609314      0.9096720218658447
911     -1.739871978759766      0.9089599847793579
912     -1.74015998840332      0.908623993396759
913     -1.742879986763      0.9090560078620911
914     -1.74072003364563      0.9086560010910034
915     -1.741968035697937      0.9097520112991333
916     -1.744127988815308      0.9105200171470642
917     -1.747120022773743      0.9121599793434143
918     -1.746608018875122      0.9126480221748352
919     -1.745776057243347      0.9121440052986145
920     -1.749151945114136      0.9136239886283875
921     -1.749135971069336      0.9143120050430298
922     -1.752112030982971      0.9150480031967163
923     -1.752367973327637      0.9146720170974731
924     -1.746912002563477      0.9130560159683228
925     -1.747135996818542      0.9124879837036133
926     -1.748672008514404      0.9124640226364136
927     -1.7500319480896      0.9130719900131226
928     -1.745903968811035      0.9121999740600586
929     -1.746912002563477      0.9128479957580566
930     -1.746351957321167      0.9122160077095032
931     -1.750079989433289      0.9139119982719421
932     -1.749840021133423      0.9137759804725647
933     -1.744832038879395      0.91184002161026
934     -1.7499840259552      0.9137120246887207
935     -1.748111963272095      0.9139119982719421
936     -1.745488047599792      0.9125760197639465
937     -1.74617600440979      0.9123839735984802
938     -1.745584011077881      0.9126719832420349
939     -1.747359991073608      0.9126719832420349
940     -1.748095989227295      0.9130880236625671
941     -1.7467360496521      0.9123759865760803
942     -1.747359991073608      0.9129359722137451
943     -1.748111963272095      0.9130319952964783
944     -1.744176030158997      0.912056028842926
945     -1.746304035186768      0.9130399823188782
946     -1.748239994049072      0.9143279790878296
947     -1.743792057037354      0.9124799966812134
948     -1.746783971786499      0.9129999876022339
949     -1.74779200553894      0.9133120179176331
950     -1.747408032417297      0.9130560159683228
951     -1.749791979789734      0.9140400290489197
952     -1.749727964401245      0.9142240285873413
953     -1.753615975379944      0.9157999753952026
954     -1.753888010978699      0.9153199791908264
955     -1.753167986869812      0.9150639772415161
956     -1.748271942138672      0.9135280251502991
957     -1.747696042060852      0.9136719703674316
958     -1.747552037239075      0.9133999943733215
959     -1.749119997024536      0.9142720103263855
960     -1.747392058372498      0.9139599800109863
961     -1.74561595916748      0.912775993347168
962     -1.745216012001038      0.9123679995536804
963     -1.745808005332947      0.9127280116081238
964     -1.748031973838806      0.913703978061676
965     -1.751664042472839      0.915768027305603
966     -1.75271999835968      0.9165440201759338
967     -1.752560019493103      0.9157360196113586
968     -1.751871943473816      0.9148960113525391
969     -1.749376058578491      0.9129840135574341
970     -1.745327949523926      0.9131439924240112
971     -1.744992017745972      0.9120879769325256
972     -1.743376016616821      0.9117439985275269
973     -1.743631958961487      0.9114320278167725
974     -1.74235200881958      0.9108480215072632
975     -1.745216012001038      0.911575973033905
976     -1.745007991790771      0.911408007144928
977     -1.746559977531433      0.9119120240211487
978     -1.74835205078125      0.9123679995536804
979     -1.747951984405518      0.9127359986305237
980     -1.744176030158997      0.9116719961166382
981     -1.745216012001038      0.9120960235595703
982     -1.745360016822815      0.910968005657196
983     -1.74670398235321      0.9113759994506836
984     -1.746863961219788      0.9120720028877258
985     -1.747424006462097      0.9128559827804565
986     -1.743792057037354      0.9117519855499268
987     -1.741423964500427      0.9106720089912415
988     -1.741072058677673      0.9099680185317993
989     -1.744959950447083      0.9112399816513062
990     -1.74344003200531      0.9103839993476868
991     -1.746255993843079      0.9114639759063721
992     -1.74347198009491      0.9100880026817322
993     -1.745471954345703      0.9107360243797302
994     -1.748208045959473      0.912056028842926
995     -1.749135971069336      0.9128000140190125
996     -1.744928002357483      0.9114480018615723
997     -1.747599959373474      0.9123200178146362
998     -1.745440006256104      0.9112319946289062
999     -1.744624018669128      0.9118319749832153
1000     -1.744752049446106      0.9126719832420349
1001     -1.745375990867615      0.9121919870376587
1002     -1.744719982147217      0.9124559760093689
1003     -1.747344017028809      0.9139040112495422
1004     -1.747311949729919      0.9128159880638123
1005     -1.746847987174988      0.9118720293045044
1006     -1.749871969223022      0.9127280116081238
1007     -1.749855995178223      0.9131119847297668
1008     -1.751024007797241      0.9133440256118774
1009     -1.752272009849548      0.9142720103263855
1010     -1.747151970863342      0.9119120240211487
1011     -1.746767997741699      0.9117760062217712
1012     -1.744303941726685      0.910319983959198
1013     -1.746240019798279      0.9111199975013733
1014     -1.748543977737427      0.9123280048370361
1015     -1.750159978866577      0.9129359722137451
1016     -1.749855995178223      0.9127680063247681
1017     -1.752143979072571      0.9152799844741821
1018     -1.751871943473816      0.9146639704704285
1019     -1.750671982765198      0.914247989654541
1020     -1.746096014976501      0.9117199778556824
1021     -1.74619197845459      0.9121840000152588
1022     -1.745823979377747      0.911575973033905
1023     -1.747215986251831      0.9121040105819702
1024     -1.747424006462097      0.9111040234565735
1025     -1.747024059295654      0.9111199975013733
1026     -1.744447946548462      0.9107360243797302
1027     -1.744815945625305      0.9103440046310425
1028     -1.745007991790771      0.9105280041694641
1029     -1.740911960601807      0.909168004989624
1030     -1.745983958244324      0.9102879762649536
1031     -1.742720007896423      0.9094480276107788
1032     -1.744367957115173      0.9092879891395569
1033     -1.742319941520691      0.9088159799575806
1034     -1.743551969528198      0.9081119894981384
1035     -1.744928002357483      0.908847987651825
1036     -1.741520047187805      0.9078879952430725
1037     -1.745040059089661      0.9088720083236694
1038     -1.741376042366028      0.9081519842147827
1039     -1.742032051086426      0.9084479808807373
1040     -1.742048025131226      0.9086639881134033
1041     -1.743792057037354      0.9093199968338013
1042     -1.743056058883667      0.9097599983215332
1043     -1.739920020103455      0.9084479808807373
1044     -1.741567969322205      0.9088320136070251
1045     -1.745167970657349      0.9113759994506836
1046     -1.74724805355072      0.9113839864730835
1047     -1.744240045547485      0.9108160138130188
1048     -1.748991966247559      0.9116479754447937
1049     -1.746960043907166      0.9108240008354187
1050     -1.748672008514404      0.9116479754447937
1051     -1.745408058166504      0.9116880297660828
1052     -1.742032051086426      0.9094640016555786
1053     -1.74126398563385      0.9085119962692261
1054     -1.747743964195251      0.911408007144928
1055     -1.747375965118408      0.911408007144928
1056     -1.750687956809998      0.9131600260734558
1057     -1.750767946243286      0.9127680063247681
1058     -1.74838399887085      0.9121279716491699
1059     -1.747776031494141      0.9127359986305237
1060     -1.747375965118408      0.9132159948348999
1061     -1.745568037033081      0.9121760129928589
1062     -1.742463946342468      0.9107440114021301
1063     -1.74616003036499      0.9120079874992371
1064     -1.74617600440979      0.9120399951934814
1065     -1.746016025543213      0.9120799899101257
1066     -1.74671995639801      0.9125279784202576
1067     -1.744608044624329      0.911512017250061
1068     -1.742655992507935      0.9101600050926208
1069     -1.742591977119446      0.9104080200195312
1070     -1.745231986045837      0.9113119840621948
1071     -1.748128056526184      0.9134160280227661
1072     -1.74561595916748      0.9118480086326599
1073     -1.7428959608078      0.9112319946289062
1074     -1.743695974349976      0.9111840128898621
1075     -1.741647958755493      0.9109839797019958
1076     -1.743551969528198      0.9110959768295288
1077     -1.74724805355072      0.9128159880638123
1078     -1.746448040008545      0.9119439721107483
1079     -1.746016025543213      0.9125840067863464
1080     -1.746832013130188      0.9125360250473022
1081     -1.745568037033081      0.9120879769325256
1082     -1.742815971374512      0.911080002784729
1083     -1.747007966041565      0.9118160009384155
1084     -1.746448040008545      0.9128000140190125
1085     -1.750416040420532      0.9138960242271423
1086     -1.752992033958435      0.9148160219192505
1087     -1.747392058372498      0.912775993347168
1088     -1.746111989021301      0.912015974521637
1089     -1.745936036109924      0.911736011505127
1090     -1.750959992408752      0.9129679799079895
1091     -1.744367957115173      0.9103279709815979
1092     -1.743152022361755      0.9101920127868652
1093     -1.745759963989258      0.9107120037078857
1094     -1.743648052215576      0.910319983959198
1095     -1.743567943572998      0.9104080200195312
1096     -1.741407990455627      0.9098160266876221
1097     -1.741055965423584      0.909280002117157
1098     -1.742687940597534      0.9097840189933777
1099     -1.74238395690918      0.9101359844207764
1100     -1.743584036827087      0.9099680185317993
1101     -1.74342405796051      0.9103999733924866
1102     -1.740543961524963      0.9082319736480713
1103     -1.74015998840332      0.9086480140686035
1104     -1.740592002868652      0.9089599847793579
1105     -1.743167996406555      0.9109759926795959
1106     -1.74456000328064      0.9112640023231506
1107     -1.748767971992493      0.9120000004768372
1108     -1.744079947471619      0.9101600050926208
1109     -1.74123203754425      0.9088559746742249
1110     -1.739807963371277      0.9088960289955139
1111     -1.74017596244812      0.9087600111961365
1112     -1.740224003791809      0.9087679982185364
1113     -1.739567995071411      0.9091119766235352
1114     -1.741312026977539      0.9094079732894897
1115     -1.738479971885681      0.9076560139656067
1116     -1.73528003692627      0.9064000248908997
1117     -1.741199970245361      0.9081040024757385
1118     -1.741039991378784      0.9083759784698486
1119     -1.742527961730957      0.9088960289955139
1120     -1.746927976608276      0.9100319743156433
1121     -1.744912028312683      0.9093440175056458
1122     -1.747215986251831      0.9107919931411743
1123     -1.74347198009491      0.9099199771881104
1124     -1.744799971580505      0.9097999930381775
1125     -1.745231986045837      0.9106400012969971
1126     -1.746544003486633      0.9108319878578186
1127     -1.744079947471619      0.9099760055541992
1128     -1.744719982147217      0.9102320075035095
1129     -1.741024017333984      0.9089360237121582
1130     -1.742527961730957      0.9095119833946228
1131     -1.74563205242157      0.9100080132484436
1132     -1.744719982147217      0.9103599786758423
1133     -1.741680026054382      0.9099680185317993
1134     -1.744192004203796      0.9104880094528198
1135     -1.745408058166504      0.9110080003738403
1136     -1.744160056114197      0.9115599989891052
1137     -1.742159962654114      0.9104959964752197
1138     -1.744240045547485      0.9110400080680847
1139     -1.743728041648865      0.910535991191864
1140     -1.741888046264648      0.9100559949874878
1141     -1.739199995994568      0.9086639881134033
1142     -1.743535995483398      0.9105439782142639
1143     -1.748047947883606      0.9115679860115051
1144     -1.744879961013794      0.9107679724693298
1145     -1.746991991996765      0.9111279845237732
1146     -1.746127963066101      0.9113839864730835
1147     -1.743855953216553      0.9110879898071289
1148     -1.742400050163269      0.9106000065803528
1149     -1.741520047187805      0.9100000262260437
1150     -1.74398398399353      0.9115359783172607
1151     -1.745408058166504      0.9113680124282837
1152     -1.742095947265625      0.9102399945259094
1153     -1.745887994766235      0.9118239879608154
1154     -1.745776057243347      0.9115359783172607
1155     -1.747024059295654      0.9116479754447937
1156     -1.747967958450317      0.9118239879608154
1157     -1.748479962348938      0.9115599989891052
1158     -1.750671982765198      0.9128640294075012
1159     -1.752128005027771      0.913815975189209
1160     -1.752848029136658      0.913815975189209
1161     -1.751376032829285      0.9129359722137451
1162     -1.745424032211304      0.9108080267906189
1163     -1.747472047805786      0.9120479822158813
1164     -1.743680000305176      0.9110959768295288
1165     -1.743296027183533      0.9114879965782166
1166     -1.746832013130188      0.9119759798049927
1167     -1.748656034469604      0.9126319885253906
1168     -1.745183944702148      0.9116640090942383
1169     -1.74616003036499      0.9122800230979919
1170     -1.748144030570984      0.9134719967842102
1171     -1.746592044830322      0.9131119847297668
1172     -1.74728000164032      0.912775993347168
1173     -1.745664000511169      0.911512017250061
1174     -1.745743989944458      0.9119439721107483
1175     -1.749199986457825      0.9136480093002319
1176     -1.751824021339417      0.9137840270996094
1177     -1.748736023902893      0.9122480154037476
1178     -1.745728015899658      0.9106000065803528
1179     -1.747151970863342      0.911080002784729
1180     -1.750735998153687      0.9130480289459229
1181     -1.748080015182495      0.9120000004768372
1182     -1.743312001228333      0.9105439782142639
1183     -1.742319941520691      0.9102159738540649
1184     -1.738720059394836      0.9092079997062683
1185     -1.741951942443848      0.9093679785728455
1186     -1.745408058166504      0.9100880026817322
1187     -1.742208003997803      0.9097279906272888
1188     -1.743903994560242      0.9106879830360413
1189     -1.746559977531433      0.9114400148391724
1190     -1.744303941726685      0.9111199975013733
1191     -1.746960043907166      0.9111120104789734
1192     -1.746320009231567      0.9105839729309082
1193     -1.74073600769043      0.9091039896011353
1194     -1.738783955574036      0.9089120030403137
1195     -1.741696000099182      0.9093919992446899
1196     -1.738608002662659      0.9082480072975159
1197     -1.740383982658386      0.908847987651825
1198     -1.740847945213318      0.9092400074005127
1199     -1.741760015487671      0.9101679921150208
1200     -1.742176055908203      0.9098399877548218
1201     -1.74235200881958      0.9094880223274231
1202     -1.742095947265625      0.9093760251998901
1203     -1.740895986557007      0.9090399742126465
1204     -1.745120048522949      0.9095199704170227
1205     -1.74619197845459      0.9099439978599548
1206     -1.740880012512207      0.9091280102729797
1207     -1.738224029541016      0.9075919985771179
1208     -1.740815997123718      0.9078080058097839
1209     -1.741024017333984      0.9078879952430725
1210     -1.744287967681885      0.9096000194549561
1211     -1.747583985328674      0.9116640090942383
1212     -1.744943976402283      0.9111599922180176
1213     -1.743119955062866      0.9103999733924866
1214     -1.748015999794006      0.9119120240211487
1215     -1.745519995689392      0.9106879830360413
1216     -1.744912028312683      0.9098640084266663
1217     -1.743216037750244      0.9098479747772217
1218     -1.745471954345703      0.9112560153007507
1219     -1.747984051704407      0.9123200178146362
1220     -1.746495962142944      0.9118480086326599
1221     -1.747375965118408      0.9116640090942383
1222     -1.743855953216553      0.9108080267906189
1223     -1.745167970657349      0.9111359715461731
1224     -1.746832013130188      0.9116960167884827
1225     -1.748687982559204      0.9127920269966125
1226     -1.747984051704407      0.9134479761123657
1227     -1.744639992713928      0.9116799831390381
1228     -1.740288019180298      0.9098320007324219
1229     -1.744351983070374      0.9115520119667053
1230     -1.746559977531433      0.9126399755477905
1231     -1.749503970146179      0.914031982421875
1232     -1.746623992919922      0.9124079942703247
1233     -1.746799945831299      0.9131039977073669
1234     -1.746847987174988      0.9125120043754578
1235     -1.750112056732178      0.9136160016059875
1236     -1.746271967887878      0.9122800230979919
1237     -1.745247960090637      0.9115200042724609
1238     -1.747840046882629      0.9116799831390381
1239     -1.748304009437561      0.9125919938087463
1240     -1.748847961425781      0.9137120246887207
1241     -1.748800039291382      0.9137920141220093
1242     -1.752688050270081      0.914680004119873
1243     -1.749376058578491      0.9134960174560547
1244     -1.749423980712891      0.9138399958610535
1245     -1.751567959785461      0.914247989654541
1246     -1.748160004615784      0.9128159880638123
1247     -1.742959976196289      0.911408007144928
1248     -1.744959950447083      0.9113039970397949
1249     -1.746847987174988      0.9124079942703247
1250     -1.74726402759552      0.9120479822158813
1251     -1.745535969734192      0.9120079874992371
1252     -1.74399995803833      0.9112079739570618
1253     -1.746448040008545      0.9120399951934814
1254     -1.745952010154724      0.9116960167884827
1255     -1.744480013847351      0.9115520119667053
1256     -1.74233603477478      0.9103519916534424
1257     -1.745375990867615      0.9115039706230164
1258     -1.746880054473877      0.9119840264320374
1259     -1.749199986457825      0.9123439788818359
1260     -1.746783971786499      0.9110720157623291
1261     -1.741520047187805      0.9093599915504456
1262     -1.741888046264648      0.9092000126838684
1263     -1.744016051292419      0.9101359844207764
1264     -1.741312026977539      0.9096480011940002
1265     -1.744431972503662      0.9102320075035095
1266     -1.742303967475891      0.9097920060157776
1267     -1.745504021644592      0.9115440249443054
1268     -1.746448040008545      0.9123439788818359
1269     -1.747967958450317      0.9121279716491699
1270     -1.746448040008545      0.9115520119667053
1271     -1.744287967681885      0.9112640023231506
1272     -1.747663974761963      0.9128239750862122
1273     -1.746240019798279      0.9119439721107483
1274     -1.745408058166504      0.9117599725723267
1275     -1.750336050987244      0.9138720035552979
1276     -1.748255968093872      0.9138320088386536
1277     -1.750352025032043      0.9140639901161194
1278     -1.750880002975464      0.9139279723167419
1279     -1.749744057655334      0.9134160280227661
1280     -1.750383973121643      0.9130319952964783
1281     -1.749279975891113      0.9134079813957214
1282     -1.751567959785461      0.9142879843711853
1283     -1.749328017234802      0.9125919938087463
1284     -1.747087955474854      0.9114959836006165
1285     -1.74780797958374      0.912015974521637
1286     -1.744863986968994      0.9108160138130188
1287     -1.744815945625305      0.9105039834976196
1288     -1.74398398399353      0.9103040099143982
1289     -1.742784023284912      0.9098079800605774
1290     -1.745839953422546      0.9105200171470642
1291     -1.749408006668091      0.9124159812927246
1292     -1.748144030570984      0.911791980266571
1293     -1.745455980300903      0.9110320210456848
1294     -1.747424006462097      0.9106079936027527
1295     -1.746464014053345      0.9100559949874878
1296     -1.743664026260376      0.9089679718017578
1297     -1.741871953010559      0.9079920053482056
1298     -1.7428959608078      0.9094399809837341
1299     -1.744287967681885      0.9095199704170227
1300     -1.745519995689392      0.9110239744186401
1301     -1.745344042778015      0.9100800156593323
1302     -1.748319983482361      0.9119840264320374
1303     -1.751248002052307      0.9125279784202576
1304     -1.74780797958374      0.9110720157623291
1305     -1.75108802318573      0.9124079942703247
1306     -1.753504037857056      0.9136480093002319
1307     -1.748720049858093      0.9122880101203918
1308     -1.748864054679871      0.9112240076065063
1309     -1.743216037750244      0.9097679853439331
1310     -1.743039965629578      0.9100959897041321
1311     -1.744367957115173      0.9100880026817322
1312     -1.7467360496521      0.9114559888839722
1313     -1.745216012001038      0.9111040234565735
1314     -1.744848012924194      0.9105839729309082
1315     -1.74342405796051      0.9096879959106445
1316     -1.74564802646637      0.9108319878578186
1317     -1.750864028930664      0.9134799838066101
1318     -1.751296043395996      0.9133359789848328
1319     -1.746080040931702      0.9123039841651917
1320     -1.741919994354248      0.9095439910888672
1321     -1.747472047805786      0.9116960167884827
1322     -1.7467360496521      0.9118559956550598
1323     -1.743728041648865      0.9107360243797302
1324     -1.74617600440979      0.9118720293045044
1325     -1.747616052627563      0.9118959903717041
1326     -1.746335983276367      0.9116799831390381
1327     -1.746415972709656      0.9114000201225281
1328     -1.746512055397034      0.9116399884223938
1329     -1.741631984710693      0.9099680185317993
1330     -1.744336009025574      0.9112799763679504
1331     -1.749248027801514      0.9120000004768372
1332     -1.749135971069336      0.9119120240211487
1333     -1.747024059295654      0.9117760062217712
1334     -1.747503995895386      0.9119200110435486
1335     -1.747087955474854      0.9114400148391724
1336     -1.746512055397034      0.9115200042724609
1337     -1.748064041137695      0.9124159812927246
1338     -1.743839979171753      0.9096559882164001
1339     -1.741407990455627      0.9101120233535767
1340     -1.743023991584778      0.9105920195579529
1341     -1.745856046676636      0.911080002784729
1342     -1.74945604801178      0.9123920202255249
1343     -1.748672008514404      0.9122800230979919
1344     -1.74507200717926      0.9108399748802185
1345     -1.748576045036316      0.9127439856529236
1346     -1.747087955474854      0.9122959971427917
1347     -1.743872046470642      0.9111840128898621
1348     -1.746080040931702      0.9119840264320374
1349     -1.742751955986023      0.9110879898071289
1350     -1.740479946136475      0.9093679785728455
1351     -1.742400050163269      0.9089599847793579
1352     -1.743232011795044      0.9100639820098877
1353     -1.744832038879395      0.9112560153007507
1354     -1.746111989021301      0.9111359715461731
1355     -1.744464039802551      0.9104880094528198
1356     -1.74507200717926      0.9101359844207764
1357     -1.745296001434326      0.9092559814453125
1358     -1.745839953422546      0.9099199771881104
1359     -1.744688034057617      0.9086480140686035
1360     -1.736816048622131      0.9061040282249451
1361     -1.738687992095947      0.9065999984741211
1362     -1.7396160364151      0.9063680171966553
1363     -1.740031957626343      0.907480001449585
1364     -1.740751981735229      0.9083200097084045
1365     -1.744320034980774      0.9096159934997559
1366     -1.745728015899658      0.9102879762649536
1367     -1.74454402923584      0.9105600118637085
1368     -1.745584011077881      0.9104639887809753
1369     -1.746384024620056      0.9103599786758423
1370     -1.745440006256104      0.911296010017395
1371     -1.742784023284912      0.9101600050926208
1372     -1.744896054267883      0.911624014377594
1373     -1.740623950958252      0.9091759920120239
1374     -1.737663984298706      0.9073280096054077
1375     -1.743136048316956      0.9095119833946228
1376     -1.745040059089661      0.9094480276107788
1377     -1.746639966964722      0.9099760055541992
1378     -1.742159962654114      0.9079520106315613
1379     -1.74238395690918      0.9085599780082703
1380     -1.745136022567749      0.9102799892425537
1381     -1.750447988510132      0.9124799966812134
