# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
701     -1.996711134910583      0.9991777539253235
702     -1.997511148452759      0.9993777871131897
703     -1.996799945831299      0.9991777539253235
704     -1.997466683387756      0.9993555545806885
705     -1.997111082077026      0.9992666840553284
706     -1.997688889503479      0.9994221925735474
707     -1.997777819633484      0.9994444251060486
708     -1.998355507850647      0.9995777606964111
709     -1.997644424438477      0.9994000196456909
710     -1.996000051498413      0.9990000128746033
711     -1.995911121368408      0.9989555478096008
712     -1.996666669845581      0.9991333484649658
713     -1.996888875961304      0.9991999864578247
714     -1.997244477272034      0.9992889165878296
715     -1.997333288192749      0.999311089515686
716     -1.997244477272034      0.9992889165878296
717     -1.997244477272034      0.9992889165878296
718     -1.997155547142029      0.9992666840553284
719     -1.996888875961304      0.9991777539253235
720     -1.997555613517761      0.9993777871131897
721     -1.997511148452759      0.9993777871131897
722     -1.997288942337036      0.999311089515686
723     -1.996222257614136      0.9990444183349609
724     -1.996577739715576      0.9991333484649658
725     -1.996977806091309      0.9992444515228271
726     -1.996444463729858      0.9990888833999634
727     -1.997066617012024      0.9992666840553284
728     -1.997200012207031      0.9992889165878296
729     -1.996488928794861      0.9991111159324646
730     -1.997333288192749      0.9993333220481873
731     -1.998399972915649      0.9995999932289124
732     -1.997288942337036      0.999311089515686
733     -1.996844410896301      0.9991999864578247
734     -1.997066617012024      0.9992666840553284
735     -1.996044397354126      0.9989777803421021
736     -1.997022271156311      0.9992444515228271
737     -1.997688889503479      0.9994221925735474
738     -1.997022271156311      0.9992444515228271
739     -1.997688889503479      0.9994000196456909
740     -1.997377753257751      0.9993333220481873
741     -1.997288942337036      0.9992889165878296
742     -1.997022271156311      0.9992444515228271
743     -1.997466683387756      0.9993333220481873
744     -1.998311161994934      0.9995555281639099
745     -1.998177766799927      0.9995333552360535
746     -1.997288942337036      0.999311089515686
747     -1.996488928794861      0.9991111159324646
748     -1.996977806091309      0.9992444515228271
749     -1.997422218322754      0.9993555545806885
750     -1.997200012207031      0.9992889165878296
751     -1.996488928794861      0.9991111159324646
752     -1.996799945831299      0.9991999864578247
753     -1.997066617012024      0.9992444515228271
754     -1.997644424438477      0.9994000196456909
755     -1.997688889503479      0.9994221925735474
756     -1.996888875961304      0.9992222189903259
757     -1.996311068534851      0.9990666508674622
758     -1.996977806091309      0.9992222189903259
759     -1.997555613517761      0.9993777871131897
760     -1.997244477272034      0.999311089515686
761     -1.997333288192749      0.999311089515686
762     -1.996933341026306      0.9992222189903259
763     -1.996933341026306      0.9991999864578247
764     -1.997422218322754      0.9993333220481873
765     -1.996977806091309      0.9992444515228271
766     -1.996399998664856      0.9990888833999634
767     -1.996266722679138      0.9990444183349609
768     -1.996044397354126      0.9989777803421021
769     -1.996799945831299      0.9991777539253235
770     -1.996488928794861      0.9990888833999634
771     -1.996622204780579      0.9991333484649658
772     -1.997333288192749      0.999311089515686
773     -1.997111082077026      0.9992666840553284
774     -1.997422218322754      0.9993555545806885
775     -1.997733354568481      0.9994000196456909
776     -1.996444463729858      0.9990888833999634
777     -1.996399998664856      0.9990888833999634
778     -1.996888875961304      0.9992222189903259
779     -1.996799945831299      0.9991777539253235
780     -1.997244477272034      0.999311089515686
781     -1.997599959373474      0.9994000196456909
782     -1.997066617012024      0.9992444515228271
783     -1.996577739715576      0.9991111159324646
784     -1.998133301734924      0.9995333552360535
785     -1.997422218322754      0.9993555545806885
786     -1.997022271156311      0.9992222189903259
787     -1.996844410896301      0.9991999864578247
788     -1.996088862419128      0.9990222454071045
789     -1.996666669845581      0.999155580997467
790     -1.997466683387756      0.9993555545806885
791     -1.996933341026306      0.9992222189903259
792     -1.997733354568481      0.9994221925735474
793     -1.997377753257751      0.9993333220481873
794     -1.997333288192749      0.9993333220481873
795     -1.997377753257751      0.999311089515686
796     -1.997911095619202      0.9994666576385498
797     -1.996844410896301      0.9991999864578247
798     -1.997733354568481      0.9994221925735474
799     -1.997599959373474      0.9994000196456909
800     -1.996533274650574      0.9991333484649658
801     -1.997511148452759      0.9993777871131897
802     -1.998222231864929      0.9995333552360535
803     -1.998133301734924      0.9995333552360535
804     -1.996977806091309      0.9992444515228271
805     -1.997866630554199      0.9994666576385498
806     -1.997422218322754      0.9993555545806885
807     -1.996888875961304      0.9991999864578247
808     -1.997111082077026      0.9992666840553284
809     -1.996711134910583      0.999155580997467
810     -1.996933341026306      0.9992222189903259
811     -1.997599959373474      0.9994000196456909
812     -1.996844410896301      0.9991777539253235
813     -1.997555613517761      0.9993333220481873
814     -1.997866630554199      0.9994444251060486
815     -1.998133301734924      0.9995333552360535
816     -1.997688889503479      0.9994221925735474
817     -1.996844410896301      0.9991777539253235
818     -1.996666669845581      0.9991333484649658
819     -1.997155547142029      0.9992666840553284
820     -1.997155547142029      0.9992889165878296
821     -1.997377753257751      0.9993333220481873
822     -1.997422218322754      0.9993555545806885
823     -1.996666669845581      0.9991333484649658
824     -1.996711134910583      0.9991777539253235
825     -1.997066617012024      0.9992444515228271
826     -1.996799945831299      0.9991999864578247
827     -1.997288942337036      0.999311089515686
828     -1.996355533599854      0.9990666508674622
829     -1.996755599975586      0.9991777539253235
830     -1.997155547142029      0.9992889165878296
831     -1.997333288192749      0.999311089515686
832     -1.997244477272034      0.999311089515686
833     -1.996844410896301      0.999155580997467
834     -1.997022271156311      0.9992222189903259
835     -1.996799945831299      0.9991999864578247
836     -1.997422218322754      0.9993333220481873
837     -1.997644424438477      0.9994000196456909
838     -1.997422218322754      0.9993333220481873
839     -1.996755599975586      0.999155580997467
840     -1.997022271156311      0.9992444515228271
841     -1.997288942337036      0.999311089515686
842     -1.997244477272034      0.9992666840553284
843     -1.997466683387756      0.9993333220481873
844     -1.997288942337036      0.9992666840553284
845     -1.996666669845581      0.9991333484649658
846     -1.996755599975586      0.999155580997467
847     -1.996311068534851      0.9990222454071045
848     -1.995866656303406      0.9988889098167419
849     -1.996933341026306      0.9992222189903259
850     -1.996977806091309      0.9992222189903259
851     -1.996844410896301      0.9991777539253235
852     -1.997022271156311      0.9992444515228271
853     -1.997244477272034      0.999311089515686
854     -1.997244477272034      0.9992889165878296
855     -1.996977806091309      0.9992444515228271
856     -1.997866630554199      0.9994221925735474
857     -1.997288942337036      0.9992889165878296
858     -1.997511148452759      0.9993777871131897
859     -1.997377753257751      0.999311089515686
860     -1.997155547142029      0.9992889165878296
861     -1.997777819633484      0.9994444251060486
862     -1.996577739715576      0.9991333484649658
863     -1.996444463729858      0.9991111159324646
864     -1.998088836669922      0.9995111227035522
865     -1.997644424438477      0.9994000196456909
866     -1.997244477272034      0.9992889165878296
867     -1.997866630554199      0.9994444251060486
868     -1.997955560684204      0.999488890171051
869     -1.997466683387756      0.9993555545806885
870     -1.997911095619202      0.9994666576385498
871     -1.997911095619202      0.9994666576385498
872     -1.997155547142029      0.9992889165878296
873     -1.996799945831299      0.9991777539253235
874     -1.997866630554199      0.9994666576385498
875     -1.997599959373474      0.9994000196456909
876     -1.997822165489197      0.9994444251060486
877     -1.997422218322754      0.9993555545806885
878     -1.997644424438477      0.9994000196456909
879     -1.997555613517761      0.9993777871131897
880     -1.997688889503479      0.9994221925735474
881     -1.997377753257751      0.9993333220481873
882     -1.997111082077026      0.9992666840553284
883     -1.996533274650574      0.9991111159324646
884     -1.996666669845581      0.999155580997467
885     -1.997244477272034      0.999311089515686
886     -1.997955560684204      0.999488890171051
887     -1.998000025749207      0.999488890171051
888     -1.996933341026306      0.9992222189903259
889     -1.997511148452759      0.9993777871131897
890     -1.996622204780579      0.999155580997467
891     -1.996933341026306      0.9991999864578247
892     -1.997111082077026      0.9992666840553284
893     -1.997777819633484      0.9994444251060486
894     -1.997644424438477      0.9994000196456909
895     -1.997733354568481      0.9994221925735474
896     -1.997644424438477      0.9994000196456909
897     -1.996933341026306      0.9992222189903259
898     -1.996488928794861      0.9990888833999634
899     -1.995822191238403      0.9989333152770996
900     -1.997155547142029      0.9992666840553284
901     -1.996799945831299      0.9991999864578247
902     -1.997022271156311      0.9992444515228271
903     -1.996622204780579      0.999155580997467
904     -1.996666669845581      0.999155580997467
905     -1.996311068534851      0.9990444183349609
906     -1.997111082077026      0.9992666840553284
907     -1.997244477272034      0.999311089515686
908     -1.997288942337036      0.999311089515686
909     -1.997688889503479      0.9994221925735474
910     -1.995822191238403      0.9989110827445984
911     -1.996044397354126      0.9989555478096008
912     -1.996177792549133      0.9990444183349609
913     -1.997066617012024      0.9992666840553284
914     -1.996577739715576      0.9991333484649658
915     -1.997022271156311      0.9992444515228271
916     -1.996755599975586      0.999155580997467
917     -1.997200012207031      0.9992889165878296
918     -1.997155547142029      0.9992666840553284
919     -1.996799945831299      0.999155580997467
920     -1.997244477272034      0.999311089515686
921     -1.997955560684204      0.999488890171051
922     -1.996977806091309      0.9992444515228271
923     -1.997599959373474      0.9993777871131897
924     -1.997244477272034      0.999311089515686
925     -1.997333288192749      0.9993333220481873
926     -1.998000025749207      0.999488890171051
927     -1.997822165489197      0.9994444251060486
928     -1.997466683387756      0.9993333220481873
929     -1.997688889503479      0.9994000196456909
930     -1.997111082077026      0.9992666840553284
931     -1.997066617012024      0.9992666840553284
932     -1.996622204780579      0.9991111159324646
933     -1.996622204780579      0.9991111159324646
934     -1.996844410896301      0.999155580997467
935     -1.996799945831299      0.9991333484649658
936     -1.996311068534851      0.9990666508674622
937     -1.996888875961304      0.9992222189903259
938     -1.998088836669922      0.9995111227035522
939     -1.997466683387756      0.9993555545806885
940     -1.997244477272034      0.9992889165878296
941     -1.996888875961304      0.9991999864578247
942     -1.997155547142029      0.9992666840553284
943     -1.997866630554199      0.9994444251060486
944     -1.998044490814209      0.999488890171051
945     -1.997733354568481      0.9994221925735474
946     -1.997733354568481      0.9994221925735474
947     -1.997155547142029      0.9992666840553284
948     -1.997111082077026      0.9992666840553284
949     -1.997777819633484      0.9994444251060486
950     -1.998222231864929      0.9995555281639099
951     -1.997466683387756      0.9993555545806885
952     -1.997822165489197      0.9994444251060486
953     -1.996666669845581      0.999155580997467
954     -1.996577739715576      0.9991333484649658
955     -1.996755599975586      0.9991777539253235
956     -1.997377753257751      0.999311089515686
957     -1.997777819633484      0.9994444251060486
958     -1.997555613517761      0.9993777871131897
959     -1.996711134910583      0.999155580997467
960     -1.997155547142029      0.9992666840553284
961     -1.997377753257751      0.9993333220481873
962     -1.997066617012024      0.9992444515228271
963     -1.996533274650574      0.9991333484649658
964     -1.997333288192749      0.9993333220481873
965     -1.997422218322754      0.9993555545806885
966     -1.996888875961304      0.9992222189903259
967     -1.996622204780579      0.9991333484649658
968     -1.997333288192749      0.9993333220481873
969     -1.997822165489197      0.9994221925735474
970     -1.996844410896301      0.9991999864578247
971     -1.997422218322754      0.9993555545806885
972     -1.997288942337036      0.999311089515686
973     -1.996888875961304      0.9991777539253235
974     -1.996755599975586      0.9991777539253235
975     -1.996666669845581      0.999155580997467
976     -1.996711134910583      0.9991777539253235
977     -1.996577739715576      0.9991333484649658
978     -1.996711134910583      0.9991777539253235
979     -1.996044397354126      0.9989555478096008
980     -1.997066617012024      0.9992666840553284
981     -1.997733354568481      0.9994221925735474
982     -1.997599959373474      0.9993777871131897
983     -1.997155547142029      0.9992889165878296
984     -1.996311068534851      0.9990666508674622
985     -1.996844410896301      0.9991999864578247
986     -1.996355533599854      0.9990666508674622
987     -1.997200012207031      0.9992889165878296
988     -1.996577739715576      0.9991333484649658
989     -1.996844410896301      0.9991999864578247
990     -1.997244477272034      0.9992666840553284
991     -1.998044490814209      0.999488890171051
992     -1.997777819633484      0.9994221925735474
993     -1.997777819633484      0.9994221925735474
994     -1.996977806091309      0.9991999864578247
995     -1.997066617012024      0.9992444515228271
996     -1.997244477272034      0.9992889165878296
997     -1.997422218322754      0.9993555545806885
998     -1.997422218322754      0.9993555545806885
999     -1.997422218322754      0.9993333220481873
1000     -1.996666669845581      0.9991333484649658
1001     -1.997822165489197      0.9994444251060486
1002     -1.996799945831299      0.9991999864578247
1003     -1.996622204780579      0.9991333484649658
1004     -1.996711134910583      0.9991333484649658
1005     -1.996000051498413      0.9989777803421021
1006     -1.996444463729858      0.9990888833999634
1007     -1.996266722679138      0.9990444183349609
1008     -1.996000051498413      0.9990000128746033
1009     -1.996355533599854      0.9990666508674622
1010     -1.996399998664856      0.9990666508674622
1011     -1.996711134910583      0.9991777539253235
1012     -1.997511148452759      0.9993777871131897
1013     -1.997111082077026      0.9992666840553284
1014     -1.997466683387756      0.9993555545806885
1015     -1.997244477272034      0.999311089515686
1016     -1.997333288192749      0.9993333220481873
1017     -1.996311068534851      0.9990666508674622
1018     -1.996977806091309      0.9992444515228271
1019     -1.997288942337036      0.9992889165878296
1020     -1.996488928794861      0.9991111159324646
1021     -1.996977806091309      0.9992222189903259
1022     -1.997022271156311      0.9992444515228271
1023     -1.996177792549133      0.9990222454071045
1024     -1.997377753257751      0.9993333220481873
1025     -1.997200012207031      0.9992889165878296
1026     -1.997333288192749      0.999311089515686
1027     -1.997733354568481      0.9994221925735474
1028     -1.997066617012024      0.9992666840553284
1029     -1.996666669845581      0.9991111159324646
1030     -1.997155547142029      0.9992666840553284
1031     -1.997599959373474      0.9994000196456909
1032     -1.997911095619202      0.9994666576385498
1033     -1.997377753257751      0.9993333220481873
1034     -1.997155547142029      0.9992889165878296
1035     -1.997511148452759      0.9993555545806885
1036     -1.998044490814209      0.9995111227035522
1037     -1.998488903045654      0.9996222257614136
1038     -1.996977806091309      0.9992444515228271
1039     -1.996622204780579      0.9991111159324646
1040     -1.996488928794861      0.9991111159324646
1041     -1.996622204780579      0.999155580997467
1042     -1.997111082077026      0.9992444515228271
1043     -1.998133301734924      0.9995333552360535
1044     -1.998044490814209      0.9995111227035522
1045     -1.997155547142029      0.9992889165878296
1046     -1.997555613517761      0.9993777871131897
1047     -1.997244477272034      0.999311089515686
1048     -1.997644424438477      0.9994000196456909
1049     -1.997511148452759      0.9993777871131897
1050     -1.996799945831299      0.9991999864578247
1051     -1.997333288192749      0.9993333220481873
1052     -1.997111082077026      0.9992666840553284
1053     -1.996355533599854      0.9990888833999634
1054     -1.996355533599854      0.9990888833999634
1055     -1.997288942337036      0.999311089515686
1056     -1.997422218322754      0.9993333220481873
1057     -1.997377753257751      0.999311089515686
1058     -1.997111082077026      0.9992666840553284
1059     -1.996933341026306      0.9992222189903259
1060     -1.997466683387756      0.9993555545806885
1061     -1.998044490814209      0.9995111227035522
1062     -1.997822165489197      0.9994444251060486
1063     -1.996622204780579      0.999155580997467
1064     -1.997066617012024      0.9992666840553284
1065     -1.996888875961304      0.9992222189903259
1066     -1.997688889503479      0.9994221925735474
1067     -1.997955560684204      0.999488890171051
1068     -1.997466683387756      0.9993555545806885
1069     -1.997155547142029      0.9992666840553284
1070     -1.997200012207031      0.9992889165878296
1071     -1.997733354568481      0.9994000196456909
1072     -1.998044490814209      0.9995111227035522
1073     -1.997466683387756      0.9993555545806885
1074     -1.997200012207031      0.9992889165878296
1075     -1.997155547142029      0.9992889165878296
1076     -1.996399998664856      0.9990888833999634
1077     -1.997866630554199      0.9994666576385498
1078     -1.998044490814209      0.9995111227035522
1079     -1.997733354568481      0.9994221925735474
1080     -1.996933341026306      0.9992222189903259
1081     -1.996622204780579      0.9991333484649658
1082     -1.997066617012024      0.9992666840553284
1083     -1.997688889503479      0.9994000196456909
1084     -1.997466683387756      0.9993555545806885
1085     -1.997377753257751      0.999311089515686
1086     -1.997644424438477      0.9994000196456909
1087     -1.996888875961304      0.9991999864578247
1088     -1.996755599975586      0.9991777539253235
1089     -1.997066617012024      0.9992444515228271
1090     -1.996577739715576      0.9991111159324646
1091     -1.996977806091309      0.9992444515228271
1092     -1.996666669845581      0.999155580997467
1093     -1.997244477272034      0.999311089515686
1094     -1.997111082077026      0.9992666840553284
1095     -1.997022271156311      0.9992222189903259
1096     -1.996533274650574      0.9991333484649658
1097     -1.997644424438477      0.9994000196456909
1098     -1.997333288192749      0.999311089515686
1099     -1.997466683387756      0.9993333220481873
1100     -1.996799945831299      0.9991777539253235
1101     -1.996799945831299      0.9991999864578247
1102     -1.996711134910583      0.9991777539253235
1103     -1.996755599975586      0.999155580997467
1104     -1.996755599975586      0.9991777539253235
1105     -1.996977806091309      0.9992222189903259
1106     -1.997200012207031      0.9992889165878296
1107     -1.996266722679138      0.9990444183349609
1108     -1.996577739715576      0.9991333484649658
1109     -1.997066617012024      0.9992444515228271
1110     -1.997244477272034      0.9992889165878296
1111     -1.997511148452759      0.9993777871131897
1112     -1.997511148452759      0.9993555545806885
1113     -1.996266722679138      0.9990444183349609
1114     -1.996666669845581      0.9991333484649658
1115     -1.997422218322754      0.9993333220481873
1116     -1.997555613517761      0.9993777871131897
1117     -1.996977806091309      0.9992222189903259
1118     -1.997777819633484      0.9994444251060486
1119     -1.997911095619202      0.9994666576385498
1120     -1.997111082077026      0.9992666840553284
1121     -1.997288942337036      0.999311089515686
1122     -1.997733354568481      0.9994221925735474
1123     -1.996888875961304      0.9991999864578247
1124     -1.997466683387756      0.9993555545806885
1125     -1.997066617012024      0.9992666840553284
1126     -1.997422218322754      0.9993555545806885
1127     -1.996977806091309      0.9992444515228271
1128     -1.996622204780579      0.999155580997467
1129     -1.997155547142029      0.9992889165878296
1130     -1.997733354568481      0.9994221925735474
1131     -1.997822165489197      0.9994444251060486
1132     -1.997822165489197      0.9994444251060486
1133     -1.996977806091309      0.9992444515228271
1134     -1.996977806091309      0.9992444515228271
1135     -1.996977806091309      0.9992222189903259
1136     -1.997422218322754      0.9993555545806885
1137     -1.997377753257751      0.9993333220481873
1138     -1.996844410896301      0.9991999864578247
1139     -1.996533274650574      0.9991333484649658
1140     -1.997111082077026      0.9992444515228271
1141     -1.996888875961304      0.9991999864578247
1142     -1.997244477272034      0.9992889165878296
1143     -1.997111082077026      0.9992444515228271
1144     -1.997288942337036      0.9992666840553284
1145     -1.996266722679138      0.9990444183349609
1146     -1.997022271156311      0.9992444515228271
1147     -1.997244477272034      0.999311089515686
1148     -1.997644424438477      0.9994000196456909
1149     -1.997733354568481      0.9994221925735474
1150     -1.998133301734924      0.9995333552360535
1151     -1.998044490814209      0.9995111227035522
1152     -1.998311161994934      0.9995777606964111
1153     -1.997822165489197      0.9994444251060486
1154     -1.998666644096375      0.999666690826416
1155     -1.998577833175659      0.9996444582939148
1156     -1.998044490814209      0.9995111227035522
1157     -1.996666669845581      0.999155580997467
1158     -1.997599959373474      0.9993777871131897
1159     -1.997599959373474      0.9994000196456909
1160     -1.998177766799927      0.9995333552360535
1161     -1.996755599975586      0.9991777539253235
1162     -1.996977806091309      0.9992444515228271
1163     -1.997377753257751      0.9993333220481873
1164     -1.997866630554199      0.9994666576385498
1165     -1.997466683387756      0.9993555545806885
1166     -1.997422218322754      0.9993555545806885
1167     -1.997066617012024      0.9992444515228271
1168     -1.996799945831299      0.9991777539253235
1169     -1.996666669845581      0.999155580997467
1170     -1.997244477272034      0.9992889165878296
1171     -1.996577739715576      0.9991333484649658
1172     -1.996755599975586      0.9991777539253235
1173     -1.997066617012024      0.9992666840553284
1174     -1.997822165489197      0.9994444251060486
1175     -1.996622204780579      0.9991333484649658
1176     -1.996266722679138      0.9990222454071045
1177     -1.996888875961304      0.9991999864578247
1178     -1.996533274650574      0.9991111159324646
1179     -1.996755599975586      0.9991777539253235
1180     -1.998000025749207      0.999488890171051
1181     -1.998266696929932      0.9995555281639099
1182     -1.997733354568481      0.9994000196456909
1183     -1.997422218322754      0.999311089515686
1184     -1.996977806091309      0.9992444515228271
1185     -1.997511148452759      0.9993777871131897
1186     -1.997244477272034      0.999311089515686
1187     -1.997244477272034      0.999311089515686
1188     -1.997955560684204      0.999488890171051
1189     -1.996799945831299      0.9991777539253235
1190     -1.997422218322754      0.9993555545806885
1191     -1.997377753257751      0.9993333220481873
1192     -1.997377753257751      0.9993333220481873
1193     -1.997155547142029      0.9992444515228271
1194     -1.997066617012024      0.9992222189903259
1195     -1.997155547142029      0.9992222189903259
1196     -1.997866630554199      0.9994444251060486
1197     -1.997288942337036      0.9992889165878296
1198     -1.997955560684204      0.999488890171051
1199     -1.997422218322754      0.9993555545806885
1200     -1.996977806091309      0.9992444515228271
1201     -1.996266722679138      0.9990444183349609
1202     -1.996799945831299      0.9991777539253235
1203     -1.997822165489197      0.9994444251060486
1204     -1.997111082077026      0.9992666840553284
1205     -1.997377753257751      0.9993333220481873
1206     -1.996577739715576      0.9991111159324646
1207     -1.997422218322754      0.9993555545806885
1208     -1.996755599975586      0.9991777539253235
1209     -1.995466709136963      0.9988444447517395
1210     -1.996533274650574      0.9991111159324646
1211     -1.996799945831299      0.9991999864578247
1212     -1.997244477272034      0.999311089515686
1213     -1.996799945831299      0.9991999864578247
1214     -1.997511148452759      0.9993555545806885
1215     -1.997200012207031      0.9992889165878296
1216     -1.996088862419128      0.9989555478096008
1217     -1.996000051498413      0.9989555478096008
1218     -1.996977806091309      0.9992444515228271
1219     -1.997066617012024      0.9992444515228271
1220     -1.997511148452759      0.9993555545806885
1221     -1.997644424438477      0.9994000196456909
1222     -1.997200012207031      0.9992889165878296
1223     -1.997155547142029      0.9992666840553284
1224     -1.997155547142029      0.9992666840553284
1225     -1.997644424438477      0.9994000196456909
1226     -1.997288942337036      0.999311089515686
1227     -1.997511148452759      0.9993777871131897
1228     -1.997333288192749      0.9993333220481873
1229     -1.996977806091309      0.9992444515228271
1230     -1.996622204780579      0.9991111159324646
1231     -1.997377753257751      0.9992889165878296
1232     -1.997511148452759      0.9993555545806885
1233     -1.997155547142029      0.9992666840553284
1234     -1.997422218322754      0.9993555545806885
1235     -1.997111082077026      0.9992666840553284
1236     -1.997644424438477      0.9994000196456909
1237     -1.997422218322754      0.9993555545806885
1238     -1.996488928794861      0.9991111159324646
1239     -1.997111082077026      0.9992444515228271
1240     -1.996711134910583      0.999155580997467
1241     -1.996355533599854      0.9990666508674622
1242     -1.996755599975586      0.9991333484649658
1243     -1.996622204780579      0.9991333484649658
1244     -1.996133327484131      0.9989777803421021
1245     -1.997200012207031      0.9992444515228271
1246     -1.996799945831299      0.9991777539253235
1247     -1.997022271156311      0.9992444515228271
1248     -1.996844410896301      0.9991999864578247
1249     -1.996222257614136      0.9990222454071045
1250     -1.997155547142029      0.9992889165878296
1251     -1.996711134910583      0.9991777539253235
1252     -1.997066617012024      0.9992444515228271
1253     -1.997688889503479      0.9994221925735474
1254     -1.996533274650574      0.9991333484649658
1255     -1.995955586433411      0.9989555478096008
1256     -1.997022271156311      0.9992444515228271
1257     -1.997244477272034      0.999311089515686
1258     -1.997066617012024      0.9992666840553284
1259     -1.997111082077026      0.9992666840553284
1260     -1.997155547142029      0.9992666840553284
1261     -1.996622204780579      0.9991333484649658
1262     -1.996355533599854      0.9990888833999634
1263     -1.996533274650574      0.9991333484649658
1264     -1.996977806091309      0.9992444515228271
1265     -1.997599959373474      0.9994000196456909
1266     -1.997688889503479      0.9994000196456909
1267     -1.997644424438477      0.9994000196456909
1268     -1.997155547142029      0.9992889165878296
1269     -1.997066617012024      0.9992666840553284
1270     -1.996533274650574      0.9991333484649658
1271     -1.997111082077026      0.9992666840553284
1272     -1.996577739715576      0.9991111159324646
1273     -1.996533274650574      0.9991111159324646
1274     -1.997777819633484      0.9994444251060486
1275     -1.998044490814209      0.9995111227035522
1276     -1.998577833175659      0.9996444582939148
1277     -1.997866630554199      0.9994666576385498
1278     -1.997511148452759      0.9993777871131897
1279     -1.997466683387756      0.9993555545806885
1280     -1.997244477272034      0.999311089515686
1281     -1.996666669845581      0.999155580997467
1282     -1.996622204780579      0.9991111159324646
1283     -1.996266722679138      0.9990444183349609
1284     -1.996577739715576      0.9991333484649658
1285     -1.997022271156311      0.9992444515228271
1286     -1.997244477272034      0.9992444515228271
1287     -1.997466683387756      0.9993555545806885
1288     -1.996311068534851      0.9990444183349609
1289     -1.996533274650574      0.9991111159324646
1290     -1.997066617012024      0.9992666840553284
1291     -1.996533274650574      0.9991333484649658
1292     -1.997377753257751      0.9993333220481873
1293     -1.997244477272034      0.9992889165878296
1294     -1.996933341026306      0.9992222189903259
1295     -1.997022271156311      0.9992222189903259
1296     -1.997155547142029      0.9992889165878296
1297     -1.997422218322754      0.9993555545806885
1298     -1.998533368110657      0.9996222257614136
1299     -1.998311161994934      0.9995777606964111
1300     -1.997111082077026      0.9992666840553284
1301     -1.997022271156311      0.9992444515228271
1302     -1.997733354568481      0.9994221925735474
1303     -1.998622179031372      0.9996444582939148
1304     -1.996799945831299      0.9991333484649658
1305     -1.997422218322754      0.9993333220481873
1306     -1.997555613517761      0.9993333220481873
1307     -1.997377753257751      0.999311089515686
1308     -1.996888875961304      0.9991999864578247
1309     -1.997155547142029      0.9992889165878296
1310     -1.996488928794861      0.9991111159324646
1311     -1.996977806091309      0.9992444515228271
1312     -1.997066617012024      0.9992666840553284
1313     -1.996622204780579      0.9991111159324646
1314     -1.996844410896301      0.9991333484649658
1315     -1.997244477272034      0.999311089515686
1316     -1.997555613517761      0.9993777871131897
1317     -1.998044490814209      0.9995111227035522
1318     -1.998000025749207      0.999488890171051
1319     -1.998399972915649      0.9995999932289124
1320     -1.997955560684204      0.999488890171051
1321     -1.997422218322754      0.9993555545806885
1322     -1.997644424438477      0.9994000196456909
1323     -1.996399998664856      0.9990888833999634
1324     -1.996977806091309      0.9992444515228271
1325     -1.997111082077026      0.9992666840553284
1326     -1.997200012207031      0.9992889165878296
1327     -1.997244477272034      0.999311089515686
1328     -1.997733354568481      0.9994221925735474
1329     -1.997022271156311      0.9992222189903259
1330     -1.997288942337036      0.999311089515686
1331     -1.996399998664856      0.9990666508674622
1332     -1.996711134910583      0.9991333484649658
1333     -1.997288942337036      0.9992889165878296
1334     -1.997200012207031      0.9992889165878296
1335     -1.996266722679138      0.9990222454071045
1336     -1.995955586433411      0.9989333152770996
1337     -1.996177792549133      0.9990444183349609
1338     -1.997688889503479      0.9994221925735474
1339     -1.997200012207031      0.9992666840553284
1340     -1.996711134910583      0.999155580997467
1341     -1.996933341026306      0.9992222189903259
1342     -1.997200012207031      0.9992889165878296
1343     -1.997777819633484      0.9994444251060486
1344     -1.997422218322754      0.9993555545806885
1345     -1.997866630554199      0.9994666576385498
1346     -1.997688889503479      0.9994000196456909
1347     -1.997377753257751      0.9993333220481873
1348     -1.997244477272034      0.999311089515686
1349     -1.996933341026306      0.9992222189903259
1350     -1.997333288192749      0.9993333220481873
1351     -1.997200012207031      0.9992889165878296
1352     -1.998044490814209      0.999488890171051
1353     -1.997599959373474      0.9994000196456909
1354     -1.996977806091309      0.9992444515228271
1355     -1.997111082077026      0.9992666840553284
1356     -1.997244477272034      0.999311089515686
1357     -1.997288942337036      0.9992889165878296
1358     -1.997244477272034      0.9992889165878296
1359     -1.997644424438477      0.9994000196456909
1360     -1.996355533599854      0.9990666508674622
1361     -1.996666669845581      0.999155580997467
1362     -1.997288942337036      0.9992889165878296
1363     -1.997333288192749      0.9993333220481873
1364     -1.997466683387756      0.9993555545806885
1365     -1.996933341026306      0.9992222189903259
1366     -1.996399998664856      0.9990888833999634
1367     -1.996755599975586      0.9991777539253235
1368     -1.996666669845581      0.9991333484649658
1369     -1.997022271156311      0.9992222189903259
1370     -1.997822165489197      0.9994221925735474
1371     -1.997155547142029      0.9992889165878296
1372     -1.997466683387756      0.9993555545806885
1373     -1.996355533599854      0.9990666508674622
1374     -1.996888875961304      0.9991999864578247
1375     -1.996711134910583      0.9991777539253235
1376     -1.997200012207031      0.9992889165878296
1377     -1.997244477272034      0.9992889165878296
1378     -1.997244477272034      0.999311089515686
1379     -1.996799945831299      0.9991999864578247
1380     -1.996977806091309      0.9992222189903259
1381     -1.998044490814209      0.999488890171051
1382     -1.996399998664856      0.9990666508674622
1383     -1.996977806091309      0.9991999864578247
