# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
696     -1.105049967765808      0.02228749915957451
697     -1.106925010681152      0.02085000090301037
698     -1.104375004768372      0.02253749966621399
699     -1.103975057601929      0.02512500062584877
700     -1.101449966430664      0.02474999986588955
701     -1.097049951553345      0.01875000074505806
702     -1.095999956130981      0.0191625002771616
703     -1.102650046348572      0.01452500000596046
704     -1.103675007820129      0.01363749988377094
705     -1.105949997901917      0.01793750002980232
706     -1.105924963951111      0.01581249944865704
707     -1.108574986457825      0.01610000059008598
708     -1.10652494430542      0.01453750021755695
709     -1.104699969291687      0.01443750038743019
710     -1.106425046920776      0.014937499538064
711     -1.108824968338013      0.0108625004068017
712     -1.105975031852722      0.01040000002831221
713     -1.097650051116943      0.009674999862909317
714     -1.102524995803833      0.01361250039190054
715     -1.105975031852722      0.01561249978840351
716     -1.104050040245056      0.01744999922811985
717     -1.106799960136414      0.01583749987185001
718     -1.105525016784668      0.01488749962300062
719     -1.100725054740906      0.01590000092983246
720     -1.099149942398071      0.01827500015497208
721     -1.098675012588501      0.01886250078678131
722     -1.104274988174438      0.01998749934136868
723     -1.105975031852722      0.0194499995559454
724     -1.109349966049194      0.01372500043362379
725     -1.105075001716614      0.01413749996572733
726     -1.108374953269958      0.0210375003516674
727     -1.109300017356873      0.02264999970793724
728     -1.105399966239929      0.01915000006556511
729     -1.096549987792969      0.0165999997407198
730     -1.102249979972839      0.01470000017434359
731     -1.112650036811829      0.01264999993145466
732     -1.111600041389465      0.01372500043362379
733     -1.106675028800964      0.0108625004068017
734     -1.113425016403198      0.008925000205636024
735     -1.109624981880188      0.003599999938160181
736     -1.111799955368042      0.004537499975413084
737     -1.113549947738647      0.006787499878555536
738     -1.11222505569458      0.008562499657273293
739     -1.111474990844727      0.009549999609589577
740     -1.11822497844696      0.01071249973028898
741     -1.110875010490417      0.01007500011473894
742     -1.109099984169006      0.01147499959915876
743     -1.10319995880127      0.01373749971389771
744     -1.099074959754944      0.01449999958276749
745     -1.104925036430359      0.01620000042021275
746     -1.108675003051758      0.01457499992102385
747     -1.114074945449829      0.02542500011622906
748     -1.112849950790405      0.02627499960362911
749     -1.1024249792099      0.02916250005364418
750     -1.101750016212463      0.03089999966323376
751     -1.111500024795532      0.02952500060200691
752     -1.112275004386902      0.02997500076889992
753     -1.111374974250793      0.03448750078678131
754     -1.112949967384338      0.03363750129938126
755     -1.105875015258789      0.03163750097155571
756     -1.101125001907349      0.03072500042617321
757     -1.099324941635132      0.02889999933540821
758     -1.105000019073486      0.02547499909996986
759     -1.112575054168701      0.03017500042915344
760     -1.108250021934509      0.02941250056028366
761     -1.109949946403503      0.02848749980330467
762     -1.11205005645752      0.0257750004529953
763     -1.111950039863586      0.02327499911189079
764     -1.105725049972534      0.02267500013113022
765     -1.1110999584198      0.02407499961555004
766     -1.104150056838989      0.02140000090003014
767     -1.101500034332275      0.02363749966025352
768     -1.102825045585632      0.02693749964237213
769     -1.103975057601929      0.02985000051558018
770     -1.10259997844696      0.02627499960362911
771     -1.103150010108948      0.02667500078678131
772     -1.102849960327148      0.01998749934136868
773     -1.101524949073792      0.01991249993443489
774     -1.101899981498718      0.022299999371171
775     -1.103574991226196      0.01943749934434891
776     -1.100450038909912      0.01957499980926514
777     -1.106575012207031      0.02373749949038029
778     -1.101250052452087      0.0258374996483326
779     -1.105800032615662      0.02278750017285347
780     -1.10574996471405      0.0231500007212162
781     -1.098824977874756      0.01814999990165234
782     -1.098924994468689      0.022749999538064
783     -1.094449996948242      0.02940000034868717
784     -1.093974947929382      0.02648749947547913
785     -1.099025011062622      0.02850000001490116
786     -1.102550029754639      0.02576250024139881
787     -1.110350012779236      0.02477500028908253
788     -1.108924984931946      0.02806250005960464
789     -1.106449961662292      0.0281125009059906
790     -1.103425025939941      0.02789999917149544
791     -1.108150005340576      0.02791249938309193
792     -1.110924959182739      0.02597500011324883
793     -1.110725045204163      0.02838749997317791
794     -1.113625049591064      0.02853750064969063
795     -1.107750058174133      0.03123749978840351
796     -1.104524970054626      0.03028750047087669
797     -1.108775019645691      0.03013749979436398
798     -1.108975052833557      0.03268750011920929
799     -1.107550024986267      0.0319874994456768
800     -1.101575016975403      0.03231250122189522
801     -1.104900002479553      0.03398749977350235
802     -1.100600004196167      0.02804999984800816
803     -1.101349949836731      0.02831250056624413
804     -1.105250000953674      0.02963750064373016
805     -1.104300022125244      0.02637499943375587
806     -1.106624960899353      0.02643750049173832
807     -1.111799955368042      0.02738749980926514
808     -1.107125043869019      0.02700000070035458
809     -1.111525058746338      0.02666250057518482
810     -1.105450034141541      0.02429999969899654
811     -1.100250005722046      0.02403750084340572
812     -1.103000044822693      0.0237249992787838
813     -1.107699990272522      0.01821249909698963
814     -1.108199954032898      0.02019999921321869
815     -1.108100056648254      0.022749999538064
816     -1.11567497253418      0.02846249938011169
817     -1.114549994468689      0.03510000184178352
818     -1.107774972915649      0.0296000000089407
819     -1.113374948501587      0.02983750030398369
820     -1.108199954032898      0.03251250088214874
821     -1.109475016593933      0.02954999916255474
822     -1.104125022888184      0.02950000017881393
823     -1.104249954223633      0.02895000018179417
824     -1.11222505569458      0.02927500009536743
825     -1.108124971389771      0.03247499838471413
826     -1.108500003814697      0.03248750045895576
827     -1.109424948692322      0.03268750011920929
828     -1.117624998092651      0.0295375008136034
829     -1.111374974250793      0.0260624997317791
830     -1.118499994277954      0.02856249921023846
831     -1.114524960517883      0.03023749962449074
832     -1.119799971580505      0.03058749996125698
833     -1.113800048828125      0.02991249971091747
834     -1.12042498588562      0.0296000000089407
835     -1.122524976730347      0.02578750066459179
836     -1.121000051498413      0.02158750034868717
837     -1.11899995803833      0.02157500013709068
838     -1.116000056266785      0.0251499991863966
839     -1.110275030136108      0.02203750051558018
840     -1.112424969673157      0.02026250027120113
841     -1.113649964332581      0.02158750034868717
842     -1.11555004119873      0.02235000021755695
843     -1.108649969100952      0.02180000022053719
844     -1.108950018882751      0.02428749948740005
845     -1.11615002155304      0.01982500031590462
846     -1.105324983596802      0.0161374993622303
847     -1.103350043296814      0.01122500002384186
848     -1.10622501373291      0.01284999959170818
849     -1.101999998092651      0.01059999968856573
850     -1.10717499256134      0.01458750013262033
851     -1.111549973487854      0.01558750029653311
852     -1.10432505607605      0.01667499914765358
853     -1.110550045967102      0.01932499930262566
854     -1.110824942588806      0.02383749932050705
855     -1.11002504825592      0.02447500079870224
856     -1.104874968528748      0.02307499945163727
857     -1.104200005531311      0.01970000006258488
858     -1.103150010108948      0.02182500064373016
859     -1.106349945068359      0.0225249994546175
860     -1.106775045394897      0.02390000037848949
861     -1.103224992752075      0.02562499977648258
862     -1.110725045204163      0.02672499977052212
863     -1.10842502117157      0.02778749912977219
864     -1.11252498626709      0.03021249920129776
865     -1.110649943351746      0.02896250039339066
866     -1.112200021743774      0.02642500028014183
867     -1.114199995994568      0.0264625009149313
868     -1.110700011253357      0.02439999952912331
869     -1.111999988555908      0.02421250008046627
870     -1.114024996757507      0.0233750008046627
871     -1.103649973869324      0.02239999920129776
872     -1.101024985313416      0.02222499996423721
873     -1.09862494468689      0.02054999954998493
874     -1.10290002822876      0.02367500029504299
875     -1.105924963951111      0.02478750050067902
876     -1.106174945831299      0.02490000054240227
877     -1.101750016212463      0.02476250007748604
878     -1.102200031280518      0.02535000070929527
879     -1.104125022888184      0.02423750050365925
880     -1.105599999427795      0.02533750049769878
881     -1.099874973297119      0.02158750034868717
882     -1.101425051689148      0.02202500030398369
883     -1.102650046348572      0.02151249907910824
884     -1.100499987602234      0.02215000055730343
885     -1.108075022697449      0.02107499912381172
886     -1.100025057792664      0.01781249977648258
887     -1.100399971008301      0.01771249994635582
888     -1.092774987220764      0.02387499995529652
889     -1.093899965286255      0.0241749994456768
890     -1.09879994392395      0.02618749998509884
891     -1.100000023841858      0.02547499909996986
892     -1.103350043296814      0.01909999921917915
893     -1.105224967002869      0.02053749933838844
894     -1.106099963188171      0.02302500046789646
895     -1.106349945068359      0.02658749930560589
896     -1.115324974060059      0.02219999954104424
897     -1.116474986076355      0.02601250074803829
898     -1.118800044059753      0.01873750053346157
899     -1.112450003623962      0.01667499914765358
900     -1.113975048065186      0.0161374993622303
901     -1.107300043106079      0.0217875000089407
902     -1.1024249792099      0.02491250075399876
903     -1.103250026702881      0.02710000053048134
904     -1.106075048446655      0.02504999935626984
905     -1.103274941444397      0.02280000038444996
906     -1.10432505607605      0.02383749932050705
907     -1.104900002479553      0.02225000038743019
908     -1.112149953842163      0.02311250008642673
909     -1.107925057411194      0.01753750070929527
910     -1.111600041389465      0.01964999921619892
911     -1.109200000762939      0.01915000006556511
912     -1.112975001335144      0.02384999953210354
913     -1.109799981117249      0.01963750086724758
914     -1.110824942588806      0.02362499944865704
915     -1.107925057411194      0.02467500045895576
916     -1.106575012207031      0.02327499911189079
917     -1.109925031661987      0.02053749933838844
918     -1.107125043869019      0.02034999988973141
919     -1.106474995613098      0.01993750035762787
920     -1.10432505607605      0.01693749986588955
921     -1.101099967956543      0.01686250045895576
922     -1.098399996757507      0.01867499947547913
923     -1.099400043487549      0.01789999939501286
924     -1.103274941444397      0.01846249960362911
925     -1.106449961662292      0.02017500065267086
926     -1.104850053787231      0.01646249927580357
927     -1.099799990653992      0.01827500015497208
928     -1.098974943161011      0.01633750088512897
929     -1.105999946594238      0.01152500044554472
930     -1.105525016784668      0.01311250030994415
931     -1.10889995098114      0.0118624996393919
932     -1.110100030899048      0.009925000369548798
933     -1.115875005722046      0.0159124992787838
934     -1.104475021362305      0.01061249990016222
935     -1.099774956703186      0.007687500212341547
936     -1.098875045776367      0.008387500420212746
937     -1.095725059509277      0.008349999785423279
938     -1.099550008773804      0.008500000461935997
939     -1.095924973487854      0.00563749996945262
940     -1.100200057029724      0.007737500127404928
941     -1.103024959564209      0.006987500004470348
942     -1.108975052833557      0.009025000035762787
943     -1.103749990463257      0.008700000122189522
944     -1.110924959182739      0.006987500004470348
945     -1.114325046539307      0.005387499928474426
946     -1.112400054931641      0.006362500134855509
947     -1.110824942588806      0.001487500034272671
948     -1.106575012207031      0.0001250000059371814
949     -1.108175039291382      0.003762499894946814
950     -1.110824942588806      0.006112500093877316
951     -1.096199989318848      0.006775000132620335
952     -1.098924994468689      0.007474999874830246
953     -1.101199984550476      0.007699999958276749
954     -1.104699969291687      0.005887500010430813
955     -1.101699948310852      0.005400000140070915
956     -1.103250026702881      0.008750000037252903
957     -1.097674965858459      0.004999999888241291
958     -1.10004997253418      0.002162500051781535
959     -1.097275018692017      0.0001374999992549419
960     -1.097324967384338      0.006099999882280827
961     -1.090474963188171      0.004650000017136335
962     -1.08917498588562      0.004025000147521496
963     -1.095024943351746      0.009300000034272671
964     -1.099699974060059      0.00989999994635582
965     -1.100075006484985      0.01233750022947788
966     -1.101099967956543      0.008787499740719795
967     -1.104349970817566      0.008612499572336674
968     -1.104375004768372      0.01130000036209822
969     -1.103700041770935      0.01158749964088202
970     -1.095674991607666      0.008162500336766243
971     -1.096675038337708      0.007112499792128801
972     -1.10319995880127      0.009662499651312828
973     -1.099400043487549      0.006250000093132257
974     -1.100574970245361      0.0009125000215135515
975     -1.094575047492981      0.003825000021606684
976     -1.098350048065186      0.001812499947845936
977     -1.110450029373169      0.002412500092759728
978     -1.106174945831299      0.002537500113248825
979     -1.101624965667725      0.003599999938160181
980     -1.102849960327148      0.00800000037997961
981     -1.108625054359436      0.004424999933689833
982     -1.105149984359741      0.001612500054761767
983     -1.104675054550171      -0.002199999988079071
984     -1.101125001907349      -0.0007249999907799065
985     -1.099799990653992      -0.001449999981559813
986     -1.103649973869324      0.0001749999937601388
987     -1.106425046920776      0.001924999989569187
988     -1.105875015258789      0.001662499969825149
989     -1.108325004577637      0.008137499913573265
990     -1.111525058746338      0.005037500057369471
991     -1.111374974250793      0.003899999894201756
992     -1.11489999294281      0.004637499805539846
993     -1.108275055885315      0.005100000184029341
994     -1.10462498664856      0.00386249995790422
995     -1.105399966239929      0.001637500012293458
996     -1.108350038528442      0.002774999942630529
997     -1.111525058746338      -0.001037499983794987
998     -1.116724967956543      -0.0001124999980675057
999     -1.11947500705719      -0.0003624999953899533
1000     -1.115324974060059      0.002762499963864684
1001     -1.102200031280518      0.009137500077486038
1002     -1.108999967575073      0.01895000040531158
1003     -1.109724998474121      0.01746249943971634
1004     -1.10985004901886      0.01622500084340572
1005     -1.106124997138977      0.01241249963641167
1006     -1.108325004577637      0.01687500067055225
1007     -1.107874989509583      0.009875000454485416
1008     -1.106750011444092      0.01123750023543835
1009     -1.096650004386902      0.008024999871850014
1010     -1.098124980926514      0.00858750008046627
1011     -1.10022497177124      0.008712500333786011
1012     -1.10622501373291      0.01031250040978193
1013     -1.110474944114685      0.009575000032782555
1014     -1.11995005607605      0.01384999975562096
1015     -1.121574997901917      0.01461249962449074
1016     -1.119624972343445      0.007462500128895044
1017     -1.114575028419495      0.004850000143051147
1018     -1.11395001411438      0.002850000048056245
1019     -1.113775014877319      0.001949999947100878
1020     -1.11347496509552      0.003687500022351742
1021     -1.119099974632263      0.006912500131875277
1022     -1.119524955749512      0.00716250017285347
1023     -1.117774963378906      0.009087500162422657
1024     -1.118199944496155      0.002899999963119626
1025     -1.121875047683716      0.005200000014156103
1026     -1.11965000629425      0.008762500248849392
1027     -1.115249991416931      0.005587500054389238
1028     -1.112650036811829      0.005737499799579382
1029     -1.112249970436096      0.003825000021606684
1030     -1.114050030708313      -0.001187499961815774
1031     -1.115200042724609      -0.00217500003054738
1032     -1.114024996757507      -0.00208749994635582
1033     -1.107499957084656      -0.001449999981559813
1034     -1.112149953842163      -0.004087499808520079
1035     -1.111875057220459      -0.007387499790638685
1036     -1.108800053596497      -0.009437499567866325
1037     -1.108224987983704      -0.006924999877810478
1038     -1.112100005149841      -0.001724999980069697
1039     -1.103150010108948      -0.004862499888986349
1040     -1.105149984359741      -0.006162500008940697
1041     -1.10450005531311      -0.008887499570846558
1042     -1.11002504825592      -0.008437500335276127
1043     -1.113049983978271      -0.008687499910593033
1044     -1.12012505531311      -0.01035000011324883
1045     -1.121024966239929      -0.01312499959021807
1046     -1.122825026512146      -0.01096250023692846
1047     -1.115000009536743      -0.006162500008940697
1048     -1.116549968719482      -0.005200000014156103
1049     -1.11662495136261      -0.006049999967217445
1050     -1.116374969482422      -0.009525000117719173
1051     -1.117074966430664      -0.01126249972730875
1052     -1.117174983024597      -0.01287500001490116
1053     -1.113800048828125      -0.01264999993145466
1054     -1.113399982452393      -0.01342500001192093
1055     -1.111724972724915      -0.009912500157952309
1056     -1.107625007629395      -0.008875000290572643
1057     -1.107575058937073      -0.01195000018924475
1058     -1.111400008201599      -0.01820000074803829
1059     -1.108924984931946      -0.02156249992549419
1060     -1.104300022125244      -0.02171250060200691
1061     -1.112349987030029      -0.01708750054240227
1062     -1.111474990844727      -0.01106250006705523
1063     -1.108649969100952      -0.01679999940097332
1064     -1.108649969100952      -0.009025000035762787
1065     -1.108199954032898      -0.012062500230968
1066     -1.112475037574768      -0.01273749954998493
1067     -1.111624956130981      -0.01233750022947788
1068     -1.107349991798401      -0.02077499963343143
1069     -1.107975006103516      -0.0217250008136034
1070     -1.112475037574768      -0.01806250028312206
1071     -1.10699999332428      -0.01942499913275242
1072     -1.10290002822876      -0.01775000058114529
1073     -1.106675028800964      -0.01567500084638596
1074     -1.110700011253357      -0.01462499983608723
1075     -1.110000014305115      -0.01586250029504299
1076     -1.115599989891052      -0.01736249960958958
1077     -1.109575033187866      -0.01611250080168247
1078     -1.10147500038147      -0.01453750021755695
1079     -1.106199979782104      -0.01489999983459711
1080     -1.107900023460388      -0.0192124992609024
1081     -1.110599994659424      -0.01913749985396862
1082     -1.110674977302551      -0.01345000043511391
1083     -1.107349991798401      -0.01173750031739473
1084     -1.107849955558777      -0.01178750023245811
1085     -1.106925010681152      -0.008375000208616257
1086     -1.109949946403503      -0.005037500057369471
1087     -1.114274978637695      -0.005574999842792749
1088     -1.108675003051758      -0.004825000185519457
1089     -1.10337495803833      -0.00777499983087182
1090     -1.108549952507019      -0.007575000170618296
1091     -1.106724977493286      -0.005925000179558992
1092     -1.109099984169006      -0.004174999892711639
1093     -1.108124971389771      -0.002337499987334013
1094     -1.107499957084656      0.002000000094994903
1095     -1.110674977302551      0.001562500023283064
1096     -1.111199975013733      0.004499999806284904
1097     -1.106775045394897      0.001825000043027103
1098     -1.100775003433228      0.002000000094994903
1099     -1.099675059318542      0.003849999979138374
1100     -1.098024964332581      -0.00217500003054738
1101     -1.096775054931641      0.001062500057742
1102     -1.104850053787231      -0.002199999988079071
1103     -1.099675059318542      -0.001212500035762787
1104     -1.099375009536743      -0.002737500006332994
1105     -1.104349970817566      -0.00208749994635582
1106     -1.100200057029724      -0.002162500051781535
1107     -1.095350027084351      -0.0003124999930150807
1108     -1.098824977874756      -0.0008500000112690032
1109     -1.100775003433228      -0.00718750013038516
1110     -1.103175044059753      -0.0035500000230968
1111     -1.10557496547699      -0.002212499966844916
1112     -1.105700016021729      0.00139999995008111
1113     -1.102499961853027      -0.0002375000040046871
1114     -1.102025032043457      0.0001374999992549419
1115     -1.103675007820129      0.0006874999962747097
1116     -1.097749948501587      0.005499999970197678
1117     -1.10022497177124      0.006887500174343586
1118     -1.101449966430664      0.004937500227242708
1119     -1.100075006484985      0.005287500098347664
1120     -1.101225018501282      0.00572500005364418
1121     -1.107524991035461      0.009987499564886093
1122     -1.104550004005432      0.01185000035911798
1123     -1.102725028991699      0.01111249998211861
1124     -1.100924968719482      0.009975000284612179
1125     -1.099650025367737      0.01123750023543835
1126     -1.099449992179871      0.01238750014454126
1127     -1.101400017738342      0.01606249995529652
1128     -1.111124992370605      0.01866249926388264
1129     -1.108775019645691      0.02312500029802322
1130     -1.108049988746643      0.02186249941587448
1131     -1.103950023651123      0.0181875005364418
1132     -1.102049946784973      0.01661249995231628
1133     -1.108399987220764      0.01920000091195107
1134     -1.1007000207901      0.01928750053048134
1135     -1.105375051498413      0.01707500033080578
1136     -1.099025011062622      0.01498750038444996
1137     -1.101349949836731      0.01205000001937151
1138     -1.098824977874756      0.01181249972432852
1139     -1.097900032997131      0.01346249971538782
1140     -1.096650004386902      0.01743750087916851
1141     -1.101874947547913      0.01608750037848949
1142     -1.104949951171875      0.01698750071227551
1143     -1.1076500415802      0.01567500084638596
1144     -1.1110999584198      0.01496249996125698
1145     -1.109799981117249      0.01396249979734421
1146     -1.107499957084656      0.01497500017285347
1147     -1.105175018310547      0.01556249987334013
1148     -1.10527503490448      0.01405000034719706
1149     -1.109074950218201      0.01004999969154596
1150     -1.103325009346008      0.008624999783933163
1151     -1.103525042533875      0.005224999971687794
1152     -1.107450008392334      0.003225000109523535
1153     -1.104850053787231      0.0007624999852851033
1154     -1.099449992179871      -0.001112499972805381
1155     -1.102224946022034      -0.0008999999845400453
1156     -1.102324962615967      0.0009125000215135515
1157     -1.105774998664856      0.001249999972060323
1158     -1.105299949645996      -0.0007999999797903001
1159     -1.104900002479553      0.0024874999653548
1160     -1.10195004940033      0.0042624999769032
1161     -1.098024964332581      -0.00208749994635582
1162     -1.107750058174133      -0.0003499999875202775
1163     -1.108199954032898      0.000750000006519258
1164     -1.104850053787231      -0.0001625000004423782
1165     -1.103924989700317      -0.001537499949336052
1166     -1.105774998664856      -0.00279999990016222
1167     -1.105975031852722      -0.0028375000692904
1168     -1.107275009155273      -0.002025000052526593
1169     -1.101575016975403      -0.002950000111013651
1170     -1.099449992179871      -0.003962500020861626
1171     -1.09707498550415      0.0003499999875202775
1172     -1.102049946784973      -0.002312500029802322
1173     -1.097800016403198      -0.002937499899417162
1174     -1.098449945449829      -0.002937499899417162
1175     -1.113525032997131      -0.009025000035762787
1176     -1.104524970054626      -0.007600000128149986
1177     -1.104200005531311      -0.004250000230967999
1178     -1.100299954414368      -0.003749999916180968
1179     -1.105599999427795      -0.007612499874085188
1180     -1.104774951934814      -0.004412500187754631
1181     -1.104050040245056      -0.007462500128895044
1182     -1.107825040817261      -0.004062499850988388
1183     -1.110949993133545      -0.004187500104308128
1184     -1.102524995803833      -0.0003000000142492354
1185     -1.105499982833862      -0.00787500012665987
1186     -1.109125018119812      -0.006699999794363976
1187     -1.109449982643127      -0.007737500127404928
1188     -1.105924963951111      -0.004037499893456697
1189     -1.100725054740906      -0.001524999970570207
1190     -1.104850053787231      -7.500000356230885e-05
1191     -1.101799964904785      -0.0009374999790452421
1192     -1.105025053024292      -0.001537499949336052
1193     -1.108024954795837      -0.001887500053271651
1194     -1.101874947547913      -0.002437500050291419
1195     -1.104449987411499      -0.00566249992698431
1196     -1.107249975204468      -0.002374999923631549
1197     -1.102825045585632      -0.003675000043585896
1198     -1.107399940490723      0.001537499949336052
1199     -1.105350017547607      -0.002137500094249845
1200     -1.103150010108948      -0.003525000065565109
1201     -1.112900018692017      -0.004987500142306089
1202     -1.111400008201599      -0.00716250017285347
1203     -1.109599947929382      -0.005450000055134296
1204     -1.109050035476685      -0.006025000009685755
1205     -1.109724998474121      -0.007312499918043613
1206     -1.114850044250488      -0.007487500086426735
1207     -1.110275030136108      -0.002224999945610762
1208     -1.112725019454956      0.002499999944120646
1209     -1.121649980545044      0.007837500423192978
1210     -1.124425053596497      0.009025000035762787
1211     -1.121299982070923      0.005112499929964542
1212     -1.119050025939941      0.001874999958090484
1213     -1.118849992752075      -0.00108750001527369
1214     -1.116675019264221      -6.250000296859071e-05
1215     -1.110725045204163      0.005774999968707561
1216     -1.11472499370575      0.005362499970942736
1217     -1.116250038146973      0.0008875000057742
1218     -1.110049962997437      0.002262500114738941
1219     -1.115175008773804      0.006725000217556953
1220     -1.111899971961975      0.007025000173598528
1221     -1.117300033569336      0.01466249953955412
1222     -1.118450045585632      0.0159124992787838
1223     -1.120000004768372      0.01608750037848949
1224     -1.121474981307983      0.01484999991953373
1225     -1.120275020599365      0.01126249972730875
1226     -1.118149995803833      0.01389999967068434
1227     -1.117799997329712      0.008987500332295895
1228     -1.115625023841858      0.01013750024139881
1229     -1.110275030136108      0.00937500037252903
1230     -1.113824963569641      0.01158749964088202
1231     -1.117524981498718      0.00937500037252903
1232     -1.113924980163574      0.008237499743700027
1233     -1.116124987602234      0.008849999867379665
1234     -1.119225025177002      0.007974999956786633
1235     -1.11727499961853      0.00718750013038516
1236     -1.11222505569458      0.009274999611079693
1237     -1.111350059509277      0.01128750015050173
1238     -1.107025027275085      0.006850000005215406
1239     -1.113649964332581      0.008637499995529652
1240     -1.114150047302246      0.008237499743700027
1241     -1.115000009536743      0.008700000122189522
1242     -1.110924959182739      0.01096250023692846
1243     -1.108850002288818      0.01020000036805868
1244     -1.115424990653992      0.0104374997317791
1245     -1.112400054931641      0.01350000035017729
1246     -1.11157500743866      0.01702499948441982
1247     -1.118275046348572      0.01448750030249357
1248     -1.114599943161011      0.01148749981075525
1249     -1.113625049591064      0.01068750023841858
1250     -1.107524991035461      0.007712500169873238
1251     -1.110900044441223      0.007899999618530273
1252     -1.103274941444397      0.004037499893456697
1253     -1.096950054168701      0.004787500016391277
1254     -1.103625059127808      -0.001237499993294477
1255     -1.100950002670288      0.003062499919906259
1256     -1.098649978637695      0.00628749979659915
1257     -1.099874973297119      0.004724999889731407
1258     -1.109325051307678      0.002412500092759728
1259     -1.108299970626831      -0.002474999986588955
1260     -1.116024971008301      -0.001674999948590994
1261     -1.11472499370575      -0.003537500044330955
1262     -1.116724967956543      -0.002787499921396375
1263     -1.117300033569336      -0.001124999951571226
1264     -1.115249991416931      -0.005925000179558992
1265     -1.120875000953674      -0.004774999804794788
1266     -1.11205005645752      -0.003349999897181988
1267     -1.11662495136261      -0.0003875000111293048
1268     -1.125825047492981      -0.004312499891966581
1269     -1.126574993133545      -0.003137500025331974
1270     -1.126749992370605      -0.008137499913573265
1271     -1.116850018501282      -0.003675000043585896
1272     -1.119874954223633      -0.008275000378489494
1273     -1.120825052261353      -0.003449999960139394
1274     -1.12119996547699      -0.002387499902397394
1275     -1.117925047874451      -0.001324999961070716
1276     -1.115149974822998      -0.0003999999898951501
1277     -1.116500020027161      0.0007999999797903001
1278     -1.116474986076355      -0.001412500045262277
1279     -1.116000056266785      0.0004625000001396984
1280     -1.110574960708618      -0.001812499947845936
1281     -1.117499947547913      -0.002749999985098839
1282     -1.120650053024292      0.001174999983049929
1283     -1.118800044059753      0.000699999975040555
1284     -1.121649980545044      0.005712499842047691
1285     -1.122099995613098      0.008724999614059925
1286     -1.120475053787231      0.006624999921768904
1287     -1.120224952697754      0.007699999958276749
1288     -1.119349956512451      0.01384999975562096
1289     -1.119099974632263      0.007550000213086605
1290     -1.11347496509552      0.005150000099092722
1291     -1.113049983978271      0.003337499918416142
1292     -1.110924959182739      0.004737500101327896
1293     -1.117624998092651      0.01081249956041574
1294     -1.110299944877625      0.01068750023841858
1295     -1.105800032615662      0.006624999921768904
1296     -1.103574991226196      0.004724999889731407
1297     -1.102650046348572      0.008249999955296516
1298     -1.09642505645752      0.007562499959021807
1299     -1.100375056266785      0.004512500017881393
1300     -1.108924984931946      0.0005249999812804163
1301     -1.101374983787537      0.005950000137090683
1302     -1.107200026512146      0.005350000225007534
1303     -1.107524991035461      0.009274999611079693
1304     -1.113875031471252      0.01044999994337559
1305     -1.112599968910217      0.006800000090152025
1306     -1.108649969100952      0.003849999979138374
1307     -1.105124950408936      0.004037499893456697
1308     -1.104874968528748      0.007887500338256359
1309     -1.114799976348877      0.01125000044703484
1310     -1.11080002784729      0.006175000220537186
1311     -1.115599989891052      0.009012499824166298
1312     -1.108649969100952      0.008074999786913395
1313     -1.113999962806702      0.01078750006854534
1314     -1.110599994659424      0.01290000043809414
1315     -1.105949997901917      0.01098749972879887
1316     -1.112900018692017      0.009037500247359276
1317     -1.117200016975403      0.004562499932944775
1318     -1.121099948883057      -0.002187500009313226
1319     -1.114549994468689      -0.00501250009983778
1320     -1.110774993896484      -0.002749999985098839
1321     -1.110975027084351      -0.002199999988079071
1322     -1.111899971961975      -0.003337499918416142
1323     -1.105924963951111      -0.001724999980069697
1324     -1.099774956703186      -0.005950000137090683
1325     -1.1007000207901      -0.009399999864399433
1326     -1.09469997882843      -0.006812499836087227
1327     -1.101775050163269      -0.0118000004440546
1328     -1.097924947738647      -0.008375000208616257
1329     -1.099949955940247      -0.002575000049546361
1330     -1.10622501373291      -0.005412499886006117
1331     -1.107900023460388      -0.005375000182539225
1332     -1.102499961853027      -0.003012500004842877
1333     -1.102499961853027      -0.001887500053271651
1334     -1.101850032806396      0.0001875000016298145
1335     -1.101225018501282      0.001049999962560833
1336     -1.102650046348572      -0.00108750001527369
1337     -1.102149963378906      -0.006124999839812517
1338     -1.100324988365173      -0.007737500127404928
1339     -1.101024985313416      -0.0104125002399087
1340     -1.098250031471252      -0.0101500004529953
1341     -1.099074959754944      -0.01095000002533197
1342     -1.106199979782104      -0.0125749995931983
1343     -1.105499982833862      -0.01158749964088202
1344     -1.106174945831299      -0.008012499660253525
1345     -1.107625007629395      -0.009224999696016312
1346     -1.10889995098114      -0.009862500242888927
1347     -1.106174945831299      -0.0101749999448657
1348     -1.110074996948242      -0.01168750040233135
1349     -1.110774993896484      -0.00925000011920929
1350     -1.105924963951111      -0.008687499910593033
1351     -1.10794997215271      -0.0132874995470047
1352     -1.105550050735474      -0.01310000009834766
1353     -1.110450029373169      -0.01337500009685755
1354     -1.108950018882751      -0.01823749952018261
1355     -1.116449952125549      -0.01972500048577785
1356     -1.113425016403198      -0.01918750070035458
1357     -1.110424995422363      -0.0179625004529953
1358     -1.109774947166443      -0.02123750001192093
1359     -1.113549947738647      -0.02197499945759773
1360     -1.112750053405762      -0.02061250060796738
1361     -1.109225034713745      -0.02256250008940697
1362     -1.107825040817261      -0.02056249976158142
1363     -1.1110999584198      -0.01792499981820583
