# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
699     -1.759600043296814      0.9187999963760376
700     -1.766000032424927      0.9218000173568726
701     -1.73360002040863      0.9085999727249146
702     -1.716799974441528      0.9021999835968018
703     -1.70360004901886      0.8935999870300293
704     -1.720800042152405      0.8988000154495239
705     -1.725200057029724      0.9039999842643738
706     -1.723600029945374      0.9016000032424927
707     -1.716400027275085      0.897599995136261
708     -1.756399989128113      0.9114000201225281
709     -1.735999941825867      0.9047999978065491
710     -1.747200012207031      0.907800018787384
711     -1.73360002040863      0.9010000228881836
712     -1.726799964904785      0.9016000032424927
713     -1.746399998664856      0.9088000059127808
714     -1.748399972915649      0.9110000133514404
715     -1.763599991798401      0.9204000234603882
716     -1.764799952507019      0.9190000295639038
717     -1.748000025749207      0.9103999733924866
718     -1.757599949836731      0.9157999753952026
719     -1.757599949836731      0.9178000092506409
720     -1.757200002670288      0.9174000024795532
721     -1.758399963378906      0.9218000173568726
722     -1.740800023078918      0.9147999882698059
723     -1.73800003528595      0.9132000207901001
724     -1.740800023078918      0.9143999814987183
725     -1.750399947166443      0.9175999760627747
726     -1.740000009536743      0.9143999814987183
727     -1.748800039291382      0.9169999957084656
728     -1.746000051498413      0.9186000227928162
729     -1.732399940490723      0.9132000207901001
730     -1.732399940490723      0.9100000262260437
731     -1.758000016212463      0.9205999970436096
732     -1.746799945831299      0.9129999876022339
733     -1.750399947166443      0.9154000282287598
734     -1.73199999332428      0.9079999923706055
735     -1.754400014877319      0.9142000079154968
736     -1.747599959373474      0.9096000194549561
737     -1.734400033950806      0.9074000120162964
738     -1.729200005531311      0.906000018119812
739     -1.715199947357178      0.8996000289916992
740     -1.713199973106384      0.9006000161170959
741     -1.729200005531311      0.90420001745224
742     -1.735200047492981      0.9057999849319458
743     -1.731199979782104      0.9047999978065491
744     -1.75      0.9142000079154968
745     -1.749600052833557      0.9138000011444092
746     -1.740399956703186      0.907800018787384
747     -1.723199963569641      0.899399995803833
748     -1.725600004196167      0.8996000289916992
749     -1.73360002040863      0.9031999707221985
750     -1.734400033950806      0.9046000242233276
751     -1.757200002670288      0.9115999937057495
752     -1.748800039291382      0.9093999862670898
753     -1.734400033950806      0.906000018119812
754     -1.728399991989136      0.8988000154495239
755     -1.737200021743774      0.9010000228881836
756     -1.739599943161011      0.9031999707221985
757     -1.730399966239929      0.9039999842643738
758     -1.740000009536743      0.9046000242233276
759     -1.746399998664856      0.9007999897003174
760     -1.746799945831299      0.9031999707221985
761     -1.748399972915649      0.9053999781608582
762     -1.766000032424927      0.9101999998092651
763     -1.736400008201599      0.8999999761581421
764     -1.73360002040863      0.8967999815940857
765     -1.729599952697754      0.8985999822616577
766     -1.749600052833557      0.9028000235557556
767     -1.738800048828125      0.8985999822616577
768     -1.728000044822693      0.8952000141143799
769     -1.741199970245361      0.902400016784668
770     -1.719599962234497      0.8960000276565552
771     -1.720800042152405      0.8985999822616577
772     -1.743600010871887      0.9047999978065491
773     -1.747200012207031      0.9043999910354614
774     -1.742400050163269      0.902400016784668
775     -1.740800023078918      0.9010000228881836
776     -1.728000044822693      0.894599974155426
777     -1.718400001525879      0.8953999876976013
778     -1.717200040817261      0.8902000188827515
779     -1.734400033950806      0.894599974155426
780     -1.739199995994568      0.9016000032424927
781     -1.750800013542175      0.9007999897003174
782     -1.760400056838989      0.9061999917030334
783     -1.738800048828125      0.8989999890327454
784     -1.742400050163269      0.9061999917030334
785     -1.734799981117249      0.8984000086784363
786     -1.73360002040863      0.9043999910354614
787     -1.734400033950806      0.9067999720573425
788     -1.730800032615662      0.9034000039100647
789     -1.73199999332428      0.8996000289916992
790     -1.747599959373474      0.9092000126838684
791     -1.753600001335144      0.9107999801635742
792     -1.737599968910217      0.9064000248908997
793     -1.742400050163269      0.907800018787384
794     -1.743199944496155      0.9107999801635742
795     -1.738800048828125      0.9120000004768372
796     -1.735999941825867      0.906000018119812
797     -1.753200054168701      0.9174000024795532
798     -1.741999983787537      0.9092000126838684
799     -1.725200057029724      0.9053999781608582
800     -1.73360002040863      0.9064000248908997
801     -1.723199963569641      0.9046000242233276
802     -1.734799981117249      0.9075999855995178
803     -1.714800000190735      0.9074000120162964
804     -1.735999941825867      0.9161999821662903
805     -1.771199941635132      0.9265999794006348
806     -1.773599982261658      0.9233999848365784
807     -1.766000032424927      0.920199990272522
808     -1.787600040435791      0.925599992275238
809     -1.762799978256226      0.9161999821662903
810     -1.740000009536743      0.9107999801635742
811     -1.732399940490723      0.9106000065803528
812     -1.760400056838989      0.9204000234603882
813     -1.756399989128113      0.9192000031471252
814     -1.768399953842163      0.9254000186920166
815     -1.78439998626709      0.9312000274658203
816     -1.764000058174133      0.9228000044822693
817     -1.775599956512451      0.9240000247955322
818     -1.770799994468689      0.9204000234603882
819     -1.775200009346008      0.9215999841690063
820     -1.762799978256226      0.9168000221252441
821     -1.76199996471405      0.9133999943733215
822     -1.767600059509277      0.920199990272522
823     -1.763200044631958      0.9179999828338623
824     -1.758399963378906      0.9211999773979187
825     -1.767199993133545      0.9192000031471252
826     -1.754799962043762      0.9142000079154968
827     -1.769199967384338      0.9186000227928162
828     -1.781999945640564      0.9196000099182129
829     -1.764799952507019      0.9207999706268311
830     -1.752799987792969      0.9192000031471252
831     -1.753999948501587      0.9197999835014343
832     -1.764799952507019      0.9243999719619751
833     -1.756399989128113      0.9196000099182129
834     -1.726799964904785      0.907800018787384
835     -1.736400008201599      0.9139999747276306
836     -1.754799962043762      0.9186000227928162
837     -1.754400014877319      0.9164000153541565
838     -1.753999948501587      0.9088000059127808
839     -1.735999941825867      0.9028000235557556
840     -1.74399995803833      0.9101999998092651
841     -1.756800055503845      0.91839998960495
842     -1.735599994659424      0.9124000072479248
843     -1.72160005569458      0.9071999788284302
844     -1.723600029945374      0.9038000106811523
845     -1.741999983787537      0.9097999930381775
846     -1.740000009536743      0.9085999727249146
847     -1.739599943161011      0.9101999998092651
848     -1.746000051498413      0.9125999808311462
849     -1.739199995994568      0.9142000079154968
850     -1.751600027084351      0.9190000295639038
851     -1.767199993133545      0.9229999780654907
852     -1.774799942970276      0.9258000254631042
853     -1.779199957847595      0.9283999800682068
854     -1.754400014877319      0.9207999706268311
855     -1.772799968719482      0.9261999726295471
856     -1.783200025558472      0.9300000071525574
857     -1.776800036430359      0.9297999739646912
858     -1.777600049972534      0.9296000003814697
859     -1.758000016212463      0.9228000044822693
860     -1.753600001335144      0.9241999983787537
861     -1.748399972915649      0.9197999835014343
862     -1.757200002670288      0.9232000112533569
863     -1.753600001335144      0.9223999977111816
864     -1.771600008010864      0.925000011920929
865     -1.775200009346008      0.9261999726295471
866     -1.780400037765503      0.9265999794006348
867     -1.761199951171875      0.9154000282287598
868     -1.77400004863739      0.9232000112533569
869     -1.76639997959137      0.9196000099182129
870     -1.745200037956238      0.9110000133514404
871     -1.736799955368042      0.9075999855995178
872     -1.748000025749207      0.9097999930381775
873     -1.741600036621094      0.9075999855995178
874     -1.738399982452393      0.9075999855995178
875     -1.739199995994568      0.9065999984741211
876     -1.747599959373474      0.9100000262260437
877     -1.735999941825867      0.9057999849319458
878     -1.746000051498413      0.9092000126838684
879     -1.734400033950806      0.9071999788284302
880     -1.74399995803833      0.9079999923706055
881     -1.755599975585938      0.9136000275611877
882     -1.757599949836731      0.9125999808311462
883     -1.759600043296814      0.9111999869346619
884     -1.747200012207031      0.9043999910354614
885     -1.728399991989136      0.8935999870300293
886     -1.72599995136261      0.8888000249862671
887     -1.708799958229065      0.8888000249862671
888     -1.717599987983704      0.8870000243186951
889     -1.717200040817261      0.8935999870300293
890     -1.729200005531311      0.8962000012397766
891     -1.726799964904785      0.896399974822998
892     -1.731199979782104      0.8984000086784363
893     -1.735599994659424      0.9017999768257141
894     -1.739599943161011      0.9082000255584717
895     -1.72160005569458      0.90420001745224
896     -1.738800048828125      0.9061999917030334
897     -1.745599985122681      0.9071999788284302
898     -1.728800058364868      0.9028000235557556
899     -1.726400017738342      0.9014000296592712
900     -1.717599987983704      0.8960000276565552
901     -1.740800023078918      0.9043999910354614
902     -1.736400008201599      0.9052000045776367
903     -1.744400024414062      0.9106000065803528
904     -1.724799990653992      0.9039999842643738
905     -1.741999983787537      0.9124000072479248
906     -1.740399956703186      0.9085999727249146
907     -1.735999941825867      0.9115999937057495
908     -1.72599995136261      0.9083999991416931
909     -1.75      0.9164000153541565
910     -1.746399998664856      0.9129999876022339
911     -1.750399947166443      0.9128000140190125
912     -1.747200012207031      0.9121999740600586
913     -1.749199986457825      0.9150000214576721
914     -1.746799945831299      0.9142000079154968
915     -1.753600001335144      0.9157999753952026
916     -1.746799945831299      0.9118000268936157
917     -1.734799981117249      0.9083999991416931
918     -1.769600033760071      0.9161999821662903
919     -1.751600027084351      0.9107999801635742
920     -1.750800013542175      0.9089999794960022
921     -1.755599975585938      0.9132000207901001
922     -1.780400037765503      0.9225999712944031
923     -1.757599949836731      0.9136000275611877
924     -1.779199957847595      0.9223999977111816
925     -1.754799962043762      0.9174000024795532
926     -1.741199970245361      0.9124000072479248
927     -1.735999941825867      0.9120000004768372
928     -1.733199954032898      0.9115999937057495
929     -1.730000019073486      0.9061999917030334
930     -1.750800013542175      0.9132000207901001
931     -1.760800004005432      0.9193999767303467
932     -1.747599959373474      0.9074000120162964
933     -1.741199970245361      0.9089999794960022
934     -1.733999967575073      0.9035999774932861
935     -1.712399959564209      0.8981999754905701
936     -1.729599952697754      0.9025999903678894
937     -1.71560001373291      0.901199996471405
938     -1.731600046157837      0.9070000052452087
939     -1.720800042152405      0.9016000032424927
940     -1.751999974250793      0.9111999869346619
941     -1.753600001335144      0.9132000207901001
942     -1.737599968910217      0.9093999862670898
943     -1.76199996471405      0.9168000221252441
944     -1.776399970054626      0.9210000038146973
945     -1.760800004005432      0.9156000018119812
946     -1.755599975585938      0.9133999943733215
947     -1.747200012207031      0.9120000004768372
948     -1.756800055503845      0.9121999740600586
949     -1.761199951171875      0.9118000268936157
950     -1.751999974250793      0.9075999855995178
951     -1.756399989128113      0.9121999740600586
952     -1.741999983787537      0.9034000039100647
953     -1.725200057029724      0.8992000222206116
954     -1.746399998664856      0.9079999923706055
955     -1.745599985122681      0.9089999794960022
956     -1.749600052833557      0.9142000079154968
957     -1.759199976921082      0.9157999753952026
958     -1.741600036621094      0.9111999869346619
959     -1.737599968910217      0.9053999781608582
960     -1.73360002040863      0.9034000039100647
961     -1.739599943161011      0.9092000126838684
962     -1.738399982452393      0.9064000248908997
963     -1.757200002670288      0.9124000072479248
964     -1.752400040626526      0.9138000011444092
965     -1.749199986457825      0.9103999733924866
966     -1.750399947166443      0.9115999937057495
967     -1.735999941825867      0.9039999842643738
968     -1.735999941825867      0.9057999849319458
969     -1.739599943161011      0.9106000065803528
970     -1.730000019073486      0.9092000126838684
971     -1.753600001335144      0.9156000018119812
972     -1.753200054168701      0.9128000140190125
973     -1.752400040626526      0.9107999801635742
974     -1.730399966239929      0.9025999903678894
975     -1.735200047492981      0.9052000045776367
976     -1.753600001335144      0.9133999943733215
977     -1.756800055503845      0.9169999957084656
978     -1.755599975585938      0.9115999937057495
979     -1.738399982452393      0.9061999917030334
980     -1.728000044822693      0.9017999768257141
981     -1.752799987792969      0.9139999747276306
982     -1.734799981117249      0.9025999903678894
983     -1.724799990653992      0.9017999768257141
984     -1.729200005531311      0.9075999855995178
985     -1.70360004901886      0.8967999815940857
986     -1.716400027275085      0.9006000161170959
987     -1.716400027275085      0.8967999815940857
988     -1.712399959564209      0.8906000256538391
989     -1.712800025939941      0.8953999876976013
990     -1.705999970436096      0.8935999870300293
991     -1.695999979972839      0.8876000046730042
992     -1.698799967765808      0.8849999904632568
993     -1.71399998664856      0.8888000249862671
994     -1.72599995136261      0.8998000025749207
995     -1.710800051689148      0.8939999938011169
996     -1.717200040817261      0.899399995803833
997     -1.722000002861023      0.9006000161170959
998     -1.704800009727478      0.8920000195503235
999     -1.722800016403198      0.9006000161170959
1000     -1.742799997329712      0.9075999855995178
1001     -1.744400024414062      0.907800018787384
1002     -1.738399982452393      0.9057999849319458
1003     -1.752799987792969      0.9120000004768372
1004     -1.760800004005432      0.9164000153541565
1005     -1.745599985122681      0.9129999876022339
1006     -1.754400014877319      0.9132000207901001
1007     -1.74399995803833      0.9139999747276306
1008     -1.758399963378906      0.9187999963760376
1009     -1.760400056838989      0.9182000160217285
1010     -1.755599975585938      0.9168000221252441
1011     -1.751199960708618      0.9124000072479248
1012     -1.760800004005432      0.9197999835014343
1013     -1.758800029754639      0.9197999835014343
1014     -1.762400031089783      0.9232000112533569
1015     -1.76199996471405      0.9192000031471252
1016     -1.761600017547607      0.9197999835014343
1017     -1.757599949836731      0.9218000173568726
1018     -1.750800013542175      0.9174000024795532
1019     -1.746000051498413      0.9168000221252441
1020     -1.747200012207031      0.9161999821662903
1021     -1.75600004196167      0.9154000282287598
1022     -1.744799971580505      0.9128000140190125
1023     -1.734799981117249      0.9097999930381775
1024     -1.72160005569458      0.9016000032424927
1025     -1.737599968910217      0.9082000255584717
1026     -1.745200037956238      0.9052000045776367
1027     -1.731199979782104      0.8952000141143799
1028     -1.725600004196167      0.8985999822616577
1029     -1.735599994659424      0.9034000039100647
1030     -1.73800003528595      0.9057999849319458
1031     -1.73360002040863      0.9038000106811523
1032     -1.71560001373291      0.9017999768257141
1033     -1.719599962234497      0.8944000005722046
1034     -1.729200005531311      0.9007999897003174
1035     -1.719599962234497      0.8999999761581421
1036     -1.728800058364868      0.9075999855995178
1037     -1.748000025749207      0.9139999747276306
1038     -1.767600059509277      0.9222000241279602
1039     -1.758399963378906      0.9200000166893005
1040     -1.748800039291382      0.9174000024795532
1041     -1.758399963378906      0.9251999855041504
1042     -1.757599949836731      0.9205999970436096
1043     -1.756800055503845      0.921999990940094
1044     -1.77240002155304      0.9273999929428101
1045     -1.744400024414062      0.9165999889373779
1046     -1.759600043296814      0.9182000160217285
1047     -1.754799962043762      0.91839998960495
1048     -1.710800051689148      0.9010000228881836
1049     -1.721199989318848      0.8988000154495239
1050     -1.767600059509277      0.9174000024795532
1051     -1.751199960708618      0.9092000126838684
1052     -1.750800013542175      0.9111999869346619
1053     -1.759199976921082      0.9154000282287598
1054     -1.753999948501587      0.9103999733924866
1055     -1.760800004005432      0.9124000072479248
1056     -1.744799971580505      0.9083999991416931
1057     -1.767600059509277      0.9193999767303467
1058     -1.741999983787537      0.9064000248908997
1059     -1.754400014877319      0.9065999984741211
1060     -1.748000025749207      0.906000018119812
1061     -1.75600004196167      0.9057999849319458
1062     -1.719200015068054      0.897599995136261
1063     -1.730399966239929      0.8992000222206116
1064     -1.737200021743774      0.9003999829292297
1065     -1.73360002040863      0.902400016784668
1066     -1.739599943161011      0.9052000045776367
1067     -1.734799981117249      0.9039999842643738
1068     -1.73360002040863      0.9028000235557556
1069     -1.724799990653992      0.8960000276565552
1070     -1.716400027275085      0.8870000243186951
1071     -1.711199998855591      0.8876000046730042
1072     -1.732399940490723      0.897599995136261
1073     -1.729200005531311      0.897599995136261
1074     -1.734799981117249      0.896399974822998
1075     -1.741199970245361      0.8952000141143799
1076     -1.741600036621094      0.8967999815940857
1077     -1.736400008201599      0.8966000080108643
1078     -1.759600043296814      0.907800018787384
1079     -1.747599959373474      0.9047999978065491
1080     -1.748800039291382      0.9035999774932861
1081     -1.740800023078918      0.9057999849319458
1082     -1.75      0.9088000059127808
1083     -1.742400050163269      0.9107999801635742
1084     -1.756800055503845      0.9150000214576721
1085     -1.758800029754639      0.9161999821662903
1086     -1.734400033950806      0.9082000255584717
1087     -1.722000002861023      0.9043999910354614
1088     -1.741600036621094      0.9110000133514404
1089     -1.748399972915649      0.9083999991416931
1090     -1.77839994430542      0.9190000295639038
1091     -1.771600008010864      0.9164000153541565
1092     -1.763599991798401      0.9200000166893005
1093     -1.751199960708618      0.9161999821662903
1094     -1.737599968910217      0.9101999998092651
1095     -1.742400050163269      0.9092000126838684
1096     -1.75      0.9101999998092651
1097     -1.75600004196167      0.9083999991416931
1098     -1.751999974250793      0.9092000126838684
1099     -1.746000051498413      0.9089999794960022
1100     -1.730399966239929      0.9070000052452087
1101     -1.754799962043762      0.9093999862670898
1102     -1.746799945831299      0.9070000052452087
1103     -1.738800048828125      0.9075999855995178
1104     -1.718799948692322      0.8992000222206116
1105     -1.72759997844696      0.9049999713897705
1106     -1.722399950027466      0.9088000059127808
1107     -1.73800003528595      0.9093999862670898
1108     -1.722800016403198      0.9003999829292297
1109     -1.703199982643127      0.8966000080108643
1110     -1.712800025939941      0.8978000283241272
1111     -1.75600004196167      0.9142000079154968
1112     -1.748000025749207      0.9136000275611877
1113     -1.739599943161011      0.9083999991416931
1114     -1.758399963378906      0.9178000092506409
1115     -1.76800000667572      0.9174000024795532
1116     -1.770799994468689      0.920199990272522
1117     -1.774399995803833      0.9225999712944031
1118     -1.774799942970276      0.9258000254631042
1119     -1.771600008010864      0.9241999983787537
1120     -1.764799952507019      0.920199990272522
1121     -1.76800000667572      0.9232000112533569
1122     -1.753200054168701      0.9161999821662903
1123     -1.736799955368042      0.9111999869346619
1124     -1.743600010871887      0.9124000072479248
1125     -1.732800006866455      0.9093999862670898
1126     -1.750399947166443      0.9150000214576721
1127     -1.722399950027466      0.9061999917030334
1128     -1.736799955368042      0.9093999862670898
1129     -1.728399991989136      0.9088000059127808
1130     -1.747200012207031      0.9151999950408936
1131     -1.747200012207031      0.9165999889373779
1132     -1.746399998664856      0.9146000146865845
1133     -1.756800055503845      0.9178000092506409
1134     -1.755599975585938      0.9182000160217285
1135     -1.749600052833557      0.9147999882698059
1136     -1.770799994468689      0.9174000024795532
1137     -1.749199986457825      0.9064000248908997
1138     -1.744400024414062      0.9088000059127808
1139     -1.73360002040863      0.9052000045776367
1140     -1.743199944496155      0.9132000207901001
1141     -1.751600027084351      0.9174000024795532
1142     -1.751600027084351      0.9178000092506409
1143     -1.748800039291382      0.9151999950408936
1144     -1.754799962043762      0.9172000288963318
1145     -1.774799942970276      0.9273999929428101
1146     -1.767199993133545      0.9229999780654907
1147     -1.780400037765503      0.926800012588501
1148     -1.77839994430542      0.9282000064849854
1149     -1.765599966049194      0.9218000173568726
1150     -1.73360002040863      0.9096000194549561
1151     -1.739599943161011      0.9101999998092651
1152     -1.754799962043762      0.9143999814987183
1153     -1.73800003528595      0.9070000052452087
1154     -1.729599952697754      0.9021999835968018
1155     -1.734400033950806      0.9049999713897705
1156     -1.742799997329712      0.9075999855995178
1157     -1.72599995136261      0.8981999754905701
1158     -1.717200040817261      0.8999999761581421
1159     -1.716400027275085      0.9006000161170959
1160     -1.716799974441528      0.8985999822616577
1161     -1.718400001525879      0.8985999822616577
1162     -1.722399950027466      0.9014000296592712
1163     -1.693600058555603      0.8956000208854675
1164     -1.726799964904785      0.9034000039100647
1165     -1.732399940490723      0.9085999727249146
1166     -1.736400008201599      0.9089999794960022
1167     -1.757200002670288      0.9128000140190125
1168     -1.737599968910217      0.9047999978065491
1169     -1.710000038146973      0.8952000141143799
1170     -1.701200008392334      0.890999972820282
1171     -1.725600004196167      0.8962000012397766
1172     -1.734799981117249      0.9021999835968018
1173     -1.730399966239929      0.895799994468689
1174     -1.714800000190735      0.8862000107765198
1175     -1.723999977111816      0.8838000297546387
1176     -1.730000019073486      0.8924000263214111
1177     -1.710000038146973      0.8848000168800354
1178     -1.727200031280518      0.8902000188827515
1179     -1.726400017738342      0.8939999938011169
1180     -1.725600004196167      0.8913999795913696
1181     -1.723600029945374      0.8952000141143799
1182     -1.732399940490723      0.894599974155426
1183     -1.718000054359436      0.8907999992370605
1184     -1.703999996185303      0.890999972820282
1185     -1.692800045013428      0.8871999979019165
1186     -1.715999960899353      0.8924000263214111
1187     -1.71399998664856      0.8898000121116638
1188     -1.730399966239929      0.8934000134468079
1189     -1.719599962234497      0.8903999924659729
1190     -1.722000002861023      0.8913999795913696
1191     -1.724400043487549      0.8944000005722046
1192     -1.741999983787537      0.9065999984741211
1193     -1.746799945831299      0.9107999801635742
1194     -1.73800003528595      0.9088000059127808
1195     -1.733199954032898      0.9043999910354614
1196     -1.72599995136261      0.8962000012397766
1197     -1.737599968910217      0.9003999829292297
1198     -1.746000051498413      0.9047999978065491
1199     -1.726799964904785      0.9007999897003174
1200     -1.738399982452393      0.9075999855995178
1201     -1.732399940490723      0.8978000283241272
1202     -1.720399975776672      0.8939999938011169
1203     -1.713600039482117      0.8935999870300293
1204     -1.717599987983704      0.8984000086784363
1205     -1.72599995136261      0.9039999842643738
1206     -1.745599985122681      0.9103999733924866
1207     -1.759199976921082      0.9174000024795532
1208     -1.748000025749207      0.9187999963760376
1209     -1.757599949836731      0.9178000092506409
1210     -1.763200044631958      0.9228000044822693
1211     -1.755200028419495      0.9179999828338623
1212     -1.744400024414062      0.9151999950408936
1213     -1.752400040626526      0.9175999760627747
1214     -1.755200028419495      0.9150000214576721
1215     -1.759600043296814      0.9169999957084656
1216     -1.745200037956238      0.9106000065803528
1217     -1.728000044822693      0.9083999991416931
1218     -1.746000051498413      0.9147999882698059
1219     -1.733199954032898      0.9115999937057495
1220     -1.730800032615662      0.9089999794960022
1221     -1.722399950027466      0.9070000052452087
1222     -1.763599991798401      0.9207999706268311
1223     -1.775599956512451      0.9241999983787537
1224     -1.751999974250793      0.9186000227928162
1225     -1.745200037956238      0.9157999753952026
1226     -1.72759997844696      0.9083999991416931
1227     -1.724799990653992      0.906000018119812
1228     -1.73360002040863      0.9097999930381775
1229     -1.735200047492981      0.9120000004768372
1230     -1.738800048828125      0.9101999998092651
1231     -1.728800058364868      0.9088000059127808
1232     -1.70959997177124      0.8985999822616577
1233     -1.691200017929077      0.8917999863624573
1234     -1.729599952697754      0.9021999835968018
1235     -1.726799964904785      0.8998000025749207
1236     -1.734799981117249      0.9039999842643738
1237     -1.747599959373474      0.9125999808311462
1238     -1.749600052833557      0.9111999869346619
1239     -1.72759997844696      0.9074000120162964
1240     -1.747599959373474      0.9151999950408936
1241     -1.759600043296814      0.9214000105857849
1242     -1.735599994659424      0.9121999740600586
1243     -1.756399989128113      0.920199990272522
1244     -1.742799997329712      0.9146000146865845
1245     -1.758000016212463      0.91839998960495
1246     -1.75      0.9172000288963318
1247     -1.767600059509277      0.9214000105857849
1248     -1.775599956512451      0.926800012588501
1249     -1.762400031089783      0.9200000166893005
1250     -1.752799987792969      0.9157999753952026
1251     -1.751199960708618      0.9124000072479248
1252     -1.73360002040863      0.9088000059127808
1253     -1.738399982452393      0.9106000065803528
1254     -1.735599994659424      0.9124000072479248
1255     -1.748000025749207      0.9138000011444092
1256     -1.742400050163269      0.9075999855995178
1257     -1.711199998855591      0.8956000208854675
1258     -1.721199989318848      0.8962000012397766
1259     -1.73360002040863      0.901199996471405
1260     -1.720000028610229      0.8967999815940857
1261     -1.72599995136261      0.8996000289916992
1262     -1.723999977111816      0.8984000086784363
1263     -1.746399998664856      0.9034000039100647
1264     -1.728399991989136      0.9014000296592712
1265     -1.714800000190735      0.896399974822998
1266     -1.720000028610229      0.8989999890327454
1267     -1.726400017738342      0.9029999971389771
1268     -1.733999967575073      0.9065999984741211
1269     -1.745200037956238      0.9057999849319458
1270     -1.705999970436096      0.8953999876976013
1271     -1.714800000190735      0.8981999754905701
1272     -1.737200021743774      0.9052000045776367
1273     -1.728399991989136      0.9039999842643738
1274     -1.753999948501587      0.9139999747276306
1275     -1.740399956703186      0.9079999923706055
1276     -1.725200057029724      0.9025999903678894
1277     -1.731199979782104      0.9088000059127808
1278     -1.727200031280518      0.9088000059127808
1279     -1.737599968910217      0.9121999740600586
1280     -1.755599975585938      0.9133999943733215
1281     -1.757599949836731      0.9154000282287598
1282     -1.757599949836731      0.9139999747276306
1283     -1.728399991989136      0.906000018119812
1284     -1.728000044822693      0.9067999720573425
1285     -1.719599962234497      0.9046000242233276
1286     -1.72160005569458      0.906000018119812
1287     -1.739199995994568      0.9089999794960022
1288     -1.750800013542175      0.9120000004768372
1289     -1.744799971580505      0.9097999930381775
1290     -1.73360002040863      0.9093999862670898
1291     -1.722800016403198      0.9039999842643738
1292     -1.743600010871887      0.9147999882698059
1293     -1.733999967575073      0.9114000201225281
1294     -1.745200037956238      0.9121999740600586
1295     -1.721199989318848      0.9092000126838684
1296     -1.744799971580505      0.9164000153541565
1297     -1.729599952697754      0.9120000004768372
1298     -1.752400040626526      0.9187999963760376
1299     -1.751199960708618      0.9182000160217285
1300     -1.769600033760071      0.9251999855041504
1301     -1.758399963378906      0.9222000241279602
1302     -1.737599968910217      0.9115999937057495
1303     -1.741999983787537      0.9129999876022339
1304     -1.742799997329712      0.9110000133514404
1305     -1.761199951171875      0.9182000160217285
1306     -1.763599991798401      0.9204000234603882
1307     -1.757200002670288      0.9147999882698059
1308     -1.740000009536743      0.9118000268936157
1309     -1.748399972915649      0.9128000140190125
1310     -1.754400014877319      0.9121999740600586
1311     -1.738399982452393      0.9096000194549561
1312     -1.727200031280518      0.9031999707221985
1313     -1.741600036621094      0.9103999733924866
1314     -1.731199979782104      0.9106000065803528
1315     -1.737599968910217      0.9065999984741211
1316     -1.744400024414062      0.9156000018119812
1317     -1.748800039291382      0.9169999957084656
1318     -1.760400056838989      0.9214000105857849
1319     -1.77839994430542      0.9265999794006348
1320     -1.764799952507019      0.9225999712944031
1321     -1.758399963378906      0.9210000038146973
1322     -1.786399960517883      0.9305999875068665
1323     -1.798799991607666      0.9344000220298767
1324     -1.794000029563904      0.9363999962806702
1325     -1.771999955177307      0.9277999997138977
1326     -1.753999948501587      0.9211999773979187
1327     -1.759199976921082      0.9233999848365784
1328     -1.746399998664856      0.9157999753952026
1329     -1.749600052833557      0.9157999753952026
1330     -1.740399956703186      0.9106000065803528
1331     -1.733999967575073      0.902400016784668
1332     -1.730800032615662      0.8988000154495239
1333     -1.746000051498413      0.9064000248908997
1334     -1.737200021743774      0.9038000106811523
1335     -1.722399950027466      0.8960000276565552
1336     -1.72759997844696      0.896399974822998
1337     -1.71560001373291      0.8931999802589417
1338     -1.724799990653992      0.9028000235557556
1339     -1.723199963569641      0.8981999754905701
1340     -1.702399969100952      0.8925999999046326
1341     -1.699599981307983      0.8877999782562256
1342     -1.72599995136261      0.8988000154495239
1343     -1.730399966239929      0.9002000093460083
1344     -1.730000019073486      0.8999999761581421
1345     -1.720800042152405      0.8974000215530396
1346     -1.723600029945374      0.8988000154495239
1347     -1.713199973106384      0.8949999809265137
1348     -1.73199999332428      0.9064000248908997
1349     -1.737599968910217      0.9057999849319458
1350     -1.728800058364868      0.9010000228881836
1351     -1.750800013542175      0.9101999998092651
1352     -1.730800032615662      0.9046000242233276
1353     -1.734400033950806      0.9052000045776367
1354     -1.755200028419495      0.9165999889373779
1355     -1.746399998664856      0.9143999814987183
1356     -1.744400024414062      0.9150000214576721
1357     -1.758000016212463      0.9192000031471252
1358     -1.758399963378906      0.9193999767303467
1359     -1.765599966049194      0.9214000105857849
1360     -1.771999955177307      0.9225999712944031
1361     -1.769999980926514      0.9218000173568726
1362     -1.766000032424927      0.9218000173568726
1363     -1.766000032424927      0.9223999977111816
1364     -1.762799978256226      0.920199990272522
1365     -1.774799942970276      0.9276000261306763
1366     -1.750800013542175      0.9192000031471252
1367     -1.75600004196167      0.9169999957084656
1368     -1.744400024414062      0.9157999753952026
1369     -1.752400040626526      0.9150000214576721
1370     -1.744799971580505      0.9142000079154968
1371     -1.770400047302246      0.9232000112533569
1372     -1.760400056838989      0.9178000092506409
1373     -1.78600001335144      0.9233999848365784
1374     -1.760400056838989      0.9103999733924866
1375     -1.738800048828125      0.9053999781608582
1376     -1.742400050163269      0.9082000255584717
1377     -1.759199976921082      0.9129999876022339
1378     -1.751199960708618      0.9143999814987183
1379     -1.754400014877319      0.9103999733924866
1380     -1.756800055503845      0.9103999733924866
