# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
9577     -1.459955453872681      0.6767666339874268     60242.0
9579     -1.459022283554077      0.647255539894104     58948.0
9583     -1.455244421958923      0.6602222323417664     29915.0
9585     -1.442711114883423      0.6641666889190674     60171.0
9587     -1.450244426727295      0.6426222324371338     58067.0
9589     -1.470222234725952      0.6977888941764832     61284.0
9591     -1.47742223739624      0.701200008392334     63317.0
9598     -1.476425409317017      0.7058730125427246     18274.0
9605     -1.463873147964478      0.6959682106971741     18037.572265625
9607     -1.484022259712219      0.7047333121299744     63903.0
9609     -1.462622165679932      0.675944447517395     60971.0
9613     -1.457177877426147      0.6684222221374512     30113.25
9617     -1.450566649436951      0.6306611299514771     29092.75
9619     -1.448977708816528      0.66275554895401     60165.5
9622     -1.46336305141449      0.6398592591285706     38486.66796875
9627     -1.462266564369202      0.6489822268486023     24005.599609375
9630     -1.458859324455261      0.6097851395606995     34822.0
9634     -1.462977766990662      0.6782389283180237     30324.75
9636     -1.468888878822327      0.6988666653633118     63383.0
9639     -1.461674094200134      0.6820222735404968     40756.33203125
9643     -1.467644453048706      0.6633444428443909     30855.75
9646     -1.463259220123291      0.6888148188591003     41563.0
9651     -1.461386680603027      0.662684440612793     23963.0
9654     -1.452637076377869      0.6553037166595459     39804.66796875
9659     -1.448924422264099      0.6512044668197632     23422.599609375
9661     -1.465577840805054      0.6775110960006714     59704.5
9665     -1.461911082267761      0.687572181224823     30950.0
9668     -1.464696288108826      0.6885703206062317     41339.33203125
9671     -1.474459290504456      0.7027704119682312     42094.33203125
9673     -1.478999972343445      0.7151444554328918     64894.0
9675     -1.47795557975769      0.7033666372299194     63333.5
9678     -1.480340838432312      0.7085703015327454     42452.66796875
9680     -1.4811110496521      0.6995555758476257     63340.5
9684     -1.472577810287476      0.7049277424812317     31723.5
9690     -1.468437075614929      0.7065110802650452     21160.833984375
9693     -1.467437148094177      0.682948112487793     41298.33203125
9696     -1.45977783203125      0.6741259098052979     40782.0
9698     -1.47273325920105      0.694100022315979     61583.5
9703     -1.471333265304565      0.6930400133132935     24991.19921875
9706     -1.473362922668457      0.7005111575126648     41816.0
9708     -1.478133320808411      0.7229889035224915     65386.5
9710     -1.468533277511597      0.6784332990646362     61599.5
9712     -1.464733362197876      0.7085888981819153     63250.0
9714     -1.473866701126099      0.6946777701377869     62705.5
9720     -1.467459201812744      0.697603702545166     20790.166015625
9723     -1.452444553375244      0.6479703783988953     38858.66796875
9725     -1.447022199630737      0.6161110997200012     56547.0
9728     -1.451762795448303      0.6589703559875488     38561.33203125
9730     -1.459866762161255      0.6619333028793335     58483.0
9733     -1.468963027000427      0.6937036514282227     41719.33203125
9735     -1.467399954795837      0.6639333367347717     59873.5
9737     -1.4696444272995      0.702155590057373     63230.0
9741     -1.468766689300537      0.677922248840332     30755.0
9745     -1.457200050354004      0.6622055768966675     29905.75
9747     -1.447666645050049      0.6447111368179321     57815.5
9749     -1.46013331413269      0.674144446849823     60406.0
9753     -1.457355499267578      0.6686333417892456     30213.0
9757     -1.44350004196167      0.6371833086013794     28694.75
9760     -1.442859292030334      0.6386963129043579     38561.66796875
9762     -1.4592444896698      0.6517333388328552     58564.5
9766     -1.459622144699097      0.6455444097518921     29777.75
9768     -1.455222129821777      0.6444333791732788     58567.5
9771     -1.450696349143982      0.6524888873100281     38926.66796875
9775     -1.463033318519592      0.6826722025871277     30466.25
9777     -1.464977741241455      0.6791332960128784     60090.0
9779     -1.457599997520447      0.6751222610473633     61390.5
9782     -1.460118412971497      0.6652296185493469     39934.0
9784     -1.461066722869873      0.6730999946594238     59668.0
9786     -1.459622144699097      0.6828666925430298     60962.5
9788     -1.457377791404724      0.6152777671813965     58159.5
9790     -1.476777791976929      0.6972999572753906     60298.0
9793     -1.474785208702087      0.6847110390663147     41133.33203125
9798     -1.463928937911987      0.6535733342170715     23633.19921875
9800     -1.446511030197144      0.6432111263275146     55224.5
9804     -1.460777759552002      0.6635388731956482     30015.75
9808     -1.461411118507385      0.6538666486740112     30042.5
9812     -1.458155512809753      0.6717889308929443     29946.0
9814     -1.48395562171936      0.7143444418907166     62810.0
9816     -1.483977794647217      0.7170000076293945     64706.5
9818     -1.475911140441895      0.71506667137146     64570.5
9822     -1.459866642951965      0.6843278408050537     30797.0
9824     -1.471799969673157      0.6880444288253784     61988.0
9826     -1.470999956130981      0.6678667068481445     59967.0
9829     -1.455362915992737      0.6587333679199219     39337.33203125
9833     -1.456144571304321      0.6753221750259399     30133.5
9835     -1.460155487060547      0.6380221843719482     59156.0
9840     -1.462737798690796      0.6628577709197998     24440.400390625
9842     -1.473733305931091      0.6856000423431396     61801.5
9844     -1.458311080932617      0.6324666738510132     57661.0
9846     -1.448777794837952      0.665077805519104     59704.5
9848     -1.457000017166138      0.6425666809082031     58110.0
9851     -1.462888836860657      0.668592631816864     40184.66796875
9853     -1.470688819885254      0.6813888549804688     62334.0
9856     -1.465051770210266      0.661992609500885     39530.66796875
9860     -1.466044425964355      0.6952166557312012     31148.5
9863     -1.444785118103027      0.6601555347442627     39904.33203125
9865     -1.455533385276794      0.6866555213928223     61530.0
9867     -1.460711121559143      0.6349333524703979     59131.5
9871     -1.456677794456482      0.6613999605178833     28888.0
9875     -1.462877750396729      0.6915222406387329     31924.0
9877     -1.45580005645752      0.6690889000892639     60897.0
9879     -1.46417772769928      0.6664222478866577     59198.0
9882     -1.468770384788513      0.673214852809906     40600.66796875
9885     -1.464133262634277      0.6825185418128967     39945.0
9889     -1.462555646896362      0.6693111658096313     30423.25
9891     -1.4603111743927      0.679444432258606     61753.0
9893     -1.438377857208252      0.6222222447395325     55566.5
9895     -1.442577838897705      0.5759667158126831     52473.0
9897     -1.452222228050232      0.6527000069618225     58159.5
9899     -1.465022206306458      0.6912221908569336     61129.0
9902     -1.459407448768616      0.6618222594261169     40298.33203125
9905     -1.461170315742493      0.680659294128418     40949.0
9907     -1.469666719436646      0.696911096572876     62245.5
9909     -1.472444534301758      0.7080667018890381     63877.5
9912     -1.472325921058655      0.7028295993804932     42060.0
9916     -1.473811030387878      0.711294412612915     31718.25
9918     -1.460822224617004      0.6872222423553467     62568.5
9920     -1.465022206306458      0.6730222105979919     60517.5
9923     -1.470162987709045      0.6904370188713074     41679.66796875
9925     -1.45757782459259      0.6613777875900269     60653.0
9928     -1.451851844787598      0.6589999794960022     39245.66796875
9932     -1.444022178649902      0.6472111344337463     29065.75
9935     -1.465629577636719      0.669592559337616     40725.33203125
9937     -1.471133232116699      0.697866678237915     62032.5
9941     -1.471766710281372      0.6963167190551758     30813.5
9946     -1.475902318954468      0.7102133631706238     25469.599609375
9949     -1.468785166740417      0.7012370228767395     41917.0
9952     -1.467555642127991      0.6940147876739502     41462.33203125
9954     -1.474866628646851      0.7083777785301208     63888.5
9956     -1.459822177886963      0.695544421672821     62838.0
9958     -1.465755462646484      0.6750333309173584     61270.0
9961     -1.461096286773682      0.6792592406272888     40622.33203125
9963     -1.468466758728027      0.689644455909729     62706.0
9967     -1.466888904571533      0.6873388886451721     31067.75
9969     -1.473533391952515      0.6910444498062134     62978.5
9972     -1.460814833641052      0.6704740524291992     40466.0
9974     -1.459888935089111      0.6760333776473999     60452.0
9976     -1.462755560874939      0.6737444400787354     60780.0
9980     -1.471377730369568      0.6548944711685181     28681.0
9982     -1.470755577087402      0.6995888948440552     64020.0
9986     -1.461333274841309      0.6796944141387939     30595.5
9989     -1.4697185754776      0.6890962719917297     41281.33203125
9991     -1.4721999168396      0.6905444860458374     62158.5
9993     -1.475933313369751      0.6866888999938965     61962.0
9997     -1.475988864898682      0.7052833437919617     31549.5
9999     -1.461688876152039      0.680044412612915     62022.5
10005     -1.464837074279785      0.6735073924064636     20325.5
10008     -1.469970345497131      0.6864963173866272     41056.33203125
10011     -1.459851861000061      0.6685037016868591     40170.66796875
10013     -1.45068883895874      0.6384778022766113     58226.0
10016     -1.449999928474426      0.6597407460212708     38783.33203125
10019     -1.456874012947083      0.661133348941803     40007.66796875
10023     -1.460811018943787      0.675527811050415     30399.5
10026     -1.474400043487549      0.7209184765815735     43197.0
10028     -1.46613335609436      0.6806222200393677     61670.0
10034     -1.4549480676651      0.6730074286460876     20249.166015625
10036     -1.447155475616455      0.6233888864517212     57263.5
10038     -1.462066650390625      0.6743888854980469     59176.0
10041     -1.464385151863098      0.6792370676994324     40472.0
10044     -1.464281439781189      0.6897851824760437     41405.33203125
10047     -1.459362983703613      0.6758222579956055     40823.33203125
10049     -1.458644390106201      0.6582111120223999     59355.0
10052     -1.466800093650818      0.6582444310188293     39352.0
10055     -1.47241485118866      0.6551481485366821     39645.66796875
10059     -1.461055517196655      0.6308444738388062     28983.0
10061     -1.446955561637878      0.645111083984375     57680.0
10064     -1.453911185264587      0.659762978553772     39378.33203125
10066     -1.453577756881714      0.6282222270965576     57453.0
10068     -1.462422251701355      0.6803222298622131     59687.0
10072     -1.481066584587097      0.7064777612686157     31782.25
10076     -1.478944420814514      0.7132666707038879     32099.25
10078     -1.479599952697754      0.7227555513381958     64538.0
10080     -1.479377746582031      0.7247555255889893     65039.5
10082     -1.492644429206848      0.7377666831016541     66428.0
10084     -1.476644515991211      0.692455530166626     63423.5
10089     -1.464968919754028      0.6687999963760376     24016.0
10095     -1.453081607818604      0.6638036370277405     20359.333984375
10097     -1.484466671943665      0.7069888710975647     63234.0
10099     -1.481288909912109      0.7163333296775818     64065.0
10101     -1.463155508041382      0.6849000453948975     62533.0
10106     -1.458826661109924      0.6853467226028442     24752.0
10109     -1.464681625366211      0.6707111001014709     40603.0
10114     -1.474453330039978      0.7035555243492126     25507.19921875
10116     -1.471400022506714      0.7077111005783081     63193.5
10119     -1.476088881492615      0.6958666443824768     42079.0
10121     -1.484444379806519      0.7264444828033447     64067.5
10124     -1.473540782928467      0.6906073689460754     42149.0
10126     -1.469711065292358      0.70496666431427     63149.0
10130     -1.464522361755371      0.6818333268165588     29991.5
10132     -1.469177722930908      0.6764111518859863     60565.0
10134     -1.466711044311523      0.6693999767303467     59764.0
10137     -1.471970438957214      0.7005999684333801     42219.0
10142     -1.474471092224121      0.7075644731521606     25377.400390625
10146     -1.46797776222229      0.6934278011322021     31179.0
10149     -1.462029814720154      0.6985778212547302     42046.66796875
10154     -1.448239922523499      0.6620799899101257     24105.400390625
10158     -1.461288928985596      0.6557777523994446     30055.75
10160     -1.454622268676758      0.6497777700424194     58952.5
10162     -1.459511160850525      0.6376000046730042     57301.5
10166     -1.461055517196655      0.6644555330276489     29869.75
10169     -1.458799958229065      0.6715555191040039     39944.33203125
10172     -1.465985178947449      0.687940776348114     41233.0
10174     -1.462822198867798      0.6743000149726868     61603.5
10177     -1.461066603660583      0.6826295852661133     40464.0
10179     -1.461733341217041      0.6760110855102539     62480.5
10181     -1.465911149978638      0.6761555671691895     60087.5
10183     -1.459266662597656      0.6673110723495483     60486.0
10186     -1.457525849342346      0.6674444079399109     40058.66796875
10188     -1.463355541229248      0.6791000366210938     61420.5
10191     -1.452029705047607      0.6092814803123474     37312.33203125
10193     -1.436533331871033      0.6141889095306396     53775.5
10195     -1.424866676330566      0.5401333570480347     47738.5
10201     -1.428533434867859      0.610188901424408     18567.5
10205     -1.446955442428589      0.6566111445426941     29090.5
10209     -1.461166620254517      0.6694333553314209     30128.25
10211     -1.46197772026062      0.6707999706268311     60144.0
10214     -1.458118557929993      0.6780444979667664     40689.66796875
10216     -1.470444440841675      0.6888555288314819     61931.5
10219     -1.477688789367676      0.6976592540740967     41909.33203125
10221     -1.464111089706421      0.6976444721221924     63517.0
10224     -1.460607528686523      0.6747629642486572     40531.33203125
10226     -1.458933353424072      0.6780778169631958     59801.5
10230     -1.469944477081299      0.7031777501106262     31588.25
10233     -1.469407439231873      0.7084667086601257     42408.66796875
10236     -1.460518479347229      0.68622225522995     41519.66796875
10239     -1.461525917053223      0.6381852030754089     39288.0
10241     -1.45068883895874      0.6529333591461182     59848.5
10243     -1.453688859939575      0.6710444688796997     59708.5
10250     -1.45584762096405      0.6420475840568542     16630.142578125
10253     -1.459836959838867      0.6763184666633606     39585.33203125
10257     -1.466344356536865      0.6946943998336792     31527.75
10259     -1.464466691017151      0.7016000151634216     63373.0
10261     -1.461044430732727      0.6815333366394043     61692.5
10266     -1.454168915748596      0.6705911159515381     24221.400390625
10269     -1.44607400894165      0.6148222088813782     36272.66796875
10273     -1.446633338928223      0.6395722627639771     29105.75
10275     -1.457399964332581      0.6300333738327026     57258.5
10277     -1.458511114120483      0.692455530166626     60864.0
10281     -1.457211136817932      0.6798833608627319     30041.0
10283     -1.462599992752075      0.6421889066696167     57609.5
10285     -1.476999998092651      0.6999222040176392     62602.0
10289     -1.483077764511108      0.6988999843597412     31889.5
10291     -1.463799953460693      0.6832000017166138     61823.5
10296     -1.456017732620239      0.6709777116775513     24216.80078125
10298     -1.45193338394165      0.6763888597488403     60142.5
10301     -1.44930362701416      0.6465110778808594     39310.33203125
10305     -1.450000047683716      0.6386722326278687     28803.25
10308     -1.461288809776306      0.6790814399719238     40542.66796875
10310     -1.468222260475159      0.6856222152709961     61428.5
10317     -1.472082495689392      0.678520679473877     17641.427734375
10321     -1.45615553855896      0.6533666849136353     29822.5
10324     -1.455674052238464      0.6753333210945129     40806.66796875
10326     -1.454777717590332      0.596144437789917     54833.0
10330     -1.443400025367737      0.6371277570724487     28571.5
10334     -1.451733350753784      0.627227783203125     28226.5
10336     -1.461755514144897      0.6779667139053345     59012.5
10340     -1.461511015892029      0.6872999668121338     30978.5
10342     -1.460511088371277      0.6783000230789185     61548.0
10344     -1.460044384002686      0.6728888750076294     60886.5
10347     -1.453051924705505      0.6497778296470642     39110.33203125
10349     -1.445199966430664      0.6151555776596069     55674.0
10351     -1.462266683578491      0.6949111223220825     61149.5
10353     -1.475155591964722      0.6902889013290405     62652.5
10355     -1.464111089706421      0.7045778036117554     62372.5
10358     -1.462577819824219      0.696755588054657     41536.66796875
10361     -1.466562867164612      0.684237003326416     41277.33203125
10364     -1.470755577087402      0.6636814475059509     40039.33203125
10366     -1.474533319473267      0.7072555422782898     64222.0
10369     -1.465303778648376      0.7008000016212463     42154.66796875
10371     -1.457088947296143      0.6884444952011108     62279.0
10373     -1.476911067962646      0.7039777636528015     62770.0
10377     -1.475355625152588      0.7112111449241638     32011.25
10379     -1.468222260475159      0.7051111459732056     63800.0
10382     -1.464370369911194      0.6967926025390625     41842.33203125
10384     -1.453755617141724      0.6756000518798828     60948.5
10386     -1.449711084365845      0.6743777990341187     60671.0
10388     -1.452155590057373      0.645977795124054     59240.0
10391     -1.456266760826111      0.6528074145317078     38852.33203125
10396     -1.462684392929077      0.6660178303718567     24827.0
10400     -1.474877834320068      0.6791110634803772     30771.5
10404     -1.465477705001831      0.6720555424690247     30452.0
10410     -1.467881560325623      0.6887592673301697     20710.333984375
10412     -1.464244484901428      0.6966000199317932     62630.5
10415     -1.46471118927002      0.6686962246894836     39715.33203125
10417     -1.465688943862915      0.6851778030395508     61528.0
10419     -1.461244463920593      0.6859444379806519     61436.0
10421     -1.463066577911377      0.6689110994338989     60349.5
10423     -1.4632887840271      0.6753555536270142     60953.5
10425     -1.469755530357361      0.6679666638374329     61107.5
10428     -1.459466576576233      0.6592963337898254     39200.33203125
10431     -1.449674129486084      0.6543999910354614     39600.33203125
10436     -1.447528839111328      0.6302666664123535     23398.400390625
10438     -1.469022274017334      0.6745110750198364     60554.0
10441     -1.472177863121033      0.6734221577644348     40744.0
10444     -1.466266632080078      0.7059333324432373     41427.66796875
10448     -1.46560001373291      0.6741944551467896     30752.75
10450     -1.449911117553711      0.6420555710792542     59077.5
10452     -1.449111104011536      0.6624888777732849     58480.5
10459     -1.454222321510315      0.6686888933181763     17229.142578125
10462     -1.464281439781189      0.6677999496459961     40263.66796875
10464     -1.468666672706604      0.6847888827323914     62370.5
10466     -1.482622146606445      0.7253555655479431     64326.0
10468     -1.4681556224823      0.6992555856704712     63348.5
10470     -1.466222167015076      0.6703444719314575     61506.0
10474     -1.467222213745117      0.6705278158187866     30205.25
10477     -1.471851825714111      0.6840665936470032     40659.33203125
10482     -1.45723557472229      0.650795578956604     24467.599609375
10484     -1.471266627311707      0.7012777924537659     62440.5
10487     -1.473199963569641      0.6857333183288574     41171.33203125
10489     -1.4721999168396      0.6921333074569702     61511.0
10492     -1.473185181617737      0.6947110295295715     41809.0
10496     -1.479933381080627      0.7029666304588318     31411.0
10503     -1.4758540391922      0.6922221779823303     17736.28515625
10506     -1.455911040306091      0.6376962661743164     37864.0
10510     -1.450422167778015      0.6416666507720947     28931.25
10514     -1.450711011886597      0.6222333312034607     28164.5
10518     -1.453266739845276      0.6226999759674072     28112.25
10521     -1.456711173057556      0.6661111116409302     39220.33203125
10523     -1.471533298492432      0.7098221778869629     62688.5
10526     -1.469437003135681      0.6931111216545105     41689.33203125
10528     -1.463888883590698      0.6864888668060303     61514.0
10531     -1.452785134315491      0.6443851590156555     38899.66796875
10536     -1.452995538711548      0.6536666750907898     23560.599609375
10539     -1.463866710662842      0.6761481761932373     40592.0
10542     -1.458622336387634      0.6694592833518982     39964.33203125
10545     -1.455629706382751      0.6673407554626465     40165.33203125
10548     -1.446948051452637      0.6624370217323303     39695.0
10550     -1.45306670665741      0.6287333369255066     57629.5
10554     -1.463077783584595      0.6963722705841064     30315.75
10557     -1.469985127449036      0.6974518299102783     41840.33203125
10560     -1.471451759338379      0.6872963309288025     41310.0
10562     -1.466177701950073      0.696744441986084     62485.5
10565     -1.459392547607422      0.6700370311737061     40230.0
10568     -1.453170418739319      0.6464889049530029     38621.33203125
10571     -1.455570340156555      0.6645110845565796     39942.33203125
10573     -1.468711137771606      0.6927444338798523     61760.5
10575     -1.465333342552185      0.6874555349349976     62207.0
10578     -1.462281584739685      0.6446370482444763     39343.66796875
10580     -1.474444389343262      0.6930999755859375     61939.0
10582     -1.466688871383667      0.6749111413955688     61253.0
10588     -1.463533282279968      0.6768222451210022     20520.833984375
10590     -1.457688927650452      0.6679333448410034     59961.5
10592     -1.468600034713745      0.6803444623947144     61109.5
10597     -1.474657654762268      0.7138711214065552     25526.80078125
10599     -1.46982216835022      0.6971222162246704     62852.0
10602     -1.466814637184143      0.6950592994689941     41727.66796875
10604     -1.480288982391357      0.6971444487571716     62577.5
10607     -1.468696236610413      0.6910222172737122     41596.0
10609     -1.475288867950439      0.7042666673660278     62191.0
10611     -1.47706663608551      0.6981222033500671     63511.5
10613     -1.471866607666016      0.7149778008460999     63421.5
10615     -1.464777827262878      0.6773222684860229     62124.5
10617     -1.479133367538452      0.710444450378418     62327.0
10619     -1.481377840042114      0.716877818107605     65400.0
10623     -1.464100003242493      0.6960777640342712     31351.0
10627     -1.466199994087219      0.7007277607917786     31554.25
10629     -1.474222183227539      0.696577787399292     63345.5
10631     -1.470955610275269      0.6997777819633484     62370.5
10633     -1.469200015068054      0.6803666353225708     61746.0
10636     -1.463955521583557      0.665829598903656     40067.0
10638     -1.445622205734253      0.6280777454376221     57870.5
10641     -1.449955582618713      0.6365333199501038     37628.0
10644     -1.458281517028809      0.6671185493469238     40413.66796875
10647     -1.453555583953857      0.6567777991294861     39978.66796875
10650     -1.463333249092102      0.6852295994758606     41599.0
10654     -1.472499966621399      0.7060444951057434     31776.0
10657     -1.464577674865723      0.6916148066520691     41465.66796875
10659     -1.448022246360779      0.6298222541809082     58515.0
10664     -1.447360038757324      0.647422194480896     23725.599609375
10668     -1.441322207450867      0.6351777315139771     28586.0
10670     -1.459111094474792      0.671322226524353     59949.5
10676     -1.459362983703613      0.6603444218635559     19819.166015625
10679     -1.466829657554626      0.6803111433982849     41049.66796875
10690     -1.470444440841675      0.6854909062385559     10642.9091796875
10692     -1.457266688346863      0.6165111064910889     56596.0
10694     -1.449044466018677      0.6350444555282593     56486.5
10696     -1.442555665969849      0.6195333003997803     56216.0
10699     -1.471629619598389      0.6644814610481262     39202.66796875
10701     -1.46691107749939      0.6961110830307007     62476.0
10704     -1.470548152923584      0.7088000178337097     42668.33203125
10707     -1.478399872779846      0.6956074237823486     41868.33203125
10710     -1.470770359039307      0.6678147912025452     39583.66796875
10713     -1.470651745796204      0.6719778180122375     40420.0
10715     -1.475333333015442      0.6944999694824219     62528.0
10718     -1.466325879096985      0.6827630400657654     41129.0
10721     -1.461451888084412      0.680555522441864     41003.66796875
10723     -1.441333293914795      0.6418888568878174     59439.0
10725     -1.459977746009827      0.6891111135482788     60480.0
10728     -1.462607383728027      0.6881406903266907     41342.66796875
10730     -1.480955600738525      0.7032111287117004     62517.5
10732     -1.482800006866455      0.7210333347320557     65046.5
10734     -1.464600086212158      0.6850444078445435     62178.5
10736     -1.454977750778198      0.6440555453300476     59705.0
10738     -1.461688995361328      0.6504889130592346     56605.5
10740     -1.461288928985596      0.6939555406570435     62849.5
10743     -1.445674061775208      0.6702740788459778     40541.66796875
10747     -1.441011071205139      0.5979722738265991     27452.5
10750     -1.453111052513123      0.6828518509864807     40154.33203125
10752     -1.468044519424438      0.6710000038146973     59753.0
10754     -1.471666693687439      0.6725000143051147     59785.0
10757     -1.465911269187927      0.6827185153961182     41536.66796875
10760     -1.456088900566101      0.6322148442268372     38406.0
10762     -1.465711116790771      0.6516444683074951     59356.0
10767     -1.459653377532959      0.6726222634315491     24202.80078125
10770     -1.451911091804504      0.6393629908561707     38810.33203125
10772     -1.453555583953857      0.6332888603210449     56986.5
10774     -1.456644415855408      0.6699444651603699     59015.0
10776     -1.478866696357727      0.6839889287948608     61198.5
10781     -1.467360019683838      0.6840177774429321     24728.599609375
10784     -1.451985239982605      0.6383703351020813     38346.66796875
10786     -1.448644399642944      0.6211444139480591     54345.5
10790     -1.452177882194519      0.6433444619178772     28293.75
10792     -1.447200059890747      0.6418555974960327     55313.5
10794     -1.460955619812012      0.6805555820465088     60826.0
10799     -1.468115568161011      0.6828755140304565     24525.599609375
10801     -1.473333358764648      0.6747888922691345     59783.0
10804     -1.471688866615295      0.706859290599823     42137.66796875
10806     -1.468555569648743      0.665588915348053     61778.5
10809     -1.46623706817627      0.6623036861419678     40288.0
10812     -1.465674042701721      0.6989185214042664     42107.0
10814     -1.451555490493774      0.6730778217315674     62235.0
10816     -1.462244510650635      0.7050222158432007     61919.0
10819     -1.469837069511414      0.6982666850090027     42159.33203125
10822     -1.477792739868164      0.7175185084342957     42965.66796875
10827     -1.477608919143677      0.7172444462776184     25853.0
10829     -1.466866731643677      0.6762999892234802     61649.0
10831     -1.467888832092285      0.6815333366394043     61162.5
10833     -1.473711013793945      0.6915444135665894     62455.0
10835     -1.466066598892212      0.6815666556358337     61298.0
10837     -1.465155601501465      0.6977333426475525     62346.5
10839     -1.472177743911743      0.6865555047988892     62396.5
10843     -1.474300026893616      0.6906889081001282     31541.75
10846     -1.466918468475342      0.695540726184845     42098.33203125
10848     -1.439155578613281      0.6264110803604126     57931.0
10851     -1.43908154964447      0.6403185725212097     38754.0
10853     -1.451244473457336      0.6612222194671631     59272.5
10855     -1.456111192703247      0.6656222343444824     60839.0
10860     -1.448711156845093      0.6299200057983398     23031.19921875
10864     -1.465377688407898      0.6738777756690979     30541.5
10867     -1.468177795410156      0.6999926567077637     41968.66796875
10870     -1.465437054634094      0.6612518429756165     40286.66796875
10874     -1.455955505371094      0.6513722538948059     28858.75
10878     -1.454988837242126      0.681422233581543     30152.5
10880     -1.441044449806213      0.656166672706604     59060.5
10882     -1.440822124481201      0.5559777617454529     54501.0
10884     -1.434355497360229      0.6360222101211548     52855.5
10887     -1.440177798271179      0.6263185143470764     37982.66796875
10891     -1.454122304916382      0.6405277252197266     28825.75
10896     -1.460613250732422      0.6722755432128906     23828.400390625
10899     -1.454651832580566      0.6493777632713318     39241.33203125
10901     -1.447111129760742      0.6491444110870361     58448.5
10903     -1.441644430160522      0.5375555753707886     50848.5
10907     -1.448588848114014      0.6021222472190857     29403.0
10911     -1.462844371795654      0.6864666938781738     30892.0
10915     -1.478511095046997      0.7273000478744507     32549.75
10917     -1.461288928985596      0.6561222076416016     61493.0
10919     -1.453755617141724      0.6588555574417114     58951.5
10921     -1.43886661529541      0.6315110921859741     56740.0
10926     -1.444933295249939      0.6403777599334717     23151.0
10928     -1.460244417190552      0.6817444562911987     61464.0
10930     -1.453977823257446      0.6760333776473999     61240.0
10932     -1.455199956893921      0.6807444095611572     60481.5
10936     -1.465955495834351      0.6903722286224365     31067.25
10940     -1.455955505371094      0.6660221815109253     30252.75
10943     -1.470414757728577      0.6791110634803772     40752.33203125
10947     -1.473355531692505      0.6904000043869019     30796.25
10950     -1.461614966392517      0.6769629120826721     40623.33203125
10952     -1.463044404983521      0.6504888534545898     59579.5
10955     -1.469837069511414      0.6936518549919128     40671.66796875
10957     -1.468266725540161      0.6773444414138794     61588.0
10959     -1.470399975776672      0.6790555715560913     61435.5
10962     -1.47866678237915      0.705822229385376     41571.33203125
10965     -1.462207436561584      0.6584147810935974     40308.33203125
10967     -1.466288924217224      0.6670666933059692     59068.0
10969     -1.453688859939575      0.6608778238296509     60001.0
10972     -1.448696494102478      0.6554592251777649     39420.66796875
10975     -1.458414673805237      0.6663629412651062     40095.0
10978     -1.447318553924561      0.6602814793586731     39647.0
10981     -1.451940655708313      0.6377258896827698     38669.66796875
10983     -1.463688850402832      0.6343333125114441     58998.5
10985     -1.47017776966095      0.7044888734817505     60832.0
10987     -1.470777750015259      0.6692111492156982     60455.5
10989     -1.466933250427246      0.6832221746444702     61606.5
10993     -1.469088912010193      0.6963722109794617     31347.0
10996     -1.473111152648926      0.7016815543174744     42325.66796875
11002     -1.45906674861908      0.6793666481971741     20485.0
11004     -1.457822203636169      0.6792333126068115     61110.0
11007     -1.464222311973572      0.6868147850036621     41234.0
11011     -1.454833388328552      0.6852889060974121     30842.0
11013     -1.450799942016602      0.5938222408294678     55373.5
11015     -1.452688932418823      0.6317777633666992     55090.0
11017     -1.463955521583557      0.6693999767303467     59035.5
11019     -1.471222162246704      0.6938999891281128     62986.5
11023     -1.469411134719849      0.6912611126899719     31162.0
11027     -1.467455506324768      0.7002111077308655     31515.75
11030     -1.47958517074585      0.7120147347450256     42965.33203125
11033     -1.485659241676331      0.7304518818855286     43645.66796875
11036     -1.468014717102051      0.6941333413124084     41291.33203125
11038     -1.454422235488892      0.6727111339569092     61011.5
11041     -1.440237045288086      0.6118814945220947     37593.33203125
11043     -1.446822166442871      0.6169222593307495     55224.5
11045     -1.459111094474792      0.6241666674613953     55861.5
11054     -1.451333403587341      0.6376025080680847     12852.5556640625
11056     -1.459733247756958      0.6861666440963745     60716.0
11058     -1.452199935913086      0.6181888580322266     58270.5
11060     -1.446022272109985      0.6402000188827515     55244.5
11063     -1.453318476676941      0.6508963108062744     39108.66796875
11068     -1.450266599655151      0.6331733465194702     22895.400390625
11073     -1.451102256774902      0.6560088992118835     23648.400390625
11079     -1.450666785240173      0.6502556204795837     20018.5
11081     -1.454400062561035      0.6606999635696411     59074.5
11083     -1.473822236061096      0.6675111055374146     60610.5
11087     -1.472877860069275      0.6719444394111633     30239.75
11090     -1.47841489315033      0.7095111012458801     41946.66796875
11092     -1.480599999427795      0.7207444310188293     64863.5
11095     -1.47142219543457      0.7184814810752869     42908.0
11097     -1.46851110458374      0.6965888738632202     63913.5
11099     -1.460755586624146      0.6438555717468262     57938.0
11104     -1.46071994304657      0.6797288656234741     24680.599609375
11109     -1.461973309516907      0.6834756135940552     24584.599609375
11112     -1.469925880432129      0.6517629623413086     38893.33203125
11115     -1.456429600715637      0.6263852119445801     37517.33203125
11118     -1.467540740966797      0.6954814791679382     40338.66796875
11122     -1.46952223777771      0.6949610710144043     31277.25
11126     -1.479355573654175      0.6976500153541565     31380.5
11128     -1.465155601501465      0.6686888933181763     61149.0
11131     -1.475377678871155      0.7021851539611816     41405.0
