# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
34677     -1.660844445228577      0.8678296208381653     52102.0
34679     -1.663622140884399      0.8686888813972473     77972.0
34681     -1.655022144317627      0.8623332977294922     77797.5
34683     -1.666088819503784      0.8713444471359253     78330.0
34685     -1.66064441204071      0.8699222207069397     78192.5
34688     -1.661792635917664      0.8698000311851501     52219.66796875
34692     -1.659211158752441      0.867805540561676     39051.75
34694     -1.658311128616333      0.8675999641418457     78102.5
34696     -1.659888863563538      0.8662444353103638     77932.0
34698     -1.655666708946228      0.8631333112716675     77742.0
34700     -1.65922224521637      0.8625222444534302     77648.0
34702     -1.66028892993927      0.8702777624130249     78224.5
34705     -1.667140603065491      0.8728296160697937     52281.66796875
34708     -1.673837065696716      0.8779184818267822     52653.0
34710     -1.663288831710815      0.8715666532516479     78564.5
34712     -1.663599967956543      0.8717555403709412     78476.5
34714     -1.655422210693359      0.8661888837814331     78050.5
34716     -1.658422231674194      0.8650888800621033     77843.0
34719     -1.661807417869568      0.8710370063781738     52190.33203125
34722     -1.664607405662537      0.8714370727539062     52246.66796875
34724     -1.665799975395203      0.8734222650527954     78529.5
34726     -1.660422205924988      0.8689777851104736     78240.5
34729     -1.664118409156799      0.8716222643852234     52274.33203125
34731     -1.653199911117554      0.8654444217681885     77962.0
34733     -1.656111001968384      0.8618555068969727     77687.0
34735     -1.666266679763794      0.8697222471237183     78097.5
34737     -1.660222172737122      0.8684333562850952     78171.0
34739     -1.660244464874268      0.8679444789886475     78134.5
34743     -1.657055616378784      0.8659166693687439     38840.5
34745     -1.664200067520142      0.868399977684021     78040.5
34748     -1.665125846862793      0.8695999979972839     52158.0
34750     -1.658533334732056      0.8677889108657837     78155.5
34753     -1.668681502342224      0.8734518885612488     52279.66796875
34757     -1.664111137390137      0.8716555833816528     39228.25
34759     -1.664488911628723      0.866277813911438     77953.0
34762     -1.663629651069641      0.86761474609375     52038.66796875
34765     -1.664459228515625      0.8703036904335022     52237.33203125
34768     -1.667748093605042      0.8724815249443054     52354.66796875
34770     -1.663844347000122      0.8689888715744019     78367.0
34773     -1.666903614997864      0.8714666366577148     52290.33203125
34775     -1.662355542182922      0.8699778318405151     78496.5
34779     -1.654711127281189      0.8655667304992676     38892.75
34781     -1.661822319030762      0.8710444569587708     78211.5
34783     -1.663688898086548      0.869088888168335     78256.5
34785     -1.663800001144409      0.866100013256073     77925.5
34788     -1.670992493629456      0.8720147609710693     52283.33203125
34790     -1.674688816070557      0.8737333416938782     78628.0
34792     -1.667422294616699      0.8709111213684082     78304.0
34795     -1.672592639923096      0.8750147819519043     52510.33203125
34797     -1.662066698074341      0.8682111501693726     78338.0
34799     -1.668355464935303      0.8686000108718872     78046.0
34803     -1.669466614723206      0.8726444244384766     39270.25
34805     -1.66177773475647      0.8660999536514282     78136.0
34807     -1.654600024223328      0.8624556064605713     77633.5
34810     -1.662948131561279      0.8700074553489685     52035.33203125
34812     -1.671533346176147      0.876811146736145     79004.0
34814     -1.646022200584412      0.8599777817726135     77663.0
34816     -1.668200016021729      0.8725777864456177     78355.0
34818     -1.668155550956726      0.8713666796684265     78412.5
34820     -1.6684889793396      0.875855565071106     78676.0
34824     -1.667988896369934      0.8756833076477051     39371.5
34826     -1.659600019454956      0.8666889071464539     78128.5
34828     -1.660488843917847      0.8664666414260864     77926.5
34830     -1.659688949584961      0.8674333095550537     78120.0
34832     -1.669044494628906      0.8747333288192749     78570.0
34834     -1.661888837814331      0.8708221912384033     78455.0
34836     -1.672177791595459      0.8761999607086182     78728.0
34838     -1.6595778465271      0.865755558013916     78053.0
34840     -1.662577748298645      0.8709888458251953     78300.0
34842     -1.65993332862854      0.8668999671936035     78113.5
34845     -1.663792610168457      0.8721185326576233     52382.0
34847     -1.663288831710815      0.8706333637237549     78400.5
34852     -1.658737778663635      0.8613332509994507     31085.400390625
34855     -1.65468156337738      0.8637333512306213     51799.0
34859     -1.657644391059875      0.8692333102226257     39120.5
34861     -1.660555601119995      0.8671777844429016     77955.5
34865     -1.6646888256073      0.8700389266014099     39153.25
34867     -1.664177775382996      0.8683555126190186     78083.0
34869     -1.669177770614624      0.8742889165878296     78669.5
34872     -1.658800005912781      0.8668889403343201     52090.0
34874     -1.655333280563354      0.8658111095428467     78100.0
34876     -1.664511203765869      0.8720999956130981     78366.0
34878     -1.658466577529907      0.862155556678772     77742.0
34882     -1.6681889295578      0.8692166805267334     39037.25
34884     -1.663688898086548      0.8694444894790649     78209.5
34886     -1.65666663646698      0.8642333745956421     77894.5
34888     -1.6532222032547      0.8605444431304932     77557.0
34890     -1.658977746963501      0.8675333261489868     77895.5
34892     -1.665911197662354      0.8708332777023315     78352.5
34894     -1.66611111164093      0.8719444274902344     78396.5
34896     -1.669733285903931      0.8775333166122437     78915.0
34898     -1.668400049209595      0.8741778135299683     78781.5
34901     -1.664844512939453      0.869888961315155     52234.66796875
34903     -1.674044370651245      0.872522234916687     78624.0
34905     -1.673933267593384      0.8759000301361084     78628.5
34907     -1.672533273696899      0.8706444501876831     78475.0
34910     -1.664829611778259      0.8717851638793945     52321.66796875
34912     -1.65886664390564      0.8668888807296753     78039.5
34914     -1.660199999809265      0.8658111095428467     78062.5
34916     -1.673577785491943      0.873033344745636     78340.0
34918     -1.670355558395386      0.8716666698455811     78516.5
34920     -1.661711096763611      0.8678666353225708     78215.5
34922     -1.662888884544373      0.8686888813972473     78017.0
34924     -1.669111132621765      0.8734999895095825     78456.0
34926     -1.659111022949219      0.8674333095550537     78342.0
34929     -1.650281429290771      0.8625184893608093     51828.33203125
34931     -1.659800052642822      0.8690444231033325     78171.5
34933     -1.667377710342407      0.8712555170059204     78378.0
34935     -1.665133357048035      0.8708444833755493     78542.5
34937     -1.664422273635864      0.8712888956069946     78305.0
34939     -1.66046667098999      0.8662999868392944     77972.5
34941     -1.660199999809265      0.8665555715560913     78033.0
34944     -1.666903853416443      0.8677480816841125     52044.0
34946     -1.661533355712891      0.8700110912322998     78312.0
34949     -1.660162925720215      0.8648888468742371     51928.0
34951     -1.658155560493469      0.8656777739524841     77967.5
34953     -1.669933319091797      0.8743889331817627     78463.0
34955     -1.66700005531311      0.8705666661262512     78496.5
34958     -1.667733311653137      0.870985209941864     52196.66796875
34963     -1.663591027259827      0.8687422871589661     31346.80078125
34965     -1.665488958358765      0.866599977016449     78039.5
34967     -1.66540002822876      0.8711111545562744     78320.5
34969     -1.654555559158325      0.8623111248016357     77719.0
34971     -1.662889003753662      0.8727110624313354     78287.0
34973     -1.661466598510742      0.8674888610839844     78206.5
34979     -1.667600035667419      0.8716222643852234     26113.333984375
34982     -1.663910984992981      0.8671407699584961     52022.66796875
34984     -1.675133347511292      0.8747667074203491     78559.0
34986     -1.662177801132202      0.8695999979972839     78355.5
34988     -1.667555570602417      0.8704555630683899     78326.0
34990     -1.66064441204071      0.8683666586875916     78246.0
34992     -1.666177749633789      0.8709555864334106     78224.5
34995     -1.659185290336609      0.8666963577270508     52002.33203125
34997     -1.665688872337341      0.8700110912322998     78068.5
34999     -1.662088871002197      0.8678222298622131     78088.5
35001     -1.664044380187988      0.8708221912384033     78407.5
35005     -1.675777912139893      0.8808777332305908     39502.0
35007     -1.658511161804199      0.8644888401031494     78191.5
35009     -1.660155534744263      0.864633321762085     77717.5
35011     -1.653511047363281      0.8652666807174683     77895.0
35013     -1.656066656112671      0.8628000020980835     77695.0
35015     -1.66664445400238      0.8695222139358521     78128.0
35017     -1.664466619491577      0.8702555894851685     78323.5
35022     -1.660755515098572      0.8644533157348633     31191.400390625
35025     -1.662859320640564      0.8696666359901428     52194.33203125
35027     -1.664422273635864      0.8720444440841675     78449.0
35029     -1.66664445400238      0.8702777624130249     78373.5
35031     -1.651866674423218      0.8661444187164307     77949.5
35033     -1.658266663551331      0.8686666488647461     78066.5
35035     -1.668111085891724      0.8715221881866455     78437.5
35037     -1.67068886756897      0.8725999593734741     78566.0
35039     -1.669399976730347      0.8729333281517029     78569.5
35041     -1.655533313751221      0.863966703414917     77976.5
35043     -1.664444446563721      0.8692110776901245     77951.5
35046     -1.665274143218994      0.8722665905952454     52248.33203125
35048     -1.667377710342407      0.8700222373008728     78426.0
35051     -1.664666652679443      0.8692296147346497     52118.33203125
35053     -1.666222214698792      0.874155580997467     78612.5
35055     -1.666133403778076      0.8712444305419922     78465.5
35059     -1.662355542182922      0.8698610663414001     39162.75
35063     -1.656266570091248      0.8647000193595886     38973.75
35065     -1.664577722549438      0.8713555335998535     78336.5
35067     -1.652600049972534      0.8610444068908691     77686.0
35069     -1.661933302879333      0.8668110966682434     77840.0
35071     -1.662733316421509      0.8699777722358704     78267.0
35073     -1.671155571937561      0.8720555305480957     78395.0
35076     -1.668399930000305      0.8719480633735657     52298.66796875
35078     -1.65244448184967      0.8617111444473267     77665.0
35081     -1.655259251594543      0.8641629219055176     51863.0
35084     -1.660251975059509      0.870533287525177     52130.33203125
35087     -1.657037138938904      0.8624815344810486     51811.33203125
35089     -1.648688912391663      0.8604333400726318     77440.0
35092     -1.657125949859619      0.8666222095489502     51904.66796875
35094     -1.656133413314819      0.865922212600708     78045.5
35096     -1.663777828216553      0.8683888912200928     78041.0
35100     -1.668444395065308      0.87336665391922     39386.75
35102     -1.650555610656738      0.8626778125762939     77953.5
35105     -1.659688949584961      0.8654370307922363     51864.33203125
35107     -1.666066646575928      0.8706555366516113     78175.0
35109     -1.648022174835205      0.8604778051376343     77558.5
35112     -1.659496307373047      0.869088888168335     52094.66796875
35114     -1.667333364486694      0.8741555213928223     78747.5
35117     -1.655348181724548      0.8663555979728699     51842.0
35121     -1.660377740859985      0.8685999512672424     39042.25
35123     -1.658800005912781      0.8640221953392029     77585.5
35125     -1.665422201156616      0.8718667030334473     78486.0
35128     -1.659674048423767      0.8664148449897766     51989.33203125
35130     -1.66415548324585      0.8686555624008179     78092.0
35132     -1.667244434356689      0.8739444017410278     78629.5
35134     -1.666199922561646      0.8701777458190918     78346.0
35137     -1.666651844978333      0.8690221905708313     52050.33203125
35140     -1.664266586303711      0.8686593174934387     52206.33203125
35142     -1.66177773475647      0.8714666366577148     78411.0
35144     -1.661155581474304      0.8682888746261597     78147.0
35146     -1.671644449234009      0.8732555508613586     78473.0
35148     -1.667688846588135      0.873199999332428     78694.5
35150     -1.669422149658203      0.8729221820831299     78497.0
35152     -1.66373336315155      0.8715111017227173     78484.5
35154     -1.662977695465088      0.8698999881744385     78404.5
35156     -1.662755608558655      0.868411123752594     78329.0
35158     -1.651222229003906      0.8607333302497864     77432.0
35160     -1.670066595077515      0.8765333294868469     78510.5
35162     -1.664533376693726      0.8713333606719971     78649.5
35165     -1.658592581748962      0.8652592301368713     51883.66796875
35168     -1.658177852630615      0.8652666211128235     51997.0
35170     -1.654666662216187      0.8624999523162842     77641.0
35172     -1.654222249984741      0.8627333641052246     77539.5
35174     -1.669044494628906      0.8703111410140991     78129.5
35179     -1.676293134689331      0.8728933334350586     31399.400390625
35181     -1.66248893737793      0.8654666543006897     77982.0
35183     -1.665688991546631      0.8679666519165039     78038.5
35185     -1.668911099433899      0.873211145401001     78500.5
35189     -1.668044447898865      0.8725444674491882     39229.5
35191     -1.661466598510742      0.8673222064971924     78237.0
35193     -1.664222240447998      0.8716999888420105     78352.0
35195     -1.656911134719849      0.863788902759552     77757.5
35198     -1.664459228515625      0.8680815100669861     52108.33203125
35200     -1.669244527816772      0.8748888969421387     78578.5
35202     -1.67193341255188      0.8738999962806702     78698.5
35204     -1.659111142158508      0.868399977684021     78270.5
35207     -1.663837075233459      0.8695926070213318     52206.66796875
35209     -1.668088912963867      0.8714110851287842     78361.5
35211     -1.664644479751587      0.8693110942840576     78318.5
35213     -1.666199922561646      0.8708666563034058     78348.0
35216     -1.669318556785583      0.8765184879302979     52476.33203125
35218     -1.672488927841187      0.8752555847167969     78782.5
35220     -1.671155571937561      0.872166633605957     78534.0
35222     -1.660688877105713      0.868399977684021     78195.0
35224     -1.660799980163574      0.8652888536453247     77898.5
35227     -1.658651828765869      0.8663778305053711     51959.0
35229     -1.659600019454956      0.8670222759246826     77853.0
35231     -1.66159999370575      0.869855523109436     78436.5
35233     -1.663288831710815      0.8705555200576782     78330.0
35237     -1.667488932609558      0.8706889152526855     39185.5
35239     -1.655888915061951      0.8641555309295654     77901.5
35242     -1.658029556274414      0.8675926327705383     52019.0
35244     -1.66266655921936      0.8680111169815063     78396.5
35246     -1.660755515098572      0.8683444261550903     77934.5
35249     -1.656370282173157      0.8665185570716858     52011.66796875
35251     -1.651177763938904      0.8630777597427368     77637.5
35253     -1.650733351707458      0.8613555431365967     77520.5
35255     -1.6657555103302      0.8702777624130249     78025.5
35257     -1.668888807296753      0.8736889362335205     78719.0
35259     -1.655799984931946      0.8669221997261047     78174.5
35261     -1.662400007247925      0.8674777746200562     77962.0
35263     -1.649600028991699      0.8634777665138245     77951.0
35265     -1.650977849960327      0.8601222038269043     77394.0
35267     -1.668022155761719      0.8688666820526123     77967.0
35269     -1.67139995098114      0.8737444281578064     78608.0
35271     -1.671622276306152      0.876622200012207     78727.5
35273     -1.652711153030396      0.8635888695716858     78059.5
35275     -1.650733351707458      0.8638556003570557     77748.0
35277     -1.665466666221619      0.8715444803237915     78179.0
35280     -1.670355439186096      0.8742740750312805     52490.66796875
35282     -1.664177775382996      0.8711000084877014     78339.0
35286     -1.66314435005188      0.8712777495384216     39209.75
35290     -1.663466691970825      0.8683889508247375     39083.25
35293     -1.667377829551697      0.8701111674308777     52239.0
35296     -1.66231107711792      0.868755578994751     52155.66796875
35298     -1.664999961853027      0.8697999715805054     78182.0
35300     -1.670444488525391      0.8774666786193848     78982.0
35302     -1.664000034332275      0.8720333576202393     78519.5
35304     -1.663977742195129      0.8727778196334839     78549.0
35307     -1.663777828216553      0.871392548084259     52319.33203125
35309     -1.66831111907959      0.8692777752876282     78375.0
35311     -1.66700005531311      0.8693110942840576     78070.0
35313     -1.664022207260132      0.8723000288009644     78431.0
35315     -1.668822288513184      0.8740000128746033     78736.5
35317     -1.663955450057983      0.8707888722419739     78491.5
35319     -1.663266658782959      0.8686888813972473     78235.0
35321     -1.662377834320068      0.8689666986465454     78148.5
35323     -1.659000039100647      0.8672666549682617     77946.5
35325     -1.670333385467529      0.8701111078262329     78423.0
35327     -1.659133434295654      0.8671000003814697     78149.0
35329     -1.662977695465088      0.8688333034515381     78104.0
35331     -1.665266752243042      0.8709111213684082     78401.5
35334     -1.666977763175964      0.8737407326698303     52330.33203125
35336     -1.67015552520752      0.8734444379806519     78643.5
35339     -1.666533470153809      0.8715185523033142     52228.33203125
35341     -1.665511131286621      0.8691111207008362     78258.5
35343     -1.660977840423584      0.8706777691841125     78390.5
35346     -1.663822174072266      0.8687555193901062     52152.33203125
35348     -1.661377787590027      0.8669111132621765     78180.5
35350     -1.6568443775177      0.8656110763549805     77704.5
35352     -1.648400068283081      0.8623111248016357     77680.0
35354     -1.665644407272339      0.8674888610839844     77949.0
35356     -1.662644386291504      0.872188925743103     78410.5
35359     -1.658399939537048      0.8701703548431396     52289.0
35362     -1.665525913238525      0.8721703886985779     52261.0
35364     -1.653622150421143      0.865233302116394     78073.5
35366     -1.65939998626709      0.8660222291946411     78024.5
35369     -1.65272581577301      0.8597925305366516     51634.0
35372     -1.651866793632507      0.8619036674499512     51739.66796875
35374     -1.662088871002197      0.8718555569648743     78264.5
35376     -1.673333287239075      0.8766000270843506     78736.0
35378     -1.66028892993927      0.8628555536270142     78000.5
35380     -1.658622264862061      0.8657000064849854     77754.0
35382     -1.665022134780884      0.8701221942901611     78422.0
35384     -1.664577722549438      0.8703666925430298     78160.5
35386     -1.663688898086548      0.8708333373069763     78449.0
35388     -1.668155550956726      0.8734110593795776     78547.0
35390     -1.654355525970459      0.8637000322341919     77851.5
35392     -1.657644510269165      0.8654999732971191     77984.5
35394     -1.66540002822876      0.8719333410263062     78391.5
35396     -1.663822174072266      0.8687000274658203     78171.5
35399     -1.666548132896423      0.8700370192527771     52256.33203125
35401     -1.662511110305786      0.8695777654647827     78270.5
35403     -1.663933277130127      0.8700888752937317     78206.0
35405     -1.659244418144226      0.8665888905525208     78070.5
35407     -1.666866660118103      0.8744000196456909     78563.0
35409     -1.672933340072632      0.8758333325386047     78800.0
35411     -1.667222261428833      0.8697777986526489     78554.0
35414     -1.665022253990173      0.8687111735343933     52072.0
35416     -1.652533292770386      0.8681222200393677     78056.5
35418     -1.6595778465271      0.8646111488342285     77938.5
35421     -1.668977737426758      0.8677777647972107     52069.0
35423     -1.657000064849854      0.8682667016983032     78185.0
35425     -1.650599956512451      0.8614110946655273     77590.5
35427     -1.656444430351257      0.8664000034332275     77855.5
35430     -1.66096305847168      0.8678593039512634     52059.66796875
35432     -1.652733325958252      0.8629555702209473     77708.5
35434     -1.646688938140869      0.8598333597183228     77572.0
35436     -1.653311133384705      0.8644111156463623     77627.0
35438     -1.66866660118103      0.8719333410263062     78310.0
35441     -1.661051869392395      0.8662592768669128     51997.66796875
35443     -1.651244401931763      0.860777735710144     77513.5
35445     -1.655644416809082      0.8642889261245728     77561.5
35447     -1.667044401168823      0.8724111318588257     78309.5
35450     -1.665288925170898      0.8681852221488953     52233.0
35452     -1.66028881072998      0.8701777458190918     78305.5
35455     -1.654503703117371      0.8665111064910889     52052.0
35458     -1.661762833595276      0.869029700756073     52200.66796875
35460     -1.653666734695435      0.8640888929367065     77822.0
35462     -1.656822204589844      0.8664666414260864     78006.0
35466     -1.657666563987732      0.8642111420631409     38912.0
35468     -1.665488958358765      0.8724111318588257     78288.0
35471     -1.665999889373779      0.8701851963996887     52265.33203125
35473     -1.664311170578003      0.8720777630805969     78311.0
35475     -1.657044410705566      0.8657777905464172     78241.5
35477     -1.663422226905823      0.870888888835907     78199.0
35479     -1.668177843093872      0.8722333312034607     78533.0
35481     -1.650977849960327      0.8639222383499146     78015.0
35483     -1.661333322525024      0.8704222440719604     77965.0
35485     -1.671111106872559      0.8723666667938232     78590.0
35487     -1.668822288513184      0.8725111484527588     78566.5
35489     -1.66540002822876      0.8707221746444702     78405.5
35491     -1.661711096763611      0.8709444403648376     78364.5
35495     -1.660455584526062      0.8687055706977844     39147.0
35497     -1.671288967132568      0.8730888366699219     78321.0
35500     -1.663007378578186      0.8719555735588074     52399.0
35502     -1.674933433532715      0.8780777454376221     79091.5
35504     -1.670866727828979      0.8724555373191833     78468.5
35506     -1.663288831710815      0.870044469833374     78529.5
35509     -1.65631115436554      0.8672888875007629     52027.66796875
35511     -1.655311107635498      0.8659332990646362     78042.0
35513     -1.657355546951294      0.8571221828460693     77256.0
35515     -1.653044462203979      0.8647888898849487     77761.5
35518     -1.657925963401794      0.8661037087440491     51949.66796875
35521     -1.66159999370575      0.8657407760620117     52020.33203125
35525     -1.660477757453918      0.8659055233001709     38937.75
35527     -1.659333348274231      0.8659444451332092     77808.0
35529     -1.659422159194946      0.8656333684921265     78017.5
35531     -1.65375554561615      0.8627666831016541     77609.0
35533     -1.654666662216187      0.8618555068969727     77634.5
35535     -1.652511119842529      0.8622888922691345     77650.5
35537     -1.65886664390564      0.8654555082321167     77661.5
35539     -1.658533334732056      0.8663555383682251     78094.0
35541     -1.651711106300354      0.8658666610717773     77897.0
35543     -1.652711153030396      0.8630000352859497     77734.0
35545     -1.66955554485321      0.8721555471420288     78190.5
35547     -1.657311081886292      0.8666333556175232     78248.0
35549     -1.660555601119995      0.8705999851226807     78269.5
35552     -1.668444514274597      0.8734295964241028     52355.66796875
35554     -1.666888952255249      0.8718888759613037     78422.5
35556     -1.664555549621582      0.8697222471237183     78384.0
35558     -1.658066630363464      0.868233323097229     78134.5
35560     -1.660222291946411      0.8662999868392944     78074.5
35562     -1.659644365310669      0.8640555739402771     77681.5
35564     -1.662911176681519      0.8654333353042603     77874.0
35566     -1.650711059570312      0.8622666597366333     77849.5
35569     -1.652251839637756      0.8642074465751648     51946.66796875
35572     -1.658607482910156      0.8673333525657654     52006.66796875
35574     -1.656800031661987      0.8633555769920349     77786.5
35576     -1.664244413375854      0.8706889152526855     78135.0
35578     -1.663066625595093      0.8684555292129517     78253.5
35580     -1.663599967956543      0.8692222237586975     78283.5
35582     -1.66646671295166      0.873022198677063     78447.0
35584     -1.656000018119812      0.8663110733032227     78025.0
35587     -1.67225182056427      0.873711109161377     52380.66796875
35589     -1.667222261428833      0.8740667104721069     78470.5
35591     -1.665177822113037      0.8688333034515381     78462.5
35593     -1.670533418655396      0.8704888820648193     78240.0
35595     -1.666822195053101      0.868411123752594     78234.0
35597     -1.663666725158691      0.8698999881744385     78192.0
35599     -1.66593337059021      0.8733333349227905     78511.0
35601     -1.660888910293579      0.8659888505935669     78216.0
35603     -1.651311159133911      0.8619222640991211     77656.5
35605     -1.659088850021362      0.8644111156463623     77571.5
35607     -1.665622234344482      0.8716222047805786     78404.5
35609     -1.66628885269165      0.8718222379684448     78466.5
35611     -1.664288878440857      0.8682111501693726     78292.0
35614     -1.667822241783142      0.8731333613395691     52259.0
35616     -1.659777760505676      0.8659888505935669     78010.0
35618     -1.664755582809448      0.8711111545562744     78229.0
35620     -1.661711096763611      0.8647111654281616     78017.0
35622     -1.658888816833496      0.8667111396789551     77918.5
35624     -1.661333322525024      0.8679666519165039     78170.5
35626     -1.663155555725098      0.8680333495140076     78167.5
35631     -1.660373330116272      0.8682888746261597     31256.80078125
35633     -1.659555554389954      0.8686444759368896     78183.0
35635     -1.670044422149658      0.8720666766166687     78435.5
35639     -1.668411016464233      0.8739777803421021     39329.5
35642     -1.670962929725647      0.8726370334625244     52460.66796875
35644     -1.663311004638672      0.8687666654586792     78296.5
35646     -1.67068886756897      0.8758221864700317     78542.0
35648     -1.662822246551514      0.8652000427246094     78321.5
35651     -1.653896331787109      0.8653481602668762     51787.0
35653     -1.669866681098938      0.8723888993263245     78264.0
35655     -1.659000039100647      0.868066668510437     78306.5
35657     -1.655266642570496      0.8649110794067383     77758.5
35659     -1.661311149597168      0.8661222457885742     78150.5
35662     -1.656533360481262      0.8682889342308044     52107.0
35664     -1.656199932098389      0.8665555715560913     78236.5
35666     -1.668111085891724      0.8742222189903259     78470.0
35668     -1.655333280563354      0.8662777543067932     78149.0
35670     -1.658533334732056      0.8697444200515747     78219.5
35672     -1.657088875770569      0.8672444820404053     77967.5
35674     -1.662422180175781      0.8681333065032959     78222.5
35677     -1.665214896202087      0.8710741400718689     52221.0
35679     -1.66646671295166      0.8715889453887939     78193.0
35681     -1.670955538749695      0.8760555386543274     78994.0
35684     -1.664488792419434      0.8677037358283997     52064.33203125
35686     -1.662022113800049      0.868411123752594     78034.0
35690     -1.66676664352417      0.8701221942901611     39145.0
35692     -1.66646671295166      0.8680888414382935     78351.5
35694     -1.660444498062134      0.8715111017227173     78304.5
35696     -1.658822178840637      0.8684666752815247     78226.5
35698     -1.659844398498535      0.868244469165802     78068.0
35700     -1.66540002822876      0.868744432926178     78272.5
35702     -1.660155534744263      0.8677999973297119     78133.0
35704     -1.668422222137451      0.8737555742263794     78421.0
35706     -1.662644386291504      0.8669333457946777     78335.5
35708     -1.661066651344299      0.8655110597610474     77901.5
35710     -1.66064453125      0.8668000102043152     77848.5
35713     -1.659392714500427      0.8668815493583679     52054.66796875
35716     -1.661437034606934      0.8701184391975403     52184.0
35718     -1.665844440460205      0.868411123752594     78276.0
35720     -1.670555591583252      0.8711555600166321     78310.0
35722     -1.662511110305786      0.8692110776901245     78203.0
35724     -1.656244516372681      0.8642666339874268     77959.5
35726     -1.659777760505676      0.8689333200454712     78114.0
35728     -1.65975558757782      0.8642777800559998     77857.0
35730     -1.656511068344116      0.8638666868209839     77806.0
35732     -1.658977746963501      0.8681222200393677     77901.5
35734     -1.659377813339233      0.8662999868392944     78092.0
35736     -1.656800031661987      0.865244448184967     77896.5
35739     -1.654799938201904      0.8597259521484375     51655.0
35741     -1.660777807235718      0.8652222156524658     77764.5
35743     -1.670355558395386      0.8710888624191284     78354.5
35748     -1.657635450363159      0.8687644004821777     31278.19921875
35750     -1.659822225570679      0.8693000078201294     78079.5
35752     -1.656777858734131      0.864466667175293     78040.0
35754     -1.656333446502686      0.865088939666748     77730.0
35757     -1.659274101257324      0.8695111274719238     52172.0
35759     -1.657088994979858      0.868755578994751     78160.0
35761     -1.672533273696899      0.8740333318710327     78578.0
35763     -1.663622140884399      0.8698333501815796     78474.5
35765     -1.662400007247925      0.8623444437980652     77600.5
35767     -1.666022300720215      0.8718444108963013     78365.0
35769     -1.665066719055176      0.8716444373130798     78508.5
35771     -1.66919994354248      0.8723444938659668     78471.5
35773     -1.672333240509033      0.8752332925796509     78656.5
35777     -1.672077775001526      0.8715277910232544     39152.0
35779     -1.658333301544189      0.8645111322402954     77733.5
35781     -1.659466743469238      0.8658444285392761     77898.5
35783     -1.669111132621765      0.8734444379806519     78461.0
35785     -1.654377818107605      0.8634999990463257     77885.0
35787     -1.664155602455139      0.8687000274658203     78103.0
35791     -1.658311128616333      0.8676888942718506     39047.0
35793     -1.65102219581604      0.860966682434082     77696.5
35795     -1.652422189712524      0.8635333180427551     77602.0
35797     -1.663888931274414      0.8698111176490784     78110.5
35799     -1.661733388900757      0.8652889132499695     77979.5
35801     -1.662377834320068      0.8701111078262329     78152.5
35803     -1.668866634368896      0.8746999502182007     78727.0
35805     -1.660844445228577      0.8705555200576782     78515.5
35809     -1.662477731704712      0.870472252368927     39171.75
35811     -1.656066656112671      0.868233323097229     78161.0
35813     -1.664600014686584      0.8706444501876831     78294.5
35816     -1.656799912452698      0.8648815155029297     51910.33203125
35818     -1.659199953079224      0.867544412612915     77957.0
35820     -1.656599998474121      0.8667111396789551     77994.5
35822     -1.660044431686401      0.8667666912078857     77953.5
35824     -1.657711029052734      0.8689888715744019     78282.5
35826     -1.657000064849854      0.8676666617393494     77924.0
35828     -1.661555528640747      0.868233323097229     78336.5
35830     -1.666933298110962      0.8722777962684631     78231.0
35832     -1.654377698898315      0.8649666309356689     78198.5
35834     -1.659666657447815      0.8689444065093994     77893.5
35837     -1.670340895652771      0.8746962547302246     52463.33203125
35840     -1.66866672039032      0.8742740750312805     52490.66796875
35842     -1.671866655349731      0.8745666742324829     78721.0
35844     -1.657822251319885      0.8682667016983032     78178.0
35846     -1.665600061416626      0.8706889152526855     78267.5
35850     -1.66593325138092      0.8714221715927124     39214.75
35853     -1.663955569267273      0.8705999851226807     52183.66796875
35855     -1.658933401107788      0.8695222139358521     78282.5
35858     -1.657259345054626      0.8684666752815247     52098.33203125
35860     -1.659199953079224      0.8671555519104004     78192.0
35862     -1.66064441204071      0.8705333471298218     78268.5
35864     -1.66355562210083      0.8721110820770264     78385.5
35867     -1.669570326805115      0.8735851645469666     52450.33203125
35869     -1.656911134719849      0.8665000200271606     78110.0
35871     -1.661711096763611      0.8677778244018555     78205.0
35876     -1.665448904037476      0.8679200410842896     31299.400390625
35881     -1.662675499916077      0.8711555600166321     31371.599609375
35883     -1.655044436454773      0.8689555525779724     78255.5
35885     -1.659977793693542      0.86525559425354     77947.0
35887     -1.663422226905823      0.8701555728912354     78360.0
35889     -1.664666652679443      0.8686000108718872     78242.0
35892     -1.665466785430908      0.8687703609466553     52165.0
35894     -1.658311128616333      0.8649222254753113     78002.0
35896     -1.66540002822876      0.8714110851287842     78384.5
35898     -1.667222261428833      0.8716444373130798     78360.0
35900     -1.663288831710815      0.867377758026123     78213.5
35902     -1.653355598449707      0.8608111143112183     77578.5
35904     -1.666399955749512      0.8712111115455627     78197.0
35906     -1.661755561828613      0.8685222268104553     78121.0
35908     -1.657133340835571      0.8649333715438843     77962.0
35910     -1.665266752243042      0.8728333711624146     78437.0
35912     -1.653444409370422      0.862155556678772     77701.5
35914     -1.649488925933838      0.858477771282196     77434.0
35916     -1.663311123847961      0.8694111108779907     77903.0
