# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1304915     -1.364246129989624      0.05087863653898239     3921.423095703125
1304964     -1.352287411689758      -0.1654625684022903     1852.142822265625
1304996     -1.3416348695755      -0.003532637841999531     2819.6875
1305007     -1.358416080474854      0.1654000133275986     10145.36328125
1305064     -1.359671831130981      0.08665262162685394     1614.614013671875
1305118     -1.356591701507568      -0.06938847154378891     1722.703735351562
1305176     -1.355360269546509      0.06389579176902771     1561.120727539062
1305235     -1.343387007713318      0.1313646137714386     1533.983032226562
1305319     -1.330106973648071      0.149791032075882     1078.071411132812
1305361     -1.337907671928406      0.04297671094536781     2174.47607421875
1305380     -1.35339879989624      -0.0459473691880703     5200.5263671875
1305435     -1.361040830612183      -0.02720646187663078     1749.07275390625
1305486     -1.342670083045959      0.0299350693821907     1784.470581054688
1305542     -1.340232491493225      -0.0420321449637413     1610.517822265625
1305618     -1.341336607933044      -0.007071344647556543     1207.184204101562
1305646     -1.359055638313293      -0.01784762181341648     3438.78564453125
1305697     -1.358528137207031      -0.1180143728852272     1915.509765625
1305757     -1.356009960174561      0.02782592177391052     1560.050048828125
1305801     -1.353453516960144      -0.09257423877716064     2062.068115234375
1305857     -1.356757760047913      0.07262938469648361     1764.678588867188
1305921     -1.355374813079834      0.02937743440270424     1432.625
1305974     -1.327522277832031      -0.04980922117829323     1739.037719726562
1306049     -1.32102644443512      -0.007904894649982452     1227.026611328125
1306116     -1.326627492904663      -0.02526931837201118     1451.014892578125
1306181     -1.337263107299805      0.05611043050885201     1389.015380859375
1306229     -1.339567542076111      -0.02675926126539707     1883.104125976562
1306260     -1.347555756568909      0.1357268840074539     3009.709716796875
1306296     -1.353534579277039      0.1041777804493904     2659.5
1306363     -1.347179293632507      0.03490381315350533     1402.641845703125
1306411     -1.349007606506348      0.03443517908453941     1995.25
1306447     -1.347965478897095      -0.0125938318669796     2589.25
1306525     -1.345095753669739      -0.06255384534597397     1252.282104492188
1306573     -1.349010109901428      -0.1336977034807205     1922.729125976562
1306627     -1.349743127822876      0.07600659877061844     1793.4814453125
1306677     -1.345650672912598      -0.002203555777668953     1808.119995117188
1306726     -1.342010974884033      -0.1232213228940964     1902.163208007812
1306796     -1.338175535202026      0.02011300809681416     1340.428588867188
1306868     -1.343173980712891      -0.08010030537843704     1274.930541992188
1306949     -1.34610903263092      0.02965294942259789     1167.963012695312
1307027     -1.35265576839447      0.06069913879036903     1256.756469726562
1307084     -1.341554045677185      0.05457855761051178     1643.017578125
1307161     -1.343752145767212      -0.06372412294149399     1181.19482421875
1307231     -1.339036107063293      -0.03802476078271866     1354.142822265625
1307286     -1.34534215927124      -0.01621454022824764     1813.8544921875
1307331     -1.341009259223938      0.02671408094465733     2008.9111328125
1307368     -1.349393606185913      -0.06610091030597687     2467.9189453125
1307392     -1.35319459438324      -0.1781212836503983     4007.041748046875
1307442     -1.3531733751297      0.03710933029651642     1980.099975585938
1307471     -1.367489576339722      -0.08804673701524734     3225.6552734375
1307516     -1.350746750831604      0.02878271788358688     2050.533447265625
1307561     -1.339697599411011      -0.0113249383866787     2013.422241210938
1307612     -1.337903141975403      -0.04039738699793816     1807.509765625
1307684     -1.34267795085907      -0.0259691383689642     1257.916625976562
1307768     -1.345511078834534      0.08837884664535522     1071.821411132812
1307807     -1.346244931221008      0.02763419039547443     2997.820556640625
1307853     -1.352171897888184      -0.01423429884016514     1963.434814453125
1307876     -1.36815071105957      -0.1549217253923416     4174.65234375
1307898     -1.370543360710144      -0.09138484299182892     4113.04541015625
1307930     -1.356687426567078      -0.04298264533281326     2829.65625
1307993     -1.346564054489136      -0.03642609715461731     1437.254028320312
1308053     -1.341542363166809      0.02345258742570877     1570.86669921875
1308137     -1.335184693336487      0.04473914578557014     1078.107177734375
1308204     -1.348037004470825      -0.0001910351129481569     1344.089599609375
1308231     -1.34570038318634      0.04166502133011818     3359.0
1308273     -1.34040641784668      0.04749418050050735     2375.642822265625
1308329     -1.338950157165527      -0.02296429499983788     1745.410766601562
1308394     -1.334543585777283      -0.03395794704556465     1441.676879882812
1308439     -1.333962559700012      0.1287031918764114     2001.155517578125
1308485     -1.341405868530273      0.01951980404555798     2043.195678710938
1308528     -1.350559234619141      0.02519689872860909     2093.046630859375
1308575     -1.343183755874634      0.01901606842875481     1990.085083007812
1308655     -1.339827179908752      -0.03309806436300278     1281.75
1308700     -1.354696273803711      -0.0006414779927581549     2071.7333984375
1308716     -1.355836153030396      0.04015694558620453     5917.25
1308737     -1.34788990020752      0.08911639451980591     4833.23828125
1308773     -1.347522139549255      -0.06103457510471344     2505.72216796875
1308870     -1.337719678878784      0.1386968791484833     928.412353515625
1308882     -1.351807475090027      0.02367222309112549     7789.58349609375
1308951     -1.347249627113342      0.003712400095537305     1319.289794921875
1308975     -1.354063034057617      0.07523889094591141     3764.166748046875
1309040     -1.347522139549255      -0.0199319701641798     1436.307739257812
1309113     -1.346271634101868      0.02471598610281944     1239.164428710938
1309160     -1.34428071975708      0.09068132191896439     2081.2978515625
1309197     -1.340775966644287      0.02594534121453762     2470.7568359375
1309255     -1.341604828834534      0.06260266900062561     1597.810302734375
1309320     -1.343061685562134      -0.0726061537861824     1392.076904296875
1309379     -1.342580318450928      0.01142936758697033     1578.508422851562
1309459     -1.328910350799561      -0.05637722462415695     1150.375
1309516     -1.334954500198364      0.03114503063261509     1652.350830078125
1309593     -1.332589268684387      0.1176851317286491     1173.376586914062
1309660     -1.331209421157837      0.08103881031274796     1388.701538085938
1309765     -1.32966148853302      -0.008840840309858322     859.2095336914062
1309792     -1.338781714439392      0.03093086369335651     3748.22216796875
1309842     -1.338919878005981      0.02950222231447697     1854.599975585938
1309922     -1.337490320205688      -0.06625639647245407     1153.675048828125
1309985     -1.34023654460907      -0.05184092000126839     1434.444458007812
1310036     -1.345047354698181      0.06059650704264641     1808.803955078125
1310081     -1.347148776054382      -0.02027604915201664     2273.711181640625
1310125     -1.351791858673096      -0.0528717152774334     2093.20458984375
1310170     -1.35263991355896      0.09229136258363724     2108.977783203125
1310251     -1.337325572967529      0.0215868316590786     1148.296264648438
1310338     -1.338403940200806      0.08498696982860565     1041.528686523438
1310372     -1.358554244041443      0.1717313975095749     2667.5
1310409     -1.348528504371643      -0.02079159393906593     2568.0810546875
1310423     -1.353752374649048      0.06110792607069016     6595.78564453125
1310494     -1.343536138534546      0.03780657425522804     1384.239379882812
1310567     -1.337692618370056      -0.02922556735575199     1248.23291015625
1310598     -1.343123912811279      0.02589892409741879     2908.58056640625
1310670     -1.332210421562195      -0.05127191171050072     1250.819458007812
1310748     -1.338794946670532      0.02037292346358299     1167.140991210938
1310787     -1.353730082511902      -0.03979600965976715     2341.487060546875
1310848     -1.357576847076416      0.003323861863464117     1528.065551757812
1310907     -1.346108436584473      -0.008303202688694     1583.457641601562
1310974     -1.337308764457703      -0.1095064729452133     1531.567138671875
1311009     -1.352071166038513      0.006939677521586418     2751.71435546875
1311046     -1.346307516098022      0.1094420403242111     2715.594482421875
1311074     -1.353988766670227      -0.1077309623360634     3243.96435546875
1311118     -1.337558746337891      -0.1445969492197037     2134.022705078125
1311176     -1.325505495071411      0.05251456424593925     1665.189697265625
1311247     -1.343019485473633      0.002385604428127408     1345.267578125
1311304     -1.341740489006042      0.0253902617841959     1621.789428710938
1311355     -1.337425827980042      -0.01087755989283323     1829.588256835938
1311391     -1.346344470977783      0.002401849487796426     2649.8056640625
1311437     -1.357309222221375      0.01657729782164097     1985.782592773438
1311481     -1.360460519790649      -0.01447525341063738     2164.5908203125
1311510     -1.355756521224976      0.01266973465681076     3182.862060546875
1311561     -1.351019740104675      0.1059533730149269     1886.666625976562
1311631     -1.333524584770203      -0.07689175009727478     1331.599975585938
1311690     -1.341068863868713      -0.02374274656176567     1597.525390625
1311759     -1.335461854934692      -0.03267697617411613     1312.507202148438
1311817     -1.342827558517456      -0.005246360320597887     1555.0517578125
1311855     -1.33845841884613      0.02528537809848785     2434.0263671875
1311913     -1.343185305595398      0.1202548146247864     1580.620727539062
1311973     -1.341491937637329      0.09337630867958069     1536.699951171875
1312026     -1.337159037590027      -0.04414254799485207     1728.848999023438
1312088     -1.345023393630981      -0.108735129237175     1561.225830078125
1312135     -1.346497297286987      0.03848983719944954     2101.765869140625
1312164     -1.349843859672546      -0.1367831379175186     3107.17236328125
1312200     -1.345465302467346      -0.03345246613025665     2611.5556640625
1312232     -1.349638938903809      -0.09633265435695648     2828.03125
1312271     -1.340587019920349      0.1460894495248795     2312.15380859375
1312313     -1.344714403152466      -0.004727507941424847     2157.761962890625
1312362     -1.334136962890625      -0.008029477670788765     1887.673461914062
1312419     -1.342995762825012      -0.08190136402845383     1770.842163085938
1312493     -1.350032448768616      0.01386579498648643     1344.554077148438
1312531     -1.349139213562012      -0.0186859667301178     2647.131591796875
1312568     -1.345276832580566      -0.01608768850564957     2438.78369140625
1312607     -1.350331783294678      -0.01741595007479191     2364.974365234375
1312646     -1.347569108009338      -0.07407692074775696     2346.94873046875
1312686     -1.34374213218689      -0.0698549896478653     2251.14990234375
1312737     -1.35126805305481      -0.05810848996043205     1921.431396484375
1312783     -1.357841491699219      -0.02378937043249607     1958.608642578125
1312806     -1.36057984828949      0.03246858716011047     3998.608642578125
1312850     -1.352800250053406      0.02440505474805832     2164.363525390625
1312922     -1.34748387336731      -0.05722035840153694     1379.708374023438
1312966     -1.342227101325989      -0.08200958371162415     2053.113525390625
1313006     -1.352526903152466      -0.05570333451032639     2292.875
1313045     -1.359231948852539      -0.06908546388149261     2378.923095703125
1313071     -1.358024001121521      -0.00133076764177531     3683.730712890625
1313100     -1.345900297164917      0.01330574601888657     3218.93115234375
1313153     -1.353656888008118      -0.05509519204497337     1816.67919921875
1313194     -1.34844446182251      0.007602710742503405     2399.829345703125
1313257     -1.341098427772522      -0.0061171087436378     1445.873046875
1313302     -1.346370339393616      0.06186321005225182     2013.155517578125
1313349     -1.344480395317078      -0.05806383863091469     1919.212768554688
1313399     -1.351175785064697      -0.03270755335688591     1820.5
1313432     -1.347210884094238      0.02637508325278759     2960.272705078125
1313484     -1.346983075141907      0.1126508712768555     1889.84619140625
1313544     -1.349848866462708      0.06093407422304153     1516.316650390625
1313589     -1.345582246780396      -0.05352987721562386     2020.355590820312
1313682     -1.328679084777832      -0.01891708932816982     1023.268798828125
1313774     -1.318428993225098      -0.04509202763438225     982.1956787109375
1313817     -1.339173316955566      0.006439799442887306     2126.06982421875
1313873     -1.350844502449036      0.1174964308738708     1677.071411132812
1313927     -1.34808886051178      -0.09766623377799988     1814.4814453125
1313981     -1.34693431854248      0.06343498080968857     1819.333374023438
1314040     -1.349226474761963      -0.0114666661247611     1549.440673828125
1314095     -1.356420159339905      0.02847757749259472     1841.709106445312
1314126     -1.359472513198853      0.07067240029573441     2914.290283203125
1314155     -1.360625267028809      0.108922615647316     3514.517333984375
1314179     -1.357027649879456      -0.02040925435721874     3950.458251953125
1314217     -1.352726101875305      0.08450291305780411     2532.105224609375
1314254     -1.349618077278137      0.08443363755941391     2476.108154296875
1314324     -1.345236539840698      -0.08230221271514893     1391.642822265625
1314385     -1.346195936203003      0.02220363356173038     1854.65576171875
1314410     -1.360550999641418      -0.01779288984835148     3655.56005859375
1314477     -1.356950283050537      -0.001401648274622858     1358.014892578125
1314504     -1.353372693061829      0.03828230500221252     3523.592529296875
1314562     -1.348420023918152      0.09996628016233444     1588.965576171875
1314583     -1.362634897232056      0.008796827867627144     4389.4287109375
1314617     -1.373375058174133      0.04141372442245483     2777.7646484375
1314645     -1.362625360488892      -0.01002778857946396     3287.75
1314679     -1.362529516220093      0.08620522171258926     2834.88232421875
1314707     -1.362260460853577      0.1985158771276474     3453.71435546875
1314763     -1.345260500907898      -0.03875832632184029     1762.089233398438
1314799     -1.349161624908447      -0.02965062111616135     2798.77783203125
1314858     -1.344735145568848      0.04215895012021065     1554.847412109375
1314885     -1.345267534255981      -0.04870370030403137     3358.4443359375
1314939     -1.346734762191772      0.02224814519286156     1824.185180664062
1314958     -1.356825709342957      0.06632748246192932     5093.052734375
1314989     -1.349396347999573      0.05284014344215393     2940.48388671875
1315022     -1.344297647476196      0.03083770535886288     2755.42431640625
1315094     -1.33995246887207      -0.001699073705822229     1259.180541992188
1315147     -1.34766960144043      0.08735345304012299     1729.056640625
1315183     -1.352802395820618      0.09811171889305115     2500.888916015625
1315213     -1.349933385848999      0.1069140732288361     3232.13330078125
1315251     -1.33911120891571      -0.005408178549259901     2452.052734375
1315317     -1.338500142097473      -0.05520875006914139     1442.54541015625
1315354     -1.346170425415039      -0.06846845149993896     2487.189208984375
1315374     -1.355069041252136      0.003018890274688601     5868.64990234375
1315413     -1.358196258544922      -0.0705207958817482     2522.25634765625
1315427     -1.366504788398743      0.06452540308237076     6706.78564453125
1315462     -1.368998050689697      0.02976000308990479     2675.228515625
1315499     -1.365154147148132      -0.0528426468372345     2540.162109375
1315530     -1.356579184532166      0.06833190470933914     3032.258056640625
1315558     -1.355904817581177      -0.06309523433446884     3433.821533203125
1315585     -1.350411534309387      -0.0511917732656002     3432.111083984375
1315617     -1.346286177635193      0.05806736648082733     2819.125
1315673     -1.343417525291443      -0.004626191221177578     1629.767822265625
1315744     -1.342329144477844      -0.01198434829711914     1301.54931640625
1315786     -1.340574383735657      0.0600370354950428     2143.452392578125
1315802     -1.364427804946899      -0.1044083312153816     5707.375
1315853     -1.355574011802673      -0.03258125483989716     1788.470581054688
1315903     -1.352078199386597      -0.02509778179228306     1898.660034179688
1315935     -1.356309533119202      -0.06533889472484589     2889.0625
1315977     -1.349739670753479      0.005602126475423574     2145.642822265625
1316032     -1.342805624008179      -0.06403879076242447     1691.92724609375
1316075     -1.347194790840149      -0.08562738448381424     2151.581298828125
1316112     -1.359725117683411      0.09145465493202209     2511.053955078125
1316155     -1.363752961158752      0.1861007660627365     2133.06982421875
1316195     -1.357358813285828      -0.2085538804531097     2272.60009765625
1316214     -1.358935713768005      0.1215567365288734     4790.21044921875
1316235     -1.358990550041199      0.01281693018972874     4396.09521484375
1316272     -1.346510648727417      -0.04650631174445152     2843.162109375
1316301     -1.346945524215698      -0.03816552087664604     3903.82763671875
1316366     -1.333198070526123      -0.02884239517152309     1396.123046875
1316420     -1.332226514816284      -0.05282674357295036     1684.407348632812
1316494     -1.339393377304077      0.04237867891788483     1274.256713867188
1316566     -1.335091114044189      0.009003389626741409     1251.02783203125
1316624     -1.330569267272949      0.08190803974866867     1619.67236328125
1316676     -1.346019625663757      -0.04599145799875259     1878.65380859375
1316728     -1.350965976715088      0.04475770145654678     1764.942260742188
1316774     -1.348100543022156      0.08238212764263153     2206.5
1316812     -1.353002429008484      0.1149690002202988     2468.078857421875
1316884     -1.350186228752136      -0.02328147739171982     1269.5
1316912     -1.352690458297729      0.004188891965895891     3234.071533203125
1316963     -1.347140908241272      0.04017560184001923     1786.078491210938
1317031     -1.356280922889709      -0.1192476749420166     1380.176513671875
1317092     -1.346729516983032      -0.03758979961276054     1483.081909179688
1317156     -1.356563925743103      -0.01462534070014954     1443.90625
1317187     -1.363124251365662      0.05873117968440056     3658.774169921875
1317213     -1.373350620269775      0.03998205438256264     3503.34619140625
1317248     -1.37480628490448      0.001182221458293498     2967.742919921875
1317260     -1.386166572570801      0.2384166270494461     10019.4169921875
1317277     -1.370070695877075      -0.1997712403535843     5766.94140625
1317310     -1.356111884117126      0.2185804843902588     2994.87890625
1317346     -1.363185405731201      0.1437777727842331     2622.1943359375
1317374     -1.361146092414856      0.1015023812651634     3369.571533203125
1317395     -1.35614800453186      0.02804656326770782     4966.9521484375
1317448     -1.346169233322144      0.03846246749162674     1706.867919921875
1317516     -1.341125249862671      -0.02518169581890106     1332.426513671875
1317570     -1.351154446601868      0.006911522708833218     1673.870361328125
1317606     -1.355177998542786      -0.02607962302863598     2609.5556640625
1317620     -1.365562081336975      -0.006309525109827518     6506.4287109375
1317669     -1.350318431854248      -0.1258158683776855     1849.979614257812
1317732     -1.347818493843079      0.04295096546411514     1471.984130859375
1317788     -1.346498370170593      0.01294087618589401     1663.089233398438
1317818     -1.343029618263245      0.03355777263641357     3049.333251953125
1317884     -1.340094685554504      0.004894608166068792     1384.924194335938
1317971     -1.328915238380432      0.1309276968240738     1115.42529296875
1318039     -1.334977984428406      0.03310522809624672     1407.9853515625
1318131     -1.328371405601501      0.02334420382976532     995.6738891601562
1318215     -1.327682852745056      0.07755210995674133     1073.880981445312
1318279     -1.331619620323181      0.06081843376159668     1417.1875
1318352     -1.33666980266571      0.03125875070691109     1233.76708984375
1318375     -1.342732429504395      -0.1028454080224037     3963.21728515625
1318436     -1.353785037994385      0.09750566631555557     1519.918090820312
1318488     -1.345508694648743      -0.03635341301560402     1782.615356445312
1318541     -1.349201798439026      0.1364733874797821     1863.5283203125
1318613     -1.334322452545166      -0.04425277560949326     1328.52783203125
1318679     -1.347516655921936      0.04814377799630165     1408.5
1318753     -1.344266891479492      0.0673699676990509     1221.256713867188
1318825     -1.345723152160645      0.007083027623593807     1285.055541992188
1318874     -1.347747921943665      0.01375329028815031     1969.10205078125
1318956     -1.336947083473206      0.04569321870803833     1139.073120117188
1319000     -1.351597666740417      0.01673787645995617     2095.727294921875
1319030     -1.355574727058411      0.1478162854909897     3245.333251953125
1319082     -1.341268420219421      0.05256324633955956     1838.173095703125
1319131     -1.343113899230957      0.04188797250390053     1856.877563476562
1319212     -1.344189167022705      -0.02641481161117554     1147.0
1319275     -1.334693312644958      -0.05839048326015472     1456.396850585938
1319331     -1.337444186210632      0.01478253491222858     1746.107177734375
1319389     -1.334281444549561      -0.01656321808695793     1586.32763671875
1319456     -1.329342246055603      -0.009060363285243511     1367.149291992188
1319526     -1.341555118560791      -0.002462542848661542     1306.199951171875
1319588     -1.34207808971405      -0.04737670347094536     1461.612915039062
1319679     -1.343053698539734      0.004760681185871363     1042.274780273438
1319733     -1.338160395622253      -0.004762139171361923     1726.129638671875
1319769     -1.341392397880554      0.05253148078918457     2883.22216796875
1319808     -1.33450722694397      0.08952135592699051     2368.281982421875
1319854     -1.335842609405518      0.03607971593737602     1972.630493164062
1319904     -1.342582225799561      -0.1394759863615036     2049.47998046875
1319929     -1.336165308952332      -0.009575993753969669     3754.1201171875
1319955     -1.339666485786438      0.06727777421474457     3543.34619140625
1319982     -1.343000769615173      0.1281448602676392     3497.814697265625
1320046     -1.33831524848938      0.03215764462947845     1537.671875
1320079     -1.333423614501953      -0.0652417466044426     2858.54541015625
1320133     -1.337223768234253      -0.009930042549967766     1696.444458007812
1320189     -1.343177676200867      0.130522608757019     1693.910766601562
1320230     -1.343507766723633      0.1319544464349747     2203.53662109375
1320301     -1.343398690223694      0.02701469324529171     1281.070434570312
1320317     -1.352133393287659      -0.1831069588661194     6428.3125
1320368     -1.337681889533997      0.009186053648591042     1831.215698242188
1320428     -1.337629556655884      0.01951703801751137     1936.833374023438
1320479     -1.346508979797363      -0.1063781976699829     1827.62744140625
1320509     -1.346873998641968      -0.04039331525564194     3522.566650390625
1320530     -1.357877135276794      0.05870582908391953     4651.85693359375
1320554     -1.354557394981384      0.1287324130535126     4043.333251953125
1320613     -1.342818975448608      0.03591486811637878     1638.220336914062
1320726     -1.32525622844696      -0.0371866337954998     874.0442504882812
1320760     -1.340939998626709      -0.01727255061268806     2723.911865234375
1320827     -1.344318509101868      0.01046965178102255     1429.522338867188
1320899     -1.344524502754211      0.09565027803182602     1306.5
1320966     -1.342756986618042      0.02852769382297993     1370.55224609375
1321000     -1.353657603263855      0.1191751658916473     2666.588134765625
1321066     -1.347499489784241      0.1166289672255516     1388.878784179688
1321139     -1.341081857681274      0.03678325936198235     1303.452026367188
1321179     -1.344703435897827      0.008613334968686104     2417.675048828125
1321250     -1.337422609329224      0.02026291005313396     1346.323974609375
1321312     -1.33866012096405      -0.03980859741568565     1484.080688476562
1321343     -1.34669828414917      -0.07987312227487564     3334.870849609375
1321380     -1.361997485160828      0.04228288307785988     2447.21630859375
1321398     -1.366844415664673      0.01102098729461432     5553.111328125
1321418     -1.367404460906982      -0.01105999480932951     5113.35009765625
1321462     -1.35939359664917      -0.1071454510092735     2363.022705078125
1321478     -1.358097314834595      -0.056109718978405     5848.4375
1321520     -1.352355718612671      -0.1288317441940308     2265.71435546875
1321571     -1.347130298614502      0.03197385370731354     1869.039184570312
1321633     -1.347930550575256      0.02980322204530239     1466.51611328125
1321670     -1.345319986343384      0.06624744832515717     2479.189208984375
1321724     -1.339976191520691      -0.02817942202091217     1730.129638671875
1321793     -1.340981721878052      0.04883863776922226     1342.884033203125
1321860     -1.339305520057678      0.00334361451677978     1408.074584960938
1321891     -1.353155612945557      0.02458280511200428     3144.58056640625
1321939     -1.342401146888733      -0.1600555628538132     1990.666625976562
1321993     -1.337159752845764      0.01501028891652822     1673.685180664062
1322045     -1.340192556381226      -0.02919187769293785     1906.692260742188
1322112     -1.339080691337585      -0.0464451014995575     1343.671630859375
1322173     -1.34023654460907      0.03054936043918133     1483.622924804688
1322241     -1.338019490242004      -0.0706748366355896     1350.147094726562
1322312     -1.341441035270691      0.05733082816004753     1354.492919921875
1322360     -1.349918961524963      0.08143099397420883     1953.604125976562
1322397     -1.347979784011841      0.1247417628765106     2432.594482421875
1322480     -1.346487164497375      -0.03922703117132187     1084.8916015625
1322548     -1.349017739295959      0.002401632955297828     1414.205932617188
1322607     -1.345845460891724      -0.09002561867237091     1547.101684570312
1322673     -1.339691638946533      -0.0914963111281395     1538.302978515625
1322772     -1.342026948928833      -0.1077378466725349     957.0606079101562
1322807     -1.339612483978271      -0.04961651191115379     2578.05712890625
1322879     -1.338665246963501      0.02986790053546429     1287.625
1322944     -1.345167994499207      -0.008265982381999493     1391.476928710938
1323000     -1.351808667182922      -0.05249958857893944     1718.214233398438
1323053     -1.345056533813477      0.02217568270862103     1706.79248046875
1323083     -1.356576442718506      -0.02776518277823925     3321.0
1323114     -1.353179931640625      -0.122217208147049     3237.48388671875
1323150     -1.337324619293213      -0.1518950611352921     2671.861083984375
1323210     -1.344186305999756      -0.06923148036003113     1522.483276367188
1323242     -1.365230560302734      -0.02824097499251366     3134.84375
1323291     -1.355229735374451      -0.01592925377190113     1837.30615234375
1323325     -1.35426139831543      -0.09084706753492355     2707.0
1323402     -1.338801383972168      0.1499771475791931     1169.753295898438
1323478     -1.330047488212585      0.05655525997281075     1216.460571289062
1323544     -1.332741856575012      -0.06350301951169968     1364.01513671875
1323581     -1.33976936340332      -0.02557958103716373     2438.62158203125
1323652     -1.340276956558228      0.007544285152107477     1344.225341796875
1323692     -1.344504594802856      -0.08592832833528519     2253.050048828125
1323756     -1.346656322479248      -0.03145450726151466     1418.65625
1323783     -1.344472408294678      0.02877284027636051     3416.962890625
1323813     -1.349062085151672      0.0144822197034955     3089.933349609375
1323871     -1.339435696601868      0.04994522035121918     1697.155151367188
1323916     -1.329062700271606      0.01039851456880569     2096.422119140625
1323978     -1.334120869636536      -0.0521763376891613     1481.403198242188
1324043     -1.337804317474365      -0.09911692887544632     1409.676879882812
1324109     -1.345552444458008      0.1060673445463181     1383.802978515625
1324198     -1.346192359924316      0.09878527373075485     1039.92138671875
1324286     -1.349387764930725      -0.0435984767973423     1031.988647460938
1324329     -1.346945643424988      -0.1283100992441177     2139.906982421875
1324414     -1.33244264125824      -0.02571424655616283     1091.12939453125
1324473     -1.339313864707947      -0.05306554213166237     1572.64404296875
1324498     -1.365424036979675      -0.1449040025472641     3864.639892578125
1324520     -1.354418277740479      -0.05404545366764069     4212.4091796875
1324550     -1.343645811080933      -0.05288296565413475     3270.39990234375
1324589     -1.342686176300049      0.1414735168218613     2318.794921875
1324650     -1.337764620780945      -0.004820766393095255     1666.918090820312
1324677     -1.340934991836548      -0.02505432069301605     3393.25927734375
1324768     -1.323780298233032      -0.05999048054218292     1019.010986328125
1324845     -1.323747754096985      0.1044940799474716     1200.766235351562
1324923     -1.338244915008545      -0.006211679894477129     1370.65380859375
1324981     -1.340893268585205      0.01232605427503586     1666.706909179688
1325020     -1.348167300224304      -0.1253184974193573     2365.076904296875
1325080     -1.346114873886108      -0.07041890174150467     1700.316650390625
1325135     -1.338890671730042      0.01944080740213394     1640.054565429688
1325223     -1.331467151641846      0.03959975019097328     1044.75
1325289     -1.341829538345337      -0.06319998204708099     1370.651489257812
1325347     -1.336768746376038      -0.04777317866683006     1565.32763671875
1325440     -1.334892868995667      0.03232281655073166     1016.870971679688
1325480     -1.339532136917114      -0.01317278109490871     2587.14990234375
1325548     -1.335996508598328      0.07283463329076767     1340.676513671875
1325586     -1.347465515136719      0.08409708738327026     2454.842041015625
1325627     -1.347033262252808      0.03352195024490356     2229.804931640625
1325651     -1.351348042488098      -0.059754628688097     4038.0
1325677     -1.361273646354675      -0.03825469687581062     3645.884521484375
1325728     -1.344972372055054      0.02387712895870209     2060.90185546875
1325761     -1.348645329475403      -0.00621144799515605     2829.242431640625
1325845     -1.340245962142944      -0.09056852757930756     1096.630981445312
1325883     -1.351167321205139      -0.04362573102116585     2472.315673828125
1325905     -1.356973767280579      0.03576363623142242     4265.818359375
1325930     -1.355494976043701      -0.1622417420148849     3807.800048828125
1325971     -1.349924206733704      -0.2438194751739502     2382.8779296875
1326006     -1.36227810382843      -0.07371746003627777     2620.17138671875
1326047     -1.36240553855896      0.01642385125160217     2229.43896484375
1326098     -1.360710263252258      0.007056206930428743     1800.2353515625
1326150     -1.359042048454285      -0.02807820588350296     1795.634643554688
1326205     -1.345222592353821      -0.1182990074157715     1753.599975585938
1326297     -1.32089900970459      -0.0762963593006134     988.75
1326355     -1.320184469223022      -0.01080804225057364     1600.5
1326404     -1.328750133514404      0.02444217726588249     1989.653076171875
1326448     -1.33773148059845      0.1566293090581894     2175.04541015625
1326498     -1.35333251953125      -0.02300488948822021     2154.56005859375
1326532     -1.36132550239563      -0.1451176404953003     2676.2646484375
1326570     -1.351763725280762      0.008721056394279003     2428.28955078125
1326615     -1.353866577148438      0.04328444600105286     2094.64453125
1326675     -1.361185193061829      0.01110148336738348     1571.300048828125
1326709     -1.358526825904846      0.04022221639752388     2662.7646484375
1326747     -1.361616253852844      0.05904444307088852     2452.26318359375
1326799     -1.363882780075073      -0.1023555621504784     1928.25
1326873     -1.347790956497192      -0.1355246305465698     1220.567626953125
1326914     -1.339694261550903      -0.01889972947537899     2366.90234375
1326968     -1.339237213134766      -0.01474609412252903     1799.24072265625
1327025     -1.340878844261169      0.07037816196680069     1692.087768554688
1327075     -1.345146656036377      -0.1286986768245697     1915.680053710938
1327110     -1.355249404907227      -0.07478095591068268     2591.28564453125
1327168     -1.360379338264465      -0.0912325382232666     1824.0517578125
1327218     -1.34729540348053      0.03349689394235611     1903.5400390625
1327299     -1.332887887954712      -0.02821097895503044     1136.925903320312
1327320     -1.35066032409668      -0.06434180587530136     4504.47607421875
1327358     -1.345528602600098      0.04743392765522003     2480.78955078125
1327378     -1.349222302436829      0.05089222267270088     4649.35009765625
1327416     -1.338001132011414      -0.1108175441622734     2368.71044921875
1327500     -1.335609555244446      -0.06888730078935623     1108.6904296875
1327550     -1.337507486343384      -0.03923733532428741     1884.099975585938
1327585     -1.343809485435486      -0.1409828662872314     3085.800048828125
1327607     -1.356292843818665      0.002407068153843284     4229.95458984375
1327646     -1.348743081092834      -0.05199829116463661     2366.1025390625
1327700     -1.342878818511963      0.05323292687535286     1744.925903320312
1327751     -1.350509643554688      0.06920610368251801     1778.784301757812
1327785     -1.352051138877869      0.05466732382774353     3117.11767578125
1327806     -1.35763156414032      0.06522857397794724     4329.90478515625
1327812     -1.365444302558899      -0.03448517993092537     15344.0
1327867     -1.352704524993896      -0.04954584687948227     1727.527221679688
1327928     -1.344658613204956      -0.01014826912432909     1492.6884765625
1327973     -1.354137182235718      0.04016740992665291     2013.422241210938
