# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
41631     -1.538375020027161      0.7695124745368958     123495.5
41635     -1.535537481307983      0.7712687253952026     61930.75
41638     -1.546200156211853      0.7869791984558105     83549.6640625
41642     -1.550843715667725      0.7781718373298645     62189.75
41644     -1.547724962234497      0.786831259727478     125745.5
41648     -1.543837547302246      0.7835062742233276     62778.5
41650     -1.540800094604492      0.7746000289916992     124976.0
41652     -1.535174965858459      0.7770625352859497     123837.5
41656     -1.537768721580505      0.781653106212616     62533.0
41661     -1.539455056190491      0.7868599891662598     50194.0
41663     -1.552025079727173      0.7936999797821045     126731.0
41667     -1.548406362533569      0.7892436981201172     63021.25
41669     -1.549200057983398      0.7855437994003296     126123.5
41672     -1.545000076293945      0.7768042087554932     82643.3359375
41674     -1.557637453079224      0.7960062623023987     126875.0
41676     -1.55563759803772      0.7941062450408936     127227.0
41679     -1.544608235359192      0.7865915894508362     83765.6640625
41681     -1.549100041389465      0.7849187850952148     125677.5
41685     -1.548637628555298      0.7860125303268433     62885.5
41687     -1.550737500190735      0.7924000024795532     127081.5
41690     -1.554699897766113      0.7961750030517578     84743.3359375
41693     -1.545724987983704      0.7832124829292297     83298.3359375
41696     -1.545108318328857      0.785883367061615     83846.3359375
41699     -1.548166632652283      0.7914624810218811     84535.6640625
41701     -1.543237447738647      0.7790937423706055     125214.5
41703     -1.541674971580505      0.7852624654769897     124980.5
41706     -1.544741630554199      0.7778833508491516     83387.6640625
41710     -1.544743776321411      0.7833687663078308     62452.0
41712     -1.537874937057495      0.7683812379837036     123282.0
41715     -1.539233326911926      0.7738249897956848     82619.0
41718     -1.545416712760925      0.7868874669075012     84065.6640625
41720     -1.543912410736084      0.7867000102996826     126124.0
41723     -1.550099968910217      0.7865166664123535     83763.0
41726     -1.546150088310242      0.7848874926567078     83693.3359375
41730     -1.544418811798096      0.78300940990448     62505.5
41733     -1.540708422660828      0.78472501039505     83692.3359375
41736     -1.545549988746643      0.7860583662986755     83786.6640625
41738     -1.546187400817871      0.7795875072479248     124610.0
41740     -1.54696249961853      0.7826937437057495     124985.5
41742     -1.541074991226196      0.7803875207901001     125177.0
41745     -1.544383406639099      0.7857542037963867     83713.0
41748     -1.556424975395203      0.7977083325386047     85054.3359375
41751     -1.559875011444092      0.8018999695777893     85606.0
41753     -1.554450035095215      0.790024995803833     126917.0
41755     -1.55183744430542      0.7858437299728394     126135.0
41757     -1.544825077056885      0.7810750007629395     124801.5
41761     -1.54534387588501      0.7817656397819519     62609.0
41764     -1.546033382415771      0.7796791195869446     83151.3359375
41768     -1.545943737030029      0.7778249979019165     62162.0
41770     -1.552700042724609      0.7896687984466553     125877.5
41773     -1.552975058555603      0.7874250411987305     83501.3359375
41775     -1.553999900817871      0.7944937348365784     127426.0
41777     -1.548025012016296      0.7847374677658081     126026.5
41780     -1.544666647911072      0.7834250330924988     83789.0
41782     -1.544475078582764      0.7795562744140625     124483.5
41784     -1.54838752746582      0.7853312492370605     125554.0
41786     -1.547337532043457      0.7857750058174133     125733.0
41788     -1.547287464141846      0.7886937856674194     126388.5
41790     -1.544049978256226      0.788168728351593     125613.5
41793     -1.544666647911072      0.7860791683197021     83614.6640625
41795     -1.544125080108643      0.7885124683380127     125807.5
41797     -1.55581259727478      0.7943750023841858     127283.5
41799     -1.549887537956238      0.7784187793731689     124989.5
41803     -1.560950040817261      0.8054187297821045     63977.0
41806     -1.570783257484436      0.8102166652679443     86460.3359375
41808     -1.562537431716919      0.7989562749862671     128176.0
41810     -1.550187587738037      0.7908937931060791     126883.5
41812     -1.551737546920776      0.7923874855041504     126624.0
41815     -1.554133415222168      0.7931291460990906     84636.0
41817     -1.552850008010864      0.7858437299728394     125806.0
41820     -1.559875011444092      0.7980958819389343     85162.0
41822     -1.543412446975708      0.7795125246047974     126067.5
41824     -1.54057502746582      0.7802249789237976     124460.5
41826     -1.541275024414062      0.7842999696731567     125423.0
41828     -1.542150020599365      0.7773812413215637     124803.5
41832     -1.541781187057495      0.7791594266891479     62487.0
41835     -1.543616652488708      0.7828375697135925     83607.3359375
41837     -1.547062397003174      0.7884312868118286     126000.5
41839     -1.545262575149536      0.7854687571525574     125444.5
41841     -1.547975063323975      0.7873125076293945     125953.5
41844     -1.549433350563049      0.7895374894142151     84292.6640625
41846     -1.553787469863892      0.7920187711715698     126323.0
41848     -1.539350032806396      0.7792375087738037     125680.0
41850     -1.544800043106079      0.7743937373161316     123315.0
41854     -1.549512624740601      0.7878687381744385     63036.75
41858     -1.551706075668335      0.791015625     63431.75
41860     -1.551862478256226      0.7896749973297119     126561.0
41862     -1.54583740234375      0.7813125252723694     125622.0
41866     -1.543431162834167      0.7815249562263489     62523.5
41869     -1.55424165725708      0.786466658115387     83963.6640625
41871     -1.554975032806396      0.7897812724113464     126264.0
41873     -1.53953742980957      0.7803812623023987     125157.5
41875     -1.541387557983398      0.7832937240600586     125359.5
41880     -1.544780015945435      0.7875624895095825     50424.19921875
41882     -1.543137550354004      0.7805750370025635     125552.0
41884     -1.5407874584198      0.7827937602996826     124944.5
41886     -1.543499946594238      0.7915312051773071     126271.0
41890     -1.544193744659424      0.7908563017845154     63194.75
41892     -1.551412582397461      0.7881624698638916     125739.5
41894     -1.54993748664856      0.7844937443733215     126238.0
41899     -1.538519978523254      0.759844958782196     49036.80078125
41901     -1.529862403869629      0.7669937610626221     122726.0
41904     -1.530116677284241      0.7658750414848328     81865.3359375
41909     -1.534279823303223      0.7708349823951721     49435.3984375
41912     -1.545658230781555      0.7697833180427551     82354.3359375
41914     -1.546537518501282      0.7866250276565552     126240.0
41916     -1.551937580108643      0.7863625288009644     125361.5
41918     -1.55287504196167      0.792256236076355     126772.0
41920     -1.549562454223633      0.7865437269210815     126132.0
41922     -1.545687437057495      0.7886750102043152     125993.0
41924     -1.54497504234314      0.7887687683105469     126155.5
41927     -1.554266810417175      0.7966541647911072     85016.3359375
41930     -1.553358435630798      0.7934333682060242     84737.3359375
41933     -1.54152500629425      0.7778332829475403     83002.3359375
41937     -1.541837453842163      0.7807906270027161     62464.25
41939     -1.538537502288818      0.7750874757766724     124072.0
41941     -1.547874927520752      0.7843624949455261     124851.5
41945     -1.546324968338013      0.7884687185287476     63117.5
41947     -1.55278754234314      0.793874979019165     126574.0
41956     -1.553560972213745      0.795620858669281     28219.4453125
41959     -1.543816566467285      0.7830833792686462     83871.6640625
41962     -1.542333245277405      0.7824708819389343     83456.6640625
41964     -1.545587539672852      0.7798187732696533     124690.5
41966     -1.546324968338013      0.7889062166213989     125914.5
41968     -1.544787526130676      0.7804625034332275     125149.5
41972     -1.544068694114685      0.7889531254768372     63013.25
41975     -1.547116756439209      0.7876375317573547     83974.0
41978     -1.549175143241882      0.7865333557128906     83803.0
41981     -1.54913330078125      0.7953082919120789     84618.3359375
41983     -1.552762508392334      0.7909749746322632     126826.0
41989     -1.552045822143555      0.7889999747276306     42106.5
41991     -1.543662548065186      0.777037501335144     124814.5
41994     -1.540058493614197      0.7742292284965515     82884.0
41997     -1.534408450126648      0.7706167101860046     82479.6640625
42002     -1.537814974784851      0.7738075256347656     49807.3984375
42005     -1.5521000623703      0.7868166565895081     83820.0
42009     -1.557675004005432      0.7942187786102295     63721.75
42012     -1.547566533088684      0.7830833792686462     83501.0
42014     -1.540300011634827      0.7815624475479126     124655.5
42017     -1.539958357810974      0.7799624800682068     83141.0
42019     -1.549437522888184      0.792187511920929     126296.5
42021     -1.546337485313416      0.7845187187194824     125535.0
42023     -1.547450065612793      0.778362512588501     124968.5
42025     -1.551137447357178      0.7895125150680542     126162.5
42027     -1.550374984741211      0.7957000136375427     126953.5
42029     -1.557212471961975      0.8013562560081482     127914.5
42032     -1.549108386039734      0.7909416556358337     84626.3359375
42038     -1.550983428955078      0.7861500382423401     41864.83203125
42040     -1.554437518119812      0.7933187484741211     126288.0
42043     -1.549266695976257      0.790012538433075     84444.0
42047     -1.550087451934814      0.7898499965667725     63709.75
42049     -1.55620002746582      0.7958062887191772     127887.0
42051     -1.544962406158447      0.7857624888420105     126263.5
42053     -1.546700000762939      0.7840312719345093     125037.5
42056     -1.549241662025452      0.7820000052452087     83605.6640625
42058     -1.543387413024902      0.7733374834060669     123727.5
42060     -1.53410005569458      0.7709749937057495     123216.5
42064     -1.539200067520142      0.7789249420166016     62496.5
42066     -1.545575022697449      0.7795875072479248     124905.5
42069     -1.536949992179871      0.7867750525474548     83823.3359375
42071     -1.546037435531616      0.785993754863739     125490.0
42074     -1.560983300209045      0.8027666211128235     85144.6640625
42076     -1.547562599182129      0.792843759059906     127420.5
42078     -1.544387578964233      0.7852375507354736     125827.0
42081     -1.548408389091492      0.7882124781608582     84127.6640625
42083     -1.557437419891357      0.7849313020706177     125937.5
42085     -1.545549988746643      0.7777124643325806     124124.0
42087     -1.552937507629395      0.7901375293731689     126284.0
42090     -1.545258402824402      0.7843958735466003     83897.3359375
42094     -1.544206261634827      0.7813562154769897     62386.75
42099     -1.546664953231812      0.7872775197029114     50426.80078125
42101     -1.548637509346008      0.7879250049591064     125958.0
42104     -1.547558426856995      0.7864083647727966     83787.6640625
42110     -1.54943323135376      0.7860104441642761     41912.0
42112     -1.549012422561646      0.7883000373840332     126156.5
42114     -1.547950029373169      0.7770749926567078     124682.5
42116     -1.551987528800964      0.7856812477111816     125583.0
42118     -1.551874995231628      0.7896375060081482     126036.0
42121     -1.550866723060608      0.7888500094413757     83902.6640625
42123     -1.543662548065186      0.783050000667572     125929.0
42126     -1.546116709709167      0.7769666314125061     82949.0
42128     -1.548074960708618      0.7870437502861023     125311.0
42130     -1.549062490463257      0.7888937592506409     126062.0
42133     -1.548441767692566      0.790654182434082     84408.6640625
42136     -1.550724983215332      0.7852500081062317     83546.0
42139     -1.555958390235901      0.7925416827201843     84502.0
42142     -1.550208449363708      0.7925958633422852     84588.0
42144     -1.550387501716614      0.7907562255859375     126246.0
42147     -1.549408316612244      0.790191650390625     84469.6640625
42150     -1.538300037384033      0.7788291573524475     83130.6640625
42152     -1.537275075912476      0.7734062671661377     123945.0
42154     -1.536112546920776      0.7764187455177307     123723.5
42156     -1.541312456130981      0.7797437906265259     124953.0
42161     -1.544515013694763      0.7858924865722656     50384.6015625
42165     -1.553381204605103      0.7962499856948853     63711.0
42167     -1.553962469100952      0.7927562594413757     127011.0
42170     -1.550983309745789      0.7925167083740234     84515.0
42172     -1.549037456512451      0.7900562286376953     126316.5
42174     -1.542112588882446      0.7798500061035156     125544.5
42177     -1.543116569519043      0.7902124524116516     83887.6640625
42180     -1.540533423423767      0.7848666310310364     83650.3359375
42183     -1.541900038719177      0.783970832824707     83821.3359375
42186     -1.557008385658264      0.7961416840553284     84283.6640625
42188     -1.545000076293945      0.7879250049591064     126378.5
42191     -1.542024970054626      0.7851040959358215     83712.6640625
42194     -1.540249943733215      0.7710250020027161     82584.6640625
42197     -1.542616724967957      0.7792958617210388     83408.6640625
42199     -1.537762403488159      0.7763999700546265     123845.5
42203     -1.54497504234314      0.7781218290328979     62089.25
42205     -1.543650031089783      0.7825250029563904     125010.5
42207     -1.544899940490723      0.785281240940094     126097.5
42210     -1.550924897193909      0.7839333415031433     83460.0
42213     -1.537075042724609      0.7732083797454834     82242.3359375
42215     -1.539112567901611      0.7727625370025635     123535.0
42217     -1.544175028800964      0.775937557220459     123745.5
42219     -1.546837568283081      0.7889875173568726     125663.5
42221     -1.544950008392334      0.7869187593460083     126290.5
42224     -1.542733311653137      0.7820582985877991     83271.0
42227     -1.544624924659729      0.7838916778564453     83644.3359375
42230     -1.540958404541016      0.7829208374023438     83455.3359375
42233     -1.531483292579651      0.775991678237915     82659.0
42236     -1.542016625404358      0.7800541520118713     82936.6640625
42238     -1.561712503433228      0.7976874709129333     127138.5
42240     -1.552712440490723      0.7935687303543091     127080.0
42242     -1.553187489509583      0.791700005531311     126663.0
42244     -1.549387454986572      0.7937124967575073     127197.0
42246     -1.541450023651123      0.7788125276565552     125044.5
42248     -1.543599963188171      0.7802437543869019     124836.0
42250     -1.54782509803772      0.789187490940094     126060.0
42252     -1.543137550354004      0.7815312147140503     125404.0
42254     -1.539124965667725      0.7728812694549561     123830.5
42256     -1.545799970626831      0.7792625427246094     124746.5
42258     -1.542999982833862      0.7801562547683716     124447.5
42260     -1.547812461853027      0.7805312275886536     124892.5
42263     -1.54277503490448      0.7844833731651306     83586.0
42265     -1.549924969673157      0.7915874719619751     126093.0
42267     -1.554337501525879      0.7959749698638916     126877.5
42269     -1.548412561416626      0.7898625135421753     127053.5
42275     -1.547462463378906      0.7834979891777039     41800.66796875
42278     -1.54955005645752      0.7858207821846008     83858.0
42280     -1.545774936676025      0.7878124713897705     125726.0
42282     -1.545162439346313      0.7897812724113464     126602.5
42285     -1.535508275032043      0.7754208445549011     82540.0
42287     -1.542249917984009      0.7836500406265259     124810.0
42289     -1.544662475585938      0.7879437208175659     125947.5
42294     -1.534034967422485      0.7778574824333191     49834.6015625
42296     -1.544399976730347      0.7855249643325806     125124.0
42299     -1.549391627311707      0.7765792012214661     83102.6640625
42301     -1.554787516593933      0.7948437929153442     126548.0
42303     -1.551662445068359      0.793274998664856     127375.5
42306     -1.538116574287415      0.7764332890510559     83206.0
42308     -1.540050029754639      0.7827937602996826     124726.0
42311     -1.544841647148132      0.7864124774932861     83743.3359375
42314     -1.549083352088928      0.7868124842643738     84065.3359375
42317     -1.541658282279968      0.7789583206176758     83183.0
42319     -1.541924953460693      0.7782562375068665     123983.5
42321     -1.541499972343445      0.7793062329292297     124779.0
42323     -1.545750021934509      0.7835562229156494     125233.5
42325     -1.549612522125244      0.7828500270843506     125405.0
42328     -1.543449997901917      0.7870208621025085     84023.6640625
42330     -1.546612501144409      0.7885687351226807     125996.5
42332     -1.555599927902222      0.795718789100647     127275.0
42335     -1.553758263587952      0.7919958233833313     84616.6640625
42337     -1.545387506484985      0.7784249782562256     124829.5
42339     -1.548612475395203      0.7754437923431396     124229.0
42342     -1.546916604042053      0.7783791422843933     82964.3359375
42344     -1.551149964332581      0.7907999753952026     126291.5
42346     -1.547574996948242      0.7844312191009521     125767.5
42349     -1.549708366394043      0.7897000312805176     84276.6640625
42352     -1.549574971199036      0.7916291356086731     84493.6640625
42355     -1.549499988555908      0.7834958434104919     83734.6640625
42358     -1.547841668128967      0.7822750210762024     83329.3359375
42360     -1.552062511444092      0.7836999893188477     125907.0
42362     -1.550225019454956      0.789525032043457     125898.0
42364     -1.543499946594238      0.7801812887191772     125259.5
42366     -1.54333758354187      0.7825499773025513     125277.5
42369     -1.54604160785675      0.7833707928657532     83661.6640625
42371     -1.538087487220764      0.7748312950134277     124779.5
42373     -1.538249969482422      0.7754937410354614     124063.5
42376     -1.543258309364319      0.7840583324432373     83225.3359375
42379     -1.546433448791504      0.7888708114624023     84256.3359375
42381     -1.550562500953674      0.7874062657356262     125942.0
42383     -1.554462432861328      0.7928999662399292     126405.0
42385     -1.547387480735779      0.7799937725067139     125719.0
42388     -1.542174935340881      0.7801124453544617     83128.6640625
42390     -1.545562505722046      0.7853937745094299     125625.0
42394     -1.548362493515015      0.7873875498771667     62852.0
42396     -1.542887449264526      0.7788000106811523     125019.5
42403     -1.535942912101746      0.7711482048034668     35355.85546875
42405     -1.545437574386597      0.7791875004768372     124828.0
42407     -1.545174956321716      0.7839249968528748     125169.0
42410     -1.543175101280212      0.7842000126838684     83862.3359375
42412     -1.540062427520752      0.7760812640190125     124373.5
42414     -1.542575001716614      0.7811875343322754     124997.5
42416     -1.544187545776367      0.7787187099456787     124365.0
42418     -1.544187545776367      0.7797124981880188     125013.0
42420     -1.553524971008301      0.7916063070297241     125873.5
42426     -1.554220795631409      0.7916728854179382     42162.0
42428     -1.545174956321716      0.7881749868392944     126332.5
42432     -1.544137477874756      0.7787718772888184     62329.5
42435     -1.549658298492432      0.7863667011260986     83834.0
42438     -1.543383240699768      0.7792958617210388     83236.6640625
42440     -1.546437501907349      0.783424973487854     124449.0
42442     -1.554874897003174      0.7945187091827393     126727.0
42444     -1.546124935150146      0.7861499786376953     126059.5
42447     -1.54639995098114      0.7899125218391418     84272.6640625
42449     -1.545712471008301      0.7800874710083008     124852.5
42452     -1.547441601753235      0.778541624546051     83012.0
42454     -1.538837432861328      0.7690625190734863     123081.5
42457     -1.549200057983398      0.7846875190734863     83531.0
42459     -1.54610002040863      0.7825312614440918     125428.0
42461     -1.548362493515015      0.7879375219345093     125957.0
42464     -1.550899982452393      0.7941458225250244     84512.3359375
42466     -1.542337417602539      0.7834062576293945     125840.5
42468     -1.549575090408325      0.7903249859809875     125871.0
42470     -1.549337387084961      0.7900937795639038     126779.5
42473     -1.549866676330566      0.796037495136261     84684.0
42476     -1.547916531562805      0.7902416586875916     84199.3359375
42478     -1.545087575912476      0.78310626745224     125304.5
42480     -1.559987545013428      0.7993999719619751     127553.5
42482     -1.544800043106079      0.7846812009811401     125937.0
42484     -1.547637462615967      0.7851437330245972     125822.0
42487     -1.546850085258484      0.7831041812896729     83802.0
42490     -1.54045832157135      0.77735835313797     82799.0
42492     -1.54363751411438      0.7853937745094299     125381.5
42495     -1.538650035858154      0.7809624671936035     83249.0
42498     -1.54461669921875      0.7819791436195374     83424.0
42500     -1.550575017929077      0.7800624966621399     125448.5
42502     -1.540887475013733      0.7806249856948853     124511.5
42504     -1.541662454605103      0.7833499908447266     125061.5
42506     -1.542337417602539      0.7808812856674194     125494.0
42510     -1.539875030517578      0.7788875102996826     62314.75
42513     -1.540916562080383      0.7789666652679443     83082.0
42515     -1.548375010490417      0.7808938026428223     124696.0
42517     -1.535862445831299      0.770675003528595     124441.5
42519     -1.535449981689453      0.7774624824523926     123618.5
42521     -1.541537523269653      0.779462456703186     124425.0
42524     -1.545349955558777      0.7853250503540039     83908.0
42526     -1.545600056648254      0.7906062602996826     126183.0
42528     -1.544075012207031      0.7868375182151794     126252.5
42532     -1.53981876373291      0.7817749977111816     62546.5
42534     -1.530887603759766      0.7692187428474426     122981.5
42536     -1.53505003452301      0.7733374834060669     123809.0
42539     -1.547391533851624      0.78187495470047     83172.0
42542     -1.545466780662537      0.7864167094230652     83816.6640625
42544     -1.543324947357178      0.7786687612533569     124717.5
42547     -1.542008399963379      0.7808833122253418     83246.6640625
42549     -1.540450096130371      0.7783374786376953     124852.5
42552     -1.538258194923401      0.7746832966804504     82751.0
42555     -1.539724946022034      0.7815082669258118     83004.3359375
42558     -1.556966662406921      0.7851624488830566     83948.3359375
42560     -1.554499983787537      0.7951312065124512     127331.5
42564     -1.552350044250488      0.7912468910217285     63419.25
42566     -1.54640007019043      0.7847000360488892     125652.0
42570     -1.545249938964844      0.786090612411499     62646.5
42572     -1.544149994850159      0.785224974155426     125876.5
42575     -1.543441772460938      0.784808337688446     83587.3359375
42578     -1.550925135612488      0.7895708084106445     84123.3359375
42580     -1.546662449836731      0.7883687615394592     126346.0
42582     -1.545375108718872      0.7840374708175659     125935.5
42586     -1.538925051689148      0.7769687175750732     62240.0
42588     -1.543987512588501      0.7749937772750854     124259.5
42590     -1.535837531089783      0.7748812437057495     123876.5
42593     -1.541324973106384      0.7778791785240173     82859.6640625
42596     -1.530550003051758      0.7683666348457336     82230.6640625
42598     -1.539674997329712      0.7799874544143677     123840.5
42600     -1.553637504577637      0.7879437208175659     126088.0
42602     -1.546987533569336      0.7899500131607056     125721.0
42606     -1.544350028038025      0.7792562246322632     62799.0
42608     -1.542525053024292      0.7810062170028687     125167.0
42610     -1.550212502479553      0.7926812171936035     126088.0
42612     -1.551987409591675      0.7931749820709229     126889.5
42615     -1.563833236694336      0.7981874942779541     85215.0
42618     -1.560400009155273      0.797045886516571     84967.0
42620     -1.558025002479553      0.7984062433242798     127953.5
42622     -1.55460000038147      0.7933312654495239     127418.5
42624     -1.548962473869324      0.7876999974250793     126228.0
42627     -1.541933417320251      0.7782958149909973     83132.0
42629     -1.547812461853027      0.7909749746322632     126261.5
42631     -1.554112434387207      0.7895437479019165     126121.0
42633     -1.548737525939941      0.7861000299453735     126267.5
42637     -1.544637441635132      0.7835531234741211     62804.25
42639     -1.552587509155273      0.7948062419891357     127007.0
42642     -1.552116751670837      0.7885541915893555     84206.3359375
42644     -1.55896258354187      0.7978437542915344     127021.5
42646     -1.563237428665161      0.799568772315979     128198.0
42650     -1.554618716239929      0.7954687476158142     63555.25
42652     -1.559550046920776      0.8008937835693359     127647.0
42654     -1.546025037765503      0.7906374931335449     127171.0
42658     -1.544462442398071      0.7859156131744385     62837.0
42662     -1.54163122177124      0.779268741607666     62355.25
42665     -1.542974948883057      0.7766375541687012     82730.3359375
42667     -1.545175075531006      0.7841437458992004     125725.0
42671     -1.545825004577637      0.7861999869346619     62960.0
42673     -1.557574987411499      0.7971937656402588     127226.5
42677     -1.557425022125244      0.7930468916893005     63455.75
42679     -1.548900008201599      0.7812062501907349     125428.5
42681     -1.553699970245361      0.7876499891281128     125838.5
42684     -1.546658396720886      0.7801749706268311     83053.0
42686     -1.550087451934814      0.7875375151634216     125744.0
42688     -1.541450023651123      0.7768499851226807     124992.5
42691     -1.543341636657715      0.7821874618530273     83620.3359375
42694     -1.53641664981842      0.7748875021934509     82859.3359375
42697     -1.543224930763245      0.7826291918754578     83108.6640625
42699     -1.546099901199341      0.7836187481880188     125560.0
42701     -1.544512510299683      0.7866312265396118     125626.5
42703     -1.544512510299683      0.7803875207901001     125273.0
42706     -1.556741714477539      0.7877791523933411     84027.6640625
42708     -1.545262575149536      0.7890312671661377     126533.5
42711     -1.552925109863281      0.7912624478340149     84297.6640625
42714     -1.545208334922791      0.7872042059898376     84165.0
42717     -1.541716694831848      0.7786083221435547     82936.3359375
42719     -1.547437429428101      0.777400016784668     125009.5
42721     -1.563087463378906      0.7980562448501587     126614.0
42723     -1.543437480926514      0.7837937474250793     126266.0
42726     -1.546474933624268      0.7877709269523621     84211.3359375
42728     -1.551475048065186      0.7904937267303467     126639.5
42731     -1.54716682434082      0.7866166234016418     83923.6640625
42733     -1.550837516784668      0.7874125242233276     126104.0
42735     -1.540549993515015      0.7806187868118286     125230.5
42737     -1.53573751449585      0.7766562700271606     124188.0
42739     -1.547387480735779      0.7910875082015991     125989.0
42742     -1.548391699790955      0.7902250289916992     84429.0
42745     -1.552883267402649      0.7958207726478577     84883.0
42748     -1.548641681671143      0.786562442779541     84109.3359375
42750     -1.543312549591064      0.7858937382698059     125826.5
42752     -1.546725034713745      0.782156229019165     125273.5
42754     -1.54972505569458      0.7883937358856201     125939.5
42756     -1.553149938583374      0.7912250161170959     126109.0
42758     -1.545662522315979      0.7788687348365784     125534.5
42760     -1.546262502670288      0.7925812602043152     126155.5
42763     -1.546333312988281      0.7847124934196472     83893.0
42765     -1.547950029373169      0.7909625172615051     126627.0
42768     -1.545241713523865      0.7876833081245422     83810.6640625
42771     -1.550274968147278      0.7918124794960022     84576.3359375
42773     -1.556537508964539      0.7889937162399292     125997.5
42776     -1.553383350372314      0.7905166745185852     84493.0
42778     -1.550812482833862      0.7831937074661255     125060.5
42780     -1.540837526321411      0.7701625227928162     124036.0
42783     -1.548449993133545      0.781587541103363     82988.6640625
42785     -1.541687488555908      0.7752624750137329     124388.0
42787     -1.544512510299683      0.7823312282562256     125066.0
42790     -1.549241662025452      0.7828916907310486     83406.3359375
42792     -1.544262409210205      0.7848187685012817     125837.0
42795     -1.546233296394348      0.7820916771888733     83402.3359375
42797     -1.544825077056885      0.7853249907493591     125351.0
42801     -1.545981168746948      0.7892062664031982     63138.0
42803     -1.543712615966797      0.7813875079154968     124989.0
42805     -1.547024965286255      0.7913187742233276     126343.0
42807     -1.546249985694885      0.7861999869346619     126017.0
42810     -1.545083403587341      0.7829124927520752     83439.3359375
42812     -1.542525053024292      0.7838312387466431     125441.0
42814     -1.549750089645386      0.786887526512146     125753.0
42816     -1.552812576293945      0.7922124862670898     126668.0
42818     -1.551874995231628      0.7883687615394592     126363.5
42820     -1.552712440490723      0.7924187183380127     126520.5
42822     -1.543787479400635      0.7790812253952026     124987.0
42824     -1.553475022315979      0.7955187559127808     126506.0
42826     -1.564650058746338      0.8000249862670898     128044.0
42829     -1.544433236122131      0.785212516784668     84176.3359375
42832     -1.545766711235046      0.7892958521842957     84297.3359375
42834     -1.54096245765686      0.7855687141418457     125959.0
42836     -1.542150020599365      0.7833875417709351     125055.5
42838     -1.543662548065186      0.7788687348365784     124816.0
42841     -1.541725039482117      0.7793624997138977     83063.6640625
42844     -1.547083377838135      0.7825832962989807     83524.3359375
42846     -1.54981255531311      0.786943793296814     125586.0
42848     -1.549999952316284      0.7945250272750854     127299.5
42850     -1.539812564849854      0.7750874757766724     124649.5
42852     -1.543212413787842      0.7749249935150146     123735.0
42854     -1.54925000667572      0.7838187217712402     125120.5
42856     -1.552124977111816      0.7884562611579895     125851.5
42860     -1.548749923706055      0.7871781587600708     62952.75
42862     -1.550750017166138      0.790793776512146     125824.5
42864     -1.550962448120117      0.7933687567710876     126720.0
42868     -1.553225040435791      0.7987468838691711     63846.25
42870     -1.542487502098083      0.7818499803543091     126047.0
42872     -1.545587539672852      0.7786562442779541     124203.0
42874     -1.552037477493286      0.7868124842643738     125926.5
42876     -1.548850059509277      0.7913812398910522     126500.0
42882     -1.550600051879883      0.7924937605857849     42309.33203125
42884     -1.548449993133545      0.7848812341690063     126134.0
42886     -1.539962530136108      0.7745749950408936     124160.5
42888     -1.546237468719482      0.7728250026702881     123767.5
42890     -1.553499937057495      0.7871437072753906     125472.0
42892     -1.557612419128418      0.7970812320709229     127219.5
42894     -1.554699897766113      0.7995375394821167     127963.5
42896     -1.540950059890747      0.7827312350273132     125766.0
42898     -1.544174909591675      0.7843812704086304     125289.5
42900     -1.53828752040863      0.7838187217712402     125298.5
42902     -1.538837432861328      0.7784436941146851     124556.0
42904     -1.543475031852722      0.7799124717712402     125031.5
42906     -1.543124914169312      0.7854750156402588     125351.0
42909     -1.544566631317139      0.7846541404724121     83681.6640625
42913     -1.544018864631653      0.7805812954902649     62482.0
42916     -1.541258335113525      0.7794750332832336     83205.3359375
42918     -1.542600035667419      0.7779874801635742     124551.5
42920     -1.549425005912781      0.7841687202453613     125409.0
42922     -1.548725008964539      0.7832750082015991     125241.5
42924     -1.539049983024597      0.7791062593460083     124912.5
42928     -1.53754997253418      0.779634416103363     62372.25
42930     -1.543750047683716      0.7841437458992004     125381.5
42932     -1.546975016593933      0.7804437279701233     125328.0
42937     -1.545964956283569      0.7776725292205811     50095.19921875
42941     -1.552918791770935      0.7919531464576721     63628.0
42945     -1.550856232643127      0.788503110408783     62777.25
42947     -1.543437480926514      0.779381275177002     124680.0
42950     -1.544875025749207      0.785937488079071     83783.0
42953     -1.547683358192444      0.7861958146095276     83922.6640625
42955     -1.547687530517578      0.784137487411499     125754.0
42958     -1.537833213806152      0.767924964427948     82449.3359375
42960     -1.55097508430481      0.7857624888420105     125091.5
42962     -1.547787427902222      0.7853624820709229     126056.0
42964     -1.539999961853027      0.7759000062942505     124398.0
42966     -1.54467499256134      0.7819499969482422     124677.0
42969     -1.536324977874756      0.7817708849906921     83479.6640625
42972     -1.544316649436951      0.7891958355903625     84328.0
42974     -1.54821252822876      0.7904312610626221     126049.0
42977     -1.541783332824707      0.7862333655357361     84116.6640625
42980     -1.540891647338867      0.7828083038330078     83716.6640625
42983     -1.544650077819824      0.782004177570343     83426.0
42985     -1.548575043678284      0.7885124683380127     125576.0
42987     -1.541424989700317      0.7810750007629395     125689.0
42989     -1.540987491607666      0.7820500135421753     124992.5
42991     -1.538662433624268      0.7678062915802002     123484.0
42993     -1.541224956512451      0.7811999917030334     124143.0
42995     -1.543300032615662      0.7821187973022461     125158.0
42997     -1.54333758354187      0.7743625044822693     124663.5
43000     -1.542783260345459      0.7749624848365784     82716.0
