# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
42476     -1.660959959030151      0.870352029800415     217749.0
42479     -1.657882690429688      0.8664906620979309     144419.328125
42481     -1.658096075057983      0.8642039895057678     215978.0
42485     -1.65719199180603      0.8644880056381226     108090.75
42487     -1.659832000732422      0.8684439659118652     216658.5
42490     -1.659658551216125      0.8684106469154358     144745.671875
42493     -1.668986678123474      0.8719573020935059     145098.328125
42495     -1.660536050796509      0.8691840171813965     217501.5
42497     -1.657848000526428      0.8647119998931885     216217.5
42500     -1.663504004478455      0.8689066767692566     144663.0
42502     -1.665888071060181      0.8711400032043457     218004.0
42504     -1.660848021507263      0.8691879510879517     217315.5
42506     -1.665199995040894      0.8682160377502441     217119.5
42508     -1.666696071624756      0.8722319602966309     217779.5
42510     -1.669528007507324      0.8750040531158447     218609.5
42513     -1.658693313598633      0.8650400042533875     144569.671875
42515     -1.659672021865845      0.8650320172309875     215933.0
42517     -1.662575960159302      0.8701040148735046     217489.5
42520     -1.661968111991882      0.8708106875419617     145170.671875
42522     -1.6664879322052      0.8731080293655396     218198.0
42524     -1.663480043411255      0.8694360256195068     217649.5
42526     -1.664376020431519      0.8693679571151733     217256.5
42528     -1.662919998168945      0.8690720200538635     217375.5
42530     -1.660072088241577      0.8684040307998657     217227.0
42532     -1.658215999603271      0.8670920133590698     216567.0
42534     -1.660680055618286      0.868291974067688     216883.5
42536     -1.661848068237305      0.8671320080757141     217046.5
42538     -1.666640043258667      0.8707320094108582     217352.5
42540     -1.662463903427124      0.8700720071792603     217823.5
42542     -1.656888008117676      0.8663439750671387     216722.5
42544     -1.662296056747437      0.8682399988174438     216946.5
42546     -1.662055969238281      0.8689279556274414     217064.0
42548     -1.658672094345093      0.8664159774780273     216881.0
42550     -1.663504004478455      0.8684920072555542     216946.5
42552     -1.663111925125122      0.8694000244140625     217294.5
42554     -1.662032008171082      0.8679759502410889     217116.5
42557     -1.665322661399841      0.8688187003135681     144772.0
42560     -1.658074736595154      0.8674666881561279     144541.671875
42562     -1.665303945541382      0.8705840110778809     217401.5
42564     -1.661911964416504      0.8688199520111084     217368.0
42566     -1.65993595123291      0.8693119883537292     217325.5
42568     -1.664255976676941      0.8708679676055908     217607.0
42572     -1.659764051437378      0.8676199913024902     108453.25
42575     -1.659135937690735      0.866370677947998     144386.0
42579     -1.660147905349731      0.8649100065231323     108344.0
42583     -1.660004138946533      0.8661240339279175     108458.75
42586     -1.658128142356873      0.8675200343132019     144539.0
42588     -1.657167911529541      0.865119993686676     216359.5
42590     -1.664608001708984      0.870792031288147     217394.0
42592     -1.657527923583984      0.8657920360565186     216683.5
42595     -1.660762667655945      0.8683679699897766     144691.0
42597     -1.665760040283203      0.87009596824646     217544.5
42600     -1.665141224861145      0.870410680770874     145041.0
42602     -1.661167979240417      0.8665280342102051     216796.5
42604     -1.665776014328003      0.8700560331344604     217704.5
42606     -1.65776002407074      0.864799976348877     216356.5
42608     -1.66487193107605      0.8701039552688599     217220.5
42610     -1.662335991859436      0.8672200441360474     216941.0
42612     -1.662472009658813      0.8686039447784424     216977.5
42614     -1.663959980010986      0.87009197473526     217484.0
42616     -1.664432048797607      0.8711919784545898     217839.5
42618     -1.665136098861694      0.8686000108718872     217215.5
42620     -1.663295984268188      0.8683320283889771     217100.0
42622     -1.663655996322632      0.8707519769668579     217518.5
42624     -1.664695978164673      0.870635986328125     217746.0
42626     -1.662912011146545      0.8692480325698853     217479.0
42628     -1.659744024276733      0.867967963218689     216912.0
42631     -1.661701321601868      0.8671759963035583     144556.671875
42634     -1.660912036895752      0.8679706454277039     144489.0
42638     -1.663924098014832      0.8691419363021851     108644.75
42640     -1.668447971343994      0.8737199902534485     218185.5
42642     -1.664439916610718      0.8704479932785034     217898.5
42645     -1.655045390129089      0.8654186725616455     144506.0
42648     -1.659999966621399      0.867253303527832     144607.0
42650     -1.660079956054688      0.8667719960212708     216800.5
42653     -1.66373872756958      0.87062668800354     144924.328125
42655     -1.666320085525513      0.8728799819946289     218133.5
42657     -1.655672073364258      0.8646960258483887     216669.0
42661     -1.660811901092529      0.86667799949646     108336.75
42663     -1.662992000579834      0.868507981300354     217389.5
42665     -1.663496017456055      0.8664480447769165     216647.0
42667     -1.66375207901001      0.8696240186691284     217018.0
42669     -1.659624099731445      0.8669919967651367     216803.0
42672     -1.660453319549561      0.8673226833343506     144526.671875
42674     -1.667448043823242      0.8718999624252319     217561.5
42676     -1.663032054901123      0.8701319694519043     217661.5
42678     -1.657984018325806      0.866644024848938     216865.5
42681     -1.659002661705017      0.8675200343132019     144603.671875
42683     -1.66158401966095      0.8694239854812622     217319.5
42685     -1.663488030433655      0.8690639734268188     217206.5
42687     -1.673696041107178      0.8751440048217773     218364.0
42689     -1.666712045669556      0.8723640441894531     218417.0
42691     -1.668879985809326      0.8717359900474548     217901.0
42693     -1.664216041564941      0.8704559803009033     217756.0
42695     -1.661112070083618      0.8693119883537292     217362.0
42697     -1.662080049514771      0.8687119483947754     217203.0
42699     -1.661688089370728      0.8695679903030396     217212.5
42702     -1.658112049102783      0.865178644657135     144417.328125
42704     -1.66592001914978      0.8701599836349487     217371.0
42708     -1.665816068649292      0.8706619739532471     108820.0
42710     -1.660359978675842      0.8698959946632385     217524.5
42712     -1.663720011711121      0.8697760105133057     217264.5
42714     -1.663687944412231      0.8698279857635498     217465.0
42716     -1.664512038230896      0.8701319694519043     217380.5
42718     -1.66867208480835      0.871612012386322     217935.0
42720     -1.666512012481689      0.871027946472168     217912.0
42723     -1.666597366333008      0.87009596824646     145051.328125
42725     -1.664095997810364      0.8688839673995972     217472.0
42727     -1.65938401222229      0.8678640127182007     217049.0
42729     -1.660887956619263      0.8677600026130676     216751.0
42731     -1.66701602935791      0.8708159923553467     217809.0
42733     -1.659080028533936      0.867904007434845     217131.0
42737     -1.658956050872803      0.866737961769104     108344.75
42739     -1.664200067520142      0.8695279955863953     217458.5
42741     -1.663936018943787      0.8698520064353943     217353.0
42743     -1.659623980522156      0.8684279918670654     217320.0
42745     -1.658960103988647      0.8660079836845398     216799.5
42747     -1.657688021659851      0.8675000071525574     216600.0
42749     -1.662064075469971      0.8672159910202026     216949.0
42751     -1.662832021713257      0.8686040043830872     217121.5
42753     -1.660943984985352      0.8677120208740234     216914.5
42755     -1.662168025970459      0.869331955909729     217226.0
42757     -1.665207982063293      0.8698760271072388     217292.0
42759     -1.661823987960815      0.8689799904823303     217395.5
42761     -1.661704063415527      0.8696800470352173     217278.5
42763     -1.666631937026978      0.8708239793777466     217848.5
42766     -1.664266586303711      0.8702346682548523     145106.0
42768     -1.653847932815552      0.8643760085105896     216503.5
42771     -1.658794760704041      0.8670053482055664     144514.671875
42773     -1.662544012069702      0.8693399429321289     217330.0
42775     -1.661543965339661      0.8691920042037964     217266.0
42777     -1.658583998680115      0.8675240278244019     217279.5
42779     -1.660095930099487      0.8662320375442505     216415.5
42781     -1.660743951797485      0.8693679571151733     217244.5
42783     -1.658087968826294      0.865388035774231     216513.5
42785     -1.655224084854126      0.8641600012779236     216061.5
42787     -1.660560011863708      0.8682079911231995     216843.5
42790     -1.659269332885742      0.8687040209770203     144776.0
42792     -1.662719964981079      0.8701599836349487     217400.0
42795     -1.663301348686218      0.8698372840881348     145077.328125
42797     -1.657696008682251      0.8672360181808472     216586.0
42799     -1.662839889526367      0.8689160346984863     217001.5
42801     -1.666136026382446      0.8708399534225464     217715.5
42804     -1.665237426757812      0.8695706725120544     145090.328125
42807     -1.662789344787598      0.866919994354248     144585.0
42809     -1.660223960876465      0.8662840127944946     216684.0
42811     -1.660344004631042      0.8671200275421143     216719.5
42813     -1.65719997882843      0.8669480085372925     216640.5
42816     -1.658869385719299      0.8681226372718811     144714.671875
42818     -1.662496089935303      0.8690360188484192     217391.5
42820     -1.664648056030273      0.869484007358551     217310.5
42823     -1.658944010734558      0.868493378162384     144754.0
42826     -1.663594603538513      0.8680853247642517     144668.328125
42829     -1.66154670715332      0.8665946125984192     144295.671875
42831     -1.662423968315125      0.8698359727859497     217056.0
42834     -1.664154648780823      0.8720026612281799     145317.328125
42836     -1.6631840467453      0.8707320094108582     217377.0
42838     -1.66428005695343      0.8697320222854614     217497.0
42842     -1.665388107299805      0.8713400363922119     108808.25
42844     -1.666296005249023      0.8691959977149963     217280.0
42846     -1.664455890655518      0.8715720176696777     218024.5
42848     -1.662927985191345      0.8696600198745728     217389.5
42850     -1.669551968574524      0.8730319738388062     217900.5
42852     -1.659968018531799      0.8678759932518005     217436.5
42854     -1.661975979804993      0.8690639734268188     217147.5
42856     -1.661671996116638      0.868399977684021     217042.5
42859     -1.664986610412598      0.8714000582695007     145214.328125
42862     -1.659349322319031      0.867743968963623     144620.671875
42865     -1.65776002407074      0.8661172986030579     144310.671875
42869     -1.661435961723328      0.8684220314025879     108715.25
42872     -1.65993595123291      0.8664373755455017     144400.328125
42874     -1.662800073623657      0.8691840171813965     216983.0
42876     -1.667207956314087      0.8709440231323242     217787.0
42879     -1.662229418754578      0.8712773323059082     145174.671875
42881     -1.657471895217896      0.8678079843521118     217346.5
42883     -1.659647941589355      0.8680959939956665     216863.5
42885     -1.664207935333252      0.8692159652709961     217273.0
42888     -1.664266586303711      0.8697280287742615     145022.671875
42890     -1.65833592414856      0.8665400147438049     216785.5
42892     -1.654527902603149      0.8633639812469482     216093.5
42894     -1.663104057312012      0.8687280416488647     216608.0
42896     -1.664504051208496      0.8676120042800903     217305.0
42898     -1.659767985343933      0.865507960319519     216474.5
42900     -1.657271981239319      0.8671119809150696     216435.5
42902     -1.665152072906494      0.8714200258255005     217713.5
42906     -1.662843942642212      0.8710439801216125     108786.25
42908     -1.660791993141174      0.8657000064849854     216887.0
42910     -1.663712024688721      0.8699040412902832     217147.0
42913     -1.660741329193115      0.8682106137275696     144797.0
42916     -1.658917427062988      0.8687919974327087     144556.671875
42918     -1.661080002784729      0.8670520186424255     216831.0
42921     -1.663466811180115      0.8703973293304443     144958.328125
42923     -1.65885603427887      0.8656039834022522     216867.5
42926     -1.661258697509766      0.8674159646034241     144455.671875
42928     -1.654096007347107      0.8650000095367432     216426.0
42930     -1.65719997882843      0.8659080266952515     216559.0
42932     -1.657399892807007      0.8652440309524536     216275.5
42934     -1.657480001449585      0.8643319606781006     216073.0
42936     -1.662840008735657      0.8692560195922852     217144.5
42939     -1.666079998016357      0.8719332814216614     145390.328125
42941     -1.666527986526489      0.8711520433425903     218064.5
42943     -1.662512063980103      0.8694959878921509     217493.0
42945     -1.661200046539307      0.8677480220794678     216878.0
42947     -1.657152056694031      0.8657839894294739     216675.0
42949     -1.66208803653717      0.8692879676818848     216922.5
42953     -1.66510796546936      0.8713760375976562     108953.0
42955     -1.668591976165771      0.8729000091552734     218007.0
42958     -1.6621173620224      0.8701626658439636     145167.328125
42960     -1.658904075622559      0.8647440075874329     216243.5
42962     -1.662039995193481      0.8688679933547974     217267.0
42964     -1.663895964622498      0.8695399761199951     216966.5
42968     -1.662423968315125      0.870311975479126     108770.5
42970     -1.663615942001343      0.8697119951248169     217416.5
42973     -1.653317332267761      0.8617812991142273     143909.0
42975     -1.65554404258728      0.86626797914505     216363.0
42977     -1.655848026275635      0.8656760454177856     216542.0
42979     -1.654063940048218      0.8649519681930542     216337.0
42982     -1.65717875957489      0.866213321685791     144347.328125
42984     -1.662064075469971      0.8688479661941528     217163.5
42988     -1.66236400604248      0.8694920539855957     108687.75
42990     -1.663272023200989      0.8694559931755066     217446.5
42992     -1.661328077316284      0.8668919801712036     217032.0
42995     -1.661882519721985      0.8676533102989197     144755.0
42998     -1.663610577583313      0.8707947134971619     145004.0
43000     -1.662208080291748      0.8670200109481812     216982.5
43002     -1.663016080856323      0.8709759712219238     217322.0
43004     -1.668400049209595      0.8721680045127869     217931.0
43006     -1.664927959442139      0.870352029800415     217775.5
43008     -1.656592011451721      0.8646399974822998     216528.5
43010     -1.659863948822021      0.8666160106658936     216363.5
43012     -1.664023995399475      0.8709959983825684     217631.0
43015     -1.661631941795349      0.8671973347663879     144215.0
43017     -1.661520004272461      0.8679879903793335     217337.0
43021     -1.663931965827942      0.8690520524978638     108632.5
43023     -1.660216093063354      0.868939995765686     217179.5
43025     -1.657383918762207      0.865451991558075     216592.0
43027     -1.661695957183838      0.8682680130004883     216796.0
43029     -1.66427206993103      0.8690680265426636     217324.0
43031     -1.667991995811462      0.8726840019226074     217958.0
43034     -1.663786768913269      0.8711066246032715     145253.671875
43036     -1.662544012069702      0.8698400259017944     217514.5
43038     -1.657016038894653      0.866208016872406     216620.0
43040     -1.661967992782593      0.8678240180015564     216724.5
43042     -1.658887982368469      0.8672800064086914     217107.5
43044     -1.660575985908508      0.8664159774780273     216480.5
43046     -1.667904019355774      0.8718479871749878     217620.0
43048     -1.666808009147644      0.871724009513855     218217.0
43050     -1.663823962211609      0.8690240383148193     217264.0
43052     -1.664888024330139      0.8698279857635498     217317.5
43054     -1.662904024124146      0.8695639967918396     217467.5
43056     -1.662168025970459      0.8680199980735779     217038.0
43058     -1.66592001914978      0.8714679479598999     217642.0
43060     -1.663935899734497      0.8690800070762634     217553.5
43065     -1.664217591285706      0.868948757648468     86880.203125
43067     -1.664792060852051      0.8705719709396362     217311.0
43069     -1.661432027816772      0.8675400018692017     217271.0
43072     -1.663375973701477      0.8709333539009094     144950.0
43074     -1.6631760597229      0.8696320056915283     217282.5
43076     -1.659111976623535      0.8673120141029358     217042.5
43079     -1.663578629493713      0.8709732890129089     145189.328125
43082     -1.662874698638916      0.86871737241745     145018.0
43085     -1.661685347557068      0.8673359751701355     144631.328125
43087     -1.656823992729187      0.8655319809913635     216285.0
43089     -1.660007953643799      0.8667919635772705     216697.0
43091     -1.663527965545654      0.869484007358551     217229.0
43093     -1.663439989089966      0.8692439794540405     217181.5
43095     -1.661767959594727      0.8695080280303955     217549.5
43098     -1.658890724182129      0.8674346804618835     144465.671875
43100     -1.662400007247925      0.8703639507293701     217521.5
43106     -1.660418629646301      0.8696439862251282     72452.6640625
43108     -1.658015966415405      0.8665879964828491     216647.5
43110     -1.658456087112427      0.8656879663467407     216468.0
43112     -1.661551952362061      0.8675359487533569     216805.5
43114     -1.664232015609741      0.8716640472412109     217856.0
43116     -1.664664030075073      0.86980801820755     217521.0
43118     -1.660567998886108      0.8680559992790222     217008.5
43121     -1.658127903938293      0.8647840023040771     144258.0
43123     -1.657383918762207      0.8668320178985596     216972.0
43125     -1.662440061569214      0.8682799935340881     216995.5
43127     -1.658200025558472      0.866491973400116     216693.0
43129     -1.659304022789001      0.8668999671936035     216815.0
43131     -1.660160064697266      0.866212010383606     216451.5
43134     -1.65613329410553      0.8661413192749023     144396.328125
43136     -1.669111967086792      0.8723239898681641     217664.5
43140     -1.666912078857422      0.8715660572052002     108871.5
43142     -1.664439916610718      0.8696879744529724     217584.0
43145     -1.66374397277832      0.8706560134887695     145002.0
43150     -1.658566474914551      0.8640447854995728     86461.3984375
43152     -1.664191961288452      0.8678399920463562     216807.0
43154     -1.658904075622559      0.868291974067688     217050.5
43156     -1.662152051925659      0.8694559931755066     217099.5
43158     -1.668256044387817      0.8725680112838745     218237.0
43160     -1.661504030227661      0.8682039976119995     217165.0
43163     -1.659632086753845      0.8675306439399719     144630.328125
43165     -1.663464069366455      0.8692280054092407     217145.0
43167     -1.660552024841309      0.8671200275421143     217110.0
43170     -1.658815979957581      0.8672347068786621     144662.671875
43172     -1.665439963340759      0.8706400394439697     217473.5
43174     -1.665439963340759      0.8719320297241211     218070.0
43176     -1.66867208480835      0.8731520175933838     217952.0
43179     -1.668752074241638      0.8735679984092712     145579.671875
43182     -1.663109302520752      0.8708533644676208     145213.328125
43184     -1.656720042228699      0.8672800064086914     216975.5
43186     -1.664240002632141      0.8707239627838135     217128.5
43188     -1.666359901428223      0.8699519634246826     217628.5
43190     -1.662976026535034      0.8688600063323975     217445.0
43192     -1.661623954772949      0.8673880100250244     216981.0
43194     -1.661727905273438      0.8690880537033081     216997.0
43196     -1.664008021354675      0.8698639869689941     217526.5
43199     -1.666074633598328      0.8696773648262024     144897.671875
43203     -1.666584014892578      0.8713739514350891     108922.25
43206     -1.658208012580872      0.8653733134269714     144632.328125
43208     -1.65882396697998      0.8673640489578247     216446.5
43210     -1.662608027458191      0.8686119914054871     217136.0
43212     -1.660023927688599      0.8660079836845398     216976.5
43214     -1.661272048950195      0.869379997253418     217025.5
43216     -1.662480115890503      0.8695880174636841     217188.0
43218     -1.657648086547852      0.8651599884033203     216918.0
43221     -1.666912078857422      0.8722240328788757     144987.0
43224     -1.664976119995117      0.869709312915802     145048.328125
43226     -1.664992094039917      0.8713679909706116     217463.0
43228     -1.658695936203003      0.8657599687576294     216771.0
43230     -1.660192012786865      0.8693679571151733     217100.5
43232     -1.661839962005615      0.8678799867630005     217007.0
43234     -1.663183927536011      0.8698559999465942     217278.0
43236     -1.657431960105896      0.8649120330810547     216561.0
43238     -1.65939998626709      0.8680400252342224     216777.0
43240     -1.662824034690857      0.8690880537033081     217292.5
43242     -1.667088031768799      0.8711439967155457     217623.5
43245     -1.661130547523499      0.8696479797363281     145068.328125
43247     -1.66212010383606      0.8695000410079956     217366.0
43249     -1.666023969650269      0.8727160096168518     217862.5
43251     -1.65882396697998      0.8677880167961121     217380.5
43253     -1.659335970878601      0.8668160438537598     216647.0
43255     -1.661383986473083      0.8696880340576172     217273.5
43257     -1.656888008117676      0.8666000366210938     216804.0
43259     -1.661711931228638      0.8677279949188232     217055.5
43261     -1.658743977546692      0.864251971244812     215987.0
43263     -1.66596794128418      0.8704720139503479     217332.5
43265     -1.660408020019531      0.8694279789924622     217496.0
43267     -1.66268002986908      0.8688000440597534     217061.0
43270     -1.664415955543518      0.8707653880119324     145088.671875
43272     -1.669343948364258      0.8742799758911133     218411.5
43274     -1.664351940155029      0.8700399994850159     217732.0
43276     -1.661344051361084      0.8682600259780884     217114.5
43279     -1.667498588562012      0.8714240193367004     145213.0
43281     -1.663831949234009      0.8702279925346375     217854.0
43284     -1.661759972572327      0.8682746887207031     144745.671875
43286     -1.661936044692993      0.8667680025100708     217036.0
43289     -1.660346627235413      0.8659787178039551     144278.0
43291     -1.659863948822021      0.8649759888648987     216302.5
43293     -1.659343957901001      0.866055965423584     216411.0
43295     -1.661360025405884      0.8680360317230225     216924.5
43297     -1.658519983291626      0.868224024772644     216926.5
43299     -1.660975933074951      0.8681119680404663     217000.5
43301     -1.663496017456055      0.868183970451355     217159.0
43303     -1.663455963134766      0.8681800365447998     217224.0
43305     -1.657680034637451      0.865444004535675     216355.0
43307     -1.661800026893616      0.869159996509552     216919.0
43309     -1.661848068237305      0.8704479932785034     217870.5
43311     -1.657608032226562      0.8650760054588318     216153.5
43313     -1.666127920150757      0.8709800243377686     217717.0
43315     -1.671591997146606      0.8738440275192261     218188.5
43318     -1.664218544960022      0.8710799813270569     145309.0
43320     -1.658999919891357      0.8644880056381226     216311.0
43322     -1.661247968673706      0.8675040006637573     216751.5
43324     -1.665151953697205      0.8722200393676758     217706.5
43326     -1.661455988883972      0.868336021900177     217441.0
43328     -1.661504030227661      0.8679800033569336     216846.0
43331     -1.657402634620667      0.8670773506164551     144639.328125
43335     -1.659551978111267      0.8668479919433594     108147.0
43337     -1.667288064956665      0.8721039891242981     217997.0
43339     -1.664615988731384      0.8701319694519043     217546.0
43341     -1.667639970779419      0.8718680143356323     217883.0
43343     -1.663520097732544      0.8693559765815735     217311.5
43346     -1.666528105735779      0.871504008769989     145226.328125
43348     -1.668168067932129      0.8715599775314331     217853.5
43350     -1.664880037307739      0.8702200055122375     217698.5
43352     -1.665143966674805      0.8694080114364624     217429.5
43354     -1.659215927124023      0.8664239645004272     216784.5
43356     -1.658455967903137      0.8694319725036621     217208.0
43358     -1.659296035766602      0.8671640157699585     216662.5
43360     -1.659343957901001      0.8665200471878052     217038.0
43362     -1.663583993911743      0.8687840104103088     216842.0
43364     -1.659592032432556      0.8685159683227539     217278.0
43366     -1.661488056182861      0.8684040307998657     216841.5
43368     -1.656784057617188      0.8681960105895996     217342.5
43371     -1.66213858127594      0.8693839907646179     144973.0
43373     -1.66157603263855      0.8670079708099365     216901.5
43376     -1.661242604255676      0.8684933185577393     144753.671875
43378     -1.666535973548889      0.8701560497283936     217470.0
43381     -1.658474564552307      0.8663813471794128     144578.328125
43383     -1.658344030380249      0.8665519952774048     216588.0
43386     -1.660528063774109      0.8681280016899109     144689.328125
43388     -1.659968018531799      0.867251992225647     216709.0
43390     -1.662512063980103      0.8690559864044189     217134.0
43392     -1.664415955543518      0.8694120049476624     217369.0
43394     -1.662296056747437      0.8703039884567261     217532.0
43396     -1.65936803817749      0.8669959902763367     217006.5
43398     -1.665992021560669      0.8734719753265381     218063.0
43400     -1.662407994270325      0.8702520132064819     217772.0
43402     -1.665328025817871      0.8709119558334351     217703.5
43404     -1.659247994422913      0.8663039803504944     216619.5
43406     -1.660752058029175      0.8683159947395325     217218.0
43408     -1.657631993293762      0.8656120300292969     216618.0
43410     -1.65667998790741      0.8664360046386719     216292.0
43412     -1.663952112197876      0.8704439997673035     217332.0
43414     -1.664559960365295      0.8715760111808777     217944.5
43416     -1.665495991706848      0.8704040050506592     217592.0
43418     -1.662456035614014      0.8695399761199951     217550.0
43420     -1.658400058746338      0.8663120269775391     216772.0
43422     -1.662015914916992      0.8699239492416382     217212.5
43424     -1.664615988731384      0.8712480068206787     217688.5
43426     -1.662375926971436      0.867143988609314     217122.0
43428     -1.660592079162598      0.8700640201568604     217249.5
43430     -1.665071964263916      0.8720120191574097     217899.0
43433     -1.663829326629639      0.869866669178009     144998.328125
43435     -1.665319919586182      0.8676960468292236     216773.0
43440     -1.666889548301697      0.8715855479240417     87162.0
43442     -1.665872097015381      0.8697760105133057     217785.0
43445     -1.663296103477478      0.8684106469154358     144655.328125
43447     -1.664471983909607      0.8709080219268799     217687.5
43449     -1.657864093780518      0.8648319840431213     216513.0
43451     -1.66431200504303      0.868664026260376     217145.0
43453     -1.658360004425049      0.8659440279006958     216538.0
43455     -1.655936002731323      0.8653839826583862     216187.0
43459     -1.661019921302795      0.8691120147705078     108643.25
43461     -1.663303971290588      0.8684239983558655     216935.0
43463     -1.663104057312012      0.8681000471115112     217102.5
43465     -1.659759998321533      0.8665920495986938     216760.5
43468     -1.660938620567322      0.8679119944572449     144783.328125
43470     -1.669088006019592      0.8712520003318787     217671.0
43473     -1.663818717002869      0.8691706657409668     144883.0
43475     -1.659735918045044      0.8685160279273987     217331.0
43477     -1.659448027610779      0.8675839900970459     217065.0
43479     -1.665087938308716      0.8704559803009033     217232.5
43481     -1.667439937591553      0.872704029083252     217913.0
43483     -1.666231989860535      0.8729040026664734     218291.5
43485     -1.663071990013123      0.8696640133857727     217525.0
43487     -1.663712024688721      0.8709560036659241     217902.0
43489     -1.663504004478455      0.8697999715805054     217378.0
43491     -1.669384002685547      0.8728159666061401     218041.5
43493     -1.66431999206543      0.868291974067688     217438.0
43495     -1.658056020736694      0.8665599822998047     216758.0
43497     -1.656224012374878      0.8656960129737854     216430.0
43499     -1.663527965545654      0.8687319755554199     216798.5
43504     -1.663059234619141      0.8708288073539734     87069.796875
43506     -1.664263963699341      0.8692920207977295     217580.0
43508     -1.664456009864807      0.8704880475997925     217260.5
43511     -1.662378668785095      0.869762659072876     145047.671875
43513     -1.663543939590454      0.8692120313644409     216825.5
43516     -1.667898654937744      0.8730400204658508     145403.0
43518     -1.673352003097534      0.8753279447555542     218872.5
43520     -1.667295932769775      0.8722039461135864     218349.5
43522     -1.661167979240417      0.8673239946365356     217060.0
43525     -1.668266654014587      0.8720266222953796     145127.328125
43527     -1.666896104812622      0.8693959712982178     217419.5
43529     -1.657696008682251      0.8652679920196533     216615.0
43531     -1.663439989089966      0.8678839802742004     216614.5
43533     -1.660903930664062      0.8688600063323975     217335.0
43535     -1.662943959236145      0.8685479760169983     217003.0
43540     -1.666006445884705      0.870792031288147     87089.0
43542     -1.663527965545654      0.8701319694519043     217874.0
43544     -1.66208803653717      0.8675439953804016     216800.5
43547     -1.663951992988586      0.8688639998435974     144790.328125
43549     -1.664144039154053      0.8707519769668579     217542.0
43551     -1.661239981651306      0.8710839748382568     217754.0
43553     -1.664463996887207      0.8692640066146851     217490.5
43555     -1.662624001502991      0.8673920035362244     216881.0
43558     -1.662346720695496      0.8685440421104431     144597.0
43560     -1.66703200340271      0.8728040456771851     218275.0
43562     -1.663864016532898      0.8673759698867798     217365.5
43566     -1.657079935073853      0.866752028465271     108275.5
43568     -1.665024042129517      0.8687840104103088     217057.0
43572     -1.664160013198853      0.8702139854431152     108783.75
43577     -1.659641623497009      0.8655520677566528     86589.3984375
43579     -1.66755199432373      0.872327983379364     217549.5
43581     -1.665735960006714      0.8715800046920776     217979.0
43583     -1.664487957954407      0.8701280355453491     217630.0
43585     -1.661256074905396      0.8671799898147583     216882.5
43587     -1.666928052902222      0.870959997177124     217519.0
43590     -1.668464064598083      0.8738773465156555     145493.328125
43592     -1.662175893783569      0.8685359954833984     217487.0
43594     -1.661760091781616      0.8709440231323242     217487.5
43596     -1.665271997451782      0.8701559901237488     217683.5
43599     -1.664592146873474      0.8717493414878845     145186.328125
43601     -1.663303971290588      0.8676760196685791     217157.0
43604     -1.662720084190369      0.8680266737937927     144824.0
43606     -1.652744054794312      0.8620920181274414     215672.0
43608     -1.659752011299133      0.8694199919700623     216703.5
43610     -1.663415908813477      0.867743968963623     217305.5
43613     -1.65833055973053      0.8663013577461243     144288.671875
43615     -1.664896011352539      0.8715920448303223     217729.5
43617     -1.661216020584106      0.8708200454711914     217886.5
43619     -1.659952044487      0.867467999458313     216868.5
43621     -1.662400007247925      0.8669080138206482     216859.0
43624     -1.664661407470703      0.8695626854896545     144789.671875
43626     -1.65993595123291      0.8668719530105591     216693.0
43628     -1.665240049362183      0.8701959848403931     217377.0
43630     -1.659296035766602      0.8660799860954285     216822.5
43632     -1.656327962875366      0.865884006023407     216319.5
43634     -1.659991979598999      0.8677639961242676     216842.5
43637     -1.659002661705017      0.8649919629096985     144338.0
43639     -1.656647920608521      0.8648320436477661     216178.5
43642     -1.659327983856201      0.8658586144447327     144149.671875
43644     -1.663447976112366      0.8695520162582397     217310.5
43646     -1.659512042999268      0.8675839900970459     216911.0
43648     -1.664072036743164      0.8690240383148193     217254.5
43650     -1.665064096450806      0.8680199980735779     217023.5
43652     -1.659968018531799      0.8691160082817078     217278.0
43655     -1.662981390953064      0.870189368724823     145063.328125
43658     -1.65989875793457      0.8668853640556335     144376.328125
43660     -1.665607929229736      0.8704919815063477     217469.0
43662     -1.65719997882843      0.865604043006897     216419.5
43664     -1.663648009300232      0.8684799671173096     216895.0
43666     -1.661816000938416      0.8696960210800171     217481.5
43668     -1.657079935073853      0.8672440052032471     217086.0
43670     -1.661960005760193      0.8695800304412842     216930.5
43674     -1.662147998809814      0.870110034942627     108520.25
43676     -1.662199974060059      0.8714640140533447     217309.5
43678     -1.662768006324768      0.867419958114624     217272.5
43681     -1.664229393005371      0.8694133162498474     144866.671875
43683     -1.662008047103882      0.8695240020751953     217612.0
43685     -1.659608006477356      0.8693159818649292     217304.0
43687     -1.662775993347168      0.8682439923286438     216914.0
43689     -1.655840039253235      0.8669040203094482     217019.0
43691     -1.66541600227356      0.8709119558334351     217485.0
43693     -1.659991979598999      0.8662999868392944     216819.5
43695     -1.657256007194519      0.8664480447769165     216432.0
43697     -1.654647946357727      0.8663960099220276     216690.5
43699     -1.657664060592651      0.8667759895324707     216776.0
43701     -1.664759993553162      0.8708800077438354     217367.0
43703     -1.658695936203003      0.8662959933280945     217074.5
43705     -1.659703969955444      0.8665120005607605     216507.0
43708     -1.660426616668701      0.8675706386566162     144591.671875
43711     -1.665786743164062      0.8701093196868896     145056.328125
