# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
14488     -1.655970215797424      0.8639037013053894     51832.66796875
14490     -1.659977674484253      0.8690222501754761     78010.0
14492     -1.665111064910889      0.8704110980033875     78318.0
14494     -1.662444353103638      0.8644444346427917     78051.5
14496     -1.650599956512451      0.8608111143112183     77432.5
14499     -1.663496375083923      0.8715407252311707     52373.66796875
14501     -1.66955554485321      0.873199999332428     78554.0
14503     -1.660377740859985      0.8661110997200012     78256.0
14505     -1.657844424247742      0.8624333143234253     77619.0
14507     -1.653088808059692      0.8634222149848938     77621.0
14510     -1.660755515098572      0.868318498134613     52196.0
14512     -1.664355516433716      0.8684555292129517     77942.5
14515     -1.669451832771301      0.8722667098045349     52364.33203125
14518     -1.660799980163574      0.8708741068840027     52223.33203125
14520     -1.663355588912964      0.8693110942840576     78157.0
14523     -1.670429587364197      0.8717333674430847     52281.33203125
14525     -1.667444467544556      0.8722444772720337     78660.0
14527     -1.65048885345459      0.863444447517395     77703.0
14530     -1.652740836143494      0.8657185435295105     51872.0
14532     -1.669222235679626      0.8733333349227905     78511.5
14534     -1.661377787590027      0.8667222261428833     78050.5
14536     -1.674066662788391      0.8732222318649292     78538.5
14540     -1.676222085952759      0.8762665987014771     39440.75
14543     -1.660889029502869      0.8700518608093262     52123.33203125
14545     -1.662466645240784      0.8651444911956787     78064.0
14547     -1.659266710281372      0.8639777898788452     77679.5
14549     -1.663711071014404      0.8659777641296387     77783.0
14552     -1.671022295951843      0.8718221783638     52309.0
14554     -1.660844445228577      0.867400050163269     78176.5
14557     -1.662562847137451      0.8679333329200745     52048.33203125
14559     -1.666399955749512      0.8719444274902344     78478.5
14561     -1.671955585479736      0.8750666379928589     78667.5
14563     -1.66522216796875      0.8698889017105103     78476.5
14565     -1.665311098098755      0.8728222250938416     78349.5
14567     -1.66991114616394      0.8697444200515747     78383.0
14570     -1.665392518043518      0.8682963252067566     52040.33203125
14572     -1.648977756500244      0.8604667186737061     77604.0
14574     -1.663444519042969      0.8685555458068848     77965.5
14576     -1.664288878440857      0.8715000152587891     78543.0
14578     -1.661933422088623      0.8705999851226807     78283.5
14581     -1.657303690910339      0.8668148517608643     52070.66796875
14583     -1.656133413314819      0.8653111457824707     77947.0
14585     -1.663888931274414      0.8698999881744385     78089.5
14587     -1.668777704238892      0.8725333213806152     78628.0
14589     -1.671688914299011      0.8704667091369629     78290.0
14591     -1.653466701507568      0.8634333610534668     77891.0
14594     -1.66060745716095      0.8676073551177979     51996.0
14598     -1.660311102867126      0.8698111176490784     39160.25
14600     -1.681244373321533      0.8822000026702881     79068.5
14602     -1.667222261428833      0.8709332942962646     78693.0
14604     -1.66355562210083      0.8726444244384766     78527.0
14606     -1.663111209869385      0.8704444169998169     78299.5
14608     -1.652755498886108      0.8622666597366333     77919.5
14610     -1.662288904190063      0.8669333457946777     77731.0
14613     -1.654029488563538      0.8648517727851868     51964.33203125
14615     -1.660755634307861      0.8683778047561646     77867.0
14618     -1.665377736091614      0.8712963461875916     52343.33203125
14621     -1.658918380737305      0.8639629483222961     51989.0
14623     -1.672666668891907      0.8744221925735474     78466.0
14625     -1.666066646575928      0.8713778257369995     78692.0
14627     -1.664200067520142      0.8675888776779175     78013.5
14630     -1.665362954139709      0.8714074492454529     52254.0
14633     -1.67296302318573      0.8766741156578064     52555.0
14635     -1.661977767944336      0.8678777813911438     78232.0
14637     -1.65268886089325      0.8633333444595337     78004.5
14640     -1.652370452880859      0.8636518120765686     51830.0
14642     -1.655822277069092      0.8658111095428467     77940.0
14644     -1.664555549621582      0.868566632270813     78319.5
14646     -1.660022258758545      0.8686110973358154     78024.5
14648     -1.654755592346191      0.8667666912078857     77967.0
14651     -1.665214896202087      0.8689926266670227     52165.66796875
14654     -1.665644526481628      0.8664222359657288     52009.33203125
14656     -1.659111022949219      0.868233323097229     78184.5
14658     -1.659777760505676      0.8683000206947327     78227.0
14660     -1.65517783164978      0.8668666481971741     77869.5
14662     -1.654600024223328      0.8598555326461792     77620.5
14664     -1.659155607223511      0.8666999936103821     77822.0
14666     -1.672177791595459      0.8733999729156494     78438.5
14668     -1.67157769203186      0.8767443895339966     78912.5
14670     -1.667822241783142      0.8713333606719971     78524.5
14672     -1.664266586303711      0.8670666813850403     78205.0
14674     -1.664977788925171      0.8696222305297852     78198.5
14676     -1.671311140060425      0.8738111257553101     78520.0
14678     -1.666044473648071      0.8722888827323914     78536.0
14680     -1.669600009918213      0.8745777606964111     78628.0
14682     -1.664755582809448      0.8714666366577148     78573.0
14684     -1.656733274459839      0.8692333698272705     78125.0
14686     -1.657600045204163      0.8668999671936035     78065.5
14688     -1.658133268356323      0.8679666519165039     78085.5
14691     -1.661733269691467      0.8692963123321533     52199.66796875
14696     -1.65486216545105      0.8645644187927246     31007.19921875
14698     -1.659644484519958      0.867377758026123     77815.5
14700     -1.654866695404053      0.8636000156402588     77883.0
14702     -1.655222177505493      0.8647555112838745     77705.0
14704     -1.665266633033752      0.8726111054420471     78368.5
14706     -1.658755540847778      0.8694111108779907     78298.0
14708     -1.661466598510742      0.8678555488586426     78196.5
14711     -1.664399981498718      0.8698074221611023     52159.0
14713     -1.6595778465271      0.8704333305358887     78465.5
14715     -1.663755655288696      0.8714555501937866     78355.0
14717     -1.659466624259949      0.8680222034454346     78196.5
14719     -1.654577732086182      0.861655592918396     77719.0
14721     -1.659355640411377      0.865922212600708     77901.5
14723     -1.668577790260315      0.8735110759735107     78396.5
14725     -1.672222137451172      0.8746999502182007     78601.0
14727     -1.668400049209595      0.8724777698516846     78616.0
14729     -1.654866695404053      0.8646555542945862     78001.5
14731     -1.658644437789917      0.8674999475479126     78105.5
14733     -1.657222270965576      0.8648555278778076     77742.0
14735     -1.664577722549438      0.8699444532394409     78184.0
14737     -1.668711185455322      0.8711222410202026     78418.5
14740     -1.660637021064758      0.8696296215057373     52225.66796875
14742     -1.651088953018188      0.8603000044822693     77665.0
14744     -1.658066749572754      0.8672221899032593     77893.5
14746     -1.653511047363281      0.8651444315910339     77825.0
14748     -1.653977751731873      0.8636221885681152     77881.5
14751     -1.661525845527649      0.8671333193778992     51928.33203125
14754     -1.659955620765686      0.8662740588188171     51917.66796875
14756     -1.660333395004272      0.8687444925308228     78243.0
14759     -1.662074089050293      0.8697852492332458     52103.0
14762     -1.658992648124695      0.8682148456573486     52133.66796875
14764     -1.66848886013031      0.8686444759368896     77901.0
14766     -1.658755540847778      0.8695666790008545     78478.0
14768     -1.666844367980957      0.8737000226974487     78418.0
14770     -1.655999898910522      0.8634222745895386     78037.0
14772     -1.657844543457031      0.8675444722175598     77931.5
14774     -1.666688919067383      0.8717222213745117     78436.5
14776     -1.664600014686584      0.8701333403587341     78169.5
14779     -1.669570326805115      0.8731184601783752     52414.0
14781     -1.671155571937561      0.8749222159385681     78691.5
14783     -1.675622224807739      0.8772444725036621     78951.0
14785     -1.660688877105713      0.8656222224235535     78285.5
14787     -1.657177686691284      0.8637111186981201     77578.0
14789     -1.65666663646698      0.8661444187164307     77998.5
14791     -1.655311107635498      0.867388904094696     77960.5
14793     -1.656577825546265      0.8638777732849121     77862.0
14795     -1.661577701568604      0.8642777800559998     77706.0
14797     -1.658244371414185      0.8672000169754028     78056.0
14799     -1.658444404602051      0.8679222464561462     77986.5
14802     -1.664414763450623      0.8692296147346497     52162.0
14804     -1.661222219467163      0.8656110763549805     78061.0
14806     -1.670488834381104      0.8720222115516663     78225.5
14808     -1.658111095428467      0.8668888807296753     78099.5
14810     -1.652955532073975      0.8626111149787903     77731.5
14812     -1.663666725158691      0.8719111084938049     78186.0
14816     -1.667822241783142      0.8681445121765137     39146.25
14819     -1.65801477432251      0.8684000372886658     51980.0
14821     -1.663688898086548      0.8689111471176147     78393.5
14823     -1.660244464874268      0.8698111176490784     78142.0
14825     -1.660666704177856      0.8688333034515381     78251.5
14828     -1.657422184944153      0.8675037026405334     52074.0
14830     -1.66355562210083      0.8716111183166504     78503.0
14832     -1.651466608047485      0.8639000058174133     77863.5
14835     -1.66589629650116      0.8719258904457092     52157.66796875
14837     -1.677333354949951      0.877666711807251     78704.5
14839     -1.660911083221436      0.8672111034393311     78290.5
14841     -1.666533350944519      0.8734778165817261     78501.0
14843     -1.663444519042969      0.8686555624008179     78320.5
14845     -1.662400007247925      0.8703555464744568     78188.0
14847     -1.66177773475647      0.8701666593551636     78452.5
14849     -1.664244413375854      0.8721222281455994     78489.5
14851     -1.661333322525024      0.8672555685043335     78171.0
14853     -1.661155462265015      0.8699555397033691     78195.5
14855     -1.659600019454956      0.8691555261611938     78270.5
14857     -1.661644458770752      0.8681777715682983     78094.0
14859     -1.657866716384888      0.868588924407959     78122.5
14861     -1.659000039100647      0.8687111139297485     78217.5
14863     -1.654222249984741      0.8621777892112732     77880.5
14865     -1.653088808059692      0.8608777523040771     77404.5
14867     -1.658911108970642      0.8672777414321899     77900.5
14869     -1.666666746139526      0.8705999851226807     78159.5
14871     -1.664177894592285      0.8692888617515564     78233.0
14873     -1.66337776184082      0.8700000047683716     78281.5
14875     -1.670177817344666      0.8742889165878296     78802.0
14877     -1.661111116409302      0.8663333654403687     78037.5
14880     -1.659036993980408      0.8680370450019836     52126.0
14882     -1.65808892250061      0.8681111335754395     78107.0
14885     -1.661214828491211      0.8692073822021484     52128.66796875
14890     -1.667893409729004      0.871773362159729     31382.80078125
14892     -1.662355542182922      0.8664222359657288     78330.0
14894     -1.660777807235718      0.8668777942657471     77815.5
14896     -1.656822204589844      0.8663666844367981     78058.5
14899     -1.668074011802673      0.8742296099662781     52329.66796875
14901     -1.669533252716064      0.8746333122253418     78840.0
14903     -1.670933246612549      0.870722234249115     78476.5
14906     -1.67342221736908      0.8728740811347961     52322.0
14908     -1.659844398498535      0.8670889139175415     78204.0
14911     -1.672755599021912      0.8744147419929504     52390.33203125
14913     -1.666822195053101      0.8699666857719421     78502.0
14915     -1.660133361816406      0.8672221899032593     77988.5
14917     -1.658644437789917      0.8645777702331543     77983.5
14921     -1.660088896751404      0.8652000427246094     38964.0
14923     -1.662711143493652      0.8720889091491699     78438.5
14925     -1.65559995174408      0.8679889440536499     78237.5
14927     -1.658777713775635      0.8702332973480225     78198.0
14929     -1.667200088500977      0.8720444440841675     78620.5
14931     -1.663711071014404      0.8685222268104553     78202.0
14933     -1.669844388961792      0.8735889196395874     78529.0
14935     -1.663288831710815      0.8726778030395508     78514.0
14938     -1.659762978553772      0.8691332936286926     52168.0
14944     -1.65837037563324      0.8673703670501709     26035.666015625
14946     -1.660066723823547      0.8651666641235352     77878.0
14948     -1.65357780456543      0.8614000082015991     77682.5
14951     -1.65773332118988      0.8667852282524109     52031.33203125
14953     -1.660044431686401      0.867400050163269     78113.5
14955     -1.655933380126953      0.8680111169815063     78101.5
14957     -1.667155504226685      0.8731111288070679     78427.0
14960     -1.665881514549255      0.8725555539131165     52376.33203125
14962     -1.660511136054993      0.866777777671814     78038.0
14964     -1.655488967895508      0.8611111044883728     77530.0
14966     -1.664111137390137      0.8691222667694092     78153.5
14969     -1.667881488800049      0.8718073964118958     52260.66796875
14971     -1.662222146987915      0.8680111169815063     78331.0
14974     -1.661392569541931      0.8667777180671692     51993.33203125
14976     -1.668599963188171      0.8739666938781738     78418.5
14978     -1.66522216796875      0.868588924407959     78350.5
14980     -1.671666622161865      0.8753222227096558     78653.0
14982     -1.660533308982849      0.8668222427368164     78307.0
14984     -1.652466654777527      0.8585666418075562     77308.0
14986     -1.660533308982849      0.8682999610900879     77972.5
14988     -1.659555554389954      0.8665000200271606     78023.5
14990     -1.65702223777771      0.8635889291763306     77664.5
14992     -1.648000001907349      0.8598777651786804     77469.5
14994     -1.655111074447632      0.8623111248016357     77729.0
14996     -1.657044410705566      0.8659777641296387     77844.5
14998     -1.660622239112854      0.8669222593307495     77958.0
15000     -1.665555477142334      0.8722888827323914     78301.5
15002     -1.650599956512451      0.8645444512367249     78116.5
15004     -1.657977819442749      0.8671889305114746     77844.5
15006     -1.65957772731781      0.8694333434104919     78209.5
15008     -1.661733388900757      0.8701332807540894     78411.5
15010     -1.66100001335144      0.8666889071464539     78078.0
15014     -1.652100086212158      0.8673388957977295     39018.75
15016     -1.670222282409668      0.8741666674613953     78604.0
15019     -1.669466614723206      0.8719258904457092     52324.0
15021     -1.664311170578003      0.8703111410140991     78300.0
15023     -1.666488885879517      0.8726555705070496     78486.0
15025     -1.65375554561615      0.8633111119270325     77924.0
15028     -1.660311102867126      0.8664296269416809     51909.66796875
15030     -1.674177765846252      0.8751111030578613     78505.0
15032     -1.666399955749512      0.8717555403709412     78614.5
15034     -1.657955527305603      0.8661555647850037     77967.5
15036     -1.659733295440674      0.8646777868270874     77838.5
15038     -1.658888816833496      0.86326664686203     77781.5
15040     -1.662999987602234      0.8668444156646729     77964.5
15042     -1.667622208595276      0.8706444501876831     78273.5
15046     -1.666699886322021      0.869855523109436     39150.0
15048     -1.665733337402344      0.8671444654464722     78083.5
15050     -1.666666746139526      0.8722666501998901     78480.0
15052     -1.649866700172424      0.8643555641174316     77883.5
15054     -1.656577825546265      0.8657444715499878     77869.0
15057     -1.661703705787659      0.8668963313102722     52119.0
15060     -1.652103781700134      0.8616963028907776     51688.66796875
15062     -1.663911104202271      0.8668555617332458     78007.0
15065     -1.668548107147217      0.8692963123321533     52207.0
15067     -1.662533283233643      0.8664110898971558     78170.5
15069     -1.667844533920288      0.869533360004425     78026.5
15071     -1.663355588912964      0.8675333261489868     78221.5
15073     -1.672133445739746      0.8743000030517578     78463.5
15075     -1.660199999809265      0.8691777586936951     78400.5
15079     -1.658944487571716      0.8658611178398132     38973.25
15081     -1.668511152267456      0.8724333047866821     78379.0
15083     -1.671644449234009      0.8746000528335571     78732.5
15085     -1.666199922561646      0.8691333532333374     78244.0
15087     -1.662355661392212      0.8738222122192383     78663.5
15089     -1.658666610717773      0.8687777519226074     78276.5
15091     -1.659488916397095      0.8674222230911255     78122.5
15093     -1.660733342170715      0.8640888929367065     77782.0
15095     -1.667288899421692      0.8738444447517395     78384.0
15097     -1.660244464874268      0.8678444623947144     78313.0
15099     -1.656533360481262      0.865922212600708     77852.5
15101     -1.661155581474304      0.8725666999816895     78518.0
15104     -1.663570404052734      0.8718814849853516     52308.33203125
15107     -1.661807417869568      0.8703851699829102     52209.66796875
15109     -1.665111064910889      0.8689444065093994     78456.0
15111     -1.659511089324951      0.8638444542884827     77759.5
15115     -1.661788940429688      0.8676722645759583     39080.25
15118     -1.665748119354248      0.8704296946525574     52245.0
15120     -1.66415548324585      0.8705555200576782     78327.5
15122     -1.656577825546265      0.8632888793945312     77678.5
15124     -1.66355562210083      0.8708555698394775     78293.5
15126     -1.66064453125      0.8680889010429382     78187.0
15128     -1.663622260093689      0.8716000318527222     78392.5
15130     -1.665644407272339      0.8704667091369629     78486.5
15132     -1.661911129951477      0.8682555556297302     77993.0
15135     -1.667200088500977      0.8726518750190735     52384.66796875
15137     -1.663066625595093      0.8693888783454895     78237.5
15139     -1.670244455337524      0.8740333318710327     78602.5
15142     -1.666385173797607      0.8737704157829285     52464.33203125
15144     -1.65102219581604      0.8633999824523926     77842.5
15147     -1.658399939537048      0.866948127746582     51971.0
15149     -1.660066604614258      0.8697777986526489     78163.5
15151     -1.666955471038818      0.8711888790130615     78322.0
15153     -1.664955615997314      0.8717666864395142     78527.5
15155     -1.657844424247742      0.8679666519165039     78237.0
15157     -1.656244516372681      0.8657888770103455     78023.5
15160     -1.657896161079407      0.8652741312980652     51998.33203125
15162     -1.661222219467163      0.8686666488647461     78113.5
15164     -1.663111209869385      0.8688222169876099     78141.5
15166     -1.656777739524841      0.8620333671569824     77748.5
15169     -1.659570336341858      0.8665037155151367     52078.0
15173     -1.649611115455627      0.8656944632530212     38952.5
15175     -1.657311081886292      0.8658333420753479     77838.5
15177     -1.661333322525024      0.8665444850921631     78109.5
15179     -1.662222146987915      0.8690333366394043     78052.0
15181     -1.668888807296753      0.8703222274780273     78438.5
15183     -1.666955471038818      0.8714666366577148     78374.5
15185     -1.673733353614807      0.8754222393035889     78638.5
15187     -1.663066625595093      0.8668888807296753     78235.0
15189     -1.669755578041077      0.8705111145973206     78245.5
15192     -1.666370391845703      0.870555579662323     52250.0
15194     -1.663533329963684      0.8676666617393494     78143.0
15196     -1.672933340072632      0.8768666982650757     78736.5
15198     -1.661933302879333      0.868577778339386     78336.0
15200     -1.662088871002197      0.8677111268043518     78070.0
15202     -1.654866695404053      0.8636221885681152     77948.0
15204     -1.655311107635498      0.863944411277771     77610.0
15206     -1.660444498062134      0.8651111125946045     77788.5
15208     -1.661800026893616      0.872355580329895     78434.0
15210     -1.66124439239502      0.8687777519226074     78354.5
15213     -1.658503651618958      0.8649036884307861     51891.0
15215     -1.655111074447632      0.8658333420753479     77846.5
15219     -1.661177754402161      0.8682166337966919     39057.75
15221     -1.654333353042603      0.8605777621269226     77617.5
15225     -1.656033277511597      0.8622222542762756     38785.5
15227     -1.662511110305786      0.8698999881744385     78358.5
15230     -1.658118605613708      0.8672296404838562     52065.33203125
15233     -1.653051853179932      0.8637704253196716     51823.66796875
15236     -1.66167414188385      0.86891108751297     52164.0
15238     -1.671244382858276      0.8716555833816528     78341.5
15240     -1.655555486679077      0.8655555248260498     78236.5
15244     -1.658111095428467      0.8647778034210205     38918.25
15246     -1.660377740859985      0.8680555820465088     78277.0
15248     -1.656466722488403      0.860188901424408     77528.0
15251     -1.665674090385437      0.8698000311851501     52047.0
15254     -1.66195547580719      0.8690740466117859     52215.66796875
15256     -1.657400012016296      0.865422248840332     77887.0
15259     -1.662518501281738      0.87043696641922     52215.33203125
15261     -1.667888879776001      0.8747555613517761     78546.5
15263     -1.661711096763611      0.8685888648033142     78386.5
15266     -1.659377694129944      0.8668962121009827     52030.66796875
15268     -1.663644433021545      0.8663889169692993     77978.0
15270     -1.658999919891357      0.8668444156646729     78105.0
15272     -1.651777744293213      0.8622666597366333     77646.0
15274     -1.651777744293213      0.8630777597427368     77528.5
15276     -1.664377689361572      0.8701332807540894     78167.5
15278     -1.657666683197021      0.8655555248260498     78111.0
15281     -1.665585160255432      0.8682740330696106     52176.66796875
15283     -1.662066698074341      0.8699444532394409     78302.0
15285     -1.657822251319885      0.8698111176490784     78243.5
15287     -1.667577743530273      0.8735777735710144     78660.0
15290     -1.665111184120178      0.8701925277709961     52175.33203125
15292     -1.659133315086365      0.867400050163269     78041.0
15294     -1.659177780151367      0.8665221929550171     77931.5
15296     -1.666444420814514      0.8705222606658936     78359.0
15299     -1.659659266471863      0.8652815222740173     51917.33203125
15301     -1.654444456100464      0.8635333776473999     77769.0
15303     -1.665511131286621      0.8687000274658203     77978.0
15305     -1.662022113800049      0.8705666661262512     78349.0
15307     -1.666844367980957      0.8712222576141357     78404.0
15309     -1.667999982833862      0.8714777827262878     78416.0
15311     -1.658377766609192      0.8647888898849487     78064.0
15313     -1.657799959182739      0.8664000034332275     77870.0
15315     -1.665799975395203      0.8715777397155762     78261.0
15317     -1.666577816009521      0.872022271156311     78517.5
15319     -1.657511115074158      0.8644222021102905     77932.0
15321     -1.664933323860168      0.8706110715866089     78281.5
15323     -1.656822204589844      0.8654778003692627     78011.0
15325     -1.661888837814331      0.8656222224235535     77890.5
15327     -1.658822298049927      0.8653333187103271     77895.0
15330     -1.659274101257324      0.8665259480476379     52030.33203125
15332     -1.662088871002197      0.8673000335693359     78092.0
15334     -1.66302227973938      0.8707221746444702     78265.5
15337     -1.662237048149109      0.8698370456695557     52184.66796875
15339     -1.665955543518066      0.8670110702514648     78240.5
15341     -1.663422226905823      0.8699333667755127     78297.5
15343     -1.664755582809448      0.8715555667877197     78312.0
15345     -1.660377740859985      0.8699110746383667     78208.0
15347     -1.666711091995239      0.8724333047866821     78607.0
15349     -1.666711091995239      0.8706444501876831     78251.5
15351     -1.666488885879517      0.868755578994751     78363.0
15353     -1.668466567993164      0.8719778060913086     78422.5
15355     -1.669177770614624      0.8710111379623413     78328.5
15357     -1.662155628204346      0.8681333065032959     78271.5
15359     -1.662644386291504      0.8669333457946777     78049.5
15361     -1.66046667098999      0.8705778121948242     78127.0
15364     -1.668237090110779      0.8744444251060486     52513.66796875
15366     -1.65648889541626      0.8654999732971191     78059.5
15369     -1.662251830101013      0.8683999180793762     52160.0
15371     -1.662444353103638      0.8701444864273071     78364.0
15373     -1.659511089324951      0.8680888414382935     78198.0
15375     -1.668466687202454      0.8735889196395874     78540.5
15377     -1.663977861404419      0.8716666698455811     78551.0
15379     -1.660422325134277      0.8671110868453979     78049.0
15381     -1.661799907684326      0.8685444593429565     78092.0
15383     -1.652999997138977      0.8634222149848938     77883.5
15385     -1.657755613327026      0.8636888861656189     77631.0
15389     -1.65446674823761      0.8636500239372253     38867.0
15391     -1.657711148262024      0.8664666414260864     78108.0
15393     -1.663866639137268      0.8705111145973206     78254.0
15395     -1.667044401168823      0.8697333335876465     78312.5
15397     -1.662288904190063      0.8680000305175781     78261.5
15402     -1.654817819595337      0.8621155619621277     31078.19921875
15405     -1.664918422698975      0.8691332936286926     52077.66796875
15407     -1.655311107635498      0.8614000082015991     77716.5
15409     -1.649844408035278      0.8610555529594421     77316.0
15411     -1.663822174072266      0.8683444261550903     78043.5
15413     -1.665777802467346      0.8704110980033875     78222.5
15415     -1.659866690635681      0.8699222207069397     78365.0
15417     -1.666311025619507      0.8710111379623413     78328.0
15420     -1.664563059806824      0.8716147541999817     52289.66796875
15422     -1.65155553817749      0.862488865852356     77983.5
15425     -1.656503677368164      0.862229585647583     51761.66796875
15427     -1.663644552230835      0.8715333342552185     78195.0
15429     -1.659955501556396      0.8700889348983765     78420.5
15431     -1.661933422088623      0.8653333187103271     77984.0
15435     -1.666833281517029      0.8701055645942688     39109.25
15437     -1.664822220802307      0.8694666624069214     78233.5
15439     -1.659355640411377      0.8668999671936035     78210.0
15441     -1.661844491958618      0.8689888715744019     78210.0
15444     -1.664710998535156      0.8713111281394958     52293.33203125
15447     -1.664029598236084      0.8699629306793213     52288.33203125
15449     -1.67484450340271      0.8748555183410645     78587.0
15451     -1.67484450340271      0.8761222362518311     78924.0
15453     -1.657355546951294      0.8673666715621948     78225.0
15457     -1.650277853012085      0.8627222180366516     38766.75
15460     -1.659377694129944      0.8674444556236267     51916.0
15462     -1.657822251319885      0.8647333383560181     78047.5
15464     -1.672600030899048      0.875344455242157     78498.0
15466     -1.656800031661987      0.8682000041007996     78341.0
15468     -1.663088917732239      0.8671555519104004     78014.5
15470     -1.671444416046143      0.8742110729217529     78586.0
15472     -1.664244413375854      0.8716555833816528     78402.5
15474     -1.657488822937012      0.8638888597488403     77966.0
15476     -1.670733332633972      0.8734222650527954     78439.5
15479     -1.665881514549255      0.8695926070213318     52128.0
15482     -1.664785265922546      0.8678444027900696     52123.66796875
15484     -1.650577783584595      0.8623777627944946     77819.5
15486     -1.663066625595093      0.8695666790008545     78022.0
15488     -1.662444472312927      0.8688888549804688     78326.5
15491     -1.654118537902832      0.8640888333320618     51879.66796875
15493     -1.648688912391663      0.8583555221557617     77391.5
15495     -1.659199953079224      0.8676333427429199     77837.0
15498     -1.657955527305603      0.8668296337127686     52020.0
15503     -1.65323543548584      0.8644399642944336     31144.80078125
15505     -1.657644510269165      0.865399956703186     77738.5
15507     -1.65208888053894      0.8648444414138794     77900.0
15509     -1.657866716384888      0.865922212600708     77767.0
15512     -1.669081568717957      0.872792661190033     52419.33203125
15514     -1.65957772731781      0.8647222518920898     78019.5
15516     -1.668555498123169      0.8706555366516113     78137.0
15518     -1.669311046600342      0.8727666735649109     78617.0
15520     -1.668711185455322      0.8730888962745667     78501.0
15522     -1.652933359146118      0.8665778040885925     78268.5
15524     -1.66486668586731      0.8700110912322998     78138.0
15526     -1.677377700805664      0.8795000314712524     78982.0
15528     -1.658200025558472      0.8659555315971375     78185.0
15531     -1.663807392120361      0.8717555999755859     52205.0
15534     -1.661185264587402      0.8683629631996155     52050.0
15536     -1.653355598449707      0.864111065864563     77903.5
15538     -1.663488864898682      0.8684999942779541     77948.0
15540     -1.676155567169189      0.8749778270721436     78625.5
15542     -1.655822277069092      0.8640888929367065     78220.0
15544     -1.666777849197388      0.8691111207008362     78062.5
15546     -1.656955480575562      0.861811101436615     77812.5
15548     -1.658800005912781      0.8681333065032959     77759.5
15550     -1.668466687202454      0.8749222159385681     78625.5
15552     -1.654733300209045      0.8651444315910339     78076.5
15554     -1.656800031661987      0.8681333065032959     78073.5
15556     -1.659600019454956      0.8703666925430298     78304.0
15558     -1.662644386291504      0.8695666790008545     78188.5
15560     -1.655044436454773      0.8642555475234985     77823.0
15562     -1.668400049209595      0.8702555894851685     78408.0
15564     -1.662955522537231      0.8687666654586792     78225.0
15566     -1.667377710342407      0.8745555877685547     78432.0
15568     -1.67175555229187      0.8711777925491333     78699.5
15572     -1.67021107673645      0.870722234249115     39354.5
15574     -1.659555554389954      0.8668667078018188     78124.0
15576     -1.657577753067017      0.8670110702514648     77963.0
15578     -1.659888982772827      0.8673555850982666     78176.0
15580     -1.662222266197205      0.8659555912017822     77845.0
15582     -1.648400068283081      0.8604000210762024     77577.0
15584     -1.665955543518066      0.8650000095367432     77696.5
15587     -1.662148118019104      0.8704296946525574     52208.66796875
15590     -1.66248881816864      0.8692592978477478     52161.33203125
15592     -1.668888807296753      0.8744000196456909     78504.0
15594     -1.65102219581604      0.8638888597488403     78074.0
15596     -1.663911104202271      0.8717222213745117     78185.0
15598     -1.666177749633789      0.8718999624252319     78509.0
15600     -1.675400018692017      0.8779555559158325     78986.0
15602     -1.670533418655396      0.8709888458251953     78512.5
15604     -1.660000085830688      0.8692666292190552     78395.5
15607     -1.661214828491211      0.8675258755683899     52069.33203125
15610     -1.663259148597717      0.8688518404960632     52143.33203125
15612     -1.661355495452881      0.8680111169815063     78047.5
15615     -1.658933281898499      0.8660740852355957     52008.33203125
15618     -1.659007430076599      0.8675999641418457     52081.33203125
15620     -1.654155611991882      0.8656777739524841     77926.5
15624     -1.653344511985779      0.8614277839660645     38809.75
15626     -1.659955501556396      0.8702777624130249     78332.5
15628     -1.664377808570862      0.8680888414382935     78135.0
15631     -1.668636918067932      0.8718667030334473     52329.0
15634     -1.655525803565979      0.868577778339386     52188.66796875
15636     -1.666311025619507      0.8657000064849854     78053.5
15638     -1.672577857971191      0.8723999857902527     78218.5
15641     -1.671199917793274      0.8721851706504822     52401.0
15643     -1.665266752243042      0.8656778335571289     77946.0
15645     -1.657888889312744      0.8691555261611938     78218.0
15648     -1.662162899971008      0.8705703616142273     52214.33203125
15650     -1.651177763938904      0.8628888726234436     77931.5
15653     -1.660370349884033      0.866955578327179     51937.33203125
15655     -1.667311191558838      0.8740000128746033     78592.0
15657     -1.65886664390564      0.8668999671936035     78165.0
15659     -1.655844449996948      0.8628555536270142     77680.5
15662     -1.664888858795166      0.8694148063659668     52116.33203125
15664     -1.662911176681519      0.8710888624191284     78315.5
15666     -1.6646888256073      0.8719222545623779     78524.5
15668     -1.657711148262024      0.8640667200088501     77958.5
15672     -1.660133361816406      0.8694778084754944     39127.75
15674     -1.658222198486328      0.862500011920929     77752.5
15677     -1.659096240997314      0.8635777831077576     51773.66796875
15679     -1.654555559158325      0.8656110763549805     77855.0
15681     -1.662288904190063      0.8676222562789917     77983.5
15685     -1.655366778373718      0.8627444505691528     38891.5
15689     -1.658466696739197      0.8659499883651733     38929.75
15691     -1.674088954925537      0.8783111572265625     78902.5
15694     -1.671096324920654      0.8729703426361084     52471.33203125
15697     -1.671392560005188      0.8737704157829285     52361.66796875
15699     -1.664333343505859      0.8705999851226807     78555.0
15701     -1.660777807235718      0.8696556091308594     78182.0
15703     -1.674355506896973      0.878600001335144     78984.0
15705     -1.671666622161865      0.8737444877624512     78631.5
15707     -1.664555549621582      0.8709888458251953     78448.5
