# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
19096     -1.605434775352478      0.8335866928100586     138764.671875
19098     -1.608319997787476      0.8314119577407837     208405.0
19101     -1.605519890785217      0.8319973945617676     138700.0
19103     -1.603847980499268      0.8332599997520447     208236.0
19106     -1.608703970909119      0.837498664855957     139468.671875
19108     -1.608063936233521      0.8353599905967712     208760.5
19110     -1.609992027282715      0.8349120020866394     209129.0
19116     -1.606077194213867      0.8297092914581299     69067.1640625
19119     -1.603903889656067      0.8302772641181946     138272.0
19121     -1.605975985527039      0.8325920104980469     207968.5
19123     -1.608279943466187      0.8354679942131042     208880.5
19125     -1.606735944747925      0.8360999822616577     208711.0
19127     -1.610352039337158      0.8378280401229858     209402.0
19129     -1.607128024101257      0.8336560130119324     208778.5
19131     -1.614207983016968      0.8388479948043823     209531.0
19135     -1.610355973243713      0.8359459638595581     104496.0
19138     -1.607951998710632      0.8358266949653625     139526.0
19142     -1.607304096221924      0.8323140144348145     104040.0
19144     -1.611847996711731      0.8371200561523438     209180.0
19146     -1.608439922332764      0.8359040021896362     208877.5
19148     -1.608456015586853      0.8325120210647583     208298.5
19151     -1.605786681175232      0.8285360336303711     138107.671875
19153     -1.609240055084229      0.8356239795684814     208079.5
19155     -1.613168001174927      0.8386120200157166     209558.5
19159     -1.610052108764648      0.836042046546936     104506.75
19161     -1.599391937255859      0.8278080224990845     207347.5
19164     -1.610880017280579      0.835850715637207     138944.671875
19166     -1.609823942184448      0.8371999859809875     209681.5
19168     -1.611111998558044      0.8337199687957764     208555.0
19170     -1.613591909408569      0.8389520049095154     209176.0
19172     -1.610432028770447      0.8376480340957642     209868.5
19174     -1.605423927307129      0.8300520181655884     207952.0
19176     -1.608536005020142      0.8338639736175537     207958.5
19178     -1.605792045593262      0.8287479877471924     207754.5
19180     -1.609863996505737      0.8349840044975281     208327.0
19183     -1.605509281158447      0.8337946534156799     139096.671875
19185     -1.606312036514282      0.8336919546127319     208194.5
19187     -1.608968019485474      0.83405601978302     208547.0
19190     -1.612677216529846      0.8359039425849915     139192.0
19193     -1.612864017486572      0.8370853066444397     139432.671875
19196     -1.612933278083801      0.8357546329498291     139449.671875
19199     -1.60915195941925      0.8363626599311829     139272.328125
19201     -1.606400012969971      0.8329280018806458     208554.5
19203     -1.611079931259155      0.8384360074996948     209349.0
19205     -1.611439943313599      0.8351240158081055     208974.5
19209     -1.610139966011047      0.8338200449943542     104091.0
19211     -1.612903952598572      0.8379919528961182     209561.5
19214     -1.60266125202179      0.8303093910217285     138719.0
19217     -1.602042675018311      0.8316933512687683     138541.328125
19219     -1.602959990501404      0.8302279710769653     207178.0
19221     -1.610631942749023      0.8394039869308472     209630.5
19224     -1.613808035850525      0.8385999798774719     139755.0
19226     -1.610023975372314      0.8362399935722351     209271.0
19229     -1.608581185340881      0.8318479657173157     138501.0
19231     -1.609336018562317      0.8399519920349121     209253.0
19234     -1.611082553863525      0.8382213115692139     139747.671875
19237     -1.61080539226532      0.8351066708564758     139301.328125
19239     -1.613552093505859      0.8372199535369873     209186.5
19241     -1.609920024871826      0.8337600231170654     208813.0
19244     -1.602800011634827      0.8304719924926758     138466.0
19246     -1.608504056930542      0.832535982131958     207821.0
19248     -1.613359928131104      0.8387479782104492     209428.5
19251     -1.609850525856018      0.8347199559211731     139175.328125
19254     -1.608794689178467      0.8354986310005188     139253.671875
19256     -1.604295969009399      0.8301440477371216     208015.5
19258     -1.6146160364151      0.8384920358657837     209156.0
19260     -1.61190390586853      0.8383280038833618     209630.0
19262     -1.61138391494751      0.8372640013694763     209336.0
19264     -1.613303899765015      0.838047981262207     209706.0
19266     -1.616928100585938      0.8427480459213257     209884.0
19268     -1.610120058059692      0.8367120027542114     209704.0
19270     -1.610664010047913      0.8355200290679932     208937.0
19272     -1.607991933822632      0.8333079814910889     208611.0
19277     -1.605916976928711      0.8309167623519897     82897.203125
19281     -1.603963971138      0.8303899765014648     103831.5
19283     -1.606047987937927      0.8353999853134155     208662.5
19285     -1.606832027435303      0.8327080011367798     208212.0
19287     -1.609200000762939      0.8352919816970825     208421.0
19289     -1.609624028205872      0.8353080153465271     209120.5
19291     -1.607759952545166      0.8294000029563904     207669.5
19293     -1.610520005226135      0.8376439809799194     208812.5
19295     -1.610679984092712      0.8359520435333252     209308.0
19297     -1.609632015228271      0.8376760482788086     209018.0
19299     -1.614503979682922      0.8408240079879761     210200.5
19302     -1.609824061393738      0.8360159993171692     139221.0
19304     -1.611032009124756      0.8370519876480103     209046.0
19306     -1.608687996864319      0.8357319831848145     208964.5
19308     -1.606112003326416      0.8346880078315735     208989.5
19313     -1.607104063034058      0.8344544172286987     83608.796875
19317     -1.609888076782227      0.8357499837875366     104514.75
19319     -1.604207992553711      0.8304280042648315     207755.5
19321     -1.608007907867432      0.8332560062408447     208111.5
19323     -1.610408067703247      0.8345680236816406     208512.5
19325     -1.612967967987061      0.8383960127830505     209462.5
19327     -1.607336044311523      0.8351800441741943     209003.5
19329     -1.60968804359436      0.8366559743881226     209107.0
19331     -1.615576028823853      0.8383719921112061     209471.5
19333     -1.606480002403259      0.8321679830551147     208403.5
19335     -1.604000091552734      0.8333560228347778     208351.5
19337     -1.608504056930542      0.8365839719772339     208775.0
19340     -1.609920024871826      0.8343760371208191     138996.328125
19342     -1.612368106842041      0.8380439877510071     209233.5
19345     -1.611701369285583      0.8401813507080078     139954.671875
19347     -1.603296041488647      0.8318960070610046     208751.0
19349     -1.60863995552063      0.8344440460205078     208784.5
19351     -1.609207987785339      0.835752010345459     208414.5
19353     -1.61186408996582      0.839900016784668     209892.5
19355     -1.609848022460938      0.8362599611282349     209238.0
19357     -1.610199928283691      0.8329960107803345     208493.5
19360     -1.61026132106781      0.835085391998291     139253.0
19363     -1.611925482749939      0.8371732831001282     139476.328125
19365     -1.615000009536743      0.840067982673645     209738.0
19367     -1.604552030563354      0.8307920098304749     208234.0
19369     -1.612959980964661      0.8417440056800842     209688.5
19372     -1.61299192905426      0.8384480476379395     139649.671875
19374     -1.615439891815186      0.84170001745224     209982.0
19376     -1.613048076629639      0.8358319997787476     209261.5
19378     -1.612168073654175      0.8396079540252686     209563.5
19380     -1.609104037284851      0.8336920142173767     209048.5
19382     -1.611831903457642      0.8377479910850525     208782.0
19385     -1.610448002815247      0.8374159932136536     139386.328125
19387     -1.609096050262451      0.8345680236816406     208759.5
19389     -1.611248016357422      0.8385720252990723     209430.5
19393     -1.612360000610352      0.8347259759902954     104464.0
19395     -1.608687996864319      0.8364559412002563     209170.5
19397     -1.612663984298706      0.8407760262489319     210125.0
19399     -1.616951942443848      0.8413519859313965     210166.0
19401     -1.611959934234619      0.8422999978065491     210744.0
19403     -1.606192111968994      0.8340439796447754     208871.5
19405     -1.606480002403259      0.8339439630508423     208620.5
19408     -1.607690691947937      0.8346293568611145     139230.0
19410     -1.617696046829224      0.8382760286331177     209323.0
19412     -1.614192008972168      0.8388960361480713     209733.0
19414     -1.614160060882568      0.8396480083465576     209823.0
19418     -1.612587928771973      0.8367899656295776     104610.5
19420     -1.612856030464172      0.8364599943161011     208772.0
19423     -1.610373377799988      0.8383867144584656     139925.0
19426     -1.612634658813477      0.8342933654785156     139215.671875
19430     -1.608132004737854      0.8360940217971802     104524.0
19433     -1.601141333580017      0.8303173184394836     138367.671875
19435     -1.610080003738403      0.8363640308380127     208570.0
19437     -1.60536789894104      0.8346160054206848     208931.0
19439     -1.614392042160034      0.8401280045509338     209480.5
19441     -1.612375974655151      0.8404600024223328     210380.5
19443     -1.615023970603943      0.8406559824943542     209928.5
19446     -1.61629331111908      0.8392746448516846     139809.671875
19448     -1.606528043746948      0.8317559957504272     208460.0
19451     -1.610170722007751      0.8377626538276672     139331.328125
19453     -1.609663963317871      0.8320760130882263     208389.5
19455     -1.610336065292358      0.8364800214767456     208949.0
19457     -1.604743957519531      0.831928014755249     208269.0
19459     -1.610888004302979      0.8364920020103455     208677.0
19461     -1.614928007125854      0.8386560082435608     209796.0
19464     -1.617242813110352      0.8416213393211365     140422.671875
19466     -1.610480070114136      0.8330960273742676     209059.0
19468     -1.612663984298706      0.8367600440979004     208925.0
19470     -1.609344005584717      0.8359439969062805     209171.0
19472     -1.617160081863403      0.8389279842376709     209568.5
19474     -1.61680793762207      0.8408000469207764     209935.5
19476     -1.608047962188721      0.8352960348129272     208985.0
19478     -1.616280078887939      0.8407759666442871     210048.5
19480     -1.610464096069336      0.8349640369415283     208925.5
19482     -1.613703966140747      0.8341920375823975     208938.0
19484     -1.609031915664673      0.8353760242462158     208548.5
19486     -1.609040021896362      0.8327679634094238     208377.0
19488     -1.607951998710632      0.8328360319137573     208216.0
19492     -1.610203981399536      0.834496021270752     104416.0
19494     -1.609303951263428      0.8309639692306519     208541.0
19496     -1.606400012969971      0.8333240151405334     207715.5
19498     -1.611295938491821      0.8385559916496277     209377.5
19500     -1.603640079498291      0.8277239799499512     207492.0
19503     -1.605477333068848      0.8316960334777832     138613.328125
19505     -1.607232093811035      0.8338199853897095     208432.0
19507     -1.612184047698975      0.8390920162200928     209317.5
19509     -1.612272024154663      0.8381119966506958     209802.0
19511     -1.610696077346802      0.83788001537323     209541.5
19513     -1.60481595993042      0.8307679891586304     207849.0
19515     -1.609231948852539      0.833191990852356     208226.0
19517     -1.610775947570801      0.8353919982910156     208774.5
19520     -1.608640074729919      0.8353760242462158     139237.0
19522     -1.61192798614502      0.8386399745941162     209345.0
19527     -1.613555192947388      0.8387439846992493     83729.0
19529     -1.608576059341431      0.833516001701355     208955.0
19531     -1.60592794418335      0.8347480297088623     208315.5
19533     -1.6075599193573      0.8342840075492859     208587.5
19535     -1.608808040618896      0.8360239863395691     208723.5
19537     -1.608448028564453      0.8312239646911621     208311.0
19539     -1.608783960342407      0.8357000350952148     208521.5
19541     -1.609928011894226      0.8359040021896362     208897.0
19543     -1.604544043540955      0.8344399929046631     208959.0
19545     -1.612888097763062      0.8381440043449402     209421.5
19547     -1.611272096633911      0.8369200229644775     209030.5
19549     -1.613320112228394      0.8344720005989075     208900.0
19552     -1.611941337585449      0.8371573090553284     139659.671875
19554     -1.617856025695801      0.8419359922409058     210236.0
19557     -1.610506653785706      0.8332827091217041     139218.671875
19560     -1.613850593566895      0.8371999859809875     139649.0
19562     -1.6075279712677      0.8285239934921265     207874.5
19564     -1.604992032051086      0.828324019908905     206829.0
19567     -1.60752010345459      0.8350107073783875     138932.0
19570     -1.614010691642761      0.8412213325500488     140104.671875
19573     -1.610202670097351      0.8378292918205261     139638.328125
19576     -1.606010556221008      0.8338133692741394     139207.328125
19578     -1.602223992347717      0.8330520391464233     208103.0
19580     -1.612064003944397      0.837556004524231     208871.5
19585     -1.609535932540894      0.8331328630447388     83367.6015625
19587     -1.611072063446045      0.8362200260162354     208998.5
19589     -1.609512090682983      0.8377319574356079     209201.0
19591     -1.609440088272095      0.8368520140647888     209203.5
19593     -1.605047941207886      0.8315080404281616     208189.0
19595     -1.606863975524902      0.8310199975967407     208021.5
19597     -1.614815950393677      0.8390960097312927     209119.5
19599     -1.615776062011719      0.8431839942932129     210617.5
19601     -1.609567999839783      0.8334720134735107     209142.0
19603     -1.608119964599609      0.833191990852356     208096.0
19606     -1.610106587409973      0.8344559669494629     138975.328125
19610     -1.61353600025177      0.8380159735679626     104795.5
19612     -1.610751986503601      0.8373520374298096     208921.0
19615     -1.612533211708069      0.8347306847572327     139344.0
19617     -1.608479976654053      0.8336039781570435     208685.0
19621     -1.610139966011047      0.8384760618209839     104589.25
19623     -1.613095998764038      0.8356679677963257     209242.0
19625     -1.613888025283813      0.8375120162963867     209041.5
19627     -1.600471973419189      0.8269640207290649     207777.5
19631     -1.605391979217529      0.8292859792709351     103662.75
19634     -1.607802748680115      0.8337519764900208     139057.328125
19638     -1.611755967140198      0.8345020413398743     104319.5
19640     -1.611263990402222      0.837116003036499     208967.5
19643     -1.611546635627747      0.8364374041557312     139494.671875
19645     -1.610895991325378      0.8365479707717896     208652.5
19649     -1.614740014076233      0.8401020169258118     104940.0
19651     -1.609503984451294      0.8351999521255493     209354.5
19653     -1.608144044876099      0.8348640203475952     208949.0
19655     -1.610687971115112      0.8363839983940125     208685.5
19658     -1.618368029594421      0.8431306481361389     140224.671875
19660     -1.613856077194214      0.8379240036010742     209540.5
19663     -1.613098621368408      0.8381626605987549     139728.328125
19665     -1.610359907150269      0.8336600065231323     208744.5
19667     -1.610327959060669      0.831820011138916     207785.5
19669     -1.61353600025177      0.8382719755172729     209382.5
19671     -1.616528034210205      0.8406479954719543     210111.5
19673     -1.611720085144043      0.8373559713363647     209614.5
19676     -1.608234763145447      0.8337573409080505     139082.0
19678     -1.607039928436279      0.8367359638214111     208900.5
19681     -1.607583999633789      0.836845338344574     139370.0
19684     -1.613221287727356      0.8404827117919922     140005.328125
19686     -1.609231948852539      0.8353880047798157     209139.0
19689     -1.615418791770935      0.8381679654121399     139653.0
19691     -1.611863970756531      0.8363239765167236     209429.5
19694     -1.60539722442627      0.8334746360778809     138862.671875
19698     -1.604012012481689      0.8325480222702026     103933.5
19700     -1.604640007019043      0.8316680192947388     208130.5
19702     -1.6113440990448      0.8358479738235474     208722.0
19704     -1.616647958755493      0.8395240306854248     209478.5
19706     -1.616207957267761      0.8423279523849487     210529.0
19709     -1.61407470703125      0.8403439521789551     140128.0
19712     -1.608816027641296      0.8330079913139343     138741.0
19715     -1.61024534702301      0.8343146443367004     139072.671875
19717     -1.60975193977356      0.8350520133972168     209002.5
19719     -1.606368064880371      0.8323839902877808     208195.0
19721     -1.609488010406494      0.8341280221939087     208372.5
19723     -1.606368064880371      0.8332080245018005     208260.0
19725     -1.603471994400024      0.8319680094718933     208274.0
19727     -1.605023980140686      0.8310440182685852     207649.0
19729     -1.605272054672241      0.8321360349655151     207737.0
19732     -1.614575982093811      0.8405199646949768     140041.328125
19736     -1.61765193939209      0.8433619737625122     105449.5
19738     -1.605592012405396      0.8345320224761963     208934.5
19740     -1.610743999481201      0.8360600471496582     209130.0
19742     -1.611808061599731      0.8388160467147827     209205.5
19745     -1.612485408782959      0.8387333750724792     139796.671875
19747     -1.60479199886322      0.8347240090370178     209165.5
19749     -1.609312057495117      0.8347640037536621     208340.0
19751     -1.604736089706421      0.8317320346832275     208213.5
19753     -1.607439994812012      0.8342839479446411     208016.0
19755     -1.616895914077759      0.8387559652328491     209581.5
19757     -1.615895986557007      0.8393959999084473     210323.0
19761     -1.613723993301392      0.8345320224761963     104281.0
19763     -1.611096024513245      0.836076021194458     208969.5
19765     -1.605623960494995      0.834380030632019     208664.5
19767     -1.606256008148193      0.8311359882354736     207929.5
19769     -1.612231969833374      0.836143970489502     208908.0
19772     -1.611125349998474      0.8348399996757507     139163.328125
19775     -1.604832053184509      0.8318774104118347     138522.671875
19780     -1.606579184532166      0.8335744142532349     83404.203125
19782     -1.605839967727661      0.834119975566864     208462.5
19784     -1.615327954292297      0.8406879901885986     209591.0
19788     -1.617544054985046      0.8438519835472107     105630.0
19790     -1.610480070114136      0.835860013961792     209531.5
19793     -1.608512043952942      0.83488529920578     139254.328125
19796     -1.609418749809265      0.8342933654785156     139034.0
19799     -1.607679963111877      0.8377520442008972     139457.328125
19802     -1.609216094017029      0.8353066444396973     139148.671875
19804     -1.611655950546265      0.8351240158081055     208870.0
19806     -1.607792019844055      0.8290640115737915     207410.5
19808     -1.61354398727417      0.8408880233764648     209600.5
19810     -1.609287977218628      0.8357239961624146     209127.0
19813     -1.602602601051331      0.8316746354103088     138874.0
19815     -1.607807993888855      0.8328239917755127     208482.0
19817     -1.607311964035034      0.8327839970588684     208084.5
19819     -1.608279943466187      0.8326719999313354     208248.0
19821     -1.612959980964661      0.8371959924697876     208840.0
19823     -1.611992001533508      0.8367519974708557     209070.5
19825     -1.608648061752319      0.8364160060882568     209486.0
19827     -1.611119985580444      0.8339359760284424     208316.0
19829     -1.617496013641357      0.8394960165023804     209598.5
19831     -1.605087995529175      0.8332200050354004     208740.5
19833     -1.609040021896362      0.8345119953155518     208718.5
19836     -1.603600025177002      0.8328853249549866     138769.328125
19839     -1.606512069702148      0.832314670085907     138530.671875
19841     -1.611392021179199      0.8383760452270508     209339.0
19843     -1.610895991325378      0.8351759910583496     209192.5
19847     -1.603639960289001      0.8303300142288208     103970.25
19849     -1.607367992401123      0.8344919681549072     208271.5
19851     -1.612456083297729      0.8381999731063843     209491.0
19854     -1.612319946289062      0.8387546539306641     139892.328125
19856     -1.608743906021118      0.8359799981117249     209170.0
19858     -1.61082398891449      0.8400639891624451     209806.5
19860     -1.599207997322083      0.8264719843864441     207584.5
19862     -1.606816053390503      0.8351919651031494     207853.0
19864     -1.608695983886719      0.8352839946746826     208855.5
19866     -1.616319894790649      0.8435319662094116     210775.0
19868     -1.608775973320007      0.8372479677200317     209493.5
19870     -1.609839916229248      0.8386600017547607     209415.5
19872     -1.61080002784729      0.8339359760284424     209009.5
19874     -1.611176013946533      0.8382439613342285     209283.5
19877     -1.6064373254776      0.8314933776855469     138754.671875
19879     -1.60806405544281      0.8337119817733765     208315.0
19881     -1.607680082321167      0.8375319838523865     208953.0
19883     -1.610368013381958      0.834011971950531     208968.5
19885     -1.618047952651978      0.8407160043716431     209598.0
19887     -1.615328073501587      0.841484010219574     210419.0
19891     -1.611783981323242      0.8363179564476013     104289.5
19893     -1.6075119972229      0.8344399929046631     208730.5
19895     -1.60862398147583      0.8342120051383972     208544.0
19897     -1.611760020256042      0.8368880152702332     208932.0
19899     -1.611520051956177      0.8397359848022461     209711.0
19901     -1.614704012870789      0.8408080339431763     210301.0
19904     -1.615872025489807      0.8417680263519287     140194.328125
19906     -1.616511940956116      0.8428639769554138     210960.5
19909     -1.616570591926575      0.8404666781425476     140090.0
19914     -1.608752012252808      0.8353695869445801     83688.6015625
19916     -1.612224102020264      0.8369240164756775     209532.0
19919     -1.613605380058289      0.8386080265045166     139609.0
19921     -1.608720064163208      0.8368320465087891     209572.5
19923     -1.610167980194092      0.8366640210151672     208962.0
19926     -1.618186593055725      0.8400106430053711     139896.328125
19928     -1.61630392074585      0.8404319882392883     210118.5
19930     -1.613415956497192      0.8376439809799194     209610.0
19932     -1.606935977935791      0.835379958152771     208802.5
19935     -1.608421325683594      0.8367466926574707     139423.328125
19937     -1.608960032463074      0.8329520225524902     208683.0
19939     -1.604032039642334      0.8343440294265747     208320.0
19941     -1.610991954803467      0.8357880115509033     208915.0
19943     -1.61188805103302      0.8375400304794312     209145.5
19945     -1.606591939926147      0.8344359993934631     208969.0
19948     -1.605253219604492      0.8310746550559998     138565.0
19950     -1.609087944030762      0.8357640504837036     208833.5
19952     -1.60644006729126      0.8331400156021118     208336.5
19954     -1.613463997840881      0.8373279571533203     208925.5
19956     -1.612648010253906      0.8392080068588257     209818.0
19958     -1.614199995994568      0.8414640426635742     210121.0
19961     -1.615509390830994      0.842082679271698     140532.328125
19964     -1.607578635215759      0.8319492936134338     138610.328125
19967     -1.609669327735901      0.8352639675140381     138921.0
19970     -1.610058665275574      0.8359839916229248     139372.671875
19972     -1.603456020355225      0.8296319842338562     207823.0
19974     -1.599512100219727      0.8289279937744141     206780.5
19976     -1.610967993736267      0.836292028427124     208795.0
19978     -1.60644805431366      0.8332279920578003     208609.0
19980     -1.60643196105957      0.8333920240402222     208363.0
19984     -1.608787894248962      0.8341079950332642     104444.5
19986     -1.608816027641296      0.8342119455337524     208327.0
19990     -1.60859203338623      0.8328760266304016     104125.75
19992     -1.607176065444946      0.8342199921607971     208399.5
19994     -1.610319972038269      0.8325520157814026     208037.5
19997     -1.608832001686096      0.8313919901847839     138766.328125
20000     -1.609600067138672      0.8366053700447083     139478.0
20002     -1.604480028152466      0.832584023475647     208527.0
20004     -1.60862398147583      0.8359879851341248     208810.0
20006     -1.608648061752319      0.8366880416870117     209138.0
20009     -1.605109333992004      0.8339466452598572     139131.328125
20011     -1.603343963623047      0.8303760290145874     207772.0
20013     -1.611536026000977      0.8362039923667908     208671.5
20016     -1.610730648040771      0.8355200290679932     139303.0
20018     -1.603623986244202      0.8314640522003174     207967.0
20020     -1.607480049133301      0.8373039960861206     208821.0
20022     -1.610648036003113      0.837119996547699     209477.0
20024     -1.609127998352051      0.8379440307617188     209177.0
20026     -1.608711957931519      0.8393480181694031     209835.5
20029     -1.611610770225525      0.8359973430633545     139211.328125
20031     -1.606112003326416      0.8302519917488098     207602.5
20034     -1.609365344047546      0.8380639553070068     139471.671875
20036     -1.612240076065063      0.8369560241699219     208967.5
20038     -1.615447998046875      0.8394440412521362     209876.5
20041     -1.614394664764404      0.839146614074707     140009.328125
20044     -1.611696124076843      0.8352987170219421     139106.0
20047     -1.606117367744446      0.8332826495170593     139049.328125
20049     -1.612472057342529      0.8380680084228516     209133.5
20051     -1.617847919464111      0.8413800001144409     210010.0
20053     -1.612087965011597      0.8368320465087891     209324.0
20056     -1.615370631217957      0.8389679789543152     139811.0
20058     -1.618031978607178      0.8370199799537659     209218.5
20060     -1.615047931671143      0.8424280285835266     210429.5
20062     -1.613831996917725      0.837336003780365     209817.5
20065     -1.608853340148926      0.8346720337867737     139040.0
20068     -1.607434630393982      0.8327279686927795     138897.671875
20070     -1.60151195526123      0.8320039510726929     208310.0
20072     -1.608191967010498      0.8337600231170654     208307.0
20074     -1.605376005172729      0.8325079679489136     207995.5
20077     -1.60967481136322      0.8347813487052917     139050.328125
20079     -1.61297607421875      0.8358319997787476     209092.0
20082     -1.612309336662292      0.8368826508522034     139561.328125
20085     -1.607034683227539      0.8337706923484802     139082.0
20087     -1.606631994247437      0.8319439888000488     208199.5
20089     -1.608767986297607      0.833467960357666     208080.0
20093     -1.607920050621033      0.8329259753227234     104212.25
20096     -1.604431986808777      0.8279173374176025     137970.0
20098     -1.610000014305115      0.8332160115242004     207430.5
20101     -1.609840035438538      0.8347226977348328     139228.0
20103     -1.605592012405396      0.8329240083694458     208058.5
20106     -1.602298617362976      0.8317626118659973     138693.0
20108     -1.604056000709534      0.8338719606399536     208267.0
20110     -1.612727999687195      0.8378000259399414     209125.5
20112     -1.605439901351929      0.8334599733352661     208684.5
20115     -1.606709361076355      0.83323734998703     138828.671875
20117     -1.609832048416138      0.83160799741745     208052.5
20119     -1.616024017333984      0.8391919732093811     209147.5
20121     -1.615936040878296      0.8377920389175415     209677.0
20127     -1.612853407859802      0.8385586738586426     69902.8359375
20129     -1.605216026306152      0.8321560025215149     208537.0
20131     -1.601912021636963      0.8295400142669678     207652.5
20133     -1.605527997016907      0.8347040414810181     208151.0
20135     -1.607327938079834      0.8340840339660645     208498.0
20138     -1.61570680141449      0.8403866291046143     139827.671875
20141     -1.612346649169922      0.8345332741737366     139271.328125
20144     -1.614021301269531      0.8396852612495422     140085.0
20146     -1.614039897918701      0.8388760089874268     209940.0
20148     -1.611871957778931      0.8335959911346436     208657.0
20150     -1.614104032516479      0.8390719890594482     209359.5
20153     -1.61136531829834      0.8349760174751282     139396.0
20155     -1.602584004402161      0.8293200135231018     207264.0
20157     -1.603768110275269      0.8292440176010132     207809.0
20160     -1.606256008148193      0.8307679295539856     138703.0
20162     -1.612488031387329      0.8363679647445679     208626.0
20164     -1.611016035079956      0.8346840143203735     209038.0
20167     -1.614213347434998      0.8386560082435608     139902.671875
20170     -1.614538669586182      0.8383173942565918     139875.671875
20172     -1.608183979988098      0.8344240188598633     208965.0
20174     -1.600872039794922      0.8270679712295532     207054.0
20176     -1.608360052108765      0.8353559970855713     208580.0
20178     -1.610520005226135      0.8386039733886719     209490.0
20181     -1.613450646400452      0.8372800350189209     139488.671875
20183     -1.614536046981812      0.8403120040893555     210150.0
20185     -1.606848001480103      0.8336679935455322     208851.0
20187     -1.602648019790649      0.8312079906463623     207733.5
20189     -1.608527898788452      0.8338600397109985     208398.0
20191     -1.617120027542114      0.841651976108551     209713.5
20194     -1.611194610595703      0.8351893424987793     139563.328125
20196     -1.616904020309448      0.8390439748764038     209723.0
20198     -1.61136794090271      0.8341000080108643     209052.5
20200     -1.605679988861084      0.8319720029830933     208212.5
20204     -1.604431986808777      0.830299973487854     103788.75
20206     -1.603248000144958      0.8302279710769653     207787.0
20208     -1.604968070983887      0.8304760456085205     207433.0
20210     -1.611528038978577      0.8374240398406982     209073.5
20212     -1.613343954086304      0.8384640216827393     209663.0
20214     -1.613376021385193      0.8378880023956299     209294.0
20216     -1.612231969833374      0.8372759819030762     209659.0
20222     -1.610130667686462      0.8358480334281921     69634.6640625
20225     -1.613882660865784      0.8365200161933899     139352.671875
20227     -1.607367992401123      0.8368079662322998     209184.5
20229     -1.605263948440552      0.8342039585113525     208487.0
20232     -1.599962711334229      0.8292372822761536     138549.0
20234     -1.608144044876099      0.829867959022522     207068.0
20237     -1.606117248535156      0.8294853568077087     138466.671875
20239     -1.611808061599731      0.8355640172958374     208726.0
20241     -1.602159976959229      0.8306959867477417     208329.0
20243     -1.608567953109741      0.834231972694397     208112.5
20246     -1.607621192932129      0.8320346474647522     138752.0
20249     -1.613962650299072      0.8383546471595764     139437.0
20251     -1.608695983886719      0.8352240324020386     208729.0
20253     -1.60479199886322      0.8352320194244385     208876.0
20255     -1.609935998916626      0.8366119861602783     209193.5
20257     -1.607856035232544      0.8351119756698608     208728.0
20261     -1.608692049980164      0.8357939720153809     104449.25
20264     -1.608730673789978      0.8332533836364746     138970.0
20267     -1.607386589050293      0.8362879753112793     139056.0
20269     -1.611999988555908      0.8377319574356079     209059.0
20271     -1.611287951469421      0.8376920223236084     209903.5
20273     -1.609560012817383      0.8347319960594177     208745.0
20276     -1.602773308753967      0.8325040340423584     138777.671875
20278     -1.604583978652954      0.8316799998283386     207960.0
20280     -1.613336086273193      0.8417680263519287     209642.0
20283     -1.609509348869324      0.8373306393623352     139812.328125
20285     -1.616735935211182      0.8407319784164429     209859.0
20287     -1.612504005432129      0.8401439785957336     210017.0
20290     -1.612549424171448      0.8390639424324036     139932.0
20292     -1.609416007995605      0.8339840173721313     208795.0
20294     -1.609440088272095      0.8357679843902588     208893.0
20296     -1.609823942184448      0.8358719944953918     209091.5
20300     -1.609179973602295      0.8345140218734741     104314.75
20302     -1.609391927719116      0.8337759971618652     209152.5
20304     -1.610551953315735      0.8362159729003906     208425.5
20306     -1.615360021591187      0.8398079872131348     209640.0
20308     -1.608423948287964      0.8332160115242004     208902.5
20311     -1.605674743652344      0.8336506485939026     138887.328125
20313     -1.614104032516479      0.8421319723129272     210249.5
20316     -1.607237339019775      0.8341279625892639     139322.328125
20318     -1.612263917922974      0.8376840353012085     208754.0
20320     -1.60807204246521      0.834496021270752     209013.5
20322     -1.606303930282593      0.8342400193214417     208461.0
20324     -1.611696004867554      0.8367879986763     209111.5
20326     -1.602384090423584      0.8310120105743408     207660.0
20329     -1.611258864402771      0.8372185826301575     139546.328125
20331     -1.611144065856934      0.8339879512786865     208889.0
20333     -1.612783908843994      0.8381400108337402     209003.5
20336     -1.611503958702087      0.838757336139679     139792.328125
20340     -1.606912016868591      0.8354920148849487     104532.0
20342     -1.610031962394714      0.8369159698486328     209060.0
20344     -1.611432075500488      0.8353359699249268     208837.5
20346     -1.610856056213379      0.8383879661560059     209373.5
20348     -1.617151975631714      0.8391159772872925     210038.0
20351     -1.611647963523865      0.836463987827301     139595.671875
20353     -1.606024026870728      0.8298760056495667     207436.5
20355     -1.610527992248535      0.8373240232467651     209114.5
20357     -1.609247922897339      0.8355439901351929     208918.0
20359     -1.620039939880371      0.843824028968811     210311.0
20361     -1.609431982040405      0.8370839953422546     209758.0
20363     -1.612215995788574      0.8355239629745483     209087.0
20365     -1.612200021743774      0.8376560211181641     209302.5
20367     -1.610023975372314      0.8368920087814331     209077.5
20369     -1.608448028564453      0.8363040089607239     209180.0
20371     -1.608152031898499      0.8361200094223022     209180.5
