# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
797928     -1.252481579780579      -0.005649602971971035     317.9920654296875
798057     -1.248208999633789      0.02955038659274578     310.8294677734375
798154     -1.260958909988403      0.04529742151498795     421.4639282226562
798318     -1.254119634628296      0.04500456154346466     248.2621917724609
798452     -1.262775778770447      -0.03496790304780006     305.2313537597656
798599     -1.26450514793396      -0.0574149563908577     299.9727783203125
798736     -1.270424485206604      0.03041460551321507     300.1094970703125
798872     -1.272715330123901      0.03322939574718475     295.8455810546875
798988     -1.258419036865234      0.05421466007828712     346.7672424316406
799081     -1.256375193595886      0.004652688279747963     435.9784851074219
799200     -1.268653631210327      -6.302539986791089e-05     337.9579772949219
799255     -1.281181693077087      0.09475909173488617     776.5272827148438
799312     -1.279736876487732      0.1099991202354431     713.6842041015625
799420     -1.272589921951294      -0.08510877192020416     375.4629516601562
799536     -1.265487551689148      0.09343448281288147     355.1724243164062
799660     -1.254197716712952      0.007115726824849844     324.1612854003906
799826     -1.25964891910553      0.03101838380098343     248.0421752929688
799910     -1.269612908363342      0.0405375100672245     478.1428527832031
799991     -1.275521278381348      -0.04719753935933113     494.6666564941406
800134     -1.267615675926208      -0.0399671383202076     284.5804138183594
800249     -1.272239446640015      0.07773173600435257     348.1652221679688
800394     -1.27740752696991      -0.06578964740037918     279.220703125
800499     -1.281289339065552      0.05957143381237984     389.009521484375
800627     -1.278632879257202      0.009615628980100155     318.1484375
800701     -1.272114753723145      0.02380946278572083     543.1486206054688
800855     -1.262955665588379      0.008248055353760719     265.9480590820312
800957     -1.265833377838135      -0.01018186565488577     419.4705810546875
801096     -1.256756186485291      0.02543129026889801     299.2373962402344
801220     -1.279674649238586      0.009705241769552231     324.2096862792969
801359     -1.262224555015564      0.01812301948666573     288.1654663085938
801479     -1.260682702064514      0.06919418275356293     337.7083435058594
801638     -1.257331609725952      0.05218019336462021     261.9811401367188
801741     -1.258350729942322      0.06262911111116409     395.2815551757812
801839     -1.276311159133911      -0.0300188846886158     424.9387817382812
801938     -1.284025192260742      -0.04866110533475876     409.5757446289062
802027     -1.267522215843201      0.04010337591171265     460.9550476074219
802119     -1.263325810432434      -0.02602228708565235     438.6304321289062
802271     -1.24962592124939      -0.0111529566347599     264.2171020507812
802405     -1.255692362785339      0.003908581100404263     301.4029846191406
802482     -1.255884528160095      0.03155649080872536     520.93505859375
802574     -1.266630530357361      -0.09222011268138885     467.4673767089844
802709     -1.264846682548523      0.07439703494310379     299.2666625976562
802823     -1.261659741401672      -0.02814912050962448     352.7631530761719
802953     -1.260751366615295      0.02266269735991955     307.7538452148438
803085     -1.265059590339661      0.03338067606091499     310.1060485839844
803190     -1.2636399269104      0.003865718841552734     386.7904663085938
803316     -1.257429122924805      0.001873415429145098     324.3174743652344
803417     -1.258753299713135      -0.02363168448209763     400.53466796875
803536     -1.267289161682129      0.04308571666479111     337.1680603027344
803661     -1.260061383247375      -0.05449962243437767     342.6799926757812
803747     -1.277043223381042      -0.03913429379463196     472.6976623535156
803859     -1.29269802570343      -0.02790848538279533     368.6339416503906
803961     -1.274515628814697      0.03232059255242348     404.2450866699219
804076     -1.267444610595703      -0.02064999938011169     349.4956665039062
804183     -1.275972843170166      -0.03455046564340591     383.0280456542969
804282     -1.287275314331055      0.01798535138368607     404.3131408691406
804441     -1.259907126426697      -0.01629653945565224     252.6352233886719
804581     -1.260089159011841      0.0225189384073019     293.471435546875
804744     -1.247449398040771      -0.01052975468337536     248.0736236572266
804879     -1.257063150405884      0.006326296832412481     299.7111206054688
804990     -1.260209560394287      -0.0512225367128849     360.6936950683594
805133     -1.260523557662964      0.02311013638973236     281.8811340332031
805262     -1.265920639038086      0.007900387980043888     311.4341125488281
805411     -1.256889820098877      0.01568490266799927     270.3087158203125
805531     -1.252230763435364      -0.02275333739817142     335.3083190917969
805674     -1.278905272483826      0.07819194346666336     281.5035095214844
805754     -1.285997986793518      -0.0393187403678894     500.5125122070312
805845     -1.289265990257263      0.06548846513032913     446.1538391113281
805941     -1.284003019332886      0.05082708224654198     424.0208435058594
806051     -1.279732704162598      0.03704728558659554     363.9727172851562
806152     -1.267233848571777      -0.01563168317079544     398.1089172363281
806296     -1.262110471725464      0.05063923820853233     278.3402709960938
806418     -1.270461082458496      -0.0414106585085392     330.6967163085938
806544     -1.279443502426147      -0.05550436303019524     319.46826171875
806662     -1.265470862388611      0.05525803565979004     353.5
806788     -1.251067876815796      0.03582302108407021     317.4920654296875
806936     -1.243388295173645      -0.02530304528772831     270.4324340820312
807062     -1.258949160575867      -0.01728650741279125     325.7222290039062
807196     -1.263690233230591      -0.04289663583040237     318.1194152832031
807276     -1.282063722610474      -0.06337249279022217     515.8875122070312
807355     -1.279036641120911      0.07467468827962875     525.3544311523438
807481     -1.263670802116394      0.08070393651723862     319.0635070800781
807608     -1.258494257926941      0.0237633902579546     330.7243957519531
807721     -1.268230199813843      0.03834867477416992     357.5486755371094
807819     -1.265463352203369      -0.08969693630933762     415.5918273925781
807961     -1.24938702583313      -0.03034049086272717     282.1619567871094
808098     -1.257860541343689      0.01398028898984194     291.9927062988281
808183     -1.265981912612915      0.04215823486447334     473.6941223144531
808253     -1.268165946006775      0.07826357334852219     577.2571411132812
808342     -1.256339430809021      -0.008495507761836052     455.5955200195312
808462     -1.271914124488831      0.009382499381899834     338.4583435058594
808550     -1.29168164730072      -0.006236931309103966     469.3295593261719
808657     -1.276133418083191      0.05683224648237228     375.3271179199219
808785     -1.264178395271301      -0.0547410175204277     319.6953125
808932     -1.255723237991333      0.07333433628082275     275.7142944335938
809045     -1.260057687759399      -0.02032433450222015     359.9557495117188
809163     -1.267923831939697      0.05867543071508408     362.8898315429688
809267     -1.269069194793701      0.03847067803144455     386.3076782226562
809406     -1.253753900527954      -0.02590323612093925     291.1366882324219
809533     -1.257570028305054      -0.02772401459515095     315.5669250488281
809700     -1.235334277153015      0.03847097232937813     240.3473052978516
809827     -1.241750240325928      -0.0904499813914299     318.2598571777344
809952     -1.25617516040802      -0.04751639440655708     322.0480041503906
810077     -1.249290704727173      -0.02111759968101978     322.5039978027344
810170     -1.26116669178009      -0.005146774463355541     430.6774291992188
810330     -1.258718132972717      0.01345936208963394     251.6750030517578
810468     -1.247015118598938      0.03709964454174042     289.9420166015625
810587     -1.25601589679718      0.03538025170564651     346.6554565429688
810691     -1.265059590339661      -0.05208123102784157     387.875
810779     -1.262976169586182      0.04378806054592133     454.9090881347656
810941     -1.258046746253967      0.0752626433968544     247.2469177246094
811081     -1.252480387687683      -0.02787714824080467     287.0714416503906
811215     -1.254912614822388      0.04353282600641251     312.3805847167969
811331     -1.274444341659546      0.01189740840345621     345.6810302734375
811446     -1.271676659584045      -0.02711391448974609     362.4347839355469
811550     -1.279597163200378      0.005939421243965626     385.8269348144531
811645     -1.283133506774902      0.03466105461120605     428.0210571289062
811751     -1.278807282447815      0.04462263360619545     379.8018798828125
811849     -1.270873427391052      -0.01515408419072628     408.2653198242188
812009     -1.268594741821289      -0.1540797054767609     258.1812438964844
812112     -1.261922478675842      -0.1166009902954102     390.7184448242188
812244     -1.260385036468506      -0.05742160230875015     303.8181762695312
812355     -1.259654998779297      0.000878380611538887     375.0540466308594
812470     -1.265967845916748      0.01657349430024624     349.3565368652344
812541     -1.289254903793335      -0.02689787931740284     564.267578125
812678     -1.26678204536438      0.02704525366425514     304.5912475585938
812793     -1.276597619056702      0.02958782017230988     352.4434814453125
812887     -1.273014903068542      -0.03013563714921474     439.074462890625
812995     -1.279624938964844      -0.098142109811306     372.0925903320312
813097     -1.260700941085815      -0.03850932046771049     398.0490112304688
813240     -1.253846287727356      -0.02035419642925262     296.097900390625
813344     -1.244529724121094      0.005911536980420351     387.9326782226562
813477     -1.254294753074646      0.02262256108224392     312.6917419433594
813577     -1.259440779685974      0.04798050969839096     400.510009765625
813704     -1.270716547966003      0.01013110484927893     319.1181030273438
813804     -1.271423935890198      -0.04200400039553642     419.0299987792969
813961     -1.250515460968018      -1.910822356876452e-05     257.7770690917969
814074     -1.256839752197266      -0.03694955259561539     363.1150512695312
814180     -1.261836051940918      -0.01138113439083099     382.6132202148438
814287     -1.266562581062317      -0.04713878780603409     382.3084106445312
814375     -1.277921438217163      0.004006253555417061     457.6022644042969
814466     -1.270962476730347      0.02272417582571507     444.8351745605469
814618     -1.243624329566956      -0.02317368239164352     265.2697448730469
814744     -1.259556412696838      -0.06143812090158463     326.6111145019531
814887     -1.260630965232849      -0.06733252108097076     279.902099609375
815007     -1.269114136695862      -0.01272500399500132     335.8500061035156
815137     -1.266334295272827      -0.02480423077940941     311.3538513183594
815290     -1.259077787399292      -0.009100655093789101     271.9869384765625
815404     -1.275977373123169      -0.04740307107567787     361.6491088867188
815525     -1.262614965438843      0.08982440829277039     332.165283203125
815616     -1.264637470245361      -0.07466758787631989     441.5274658203125
815711     -1.257171750068665      -0.03700895234942436     429.821044921875
815808     -1.259990692138672      0.0123226847499609     413.0927734375
815932     -1.248562812805176      0.03484436497092247     337.5
816109     -1.242424964904785      0.03493163362145424     226.7005615234375
816232     -1.253223538398743      0.07778453826904297     337.6097412109375
816382     -1.247488141059875      -0.0006159989861771464     268.6400146484375
816495     -1.246999859809875      -0.03344337269663811     354.2212524414062
816593     -1.259377360343933      0.04597244784235954     415.2755126953125
816686     -1.272348403930664      -0.0100881727412343     440.6129150390625
816831     -1.253782510757446      0.01682999357581139     277.5310363769531
816996     -1.256841897964478      0.02078878320753574     261.3030395507812
817108     -1.263179421424866      -0.04981472343206406     380.0803527832031
817207     -1.26484739780426      -0.06583736836910248     405.51513671875
817313     -1.272196173667908      -0.06700094789266586     383.6415100097656
817442     -1.26432478427887      0.02701589092612267     312.6123962402344
817540     -1.268968343734741      0.02200969681143761     419.1224365234375
817698     -1.254747986793518      0.04602183401584625     259.3291015625
817796     -1.26551342010498      -0.009025000035762787     411.9795837402344
817880     -1.269773721694946      0.001664286013692617     481.1309509277344
817968     -1.265113949775696      -0.01686476916074753     460.7954406738281
818028     -1.26743495464325      -0.01186416950076818     667.2333374023438
818183     -1.255904674530029      -0.008604520000517368     267.8128967285156
818275     -1.283350110054016      -0.0315130427479744     434.9456481933594
818408     -1.264927983283997      0.02550488710403442     306.1804504394531
818506     -1.270469069480896      0.02783367782831192     416.0816345214844
818631     -1.264975070953369      0.02831599675118923     322.4400024414062
818768     -1.267029047012329      -0.02886386774480343     295.1240844726562
818910     -1.257389426231384      0.004882040899246931     285.225341796875
819019     -1.269689798355103      -0.04372843727469444     373.2752380371094
819125     -1.276779294013977      0.004455660004168749     387.0282897949219
819218     -1.269972324371338      0.05440914630889893     436.5806579589844
819346     -1.264488220214844      -0.02776328474283218     312.96875
819486     -1.269627928733826      -0.02308214269578457     288.2714233398438
819579     -1.271791458129883      0.03644194081425667     444.3870849609375
819686     -1.265590667724609      0.001952804159373045     377.2149658203125
819805     -1.275050401687622      -0.08449286967515945     338.4537963867188
819884     -1.280451655387878      0.003645577700808644     515.240478515625
819958     -1.270988941192627      -0.08277366310358047     544.8919067382812
820096     -1.247476696968079      -0.1178239360451698     290.3840637207031
820202     -1.261406660079956      -0.04039859026670456     396.3018798828125
820316     -1.274049162864685      0.04883288592100143     375.1666564941406
820367     -1.283344984054565      0.05173726007342339     798.2156982421875
820496     -1.264201283454895      0.04879495874047279     310.2092895507812
820620     -1.263849854469299      0.003236295189708471     323.5725708007812
820684     -1.286403059959412      -0.04321639984846115     645.75
820800     -1.277219414710999      0.001004744437523186     344.8275756835938
820888     -1.268743395805359      -0.00169829570222646     454.5681762695312
821049     -1.276945352554321      -0.01737546548247337     250.2049713134766
821148     -1.289955615997314      -0.07386060059070587     404.7171630859375
821250     -1.274574756622314      0.05236567556858063     394.9607849121094
821352     -1.272173404693604      -0.04606861993670464     405.1764831542969
821447     -1.275016903877258      0.0114321019500494     425.7894592285156
821539     -1.278933882713318      -0.05801139771938324     435.271728515625
821598     -1.288460850715637      0.01206609886139631     689.5254516601562
821693     -1.278517961502075      -0.03294053301215172     428.7894592285156
821793     -1.258939862251282      0.04830149188637733     401.8800048828125
821920     -1.251707911491394      0.06179843097925186     320.6220397949219
822060     -1.249160885810852      0.04912714660167694     296.5714416503906
822187     -1.25254499912262      -0.06917402148246765     314.9606323242188
822304     -1.256008267402649      -0.06084059551358223     343.7692260742188
822450     -1.25167715549469      0.01223356463015079     294.24658203125
822612     -1.248839616775513      0.03171791508793831     251.456787109375
822758     -1.252429842948914      0.03412261605262756     276.0821838378906
822865     -1.260757565498352      -0.01659018732607365     379.2523498535156
822988     -1.249064326286316      0.001176829566247761     325.6097412109375
823122     -1.268174529075623      0.02944589592516422     302.6194152832031
823230     -1.273253440856934      0.0367148220539093     371.0555419921875
823351     -1.262863636016846      -0.007725204806774855     331.8594970703125
823497     -1.259902954101562      -0.01378185115754604     274.123291015625
823607     -1.256832361221313      -0.05234363675117493     365.7181701660156
823738     -1.25589394569397      -0.04598015174269676     310.114501953125
823866     -1.258172869682312      0.02088163606822491     314.6484375
824032     -1.250335812568665      0.00221717357635498     242.3373565673828
824200     -1.249236702919006      -0.07716128975152969     239.2261962890625
824369     -1.262547731399536      0.01348639000207186     236.8875732421875
824482     -1.256983160972595      0.0222207885235548     354.8318481445312
824563     -1.253217101097107      0.01930061355233192     502.9506225585938
824717     -1.243203401565552      0.02739901095628738     260.6883239746094
824848     -1.248415946960449      0.02100572548806667     305.68701171875
824951     -1.270358920097351      -0.0003970885591115803     392.8349609375
825041     -1.276961088180542      0.07886835187673569     448.3110961914062
825177     -1.263298988342285      0.04700515046715736     294.433837890625
825286     -1.273533821105957      0.04885091632604599     373.6880798339844
825380     -1.281304121017456      0.08384361118078232     429.9787292480469
825470     -1.275553345680237      0.02457666955888271     455.3888854980469
825526     -1.283291220664978      0.06182052940130234     739.625
825633     -1.262967228889465      0.02123410627245903     378.6635437011719
825739     -1.264932155609131      -0.009679238311946392     377.3867797851562
825834     -1.2610684633255      -0.01657368056476116     431.8421020507812
825964     -1.248735547065735      -0.0323142297565937     309.1538391113281
826075     -1.263850331306458      0.01735405437648296     398.4774780273438
826144     -1.288159608840942      0.004422464407980442     581.7391357421875
826222     -1.283022999763489      0.0009685897966846824     521.6282348632812
826351     -1.2510746717453      -0.03588410094380379     310.3023376464844
826483     -1.262941122055054      0.03054696507751942     312.1060485839844
826560     -1.262386918067932      -0.0542779229581356     533.4805297851562
826710     -1.263037443161011      0.02894199639558792     268.4800109863281
826808     -1.262682914733887      0.07326070219278336     421.4795837402344
826974     -1.259004712104797      -0.0327918753027916     259.5
827076     -1.26739501953125      -0.01805342361330986     400.5
827184     -1.280914783477783      -0.004091209731996059     381.870361328125
827290     -1.273290991783142      0.06742686778306961     389.132080078125
827407     -1.273817181587219      0.02197777107357979     342.8632507324219
827502     -1.261059284210205      0.01025894936174154     423.6631469726562
827608     -1.259149193763733      -0.00425754627212882     379.8302001953125
827710     -1.252326965332031      -0.03635980933904648     397.7058715820312
827827     -1.256393313407898      -0.02531367726624012     351.05126953125
827942     -1.259571552276611      -0.005568692926317453     351.1043395996094
828076     -1.260608792304993      0.0507272370159626     300.2462768554688
828218     -1.261648654937744      0.04885774850845337     286.3662109375
828327     -1.271237730979919      -0.04128808155655861     371.2568664550781
828429     -1.273967623710632      -0.0494573637843132     393.5097961425781
828542     -1.272055983543396      -0.01632920280098915     356.2743225097656
828692     -1.25094997882843      -0.06387298554182053     267.0599975585938
828900     -1.237892866134644      -0.006570435129106045     192.5432739257812
829093     -1.249316096305847      0.00506995152682066     210.0673522949219
829189     -1.277282357215881      0.04466145858168602     422.09375
829292     -1.280034065246582      0.05732864513993263     399.58251953125
829390     -1.283892750740051      0.08679898083209991     436.5714416503906
829500     -1.272062659263611      0.06829819083213806     363.6727294921875
829635     -1.263367652893066      -0.0603044368326664     301.8148193359375
829766     -1.264164924621582      -0.00378206348977983     316.9465637207031
829890     -1.262955188751221      -0.04485363140702248     330.4112854003906
830003     -1.256812334060669      -0.09397698938846588     359.8318481445312
830133     -1.26415228843689      0.02853731252253056     308.3153991699219
830268     -1.263808488845825      -0.03256221860647202     299.022216796875
830368     -1.267816543579102      -0.02264600247144699     400.9500122070312
830495     -1.265929102897644      -0.004551566671580076     316.7243957519531
830603     -1.265621423721313      -0.008400924503803253     374.379638671875
830676     -1.266842603683472      0.01619177870452404     558.2191772460938
830803     -1.268188238143921      0.01451023947447538     322.031494140625
830916     -1.274488210678101      -0.04759204760193825     354.7256774902344
831045     -1.267284035682678      0.01018681935966015     310.5271301269531
831150     -1.24403440952301      -0.00975428894162178     392.2476196289062
831351     -1.233794808387756      -0.1205860823392868     201.0198974609375
831503     -1.248567581176758      0.0005480258841998875     266.0855407714844
831591     -1.255222678184509      -0.0003335196524858475     463.0454406738281
831730     -1.251247406005859      -0.0139154689386487     293.2733764648438
831895     -1.257509112358093      0.01699484698474407     247.2606048583984
832022     -1.261167645454407      -0.0008874021586962044     317.4409484863281
832173     -1.246370673179626      0.05214039236307144     269.576171875
832259     -1.260754823684692      0.0179284755140543     468.6046447753906
832379     -1.268751502037048      0.0443899966776371     356.5833435058594
832477     -1.268730282783508      0.04817143827676773     435.1326599121094
832598     -1.269221186637878      -0.03904670849442482     340.4710693359375
832702     -1.274702668190002      -0.01517067290842533     385.0288391113281
832795     -1.274443864822388      0.1064532399177551     458.3978576660156
832886     -1.281351685523987      -0.03140989318490028     446.945068359375
832975     -1.288124799728394      -0.09417864680290222     476.9775390625
833078     -1.277565836906433      0.05837814509868622     390.9514465332031
833166     -1.272160172462463      0.02508806437253952     469.1136474609375
833308     -1.255085110664368      -0.009078166447579861     281.774658203125
833478     -1.221955418586731      -0.03569735214114189     246.688232421875
833694     -1.226568579673767      -0.01108356192708015     190.3194427490234
833801     -1.248307466506958      0.003081306582316756     394.0654296875
833968     -1.25037407875061      0.01085060555487871     244.3473052978516
834118     -1.264859437942505      0.007847665809094906     267.0066528320312
834263     -1.257133841514587      -0.06367412954568863     279.7930908203125
834379     -1.265020608901978      -0.008575859479606152     356.5603332519531
834515     -1.242171883583069      -0.08289632201194763     295.4779357910156
834620     -1.258936405181885      -0.05411569401621819     382.7047729492188
834735     -1.267661094665527      0.021950863301754     348.1913146972656
834852     -1.254911541938782      -0.06311026215553284     348.5812072753906
834972     -1.253853559494019      0.05202873051166534     350.5583190917969
835065     -1.247260332107544      -0.02527795545756817     432.6451721191406
835149     -1.252215266227722      -0.08525298535823822     489.8690490722656
835267     -1.268774628639221      -0.06557627022266388     339.0254211425781
835362     -1.265282273292542      0.009749996475875378     455.5157775878906
835457     -1.263288378715515      0.06262578815221786     421.7052612304688
835619     -1.254764199256897      0.04519135504961014     250.2716064453125
835758     -1.260527849197388      -0.06562843918800354     288.3669128417969
835897     -1.260455369949341      -0.004937771242111921     289.6834411621094
836046     -1.244969844818115      0.01602181233465672     272.4563903808594
836182     -1.260568261146545      0.02029742300510406     296.0
836338     -1.260396361351013      -0.01618269644677639     259.05126953125
836502     -1.241836786270142      -0.06648170202970505     245.5792694091797
836634     -1.253491759300232      0.00252424250356853     312.01513671875
836760     -1.266128063201904      0.04580118879675865     324.6031799316406
836907     -1.261807680130005      -0.01882074400782585     278.5714416503906
837056     -1.256097316741943      0.07820703089237213     273.2483215332031
837222     -1.252403974533081      -0.01070451736450195     241.9578247070312
837367     -1.243333220481873      0.01252310257405043     279.7655029296875
837522     -1.249625682830811      -0.02644160576164722     258.8774108886719
837695     -1.239245772361755      0.03563988953828812     232.6936340332031
837833     -1.249242544174194      -0.06191122531890869     291.6666564941406
837976     -1.266685247421265      -0.04186887294054031     285.8111877441406
838100     -1.267041802406311      -0.01394798513501883     322.7903137207031
838246     -1.270243048667908      -0.03628185018897057     278.6917724609375
838341     -1.272474765777588      -0.007257360965013504     428.0
838399     -1.283024072647095      0.08646032959222794     729.2069091796875
838520     -1.276760578155518      -0.07138923555612564     331.0991821289062
838649     -1.259453892707825      0.01834495924413204     317.7364196777344
838736     -1.261091828346252      0.03078160621225834     461.1954040527344
838832     -1.272287487983704      -0.01137968618422747     418.1979064941406
838922     -1.279088735580444      -0.05316222086548805     463.6777648925781
838996     -1.297012329101562      0.004858789499849081     550.2432250976562
839057     -1.299380302429199      0.02826312184333801     659.9180297851562
839162     -1.294481992721558      -0.00985714141279459     383.7238159179688
839245     -1.2766432762146      0.03419939428567886     492.6385498046875
839384     -1.266441345214844      0.01724352315068245     288.6834411621094
839509     -1.270034313201904      0.06048320606350899     322.5360107421875
839617     -1.262121796607971      0.003787967609241605     371.120361328125
839737     -1.266029357910156      -0.1235529407858849     346.8916625976562
839907     -1.23868465423584      0.03497293591499329     235.8941192626953
840059     -1.242318749427795      -0.003579276613891125     263.5
840176     -1.263501524925232      -0.01927777379751205     342.7863159179688
840365     -1.24479866027832      -0.01005000062286854     212.4603118896484
840461     -1.277210474014282      0.04032812640070915     423.6458435058594
840564     -1.281330108642578      0.05651311203837395     388.9805908203125
840735     -1.263651132583618      -0.01243479456752539     248.2573089599609
840872     -1.259750962257385      0.02049890346825123     292.496337890625
841046     -1.253288149833679      0.0225158054381609     231.2011566162109
841171     -1.258192777633667      0.0279168039560318     322.0880126953125
841294     -1.258435368537903      0.001182114705443382     332.9837341308594
841425     -1.251273274421692      0.02451374195516109     305.9771118164062
841594     -1.231856465339661      -0.002002959838137031     237.9408264160156
841707     -1.244452834129333      0.04029379785060883     358.2743225097656
841868     -1.249164581298828      -0.01591738313436508     260.57763671875
841975     -1.257790565490723      0.05170093104243279     385.9158935546875
842090     -1.26643705368042      0.04710739105939865     350.0956420898438
842248     -1.255374908447266      -0.02265443094074726     259.9430236816406
842374     -1.268669843673706      -0.002726180944591761     317.7857055664062
842479     -1.265689611434937      0.02671856619417667     382.7714233398438
842570     -1.2574383020401      -0.01888571307063103     450.3955993652344
842696     -1.268831729888916      0.04000119119882584     319.7936401367188
842811     -1.25878894329071      0.02477912604808807     352.1739196777344
842893     -1.276701092720032      -0.01003597397357225     495.1341552734375
843012     -1.279840111732483      -0.0355764701962471     342.260498046875
843142     -1.265379905700684      -0.09522999078035355     308.7384643554688
843267     -1.273556232452393      0.03181760385632515     333.4960021972656
843366     -1.269726276397705      0.07315656542778015     405.16162109375
843521     -1.261370897293091      -0.009963548742234707     259.3742065429688
843639     -1.254136562347412      -0.121891513466835     341.440673828125
843733     -1.255939483642578      -0.02351542189717293     425.64892578125
843842     -1.256279706954956      0.0348568819463253     367.3945007324219
843956     -1.262253522872925      0.05790176242589951     351.377197265625
844086     -1.271361112594604      0.02332460321485996     310.7307739257812
844227     -1.266078352928162      0.03188334777951241     284.9645385742188
844356     -1.257148623466492      -0.0622972808778286     321.3100891113281
844456     -1.264150977134705      -0.05776448175311089     404.7000122070312
844567     -1.271990418434143      -0.09636484831571579     364.5225219726562
844681     -1.278742790222168      0.00686930026859045     355.3859558105469
844815     -1.263918519020081      0.01099028903990984     306.9626770019531
844950     -1.260143280029297      0.05972740799188614     309.1185302734375
845039     -1.28508186340332      0.01389438100159168     452.2022399902344
845111     -1.294895887374878      0.0431569404900074     560.361083984375
845236     -1.281201243400574      0.04899920523166656     327.8399963378906
845381     -1.273693799972534      0.01700481958687305     280.1241455078125
845458     -1.29248321056366      -0.0752473920583725     543.4545288085938
845527     -1.293997168540955      0.007968119345605373     593.2608642578125
845595     -1.295977830886841      0.09307203441858292     594.2352905273438
845751     -1.267112255096436      -0.01897114142775536     256.4935913085938
845927     -1.245843529701233      -0.008254542015492916     227.3465881347656
846053     -1.248498558998108      -0.009934524074196815     323.4206237792969
846172     -1.264283299446106      -0.02579873986542225     342.1680603027344
846243     -1.277062058448792      0.0181922409683466     587.732421875
846289     -1.280360817909241      -0.02742391265928745     874.2391357421875
846422     -1.265559911727905      0.03324813023209572     305.3082580566406
846498     -1.265854120254517      0.07598026096820831     531.1052856445312
846599     -1.267968416213989      0.02102870680391788     399.46533203125
846710     -1.286014676094055      -0.05546127259731293     362.0450439453125
846818     -1.287461638450623      0.03785369917750359     371.0648193359375
846897     -1.293366074562073      0.004248733632266521     545.075927734375
846982     -1.276634097099304      -0.04206117615103722     475.3999938964844
847063     -1.276149272918701      0.05070001259446144     510.1728515625
847145     -1.270590424537659      0.03135427460074425     499.7804870605469
847238     -1.272477626800537      -0.04157688468694687     431.0215148925781
847323     -1.270081520080566      -0.03002411685883999     479.0470581054688
847420     -1.27873706817627      -0.03562885895371437     415.134033203125
847499     -1.287731647491455      0.09883985668420792     506.5189819335938
847599     -1.283465266227722      -0.04508000239729881     404.9400024414062
847701     -1.268518447875977      0.0973362922668457     399.2450866699219
847771     -1.27310574054718      -0.1105935722589493     576.7857055664062
847876     -1.274780869483948      -0.02446284517645836     394.6571350097656
848005     -1.282294631004333      -0.01171357370913029     318.4031066894531
848103     -1.276201963424683      0.08304541558027267     408.5306091308594
848196     -1.278165459632874      0.0302177369594574     445.8279418945312
848268     -1.274705410003662      0.07491111010313034     588.25
848372     -1.268662571907043      0.0281745158135891     386.9519348144531
848486     -1.281752467155457      0.01175482291728258     356.6491088867188
848626     -1.275461554527283      -0.003429999807849526     290.80712890625
848724     -1.274484634399414      0.08507244288921356     430.0612182617188
848867     -1.269620418548584      -0.01170384604483843     286.80419921875
849085     -1.250750422477722      -0.01654839143157005     184.3440399169922
849194     -1.27790367603302      0.06638164818286896     381.4036560058594
849288     -1.272611856460571      -0.0335223414003849     486.8616943359375
849377     -1.264938235282898      0.1026348248124123     449.9101257324219
849508     -1.261133909225464      0.02885191328823566     305.7175598144531
849618     -1.265456557273865      -0.0652468129992485     366.9545593261719
849705     -1.2774977684021      0.09349943697452545     461.6321716308594
849802     -1.258421540260315      0.08894123136997223     421.3814392089844
849923     -1.252060770988464      -0.03983058780431747     334.9917297363281
850031     -1.265666127204895      0.02394721657037735     370.6759338378906
850103     -1.263312697410583      0.01973333582282066     566.736083984375
850272     -1.264672756195068      0.05897277221083641     238.9644927978516
850431     -1.259189009666443      0.0004399401077535003     253.132080078125
850531     -1.272093772888184      -0.01092199236154556     403.0799865722656
850643     -1.256868720054626      -0.01098169945180416     357.3035583496094
850762     -1.249913930892944      -0.03004453331232071     341.7815246582031
850918     -1.260319709777832      -0.007849359884858131     258.1346130371094
851025     -1.273914456367493      -0.004681308753788471     377.3551330566406
851107     -1.287608742713928      -0.02406707406044006     489.2926940917969
851230     -1.27421760559082      0.01431626360863447     330.2357788085938
851362     -1.260662794113159      0.08980642259120941     306.5606079101562
851459     -1.249138236045837      0.004761336836963892     432.865966796875
851585     -1.254203319549561      0.004895636811852455     327.0555419921875
851682     -1.261973142623901      -0.02921184897422791     416.36083984375
851797     -1.265108108520508      -0.008961301296949387     356.0086975097656
851977     -1.264007091522217      0.002108334563672543     222.3277740478516
852087     -1.27256441116333      0.0171386357396841     378.9363708496094
852156     -1.30208957195282      -0.03189782053232193     591.6087036132812
852211     -1.31317663192749      -0.05361635610461235     781.963623046875
852298     -1.289470434188843      -0.03248218074440956     478.9080505371094
852385     -1.291333198547363      0.03487930074334145     462.3218383789062
852484     -1.276872396469116      -0.02807171083986759     417.6464538574219
852663     -1.27132785320282      0.02249022200703621     223.9329681396484
852787     -1.276263475418091      0.03576371073722839     325.0
852853     -1.289545059204102      0.02664167247712612     635.8181762695312
853001     -1.267351865768433      -0.06188446283340454     280.4864807128906
853104     -1.257852792739868      -0.009093690663576126     400.2232971191406
853210     -1.276366949081421      0.03490990400314331     387.4339599609375
853279     -1.292186856269836      0.07884637266397476     580.4492797851562
853387     -1.277611017227173      0.007862037047743797     386.370361328125
853495     -1.28411591053009      -0.02762917056679726     393.8888854980469
853590     -1.292264819145203      0.009358426555991173     439.178955078125
853721     -1.300491809844971      0.0397324338555336     319.4885559082031
