# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
471840     -1.269048571586609      -0.0819702073931694     415.4242553710938
471987     -1.261298418045044      0.05401496961712837     276.653076171875
472137     -1.258845329284668      0.0002973323862534016     268.2533264160156
472256     -1.27013635635376      -0.002949999179691076     343.6386413574219
472388     -1.26504385471344      -0.07581667602062225     305.3560485839844
472498     -1.276724219322205      -0.04635182395577431     371.2181701660156
472632     -1.267879486083984      0.0569283552467823     301.8955078125
472743     -1.260954022407532      -0.09142296761274338     365.8468322753906
472863     -1.271171450614929      0.06191583722829819     333.6000061035156
472991     -1.265738964080811      0.02664219029247761     314.0390625
473127     -1.262137413024902      0.09994816035032272     300.9044189453125
473232     -1.260038137435913      0.0611395351588726     381.3143005371094
473325     -1.273818254470825      0.01167150586843491     434.7096862792969
473460     -1.263877511024475      -0.05686149001121521     299.4074096679688
473566     -1.26900839805603      0.09316276758909225     395.1415100097656
473697     -1.273940801620483      -0.004487401340156794     305.9771118164062
473819     -1.270021915435791      -0.1120598465204239     331.4754028320312
473926     -1.258782982826233      0.008849063888192177     397.9906616210938
474039     -1.265395522117615      0.002559285145252943     358.8141479492188
474136     -1.27657675743103      -0.01067267637699842     424.4742126464844
474239     -1.273587107658386      0.001776214921846986     393.4077758789062
474317     -1.293297410011292      0.02907435968518257     525.7692260742188
474396     -1.27721905708313      0.07001013308763504     525.3037719726562
474511     -1.2669358253479      -0.01307130604982376     348.0434875488281
474628     -1.280114412307739      -0.006222645286470652     350.1282043457031
474716     -1.278265833854675      -0.0191789772361517     460.5795593261719
474840     -1.277327656745911      -0.05354677513241768     324.2903137207031
474930     -1.271504521369934      0.005069997161626816     452.6111145019531
475067     -1.271209001541138      -0.02654562145471573     293.3284606933594
475211     -1.26525354385376      0.08420833945274353     283.2013854980469
475340     -1.265271067619324      0.02330930344760418     317.7364196777344
475449     -1.26886248588562      0.04296651855111122     367.0550537109375
475553     -1.255695343017578      -0.0005004809936508536     425.6346130371094
475663     -1.2693772315979      0.03095090761780739     381.6727294921875
475762     -1.285331249237061      0.006347964983433485     408.404052734375
475847     -1.278136610984802      0.04676704108715057     474.37646484375
475965     -1.273839950561523      0.006558477878570557     339.8559265136719
476085     -1.275812149047852      -0.003612916683778167     333.4833374023438
476150     -1.283227801322937      0.04683462902903557     625.2153930664062
476258     -1.285185813903809      0.01788796298205853     376.2129516601562
476421     -1.249077320098877      0.006867494899779558     251.2269897460938
476566     -1.26093053817749      -0.04356309026479721     281.1103515625
476718     -1.261136889457703      0.02354735881090164     274.1644592285156
476816     -1.259408116340637      0.006369382608681917     412.0306091308594
476889     -1.276024460792542      0.0181602705270052     565.8218994140625
476982     -1.283817291259766      -0.03638548031449318     430.9354858398438
477079     -1.274383425712585      0.02366288937628269     413.0
477222     -1.258121848106384      0.06473112106323242     283.58740234375
477313     -1.268525123596191      -0.01629560440778732     444.3076782226562
477409     -1.27809464931488      -0.06664948910474777     416.9895935058594
477536     -1.267431855201721      -0.08633267134428024     323.4488220214844
477669     -1.267672181129456      -0.04697593674063683     303.9172973632812
477758     -1.282623648643494      -0.1099342927336693     456.5393371582031
477841     -1.29370379447937      -0.02922710217535496     493.4216918945312
477915     -1.284232616424561      0.1115121468901634     543.9189453125
478011     -1.273206353187561      -0.01171145960688591     426.5833435058594
478141     -1.261788010597229      -0.07229156047105789     327.9384765625
478257     -1.283437013626099      -0.03495171666145325     347.5430908203125
478359     -1.270838260650635      -0.05874951556324959     414.1078491210938
478467     -1.275675892829895      -0.02922500111162663     374.2407531738281
478560     -1.293198823928833      -0.04551504924893379     430.9892578125
478669     -1.292374730110168      0.08926696330308914     369.47705078125
478792     -1.269037485122681      -0.0895606130361557     328.4959411621094
478889     -1.261232852935791      -0.03245773538947105     427.9278259277344
479033     -1.265723824501038      0.008072917349636555     277.9513854980469
479141     -1.264910101890564      -0.01819120161235332     380.120361328125
479270     -1.272325873374939      -0.005927519407123327     312.8372192382812
479396     -1.258970856666565      -0.006049998570233583     322.7619018554688
479491     -1.263045430183411      0.001043154275976121     424.9473571777344
479613     -1.258684277534485      -0.05510531738400459     329.7704772949219
479763     -1.242867946624756      -0.001974997110664845     267.4200134277344
479891     -1.244351863861084      0.01974804699420929     317.2265625
480041     -1.250990152359009      0.03064966574311256     269.9533386230469
480146     -1.259424448013306      -0.002388096414506435     394.4761962890625
480270     -1.263467192649841      -0.08364193141460419     322.8225708007812
480367     -1.276172399520874      -0.0388030894100666     412.5670166015625
480474     -1.264964461326599      -0.05015140026807785     373.9906616210938
480604     -1.25343120098114      -0.05971462652087212     308.5846252441406
480745     -1.253723502159119      -0.04580850154161453     288.3049621582031
480921     -1.268097996711731      0.01849005743861198     245.9375
480991     -1.292963981628418      0.03990428149700165     572.3857421875
481118     -1.292764902114868      -0.07425590604543686     320.5354309082031
481200     -1.300797462463379      0.05116158723831177     491.2073059082031
481321     -1.284458041191101      0.06183801218867302     356.1487731933594
481391     -1.290802955627441      0.004953566007316113     580.4000244140625
481542     -1.268104553222656      0.00872351136058569     265.158935546875
481669     -1.258967161178589      -0.02402165532112122     319.3622131347656
481755     -1.275535941123962      -0.0908593162894249     468.5813903808594
481863     -1.261994361877441      -0.01628194376826286     371.9074096679688
481974     -1.266728758811951      -0.02740134485065937     362.5675659179688
482134     -1.274828314781189      0.0202634297311306     273.2374877929688
482259     -1.277663111686707      -0.004059608560055494     320.1279907226562
482344     -1.276906847953796      0.03482705727219582     480.2117614746094
482469     -1.260597467422485      -0.0258336029946804     324.8880004882812
482590     -1.259141683578491      -0.03046735189855099     339.3388366699219
482689     -1.257858276367188      0.007371218409389257     409.0
482781     -1.268586993217468      -0.1370706558227539     449.3587036132812
482905     -1.253722548484802      -0.009015724994242191     322.7096862792969
483060     -1.257286667823792      -0.07713577151298523     264.7290344238281
483188     -1.263917326927185      -0.02373205311596394     313.1171875
483350     -1.243219494819641      0.03040894493460655     252.4753112792969
483432     -1.257521986961365      -0.03284452483057976     498.4390258789062
483547     -1.271682620048523      -0.07402262836694717     378.3565368652344
483663     -1.285945773124695      -0.04889568686485291     346.5948181152344
483748     -1.279603362083435      0.01964529044926167     507.2470703125
483811     -1.285042881965637      0.1415436565876007     645.2698364257812
483898     -1.287200093269348      -0.01960172690451145     470.9310302734375
484041     -1.25857949256897      -0.02248812466859818     282.3006896972656
484154     -1.265486717224121      0.0839398205280304     386.1327514648438
484267     -1.259432911872864      -0.0076606092043221     368.2920227050781
484384     -1.256453156471252      -0.02892479300498962     342.7179565429688
484507     -1.250504016876221      0.02157966792583466     327.8536682128906
484617     -1.25231659412384      -0.03758318349719048     373.2636413574219
484750     -1.26084041595459      0.0177887212485075     304.3984985351562
484820     -1.270437240600586      0.03054858185350895     578.6428833007812
484942     -1.243914484977722      0.05028729885816574     330.0901489257812
485055     -1.243738770484924      -0.0610429048538208     355.3539733886719
485165     -1.258671760559082      0.01861818879842758     364.7181701660156
485306     -1.266733407974243      -0.04288298636674881     291.7588500976562
485358     -1.27031135559082      -0.02636443264782429     827.5
485454     -1.278578877449036      0.01729791611433029     420.3229064941406
485558     -1.272145390510559      0.03062020428478718     391.8076782226562
485675     -1.277982950210571      0.008644869551062584     343.1196594238281
485798     -1.284217953681946      -0.03332479298114777     332.2357788085938
485976     -1.251646637916565      -0.03745111078023911     227.6460723876953
486113     -1.242383718490601      0.03173503652215004     295.1532897949219
486256     -1.254027724266052      -0.05295489355921745     284.4825134277344
486354     -1.269500970840454      0.04958216100931168     417.6122436523438
486459     -1.262177348136902      -0.1004476249217987     387.98095703125
486598     -1.267030000686646      -0.089567631483078     297.7122192382812
486706     -1.27423882484436      -0.03402916714549065     398.5648193359375
486848     -1.257184863090515      -0.07428768277168274     282.4295654296875
486987     -1.260019779205322      -0.02868668735027313     289.0143737792969
487110     -1.262060523033142      -0.00675853481516242     327.0894165039062
487270     -1.258016109466553      0.01622843369841576     252.0812530517578
487418     -1.255438208580017      0.02451148815453053     270.45947265625
487593     -1.253613471984863      -0.01591685973107815     237.028564453125
487692     -1.266753673553467      0.07152120769023895     416.9494934082031
487824     -1.278579831123352      0.001947731012478471     303.8712158203125
487894     -1.292885661125183      -0.06092642247676849     588.4571533203125
487964     -1.293737292289734      -0.03418143093585968     574.7999877929688
488050     -1.288883447647095      0.021794768050313     466.3372192382812
488113     -1.286092162132263      0.0009246080880984664     645.6666870117188
488236     -1.265871644020081      -0.03649187833070755     327.7073059082031
488367     -1.260146021842957      -0.01816106773912907     309.0992431640625
488506     -1.265503287315369      0.04353451728820801     289.568359375
488573     -1.271149516105652      0.03183283656835556     614.4925537109375
488682     -1.267559766769409      0.01870367117226124     372.52294921875
488787     -1.270452499389648      -0.02200142480432987     385.0
488909     -1.255136251449585      -0.03095778822898865     328.9590148925781
489028     -1.262892007827759      0.002493277657777071     349.3613586425781
489126     -1.279401898384094      0.06027448922395706     409.6632690429688
489258     -1.275949358940125      0.04310190305113792     310.6287841796875
489323     -1.279695510864258      0.01191692240536213     625.2000122070312
489442     -1.25773823261261      -0.0763314887881279     360.4537963867188
489542     -1.276333093643188      -0.006486497353762388     429.7099914550781
489651     -1.27230179309845      -0.08698666095733643     369.3669738769531
489773     -1.268261551856995      0.002791400766000152     329.5819702148438
489885     -1.268540501594543      -0.09092146903276443     362.2857055664062
490030     -1.267747402191162      -0.01074827741831541     276.0689697265625
490146     -1.273657441139221      0.01595775969326496     347.1982727050781
490242     -1.270722627639771      0.004036978352814913     457.7916564941406
490367     -1.275899887084961      0.04324520379304886     336.3599853515625
490483     -1.272860527038574      -0.0638163760304451     346.4569091796875
490592     -1.275001883506775      -0.001207338296808302     368.5963439941406
490737     -1.257937908172607      -0.03896206989884377     276.2344970703125
490812     -1.261615991592407      -0.06584867835044861     548.719970703125
490927     -1.254179716110229      0.005343039054423571     348.4434814453125
491053     -1.250083208084106      -0.05019998922944069     318.4285583496094
491135     -1.271525740623474      0.0218798816204071     491.8292541503906
491267     -1.260548949241638      -0.01870416477322578     303.4166564941406
491399     -1.274468302726746      0.06687954813241959     307.0303039550781
491525     -1.267382383346558      0.03672578558325768     326.7222290039062
491649     -1.281122446060181      0.02153023704886436     327.7822570800781
491738     -1.283102035522461      -0.01392527762800455     455.528076171875
491867     -1.277414321899414      -0.05756086111068726     334.0387573242188
491981     -1.270238637924194      0.01200964581221342     393.4912414550781
492073     -1.28239631652832      0.00741684902459383     439.4239196777344
492185     -1.276610732078552      0.02541830018162727     360.1071472167969
492288     -1.271686315536499      0.008414076641201973     396.5048522949219
492427     -1.265756964683533      0.006694964598864317     287.7769775390625
492591     -1.261977553367615      0.04551736265420914     246.2256164550781
492670     -1.266619205474854      0.01118797343224287     510.9367065429688
492794     -1.255128026008606      -0.05434758216142654     327.2822570800781
492901     -1.252025246620178      -0.1022214889526367     378.3457946777344
493015     -1.284842967987061      -0.07382895797491074     371.2368469238281
493161     -1.261042356491089      0.0622691698372364     285.6506958007812
493279     -1.261476755142212      -0.01249703392386436     345.8389892578125
493398     -1.255796790122986      0.01730503141880035     345.7899169921875
493485     -1.26272988319397      0.008217240683734417     460.9310302734375
493585     -1.268385291099548      0.01335400249809027     401.8099975585938
493721     -1.263134717941284      -0.03332425281405449     324.7426452636719
493849     -1.253070473670959      -0.05122032761573792     327.21875
493977     -1.236691474914551      -0.02975312061607838     313.453125
494117     -1.248462080955505      -0.01193607319146395     289.8143005371094
494256     -1.258711457252502      -0.01338741183280945     288.2373962402344
494381     -1.256684899330139      0.0157459918409586     321.9519958496094
494510     -1.26223361492157      0.008916282095015049     314.9767456054688
494670     -1.244999170303345      -1.062540104612708e-05     260.1312561035156
494802     -1.255661487579346      -0.06522349268198013     307.5757446289062
494926     -1.255266070365906      -0.01898064464330673     330.0645141601562
495069     -1.25333309173584      -0.09883810579776764     281.2237854003906
495200     -1.242108583450317      0.07283856719732285     306.9771118164062
495328     -1.253970861434937      0.01389571093022823     318.75
495474     -1.261194705963135      -0.04053869098424911     283.6643981933594
495583     -1.271204710006714      -0.01934816502034664     373.0733947753906
495714     -1.269293904304504      -0.08365952968597412     310.9923706054688
495856     -1.259578943252563      -0.01004858873784542     282.4013977050781
495961     -1.254943013191223      -0.00197285832837224     383.5333251953125
496067     -1.255923628807068      -0.02411461994051933     400.0471801757812
496158     -1.261685848236084      0.005741199944168329     441.3516540527344
496291     -1.258076310157776      0.03599625825881958     302.7593994140625
496421     -1.263275623321533      0.009408846497535706     310.1076965332031
496523     -1.260964751243591      0.03016225434839725     413.7450866699219
496663     -1.261661291122437      0.04451249912381172     289.9356994628906
496740     -1.270036220550537      0.0611136369407177     522.0779418945312
496865     -1.255412936210632      -0.05915879085659981     323.6960144042969
497022     -1.240899324417114      -0.03115350008010864     255.2611389160156
497141     -1.263018369674683      0.002820172114297748     347.8487243652344
497259     -1.275125741958618      0.05068007856607437     368.1949157714844
497330     -1.27475893497467      0.05309929698705673     571.5070190429688
497475     -1.272290706634521      -0.01383792422711849     275.94482421875
497603     -1.265740633010864      -0.05092968791723251     315.625
497732     -1.247087836265564      0.02309650741517544     312.1782836914062
497872     -1.241902470588684      -0.03604535013437271     289.5357055664062
498090     -1.249923229217529      -0.01417683530598879     184.2889862060547
498231     -1.250592350959778      -0.09221737086772919     284.8936157226562
498357     -1.258552074432373      -0.03552103787660599     320.3333435058594
498494     -1.262696027755737      -0.02734999358654022     292.0875854492188
498588     -1.281112670898438      0.08037551492452621     428.8829650878906
498694     -1.278234839439392      0.006881600245833397     377.6603698730469
498795     -1.269798994064331      -0.06356436014175415     396.1584167480469
498916     -1.273659348487854      -0.002653722651302814     337.0413208007812
499013     -1.26734447479248      0.01163557358086109     420.226806640625
499146     -1.259887099266052      -0.02396316267549992     317.5263061523438
499225     -1.274855852127075      0.0114310123026371     546.2278442382812
499288     -1.276734828948975      0.05743889138102531     674.9365234375
499434     -1.259646773338318      0.009639725089073181     274.0
499549     -1.265627503395081      0.04663217440247536     348.77392578125
499715     -1.258200168609619      0.0562560185790062     244.7831268310547
499834     -1.264364004135132      0.0445273146033287     339.3193359375
499947     -1.262590527534485      -0.01409380696713924     372.4601745605469
500087     -1.263790130615234      0.0007389259990304708     285.8500061035156
500163     -1.268365621566772      -0.08211581408977509     533.5921020507812
500260     -1.282998919487      0.02331339940428734     443.0206298828125
500339     -1.275048017501831      -0.0146379740908742     569.911376953125
500440     -1.263552784919739      0.0537470206618309     399.8712768554688
500575     -1.255441546440125      -0.01427148003131151     297.9851989746094
500670     -1.275657534599304      0.0002821077650878578     421.3999938964844
500729     -1.291533946990967      -0.04321865364909172     704.1864624023438
500854     -1.268579244613647      -0.02151560224592686     321.0639953613281
500992     -1.271164417266846      0.04766920953989029     295.1521606445312
501099     -1.274616718292236      0.0001196264493046328     375.3738403320312
501214     -1.273927688598633      0.0001113027465180494     363.5652160644531
501359     -1.272655367851257      0.02512793056666851     285.3930969238281
501484     -1.259747505187988      -0.03997479751706123     329.6319885253906
501619     -1.244300842285156      -0.03015518561005592     298.0962829589844
501762     -1.26496434211731      0.07137378305196762     285.1258850097656
501876     -1.279026865959167      -0.06030526384711266     363.75439453125
501959     -1.262209296226501      -0.04273132234811783     495.3252868652344
502044     -1.260148048400879      0.004846469964832067     471.8352966308594
502187     -1.272657155990601      0.05973566323518753     286.8601379394531
502300     -1.288474559783936      -0.001270352746360004     360.7433776855469
502388     -1.299423575401306      0.09139999747276306     455.8181762695312
502474     -1.283965229988098      0.01422267872840166     480.7790832519531
502569     -1.270200133323669      0.05737999454140663     426.5157775878906
502698     -1.265011072158813      0.03494185954332352     312.844970703125
502815     -1.271288871765137      -0.05522691830992699     353.9316101074219
502922     -1.273465275764465      -0.03793177381157875     374.59814453125
503013     -1.27168345451355      -0.03055439330637455     451.02197265625
503124     -1.278171181678772      -0.12422114610672     364.4324340820312
503252     -1.265387296676636      0.06204960122704506     323.640625
503389     -1.261132955551147      0.04358904808759689     293.642333984375
503537     -1.269156098365784      0.03134730085730553     273.8108215332031
503647     -1.26794445514679      -0.00242772838100791     368.7090759277344
503811     -1.27099621295929      0.009317381307482719     246.4695129394531
503928     -1.273162007331848      -0.04789788275957108     352.8803405761719
504069     -1.270750999450684      -0.03971666097640991     295.6595764160156
504170     -1.289135336875916      -0.05421187728643417     399.1287231445312
504277     -1.284464597702026      0.004362148232758045     385.7944030761719
504348     -1.286491632461548      -0.02892675623297691     563.3943481445312
504429     -1.287212133407593      -0.008542592637240887     494.6172790527344
504552     -1.280928730964661      -0.06869917362928391     328.4959411621094
504653     -1.271151542663574      0.03730098903179169     401.46533203125
504761     -1.271634459495544      0.1027625054121017     375.5740661621094
504870     -1.26518726348877      -0.04795137420296669     375.5963439941406
505013     -1.266038417816162      -0.06541360169649124     289.5804138183594
505155     -1.257068395614624      -0.07404928654432297     283.3591613769531
505288     -1.258584856987      -0.04528459534049034     302.9699096679688
505377     -1.270588755607605      -0.05576179176568985     450.3370666503906
505526     -1.258134722709656      -0.01824864745140076     284.3959655761719
505643     -1.264301896095276      -0.004846579860895872     341.9230651855469
505752     -1.271972417831421      -0.01343257166445255     367.1559753417969
505873     -1.255393862724304      0.006388429552316666     338.8099060058594
505994     -1.27170741558075      -0.01631405018270016     333.3140563964844
506099     -1.266520738601685      -0.06637617945671082     394.9142761230469
506228     -1.259451270103455      -0.04468721151351929     310.5581359863281
506327     -1.271526455879211      0.0290313083678484     411.4747619628906
506406     -1.285144567489624      0.009541139006614685     515.6455688476562
506541     -1.279799342155457      0.00774999987334013     300.5407409667969
506668     -1.280797600746155      -0.02032677456736565     317.0551147460938
506767     -1.285306096076965      0.01066817622631788     405.1111145019531
506888     -1.273735404014587      -0.02335908636450768     336.0826416015625
506999     -1.278393864631653      -0.01123738754540682     362.9729614257812
507084     -1.273309230804443      0.03130882605910301     487.37646484375
507213     -1.260798335075378      0.1072631552815437     313.5891418457031
507320     -1.252374053001404      -0.03894298896193504     378.5794372558594
507411     -1.259436130523682      0.1053049564361572     439.9010925292969
507543     -1.257779598236084      -0.005744315683841705     303.9772644042969
507652     -1.259985446929932      -0.04089357331395149     367.1192626953125
507779     -1.266834616661072      0.0637374073266983     315.8818969726562
507865     -1.273515105247498      0.02923371270298958     481.5697631835938
508003     -1.26313328742981      -0.05103514343500137     294.8550720214844
508154     -1.266479849815369      0.02787681855261326     266.370849609375
508261     -1.267381072044373      0.02509672753512859     387.0560607910156
508354     -1.268898963928223      0.003204300533980131     442.7204284667969
508416     -1.270613074302673      0.03889758884906769     648.8709716796875
508553     -1.269730448722839      0.01982117630541325     293.0657043457031
508640     -1.261167645454407      0.002044826978817582     467.563232421875
508752     -1.273523211479187      -0.02394062653183937     360.1607055664062
508873     -1.270408391952515      -0.05612437427043915     334.6859436035156
508938     -1.272889256477356      -0.04687923192977905     632.6153564453125
509059     -1.270728945732117      -0.05481651797890663     331.1900939941406
509188     -1.259314179420471      -0.07045815140008926     310.6201477050781
509281     -1.252603650093079      0.04570538178086281     432.6021423339844
509418     -1.24979567527771      0.02846423164010048     292.0219116210938
509538     -1.26538348197937      0.05913208052515984     338.3999938964844
509643     -1.261299967765808      0.01654808782041073     388.1047668457031
509764     -1.254820466041565      -0.03438140079379082     331.9173583984375
509879     -1.263592004776001      -0.04525870457291603     348.3391418457031
509999     -1.265932440757751      0.003266252344474196     337.7916564941406
510087     -1.267014980316162      0.02677386254072189     455.0113525390625
510215     -1.268544316291809      -0.05911211296916008     312.765625
510319     -1.280223250389099      0.01043894700706005     426.375
510399     -1.275046229362488      -0.007995622232556343     510.3250122070312
510542     -1.259235143661499      0.02706748805940151     281.3356628417969
510624     -1.266429305076599      -0.04426218569278717     493.5243835449219
510768     -1.260014057159424      0.02530034631490707     278.4652709960938
510836     -1.277719259262085      0.07197129726409912     593.0294189453125
510946     -1.267257809638977      -0.02923271059989929     373.4363708496094
511067     -1.268155455589294      -0.004357852507382631     333.1156921386719
511146     -1.277397394180298      0.02072595059871674     537.658203125
511263     -1.265238165855408      -0.03756409883499146     350.7265014648438
511351     -1.273361325263977      -0.06834261864423752     469.5340881347656
511464     -1.266974091529846      0.03166414424777031     355.0796508789062
511529     -1.278273820877075      0.05215230584144592     642.9384765625
511635     -1.267250061035156      -0.012750000692904     382.7830200195312
511743     -1.268212080001831      -0.04160602018237114     373.0185241699219
511849     -1.261226534843445      0.0126292435452342     386.6792602539062
512005     -1.25413453578949      0.01305352617055178     264.9615478515625
512100     -1.26396632194519      0.02778473310172558     424.0736694335938
512229     -1.245136380195618      0.0295282881706953     320.844970703125
512397     -1.23384153842926      0.007789281662553549     240.6666717529297
512464     -1.252473115921021      0.009088804945349693     604.1940307617188
512627     -1.268365144729614      -0.01742667704820633     245.6257629394531
512718     -1.250903606414795      0.03150824084877968     447.1318664550781
512855     -1.248038053512573      -0.05531861633062363     294.1313781738281
512995     -1.236198544502258      -0.00220571830868721     287.721435546875
513141     -1.241824150085449      -0.01035376079380512     287.123291015625
513272     -1.241463899612427      0.004939307924360037     307.1221313476562
513394     -1.269930243492126      -0.007981968112289906     329.0983581542969
513492     -1.271192908287048      -0.009494897909462452     419.4183654785156
513600     -1.283242583274841      -0.09930740296840668     384.0370483398438
513672     -1.28939688205719      -0.01638055220246315     558.8472290039062
513790     -1.275764942169189      -0.03713813051581383     341.7966003417969
513910     -1.276795148849487      -0.02242624945938587     337.0333251953125
513962     -1.291721105575562      0.04598268494009972     779.1346435546875
514082     -1.279085159301758      -0.06288916617631912     336.5
514224     -1.266091585159302      -0.007740138098597527     283.0281677246094
514373     -1.252934217453003      -0.02241946011781693     278.5503234863281
514505     -1.245226860046387      0.0183893907815218     304.8560485839844
514675     -1.239614963531494      0.006899408530443907     235.7411804199219
514810     -1.236119508743286      0.0003918525762856007     303.5629577636719
514901     -1.253201127052307      -0.02031593769788742     440.967041015625
514996     -1.266802072525024      0.08027686923742294     421.7894592285156
515113     -1.280068159103394      -0.07181365787982941     344.0854797363281
515244     -1.281467437744141      0.01421489659696817     313.5877990722656
515384     -1.266957640647888      0.04480571299791336     287.1856994628906
515510     -1.262530922889709      -0.06509482860565186     319.2063598632812
515642     -1.278903365135193      0.02090643346309662     304.3181762695312
515749     -1.277589797973633      0.01761494763195515     374.6728820800781
515850     -1.257799029350281      0.06928019225597382     413.9603881835938
515924     -1.27086079120636      0.01354729849845171     550.2973022460938
516022     -1.273571252822876      0.04163213074207306     411.5
516124     -1.270146250724792      0.05525146797299385     393.7156982421875
516233     -1.278699159622192      0.05856100842356682     385.7798156738281
516355     -1.276713848114014      -0.003317622933536768     331.0655822753906
516473     -1.276606202125549      0.01386101171374321     344.2711791992188
516571     -1.267497181892395      0.02002345956861973     423.0
516671     -1.275666236877441      0.02617400884628296     401.3800048828125
516775     -1.267339468002319      -0.1119918450713158     385.1538391113281
516895     -1.268083333969116      -0.04871583357453346     335.0083312988281
517003     -1.267118811607361      -0.0506819523870945     371.3148193359375
517094     -1.273781299591064      0.02372252754867077     450.7252807617188
517231     -1.275652527809143      0.07010728120803833     293.2554626464844
517347     -1.282951593399048      0.02840517275035381     346.6637878417969
517459     -1.270745515823364      0.02016651816666126     362.1964416503906
517564     -1.275730490684509      -0.02269238233566284     382.028564453125
517679     -1.267547130584717      -0.03119391575455666     358.3391418457031
517818     -1.277549028396606      -0.01832877099514008     290.2805786132812
517885     -1.282347559928894      0.007800743449479342     615.7014770507812
518006     -1.272646427154541      0.0796842947602272     332.6528930664062
518117     -1.268155932426453      -0.03527026623487473     366.4053955078125
518205     -1.26665997505188      0.04773920774459839     454.6022644042969
518388     -1.257843375205994      -0.02752895653247833     221.0109252929688
518530     -1.258339762687683      0.01159225404262543     282.9013977050781
518672     -1.261225581169128      -0.02392394281923771     288.18310546875
518795     -1.256890058517456      -0.06555286049842834     335.16259765625
518896     -1.256793975830078      -0.08849059790372849     396.089111328125
519015     -1.252558827400208      -0.03993571549654007     341.4537963867188
519160     -1.264630079269409      -0.0376213863492012     279.4620666503906
519284     -1.269470810890198      -0.05561735853552818     335.8629150390625
519362     -1.281006336212158      0.06439036875963211     518.8076782226562
519448     -1.291845560073853      -0.002318024169653654     511.6046447753906
519532     -1.287433385848999      0.06233274936676025     484.8333435058594
519636     -1.289674162864685      0.04687739908695221     404.875
519730     -1.295438289642334      0.002473402302712202     427.3297729492188
519855     -1.27905809879303      0.07208957523107529     320.5360107421875
519950     -1.2889084815979      0.01691052503883839     422.0841979980469
520037     -1.289109110832214      0.08802641928195953     509.5402221679688
520122     -1.296271800994873      0.08222410082817078     484.8235168457031
520252     -1.27716851234436      -0.005230384413152933     311.2692260742188
520361     -1.268881678581238      0.02126743085682392     367.0733947753906
520483     -1.261404156684875      -0.06917949765920639     338.3032836914062
520638     -1.254741191864014      -0.05576485022902489     258.7935485839844
520748     -1.271498203277588      0.01929908245801926     372.2909240722656
520835     -1.265773773193359      0.03481725230813026     464.5402221679688
520978     -1.256389856338501      -0.0007657373789697886     280.4825134277344
521135     -1.249451518058777      -0.01447261217981577     258.0318603515625
521287     -1.250202894210815      -0.03282039240002632     268.7105407714844
521388     -1.258592009544373      -0.02729108743369579     397.7524719238281
521506     -1.26220428943634      0.07765338569879532     339.2118530273438
521645     -1.246898770332336      0.100584514439106     289.7122192382812
521760     -1.262432217597961      0.02894912846386433     352.1391296386719
521862     -1.257256746292114      -0.08379657566547394     424.686279296875
521970     -1.253750681877136      -0.01373194996267557     374.0
522082     -1.252222061157227      0.07743974030017853     363.3303527832031
522235     -1.240479707717896      0.02470326982438564     266.2875671386719
522401     -1.247024059295654      0.01515572052448988     242.4879455566406
522547     -1.266890525817871      -0.08393901586532593     274.6575317382812
522634     -1.269550323486328      -0.04727011173963547     460.287353515625
522761     -1.240341067314148      0.007753153331577778     318.0866088867188
522949     -1.247539639472961      -0.03385105356574059     215.3936157226562
523036     -1.270304322242737      -0.03823735937476158     472.3333435058594
523188     -1.25941002368927      -0.00449736975133419     268.881591796875
523347     -1.255553960800171      0.04787987098097801     252.5723266601562
523448     -1.271219968795776      -0.06298960000276566     396.4158325195312
523576     -1.264869689941406      -0.04577852785587311     335.609375
523743     -1.255464673042297      0.002647004788741469     242.5329284667969
523869     -1.250427842140198      -0.0691230371594429     319.53173828125
524060     -1.248621344566345      -0.02798455581068993     209.6073303222656
524148     -1.261442303657532      -0.006556819658726454     456.1590881347656
524256     -1.259397149085999      -0.009749533608555794     372.3055419921875
524355     -1.264137148857117      0.08590353280305862     417.1313171386719
524501     -1.258333802223206      0.1134438440203667     276.6986389160156
524615     -1.267701506614685      0.01369781419634819     351.3070068359375
524727     -1.254271507263184      -0.03317410498857498     374.9107055664062
524843     -1.254226803779602      0.004298703279346228     351.8534545898438
524958     -1.261584520339966      0.01041347440332174     352.1913146972656
525049     -1.279399871826172      -0.008197248913347721     443.9120788574219
525200     -1.272485733032227      0.03601193428039551     266.3377380371094
525320     -1.275390982627869      -0.02887332998216152     340.4166564941406
525432     -1.266344785690308      0.005163841415196657     370.2321472167969
525518     -1.273888230323792      0.01961337774991989     471.3837280273438
525658     -1.269697427749634      0.01553784590214491     290.5357055664062
525776     -1.268365263938904      -0.0001915234897751361     344.7881469726562
525972     -1.257252335548401      -0.04947194457054138     212.5561218261719
526071     -1.266377687454224      -0.02144191972911358     409.8989868164062
526153     -1.277847528457642      0.1316091418266296     488.8536682128906
526277     -1.262052416801453      -0.02669193781912327     325.25
526382     -1.269911527633667      -0.02295571193099022     387.8095092773438
526493     -1.271095037460327      0.08118738234043121     375.5045166015625
526631     -1.271674633026123      0.01419021468609571     305.0724487304688
526763     -1.26409387588501      -0.08628749847412109     307.0757446289062
526875     -1.26922869682312      0.004062504041939974     358.4196472167969
526989     -1.276721477508545      -0.01239078398793936     351.9912414550781
527069     -1.270570158958435      0.06449499726295471     501.9624938964844
