# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
450648     -1.275588154792786      -0.05843529477715492     308.6764831542969
450684     -1.263277530670166      -0.1011055558919907     320.2777709960938
450718     -1.28290581703186      0.1785352975130081     323.3529357910156
450727     -1.292711138725281      0.02342222072184086     1313.333374023438
450738     -1.302291035652161      -0.01970908232033253     1056.636352539062
450759     -1.305619120597839      0.1857238113880157     482.047607421875
450792     -1.291745185852051      0.0921090841293335     372.1515197753906
450801     -1.312044382095337      -0.03024443611502647     1206.111083984375
450817     -1.318775057792664      0.04117501527070999     716.875
450844     -1.29817795753479      -0.01301481761038303     378.0370483398438
450875     -1.301574468612671      -0.05629032477736473     377.6774291992188
450893     -1.30275571346283      0.1180777698755264     591.111083984375
450913     -1.296140074729919      0.04281000047922134     507.1000061035156
450943     -1.310666680335999      -0.112560011446476     398.5666809082031
450969     -1.313430666923523      0.09730001538991928     503.5384521484375
450988     -1.343221187591553      -0.173947349190712     637.5263061523438
451003     -1.305546522140503      0.003826666856184602     786.2000122070312
451024     -1.290438294410706      -0.1212571486830711     487.7619018554688
451056     -1.267549991607666      -0.1134437620639801     314.90625
451110     -1.243600010871887      -0.1106148213148117     216.4074096679688
451143     -1.283442378044128      0.04807273298501968     329.7272644042969
451173     -1.312626600265503      -0.1354066729545593     372.7000122070312
451199     -1.284846067428589      -0.01526923105120659     394.0
451230     -1.295587182044983      0.02263226360082626     323.7742004394531
451258     -1.302842974662781      -0.1086428612470627     383.9285583496094
451282     -1.253333210945129      -0.03700833395123482     437.6666564941406
451337     -1.234865307807922      0.0366181805729866     190.9818115234375
451375     -1.240999937057495      -0.15420001745224     271.3947448730469
451408     -1.236412048339844      0.06388485431671143     325.9393920898438
451466     -1.231806993484497      -0.08016206324100494     180.9655151367188
451511     -1.232728719711304      -0.1535066515207291     224.2888946533203
451540     -1.261834502220154      0.1086276024580002     351.5862121582031
451589     -1.265608072280884      0.03385713696479797     207.1224517822266
451631     -1.281495213508606      0.03215714544057846     252.4047546386719
451670     -1.255579590797424      -0.1424871534109116     258.0769348144531
451707     -1.2691890001297      0.04280539974570274     278.9189147949219
451743     -1.259677767753601      -0.02795554511249065     279.0833435058594
451753     -1.272199988365173      0.04631999135017395     1007.200012207031
451793     -1.259669899940491      -0.1400150209665298     259.0
451829     -1.246111154556274      0.00524999713525176     281.75
451851     -1.270836353302002      0.09752726554870605     493.1818237304688
451880     -1.274234533309937      0.03275862336158752     348.9655151367188
451901     -1.286799907684326      0.1535142958164215     496.0
451948     -1.238680839538574      -0.01217021048069     214.8297882080078
451981     -1.244327187538147      0.05778181925415993     303.48486328125
452008     -1.272918581962585      -0.09471850842237473     376.629638671875
452033     -1.302896022796631      -0.08264800161123276     406.2799987792969
452055     -1.285618305206299      -0.1215545609593391     541.5454711914062
452072     -1.291388392448425      -0.1008470579981804     725.1764526367188
452092     -1.303580045700073      0.06082999706268311     567.75
452133     -1.251638889312744      -0.07276584953069687     258.243896484375
452142     -1.310177803039551      0.1870222240686417     1368.888916015625
452163     -1.28139054775238      -0.2094476372003555     477.4285583496094
452194     -1.266193509101868      0.0807548314332962     344.8064575195312
452227     -1.271575927734375      0.04570909217000008     306.9090881347656
452251     -1.30008339881897      0.1674333363771439     450.7083435058594
452294     -1.258716344833374      0.1050697565078735     232.7209320068359
452315     -1.275257110595703      0.02794285304844379     479.8571472167969
452336     -1.259809374809265      0.0340857170522213     506.7619018554688
452385     -1.233762979507446      0.05859999731183052     205.0
452420     -1.256777286529541      -0.079205721616745     286.05712890625
452437     -1.263576745986938      -0.05483528971672058     693.058837890625
452465     -1.268500208854675      -0.03223571181297302     384.9285583496094
452500     -1.257165789604187      0.1102399975061417     298.7142944335938
452551     -1.274980425834656      0.004141177516430616     199.8235321044922
452574     -1.292886853218079      0.05824347212910652     567.521728515625
452589     -1.318293333053589      -0.05117332935333252     727.7333374023438
452616     -1.321703791618347      -0.1054518595337868     372.7777709960938
452644     -1.302714228630066      0.06140000745654106     389.0357055664062
452655     -1.304545521736145      -0.002945452928543091     1049.181762695312
452694     -1.240574479103088      0.1439384669065475     265.0769348144531
452732     -1.272189378738403      0.04886317998170853     289.0263061523438
452757     -1.270527839660645      0.04361600056290627     423.9200134277344
452784     -1.275244355201721      0.1537777930498123     385.7037048339844
452803     -1.302042126655579      0.2992947399616241     612.3157958984375
452821     -1.289133310317993      -0.1260111033916473     697.7222290039062
452840     -1.267094731330872      -0.0284105259925127     528.3157958984375
452894     -1.245592713356018      0.03219999745488167     193.5185241699219
452918     -1.307950019836426      -0.09276667237281799     418.0833435058594
452958     -1.290899991989136      0.1080700159072876     316.3250122070312
452972     -1.27877140045166      0.07771428674459457     775.5714111328125
453005     -1.25313937664032      0.04519999399781227     322.1212158203125
453038     -1.256484985351562      -0.08303636312484741     303.7878723144531
453064     -1.24066150188446      -0.02447691559791565     384.6538391113281
453113     -1.260954976081848      -0.09817143529653549     208.5714263916016
453134     -1.27314293384552      -0.08853333443403244     481.6190490722656
453167     -1.278787732124329      0.01243030931800604     305.8787841796875
453225     -1.236772775650024      -0.04567242041230202     178.2241363525391
453264     -1.21218466758728      -0.01751281879842281     261.5897521972656
453297     -1.256994009017944      -0.01150304358452559     305.7878723144531
453329     -1.230712532997131      -0.003712500911206007     329.96875
453379     -1.234368085861206      0.05565200373530388     201.2599945068359
453414     -1.25194263458252      0.1025257185101509     289.6000061035156
453448     -1.261682391166687      -0.082758828997612     299.2058715820312
453487     -1.239107608795166      -0.091123066842556     260.9230651855469
453520     -1.263418197631836      0.0307757630944252     309.7878723144531
453539     -1.275936841964722      0.08845262974500656     538.1052856445312
453573     -1.275176525115967      0.00590588292106986     298.058837890625
453601     -1.262771487236023      0.04474285617470741     363.75
453626     -1.239760041236877      0.06942400336265564     451.0799865722656
453662     -1.244388699531555      -0.006283334456384182     278.25
453686     -1.27358341217041      -0.06722500175237656     416.75
453713     -1.280770421028137      -0.02779258973896503     396.0
453759     -1.259547829627991      0.04760434851050377     219.6086883544922
453776     -1.300917625427246      -0.04287058860063553     594.058837890625
453807     -1.323264598846436      0.07553548365831375     390.0
453831     -1.331899881362915      0.08183333277702332     438.3333435058594
453849     -1.311933398246765      0.02017777785658836     588.7222290039062
453890     -1.284868478775024      0.02807804942131042     259.6829223632812
453925     -1.304674386978149      0.05781713873147964     287.4285583496094
453943     -1.30971097946167      -0.01481111347675323     644.111083984375
453960     -1.296611905097961      0.04354117065668106     599.058837890625
453981     -1.294457197189331      -0.1238095089793205     487.8095092773438
454010     -1.300538063049316      0.2436827570199966     347.2413940429688
454026     -1.306800007820129      0.06977500021457672     647.5
454071     -1.309155583381653      -0.007111106999218464     271.1111145019531
454108     -1.278875589370728      -0.1323135048151016     275.9729614257812
454147     -1.27764105796814      -0.07084101438522339     256.7692260742188
454173     -1.267138361930847      -0.1105538606643677     391.8846130371094
454196     -1.261878252029419      -0.05308696627616882     442.7391357421875
454223     -1.292503476142883      -0.05168889090418816     381.1481628417969
454239     -1.316150069236755      -0.04791250452399254     677.125
454270     -1.289019465446472      0.07575483620166779     343.4838562011719
454282     -1.278766512870789      0.1793166399002075     927.75
454322     -1.262230038642883      -0.04648001119494438     252.3000030517578
454363     -1.264936447143555      0.02596097439527512     245.8048706054688
454391     -1.284499883651733      0.1502785682678223     374.1785583496094
454430     -1.274769306182861      -0.06230257079005241     281.3589782714844
454461     -1.277986884117126      -0.1201742067933083     386.8387145996094
454472     -1.291709065437317      -0.002654547104611993     965.1818237304688
454514     -1.279799818992615      0.06445714831352234     238.1190490722656
454566     -1.251038432121277      0.01696921698749065     194.8653869628906
454601     -1.254560112953186      0.1492571383714676     303.7428588867188
454620     -1.265431523323059      -0.1015789583325386     594.1052856445312
454652     -1.252174973487854      0.01866874843835831     332.53125
454682     -1.244693279266357      0.09894666075706482     333.5
454724     -1.259714484214783      0.05669047683477402     238.1428527832031
454748     -1.286400079727173      -0.0705999955534935     427.4166564941406
454769     -1.280914306640625      0.1129904836416245     519.1428833007812
454801     -1.244462490081787      0.1498187482357025     316.65625
454856     -1.225643634796143      -0.05253090336918831     182.4909057617188
454926     -1.233228325843811      -0.01801714301109314     144.7285766601562
454948     -1.273000121116638      -0.06009999662637711     475.0454406738281
454972     -1.288916707038879      -0.1691416949033737     434.8333435058594
454994     -1.2977454662323      -0.05703636631369591     454.8181762695312
455020     -1.296492338180542      0.01685384847223759     419.8461608886719
455035     -1.288106679916382      -0.2766533493995667     702.933349609375
455062     -1.262266635894775      0.03016296960413456     375.3333435058594
455092     -1.246399760246277      -0.1779866963624954     348.8666687011719
455144     -1.228392481803894      0.07368075102567673     195.6346130371094
455180     -1.245789051055908      -0.2092777490615845     291.0555419921875
455221     -1.215092778205872      -0.06198535487055779     244.1951293945312
455241     -1.252740144729614      0.04684000462293625     575.9500122070312
455282     -1.248409628868103      -0.06871219724416733     267.0243835449219
455317     -1.281302809715271      0.04159999638795853     301.8571472167969
455347     -1.292866587638855      0.09624001383781433     361.2666625976562
455377     -1.283613443374634      0.1651333272457123     336.1333312988281
455395     -1.282466769218445      -0.01416666619479656     638.1666870117188
455421     -1.275646328926086      0.008915385231375694     398.0769348144531
455459     -1.2822105884552      0.09996844083070755     281.0
455473     -1.313485741615295      -0.1086142733693123     747.4285888671875
455493     -1.28682005405426      0.09668999910354614     531.4500122070312
455546     -1.263170003890991      0.1200226470828056     212.9245300292969
455567     -1.27464771270752      -0.1211333498358727     521.5714111328125
455614     -1.252076625823975      0.151655301451683     255.5319213867188
455648     -1.258176326751709      -0.1357235312461853     299.0294189453125
455665     -1.301976323127747      0.03851765394210815     599.11767578125
455708     -1.241460680961609      0.02497674152255058     247.6744232177734
455738     -1.240093350410461      -0.01759999990463257     333.5
455776     -1.280557751655579      -0.04807895049452782     268.2631530761719
455832     -1.251928448677063      0.0940571203827858     179.0892791748047
455871     -1.253630638122559      0.07472309470176697     264.7435913085938
455899     -1.251685738563538      0.03992857411503792     363.6071472167969
455946     -1.285659551620483      -0.1825617253780365     221.6382904052734
455973     -1.269970536231995      -0.1478148251771927     402.9259338378906
456020     -1.267106294631958      -0.02514895237982273     220.5319213867188
456053     -1.266278624534607      -0.1460181772708893     304.6363525390625
456092     -1.231251358985901      0.03211282193660736     257.8974304199219
456108     -1.264150023460388      0.1402124911546707     665.0
456148     -1.241540193557739      0.1013750061392784     250.2250061035156
456177     -1.274937868118286      0.1664413958787918     350.6206970214844
456204     -1.265303730964661      -0.06488888710737228     385.0370483398438
456244     -1.239279866218567      -0.03020500019192696     255.0500030517578
456285     -1.231190323829651      -0.02337073162198067     244.3658599853516
456337     -1.244107723236084      0.09501152485609055     201.3269195556641
456377     -1.255929946899414      0.1065950021147728     250.3000030517578
456406     -1.270510315895081      -4.827443262911402e-05     378.3793029785156
456431     -1.270352005958557      0.1046800017356873     438.2799987792969
456451     -1.298459887504578      0.03016999922692776     509.5499877929688
456475     -1.303483486175537      -0.02481664717197418     424.3333435058594
456514     -1.266205191612244      0.01201025769114494     263.3589782714844
456535     -1.303523778915405      0.1146666556596756     495.1428527832031
456552     -1.325482368469238      0.03348234668374062     672.2941284179688
456571     -1.323031663894653      -0.03128420561552048     541.73681640625
456591     -1.333440065383911      0.02209000661969185     562.2000122070312
456611     -1.316479921340942      -0.2564099729061127     539.5499877929688
456637     -1.294415354728699      -0.1412153840065002     393.5769348144531
456669     -1.277162432670593      -0.07684377580881119     314.625
456731     -1.221916198730469      0.030764514580369     174.7257995605469
456757     -1.239123106002808      -0.1221692264080048     385.4615478515625
456816     -1.236786484718323      -0.05502372607588768     198.3898315429688
456861     -1.249404191970825      -0.09951111674308777     234.6888885498047
456903     -1.266514182090759      0.0416666641831398     255.4285736083984
456928     -1.251600027084351      -0.1126319989562035     417.6000061035156
456986     -1.242889404296875      0.08546896278858185     176.8103485107422
457010     -1.305466771125793      0.07110833376646042     422.2083435058594
457048     -1.264410495758057      -0.09302105754613876     304.1578979492188
457080     -1.291037321090698      -0.05813124403357506     316.875
457118     -1.257431507110596      0.06852106004953384     265.9473571777344
457136     -1.286377668380737      -0.112322211265564     565.888916015625
457149     -1.312953948974609      -0.007184616755694151     811.3846435546875
457178     -1.315296530723572      0.09930343925952911     368.2069091796875
457212     -1.296282410621643      0.09661176055669785     302.6470642089844
457242     -1.274679780006409      -0.1103533431887627     379.0666809082031
457262     -1.305340051651001      0.1184600219130516     626.0499877929688
457276     -1.277714133262634      -0.07472857087850571     785.2857055664062
457309     -1.260036468505859      -0.02652727067470551     393.0606079101562
457331     -1.288454532623291      0.01289091072976589     479.6818237304688
457359     -1.252042770385742      -0.01460714358836412     364.8928527832031
457411     -1.256061434745789      0.119049996137619     210.75
457437     -1.290845990180969      0.08690770715475082     397.9230651855469
457455     -1.271111011505127      0.07372222095727921     567.7777709960938
457491     -1.269711256027222      -0.0695333257317543     281.5
457540     -1.284204244613647      -0.003787746885791421     214.7755126953125
457561     -1.272800087928772      0.1050761863589287     484.3333435058594
457570     -1.297555446624756      0.05217777937650681     1191.77783203125
457601     -1.266309499740601      0.06289677321910858     348.0322570800781
457659     -1.256193041801453      0.03046207129955292     174.2931060791016
457729     -1.231251358985901      0.03138571977615356     175.1714324951172
457763     -1.239517688751221      0.03938234969973564     294.6764831542969
457799     -1.223322153091431      0.1104666665196419     282.5
457846     -1.23537015914917      0.1555787175893784     220.3617095947266
457857     -1.269490838050842      0.03699999675154686     1060.090942382812
457881     -1.274766564369202      -0.06229165568947792     442.0833435058594
457933     -1.239338636398315      -0.04089615121483803     199.9423065185547
457966     -1.264618039131165      -0.1247515082359314     304.8181762695312
457985     -1.28187370300293      0.06195789203047752     632.4736938476562
458026     -1.264673113822937      0.1520780324935913     256.2926940917969
458056     -1.244400024414062      0.07537999749183655     380.7333374023438
458089     -1.283527374267578      -0.06250908970832825     307.7272644042969
458126     -1.257492065429688      -0.0005837859935127199     274.7567443847656
458167     -1.273873209953308      -0.121229276061058     245.9268341064453
458178     -1.299672842025757      -0.2086363285779953     1025.181762695312
458197     -1.29008424282074      0.0980631560087204     578.5263061523438
458219     -1.283036351203918      0.09802727401256561     502.2727355957031
458247     -1.260742783546448      0.03567856922745705     365.0
458276     -1.244855403900146      -0.1116413772106171     348.2069091796875
458309     -1.24724805355072      0.07735758274793625     342.5454406738281
458327     -1.275888919830322      0.02943333052098751     642.1666870117188
458340     -1.289199948310852      0.03766154497861862     897.2307739257812
458363     -1.288521766662598      -0.2229304164648056     447.7826232910156
458404     -1.268097639083862      -0.02368292212486267     269.9268188476562
458431     -1.274237036705017      0.03923703730106354     370.370361328125
458462     -1.257806420326233      0.0166709590703249     361.6774291992188
458506     -1.260354518890381      -0.170540913939476     289.5
458528     -1.280218124389648      -0.00539999408647418     465.2272644042969
458569     -1.258331775665283      -0.127907320857048     246.1951293945312
458613     -1.255136132240295      0.0342363566160202     236.7272796630859
458636     -1.269565224647522      0.1571739166975021     486.521728515625
458672     -1.289899826049805      -0.1600722223520279     284.5277709960938
458695     -1.319965243339539      -0.1880869716405869     473.7391357421875
458732     -1.281751275062561      0.01964864879846573     273.9459533691406
458767     -1.261222958564758      -0.09395428001880646     305.9142761230469
458806     -1.253753900527954      0.1198666617274284     258.3589782714844
458848     -1.267828345298767      0.003014289541170001     251.5952453613281
458881     -1.265127301216125      -0.1156909093260765     305.1515197753906
458929     -1.237074851989746      -0.007579168770462275     212.9583282470703
458942     -1.285599946975708      -0.005384614691138268     769.7692260742188
458960     -1.31166672706604      0.09284444898366928     583.2222290039062
458990     -1.306519865989685      0.03158667683601379     359.7999877929688
459023     -1.261842608451843      -0.005569696892052889     307.3333435058594
459027     -1.295599937438965      -0.1377499997615814     2696.5
459038     -1.280254483222961      -0.06203636154532433     922.0908813476562
459058     -1.32092010974884      0.268809974193573     618.0999755859375
459076     -1.316288948059082      0.1115666478872299     566.111083984375
459105     -1.306496739387512      -0.01788276433944702     374.0344848632812
459147     -1.245676159858704      0.0830666646361351     239.7619018554688
459182     -1.250914454460144      -0.06162287667393684     304.3714294433594
459229     -1.237353205680847      0.07131914794445038     212.8297882080078
459264     -1.238651514053345      -0.0603657104074955     294.2857055664062
459298     -1.253952860832214      -0.01537058968096972     337.058837890625
459322     -1.259700059890747      -0.0434916615486145     443.1666564941406
459351     -1.278234362602234      0.1079241260886192     382.6206970214844
459380     -1.276289582252502      -0.08633103221654892     354.137939453125
459405     -1.260176062583923      -0.04433599859476089     471.2799987792969
459440     -1.27873158454895      -0.03634856268763542     304.8285827636719
459485     -1.24384880065918      -0.1174977943301201     222.3111114501953
459540     -1.237905621528625      0.09459273517131805     182.2727203369141
459572     -1.246600031852722      -0.04828749597072601     352.84375
459623     -1.261348962783813      0.0253450982272625     196.1960754394531
459665     -1.248733282089233      0.01900952868163586     242.7380981445312
459706     -1.260868430137634      -0.0270438976585865     247.5365905761719
459746     -1.27252984046936      -0.1268399804830551     263.1749877929688
459778     -1.271887421607971      -0.05886875465512276     333.34375
459829     -1.259482145309448      -0.03732156753540039     206.9215698242188
459879     -1.263783931732178      0.1825400143861771     206.6999969482422
459906     -1.277437090873718      -0.05200740694999695     428.0
459927     -1.289314270019531      0.1303428709506989     481.5238037109375
459962     -1.270091414451599      0.06765714287757874     299.2000122070312
459993     -1.252412915229797      0.06875483691692352     323.6129150390625
460027     -1.228587985038757      -0.1715470552444458     301.3823547363281
460056     -1.273213863372803      -0.01199311297386885     350.6896667480469
460067     -1.298945307731628      0.1976363509893417     939.4545288085938
460118     -1.250517845153809      0.0338745079934597     208.2745056152344
460159     -1.256195068359375      0.02317073382437229     253.0487823486328
460174     -1.262666702270508      -0.03154666349291801     670.1333618164062
460230     -1.257214665412903      0.04374643042683601     187.75
460264     -1.272000074386597      0.000517648586537689     298.2647094726562
460306     -1.259123802185059      0.07976666837930679     250.9285736083984
460325     -1.278210639953613      -0.03592632338404655     579.6842041015625
460348     -1.26768696308136      -0.1571912914514542     531.2608642578125
460388     -1.24012017250061      0.03793499991297722     251.3249969482422
460439     -1.242384433746338      0.07306274026632309     197.2745056152344
460471     -1.28953754901886      0.04655000194907188     368.8125
460487     -1.269675135612488      0.07332500815391541     683.5
460499     -1.278466701507568      -0.09941667318344116     879.75
460531     -1.250212430953979      0.03783125057816505     324.0
460545     -1.243485689163208      0.08285713940858841     775.1428833007812
460608     -1.243936419487      0.04112063348293304     160.7460327148438
460629     -1.25000011920929      0.03500952199101448     585.4761962890625
460653     -1.268100023269653      0.004483331460505724     437.0
460690     -1.247632265090942      -0.006572973914444447     278.270263671875
460710     -1.274919867515564      -0.07377999275922775     591.0499877929688
460744     -1.267929553985596      0.08117645978927612     297.4117736816406
460776     -1.253862500190735      0.01645625196397305     327.625
460796     -1.275639891624451      0.0716099888086319     507.8500061035156
460810     -1.299428582191467      0.1584714353084564     737.0714111328125
460833     -1.299461007118225      -0.212591290473938     536.3043212890625
460854     -1.274362087249756      0.03193332999944687     482.1428527832031
460885     -1.274606347084045      -0.03652903810143471     358.4838562011719
460920     -1.252674341201782      0.07402856647968292     302.3143005371094
460934     -1.261685609817505      0.1565857231616974     772.2142944335938
460961     -1.260888934135437      0.1184074208140373     428.7037048339844
460976     -1.273280024528503      0.01766666769981384     700.4666748046875
460994     -1.295755624771118      0.1176444441080093     594.388916015625
461025     -1.263832330703735      -0.08809678256511688     383.0
461049     -1.266183376312256      0.00221666507422924     429.2916564941406
461070     -1.285885810852051      0.05203809589147568     530.1428833007812
461094     -1.286949992179871      0.1324583441019058     419.2083435058594
461112     -1.307933330535889      -0.1165333315730095     584.0
461130     -1.30388879776001      -0.0372999906539917     607.388916015625
461143     -1.298092365264893      0.009876925498247147     922.8461303710938
461155     -1.333566665649414      0.04216666519641876     1122.083374023438
461181     -1.282184600830078      0.1605692207813263     405.1538391113281
461235     -1.241733312606812      0.03742962703108788     186.6111145019531
461273     -1.245684146881104      -0.001326327677816153     288.3157958984375
461303     -1.264520168304443      -0.08726001530885696     364.2999877929688
461315     -1.278366684913635      0.2708333134651184     852.4166870117188
461332     -1.301999926567078      0.2298588156700134     610.0
461357     -1.285792112350464      0.2605839967727661     444.7200012207031
461375     -1.277177810668945      0.1768222004175186     688.611083984375
461431     -1.271642684936523      0.01687855646014214     217.4642791748047
461450     -1.263915777206421      -0.03491578996181488     526.73681640625
461499     -1.22534704208374      -0.1207510232925415     211.5714263916016
461538     -1.23632824420929      -0.05026155710220337     266.2820434570312
461577     -1.286256313323975      0.05782563239336014     275.4871826171875
461611     -1.268929481506348      -0.03002353943884373     296.6764831542969
461650     -1.251107692718506      0.03918461874127388     257.3589782714844
461686     -1.268733263015747      0.1111111268401146     308.75
461700     -1.261800050735474      0.01658571697771549     724.5714111328125
461728     -1.264285802841187      0.01167142577469349     387.0357055664062
461745     -1.28298807144165      -0.09884706884622574     650.058837890625
461768     -1.283321857452393      0.08684349060058594     434.9130554199219
461788     -1.271419763565063      0.03189999982714653     516.9000244140625
461822     -1.243541359901428      0.0800117701292038     345.1176452636719
461857     -1.264777064323425      -0.008137142285704613     311.6856994628906
461873     -1.289324998855591      0.1702874898910522     688.3125
461893     -1.277999758720398      -0.1533800065517426     532.0999755859375
461922     -1.273531079292297      0.07508276402950287     378.5862121582031
461964     -1.243590235710144      0.09086666256189346     246.7380981445312
461994     -1.249053359031677      0.08461999148130417     354.2333374023438
462025     -1.276554822921753      0.1173935383558273     344.5806579589844
462049     -1.284599900245667      -0.06074999645352364     438.2916564941406
462076     -1.272133350372314      0.004688895307481289     383.4444580078125
462117     -1.284604668617249      0.1060975566506386     247.3170776367188
462143     -1.280353784561157      0.09569229185581207     429.5769348144531
462176     -1.278387784957886      -0.2339272946119308     333.48486328125
462191     -1.299999833106995      -0.3129066526889801     756.2000122070312
462219     -1.265557169914246      0.005164287053048611     385.4285583496094
462280     -1.244393587112427      -0.07034098356962204     200.7541046142578
462313     -1.255672931671143      0.06052121892571449     308.8787841796875
462349     -1.20764434337616      0.03072777763009071     284.5833435058594
462406     -1.215936899185181      -0.001077199936844409     190.4736785888672
462431     -1.257936120033264      0.1436720043420792     409.2799987792969
462457     -1.282230615615845      -0.03399231657385826     385.3076782226562
462479     -1.307963490486145      -0.02219090983271599     504.0909118652344
462508     -1.273654937744141      0.05737933143973351     362.137939453125
462523     -1.293573141098022      -0.0591733381152153     670.0
462546     -1.239043474197388      -0.1574260890483856     445.2608642578125
462588     -1.219857215881348      -0.0579666867852211     274.5238037109375
462642     -1.209548115730286      0.1385000050067902     190.1851806640625
462678     -1.215577840805054      -0.04654444009065628     307.1388854980469
462735     -1.217663168907166      -0.1009333580732346     176.3684234619141
462812     -1.221703886985779      0.08974025398492813     138.467529296875
462844     -1.233975172042847      0.07098750025033951     314.6875
462882     -1.242000102996826      -0.07338422536849976     282.6842041015625
462955     -1.226312518119812      -0.04775890335440636     137.9452056884766
463005     -1.21832811832428      0.1108599826693535     206.0599975585938
463032     -1.248770594596863      0.001525924191810191     419.3333435058594
463070     -1.251800060272217      -0.1203737035393715     263.2105407714844
463101     -1.281251430511475      0.07833549380302429     344.2903137207031
463112     -1.28672730922699      -0.1642363667488098     1061.363647460938
463143     -1.279728889465332      -0.01085806265473366     329.0967712402344
463156     -1.295046091079712      0.04446153342723846     834.0
463181     -1.286480069160461      0.01555199641734362     417.4800109863281
463215     -1.241199970245361      -0.002494117710739374     294.6764831542969
463254     -1.217374324798584      0.04971282184123993     258.4871826171875
463301     -1.222084999084473      -0.02111064456403255     225.5957489013672
463330     -1.240841388702393      -0.04738621413707733     379.1034545898438
463355     -1.293647885322571      -0.01494400389492512     558.719970703125
463366     -1.309090852737427      0.01790908724069595     936.4545288085938
463390     -1.265383362770081      0.1196083351969719     438.2916564941406
463428     -1.264999866485596      0.01462631765753031     274.9736938476562
463471     -1.282892942428589      0.1079674288630486     237.6976776123047
463484     -1.311199903488159      0.04441538080573082     769.4615478515625
463492     -1.308149933815002      0.09687500447034836     1375.875
463514     -1.269127249717712      -0.04954545199871063     468.1818237304688
463555     -1.25666344165802      0.08673657476902008     248.4390258789062
463582     -1.289273977279663      -0.009607412852346897     392.9259338378906
463610     -1.274914145469666      -0.01079285610467196     364.6428527832031
463633     -1.276121854782104      0.03096521459519863     447.7826232910156
463660     -1.297540783882141      0.02898518182337284     375.0740661621094
463665     -1.331680059432983      -0.1816399991512299     2439.199951171875
463698     -1.312230110168457      -0.04869091138243675     321.4545593261719
463707     -1.31862211227417      0.2712444365024567     1210.555541992188
463748     -1.227014780044556      0.1421268433332443     250.5365905761719
463788     -1.244079828262329      0.006614997982978821     258.6749877929688
463856     -1.218111991882324      -0.04821176454424858     149.5
463886     -1.237813353538513      -0.1849132925271988     352.0333251953125
463907     -1.275885581970215      0.0376380980014801     505.8095092773438
463928     -1.266209602355957      0.1191047579050064     506.1904907226562
463965     -1.25686502456665      0.09404324740171432     317.1891784667969
463995     -1.278213262557983      0.1243666484951973     349.1000061035156
464005     -1.280880093574524      -0.04980000108480453     1095.400024414062
464017     -1.291466593742371      0.2623333334922791     936.5
464047     -1.270706534385681      0.183873325586319     354.7999877929688
464087     -1.280990123748779      0.121409997344017     250.5249938964844
464127     -1.239350080490112      -0.02094999700784683     267.125
464174     -1.229855179786682      0.008570214733481407     218.5531921386719
464235     -1.260740995407104      -0.06132131814956665     167.0491790771484
464268     -1.254181861877441      -0.05285453796386719     339.2727355957031
464311     -1.252539753913879      -0.01137209311127663     233.906982421875
464335     -1.250966668128967      -0.01315833907574415     440.1666564941406
464363     -1.264928579330444      0.01090714335441589     419.0714416503906
464407     -1.239427089691162      -0.08684999495744705     227.7727203369141
464443     -1.242488861083984      -0.09156110882759094     279.75
464502     -1.23341691493988      0.03024745546281338     169.4915313720703
464540     -1.236378908157349      0.006210526917129755     299.631591796875
464583     -1.272827744483948      0.1225953549146652     267.3488464355469
464624     -1.243824362754822      0.04785855486989021     247.1951293945312
464668     -1.243090987205505      0.06583636999130249     227.8181762695312
464702     -1.248082280158997      0.01630588434636593     340.2058715820312
464745     -1.249339580535889      0.07323721051216125     237.3720855712891
464780     -1.227577209472656      -0.1407600194215775     328.028564453125
464811     -1.232580900192261      -0.03653548657894135     350.8387145996094
464856     -1.248053312301636      0.02799556031823158     237.3999938964844
464876     -1.273820042610168      0.1495200097560883     527.1500244140625
464929     -1.264445424079895      0.06453584134578705     188.9245300292969
464976     -1.233829855918884      0.1200680807232857     243.7446746826172
464997     -1.26628565788269      -0.09460952132940292     476.9047546386719
465023     -1.268723011016846      -0.02626922354102135     415.5769348144531
465043     -1.293739914894104      0.09232000261545181     548.0
465066     -1.285947680473328      0.01973043568432331     449.6956481933594
465092     -1.292215466499329      0.0145692341029644     417.8461608886719
465103     -1.319345474243164      0.1227818056941032     932.5454711914062
465112     -1.340044498443604      0.08871110528707504     1226.77783203125
465140     -1.293085813522339      -0.1017357185482979     381.5
465174     -1.26235294342041      -0.03421764448285103     307.5294189453125
465190     -1.261399984359741      -0.1588124781847     677.5
465241     -1.248925447463989      -0.07349018752574921     196.2156829833984
465274     -1.291308879852295      0.07478788495063782     303.5454406738281
465327     -1.283117055892944      -0.01618112437427044     213.3962249755859
465365     -1.290926337242126      0.1188947260379791     265.8421020507812
465390     -1.303872108459473      -0.04297599196434021     462.0
465406     -1.305850028991699      -0.1839375048875809     669.3125
465430     -1.277316689491272      0.01514166593551636     475.0416564941406
465454     -1.290683388710022      0.07921665906906128     464.5416564941406
465472     -1.277222156524658      -0.002200002549216151     585.388916015625
465510     -1.273273587226868      -0.03886841982603073     271.2105407714844
465560     -1.236343860626221      -0.05846799910068512     210.3600006103516
465585     -1.253663778305054      -0.009464003145694733     444.6400146484375
465611     -1.235307574272156      -0.003961538895964622     471.1153869628906
