# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
74558     -1.601850032806396      0.8239749670028687     32942.0
74560     -1.621449947357178      0.8424500226974487     33537.5
74562     -1.606150031089783      0.8318250179290771     33382.0
74564     -1.613150000572205      0.8424999713897705     33537.0
74568     -1.623425006866455      0.8468124866485596     16938.25
74570     -1.630749940872192      0.8499749898910522     33911.0
74572     -1.627799987792969      0.8370749950408936     33812.5
74574     -1.636549949645996      0.8542250394821167     33834.5
74576     -1.61489999294281      0.8332750201225281     33512.0
74579     -1.604900002479553      0.8319833278656006     22139.0
74582     -1.618733406066895      0.8378333449363708     22301.333984375
74585     -1.630599975585938      0.8512833118438721     22705.0
74588     -1.627566695213318      0.8519166111946106     22722.333984375
74591     -1.62173330783844      0.8477166295051575     22612.666015625
74593     -1.614000082015991      0.8442749977111816     33824.5
74596     -1.608766555786133      0.8347833156585693     22288.333984375
74598     -1.611200094223022      0.8421750068664551     33710.5
74601     -1.627633452415466      0.8504499793052673     22731.666015625
74603     -1.624449968338013      0.8445000052452087     33757.5
74605     -1.611799955368042      0.8359000086784363     33556.5
74607     -1.61424994468689      0.84027498960495     33635.0
74610     -1.604766726493835      0.8364667296409607     22357.333984375
74612     -1.606299996376038      0.8337999582290649     33386.0
74615     -1.605233311653137      0.8371999859809875     22253.333984375
74618     -1.610433220863342      0.8372500538825989     22314.333984375
74620     -1.609650015830994      0.8349249958992004     33405.0
74622     -1.619300007820129      0.8503249883651733     33926.0
74624     -1.595550060272217      0.8181499838829041     33169.5
74626     -1.617799997329712      0.8447999954223633     33450.0
74628     -1.589299917221069      0.8173999786376953     32902.0
74630     -1.602050065994263      0.8325250148773193     33107.5
74632     -1.606750011444092      0.835099995136261     33443.5
74635     -1.602966666221619      0.8317334055900574     22236.0
74637     -1.59404993057251      0.8233250379562378     32871.5
74639     -1.618000030517578      0.8409500122070312     33497.5
74641     -1.613100051879883      0.8427249789237976     33661.5
74644     -1.609133362770081      0.8305333256721497     22242.333984375
74646     -1.614300012588501      0.8404999971389771     33522.5
74649     -1.606400012969971      0.8297666907310486     22195.333984375
74651     -1.602249979972839      0.8294500112533569     33155.0
74653     -1.610199928283691      0.8284499645233154     33268.5
74655     -1.609200000762939      0.8298249840736389     33102.5
74659     -1.625349998474121      0.8436875343322754     16876.0
74661     -1.615900039672852      0.8407000303268433     33661.5
74663     -1.626749992370605      0.8430500030517578     33626.5
74665     -1.619549989700317      0.8487250208854675     33978.5
74667     -1.611050009727478      0.8358249664306641     33517.5
74669     -1.625      0.8492249846458435     33811.5
74671     -1.611599922180176      0.8401249647140503     33749.0
74673     -1.592100024223328      0.8222249746322632     33110.0
74676     -1.582099914550781      0.8182666897773743     21806.666015625
74678     -1.594899892807007      0.8297749757766724     33173.0
74682     -1.609125018119812      0.835724949836731     16794.0
74684     -1.615200042724609      0.8443999886512756     33773.0
74686     -1.60860002040863      0.8385249972343445     33588.5
74689     -1.613066673278809      0.8391333222389221     22439.0
74691     -1.618749976158142      0.8400249481201172     33525.5
74693     -1.608950018882751      0.8274250030517578     33255.0
74695     -1.612649917602539      0.838699996471405     33406.5
74697     -1.621500015258789      0.844499945640564     33788.5
74699     -1.618799924850464      0.8371250033378601     33392.5
74701     -1.617749929428101      0.8394749760627747     33668.0
74704     -1.613933205604553      0.8341333270072937     22285.666015625
74706     -1.620650053024292      0.8445749878883362     33619.5
74708     -1.622050046920776      0.8477250337600708     33914.5
74710     -1.61680006980896      0.8455250263214111     33896.5
74712     -1.612650036811829      0.8371750116348267     33440.5
74714     -1.605599999427795      0.8383749723434448     33619.0
74717     -1.612066745758057      0.8361999988555908     22350.333984375
74719     -1.602499961853027      0.8330249786376953     33280.5
74721     -1.617700099945068      0.8407250046730042     33553.5
74723     -1.599849939346313      0.8259999752044678     33126.0
74725     -1.620650053024292      0.841575026512146     33611.5
74727     -1.613300085067749      0.839074969291687     33520.5
74730     -1.620000004768372      0.8436500430107117     22491.333984375
74733     -1.604933261871338      0.8210999965667725     22114.666015625
74736     -1.608500003814697      0.8324666619300842     22194.0
74738     -1.613250017166138      0.838824987411499     33369.0
74740     -1.613499999046326      0.8406250476837158     33677.5
74742     -1.604650020599365      0.8376250267028809     33631.5
74745     -1.605599999427795      0.8329000473022461     22199.0
74747     -1.600800037384033      0.8303250074386597     33498.0
74749     -1.589849948883057      0.8252249956130981     32964.0
74751     -1.597549915313721      0.8246250152587891     32978.5
74754     -1.607566714286804      0.8359666466712952     22292.666015625
74756     -1.60794997215271      0.8216750025749207     33116.0
74758     -1.607700109481812      0.8350250124931335     33264.5
74760     -1.608649969100952      0.8381000161170959     33431.5
74762     -1.611150026321411      0.8393999934196472     33691.5
74768     -1.609116673469543      0.837108314037323     11176.5
74770     -1.626650094985962      0.8518249988555908     33973.0
74772     -1.624850034713745      0.8498250246047974     34091.0
74774     -1.613049983978271      0.8379249572753906     33504.0
74776     -1.617349982261658      0.8337249755859375     33460.0
74778     -1.600349903106689      0.8325250148773193     33326.5
74780     -1.603600025177002      0.8293249607086182     33192.0
74784     -1.604675054550171      0.8292999863624573     16608.5
74787     -1.620399951934814      0.8434500098228455     22399.666015625
74789     -1.609450101852417      0.8337249755859375     33373.5
74793     -1.610049962997437      0.8426374793052673     16806.5
74795     -1.608999967575073      0.8353999853134155     33569.0
74798     -1.609333395957947      0.8424666523933411     22393.333984375
74800     -1.606199979782104      0.8256250023841858     33218.5
74805     -1.604020118713379      0.8276499509811401     13250.2001953125
74807     -1.616199970245361      0.8358750343322754     33402.0
74809     -1.618200063705444      0.8497500419616699     33885.5
74811     -1.604449987411499      0.8339250087738037     33438.0
74813     -1.621500015258789      0.8429250121116638     33622.5
74816     -1.614633202552795      0.8437166213989258     22545.333984375
74818     -1.615800023078918      0.8413749933242798     33611.0
74820     -1.615249991416931      0.8359999656677246     33466.5
74822     -1.623649954795837      0.8456499576568604     33777.5
74824     -1.630200028419495      0.8518000245094299     33938.0
74826     -1.607550024986267      0.8342249989509583     33581.0
74829     -1.602733254432678      0.8306834101676941     22152.666015625
74832     -1.611400008201599      0.8379999995231628     22274.333984375
74834     -1.616850018501282      0.8334250450134277     33526.0
74836     -1.598150014877319      0.829800009727478     33060.0
74838     -1.600950002670288      0.8354499936103821     33405.0
74840     -1.61080002784729      0.8378250002861023     33346.0
74843     -1.615266799926758      0.8406999707221985     22500.0
74845     -1.606400012969971      0.8402999639511108     33718.0
74848     -1.5993332862854      0.8309333324432373     22173.0
74851     -1.611166596412659      0.8377166390419006     22325.0
74855     -1.621875047683716      0.8440499901771545     16864.5
74858     -1.609066605567932      0.8353833556175232     22294.666015625
74860     -1.627599954605103      0.8453750014305115     33695.0
74862     -1.623549938201904      0.8483250141143799     33982.0
74864     -1.63129997253418      0.8511750102043152     33982.5
74866     -1.626100063323975      0.8479000329971313     34024.5
74868     -1.621649980545044      0.8452000021934509     33831.0
74871     -1.613899827003479      0.8338000178337097     22208.333984375
74873     -1.61555004119873      0.833299994468689     33275.0
74875     -1.619600057601929      0.842074990272522     33637.0
74878     -1.604833245277405      0.8242666721343994     21994.333984375
74880     -1.600950002670288      0.8316249847412109     32949.5
74882     -1.59945011138916      0.8280500173568726     33368.5
74884     -1.610650062561035      0.8386000394821167     33185.5
74886     -1.598249912261963      0.8238250017166138     33110.5
74888     -1.602400064468384      0.8321000337600708     33197.0
74891     -1.604033350944519      0.8324499726295471     22130.0
74894     -1.621066689491272      0.8387333750724792     22385.333984375
74896     -1.627700090408325      0.8478749990463257     33847.0
74898     -1.613399982452393      0.84517502784729     33832.0
74900     -1.62689995765686      0.8447250127792358     33781.5
74902     -1.624350070953369      0.8484749794006348     33895.0
74906     -1.621775031089783      0.8427625298500061     16879.5
74909     -1.612766623497009      0.8387666344642639     22327.666015625
74911     -1.617900013923645      0.8412500023841858     33807.0
74913     -1.618600010871887      0.8479249477386475     33709.5
74915     -1.60984992980957      0.8308249711990356     33615.0
74921     -1.597400069236755      0.8159916400909424     10900.5
74923     -1.614099979400635      0.8395999670028687     33430.0
74925     -1.623650074005127      0.8500750064849854     34008.0
74927     -1.609699964523315      0.8421249985694885     33690.0
74929     -1.601900100708008      0.8332499861717224     33475.0
74931     -1.608700037002563      0.8302500247955322     33268.5
74933     -1.596300005912781      0.8299999833106995     33080.0
74935     -1.608850002288818      0.8337500095367432     33345.0
74937     -1.621399998664856      0.8446249961853027     33619.5
74940     -1.627466678619385      0.8512333035469055     22715.0
74942     -1.622699975967407      0.8500499725341797     34011.0
74946     -1.611649990081787      0.8406749963760376     16814.5
74948     -1.605450034141541      0.8321000337600708     33269.0
74950     -1.588750004768372      0.8225749731063843     33062.5
74954     -1.594949960708618      0.8282749652862549     16606.75
74956     -1.608700037002563      0.8291000127792358     33180.0
74959     -1.625999927520752      0.8498499989509583     22568.0
74962     -1.620166778564453      0.8421333432197571     22553.0
74964     -1.62089991569519      0.8452999591827393     33775.5
74966     -1.620749950408936      0.8467000126838684     33857.5
74968     -1.594599962234497      0.8209750056266785     32990.5
74970     -1.602400064468384      0.8385249972343445     33459.0
74972     -1.613499999046326      0.8362249732017517     33492.5
74976     -1.614475011825562      0.8354874849319458     16698.0
74979     -1.610933303833008      0.8394333720207214     22385.0
74983     -1.609049916267395      0.8332374691963196     16697.25
74986     -1.603766798973083      0.833050012588501     22214.666015625
74988     -1.61680006980896      0.8447999954223633     33617.0
74991     -1.619733333587646      0.848050057888031     22611.666015625
74993     -1.605000019073486      0.8347749710083008     33605.5
74995     -1.604200005531311      0.8351500034332275     33282.5
74997     -1.627749919891357      0.8461499810218811     33780.0
74999     -1.593799948692322      0.8261250257492065     33260.5
75002     -1.592566609382629      0.8272500038146973     22102.0
75004     -1.624650001525879      0.8463000059127808     33664.0
75006     -1.613350033760071      0.8410249948501587     33622.5
75008     -1.620399951934814      0.8423999547958374     33694.5
75010     -1.616750001907349      0.8414000272750854     33704.5
75012     -1.597150087356567      0.8218749761581421     33128.0
75014     -1.602349996566772      0.8304250240325928     32991.0
75016     -1.612800002098083      0.8338249921798706     33320.0
75019     -1.605299949645996      0.8267833590507507     22126.333984375
75021     -1.625100016593933      0.8470000028610229     33746.0
75023     -1.617599964141846      0.8440499901771545     33795.5
75026     -1.603033423423767      0.8291500210762024     22220.0
75029     -1.59796667098999      0.82464998960495     22075.0
75032     -1.620333313941956      0.8318166732788086     22096.666015625
75034     -1.631350040435791      0.8495750427246094     33894.5
75037     -1.619800090789795      0.8474667072296143     22665.666015625
75039     -1.593600034713745      0.8229999542236328     33007.0
75041     -1.602949976921082      0.8375250101089478     33391.0
75043     -1.623250007629395      0.8483999967575073     33746.5
75045     -1.626049995422363      0.8433749675750732     33967.5
75047     -1.62689995765686      0.8417750000953674     33536.5
75049     -1.617249965667725      0.8422499895095825     33740.5
75052     -1.610866546630859      0.8358166813850403     22312.333984375
75054     -1.599849939346313      0.8328499794006348     33349.5
75056     -1.598449945449829      0.8228999972343445     32925.0
75058     -1.607500076293945      0.8230999708175659     33008.5
75061     -1.592933297157288      0.8294833302497864     22028.666015625
75063     -1.594199895858765      0.8194999694824219     33018.0
75067     -1.606575012207031      0.8265874981880188     16601.5
75069     -1.618000030517578      0.8342750072479248     33658.5
75072     -1.612766623497009      0.8363666534423828     22238.333984375
75074     -1.61175000667572      0.8378250002861023     33401.0
75076     -1.61679995059967      0.8436750173568726     33726.0
75078     -1.610249996185303      0.8354750275611877     33450.5
75080     -1.613800048828125      0.8437999486923218     33722.5
75082     -1.618299961090088      0.8440499901771545     33760.5
75084     -1.608099937438965      0.8348749876022339     33504.0
75086     -1.616199970245361      0.8401750326156616     33496.0
75088     -1.61555004119873      0.8360249996185303     33428.5
75090     -1.619400024414062      0.8460000157356262     33889.5
75094     -1.605949997901917      0.8329500555992126     16621.75
75096     -1.593600034713745      0.8270250558853149     32951.0
75099     -1.608966708183289      0.8385166525840759     22303.333984375
75101     -1.620850086212158      0.8370749950408936     33479.5
75103     -1.617850065231323      0.8458999991416931     33702.0
75105     -1.608299970626831      0.8394500017166138     33681.5
75107     -1.609050035476685      0.8328750133514404     33455.5
75109     -1.629400014877319      0.8524249792098999     33776.0
75111     -1.608999967575073      0.8340749740600586     33564.0
75113     -1.618449926376343      0.8417500257492065     33658.5
75115     -1.606450080871582      0.8374999761581421     33546.5
75117     -1.600849986076355      0.8283500075340271     33242.0
75119     -1.611500024795532      0.8377749919891357     33386.0
75122     -1.605299949645996      0.8314499855041504     22188.666015625
75124     -1.604700088500977      0.8336499929428101     33291.5
75127     -1.60890007019043      0.8348333239555359     22219.333984375
75129     -1.608050107955933      0.835724949836731     33598.5
75131     -1.608999967575073      0.8368250131607056     33447.0
75133     -1.603100061416626      0.8345500230789185     33329.5
75135     -1.611199975013733      0.8348000049591064     33412.0
75137     -1.616899967193604      0.8425499796867371     33764.5
75139     -1.605849981307983      0.8278250098228455     33174.5
75141     -1.61080002784729      0.8373749852180481     33314.0
75144     -1.612033367156982      0.8312833309173584     22087.666015625
75147     -1.622099995613098      0.8434333205223083     22437.333984375
75149     -1.609899997711182      0.8326500058174133     33418.0
75151     -1.608599901199341      0.8389250040054321     33591.5
75153     -1.60290002822876      0.8309500217437744     33286.5
75155     -1.607750058174133      0.833549976348877     33142.0
75157     -1.625200033187866      0.8426250219345093     33662.5
75159     -1.599249958992004      0.8349499702453613     33534.5
75161     -1.604099988937378      0.840025007724762     33578.5
75163     -1.603899955749512      0.8288750052452087     33320.5
75165     -1.632050037384033      0.8561999797821045     33915.5
75167     -1.617050051689148      0.8434000015258789     33868.0
75169     -1.615049958229065      0.8280500173568726     33330.5
75173     -1.612275004386902      0.8233374357223511     16421.0
75176     -1.612299919128418      0.8472166657447815     22555.333984375
75178     -1.623049974441528      0.8485749959945679     33931.0
75180     -1.607200026512146      0.8382999897003174     33629.0
75183     -1.598766684532166      0.8241667151451111     22063.666015625
75185     -1.597949981689453      0.8272249698638916     33116.0
75187     -1.598399996757507      0.8319000005722046     33168.5
75190     -1.607866644859314      0.8349999785423279     22335.0
75192     -1.601549983024597      0.8266500234603882     33042.5
75194     -1.626699924468994      0.8467249870300293     33698.0
75196     -1.605949997901917      0.8342499732971191     33544.5
75198     -1.606899976730347      0.8402000069618225     33541.5
75201     -1.616600036621094      0.8482000231742859     22519.0
75203     -1.599400043487549      0.8251999616622925     33164.5
75205     -1.591700077056885      0.8317999839782715     33241.5
75207     -1.618350028991699      0.843500018119812     33616.5
75210     -1.603766798973083      0.8325166702270508     22188.666015625
75212     -1.613199949264526      0.8406749963760376     33405.0
75214     -1.605049967765808      0.8365249633789062     33497.0
75216     -1.613049983978271      0.8364999890327454     33582.5
75218     -1.615450024604797      0.8391250371932983     33423.5
75220     -1.611050009727478      0.8325750231742859     33379.0
75222     -1.614500045776367      0.8431500196456909     33681.0
75224     -1.605649948120117      0.8323749899864197     33352.0
75226     -1.600600004196167      0.8262500166893005     33064.0
75228     -1.617350101470947      0.838949978351593     33488.0
75230     -1.623250007629395      0.8451249599456787     33721.0
75233     -1.618199944496155      0.8435666561126709     22473.333984375
75235     -1.605400085449219      0.8256499767303467     33168.5
75237     -1.624300003051758      0.8460249900817871     33691.5
75240     -1.596000075340271      0.8226666450500488     21943.333984375
75242     -1.607800006866455      0.8358750343322754     33101.5
75244     -1.615299940109253      0.836150050163269     33381.0
75246     -1.601550102233887      0.8386499881744385     33513.5
75248     -1.605100035667419      0.8395249843597412     33587.5
75251     -1.608733296394348      0.8325166702270508     22265.666015625
75253     -1.621700048446655      0.8390499949455261     33580.5
75256     -1.613566756248474      0.8345333933830261     22241.666015625
75259     -1.609600067138672      0.8397166132926941     22383.666015625
75262     -1.612299919128418      0.8376166820526123     22312.0
75264     -1.618499994277954      0.8445000052452087     33753.0
75266     -1.615350008010864      0.8422999978065491     33667.0
75268     -1.610700011253357      0.8348749876022339     33442.0
75272     -1.606024980545044      0.8327500224113464     16663.0
75274     -1.6076500415802      0.8338249921798706     33381.0
75277     -1.611233353614807      0.8421832919120789     22426.0
75279     -1.619400024414062      0.8354250192642212     33555.5
75283     -1.619225025177002      0.8335000276565552     16647.0
75285     -1.599299907684326      0.8248749971389771     33171.0
75287     -1.607450008392334      0.8332499861717224     33245.0
75290     -1.622133255004883      0.841366708278656     22363.666015625
75292     -1.615700006484985      0.8425250053405762     33761.0
75294     -1.603649973869324      0.826324999332428     33124.0
75296     -1.612100005149841      0.8408750295639038     33478.0
75298     -1.604850053787231      0.8327500224113464     33546.5
75301     -1.613666653633118      0.8390666842460632     22272.0
75303     -1.597049951553345      0.833050012588501     33269.0
75306     -1.601433277130127      0.8206999897956848     21978.333984375
75309     -1.605033397674561      0.8365499973297119     22333.666015625
75312     -1.597166657447815      0.829083263874054     22124.333984375
75314     -1.604650020599365      0.834975004196167     33430.0
75316     -1.606400012969971      0.8359000086784363     33306.5
75318     -1.621500015258789      0.8500000238418579     33860.5
75321     -1.615499973297119      0.8371167182922363     22455.666015625
75323     -1.608350038528442      0.8326500058174133     33427.5
75326     -1.602300047874451      0.8249499797821045     21963.666015625
75328     -1.613800048828125      0.8409749865531921     33442.5
75330     -1.617449998855591      0.847350001335144     33853.5
75332     -1.614850044250488      0.8417750000953674     33761.0
75334     -1.623749971389771      0.8500750064849854     33903.5
75337     -1.611533284187317      0.8396666646003723     22457.0
75339     -1.610349893569946      0.8366999626159668     33360.0
75341     -1.626700043678284      0.8480249643325806     33963.0
75343     -1.631099939346313      0.8519499897956848     34020.5
75346     -1.615399956703186      0.8496000170707703     22646.0
75348     -1.60860002040863      0.8357999920845032     33484.5
75351     -1.613699913024902      0.8437166213989258     22469.333984375
75358     -1.622271418571472      0.8443571329116821     9673.857421875
75360     -1.603000044822693      0.8291000127792358     33479.0
75363     -1.602466583251953      0.8309333324432373     22089.0
75365     -1.604749917984009      0.830049991607666     33162.0
75368     -1.599699974060059      0.8320667147636414     22216.0
75370     -1.586499929428101      0.8235250115394592     33029.5
75372     -1.612900018692017      0.8366000056266785     33245.0
75374     -1.625050067901611      0.8479999899864197     33849.5
75376     -1.623650074005127      0.8434000015258789     33749.0
75380     -1.617500066757202      0.8412125110626221     16706.0
75382     -1.61489999294281      0.8335000276565552     33340.0
75384     -1.596199989318848      0.8261749744415283     33089.5
75387     -1.589933395385742      0.8269166946411133     22076.333984375
75390     -1.609666705131531      0.8371500372886658     22299.0
75392     -1.61080002784729      0.8359749913215637     33277.0
75394     -1.602799892425537      0.828950047492981     33453.5
75397     -1.603600025177002      0.8290500044822693     22091.0
75399     -1.607550024986267      0.8303500413894653     33221.0
75401     -1.609050035476685      0.8418500423431396     33626.5
75403     -1.624899983406067      0.8469749689102173     33797.5
75405     -1.626600027084351      0.8431500196456909     33784.0
75408     -1.624733328819275      0.8507332801818848     22660.0
75411     -1.621600031852722      0.843133270740509     22495.666015625
75413     -1.606800079345703      0.8381999731063843     33461.5
75415     -1.610100030899048      0.8409249782562256     33605.0
75417     -1.616850018501282      0.8320749998092651     33299.5
75420     -1.604366660118103      0.8365833163261414     22327.333984375
75424     -1.597999930381775      0.8310499787330627     16794.0
75426     -1.595250010490417      0.821150004863739     33084.5
75428     -1.618200063705444      0.8409749865531921     33386.0
75430     -1.627900004386902      0.8450750112533569     33802.5
75433     -1.60456657409668      0.8382167220115662     22386.333984375
75435     -1.594300031661987      0.8211749792098999     32991.0
75437     -1.600749969482422      0.8351750373840332     33141.5
75439     -1.626749992370605      0.8475500345230103     33873.0
75442     -1.625500082969666      0.8473666310310364     22593.666015625
75444     -1.622300028800964      0.8461500406265259     33892.0
75446     -1.607749938964844      0.8403249979019165     33633.5
75448     -1.629600048065186      0.8482750058174133     33867.5
75450     -1.616849899291992      0.8344749808311462     33499.5
75453     -1.609099984169006      0.8342499732971191     22250.0
75455     -1.604850053787231      0.8364499807357788     33382.5
75458     -1.617233276367188      0.8379499912261963     22331.666015625
75460     -1.618399977684021      0.8433499932289124     33489.0
75463     -1.620766639709473      0.8497500419616699     22593.0
75465     -1.639050006866455      0.8531500101089478     34225.5
75467     -1.612750053405762      0.8373750448226929     33664.0
75469     -1.605250000953674      0.8257750272750854     33108.0
75472     -1.606833338737488      0.8233166337013245     21938.0
75475     -1.609799981117249      0.8322333693504333     22127.666015625
75477     -1.615200042724609      0.8379249572753906     33379.0
75479     -1.619349956512451      0.8469250202178955     33808.0
75481     -1.60509991645813      0.8277000188827515     33184.0
75483     -1.624249935150146      0.8385999798774719     33576.0
75485     -1.606899976730347      0.8321000337600708     33276.5
75487     -1.605550050735474      0.8341749906539917     33350.5
75489     -1.605800032615662      0.8351249694824219     33434.0
75492     -1.621333241462708      0.8449833393096924     22450.0
75494     -1.611249923706055      0.8352000117301941     33473.0
75496     -1.600849986076355      0.8276749849319458     33166.0
75498     -1.622349977493286      0.8429999947547913     33596.0
75500     -1.602949976921082      0.8345249891281128     33425.0
75502     -1.598399996757507      0.8239749670028687     33119.5
75506     -1.601425051689148      0.830299973487854     16650.25
75509     -1.596466660499573      0.8111667037010193     21811.666015625
75512     -1.600066661834717      0.8231000304222107     22002.666015625
75514     -1.603999972343445      0.8229750394821167     33191.0
75516     -1.598299980163574      0.8265249729156494     33007.0
75518     -1.588350057601929      0.8171249628067017     32564.5
75520     -1.597200036048889      0.8249750137329102     32950.5
75522     -1.594550013542175      0.8180000185966492     32911.5
75525     -1.607433319091797      0.8292832970619202     22169.333984375
75527     -1.612200021743774      0.8407250046730042     33522.0
75530     -1.612933278083801      0.8373832702636719     22350.0
75532     -1.612750053405762      0.8328499794006348     33152.5
75534     -1.607349991798401      0.8351750373840332     33498.5
75537     -1.597533226013184      0.8289000391960144     22113.0
75539     -1.595200061798096      0.822700023651123     32813.0
75541     -1.612499952316284      0.8387500047683716     33449.0
75543     -1.605250000953674      0.8342750072479248     33472.0
75545     -1.611249923706055      0.8371750116348267     33317.5
75547     -1.595000028610229      0.8228499889373779     33325.5
75549     -1.596300005912781      0.8295249938964844     32979.0
75551     -1.616950035095215      0.8422750234603882     33494.0
75553     -1.612550020217896      0.8422499895095825     33790.0
75555     -1.617749929428101      0.8356249928474426     33338.0
75557     -1.602049946784973      0.8269500136375427     33378.5
75559     -1.601899981498718      0.8361499905586243     33232.5
75562     -1.598233342170715      0.834350049495697     22295.666015625
75564     -1.603250026702881      0.8386499881744385     33483.0
75568     -1.604375004768372      0.833175003528595     16621.0
75570     -1.57889997959137      0.8163000345230103     32829.5
75572     -1.586349964141846      0.8177499771118164     32558.0
75574     -1.612600088119507      0.8307250142097473     33035.0
75576     -1.609249949455261      0.836400032043457     33449.0
75579     -1.600800037384033      0.8236333727836609     22074.666015625
75583     -1.599225044250488      0.8305875062942505     16521.25
75586     -1.608833312988281      0.8321666717529297     22203.333984375
75588     -1.610949993133545      0.8347749710083008     33456.5
75590     -1.613700032234192      0.834725022315979     33279.5
75592     -1.611050009727478      0.839400053024292     33643.5
75594     -1.605550050735474      0.8331249952316284     33389.0
75597     -1.604699969291687      0.834850013256073     22299.666015625
75602     -1.600399971008301      0.831779956817627     13209.599609375
75604     -1.611400008201599      0.8396750092506409     33449.0
75606     -1.623749971389771      0.8489999771118164     33980.0
75608     -1.615649938583374      0.8379000425338745     33643.5
75610     -1.602550029754639      0.8217750191688538     32992.5
75612     -1.595199942588806      0.8211250305175781     32783.5
75614     -1.610249996185303      0.8332749605178833     33275.5
75616     -1.599200010299683      0.835349977016449     33378.5
75618     -1.616400003433228      0.8460749983787537     33769.0
75620     -1.623450040817261      0.8438999652862549     33757.0
75622     -1.615599989891052      0.8425250053405762     33733.0
75624     -1.610049962997437      0.8349249958992004     33470.5
75626     -1.607749938964844      0.8315500020980835     33337.0
75628     -1.601750016212463      0.8347499966621399     33262.0
75630     -1.61555004119873      0.8390499949455261     33520.0
75633     -1.614099979400635      0.8468832969665527     22631.666015625
75635     -1.606150031089783      0.8357250094413757     33379.0
75637     -1.614099979400635      0.8332749605178833     33427.0
75640     -1.623200058937073      0.8434666991233826     22542.0
75642     -1.617900013923645      0.8437249660491943     33723.5
75645     -1.6260666847229      0.8465666770935059     22570.333984375
75649     -1.614674925804138      0.8330000042915344     16720.75
75651     -1.626250028610229      0.8426749706268311     33503.5
75653     -1.586750030517578      0.8180500268936157     33022.0
75655     -1.614199995994568      0.8380750417709351     33162.5
75658     -1.60723340511322      0.8342833518981934     22223.333984375
75661     -1.598766684532166      0.8228999972343445     21928.666015625
75663     -1.601099967956543      0.8285750150680542     33031.0
75665     -1.611600041389465      0.8365750312805176     33453.5
75668     -1.605000019073486      0.8332500457763672     22229.666015625
75671     -1.592866539955139      0.8226333260536194     21976.333984375
75673     -1.612499952316284      0.8381500244140625     33355.5
75676     -1.629133224487305      0.8464999794960022     22549.333984375
75679     -1.613566756248474      0.8401500582695007     22429.666015625
75682     -1.606333374977112      0.8262166976928711     22054.333984375
75685     -1.619766592979431      0.8490833640098572     22595.666015625
75687     -1.61175000667572      0.8372750282287598     33638.0
75690     -1.609533309936523      0.8300999999046326     22175.0
75692     -1.624099969863892      0.8442000150680542     33644.0
75694     -1.619250059127808      0.8407000303268433     33713.5
75697     -1.606733322143555      0.83160001039505     22158.666015625
75700     -1.61436665058136      0.8387666344642639     22369.333984375
75702     -1.615299940109253      0.8380500078201294     33719.0
75704     -1.618200063705444      0.8413249850273132     33494.0
75707     -1.626133322715759      0.8464832901954651     22554.666015625
75711     -1.612399935722351      0.8318500518798828     16641.5
75713     -1.601350069046021      0.833175003528595     33291.0
75715     -1.61489999294281      0.8319250345230103     33219.5
75717     -1.607249975204468      0.8311499953269958     33383.0
75720     -1.612633228302002      0.8418833613395691     22444.666015625
75722     -1.631999969482422      0.850724995136261     34081.0
75727     -1.600559949874878      0.8350799679756165     13366.2001953125
75730     -1.602266669273376      0.8235999941825867     21964.666015625
75732     -1.622449994087219      0.8495000004768372     33766.5
75734     -1.612900018692017      0.8449749946594238     33835.0
75736     -1.609150052070618      0.8350000381469727     33433.0
75738     -1.605250000953674      0.8173500299453735     32858.0
75742     -1.611999988555908      0.8364750146865845     16730.0
75744     -1.623199939727783      0.8384250402450562     33780.0
75746     -1.601150035858154      0.8316999673843384     33240.5
75749     -1.59226667881012      0.8271666169166565     22078.333984375
75751     -1.594200015068054      0.8080500364303589     32459.5
75753     -1.601300001144409      0.8308500051498413     32952.5
75755     -1.605799913406372      0.8340250253677368     33409.0
75757     -1.597800016403198      0.8205000162124634     32887.5
75759     -1.604599952697754      0.8238999843597412     33063.5
75761     -1.600450038909912      0.8237500190734863     32846.5
75763     -1.597900032997131      0.8228999972343445     32951.0
75765     -1.596400022506714      0.8146499991416931     32664.0
75767     -1.621350049972534      0.8420000076293945     33374.0
75769     -1.630200028419495      0.8496500253677368     33907.0
75771     -1.619250059127808      0.8389250040054321     33683.0
75773     -1.605900049209595      0.82464998960495     33116.5
75775     -1.615100026130676      0.8440999984741211     33638.5
75777     -1.610200047492981      0.8362249732017517     33532.0
75780     -1.61216676235199      0.8291666507720947     22129.0
75782     -1.587899923324585      0.8243499994277954     32818.5
75784     -1.610549926757812      0.8445000052452087     33563.5
75786     -1.600399971008301      0.8356000185012817     33610.5
75788     -1.613499999046326      0.8372499942779541     33323.5
75790     -1.594399929046631      0.825124979019165     33176.0
75793     -1.609866738319397      0.8325166702270508     22163.0
75796     -1.609899997711182      0.8405333161354065     22415.0
75798     -1.599550008773804      0.8308500051498413     33361.5
75802     -1.604274988174438      0.8283874988555908     16573.75
75804     -1.61424994468689      0.84027498960495     33537.5
75806     -1.620500087738037      0.8430749773979187     33671.0
75808     -1.619499921798706      0.8515750169754028     33946.0
75812     -1.618800044059753      0.8479499816894531     16901.5
75814     -1.602300047874451      0.8300249576568604     33237.5
75816     -1.6076500415802      0.8332749605178833     33329.0
