# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
5056     -1.628700017929077      0.8434000015258789     33649.0
5058     -1.628750085830688      0.8428000211715698     33737.5
5060     -1.607100009918213      0.8360999822616577     33573.5
5062     -1.601099967956543      0.8291249871253967     33114.5
5064     -1.611049890518188      0.8317500352859497     33281.0
5066     -1.592350006103516      0.8317500352859497     33312.0
5068     -1.60890007019043      0.8356999754905701     33289.5
5070     -1.583850026130676      0.8184499740600586     33085.5
5073     -1.590333342552185      0.8243333697319031     21884.333984375
5077     -1.595124959945679      0.8174500465393066     16466.75
5080     -1.609499931335449      0.837066650390625     22259.0
5083     -1.592633247375488      0.8287333846092224     22120.666015625
5085     -1.598449945449829      0.8224999904632568     32858.5
5088     -1.608466625213623      0.8388166427612305     22441.333984375
5090     -1.611850023269653      0.8378999829292297     33530.5
5092     -1.623650074005127      0.8452000021934509     33746.0
5094     -1.607150077819824      0.8392249941825867     33617.5
5096     -1.60699999332428      0.8324500322341919     33329.0
5099     -1.601099967956543      0.8281166553497314     22021.0
5101     -1.603399991989136      0.8380500078201294     33414.0
5103     -1.601150035858154      0.82607501745224     33203.0
5105     -1.617500066757202      0.8432250022888184     33606.5
5107     -1.617200016975403      0.8400499820709229     33565.5
5109     -1.622200012207031      0.8355250358581543     33481.0
5111     -1.612800002098083      0.8381000161170959     33458.0
5113     -1.616450071334839      0.8384000062942505     33479.0
5115     -1.617000102996826      0.8400000333786011     33662.0
5117     -1.615099906921387      0.8421499729156494     33682.0
5119     -1.623199939727783      0.8427749872207642     33736.0
5121     -1.610700011253357      0.8420500159263611     33729.0
5123     -1.60575008392334      0.8302749991416931     33314.0
5125     -1.63289999961853      0.8531000018119812     33845.0
5127     -1.621599912643433      0.8407750129699707     33830.0
5129     -1.630900025367737      0.8482249975204468     33716.0
5133     -1.615899920463562      0.8446999788284302     16925.0
5139     -1.610499978065491      0.8404083251953125     11186.5
5141     -1.626500010490417      0.8510749936103821     33868.0
5144     -1.607666611671448      0.8308833241462708     22303.666015625
5146     -1.599499940872192      0.8231250047683716     33048.0
5149     -1.621466636657715      0.8476166725158691     22388.666015625
5152     -1.611266613006592      0.8324666023254395     22297.333984375
5154     -1.621900081634521      0.8506250381469727     33924.5
5156     -1.595049977302551      0.8326250314712524     33494.0
5158     -1.609699964523315      0.8426250219345093     33553.5
5161     -1.625733375549316      0.8473833203315735     22586.333984375
5163     -1.609099984169006      0.8342000246047974     33309.5
5165     -1.614300012588501      0.846875011920929     33850.5
5167     -1.609549999237061      0.8379999995231628     33489.5
5170     -1.615566730499268      0.8309333324432373     22253.0
5173     -1.609466671943665      0.8326500058174133     22132.333984375
5176     -1.614733338356018      0.8367500305175781     22341.0
5178     -1.59060001373291      0.821524977684021     33042.0
5182     -1.594249963760376      0.8260375261306763     16584.0
5184     -1.619799971580505      0.8461499810218811     33873.0
5186     -1.611950039863586      0.8416500091552734     33652.0
5188     -1.614949941635132      0.8406499624252319     33718.0
5190     -1.621799945831299      0.8422249555587769     33521.5
5193     -1.621233344078064      0.8384833335876465     22437.0
5195     -1.633150100708008      0.8502749800682068     33942.0
5197     -1.602400064468384      0.8234250545501709     33199.5
5199     -1.612450003623962      0.8385000228881836     33410.5
5201     -1.602849960327148      0.8351999521255493     33493.5
5203     -1.609699964523315      0.8416249752044678     33423.5
5206     -1.606266617774963      0.8304999470710754     22308.666015625
5208     -1.619150042533875      0.8428750038146973     33502.5
5210     -1.628250002861023      0.8551999926567078     34156.5
5212     -1.616450071334839      0.8418499827384949     33817.5
5214     -1.611850023269653      0.8451250195503235     33734.5
5217     -1.603633284568787      0.8347833156585693     22319.333984375
5219     -1.62280011177063      0.8460999727249146     33665.0
5221     -1.614300012588501      0.8387999534606934     33704.0
5223     -1.598649978637695      0.8210749626159668     33020.5
5226     -1.607433319091797      0.8343333601951599     22144.666015625
5230     -1.605525016784668      0.8345250487327576     16681.5
5233     -1.600399971008301      0.8238499760627747     22071.0
5235     -1.620000004768372      0.8421499729156494     33530.5
5237     -1.609099984169006      0.832800030708313     33445.5
5239     -1.597149968147278      0.831725001335144     33293.5
5242     -1.615266680717468      0.841200053691864     22376.0
5244     -1.626100063323975      0.8483750224113464     33825.0
5246     -1.623849987983704      0.8464000225067139     33975.0
5248     -1.612599968910217      0.838325023651123     33634.0
5250     -1.596799969673157      0.8314000368118286     33217.0
5252     -1.629999995231628      0.8504250049591064     33770.5
5255     -1.621399879455566      0.8389999866485596     22488.333984375
5257     -1.607150077819824      0.8335000276565552     33273.0
5260     -1.624600052833557      0.8511499762535095     22598.333984375
5263     -1.615133285522461      0.842449963092804     22471.666015625
5265     -1.607249975204468      0.8349250555038452     33535.5
5267     -1.608299970626831      0.8462250232696533     33805.0
5269     -1.614549994468689      0.8419749736785889     33660.5
5271     -1.600250005722046      0.8285250067710876     33237.0
5273     -1.604749917984009      0.819350004196167     32890.5
5275     -1.604900002479553      0.8308500051498413     33170.0
5277     -1.613350033760071      0.8381249904632568     33434.5
5280     -1.606533169746399      0.8367499709129333     22312.0
5282     -1.599400043487549      0.820900022983551     33003.0
5284     -1.587500095367432      0.8129249811172485     32588.0
5288     -1.629150032997131      0.8443374633789062     16734.75
5293     -1.608360052108765      0.8381600379943848     13425.599609375
5295     -1.61175000667572      0.8370749950408936     33498.0
5297     -1.597200036048889      0.8310499787330627     33266.0
5299     -1.61424994468689      0.8419250249862671     33538.5
5301     -1.613450050354004      0.8341249823570251     33481.5
5303     -1.615700006484985      0.8433250188827515     33587.0
5305     -1.602100014686584      0.8292999863624573     33333.5
5308     -1.600466728210449      0.8255999684333801     22057.666015625
5311     -1.605733394622803      0.831333339214325     22175.333984375
5313     -1.609349966049194      0.8374750018119812     33478.5
5315     -1.608150005340576      0.8297749757766724     33310.5
5317     -1.617449998855591      0.8401750326156616     33533.0
5319     -1.594550013542175      0.8235750198364258     33070.5
5324     -1.612939834594727      0.8370600938796997     13351.400390625
5327     -1.612100005149841      0.8394833207130432     22426.333984375
5330     -1.603000044822693      0.8302332758903503     22234.666015625
5332     -1.606549978256226      0.8330750465393066     33241.5
5334     -1.616899967193604      0.8361250162124634     33401.0
5336     -1.625649929046631      0.8423749804496765     33742.5
5338     -1.605250000953674      0.8364499807357788     33473.0
5340     -1.613100051879883      0.837149977684021     33378.5
5342     -1.612450003623962      0.8339999914169312     33463.5
5345     -1.607866764068604      0.8324000239372253     22237.333984375
5348     -1.600200057029724      0.8344833254814148     22207.666015625
5351     -1.61300003528595      0.8429999947547913     22478.0
5354     -1.628066658973694      0.8469333648681641     22519.666015625
5356     -1.619699954986572      0.8421249985694885     33639.0
5358     -1.628499984741211      0.8488249778747559     33942.5
5360     -1.608550071716309      0.8354499936103821     33499.5
5362     -1.608299970626831      0.8298250436782837     33294.0
5365     -1.609766602516174      0.8369666934013367     22321.333984375
5368     -1.612299919128418      0.8407832980155945     22380.0
5370     -1.612599968910217      0.843250036239624     33695.5
5372     -1.61489999294281      0.8390499949455261     33473.5
5374     -1.614650011062622      0.8396250009536743     33815.5
5377     -1.611899971961975      0.8310832977294922     22179.333984375
5379     -1.609050035476685      0.8363249897956848     33524.5
5382     -1.613600134849548      0.8308166861534119     22167.0
5384     -1.613549947738647      0.8360999822616577     33308.5
5387     -1.607466697692871      0.8309000134468079     22221.333984375
5389     -1.612950086593628      0.8385499715805054     33498.0
5391     -1.616899967193604      0.8360500335693359     33507.0
5394     -1.607066631317139      0.8419333100318909     22371.333984375
5397     -1.613600134849548      0.838783323764801     22307.0
5399     -1.604749917984009      0.8335750102996826     33518.5
5401     -1.625249981880188      0.8495000004768372     33776.0
5403     -1.624300003051758      0.8472750186920166     33943.5
5405     -1.623499989509583      0.8465750217437744     33869.5
5407     -1.610549926757812      0.8434000015258789     33658.0
5413     -1.604133248329163      0.8411416411399841     11213.6669921875
5415     -1.603749990463257      0.8299499750137329     33081.0
5417     -1.613450050354004      0.840999960899353     33662.5
5419     -1.627650022506714      0.8490250110626221     33862.5
5421     -1.611500024795532      0.8414750099182129     33791.5
5423     -1.592149972915649      0.8239499926567078     33208.0
5425     -1.605799913406372      0.8340749740600586     33056.5
5427     -1.615299940109253      0.8408499956130981     33616.0
5429     -1.603500008583069      0.8273249864578247     33356.5
5431     -1.592200040817261      0.8246250152587891     32847.5
5433     -1.600600004196167      0.8341000080108643     33401.5
5435     -1.609400033950806      0.8436000347137451     33592.0
5437     -1.607599973678589      0.8350499868392944     33447.5
5439     -1.596349954605103      0.8318250179290771     33265.5
5441     -1.629699945449829      0.8481749892234802     33749.0
5443     -1.611500024795532      0.8360999822616577     33569.5
5445     -1.609149932861328      0.8379499912261963     33657.0
5449     -1.609499931335449      0.8336750268936157     16651.25
5452     -1.609399914741516      0.8352167010307312     22272.666015625
5454     -1.60860002040863      0.8366000056266785     33258.0
5457     -1.610833287239075      0.8347499966621399     22320.0
5459     -1.617949962615967      0.8487750291824341     33865.5
5461     -1.599250078201294      0.8212499618530273     33126.0
5463     -1.597100019454956      0.8222500085830688     32784.0
5467     -1.600924968719482      0.8276249766349792     16517.5
5469     -1.608150005340576      0.8351999521255493     33237.5
5471     -1.606400012969971      0.8353750109672546     33521.0
5473     -1.610300064086914      0.835724949836731     33223.5
5475     -1.59375      0.8261250257492065     33253.0
5477     -1.602849960327148      0.8315249681472778     33171.5
5479     -1.608399987220764      0.8444000482559204     33781.0
5483     -1.605250120162964      0.8366749882698059     16698.5
5486     -1.614166736602783      0.8400666117668152     22407.333984375
5488     -1.589950084686279      0.8228750228881836     33038.5
5491     -1.605033278465271      0.8307999968528748     22104.666015625
5494     -1.618433356285095      0.8408834338188171     22435.333984375
5496     -1.599499940872192      0.8346750140190125     33338.0
5499     -1.605999946594238      0.8414833545684814     22448.666015625
5501     -1.610049962997437      0.8297749757766724     33220.0
5503     -1.619349956512451      0.8458999991416931     33786.5
5505     -1.618250012397766      0.8495999574661255     33914.5
5507     -1.62024998664856      0.845550000667572     33857.0
5509     -1.62214994430542      0.8473249673843384     33973.0
5511     -1.614150047302246      0.838575005531311     33535.5
5513     -1.613100051879883      0.840025007724762     33488.0
5515     -1.604699969291687      0.8276500105857849     33447.0
5518     -1.584699988365173      0.8114166259765625     21674.666015625
5520     -1.603999972343445      0.8246999979019165     32900.5
5523     -1.610733389854431      0.8319833278656006     22156.0
5526     -1.620133399963379      0.8436667323112488     22464.0
5529     -1.60729992389679      0.8353333473205566     22264.333984375
5531     -1.605299949645996      0.8341749906539917     33490.0
5534     -1.602966666221619      0.8309499621391296     22197.333984375
5536     -1.616199970245361      0.8385000228881836     33389.5
5539     -1.587533354759216      0.815500020980835     21920.0
5541     -1.592700004577637      0.8270000219345093     33024.5
5543     -1.608399987220764      0.836775004863739     33369.0
5547     -1.613674998283386      0.8416125178337097     16802.75
5551     -1.601449966430664      0.8366249799728394     16736.25
5553     -1.60290002822876      0.8316500186920166     33292.0
5555     -1.614449977874756      0.8446500301361084     33586.0
5557     -1.60699999332428      0.8362250328063965     33606.0
5560     -1.604699969291687      0.8299333453178406     22076.666015625
5562     -1.618100047111511      0.8441500067710876     33751.5
5564     -1.603600025177002      0.8184750080108643     33111.0
5566     -1.595900058746338      0.821524977684021     32710.0
5568     -1.607100009918213      0.8380500078201294     33287.0
5571     -1.603066563606262      0.8368666768074036     22359.666015625
5577     -1.591683506965637      0.8268833160400391     10988.0
5579     -1.608649969100952      0.8391749858856201     33254.0
5581     -1.605999946594238      0.8418499827384949     33707.0
5583     -1.596799969673157      0.824275016784668     33254.5
5585     -1.583950042724609      0.8188750147819519     32581.0
5587     -1.605649948120117      0.8285499811172485     33104.0
5589     -1.592449903488159      0.820775032043457     33031.0
5592     -1.603300094604492      0.8307332992553711     22205.333984375
5594     -1.616349935531616      0.8375749588012695     33597.5
5596     -1.608449935913086      0.8278250098228455     33112.5
5598     -1.624750018119812      0.8458499908447266     33585.0
5600     -1.6215500831604      0.8447749614715576     33840.5
5602     -1.59975004196167      0.835349977016449     33630.0
5604     -1.608099937438965      0.841249942779541     33503.0
5608     -1.613399982452393      0.8424750566482544     16824.75
5610     -1.609200000762939      0.8363000154495239     33504.0
5613     -1.615666747093201      0.8442999720573425     22493.0
5615     -1.605200052261353      0.825950026512146     33217.0
5618     -1.600033402442932      0.8304166793823242     22154.0
5620     -1.608949899673462      0.8327499628067017     33303.5
5623     -1.61543333530426      0.8366666436195374     22242.666015625
5626     -1.627866625785828      0.8529166579246521     22727.666015625
5628     -1.627599954605103      0.8473250269889832     34073.5
5630     -1.609950065612793      0.8357499837875366     33479.5
5633     -1.605966687202454      0.8342833518981934     22280.0
5635     -1.62814998626709      0.8460249900817871     33700.0
5637     -1.632950067520142      0.8499749898910522     34022.5
5639     -1.623499989509583      0.8409500122070312     33739.5
5641     -1.601350069046021      0.836775004863739     33465.5
5646     -1.593379974365234      0.8313400149345398     13232.7998046875
5648     -1.591700077056885      0.8220999836921692     32847.0
5651     -1.612800002098083      0.8388500213623047     22388.666015625
5653     -1.602250099182129      0.8329499959945679     33386.0
5655     -1.615599989891052      0.8432999849319458     33668.5
5657     -1.62024998664856      0.8450750112533569     33799.5
5661     -1.614624977111816      0.8404125571250916     16753.0
5663     -1.609299898147583      0.8346750140190125     33286.5
5666     -1.610199928283691      0.835599958896637     22328.666015625
5669     -1.617900013923645      0.8348667025566101     22311.333984375
5672     -1.615599989891052      0.8371999859809875     22356.666015625
5675     -1.615466713905334      0.8437166213989258     22496.666015625
5678     -1.602399945259094      0.8314499855041504     22266.666015625
5680     -1.607499957084656      0.8265249729156494     33076.5
5684     -1.600324988365173      0.8264749646186829     16503.75
5686     -1.626399993896484      0.8488249778747559     33810.5
5688     -1.612450003623962      0.8404999971389771     33672.5
5690     -1.612300038337708      0.8432999849319458     33650.0
5692     -1.619050025939941      0.8392499685287476     33707.0
5696     -1.612949967384338      0.835812509059906     16750.5
5698     -1.618799924850464      0.8444000482559204     33564.5
5700     -1.614699959754944      0.8422750234603882     33761.0
5702     -1.613600015640259      0.84232497215271     33710.5
5704     -1.605250000953674      0.8321250081062317     33392.0
5707     -1.605666756629944      0.8329333662986755     22246.0
5709     -1.604050040245056      0.8387249708175659     33524.0
5711     -1.601150035858154      0.8275250196456909     33094.5
5713     -1.6215500831604      0.8371750116348267     33465.0
5715     -1.618399977684021      0.8417750000953674     33547.0
5718     -1.613900065422058      0.8379333019256592     22347.666015625
5720     -1.611000061035156      0.8354250192642212     33513.0
5722     -1.611350059509277      0.8378499746322632     33452.5
5724     -1.594300031661987      0.8267750144004822     33003.0
5727     -1.616033434867859      0.8398499488830566     22422.0
5729     -1.614099979400635      0.8450000286102295     33841.0
5731     -1.605700016021729      0.8347499966621399     33414.0
5734     -1.609566688537598      0.8375833630561829     22395.333984375
5737     -1.61436665058136      0.8341000080108643     22276.0
5739     -1.605350017547607      0.8334749937057495     33345.0
5741     -1.61175000667572      0.8449000120162964     33655.0
5745     -1.632949948310852      0.846887469291687     16936.75
5747     -1.604599952697754      0.8323000073432922     33443.0
5749     -1.611200094223022      0.8422499895095825     33592.0
5751     -1.600250005722046      0.8335750102996826     33505.5
5755     -1.586525082588196      0.8139375448226929     16334.75
5757     -1.622849941253662      0.8494499921798706     33577.0
5759     -1.613450050354004      0.8454500436782837     33972.5
5762     -1.60123336315155      0.8321999907493591     22272.0
5764     -1.596250057220459      0.8238999843597412     33017.5
5767     -1.606500029563904      0.8186666965484619     21862.333984375
5769     -1.623800039291382      0.8396250009536743     33564.0
5771     -1.62119996547699      0.8390250205993652     33640.5
5773     -1.617949962615967      0.8368250131607056     33423.5
5775     -1.601399898529053      0.833549976348877     33380.5
5778     -1.604300022125244      0.829383373260498     22151.333984375
5780     -1.613499999046326      0.837399959564209     33363.5
5782     -1.611999988555908      0.8353999853134155     33611.0
5784     -1.609950065612793      0.8402249813079834     33510.5
5786     -1.615200042724609      0.8333749771118164     33360.0
5789     -1.612900137901306      0.8336666226387024     22238.333984375
5791     -1.601500034332275      0.8306750059127808     33222.5
5793     -1.610450029373169      0.8364499807357788     33312.0
5796     -1.596266746520996      0.8264666199684143     21967.666015625
5799     -1.607433319091797      0.8254666328430176     21989.333984375
5802     -1.617366671562195      0.8393166661262512     22380.0
5804     -1.626100063323975      0.8456500172615051     33768.5
5806     -1.619850039482117      0.8435249924659729     33793.5
5808     -1.611599922180176      0.8353999853134155     33435.0
5810     -1.620749950408936      0.8470500111579895     33804.5
5812     -1.612550020217896      0.8361999988555908     33615.0
5814     -1.595750093460083      0.8259750008583069     33111.0
5816     -1.609600067138672      0.8228999972343445     32820.0
5818     -1.608049988746643      0.8278250098228455     33135.5
5820     -1.617300033569336      0.8373000025749207     33409.0
5822     -1.619199991226196      0.8379249572753906     33525.5
5824     -1.622249960899353      0.8477749824523926     33853.5
5828     -1.612750053405762      0.8404749631881714     16739.25
5831     -1.614433288574219      0.8318333625793457     22137.333984375
5833     -1.606600046157837      0.8324500322341919     33367.5
5836     -1.610233306884766      0.8289167284965515     22128.0
5838     -1.597949981689453      0.8201000094413757     32791.0
5840     -1.607500076293945      0.8363749980926514     33429.0
5843     -1.606133341789246      0.8293499946594238     22144.333984375
5845     -1.599699974060059      0.8300999999046326     33139.5
5847     -1.593299984931946      0.8259750008583069     33048.5
5849     -1.596400022506714      0.8240499496459961     33066.5
5851     -1.614949941635132      0.838824987411499     33374.0
5854     -1.625033378601074      0.8481500148773193     22521.0
5856     -1.599550008773804      0.828125     33406.0
5859     -1.607200026512146      0.8423166871070862     22327.333984375
5861     -1.599699974060059      0.8242499828338623     33155.5
5863     -1.599149942398071      0.8225250244140625     32888.0
5867     -1.61555004119873      0.8358374834060669     16717.5
5869     -1.614650011062622      0.8428999781608582     33729.5
5871     -1.612849950790405      0.8362250328063965     33444.0
5874     -1.608033299446106      0.8326000571250916     22136.0
5876     -1.596400022506714      0.8257499933242798     33122.5
5879     -1.595366597175598      0.8248167037963867     22001.666015625
5883     -1.591274976730347      0.8134375214576721     16270.25
5885     -1.624400019645691      0.8498749732971191     33748.5
5888     -1.616466641426086      0.8401833176612854     22378.666015625
5890     -1.596250057220459      0.8300000429153442     33231.0
5892     -1.621449947357178      0.8394500017166138     33497.5
5894     -1.619300007820129      0.846174955368042     33702.0
5897     -1.61983335018158      0.8393332958221436     22472.666015625
5899     -1.607599973678589      0.834725022315979     33350.5
5901     -1.603899955749512      0.828125     33341.5
5904     -1.60670006275177      0.8388000130653381     22256.666015625
5907     -1.600866675376892      0.8341999650001526     22221.333984375
5910     -1.60729992389679      0.8349499702453613     22276.666015625
5912     -1.613299965858459      0.8427000045776367     33647.0
5914     -1.599649906158447      0.8282999992370605     33275.0
5916     -1.621549963951111      0.8462499976158142     33583.5
5918     -1.614549994468689      0.8323750495910645     33541.0
5920     -1.619349956512451      0.8364250063896179     33335.0
5922     -1.613700032234192      0.8432749509811401     33784.0
5924     -1.594949960708618      0.8234000205993652     33024.5
5926     -1.615299940109253      0.8383749723434448     33346.5
5929     -1.619666576385498      0.8383499979972839     22410.333984375
5931     -1.617699980735779      0.8367000222206116     33536.5
5933     -1.595149993896484      0.8205749988555908     32992.5
5937     -1.596699953079224      0.8284500241279602     16573.25
5939     -1.631249904632568      0.8500000238418579     33912.5
5941     -1.615149974822998      0.8454999923706055     33864.5
5944     -1.606966614723206      0.8334000110626221     22299.0
5946     -1.620049953460693      0.8394749760627747     33639.5
5948     -1.61205005645752      0.8348250389099121     33328.5
5950     -1.614850044250488      0.841325044631958     33669.0
5953     -1.615333199501038      0.8386666178703308     22400.0
5955     -1.612200021743774      0.8402999639511108     33464.0
5957     -1.619050025939941      0.8463749885559082     33891.0
5960     -1.62203323841095      0.8467833399772644     22590.333984375
5963     -1.619566559791565      0.8466000556945801     22578.0
5965     -1.609050035476685      0.8416249752044678     33744.5
5967     -1.604900002479553      0.8284000158309937     33092.5
5969     -1.621200084686279      0.8499749898910522     33927.5
5971     -1.613450050354004      0.8353500366210938     33541.5
5973     -1.61489999294281      0.843500018119812     33684.5
5975     -1.591049909591675      0.8185000419616699     33075.5
5977     -1.595350027084351      0.8187249898910522     32608.0
5980     -1.606400012969971      0.8365166783332825     22204.0
5982     -1.599449992179871      0.8244749903678894     33038.0
5984     -1.612349987030029      0.8378750085830688     33293.5
5986     -1.615999937057495      0.8382500410079956     33574.0
5988     -1.614399909973145      0.8317000269889832     33469.0
5990     -1.614000082015991      0.8392499685287476     33373.5
5993     -1.612833380699158      0.8375166058540344     22330.0
5995     -1.600800037384033      0.8329000473022461     33440.5
5997     -1.60385000705719      0.8310250043869019     33182.5
5999     -1.620749950408936      0.8428000211715698     33559.0
6004     -1.615100145339966      0.8410599827766418     13501.400390625
6006     -1.607749938964844      0.8355000019073486     33584.5
6009     -1.608099937438965      0.8353833556175232     22235.333984375
6011     -1.614449977874756      0.8356750011444092     33424.0
6013     -1.619499921798706      0.8399999737739563     33539.5
6015     -1.611999988555908      0.8409000039100647     33611.5
6017     -1.616950035095215      0.8463749885559082     33894.5
6020     -1.612233281135559      0.8403499722480774     22405.666015625
6022     -1.624249935150146      0.8497500419616699     33867.0
6024     -1.615149974822998      0.8420499563217163     33766.0
6026     -1.593500018119812      0.8235499858856201     33246.0
6028     -1.628050088882446      0.8493499755859375     33682.0
6030     -1.604900002479553      0.837725043296814     33585.5
6032     -1.608649969100952      0.8339750170707703     33423.5
6034     -1.616500020027161      0.8429750204086304     33616.5
6036     -1.609300017356873      0.8420500159263611     33641.0
6039     -1.60319995880127      0.8253666758537292     22124.666015625
6041     -1.60290002822876      0.8307250142097473     33411.5
6043     -1.598000049591064      0.8250250220298767     32935.0
6046     -1.610533356666565      0.8366000056266785     22341.0
6048     -1.621500015258789      0.8444499969482422     33651.5
6051     -1.61793327331543      0.8461666703224182     22536.333984375
6053     -1.593850016593933      0.8295750021934509     33407.0
6056     -1.600666642189026      0.8274666666984558     22091.666015625
6058     -1.612400054931641      0.8367500305175781     33355.5
6060     -1.632250070571899      0.8486000299453735     33839.5
6064     -1.625974893569946      0.8453749418258667     16857.0
6066     -1.607749938964844      0.8356999754905701     33593.5
6068     -1.587100028991699      0.8264999985694885     33235.5
6070     -1.606899976730347      0.8262749910354614     32789.0
6073     -1.627933382987976      0.8452499508857727     22500.666015625
6076     -1.614933371543884      0.8463833332061768     22506.666015625
6078     -1.611899971961975      0.8444000482559204     33890.5
6080     -1.623899936676025      0.8463499546051025     33701.5
6082     -1.622249960899353      0.8441749811172485     33807.0
6085     -1.623400092124939      0.8513333797454834     22683.333984375
6088     -1.619799971580505      0.8374667167663574     22390.0
6090     -1.614449977874756      0.8350000381469727     33562.0
6092     -1.595600008964539      0.8272249698638916     33117.0
6094     -1.624350070953369      0.8527250289916992     33863.5
6096     -1.624000072479248      0.8459500074386597     33758.0
6099     -1.59933340549469      0.8315000534057617     22342.333984375
6102     -1.605433344841003      0.8321499824523926     22131.666015625
6104     -1.606099963188171      0.8332749605178833     33371.5
6106     -1.602349996566772      0.8346500396728516     33227.0
6108     -1.624150037765503      0.8454749584197998     33718.0
6112     -1.620200037956238      0.846637487411499     16919.0
6114     -1.608649969100952      0.8324500322341919     33316.5
6116     -1.617350101470947      0.8371999859809875     33393.0
6118     -1.610150098800659      0.8359500169754028     33439.5
6120     -1.604049921035767      0.8289999961853027     33222.0
6123     -1.59796667098999      0.8298333287239075     22169.666015625
6126     -1.60563337802887      0.8324000239372253     22129.0
6128     -1.615400075912476      0.8372750282287598     33571.0
6130     -1.613600015640259      0.8452749848365784     33528.5
6135     -1.622119903564453      0.8475500345230103     13526.599609375
6137     -1.63385009765625      0.8554250001907349     34155.5
6140     -1.627466678619385      0.8481000065803528     22691.333984375
6142     -1.617150068283081      0.8365750312805176     33705.5
6144     -1.615799903869629      0.8415499925613403     33477.5
6146     -1.610249996185303      0.8397749662399292     33721.0
6149     -1.609266757965088      0.8375666737556458     22342.333984375
6151     -1.62720000743866      0.8458750247955322     33849.0
6153     -1.616449952125549      0.840025007724762     33607.0
6156     -1.614199995994568      0.8403999805450439     22422.0
6159     -1.607200026512146      0.8419166207313538     22460.666015625
6161     -1.591799974441528      0.8272249698638916     33320.5
6166     -1.594339966773987      0.8248000144958496     13294.599609375
6168     -1.61300003528595      0.8457499742507935     33651.0
6170     -1.612949967384338      0.8492500185966492     33880.5
6172     -1.609349966049194      0.843250036239624     33727.0
6175     -1.617466568946838      0.8383499979972839     22434.666015625
6177     -1.605700016021729      0.8305000066757202     33450.0
6179     -1.608000040054321      0.8434749841690063     33619.0
6181     -1.61139988899231      0.837975025177002     33553.5
6184     -1.612599968910217      0.8402166366577148     22373.666015625
6186     -1.601750016212463      0.8308749794960022     33408.0
6188     -1.59440004825592      0.8289999961853027     33160.0
6191     -1.579933285713196      0.8117833137512207     21779.666015625
6193     -1.588799953460693      0.8253499865531921     32768.0
6196     -1.600033402442932      0.8315666317939758     22223.0
6198     -1.591000080108643      0.820775032043457     32956.5
6200     -1.613150000572205      0.8332250118255615     33279.0
6204     -1.607749938964844      0.8421249985694885     16733.75
6206     -1.616300106048584      0.8407250046730042     33666.0
6208     -1.61080002784729      0.8239749670028687     33166.0
6210     -1.604150056838989      0.82607501745224     32927.5
6213     -1.60456657409668      0.8334500193595886     22328.0
6216     -1.599933266639709      0.8342499732971191     22197.0
6218     -1.601500034332275      0.8292999863624573     33428.0
6220     -1.60164999961853      0.8316749930381775     33149.0
6223     -1.615366578102112      0.8387166857719421     22406.0
6225     -1.612650036811829      0.8341749906539917     33389.0
6227     -1.602250099182129      0.8336250185966492     33347.0
6229     -1.599250078201294      0.828374981880188     33102.5
6231     -1.597399950027466      0.8123250007629395     32732.0
6233     -1.608099937438965      0.8265750408172607     32846.0
6235     -1.614799976348877      0.8403500318527222     33501.0
6237     -1.618099927902222      0.8393999934196472     33596.5
6239     -1.607899904251099      0.8393499851226807     33662.5
6242     -1.600599884986877      0.8242499828338623     21883.333984375
6244     -1.612200021743774      0.835099995136261     33299.5
6247     -1.62636661529541      0.8485000133514404     22674.333984375
6250     -1.613266587257385      0.8438666462898254     22439.0
6252     -1.61710000038147      0.8414000272750854     33637.5
6254     -1.618499994277954      0.8479999899864197     33906.0
6256     -1.600250005722046      0.8341250419616699     33519.5
6258     -1.61584997177124      0.8407750129699707     33519.0
6261     -1.611966609954834      0.8381666541099548     22374.333984375
6263     -1.611000061035156      0.8390499949455261     33467.5
6265     -1.618800044059753      0.8353500366210938     33435.5
6268     -1.607666611671448      0.8316166400909424     22133.0
6270     -1.625999927520752      0.846750020980835     33717.0
6272     -1.609799981117249      0.8429750204086304     33854.0
6275     -1.601699948310852      0.8226166367530823     22039.0
6277     -1.60984992980957      0.835099995136261     33273.5
6280     -1.61679995059967      0.8365166783332825     22294.0
6282     -1.610399961471558      0.8294000029563904     33225.5
6284     -1.589550018310547      0.8207499980926514     32806.5
6286     -1.59909999370575      0.8217499852180481     33018.5
6289     -1.605800032615662      0.8240333199501038     21991.666015625
6291     -1.593299984931946      0.8235000371932983     32914.5
6294     -1.605766654014587      0.8309833407402039     22153.0
6299     -1.60699999332428      0.8293600082397461     13264.0
6301     -1.618200063705444      0.8399250507354736     33412.0
6303     -1.623349905014038      0.8444000482559204     33668.5
6305     -1.61870002746582      0.838575005531311     33673.0
6308     -1.620033264160156      0.8418166637420654     22407.0
6310     -1.629199981689453      0.84784996509552     33831.0
6312     -1.617050051689148      0.8385499715805054     33725.5
6315     -1.607033371925354      0.8375166058540344     22362.333984375
6317     -1.607900023460388      0.8344999551773071     33419.5
6319     -1.616499900817871      0.8394749760627747     33622.0
6321     -1.623850107192993      0.8429999947547913     33563.5
6324     -1.606400012969971      0.8380832672119141     22394.0
6326     -1.613450050354004      0.8321750164031982     33253.5
