# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
18823     -1.472925066947937      0.7005875110626221     14086.0
18825     -1.456099987030029      0.6433249711990356     25890.5
18827     -1.455150008201599      0.6545000076293945     25587.0
18829     -1.455049991607666      0.6371999979019165     25817.0
18833     -1.461300015449524      0.659387469291687     13137.75
18837     -1.455525040626526      0.6742250323295593     13492.0
18839     -1.46969997882843      0.6732000112533569     26587.0
18841     -1.480449914932251      0.7219499945640564     28910.0
18848     -1.480542898178101      0.7302142381668091     8434.857421875
18852     -1.469000101089478      0.6744999885559082     13491.75
18856     -1.46227502822876      0.6801000237464905     13316.0
18858     -1.428400039672852      0.5533250570297241     22545.5
18863     -1.454499959945679      0.6330100297927856     10102.2001953125
18865     -1.44980001449585      0.6317999958992004     25657.5
18867     -1.455899953842163      0.6232750415802002     24754.5
18869     -1.447149991989136      0.593000054359436     24160.0
18873     -1.442425012588501      0.6429999470710754     12732.75
18875     -1.449650049209595      0.6933249831199646     27664.0
18877     -1.443750023841858      0.6709250211715698     26854.5
18879     -1.452100038528442      0.6867250204086304     27462.0
18881     -1.443150043487549      0.6774500012397766     27304.5
18883     -1.460200071334839      0.6288750171661377     26705.5
18886     -1.447133421897888      0.6100999712944031     16804.666015625
18892     -1.436183333396912      0.6164083480834961     8207.6669921875
18896     -1.42960000038147      0.6232624650001526     12457.5
18898     -1.427049994468689      0.6216499805450439     24752.0
18901     -1.43886661529541      0.4925500154495239     13971.0
18905     -1.436174988746643      0.5163999795913696     11189.25
18908     -1.453333377838135      0.675683319568634     18227.666015625
18911     -1.456433296203613      0.6807166934013367     18173.666015625
18913     -1.485749959945679      0.7164000272750854     28356.0
18915     -1.466599941253662      0.6815500259399414     27273.0
18918     -1.472233295440674      0.6906333565711975     18569.0
18922     -1.460575103759766      0.6640874743461609     13303.5
18926     -1.450900077819824      0.5755500197410583     11516.0
18930     -1.466399908065796      0.6032499670982361     12066.0
18937     -1.474042892456055      0.6133928298950195     8727.4287109375
18940     -1.477566719055176      0.7047166228294373     18800.333984375
18942     -1.468699932098389      0.69964998960495     28264.0
18944     -1.457200050354004      0.675475001335144     27674.0
18948     -1.435024976730347      0.6482000350952148     13030.0
18951     -1.468500018119812      0.6822333335876465     18281.0
18954     -1.476999878883362      0.6917333602905273     18102.0
18956     -1.482849955558777      0.7221249938011169     28593.0
18958     -1.477299928665161      0.6920750141143799     27615.0
18961     -1.479099869728088      0.699400007724762     18781.333984375
18963     -1.47189998626709      0.7070499658584595     28002.5
18968     -1.458940029144287      0.6816200017929077     10889.400390625
18971     -1.464700102806091      0.6618999838829041     17886.0
18973     -1.447999954223633      0.6694999933242798     26277.0
18976     -1.455866694450378      0.6707666516304016     17907.333984375
18981     -1.429640054702759      0.5553399920463562     9310.2001953125
18985     -1.437575101852417      0.5470499992370605     10762.5
18987     -1.469799995422363      0.6448999643325806     25197.5
18990     -1.461433410644531      0.529949963092804     14985.6669921875
18992     -1.45044994354248      0.6456249952316284     26204.5
18995     -1.433466553688049      0.6033499836921692     16246.3330078125
18997     -1.448499917984009      0.6080249547958374     23723.0
19000     -1.459966659545898      0.6729666590690613     18158.666015625
19002     -1.466449975967407      0.7139750123023987     28385.5
19004     -1.454750061035156      0.6870999932289124     27822.0
19007     -1.448933243751526      0.603149950504303     16699.666015625
19011     -1.454025030136108      0.6660875082015991     13342.0
19015     -1.42960000038147      0.6193125247955322     12402.5
19020     -1.430100083351135      0.5969200134277344     9754.599609375
19022     -1.439800024032593      0.6243000030517578     25016.0
19024     -1.440599918365479      0.6448249816894531     25090.0
19027     -1.442733407020569      0.6447500586509705     17212.0
19030     -1.457000136375427      0.6585333347320557     17594.0
19034     -1.481950044631958      0.7152500152587891     14201.25
19036     -1.472949981689453      0.7021999955177307     28254.0
19038     -1.480849981307983      0.6957499980926514     28098.5
19040     -1.47819995880127      0.7222999930381775     28587.5
19042     -1.441499948501587      0.6377999782562256     26437.0
19047     -1.43533992767334      0.629330039024353     10111.400390625
19050     -1.445366740226746      0.6014833450317383     16356.6669921875
19055     -1.457079887390137      0.6114299893379211     10517.0
19057     -1.465000033378601      0.685949981212616     27376.0
19059     -1.475250005722046      0.7102999687194824     28215.5
19061     -1.470099925994873      0.706125020980835     28304.5
19066     -1.466319918632507      0.7008000016212463     11179.400390625
19072     -1.453116774559021      0.6592332720756531     8896.6669921875
19074     -1.463050007820129      0.6258749961853027     25079.5
19078     -1.474000096321106      0.6677374839782715     13370.25
19080     -1.497400045394897      0.7362749576568604     29175.0
19082     -1.489150047302246      0.7282500267028809     29455.0
19084     -1.496350049972534      0.7512500286102295     29458.0
19087     -1.494266629219055      0.742016613483429     19939.666015625
19089     -1.482450008392334      0.6720999479293823     27836.0
19091     -1.476899981498718      0.7029500007629395     27507.5
19093     -1.482450008392334      0.7252500057220459     28716.5
19095     -1.459850072860718      0.6930750012397766     28261.5
19099     -1.455874919891357      0.6715750098228455     13508.5
19101     -1.469500064849854      0.6945250034332275     27611.5
19107     -1.472633361816406      0.7035834193229675     9469.0
19109     -1.471649885177612      0.691100001335144     27990.0
19111     -1.493350028991699      0.7080750465393066     27849.5
19113     -1.482699990272522      0.718874990940094     29183.0
19116     -1.477399945259094      0.6715166568756104     17989.0
19118     -1.487400054931641      0.7303000092506409     28258.0
19121     -1.47896671295166      0.716366708278656     19354.333984375
19123     -1.460250020027161      0.67044997215271     27250.5
19125     -1.467450022697449      0.69902503490448     27517.5
19127     -1.457649946212769      0.6746500134468079     26914.5
19129     -1.46340000629425      0.6027500033378601     25694.5
19132     -1.456233382225037      0.6159666180610657     16441.333984375
19135     -1.462966561317444      0.6867333054542542     18419.333984375
19139     -1.449224948883057      0.7002625465393066     13821.75
19141     -1.441149950027466      0.6179499626159668     24709.0
19143     -1.473950028419495      0.6949000358581543     27572.5
19146     -1.479066729545593      0.6829166412353516     18298.0
19148     -1.484950065612793      0.690500020980835     26983.5
19150     -1.4826500415802      0.735200047492981     29066.0
19152     -1.475749969482422      0.7260000109672546     29161.0
19155     -1.465866684913635      0.6867000460624695     18450.666015625
19160     -1.457419991493225      0.6457599997520447     10314.2001953125
19163     -1.44813334941864      0.6831833720207214     17915.0
19165     -1.452049970626831      0.6178749799728394     25003.5
19170     -1.482040047645569      0.6979199647903442     11107.400390625
19173     -1.473100066184998      0.7115833759307861     18951.333984375
19175     -1.465000033378601      0.6919749975204468     27691.5
19177     -1.46245002746582      0.6717499494552612     27030.5
19179     -1.460599899291992      0.6706750392913818     26857.5
19182     -1.451399922370911      0.6697666645050049     17865.666015625
19184     -1.4757000207901      0.7129250168800354     27968.0
19186     -1.463350057601929      0.6678749918937683     27182.5
19190     -1.464249968528748      0.6749874949455261     13508.0
19194     -1.468675136566162      0.7028499841690063     14058.25
19197     -1.457800030708313      0.6841499805450439     18066.666015625
19201     -1.456575036048889      0.6308375000953674     13027.75
19203     -1.480900049209595      0.7195249795913696     28051.5
19207     -1.501374959945679      0.737500011920929     14753.5
19209     -1.478049993515015      0.7161500453948975     28823.5
19211     -1.475950002670288      0.6929500102996826     27639.5
19213     -1.470350027084351      0.6573749780654907     27143.0
19215     -1.45990002155304      0.58222496509552     24229.0
19219     -1.454424977302551      0.6212875247001648     12586.5
19222     -1.467933297157288      0.6735666394233704     18045.666015625
19225     -1.478166580200195      0.7127333283424377     18965.333984375
19228     -1.465366721153259      0.6751833558082581     18279.333984375
19233     -1.437219977378845      0.61080002784729     9758.599609375
19235     -1.443599939346313      0.6524249911308289     26021.0
19237     -1.44825005531311      0.6201750040054321     25041.0
19241     -1.45217490196228      0.6363875269889832     12728.5
19243     -1.447099924087524      0.6295750141143799     25331.0
19246     -1.457266688346863      0.7049832940101624     18865.333984375
19248     -1.45455002784729      0.6973249912261963     28023.0
19250     -1.472749948501587      0.671875     27405.5
19256     -1.46886670589447      0.6647250056266785     9295.3330078125
19258     -1.462849974632263      0.6859250068664551     28007.5
19262     -1.463649988174438      0.6592249870300293     13265.5
19264     -1.450200080871582      0.6818249821662903     26288.5
19266     -1.447550058364868      0.6656750440597534     27084.5
19268     -1.451200008392334      0.6155999898910522     24455.0
19270     -1.449849963188171      0.6498000025749207     26271.0
19272     -1.439850091934204      0.6048499941825867     24730.0
19278     -1.445850014686584      0.5985416173934937     8081.16650390625
19281     -1.456200003623962      0.6903333067893982     18404.666015625
19284     -1.449233412742615      0.6820333003997803     18320.0
19286     -1.461800098419189      0.703624963760376     27694.5
19290     -1.468350052833557      0.6894499659538269     13790.75
19292     -1.493849992752075      0.7314749956130981     28864.5
19294     -1.476500034332275      0.7115499973297119     28760.5
19298     -1.476624965667725      0.7026000022888184     14033.0
19302     -1.473599910736084      0.6997374892234802     14213.0
19304     -1.47409999370575      0.6778249740600586     26902.0
19308     -1.475149989128113      0.6764999628067017     13079.25
19310     -1.46845006942749      0.6794500350952148     27284.0
19312     -1.451649904251099      0.6811000108718872     27114.0
19314     -1.458999991416931      0.6763750314712524     27111.0
19316     -1.468100070953369      0.7011749744415283     27851.5
19319     -1.460033297538757      0.6889500617980957     18382.666015625
19322     -1.477466583251953      0.7228500247001648     18923.0
19327     -1.468479990959167      0.6897299885749817     11146.400390625
19329     -1.477449893951416      0.6734750270843506     27860.5
19331     -1.46085000038147      0.6475750207901001     25584.5
19333     -1.466949939727783      0.689175009727478     27454.5
19336     -1.475033402442932      0.6923999786376953     18642.333984375
19338     -1.468050003051758      0.684499979019165     27288.5
19341     -1.456900000572205      0.6873833537101746     18304.0
19343     -1.458250045776367      0.7076499462127686     27998.5
19346     -1.457500100135803      0.6624333262443542     17731.333984375
19348     -1.456700086593628      0.6606749892234802     25765.0
19352     -1.452299952507019      0.6718124151229858     13455.75
19354     -1.472949981689453      0.6420249938964844     25699.0
19357     -1.463199973106384      0.6783999800682068     18004.666015625
19362     -1.453279972076416      0.6775199770927429     10463.400390625
19364     -1.439350008964539      0.5716750025749207     22697.0
19367     -1.44456672668457      0.5456166863441467     14939.0
19369     -1.442600011825562      0.6571999788284302     24403.0
19374     -1.44867992401123      0.6679999828338623     10713.0
19378     -1.463675022125244      0.6945875287055969     13893.0
19380     -1.459699988365173      0.6928249597549438     27783.0
19382     -1.481899976730347      0.7295500040054321     29101.0
19385     -1.452433228492737      0.6796166896820068     18359.666015625
19387     -1.439949989318848      0.6158750057220459     24928.5
19389     -1.455300092697144      0.6818249821662903     26144.0
19391     -1.466650009155273      0.6625000238418579     26887.5
19393     -1.466650009155273      0.6646000146865845     25996.0
19398     -1.478639960289001      0.7179700136184692     11424.2001953125
19401     -1.481500029563904      0.707716703414917     18964.0
19403     -1.476700067520142      0.7247999906539917     28983.0
19408     -1.451099991798401      0.5926399827003479     9694.400390625
19410     -1.467350006103516      0.6194750070571899     22883.0
19412     -1.488800048828125      0.7158750295639038     28167.0
19418     -1.472116589546204      0.6994416117668152     9339.3330078125
19422     -1.454949975013733      0.6628125309944153     13604.75
19424     -1.4757000207901      0.7026000022888184     28008.5
19426     -1.47885000705719      0.7055749893188477     27972.5
19428     -1.474250078201294      0.6907500028610229     28242.0
19431     -1.472699999809265      0.702549934387207     18442.333984375
19435     -1.477150082588196      0.7020874619483948     14025.0
19438     -1.48633337020874      0.7178999781608582     19164.0
19441     -1.482433319091797      0.7169833183288574     19222.333984375
19443     -1.459349989891052      0.6727249622344971     27037.0
19446     -1.467666625976562      0.676016628742218     18143.333984375
19448     -1.447649955749512      0.6562750339508057     26897.0
19452     -1.444700002670288      0.6275874972343445     12552.75
19457     -1.448559999465942      0.6261100172996521     10123.7998046875
19460     -1.46999990940094      0.6878666877746582     18349.0
19467     -1.479028701782227      0.6996856927871704     7906.5712890625
19469     -1.494349956512451      0.7215999960899353     28834.5
19472     -1.468999981880188      0.6943833231925964     18656.0
19474     -1.465100049972534      0.6759999990463257     27291.0
19477     -1.462033271789551      0.6669999957084656     17711.333984375
19480     -1.458666682243347      0.6710500717163086     17993.666015625
19483     -1.462699890136719      0.6234666705131531     16932.333984375
19485     -1.448699951171875      0.5680249929428101     23892.5
19488     -1.458199977874756      0.6519166827201843     17246.0
19492     -1.4548499584198      0.6452374458312988     13301.25
19496     -1.479300022125244      0.7039750218391418     14128.0
19501     -1.471439957618713      0.6781800389289856     11258.0
19503     -1.472350001335144      0.6906999945640564     28253.5
19506     -1.45983350276947      0.6619833707809448     17787.0
19508     -1.467000007629395      0.6672250032424927     26243.0
19510     -1.492300033569336      0.6943750381469727     27598.5
19512     -1.471750020980835      0.7029749751091003     28242.0
19514     -1.459650039672852      0.6712750196456909     27293.5
19516     -1.466350078582764      0.6997250318527222     27389.0
19518     -1.468349933624268      0.6631250381469727     26882.0
19520     -1.453299999237061      0.66839998960495     26976.5
19527     -1.460214376449585      0.6718071699142456     7859.71435546875
19531     -1.477499961853027      0.6935999989509583     14274.0
19535     -1.47112500667572      0.6893374919891357     13821.75
19537     -1.476449966430664      0.7072000503540039     27571.5
19539     -1.474499940872192      0.7293499708175659     29145.5
19542     -1.479699969291687      0.7160833477973938     19179.0
19545     -1.457633376121521      0.6725999712944031     18057.0
19548     -1.465766549110413      0.6907666325569153     18422.0
19552     -1.484125018119812      0.7211124897003174     14429.25
19554     -1.466449975967407      0.6940000057220459     27959.5
19557     -1.464433312416077      0.6923666596412659     18499.0
19560     -1.464866638183594      0.6751000285148621     18122.0
19564     -1.461374998092651      0.7012125253677368     14365.5
19567     -1.45169985294342      0.6562166810035706     17410.0
19569     -1.463449954986572      0.5715000033378601     22425.0
19572     -1.465566635131836      0.651533305644989     17715.0
19574     -1.453549981117249      0.6531500220298767     25308.5
19576     -1.454349994659424      0.6788250207901001     26727.5
19578     -1.449100017547607      0.6726250052452087     27362.5
19581     -1.442033290863037      0.6201000213623047     16946.0
19585     -1.435250043869019      0.6287500262260437     12579.75
19589     -1.467474937438965      0.6891624927520752     13807.75
19592     -1.484566688537598      0.7175833582878113     19252.666015625
19595     -1.474466681480408      0.7093999981880188     18872.333984375
19597     -1.463350057601929      0.6905499696731567     28226.5
19599     -1.453999996185303      0.6266250014305115     25362.5
19602     -1.459866642951965      0.6799833178520203     18327.666015625
19605     -1.456799983978271      0.6639333367347717     17509.0
19609     -1.478950023651123      0.7067875266075134     13998.0
19612     -1.440033316612244      0.6044333577156067     16770.666015625
19615     -1.450633406639099      0.6791999936103821     17200.333984375
19618     -1.468700051307678      0.7196666598320007     18923.333984375
19623     -1.472319960594177      0.6972000598907471     11254.7998046875
19628     -1.46560001373291      0.6696399450302124     10863.2001953125
19630     -1.476249933242798      0.6991000175476074     27303.0
19632     -1.481299996376038      0.7204999923706055     28297.5
19636     -1.480000019073486      0.6848750114440918     14079.5
19638     -1.468050003051758      0.649275004863739     26338.5
19641     -1.473633289337158      0.7058499455451965     19039.666015625
19643     -1.482450008392334      0.7169749736785889     28620.0
19646     -1.466633319854736      0.6724832653999329     18224.333984375
19648     -1.467650055885315      0.6713500022888184     27015.5
19650     -1.468299984931946      0.6914249658584595     27369.0
19653     -1.463433265686035      0.6826500296592712     18178.0
19658     -1.440439939498901      0.5590900182723999     9578.599609375
19661     -1.436566710472107      0.5730500221252441     16192.6669921875
19664     -1.449233412742615      0.643416702747345     17309.333984375
19667     -1.44760000705719      0.6401166319847107     17236.0
19671     -1.439199924468994      0.5589250326156616     11316.75
19675     -1.430299997329712      0.5210000276565552     10453.25
19679     -1.43655002117157      0.5663750171661377     11350.0
19682     -1.45526659488678      0.6773666739463806     17794.0
19684     -1.462599992752075      0.6470249891281128     25905.5
19686     -1.476500034332275      0.6937249898910522     27031.0
19688     -1.488699913024902      0.7250999808311462     29027.5
19693     -1.470880031585693      0.7037299871444702     11304.7998046875
19697     -1.479024887084961      0.7217749357223511     14408.5
19699     -1.459549903869629      0.6524749994277954     26563.0
19702     -1.465799927711487      0.6678667068481445     17797.0
19706     -1.477399945259094      0.7185125350952148     14645.25
19710     -1.46494996547699      0.6920999884605408     13842.75
19718     -1.445837378501892      0.6743062734603882     6752.875
19723     -1.464100003242493      0.6691299676895142     10720.599609375
19728     -1.45166003704071      0.6379200220108032     10139.400390625
19731     -1.433733344078064      0.6541333198547363     16901.333984375
19735     -1.468600034713745      0.6810374855995178     13593.0
19740     -1.458400011062622      0.6527000069618225     10805.599609375
19742     -1.467200040817261      0.5961250066757202     25109.5
19744     -1.463600039482117      0.7148000001907349     26996.0
19747     -1.462999939918518      0.7260499596595764     19247.333984375
19749     -1.4653000831604      0.6657500267028809     26970.0
19751     -1.457450032234192      0.6635249853134155     27003.0
19754     -1.466800093650818      0.686199963092804     18062.0
19756     -1.466249942779541      0.6698750257492065     27329.0
19760     -1.463425040245056      0.6371374726295471     12561.0
19762     -1.467700004577637      0.6634500026702881     26081.5
19765     -1.478600025177002      0.7136333584785461     18945.333984375
19767     -1.45580005645752      0.6863750219345093     27897.0
19770     -1.456600069999695      0.6789999604225159     18412.333984375
19772     -1.478349924087524      0.727524995803833     28107.0
19776     -1.47475004196167      0.706012487411499     14129.75
19779     -1.460933327674866      0.7019166946411133     18535.333984375
19783     -1.443199992179871      0.6645999550819397     13293.5
19789     -1.461666703224182      0.6693333983421326     8934.5
19791     -1.466150045394897      0.6936500072479248     27833.5
19794     -1.490333199501038      0.7254833579063416     19194.666015625
19797     -1.467833399772644      0.7140166759490967     18974.0
19799     -1.465199947357178      0.6701250076293945     27433.0
19801     -1.450850009918213      0.6408250331878662     25869.0
19803     -1.451099991798401      0.640375018119812     25441.0
19805     -1.454750061035156      0.5976250171661377     23714.5
19809     -1.455774903297424      0.6636250019073486     13273.0
19814     -1.459679961204529      0.6569399833679199     10920.0
19816     -1.488549947738647      0.7282500267028809     28683.0
19819     -1.483200073242188      0.7156333327293396     19249.333984375
19822     -1.470699906349182      0.6794833540916443     18302.333984375
19824     -1.458149909973145      0.6685999631881714     26883.0
19830     -1.466483473777771      0.6896082758903503     9601.5
19832     -1.474699974060059      0.6640499830245972     27395.0
19834     -1.461349964141846      0.6844750046730042     26739.0
19837     -1.467333436012268      0.6872500777244568     18367.666015625
19840     -1.454766631126404      0.6526333093643188     17390.666015625
19842     -1.4617999792099      0.6983500123023987     27851.5
19844     -1.461750030517578      0.7179250121116638     28471.0
19846     -1.455950021743774      0.6884250044822693     27879.5
19850     -1.466324925422668      0.6748500466346741     13499.5
19852     -1.467649936676025      0.6959750056266785     27281.5
19854     -1.476599931716919      0.6819499731063843     27677.5
19858     -1.481275081634521      0.6866499781608582     13933.25
19860     -1.466899991035461      0.6641750335693359     26921.5
19862     -1.491950035095215      0.7241500020027161     28214.5
19864     -1.486150026321411      0.7005000114440918     28136.0
19868     -1.482325077056885      0.7075625658035278     14332.75
19872     -1.46952497959137      0.6901500225067139     13864.0
19874     -1.458549976348877      0.6916750073432922     27466.0
19878     -1.45407509803772      0.6705499887466431     13611.5
19882     -1.452149987220764      0.6702375411987305     13411.0
19884     -1.45990002155304      0.68892502784729     27200.0
19891     -1.466857075691223      0.7023429274559021     8063.71435546875
19894     -1.458400130271912      0.6671500205993652     18167.0
19899     -1.45110011100769      0.6424999833106995     10074.599609375
19901     -1.445950031280518      0.651574969291687     26363.5
19906     -1.435400009155273      0.5308800339698792     9314.2001953125
19909     -1.42110002040863      0.4826833307743073     19367.333984375
19914     -1.426519989967346      0.5554599761962891     12892.0
19918     -1.446499943733215      0.6387624740600586     12871.0
19920     -1.472650051116943      0.6948000192642212     27352.5
19923     -1.469733238220215      0.688116729259491     18427.333984375
19927     -1.469424962997437      0.6915875673294067     13647.5
19930     -1.436566710472107      0.6087666153907776     16723.333984375
19934     -1.446475028991699      0.6418000459671021     12897.75
19942     -1.463262557983398      0.6779375076293945     6882.75
19945     -1.481566786766052      0.7395333647727966     19491.666015625
19947     -1.482399940490723      0.6797499656677246     27582.0
19949     -1.471349954605103      0.7166000008583069     28621.0
19952     -1.450833320617676      0.6714833378791809     17676.0
19955     -1.44706666469574      0.6585166454315186     17233.666015625
19958     -1.460199952125549      0.6606833338737488     17843.0
19960     -1.458099961280823      0.6715750098228455     27066.0
19964     -1.458849906921387      0.6629124879837036     13239.25
19966     -1.465000033378601      0.6813250184059143     26789.5
19968     -1.479099988937378      0.7132250070571899     28383.0
19970     -1.478800058364868      0.6928000450134277     27834.0
19972     -1.476300001144409      0.6931250095367432     27754.0
19974     -1.455850005149841      0.6482750177383423     26632.0
19976     -1.443399906158447      0.5820249915122986     24631.5
19979     -1.435999989509583      0.6198166012763977     17640.666015625
19983     -1.430525064468384      0.5964624881744385     12295.75
19988     -1.429359912872314      0.5429099798202515     9047.599609375
19992     -1.447649955749512      0.6315374970436096     12449.5
19994     -1.447999954223633      0.6880999803543091     26701.0
19996     -1.486900091171265      0.7188999652862549     28716.0
19999     -1.485966682434082      0.6925333142280579     18576.666015625
20001     -1.487849950790405      0.7293999791145325     28306.0
20003     -1.481199979782104      0.6863999962806702     28257.0
20006     -1.483833312988281      0.6869666576385498     18472.333984375
20009     -1.4617999792099      0.6482500433921814     17612.666015625
20012     -1.476699948310852      0.6736833453178406     17865.333984375
20016     -1.476325035095215      0.7031375169754028     13979.5
20018     -1.470749974250793      0.6997749805450439     27857.5
20020     -1.449049949645996      0.6276500225067139     26152.5
20024     -1.446550130844116      0.5661624670028687     11346.0
20026     -1.448199987411499      0.636900007724762     26323.5
20030     -1.442974925041199      0.6776750087738037     13477.25
20032     -1.439450025558472      0.6305500268936157     25611.5
20036     -1.443924903869629      0.6213375329971313     12427.25
20039     -1.451266646385193      0.6144833564758301     16857.666015625
20041     -1.457550048828125      0.670074999332428     26655.5
20043     -1.479900002479553      0.734874963760376     28942.5
20045     -1.479249954223633      0.7146750092506409     29012.0
20048     -1.473066687583923      0.654033362865448     17740.0
20051     -1.461400032043457      0.6751832962036133     18151.666015625
20053     -1.445150017738342      0.6624000072479248     26476.0
20055     -1.43215000629425      0.634024977684021     25645.5
20057     -1.445800065994263      0.6079249978065491     24116.0
20060     -1.460899949073792      0.6801667213439941     18276.333984375
20062     -1.451900005340576      0.6449249982833862     26041.5
20064     -1.477499961853027      0.7123249769210815     27968.5
20067     -1.476333260536194      0.6800666451454163     18400.333984375
20069     -1.473200082778931      0.6750750541687012     27456.5
20072     -1.467366695404053      0.6969666481018066     18130.0
20076     -1.473824977874756      0.7012875080108643     13949.5
20078     -1.465450048446655      0.6651250123977661     26599.0
20081     -1.470499992370605      0.7088833451271057     19081.333984375
20083     -1.466249942779541      0.7077000141143799     28253.5
20085     -1.44825005531311      0.6452749967575073     26392.5
20087     -1.457399964332581      0.6804250478744507     26820.0
20093     -1.452633261680603      0.640958309173584     8657.0
20095     -1.458999991416931      0.7043249607086182     27655.0
20099     -1.470974922180176      0.6778125166893005     13571.0
20101     -1.450600028038025      0.682200014591217     27534.5
20105     -1.455774903297424      0.6802749633789062     13634.25
20107     -1.462150096893311      0.6848499774932861     27235.5
20109     -1.479900002479553      0.693524956703186     27210.0
20114     -1.502380013465881      0.7438100576400757     11929.400390625
20116     -1.493550062179565      0.7212250232696533     29140.5
20119     -1.487033367156982      0.7220666408538818     19189.0
20121     -1.458199977874756      0.7070000171661377     28351.0
20124     -1.44843327999115      0.6667166352272034     17985.666015625
20128     -1.450374960899353      0.5932375192642212     11963.25
20130     -1.469399929046631      0.6692999601364136     25467.0
20132     -1.47950005531311      0.6947250366210938     27475.5
20135     -1.482500076293945      0.7019166350364685     18806.666015625
20137     -1.506850004196167      0.7405999898910522     29277.0
20143     -1.506700038909912      0.756516695022583     10000.0
20147     -1.464399933815002      0.6933500170707703     13726.25
20149     -1.45044994354248      0.6052500009536743     25006.0
20152     -1.470333456993103      0.6797333359718323     18439.0
20154     -1.445749998092651      0.6674749851226807     26893.0
20156     -1.456200003623962      0.6625000238418579     26460.0
20160     -1.448874950408936      0.6370875239372253     13240.75
20163     -1.449699997901917      0.6345667243003845     16842.666015625
20166     -1.449399948120117      0.6359832882881165     17556.666015625
20168     -1.452499985694885      0.6744999885559082     26397.0
20170     -1.469750046730042      0.6491249799728394     26929.5
20175     -1.43939995765686      0.5738199949264526     9418.0
20177     -1.45455002784729      0.6529250144958496     25475.5
20181     -1.45847499370575      0.6683875322341919     13674.0
20187     -1.459266662597656      0.646441638469696     8806.8330078125
20189     -1.467400074005127      0.6984249949455261     28050.0
20191     -1.457350015640259      0.6642000079154968     26644.0
20193     -1.463050007820129      0.6992250084877014     28072.0
20196     -1.468900084495544      0.6902999877929688     18266.666015625
20203     -1.471671342849731      0.6932643055915833     8105.4287109375
20206     -1.463933348655701      0.6682832837104797     17415.333984375
20208     -1.47409999370575      0.6898750066757202     27445.5
20211     -1.489333271980286      0.7159333229064941     19092.333984375
20213     -1.495300054550171      0.7233250141143799     29254.5
20217     -1.476724982261658      0.7124624252319336     14252.25
20219     -1.458299994468689      0.6517000198364258     26541.5
20221     -1.468349933624268      0.6916249990463257     27154.5
20223     -1.479049921035767      0.7164250016212463     28555.0
20226     -1.472133278846741      0.6371833682060242     16256.6669921875
20228     -1.465000033378601      0.6415250301361084     26460.5
20231     -1.465400099754333      0.5838500261306763     15645.0
20234     -1.460499882698059      0.63468337059021     15679.3330078125
20237     -1.450099945068359      0.6476166844367981     17460.333984375
20240     -1.449233412742615      0.6466666460037231     17419.333984375
20242     -1.453850030899048      0.6546000242233276     25961.0
20244     -1.461899995803833      0.692425012588501     27457.5
20247     -1.448699951171875      0.6294333338737488     17273.666015625
20251     -1.467949986457825      0.7041999697685242     14172.5
20253     -1.470849990844727      0.7029249668121338     28378.5
20255     -1.444799900054932      0.6653249859809875     26570.0
20257     -1.469249963760376      0.6830500364303589     27356.5
20260     -1.492100119590759      0.7300166487693787     19115.666015625
20264     -1.478150010108948      0.7090750336647034     14428.0
20267     -1.462600111961365      0.6790000796318054     18310.333984375
20270     -1.452333331108093      0.6021166443824768     16614.666015625
20272     -1.451200008392334      0.6489250063896179     25917.5
20274     -1.467499971389771      0.6928499937057495     27029.5
20276     -1.466650009155273      0.6775749921798706     27822.0
20281     -1.476999998092651      0.681399941444397     11190.2001953125
20283     -1.48169994354248      0.7004250288009644     28502.0
20287     -1.486824989318848      0.7105000615119934     14210.5
20289     -1.463750004768372      0.6952749490737915     27572.5
20295     -1.464100003242493      0.6997082829475403     9321.1669921875
20297     -1.448349952697754      0.6321749687194824     26411.0
20303     -1.450466632843018      0.6887249946594238     9347.6669921875
20306     -1.454699993133545      0.6846166253089905     18316.333984375
20309     -1.471199989318848      0.7155666351318359     18995.666015625
20311     -1.459949970245361      0.6739749908447266     27658.0
20313     -1.434449911117554      0.6201249957084656     25973.5
20316     -1.441566824913025      0.6888499855995178     17489.666015625
20320     -1.447900056838989      0.6869625449180603     14108.25
20324     -1.448600053787231      0.6432250142097473     12464.0
20327     -1.4500333070755      0.6767166256904602     17561.333984375
20329     -1.445549964904785      0.6642249822616577     26235.0
20333     -1.458099961280823      0.6707000136375427     13127.25
20336     -1.451700091362      0.6288999915122986     16455.0
20338     -1.475250005722046      0.6970000267028809     27327.5
20340     -1.462049961090088      0.683899998664856     27800.5
20343     -1.456266760826111      0.6782333254814148     17989.666015625
20346     -1.475266814231873      0.7095832824707031     18979.666015625
20350     -1.477100014686584      0.6870875358581543     13770.0
20352     -1.467000007629395      0.7144500017166138     28448.5
20355     -1.468233466148376      0.67576664686203     18391.0
20358     -1.490000128746033      0.7231500148773193     19757.333984375
20360     -1.481250047683716      0.7042750120162964     28607.5
20365     -1.469619989395142      0.669450044631958     10736.400390625
20369     -1.444299936294556      0.5861499905586243     11724.5
20371     -1.431950092315674      0.5746500492095947     22109.5
20380     -1.450777769088745      0.6366111040115356     5965.0
20383     -1.479233384132385      0.7089333534240723     18737.333984375
20385     -1.457249999046326      0.6895749568939209     27820.0
20387     -1.471750020980835      0.6993499994277954     28125.0
