# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
19096     -1.463703751564026      0.6851630210876465     40739.33203125
19098     -1.475577831268311      0.6962777376174927     62446.0
19100     -1.476066589355469      0.7018555402755737     63137.0
19104     -1.476633429527283      0.7135666608810425     31998.25
19106     -1.473666667938232      0.6921777725219727     62874.0
19108     -1.462777853012085      0.6812444925308228     61601.0
19110     -1.473955512046814      0.6760888695716858     61416.0
19114     -1.469199895858765      0.6726611256599426     30469.25
19117     -1.46811854839325      0.6795259118080139     40889.0
19119     -1.461866617202759      0.6693222522735596     60322.0
19121     -1.460711121559143      0.688955545425415     61524.5
19125     -1.467344403266907      0.7001388669013977     31508.5
19127     -1.46417772769928      0.684499979019165     62416.5
19129     -1.463466644287109      0.6672555208206177     60563.0
19132     -1.463259339332581      0.6577555537223816     39523.66796875
19135     -1.459007382392883      0.6497778296470642     38889.33203125
19140     -1.467235565185547      0.6647555232048035     23589.19921875
19144     -1.477666735649109      0.6685666441917419     30826.75
19147     -1.499733328819275      0.7342666983604431     44118.33203125
19150     -1.484533309936523      0.7029481530189514     42796.66796875
19152     -1.485377788543701      0.718833327293396     64637.5
19154     -1.473155498504639      0.7116111516952515     63987.0
19156     -1.470488905906677      0.6947110891342163     62490.5
19160     -1.472477793693542      0.7063388824462891     31767.25
19169     -1.467160582542419      0.6874443888664246     13801.0
19174     -1.462542176246643      0.6559200286865234     23504.400390625
19176     -1.467844486236572      0.688166618347168     60923.5
19179     -1.461955547332764      0.6831925511360168     40880.66796875
19181     -1.461222171783447      0.6786777973175049     61323.0
19183     -1.464200019836426      0.6998333334922791     62610.0
19186     -1.473866820335388      0.703059196472168     42134.0
19189     -1.458962917327881      0.6485258936882019     39852.33203125
19193     -1.44848895072937      0.5909944772720337     27432.0
19196     -1.43954074382782      0.5846518874168396     34954.66796875
19199     -1.443437099456787      0.634948194026947     38210.66796875
19202     -1.450696349143982      0.6593704223632812     39225.33203125
19205     -1.459496378898621      0.7034666538238525     41974.33203125
19208     -1.459674000740051      0.6532518863677979     40090.33203125
19210     -1.459822177886963      0.6517444849014282     59797.5
19212     -1.471111059188843      0.7124444246292114     61690.5
19214     -1.475399971008301      0.7031444311141968     64254.5
19216     -1.467644453048706      0.6797666549682617     61129.0
19219     -1.473348140716553      0.6858963370323181     41117.0
19222     -1.468281388282776      0.6729037165641785     40210.66796875
19224     -1.460399985313416      0.69032222032547     62120.0
19226     -1.461400032043457      0.6590777635574341     60343.0
19231     -1.457279920578003      0.6116355657577515     22246.0
19236     -1.45776903629303      0.6719155311584473     24429.599609375
19238     -1.452155590057373      0.6116999983787537     57415.0
19241     -1.443970322608948      0.6340963244438171     37333.66796875
19243     -1.466466665267944      0.6941221952438354     61440.5
19246     -1.476503729820251      0.6906962990760803     41607.66796875
19252     -1.485888957977295      0.6967814564704895     21028.5
19258     -1.479096412658691      0.7056629657745361     21206.0
19262     -1.4681556224823      0.6825555562973022     31074.75
19265     -1.475451946258545      0.6954591870307922     41924.0
19269     -1.461366653442383      0.6906277537345886     31079.0
19272     -1.463140845298767      0.6788074374198914     40692.33203125
19274     -1.470511198043823      0.6958444118499756     63508.5
19276     -1.465577840805054      0.6874444484710693     61583.0
19279     -1.463718414306641      0.67928147315979     40886.66796875
19281     -1.453311204910278      0.646588921546936     58683.5
19283     -1.463799953460693      0.694933295249939     61329.0
19286     -1.457244396209717      0.6561852097511292     39823.66796875
19288     -1.454733371734619      0.6714999675750732     59082.5
19292     -1.460922241210938      0.6588000059127808     29852.25
19296     -1.45633339881897      0.6529166698455811     29393.75
19304     -1.455394387245178      0.6480055451393127     14698.125
19309     -1.457724332809448      0.667253315448761     24269.599609375
19312     -1.462355613708496      0.6725184917449951     40738.66796875
19315     -1.468429565429688      0.6737703680992126     40628.66796875
19318     -1.455896377563477      0.6567333340644836     39645.33203125
19321     -1.456488966941833      0.677133321762085     40301.33203125
19323     -1.447466611862183      0.6620555520057678     59276.0
19328     -1.458479881286621      0.6700000166893005     24196.80078125
19330     -1.480044364929199      0.7068778276443481     62481.0
19333     -1.488903641700745      0.7093036770820618     42146.0
19335     -1.469666719436646      0.6973333358764648     63778.5
19340     -1.47490668296814      0.6993244886398315     24944.0
19343     -1.463762879371643      0.6658814549446106     40184.33203125
19352     -1.457619786262512      0.6567332744598389     13484.111328125
19355     -1.458118438720703      0.6657925248146057     39935.0
19359     -1.456622123718262      0.6421166658401489     28798.25
19361     -1.472933292388916      0.6843110918998718     59437.0
19364     -1.470992565155029      0.6932074427604675     41836.33203125
19368     -1.453888893127441      0.6677166819572449     30138.0
19372     -1.457866668701172      0.6548833250999451     30111.5
19375     -1.460622191429138      0.6718962788581848     40797.0
19377     -1.459977865219116      0.6743888854980469     60163.5
19380     -1.466488838195801      0.6495037078857422     39222.33203125
19382     -1.47142219543457      0.6941444873809814     62285.0
19385     -1.473244547843933      0.701785147190094     41999.33203125
19389     -1.454922199249268      0.6609500050544739     29743.5
19391     -1.469066619873047      0.6869333386421204     61199.5
19396     -1.455475568771362      0.6551778316497803     24184.19921875
19399     -1.458459258079529      0.677385151386261     40788.33203125
19402     -1.449911117553711      0.6359259486198425     38814.33203125
19404     -1.437622308731079      0.601711094379425     54028.5
19406     -1.443199992179871      0.6149889230728149     54978.5
19408     -1.448911070823669      0.6656888723373413     59345.0
19411     -1.455807328224182      0.6354444622993469     37178.0
19415     -1.460777759552002      0.6723777651786804     30268.25
19417     -1.465088844299316      0.679900050163269     60812.5
19421     -1.46577787399292      0.6415611505508423     28981.0
19424     -1.472103714942932      0.6910222172737122     41006.33203125
19427     -1.469111084938049      0.6688814759254456     40645.33203125
19429     -1.467488884925842      0.6832889318466187     60409.5
19431     -1.46904444694519      0.6994444131851196     62939.5
19433     -1.449577808380127      0.6575000286102295     60175.5
19437     -1.447466611862183      0.659166693687439     29730.0
19439     -1.449955463409424      0.5915444493293762     56492.5
19443     -1.460933327674866      0.6640999913215637     32439.0
19446     -1.481836915016174      0.7032222747802734     42324.33203125
19450     -1.480788826942444      0.684427797794342     31059.75
19452     -1.472533345222473      0.6799888610839844     61603.5
19454     -1.456244468688965      0.6822999715805054     61931.0
19457     -1.468459248542786      0.6932074427604675     41828.0
19459     -1.471688866615295      0.6930555701255798     62390.0
19461     -1.467533349990845      0.6882110834121704     62377.0
19465     -1.46625554561615      0.6928166747093201     31330.75
19468     -1.45583713054657      0.6691555976867676     40426.0
19470     -1.463088870048523      0.6329444646835327     57385.0
19473     -1.467748165130615      0.677814781665802     39965.66796875
19476     -1.458192467689514      0.6810593008995056     40980.33203125
19478     -1.466822147369385      0.6721333265304565     60734.0
19480     -1.457555532455444      0.6438555717468262     58835.5
19482     -1.461533308029175      0.6632333397865295     59050.5
19485     -1.460414886474609      0.6576889157295227     39650.33203125
19488     -1.455614686012268      0.659325897693634     39344.33203125
19492     -1.480499982833862      0.7201777696609497     31911.0
19494     -1.474577665328979      0.7079222202301025     63475.0
19497     -1.48011839389801      0.7243111133575439     43475.66796875
19501     -1.484966635704041      0.7305055856704712     32777.5
19503     -1.476622223854065      0.6683555841445923     60844.5
19505     -1.469333410263062      0.6899222135543823     62048.5
19507     -1.465488910675049      0.6842555403709412     61617.0
19512     -1.45865786075592      0.6607555150985718     24386.19921875
19514     -1.466444492340088      0.6896777749061584     61781.0
19518     -1.465411186218262      0.6725166440010071     30372.75
19522     -1.456622123718262      0.6646833419799805     29911.25
19527     -1.456275701522827      0.6762977838516235     24404.19921875
19529     -1.463022232055664      0.6803555488586426     61335.5
19533     -1.469455599784851      0.6887166500091553     31004.5
19536     -1.477836966514587      0.7077110409736633     42505.0
19542     -1.472370266914368      0.6836851239204407     20626.333984375
19544     -1.469955563545227      0.7009444236755371     62890.5
19549     -1.469431161880493      0.6797600388526917     24647.599609375
19553     -1.458500027656555      0.6553500294685364     29787.0
19557     -1.466733336448669      0.6714333295822144     30249.0
19559     -1.487733364105225      0.7095555067062378     63208.0
19561     -1.475444436073303      0.6990777850151062     63491.0
19564     -1.474222183227539      0.6899036765098572     41657.66796875
19567     -1.478014826774597      0.6958222389221191     42229.66796875
19570     -1.463437080383301      0.6891185641288757     41305.66796875
19572     -1.446622252464294      0.6313333511352539     57734.5
19574     -1.449155569076538      0.6592111587524414     58624.5
19576     -1.458488941192627      0.666100025177002     59568.0
19578     -1.466777801513672      0.6604666709899902     60652.0
19580     -1.464666604995728      0.6947333812713623     61312.5
19582     -1.457755565643311      0.669700026512146     60614.0
19586     -1.461433291435242      0.6652611494064331     30664.0
19588     -1.452444434165955      0.6186110973358154     57159.0
19591     -1.45817768573761      0.6246666312217712     37413.66796875
19593     -1.462088823318481      0.6597889065742493     59728.5
19596     -1.456459403038025      0.6433629393577576     38608.33203125
19603     -1.457568287849426      0.6542952656745911     16843.71484375
19609     -1.453622221946716      0.658477783203125     19793.0
19611     -1.442088842391968      0.6449333429336548     57788.0
19613     -1.458177804946899      0.653188943862915     59314.5
19616     -1.469970345497131      0.6955925822257996     40862.66796875
19618     -1.45853328704834      0.651711106300354     59278.5
19621     -1.461911201477051      0.6471333503723145     39106.0
19623     -1.454755544662476      0.6733555793762207     58806.5
19628     -1.45672881603241      0.6703689098358154     23298.80078125
19633     -1.466204404830933      0.6810444593429565     24260.0
19637     -1.459333300590515      0.6604000329971313     29874.75
19640     -1.461229681968689      0.6556963324546814     40050.0
19645     -1.463582277297974      0.6476444005966187     23329.19921875
19647     -1.442911148071289      0.6033333539962769     54723.5
19649     -1.458644390106201      0.6257110834121704     56509.5
19651     -1.474355578422546      0.7066222429275513     60797.0
19656     -1.475502133369446      0.7049422264099121     25229.0
19659     -1.472607254981995      0.6879481673240662     41282.33203125
19661     -1.471511125564575      0.6816333532333374     61689.0
19663     -1.467822194099426      0.7002999782562256     62458.5
19666     -1.470592617988586      0.6933333277702332     41753.66796875
19670     -1.482089042663574      0.714816689491272     32120.75
19672     -1.47362220287323      0.6798000335693359     62291.0
19674     -1.468533277511597      0.6399999856948853     58751.0
19679     -1.470915555953979      0.6569777727127075     24556.19921875
19681     -1.481600046157837      0.7025444507598877     63143.0
19683     -1.474444389343262      0.6804777979850769     61967.5
19685     -1.471088886260986      0.6809999942779541     60475.0
19687     -1.472577810287476      0.6968444585800171     62798.0
19689     -1.467999935150146      0.7064666748046875     63877.5
19692     -1.462859153747559      0.6894592642784119     41306.33203125
19696     -1.463133335113525      0.6943055391311646     31044.25
19701     -1.454071164131165      0.6828845143318176     24281.0
19705     -1.472411036491394      0.7097833752632141     31958.5
19712     -1.479161977767944      0.7032761573791504     18104.28515625
19720     -1.467183351516724      0.6779360771179199     15168.5
19723     -1.459703803062439      0.6477258801460266     39048.33203125
19726     -1.456459403038025      0.6665334105491638     40142.66796875
19728     -1.445355653762817      0.6667888760566711     60046.5
19730     -1.451733350753784      0.6259444952011108     57877.0
19734     -1.456422209739685      0.6491777896881104     29221.5
19737     -1.467970371246338      0.6787851452827454     40473.0
19739     -1.473066687583923      0.6987999677658081     63244.0
19741     -1.467511177062988      0.6939555406570435     63121.5
19743     -1.452199935913086      0.6840666532516479     61548.5
19746     -1.446222305297852      0.6305111050605774     38499.66796875
19748     -1.444999933242798      0.5893332958221436     55958.5
19750     -1.443199992179871      0.6542999744415283     55954.5
19753     -1.456518530845642      0.657200038433075     39194.66796875
19756     -1.460903763771057      0.6738889217376709     40484.0
19758     -1.470422267913818      0.6933333277702332     62583.5
19761     -1.46748149394989      0.6751258969306946     40788.66796875
19763     -1.461577773094177      0.6589444875717163     59980.0
19765     -1.45324444770813      0.6305999755859375     56158.0
19771     -1.464992523193359      0.6694296002388     20025.833984375
19774     -1.457392573356628      0.6836444735527039     40763.33203125
19779     -1.459102272987366      0.6842444539070129     24686.599609375
19781     -1.457800030708313      0.6692444682121277     60047.5
19784     -1.466385245323181      0.6796444058418274     40815.33203125
19787     -1.469940781593323      0.6750295758247375     40557.33203125
19791     -1.465700030326843      0.6682000160217285     30169.25
19793     -1.469577789306641      0.7000888586044312     62663.5
19795     -1.46506667137146      0.6929888725280762     62402.0
19797     -1.471133351325989      0.6772333383560181     61492.0
19799     -1.46084451675415      0.6793333292007446     60712.0
19801     -1.478244543075562      0.7171221971511841     63732.5
19803     -1.477577805519104      0.7053889036178589     63770.0
19806     -1.481244444847107      0.7090888619422913     42660.0
19810     -1.48182225227356      0.6984166502952576     31432.0
19813     -1.455051898956299      0.6638296246528625     40047.0
19815     -1.457888841629028      0.6818000078201294     60605.0
19818     -1.446666598320007      0.6304740309715271     37816.0
19823     -1.43613338470459      0.5709689259529114     28695.19921875
19827     -1.457844495773315      0.6552944183349609     29491.0
19831     -1.465511083602905      0.6840944290161133     30786.25
19836     -1.461297750473022      0.6262577772140503     22499.80078125
19842     -1.463511109352112      0.5513111352920532     18682.0
19845     -1.467629551887512      0.6826295852661133     41227.66796875
19847     -1.47653341293335      0.7024555206298828     62567.5
19851     -1.467288970947266      0.6888889074325562     31001.25
19853     -1.452911138534546      0.6412555575370789     58524.5
19856     -1.455274105072021      0.6600370407104492     39638.0
19859     -1.457229614257812      0.6833481788635254     41062.33203125
19861     -1.451755523681641      0.6935333013534546     61842.5
19867     -1.452733397483826      0.6752073764801025     20648.5
19872     -1.467671036720276      0.6930266618728638     25032.80078125
19874     -1.464488863945007      0.6967999935150146     62387.5
19878     -1.472055554389954      0.704372227191925     31815.5
19880     -1.473888874053955      0.688355565071106     62730.5
19882     -1.475688934326172      0.7050555944442749     62878.5
19886     -1.459355592727661      0.6840222477912903     30781.75
19888     -1.446799993515015      0.6859666705131531     62289.5
19890     -1.454288840293884      0.6573666334152222     59588.0
19895     -1.456186771392822      0.657955527305603     23425.80078125
19900     -1.437066674232483      0.6377155184745789     23291.599609375
19904     -1.456888914108276      0.6546388864517212     29556.75
19906     -1.450488805770874      0.5977333784103394     53607.0
19908     -1.460888862609863      0.6525222063064575     58997.0
19911     -1.465437054634094      0.6893036961555481     40485.0
19917     -1.4696444272995      0.697018563747406     20835.166015625
19921     -1.4565110206604      0.6920999884605408     30762.5
19924     -1.458148121833801      0.6853110790252686     41141.0
19927     -1.453718543052673      0.672940731048584     40496.66796875
19929     -1.45977783203125      0.6782444715499878     61394.5
19933     -1.469566702842712      0.6941943764686584     31086.5
19937     -1.466411113739014      0.6944277882575989     31010.0
19940     -1.473259329795837      0.687762975692749     41577.66796875
19942     -1.470933437347412      0.7037777900695801     63170.5
19944     -1.466533422470093      0.6878888607025146     62628.0
19950     -1.466355443000793      0.670555591583252     20167.5
19954     -1.456911206245422      0.6815389394760132     30545.25
19958     -1.464688897132874      0.663016676902771     29330.75
19962     -1.454511284828186      0.6683333516120911     30099.75
19965     -1.45065176486969      0.6557852029800415     39678.0
19967     -1.459044456481934      0.6500333547592163     59005.0
19969     -1.444999933242798      0.6528778076171875     58436.5
19971     -1.454955577850342      0.6453222036361694     57819.5
19974     -1.45672595500946      0.6659407615661621     40001.33203125
19977     -1.472355484962463      0.6820147633552551     41025.66796875
19979     -1.473088979721069      0.701022207736969     63014.5
19982     -1.466429591178894      0.6802963614463806     40964.66796875
19985     -1.46954071521759      0.7104370594024658     41811.66796875
19988     -1.46748149394989      0.6366518139839172     39195.0
19990     -1.4721999168396      0.6896666288375854     60026.0
19992     -1.46506667137146      0.6960333585739136     62126.5
19998     -1.466385245323181      0.6956148147583008     20845.833984375
20000     -1.43648886680603      0.5855444669723511     56979.5
20005     -1.429288983345032      0.5405732989311218     20959.400390625
20012     -1.437079310417175      0.6087492108345032     15678.5712890625
20016     -1.450989007949829      0.5889388918876648     26518.25
20019     -1.453659176826477      0.6593406796455383     39636.66796875
20021     -1.453911066055298      0.6658444404602051     60108.0
20025     -1.459511041641235      0.6712332963943481     30069.5
20028     -1.465496420860291      0.6809259057044983     41072.33203125
20032     -1.461888909339905      0.6578665971755981     29766.25
20035     -1.455703735351562      0.6512963175773621     38736.33203125
20039     -1.451311111450195      0.6507944464683533     29309.5
20044     -1.453564405441284      0.6039332747459412     21947.400390625
20049     -1.454017758369446      0.623271107673645     22433.599609375
20052     -1.469318509101868      0.6464962959289551     38904.66796875
20056     -1.469611167907715      0.6404389142990112     28909.75
20059     -1.460296273231506      0.6772518157958984     40681.33203125
20061     -1.453555583953857      0.6650888919830322     59853.5
20066     -1.455973386764526      0.6768667101860046     24291.400390625
20068     -1.462422251701355      0.6619111299514771     59402.0
20071     -1.450948119163513      0.6306148171424866     38271.0
20073     -1.470866680145264      0.5986000299453735     56615.0
20077     -1.471888780593872      0.6086277365684509     27412.5
20079     -1.474244356155396      0.6936222314834595     60442.5
20081     -1.480711102485657      0.69923335313797     63073.5
20083     -1.475333333015442      0.7041000127792358     63442.5
20087     -1.471988916397095      0.6938611268997192     31374.0
20091     -1.46868884563446      0.6871055960655212     30647.0
20095     -1.481011033058167      0.694350004196167     31554.25
20100     -1.4703289270401      0.6789954900741577     24335.80078125
20102     -1.464422225952148      0.6638889312744141     59352.0
20104     -1.482222199440002      0.7011889219284058     62307.0
20106     -1.469955563545227      0.6964444518089294     62732.5
20108     -1.474222183227539      0.7196778059005737     64183.0
20111     -1.466370463371277      0.7066740989685059     42224.0
20113     -1.46340000629425      0.6522778272628784     60564.5
20120     -1.46267306804657      0.6308889389038086     16417.142578125
20122     -1.456377744674683      0.6654333472251892     60494.0
20124     -1.468311071395874      0.7026666402816772     62008.0
20126     -1.467555522918701      0.6909444332122803     62566.5
20129     -1.461185097694397      0.6851481795310974     40968.33203125
20132     -1.45853328704834      0.6716222763061523     40499.0
20136     -1.468822240829468      0.675505518913269     30142.5
20139     -1.468607425689697      0.682711124420166     41317.0
20145     -1.454192638397217      0.6786444187164307     20181.5
20147     -1.439888954162598      0.5986000299453735     55866.5
20149     -1.456911087036133      0.614288866519928     53083.0
20154     -1.465440034866333      0.6843467354774475     24710.400390625
20157     -1.447081565856934      0.6651777625083923     40320.66796875
20159     -1.457711100578308      0.6792666912078857     60119.0
20163     -1.466144323348999      0.6875999569892883     30944.25
20166     -1.460888862609863      0.692444384098053     41894.0
20168     -1.457200050354004      0.671488881111145     60403.0
20172     -1.462233304977417      0.6729166507720947     30279.5
20176     -1.461988925933838      0.6782166361808777     30687.75
20178     -1.472977757453918      0.6822667121887207     61854.5
20182     -1.465844511985779      0.6831944584846497     30744.25
20185     -1.46595561504364      0.6918444633483887     41388.66796875
20192     -1.469161987304688      0.6832603216171265     17817.572265625
20194     -1.457266688346863      0.6494110822677612     60328.5
20197     -1.456711173057556      0.6632740497589111     40565.66796875
20201     -1.463355541229248      0.6545833349227905     29463.0
20203     -1.465355634689331      0.6661555767059326     58498.5
20206     -1.459081530570984      0.6801555752754211     40769.66796875
20208     -1.473755598068237      0.7011777758598328     62236.5
20210     -1.472444415092468      0.698888897895813     62945.5
20214     -1.46916663646698      0.67817223072052     30773.25
20219     -1.466026663780212      0.6406577825546265     23300.599609375
20222     -1.45888888835907      0.6837407946586609     41012.33203125
20224     -1.443355560302734      0.6292778253555298     57454.5
20226     -1.452600002288818      0.6555666923522949     58674.0
20230     -1.455433368682861      0.6646666526794434     29952.75
20235     -1.46303117275238      0.6919421553611755     24792.599609375
20240     -1.455013394355774      0.6619555354118347     23736.0
20243     -1.460503697395325      0.6940296292304993     41323.66796875
20245     -1.463466644287109      0.6856444478034973     61337.5
20247     -1.464511156082153      0.6851111054420471     61509.0
20249     -1.490444421768188      0.7296777963638306     65132.5
20252     -1.485259413719177      0.7056000232696533     42575.33203125
20255     -1.489140868186951      0.7281407713890076     43482.66796875
20261     -1.473725914955139      0.6854963302612305     20365.166015625
20264     -1.467674136161804      0.6719407439231873     40171.66796875
20266     -1.471555471420288      0.6697777509689331     60777.5
20270     -1.469977617263794      0.677983283996582     30798.75
20272     -1.477777719497681      0.721144437789917     64177.0
20274     -1.479755640029907      0.711566686630249     64335.5
20276     -1.47468888759613      0.6938889026641846     62916.0
20278     -1.465111136436462      0.7003333568572998     62927.5
20280     -1.457711219787598      0.6804221868515015     61593.5
20283     -1.45853328704834      0.6846444606781006     41118.66796875
20286     -1.458977699279785      0.6816666722297668     40705.33203125
20289     -1.462059140205383      0.6811037063598633     41077.33203125
20294     -1.458542227745056      0.672844409942627     24060.19921875
20297     -1.455036997795105      0.6311185359954834     37871.0
20303     -1.471118569374084      0.6997036933898926     20910.5
20305     -1.470622301101685      0.6845333576202393     62321.5
20308     -1.470681548118591      0.654103696346283     39679.33203125
20311     -1.474681496620178      0.7010371088981628     41919.66796875
20313     -1.468888998031616      0.7054444551467896     63845.5
20319     -1.469622254371643      0.701188862323761     20872.833984375
20321     -1.457800030708313      0.6788666248321533     61375.5
20324     -1.454918503761292      0.6773926615715027     40344.0
20327     -1.455703735351562      0.673370361328125     40556.33203125
20330     -1.449185013771057      0.6703407764434814     40023.0
20332     -1.468911170959473      0.6509444713592529     60409.5
20334     -1.460911154747009      0.6863111257553101     60474.5
20336     -1.466177701950073      0.6682000160217285     59611.5
20340     -1.464977741241455      0.6910110712051392     31102.5
20342     -1.463844537734985      0.672844409942627     61435.0
20344     -1.461355566978455      0.6910666823387146     61523.0
20346     -1.467844486236572      0.7044777870178223     63008.0
20348     -1.462977766990662      0.6873555779457092     62156.0
20350     -1.461488962173462      0.6972333192825317     62415.0
20352     -1.464599967002869      0.7021000385284424     62983.0
20354     -1.475155591964722      0.7071000337600708     63729.0
20357     -1.468533396720886      0.7035333514213562     42190.66796875
20359     -1.461666703224182      0.6661666631698608     61094.0
20362     -1.467140793800354      0.6648222208023071     39978.66796875
20365     -1.46694815158844      0.6835777759552002     41133.0
20367     -1.452911138534546      0.6504888534545898     59492.5
20369     -1.468711137771606      0.6922555565834045     61411.5
20371     -1.466444492340088      0.7002333402633667     63143.0
20375     -1.456355571746826      0.6638054847717285     29204.25
20380     -1.461297750473022      0.6644843816757202     24146.0
20385     -1.471875667572021      0.6930577754974365     25074.599609375
20387     -1.459133386611938      0.6833221912384033     61462.0
20392     -1.46287989616394      0.6959999799728394     25264.0
20397     -1.453742265701294      0.681315541267395     24546.400390625
20400     -1.458281517028809      0.6892148852348328     41216.0
20405     -1.456968903541565      0.6715066432952881     24207.599609375
20407     -1.455755591392517      0.678755521774292     60948.5
20409     -1.476399898529053      0.7014666795730591     62851.0
20411     -1.459177732467651      0.6674555540084839     60880.0
20414     -1.456340789794922      0.6691482067108154     39977.33203125
20417     -1.462918639183044      0.6888666152954102     41169.66796875
20419     -1.475022315979004      0.7147777676582336     63769.5
20422     -1.474459290504456      0.707192599773407     42568.0
20427     -1.470293283462524      0.6822621822357178     24601.80078125
20431     -1.479522228240967      0.6950333118438721     31283.0
20433     -1.471155524253845      0.6893888711929321     62884.0
20436     -1.459540724754333      0.6324074268341064     38428.0
20438     -1.450199961662292      0.6514999866485596     59760.5
20441     -1.452962875366211      0.6320962905883789     38112.66796875
20443     -1.460777759552002      0.6626666784286499     59091.0
20445     -1.461533308029175      0.6962000131607056     62113.5
20450     -1.446275472640991      0.6520221829414368     23438.400390625
20453     -1.438977837562561      0.6259703636169434     36887.0
20456     -1.447288870811462      0.643311083316803     37943.0
20458     -1.471711158752441      0.6349777579307556     58604.0
20464     -1.460466742515564      0.6353000402450562     19134.5
20467     -1.463525891304016      0.6812592148780823     40942.0
20472     -1.460533380508423      0.6714667081832886     24280.80078125
20475     -1.459111094474792      0.6900963187217712     41244.66796875
20478     -1.451125979423523      0.6608369946479797     39168.0
20483     -1.447671055793762      0.5910978317260742     21933.80078125
20486     -1.453985214233398      0.6550222039222717     39880.66796875
20489     -1.47160005569458      0.7089777588844299     41930.66796875
20491     -1.487933397293091      0.7266666889190674     65282.0
20493     -1.480822205543518      0.7069110870361328     64460.5
20495     -1.481333255767822      0.7171444892883301     64087.5
20498     -1.467985153198242      0.6863110661506653     41540.66796875
20503     -1.466079950332642      0.6800533533096313     24756.599609375
20505     -1.464577674865723      0.6729888916015625     61593.0
20510     -1.452622175216675      0.6599289178848267     23683.400390625
20513     -1.461970329284668      0.6775185465812683     41099.66796875
20515     -1.468888998031616      0.6575555801391602     58676.0
20517     -1.455222129821777      0.6549888849258423     59721.0
20521     -1.448711037635803      0.6424833536148071     29086.75
20524     -1.449466705322266      0.6510518193244934     38864.33203125
20527     -1.461955666542053      0.6529999971389771     38751.66796875
20530     -1.448903679847717      0.6434370875358582     38985.66796875
20532     -1.450777769088745      0.644777774810791     56404.5
20534     -1.455311059951782      0.6397000551223755     58723.5
20540     -1.462555527687073      0.6463407278060913     19773.5
20544     -1.470511198043823      0.6813111305236816     31070.75
20546     -1.467933416366577      0.6982222199440002     63106.5
20550     -1.47511100769043      0.7105388641357422     31658.0
20552     -1.471644401550293      0.6680889129638672     60081.0
20554     -1.476599931716919      0.706944465637207     63125.5
20557     -1.470814824104309      0.7046148180961609     42359.0
20559     -1.465355634689331      0.6738777756690979     61451.0
20561     -1.475399971008301      0.6956555843353271     61532.5
20563     -1.473555564880371      0.6690777540206909     61673.0
20566     -1.465614795684814      0.6750370860099792     40803.0
20569     -1.459851861000061      0.6730740666389465     40719.66796875
20571     -1.461133360862732      0.6464666724205017     59027.5
20574     -1.472207427024841      0.6725851893424988     40803.33203125
20577     -1.46730375289917      0.6936444640159607     41767.33203125
20579     -1.462800025939941      0.6753110885620117     60629.0
20581     -1.461577773094177      0.6702222228050232     60160.5
20583     -1.465311050415039      0.6865444183349609     62027.5
20587     -1.463477849960327      0.6800944805145264     30609.5
20590     -1.459125995635986      0.6665036678314209     40386.0
20595     -1.471013307571411      0.702115535736084     25250.19921875
20600     -1.47559118270874      0.7094444036483765     25575.19921875
20602     -1.489511013031006      0.6943333148956299     62756.5
20606     -1.48045551776886      0.7223166823387146     32307.75
20610     -1.473666667938232      0.7224110960960388     32137.5
20614     -1.465977787971497      0.6886444687843323     30992.0
20616     -1.467066645622253      0.6603555679321289     61186.5
20621     -1.474284410476685      0.6847822070121765     24095.80078125
20623     -1.462377786636353      0.679444432258606     60333.0
20626     -1.464992642402649      0.6687925457954407     40553.66796875
20628     -1.46779990196228      0.6963666677474976     62461.5
20630     -1.460688829421997      0.6598222255706787     60416.5
20635     -1.459395527839661      0.6435688734054565     23131.400390625
20640     -1.462888956069946      0.6568089127540588     24593.19921875
20645     -1.472248792648315      0.6855021715164185     24876.19921875
20647     -1.461044430732727      0.6532444953918457     58931.5
20649     -1.458822250366211      0.6503333449363708     59079.0
20651     -1.460466623306274      0.6694778203964233     59354.5
20655     -1.466144442558289      0.6834166646003723     30805.75
20659     -1.470199942588806      0.695111095905304     31281.0
20663     -1.476933240890503      0.7098777294158936     31952.5
20666     -1.468207359313965      0.6606889367103577     39129.66796875
20668     -1.473688840866089      0.689644455909729     61344.0
20671     -1.471763014793396      0.6920148730278015     41191.66796875
20676     -1.478035569190979      0.7046577930450439     25319.599609375
20680     -1.477644443511963      0.6933666467666626     31234.0
20682     -1.451511144638062      0.6354444622993469     57813.0
20684     -1.456466674804688      0.6638444662094116     59037.0
20686     -1.448444366455078      0.6534667015075684     59941.5
20689     -1.448607444763184      0.6302444934844971     37617.66796875
20691     -1.452733278274536      0.6213889122009277     56953.5
20694     -1.457555651664734      0.659074068069458     39789.33203125
20697     -1.460074067115784      0.6390963196754456     37397.33203125
20699     -1.460000038146973      0.6748444437980652     60016.0
20704     -1.454177856445312      0.6772133111953735     24491.80078125
20706     -1.476622223854065      0.6740221977233887     61356.5
20709     -1.461674094200134      0.6483333110809326     38826.0
20714     -1.459555506706238      0.6340533494949341     22980.19921875
20717     -1.455348134040833      0.6403555274009705     38931.66796875
20720     -1.461511135101318      0.6530296206474304     38835.66796875
20722     -1.472022294998169      0.682366669178009     61631.5
20724     -1.458977699279785      0.6760333776473999     59736.0
20727     -1.47330379486084      0.707362949848175     42372.66796875
