# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
161520     -1.352062582969666      0.04823542013764381     1861.25
161545     -1.342779994010925      0.02895399555563927     1603.56005859375
161558     -1.349123120307922      -0.03522691875696182     3675.84619140625
161577     -1.36301577091217      0.04914210364222527     2191.21044921875
161589     -1.388766765594482      -0.1343374997377396     5022.33349609375
161609     -1.387850046157837      0.2943199872970581     2695.949951171875
161628     -1.373494744300842      0.01727893948554993     2470.105224609375
161637     -1.362833499908447      0.1547389030456543     4978.77783203125
161656     -1.384684324264526      0.2610315680503845     2771.21044921875
161665     -1.403255462646484      -0.04021110758185387     5508.33349609375
161683     -1.375288963317871      0.07422778010368347     2235.888916015625
161718     -1.345025777816772      -0.04538428783416748     1221.914306640625
161722     -1.364025115966797      0.2296124845743179     13676.0
161736     -1.355499982833862      0.1692035645246506     2971.571533203125
161758     -1.352277398109436      -0.1078568175435066     2076.318115234375
161793     -1.362794280052185      0.05805714428424835     1310.857177734375
161804     -1.370536327362061      -0.1639818251132965     4360.36376953125
161816     -1.36757504940033      -0.2328583151102066     4221.41650390625
161822     -1.375833511352539      -0.09142500162124634     8213.5
161833     -1.371181845664978      0.1052499935030937     3810.0
161840     -1.371671438217163      -0.06255713850259781     6899.0
161867     -1.355162978172302      0.1375259310007095     1621.77783203125
161883     -1.34230637550354      0.03686250001192093     2807.875
161934     -1.339399933815002      -0.088048055768013     922.6666870117188
161950     -1.345531225204468      -0.1211343705654144     2630.5
161983     -1.328860640525818      -0.0665409117937088     1214.212158203125
162007     -1.340329170227051      0.02012083306908607     1674.583374023438
162052     -1.322413206100464      0.07833222299814224     890.8222045898438
162100     -1.318702101707458      -0.1315906196832657     996.75
162125     -1.344504237174988      -0.09257999062538147     1853.199951171875
162175     -1.329293966293335      0.08693399280309677     869.0999755859375
162215     -1.331907391548157      0.03572500124573708     1012.099975585938
162233     -1.342366695404053      -0.2215305715799332     2612.77783203125
162255     -1.33754551410675      -0.1192568093538284     1913.45458984375
162290     -1.337822794914246      0.0686914250254631     1288.400024414062
162310     -1.331050038337708      -0.1591349840164185     2292.39990234375
162357     -1.33345103263855      -0.07509255409240723     868.2978515625
162382     -1.329879879951477      0.05678399652242661     1649.9599609375
162419     -1.327767729759216      0.08414594829082489     1126.189208984375
162445     -1.344426989555359      -0.03711347281932831     1551.538452148438
162463     -1.347327828407288      -0.02883332967758179     2285.5
162478     -1.349533319473267      -0.1173333302140236     3139.2666015625
162502     -1.344600081443787      0.02708750031888485     1735.375
162541     -1.344423055648804      0.02589487470686436     1074.923095703125
162554     -1.354915499687195      0.01504231616854668     3100.076904296875
162573     -1.352857947349548      0.002999994205310941     2385.73681640625
162595     -1.338245511054993      -0.04147727787494659     1827.727294921875
162620     -1.339644193649292      0.0005219983868300915     1892.640014648438
162648     -1.359967827796936      -0.06991606205701828     1506.821411132812
162654     -1.366366505622864      0.009466667659580708     7002.0
162674     -1.374989986419678      -0.1415999829769135     2322.199951171875
162711     -1.344610691070557      0.01387296989560127     1309.513549804688
162729     -1.357422232627869      -0.06130276620388031     2637.333251953125
162757     -1.331485867500305      0.1006232127547264     1488.285766601562
162795     -1.325228929519653      -0.07108420133590698     1104.26318359375
162808     -1.34538459777832      -0.1176615506410599     3404.230712890625
162819     -1.366590857505798      -0.2090090811252594     3685.727294921875
162851     -1.356484293937683      -0.004739063791930676     1382.96875
162860     -1.355244398117065      0.01600555330514908     4606.66650390625
162876     -1.344175100326538      0.06225625798106194     2668.9375
162909     -1.334545493125916      0.1155575662851334     1419.818237304688
162917     -1.354200005531311      0.03684375062584877     5235.875
162945     -1.343378663063049      0.06609286367893219     1558.607177734375
162961     -1.340818881988525      -0.260846883058548     2520.3125
162985     -1.34882926940918      0.1525999903678894     2172.583251953125
163018     -1.340345501899719      0.02940456196665764     1439.45458984375
163046     -1.352803349494934      -0.1737089306116104     1729.142822265625
163058     -1.350291609764099      -0.148029163479805     4252.08349609375
163100     -1.336161971092224      -0.05305000022053719     1001.261901855469
163153     -1.36152446269989      -0.08693114668130875     830.4528198242188
163169     -1.36164379119873      -0.1879218816757202     2773.3125
163210     -1.364773154258728      0.04625853896141052     1006.048767089844
163226     -1.36101245880127      -0.1048906221985817     3080.0
163247     -1.344142913818359      0.08997618407011032     1906.619018554688
163271     -1.340891718864441      0.05681249871850014     1904.375
163279     -1.349512457847595      -0.006631247699260712     5482.0
163299     -1.341290235519409      0.04401249811053276     2164.25
163351     -1.323823213577271      0.02660961076617241     769.5576782226562
163372     -1.335337996482849      -0.005911902524530888     2191.761962890625
163388     -1.359018683433533      -0.1110562384128571     3113.5
163405     -1.35612952709198      -0.1337499916553497     3114.529296875
163442     -1.352883577346802      -0.03110134974122047     1195.973022460938
163471     -1.339782953262329      0.05304482951760292     1448.034423828125
163516     -1.318339824676514      0.02959000319242477     897.95556640625
163546     -1.324646711349487      -0.01674498058855534     1364.233276367188
163567     -1.33332371711731      -0.1110976338386536     1952.714233398438
163617     -1.324671745300293      -0.004667000379413366     819.47998046875
163650     -1.33229386806488      -0.03302725031971931     1252.697021484375
163683     -1.340484738349915      0.004125759471207857     1289.151489257812
163702     -1.348863244056702      0.0542631521821022     2131.21044921875
163711     -1.353744387626648      0.09362777322530746     5051.111328125
163718     -1.370771288871765      -0.1200785711407661     6413.85693359375
163733     -1.360579967498779      0.2336433380842209     3474.533447265625
163737     -1.359575033187866      -0.1127374991774559     12170.75
163777     -1.335482478141785      -0.01374250184744596     1068.025024414062
163810     -1.322412133216858      -0.06990909576416016     1224.302978515625
163838     -1.327385783195496      -0.01389999222010374     1439.357177734375
163870     -1.335903286933899      -0.08830936253070831     1251.0
163894     -1.346587538719177      -0.1624166518449783     1677.625
163923     -1.352892994880676      -0.03632242232561111     1451.379272460938
163953     -1.338230133056641      -0.05548666417598724     1552.566650390625
163964     -1.326054453849792      0.04424545541405678     4103.27294921875
163978     -1.335950016975403      0.04453929141163826     2957.0
163988     -1.343059897422791      0.0008700042963027954     4380.7001953125
163997     -1.351011037826538      0.0799444392323494     4569.4443359375
164008     -1.36752724647522      0.1469772756099701     3889.363525390625
164029     -1.357042908668518      -0.1572809517383575     1920.428588867188
164052     -1.348004341125488      -0.05088260397315025     2025.826049804688
164063     -1.353345394134521      -0.1259908825159073     4462.9091796875
164070     -1.353642702102661      -0.06655000895261765     5790.5712890625
164088     -1.340505361557007      0.07979444414377213     2337.333251953125
164120     -1.338624835014343      -0.07652655988931656     1297.09375
164162     -1.330328583717346      0.05637023970484734     999.6904907226562
164213     -1.322152853012085      0.03959804400801659     803.0195922851562
164265     -1.314772963523865      -0.073382668197155     789.8076782226562
164318     -1.33017361164093      -0.1171377301216125     804.2453002929688
164366     -1.339687466621399      -0.02659166604280472     864.1041870117188
164390     -1.33739173412323      0.002083332976326346     1721.958374023438
164420     -1.33760666847229      0.1469833552837372     1417.300048828125
164446     -1.348969340324402      0.08656731247901917     1623.807739257812
164483     -1.338894486427307      0.1663013696670532     1148.432373046875
164514     -1.344642162322998      0.01699193380773067     1302.870971679688
164532     -1.357822179794312      0.09087499976158142     2432.0
164554     -1.351904511451721      0.117575004696846     2071.863525390625
164590     -1.338911056518555      -0.1002625077962875     1136.72216796875
164611     -1.343780755996704      -0.03579047694802284     1952.523803710938
164622     -1.357218265533447      -0.167081817984581     4392.36376953125
164643     -1.355080842971802      0.05802857130765915     1974.619018554688
164656     -1.360546112060547      0.009823080152273178     3251.15380859375
164687     -1.35433566570282      0.03174032643437386     1308.290283203125
164732     -1.328297734260559      -0.003390000900253654     988.3555297851562
164772     -1.326954960823059      0.01370875537395477     1037.925048828125
164815     -1.329439759254456      0.02483372576534748     1061.418579101562
164855     -1.338417291641235      -0.1917037516832352     1007.974975585938
164883     -1.332192659378052      0.1079481989145279     1468.535766601562
164916     -1.319257616996765      0.1105499863624573     1213.757568359375
164959     -1.316867470741272      -0.004619771614670753     985.1395263671875
164996     -1.333616256713867      -0.02749595046043396     1141.351318359375
165038     -1.332521677017212      -0.1592988222837448     988.3809814453125
165071     -1.339154720306396      0.022765152156353     1274.48486328125
165108     -1.331846117973328      0.1916283667087555     1107.0810546875
165144     -1.333283185958862      0.0939069464802742     1224.444458007812
165208     -1.350478053092957      0.0320257768034935     843.59375
165231     -1.334247827529907      -0.001956525025889277     2038.695678710938
165246     -1.337293267250061      -0.02100667171180248     2768.800048828125
165264     -1.349638819694519      -0.1217166557908058     2304.166748046875
165271     -1.349185705184937      0.08018571138381958     6233.4287109375
165303     -1.327765703201294      -0.1065671890974045     1456.34375
165330     -1.341970205307007      -0.2195981591939926     1485.370361328125
165338     -1.372650027275085      0.2016624808311462     6456.25
165365     -1.368029713630676      0.09549445658922195     1659.888916015625
165395     -1.355753183364868      0.01122333761304617     1362.900024414062
165405     -1.360230088233948      -0.009489995427429676     4153.0
165410     -1.379460096359253      0.1088799983263016     10515.0
165420     -1.392570018768311      0.1130950227379799     5600.2001953125
165424     -1.381875038146973      0.02348750084638596     12557.0
165446     -1.363645434379578      0.0273068193346262     1902.181762695312
165457     -1.364863634109497      0.1699863523244858     4214.72705078125
165487     -1.349133372306824      -0.0153583325445652     1500.166625976562
165506     -1.328984260559082      0.09684211015701294     2174.947265625
165537     -1.322922587394714      -0.0325709693133831     1353.354858398438
165593     -1.307457208633423      0.1251446306705475     714.5714111328125
165626     -1.314518213272095      -0.006606061477214098     1212.151489257812
165663     -1.332135200500488      0.02318648807704449     1201.135131835938
165706     -1.340520977973938      -0.02071976661682129     1023.046508789062
165713     -1.351528525352478      -0.005114287137985229     6781.0
165739     -1.374703884124756      -0.03986922651529312     1744.576904296875
165777     -1.343765735626221      0.03375263139605522     1100.9736328125
165814     -1.323894619941711      -0.0002864905400201678     1185.297241210938
165845     -1.327848553657532      -0.1012161299586296     1367.51611328125
165870     -1.335679888725281      -0.07714401930570602     1814.280029296875
165899     -1.320789694786072      0.1101189628243446     1547.034423828125
165951     -1.33133864402771      0.05490769445896149     820.6346435546875
165980     -1.324593305587769      -0.1482603698968887     1471.5517578125
166027     -1.340282917022705      -0.01160958223044872     904.8297729492188
166066     -1.326830506324768      0.005841014441102743     1208.871826171875
166113     -1.322176694869995      0.1579574644565582     1003.85107421875
166136     -1.333056688308716      -0.008899994194507599     1791.130493164062
166159     -1.345056533813477      -0.04478913173079491     1783.782592773438
166174     -1.353380084037781      0.08791666477918625     2687.933349609375
166211     -1.336381077766418      -0.06186893209815025     1264.567626953125
166237     -1.351349949836731      0.08586732298135757     1582.692260742188
166270     -1.341739416122437      -0.04898334294557571     1408.272705078125
166277     -1.359214186668396      0.05662142857909203     7609.28564453125
166294     -1.359164714813232      -0.02260587736964226     2886.823486328125
166307     -1.362515211105347      -0.0802384614944458     3994.84619140625
166317     -1.367730021476746      0.08984500169754028     4369.89990234375
166334     -1.362964630126953      -0.2395352721214294     2561.529296875
166359     -1.342272043228149      0.09315599501132965     2158.47998046875
166385     -1.354111552238464      0.08249422907829285     1769.115356445312
166391     -1.359616756439209      0.2649166584014893     6804.16650390625
166409     -1.351211071014404      -0.1108361259102821     2636.22216796875
166430     -1.348547697067261      -0.1151047572493553     1946.380981445312
166455     -1.342116117477417      -0.01584800332784653     1661.280029296875
166486     -1.333767890930176      -0.09424838423728943     1527.0
166505     -1.349684238433838      -0.09228420257568359     2208.78955078125
166541     -1.355599999427795      0.01387638691812754     1276.25
166548     -1.35271430015564      0.1394428461790085     5875.28564453125
166576     -1.344664216041565      -0.01329643186181784     1462.285766601562
166588     -1.359483242034912      -0.1540458351373672     3803.75
166597     -1.383000016212463      -0.3064055740833282     4828.0
166612     -1.379846811294556      0.2009966522455215     3070.933349609375
166617     -1.370740056037903      0.2474699914455414     8090.39990234375
166627     -1.360870122909546      -0.07522501796483994     4821.2001953125
166643     -1.368593692779541      -0.01839374750852585     2581.6875
166653     -1.363489985466003      0.02061500027775764     4224.60009765625
166698     -1.331677794456482      0.08049000799655914     971.4666748046875
166736     -1.331360697746277      0.02893420495092869     1062.789428710938
166753     -1.344588279724121      -0.1571793854236603     2358.823486328125
166774     -1.341838121414185      0.02893809974193573     1951.619018554688
166795     -1.35049033164978      -0.1685071289539337     1922.761962890625
166810     -1.38073992729187      0.1465499997138977     3173.533447265625
166831     -1.365452408790588      0.06048571318387985     2103.8095703125
166839     -1.370287656784058      -0.1525375097990036     7329.125
166847     -1.395524978637695      -0.1098875105381012     7427.75
166855     -1.380874991416931      0.1267937421798706     5591.375
166865     -1.367079973220825      0.1458450108766556     4151.39990234375
166888     -1.355747699737549      0.1087521761655807     1749.478271484375
166915     -1.353522300720215      0.1130555644631386     1684.74072265625
166935     -1.368620157241821      0.06918498128652573     2159.39990234375
166947     -1.380774974822998      -0.01562916487455368     3347.333251953125
166962     -1.379486680030823      0.1972266882658005     3848.86669921875
166976     -1.387300133705139      0.2495214492082596     3528.28564453125
166980     -1.365500092506409      -0.01211250200867653     10811.25
167016     -1.33893883228302      0.02047917991876602     1281.888916015625
167035     -1.346063137054443      0.1532184183597565     2137.894775390625
167050     -1.351513385772705      -0.02500667050480843     2788.2666015625
167060     -1.37512993812561      -0.1852850019931793     4112.10009765625
167079     -1.368905425071716      0.0964052677154541     2591.315673828125
167089     -1.378759980201721      0.04513000696897507     4223.7001953125
167098     -1.372722148895264      0.04446111619472504     4593.77783203125
167117     -1.367605328559875      0.04772894456982613     2231.421142578125
167132     -1.357986688613892      0.06481333822011948     2931.933349609375
167159     -1.348581433296204      -0.05558333545923233     1491.074096679688
167179     -1.347525238990784      -0.1028224974870682     2048.25
167195     -1.351131319999695      0.1651093661785126     2663.625
167233     -1.333889365196228      -0.04913552850484848     1238.4736328125
167254     -1.348233342170715      -0.07561667263507843     2139.28564453125
167277     -1.33587384223938      0.05180869251489639     1741.130493164062
167301     -1.345583319664001      0.06130625680088997     1814.083374023438
167344     -1.338756084442139      0.09244651347398758     1036.976684570312
167370     -1.358399868011475      0.2764557898044586     1555.769287109375
167388     -1.354766488075256      -0.09794722497463226     2417.4443359375
167413     -1.358055830001831      0.003546006744727492     1608.52001953125
167434     -1.362100124359131      0.02239047549664974     2026.761962890625
167463     -1.361737847328186      0.006108621135354042     1795.241333007812
167494     -1.35453200340271      -0.01933548599481583     1318.387084960938
167514     -1.331325054168701      -0.04507000371813774     2499.199951171875
167525     -1.341545462608337      0.008204548619687557     3856.363525390625
167588     -1.327888488769531      -0.08407542109489441     753.7460327148438
167620     -1.332315683364868      0.03964375704526901     1389.25
167653     -1.325897097587585      -0.0376257561147213     1371.575805664062
167686     -1.349278926849365      0.1227605864405632     1485.212158203125
167712     -1.354103803634644      0.005515383556485176     1639.230712890625
167778     -1.347487807273865      0.09200452268123627     607.0606079101562
167811     -1.346221089363098      0.001893939450383186     1236.242431640625
167850     -1.348138570785522      0.01212436426430941     1328.974365234375
167863     -1.36118483543396      0.02299231477081776     3431.46142578125
167895     -1.347425103187561      0.03640936315059662     1388.6875
167947     -1.327305674552917      0.05335190519690514     776.7307739257812
167962     -1.339660048484802      -0.09664333611726761     2838.066650390625
167970     -1.364087581634521      0.04190624505281448     7059.625
167972     -1.385800004005432      -0.03802500665187836     21327.0
167982     -1.371439933776855      -0.08458999544382095     4827.2001953125
167993     -1.367645382881165      0.1316909193992615     4307.27294921875
168007     -1.347164273262024      0.09511785954236984     2891.21435546875
168027     -1.352474927902222      -0.05131499841809273     2182.25
168048     -1.369361877441406      0.0301404744386673     1988.619018554688
168074     -1.357373118400574      -0.08762501180171967     1652.923095703125
168109     -1.34932267665863      -0.1172185465693474     1415.228515625
168117     -1.357224822044373      0.1497000008821487     5898.0
168154     -1.346443057060242      -0.0797959491610527     1223.026977539062
168176     -1.342781901359558      0.03150909766554832     1938.909057617188
168199     -1.372334837913513      -0.08352825790643692     1942.521728515625
168229     -1.361349940299988      -0.005760000552982092     1610.5
168244     -1.362066626548767      -0.08805332332849503     2831.533447265625
168256     -1.369099974632263      0.1759416610002518     3350.166748046875
168275     -1.362100005149841      0.07973947376012802     2106.052734375
168324     -1.336644887924194      -0.1486510187387466     827.3877563476562
168341     -1.355282306671143      -0.04257646948099136     2413.88232421875
168352     -1.375563502311707      -0.1100999861955643     4831.72705078125
168363     -1.37267279624939      0.04306818544864655     3813.54541015625
168383     -1.357894778251648      -0.06463749706745148     2149.60009765625
168401     -1.372983455657959      0.1645694375038147     3091.4443359375
168430     -1.346779227256775      -0.2301206886768341     1430.758666992188
168449     -1.351700067520142      -0.02245526388287544     2456.21044921875
168476     -1.354011058807373      -0.05531666800379753     1820.814819335938
168497     -1.349938035011292      0.1463880836963654     1993.761962890625
168518     -1.330652356147766      -0.08421190083026886     1997.476196289062
168554     -1.330572128295898      0.1262930482625961     1155.361083984375
168581     -1.327944397926331      0.06617961823940277     1499.703735351562
168600     -1.336131691932678      0.07515262812376022     2111.368408203125
168634     -1.35094690322876      0.007595594506710768     1283.147094726562
168686     -1.328494310379028      0.002281715860590339     792.6538696289062
168730     -1.324913501739502      -0.0004602274566423148     914.1818237304688
168758     -1.339142799377441      0.04935000464320183     1528.642822265625
168780     -1.345736384391785      -0.1058317944407463     2194.4091796875
168825     -1.341371297836304      -0.01809220388531685     897.0
168836     -1.342836260795593      0.1327681839466095     4182.9091796875
168855     -1.345131516456604      -0.07989209890365601     2135.842041015625
168867     -1.353950023651123      -0.05100416019558907     3697.666748046875
168891     -1.334504127502441      -0.07444166392087936     1705.25
168908     -1.353964805603027      0.1280647069215775     2602.11767578125
168923     -1.350993394851685      0.2746733427047729     3670.933349609375
168938     -1.353066802024841      0.0326399952173233     2839.60009765625
168953     -1.351906657218933      -0.09436666965484619     2973.199951171875
168965     -1.346966624259949      0.1528208404779434     3775.166748046875
169002     -1.344502687454224      -0.1444364786148071     1303.973022460938
169028     -1.359153747558594      -0.03621730580925941     1764.615356445312
169042     -1.362942814826965      -0.03877142071723938     3413.21435546875
169082     -1.338122606277466      -0.0614049918949604     1039.349975585938
169109     -1.345918416976929      -0.06954815238714218     1500.444458007812
169125     -1.365525007247925      -0.2105875164270401     2960.1875
169141     -1.370937347412109      -0.1269437521696091     2718.625
169185     -1.357274889945984      0.203220471739769     1174.840942382812
169201     -1.343137502670288      -0.07349689304828644     2534.1875
169207     -1.362349987030029      -0.1462500095367432     7301.0
169222     -1.350433468818665      -0.01293666381388903     2715.0
169262     -1.331172466278076      -0.1090512499213219     1010.375
169296     -1.331076383590698      0.08639264851808548     1214.294067382812
169332     -1.334805727005005      0.05093611776828766     1167.444458007812
169355     -1.337252020835876      -0.06763695925474167     1987.347778320312
169371     -1.35443103313446      0.1612625122070312     2732.625
169379     -1.341999888420105      -0.1642875075340271     5304.5
169409     -1.338806629180908      -0.02750499919056892     1351.800048828125
169462     -1.315013289451599      0.05840377509593964     804.7735595703125
169483     -1.322819113731384      0.0156071400269866     1934.714233398438
169510     -1.324074029922485      0.001896294765174389     1550.5185546875
169553     -1.322306990623474      0.1826592832803726     950.0697631835938
169594     -1.320802569389343      0.1063451319932938     1051.43896484375
169610     -1.327900052070618      0.02810937538743019     2597.5625
169619     -1.338777899742126      -0.04238887503743172     4621.33349609375
169626     -1.354357123374939      0.1554928570985794     6448.0
169639     -1.348046064376831      0.04591922461986542     3595.84619140625
169670     -1.338532090187073      -0.07671613246202469     1397.870971679688
169688     -1.345221996307373      -0.05385833978652954     2236.72216796875
169715     -1.331359267234802      -0.01829260028898716     1522.4814453125
169729     -1.332064270973206      -0.1962213814258575     3099.857177734375
169755     -1.333569169044495      0.09026345610618591     1902.615356445312
169779     -1.344741702079773      0.0007624982972629368     1810.0
169798     -1.378568410873413      0.1338105350732803     3012.368408203125
169805     -1.385057091712952      0.2133999913930893     7110.28564453125
169823     -1.356950163841248      0.003205552464351058     2290.22216796875
169846     -1.356356382369995      0.02154131047427654     1920.0
169874     -1.346614122390747      -0.08139286190271378     1506.321411132812
169905     -1.335961222648621      0.06753065437078476     1321.645141601562
169941     -1.316764116287231      -0.1353597044944763     1142.611083984375
169952     -1.342645406723022      -0.1163636445999146     3647.636474609375
169971     -1.349300026893616      -0.1489684134721756     2366.21044921875
169997     -1.349569320678711      -0.06544612348079681     1698.34619140625
170015     -1.345877766609192      0.04197777062654495     2517.611083984375
170035     -1.343730092048645      0.1086699962615967     2064.85009765625
170054     -1.350499868392944      -0.01026052888482809     2193.368408203125
170067     -1.359953761100769      -0.05193845927715302     3144.6923828125
170084     -1.362711787223816      -0.3070940971374512     2593.0
170087     -1.384333252906799      -0.1857166439294815     14200.6669921875
170095     -1.375012516975403      -0.05434375256299973     6588.875
170113     -1.354605555534363      0.02470833621919155     2226.888916015625
170146     -1.356236219406128      -0.06204089894890785     1243.151489257812
170160     -1.356192708015442      -0.01662856712937355     3158.28564453125
170191     -1.373516082763672      -0.2869451642036438     1594.193603515625
170197     -1.382933259010315      0.3073749840259552     8520.5
170222     -1.349940180778503      0.1417040079832077     1748.52001953125
170250     -1.342599987983704      0.2170464098453522     1445.678588867188
170265     -1.35647988319397      0.1187000051140785     3378.800048828125
170288     -1.351895809173584      -0.04816087335348129     1977.260864257812
170298     -1.340480089187622      -0.005934998393058777     4265.60009765625
170302     -1.36489999294281      -0.1316249966621399     12957.25
170321     -1.366984367370605      0.05667633190751076     2914.894775390625
170324     -1.362666726112366      -0.131400004029274     15479.0
170341     -1.358635187149048      -0.1696441024541855     2618.470703125
170376     -1.353877305984497      0.100467137992382     1205.085693359375
170395     -1.355715870857239      0.01324737258255482     2214.894775390625
170418     -1.357552170753479      -0.05248260870575905     1743.521728515625
170448     -1.355366945266724      0.08298998326063156     1449.13330078125
170485     -1.340578436851501      -0.02621080726385117     1081.270263671875
170536     -1.336952805519104      -0.01321078836917877     799.8038940429688
170569     -1.345587968826294      -0.02785454317927361     1230.54541015625
170587     -1.35878324508667      0.1471111178398132     2264.9443359375
170607     -1.344274878501892      0.134875014424324     2006.400024414062
170632     -1.336891889572144      -0.01904799789190292     1636.760009765625
170656     -1.34380829334259      -0.05660207942128181     1953.416625976562
170701     -1.344186663627625      -0.08458222448825836     931.8666381835938
170717     -1.333018660545349      -0.04137499630451202     2568.6875
170739     -1.326413631439209      0.1962977349758148     1957.863647460938
170762     -1.336221694946289      -0.1431478261947632     1865.782592773438
170805     -1.328425765037537      -0.02237093448638916     935.6279296875
170832     -1.334629774093628      0.05258703976869583     1495.333374023438
170883     -1.33963930606842      -0.0188960786908865     839.0
170905     -1.35259997844696      0.0005295493174344301     2038.45458984375
170929     -1.369775176048279      0.03781458362936974     1689.291625976562
170960     -1.346212863922119      0.112077422440052     1491.419311523438
170997     -1.339256882667542      0.05885270610451698     1130.351318359375
171020     -1.350465178489685      -0.07843044400215149     1754.0869140625
171069     -1.351589798927307      0.03598878532648087     828.5101928710938
171083     -1.357192873954773      -0.1014963984489441     4130.78564453125
171099     -1.352562546730042      -0.1052812337875366     2761.8125
171122     -1.322843551635742      -0.07207828015089035     1747.739135742188
171158     -1.33845841884613      0.08591388911008835     1205.944458007812
171183     -1.333624005317688      -0.001886001322418451     1693.47998046875
171213     -1.339800119400024      -0.05181833356618881     1372.433349609375
171243     -1.334366917610168      -0.08418501168489456     1453.199951171875
171279     -1.332522034645081      -0.03274443745613098     1186.611083984375
171309     -1.343986868858337      -0.1247166693210602     1364.666625976562
171327     -1.357144355773926      0.1292250007390976     2690.333251953125
171342     -1.345273494720459      -0.1232599914073944     2950.066650390625
171384     -1.32982611656189      -0.0003154739097226411     957.1904907226562
171404     -1.345634937286377      0.03863499686121941     2048.89990234375
171414     -1.342720031738281      -0.1929250061511993     4000.10009765625
171433     -1.331794619560242      0.06218158081173897     2466.21044921875
171466     -1.340172648429871      -0.02268029563128948     1365.9697265625
171489     -1.3435218334198      0.1048369631171227     1795.0869140625
171511     -1.343386173248291      -0.08921363949775696     1822.909057617188
171521     -1.352800011634827      -0.05517000705003738     4422.39990234375
171541     -1.338374853134155      -0.07192749530076981     2107.800048828125
171564     -1.365426182746887      -0.05310652405023575     2017.391357421875
171593     -1.356837868690491      0.01716379076242447     1405.655151367188
171613     -1.358620047569275      -0.009719999507069588     2264.699951171875
171637     -1.36032497882843      -0.1881312280893326     1899.375
171672     -1.37104868888855      -0.09166713804006577     1196.714233398438
171682     -1.373130083084106      0.119054988026619     4149.0
171695     -1.377661466598511      0.0990961492061615     3849.769287109375
171709     -1.369821429252625      -0.131935715675354     3549.142822265625
171740     -1.358799934387207      0.03172742202877998     1578.580688476562
171750     -1.355110049247742      0.0112100038677454     4157.7001953125
171774     -1.343162536621094      -0.05849583446979523     1737.708374023438
171791     -1.353047132492065      0.008894122205674648     2919.7646484375
171812     -1.358076214790344      0.1125928685069084     2020.523803710938
171821     -1.362188816070557      -0.03130555525422096     4786.5556640625
171829     -1.369812607765198      -0.1359062492847443     5707.5
171846     -1.364964723587036      0.003020594129338861     2447.470703125
171876     -1.358070015907288      -0.1833733767271042     1434.36669921875
171904     -1.354175209999084      -0.1249392777681351     1560.785766601562
171916     -1.36745011806488      0.02359583042562008     3987.25
171928     -1.375983357429504      0.169479176402092     3756.583251953125
171937     -1.378155589103699      0.09540000557899475     6319.5556640625
171950     -1.361015439033508      -0.07506922632455826     3228.46142578125
171963     -1.341253876686096      0.07702307403087616     3161.384521484375
171989     -1.333369374275208      -0.1130076944828033     1571.038452148438
172035     -1.327330350875854      0.03983152285218239     875.4347534179688
172056     -1.31972861289978      0.003945240750908852     1973.380981445312
172096     -1.325295209884644      0.05571501329541206     1011.450012207031
172129     -1.331630110740662      0.1141757518053055     1367.757568359375
172147     -1.342394351959229      -0.03304722532629967     2470.27783203125
172190     -1.333104610443115      0.1592267453670502     977.8837280273438
172223     -1.329809188842773      0.03608939051628113     1275.787841796875
172249     -1.331526875495911      0.002934614662081003     1544.730712890625
172266     -1.347011923789978      -0.02790000289678574     2594.411865234375
172272     -1.368483424186707      0.07741666585206985     7650.0
172286     -1.379392862319946      0.0007071452564559877     3445.71435546875
172295     -1.360910892486572      -0.09532778710126877     4525.77783203125
172313     -1.357988953590393      0.08468888700008392     2272.611083984375
172335     -1.362086296081543      0.04770227894186974     2213.318115234375
172349     -1.364800095558167      -0.1596464067697525     3342.71435546875
172367     -1.364772319793701      -0.0185583308339119     3135.111083984375
172379     -1.362550139427185      0.04484166577458382     3811.416748046875
172404     -1.354976177215576      0.003309993771836162     1925.0400390625
172420     -1.347537398338318      -0.04208125919103622     2568.75
172450     -1.337843418121338      0.005066669080406427     1339.066650390625
172479     -1.35121738910675      0.0052982815541327     1538.965576171875
172518     -1.335617899894714      0.02789999917149544     1035.615356445312
172536     -1.332177758216858      0.1035083383321762     2230.22216796875
172560     -1.338558316230774      0.127485379576683     1890.875
172569     -1.355977535247803      0.07792222499847412     5151.888671875
172603     -1.35485577583313      0.1284382194280624     1184.911743164062
172624     -1.350971341133118      0.04521904513239861     2007.523803710938
172656     -1.354796886444092      -0.08780157566070557     1485.8125
172688     -1.35986864566803      -0.01646406203508377     1620.625
172719     -1.350229024887085      -0.06914355605840683     1399.096801757812
172745     -1.368619322776794      -0.0910596176981926     1925.230712890625
172765     -1.368245005607605      0.09558999538421631     2602.5
172799     -1.341626405715942      -0.1712205708026886     1222.2646484375
172829     -1.345996618270874      -0.009624994359910488     1446.966674804688
172864     -1.339634299278259      -0.04167000576853752     1172.685668945312
172894     -1.345020174980164      -0.02064667083323002     1366.433349609375
172925     -1.351390361785889      0.06003226339817047     1535.129028320312
172936     -1.354727268218994      0.09845909476280212     3760.0908203125
172954     -1.362377762794495      0.03623612225055695     2234.666748046875
172973     -1.353800058364868      0.01806842163205147     2192.105224609375
173013     -1.358182430267334      -0.253068745136261     1022.849975585938
173021     -1.350162506103516      0.001593749970197678     6115.25
173047     -1.337138652801514      0.1426999866962433     1539.230712890625
