# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
15441     -1.661022186279297      0.8694555759429932     78077.5
15443     -1.661422252655029      0.8711777925491333     78486.0
15445     -1.657977819442749      0.8661888837814331     77921.0
15448     -1.661807417869568      0.8694295883178711     52177.66796875
15451     -1.663140773773193      0.870985209941864     52230.33203125
15453     -1.671422243118286      0.8727222084999084     78424.5
15456     -1.675540804862976      0.877059280872345     52677.66796875
15458     -1.670288801193237      0.8716444969177246     78563.0
15460     -1.668355464935303      0.872011125087738     78461.5
15462     -1.659333348274231      0.8678666353225708     78148.0
15464     -1.661999940872192      0.8668444156646729     78076.0
15466     -1.668688893318176      0.870888888835907     78266.0
15469     -1.663199901580811      0.8708814978599548     52239.0
15471     -1.656288862228394      0.8672555685043335     78093.0
15473     -1.660066604614258      0.8688555359840393     78283.5
15476     -1.66373336315155      0.866792619228363     51970.66796875
15478     -1.658800005912781      0.8659555912017822     77897.0
15480     -1.659466743469238      0.867900013923645     78122.0
15482     -1.65631103515625      0.8653333187103271     77869.5
15484     -1.664799928665161      0.8679333329200745     78113.5
15486     -1.667533397674561      0.8724888563156128     78413.0
15488     -1.65939998626709      0.8656666874885559     78030.0
15491     -1.654726028442383      0.8645407557487488     51903.0
15493     -1.66100001335144      0.8675888776779175     77945.0
15495     -1.655977725982666      0.8639888763427734     77921.0
15498     -1.658814787864685      0.8670518398284912     51944.66796875
15500     -1.660822153091431      0.8719666600227356     78308.0
15504     -1.659188866615295      0.8708166480064392     39159.0
15508     -1.653511047363281      0.8653666973114014     38984.0
15510     -1.660733342170715      0.8685888648033142     78198.5
15513     -1.66554069519043      0.8723111152648926     52255.66796875
15516     -1.658681511878967      0.8661184906959534     52001.0
15518     -1.666577816009521      0.8711888790130615     78461.0
15522     -1.663244366645813      0.8657611012458801     38961.75
15524     -1.657644510269165      0.8664555549621582     78099.5
15526     -1.65886664390564      0.8657110929489136     77947.5
15528     -1.644244432449341      0.8554778099060059     77083.0
15530     -1.661533355712891      0.8663666248321533     77884.5
15532     -1.662955522537231      0.8715777397155762     78262.5
15534     -1.661022186279297      0.8705999851226807     78333.5
15536     -1.662888884544373      0.8683111071586609     78296.0
15538     -1.663755536079407      0.8687444925308228     78127.5
15540     -1.666377782821655      0.8701888918876648     78320.0
15542     -1.668288946151733      0.8741333484649658     78631.5
15544     -1.658377766609192      0.8666000366210938     78048.0
15546     -1.660488843917847      0.8675999641418457     78090.5
15548     -1.658466696739197      0.8664888739585876     78005.5
15550     -1.661311149597168      0.8720110654830933     78310.0
15552     -1.665244340896606      0.8694888353347778     78336.0
15554     -1.663711071014404      0.8681111335754395     78173.5
15556     -1.662377834320068      0.8703222274780273     78349.5
15558     -1.662177801132202      0.8647111058235168     77791.5
15560     -1.663755536079407      0.8688888549804688     78199.5
15562     -1.662266731262207      0.8683000206947327     78226.5
15564     -1.673799991607666      0.8738222122192383     78414.0
15566     -1.669444441795349      0.8731111288070679     78689.0
15568     -1.660044431686401      0.8694888949394226     78340.5
15570     -1.663844347000122      0.8679221868515015     78223.5
15573     -1.65155553817749      0.8646147847175598     51852.0
15576     -1.652562975883484      0.8588370680809021     51663.33203125
15578     -1.660799980163574      0.8666332960128784     77844.5
15580     -1.667466640472412      0.8729555606842041     78435.0
15582     -1.657533407211304      0.8676555752754211     78204.5
15585     -1.656607508659363      0.865992546081543     51940.66796875
15587     -1.662977695465088      0.8686555624008179     78045.0
15589     -1.666088819503784      0.8724555373191833     78558.0
15591     -1.665066719055176      0.868899941444397     78285.5
15593     -1.661288857460022      0.8682555556297302     78163.0
15596     -1.658518433570862      0.8677629828453064     52049.66796875
15598     -1.665177822113037      0.8688555955886841     78298.5
15600     -1.670000076293945      0.8720333576202393     78334.0
15602     -1.663155555725098      0.8704444169998169     78295.5
15604     -1.663422226905823      0.8659889101982117     78207.0
15606     -1.668911099433899      0.8727555274963379     78267.0
15608     -1.660066604614258      0.8667111396789551     78116.0
15610     -1.664733409881592      0.8687444925308228     78202.5
15613     -1.667585253715515      0.86985182762146     52179.66796875
15615     -1.662955522537231      0.8713555335998535     78346.5
15617     -1.664733409881592      0.8708000183105469     78475.0
15619     -1.656422138214111      0.8676888942718506     78133.0
15621     -1.661955595016479      0.8662111163139343     78050.0
15623     -1.653066635131836      0.8665333390235901     77865.5
15625     -1.646088838577271      0.8593111038208008     77616.5
15627     -1.654577732086182      0.863944411277771     77610.5
15629     -1.6632000207901      0.8702666759490967     78123.5
15631     -1.667644500732422      0.873044490814209     78580.0
15633     -1.664133310317993      0.8696777820587158     78422.0
15635     -1.66266667842865      0.8704333305358887     78193.5
15638     -1.659792542457581      0.8670296669006348     51990.66796875
15640     -1.656555652618408      0.8656333684921265     77831.0
15642     -1.659288883209229      0.863955557346344     77835.0
15645     -1.660355567932129      0.8651778101921082     51961.66796875
15648     -1.660859227180481      0.8678296208381653     52068.0
15650     -1.655422210693359      0.8677111268043518     78236.0
15652     -1.653599977493286      0.8628555536270142     77686.5
15656     -1.654444456100464      0.8649666309356689     38924.5
15658     -1.65922212600708      0.8656889200210571     77953.0
15660     -1.655977725982666      0.8638333082199097     77592.0
15662     -1.674000024795532      0.8766332864761353     78765.5
15664     -1.66284441947937      0.8674777746200562     78274.5
15667     -1.666740775108337      0.8710963129997253     52362.0
15669     -1.656222224235535      0.8643666505813599     77922.5
15671     -1.657844424247742      0.8645333051681519     77763.0
15674     -1.66124439239502      0.8697777390480042     52183.0
15676     -1.672133445739746      0.8757333159446716     78737.5
15678     -1.664711117744446      0.8692777752876282     78485.5
15680     -1.661622285842896      0.8683888912200928     78115.0
15682     -1.665888905525208      0.8718999624252319     78298.0
15684     -1.668888807296753      0.8745888471603394     78706.5
15686     -1.665955543518066      0.8697444200515747     78443.0
15689     -1.662962913513184      0.8678444027900696     52082.66796875
15691     -1.656644463539124      0.8677889108657837     77930.5
15694     -1.659051895141602      0.8672444224357605     52035.33203125
15696     -1.667688846588135      0.8712444305419922     78226.5
15699     -1.667748093605042      0.8728222250938416     52321.66796875
15701     -1.668755531311035      0.8716666698455811     78530.5
15703     -1.659644365310669      0.8661555647850037     78098.0
15705     -1.662422180175781      0.8691110610961914     77967.5
15707     -1.66522216796875      0.8699333667755127     78404.5
15709     -1.657933235168457      0.8677444458007812     78107.0
15712     -1.670562863349915      0.8748295903205872     52402.0
15715     -1.663688778877258      0.870555579662323     52331.0
15719     -1.666488885879517      0.8689666986465454     39042.25
15721     -1.663155555725098      0.870555579662323     78451.5
15723     -1.660755515098572      0.8657777905464172     78080.5
15726     -1.660148143768311      0.8699333667755127     52093.33203125
15730     -1.657955646514893      0.8684500455856323     39081.5
15732     -1.646399974822998      0.8612555265426636     77626.5
15734     -1.654133319854736      0.8639333248138428     77795.0
15736     -1.67104434967041      0.8721444606781006     78225.0
15740     -1.658611059188843      0.8663610816001892     39097.5
15743     -1.658651828765869      0.8683037161827087     52144.33203125
15745     -1.669777750968933      0.8756555318832397     78552.0
15749     -1.66676664352417      0.8721277713775635     39224.0
15751     -1.662355542182922      0.8689555525779724     78150.5
15753     -1.657888889312744      0.863966703414917     78049.0
15755     -1.661844491958618      0.8695444464683533     77917.0
15757     -1.660377740859985      0.8684333562850952     78251.5
15759     -1.653311014175415      0.8636221885681152     77873.0
15762     -1.650325894355774      0.8606740832328796     51652.0
15765     -1.658014893531799      0.8656296133995056     51980.66796875
15767     -1.658688902854919      0.8684777617454529     78208.0
15769     -1.654888868331909      0.8674222230911255     77964.5
15771     -1.650888919830322      0.8625110983848572     77906.0
15773     -1.652511119842529      0.8601888418197632     77356.5
15775     -1.662400007247925      0.8661222457885742     77864.0
15777     -1.655044555664062      0.8653444051742554     77786.0
15779     -1.672066688537598      0.8741888999938965     78619.5
15781     -1.666199922561646      0.8710222244262695     78422.0
15784     -1.657451987266541      0.8662222027778625     52042.66796875
15786     -1.668955564498901      0.8725666999816895     78392.5
15789     -1.672311186790466      0.8746444582939148     52598.0
15791     -1.663822174072266      0.8700222373008728     78290.0
15793     -1.663222193717957      0.870722234249115     78333.0
15796     -1.660933375358582      0.8683407306671143     52032.0
15798     -1.646422147750854      0.8602111339569092     77660.0
15800     -1.657933354377747      0.8657110929489136     77647.0
15802     -1.653599977493286      0.8620777726173401     77809.0
15804     -1.666377782821655      0.8708221912384033     78196.5
15806     -1.660400032997131      0.8675222396850586     78078.5
15808     -1.669222235679626      0.8754667043685913     78617.5
15810     -1.663355588912964      0.8701777458190918     78480.5
15812     -1.664733409881592      0.8673444986343384     78046.0
15815     -1.654755592346191      0.8623407483100891     51868.66796875
15817     -1.658977746963501      0.8662444353103638     78028.5
15819     -1.651911020278931      0.8645666837692261     77782.5
15821     -1.659199953079224      0.8649555444717407     77988.5
15824     -1.659244537353516      0.8657110333442688     51935.0
15826     -1.662266731262207      0.8679888844490051     78334.0
15828     -1.657288908958435      0.8681888580322266     78099.5
15831     -1.652637004852295      0.8628592491149902     51772.0
15833     -1.665333271026611      0.8701444864273071     78193.5
15835     -1.660577774047852      0.8699110746383667     78201.5
15838     -1.662725925445557      0.870029628276825     52146.66796875
15840     -1.659488916397095      0.8671333193778992     78200.5
15842     -1.663688898086548      0.8690111041069031     78147.0
15845     -1.66462230682373      0.8699629902839661     52178.33203125
15847     -1.658622264862061      0.8679333329200745     78157.0
15849     -1.663155555725098      0.8685444593429565     78156.0
15851     -1.662422180175781      0.8695999979972839     78226.5
15853     -1.66124439239502      0.8664000034332275     78135.0
15856     -1.670133233070374      0.8740221858024597     52299.66796875
15859     -1.660444378852844      0.868933379650116     52137.0
15861     -1.658577680587769      0.8678889274597168     78205.0
15863     -1.657311201095581      0.8648444414138794     77864.0
15865     -1.660333395004272      0.8660888671875     77837.5
15867     -1.666088819503784      0.8716333508491516     78306.5
15869     -1.663511037826538      0.8714222311973572     78542.0
15871     -1.653755664825439      0.8639888763427734     77923.5
15873     -1.658755540847778      0.8669888973236084     77854.5
15875     -1.669311046600342      0.8717000484466553     78367.0
15877     -1.659999966621399      0.8670110702514648     78260.0
15879     -1.65975558757782      0.8637222051620483     77646.5
15881     -1.662244439125061      0.8663889169692993     77878.0
15883     -1.66540002822876      0.8679888844490051     78123.5
15885     -1.654133319854736      0.8640888929367065     77858.5
15887     -1.664533376693726      0.8699110746383667     78188.5
15889     -1.66937780380249      0.8725444078445435     78523.0
15892     -1.662385106086731      0.8655778765678406     52030.33203125
15894     -1.66046667098999      0.8685444593429565     78264.0
15896     -1.665444493293762      0.873711109161377     78507.5
15898     -1.657133340835571      0.8669111132621765     78156.5
15900     -1.652844429016113      0.8623666763305664     77686.5
15903     -1.658755660057068      0.8678740859031677     52107.0
15906     -1.665466666221619      0.8713185787200928     52279.66796875
15908     -1.662022233009338      0.8671222329139709     78120.0
15910     -1.665511131286621      0.8705778121948242     78230.5
15912     -1.661955595016479      0.8682777881622314     78308.5
15915     -1.664429664611816      0.8679925799369812     52134.33203125
15917     -1.668644428253174      0.8745111227035522     78467.0
15919     -1.656044483184814      0.8668222427368164     78206.5
15923     -1.659000039100647      0.8683888912200928     39085.0
15925     -1.669444441795349      0.8730777502059937     78429.5
15927     -1.671844482421875      0.874822199344635     78721.0
15929     -1.661266684532166      0.8697888851165771     78404.5
15931     -1.662955522537231      0.8689888715744019     78191.5
15936     -1.657297849655151      0.8630533218383789     31115.80078125
15938     -1.661911129951477      0.8703555464744568     78247.5
15940     -1.67051112651825      0.87535560131073     78740.5
15943     -1.674711108207703      0.8783037066459656     52663.66796875
15945     -1.665555596351624      0.8726555109024048     78610.5
15947     -1.662466645240784      0.8699777722358704     78434.0
15949     -1.656688928604126      0.866777777671814     77966.0
15952     -1.662888884544373      0.8682518601417542     52049.33203125
15954     -1.667044401168823      0.870888888835907     78448.0
15956     -1.667755603790283      0.8734889030456543     78549.0
15959     -1.662711143493652      0.8717851638793945     52314.0
15961     -1.667155504226685      0.8716555833816528     78606.5
15963     -1.670399904251099      0.8736444711685181     78411.5
15965     -1.664111137390137      0.870044469833374     78419.0
15967     -1.662511110305786      0.8711999654769897     78324.0
15970     -1.664118409156799      0.8705406785011292     52216.66796875
15972     -1.657111167907715      0.8649222254753113     77892.0
15974     -1.661422252655029      0.8662111163139343     77914.0
15976     -1.670422315597534      0.8709777593612671     78357.0
15979     -1.666059136390686      0.8698369860649109     52194.66796875
15981     -1.669711112976074      0.8748444318771362     78672.0
15983     -1.670866727828979      0.8753222227096558     78806.0
15987     -1.658544301986694      0.8665221929550171     38995.0
15989     -1.650711059570312      0.860177755355835     77609.5
15991     -1.653199911117554      0.8624111413955688     77622.0
15994     -1.659333229064941      0.8677852153778076     52100.0
15996     -1.659955501556396      0.8688888549804688     78395.0
15998     -1.664488911628723      0.8679221868515015     78112.5
16001     -1.672666668891907      0.8779554963111877     52502.0
16003     -1.672177791595459      0.874500036239624     78957.5
16005     -1.668111085891724      0.8746333122253418     78605.0
16008     -1.676474094390869      0.8772074580192566     52670.0
16010     -1.663333296775818      0.8696111440658569     78387.0
16012     -1.668022155761719      0.8744221925735474     78560.5
16014     -1.66646671295166      0.8686110973358154     78420.5
16018     -1.664833426475525      0.8701332807540894     39098.0
16020     -1.653244495391846      0.8643555641174316     77867.5
16022     -1.671288967132568      0.8748666644096375     78295.0
16025     -1.67431116104126      0.8765333294868469     52596.66796875
16027     -1.666533231735229      0.8709332942962646     78383.5
16030     -1.648977756500244      0.860622227191925     51803.33203125
16032     -1.659733295440674      0.8664888739585876     78072.0
16034     -1.662777662277222      0.8681333065032959     78072.0
16036     -1.654088973999023      0.8621110916137695     77672.0
16038     -1.668466567993164      0.8738666772842407     78474.5
16040     -1.662022113800049      0.8675222396850586     78253.5
16042     -1.659711122512817      0.8656444549560547     77852.0
16044     -1.661088943481445      0.8673111200332642     77863.5
16046     -1.658222198486328      0.8692222237586975     78399.0
16048     -1.649577856063843      0.8618555068969727     77762.0
16050     -1.651155471801758      0.865588903427124     77782.5
16052     -1.652711153030396      0.8610666990280151     77621.5
16055     -1.656903743743896      0.8653185367584229     51975.66796875
16058     -1.657125949859619      0.8670518398284912     51978.0
16060     -1.652577757835388      0.8636555671691895     77854.5
16062     -1.658044338226318      0.8651111125946045     77748.5
16064     -1.658822298049927      0.8643221855163574     77867.0
16067     -1.654977798461914      0.864718496799469     51840.33203125
16069     -1.660422205924988      0.868733286857605     78187.5
16071     -1.666577816009521      0.8706666827201843     78349.0
16073     -1.651466608047485      0.8647111654281616     77902.0
16075     -1.664666652679443      0.8706889152526855     78184.0
16077     -1.662577748298645      0.8672221899032593     78249.5
16079     -1.667111158370972      0.8693555593490601     78129.0
16081     -1.667688846588135      0.8724777698516846     78384.0
16083     -1.656155586242676      0.8634333610534668     78087.5
16085     -1.658333301544189      0.8683888912200928     77852.5
16087     -1.659199953079224      0.8662889003753662     78177.0
16091     -1.661566734313965      0.8679611086845398     39060.25
16093     -1.657222270965576      0.8640555143356323     77686.5
16095     -1.658888816833496      0.8649666905403137     77773.0
16097     -1.657288789749146      0.8673333525657654     78078.0
16099     -1.657888889312744      0.8665555715560913     78088.5
16101     -1.662977814674377      0.8693221807479858     78103.5
16103     -1.668200016021729      0.8759555816650391     78751.0
16107     -1.656644582748413      0.8676944375038147     39147.25
16110     -1.67125928401947      0.8760814666748047     52597.33203125
16112     -1.665644407272339      0.8718999624252319     78682.5
16114     -1.667377829551697      0.8729889392852783     78396.5
16116     -1.664577722549438      0.8707666397094727     78455.5
16118     -1.657244443893433      0.8680000305175781     78222.0
16120     -1.656444430351257      0.865922212600708     78006.5
16122     -1.662800073623657      0.8708555698394775     78067.5
16124     -1.652133345603943      0.8622332811355591     77942.5
16126     -1.660688877105713      0.8700777888298035     78018.5
16128     -1.669955492019653      0.8718000054359436     78409.5
16130     -1.663622140884399      0.8660777807235718     78207.0
16132     -1.663822174072266      0.8680222034454346     77940.0
16135     -1.660711169242859      0.8687111735343933     52136.0
16139     -1.660011172294617      0.8680222034454346     39129.75
16145     -1.662925839424133      0.8703333735466003     26076.166015625
16147     -1.659666657447815      0.8692110776901245     78259.0
16151     -1.661777853965759      0.8693277835845947     39121.5
16153     -1.66451108455658      0.8713889122009277     78439.5
16155     -1.655755519866943      0.8657333850860596     78003.5
16157     -1.674155592918396      0.8787444233894348     78693.0
16159     -1.655533313751221      0.8628777861595154     78143.0
16161     -1.66100001335144      0.8722444772720337     78252.0
16163     -1.655333280563354      0.863611102104187     78003.0
16165     -1.657822132110596      0.865244448184967     77793.0
16167     -1.673755526542664      0.8770555257797241     78614.5
16170     -1.670207381248474      0.8740074038505554     52364.66796875
16172     -1.665777683258057      0.8732999563217163     78650.0
16174     -1.673222303390503      0.8749777674674988     78692.5
16176     -1.662755489349365      0.8686333298683167     78338.5
16178     -1.662111043930054      0.8708221912384033     78358.5
16181     -1.663940787315369      0.8690221905708313     52124.66796875
16183     -1.664000034332275      0.8695222139358521     78225.0
16185     -1.662533283233643      0.8690555095672607     78379.0
16187     -1.669111013412476      0.8757889270782471     78501.5
16190     -1.669570326805115      0.874570369720459     52460.33203125
16192     -1.663066625595093      0.8679221868515015     78092.5
16194     -1.655111074447632      0.8621777296066284     77787.0
16198     -1.662988901138306      0.8671555519104004     39022.75
16200     -1.665177822113037      0.8717333078384399     78234.5
16202     -1.670088887214661      0.8723777532577515     78573.5
16205     -1.658948063850403      0.8671185374259949     51923.66796875
16208     -1.664399981498718      0.869792640209198     52156.0
16210     -1.665355563163757      0.8699222207069397     78424.5
16213     -1.66088879108429      0.8677629828453064     52100.33203125
16215     -1.657977819442749      0.8691555261611938     78265.0
16217     -1.661200046539307      0.8684889078140259     78180.5
16219     -1.673244476318359      0.8720889091491699     78406.0
16221     -1.66011106967926      0.8680444359779358     78159.0
16225     -1.663577795028687      0.8677666187286377     39051.25
16227     -1.670555591583252      0.8747110962867737     78653.0
16229     -1.657666683197021      0.8617222309112549     77731.5
16232     -1.665777802467346      0.8696296215057373     52159.33203125
16234     -1.667444467544556      0.8717555999755859     78382.0
16237     -1.653481483459473      0.8628666400909424     51918.0
16239     -1.657755613327026      0.8635666370391846     77738.5
16241     -1.660355567932129      0.865399956703186     77931.5
16244     -1.655392646789551      0.8608518242835999     51671.0
16246     -1.661511182785034      0.8653888702392578     77837.0
16249     -1.660044550895691      0.8659036755561829     51894.66796875
16251     -1.6621333360672      0.8704555630683899     78511.0
16254     -1.667437076568604      0.8710222244262695     52152.66796875
16257     -1.658296227455139      0.865325927734375     52050.33203125
16261     -1.651066660881042      0.862166702747345     38798.25
16263     -1.656044483184814      0.8644222021102905     77716.5
16265     -1.66266655921936      0.8678444623947144     78052.5
16267     -1.667755603790283      0.8714777231216431     78474.5
16269     -1.663888931274414      0.8700000047683716     78165.5
16271     -1.6646888256073      0.8722777962684631     78567.5
16273     -1.658155560493469      0.8654555678367615     78076.5
16275     -1.64864444732666      0.8573333024978638     77254.5
16277     -1.654533386230469      0.8617222309112549     77545.0
16279     -1.660244464874268      0.869255542755127     77943.0
16281     -1.671711087226868      0.8736555576324463     78479.5
16283     -1.66486668586731      0.8722110986709595     78687.0
16285     -1.66991114616394      0.8743555545806885     78672.5
16287     -1.663800001144409      0.8665666580200195     78198.0
16289     -1.657777786254883      0.8646777868270874     77774.0
16291     -1.655066728591919      0.8677889108657837     78004.0
16293     -1.66177773475647      0.8697555661201477     78168.5
16295     -1.66028881072998      0.8680111169815063     78290.0
16298     -1.655407428741455      0.8648889064788818     51952.33203125
16300     -1.666599988937378      0.8732888698577881     78330.5
16302     -1.665733337402344      0.8740555644035339     78601.5
16305     -1.659170269966125      0.8694221973419189     52240.33203125
16307     -1.652022242546082      0.8655222058296204     77912.5
16309     -1.664444446563721      0.868744432926178     78094.5
16312     -1.655629634857178      0.8671703338623047     52054.66796875
16314     -1.653955459594727      0.8624777793884277     77653.5
16317     -1.666563034057617      0.8723036646842957     52239.33203125
16319     -1.671733379364014      0.8736333250999451     78645.0
16322     -1.66462230682373      0.8679630160331726     52059.66796875
16324     -1.655288934707642      0.8652222156524658     77794.0
16326     -1.6568443775177      0.8660555481910706     78008.0
16328     -1.670666694641113      0.8717443943023682     78296.0
16330     -1.66522216796875      0.8719222545623779     78542.5
16333     -1.664355635643005      0.8690814971923828     52153.33203125
16335     -1.669511079788208      0.872855544090271     78429.0
16337     -1.666200041770935      0.8750221729278564     78732.0
16339     -1.663444519042969      0.8706889152526855     78434.5
16341     -1.652666687965393      0.8628555536270142     77814.5
16343     -1.665133357048035      0.8677999973297119     78092.5
16346     -1.665422081947327      0.8678963184356689     52190.33203125
16348     -1.662244439125061      0.8670110702514648     77839.5
16350     -1.653822183609009      0.8636666536331177     77954.0
16354     -1.655911087989807      0.8672000169754028     39025.75
16356     -1.66628885269165      0.8685110807418823     77973.5
16358     -1.666755557060242      0.8735889196395874     78578.0
16360     -1.670333385467529      0.876288890838623     78670.5
16362     -1.672133326530457      0.8748778104782104     78880.0
16364     -1.658822298049927      0.8668110966682434     78223.5
16366     -1.667933344841003      0.8687777519226074     78089.0
16368     -1.671333312988281      0.8757666349411011     78756.0
16370     -1.673288822174072      0.8733444213867188     78639.5
16372     -1.658155560493469      0.8676444292068481     78195.0
16377     -1.663502097129822      0.8693599700927734     31285.0
16379     -1.664777755737305      0.8714444637298584     78267.5
16381     -1.660688877105713      0.8707221746444702     78442.0
16383     -1.658466696739197      0.8659000396728516     78053.0
16385     -1.65464448928833      0.8645333051681519     77917.5
16387     -1.663755536079407      0.8686222434043884     77959.5
16390     -1.664162993431091      0.8683629631996155     52112.0
16392     -1.661844491958618      0.8664555549621582     78190.0
16394     -1.666511058807373      0.8692222237586975     78185.0
16396     -1.668888807296753      0.8737999796867371     78525.0
16399     -1.656103730201721      0.8678296208381653     52045.66796875
16401     -1.65571117401123      0.8672666549682617     78020.0
16403     -1.657355546951294      0.868566632270813     78212.0
16407     -1.661144495010376      0.8662277460098267     38976.0
16409     -1.665244460105896      0.8694111108779907     78188.5
16411     -1.658288955688477      0.8654888868331909     78049.5
16413     -1.66813325881958      0.8741555213928223     78389.0
16415     -1.660888910293579      0.8700555562973022     78373.5
16417     -1.661955595016479      0.8705999851226807     78431.0
16419     -1.655200004577637      0.8623111248016357     77871.0
16421     -1.6517333984375      0.864799976348877     77620.0
16423     -1.669888973236084      0.8717222213745117     78367.0
16426     -1.668888926506042      0.8729925751686096     52446.66796875
16428     -1.665711164474487      0.8713222146034241     78500.5
16431     -1.658696293830872      0.8640000224113464     51793.66796875
16433     -1.652822256088257      0.8645111322402954     77830.0
16435     -1.666488885879517      0.8712111115455627     78131.5
16438     -1.662222266197205      0.8706963062286377     52317.33203125
16440     -1.665666699409485      0.8715111017227173     78387.5
16442     -1.667866706848145      0.8739111423492432     78636.0
16444     -1.659733295440674      0.869877815246582     78298.0
16446     -1.663666725158691      0.8683666586875916     78324.0
16448     -1.658733367919922      0.8694888949394226     78135.0
16450     -1.659977793693542      0.8672777414321899     78249.0
16452     -1.660777807235718      0.8688111305236816     78061.0
16454     -1.663222312927246      0.8714444637298584     78346.5
16456     -1.657155513763428      0.8647111654281616     78036.0
16458     -1.654311180114746      0.8662222027778625     77808.5
16460     -1.654866695404053      0.8613889217376709     77726.5
16462     -1.655400037765503      0.8632999658584595     77711.0
16464     -1.653688907623291      0.8655555248260498     77783.0
16466     -1.663444519042969      0.8677777647972107     78027.0
16468     -1.661711096763611      0.8668999671936035     78088.0
16470     -1.662199974060059      0.8672444820404053     78076.0
16472     -1.677666664123535      0.8790110945701599     78798.5
16476     -1.674900054931641      0.8729610443115234     39356.5
16478     -1.657955646514893      0.8684778213500977     78119.0
16480     -1.667466640472412      0.872522234916687     78547.5
16483     -1.663540840148926      0.8680000305175781     52179.66796875
16487     -1.655411124229431      0.868922233581543     39103.25
16489     -1.659533262252808      0.8693777918815613     78334.0
16491     -1.660711050033569      0.8679888844490051     78111.5
16493     -1.658377766609192      0.8687111139297485     78083.0
16495     -1.661511182785034      0.8645333051681519     77979.5
16497     -1.658933401107788      0.8644555807113647     77827.0
16499     -1.660977840423584      0.8689444065093994     78028.0
16502     -1.659392714500427      0.8675407767295837     52034.0
16504     -1.664111137390137      0.8714555501937866     78307.5
16507     -1.667585253715515      0.8744518756866455     52516.66796875
16509     -1.652733325958252      0.8634777665138245     78037.5
16511     -1.65631115436554      0.8659111261367798     77800.0
16514     -1.662029623985291      0.8683555722236633     52058.33203125
16516     -1.666577816009521      0.8701555728912354     78119.5
16518     -1.654333353042603      0.8635555505752563     78042.0
16522     -1.651700019836426      0.8635888695716858     38826.25
16526     -1.658422231674194      0.8690499663352966     39215.0
16528     -1.654333353042603      0.8621110916137695     77692.0
16530     -1.657488822937012      0.8693666458129883     78190.0
16532     -1.672177791595459      0.8755555152893066     78713.0
16534     -1.663644433021545      0.8706889152526855     78390.5
16536     -1.664177775382996      0.8712999820709229     78402.5
16538     -1.661288857460022      0.868755578994751     78222.0
16541     -1.659303665161133      0.8664888739585876     52055.66796875
16543     -1.656599998474121      0.8655333518981934     77984.5
16545     -1.664377689361572      0.8709666728973389     78229.0
16547     -1.666311025619507      0.8701666593551636     78446.0
16549     -1.668711185455322      0.8682444095611572     78115.0
16551     -1.66451108455658      0.8696111440658569     78198.5
16554     -1.671288847923279      0.8756740689277649     52479.0
16556     -1.67068886756897      0.8732444643974304     78701.0
16558     -1.662800073623657      0.8675222396850586     78246.0
16560     -1.658111095428467      0.8657444715499878     77999.0
16562     -1.650711059570312      0.8629777431488037     77626.5
16564     -1.655822277069092      0.8635555505752563     77761.5
16566     -1.652222156524658      0.862488865852356     77609.0
16569     -1.653851866722107      0.8645333647727966     51838.0
16571     -1.65808892250061      0.8662222027778625     77846.0
16574     -1.665229678153992      0.8712444305419922     52210.33203125
16576     -1.662377834320068      0.868399977684021     78141.5
16578     -1.659044504165649      0.8691889047622681     78206.0
16582     -1.659411072731018      0.8653555512428284     38942.0
16584     -1.659777879714966      0.8671888709068298     78062.5
16586     -1.66064441204071      0.8688888549804688     77980.0
16588     -1.669088840484619      0.8697555065155029     78558.5
16590     -1.666555523872375      0.8715111017227173     78232.5
16592     -1.666244506835938      0.8685333728790283     78156.0
16594     -1.661111116409302      0.8685888648033142     78210.0
16596     -1.665911197662354      0.8723222017288208     78363.5
16599     -1.666370391845703      0.8693702816963196     52266.66796875
16601     -1.658511161804199      0.8656110763549805     78072.0
16603     -1.650977730751038      0.8627666831016541     77663.5
16605     -1.650133371353149      0.857877790927887     77353.0
16607     -1.666066646575928      0.8695777654647827     78001.5
16609     -1.650377750396729      0.8568111062049866     77264.0
16611     -1.657088994979858      0.8660555481910706     77720.5
16615     -1.65904438495636      0.8667888641357422     38978.75
16618     -1.662237048149109      0.8658666610717773     51961.0
16620     -1.653977870941162      0.8639222383499146     77728.5
16622     -1.65993332862854      0.8672888875007629     78211.0
16624     -1.665155529975891      0.8673332929611206     78015.0
16627     -1.656637072563171      0.8683851361274719     52031.0
16629     -1.654911041259766      0.8651555776596069     78057.0
16631     -1.650933384895325      0.8650333285331726     77788.0
16634     -1.65432596206665      0.8675704002380371     52008.66796875
16637     -1.658622264862061      0.8684148192405701     52042.66796875
16639     -1.662533283233643      0.87054443359375     78283.0
16641     -1.66557788848877      0.8741666674613953     78601.5
16643     -1.665866613388062      0.869688868522644     78326.0
16646     -1.651170372962952      0.8627703785896301     51899.0
16648     -1.657688856124878      0.8679111003875732     78102.5
16650     -1.661133289337158      0.8704667091369629     78309.5
16652     -1.656133413314819      0.8672777414321899     78067.0
16656     -1.655577778816223      0.863633394241333     38864.25
16659     -1.665037155151367      0.8668444752693176     51934.33203125
16661     -1.664666652679443      0.8706555366516113     78204.5
16663     -1.654222249984741      0.86644446849823     78154.5
16665     -1.668177843093872      0.8732555508613586     78279.0
