# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
17950     -1.613582253456116      0.8448355793952942     30356.80078125
17952     -1.611755609512329      0.8339555263519287     75196.0
17954     -1.608888864517212      0.8344666957855225     75192.5
17959     -1.60716438293457      0.8328755497932434     30104.19921875
17961     -1.625377774238586      0.8418222665786743     75908.5
17964     -1.611733317375183      0.8368369936943054     50234.66796875
17966     -1.608733415603638      0.8361889123916626     75371.5
17968     -1.606799960136414      0.8340444564819336     75071.5
17970     -1.618000030517578      0.8443999886512756     75805.5
17972     -1.611088871955872      0.8423444628715515     76011.5
17974     -1.60426664352417      0.8318778276443481     74871.5
17977     -1.601792693138123      0.8338074088096619     49948.0
17980     -1.604385018348694      0.8355777859687805     50144.66796875
17983     -1.603718400001526      0.8292222023010254     49837.66796875
17985     -1.609333276748657      0.8346222639083862     75301.5
17987     -1.612933397293091      0.8358888626098633     75267.5
17989     -1.609200000762939      0.8339999914169312     74936.5
17992     -1.612548232078552      0.8369185328483582     50258.0
17994     -1.616955518722534      0.8437556028366089     75650.0
17996     -1.613222241401672      0.8389999866485596     75666.5
17998     -1.602844476699829      0.8255444765090942     74764.5
18000     -1.60991108417511      0.8356555700302124     74583.5
18004     -1.620000123977661      0.8390889167785645     37840.0
18006     -1.608999967575073      0.8357111215591431     75337.5
18010     -1.610166549682617      0.8377500176429749     37749.25
18012     -1.602355599403381      0.8295778036117554     74889.5
18014     -1.603377819061279      0.8324999809265137     74934.0
18016     -1.600888848304749      0.8316777944564819     74920.0
18018     -1.606155514717102      0.8295333385467529     74616.0
18020     -1.605866670608521      0.8306000232696533     74677.0
18023     -1.609600067138672      0.8327481746673584     49957.33203125
18026     -1.610385298728943      0.8329851627349854     49957.33203125
18028     -1.601133346557617      0.8307777643203735     74994.0
18030     -1.607022285461426      0.8320221900939941     74833.5
18033     -1.611229538917542      0.8391333222389221     50245.0
18035     -1.614822149276733      0.8396111130714417     75516.5
18039     -1.610322237014771      0.8368055820465088     37616.25
18041     -1.615044355392456      0.8359222412109375     75287.5
18043     -1.604333400726318      0.8280110955238342     74404.5
18046     -1.603466629981995      0.8297333717346191     49789.66796875
18048     -1.60771107673645      0.8330222368240356     74866.0
18050     -1.612955570220947      0.8429000377655029     75518.5
18052     -1.609755516052246      0.8345999717712402     75273.0
18055     -1.606000065803528      0.8369703888893127     50270.33203125
18057     -1.609111070632935      0.8374999761581421     75361.5
18059     -1.606977701187134      0.8329888582229614     74974.5
18062     -1.614622116088867      0.835874080657959     50167.33203125
18064     -1.613422155380249      0.8409444689750671     75871.0
18067     -1.60945188999176      0.8367926478385925     50083.0
18070     -1.611837029457092      0.8377184867858887     50270.66796875
18072     -1.611088871955872      0.8358555436134338     75163.5
18076     -1.610677719116211      0.8313333988189697     37449.5
18079     -1.604740738868713      0.8287555575370789     49749.66796875
18081     -1.611844420433044      0.8386222124099731     75175.5
18083     -1.614599943161011      0.8416444063186646     75662.5
18085     -1.609155535697937      0.8319666385650635     75120.5
18087     -1.613555550575256      0.837755560874939     75296.5
18089     -1.616022229194641      0.842033326625824     75695.5
18091     -1.610933303833008      0.8369333148002625     75474.0
18093     -1.605822205543518      0.8313888907432556     74883.5
18096     -1.606622219085693      0.8353777527809143     50058.33203125
18098     -1.601644515991211      0.8295999765396118     74602.0
18100     -1.603755474090576      0.8296889066696167     74730.0
18106     -1.605948090553284      0.831348180770874     24910.333984375
18108     -1.614111185073853      0.8438222408294678     75495.0
18110     -1.605733394622803      0.8386444449424744     75717.5
18112     -1.615777730941772      0.8423888683319092     75664.0
18114     -1.613844394683838      0.8404111266136169     75712.0
18116     -1.606977820396423      0.8385888934135437     75478.5
18118     -1.614622235298157      0.8412444591522217     75781.0
18121     -1.614296317100525      0.8396000266075134     50340.0
18123     -1.608266592025757      0.8361110687255859     75452.5
18125     -1.623688936233521      0.8445667028427124     75842.0
18130     -1.621608972549438      0.8402888178825378     30290.400390625
18133     -1.615451812744141      0.840222179889679     50459.66796875
18135     -1.608155488967896      0.8391110897064209     75568.0
18138     -1.58445930480957      0.8190221786499023     49427.33203125
18141     -1.608311057090759      0.8370000720024109     50093.0
18143     -1.610066652297974      0.8348000049591064     74986.5
18145     -1.620111107826233      0.84170001745224     75734.0
18148     -1.617066740989685      0.836385190486908     50059.33203125
18150     -1.608533382415771      0.8334221839904785     75175.5
18152     -1.608755588531494      0.8340888619422913     75195.5
18158     -1.603348255157471      0.8303592205047607     24973.0
18161     -1.603866577148438      0.832362949848175     49806.33203125
18164     -1.613303661346436      0.8394667506217957     50371.33203125
18166     -1.621955513954163      0.8439333438873291     75936.5
18168     -1.616333365440369      0.8366444110870361     75653.0
18170     -1.610644459724426      0.8386666774749756     75131.5
18172     -1.599577784538269      0.8302111029624939     74886.0
18176     -1.608611106872559      0.8350777626037598     37700.25
18178     -1.618711113929749      0.8428221940994263     75637.5
18181     -1.599703788757324      0.8315482139587402     50130.66796875
18183     -1.605355501174927      0.8281111121177673     74383.5
18185     -1.614955544471741      0.8381111025810242     75308.0
18187     -1.617066621780396      0.8361555337905884     75383.0
18190     -1.615970253944397      0.8391851782798767     50409.66796875
18193     -1.617926001548767      0.8412666320800781     50491.0
18195     -1.607022285461426      0.8357444405555725     75479.5
18197     -1.60551118850708      0.8335333466529846     75208.0
18200     -1.604429602622986      0.8332517743110657     50043.33203125
18202     -1.613222122192383      0.8382555246353149     75409.0
18204     -1.6135333776474      0.8407999873161316     75766.0
18206     -1.607555627822876      0.8347777724266052     75102.0
18208     -1.608711123466492      0.8304778337478638     75073.0
18210     -1.608511090278625      0.8393111228942871     75117.5
18212     -1.617000102996826      0.8421444296836853     75811.5
18214     -1.614933252334595      0.8388444185256958     75732.5
18216     -1.609711170196533      0.8331222534179688     75020.0
18218     -1.611888885498047      0.8314999938011169     74731.5
18220     -1.6082444190979      0.8380222320556641     75473.5
18222     -1.610688924789429      0.8360666632652283     74984.0
18224     -1.61679995059967      0.8402888774871826     75761.0
18226     -1.617622137069702      0.8436444401741028     75731.5
18229     -1.617377758026123      0.842059314250946     50578.66796875
18232     -1.602488875389099      0.8286370635032654     49937.0
18234     -1.616288900375366      0.8377888798713684     75132.0
18236     -1.616755485534668      0.8366444110870361     75358.0
18238     -1.611044406890869      0.8401555418968201     75612.5
18240     -1.611311078071594      0.8396333456039429     75439.0
18242     -1.615066647529602      0.8382333517074585     75494.5
18244     -1.619377851486206      0.8416222333908081     75709.5
18247     -1.609822273254395      0.8344370722770691     50153.0
18249     -1.618111133575439      0.8452666997909546     75492.5
18251     -1.607199907302856      0.8336555957794189     75300.5
18254     -1.616918563842773      0.8422222137451172     50446.66796875
18256     -1.621288895606995      0.8435555696487427     75764.5
18258     -1.610599994659424      0.8346555233001709     75357.0
18261     -1.613792538642883      0.840318500995636     50352.0
18263     -1.621622323989868      0.8446333408355713     76054.0
18267     -1.615477800369263      0.8463388681411743     38014.75
18269     -1.610844492912292      0.8381667137145996     75552.5
18271     -1.606977701187134      0.8325222730636597     75016.0
18274     -1.616963028907776      0.8427407741546631     50420.0
18277     -1.607644438743591      0.837674081325531     50152.66796875
18283     -1.605259299278259      0.8349258899688721     25048.666015625
18285     -1.614222288131714      0.840233325958252     75667.5
18287     -1.621444463729858      0.8490444421768188     76022.0
18289     -1.617799997329712      0.8390111327171326     75875.5
18291     -1.6082444190979      0.8371777534484863     75334.5
18293     -1.612688899040222      0.8380222320556641     75463.0
18295     -1.606044411659241      0.8337111473083496     75052.0
18297     -1.609488964080811      0.8341555595397949     75086.5
18300     -1.606903672218323      0.8337407112121582     50023.33203125
18302     -1.615222215652466      0.8415000438690186     75462.5
18304     -1.608488917350769      0.8328666687011719     75186.0
18306     -1.609288930892944      0.8367888927459717     75084.0
18309     -1.614266753196716      0.8387851715087891     50273.66796875
18311     -1.61026668548584      0.8333444595336914     75079.0
18313     -1.608644485473633      0.8342333436012268     75107.5
18319     -1.60646641254425      0.8319481015205383     24912.0
18321     -1.607088804244995      0.8346444368362427     74874.5
18324     -1.608266711235046      0.8333556056022644     49996.33203125
18327     -1.607540726661682      0.8353333473205566     50085.66796875
18330     -1.613288879394531      0.8372073769569397     50189.0
18333     -1.608518481254578      0.837674081325531     50275.66796875
18335     -1.619155645370483      0.8392888903617859     75422.0
18337     -1.615422248840332      0.8380111455917358     75585.0
18339     -1.610533356666565      0.8394333124160767     75338.5
18342     -1.60820734500885      0.8364518284797668     50121.66796875
18344     -1.615599989891052      0.8386777639389038     75439.0
18346     -1.60806667804718      0.8364444971084595     75391.0
18348     -1.605711102485657      0.832966685295105     74797.5
18350     -1.613377809524536      0.8393332958221436     75567.0
18354     -1.603500127792358      0.8285167217254639     37395.5
18356     -1.597511053085327      0.8295999765396118     74558.0
18358     -1.606355547904968      0.8330888748168945     74799.5
18360     -1.621111154556274      0.8421555757522583     75745.5
18362     -1.609488844871521      0.8342111110687256     75025.0
18365     -1.619303703308105      0.8415777683258057     50541.0
18367     -1.606888890266418      0.8369333744049072     75555.0
18369     -1.603377819061279      0.8264666795730591     74340.5
18372     -1.610074043273926      0.8363037109375     50218.66796875
18375     -1.597377777099609      0.8230741024017334     49656.33203125
18378     -1.597333312034607      0.8211259245872498     49373.0
18380     -1.60319995880127      0.828511118888855     73962.5
18382     -1.60735559463501      0.8346444368362427     75465.0
18385     -1.604725956916809      0.832444429397583     49956.33203125
18387     -1.616422176361084      0.8398666381835938     75558.0
18389     -1.614933252334595      0.8343777656555176     75318.0
18391     -1.612088918685913      0.8332889080047607     74843.5
18393     -1.611622333526611      0.8369110822677612     75499.0
18396     -1.604029655456543      0.8332962989807129     49982.66796875
18399     -1.61832582950592      0.8421481251716614     50568.66796875
18402     -1.605259299278259      0.8340444564819336     50205.66796875
18404     -1.602577686309814      0.8273555040359497     74525.5
18406     -1.616333246231079      0.8375444412231445     75055.5
18409     -1.609362959861755      0.8348667025566101     50144.33203125
18411     -1.611577749252319      0.8385000228881836     75683.5
18413     -1.600777864456177      0.823199987411499     74306.5
18416     -1.610933303833008      0.8331184983253479     49998.33203125
18418     -1.614044427871704      0.8340555429458618     75385.0
18420     -1.613266706466675      0.8403888940811157     75518.0
18422     -1.611911058425903      0.8357666730880737     75216.0
18424     -1.606866598129272      0.8340555429458618     75002.5
18426     -1.616688966751099      0.8379666805267334     75517.5
18429     -1.616829514503479      0.837318480014801     50235.0
18431     -1.60171103477478      0.8327111005783081     75103.5
18433     -1.602933406829834      0.8350666761398315     75220.0
18437     -1.613055467605591      0.8410833477973938     37789.0
18440     -1.612474083900452      0.8390666842460632     50302.33203125
18443     -1.614340782165527      0.8400962948799133     50285.33203125
18445     -1.607866644859314      0.8255666494369507     74804.0
18447     -1.612711071968079      0.8370000123977661     74540.0
18449     -1.604644417762756      0.8260777592658997     74760.0
18451     -1.608355522155762      0.8361222147941589     74923.5
18453     -1.611377716064453      0.8392666578292847     75531.0
18455     -1.616422176361084      0.8341889381408691     75093.5
18460     -1.619386672973633      0.8399688601493835     30167.599609375
18462     -1.604022264480591      0.828677773475647     74833.5
18464     -1.611911058425903      0.8434110879898071     75503.5
18466     -1.620666742324829      0.8421221971511841     75843.0
18470     -1.613799929618835      0.8408222198486328     37890.75
18472     -1.611133337020874      0.834755539894104     75226.0
18474     -1.618399977684021      0.8448444604873657     75885.0
18477     -1.608311057090759      0.8354074358940125     50068.0
18479     -1.621999979019165      0.846477746963501     75725.5
18481     -1.609200000762939      0.8378444910049438     75708.0
18483     -1.606933355331421      0.8318333625793457     74974.5
18486     -1.609303832054138      0.8349407315254211     50108.0
18488     -1.607200026512146      0.8342777490615845     74885.0
18490     -1.610222220420837      0.8392666578292847     75783.5
18492     -1.602799892425537      0.8340666890144348     75009.0
18495     -1.60891854763031      0.8380815386772156     50269.33203125
18497     -1.608377695083618      0.8318666219711304     74896.0
18499     -1.602999925613403      0.8308888673782349     74888.5
18501     -1.61424446105957      0.8369333148002625     75204.5
18504     -1.614518523216248      0.8396888375282288     50373.33203125
18506     -1.613133311271667      0.8398555517196655     75825.5
18508     -1.611266613006592      0.8379443883895874     75362.0
18511     -1.613333344459534      0.8389185070991516     50319.66796875
18514     -1.612355589866638      0.8382222056388855     50400.0
18517     -1.607822299003601      0.8359184861183167     50047.66796875
18519     -1.603155612945557      0.8338000178337097     74862.5
18522     -1.597525954246521      0.8336518406867981     50098.0
18524     -1.613222241401672      0.8408555388450623     75422.0
18527     -1.612044334411621      0.8370888829231262     50237.66796875
18529     -1.611377716064453      0.8360333442687988     75146.5
18531     -1.612044453620911      0.8378444314002991     75354.0
18534     -1.608488917350769      0.8362296223640442     50164.33203125
18540     -1.607444405555725      0.8386703133583069     25127.166015625
18542     -1.600288867950439      0.8303778171539307     74688.0
18544     -1.607066631317139      0.8363221883773804     75067.5
18546     -1.608733415603638      0.8373333215713501     75329.0
18548     -1.60937774181366      0.8308333158493042     74988.0
18550     -1.610333323478699      0.8371666669845581     75296.0
18552     -1.607199907302856      0.837255597114563     75148.5
18554     -1.610955476760864      0.8391555547714233     75597.5
18556     -1.604599952697754      0.8305666446685791     74937.0
18558     -1.595444440841675      0.8243555426597595     74293.0
18560     -1.609444379806519      0.8363000154495239     75134.5
18562     -1.609200000762939      0.8393555879592896     75596.0
18564     -1.618844509124756      0.8387333154678345     75221.5
18566     -1.621111154556274      0.8423888683319092     75640.0
18568     -1.615999937057495      0.835266649723053     75565.0
18571     -1.599348068237305      0.8244518637657166     49576.33203125
18573     -1.598999977111816      0.8265777826309204     74106.5
18575     -1.592000007629395      0.8259111046791077     74504.0
18577     -1.607222318649292      0.8271777629852295     74368.0
18579     -1.611066699028015      0.8333666324615479     74733.0
18581     -1.60319995880127      0.8390777707099915     75522.5
18584     -1.609140753746033      0.8306370377540588     49996.66796875
18587     -1.604488968849182      0.8292222023010254     49746.33203125
18589     -1.606155514717102      0.8343777656555176     74748.5
18592     -1.620133399963379      0.8450519442558289     50601.0
18594     -1.613111138343811      0.8393444418907166     75760.5
18596     -1.606777787208557      0.8352444171905518     75235.5
18599     -1.618311047554016      0.8444073796272278     50512.33203125
18601     -1.617777824401855      0.8409000039100647     75867.5
18604     -1.605807423591614      0.8331999778747559     50072.0
18606     -1.614022254943848      0.8374333381652832     75311.0
18608     -1.607555508613586      0.8339444398880005     74994.5
18612     -1.613855600357056      0.8405055999755859     37820.5
18615     -1.602370381355286      0.8283925652503967     49919.33203125
18617     -1.603777766227722      0.8288666605949402     74526.0
18620     -1.606740832328796      0.8339481353759766     50121.66796875
18622     -1.620599985122681      0.8453333377838135     75905.0
18625     -1.609955668449402      0.8385851383209229     50436.0
18627     -1.617644429206848      0.8425666093826294     75823.0
18632     -1.617582082748413      0.8403778076171875     30225.19921875
18634     -1.610866665840149      0.8307777643203735     74872.5
18636     -1.607177734375      0.8280555605888367     74718.0
18638     -1.606377840042114      0.833466649055481     74774.5
18640     -1.601755619049072      0.8285333514213562     74935.5
18642     -1.604333281517029      0.8322666883468628     74575.5
18645     -1.600977897644043      0.8346295952796936     50086.33203125
18647     -1.611199975013733      0.8317111134529114     74972.0
18649     -1.600622177124023      0.8271222114562988     74571.0
18651     -1.612333297729492      0.8349888324737549     74966.0
18654     -1.608474135398865      0.8294000029563904     49841.33203125
18657     -1.596933245658875      0.8216074109077454     49257.33203125
18660     -1.615392565727234      0.8403703570365906     50326.33203125
18662     -1.612022161483765      0.8354222178459167     75268.5
18665     -1.613022208213806      0.8376814723014832     50287.33203125
18667     -1.619222164154053      0.845466673374176     76014.5
18669     -1.612311124801636      0.8394222259521484     75580.5
18671     -1.615155458450317      0.8411444425582886     75763.5
18674     -1.611718535423279      0.831503689289093     49934.33203125
18676     -1.607911109924316      0.8320333361625671     74792.5
18679     -1.606414794921875      0.832288920879364     49983.66796875
18682     -1.607762932777405      0.8347333073616028     50175.66796875
18684     -1.602755546569824      0.827155590057373     74419.5
18686     -1.6046222448349      0.8305000066757202     74627.0
18688     -1.603311061859131      0.8302888870239258     74886.5
18690     -1.604911088943481      0.8310333490371704     74646.0
18692     -1.604688882827759      0.8329333066940308     75010.0
18694     -1.603888869285583      0.8346111178398132     75162.0
18696     -1.598399996757507      0.8268222212791443     74516.0
18698     -1.606888890266418      0.8355444669723511     75058.5
18700     -1.609688997268677      0.8367000222206116     75113.0
18702     -1.614644527435303      0.8375666737556458     75355.0
18705     -1.607007384300232      0.8300888538360596     49980.0
18707     -1.614000082015991      0.8396333456039429     75472.0
18710     -1.616829514503479      0.8454222083091736     50634.33203125
18712     -1.617177724838257      0.8444222211837769     75916.0
18714     -1.607422113418579      0.8338666558265686     75361.0
18716     -1.610066652297974      0.8310222029685974     74864.5
18719     -1.611051917076111      0.835288941860199     50034.33203125
18721     -1.612911105155945      0.8388222455978394     75508.0
18723     -1.604466676712036      0.8322444558143616     75146.0
18725     -1.615155577659607      0.8350332975387573     74874.0
18727     -1.607266664505005      0.8329222202301025     75183.5
18729     -1.608999967575073      0.8358333110809326     75058.0
18732     -1.613437056541443      0.8380888104438782     50289.0
18735     -1.612651824951172      0.8368592262268066     50147.33203125
18738     -1.613718509674072      0.8394666314125061     50394.66796875
18740     -1.61953330039978      0.8432555794715881     75623.5
18744     -1.614466667175293      0.8404999971389771     37903.75
18746     -1.603377819061279      0.8338111042976379     74949.5
18748     -1.598288893699646      0.8202778100967407     74127.0
18752     -1.605888843536377      0.8322389125823975     37422.25
18754     -1.611133337020874      0.8373000025749207     75405.0
18756     -1.624799966812134      0.8465222120285034     76094.5
18758     -1.609177827835083      0.8371222019195557     75525.5
18760     -1.616955518722534      0.83971107006073     75442.5
18762     -1.611377716064453      0.8365222215652466     75439.0
18764     -1.608555555343628      0.8349111080169678     75142.0
18766     -1.610911130905151      0.8365556001663208     75134.0
18768     -1.613022208213806      0.8360222578048706     75444.5
18770     -1.605177879333496      0.831766664981842     74789.0
18772     -1.610355615615845      0.8335999846458435     75043.0
18775     -1.612133383750916      0.8412518501281738     50366.66796875
18777     -1.619911074638367      0.8428000211715698     75827.5
18780     -1.628029465675354      0.8470444679260254     50870.0
18782     -1.6061110496521      0.835277795791626     75528.5
18784     -1.602133274078369      0.8306666612625122     74766.0
18787     -1.614444375038147      0.8398740291595459     50412.33203125
18789     -1.61388885974884      0.8374444246292114     75552.5
18791     -1.619933366775513      0.842811107635498     75756.0
18793     -1.607311129570007      0.8349111080169678     75410.5
18795     -1.607044458389282      0.8322222232818604     75001.5
18797     -1.609999895095825      0.8311889171600342     74736.0
18799     -1.610866665840149      0.8335555791854858     75026.5
18801     -1.609244346618652      0.8337555527687073     74874.5
18803     -1.618955612182617      0.8471666574478149     75961.5
18805     -1.619799971580505      0.8442000150680542     76147.0
18807     -1.611733436584473      0.8304333686828613     75103.5
18809     -1.604466676712036      0.8320555686950684     74749.5
18811     -1.602088928222656      0.8302555680274963     74720.0
18813     -1.605222225189209      0.8311889171600342     74796.0
18815     -1.603466629981995      0.8371332883834839     75065.0
18817     -1.608999967575073      0.8329888582229614     75120.0
18819     -1.611066579818726      0.835111141204834     75333.0
18821     -1.61388897895813      0.833299994468689     75000.0
18824     -1.608725905418396      0.8353111147880554     50157.0
18827     -1.60721480846405      0.8375999927520752     50261.0
18830     -1.606963038444519      0.8393703103065491     50340.66796875
18832     -1.608933329582214      0.8341777324676514     75040.5
18834     -1.615222215652466      0.8382333517074585     75414.0
18836     -1.615177750587463      0.840833306312561     75641.0
18838     -1.609755516052246      0.8323777914047241     75064.5
18840     -1.60295557975769      0.8325555324554443     74966.0
18844     -1.60622227191925      0.8317722082138062     37485.5
18846     -1.606600046157837      0.8331222534179688     74763.5
18848     -1.616666555404663      0.8406111001968384     75645.0
18850     -1.605444431304932      0.8343777656555176     75091.0
18852     -1.612200021743774      0.8409222364425659     75479.0
18855     -1.611822128295898      0.8370741009712219     50131.66796875
18857     -1.619377732276917      0.84297776222229     75680.0
18859     -1.629355549812317      0.8528000116348267     76521.0
18861     -1.61899995803833      0.8380333185195923     75766.5
18863     -1.615622282028198      0.8375666737556458     75511.5
18865     -1.60497784614563      0.8345999717712402     75197.5
18867     -1.600533246994019      0.8305000066757202     74731.0
18869     -1.604488849639893      0.8288999795913696     74821.5
18871     -1.60533332824707      0.8376333713531494     75027.0
18876     -1.611617803573608      0.8386178016662598     30214.400390625
18878     -1.611888885498047      0.8318110704421997     74979.0
18880     -1.614222288131714      0.8379777669906616     75292.5
18882     -1.603977799415588      0.8353778123855591     75329.0
18886     -1.598233222961426      0.8232333660125732     37244.0
18890     -1.602866768836975      0.8339166641235352     37548.0
18893     -1.605703711509705      0.8340148329734802     49944.66796875
18897     -1.617366671562195      0.8405333161354065     37824.5
18899     -1.612444400787354      0.8364444375038147     75601.5
18901     -1.595977783203125      0.823033332824707     74212.0
18903     -1.611177682876587      0.8381778001785278     75137.5
18905     -1.609933376312256      0.8412666320800781     75657.0
18908     -1.611392617225647      0.8400518894195557     50388.0
18910     -1.608533382415771      0.831944465637207     75099.5
18912     -1.607222199440002      0.8339110612869263     74982.5
18914     -1.614888906478882      0.8374999761581421     75307.5
18916     -1.608644485473633      0.8344556093215942     75247.0
18918     -1.613311052322388      0.8348777890205383     75068.0
18920     -1.606600046157837      0.8352999687194824     75264.5
18922     -1.610355615615845      0.8354333639144897     74989.0
18924     -1.617977857589722      0.8400444388389587     75601.0
18927     -1.613125920295715      0.8387036919593811     50335.66796875
18929     -1.614333391189575      0.8411666750907898     75586.0
18931     -1.615000009536743      0.8369889259338379     75534.5
18933     -1.609533309936523      0.8368111252784729     75202.5
18936     -1.603881478309631      0.8306741118431091     49830.66796875
18938     -1.598155498504639      0.8207000494003296     73982.5
18940     -1.604822158813477      0.8356555700302124     74733.5
18944     -1.606322169303894      0.8322388529777527     37526.25
18946     -1.602111101150513      0.8313444256782532     74794.5
18949     -1.614948153495789      0.8388074040412903     50202.66796875
18951     -1.617422223091125      0.8432333469390869     76066.5
18953     -1.611599922180176      0.8423556089401245     75740.0
18956     -1.606963038444519      0.8333258628845215     50151.66796875
18958     -1.607199907302856      0.8359777927398682     75138.5
18961     -1.604370474815369      0.8241555094718933     49626.33203125
18963     -1.602355480194092      0.8301888704299927     74418.5
18966     -1.599807381629944      0.8256074786186218     49534.33203125
18968     -1.600133419036865      0.8285222053527832     74478.0
18970     -1.613244414329529      0.8368110656738281     75066.5
18972     -1.610955476760864      0.8402888774871826     75649.0
18974     -1.612911224365234      0.8389889001846313     75572.5
18976     -1.619155645370483      0.8475333452224731     76135.5
18979     -1.612963080406189      0.8352888226509094     50274.0
18981     -1.599933385848999      0.8271666765213013     74460.0
18985     -1.607511043548584      0.8325833082199097     37512.5
18987     -1.614000082015991      0.8379999995231628     75412.5
18989     -1.609444379806519      0.8396999835968018     75636.0
18991     -1.607222318649292      0.8379666805267334     75401.0
18993     -1.613577842712402      0.8389778137207031     75574.5
18995     -1.616244435310364      0.8395222425460815     75543.0
18997     -1.610488891601562      0.831333339214325     74903.5
19000     -1.606651782989502      0.8361333012580872     50085.66796875
19003     -1.608192563056946      0.8351852297782898     50137.33203125
19005     -1.613111019134521      0.8370888829231262     75336.5
19007     -1.608822226524353      0.8351555466651917     75132.5
19009     -1.61555552482605      0.8416444063186646     75747.0
19011     -1.607422232627869      0.838699996471405     75409.0
19013     -1.60699999332428      0.8364111185073853     75456.0
19015     -1.607377767562866      0.8334000110626221     75014.5
19017     -1.60533332824707      0.8382666707038879     75284.5
19019     -1.620000004768372      0.8461555242538452     75999.5
19021     -1.609177827835083      0.8334221839904785     75272.0
19023     -1.623022317886353      0.8432444334030151     75536.5
19027     -1.62155556678772      0.8437333703041077     37968.75
19029     -1.61371111869812      0.8363555669784546     75291.0
19031     -1.601244449615479      0.8288778066635132     74648.5
19033     -1.614266633987427      0.8404222130775452     75456.0
19035     -1.607377767562866      0.8356888890266418     75046.5
19037     -1.607644438743591      0.8381778001785278     75429.0
19039     -1.619955539703369      0.8410667181015015     75690.5
19043     -1.610166668891907      0.8390555381774902     37676.25
19045     -1.621600031852722      0.8392333388328552     75720.0
19047     -1.61317777633667      0.8430555462837219     75623.0
19049     -1.602666616439819      0.8299777507781982     75037.0
19051     -1.606866717338562      0.8357111215591431     75021.5
19053     -1.610844492912292      0.8399666547775269     75454.5
19057     -1.621388792991638      0.8428833484649658     37995.75
19059     -1.610511064529419      0.8379111289978027     75545.0
19061     -1.605288863182068      0.82996666431427     74761.5
19063     -1.612422227859497      0.8340555429458618     75025.5
19066     -1.619585156440735      0.8422369956970215     50392.0
19069     -1.609570384025574      0.8363258838653564     50199.33203125
19072     -1.612296223640442      0.8405333161354065     50313.0
19075     -1.618385195732117      0.8380592465400696     50103.0
19077     -1.610244512557983      0.8396111130714417     75768.5
19080     -1.604059219360352      0.8330296874046326     49910.66796875
19082     -1.609133362770081      0.833299994468689     74867.5
19085     -1.601007461547852      0.8309852480888367     49751.33203125
19087     -1.604422211647034      0.8287444710731506     74691.0
19089     -1.61662220954895      0.8432999849319458     75512.5
19091     -1.62535560131073      0.8473111391067505     76203.5
19093     -1.619155645370483      0.8468666672706604     76239.0
19095     -1.613622188568115      0.8359444141387939     75551.0
19097     -1.605777740478516      0.8366111516952515     75258.0
19099     -1.604577779769897      0.8276666402816772     74755.5
19102     -1.608399987220764      0.8314222693443298     49754.33203125
19104     -1.623666644096375      0.8414222002029419     75571.5
19107     -1.615792632102966      0.8397925496101379     50438.66796875
19109     -1.61882221698761      0.841022253036499     75625.0
19111     -1.611555576324463      0.835277795791626     75360.0
19114     -1.614162921905518      0.839985191822052     50408.0
19116     -1.617177724838257      0.8365111351013184     75595.5
19118     -1.618022203445435      0.8419333696365356     75508.5
19120     -1.622977733612061      0.8449777960777283     75971.5
19122     -1.61662220954895      0.8427000045776367     76012.0
19124     -1.602844476699829      0.8300888538360596     74968.0
19126     -1.601111173629761      0.8341000080108643     74942.5
19129     -1.604992508888245      0.8335111141204834     50014.33203125
19131     -1.604866743087769      0.831777811050415     74920.5
19135     -1.601011157035828      0.8260777592658997     37085.25
19137     -1.602888822555542      0.8340333104133606     74853.5
19139     -1.603777766227722      0.834755539894104     75089.0
19142     -1.615229606628418      0.8407926559448242     50375.33203125
19145     -1.606740832328796      0.8331999778747559     50235.0
19147     -1.607733249664307      0.8362777829170227     75259.0
19150     -1.61179256439209      0.8386073708534241     50294.66796875
19152     -1.611311197280884      0.8426666855812073     75773.0
19154     -1.617066621780396      0.8451777696609497     76092.0
19156     -1.609177827835083      0.8313000202178955     75109.5
19159     -1.616577744483948      0.8354148268699646     50053.0
19164     -1.614888906478882      0.8358043432235718     30086.599609375
19166     -1.616577744483948      0.8368110656738281     75562.0
19169     -1.609170317649841      0.8353777527809143     50170.33203125
19172     -1.613940715789795      0.8428888320922852     50430.66796875
19174     -1.605622172355652      0.8282333612442017     74997.5
19176     -1.611133337020874      0.8390666842460632     75208.0
19178     -1.60895562171936      0.8380110859870911     75452.0
19180     -1.607599973678589      0.8329333066940308     74927.0
19182     -1.605777740478516      0.8362777829170227     75367.5
19184     -1.607377767562866      0.834244430065155     75345.5
19186     -1.614199995994568      0.8398333191871643     75149.0
19189     -1.60838520526886      0.8346889019012451     49990.66796875
19191     -1.609066724777222      0.8346444368362427     75029.5
19194     -1.612074017524719      0.8317111134529114     49921.0
19196     -1.603355646133423      0.8318222165107727     74737.0
19198     -1.597888946533203      0.8258110880851746     74333.5
19200     -1.601022243499756      0.829466700553894     74615.0
19202     -1.614133358001709      0.8363000154495239     75084.5
19204     -1.609333276748657      0.8373667001724243     75556.5
19206     -1.610577821731567      0.8396555185317993     75324.5
19208     -1.615511178970337      0.8416444063186646     75843.0
19210     -1.612088918685913      0.8299555778503418     74978.0
19213     -1.614133238792419      0.8373703956604004     50076.66796875
19215     -1.608266711235046      0.8314777612686157     74949.0
