# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
350631     -1.266902685165405      0.04876410216093063     260.05126953125
350674     -1.250176668167114      -0.02702789753675461     238.6046447753906
350727     -1.227773427963257      0.01406038459390402     189.0943450927734
350748     -1.25127637386322      -0.04563809186220169     508.2857055664062
350773     -1.246944069862366      0.02689600549638271     414.0400085449219
350805     -1.252137541770935      0.1276875138282776     314.875
350825     -1.281659960746765      -0.01499999593943357     578.9500122070312
350863     -1.29071581363678      0.03051578998565674     267.4736938476562
350867     -1.289899945259094      -0.09529999643564224     2594.25
350879     -1.300266742706299      0.01833333633840084     1016.916687011719
350892     -1.310369253158569      -0.04058462008833885     836.7692260742188
350934     -1.308438062667847      0.1434571444988251     314.7857055664062
350956     -1.323490977287292      0.2418727427721024     518.3181762695312
350982     -1.334553599357605      0.0121923079714179     392.0
351013     -1.299303412437439      0.03383226320147514     347.8064575195312
351037     -1.305349946022034      -0.1287666708230972     423.375
351059     -1.28843629360199      0.09027273207902908     496.0454406738281
351066     -1.308342814445496      0.07645714282989502     1609.428588867188
351081     -1.287573337554932      -0.05024001374840736     689.066650390625
351105     -1.265933513641357      -0.06039999797940254     507.0833435058594
351128     -1.259860992431641      -0.1721043437719345     458.9565124511719
351143     -1.281013369560242      0.09749333560466766     684.5999755859375
351168     -1.284143924713135      -0.08272799849510193     456.3200073242188
351196     -1.298757195472717      -0.002449996769428253     357.5714416503906
351205     -1.316533327102661      -0.1158444359898567     1211.0
351212     -1.325257182121277      -0.07057143002748489     1715.571411132812
351220     -1.331400036811829      0.2391000092029572     1325.625
351230     -1.31443989276886      0.001479995204135776     1054.599975585938
351257     -1.279229640960693      0.1266222149133682     386.0740661621094
351290     -1.292581796646118      -0.08547878265380859     306.6666564941406
351310     -1.291900157928467      -0.02332999929785728     502.8999938964844
351346     -1.275611162185669      -0.06099444627761841     278.5
351356     -1.286800026893616      -0.06552000343799591     1004.400024414062
351368     -1.30376660823822      0.1386000066995621     897.3333129882812
351398     -1.299013257026672      -0.1456266492605209     349.6666564941406
351428     -1.284533381462097      -0.05870666354894638     337.8333435058594
351453     -1.315295815467834      0.03957599774003029     498.0
351466     -1.312830686569214      -0.06155385076999664     785.8461303710938
351491     -1.28324818611145      0.033160001039505     414.9599914550781
351542     -1.27189826965332      0.007909798994660378     200.0196075439453
351569     -1.267496347427368      0.01055555418133736     372.7037048339844
351588     -1.297347545623779      -0.1650315821170807     550.8421020507812
351614     -1.278338313102722      0.1573769301176071     386.5
351635     -1.306628584861755      -0.01236189436167479     571.5714111328125
351673     -1.289305448532104      0.007673679385334253     284.3947448730469
351700     -1.290963053703308      -0.06714813411235809     370.8888854980469
351724     -1.278683304786682      -0.08132501691579819     429.7916564941406
351750     -1.234953761100769      -0.006200000643730164     397.7692260742188
351804     -1.239022135734558      -0.03597407042980194     187.7777709960938
351845     -1.253443837165833      0.09327317029237747     243.9024353027344
351868     -1.281565308570862      -0.1109130457043648     446.521728515625
351900     -1.271437406539917      -0.03667499497532845     316.0625
351946     -1.274773716926575      -0.07108261436223984     255.0869598388672
351959     -1.32039999961853      0.2732153832912445     770.1538696289062
351986     -1.255762934684753      -0.03077777661383152     386.8148193359375
352024     -1.250073552131653      -0.0218421071767807     267.1052551269531
352081     -1.220217823982239      -0.004126311279833317     178.4561462402344
352129     -1.228091716766357      0.0489458255469799     218.125
352163     -1.215541005134583      0.02292940951883793     318.5294189453125
352185     -1.245909094810486      -0.2127545326948166     461.9545593261719
352205     -1.237039923667908      -0.04043000191450119     527.6500244140625
352246     -1.246204972267151      -0.05249755084514618     249.5121917724609
352280     -1.269070506095886      0.03752942010760307     304.6764831542969
352331     -1.237443208694458      0.1120156869292259     211.8039245605469
352379     -1.214908242225647      -0.1143166720867157     224.6041717529297
352422     -1.221758127212524      -0.07134883850812912     253.093017578125
352485     -1.245314359664917      0.120453953742981     174.4285736083984
352538     -1.252037644386292      0.08426792174577713     203.7358551025391
352576     -1.266252517700195      0.1536631286144257     268.5263061523438
352612     -1.287722110748291      -0.01016667485237122     279.5277709960938
352641     -1.282179474830627      -0.1506413817405701     353.7586059570312
352684     -1.281041741371155      -0.03682791069149971     243.1395416259766
352709     -1.292095899581909      0.009039998985826969     422.7200012207031
352742     -1.299600124359131      -0.06591514497995377     309.7272644042969
352768     -1.288476943969727      -0.04931538552045822     448.5
352792     -1.2868332862854      0.04548333585262299     465.25
352816     -1.245866775512695      0.02060000412166119     420.375
352836     -1.240579843521118      0.04126999899744987     516.3499755859375
352870     -1.255458831787109      0.004658821038901806     303.5
352894     -1.296499967575073      0.04959998652338982     432.8333435058594
352920     -1.323107600212097      -0.02330000139772892     389.7692260742188
352942     -1.312545418739319      0.1459909081459045     457.7272644042969
352970     -1.291957259178162      0.1538499891757965     362.0
352981     -1.329781770706177      0.0066000004298985     1119.181762695312
353007     -1.263938665390015      0.01259999815374613     402.3846130371094
353030     -1.227234840393066      0.09628695249557495     440.6956481933594
353083     -1.253252744674683      -0.159717008471489     189.9622650146484
353092     -1.306710958480835      -0.08477777987718582     1483.22216796875
353106     -1.331171274185181      -0.01542857475578785     763.2142944335938
353153     -1.285599946975708      0.04349362477660179     213.0
353181     -1.260642886161804      0.01992143131792545     396.8928527832031
353203     -1.268872737884521      -0.1293272823095322     458.1818237304688
353237     -1.259917378425598      -0.02679412625730038     334.558837890625
353250     -1.244123220443726      0.1641230881214142     830.5384521484375
353314     -1.203731298446655      -0.03160936757922173     157.9375
353332     -1.259155631065369      -0.1144111156463623     580.1666870117188
353384     -1.259392261505127      -0.1297653913497925     204.6346130371094
353409     -1.261312007904053      -0.04172000288963318     416.3599853515625
353452     -1.266037106513977      -0.06990232318639755     261.8837280273438
353504     -1.250984668731689      0.03435000404715538     195.7307739257812
353552     -1.245150208473206      -0.09322917461395264     212.3333282470703
353575     -1.289826154708862      0.1221478283405304     439.478271484375
353611     -1.285977721214294      0.09669444710016251     302.5277709960938
353634     -1.307182431221008      0.100782610476017     454.2173767089844
353655     -1.303619027137756      0.08667618781328201     522.0
353727     -1.234549999237061      -0.0009916690178215504     145.5833282470703
353757     -1.251346588134766      -0.1162733361124992     338.9333190917969
353773     -1.261600017547607      -0.07381249964237213     752.9375
353814     -1.248409867286682      0.0413317047059536     246.6097564697266
353839     -1.258975982666016      -0.05667199939489365     406.7999877929688
353853     -1.275314211845398      -0.01337142940610647     777.4285888671875
353876     -1.309913039207458      0.1220956444740295     510.0
353910     -1.280117630958557      -0.06974118202924728     380.2058715820312
353927     -1.31985878944397      0.2341176271438599     635.8235473632812
353951     -1.291066765785217      -0.08019165694713593     430.5416564941406
353965     -1.295714259147644      0.04831429198384285     920.7857055664062
353979     -1.306971430778503      0.1073142886161804     820.7142944335938
354014     -1.282514333724976      -0.02709143236279488     343.971435546875
354071     -1.219655990600586      -0.03444210812449455     188.5964965820312
354095     -1.254666686058044      -0.01175833120942116     435.25
354106     -1.282654643058777      -0.2678909301757812     1062.818237304688
354113     -1.28514289855957      0.1206000000238419     1549.0
354129     -1.277799963951111      0.05184999480843544     641.625
354170     -1.260224461555481      0.00528292590752244     291.51220703125
354197     -1.298148274421692      0.1665481477975845     381.0370483398438
354215     -1.2663334608078      0.09586666524410248     587.0
354241     -1.272076964378357      0.07345383614301682     422.8846130371094
354261     -1.278839945793152      0.1332300156354904     539.25
354298     -1.247405648231506      -0.04963243007659912     303.3783874511719
354327     -1.275227785110474      -0.08917241543531418     351.8275756835938
354355     -1.281542778015137      0.0563214085996151     389.25
354393     -1.237210631370544      -0.08998947590589523     263.5526428222656
354424     -1.265483975410461      0.1643935441970825     325.4193420410156
354488     -1.254412651062012      0.03657811135053635     185.640625
354506     -1.31024432182312      -0.1330888867378235     559.888916015625
354526     -1.315160036087036      0.03911999613046646     594.5999755859375
354535     -1.309555649757385      -0.1051999852061272     1373.111083984375
354556     -1.339504718780518      -0.1297047734260559     631.6666870117188
354572     -1.264874935150146      0.07572499662637711     644.5625
354613     -1.249706983566284      0.1581658571958542     259.0975646972656
354640     -1.263807415962219      0.03982221707701683     371.0370483398438
354684     -1.261781930923462      -0.09164091944694519     230.0
354717     -1.255987763404846      0.07503030449151993     313.9090881347656
354769     -1.24446165561676      -0.06609999388456345     195.1538391113281
354812     -1.260874152183533      0.1139674186706543     240.0697631835938
354834     -1.282490849494934      0.03986364230513573     457.2272644042969
354840     -1.325733304023743      0.1861000061035156     2056.666748046875
354870     -1.293239951133728      -0.07646665722131729     335.2333374023438
354899     -1.276979207992554      -0.03966205567121506     369.5862121582031
354938     -1.276718020439148      -0.04489742964506149     273.7948608398438
354962     -1.305699944496155      0.02077499963343143     437.25
354973     -1.299345374107361      0.001054549706168473     1006.181823730469
355005     -1.301100015640259      -0.04512500390410423     332.84375
355026     -1.263314247131348      0.1662476062774658     492.7619018554688
355054     -1.260643005371094      0.007485714741051197     358.4642944335938
355078     -1.255916714668274      0.05086666345596313     432.0
355107     -1.252468824386597      0.1243034452199936     346.1724243164062
355149     -1.254885673522949      0.1227142661809921     238.2380981445312
355171     -1.269436359405518      -0.1079272702336311     455.0
355200     -1.26122772693634      0.05582069233059883     362.6551818847656
355234     -1.276246905326843      -0.03727646917104721     294.7941284179688
355276     -1.265571713447571      -0.08380951732397079     243.0
355312     -1.248577833175659      -0.008383335545659065     279.3611145019531
355349     -1.254161953926086      0.007648645900189877     272.2432556152344
355399     -1.256287932395935      -0.08311601728200912     225.0200042724609
355408     -1.296133399009705      0.04982222616672516     1264.77783203125
355422     -1.321714401245117      -0.1598142683506012     771.4285888671875
355441     -1.321557879447937      -0.09776841104030609     538.631591796875
355452     -1.290618300437927      0.1343999952077866     930.727294921875
355477     -1.265200018882751      0.0176400002092123     409.3200073242188
355514     -1.236864924430847      -0.01832432299852371     286.5946044921875
355551     -1.261535286903381      -0.06984865665435791     306.0270385742188
355579     -1.279914498329163      0.08693570643663406     376.0357055664062
355608     -1.27867579460144      -0.01526206824928522     355.2069091796875
355623     -1.294879913330078      0.06824000924825668     709.4666748046875
355661     -1.289884090423584      0.01679473556578159     328.868408203125
355671     -1.307359933853149      0.1574999988079071     1063.599975585938
355693     -1.299836277961731      0.04958182573318481     533.0454711914062
355714     -1.284362077713013      -0.08348571509122849     478.047607421875
355773     -1.247939229011536      0.006122032180428505     178.0508422851562
355827     -1.240777850151062      0.0262666679918766     190.7222290039062
355853     -1.28509247303009      -0.07842306792736053     485.0769348144531
355876     -1.295513272285461      0.2292782515287399     446.5652160644531
355907     -1.288967728614807      0.1152903214097023     362.3870849609375
355914     -1.322457194328308      0.1618571281433105     1429.714233398438
355939     -1.296591997146606      -0.01157599408179522     416.0
355959     -1.294639945030212      0.09831999242305756     508.1000061035156
355986     -1.297274112701416      -0.04536296799778938     406.4074096679688
356019     -1.252642393112183      -0.02110908925533295     319.0909118652344
356078     -1.234542489051819      0.0876474604010582     177.2033843994141
356124     -1.236313223838806      0.002173908986151218     221.1739196777344
356179     -1.265490770339966      0.07641454041004181     185.1454620361328
356204     -1.314015984535217      -0.08659200370311737     427.6000061035156
356228     -1.306933522224426      0.09754999727010727     456.6666564941406
356260     -1.248587489128113      0.09564375132322311     332.71875
356273     -1.285753846168518      0.07196923345327377     940.1538696289062
356293     -1.293999910354614      -0.1567799896001816     556.8499755859375
356306     -1.296646118164062      0.2644307911396027     778.6923217773438
356339     -1.256133079528809      -0.01330302841961384     305.51513671875
356388     -1.237803936004639      0.09192653745412827     211.5714263916016
356410     -1.27314555644989      -0.2647091150283813     456.6818237304688
356429     -1.300126314163208      -0.1097052693367004     555.73681640625
356451     -1.275981783866882      0.06907273083925247     465.0454406738281
356466     -1.276399970054626      -0.0960533395409584     682.7333374023438
356487     -1.283657073974609      -0.01561905536800623     593.8571166992188
356528     -1.248136639595032      -0.06204389408230782     250.1707305908203
356562     -1.257164716720581      -0.01558235473930836     333.3823547363281
356581     -1.296926259994507      0.02433685027062893     543.0526123046875
356597     -1.272950053215027      -0.1547250151634216     646.6875
356643     -1.241687059402466      -0.07970434427261353     227.2826080322266
356669     -1.248446106910706      0.124823085963726     395.0
356698     -1.272013545036316      0.02742758579552174     384.3448181152344
356721     -1.260434746742249      -0.03078261204063892     443.521728515625
356735     -1.277228593826294      -0.04992856457829475     714.4285888671875
356776     -1.288565993309021      -0.05724390596151352     263.9512329101562
356808     -1.298537373542786      0.05392499640583992     318.4375
356839     -1.282038688659668      0.1407677531242371     357.7096862792969
356853     -1.304485678672791      0.09698571264743805     952.5714111328125
356864     -1.300181865692139      -0.09178182482719421     920.272705078125
356884     -1.313220024108887      0.3307099938392639     511.8500061035156
356922     -1.258915901184082      0.07240001112222672     278.368408203125
356960     -1.231778860092163      0.1106894761323929     267.9210510253906
357003     -1.245032787322998      -0.06366977095603943     233.1395416259766
357048     -1.253449082374573      -0.06269776821136475     223.4444427490234
357081     -1.257018089294434      -0.07818181812763214     322.8181762695312
357106     -1.244224190711975      0.01051199901849031     435.3599853515625
357143     -1.239567518234253      0.03869729861617088     275.1080932617188
357159     -1.252499938011169      -0.03974999859929085     627.75
357190     -1.253793478012085      0.03721936419606209     323.9677429199219
357224     -1.229329347610474      -0.007894120179116726     294.6470642089844
357267     -1.238418459892273      -0.002404650906100869     270.6976623535156
357300     -1.229696989059448      -0.04244241863489151     318.0909118652344
357318     -1.235377669334412      -0.1017666757106781     555.611083984375
357360     -1.222333312034607      -0.04150000587105751     244.8571472167969
357394     -1.248541116714478      -0.01344118732959032     313.6176452636719
357432     -1.254663109779358      0.02837894484400749     265.0263061523438
357461     -1.255282521247864      0.08648275583982468     360.6551818847656
357513     -1.255638599395752      0.1617154181003571     203.5961608886719
357536     -1.273356556892395      -0.0190086979418993     442.478271484375
357548     -1.310100078582764      0.04845000430941582     908.75
357556     -1.334299921989441      -0.06434999406337738     1389.875
357581     -1.301599979400635      -0.1173600107431412     409.5199890136719
357593     -1.287500023841858      0.08353333920240402     902.75
357658     -1.25278115272522      -0.02626153826713562     155.0769195556641
357694     -1.262022256851196      -0.06934443116188049     288.6388854980469
357721     -1.276000022888184      0.1497925966978073     370.7037048339844
357730     -1.290311217308044      0.07562222331762314     1126.555541992188
357779     -1.246987700462341      -0.07179183512926102     206.1020355224609
357818     -1.219661831855774      0.0309025663882494     258.5128173828125
357872     -1.224111199378967      -0.03955555707216263     190.3888854980469
357918     -1.239860653877258      -0.0003217427874915302     233.6956481933594
357937     -1.285957813262939      -0.01344210188835859     533.26318359375
357962     -1.286367893218994      0.1267279982566833     407.2799987792969
357988     -1.2511385679245      -0.02079230546951294     386.7307739257812
358017     -1.26137912273407      -0.1147930845618248     350.4482727050781
358062     -1.259760141372681      0.04690666869282722     225.8666687011719
358099     -1.236810684204102      -7.567413558717817e-05     270.5135192871094
358145     -1.247339129447937      -0.02992173843085766     220.3478240966797
358175     -1.271600127220154      -0.09616666287183762     347.6000061035156
358197     -1.290999889373779      0.05456363037228584     459.9545593261719
358215     -1.283977866172791      0.1298555582761765     565.611083984375
358235     -1.299880146980286      0.2542999684810638     502.4500122070312
358260     -1.270655870437622      -0.03135199472308159     409.8399963378906
358312     -1.248953938484192      -0.01424999721348286     223.1538391113281
358333     -1.266685843467712      -0.1105333417654037     507.3809509277344
358355     -1.285563826560974      -0.09160911291837692     460.1363525390625
358404     -1.229485392570496      -0.007326529826968908     216.4897918701172
358430     -1.284769296646118      0.01858461648225784     415.3846130371094
358465     -1.28794264793396      -0.06506285816431046     345.5714416503906
358485     -1.287719964981079      0.06833000481128693     501.5499877929688
358510     -1.277823925018311      -0.1734239906072617     439.2000122070312
358521     -1.305599927902222      -0.1868909299373627     922.1818237304688
358552     -1.313367486000061      -0.09299354255199432     357.258056640625
358602     -1.293887972831726      0.119099996984005     240.1199951171875
358632     -1.270986557006836      0.03950666636228561     335.9666748046875
358672     -1.271789908409119      0.04068499431014061     276.3500061035156
358692     -1.256119966506958      -0.01713000424206257     519.7999877929688
358733     -1.26528787612915      -0.03617560118436813     255.3170776367188
358774     -1.253883004188538      0.06273171305656433     254.1707305908203
358810     -1.255244493484497      -0.06123891845345497     305.1388854980469
358845     -1.250251412391663      -0.1102400124073029     297.1714172363281
358904     -1.248407006263733      -0.1009695082902908     174.7966156005859
358930     -1.268246173858643      0.07039999961853027     387.1153869628906
358947     -1.269388318061829      -0.003870592452585697     629.5882568359375
358974     -1.286414980888367      0.01068889442831278     374.4074096679688
358989     -1.279119849205017      0.007066667079925537     700.2666625976562
358994     -1.340319991111755      -0.07496000081300735     2016.400024414062
359010     -1.325600028038025      -0.1498750001192093     722.875
359060     -1.264480113983154      -0.01692399568855762     201.7200012207031
359105     -1.26543116569519      -0.02703110314905643     235.3777770996094
359123     -1.28131115436554      -0.01285555679351091     582.3333129882812
359166     -1.253339648246765      0.09986046701669693     236.1627960205078
359232     -1.258121490478516      0.1445666700601578     153.1666717529297
359287     -1.260028958320618      -0.03904000297188759     182.7090911865234
359318     -1.251251578330994      -0.04359354078769684     342.8709716796875
359354     -1.261922359466553      -0.08382219821214676     280.5277709960938
359404     -1.236895799636841      0.07837598770856857     204.8000030517578
359457     -1.232845425605774      0.1488981246948242     191.2830200195312
359501     -1.23364531993866      0.006772726774215698     238.0909118652344
359536     -1.245680093765259      0.1271085441112518     286.6856994628906
359569     -1.241430282592773      0.01022424455732107     390.8484802246094
359594     -1.24345600605011      -0.0928720086812973     416.1600036621094
359620     -1.259000062942505      -0.1006461754441261     403.8076782226562
359647     -1.275673985481262      -0.01980000548064709     396.4074096679688
359671     -1.294916749000549      0.04746667668223381     473.0
359692     -1.301485776901245      -0.0933142751455307     508.047607421875
359728     -1.284344673156738      0.1431111097335815     313.2222290039062
359768     -1.269349932670593      0.004239999689161777     266.4750061035156
359817     -1.260367393493652      -0.04812652617692947     228.4081573486328
359866     -1.272098064422607      0.1019551008939743     249.1020355224609
359890     -1.285899996757507      -0.1028833314776421     427.75
359924     -1.237035393714905      -0.06714118272066116     296.441162109375
359962     -1.247021079063416      -0.02083158120512962     266.4736938476562
360006     -1.233036279678345      -0.007072723936289549     232.4772796630859
360043     -1.262713432312012      0.1034756898880005     280.1080932617188
360068     -1.289168119430542      0.09311199188232422     437.3999938964844
360096     -1.25074303150177      0.0299999974668026     365.1428527832031
360125     -1.276137948036194      -0.2498896718025208     360.7930908203125
360136     -1.299890995025635      0.1355090737342834     940.6363525390625
360163     -1.289199948310852      0.04743704199790955     408.2592468261719
360204     -1.279200077056885      0.09019511193037033     291.1463317871094
360234     -1.270479917526245      0.04238665848970413     337.6000061035156
360270     -1.25534451007843      -0.02638333104550838     278.8333435058594
360308     -1.279579043388367      0.05371053144335747     270.131591796875
360337     -1.269724249839783      -0.1149861961603165     347.6206970214844
360365     -1.285728573799133      -0.08606429398059845     360.7857055664062
360390     -1.306927919387817      -0.1110480055212975     427.5199890136719
360417     -1.262207508087158      -0.05090370029211044     384.1111145019531
360459     -1.261266469955444      -0.1072285622358322     255.0952453613281
360484     -1.275392174720764      0.08508800715208054     442.2799987792969
360501     -1.276329398155212      -0.04334117472171783     676.1764526367188
360524     -1.290695667266846      0.1901217699050903     494.6087036132812
360544     -1.288140058517456      0.005459997802972794     513.0499877929688
360574     -1.292106628417969      -0.06889334321022034     333.5
360612     -1.267768502235413      -0.1524526029825211     266.0526428222656
360646     -1.287152647972107      0.07078823447227478     302.8235168457031
360683     -1.265892028808594      -0.1567080765962601     332.7837829589844
360716     -1.267624139785767      -0.08669091761112213     318.4545593261719
360734     -1.266533374786377      0.04048889130353928     569.7777709960938
360753     -1.274842262268066      -0.03505263105034828     587.1578979492188
360795     -1.275142908096313      -0.05461904406547546     238.9523773193359
360825     -1.268519997596741      0.03031333349645138     338.6333312988281
360844     -1.271094799041748      -0.04213684052228928     543.7894897460938
360870     -1.277446150779724      0.02403076365590096     406.7307739257812
360908     -1.279589533805847      0.03017369098961353     295.6052551269531
360945     -1.256594777107239      -0.008740539662539959     286.5946044921875
361010     -1.229913830757141      -0.05338462442159653     156.4461517333984
361032     -1.257254481315613      0.06749999523162842     515.3181762695312
361080     -1.237766742706299      -0.00540832756087184     217.9583282470703
361112     -1.275325059890747      -0.01305000111460686     325.3125
361139     -1.27957022190094      0.06792593002319336     376.0
361174     -1.273234367370605      0.05867428705096245     295.8285827636719
361229     -1.260101914405823      0.01589817926287651     193.8363647460938
361268     -1.290092468261719      -0.005743591114878654     264.8205261230469
361306     -1.274662971496582      0.00895790196955204     272.1052551269531
361310     -1.297699928283691      -0.3003000020980835     2758.75
361327     -1.292211651802063      -0.1142235323786736     590.7647094726562
361359     -1.297399997711182      -0.009949998930096626     320.25
361372     -1.307569265365601      0.01666153781116009     789.923095703125
361392     -1.284260034561157      -0.1221500039100647     500.5
361409     -1.278470635414124      0.01854117214679718     636.2352905273438
361430     -1.293542981147766      0.1263714134693146     523.2857055664062
361445     -1.291386842727661      -0.2884533107280731     695.7333374023438
361461     -1.310325026512146      0.06437499821186066     650.6875
361480     -1.311305165290833      0.08308421075344086     613.5263061523438
361497     -1.301176428794861      -0.1206470653414726     634.0
361518     -1.277714252471924      0.1397333443164825     544.0
361539     -1.283790349960327      0.06103809177875519     479.2857055664062
361567     -1.271857023239136      0.06841427087783813     365.1428527832031
361595     -1.263499975204468      -0.08017141371965408     373.9285583496094
361652     -1.255796551704407      -0.1086982414126396     177.4210510253906
361696     -1.263690829277039      0.09914545714855194     253.3181762695312
361725     -1.23569643497467      0.02353792823851109     350.2758483886719
361768     -1.240148901939392      -0.1539488434791565     273.9534912109375
361781     -1.285569310188293      0.161769226193428     925.6153564453125
361799     -1.263266801834106      -0.001988887786865234     555.7222290039062
361839     -1.244670152664185      0.04364000260829926     269.7250061035156
361881     -1.263619184494019      0.07520952820777893     261.4047546386719
361905     -1.2628333568573      0.1956083327531815     447.0416564941406
361951     -1.225217461585999      0.07442174106836319     234.2826080322266
361981     -1.224693059921265      0.04211333021521568     351.3999938964844
362027     -1.237582802772522      0.110426090657711     239.3260803222656
362089     -1.240232110023499      -0.03970644623041153     168.8064575195312
362123     -1.277870535850525      0.1284235268831253     305.8235168457031
362162     -1.268625617027283      -0.05721538513898849     259.1025695800781
362206     -1.263727307319641      -0.01789091154932976     237.9090881347656
362234     -1.276371598243713      0.03549999743700027     446.5
362252     -1.279688835144043      0.03972223028540611     573.9444580078125
362267     -1.270639896392822      0.08246667683124542     724.5333251953125
362298     -1.284619450569153      -0.03518709540367126     328.4838562011719
362318     -1.293959856033325      0.04202999919652939     586.75
362358     -1.282530069351196      0.05411500483751297     250.9499969482422
362400     -1.260847687721252      0.08151905238628387     258.5714416503906
362415     -1.290293335914612      0.07393334060907364     722.0
362447     -1.277300119400024      0.00838125217705965     328.03125
362492     -1.242186427116394      -0.03305333107709885     236.6666717529297
362514     -1.261545300483704      0.02371818386018276     504.7727355957031
362546     -1.276549935340881      -0.07524999976158142     319.6875
362602     -1.24372136592865      -0.07212144136428833     178.7678527832031
362652     -1.211984157562256      -0.03243600204586983     201.5
362705     -1.221932053565979      -0.02624528296291828     197.4905700683594
362748     -1.243479132652283      -0.06562790274620056     254.1627960205078
362777     -1.265544652938843      0.009124139323830605     347.862060546875
362796     -1.274505376815796      -0.0590842142701149     601.73681640625
362807     -1.316181898117065      0.07820000499486923     913.272705078125
362829     -1.304400086402893      0.01376363635063171     472.4545593261719
362859     -1.320346593856812      -0.09611998498439789     335.6666564941406
362891     -1.272475004196167      -0.0192750059068203     320.78125
362926     -1.257451415061951      0.1180857270956039     291.9142761230469
362945     -1.280631542205811      0.07102105021476746     559.5789184570312
362957     -1.294099926948547      0.07161666452884674     983.0833129882812
362977     -1.275760054588318      -0.01817999966442585     628.4500122070312
363025     -1.235508441925049      0.02829167060554028     214.625
363046     -1.256476402282715      0.005647615529596806     478.1904907226562
363061     -1.279119968414307      -0.01686666160821915     734.5333251953125
363086     -1.278016090393066      0.009984004311263561     404.9599914550781
363108     -1.293200016021729      -0.09628181159496307     466.5909118652344
363135     -1.289199829101562      -0.1049629375338554     390.370361328125
363147     -1.282866597175598      0.0146666681393981     837.5833129882812
363169     -1.283999919891357      -0.09783636778593063     564.727294921875
363194     -1.280352115631104      -0.08670399338006973     414.0799865722656
363220     -1.26275372505188      0.01050769817084074     419.4615478515625
363252     -1.263299942016602      -0.1346187442541122     332.9375
363285     -1.290121078491211      0.02486060373485088     317.2727355957031
363316     -1.291638731956482      0.08567740768194199     353.8064575195312
363369     -1.270807504653931      0.03839622065424919     192.0188751220703
363406     -1.277837753295898      0.1055999994277954     280.6756896972656
363437     -1.286141753196716      0.01663225702941418     364.9032287597656
363464     -1.286296367645264      0.02618519216775894     370.4444580078125
363493     -1.248234510421753      0.06991724669933319     345.3448181152344
363522     -1.263889670372009      -0.06806207448244095     428.2758483886719
363539     -1.283835291862488      0.08843529969453812     635.2352905273438
363553     -1.289371371269226      0.1178857013583183     743.0714111328125
363582     -1.262689709663391      -0.02782068960368633     371.2069091796875
363615     -1.258957743644714      -0.04363636672496796     307.2727355957031
363647     -1.260737419128418      -0.04272500425577164     312.875
363689     -1.288657188415527      0.02744761854410172     286.1190490722656
363720     -1.27765166759491      0.02840645052492619     350.3870849609375
363746     -1.26176917552948      0.08301537483930588     396.8846130371094
363786     -1.247370004653931      0.06853999942541122     253.0
363821     -1.262971639633179      -0.01479428634047508     303.0
363863     -1.267790675163269      -0.03736190870404243     247.4047546386719
363897     -1.268941164016724      0.02871765196323395     294.9705810546875
363930     -1.279709100723267      -0.045909084379673     308.8787841796875
363956     -1.289292216300964      -0.06553845852613449     401.3461608886719
363971     -1.291546702384949      -0.07477332651615143     788.0
363996     -1.269439935684204      0.001856002840213478     417.3999938964844
364015     -1.261620998382568      0.1001052483916283     670.368408203125
364044     -1.292744755744934      0.00706207100301981     363.5517272949219
364076     -1.282812356948853      0.2000937610864639     326.0
364100     -1.280983567237854      0.03071666695177555     461.4166564941406
364144     -1.264372706413269      0.04113181680440903     229.3409118652344
364183     -1.265558838844299      0.079512819647789     257.7948608398438
364204     -1.261942744255066      0.07792381942272186     507.952392578125
364238     -1.267694234848022      0.2042470425367355     297.7941284179688
364262     -1.292133450508118      -0.020341657102108     441.0833435058594
364294     -1.278924822807312      -0.1946937441825867     324.625
364308     -1.27791428565979      0.1350428611040115     809.1428833007812
364335     -1.274696350097656      -0.03690371289849281     374.5925903320312
364350     -1.289146542549133      -0.02261333540081978     697.1333618164062
364395     -1.256630897521973      -0.04223110899329185     244.1111145019531
364411     -1.284524917602539      0.0748249888420105     803.0
364423     -1.299900054931641      -0.02511666715145111     1015.0
364438     -1.322746634483337      -0.1675200015306473     797.6666870117188
364448     -1.302159905433655      -0.0220399834215641     1070.5
364473     -1.294511914253235      0.03704000636935234     421.760009765625
364504     -1.284928917884827      0.03450967743992805     333.258056640625
364532     -1.317700028419495      0.01992141082882881     365.1428527832031
364542     -1.323960065841675      -0.05003999918699265     1022.5
364581     -1.306215167045593      0.09068208187818527     291.3076782226562
364601     -1.314480066299438      0.1220999956130981     606.0999755859375
364622     -1.311123847961426      0.02299047447741032     489.1428527832031
364641     -1.290273547172546      0.07737893611192703     528.2105102539062
364684     -1.279469728469849      -0.03741860762238503     236.2093048095703
364707     -1.281269550323486      0.0551999919116497     442.4347839355469
364726     -1.305768489837646      0.01992633193731308     526.73681640625
364743     -1.321811676025391      0.2011882215738297     596.88232421875
364754     -1.328181862831116      -0.08481818437576294     1119.636352539062
364771     -1.314376354217529      0.1394470632076263     618.88232421875
364792     -1.30358099937439      0.05128572136163712     531.8095092773438
364805     -1.292953729629517      0.0993846207857132     801.6923217773438
364835     -1.271586656570435      -0.01203332934528589     364.7333374023438
364846     -1.287054538726807      0.08616361767053604     1038.45458984375
364879     -1.252884864807129      -0.004909081850200891     316.8181762695312
