# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
59552     -1.665856003761292      0.872439980506897     217897.0
59554     -1.663127899169922      0.8689280152320862     217317.5
59557     -1.661765456199646      0.8678773045539856     144656.0
59559     -1.661952018737793      0.8678359985351562     216765.5
59561     -1.653648018836975      0.8647439479827881     216489.0
59563     -1.665040016174316      0.869271993637085     216856.5
59565     -1.663903951644897      0.8715599775314331     217773.0
59567     -1.667639970779419      0.873528003692627     218236.5
59569     -1.668503999710083      0.8722280263900757     218419.5
59571     -1.660007953643799      0.8667160272598267     217023.5
59574     -1.655082702636719      0.8651280403137207     144259.328125
59576     -1.657000064849854      0.8647639751434326     216143.0
59578     -1.657792091369629      0.8670639991760254     216758.5
59580     -1.655191898345947      0.8645119667053223     216136.0
59582     -1.65941596031189      0.8690879940986633     217142.0
59584     -1.660295963287354      0.8680119514465332     216986.0
59586     -1.662224054336548      0.8685200214385986     216977.0
59588     -1.663615942001343      0.8708199858665466     217559.5
59591     -1.664570689201355      0.8713040351867676     145184.671875
59593     -1.665751934051514      0.8708599805831909     217870.5
59595     -1.662503957748413      0.8675559759140015     216966.0
59598     -1.658543944358826      0.8668692708015442     144489.671875
59601     -1.659968018531799      0.8684346675872803     144708.671875
59603     -1.660016059875488      0.866379976272583     216692.5
59605     -1.665080070495605      0.8702999949455261     217573.0
59607     -1.665823936462402      0.8719040155410767     217965.0
59609     -1.661112070083618      0.8694920539855957     217343.0
59611     -1.661175966262817      0.8677160143852234     216935.0
59613     -1.658231973648071      0.8664400577545166     216645.5
59615     -1.662960052490234      0.8683719635009766     217196.5
59617     -1.664864063262939      0.8696119785308838     217250.0
59619     -1.660976052284241      0.8689520359039307     217233.5
59621     -1.660992026329041      0.8676480054855347     217217.5
59623     -1.660399913787842      0.867900013923645     216978.5
59625     -1.657871961593628      0.8662400245666504     216410.5
59627     -1.660527944564819      0.8678879737854004     217048.0
59631     -1.661472082138062      0.8680920004844666     108631.0
59633     -1.659519910812378      0.8661680221557617     216870.5
59635     -1.659615993499756      0.8699159622192383     217257.0
59637     -1.665423989295959      0.8690999746322632     217281.0
59639     -1.659080028533936      0.8678399920463562     217040.5
59644     -1.659612894058228      0.8676400184631348     86707.0
59646     -1.6632319688797      0.8693159818649292     217271.0
59648     -1.668767929077148      0.8735039830207825     217934.5
59650     -1.663959980010986      0.8715159893035889     218423.5
59652     -1.660824060440063      0.8678840398788452     217050.5
59654     -1.659832000732422      0.8682159781455994     217075.0
59656     -1.660288095474243      0.8678719997406006     216886.5
59658     -1.662895917892456      0.8697999715805054     217405.0
59661     -1.660655975341797      0.8669412732124329     144488.0
59663     -1.665976047515869      0.870631992816925     217429.0
59665     -1.664495944976807      0.8705840110778809     217471.5
59667     -1.660135984420776      0.8671599626541138     217253.0
59669     -1.662064075469971      0.8682079911231995     216784.0
59671     -1.661607980728149      0.869376003742218     217284.5
59673     -1.659808039665222      0.8664439916610718     216699.0
59675     -1.667360067367554      0.8694760203361511     217146.0
59678     -1.66103458404541      0.8686239719390869     144886.0
59680     -1.665120005607605      0.8686800003051758     217244.5
59682     -1.669424057006836      0.8731800317764282     217923.0
59684     -1.664664030075073      0.8710960149765015     218043.0
59686     -1.666696071624756      0.8712239861488342     217711.5
59688     -1.668735980987549      0.8714920282363892     217761.5
59692     -1.666848063468933      0.8720680475234985     109035.5
59694     -1.660640001296997      0.8674919605255127     217131.5
59696     -1.661159992218018      0.8684799671173096     217080.5
59698     -1.658064007759094      0.8677120208740234     217124.5
59700     -1.662087917327881      0.866536021232605     216678.0
59702     -1.662191987037659      0.8664799928665161     216529.0
59704     -1.669327974319458      0.8732119798660278     217740.5
59706     -1.666936039924622      0.8721480369567871     218306.5
59708     -1.663079977035522      0.8689520359039307     217564.5
59710     -1.661119937896729      0.8684520125389099     217128.5
59713     -1.662901282310486      0.8690213561058044     144753.0
59715     -1.660824060440063      0.8660399913787842     216658.5
59717     -1.666623950004578      0.8721439838409424     217605.0
59719     -1.663983941078186      0.8703039884567261     217784.0
59721     -1.659016013145447      0.8658559918403625     216675.0
59723     -1.658895969390869      0.8668680191040039     216753.5
59725     -1.660863995552063      0.8697559833526611     217221.0
59728     -1.668250679969788      0.8725387454032898     145282.671875
59730     -1.654776096343994      0.864579975605011     216767.5
59732     -1.65775203704834      0.8673840165138245     216581.0
59734     -1.661455988883972      0.867796003818512     216606.5
59736     -1.656863927841187      0.8669960498809814     217218.0
59739     -1.656698703765869      0.8669653534889221     144392.671875
59741     -1.658679962158203      0.8688079714775085     217445.5
59743     -1.662519931793213      0.8687480092048645     217034.5
59745     -1.663143992424011      0.8693040013313293     217405.5
59748     -1.665237426757812      0.8718506693840027     145164.0
59750     -1.657984018325806      0.8676279783248901     216903.5
59753     -1.66374397277832      0.8702666759490967     144980.671875
59755     -1.665704011917114      0.8697839975357056     217641.0
59757     -1.664160013198853      0.867184042930603     217034.5
59760     -1.663450598716736      0.8693546652793884     144753.0
59762     -1.662224054336548      0.8690879940986633     216938.5
59764     -1.663696050643921      0.8695480227470398     217431.0
59766     -1.666527986526489      0.8719240427017212     218069.5
59769     -1.659893393516541      0.8666107058525085     144358.671875
59771     -1.66266393661499      0.8705960512161255     217461.0
59774     -1.662986755371094      0.8705013394355774     145108.328125
59778     -1.662639975547791      0.8689600229263306     108607.5
59780     -1.664752006530762      0.8708560466766357     217239.0
59782     -1.661944031715393      0.8673120141029358     217277.0
59784     -1.662087917327881      0.8679720163345337     216784.5
59786     -1.665312051773071      0.8720960021018982     217775.5
59788     -1.670680046081543      0.8720879554748535     218111.0
59790     -1.662168025970459      0.869204044342041     217669.0
59792     -1.662976026535034      0.86735999584198     216814.0
59794     -1.663447976112366      0.8709800243377686     217358.0
59796     -1.660216093063354      0.8689440488815308     217496.0
59798     -1.661704063415527      0.869312047958374     217369.0
59802     -1.66211199760437      0.8688679933547974     108567.75
59804     -1.659863948822021      0.8685280084609985     217093.5
59806     -1.659255981445312      0.8674800395965576     216936.5
59809     -1.658383965492249      0.8674879670143127     144617.328125
59813     -1.661831974983215      0.8678100109100342     108476.75
59815     -1.660032033920288      0.865011990070343     216356.5
59817     -1.657783985137939      0.8661600351333618     216220.0
59819     -1.662464022636414      0.8678560256958008     216776.5
59821     -1.660007953643799      0.8655840158462524     216676.5
59823     -1.662976026535034      0.8705320358276367     217476.0
59825     -1.667464017868042      0.8716279864311218     217489.5
59827     -1.665983915328979      0.8711079955101013     218014.0
59829     -1.661463975906372      0.8682439923286438     217401.5
59831     -1.661632061004639      0.8679360151290894     216835.0
59833     -1.656535983085632      0.866923987865448     216744.0
59835     -1.662904024124146      0.8694640398025513     217236.0
59837     -1.663696050643921      0.8700720071792603     217495.0
59839     -1.662152051925659      0.8689080476760864     217006.5
59841     -1.668871998786926      0.8690240383148193     217575.0
59843     -1.669448018074036      0.8755760192871094     218387.0
59845     -1.668240070343018      0.8720920085906982     218397.0
59848     -1.666272044181824      0.8688826560974121     144849.671875
59851     -1.662149310112      0.8699386715888977     144842.328125
59853     -1.663255929946899      0.8702239990234375     217687.0
59855     -1.665744066238403      0.8723840117454529     218081.0
59858     -1.662789344787598      0.8699653148651123     144999.0
59861     -1.66048526763916      0.868943989276886     144805.671875
59864     -1.656037330627441      0.8651279807090759     144202.328125
59866     -1.66214394569397      0.8691320419311523     216999.0
59869     -1.661157250404358      0.8683546185493469     144717.328125
59871     -1.660199999809265      0.8663840293884277     216811.0
59874     -1.662890553474426      0.8682506680488586     144575.671875
59876     -1.665888071060181      0.8684400320053101     217119.5
59879     -1.66315746307373      0.8706080317497253     145050.328125
59881     -1.664240002632141      0.8699560165405273     217661.0
59883     -1.665248036384583      0.8697400093078613     217460.0
59885     -1.666360020637512      0.8701039552688599     217377.5
59887     -1.660799980163574      0.8673920035362244     217120.5
59889     -1.663975954055786      0.869924008846283     216945.5
59891     -1.659487962722778      0.8688880205154419     217663.5
59893     -1.662551999092102      0.867859959602356     216726.5
59895     -1.660048007965088      0.8689919710159302     217383.0
59897     -1.661952018737793      0.868943989276886     217308.5
59899     -1.661671996116638      0.8673160076141357     216978.5
59901     -1.661344051361084      0.8671799898147583     216634.5
59903     -1.664207935333252      0.8719359636306763     217714.0
59906     -1.664144039154053      0.8697813153266907     145034.328125
59908     -1.662191987037659      0.8689519762992859     217417.0
59910     -1.659816026687622      0.8690720200538635     217355.0
59914     -1.662624001502991      0.867251992225647     108407.0
59916     -1.664495944976807      0.8701000213623047     217749.0
59918     -1.657864093780518      0.8664640188217163     216634.5
59922     -1.661891937255859      0.8684099912643433     108554.25
59924     -1.663624048233032      0.8697160482406616     217625.5
59926     -1.663487911224365      0.8695640563964844     217407.0
59929     -1.664736151695251      0.8694453239440918     144917.0
59931     -1.661288022994995      0.8671920299530029     216759.0
59934     -1.661973357200623      0.8674560189247131     144594.0
59936     -1.664479970932007      0.8699280023574829     217322.5
59938     -1.658776044845581      0.8672879934310913     216942.0
59940     -1.664864063262939      0.8703399896621704     217350.5
59942     -1.65612006187439      0.8658480048179626     216736.0
59945     -1.662517189979553      0.8697280287742615     144834.671875
59947     -1.663327932357788      0.8711559772491455     217504.5
59949     -1.659536004066467      0.867732048034668     217041.5
59953     -1.66156005859375      0.8681919574737549     108441.25
59955     -1.657936096191406      0.8675199747085571     216609.0
59957     -1.659839987754822      0.8668880462646484     216891.0
59959     -1.662224054336548      0.8695279955863953     217189.5
59961     -1.667976021766663      0.8749240040779114     218200.5
59963     -1.660567998886108      0.8673480153083801     217539.5
59965     -1.660991907119751      0.8653439879417419     216409.0
59967     -1.661327958106995      0.8678560256958008     216756.5
59969     -1.662559986114502      0.8696280121803284     217333.0
59971     -1.663552045822144      0.8688200116157532     217228.0
59973     -1.660992026329041      0.8691319823265076     217414.0
59977     -1.660935997962952      0.8684540390968323     108559.75
59979     -1.664664030075073      0.869047999382019     217423.5
59982     -1.664341330528259      0.869335949420929     144880.0
59984     -1.659767985343933      0.8692560195922852     217277.0
59986     -1.662351965904236      0.8680119514465332     217314.5
59989     -1.661093354225159      0.8689892888069153     144747.328125
59991     -1.658456087112427      0.8680000305175781     217220.5
59993     -1.662440061569214      0.8713200092315674     217461.5
59996     -1.664645314216614      0.8688426613807678     144932.328125
60000     -1.656408071517944      0.8666579723358154     108415.5
60002     -1.655704021453857      0.8643759489059448     216237.0
60005     -1.66373336315155      0.8689892888069153     144687.0
60007     -1.665495991706848      0.8698239922523499     217498.0
60009     -1.660624027252197      0.8685320019721985     217140.0
60011     -1.658535957336426      0.8666599988937378     216720.5
60013     -1.659680008888245      0.8685759902000427     216967.0
60015     -1.664335966110229      0.8699439764022827     217478.5
60017     -1.665696024894714      0.8705520033836365     217882.5
60019     -1.660703897476196      0.8670279979705811     216662.5
60022     -1.659173369407654      0.8681840300559998     144731.328125
60024     -1.65939199924469      0.8680639863014221     216926.0
60026     -1.664119958877563      0.8703759908676147     217483.5
60029     -1.66484260559082      0.8699466586112976     144893.328125
60031     -1.657032012939453      0.8653119802474976     216730.0
60035     -1.659448027610779      0.8653639554977417     108163.25
60037     -1.656448006629944      0.8659800291061401     216306.5
60039     -1.665336012840271      0.8694040179252625     217230.5
60042     -1.663610577583313      0.8696586489677429     144854.328125
60044     -1.666440010070801      0.8729439973831177     218257.5
60046     -1.660863995552063      0.8671120405197144     217021.0
60048     -1.662863969802856      0.8685439825057983     217294.0
60051     -1.663642525672913      0.869493305683136     144761.671875
60053     -1.662960052490234      0.869379997253418     217433.5
60055     -1.65996789932251      0.8679720163345337     217042.5
60057     -1.654520034790039      0.8664200305938721     216850.5
60059     -1.659584045410156      0.8678159713745117     216696.5
60062     -1.66044807434082      0.8678346276283264     144688.671875
60064     -1.664335966110229      0.8704919815063477     217107.5
60066     -1.667360067367554      0.8708759546279907     217976.5
60068     -1.664943933486938      0.8709319829940796     217483.5
60070     -1.663944005966187      0.8703280091285706     217872.5
60072     -1.659431934356689      0.8668439984321594     216832.0
60074     -1.662263989448547      0.8687919974327087     217060.0
60076     -1.666127920150757      0.8695319890975952     217326.5
60078     -1.6631760597229      0.8695440292358398     217488.5
60080     -1.659775972366333      0.868399977684021     217183.0
60082     -1.664023995399475      0.8694759607315063     217331.0
60084     -1.66592800617218      0.8725240230560303     217828.5
60087     -1.663397312164307      0.8703386783599854     145069.0
60089     -1.665495991706848      0.8720800280570984     217598.5
60091     -1.666568040847778      0.8733639717102051     218406.5
60094     -1.66480541229248      0.871170699596405     145147.0
60096     -1.659791946411133      0.8659119606018066     216931.5
60098     -1.662528038024902      0.8676680326461792     216581.5
60100     -1.656784057617188      0.8657799959182739     216606.5
60102     -1.657472014427185      0.8659840226173401     216617.0
60104     -1.655672073364258      0.8647840023040771     216136.5
60107     -1.658271908760071      0.864741325378418     144116.0
60109     -1.659312009811401      0.8691359758377075     216938.0
60111     -1.66483998298645      0.8708720207214355     217761.5
60113     -1.663439989089966      0.8671480417251587     217055.0
60115     -1.664008021354675      0.869752049446106     217206.5
60117     -1.663056015968323      0.8711600303649902     217732.0
60119     -1.658583998680115      0.8652839660644531     216636.5
60122     -1.661535859107971      0.8694186210632324     145081.328125
60124     -1.665911912918091      0.8695800304412842     217318.0
60126     -1.661960005760193      0.8701480031013489     217599.0
60128     -1.659471988677979      0.8670920133590698     216885.0
60130     -1.660320043563843      0.8663560152053833     216702.5
60132     -1.66375207901001      0.8708000183105469     217371.0
60134     -1.661360025405884      0.8691080212593079     217366.5
60138     -1.660815954208374      0.8687499761581421     108584.75
60140     -1.660223960876465      0.8671079874038696     216582.5
60142     -1.661303997039795      0.8703960180282593     217556.5
60144     -1.664455890655518      0.8702000379562378     217500.0
60146     -1.667328000068665      0.8714759945869446     218035.0
60148     -1.663712024688721      0.8706439733505249     217510.5
60150     -1.662976026535034      0.8675520420074463     217141.5
60152     -1.664416074752808      0.8683359622955322     216831.0
60154     -1.659520030021667      0.8665319681167603     216764.0
60156     -1.65936803817749      0.866100013256073     216699.5
60160     -1.658964037895203      0.8662579655647278     108259.0
60162     -1.661880016326904      0.8685359954833984     216916.0
60164     -1.658792018890381      0.8680520057678223     216997.5
60166     -1.665431976318359      0.869271993637085     217287.0
60168     -1.661679983139038      0.8694159984588623     217566.0
60171     -1.660719990730286      0.8679839968681335     144627.0
60174     -1.66810667514801      0.8732026219367981     145398.328125
60176     -1.667936086654663      0.8713840246200562     218107.5
60178     -1.654592037200928      0.8645039796829224     216385.0
60180     -1.666016101837158      0.8706519603729248     217260.5
60185     -1.664783835411072      0.8703759908676147     86967.796875
60187     -1.660624027252197      0.8675320148468018     216946.0
60189     -1.660928010940552      0.867527961730957     216582.0
60191     -1.665647983551025      0.8717520236968994     217850.5
60193     -1.660552024841309      0.8672720193862915     217143.0
60195     -1.663327932357788      0.8705440163612366     217238.0
60197     -1.665704011917114      0.8701199889183044     217650.5
60199     -1.670199990272522      0.8728680014610291     218163.5
60203     -1.665503978729248      0.8683480024337769     108695.25
60205     -1.670487999916077      0.8732720017433167     218062.0
60207     -1.665480017662048      0.8697960376739502     217798.0
60209     -1.658656001091003      0.8661919832229614     216861.0
60211     -1.660192012786865      0.8675400018692017     216610.5
60213     -1.656152009963989      0.8652759790420532     216314.5
60215     -1.661496043205261      0.8670120239257812     216922.0
60217     -1.652927994728088      0.8639640212059021     216109.5
60219     -1.666432023048401      0.8720679879188538     217297.5
60221     -1.657840013504028      0.865339994430542     217110.0
60223     -1.66100001335144      0.86707603931427     216616.5
60225     -1.659088015556335      0.8671159744262695     216631.0
60227     -1.661911964416504      0.8696520328521729     217432.0
60229     -1.661720037460327      0.8678439855575562     217003.5
60231     -1.669111967086792      0.874019980430603     218024.0
60233     -1.663903951644897      0.8714599609375     218203.0
60235     -1.659863948822021      0.8650839924812317     216373.5
60238     -1.659690499305725      0.8688719868659973     144748.0
60240     -1.656960010528564      0.8657000064849854     216734.0
60242     -1.658423900604248      0.8670200109481812     216562.0
60244     -1.661072015762329      0.8685480356216431     216916.0
60246     -1.658672094345093      0.8688399791717529     217424.0
60248     -1.656280040740967      0.866703987121582     216739.0
60251     -1.659690737724304      0.8667519688606262     144404.0
60254     -1.660789370536804      0.8693839907646179     144866.671875
60256     -1.656895995140076      0.8659440279006958     216801.0
60258     -1.660023927688599      0.8686320185661316     216599.5
60261     -1.665285468101501      0.8710773587226868     145231.671875
60265     -1.665292024612427      0.8700079917907715     108752.5
60267     -1.663959980010986      0.8685200214385986     217158.0
60270     -1.657322764396667      0.8638186454772949     144193.0
60272     -1.655607938766479      0.8642200231552124     216117.0
60274     -1.657480001449585      0.8674440383911133     216611.5
60276     -1.661247968673706      0.8695679903030396     217371.5
60278     -1.663648009300232      0.8701959848403931     217253.5
60280     -1.663959980010986      0.8689160346984863     217707.0
60282     -1.657727956771851      0.8665319681167603     216623.5
60284     -1.660871982574463      0.8681880235671997     216832.5
60286     -1.656255960464478      0.8652359843254089     216739.0
60288     -1.662631988525391      0.8694239854812622     216916.5
60290     -1.661087989807129      0.868399977684021     217377.0
60292     -1.658944010734558      0.8680199980735779     216957.5
60296     -1.659803986549377      0.8692360520362854     108655.0
60298     -1.664080023765564      0.868556022644043     217349.5
60300     -1.666176080703735      0.8722959756851196     218101.5
60302     -1.658344030380249      0.8661320209503174     216672.5
60305     -1.661845207214355      0.8701972961425781     144910.671875
60307     -1.666575908660889      0.8713439702987671     217677.0
60310     -1.665690779685974      0.8711280226707458     145157.671875
60312     -1.664432048797607      0.8715839982032776     217836.0
60314     -1.666791915893555      0.8730759620666504     218117.5
60316     -1.666607975959778      0.8718960285186768     218154.0
60318     -1.658943891525269      0.8675439953804016     217244.0
60320     -1.661407947540283      0.8681280016899109     216752.0
60322     -1.667351961135864      0.8736839890480042     218312.5
60324     -1.663879990577698      0.8695559501647949     217483.0
60326     -1.661839962005615      0.8691519498825073     217568.0
60329     -1.662042617797852      0.868511974811554     144886.671875
60331     -1.657079935073853      0.8647400140762329     216492.0
60333     -1.664391994476318      0.8706920146942139     217261.5
60335     -1.661792039871216      0.8683519959449768     217296.0
60338     -1.663514614105225      0.8690400123596191     144838.328125
60342     -1.664124011993408      0.8695220351219177     108616.0
60344     -1.661943912506104      0.8687880039215088     216928.0
60346     -1.66756010055542      0.8709560036659241     217657.0
60349     -1.663951992988586      0.8711199760437012     145192.328125
60354     -1.667612791061401      0.8720928430557251     87120.203125
60357     -1.666053295135498      0.8697519302368164     144852.328125
60359     -1.659647941589355      0.8672599792480469     217092.0
60365     -1.660173416137695      0.8677065968513489     72423.5
60367     -1.662960052490234      0.8680199980735779     217389.0
60369     -1.665136098861694      0.8704719543457031     217454.5
60371     -1.659336090087891      0.8655799627304077     216650.0
60373     -1.658504009246826      0.8671759963035583     216616.5
60375     -1.662696003913879      0.870576024055481     217473.5
60378     -1.662970662117004      0.8711093068122864     145203.671875
60380     -1.660712003707886      0.8685320019721985     217237.5
60382     -1.661368012428284      0.8692799806594849     217235.5
60384     -1.657263994216919      0.8654239773750305     216790.5
60386     -1.654247999191284      0.8643159866333008     216092.5
60388     -1.65777599811554      0.8664720058441162     216452.5
60391     -1.661429405212402      0.8684453368186951     144759.328125
60393     -1.659784078598022      0.8674160242080688     216936.0
60395     -1.658191919326782      0.8672599792480469     216820.0
60397     -1.657824039459229      0.8645720481872559     216273.5
60399     -1.657311916351318      0.867859959602356     216743.5
60401     -1.662320017814636      0.8696759939193726     217536.0
60404     -1.660901188850403      0.8696186542510986     144934.328125
60406     -1.665423989295959      0.8718960285186768     217869.5
60408     -1.667343974113464      0.8717520236968994     217971.0
60410     -1.665776014328003      0.8715319633483887     217886.0
60412     -1.663792014122009      0.8683480024337769     217114.0
60414     -1.66214394569397      0.8684040307998657     217320.0
60416     -1.660928010940552      0.8673080205917358     216771.5
60418     -1.667343974113464      0.8735319972038269     218222.5
60420     -1.666751980781555      0.8715360164642334     218154.0
60423     -1.656170725822449      0.8645280003547668     144202.671875
60425     -1.66154408454895      0.8692200183868408     217005.0
60427     -1.66159999370575      0.8673080205917358     217054.0
60429     -1.661615967750549      0.8670160174369812     216797.5
60431     -1.657456040382385      0.8651119470596313     216396.0
60433     -1.659175992012024      0.8671480417251587     216460.0
60435     -1.660127997398376      0.8680880069732666     217150.5
60438     -1.661455988883972      0.8672480583190918     144521.328125
60440     -1.66215991973877      0.8698760271072388     217411.0
60442     -1.667952060699463      0.8714959621429443     217931.0
60444     -1.665143966674805      0.8716839551925659     217822.5
60446     -1.664432048797607      0.8670639991760254     217082.5
60449     -1.665247917175293      0.8703279495239258     144864.0
60451     -1.664448022842407      0.8705880045890808     217668.5
60453     -1.660016059875488      0.8684279918670654     217172.5
60455     -1.663800001144409      0.8689320087432861     217258.0
60458     -1.66050660610199      0.8687439560890198     144761.0
60460     -1.66264796257019      0.8693479895591736     217344.5
60462     -1.66100001335144      0.8694159984588623     217303.0
60464     -1.66650390625      0.8726359605789185     217751.5
60466     -1.661167979240417      0.8666360378265381     217252.0
60468     -1.664808034896851      0.8712320327758789     217303.0
60470     -1.660055994987488      0.8690639734268188     217518.5
60472     -1.666847944259644      0.8716800212860107     217869.5
60475     -1.661551952362061      0.8680586814880371     144726.328125
60477     -1.658488035202026      0.8658480048179626     216414.5
60479     -1.663128018379211      0.8673440217971802     216724.5
60481     -1.662487983703613      0.8697800040245056     217345.5
60483     -1.660815954208374      0.8687880039215088     217362.0
60486     -1.659450650215149      0.8664479851722717     144363.671875
60488     -1.658671975135803      0.8652160167694092     216451.0
60490     -1.660856008529663      0.8705079555511475     217263.5
60492     -1.665544033050537      0.8699399828910828     217587.5
60495     -1.660517334938049      0.8690373301506042     144826.0
60497     -1.666048049926758      0.8702319860458374     217555.5
60499     -1.666640043258667      0.8715720176696777     217908.0
60501     -1.666455984115601      0.8708200454711914     217862.0
60503     -1.660392045974731      0.8686040043830872     217201.5
60505     -1.663503885269165      0.8700879812240601     217470.0
60508     -1.663167953491211      0.8697866797447205     144907.328125
60510     -1.658735990524292      0.8673399686813354     217003.5
60513     -1.660714626312256      0.8696613311767578     144868.328125
60515     -1.665799975395203      0.8712120056152344     217916.0
60517     -1.655135989189148      0.8641120195388794     216558.0
60519     -1.667543888092041      0.8710439801216125     217096.0
60521     -1.663032054901123      0.8695600032806396     217670.0
60525     -1.66292405128479      0.8695659637451172     108696.5
60527     -1.65939199924469      0.866428017616272     216648.5
60529     -1.662768006324768      0.8689240217208862     217156.5
60532     -1.662874698638916      0.8684293627738953     144857.328125
60534     -1.662463903427124      0.8696759939193726     217343.5
60536     -1.66375195980072      0.8693320155143738     217325.5
60538     -1.660791993141174      0.8666160106658936     216816.5
60540     -1.660599946975708      0.8666759729385376     216589.0
60542     -1.659456014633179      0.8692840337753296     217049.0
60544     -1.661383986473083      0.8698639869689941     217638.5
60547     -1.66155207157135      0.8691893219947815     144870.328125
60549     -1.658992052078247      0.8654639720916748     216532.5
60551     -1.6632159948349      0.8709959983825684     217419.0
60555     -1.660412073135376      0.8678079843521118     108611.5
60557     -1.662407994270325      0.8688919544219971     217254.5
60559     -1.659816026687622      0.8686280250549316     217081.0
60561     -1.665231943130493      0.869987964630127     217498.0
60563     -1.667072057723999      0.8715760111808777     217758.5
60565     -1.663640022277832      0.8687440156936646     217594.0
60567     -1.660336017608643      0.8674479722976685     216721.5
60570     -1.663802623748779      0.8702320456504822     144940.328125
60572     -1.662032008171082      0.8692120313644409     217466.0
60574     -1.664655923843384      0.8687080144882202     217113.5
60576     -1.66481602191925      0.8694919943809509     217057.0
60578     -1.664184093475342      0.8683760166168213     217518.5
60580     -1.666615962982178      0.8689559698104858     217204.0
60583     -1.66378128528595      0.870352029800415     145271.328125
60585     -1.662343978881836      0.8683720231056213     217079.5
60587     -1.656496047973633      0.865604043006897     216552.0
60590     -1.657061219215393      0.866055965423584     144365.328125
60592     -1.665296077728271      0.8705800175666809     217221.5
60594     -1.661743998527527      0.8688240051269531     217560.0
60596     -1.66157603263855      0.867859959602356     216833.0
60598     -1.660640001296997      0.8685159683227539     217170.5
60600     -1.660423994064331      0.8676480054855347     216991.5
60602     -1.653624057769775      0.8633919954299927     216066.5
60605     -1.660031914710999      0.8676292896270752     144643.328125
60607     -1.662400007247925      0.8691319823265076     217253.5
60609     -1.664648056030273      0.8705600500106812     217611.5
60611     -1.660863995552063      0.8683480024337769     217406.5
60613     -1.66264796257019      0.8684560060501099     216960.5
60615     -1.665120005607605      0.8713639974594116     217703.5
60618     -1.666677355766296      0.8713173866271973     145220.671875
60622     -1.661116003990173      0.8676779866218567     108465.0
60625     -1.662000060081482      0.8674853444099426     144523.671875
60627     -1.658103942871094      0.8672319650650024     217161.5
60629     -1.660768032073975      0.8668720126152039     216413.5
60631     -1.656519889831543      0.8646280169487     216411.0
60633     -1.658895969390869      0.865451991558075     216428.5
60635     -1.659287929534912      0.8672440052032471     216440.5
60639     -1.659232020378113      0.8680440187454224     108506.25
60641     -1.66156792640686      0.8696119785308838     217405.5
60643     -1.66541600227356      0.870695948600769     217411.0
60645     -1.664232015609741      0.8692280054092407     217578.5
60648     -1.661221146583557      0.8679386973381042     144737.0
60650     -1.660160064697266      0.8669719696044922     216400.5
60652     -1.662312030792236      0.8702200055122375     217651.0
60654     -1.656408071517944      0.8638679981231689     216153.5
60656     -1.663079977035522      0.8705799579620361     217416.0
60658     -1.665328025817871      0.8716360330581665     217787.5
60660     -1.666519999504089      0.8733279705047607     218232.0
60662     -1.660663962364197      0.8675439953804016     217365.0
60664     -1.659424066543579      0.8656079769134521     216291.5
60666     -1.669016003608704      0.8723959922790527     217660.0
60668     -1.663696050643921      0.8697440028190613     217728.5
60670     -1.663872003555298      0.8687919974327087     217235.0
60672     -1.661880016326904      0.8678640127182007     216929.5
60674     -1.66590404510498      0.8700920343399048     217595.5
60677     -1.660639882087708      0.8674106597900391     144482.0
60679     -1.65830397605896      0.8679800033569336     216877.0
60681     -1.666808009147644      0.8720319867134094     217823.5
60683     -1.665567994117737      0.8705359697341919     217802.5
60685     -1.660151958465576      0.8652759790420532     216702.0
60688     -1.666309356689453      0.8713066577911377     144953.0
60692     -1.665596008300781      0.8713980317115784     108972.25
60694     -1.658591985702515      0.8657200336456299     216703.0
60696     -1.655976057052612      0.8650720119476318     216374.0
60699     -1.658570647239685      0.8669333457946777     144508.671875
60703     -1.658648014068604      0.8669480085372925     108382.25
60705     -1.65828800201416      0.8672000169754028     216642.5
60707     -1.663640022277832      0.8697359561920166     217128.0
60709     -1.660256028175354      0.8680679798126221     217268.5
60711     -1.665055990219116      0.8717160224914551     217712.5
60714     -1.660010695457458      0.8682534098625183     144609.328125
60716     -1.664592027664185      0.8686879873275757     217176.0
60718     -1.662807941436768      0.8693720102310181     216824.5
60720     -1.665279984474182      0.8701280355453491     217933.0
60724     -1.656107902526855      0.8617960214614868     107985.75
60726     -1.660560011863708      0.8693439960479736     217253.5
60728     -1.661399960517883      0.8685239553451538     217087.5
60730     -1.660903930664062      0.8679919838905334     217188.5
60732     -1.662872076034546      0.8702120184898376     217173.0
60734     -1.663488030433655      0.8703359961509705     217718.0
60736     -1.663471937179565      0.870959997177124     217563.0
60739     -1.663594603538513      0.871082603931427     145184.328125
60743     -1.662291884422302      0.8681820034980774     108534.0
60746     -1.668287873268127      0.8731333613395691     145249.0
60749     -1.667919993400574      0.8718106746673584     145226.328125
60751     -1.664112091064453      0.8715839982032776     217640.5
60753     -1.66209602355957      0.8684599995613098     217470.0
60755     -1.664927959442139      0.8718479871749878     217754.0
60757     -1.660912036895752      0.8685159683227539     217294.0
60759     -1.667351961135864      0.872219979763031     217704.5
60762     -1.665120005607605      0.871288001537323     145350.328125
60764     -1.6632159948349      0.8708000183105469     217602.5
60766     -1.656527996063232      0.8661800026893616     216959.5
60768     -1.663959980010986      0.8702880144119263     217138.5
