# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
58111     -1.352177977561951      0.131911113858223     1472.111083984375
58127     -1.336100101470947      0.02176249958574772     690.9375
58129     -1.412400007247925      0.01739999651908875     5946.5
58132     -1.387199997901917      -0.08046666532754898     4940.0
58135     -1.409999966621399      -0.211533322930336     3873.666748046875
58138     -1.409866690635681      -0.1396666765213013     3888.666748046875
58144     -1.398266792297363      0.2197333127260208     2405.333251953125
58151     -1.352057218551636      0.02297142520546913     1566.142822265625
58157     -1.401933312416077      -0.3491666615009308     2033.333374023438
58160     -1.413066506385803      -0.1949333399534225     4236.0
58163     -1.395333290100098      0.2293333262205124     3626.333251953125
58170     -1.401828527450562      0.3098285496234894     1437.571411132812
58172     -1.382600069046021      -0.09810000658035278     5885.5
58176     -1.401700019836426      -0.4305000007152557     2605.0
58183     -1.3789142370224      0.0222857091575861     1582.285766601562
58194     -1.342945575714111      0.1739818304777145     1039.818237304688
58199     -1.33407998085022      0.1476400047540665     2463.199951171875
58213     -1.357914328575134      0.2176857143640518     960.9285888671875
58236     -1.344608664512634      -0.1521565467119217     466.6521606445312
58246     -1.368600010871887      -0.07970000803470612     1012.200012207031
58249     -1.373466610908508      0.1378666609525681     3459.0
58256     -1.368399977684021      0.121485710144043     1765.428588867188
58258     -1.420000076293945      0.08459997177124023     6494.5
58262     -1.430400013923645      -0.1998499929904938     3174.0
58264     -1.433000087738037      0.05779999494552612     6685.5
58268     -1.390399932861328      -0.01814998686313629     2665.0
58277     -1.376933217048645      -0.2215777784585953     1127.888916015625
58282     -1.362320065498352      -0.206399992108345     2941.0
58288     -1.375599980354309      -0.1571666747331619     2166.166748046875
58296     -1.359799981117249      -0.06560000032186508     1424.625
58303     -1.39177143573761      -0.3023999631404877     2118.71435546875
58305     -1.37880003452301      -0.02709999680519104     5459.5
58314     -1.361911177635193      -0.4035777449607849     1237.333374023438
58320     -1.370199799537659      0.1708666235208511     1805.333374023438
58332     -1.341399788856506      -0.007216664496809244     1074.333374023438
58335     -1.362800002098083      0.1043333187699318     4052.333251953125
58340     -1.398960113525391      0.395039975643158     2377.0
58350     -1.373399972915649      0.3587799966335297     1377.300048828125
58361     -1.363927364349365      -0.03112727217376232     933.0908813476562
58370     -1.371511101722717      -0.08282224088907242     1131.888916015625
58377     -1.355428576469421      -0.2499714344739914     1544.285766601562
58394     -1.332188248634338      0.06862353533506393     646.1764526367188
58407     -1.329230785369873      0.1328461468219757     1025.384643554688
58410     -1.378399968147278      -0.2340666651725769     3352.0
58418     -1.373550057411194      -0.1364999860525131     1461.625
58428     -1.347480058670044      -0.290800005197525     1124.599975585938
58441     -1.328584551811218      -0.4108615219593048     827.1538696289062
58454     -1.345046162605286      -0.1198615357279778     889.0
58459     -1.363919973373413      -0.1828400194644928     2355.60009765625
58464     -1.390560030937195      0.1510400027036667     2313.800048828125
58470     -1.371866703033447      -0.04446667432785034     2510.0
58476     -1.382333278656006      0.2483999729156494     2046.166625976562
58481     -1.329999923706055      0.1069600135087967     2265.60009765625
58502     -1.333352446556091      -0.23309525847435     721.4285888671875
58515     -1.339846134185791      0.03433846309781075     864.1538696289062
58520     -1.353919982910156      0.1522400081157684     2761.800048828125
58527     -1.359885811805725      -0.03382857516407967     1855.714233398438
58537     -1.371320009231567      -0.04419998452067375     1481.300048828125
58543     -1.355199933052063      0.1479000002145767     2212.5
58552     -1.393644332885742      -0.3123555481433868     1307.333374023438
58554     -1.432800054550171      0.0185999870300293     6736.0
58558     -1.410699963569641      0.3389999866485596     3199.75
58574     -1.348875045776367      0.0914124920964241     879.75
58588     -1.315199851989746      -0.05608571320772171     978.3571166992188
58591     -1.332266688346863      -0.2006000131368637     4308.33349609375
58601     -1.327800035476685      -0.1344999969005585     1340.400024414062
58615     -1.344914317131042      -0.1849999874830246     864.5
58628     -1.333846211433411      0.1129846200346947     952.1538696289062
58633     -1.38976001739502      0.2114000022411346     2136.199951171875
58636     -1.415866732597351      0.1570000052452087     4046.333251953125
58641     -1.40447998046875      0.1873199939727783     2674.0
58643     -1.412199974060059      0.1634999960660934     5721.0
58645     -1.4028000831604      0.1200000196695328     5094.0
58649     -1.374399900436401      0.2318499833345413     3849.25
58651     -1.408200025558472      -0.01309999823570251     6248.0
58653     -1.404599905014038      0.03670001029968262     6090.5
58659     -1.437866568565369      -0.4994666874408722     2208.0
58664     -1.400880098342896      0.08992000669240952     2353.39990234375
58671     -1.362971425056458      0.3362856805324554     1538.285766601562
58678     -1.366457104682922      -0.04851428791880608     1467.285766601562
58687     -1.344488859176636      0.03877778351306915     1299.22216796875
58694     -1.381657004356384      -0.1283714324235916     1863.714233398438
58705     -1.367345571517944      0.1037818193435669     1171.818237304688
58712     -1.382514238357544      -0.04645715281367302     2066.142822265625
58721     -1.334755420684814      0.2668666541576385     1462.22216796875
58741     -1.32453989982605      -0.1632300019264221     517.0999755859375
58751     -1.334280014038086      0.1787600070238113     1261.699951171875
58760     -1.366844654083252      -0.2662667036056519     1260.333374023438
58768     -1.401350021362305      -0.04779999703168869     1946.0
58776     -1.378849864006042      -0.02307501062750816     1760.875
58783     -1.35994279384613      0.0827714279294014     1539.857177734375
58793     -1.34552001953125      -0.2224800139665604     1093.900024414062
58807     -1.345457196235657      -0.1706143170595169     826.0714111328125
58812     -1.376240015029907      -0.03840000554919243     2721.60009765625
58815     -1.380266666412354      0.1855999976396561     3477.0
58822     -1.377371430397034      0.2810285985469818     1448.142822265625
58825     -1.441199898719788      -0.2042000144720078     4328.33349609375
58827     -1.430599927902222      -0.03329998254776001     6729.0
58829     -1.429800033569336      -0.01150000095367432     6319.5
58835     -1.403266787528992      -0.2905999720096588     1905.666625976562
58850     -1.375119924545288      0.121239997446537     769.2000122070312
58861     -1.365963578224182      0.06959999352693558     1067.363647460938
58867     -1.379133224487305      0.116266667842865     1837.0
58878     -1.375090956687927      0.09392727166414261     1010.545471191406
58888     -1.372200012207031      -0.03392000496387482     1022.599975585938
58897     -1.362844467163086      0.008133335039019585     1196.0
58906     -1.364088892936707      -0.0136222243309021     1492.0
58910     -1.388299942016602      0.2589499950408936     3649.25
58915     -1.357920050621033      -0.1405200064182281     2500.60009765625
58922     -1.382571339607239      -0.318142831325531     1692.857177734375
58924     -1.389999985694885      0.004600018262863159     6168.0
58933     -1.392755508422852      -0.3760000467300415     1796.888916015625
58935     -1.39520001411438      -0.09989999234676361     5004.5
58948     -1.368523120880127      -0.1161076873540878     1066.84619140625
58959     -1.326836466789246      0.04849090427160263     1066.727294921875
58966     -1.360228538513184      0.2620571553707123     1556.142822265625
58973     -1.369028687477112      0.1280857175588608     1458.142822265625
58980     -1.358457326889038      0.1167428344488144     2108.28564453125
58991     -1.316690921783447      0.0297272689640522     921.4545288085938
59015     -1.296849966049194      -0.09375833719968796     472.625
59039     -1.311716556549072      0.01112499926239252     528.5833129882812
59042     -1.343066692352295      -0.06913334131240845     3476.666748046875
59047     -1.368639945983887      0.1555999964475632     3000.39990234375
59062     -1.362800121307373      0.2411866635084152     667.4000244140625
59072     -1.355640053749084      0.04992001131176949     1357.699951171875
59075     -1.359333395957947      -0.1121333241462708     3646.333251953125
59082     -1.354000091552734      -0.07020000368356705     1606.428588867188
59086     -1.351199984550476      -0.08764999359846115     3499.0
59090     -1.377000093460083      -0.1739500164985657     3779.25
59093     -1.408933281898499      0.1191333308815956     3988.666748046875
59098     -1.39191997051239      -0.08907999098300934     2922.39990234375
59104     -1.417066693305969      0.03153334185481071     2020.666625976562
59107     -1.456933379173279      -0.2505333125591278     4599.66650390625
59109     -1.428999900817871      -0.07490000128746033     6453.0
59114     -1.397599935531616      0.3744399845600128     2032.199951171875
59124     -1.340120077133179      -0.08021999150514603     1067.800048828125
59130     -1.367466568946838      0.0397999994456768     1867.666625976562
59145     -1.29693341255188      -0.1121466606855392     791.2000122070312
59160     -1.330666661262512      -0.06583999842405319     706.4000244140625
59180     -1.334760069847107      0.04064000025391579     527.0
59184     -1.361199975013733      -0.0564500093460083     3337.0
59187     -1.363200068473816      -0.1885333210229874     3460.666748046875
59198     -1.349345564842224      -0.09918180108070374     1083.090942382812
59206     -1.371500015258789      0.1289249956607819     1573.5
59214     -1.311499953269958      0.197050005197525     1485.0
59226     -1.298233389854431      -0.08081666380167007     1020.5
59255     -1.285365223884583      0.04740690067410469     353.7930908203125
59263     -1.32449996471405      -0.1912999898195267     1252.5
59283     -1.318320035934448      0.1084499955177307     757.9000244140625
59288     -1.359439969062805      0.3160400092601776     2202.0
59295     -1.348742842674255      -0.06211429834365845     1929.571411132812
59306     -1.378036379814148      -0.2004727274179459     971.0908813476562
59313     -1.389485716819763      0.06422857940196991     2056.571533203125
59316     -1.369599938392639      0.1775999814271927     4394.33349609375
59321     -1.37991988658905      0.005760014057159424     2591.60009765625
59328     -1.39605712890625      -0.3990857303142548     1580.714233398438
59338     -1.382560014724731      0.1160000115633011     1210.199951171875
59342     -1.407299995422363      -0.2935000061988831     2714.0
59344     -1.367200016975403      -0.05519998073577881     5664.5
59362     -1.32586658000946      0.218833327293396     583.888916015625
59370     -1.345149993896484      -0.04960000142455101     1647.25
59381     -1.322509050369263      0.100600004196167     934.3636474609375
59397     -1.332599997520447      -0.02493750117719173     838.4375
59408     -1.309127330780029      -0.09949091076850891     1075.272705078125
59430     -1.284236311912537      -0.1704545468091965     462.2727355957031
59453     -1.278539061546326      0.02385218255221844     486.7826232910156
59473     -1.302320241928101      -0.1923100054264069     647.4000244140625
59476     -1.354799866676331      -0.2105999737977982     3349.0
59480     -1.347100019454956      0.0141499936580658     2783.5
59503     -1.309391379356384      -0.1644347906112671     501.521728515625
59516     -1.303292393684387      0.04795384407043457     943.3076782226562
59536     -1.309239864349365      0.05150999873876572     534.5999755859375
59548     -1.284700036048889      0.01746666617691517     875.3333129882812
59568     -1.311959981918335      0.1593000143766403     596.0999755859375
59578     -1.323799848556519      0.04506000131368637     1196.099975585938
59592     -1.334657073020935      -0.01698571816086769     734.7142944335938
59600     -1.361250042915344      0.06492499262094498     1300.25
59605     -1.398880004882812      -0.09828001260757446     2016.800048828125
59611     -1.384999871253967      -0.01886668801307678     1829.5
59621     -1.339560031890869      -0.1235200017690659     1360.800048828125
59627     -1.377333521842957      -0.1080333516001701     1771.833374023438
59630     -1.410533308982849      0.07826665788888931     3407.0
59635     -1.390079975128174      -0.3704800009727478     2003.199951171875
59642     -1.371428608894348      -0.2554856836795807     1491.285766601562
59649     -1.377542853355408      -0.0333142876625061     1670.857177734375
59652     -1.418266654014587      0.2378000020980835     4122.0
59659     -1.412742733955383      -0.3274571001529694     1709.428588867188
59662     -1.424266695976257      -0.2700000107288361     4668.0
59667     -1.37608003616333      0.3416399955749512     2003.199951171875
59676     -1.386622190475464      0.1110222190618515     1495.666625976562
59687     -1.347745418548584      -0.03198181465268135     920.0908813476562
59698     -1.354909062385559      0.168290913105011     1002.454528808594
59702     -1.376199960708618      -0.1400499939918518     2620.75
59714     -1.342866778373718      0.1310499906539917     956.1666870117188
59723     -1.367822170257568      0.1488000005483627     1646.111083984375
59734     -1.35821807384491      -0.07385454326868057     1211.090942382812
59749     -1.335066914558411      -0.05658667534589767     703.7999877929688
59757     -1.335100054740906      0.06480000913143158     1442.0
59770     -1.332953810691833      0.0331076979637146     921.076904296875
59791     -1.315085768699646      -0.04194285348057747     554.1428833007812
59796     -1.383839964866638      0.3351200222969055     2489.39990234375
59799     -1.42906665802002      -0.2506666481494904     4441.66650390625
59801     -1.393599987030029      -0.140299990773201     5156.0
59807     -1.369666576385498      -0.1081999838352203     2204.0
59815     -1.369750022888184      0.1502250134944916     1734.5
59830     -1.348853349685669      0.07654666155576706     856.8666381835938
59832     -1.388799905776978      0.03069999814033508     5654.0
59843     -1.365491032600403      0.0276000015437603     930.0
59856     -1.347630739212036      -0.1570769101381302     950.8461303710938
59859     -1.421866774559021      0.1959999799728394     4041.333251953125
59862     -1.365200042724609      0.1846666783094406     3469.333251953125
59878     -1.323975086212158      -0.07686248421669006     672.6875
59887     -1.332800030708313      -0.002066671848297119     1403.22216796875
59896     -1.377244472503662      0.08517777174711227     1315.444458007812
59900     -1.392600059509277      -0.1846500188112259     2629.5
59905     -1.388479948043823      0.01831999979913235     2816.800048828125
59913     -1.369400143623352      -0.06502500176429749     1512.625
59923     -1.357040047645569      -0.0719199925661087     1029.800048828125
59937     -1.326342701911926      0.2334856986999512     734.6428833007812
59946     -1.351466655731201      0.03440000489354134     1269.666625976562
59950     -1.36899995803833      -0.2593500018119812     2549.25
59960     -1.356919884681702      -0.05659999698400497     1104.300048828125
59962     -1.388000011444092      -0.00769999623298645     6124.5
59970     -1.379999876022339      -0.1906249970197678     1449.875
59972     -1.366999983787537      0.03379997611045837     5782.5
59978     -1.385733246803284      0.207299992442131     1927.333374023438
59984     -1.349933266639709      0.2992666661739349     1682.0
59987     -1.340933442115784      0.001666665077209473     4172.66650390625
59995     -1.313050031661987      0.03157500550150871     1429.375
60019     -1.294983506202698      -0.1180166602134705     430.7916564941406
60038     -1.283431649208069      0.07885263115167618     533.3157958984375
60050     -1.321633338928223      -0.0867166742682457     926.0
60055     -1.350799918174744      -0.01131999492645264     2125.800048828125
60064     -1.364577770233154      0.1836666464805603     1253.666625976562
60075     -1.370763778686523      -0.1323454529047012     960.0908813476562
60081     -1.337000012397766      -0.1297999918460846     1731.166625976562
60084     -1.392266631126404      0.1323333382606506     4706.0
60087     -1.385866641998291      0.06879999488592148     3365.666748046875
60097     -1.356799960136414      -0.08385999500751495     1376.699951171875
60105     -1.361049890518188      -0.1249750182032585     1615.0
60109     -1.385900020599365      0.2721499800682068     2892.25
60113     -1.395099997520447      0.2824999988079071     3150.5
60121     -1.377100110054016      0.1588500142097473     1781.125
60125     -1.37720000743866      0.2737500071525574     2936.0
60130     -1.364879965782166      0.01116000395268202     2938.199951171875
60136     -1.360466599464417      0.1901666671037674     1964.5
60148     -1.35806667804718      -0.2632499933242798     877.5
60163     -1.385146737098694      0.1719733327627182     694.7333374023438
60166     -1.376933217048645      0.03813333436846733     3720.666748046875
60169     -1.383466720581055      -0.07500001043081284     4231.33349609375
60173     -1.386299967765808      0.3124000132083893     2992.75
60175     -1.357000112533569      0.01809999346733093     5958.5
60179     -1.352399945259094      0.2483000010251999     2689.5
60184     -1.362800002098083      -0.04236000031232834     2627.39990234375
60197     -1.398646116256714      -0.1278153955936432     862.1538696289062
60209     -1.376299977302551      0.03423334285616875     1019.416687011719
60216     -1.384114384651184      -0.2493428438901901     1689.0
60218     -1.371000051498413      -0.02949999272823334     5178.5
60226     -1.355399966239929      -0.0614750012755394     1542.25
60228     -1.371200084686279      -0.07479999959468842     5124.0
60244     -1.349674820899963      -0.07801249623298645     649.625
60259     -1.333253383636475      -0.07445333153009415     730.6666870117188
60263     -1.372599840164185      -0.04820001125335693     2878.25
60267     -1.356199979782104      -0.1679500043392181     2521.0
60282     -1.336106657981873      -0.02865332365036011     865.8666381835938
60289     -1.332285642623901      -0.01557143684476614     1463.142822265625
60298     -1.327422261238098      0.01066666841506958     1584.555541992188
60304     -1.329333424568176      -0.09319999068975449     1687.5
60308     -1.375099897384644      -0.1784000098705292     2595.5
60316     -1.340649962425232      0.3285750150680542     1844.625
60336     -1.322420120239258      0.1406699866056442     510.75
60360     -1.289516806602478      0.05185000225901604     433.125
60375     -1.292293310165405      -0.1194266602396965     760.4000244140625
60393     -1.3268221616745      0.1327777653932571     732.4444580078125
60400     -1.358399987220764      0.1353714317083359     1601.857177734375
60402     -1.35260009765625      0.02870000898838043     5059.5
60404     -1.394400000572205      0.009399980306625366     5708.0
60407     -1.396399974822998      -0.1754666566848755     4625.66650390625
60411     -1.360699892044067      0.07749997824430466     2542.0
60429     -1.330399990081787      -0.05914443731307983     574.1666870117188
60438     -1.333822250366211      -0.1159333363175392     1210.22216796875
60445     -1.334685683250427      0.0462285690009594     1784.714233398438
60450     -1.384320020675659      0.2059599906206131     2356.39990234375
60455     -1.396239995956421      0.02872001007199287     2426.199951171875
60464     -1.387155532836914      0.02860000357031822     1402.444458007812
60474     -1.360119938850403      0.0370200052857399     1037.5
60481     -1.356914401054382      0.05417144298553467     1797.857177734375
60486     -1.395920038223267      -0.1942000091075897     2082.39990234375
60489     -1.354400038719177      -0.004400001373142004     3609.666748046875
60506     -1.345011830329895      -0.0428352914750576     628.6470336914062
60514     -1.329300045967102      0.0277749951928854     1294.875
60540     -1.285784602165222      0.1019153743982315     405.6923217773438
60558     -1.299355626106262      0.08236666768789291     564.5555419921875
60576     -1.302000164985657      0.03864444047212601     630.8333129882812
60594     -1.337066650390625      0.140333354473114     651.2777709960938
60602     -1.358149886131287      -0.3594499826431274     1834.875
60608     -1.376533150672913      -0.1223999857902527     2334.833251953125
60615     -1.386685729026794      -0.2349142730236053     2202.571533203125
60624     -1.366044521331787      0.3518666625022888     1229.444458007812
60631     -1.342228770256042      -0.07919998466968536     1886.0
60649     -1.302911162376404      0.1716999858617783     662.2777709960938
60663     -1.307314157485962      0.08011429011821747     818.9285888671875
60673     -1.355399966239929      0.2253800183534622     1336.800048828125
60676     -1.351866722106934      -0.228999987244606     3373.0
60687     -1.345236420631409      0.2867818176746368     1120.363647460938
60695     -1.360650062561035      0.1853500008583069     1496.625
60710     -1.301039934158325      -0.2329600155353546     694.6666870117188
60724     -1.297685742378235      0.08584285527467728     716.2857055664062
60734     -1.336279988288879      -0.0009000062709674239     1051.5
60738     -1.422899961471558      0.315500020980835     3293.25
60740     -1.427200078964233      -0.1318999826908112     5878.0
60744     -1.38320004940033      -0.2900000214576721     2576.75
60749     -1.334720015525818      -0.07327999174594879     2282.39990234375
60766     -1.328470587730408      -0.09114117175340652     621.6470336914062
60788     -1.294909238815308      -0.1354818344116211     579.8181762695312
60797     -1.320933222770691      0.00248888460919261     1132.555541992188
60802     -1.373840093612671      -0.04363999515771866     2142.0
60805     -1.374533295631409      -0.05580000579357147     4178.66650390625
60808     -1.4006667137146      0.1108666658401489     3344.0
60810     -1.381799936294556      0.1280000060796738     5228.5
60817     -1.373314261436462      -0.07645715028047562     1802.428588867188
60822     -1.393919944763184      0.1403199881315231     2842.39990234375
60831     -1.356755614280701      -0.1612000167369843     1260.888916015625
60837     -1.372533440589905      0.1701666712760925     2469.833251953125
60839     -1.368600010871887      0.04090000689029694     5268.5
60848     -1.335955500602722      -0.1224888861179352     1125.555541992188
60866     -1.310244202613831      -0.1295889019966125     630.0
60888     -1.317781925201416      0.07568181306123734     465.0909118652344
60901     -1.351446270942688      -0.164569228887558     862.3076782226562
60911     -1.341799974441528      0.09600000828504562     1083.599975585938
60936     -1.353632092475891      0.04350400343537331     432.1199951171875
60951     -1.3296799659729      0.1207733377814293     857.5333251953125
60956     -1.359040021896362      -0.02863999642431736     2741.60009765625
60972     -1.345875024795532      0.0078125     699.6875
60989     -1.331011772155762      0.04938823357224464     811.0
61012     -1.341460943222046      0.1158000081777573     436.6087036132812
61018     -1.367333292961121      -0.005000005010515451     1773.833374023438
61022     -1.38289999961853      -0.04484998434782028     2704.75
61034     -1.355400085449219      0.2184499949216843     956.3333129882812
61040     -1.348933339118958      -0.09089998155832291     1929.333374023438
61052     -1.323700070381165      0.005699999630451202     838.1666870117188
61063     -1.344290852546692      0.08860000222921371     972.4545288085938
61073     -1.386600017547607      -0.08726001530885696     1181.800048828125
61077     -1.390799999237061      0.07579998672008514     3160.5
61080     -1.413066744804382      0.251933366060257     3557.0
61083     -1.423600077629089      0.234333336353302     4115.33349609375
61085     -1.404399991035461      -0.06850001215934753     5818.0
61090     -1.374880075454712      -0.1763200014829636     2065.39990234375
61093     -1.348666667938232      -0.126266673207283     3353.0
61100     -1.3419429063797      0.01840000972151756     2015.714233398438
61103     -1.393599987030029      -0.08320000022649765     3538.666748046875
61107     -1.410699963569641      0.3071999847888947     3139.5
61113     -1.384133338928223      0.2213000059127808     1979.166625976562
61124     -1.34807276725769      -0.01878182403743267     958.6363525390625
61138     -1.363714218139648      0.1285857111215591     921.2857055664062
61145     -1.328285813331604      0.1020571514964104     1746.0
61154     -1.375200033187866      0.1379777789115906     1709.333374023438
61170     -1.355849981307983      -0.09663749486207962     700.0
61182     -1.362366676330566      0.3558332920074463     1061.416625976562
61193     -1.354145526885986      0.08800000697374344     1184.818237304688
61199     -1.369999885559082      -0.1105000004172325     1668.666625976562
61210     -1.334836363792419      0.09160000830888748     1033.272705078125
61212     -1.365600109100342      -0.0007999837398529053     5189.5
61225     -1.370153903961182      0.04750768840312958     781.7692260742188
61231     -1.328266739845276      -0.03903333470225334     2167.833251953125
61234     -1.381333351135254      -0.1876000016927719     4043.333251953125
61238     -1.379400014877319      -0.3826500177383423     2813.0
61261     -1.360365271568298      0.07406087219715118     571.4347534179688
61268     -1.405028462409973      -0.1891142874956131     2115.428466796875
61271     -1.422933220863342      -0.2048666626214981     3826.666748046875
61276     -1.404239892959595      -0.1124799996614456     2344.199951171875
61281     -1.366319894790649      -0.05660000443458557     2802.800048828125
61294     -1.341230630874634      0.1593692451715469     886.1538696289062
61310     -1.356150031089783      -0.1720124930143356     846.9375
61319     -1.339377880096436      -0.04659999907016754     1271.22216796875
61326     -1.352057218551636      -0.2767142951488495     1780.285766601562
61338     -1.361766695976257      -0.2733833491802216     1011.083312988281
61347     -1.363199949264526      0.1730888932943344     1150.888916015625
61358     -1.340799927711487      0.04445454105734825     928.6363525390625
61362     -1.330899953842163      0.2246000021696091     2817.5
61372     -1.345999956130981      0.1665600091218948     1282.5
61380     -1.327999949455261      0.1184249967336655     1360.75
61390     -1.359400033950806      -0.06934000551700592     1257.900024414062
61402     -1.356599926948547      -0.04279999434947968     872.5
61404     -1.417799949645996      0.01170000433921814     6102.0
61415     -1.390254497528076      -0.1661636382341385     1147.0
61422     -1.354971528053284      0.08062856644392014     1555.285766601562
61426     -1.392199993133545      -0.2339500039815903     3039.75
61428     -1.376800060272217      0.02500000596046448     5796.0
61432     -1.339499950408936      0.007349994033575058     2564.0
61454     -1.327981948852539      -0.03859091177582741     500.2727355957031
61469     -1.310506582260132      -0.06007998809218407     784.933349609375
61487     -1.33222222328186      -0.1308222264051437     713.5
61492     -1.346719980239868      0.06644000113010406     2587.0
61506     -1.376285552978516      0.07324285060167313     1051.357177734375
61508     -1.385599970817566      0.08379998803138733     5144.0
61511     -1.403333306312561      -0.2750000059604645     3669.666748046875
61523     -1.380400061607361      -0.2080667018890381     1021.833312988281
61527     -1.396499991416931      -0.3652999997138977     2639.5
61561     -1.314470529556274      -0.102394126355648     324.9117736816406
61582     -1.307580947875977      -0.08017142862081528     563.4761962890625
61587     -1.335520029067993      -0.09199999272823334     2279.0
61591     -1.378400087356567      0.3650499880313873     2795.25
61601     -1.377239942550659      -0.1470599919557571     1473.400024414062
61605     -1.37089991569519      -0.2321500033140182     2760.25
61609     -1.376499891281128      0.2924000024795532     2860.75
61613     -1.335099935531616      -0.186149999499321     2668.75
61616     -1.358266711235046      0.1085333228111267     3882.666748046875
61630     -1.354114294052124      0.03254289180040359     950.7857055664062
61636     -1.353400111198425      -0.0005000084638595581     1874.5
61645     -1.329244375228882      -0.1893999874591827     1439.0
61649     -1.374099969863892      -0.03689999133348465     3729.25
61654     -1.356320023536682      -0.003720000386238098     2080.0
61665     -1.35112726688385      0.1505090892314911     985.3636474609375
61672     -1.341428637504578      -0.229114294052124     1674.285766601562
61677     -1.323920011520386      -0.09843999892473221     2367.199951171875
61687     -1.337640047073364      0.04441999644041061     1319.800048828125
61693     -1.402933239936829      0.05636666715145111     1873.0
61695     -1.378200054168701      -0.03160002827644348     5408.5
61699     -1.348299980163574      -0.2861500084400177     2858.25
61707     -1.3402498960495      0.07355000078678131     1349.875
61716     -1.37102222442627      -0.08077779412269592     1716.666625976562
61726     -1.365560054779053      -0.2318799942731857     1052.099975585938
61735     -1.385599970817566      -0.1074666678905487     1348.333374023438
61739     -1.394000053405762      -0.2732000052928925     2901.0
61747     -1.33490002155304      -0.08972500264644623     1335.25
61763     -1.325349926948547      0.04793750494718552     745.125
61767     -1.326599955558777      -0.2548999786376953     2630.75
61773     -1.347066760063171      0.08680000156164169     2205.5
61779     -1.348199963569641      -0.1721666604280472     2431.5
61781     -1.380800008773804      0.01639997959136963     5749.5
61783     -1.375599980354309      -0.0437999963760376     5968.0
61804     -1.348323941230774      0.1443238407373428     569.5714111328125
61815     -1.334654569625854      0.01001818105578423     1123.45458984375
61817     -1.373600006103516      0.1325999945402145     5240.0
61823     -1.3864666223526      0.05703333020210266     1894.666625976562
61827     -1.378799915313721      0.04710002243518829     2861.25
61838     -1.372145414352417      -0.07120000571012497     1019.0
61842     -1.387799978256226      0.1965999901294708     2870.25
61845     -1.396933436393738      0.2255999892950058     3721.0
61853     -1.391300082206726      -0.1765000224113464     1350.625
61858     -1.400959968566895      0.08844000101089478     2051.800048828125
61869     -1.338254451751709      0.3462908864021301     1118.909057617188
61878     -1.310044527053833      0.02908889204263687     1158.22216796875
61895     -1.308164834976196      -0.1203411743044853     594.7058715820312
61916     -1.307999968528748      0.1134095191955566     556.1904907226562
61922     -1.358133316040039      0.02316666580736637     2230.333251953125
61929     -1.390856981277466      -0.2137428522109985     1763.714233398438
61939     -1.400959968566895      0.2504799962043762     1496.400024414062
61944     -1.409600019454956      0.0814800038933754     3036.60009765625
61948     -1.365599989891052      0.04195000231266022     2608.75
61968     -1.302379846572876      0.1136800050735474     551.2000122070312
61975     -1.372228622436523      -0.1559999883174896     1972.428588867188
61980     -1.375119924545288      -0.02244001068174839     2728.0
61987     -1.380285620689392      -0.305485725402832     1496.428588867188
61993     -1.38699996471405      0.2125666588544846     2662.833251953125
61996     -1.403066635131836      0.1695333272218704     3758.0
62003     -1.354457139968872      0.1272285729646683     2094.571533203125
62011     -1.355350017547607      -0.01227498799562454     1286.375
62017     -1.372333407402039      0.190566673874855     2009.166625976562
62024     -1.364285588264465      -0.077942855656147     2072.857177734375
62028     -1.372699975967407      0.08955000340938568     2835.5
62035     -1.340571522712708      0.02097143419086933     1446.714233398438
62045     -1.349040031433105      -0.02756001427769661     1145.0
62052     -1.369771599769592      0.0722285658121109     1570.714233398438
62054     -1.39139997959137      -0.04649999737739563     6082.5
62059     -1.376960039138794      -0.1082800179719925     2021.800048828125
62069     -1.394199967384338      -0.03083999827504158     1501.800048828125
62075     -1.393599987030029      0.1175333261489868     2363.666748046875
62083     -1.367050051689148      -0.1762250065803528     1280.375
62088     -1.370319962501526      0.2038400173187256     2304.800048828125
62099     -1.351781845092773      0.1332909166812897     987.0
62118     -1.323031663894653      -0.1806420832872391     531.4736938476562
62131     -1.308553814888      -0.05713846161961555     971.2307739257812
62138     -1.287485718727112      0.1492857038974762     1470.857177734375
62157     -1.290252804756165      -0.00248420936986804     602.1578979492188
62172     -1.330853223800659      -0.2672133445739746     761.8666381835938
62181     -1.375777721405029      -0.07977776229381561     1742.111083984375
62184     -1.393866658210754      -0.2090666741132736     3870.333251953125
62188     -1.398199915885925      0.2556499838829041     2836.5
62191     -1.386266708374023      0.160400003194809     3766.333251953125
62196     -1.367039918899536      0.1107199937105179     2035.800048828125
62202     -1.357466697692871      -0.02606667019426823     1678.333374023438
62221     -1.361473798751831      0.1875894516706467     528.368408203125
62234     -1.360122919082642      -0.1756307482719421     1112.692260742188
62237     -1.372666716575623      0.199999988079071     3759.333251953125
62241     -1.364799976348877      -0.04235000163316727     3629.0
62253     -1.345266699790955      0.1305833458900452     999.5
62258     -1.34935986995697      -0.02576000057160854     2772.0
62263     -1.357760071754456      0.08968000113964081     2290.39990234375
62283     -1.343680024147034      -0.2953100204467773     522.6500244140625
62291     -1.35794997215271      -0.08607500046491623     1771.125
62298     -1.346742868423462      0.01980000734329224     1956.0
62310     -1.369166731834412      0.3961166441440582     895.1666870117188
