# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
479934     -1.237922668457031      -0.005285073537379503     299.1492614746094
480072     -1.261978507041931      -0.03514672815799713     310.8260803222656
480186     -1.275634288787842      -0.04213947057723999     358.1052551269531
480264     -1.274619102478027      0.02239807136356831     520.1923217773438
480362     -1.261731624603271      0.008295920677483082     419.6224365234375
480438     -1.268344521522522      0.02202697098255157     527.8289184570312
480568     -1.250205278396606      -0.04087883979082108     311.0846252441406
480737     -1.248047232627869      0.01412574388086796     241.2721862792969
480873     -1.25189733505249      -0.0419522151350975     304.316162109375
480984     -1.263469338417053      -0.01761936768889427     376.9639587402344
481069     -1.267601251602173      0.0725100040435791     490.7529296875
481203     -1.255714774131775      0.01193544641137123     314.3731384277344
481319     -1.267279267311096      -0.04817844182252884     350.8275756835938
481436     -1.270569324493408      0.03788073733448982     350.2393188476562
481534     -1.279318451881409      0.03915918618440628     413.551025390625
481647     -1.280242562294006      0.04387744888663292     366.8318481445312
481768     -1.266823291778564      -0.0381590947508812     331.2892456054688
481902     -1.260198950767517      -0.09138581901788712     302.1417846679688
482006     -1.258941173553467      0.01994038932025433     384.625
482119     -1.250288248062134      -0.07462169229984283     372.1681518554688
482232     -1.258976817131042      -0.06233362480998039     355.4690246582031
482402     -1.250712752342224      -0.07461823523044586     238.5352935791016
482494     -1.24863588809967      -0.01459184940904379     435.021728515625
482655     -1.249785184860229      0.01414285693317652     249.7142791748047
482811     -1.251684427261353      -0.0003554480208549649     260.7820434570312
482948     -1.25636613368988      0.03241459652781487     303.4379577636719
483029     -1.267543315887451      0.03638147562742233     508.4691467285156
483144     -1.257439374923706      -0.01584609039127827     348.0086975097656
483276     -1.250004529953003      0.05694128945469856     317.3939514160156
483425     -1.243073344230652      0.0551677942276001     269.8322143554688
483570     -1.242334127426147      -0.001165516674518585     280.9655151367188
483727     -1.253805994987488      -0.07016338407993317     255.2165679931641
483800     -1.258606910705566      0.02045821771025658     564.3150634765625
483959     -1.250207304954529      0.03553898632526398     254.8616333007812
484057     -1.25956130027771      0.01523163262754679     408.653076171875
484143     -1.262909412384033      -0.0640098825097084     465.1976623535156
484205     -1.283283948898315      0.04884757846593857     645.8386840820312
484304     -1.272714138031006      -0.05111869797110558     409.6363525390625
484433     -1.275241374969482      0.01911783032119274     315.3565979003906
484527     -1.271225333213806      0.000705850834492594     429.2021179199219
484652     -1.276953220367432      -0.01380880083888769     320.447998046875
484748     -1.284977912902832      -0.06903749704360962     426.21875
484880     -1.258954048156738      0.0466943196952343     319.8787841796875
485004     -1.256328225135803      0.05334757640957832     339.2015991210938
485186     -1.254729270935059      -0.06974449008703232     221.5494537353516
485324     -1.247225999832153      0.02004058472812176     293.3333435058594
485461     -1.266773700714111      -0.06406424194574356     294.503662109375
485539     -1.272698760032654      0.01027051266282797     516.025634765625
485651     -1.271876931190491      -0.001585271791554987     362.8303527832031
485777     -1.270203828811646      -0.02865000255405903     317.8492126464844
485891     -1.268237948417664      -0.0006513184052892029     355.2017517089844
486014     -1.276005983352661      -0.009923174045979977     332.8455200195312
486089     -1.285410642623901      -0.03884333744645119     556.3466796875
486165     -1.278228998184204      0.0003164422232657671     529.7236938476562
486243     -1.284038424491882      0.01789744012057781     522.3076782226562
486377     -1.264056205749512      0.000418286130297929     299.171630859375
486496     -1.250633120536804      -0.02778234891593456     339.84033203125
486595     -1.27078104019165      0.01182929147034883     406.9090881347656
486689     -1.271062850952148      0.03962979093194008     437.0531921386719
486795     -1.267574429512024      -0.08747357875108719     406.73583984375
486903     -1.267610907554626      0.07523658871650696     370.7777709960938
487044     -1.253389120101929      0.07664786279201508     284.8085021972656
487157     -1.271777153015137      0.03232388943433762     354.4336242675781
487273     -1.270462989807129      -0.01221983321011066     351.6896667480469
487428     -1.247329711914062      0.009422260336577892     260.212890625
487543     -1.259728908538818      0.06409172713756561     352.6260986328125
487673     -1.259795665740967      -0.06845691800117493     307.7769165039062
487857     -1.248871922492981      0.01875788532197475     217.7065277099609
488036     -1.240631818771362      -0.04904858767986298     242.1843566894531
488166     -1.260412096977234      0.01684153825044632     315.8846130371094
488301     -1.245917439460754      -0.03186406940221786     297.8148193359375
488379     -1.235732078552246      0.04086539149284363     521.05126953125
488537     -1.24616801738739      -0.004114873707294464     256.4367065429688
488656     -1.261512637138367      -0.06571973115205765     337.5462036132812
488784     -1.26197075843811      0.08184804767370224     317.0234375
488871     -1.263411283493042      0.06069941446185112     460.1609191894531
488995     -1.256262183189392      0.01341411657631397     338.008056640625
489156     -1.250610589981079      -0.05553792417049408     255.8447265625
489272     -1.263513088226318      0.04984525963664055     349.9655151367188
489368     -1.273616433143616      0.03757448121905327     417.09375
489482     -1.269421339035034      0.04819079861044884     351.9122924804688
489578     -1.26358962059021      -0.03883802518248558     417.5208435058594
489710     -1.267977952957153      -0.04035758227109909     311.7121276855469
489789     -1.290140509605408      0.01246138941496611     506.5316467285156
489883     -1.267143845558167      -0.1109893769025803     427.2446899414062
490009     -1.268288016319275      0.04860556498169899     318.4603271484375
490145     -1.268872857093811      -0.02396470494568348     297.191162109375
490279     -1.268229007720947      -0.03372948616743088     299.4179077148438
490413     -1.259342670440674      -0.0009115650318562984     320.4626770019531
490543     -1.275926113128662      0.03611769527196884     314.5230712890625
490666     -1.274363994598389      0.066440649330616     331.430908203125
490850     -1.259933114051819      0.03895895183086395     222.5978240966797
491014     -1.260351419448853      0.005328052677214146     248.0975646972656
491127     -1.264765739440918      -0.04419071972370148     366.4247741699219
491284     -1.252727270126343      0.09176653623580933     256.3694152832031
491384     -1.254045844078064      0.06033049523830414     413.3699951171875
491519     -1.239991307258606      -0.06064629554748535     299.6666564941406
491655     -1.249174952507019      -0.05638124421238899     298.5882263183594
491774     -1.246565699577332      -0.001401679939590394     341.3781433105469
491904     -1.256938695907593      0.0515742339193821     314.8769226074219
492036     -1.262166976928711      -0.00203560758382082     304.492431640625
492143     -1.269859910011292      -0.006647661793977022     378.3084106445312
492264     -1.262840509414673      -0.05705495923757553     331.3471069335938
492402     -1.254792213439941      0.01875144988298416     300.7391357421875
492538     -1.264752388000488      0.04114301130175591     304.4632263183594
492675     -1.262186169624329      0.0421186089515686     294.2262878417969
492748     -1.265472650527954      -0.09071573615074158     549.9315185546875
492901     -1.238593339920044      0.04798169061541557     264.9477233886719
493052     -1.250276327133179      -0.0660913959145546     265.3112487792969
493183     -1.263667702674866      -0.07187443971633911     306.7633666992188
493287     -1.269645690917969      0.02853653579950333     385.4807739257812
493394     -1.257231831550598      -0.02623597905039787     377.8037414550781
493522     -1.261647462844849      -0.0231968741863966     314.328125
493641     -1.2530916929245      -0.04115252941846848     348.5714416503906
493763     -1.257580399513245      -0.01876639574766159     334.3114624023438
493903     -1.255549669265747      0.03625036031007767     286.05712890625
494029     -1.250243902206421      0.05033056810498238     318.46826171875
494194     -1.228272676467896      -0.06979210674762726     244.0909118652344
494295     -1.251238107681274      -0.0004232661449350417     399.8019714355469
494411     -1.27186131477356      -0.002219837624579668     372.4827575683594
494492     -1.285107254981995      -0.02818641811609268     494.3827209472656
494612     -1.276524901390076      -0.01129917614161968     340.9583435058594
494738     -1.260840058326721      0.02429245598614216     317.5635070800781
494906     -1.242010951042175      -0.06701220571994781     242.1964263916016
495083     -1.240511775016785      -0.03402288258075714     226.1468963623047
495215     -1.249794721603394      0.006780310068279505     304.9090881347656
495378     -1.260667443275452      0.03515000268816948     247.0
495493     -1.251003503799438      -0.03317608684301376     352.8521728515625
495603     -1.261914610862732      0.02039454691112041     365.6000061035156
495691     -1.262356638908386      0.1155880615115166     457.5113525390625
495804     -1.264432787895203      0.0103066386654973     357.964599609375
495931     -1.258872151374817      0.002375588985159993     321.8818969726562
496083     -1.260084748268127      -0.03726314753293991     263.3618469238281
496160     -1.276901364326477      -0.0751701295375824     521.6233520507812
496262     -1.273319005966187      0.08129018545150757     392.5980529785156
496385     -1.271320700645447      0.06138170883059502     346.6260070800781
496462     -1.278366208076477      -0.04442207515239716     520.740234375
496581     -1.267632007598877      0.05153992027044296     345.7226867675781
496682     -1.278435707092285      -0.03466137871146202     396.910888671875
496814     -1.272872447967529      0.04356325417757034     312.7954406738281
496875     -1.27402126789093      -0.04395408555865288     659.3934326171875
496999     -1.289743781089783      -0.06101896241307259     324.0322570800781
497107     -1.278752446174622      0.03765925765037537     385.9907531738281
497186     -1.283854246139526      0.04142656549811363     510.7974548339844
497284     -1.296591758728027      -0.01744489558041096     413.8061218261719
497380     -1.282609343528748      -0.02715416811406612     419.8333435058594
497471     -1.276662468910217      -0.07642582058906555     444.9120788574219
497594     -1.267856955528259      0.03863941878080368     326.8699035644531
497742     -1.245770812034607      0.01471655443310738     277.4662170410156
497849     -1.258079171180725      0.04635608196258545     380.1962585449219
497976     -1.264343976974487      -0.008540946990251541     322.842529296875
498068     -1.267983436584473      -0.0190043430775404     438.9891357421875
498164     -1.279395818710327      0.03115624375641346     417.2291564941406
498307     -1.266080379486084      -0.093340203166008     289.2237854003906
498437     -1.260518908500671      -0.0740465521812439     321.1769104003906
498576     -1.259714484214783      0.00259173009544611     288.9424438476562
498670     -1.265872240066528      -0.007896277122199535     431.7553100585938
498775     -1.270610570907593      0.07840190827846527     391.7809448242188
498909     -1.271918296813965      -0.04021940380334854     306.2462768554688
499021     -1.27063524723053      0.0869566947221756     357.5446472167969
499152     -1.264889478683472      0.02740954235196114     305.7404479980469
499273     -1.263508796691895      0.1102905347943306     334.5702514648438
499395     -1.275314450263977      0.06350614875555038     349.2540893554688
499505     -1.270837068557739      0.04056363925337791     363.9454650878906
499630     -1.275852560997009      -0.03436719253659248     326.2879943847656
499760     -1.263217806816101      -0.04043807834386826     307.8692321777344
499859     -1.274933218955994      0.001665654825046659     416.7979736328125
499937     -1.295248627662659      0.09805832803249359     518.5640869140625
500023     -1.279226779937744      -0.0678284764289856     497.0348815917969
500098     -1.260961651802063      0.05572133511304855     538.1466674804688
500237     -1.256497383117676      -0.005391723942011595     290.8417358398438
500337     -1.252435207366943      -0.03416700288653374     405.8699951171875
500473     -1.2608482837677      -0.006849263329058886     294.2573547363281
500591     -1.263688802719116      -0.03404830768704414     355.9321899414062
500682     -1.273571610450745      0.05789505317807198     441.5054931640625
500755     -1.275781035423279      -0.07857052236795425     553.75341796875
500870     -1.288258075714111      0.05663738399744034     350.2608642578125
500999     -1.295814514160156      -0.03848760947585106     320.5736389160156
501083     -1.299985766410828      0.06411131471395493     536.5238037109375
501163     -1.29229998588562      0.04543188586831093     505.875
501276     -1.286110520362854      0.03375707939267159     369.92919921875
501358     -1.278023362159729      0.05685428157448769     499.8292541503906
501411     -1.291232228279114      -0.1095566153526306     758.8302001953125
501496     -1.287606835365295      0.0105376485735178     493.3176574707031
501626     -1.274627804756165      -0.02434654347598553     309.9230651855469
501733     -1.268871665000916      -0.01840279996395111     375.2429809570312
501874     -1.257555603981018      0.02400780282914639     291.0709228515625
501978     -1.252131700515747      -0.005675965920090675     384.7692260742188
502101     -1.252617955207825      -0.01518739946186543     329.406494140625
502226     -1.256251215934753      -0.02682839706540108     321.7919921875
502341     -1.262752175331116      -0.005723481066524982     352.0434875488281
502417     -1.260184049606323      -0.02257236838340759     533.6842041015625
502561     -1.24336838722229      0.004480550531297922     279.6319580078125
502689     -1.257508397102356      0.04411211237311363     325.46875
502822     -1.262187719345093      0.01898383907973766     300.9172973632812
502907     -1.269022583961487      0.09220941364765167     472.8352966308594
502983     -1.273260712623596      -0.06812039017677307     543.5
503115     -1.267117500305176      -0.03119811229407787     304.8712158203125
503245     -1.268820643424988      0.02431499771773815     308.1692199707031
503373     -1.269472002983093      0.001155860023573041     313.2265625
503483     -1.248491644859314      -0.03328363597393036     370.1363525390625
503590     -1.241510391235352      0.03549720346927643     376.7570190429688
503731     -1.2425137758255      0.02088120579719543     291.7517700195312
503873     -1.247964978218079      -0.01493027806282043     281.8450622558594
504001     -1.262012362480164      -0.01600116863846779     313.109375
504075     -1.273233771324158      0.01973580941557884     543.0810546875
504173     -1.269749879837036      -0.05691582709550858     408.6632690429688
504284     -1.282061219215393      0.01122162025421858     361.3693542480469
504409     -1.264907836914062      -0.01892279647290707     321.8240051269531
504501     -1.263114213943481      -0.04440490156412125     445.8152160644531
504576     -1.274003982543945      -0.07733798772096634     537.586669921875
504654     -1.290319442749023      -0.0221929419785738     519.3076782226562
504761     -1.279800534248352      0.0122822392731905     377.7196350097656
504850     -1.283448576927185      0.07344605773687363     458.471923828125
504938     -1.289620518684387      0.0005465900176204741     458.7613525390625
505024     -1.283486008644104      -0.03814941644668579     479.5581359863281
505141     -1.277758121490479      -0.05265086144208908     344.991455078125
505250     -1.275510311126709      0.04885457456111908     367.5963439941406
505389     -1.266031265258789      0.06399495899677277     290.0935363769531
505516     -1.267666816711426      -0.03990078717470169     321.0157470703125
505633     -1.252678990364075      -0.01989315450191498     347.0683898925781
505753     -1.250365614891052      -0.006435417104512453     336.1499938964844
505929     -1.233123302459717      0.03736303374171257     232.7954559326172
506049     -1.234806895256042      -0.009818330407142639     340.1416625976562
506227     -1.244350075721741      0.0166640467941761     224.9719085693359
506361     -1.255343198776245      -0.02440074644982815     307.94775390625
506523     -1.254709362983704      -0.0331234522163868     246.9444427490234
506626     -1.253658413887024      0.00773931760340929     392.3009643554688
506758     -1.250582456588745      0.04080833494663239     310.9696960449219
506838     -1.268512487411499      0.06793812662363052     500.5750122070312
506940     -1.251869797706604      -0.006450488697737455     394.3627319335938
507060     -1.263535737991333      0.05247624963521957     340.3999938964844
507132     -1.257376313209534      0.06364931166172028     571.375
507233     -1.261903166770935      -0.02282375656068325     405.4851379394531
507348     -1.261856555938721      -0.02830086648464203     349.6782531738281
507456     -1.256730675697327      0.07416898012161255     382.7407531738281
507569     -1.263208985328674      0.005253538023680449     354.9911499023438
507652     -1.282531261444092      -0.06113556027412415     487.8915710449219
507766     -1.282105326652527      0.0009052599198184907     360.9561462402344
507898     -1.268388152122498      -0.07561855763196945     303.9242553710938
508018     -1.262266635894775      -0.01183041650801897     340.2083435058594
508124     -1.262568831443787      -0.061079241335392     377.4622497558594
508260     -1.26375150680542      0.0399654358625412     300.6029357910156
508384     -1.258589506149292      0.02540886960923672     329.1532287597656
508525     -1.258090734481812      0.02733191661536694     297.3191528320312
508602     -1.273606300354004      0.02721817418932915     534.9610595703125
508701     -1.283186912536621      0.08675453811883926     417.0909118652344
508786     -1.265232920646667      0.01733646728098392     486.62353515625
508914     -1.261224269866943      -0.0315113365650177     314.796875
509062     -1.255312442779541      0.01006080769002438     281.8851318359375
509203     -1.263019800186157      -0.01645425520837307     290.6170349121094
509323     -1.256861209869385      0.02803041972219944     336.75
509451     -1.274772644042969      -0.04979024454951286     312.6640625
509558     -1.272253036499023      0.07836447656154633     375.4486083984375
509670     -1.277019619941711      -0.01733124628663063     357.3571472167969
509752     -1.276047348976135      0.01658231765031815     497.4634094238281
509853     -1.272897124290466      -0.01679207943379879     399.3960266113281
509933     -1.268779993057251      0.05061687156558037     514.0
509993     -1.27609646320343      -0.0245325081050396     676.75
510096     -1.2670818567276      0.06382039189338684     411.1456298828125
510229     -1.270015001296997      0.05429886281490326     302.9699096679688
510337     -1.274942874908447      0.04392221942543983     372.7407531738281
510419     -1.262829303741455      0.02717073634266853     487.9634094238281
510572     -1.259578108787537      0.0319526270031929     261.6797485351562
510707     -1.258997797966003      0.09291741251945496     303.6444396972656
510817     -1.255050539970398      0.03020318038761616     383.0727233886719
510950     -1.252529263496399      0.01627067662775517     305.3383483886719
511130     -1.250032544136047      0.04564778134226799     225.6333312988281
511277     -1.273396134376526      -0.008385372348129749     274.2585144042969
511359     -1.282248854637146      0.1102335378527641     496.4268188476562
511434     -1.283602595329285      0.04106733202934265     535.1466674804688
511573     -1.269479870796204      0.1359035968780518     291.8992919921875
511686     -1.264089584350586      0.02106725797057152     367.6460266113281
511799     -1.254969954490662      -0.001216818229295313     373.4690246582031
511923     -1.247125029563904      0.08096048980951309     323.2822570800781
512064     -1.251694321632385      0.02518085576593876     283.6879577636719
512183     -1.259108543395996      -0.04282437264919281     336.5378112792969
512304     -1.271677136421204      0.0008847038843668997     331.7685852050781
512429     -1.258469343185425      0.06156398355960846     324.1440124511719
512556     -1.253440141677856      -0.06535432487726212     319.6141662597656
512705     -1.245226621627808      0.004123151302337646     278.9463195800781
512827     -1.25898265838623      0.02400205098092556     333.0983581542969
512921     -1.257784962654114      0.04035691916942596     427.9574584960938
513000     -1.284499883651733      -0.03829620033502579     515.3544311523438
513063     -1.273519039154053      -0.01820318400859833     639.4127197265625
513194     -1.265707969665527      -0.06620495021343231     307.0763244628906
513341     -1.243667244911194      0.01015408337116241     279.8299255371094
513472     -1.26061487197876      -0.02552137151360512     306.4351196289062
513610     -1.257210493087769      -0.02285941503942013     292.7608642578125
513702     -1.265878081321716      -0.0746021643280983     450.521728515625
513771     -1.27315092086792      -0.05513622984290123     581.2318725585938
513899     -1.265196084976196      -0.03206133097410202     316.6875
514016     -1.257912635803223      -0.08997435122728348     343.2222290039062
514112     -1.274426817893982      -0.03846406564116478     464.1458435058594
514231     -1.27806293964386      0.003274368122220039     351.1428527832031
514328     -1.280969858169556      0.04233195632696152     421.7319641113281
514436     -1.26285457611084      0.003396299667656422     385.3148193359375
514566     -1.259329915046692      -0.07022155076265335     311.2999877929688
514666     -1.272408246994019      0.06480399519205093     403.0799865722656
514797     -1.262964487075806      -0.04233130067586899     314.1526794433594
514958     -1.263209104537964      -0.001622665789909661     249.4409942626953
515086     -1.276698589324951      0.04417656734585762     313.0078125
515185     -1.277125954627991      0.005010098684579134     418.1818237304688
515295     -1.262469053268433      -0.01817045547068119     364.1181945800781
515417     -1.254792451858521      -0.05083524435758591     330.2622985839844
515534     -1.257305979728699      -0.01999102719128132     348.6923217773438
515625     -1.266264677047729      0.01725549623370171     457.5604248046875
515725     -1.272494077682495      -0.007404997479170561     404.8800048828125
515834     -1.257965922355652      -0.05999403819441795     371.3302612304688
515952     -1.274116992950439      0.06828898191452026     340.1525573730469
516029     -1.290333867073059      0.06303246319293976     529.7662353515625
516130     -1.281630396842957      0.00271484930999577     398.9505004882812
516216     -1.277288436889648      0.02697324752807617     468.906982421875
516320     -1.273119807243347      0.03918461501598358     385.9711608886719
516433     -1.26047670841217      0.06478318572044373     357.2566223144531
516584     -1.255260348320007      0.0727059468626976     265.6026611328125
516712     -1.255944013595581      0.07465817779302597     321.765625
516857     -1.246015787124634      -0.005418964195996523     277.7723999023438
516963     -1.251466155052185      0.03163018822669983     387.1415100097656
517085     -1.255342960357666      0.03941434249281883     329.2622985839844
517189     -1.268251657485962      -0.04989326372742653     387.1538391113281
517294     -1.272172212600708      -0.04775094613432884     382.5142822265625
517419     -1.277015924453735      -0.09660962224006653     320.10400390625
517514     -1.276185512542725      -0.01601789705455303     421.6210632324219
517633     -1.261069059371948      -0.02017352730035782     340.6638793945312
517784     -1.235424757003784      0.009072513319551945     273.6953735351562
517959     -1.23543381690979      -0.02586285769939423     228.5828552246094
518091     -1.24803102016449      0.05423144623637199     306.1742553710938
518196     -1.258639574050903      0.07715097814798355     382.6000061035156
518321     -1.267465829849243      0.01701199077069759     320.3200073242188
518445     -1.254368782043457      -0.00675766309723258     324.2903137207031
518540     -1.268420219421387      0.009457368403673172     432.6526184082031
518677     -1.269742965698242      -0.05331824347376823     295.8394165039062
518761     -1.275339126586914      0.02778154984116554     488.5119018554688
518880     -1.300370693206787      0.08182145655155182     345.5714416503906
518964     -1.287354826927185      0.01879166997969151     488.047607421875
519092     -1.281176209449768      0.03991914540529251     313.71875
519212     -1.27428925037384      0.004050421062856913     333.9249877929688
519325     -1.269350051879883      -0.0393654927611351     355.1947021484375
519436     -1.279241442680359      0.05670901387929916     361.5765686035156
519525     -1.270045876502991      -0.01137696765363216     450.3483276367188
519679     -1.269845485687256      0.05320518836379051     261.5194702148438
519771     -1.296346068382263      0.04832499101758003     445.8478393554688
519855     -1.2838214635849      -0.1096750125288963     477.047607421875
519950     -1.28854513168335      -0.04533315449953079     441.5157775878906
520045     -1.276969313621521      -0.01036315504461527     421.7789611816406
520141     -1.272043824195862      0.03270417079329491     452.0833435058594
520228     -1.294780254364014      0.02340287715196609     480.4137878417969
520301     -1.286431312561035      -0.02911095693707466     556.109619140625
520405     -1.271015405654907      0.03395288437604904     385.1826782226562
520500     -1.287627577781677      0.06595630943775177     428.4315795898438
520591     -1.279315233230591      -0.02773021906614304     457.7252807617188
520672     -1.291280269622803      -0.05639692023396492     494.8271484375
520778     -1.27844500541687      0.03273679316043854     379.1981201171875
520892     -1.279494404792786      0.0203394740819931     357.4649047851562
520991     -1.266005754470825      0.05079697445034981     404.8484802246094
521137     -1.258916854858398      0.07040068507194519     277.2671203613281
521229     -1.280386686325073      0.1311956346035004     436.0760803222656
521327     -1.272806167602539      0.03781837597489357     408.1632690429688
521431     -1.275557637214661      0.03993894532322884     399.6923217773438
521533     -1.273990392684937      0.04666471853852272     395.0882263183594
521675     -1.263702988624573      0.02044295333325863     294.1690063476562
521782     -1.27086067199707      0.0145322410389781     373.9065551757812
521924     -1.252317786216736      0.04181655123829842     284.8591613769531
522073     -1.263005495071411      -0.01376509945839643     268.6644287109375
522146     -1.274146556854248      -0.04548013210296631     552.3287963867188
522244     -1.268357992172241      -0.06426071375608444     443.5408020019531
522312     -1.273605585098267      0.06511250138282776     593.558837890625
522361     -1.277598023414612      0.005074490793049335     839.346923828125
522444     -1.265528678894043      0.09226324409246445     489.9036254882812
522606     -1.253220796585083      -0.009391358122229576     248.2345733642578
522754     -1.248319625854492      -0.006997637450695038     270.4662170410156
522915     -1.242921590805054      0.04156739637255669     253.8074493408203
523095     -1.239012002944946      -0.006727776955813169     223.3333282470703
523263     -1.235766887664795      -0.036226786673069     244.6547546386719
523409     -1.246718883514404      -0.04014658182859421     294.0
523508     -1.263879060745239      0.07427020370960236     437.4141540527344
523617     -1.270766258239746      0.06511972844600677     370.3027648925781
523779     -1.265445828437805      0.0384891964495182     256.7654418945312
523874     -1.268807053565979      0.1135500147938728     422.6947326660156
523995     -1.253461003303528      -0.01274628471583128     331.4297485351562
524080     -1.256399989128113      -0.0150105869397521     473.0823669433594
524223     -1.253564953804016      -0.02377447113394737     280.0699157714844
524345     -1.254739880561829      0.01412417180836201     338.7704772949219
524479     -1.266952991485596      0.01963022351264954     305.2313537597656
524606     -1.268505096435547      -0.08482439815998077     315.3149719238281
524734     -1.277575612068176      0.03224023804068565     319.828125
524850     -1.262049078941345      -0.07939957827329636     347.1293029785156
524968     -1.271189570426941      0.004517369903624058     348.4491577148438
525093     -1.262974977493286      0.03281120210886002     320.0239868164062
525252     -1.25941801071167      0.05290472134947777     251.9937133789062
525373     -1.277253031730652      0.02670907229185104     337.7851257324219
525512     -1.280570030212402      0.05792050436139107     288.0719299316406
525586     -1.275274276733398      0.02070810459554195     543.3243408203125
525706     -1.264803290367126      -0.02580458484590054     340.6166687011719
525836     -1.265123724937439      0.04538270086050034     311.4615478515625
525929     -1.282921552658081      -0.0302629079669714     439.0645141601562
526053     -1.264496445655823      -0.07307258993387222     333.2177429199219
526221     -1.242656946182251      -0.01914285682141781     239.4404754638672
526364     -1.255584597587585      -0.06004510074853897     284.9160766601562
526479     -1.271811604499817      0.03417303413152695     349.6956481933594
526604     -1.254017114639282      0.02970400080084801     325.6319885253906
526719     -1.273871541023254      0.01746478118002415     350.9478149414062
526782     -1.277128338813782      0.04122935980558395     651.1270141601562
526902     -1.252081513404846      -0.04866709932684898     334.4666748046875
527002     -1.25953209400177      -0.02085350081324577     414.7300109863281
527142     -1.265248775482178      0.01462499797344208     292.8500061035156
527245     -1.270033001899719      -0.09199126064777374     393.3495178222656
527340     -1.279461026191711      0.04233787953853607     421.7999877929688
527421     -1.282144546508789      -0.008871604688465595     507.6419677734375
527497     -1.283656477928162      -0.02554802410304546     535.2105102539062
527601     -1.270704746246338      -0.04321010783314705     403.6346130371094
527722     -1.263009667396545      0.04385371506214142     332.7272644042969
527834     -1.260460734367371      0.05915400385856628     360.0446472167969
527952     -1.266759395599365      -0.05160126090049744     341.9830627441406
528063     -1.274893879890442      -0.01180225051939487     362.8828735351562
528196     -1.28756320476532      -0.07524886727333069     301.1804504394531
528260     -1.291584253311157      0.004590617492794991     627.03125
528338     -1.286458730697632      0.05153781175613403     521.1666870117188
528444     -1.256982088088989      0.05401885882019997     381.5943298339844
528574     -1.260756254196167      -0.01964153721928596     308.5769348144531
528704     -1.26307487487793      -0.01294615305960178     311.7307739257812
528820     -1.272589683532715      -0.001896551228128374     345.0258483886719
528916     -1.271648049354553      0.01462344452738762     418.8854064941406
529057     -1.264057278633118      -0.04918723553419113     283.865234375
529197     -1.249602675437927      -0.03602107986807823     289.1785583496094
529343     -1.265590786933899      0.03535616025328636     274.2260131835938
529472     -1.262120962142944      -0.003510847920551896     312.3410949707031
529585     -1.265084505081177      -0.004723011516034603     360.1150512695312
529708     -1.263598322868347      -0.03642113879323006     340.8943176269531
529842     -1.264912366867065      0.02269888855516911     299.2388000488281
529936     -1.262142300605774      -0.0885978490114212     434.1914978027344
530052     -1.260056734085083      -0.01159223914146423     354.6637878417969
530134     -1.267794966697693      0.07733536511659622     509.2195129394531
530259     -1.269561290740967      -0.08367042243480682     333.3200073242188
530374     -1.262807965278625      0.01248478330671787     349.3825988769531
530502     -1.254101991653442      0.05761013552546501     312.65625
530635     -1.250944256782532      -0.05356805026531219     304.7293090820312
530765     -1.265225291252136      -0.009160000830888748     311.1769104003906
530900     -1.257560729980469      -0.03303851932287216     306.674072265625
531086     -1.263903260231018      -0.002567744581028819     222.6451568603516
531206     -1.271391987800598      0.03739959001541138     333.3333435058594
531365     -1.251937866210938      -0.05854274332523346     252.3270416259766
531458     -1.26626980304718      -0.0155478473752737     431.2688293457031
531567     -1.268862247467041      0.09655870497226715     367.0183410644531
531682     -1.275447726249695      -0.01608478650450706     349.7826232910156
531764     -1.279893755912781      -0.06312864273786545     488.01220703125
531888     -1.271853089332581      0.006659680046141148     326.6451721191406
532028     -1.263734221458435      -0.01030999887734652     287.3714294433594
532180     -1.253463387489319      0.04717335850000381     266.1644592285156
532282     -1.253385186195374      0.07724461704492569     392.186279296875
532391     -1.251332998275757      0.03232434019446373     370.8990783691406
532505     -1.260667085647583      -0.07202193886041641     354.3070068359375
532616     -1.271826982498169      0.01812297292053699     379.3783874511719
532702     -1.274057030677795      0.07072789967060089     466.9418640136719
532801     -1.269411087036133      -0.02989948727190495     404.3939514160156
532904     -1.271090149879456      0.05137718841433525     391.2330017089844
533038     -1.259929656982422      -0.06098619848489761     300.1567077636719
533184     -1.25525951385498      -0.01046712324023247     276.8287658691406
533300     -1.256195902824402      -0.09805814921855927     346.4396667480469
533427     -1.245227575302124      -0.02047559060156345     317.9606323242188
533566     -1.255547523498535      -0.1140194162726402     287.8705139160156
533728     -1.2497718334198      -0.03462499752640724     248.1296234130859
533860     -1.251116514205933      0.01526098512113094     322.4696960449219
533965     -1.25993013381958      0.005056183785200119     384.3904724121094
534061     -1.264753699302673      -0.006643231958150864     422.1666564941406
534147     -1.282652497291565      0.02137324586510658     478.7209167480469
534225     -1.28382682800293      0.002552566817030311     514.2948608398438
534334     -1.283984661102295      -0.009361931122839451     385.3486328125
534460     -1.278000712394714      0.05184246227145195     319.1507873535156
534576     -1.261574625968933      0.02829569205641747     344.887939453125
534692     -1.270414710044861      -0.04369309172034264     351.1982727050781
534795     -1.262227416038513      0.01604077592492104     394.0097045898438
534931     -1.24837338924408      0.02269705757498741     306.3014831542969
535057     -1.263942241668701      -0.05078650265932083     327.4364929199219
535137     -1.258902668952942      0.003236876334995031     522.0999755859375
535260     -1.26801323890686      -0.006379274651408195     329.8130187988281
