# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
11090     -1.616262435913086      0.8391000032424927     134178.5
11093     -1.619099974632263      0.8421874642372131     89849.3359375
11095     -1.607637524604797      0.8336562514305115     133980.0
11097     -1.606587409973145      0.831974983215332     132917.5
11099     -1.606862545013428      0.8350874781608582     133437.0
11101     -1.607437610626221      0.8311312198638916     133356.0
11103     -1.604700088500977      0.8296687602996826     132621.5
11106     -1.602975010871887      0.8338416218757629     88898.3359375
11109     -1.608158469200134      0.8349291682243347     89123.6640625
11112     -1.617449879646301      0.842287540435791     89745.6640625
11115     -1.616199970245361      0.8434374928474426     89900.3359375
11118     -1.610458374023438      0.8414375185966492     89704.3359375
11120     -1.618674993515015      0.8366999626159668     134045.0
11124     -1.614993810653687      0.8366436958312988     66933.0
11126     -1.612949967384338      0.8388624787330627     133865.5
11129     -1.613924980163574      0.8402416706085205     89711.6640625
11132     -1.614575028419495      0.8404833674430847     89640.6640625
11135     -1.610491752624512      0.8337166905403137     89266.6640625
11138     -1.609375      0.83469158411026     89016.3359375
11140     -1.604949951171875      0.8340812921524048     133347.0
11142     -1.610612511634827      0.836187481880188     133547.5
11144     -1.606849908828735      0.8364562392234802     134000.0
11146     -1.610975027084351      0.8361250162124634     133876.0
11148     -1.61261248588562      0.8415499925613403     134273.0
11150     -1.614787578582764      0.8387812376022339     134476.5
11152     -1.608662605285645      0.8376312255859375     134160.5
11154     -1.612849950790405      0.8381749987602234     134097.0
11156     -1.604399919509888      0.8358437418937683     133576.0
11159     -1.605233192443848      0.8324167132377625     88608.3359375
11162     -1.611350059509277      0.8386833667755127     89376.0
11165     -1.610641598701477      0.8368833661079407     89200.3359375
11168     -1.614591598510742      0.8402292132377625     89480.3359375
11170     -1.613137483596802      0.8356937170028687     134055.5
11172     -1.605025053024292      0.8322374820709229     133308.5
11175     -1.599541664123535      0.8280208706855774     88344.0
11177     -1.610937476158142      0.8351874947547913     133059.5
11179     -1.609125018119812      0.8338500261306763     133765.5
11181     -1.605299949645996      0.832800030708313     133067.5
11183     -1.615362524986267      0.838881254196167     133899.5
11185     -1.607924938201904      0.8347125053405762     134023.0
11187     -1.610000014305115      0.8371187448501587     133732.0
11189     -1.620362520217896      0.8424000144004822     134456.0
11193     -1.616699934005737      0.8395906090736389     66966.0
11195     -1.616362452507019      0.8380312919616699     133858.0
11198     -1.609924912452698      0.8406333327293396     89702.3359375
11202     -1.604674935340881      0.833159327507019     66551.0
11204     -1.607424974441528      0.8316500186920166     133366.0
11208     -1.610968828201294      0.8349593877792358     66797.25
11210     -1.603012561798096      0.8336187601089478     133289.5
11214     -1.601862549781799      0.8327593803405762     66542.5
11216     -1.607749938964844      0.8346499800682068     133444.5
11218     -1.606537461280823      0.833549976348877     133579.0
11221     -1.597066760063171      0.8256375193595886     88048.6640625
11223     -1.6015625      0.8297812342643738     132456.5
11225     -1.600462436676025      0.8269499540328979     132352.0
11227     -1.60575008392334      0.8343499898910522     133080.0
11230     -1.60979175567627      0.837399959564209     89262.3359375
11232     -1.613337516784668      0.8377437591552734     133965.0
11234     -1.61412501335144      0.8368375301361084     133878.5
11237     -1.615591645240784      0.8406208157539368     89637.3359375
11239     -1.610825061798096      0.8343750238418579     133755.5
11241     -1.612275004386902      0.8398312330245972     134252.0
11243     -1.611387491226196      0.8369874954223633     134069.0
11245     -1.606562495231628      0.8335875272750854     133359.5
11247     -1.616112470626831      0.8386062383651733     133902.0
11249     -1.608787536621094      0.8363749980926514     134040.0
11255     -1.607316613197327      0.8333770632743835     44433.0
11257     -1.607450008392334      0.8338937759399414     133319.5
11259     -1.605712413787842      0.8336187601089478     133558.0
11261     -1.607300043106079      0.8343000411987305     133373.0
11263     -1.613724946975708      0.8434250354766846     134567.5
11267     -1.605224967002869      0.8328062295913696     66853.75
11269     -1.604787588119507      0.8344937562942505     133319.5
11271     -1.606575012207031      0.8334812521934509     133523.5
11273     -1.60518741607666      0.8346812725067139     133436.0
11275     -1.60643744468689      0.8338625431060791     133396.0
11277     -1.613324999809265      0.8394374847412109     134192.5
11281     -1.611075043678284      0.8372406363487244     67087.75
11283     -1.613312482833862      0.8400875329971313     133894.0
11285     -1.611312508583069      0.8376312255859375     134242.0
11287     -1.610749959945679      0.8367624878883362     134015.5
11289     -1.602625012397766      0.8336374759674072     133684.5
11291     -1.601274967193604      0.8325250148773193     133001.5
11293     -1.605787515640259      0.8327312469482422     133101.5
11295     -1.605537414550781      0.8324187397956848     133349.0
11298     -1.613191604614258      0.8388833403587341     89312.6640625
11300     -1.608187437057495      0.8361749649047852     134153.0
11302     -1.608137488365173      0.8351937532424927     133811.0
11304     -1.608262538909912      0.8342312574386597     133401.5
11306     -1.614750027656555      0.8401937484741211     133960.5
11308     -1.618849992752075      0.8418750166893005     134925.0
11312     -1.61204993724823      0.8402437567710876     67177.75
11315     -1.615008354187012      0.8392875194549561     89566.3359375
11318     -1.612383365631104      0.837358295917511     89329.3359375
11322     -1.609312415122986      0.8335062265396118     66648.75
11324     -1.61356258392334      0.8358625173568726     133696.5
11326     -1.613574981689453      0.8397250175476074     133821.0
11328     -1.610899925231934      0.8369749784469604     134162.5
11331     -1.612216591835022      0.8380666375160217     89428.6640625
11333     -1.608687520027161      0.8355624675750732     133505.0
11335     -1.606775045394897      0.8363812565803528     133700.0
11337     -1.611624956130981      0.8386874794960022     134159.5
11339     -1.609724998474121      0.8371687531471252     133906.0
11342     -1.614608287811279      0.8406791687011719     89618.3359375
11344     -1.605124950408936      0.8338062763214111     134060.0
11347     -1.601558327674866      0.8298916816711426     88613.3359375
11350     -1.600791573524475      0.8271999955177307     88241.6640625
11353     -1.59874165058136      0.8266457915306091     88183.3359375
11355     -1.610162496566772      0.8345249891281128     133199.0
11357     -1.609487533569336      0.8358500003814697     133537.5
11362     -1.609184980392456      0.8388999700546265     53716.0
11364     -1.609825015068054      0.8338124752044678     133783.0
11366     -1.606349945068359      0.8310999870300293     133111.5
11368     -1.609025001525879      0.8365374803543091     133652.5
11371     -1.60675847530365      0.8346083164215088     88982.6640625
11376     -1.608114957809448      0.8351125717163086     53548.0
11378     -1.60833752155304      0.8335000276565552     133406.0
11380     -1.609662532806396      0.8403124809265137     134161.5
11382     -1.610574960708618      0.8378250002861023     134297.5
11384     -1.608887434005737      0.8334312438964844     133400.5
11386     -1.612387537956238      0.8377687335014343     133999.5
11389     -1.606416702270508      0.8332500457763672     88879.6640625
11392     -1.606666564941406      0.8273375034332275     88198.6640625
11394     -1.60622501373291      0.8357999920845032     133584.5
11396     -1.608649969100952      0.8357312679290771     133667.5
11398     -1.624837398529053      0.8483437299728394     135217.5
11402     -1.617818713188171      0.84242182970047     67070.25
11404     -1.615249991416931      0.8410812616348267     134422.5
11406     -1.606950044631958      0.8326437473297119     133710.0
11409     -1.608216762542725      0.8335250020027161     89004.0
11411     -1.607749938964844      0.8366124629974365     133705.5
11414     -1.609091758728027      0.8364041447639465     89115.3359375
11416     -1.615387439727783      0.8301500082015991     133540.5
11418     -1.603700041770935      0.8306624889373779     132614.5
11420     -1.611762523651123      0.8368687629699707     133637.5
11423     -1.611133217811584      0.8367916941642761     89370.6640625
11425     -1.605474948883057      0.8366937637329102     133808.0
11430     -1.605480194091797      0.8344900012016296     53354.3984375
11432     -1.607975006103516      0.8384312391281128     134063.5
11435     -1.612800002098083      0.8356291651725769     89133.3359375
11438     -1.61305844783783      0.8360000252723694     89284.3359375
11440     -1.609012484550476      0.8369125127792358     133680.0
11442     -1.608912467956543      0.8350000381469727     133647.5
11447     -1.606279969215393      0.8358200192451477     53538.0
11449     -1.619575023651123      0.8424249887466431     134438.0
11451     -1.610337495803833      0.8335312604904175     133798.0
11454     -1.612275004386902      0.8388583064079285     89660.0
11456     -1.604687452316284      0.8328437805175781     133578.0
11459     -1.606458306312561      0.8328874707221985     88836.3359375
11461     -1.615999937057495      0.8415374755859375     134343.5
11463     -1.616187453269958      0.8428999781608582     135105.5
11465     -1.609575033187866      0.8374687433242798     133981.5
11469     -1.60575008392334      0.8324437141418457     66746.75
11471     -1.609949946403503      0.8388562202453613     134244.0
11473     -1.608024954795837      0.830762505531311     133276.5
11475     -1.611612558364868      0.8354562520980835     133400.5
11477     -1.610224962234497      0.833175003528595     133426.0
11479     -1.613462448120117      0.8411874771118164     134156.5
11481     -1.615162491798401      0.8368749618530273     134025.0
11483     -1.592925071716309      0.8246937990188599     132467.0
11485     -1.606649994850159      0.8342937231063843     133089.5
11487     -1.612037539482117      0.8371937274932861     133990.0
11489     -1.599400043487549      0.8243874907493591     132387.5
11492     -1.605258345603943      0.8321166634559631     88818.3359375
11494     -1.61606240272522      0.8337125182151794     133740.0
11496     -1.612162590026855      0.8385624885559082     133787.0
11498     -1.611649990081787      0.8378750085830688     134056.5
11500     -1.612737417221069      0.8341812491416931     133696.5
11502     -1.608924984931946      0.8333936929702759     133300.0
11504     -1.61481249332428      0.8420312404632568     134416.0
11506     -1.613412499427795      0.8369250297546387     134123.0
11509     -1.608308434486389      0.834850013256073     89153.6640625
11511     -1.612725019454956      0.8364562392234802     133696.5
11513     -1.607399940490723      0.8316874504089355     133378.0
11515     -1.611624956130981      0.8372250199317932     133730.0
11517     -1.61071252822876      0.8369687795639038     133743.0
11519     -1.609337568283081      0.8363187313079834     133905.0
11522     -1.611166596412659      0.8381374478340149     89488.6640625
11525     -1.60402500629425      0.8304583430290222     88777.3359375
11527     -1.612424969673157      0.8378562927246094     133682.0
11529     -1.609174966812134      0.8342750072479248     133936.0
11532     -1.606649994850159      0.8335750102996826     88934.3359375
11535     -1.611074924468994      0.8379458785057068     89212.0
11537     -1.615187406539917      0.8389124870300293     134495.5
11539     -1.617449998855591      0.8412187695503235     134343.0
11541     -1.613124966621399      0.8393124938011169     134426.0
11543     -1.615912437438965      0.8383125066757202     134331.0
11545     -1.612299919128418      0.8390562534332275     133854.5
11547     -1.613287448883057      0.8349875211715698     134193.5
11549     -1.607387542724609      0.8349249958992004     133520.5
11551     -1.608700037002563      0.8307687640190125     133257.0
11554     -1.596583366394043      0.8208499550819397     87593.0
11559     -1.59525990486145      0.8229600191116333     52760.19921875
11561     -1.610137462615967      0.8379374742507935     133736.5
11564     -1.605891704559326      0.8348250389099121     88986.0
11566     -1.604687452316284      0.8303687572479248     132878.0
11569     -1.607858300209045      0.8358708024024963     89057.6640625
11571     -1.607399940490723      0.8353687524795532     133424.5
11575     -1.615499973297119      0.8415687680244446     67244.75
11577     -1.605237483978271      0.8315125107765198     133340.5
11579     -1.602100014686584      0.8321437835693359     133095.5
11582     -1.609433174133301      0.8387584090232849     89313.0
11584     -1.609649896621704      0.8374124765396118     134138.0
11587     -1.613349914550781      0.8375541567802429     89451.6640625
11589     -1.611412525177002      0.836706280708313     133885.5
11592     -1.617699980735779      0.8421624302864075     89994.6640625
11595     -1.609283328056335      0.8370625376701355     89401.6640625
11598     -1.605358481407166      0.8331999778747559     88884.0
11600     -1.60984992980957      0.8366562128067017     133861.0
11602     -1.603724956512451      0.830356240272522     133094.0
11607     -1.608024954795837      0.8336825370788574     53422.3984375
11610     -1.612941741943359      0.838812530040741     89561.3359375
11613     -1.603474974632263      0.8290541172027588     88659.3359375
11615     -1.604074954986572      0.8301312923431396     132570.5
11617     -1.607187509536743      0.833512544631958     133325.5
11619     -1.611150026321411      0.8392249941825867     134056.5
11622     -1.608491539955139      0.8369166851043701     89261.0
11624     -1.606937527656555      0.832337498664856     133013.0
11627     -1.611733317375183      0.8379917144775391     89552.6640625
11630     -1.608458399772644      0.8320958018302917     88777.0
11632     -1.610862493515015      0.8388999700546265     133903.5
11635     -1.613341689109802      0.8412041664123535     89656.0
11637     -1.603150010108948      0.8301999568939209     133582.0
11640     -1.597508430480957      0.8249666690826416     87698.0
11644     -1.605106234550476      0.8320719003677368     66566.25
11647     -1.616583347320557      0.8405082821846008     89479.3359375
11649     -1.603137493133545      0.8267187476158142     133056.5
11651     -1.609162569046021      0.8329750299453735     132902.0
11653     -1.611512422561646      0.8375812768936157     133671.5
11655     -1.609387516975403      0.8349624872207642     133909.0
11658     -1.60664165019989      0.8325958251953125     88868.3359375
11660     -1.611712455749512      0.8354687690734863     133479.5
11663     -1.605391621589661      0.8317875266075134     88736.6640625
11665     -1.610862493515015      0.8389624953269958     133773.5
11668     -1.613033294677734      0.8389666676521301     89495.3359375
11671     -1.611816763877869      0.8398749828338623     89506.0
11674     -1.616766571998596      0.8422417044639587     89946.0
11676     -1.612087488174438      0.8367812633514404     134125.0
11678     -1.612775087356567      0.8362374901771545     133833.0
11680     -1.610512495040894      0.836187481880188     133747.5
11683     -1.605583310127258      0.8334458470344543     88941.6640625
11686     -1.614766716957092      0.8418332934379578     89598.3359375
11689     -1.616458296775818      0.8401166796684265     89537.6640625
11691     -1.608412504196167      0.8370187282562256     134270.0
11693     -1.607224941253662      0.8349875211715698     133517.0
11695     -1.611612558364868      0.8401187658309937     134262.0
11697     -1.60898745059967      0.8360188007354736     133981.0
11700     -1.604216694831848      0.8326666951179504     88994.3359375
11702     -1.611649990081787      0.836706280708313     133283.5
11704     -1.612575054168701      0.8388500213623047     134454.0
11706     -1.618725061416626      0.8429437875747681     134712.0
11708     -1.615087509155273      0.8410124778747559     134680.0
11711     -1.606916785240173      0.831962525844574     88963.3359375
11715     -1.608862400054932      0.8342781066894531     66690.5
11718     -1.617008328437805      0.8414542078971863     89812.3359375
11721     -1.610608458518982      0.8348625302314758     89120.3359375
11724     -1.615541815757751      0.8381292223930359     89370.6640625
11727     -1.615591645240784      0.8426833152770996     89911.0
11730     -1.614333271980286      0.8419416546821594     89839.0
11733     -1.60765016078949      0.8352000117301941     89027.3359375
11738     -1.617690086364746      0.8427174687385559     53874.80078125
11741     -1.617008328437805      0.8443582653999329     90177.6640625
11744     -1.610816597938538      0.8387374877929688     89420.3359375
11746     -1.614787578582764      0.8394500017166138     134432.5
11749     -1.606274962425232      0.8334208130836487     88960.3359375
11751     -1.609699964523315      0.8365750312805176     133593.5
11755     -1.60624361038208      0.8356093764305115     66911.75
11757     -1.60643744468689      0.8337312340736389     133690.0
11759     -1.607599973678589      0.837806224822998     133925.0
11761     -1.59975004196167      0.8305624723434448     133015.0
11763     -1.607312440872192      0.8340187668800354     133304.0
11765     -1.609487533569336      0.8368812799453735     134049.5
11767     -1.609975099563599      0.8354062438011169     133651.0
11771     -1.614893674850464      0.8402218818664551     67392.5
11773     -1.613250017166138      0.8371374607086182     134559.0
11775     -1.613374948501587      0.8395124673843384     134101.0
11778     -1.609300017356873      0.8328999876976013     89036.0
11780     -1.610224962234497      0.8352375030517578     133124.5
11782     -1.605700016021729      0.8310062885284424     133223.0
11784     -1.61299991607666      0.8338062763214111     133208.0
11786     -1.60976243019104      0.834012508392334     133529.0
11788     -1.612349987030029      0.8383874893188477     134197.5
11790     -1.614050030708313      0.8366437554359436     133757.5
11792     -1.614049911499023      0.8383874893188477     133998.5
11794     -1.613312482833862      0.8378875255584717     134369.0
11796     -1.606462478637695      0.8345749974250793     133506.5
11799     -1.604074954986572      0.8316666483879089     88715.6640625
11801     -1.603975057601929      0.8315750360488892     133059.0
11803     -1.610687494277954      0.8348187208175659     133165.5
11805     -1.60898756980896      0.838362455368042     134160.5
11807     -1.614949941635132      0.8357937335968018     133900.5
11809     -1.610674977302551      0.8343124985694885     133605.0
11812     -1.608675003051758      0.8347625136375427     89171.0
11814     -1.608462572097778      0.8392312526702881     133880.5
11816     -1.614449977874756      0.8374999761581421     134476.0
11818     -1.616412401199341      0.8426187634468079     134526.5
11820     -1.611474990844727      0.8364624977111816     133823.0
11822     -1.615474939346313      0.8393062353134155     134321.5
11825     -1.614916682243347      0.8377041816711426     89374.0
11828     -1.613508343696594      0.8436708450317383     89755.0
11831     -1.612874984741211      0.839787483215332     89631.3359375
11834     -1.609933376312256      0.837487518787384     89327.0
11837     -1.609641671180725      0.8354708552360535     89196.0
11839     -1.601300001144409      0.8277937173843384     132332.0
11841     -1.601575016975403      0.8324687480926514     133347.5
11843     -1.595712423324585      0.8253562450408936     132100.0
11847     -1.609950065612793      0.8360812067985535     66890.25
11851     -1.600399971008301      0.8275594115257263     66373.0
11854     -1.608333230018616      0.8355041146278381     89196.0
11856     -1.615137577056885      0.8404562473297119     134303.5
11858     -1.617249965667725      0.8376749753952026     134372.0
11860     -1.603037476539612      0.8257750272750854     132810.0
11862     -1.609312534332275      0.8344249725341797     132887.5
11864     -1.615562438964844      0.8429562449455261     134637.0
11866     -1.616250038146973      0.8414750099182129     134621.5
11869     -1.607866644859314      0.8293958306312561     88780.6640625
11871     -1.610987424850464      0.8384249806404114     133495.0
11873     -1.608525037765503      0.8330187797546387     133603.0
11875     -1.601850032806396      0.8309312462806702     133035.5
11879     -1.610587358474731      0.8355687856674194     66854.25
11882     -1.607983231544495      0.8291082978248596     88589.3359375
11884     -1.607924938201904      0.8356750011444092     133777.5
11886     -1.606450080871582      0.8354874849319458     133590.5
11888     -1.61002504825592      0.8354312181472778     133779.5
11890     -1.605550050735474      0.8309312462806702     133110.0
11892     -1.608437538146973      0.8318125009536743     132976.5
11894     -1.609037399291992      0.8384437561035156     133879.5
11897     -1.609566688537598      0.8371250033378601     89263.3359375
11900     -1.608500003814697      0.8335166573524475     88845.0
11902     -1.614362478256226      0.8396874666213989     133806.0
11904     -1.614750027656555      0.841056227684021     134656.0
11906     -1.62033748626709      0.8428562879562378     135100.5
11908     -1.610699892044067      0.8378374576568604     134047.0
11910     -1.607487440109253      0.8360749483108521     133730.0
11912     -1.61395001411438      0.8367937803268433     133857.0
11914     -1.608325004577637      0.8351374864578247     133589.5
11916     -1.611950039863586      0.8366625308990479     133824.5
11918     -1.606962442398071      0.8367249965667725     134010.0
11922     -1.607693791389465      0.8378562331199646     67001.0
11925     -1.607824921607971      0.8351249694824219     89069.0
11927     -1.610924959182739      0.8337937593460083     133370.5
11930     -1.603024959564209      0.8329166769981384     88921.6640625
11932     -1.600950002670288      0.8278937339782715     132382.5
11934     -1.60773754119873      0.8393312692642212     133967.0
11936     -1.614875078201294      0.8356125354766846     133992.0
11938     -1.612462520599365      0.8379499912261963     133814.0
11940     -1.60708749294281      0.8327937126159668     133593.0
11942     -1.605350017547607      0.8305312395095825     132986.0
11944     -1.601374983787537      0.8309875130653381     132885.0
11947     -1.601866722106934      0.8294374942779541     88517.6640625
11949     -1.611599922180176      0.8374999761581421     133445.5
11951     -1.6102374792099      0.8370437622070312     134103.0
11955     -1.615687489509583      0.8328530788421631     66637.0
11958     -1.605583310127258      0.8327791690826416     88874.3359375
11960     -1.605562448501587      0.837918758392334     134109.0
11962     -1.606899976730347      0.8337937593460083     133551.0
11964     -1.60462498664856      0.8321312665939331     133105.5
11966     -1.606775045394897      0.8335374593734741     133194.0
11968     -1.624500036239624      0.8440999984741211     134876.5
11970     -1.615387439727783      0.8376500010490417     134357.5
11972     -1.599174976348877      0.8274375200271606     132676.5
11974     -1.603250026702881      0.8310375213623047     132513.5
11977     -1.614725112915039      0.8417458534240723     89862.0
11980     -1.619841694831848      0.8463333249092102     90185.6640625
11982     -1.603125095367432      0.8341562747955322     133682.5
11984     -1.603987455368042      0.8330437541007996     133108.5
11986     -1.613075017929077      0.8411437273025513     134460.5
11988     -1.613874912261963      0.8365999460220337     134143.0
11990     -1.61623752117157      0.8388375043869019     134057.5
11992     -1.615049958229065      0.8387187719345093     134337.5
11995     -1.608283400535583      0.8333083987236023     88941.3359375
11997     -1.608675003051758      0.8342937231063843     133291.0
12001     -1.608531355857849      0.8337593674659729     66744.5
12003     -1.608787536621094      0.8337000012397766     133212.0
12006     -1.612733364105225      0.8395416736602783     89530.3359375
12009     -1.609449982643127      0.8350250124931335     89027.6640625
12012     -1.611850142478943      0.8374958038330078     89289.3359375
12014     -1.614549994468689      0.841518759727478     134575.5
12016     -1.614237546920776      0.8383749723434448     134130.0
12018     -1.609337568283081      0.8350000381469727     134109.0
12020     -1.610262513160706      0.8378250002861023     133592.0
12023     -1.609008312225342      0.836775004863739     89368.0
12026     -1.601391673088074      0.8304125666618347     88635.3359375
12029     -1.607874989509583      0.8383333683013916     89425.6640625
12031     -1.611474990844727      0.8349812626838684     133625.5
12034     -1.613183379173279      0.837683379650116     89376.0
12036     -1.606750011444092      0.8332499861717224     133650.0
12038     -1.617137432098389      0.8434562683105469     134428.5
12041     -1.60955822467804      0.8373000025749207     89242.6640625
12043     -1.608637571334839      0.8332187533378601     133445.0
12046     -1.609458327293396      0.8368666768074036     89140.6640625
12048     -1.61528754234314      0.8406875133514404     134306.5
12050     -1.612575054168701      0.8376500010490417     134189.5
12052     -1.602124929428101      0.8306125402450562     133277.5
12054     -1.605599999427795      0.8279999494552612     132233.5
12056     -1.603887557983398      0.8326500058174133     133233.5
12058     -1.608999967575073      0.8367624878883362     133714.5
12061     -1.60890007019043      0.8378250002861023     89333.0
12063     -1.608512401580811      0.8366187810897827     133979.5
12065     -1.601974964141846      0.829856276512146     133044.0
12067     -1.604524970054626      0.8309437036514282     132780.0
12072     -1.608190178871155      0.8343275189399719     53286.3984375
12074     -1.611537456512451      0.8400624990463257     134111.0
12076     -1.612674951553345      0.8386750221252441     134388.5
12078     -1.604162454605103      0.8306437730789185     133263.5
12080     -1.608250021934509      0.8340187668800354     133396.0
12082     -1.611474990844727      0.8386625051498413     133839.0
12084     -1.609912514686584      0.8367249965667725     133944.0
12086     -1.60842490196228      0.8356249928474426     133962.0
12088     -1.608325004577637      0.8379625082015991     133887.0
12090     -1.610837459564209      0.8360812664031982     133898.5
12092     -1.609962463378906      0.8336437940597534     133347.5
12094     -1.612337589263916      0.840343713760376     134444.0
12097     -1.599208235740662      0.8321042060852051     88826.3359375
12099     -1.607349991798401      0.8300187587738037     132189.5
12101     -1.605487465858459      0.8318250179290771     132996.0
12103     -1.608649969100952      0.8366000056266785     133888.5
12106     -1.61115837097168      0.8332416415214539     88998.6640625
12108     -1.61071252822876      0.836762547492981     133916.0
12110     -1.618262529373169      0.841325044631958     134314.0
12113     -1.617033362388611      0.8425332903862     89858.0
12116     -1.614783406257629      0.8419707417488098     89852.0
12118     -1.618375062942505      0.8384687304496765     134041.5
12120     -1.618674993515015      0.8384312391281128     134080.5
12122     -1.615900039672852      0.8435750007629395     135134.5
12124     -1.616112470626831      0.8415687084197998     134617.5
12126     -1.616312503814697      0.8424624800682068     134740.5
12129     -1.612100005149841      0.839116632938385     89450.0
12131     -1.611325025558472      0.8358687162399292     133607.5
12133     -1.607287406921387      0.8344062566757202     133653.0
12135     -1.609150052070618      0.8326624631881714     133262.0
12137     -1.615812540054321      0.8447312712669373     134782.5
12140     -1.613441586494446      0.8425374627113342     89873.3359375
12142     -1.610625028610229      0.8400499820709229     134459.0
12146     -1.610137581825256      0.8344718813896179     66758.75
12148     -1.612987518310547      0.839787483215332     134392.5
12151     -1.602275013923645      0.8246374726295471     88378.3359375
12153     -1.605512499809265      0.8321999907493591     132985.0
12156     -1.606791853904724      0.8326374888420105     88795.3359375
12158     -1.600174903869629      0.8269437551498413     132672.0
12160     -1.613162517547607      0.8385249972343445     133550.5
12162     -1.605737447738647      0.8341624736785889     133518.5
12166     -1.606837511062622      0.8326531052589417     66615.0
12168     -1.609499931335449      0.835756242275238     133622.5
12170     -1.611987590789795      0.8371750116348267     133938.5
12173     -1.61573326587677      0.8407124876976013     89655.0
12176     -1.617758393287659      0.8434666991233826     89980.6640625
12178     -1.608474969863892      0.834149956703186     133650.0
12180     -1.610724925994873      0.8353687524795532     133607.0
12183     -1.612841606140137      0.8375749588012695     89427.0
12185     -1.605824947357178      0.8319061994552612     133265.5
12189     -1.612075090408325      0.8340531587600708     66815.75
12191     -1.610375046730042      0.8358562588691711     133644.0
12193     -1.604987502098083      0.8319812417030334     133419.0
12195     -1.601112484931946      0.8274062871932983     132391.0
12197     -1.604812502861023      0.8306875228881836     132806.0
12199     -1.608087539672852      0.8352562189102173     133572.0
12202     -1.61603319644928      0.8415458202362061     89546.6640625
12206     -1.618112564086914      0.8408968448638916     67273.5
12208     -1.613699913024902      0.8393750190734863     134586.5
12211     -1.621933341026306      0.8454499840736389     89965.0
12214     -1.611508369445801      0.8377041816711426     89359.0
12216     -1.603562593460083      0.8323249816894531     133180.5
12219     -1.605458378791809      0.8338791728019714     89049.6640625
12222     -1.603033423423767      0.828920841217041     88528.6640625
12225     -1.602224946022034      0.8338332772254944     88880.3359375
12228     -1.613299965858459      0.8361458778381348     89091.0
12230     -1.610774993896484      0.839343786239624     134307.0
12232     -1.607212543487549      0.8326312303543091     133249.0
12234     -1.613712549209595      0.839718759059906     134109.0
12237     -1.613808274269104      0.8402416706085205     89658.0
12240     -1.605233311653137      0.832599937915802     88925.3359375
12242     -1.618162393569946      0.8397499918937683     133869.0
12244     -1.613425016403198      0.8399187326431274     134591.5
12246     -1.612037420272827      0.8369062542915344     133901.0
12248     -1.609087467193604      0.8381625413894653     133960.0
12250     -1.613312482833862      0.8403624892234802     134523.5
12252     -1.606687545776367      0.8366249799728394     133970.5
12255     -1.604366660118103      0.8313708305358887     88843.0
12258     -1.60919177532196      0.8359916806221008     89093.0
12261     -1.606974959373474      0.8364958763122559     89078.6640625
12263     -1.60605001449585      0.8323000073432922     133353.5
12265     -1.610087513923645      0.8366749882698059     133809.5
12267     -1.608374953269958      0.8328187465667725     133428.0
12269     -1.6110999584198      0.8362125158309937     133566.0
12274     -1.602864980697632      0.8324375152587891     53332.0
12276     -1.612662553787231      0.8416249752044678     134186.0
12281     -1.614534974098206      0.8409549593925476     53786.80078125
12284     -1.611991763114929      0.8383083343505859     89619.0
12286     -1.61299991607666      0.8374999761581421     134360.0
12288     -1.607887506484985      0.8352062702178955     133305.0
12291     -1.616483330726624      0.8425624966621399     89813.0
12293     -1.613537549972534      0.8371624946594238     134030.5
12295     -1.612462520599365      0.8386374711990356     134218.0
12297     -1.606724977493286      0.8315750360488892     133301.0
12299     -1.612900018692017      0.8385375142097473     133882.0
12302     -1.616641640663147      0.8412249684333801     89797.3359375
12305     -1.611008286476135      0.8349499702453613     89239.6640625
12307     -1.608687520027161      0.8354624509811401     133249.5
12310     -1.609250068664551      0.837904155254364     89401.3359375
12312     -1.603350043296814      0.8329999446868896     133642.0
12315     -1.605649948120117      0.8291916847229004     88430.3359375
12318     -1.605491638183594      0.8296249508857727     88528.6640625
12320     -1.607762575149536      0.8296312093734741     132908.5
12322     -1.614887475967407      0.8374124765396118     133286.0
12324     -1.607349991798401      0.8331624865531921     133512.5
12326     -1.61299991607666      0.841306209564209     134458.0
12328     -1.60691249370575      0.8333562612533569     133747.5
12330     -1.614112496376038      0.8409000039100647     134301.5
12332     -1.611037492752075      0.8364750146865845     134039.0
12337     -1.605759978294373      0.83246248960495     53307.19921875
12339     -1.610849976539612      0.8375937342643738     133996.0
12341     -1.610787510871887      0.8343812227249146     133640.0
12344     -1.605616569519043      0.8332374691963196     88866.3359375
12346     -1.610125064849854      0.8367937803268433     133723.5
12348     -1.608762502670288      0.8366875052452087     134032.0
12350     -1.602062463760376      0.8299437761306763     132690.0
12352     -1.603775024414062      0.8338562250137329     133833.0
12354     -1.596450090408325      0.8256312608718872     132093.0
12356     -1.613537549972534      0.8382437229156494     133630.0
12358     -1.620162487030029      0.8423874974250793     134664.0
12361     -1.614691615104675      0.8407791256904602     89681.6640625
12363     -1.611337423324585      0.8389999866485596     134268.0
12365     -1.612775087356567      0.8389062285423279     134301.5
12367     -1.60251247882843      0.8340250253677368     133609.5
12369     -1.613875031471252      0.8361562490463257     133814.0
12371     -1.605200052261353      0.8309312462806702     132849.0
12373     -1.613174915313721      0.8364062309265137     133525.0
12375     -1.612400054931641      0.838881254196167     134340.0
12378     -1.612675070762634      0.8377124667167664     89487.6640625
