# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1739864     -1.294800162315369      0.00445000221952796     543.6621704101562
1739922     -1.29707932472229      0.005809474270790815     697.3793334960938
1739999     -1.286101102828979      0.05284609645605087     523.9869995117188
1740069     -1.280234336853027      0.07008213549852371     584.8571166992188
1740157     -1.280977368354797      -0.008040341548621655     493.7954406738281
1740255     -1.272154331207275      -0.01082805823534727     419.9693908691406
1740395     -1.264868974685669      0.01822642982006073     286.4928588867188
1740486     -1.273207664489746      -0.04794066399335861     439.7362670898438
1740619     -1.256593346595764      -0.06637483835220337     301.0075073242188
1740712     -1.257805109024048      -0.04456505179405212     455.6021423339844
1740864     -1.257620692253113      -0.01237697061151266     263.618408203125
1740979     -1.267966270446777      0.04248826578259468     349.5739135742188
1741123     -1.258897542953491      0.04148783534765244     279.7847290039062
1741221     -1.271678566932678      0.08080612868070602     413.8775634765625
1741315     -1.278072237968445      -0.03015797957777977     430.9574584960938
1741444     -1.27896523475647      -0.0588325671851635     314.6123962402344
1741584     -1.268665313720703      -0.04295855760574341     288.2071533203125
1741700     -1.280622601509094      -0.04550473392009735     349.7758483886719
1741796     -1.269668459892273      -0.03362762555480003     422.0
1741980     -1.252455592155457      -0.02031495422124863     218.0489196777344
1742081     -1.273073196411133      0.004254947882145643     397.1980285644531
1742216     -1.262528538703918      -0.01513000018894672     299.5555419921875
1742322     -1.260735869407654      -0.02825613506138325     380.4339599609375
1742474     -1.255105376243591      0.01391874812543392     271.1842041015625
1742606     -1.253095507621765      0.005621966905891895     305.9015197753906
1742746     -1.261560201644897      0.01316392980515957     296.8999938964844
1742879     -1.269952416419983      -0.03000224940478802     305.1954956054688
1742967     -1.284083008766174      0.05863011255860329     466.4431762695312
1743037     -1.289488315582275      0.01971642859280109     586.7000122070312
1743128     -1.294325351715088      -0.06364120543003082     439.5714416503906
1743248     -1.275652527809143      0.02091792039573193     334.6666564941406
1743376     -1.278266906738281      -0.09516213834285736     326.890625
1743463     -1.265013813972473      -0.01332759018987417     471.1264343261719
1743569     -1.268865585327148      -0.02738773636519909     379.2452697753906
1743680     -1.266533136367798      0.04136848449707031     370.4234313964844
1743809     -1.274106740951538      -0.03297636657953262     329.9147338867188
1743913     -1.280360698699951      -0.05726249516010284     401.6153869628906
1743996     -1.276520729064941      0.0532698817551136     485.6987915039062
1744074     -1.283343553543091      0.08237946778535843     517.55126953125
1744181     -1.280289649963379      -0.04522709548473358     388.9065551757812
1744308     -1.284657716751099      -0.006005120929330587     321.3070983886719
1744395     -1.266959667205811      0.07336436957120895     465.7816162109375
1744517     -1.263105511665344      0.0386766605079174     339.7540893554688
1744623     -1.252311944961548      -0.06279526650905609     378.396240234375
1744763     -1.251842617988586      0.01881964318454266     288.8928527832031
1744935     -1.245240569114685      0.0006313971243798733     234.4651184082031
1745121     -1.241446375846863      -0.008215594105422497     216.2042999267578
1745262     -1.254291653633118      0.04281417280435562     285.5248107910156
1745405     -1.24819004535675      0.03485594317317009     281.8671264648438
1745559     -1.238011837005615      -0.03625649213790894     273.1623229980469
1745664     -1.249891638755798      -0.03471428528428078     382.3619079589844
1745823     -1.248575925827026      -0.0269902478903532     253.5974884033203
1745921     -1.271554231643677      0.02312398515641689     411.2142944335938
1746020     -1.261427402496338      0.007093943655490875     407.2626342773438
1746178     -1.257604479789734      0.02101677097380161     253.3227844238281
1746271     -1.260039687156677      0.04461989179253578     441.1720581054688
1746371     -1.268842101097107      0.06098600849509239     400.0
1746505     -1.266228795051575      -0.08026529848575592     313.9776000976562
1746628     -1.264234066009521      -0.0394764244556427     325.3008117675781
1746759     -1.267375826835632      -0.06399503350257874     305.7862548828125
1746864     -1.274342894554138      -0.03157571703195572     381.4952392578125
1747004     -1.258067488670349      -0.07362750917673111     287.9928588867188
1747140     -1.269954800605774      0.02381175942718983     299.8455810546875
1747222     -1.284701228141785      0.008502437733113766     491.3902587890625
1747311     -1.294113278388977      -0.02156517654657364     450.9213562011719
1747405     -1.283545017242432      -0.01885638013482094     432.074462890625
1747504     -1.2712082862854      0.03733433037996292     405.3030395507812
1747629     -1.261455416679382      0.05037399753928185     332.7040100097656
1747723     -1.267732977867126      0.05878829583525658     432.7553100585938
1747846     -1.264069080352783      0.08068373799324036     341.9918823242188
1747960     -1.274269819259644      0.01460877247154713     351.4122924804688
1748103     -1.271767258644104      0.04567761346697807     282.9510498046875
1748240     -1.278112292289734      0.03108612820506096     294.6058349609375
1748375     -1.280590057373047      0.0009622187353670597     300.6370239257812
1748490     -1.277348399162292      -0.02341608703136444     348.8521728515625
1748578     -1.290974020957947      -0.07033181935548782     466.0
1748654     -1.292797327041626      -0.002645393367856741     530.3552856445312
1748762     -1.283093452453613      -0.02015508711338043     390.6481628417969
1748895     -1.280178189277649      0.02194774150848389     301.2180480957031
1749015     -1.276704668998718      -0.04109042137861252     342.8333435058594
1749151     -1.258258819580078      -0.01776984892785549     295.1102905273438
1749292     -1.260653257369995      -0.06376596540212631     283.85107421875
1749426     -1.262872338294983      0.08553166687488556     322.5596923828125
1749554     -1.255946159362793      -0.05240508168935776     322.140625
1749686     -1.247594118118286      -0.06531895697116852     303.0303039550781
1749789     -1.258008599281311      -0.0317019447684288     391.4077758789062
1749920     -1.271098136901855      0.0001595425710547715     305.7251892089844
1750042     -1.255742907524109      0.04707049205899239     335.9098510742188
1750151     -1.271963119506836      -0.03194127976894379     370.3945007324219
1750289     -1.263457417488098      0.02999348938465118     291.5289916992188
1750392     -1.277132987976074      -0.0806281566619873     388.8058166503906
1750464     -1.273589015007019      -0.03223541006445885     556.2777709960938
1750584     -1.272677183151245      -0.04570166394114494     340.8583374023438
1750668     -1.276371717453003      -0.01211428642272949     478.7857055664062
1750761     -1.271252751350403      -0.05884677171707153     445.8064575195312
1750870     -1.273112893104553      0.01810459047555923     372.6238403320312
1750974     -1.27588951587677      -0.02662404254078865     391.3846130371094
1751096     -1.268298506736755      0.03090409934520721     338.0737609863281
1751185     -1.279137372970581      -0.1318764090538025     452.1685485839844
1751287     -1.279580354690552      0.02350686304271221     394.2450866699219
1751385     -1.261803150177002      0.01396479643881321     412.2142944335938
1751506     -1.247090816497803      -0.04643264785408974     334.6776733398438
1751647     -1.247331142425537      -0.02931984700262547     289.2411499023438
1751780     -1.258502840995789      -0.09655001014471054     301.4887084960938
1751831     -1.26379406452179      0.03251175954937935     790.8235473632812
1751922     -1.269920825958252      -0.111186258494854     439.7252807617188
1752072     -1.264882206916809      -0.06828600913286209     266.8533325195312
1752157     -1.252896189689636      -0.01062705740332603     474.7294006347656
1752307     -1.258471488952637      0.03125166893005371     275.8999938964844
1752424     -1.256924748420715      -0.04274530336260796     343.6495666503906
1752551     -1.258171677589417      -0.05022795498371124     315.5354309082031
1752701     -1.251792192459106      0.01723700203001499     275.4533386230469
1752823     -1.257138729095459      -0.1042434349656105     336.5655822753906
1752934     -1.25937032699585      -0.05647116154432297     370.2342224121094
1753054     -1.252646923065186      -0.04089915752410889     340.9833374023438
1753167     -1.256297469139099      -0.0058871665969491     357.2301025390625
1753298     -1.257324576377869      0.04294465854763985     306.5343627929688
1753401     -1.267180562019348      0.03891117125749588     397.9514465332031
1753500     -1.2763991355896      0.0883161723613739     423.757568359375
1753622     -1.269175410270691      -0.0001520569931017235     328.5901489257812
1753744     -1.26461136341095      -0.06826803088188171     328.7622985839844
1753839     -1.274117827415466      0.02935631573200226     443.1684265136719
1753934     -1.287066340446472      -0.005156849976629019     424.1473693847656
1754016     -1.281470656394958      0.04275548458099365     502.3292541503906
1754156     -1.268134713172913      0.01467249728739262     288.8428649902344
1754269     -1.267296671867371      0.05358452349901199     354.7168273925781
1754387     -1.257251620292664      -0.0005144095048308372     340.4745788574219
1754494     -1.253208518028259      0.06213830783963203     375.9532775878906
1754643     -1.250768542289734      0.08873353898525238     272.0469665527344
1754831     -1.24445903301239      -0.01983059011399746     213.5531921386719
1755024     -1.241448998451233      0.03097979351878166     215.5129547119141
1755137     -1.260327577590942      -0.01808186061680317     357.5132751464844
1755311     -1.251832127571106      0.05012211948633194     232.6149444580078
1755464     -1.238538861274719      0.04540687426924706     261.4967346191406
1755651     -1.236059308052063      -0.003040645271539688     213.9251403808594
1755762     -1.246415019035339      0.001301793614402413     375.6936950683594
1755843     -1.266056776046753      -0.003801846643909812     496.6543273925781
1755941     -1.26831841468811      0.05134031176567078     410.2550964355469
1756093     -1.278245329856873      -0.01195098739117384     263.4078979492188
1756184     -1.284891128540039      0.01359999552369118     442.3406677246094
1756282     -1.280632257461548      0.008095410652458668     414.448974609375
1756419     -1.279794096946716      -0.04871570318937302     296.2700805664062
1756542     -1.266623973846436      0.0189906507730484     325.5284423828125
1756685     -1.271500587463379      -0.001425171038135886     297.3916015625
1756751     -1.287544012069702      0.02907348982989788     618.742431640625
1756845     -1.286764979362488      -0.003534045536071062     427.3936157226562
1756926     -1.294742107391357      0.09179320931434631     500.1234436035156
1757005     -1.283782124519348      0.1060873493552208     520.6329345703125
1757132     -1.275455355644226      -0.003735827747732401     315.0393676757812
1757236     -1.27733850479126      -0.1026028767228127     397.6634521484375
1757351     -1.279234647750854      -0.09275910258293152     359.4695739746094
1757469     -1.27366030216217      0.03010931611061096     341.88134765625
1757616     -1.265396475791931      0.07061801105737686     273.551025390625
1757689     -1.283382177352905      0.05828973650932312     551.4246826171875
1757828     -1.278108835220337      0.05251222848892212     289.2445983886719
1757941     -1.274920582771301      0.0489836260676384     365.0177001953125
1758031     -1.272463202476501      0.05218388885259628     445.5555419921875
1758155     -1.263574838638306      -0.02432016283273697     323.8064575195312
1758279     -1.281532168388367      -0.02317621000111103     339.8145141601562
1758360     -1.29119873046875      -0.007830865681171417     499.1851806640625
1758461     -1.282399654388428      0.01280049607157707     404.6138610839844
1758537     -1.293377876281738      -0.03208553045988083     536.3421020507812
1758651     -1.270597338676453      -0.1021210327744484     355.5614013671875
1758761     -1.270989298820496      -0.06521999835968018     367.3545532226562
1758909     -1.251366019248962      -0.02849019877612591     271.229736328125
1759036     -1.249573349952698      0.0397578664124012     315.9606323242188
1759139     -1.2530837059021      0.01069805584847927     392.2330017089844
1759264     -1.248162388801575      -9.120115282712504e-05     320.0320129394531
1759387     -1.250684857368469      0.04042967408895493     329.2926940917969
1759483     -1.261652231216431      0.08331352472305298     424.4166564941406
1759597     -1.269434332847595      -0.01190877333283424     352.24560546875
1759680     -1.283321499824524      0.002078315941616893     485.3735046386719
1759808     -1.267144560813904      0.04937852174043655     313.84375
1759974     -1.27459180355072      0.01364911906421185     241.9638519287109
1760106     -1.26535439491272      -0.1143515408039093     305.3333435058594
1760235     -1.258551359176636      -0.02965852059423923     312.3100891113281
1760327     -1.278191566467285      0.05945000052452087     439.1521606445312
1760433     -1.273626565933228      0.06205611675977707     381.0660400390625
1760564     -1.268696904182434      -0.03467404469847679     306.9618225097656
1760675     -1.282798290252686      -0.05691622942686081     365.1891784667969
1760820     -1.261528253555298      -0.0759948343038559     278.7586059570312
1760954     -1.256783366203308      0.02555261366069317     298.7686462402344
1761032     -1.272717833518982      -0.02864103391766548     550.6923217773438
1761128     -1.263229250907898      0.01287864428013563     418.4270935058594
1761246     -1.260150790214539      0.007149151992052794     350.3559265136719
1761381     -1.246174216270447      -0.07796221226453781     297.5036926269531
1761540     -1.25024139881134      0.01685533858835697     251.7735900878906
1761669     -1.258942723274231      0.01795891113579273     317.8992309570312
1761768     -1.261867761611938      0.0458499975502491     404.9595947265625
1761881     -1.249273538589478      0.007896901108324528     364.5398254394531
1761986     -1.253841042518616      -0.003585245693102479     385.2190551757812
1762131     -1.259748935699463      -0.01029792614281178     276.3034362792969
1762247     -1.268921971321106      -0.003268968779593706     345.3103332519531
1762392     -1.275068044662476      0.04135654866695404     279.1034545898438
1762532     -1.269939064979553      -0.02106177993118763     286.3642883300781
1762662     -1.262427568435669      -0.007466154638677835     314.5538330078125
1762792     -1.271462798118591      0.08292075246572495     309.6615295410156
1762859     -1.283638834953308      0.04496417194604874     613.223876953125
1762970     -1.289246678352356      0.02272026613354683     386.1891784667969
1763081     -1.262753009796143      0.02069864980876446     365.8558654785156
1763206     -1.255951046943665      0.06339560449123383     327.1600036621094
1763319     -1.267643094062805      0.1203371733427048     361.7610473632812
1763411     -1.270236015319824      0.01853586733341217     437.521728515625
1763503     -1.265096545219421      0.01206902321428061     439.1847839355469
1763588     -1.284080028533936      -0.08849883079528809     474.5058898925781
1763677     -1.281391739845276      0.05780505761504173     452.4606628417969
1763792     -1.273412823677063      -0.06338435411453247     348.9130554199219
1763908     -1.271378636360168      -0.01232197973877192     345.9224243164062
1763991     -1.27098536491394      0.0162945818156004     493.9156494140625
1764085     -1.277206301689148      -0.04959680512547493     434.7021179199219
1764183     -1.280384421348572      -0.05323213338851929     409.5306091308594
1764347     -1.277519464492798      -0.04618171602487564     244.6890258789062
1764471     -1.283965945243835      -0.04953265562653542     323.4515991210938
1764561     -1.279739856719971      -0.03733277693390846     447.7555541992188
1764648     -1.282258629798889      0.0381522960960865     475.0804748535156
1764719     -1.278956413269043      0.03957041725516319     563.6337890625
1764861     -1.260820150375366      -0.04973908141255379     284.8591613769531
1765009     -1.248144507408142      0.01333107985556126     273.0337829589844
1765104     -1.256817817687988      -0.06073737516999245     430.4631652832031
1765198     -1.271160364151001      0.01992234587669373     431.4361572265625
1765314     -1.270933628082275      -0.02244352921843529     351.0689697265625
1765471     -1.25786566734314      0.002909237053245306     258.4777221679688
1765583     -1.258138060569763      -0.04290133342146873     357.9464416503906
1765678     -1.260895729064941      -0.05678052827715874     423.9578857421875
1765840     -1.254946351051331      -0.1159527599811554     252.0679016113281
1765985     -1.272236227989197      -0.02940516546368599     276.2138061523438
1766056     -1.265231013298035      -0.02475000359117985     566.5211181640625
1766132     -1.264732003211975      -0.004690790083259344     527.76318359375
1766261     -1.267829895019531      0.01510852575302124     312.7674560546875
1766367     -1.267401099205017      0.002711791079491377     381.367919921875
1766439     -1.274854183197021      0.07853888720273972     573.2777709960938
1766537     -1.281963109970093      -0.0965903252363205     416.1224365234375
1766584     -1.29111921787262      -0.02031383290886879     868.8297729492188
1766688     -1.279094219207764      -0.002195177832618356     394.625
1766802     -1.265636563301086      -0.03953027725219727     355.24560546875
1766897     -1.272519826889038      0.1013352870941162     423.9789428710938
1767013     -1.283363580703735      0.07840171456336975     353.3017272949219
1767107     -1.29866087436676      -0.06247395277023315     426.4468078613281
1767219     -1.287258148193359      0.02309017814695835     361.1964416503906
1767320     -1.269135713577271      -0.006625742185860872     396.0494995117188
1767410     -1.275567889213562      -0.04003611579537392     445.022216796875
1767564     -1.260524749755859      0.00507110683247447     262.3636474609375
1767678     -1.253064751625061      0.05742498859763145     354.7894592285156
1767795     -1.263062715530396      -0.07213205099105835     342.7606811523438
1767896     -1.263452529907227      -0.03072178550064564     396.9010009765625
1768021     -1.258916020393372      -0.00295079336501658     321.7680053710938
1768139     -1.265068054199219      -0.003202542196959257     339.3728942871094
1768210     -1.262450575828552      -0.08228098601102829     575.0140991210938
1768357     -1.253149509429932      0.005162585992366076     273.0204162597656
1768490     -1.260004878044128      -0.07442369312047958     303.8571472167969
1768558     -1.268406987190247      0.1325603127479553     588.691162109375
1768679     -1.261133193969727      0.03339297696948051     336.3718872070312
1768806     -1.243799448013306      0.05097007751464844     318.0
1768918     -1.261098980903625      0.1116669550538063     358.4375
1768995     -1.262430191040039      -0.04972273483872414     529.272705078125
1769116     -1.263438940048218      -0.003663639770820737     342.1322326660156
1769227     -1.25182318687439      -0.02004504576325417     371.0360412597656
1769330     -1.263567328453064      0.04877426847815514     388.3592224121094
1769438     -1.263342380523682      0.02383147738873959     370.7314758300781
1769539     -1.275687336921692      -0.04423118382692337     400.0693054199219
1769644     -1.270245790481567      -0.02688857726752758     386.7999877929688
1769808     -1.256427407264709      -0.01936402358114719     250.9512176513672
1769917     -1.273153185844421      -0.044449083507061     373.935791015625
1770040     -1.260770797729492      -0.04585569351911545     327.0894165039062
1770172     -1.247197866439819      -0.0198435615748167     303.742431640625
1770313     -1.269221544265747      -0.07328900694847107     303.0993041992188
1770388     -1.293716073036194      0.01548600196838379     545.3333129882812
1770469     -1.289108991622925      -0.02562469244003296     494.5925903320312
1770543     -1.282031178474426      0.04454392194747925     559.1486206054688
1770648     -1.265885591506958      -0.01000476069748402     381.1047668457031
1770746     -1.267293691635132      0.005208671558648348     421.0408020019531
1770900     -1.244177937507629      0.03916037827730179     263.5844116210938
1771031     -1.250212669372559      -0.04422556981444359     316.6183166503906
1771170     -1.261092901229858      0.05573092401027679     299.2661743164062
1771384     -1.236395120620728      0.06105349957942963     189.0233612060547
1771538     -1.24284291267395      -0.008907794021070004     261.7272644042969
1771681     -1.251752734184265      -0.05608636513352394     282.5524597167969
1771824     -1.253422498703003      -0.0598730556666851     281.4755249023438
1771966     -1.25427234172821      -0.04873062297701836     282.5633850097656
1772066     -1.258324861526489      -0.02270899526774883     402.2699890136719
1772177     -1.258216381072998      0.04574775695800781     361.45947265625
1772268     -1.271374821662903      -0.04499614983797073     450.4725341796875
1772375     -1.278185129165649      -0.04769905656576157     375.0186767578125
1772465     -1.270584583282471      0.05498277768492699     455.45556640625
1772607     -1.27003026008606      0.1046736165881157     317.9225463867188
1772688     -1.279711008071899      -0.0991641953587532     513.5802612304688
1772851     -1.272646188735962      0.01152024790644646     246.0552215576172
1772931     -1.269531726837158      0.02097312919795513     504.3374938964844
1773068     -1.253911852836609      -0.01530109159648418     293.5182495117188
1773220     -1.255123257637024      -0.0274700615555048     267.125
1773360     -1.26569402217865      0.05555395036935806     287.30712890625
1773498     -1.24528431892395      0.02161702513694763     290.1739196777344
1773667     -1.225459694862366      -0.003954449668526649     238.2603607177734
1773824     -1.239526391029358      0.02683216705918312     254.8343963623047
1773967     -1.240463018417358      0.04314964637160301     288.5943908691406
1774036     -1.25450611114502      0.07148550450801849     620.5362548828125
1774138     -1.250966787338257      -0.002117647090926766     394.941162109375
1774278     -1.2660973072052      -0.01252999994903803     287.6714172363281
1774401     -1.2546147108078      0.09603174030780792     329.1463317871094
1774514     -1.247017860412598      0.01870265975594521     364.752197265625
1774671     -1.241034507751465      -0.009593633003532887     255.4522247314453
1774752     -1.250192761421204      -0.05408333614468575     524.1605224609375
1774802     -1.249443888664246      -0.03247999399900436     809.52001953125
1774951     -1.256719589233398      0.07403894513845444     269.2952880859375
1775067     -1.265946745872498      -0.04198016226291656     347.3706970214844
1775210     -1.241893410682678      0.007408039644360542     280.1818237304688
1775351     -1.248923301696777      -0.00378972664475441     287.2978820800781
1775469     -1.270164608955383      0.00815550796687603     347.7288208007812
1775581     -1.275134801864624      0.01116919424384832     359.4642944335938
1775706     -1.282050371170044      0.06094316393136978     335.0320129394531
1775820     -1.28804337978363      -0.01910614781081676     353.7192993164062
1775907     -1.275881409645081      0.04049022868275642     460.9425354003906
1776048     -1.266677379608154      -0.08578547090291977     294.7872314453125
1776129     -1.277589917182922      -0.05179692432284355     497.08642578125
1776221     -1.279274940490723      0.01096032839268446     436.6412963867188
1776281     -1.293814778327942      0.006227501668035984     673.0333251953125
1776353     -1.293908357620239      -0.1083840131759644     558.25
1776462     -1.276077747344971      -0.0315655991435051     367.7522888183594
1776558     -1.267222285270691      -0.07832343131303787     421.7604064941406
1776662     -1.267387270927429      -0.06060481444001198     387.7788391113281
1776756     -1.255448579788208      -0.04820532351732254     433.2127685546875
1776913     -1.242627620697021      -0.01424586400389671     257.9872741699219
1777057     -1.23672354221344      -0.09006008505821228     286.8611145019531
1777205     -1.238788366317749      -0.05607094615697861     278.79052734375
1777374     -1.245158314704895      -0.03443136438727379     238.674560546875
1777492     -1.242566227912903      0.03624364361166954     352.5932312011719
1777643     -1.251426458358765      -0.01525828707963228     265.6026611328125
1777808     -1.25131368637085      0.04104272276163101     243.6060638427734
1777943     -1.251128673553467      0.1078455820679665     296.4740600585938
1778102     -1.256892561912537      -0.003190251300111413     251.9937133789062
1778230     -1.259927868843079      0.03239179775118828     321.328125
1778382     -1.260117053985596      0.01355754863470793     266.7039489746094
1778509     -1.263823628425598      0.009774408303201199     316.1417236328125
1778620     -1.260740637779236      -0.0350639782845974     360.6216125488281
1778806     -1.25945520401001      -0.02827822603285313     216.5860290527344
1778941     -1.263003826141357      -0.0165488850325346     297.2518615722656
1779029     -1.272623896598816      1.989025622606277e-05     481.0681762695312
1779165     -1.250836253166199      0.02654154598712921     296.125
1779348     -1.250653743743896      -0.0480407141149044     221.3770446777344
1779486     -1.263991475105286      0.01031231693923473     291.5144958496094
1779577     -1.265092492103577      0.02755274623632431     443.7802124023438
1779704     -1.248569130897522      -0.04564213007688522     326.06298828125
1779782     -1.262750029563904      -0.05740769580006599     531.1282348632812
1779877     -1.266544461250305      -0.06890369951725006     452.3578796386719
1779982     -1.269420981407166      -0.009073811583220959     381.971435546875
1780105     -1.267494678497314      -0.01982235535979271     330.9349670410156
1780230     -1.27601432800293      0.03231760114431381     320.2720031738281
1780342     -1.260470151901245      0.01454687677323818     372.8928527832031
1780459     -1.261982202529907      0.02362649887800217     346.7863159179688
1780568     -1.260449647903442      -0.0140366991981864     367.0275268554688
1780684     -1.246631622314453      -0.006494397763162851     363.0862121582031
1780842     -1.243099093437195      -0.005391458515077829     257.6835327148438
1780988     -1.250397920608521      0.04952774196863174     284.25341796875
1781142     -1.252734184265137      0.1256292015314102     261.9480590820312
1781266     -1.244063377380371      0.0695798322558403     324.4515991210938
1781379     -1.248836278915405      -0.02985397912561893     358.4867248535156
1781522     -1.259589076042175      -0.02047762461006641     279.9440612792969
1781677     -1.267367839813232      0.06170031800866127     264.1741943359375
1781756     -1.269859671592712      -0.04590189084410667     513.417724609375
1781870     -1.259235739707947      -0.05448992550373077     356.4649047851562
1781981     -1.266288161277771      0.03004098311066628     371.0
1782082     -1.25543475151062      0.09697970002889633     398.4257507324219
1782173     -1.277742862701416      0.09696535021066666     450.032958984375
1782313     -1.25585412979126      -0.08483035862445831     304.1214294433594
1782413     -1.258651852607727      -0.07456499338150024     402.4200134277344
1782495     -1.261258959770203      0.005715855862945318     502.1829223632812
1782594     -1.257080793380737      -0.02220707200467587     414.7373657226562
1782754     -1.25090479850769      0.01928155869245529     250.6750030517578
1782877     -1.24431574344635      0.06800487637519836     326.16259765625
1782966     -1.269594311714172      0.03868876770138741     469.1797790527344
1783106     -1.261507868766785      0.01822749339044094     286.7000122070312
1783237     -1.280611038208008      -0.02487367019057274     307.4427490234375
1783350     -1.270071983337402      -0.05409425124526024     358.2920227050781
1783471     -1.264781832695007      -0.02163802087306976     336.281005859375
1783559     -1.269870519638062      -0.1336374878883362     477.9204406738281
1783720     -1.246271371841431      -0.04121273383498192     251.0186309814453
1783834     -1.255062699317932      0.01850131154060364     357.0614013671875
1783916     -1.270226955413818      0.04777196422219276     506.4024353027344
1784049     -1.270868062973022      -0.01434284914284945     321.6992492675781
1784156     -1.272631049156189      -0.1562691777944565     377.3084106445312
1784326     -1.257827877998352      -0.05171971768140793     235.3588256835938
1784485     -1.247742056846619      -0.05337423831224442     251.9685516357422
1784600     -1.263515710830688      0.05288956686854362     347.9130554199219
1784754     -1.272091150283813      -0.0504659079015255     259.7727355957031
1784848     -1.270755410194397      0.005951055325567722     435.0319213867188
1784970     -1.268673062324524      0.02837252803146839     336.4344177246094
1785115     -1.258236646652222      -0.04047274962067604     276.4896545410156
1785266     -1.252141237258911      0.0094496700912714     267.4966735839844
1785362     -1.256195664405823      -0.02623801678419113     417.03125
1785506     -1.250349879264832      -0.01341840717941523     283.1319580078125
1785644     -1.238159418106079      0.0636724978685379     294.0289916992188
1785764     -1.248614072799683      -0.07756375521421432     334.4583435058594
1785923     -1.256335496902466      0.04263679310679436     255.9685516357422
1786048     -1.264809608459473      0.01741481013596058     323.1600036621094
1786193     -1.251591086387634      -0.03314000740647316     277.2413940429688
1786279     -1.271726250648499      0.0712285041809082     465.5348815917969
1786359     -1.266683578491211      0.01416437514126301     557.2999877929688
1786463     -1.273322224617004      -0.009055287577211857     387.5576782226562
1786573     -1.264824628829956      0.007197733968496323     364.9363708496094
1786668     -1.249924063682556      0.03612367808818817     421.7368469238281
1786772     -1.260705828666687      0.04284904524683952     396.9326782226562
1786839     -1.277877569198608      -0.05830445885658264     606.0447998046875
1786931     -1.271766304969788      0.009297824464738369     446.8369445800781
1787008     -1.268037676811218      -0.0732220858335495     527.3766479492188
1787074     -1.284354448318481      -0.05849167704582214     608.9393920898438
1787167     -1.271361351013184      0.0530274286866188     431.9354858398438
1787281     -1.27181088924408      0.06427149474620819     354.0438537597656
1787374     -1.277095675468445      -0.04291182011365891     433.4301147460938
1787498     -1.280034780502319      -0.002513305749744177     334.7822570800781
1787618     -1.29165256023407      0.0184816662222147     342.5499877929688
1787691     -1.282305479049683      0.09169177711009979     549.1917724609375
1787797     -1.279519557952881      -0.01642641425132751     378.2924499511719
1787875     -1.280207514762878      -0.05310447514057159     513.025634765625
1787982     -1.261789679527283      -0.04432337358593941     375.0467224121094
1788162     -1.250535130500793      -0.0059336107224226     223.4166717529297
1788316     -1.24847149848938      0.02804706618189812     262.6038818359375
1788461     -1.253363251686096      -0.01775551587343216     282.193115234375
1788563     -1.25925087928772      0.002395589835941792     400.2058715820312
1788722     -1.265438795089722      -0.01656289212405682     254.4025115966797
1788870     -1.263780951499939      -0.009550003334879875     275.1756896972656
1788989     -1.263051509857178      0.006825210992246866     345.0168151855469
1789147     -1.25258731842041      0.01894398219883442     254.2974700927734
1789240     -1.250799059867859      0.05646774172782898     430.2688293457031
1789404     -1.240551233291626      0.04478689655661583     246.3780517578125
1789534     -1.240236401557922      0.05375422537326813     307.8846130371094
1789737     -1.236365437507629      -0.03135146573185921     197.8374328613281
1789901     -1.244546055793762      -0.003810057882219553     248.3536529541016
1790023     -1.266068577766418      -0.03409221768379211     334.2295227050781
1790092     -1.267979741096497      -0.02268406189978123     580.7391357421875
1790169     -1.275792121887207      0.05028896778821945     534.207763671875
1790241     -1.279955983161926      0.05649583041667938     558.611083984375
1790386     -1.262943506240845      -0.02718345262110233     276.1862182617188
1790523     -1.255378603935242      0.03627481311559677     296.8394165039062
1790658     -1.257561206817627      -0.01570666395127773     297.3333435058594
1790752     -1.279093742370605      -0.007373406086117029     432.14892578125
1790809     -1.286019325256348      0.07740525901317596     886.0877075195312
1790871     -1.29551100730896      -0.002916935365647078     698.5806274414062
1790968     -1.285176157951355      -0.03147629648447037     457.2474365234375
1791054     -1.297515273094177      0.05767036974430084     466.3604736328125
1791174     -1.275483965873718      -0.06666456907987595     335.0833435058594
1791285     -1.262145400047302      -0.02061576023697853     363.5045166015625
1791377     -1.260837078094482      -0.02764891274273396     436.271728515625
1791441     -1.254672050476074      0.0451296903192997     626.515625
1791540     -1.277182817459106      0.01536565367132425     416.0303039550781
1791626     -1.291979074478149      0.0118186054751277     472.5581359863281
1791695     -1.294142007827759      0.03770725056529045     589.6956787109375
1791811     -1.273378729820251      0.04920560494065285     345.8965454101562
1791891     -1.270694971084595      0.01880500093102455     501.6625061035156
1791970     -1.27914297580719      -0.07146139442920685     508.4683532714844
1792041     -1.286480188369751      0.01337745971977711     576.3239135742188
1792111     -1.290870070457458      0.08519928902387619     572.2428588867188
1792196     -1.280700087547302      -0.0710994228720665     492.7764587402344
1792307     -1.265539646148682      -0.04609910771250725     365.5855712890625
1792443     -1.262012720108032      0.02831470221281052     295.308837890625
1792550     -1.26482081413269      -0.0441443994641304     392.6448669433594
1792643     -1.26824939250946      0.0851021483540535     430.9892578125
1792780     -1.260055780410767      -0.01462627295404673     292.2554626464844
1792864     -1.273426055908203      0.009757737629115582     489.797607421875
1792992     -1.262310862541199      0.04248906299471855     314.8828125
1793098     -1.276526927947998      -0.05663396418094635     384.3207397460938
