# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
4134     -1.459504008293152      0.6566119790077209     168048.5
4136     -1.45793604850769      0.6539039611816406     162360.0
4139     -1.462554574012756      0.6754720211029053     112879.0
4141     -1.466039896011353      0.6900359988212585     172249.0
4144     -1.466826558113098      0.6997067332267761     116180.0
4147     -1.469781398773193      0.6874427199363708     115378.3359375
4150     -1.462288022041321      0.6786346435546875     112873.0
4152     -1.457047939300537      0.6573200225830078     164424.5
4154     -1.459104061126709      0.6703000068664551     167332.5
4156     -1.458256006240845      0.6533080339431763     163487.0
4160     -1.456968069076538      0.6624859571456909     82995.5
4162     -1.465888023376465      0.6759879589080811     167644.5
4164     -1.473767995834351      0.7060400247573853     174998.5
4166     -1.47160005569458      0.6984039545059204     175073.5
4168     -1.464456081390381      0.6780680418014526     171576.5
4171     -1.465344071388245      0.6769652962684631     112526.6640625
4174     -1.463925361633301      0.6864960193634033     114636.0
4178     -1.461148023605347      0.6826819777488708     85348.25
4180     -1.466184020042419      0.6924920082092285     172615.0
4182     -1.457304000854492      0.6473559737205505     164410.0
4184     -1.461584091186523      0.6618959903717041     163694.5
4186     -1.465568065643311      0.6712560057640076     167049.0
4188     -1.471503973007202      0.6967480182647705     174460.0
4191     -1.463013291358948      0.6711013317108154     112289.6640625
4193     -1.453768014907837      0.6629160046577454     164271.5
4196     -1.457194685935974      0.670744001865387     112332.0
4199     -1.460794568061829      0.6791465878486633     113054.6640625
4201     -1.462224006652832      0.6687840223312378     167820.5
4203     -1.467864036560059      0.6863280534744263     170905.5
4205     -1.472327947616577      0.6887719631195068     171555.0
4207     -1.467535972595215      0.6792119741439819     171936.0
4209     -1.465111970901489      0.6739360094070435     168371.5
4211     -1.468032002449036      0.6856119632720947     170304.0
4214     -1.471349358558655      0.6860266327857971     114281.3359375
4219     -1.470415949821472      0.6930016279220581     69232.203125
4222     -1.465557456016541      0.6760826706886292     112476.3359375
4224     -1.471440076828003      0.6895719766616821     170588.5
4229     -1.470374345779419      0.6929967999458313     69299.203125
4231     -1.462152004241943      0.6776360273361206     169388.0
4233     -1.453559994697571      0.6593999862670898     166833.5
4236     -1.463813304901123      0.6883760094642639     113089.3359375
4238     -1.47053599357605      0.6912440061569214     172701.0
4240     -1.464240074157715      0.6795719861984253     171259.5
4242     -1.463511943817139      0.6705440282821655     168373.0
4244     -1.458400011062622      0.6740399599075317     167723.0
4247     -1.459962487220764      0.6728613376617432     112225.6640625
4250     -1.461311936378479      0.677781343460083     112727.6640625
4252     -1.463959932327271      0.6755279898643494     169342.5
4254     -1.465512037277222      0.6505399942398071     165212.5
4256     -1.464231967926025      0.6769880056381226     167349.0
4258     -1.469367980957031      0.6631399989128113     166162.0
4260     -1.466520071029663      0.6797599792480469     168572.0
4262     -1.46725606918335      0.6771759986877441     170052.5
4265     -1.463285326957703      0.6737840175628662     113026.0
4269     -1.459771990776062      0.6708860397338867     83876.0
4271     -1.465551972389221      0.684872031211853     169900.0
4276     -1.464220762252808      0.6808784008026123     68087.796875
4279     -1.463119983673096      0.6741626858711243     112600.3359375
4281     -1.469079971313477      0.6863240003585815     170836.0
4284     -1.466309428215027      0.6841973662376404     114099.6640625
4286     -1.464359998703003      0.6856080293655396     170940.0
4288     -1.464479923248291      0.6778680086135864     170090.0
4290     -1.461120009422302      0.6793839931488037     168816.0
4292     -1.46561598777771      0.6849839687347412     171397.0
4294     -1.461168050765991      0.6626920104026794     166513.5
4299     -1.459036827087402      0.6775456666946411     68289.3984375
4301     -1.459208011627197      0.6696040034294128     167321.0
4303     -1.46341598033905      0.6829919815063477     169892.0
4305     -1.460047960281372      0.6655479669570923     167814.5
4309     -1.456972002983093      0.6598939895629883     82498.25
4312     -1.464949250221252      0.6820186972618103     114002.3359375
4314     -1.464456081390381      0.6717920303344727     169719.0
4317     -1.464799880981445      0.6776719689369202     113552.3359375
4320     -1.470485329627991      0.7019546627998352     116001.3359375
4322     -1.463624000549316      0.6807320117950439     171678.0
4325     -1.468090653419495      0.6861333250999451     114295.0
4327     -1.468415975570679      0.6918079853057861     173579.5
4330     -1.469653248786926      0.6800239682197571     113769.6640625
4332     -1.463072061538696      0.6763559579849243     169783.0
4334     -1.471192002296448      0.6806399822235107     169918.5
4340     -1.475709319114685      0.6910333633422852     57731.0
4343     -1.46673595905304      0.6766080260276794     113379.6640625
4347     -1.468527913093567      0.6657459735870361     85281.75
4349     -1.472408056259155      0.6971160173416138     173032.0
4352     -1.467690825462341      0.6982960104942322     116451.3359375
4354     -1.462767958641052      0.6720039844512939     170369.5
4359     -1.458608031272888      0.6509808301925659     65183.80078125
4364     -1.454540729522705      0.6332927942276001     63826.19921875
4367     -1.460885405540466      0.6814400553703308     113169.3359375
4369     -1.459664106369019      0.6440240144729614     163688.0
4371     -1.462448000907898      0.669916033744812     165624.5
4373     -1.466768026351929      0.6737040281295776     167405.0
4378     -1.468688011169434      0.6806560158729553     68288.203125
4380     -1.464256048202515      0.6721960306167603     170906.0
4384     -1.466023921966553      0.6590279936790466     83070.25
4386     -1.471312046051025      0.6847599744796753     172486.0
4390     -1.45856785774231      0.6673779487609863     83270.75
4392     -1.464447975158691      0.667091965675354     165507.5
4395     -1.46943998336792      0.6798746585845947     112992.0
4397     -1.46943998336792      0.6982079744338989     173419.5
4399     -1.472792029380798      0.685263991355896     173188.5
4402     -1.463925361633301      0.6652346253395081     110302.3359375
4405     -1.462965369224548      0.6447200179100037     105832.3359375
4407     -1.473439931869507      0.6897519826889038     169819.5
4409     -1.464999914169312      0.6836079955101013     173035.0
4412     -1.46183454990387      0.6715786457061768     111671.6640625
4414     -1.468296051025391      0.6862399578094482     169871.5
4420     -1.468671798706055      0.6959254145622253     57841.16796875
4422     -1.461024045944214      0.6673399806022644     166533.0
4425     -1.461120009422302      0.6841733455657959     114096.0
4427     -1.457311987876892      0.6571799516677856     165122.5
4433     -1.46231210231781      0.6627359986305237     56558.83203125
4435     -1.467592000961304      0.6814639568328857     170714.5
4438     -1.463829398155212      0.6793386936187744     113363.3359375
4440     -1.465143918991089      0.6746760010719299     167955.0
4443     -1.470719933509827      0.6922319531440735     115534.0
4445     -1.470255970954895      0.6957679986953735     174167.5
4449     -1.465996026992798      0.6944440007209778     86813.0
4451     -1.46288001537323      0.6754840016365051     170151.0
4454     -1.458304047584534      0.6665306687355042     110640.6640625
4456     -1.458008050918579      0.6526719927787781     165702.5
4459     -1.452703952789307      0.6600080132484436     108926.6640625
4462     -1.453407883644104      0.6563466191291809     108947.3359375
4465     -1.46996796131134      0.6615813374519348     110706.0
4468     -1.468026757240295      0.6708292961120605     112648.3359375
4470     -1.463304042816162      0.6724200248718262     167454.5
4474     -1.46423602104187      0.6802700161933899     85034.75
4478     -1.464336037635803      0.6814660429954529     84725.25
4481     -1.469583988189697      0.687122642993927     113491.0
4483     -1.47050404548645      0.7008479833602905     175547.0
4486     -1.456416010856628      0.6385893225669861     108844.0
4488     -1.456831932067871      0.675707995891571     166332.5
4492     -1.459399938583374      0.6690939664840698     83932.75
4497     -1.463881492614746      0.6643120050430298     66470.0
4499     -1.461536049842834      0.6754679679870605     167647.0
4502     -1.459722638130188      0.6492292881011963     109452.0
4507     -1.465878367424011      0.6613903641700745     67038.203125
4510     -1.470613360404968      0.6839067339897156     113383.3359375
4513     -1.465786576271057      0.6923066973686218     115163.6640625
4516     -1.467845439910889      0.6913226246833801     115930.6640625
4518     -1.468672037124634      0.6743839979171753     169612.0
4525     -1.470173716545105      0.6737565994262695     49094.14453125
4527     -1.463760018348694      0.6938439607620239     173328.0
4530     -1.4639573097229      0.6803173422813416     112977.0
4534     -1.464600086212158      0.6870200037956238     85652.75
4541     -1.46490740776062      0.6884674429893494     49039.85546875
4543     -1.463943958282471      0.6869840025901794     170568.0
4546     -1.467013359069824      0.6833359599113464     114010.6640625
4552     -1.475362658500671      0.6899053454399109     57348.83203125
4556     -1.469403982162476      0.6810359954833984     85281.75
4558     -1.472303986549377      0.6928240060806274     171622.0
4561     -1.468128085136414      0.6859520077705383     114400.0
4564     -1.472400069236755      0.6925013661384583     114810.0
4567     -1.475509285926819      0.7036426663398743     117589.0
4570     -1.483013272285461      0.7071066498756409     117621.0
4574     -1.477544069290161      0.7086600065231323     87602.75
4577     -1.46782398223877      0.689624011516571     115524.3359375
4580     -1.47270929813385      0.6911199688911438     115601.0
4583     -1.467199921607971      0.6691146492958069     111767.6640625
4585     -1.461463928222656      0.6642559766769409     165972.0
4589     -1.466040015220642      0.6683579683303833     84791.25
4591     -1.464432001113892      0.6706680059432983     169411.0
4593     -1.47052001953125      0.6755840182304382     167815.0
4597     -1.469948053359985      0.6891499757766724     87015.0
4599     -1.458328008651733      0.6638720035552979     168749.0
4602     -1.453925251960754      0.6470320224761963     108017.0
4604     -1.458328008651733      0.6583880186080933     165269.0
4608     -1.455583930015564      0.6467339992523193     81125.0
4611     -1.456154704093933      0.6680160164833069     111092.6640625
4613     -1.45520806312561      0.6425080299377441     161561.0
4617     -1.453176021575928      0.6515380144119263     81178.25
4621     -1.450108051300049      0.6427339911460876     80676.5
4626     -1.4555743932724      0.6595200300216675     66206.796875
4628     -1.452759981155396      0.6362240314483643     160496.5
4630     -1.453912019729614      0.6584399938583374     163442.5
4632     -1.457599997520447      0.6737200021743774     166923.5
4634     -1.466871976852417      0.6712360382080078     167633.0
4637     -1.464650630950928      0.6781999468803406     113239.3359375
4639     -1.461535930633545      0.6782119870185852     168418.5
4646     -1.460402369499207      0.6762433648109436     48211.28515625
4650     -1.460856080055237      0.6731619834899902     84146.25
4653     -1.463919997215271      0.6616852879524231     110438.6640625
4655     -1.465175986289978      0.6769520044326782     169062.5
4658     -1.464288115501404      0.684023916721344     113829.6640625
4660     -1.46018397808075      0.6643080115318298     166234.5
4662     -1.463039994239807      0.6825039982795715     170402.0
4664     -1.464424014091492      0.6724480390548706     169982.5
4667     -1.463631987571716      0.6638773083686829     110649.6640625
4669     -1.461904048919678      0.6741999983787537     168142.0
4671     -1.470263957977295      0.6951079964637756     172245.5
4676     -1.469846367835999      0.6902303695678711     68711.3984375
4678     -1.470384001731873      0.6933479905128479     172047.5
4680     -1.467655897140503      0.6857839822769165     172138.5
4682     -1.470272064208984      0.699023962020874     172631.5
4686     -1.474436044692993      0.7025139927864075     87814.75
4688     -1.468472003936768      0.6913440227508545     173660.5
4691     -1.464026808738708      0.6721519827842712     112865.0
4693     -1.463279962539673      0.6776959896087646     169082.5
4696     -1.460394740104675      0.6699946522712708     111966.0
4700     -1.457123994827271      0.6716820597648621     83988.5
4707     -1.455124616622925      0.6522570848464966     46653.14453125
4711     -1.45684802532196      0.6667979955673218     82867.0
4713     -1.453295946121216      0.6339880228042603     159094.0
4715     -1.455568075180054      0.6401519775390625     161964.0
4717     -1.45903205871582      0.6591399908065796     161894.0
4720     -1.463840007781982      0.6595813632011414     110197.3359375
4722     -1.466392040252686      0.6951040029525757     171304.0
4726     -1.469479918479919      0.6964540481567383     86736.5
4730     -1.46777606010437      0.6857880353927612     85158.25
4732     -1.47050404548645      0.6960600018501282     173250.5
4737     -1.468259215354919      0.6904752254486084     69278.3984375
4739     -1.469727993011475      0.6812319755554199     171856.0
4741     -1.470616102218628      0.6917480230331421     171702.0
4743     -1.460399985313416      0.6586359739303589     166056.5
4747     -1.460576057434082      0.6686060428619385     83632.5
4751     -1.460883975028992      0.6674100160598755     83996.75
4753     -1.464416027069092      0.6783480048179626     170131.5
4755     -1.464807987213135      0.6696879863739014     167563.5
4757     -1.464240074157715      0.6849319934844971     170168.5
4762     -1.465046405792236      0.679259181022644     67850.3984375
4764     -1.464967966079712      0.6733599901199341     168346.5
4767     -1.470245361328125      0.6884720325469971     114834.6640625
4770     -1.464885354042053      0.6836666464805603     114253.3359375
4773     -1.461520075798035      0.6862053275108337     113818.0
4777     -1.467123985290527      0.69200599193573     86555.25
4782     -1.462377667427063      0.6827920079231262     68821.0
4786     -1.460620045661926      0.6749259829521179     84486.5
4789     -1.452160000801086      0.6700000166893005     112127.3359375
4791     -1.454599976539612      0.6374039649963379     161207.0
4794     -1.459738731384277      0.6442906856536865     106940.3359375
4799     -1.458777666091919      0.6509504318237305     65372.19921875
4801     -1.465240001678467      0.6769959926605225     168728.5
4807     -1.463106751441956      0.6728253364562988     55534.5
4809     -1.451888084411621      0.6382240056991577     159978.5
4815     -1.455573439598083      0.6636559963226318     55486.66796875
4817     -1.461744070053101      0.6691280007362366     167479.0
4819     -1.46125602722168      0.6650919914245605     167342.5
4821     -1.460999965667725      0.6614760160446167     164628.5
4823     -1.462167978286743      0.6918560266494751     171456.0
4829     -1.458746552467346      0.6541600227355957     54783.33203125
4831     -1.448096036911011      0.6367599964141846     157517.0
4835     -1.452311992645264      0.6476680040359497     80961.0
4839     -1.456947922706604      0.6601259708404541     82236.0
4843     -1.4585280418396      0.652258038520813     82475.0
4847     -1.459971904754639      0.6636840105056763     82724.75
4850     -1.46452271938324      0.6820586323738098     114196.0
4854     -1.463667988777161      0.6514739990234375     82801.25
4857     -1.46562135219574      0.6832959651947021     114005.6640625
4859     -1.467288017272949      0.6872519850730896     172669.5
4863     -1.467456102371216      0.6830599904060364     85389.0
4867     -1.463043928146362      0.6891400218009949     86090.25
4869     -1.458559989929199      0.6584320068359375     168412.5
4873     -1.469259977340698      0.6781820058822632     83085.0
4877     -1.469215869903564      0.6855399608612061     85403.5
4879     -1.466624021530151      0.6739200353622437     168780.5
4881     -1.458783984184265      0.6718559861183167     169413.5
4884     -1.453770637512207      0.6531333327293396     108509.6640625
4887     -1.458655953407288      0.6714133620262146     112350.6640625
4889     -1.476503968238831      0.7149400115013123     176293.0
4891     -1.472736001014709      0.6864799857139587     173876.5
4894     -1.469200015068054      0.684826672077179     113931.6640625
4896     -1.470839977264404      0.6792200207710266     168429.0
4899     -1.470047950744629      0.7035760283470154     116930.3359375
4902     -1.469722747802734      0.6958106160163879     115879.3359375
4904     -1.46669602394104      0.6660280227661133     168049.5
4906     -1.476199984550476      0.7001520395278931     172582.0
4908     -1.469799995422363      0.687067985534668     172187.5
4915     -1.471273183822632      0.6986823081970215     50116.71484375
4919     -1.460300087928772      0.6775379776954651     84744.25
4922     -1.457226634025574      0.6579146385192871     110571.3359375
4924     -1.446295976638794      0.6438360214233398     160181.5
4928     -1.447711944580078      0.6400179862976074     79782.75
4933     -1.454166293144226      0.6496559977531433     66033.3984375
4939     -1.461511969566345      0.6759212613105774     56186.0
4941     -1.463520050048828      0.6797599792480469     169018.0
4943     -1.467311978340149      0.6853399872779846     170530.0
4946     -1.467029213905334      0.6664347052574158     111581.6640625
4948     -1.454407930374146      0.6286799907684326     160391.0
4951     -1.464933395385742      0.6857600212097168     111528.3359375
4953     -1.46289598941803      0.6617119908332825     168022.5
4955     -1.465183973312378      0.6776759624481201     167927.5
4957     -1.469807982444763      0.6780480146408081     168554.0
4960     -1.461994647979736      0.6685386300086975     111954.6640625
4963     -1.467354655265808      0.668175995349884     111395.0
4966     -1.464757323265076      0.6706480383872986     111681.0
4969     -1.468575954437256      0.6758186817169189     113063.6640625
4976     -1.458308458328247      0.6633852124214172     47530.5703125
4979     -1.458357334136963      0.6595786809921265     109957.6640625
4985     -1.456757426261902      0.6523733735084534     54089.0
4988     -1.45629870891571      0.6540853381156921     109707.3359375
4990     -1.462640047073364      0.6762239933013916     167236.5
4992     -1.460792064666748      0.6745920181274414     168939.0
4996     -1.464707970619202      0.6785279512405396     85376.25
5000     -1.467936038970947      0.6802780032157898     84873.5
5002     -1.467911958694458      0.6937839984893799     174056.0
5004     -1.457607984542847      0.6452159881591797     164963.5
5008     -1.455332040786743      0.6446560025215149     80054.25
5011     -1.46229875087738      0.6672080159187317     110592.3359375
5018     -1.457227468490601      0.655027449131012     46810.14453125
5021     -1.454778671264648      0.6542159914970398     108677.6640625
5024     -1.469061374664307      0.6842719912528992     112655.3359375
5026     -1.473016023635864      0.6921919584274292     172743.0
5028     -1.466543912887573      0.6812759637832642     171804.5
5030     -1.46398401260376      0.6689159870147705     166867.5
5032     -1.462664008140564      0.6755000352859497     169789.0
5036     -1.463376045227051      0.6730239987373352     84796.0
5038     -1.464479923248291      0.6788280010223389     168631.0
5041     -1.46668803691864      0.681119978427887     113295.3359375
5044     -1.46891725063324      0.6785706877708435     113129.0
5046     -1.459183931350708      0.6740880012512207     169021.0
5049     -1.450511932373047      0.6554426550865173     110036.0
5053     -1.458763957023621      0.6418999433517456     80240.25
5057     -1.462532043457031      0.6549019813537598     81865.25
5059     -1.460999965667725      0.6634640097618103     166032.0
5063     -1.466364145278931      0.6701960563659668     83644.0
5065     -1.4721519947052      0.6830840110778809     171684.0
5068     -1.464602589607239      0.6754480004310608     112836.3359375
5070     -1.461287975311279      0.6880040168762207     171100.5
5075     -1.45717453956604      0.6735104322433472     67378.796875
5079     -1.457875967025757      0.6594120264053345     82851.75
5081     -1.451295971870422      0.6417759656906128     162103.5
5085     -1.462391972541809      0.6582080125808716     82277.75
5091     -1.470842719078064      0.6922467350959778     57507.0
5093     -1.463223934173584      0.6893919706344604     170796.0
5095     -1.462416052818298      0.6835399866104126     172133.5
5099     -1.468984007835388      0.68681800365448     85987.5
5102     -1.469061374664307      0.6817253232002258     114585.3359375
5105     -1.464303970336914      0.6682373881340027     112103.6640625
5108     -1.456170678138733      0.6609759926795959     109873.3359375
5111     -1.453162670135498      0.6537573337554932     108973.0
5113     -1.459120035171509      0.6533719897270203     163866.0
5115     -1.459336042404175      0.6597200036048889     164182.0
5117     -1.459847927093506      0.6731120347976685     167079.0
5120     -1.463674664497375      0.66949063539505     111792.0
5123     -1.46453857421875      0.6686053276062012     110083.0
5127     -1.464123964309692      0.6832799911499023     85277.0
5129     -1.456295967102051      0.657480001449585     164909.0
5138     -1.453558921813965      0.6576835513114929     36445.0
5141     -1.452986717224121      0.6494773030281067     108514.6640625
5143     -1.460999965667725      0.6749039888381958     167011.5
5145     -1.460023999214172      0.6796959638595581     169620.5
5148     -1.467093348503113      0.6854373812675476     114113.6640625
5151     -1.466650605201721      0.6741333603858948     112400.3359375
5154     -1.461658596992493      0.6648746132850647     111049.3359375
5156     -1.46016001701355      0.662384033203125     166224.0
5160     -1.461555957794189      0.6521279811859131     81566.75
5163     -1.462224006652832      0.6814267039299011     112652.3359375
5165     -1.457023978233337      0.6485199928283691     164460.5
5167     -1.45741605758667      0.6279200315475464     158707.0
5170     -1.456997394561768      0.6419280171394348     107195.6640625
5173     -1.466608047485352      0.6924026608467102     114321.6640625
5176     -1.457285404205322      0.6687199473381042     111781.3359375
5178     -1.452696084976196      0.6369240283966064     160051.5
5180     -1.444776058197021      0.6444479823112488     160155.0
5182     -1.454208016395569      0.6597080230712891     163204.5
5184     -1.456912040710449      0.6570919752120972     165647.5
5189     -1.463833570480347      0.6751104593276978     66677.796875
5191     -1.464383959770203      0.6698160171508789     166419.0
5193     -1.463528037071228      0.6648039817810059     167506.0
5198     -1.465068817138672      0.6631855964660645     67377.3984375
5201     -1.46725332736969      0.6731839776039124     112157.6640625
5204     -1.45905601978302      0.6682159900665283     111971.6640625
5206     -1.454904079437256      0.656004011631012     163083.0
5208     -1.461727976799011      0.6888079643249512     169908.5
5211     -1.473130583763123      0.7039226889610291     117738.0
5213     -1.48088800907135      0.7116960287094116     176420.5
5216     -1.474293231964111      0.6787786483764648     113171.3359375
5218     -1.479727983474731      0.7071360349655151     171899.0
5221     -1.481216073036194      0.7184773087501526     119397.6640625
5225     -1.471127986907959      0.6985139846801758     87086.75
5227     -1.465696096420288      0.6905760169029236     173930.5
5231     -1.461712002754211      0.6526979804039001     82889.25
5235     -1.459587931632996      0.6843119859695435     85632.0
5237     -1.466056108474731      0.6935960054397583     172609.5
5241     -1.461892008781433      0.6833199858665466     85109.0
5243     -1.448359966278076      0.6451680064201355     162854.5
5249     -1.449957370758057      0.6555426716804504     55259.16796875
5251     -1.460511922836304      0.6723319888114929     165895.5
5254     -1.458960056304932      0.6761360168457031     112718.3359375
5257     -1.455226540565491      0.6347653269767761     105128.3359375
5260     -1.458666682243347      0.6484613418579102     108143.0
5264     -1.470868110656738      0.6911879777908325     88120.75
5266     -1.474583983421326      0.6840599775314331     172666.0
5268     -1.469912052154541      0.6910200119018555     172052.0
5271     -1.464026808738708      0.6907626986503601     115012.0
5274     -1.474725365638733      0.6974906921386719     116027.3359375
5276     -1.472127914428711      0.6784999966621399     169793.0
5278     -1.470743894577026      0.6757919788360596     169111.5
5280     -1.47433602809906      0.6788239479064941     169686.5
5283     -1.468810677528381      0.6721627116203308     111545.3359375
5285     -1.471832036972046      0.6818079948425293     169049.0
5289     -1.472736001014709      0.6916339993476868     86573.75
5293     -1.470340013504028      0.6784859895706177     84722.75
5296     -1.471162796020508      0.6823520064353943     113942.0
5300     -1.466503977775574      0.6777199506759644     85155.0
5303     -1.457546591758728      0.6636746525764465     111862.3359375
5307     -1.45579206943512      0.6566959619522095     81800.5
5309     -1.455008029937744      0.653812050819397     163612.0
5311     -1.460975885391235      0.6537359952926636     163922.0
5316     -1.463267207145691      0.6528719663619995     66249.6015625
5322     -1.4585200548172      0.6607546806335449     55371.0
5324     -1.453824043273926      0.6271320581436157     160060.5
5332     -1.449167966842651      0.6549220085144043     40557.125
5334     -1.470639944076538      0.6745200157165527     167626.0
5338     -1.464540004730225      0.6778900027275085     84737.25
5340     -1.45632004737854      0.6403720378875732     165456.0
5343     -1.463690757751465      0.655245304107666     109964.0
5345     -1.464200019836426      0.6858839988708496     171495.5
5350     -1.462323188781738      0.6813520193099976     68492.3984375
5353     -1.463781356811523      0.6763653159141541     112618.0
5355     -1.470136046409607      0.6907559633255005     171959.5
5363     -1.465214014053345      0.6821640133857727     42003.375
5365     -1.468608021736145      0.6772279739379883     165506.5
5367     -1.471567988395691      0.6788319945335388     171173.0
5370     -1.468479990959167      0.6767866611480713     112210.0
5375     -1.470864057540894      0.6885663866996765     68926.796875
5379     -1.475559949874878      0.6952019929885864     87226.5
5381     -1.468672037124634      0.6923240423202515     175160.0
5384     -1.465344071388245      0.6882666945457458     114481.6640625
5386     -1.466495990753174      0.6873559951782227     171625.0
5388     -1.464911937713623      0.6746879816055298     169105.0
5391     -1.466400027275085      0.6709679961204529     112516.6640625
5394     -1.4617919921875      0.673805296421051     111585.6640625
5398     -1.458120107650757      0.6694279909133911     83652.25
5400     -1.452551960945129      0.6444000005722046     159779.0
5402     -1.460263967514038      0.6578360199928284     163552.5
5404     -1.460968017578125      0.6584240198135376     165426.5
5407     -1.451706767082214      0.6636426448822021     110465.6640625
5410     -1.456544041633606      0.6457733511924744     108830.0
5413     -1.455018639564514      0.6655866503715515     111501.6640625
5416     -1.455301284790039      0.6711786389350891     112191.3359375
5420     -1.4514479637146      0.6316279768943787     79946.25
5424     -1.456367969512939      0.655128002166748     83220.75
5426     -1.461287975311279      0.6668879985809326     167966.0
5429     -1.476880073547363      0.6835280060768127     114582.0
5433     -1.473999977111816      0.6846380233764648     85580.5
5437     -1.467339992523193      0.6954560279846191     86962.5
5439     -1.474688053131104      0.6920199990272522     173614.5
5441     -1.461728096008301      0.6820039749145508     172002.0
5445     -1.465680003166199      0.6782519817352295     84786.5
5447     -1.46781599521637      0.6983759999275208     174598.5
5449     -1.465816020965576      0.6653560400009155     168005.0
5452     -1.469807982444763      0.6777920126914978     112472.3359375
5454     -1.467616081237793      0.6943080425262451     172962.5
5457     -1.46942412853241      0.688162624835968     114455.6640625
5459     -1.45961594581604      0.6702079772949219     168745.5
5461     -1.461199998855591      0.6616519689559937     164383.5
5463     -1.464048027992249      0.6856520175933838     171010.0
5465     -1.468296051025391      0.6928839683532715     173245.0
5468     -1.465247988700867      0.6744346618652344     112016.3359375
5475     -1.464310884475708      0.6736491918563843     48230.28515625
5477     -1.466439962387085      0.6849279999732971     171545.5
5479     -1.46945595741272      0.6884759664535522     170532.0
5481     -1.464640021324158      0.6805239915847778     171299.5
5484     -1.462517380714417      0.6706426739692688     111042.3359375
5490     -1.467330813407898      0.6868173480033875     57321.33203125
5493     -1.465269207954407      0.6921040415763855     115126.0
5495     -1.465127944946289      0.6896640062332153     172297.0
5501     -1.462285399436951      0.682601273059845     57009.66796875
5503     -1.461103916168213      0.676800012588501     169821.0
5510     -1.460461735725403      0.6735965013504028     47820.28515625
5512     -1.450295925140381      0.6314159631729126     156856.0
5515     -1.461093306541443      0.6743547320365906     112742.6640625
5517     -1.467375993728638      0.6730400323867798     168602.5
5520     -1.469557285308838      0.6872026324272156     114414.6640625
5522     -1.467495918273926      0.6927319765090942     173345.0
5524     -1.464400053024292      0.696660041809082     174198.5
5527     -1.458954691886902      0.6414799690246582     109297.0
5532     -1.452467203140259      0.6048527956008911     60340.3984375
5534     -1.456487894058228      0.6593919992446899     163196.5
5538     -1.463600039482117      0.6771419644355774     86284.5
5540     -1.470047950744629      0.6893360018730164     173529.5
5542     -1.467175960540771      0.6855440139770508     170732.0
5548     -1.466805338859558      0.682974636554718     55845.33203125
5551     -1.460325360298157      0.6622692942619324     110850.6640625
5553     -1.454367995262146      0.6467519998550415     162860.0
5557     -1.457039952278137      0.6474220156669617     80626.75
5559     -1.45195198059082      0.6300359964370728     157714.5
5561     -1.450008034706116      0.6371480226516724     158702.5
5566     -1.458211183547974      0.6456111669540405     64363.3984375
5568     -1.468711972236633      0.7014440298080444     170768.0
5570     -1.469808101654053      0.6873999834060669     172407.0
5573     -1.457776069641113      0.6530746817588806     110468.3359375
5576     -1.45741856098175      0.6655547022819519     110633.6640625
5579     -1.458325386047363      0.6784799695014954     112560.6640625
5585     -1.459522724151611      0.67576664686203     56407.16796875
5589     -1.460572004318237      0.6726500391960144     84754.25
5591     -1.462287902832031      0.673583984375     168731.5
5595     -1.458276033401489      0.661080002784729     82809.5
5598     -1.457194685935974      0.6323493123054504     106908.6640625
5602     -1.457859992980957      0.6625900268554688     82824.75
5604     -1.463207960128784      0.6727679967880249     167812.5
5607     -1.460261344909668      0.6711947321891785     111721.0
5611     -1.455816030502319      0.670412003993988     83822.25
5615     -1.449140071868896      0.6545720100402832     81866.25
5617     -1.458199977874756      0.6411160230636597     160823.0
5619     -1.457000017166138      0.6380360126495361     159541.0
5624     -1.463100790977478      0.6585856080055237     66193.0
5626     -1.465487957000732      0.6783239841461182     169430.0
5628     -1.461528062820435      0.6845159530639648     170355.5
5632     -1.460507869720459      0.6723059415817261     83389.25
5635     -1.459690690040588      0.6615467071533203     109940.3359375
5637     -1.466784000396729      0.6719480156898499     169231.0
5642     -1.464912056922913      0.6657775640487671     67152.203125
5646     -1.457231998443604      0.6668139696121216     83404.75
5648     -1.458256006240845      0.653652012348175     165084.5
5651     -1.460447907447815      0.6730132699012756     110720.3359375
5653     -1.46232795715332      0.6737160086631775     168421.5
5657     -1.458844065666199      0.6564239859580994     80743.75
5662     -1.454118371009827      0.6527776122093201     65358.6015625
5666     -1.454468011856079      0.6611400246620178     82645.0
5669     -1.46507203578949      0.6704773306846619     110887.3359375
5672     -1.464741349220276      0.672706663608551     111485.0
5674     -1.462696075439453      0.6813200116157532     171517.0
5677     -1.463631987571716      0.6809706687927246     114227.3359375
5680     -1.461578726768494      0.6690773367881775     111591.3359375
5682     -1.458048105239868      0.6613399982452393     165158.0
5684     -1.461744070053101      0.6857399940490723     170206.0
5686     -1.47108006477356      0.6881960034370422     172804.0
5691     -1.465443253517151      0.6678879857063293     66877.796875
5693     -1.46341598033905      0.6716920137405396     166187.5
5695     -1.458487987518311      0.6783479452133179     168929.5
5697     -1.4617600440979      0.6659480333328247     168219.0
5701     -1.460959911346436      0.6566579937934875     82084.5
5704     -1.453717231750488      0.6546346545219421     109423.6640625
5706     -1.452800035476685      0.6375919580459595     160617.0
5708     -1.447888016700745      0.6363840103149414     158677.5
