# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
24690     -1.535949945449829      0.775825023651123     30744.0
24692     -1.531450033187866      0.7724000215530396     30874.0
24695     -1.551166653633118      0.7861666679382324     20904.666015625
24697     -1.543999910354614      0.7851999998092651     31603.0
24699     -1.545599937438965      0.7972750067710876     31665.5
24702     -1.5499666929245      0.7951000332832336     21202.0
24704     -1.53725004196167      0.771399974822998     31016.0
24706     -1.550400018692017      0.7798749804496765     31170.0
24711     -1.550160050392151      0.7932299971580505     12607.400390625
24714     -1.553400039672852      0.7663833498954773     20599.333984375
24716     -1.558500051498413      0.7957749962806702     31761.0
24718     -1.552350044250488      0.7921500205993652     31698.5
24720     -1.550549983978271      0.7906750440597534     31652.5
24722     -1.561249971389771      0.7783750295639038     31168.5
24724     -1.568050026893616      0.8038250207901001     31990.5
24726     -1.551800012588501      0.7917250394821167     31790.5
24728     -1.55430006980896      0.7874000072479248     31630.0
24731     -1.539933323860168      0.7671499252319336     20544.333984375
24733     -1.534199953079224      0.7770999670028687     31183.5
24738     -1.539059996604919      0.7765000462532043     12424.7998046875
24740     -1.527850031852722      0.767300009727478     30752.0
24742     -1.541199922561646      0.785925030708313     31122.5
24745     -1.547733306884766      0.7769832611083984     20844.666015625
24747     -1.54200005531311      0.7957249879837036     31835.0
24751     -1.538074970245361      0.7802624702453613     15453.25
24754     -1.535966753959656      0.7627832889556885     20297.0
24757     -1.537733435630798      0.776616632938385     20696.0
24759     -1.53754997253418      0.7746750116348267     31210.5
24761     -1.551049947738647      0.7820500135421753     31036.5
24763     -1.541949987411499      0.7814500331878662     31346.5
24767     -1.539124965667725      0.7865999937057495     15668.5
24769     -1.558099985122681      0.7964999675750732     31514.0
24771     -1.560950040817261      0.7998999953269958     32118.5
24775     -1.55097508430481      0.7978125214576721     15957.0
24777     -1.552749991416931      0.7820500135421753     31272.5
24780     -1.574966788291931      0.8153999447822571     21533.0
24782     -1.537850022315979      0.7567999958992004     31121.5
24786     -1.540374994277954      0.7814249396324158     15359.0
24789     -1.549733281135559      0.783216655254364     21002.0
24791     -1.54925000667572      0.788100004196167     31385.5
24793     -1.545400023460388      0.7880749702453613     31632.0
24795     -1.539849996566772      0.7798999547958374     31274.5
24797     -1.554350018501282      0.8024749755859375     31757.5
24800     -1.560400009155273      0.799916684627533     21309.0
24802     -1.553550004959106      0.7935249805450439     31804.5
24805     -1.557666659355164      0.8001332879066467     21280.0
24807     -1.552000045776367      0.7907500267028809     31639.0
24809     -1.548700094223022      0.7802000045776367     31354.0
24811     -1.535549998283386      0.772350013256073     30983.0
24813     -1.559550046920776      0.7962250113487244     31616.0
24815     -1.550400018692017      0.7882499694824219     31584.5
24817     -1.539400100708008      0.7836499810218811     31422.0
24820     -1.552833199501038      0.7878167033195496     21087.666015625
24822     -1.55239999294281      0.7724499702453613     30901.0
24826     -1.565374970436096      0.7985624670982361     15917.75
24828     -1.551249980926514      0.7998249530792236     31970.5
24830     -1.532949924468994      0.7335250377655029     30162.5
24832     -1.516799926757812      0.7387499809265137     29307.5
24835     -1.519566655158997      0.7671000361442566     20494.666015625
24839     -1.536649942398071      0.7860375046730042     15687.5
24841     -1.547500014305115      0.7926250100135803     31882.0
24843     -1.562949895858765      0.8087500333786011     32077.0
24845     -1.552250027656555      0.7937250137329102     31911.5
24847     -1.553250074386597      0.7805750370025635     31476.5
24849     -1.562049984931946      0.8053250312805176     31845.5
24852     -1.554800033569336      0.7950833439826965     21275.0
24856     -1.558550000190735      0.7976250052452087     15998.25
24858     -1.569400072097778      0.8016999959945679     32189.5
24860     -1.535150051116943      0.7792999744415283     31239.0
24862     -1.548350095748901      0.7777750492095947     31347.5
24864     -1.538949966430664      0.7756749987602234     30890.5
24866     -1.563600063323975      0.7962499856948853     31713.0
24868     -1.535750031471252      0.76767498254776     31062.0
24870     -1.54800009727478      0.782925009727478     31173.0
24873     -1.554433345794678      0.7876999974250793     20931.0
24876     -1.561966776847839      0.7973666191101074     21239.333984375
24879     -1.551133513450623      0.7885000109672546     21075.0
24881     -1.549350023269653      0.7935249805450439     31741.5
24883     -1.554450035095215      0.788224995136261     31727.0
24885     -1.548799991607666      0.7893750071525574     31374.5
24887     -1.537199974060059      0.7936500310897827     31747.0
24889     -1.539550065994263      0.7795000076293945     31195.0
24891     -1.561249971389771      0.8078749775886536     32078.5
24893     -1.560349941253662      0.786175012588501     31520.5
24896     -1.567233204841614      0.8121833205223083     21726.333984375
24899     -1.552199959754944      0.7800833582878113     20769.666015625
24901     -1.558150053024292      0.788474977016449     31339.0
24904     -1.557833313941956      0.7904167175292969     21101.333984375
24906     -1.559049963951111      0.8050500154495239     32185.5
24908     -1.5555499792099      0.7994500398635864     31960.5
24910     -1.539499998092651      0.7738499641418457     31114.0
24912     -1.556250095367432      0.7947250008583069     31607.5
24915     -1.551366686820984      0.7938666939735413     21260.333984375
24918     -1.540066719055176      0.7759332656860352     20672.333984375
24923     -1.548059940338135      0.7817599773406982     12535.599609375
24925     -1.554800033569336      0.8068500161170959     31985.0
24928     -1.544933319091797      0.7853500247001648     20886.666015625
24932     -1.545549988746643      0.7886000275611877     15775.0
24935     -1.539733290672302      0.7693833708763123     20667.333984375
24937     -1.542500019073486      0.759850025177002     30303.5
24941     -1.540150046348572      0.7691250443458557     15532.0
24944     -1.528066635131836      0.7698500156402588     20549.333984375
24947     -1.535400032997131      0.7773499488830566     20794.0
24950     -1.539200186729431      0.7837333679199219     20775.0
24952     -1.549450039863586      0.7859500050544739     31519.5
24955     -1.547599911689758      0.794783353805542     21159.333984375
24960     -1.541720151901245      0.78656005859375     12614.2001953125
24962     -1.563599944114685      0.8070249557495117     32236.5
24964     -1.561699986457825      0.7998499870300293     32010.5
24967     -1.555366635322571      0.7963833212852478     21211.0
24970     -1.56743335723877      0.8028833866119385     21388.666015625
24973     -1.563799977302551      0.7959833145141602     21221.0
24976     -1.5614333152771      0.7984333634376526     21394.0
24978     -1.550999999046326      0.7810499668121338     31373.5
24982     -1.559624910354614      0.7914625406265259     15831.25
24984     -1.547250032424927      0.7915999889373779     31554.0
24986     -1.560850024223328      0.7945749759674072     31848.5
24988     -1.545899987220764      0.7942999601364136     31812.0
24990     -1.542249917984009      0.7918499708175659     31566.0
24993     -1.540666580200195      0.7894166111946106     21043.333984375
24995     -1.552600026130676      0.7817000150680542     31421.0
24998     -1.532666683197021      0.7755833268165588     20673.666015625
25000     -1.52810001373291      0.7620500326156616     30666.5
25002     -1.549700021743774      0.7872999906539917     31197.5
25004     -1.556050062179565      0.781125009059906     31331.5
25006     -1.546149969100952      0.7878999710083008     31472.0
25008     -1.550400018692017      0.7816500067710876     31302.5
25011     -1.542733311653137      0.7794833183288574     20906.666015625
25013     -1.538800001144409      0.7735749483108521     30903.0
25015     -1.533800005912781      0.7707250118255615     30954.0
25017     -1.53629994392395      0.7707750201225281     30710.5
25019     -1.543400049209595      0.7822250127792358     31176.0
25021     -1.563050031661987      0.802049994468689     32051.0
25024     -1.56689989566803      0.7974166870117188     21239.666015625
25026     -1.577250003814697      0.8178250193595886     32587.5
25028     -1.566750049591064      0.7995749711990356     32183.0
25030     -1.547600030899048      0.7942249774932861     31765.5
25033     -1.545233368873596      0.7757999897003174     20819.333984375
25035     -1.553249955177307      0.7960749864578247     31763.0
25037     -1.560349941253662      0.8059999942779541     32089.5
25042     -1.555199861526489      0.7944799661636353     12747.599609375
25044     -1.566349983215332      0.8025000095367432     32084.0
25046     -1.550950050354004      0.7908749580383301     31747.5
25050     -1.542050004005432      0.7823625206947327     15721.0
25053     -1.534433364868164      0.778583288192749     20696.333984375
25056     -1.528266549110413      0.7778000235557556     20620.0
25062     -1.529016613960266      0.7825667262077332     10438.5
25066     -1.542225003242493      0.7628499865531921     15258.5
25069     -1.538099884986877      0.7788500189781189     20687.333984375
25072     -1.561699986457825      0.7914667129516602     21058.0
25074     -1.575399994850159      0.8116250038146973     32309.5
25076     -1.551599979400635      0.7935249805450439     32086.5
25078     -1.553699970245361      0.8014500141143799     31917.5
25080     -1.549900054931641      0.7971500158309937     32032.0
25085     -1.550880074501038      0.7927799820899963     12721.2001953125
25087     -1.532700061798096      0.7661749720573425     31088.5
25089     -1.539350032806396      0.7842999696731567     31017.5
25093     -1.533699989318848      0.7767500281333923     15577.0
25095     -1.546299934387207      0.781749963760376     30982.0
25098     -1.546433448791504      0.789900004863739     21047.666015625
25101     -1.569833278656006      0.8000500202178955     21393.666015625
25103     -1.521700024604797      0.7669999599456787     30734.0
25105     -1.55019998550415      0.7858250141143799     31149.5
25109     -1.547250032424927      0.7829375267028809     15660.75
25112     -1.547566771507263      0.7874333262443542     20995.0
25114     -1.547800064086914      0.7847249507904053     31467.0
25117     -1.552066683769226      0.7888500094413757     20994.0
25120     -1.562300086021423      0.8009833693504333     21383.666015625
25124     -1.548824906349182      0.7820375561714172     15669.0
25126     -1.563499927520752      0.8027750253677368     32074.5
25128     -1.555749893188477      0.8067749738693237     32259.5
25130     -1.578050017356873      0.8202250003814697     32725.5
25132     -1.560649991035461      0.7957749962806702     32221.0
25135     -1.536666512489319      0.7801666259765625     20805.333984375
25137     -1.53659999370575      0.7770999670028687     31035.0
25139     -1.545850038528442      0.7878000140190125     31390.0
25142     -1.54533326625824      0.7948166728019714     21234.0
25145     -1.531000018119812      0.7732833027839661     20756.0
25147     -1.534999966621399      0.7704499959945679     30791.5
25150     -1.545333385467529      0.7831833362579346     20928.666015625
25152     -1.530349969863892      0.7717750072479248     31088.5
25154     -1.541049957275391      0.7703750133514404     30709.0
25159     -1.553920030593872      0.781999945640564     12677.2001953125
25161     -1.558200001716614      0.8009250164031982     32124.5
25164     -1.551400065422058      0.774733304977417     20784.0
25166     -1.563850045204163      0.7934250235557556     31442.5
25168     -1.558650016784668      0.8024500012397766     32070.0
25170     -1.551949977874756      0.7950249910354614     32014.0
25172     -1.561800003051758      0.8021249771118164     31871.5
25174     -1.552500009536743      0.7980500459671021     32040.5
25176     -1.548949956893921      0.7918999791145325     31649.5
25180     -1.547999978065491      0.7894124984741211     15783.5
25185     -1.544180035591125      0.7767499685287476     12441.2001953125
25187     -1.547600030899048      0.7974250316619873     31916.5
25189     -1.550850033760071      0.7859500050544739     31305.5
25191     -1.544899940490723      0.7871999740600586     31741.0
25194     -1.5382000207901      0.780299961566925     20780.333984375
25196     -1.538149952888489      0.7839750051498413     31280.5
25198     -1.532649993896484      0.7702749967575073     31087.5
25202     -1.525174975395203      0.7595875263214111     15256.5
25204     -1.54325008392334      0.7692999839782715     30557.5
25206     -1.546900033950806      0.7864500284194946     31365.0
25210     -1.564324975013733      0.8039125204086304     16040.75
25212     -1.564100027084351      0.794450044631958     31937.5
25215     -1.56059992313385      0.7974500060081482     21335.333984375
25217     -1.561399936676025      0.788100004196167     31453.5
25222     -1.563740015029907      0.806149959564209     12838.400390625
25227     -1.552260041236877      0.7940899729728699     12664.7998046875
25229     -1.547850012779236      0.7855249643325806     31492.0
25231     -1.550050020217896      0.7849500179290771     31434.5
25233     -1.559599995613098      0.7967000007629395     31642.5
25235     -1.539049983024597      0.7781000137329102     31460.5
25237     -1.52715003490448      0.776199996471405     30974.0
25240     -1.531400084495544      0.7582833766937256     20332.0
25242     -1.547699928283691      0.7928249835968018     31451.5
25247     -1.546940088272095      0.7942799925804138     12718.2001953125
25249     -1.561199903488159      0.7929750084877014     31798.0
25252     -1.578400015830994      0.8078833222389221     21490.666015625
25255     -1.552999973297119      0.7958666682243347     21251.333984375
25257     -1.545349955558777      0.7789499759674072     31167.5
25259     -1.545899987220764      0.7904499769210815     31492.5
25261     -1.541650056838989      0.7792500257492065     31194.0
25264     -1.553133368492126      0.7836999893188477     20965.666015625
25268     -1.543774962425232      0.7869625091552734     15902.5
25271     -1.561600089073181      0.8001666069030762     21394.0
25274     -1.541533350944519      0.7821666598320007     20982.666015625
25276     -1.529199957847595      0.7538750171661377     30331.0
25279     -1.53249990940094      0.7783000469207764     20560.0
25281     -1.521199941635132      0.7683749794960022     31004.0
25283     -1.528749942779541      0.7701500058174133     30679.0
25287     -1.530900001525879      0.7718749642372131     15458.75
25292     -1.537240028381348      0.7832500338554382     12571.7998046875
25294     -1.539099931716919      0.7874749898910522     31615.5
25296     -1.574349999427795      0.8213499784469604     32370.0
25299     -1.5371333360672      0.7745833396911621     21042.0
25301     -1.548700094223022      0.7830749750137329     31056.5
25303     -1.552700042724609      0.7933000326156616     31496.0
25305     -1.54229998588562      0.7894999980926514     31868.5
25307     -1.541450023651123      0.788100004196167     31531.5
25312     -1.553660154342651      0.78916996717453     12841.7998046875
25314     -1.55334997177124      0.7871999740600586     31565.0
25316     -1.520099997520447      0.7491250038146973     30338.0
25319     -1.519833207130432      0.7460166811943054     19826.0
25321     -1.541749954223633      0.7745000123977661     30810.0
25323     -1.52020001411438      0.7609750032424927     30456.5
25329     -1.550516724586487      0.7864250540733337     10519.6669921875
25332     -1.540500044822693      0.774899959564209     20776.666015625
25334     -1.526250004768372      0.7781250476837158     31010.0
25336     -1.533800005912781      0.7745749950408936     31167.5
25338     -1.547450065612793      0.781125009059906     31367.5
25340     -1.553400039672852      0.7878999710083008     31293.5
25342     -1.561499953269958      0.805400013923645     32164.5
25344     -1.541899919509888      0.7761750221252441     31258.5
25346     -1.552600026130676      0.8027499914169312     31886.5
25348     -1.544650077819824      0.7770750522613525     31277.5
25350     -1.549000024795532      0.7888500094413757     31550.0
25352     -1.555999994277954      0.796375036239624     31640.0
25354     -1.545899987220764      0.7926750183105469     31890.5
25357     -1.551466584205627      0.7949833273887634     21231.333984375
25359     -1.539849996566772      0.7880499958992004     31660.0
25361     -1.536700010299683      0.7737250328063965     31154.5
25365     -1.525499939918518      0.7687249779701233     15338.75
25369     -1.523850083351135      0.7724375128746033     15372.0
25371     -1.526550054550171      0.7757250070571899     31110.0
25373     -1.52649998664856      0.775825023651123     30943.0
25377     -1.514550089836121      0.7516624927520752     15193.5
25380     -1.532800078392029      0.7713499665260315     20505.0
25388     -1.538249969482422      0.7740812301635742     7780.5
25390     -1.555349946022034      0.8008750081062317     32016.0
25392     -1.553599953651428      0.7869750261306763     31795.0
25394     -1.535000085830688      0.7709250450134277     30826.0
25397     -1.540300011634827      0.77756667137146     20789.333984375
25400     -1.541833281517029      0.7809999585151672     20767.666015625
25402     -1.541749954223633      0.7828750014305115     31402.5
25404     -1.550300002098083      0.7922750115394592     31453.0
25406     -1.538599967956543      0.7910749912261963     31815.5
25410     -1.544650077819824      0.7886499762535095     15770.0
25413     -1.557799935340881      0.7841666340827942     20962.0
25415     -1.554399967193604      0.7920249700546265     31620.0
25417     -1.545049905776978      0.7898249626159668     31691.5
25421     -1.537875056266785      0.773812472820282     15480.25
25424     -1.538033366203308      0.7757166028022766     20818.333984375
25428     -1.55019998550415      0.7966625094413757     15842.5
25431     -1.545433402061462      0.7834999561309814     20989.0
25434     -1.543933391571045      0.7708333134651184     20632.0
25438     -1.532224893569946      0.7618874907493591     15294.75
25444     -1.549849987030029      0.7914750576019287     10535.0
25447     -1.548166632652283      0.7896332740783691     21068.666015625
25450     -1.546333312988281      0.789733350276947     20969.333984375
25452     -1.547850012779236      0.7824749946594238     31455.0
25454     -1.56279993057251      0.8023250102996826     31936.5
25458     -1.563475012779236      0.8075000047683716     16119.5
25460     -1.565599918365479      0.7981499433517456     32211.5
25462     -1.563950061798096      0.8150249719619751     32358.5
25464     -1.560899972915649      0.7993249893188477     32182.0
25466     -1.544700026512146      0.7711750268936157     31293.0
25468     -1.539299964904785      0.7739499807357788     30601.5
25472     -1.552274942398071      0.7914250493049622     15892.75
25474     -1.545500040054321      0.7787749767303467     31499.5
25478     -1.546425104141235      0.7833000421524048     15673.25
25480     -1.565850019454956      0.793749988079071     31844.5
25482     -1.57039999961853      0.8079749941825867     32109.0
25484     -1.574199914932251      0.8101500272750854     32394.0
25488     -1.570050001144409      0.8041625022888184     15989.0
25490     -1.555099964141846      0.788100004196167     31576.5
25492     -1.544100046157837      0.7871500253677368     31442.5
25495     -1.540466666221619      0.7620832920074463     20500.0
25498     -1.547133445739746      0.7932667136192322     21235.333984375
25500     -1.538550019264221      0.7644250392913818     30763.0
25502     -1.543649911880493      0.7891750335693359     31487.5
25504     -1.534349918365479      0.7660250067710876     30836.0
25507     -1.541399955749512      0.7786333560943604     20754.0
25509     -1.536999940872192      0.7662000060081482     30787.0
25511     -1.553699970245361      0.7902250289916992     31494.0
25514     -1.54396665096283      0.7829000353813171     20844.333984375
25518     -1.548699975013733      0.7827999591827393     15759.5
25520     -1.572049975395203      0.8087249994277954     32287.5
25522     -1.559999942779541      0.7772250175476074     31350.5
25525     -1.556333422660828      0.7889000773429871     20966.0
25527     -1.546499967575073      0.7906749844551086     31635.0
25529     -1.552700042724609      0.7912750244140625     31737.0
25531     -1.545550107955933      0.7772749662399292     31248.0
25533     -1.54734992980957      0.7786250114440918     31033.0
25535     -1.55305004119873      0.7887250185012817     31571.5
25537     -1.558200001716614      0.7935249805450439     31779.0
25539     -1.533349990844727      0.7487000226974487     30441.0
25543     -1.535749912261963      0.772974967956543     15280.25
25545     -1.537050008773804      0.7887500524520874     31574.0
25547     -1.558449983596802      0.7982749938964844     31810.0
25549     -1.558799982070923      0.8015749454498291     32004.0
25551     -1.554149985313416      0.7961499691009521     31905.5
25553     -1.558099985122681      0.8013499975204468     32093.5
25555     -1.564549922943115      0.7986249923706055     32054.5
25558     -1.561299920082092      0.7935166358947754     21109.333984375
25560     -1.545599937438965      0.7806000113487244     31378.5
25563     -1.549399971961975      0.7911500334739685     20949.0
25565     -1.573299884796143      0.8063000440597534     32076.5
25567     -1.553849935531616      0.7833000421524048     31817.0
25569     -1.558150053024292      0.7962250113487244     31339.5
25573     -1.56184995174408      0.8047000169754028     16097.0
25575     -1.560999989509583      0.8040750026702881     32005.0
25577     -1.564949989318848      0.8036249876022339     32130.5
25582     -1.565119981765747      0.7979499697685242     12678.599609375
25584     -1.554749965667725      0.7884500026702881     31675.0
25586     -1.542750000953674      0.7879999876022339     31463.5
25589     -1.552633285522461      0.7914000153541565     21048.666015625
25591     -1.551100015640259      0.788100004196167     31471.0
25594     -1.569633364677429      0.8065166473388672     21546.333984375
25597     -1.564966678619385      0.8008334040641785     21335.0
25599     -1.555550098419189      0.7865500450134277     31709.5
25601     -1.542750000953674      0.7871500253677368     31419.5
25603     -1.542249917984009      0.7740750312805176     31208.5
25605     -1.532400012016296      0.7719249725341797     30695.0
25607     -1.533349990844727      0.7753999829292297     31017.0
25610     -1.553166747093201      0.7913500666618347     21021.0
25612     -1.53914999961853      0.7870000004768372     31224.0
25615     -1.551766753196716      0.7930166721343994     21028.666015625
25617     -1.551699995994568      0.796999990940094     31938.0
25619     -1.535599946975708      0.7695499658584595     30961.5
25621     -1.548199892044067      0.790274977684021     31435.5
25623     -1.540449976921082      0.7773500084877014     31391.5
25628     -1.536800026893616      0.76323002576828     12186.7998046875
25631     -1.530433297157288      0.7670000195503235     20460.0
25633     -1.538650035858154      0.776075005531311     30857.0
25635     -1.553200006484985      0.7890000343322754     31520.0
25637     -1.53600001335144      0.7864750027656555     31471.5
25639     -1.545850038528442      0.7847499847412109     31400.0
25641     -1.535449981689453      0.7808250188827515     31288.5
25644     -1.546566605567932      0.7890666127204895     21066.666015625
25646     -1.550999999046326      0.7869750261306763     31690.0
25650     -1.5382000207901      0.7787500023841858     15592.75
25652     -1.542600035667419      0.7658250331878662     30866.5
25655     -1.54230010509491      0.7804333567619324     20880.0
25657     -1.546550035476685      0.7888500094413757     31453.0
25659     -1.541199922561646      0.7993749976158142     32022.0
25661     -1.552700042724609      0.7931499481201172     31540.5
25665     -1.547724962234497      0.79339998960495     15869.5
25668     -1.551733374595642      0.7989166378974915     21197.333984375
25671     -1.538166642189026      0.7765500545501709     20640.0
25674     -1.552600026130676      0.7926666736602783     21048.666015625
25676     -1.547149896621704      0.7850750088691711     31577.0
25680     -1.533825039863586      0.7800250053405762     15565.5
25684     -1.534150004386902      0.7795125246047974     15469.5
25687     -1.534900069236755      0.7651832699775696     20520.0
25689     -1.548650026321411      0.7842749953269958     31286.5
25691     -1.557049989700317      0.7970250248908997     31707.0
25693     -1.554699897766113      0.7927999496459961     31819.5
25696     -1.55156672000885      0.7900667190551758     21021.0
25698     -1.550699949264526      0.7945500016212463     31895.5
25701     -1.542633414268494      0.7857999801635742     20949.333984375
25704     -1.542533278465271      0.7814499735832214     20871.333984375
25706     -1.557399988174438      0.7937749624252319     31719.5
25709     -1.55239999294281      0.782550036907196     20926.333984375
25712     -1.554533362388611      0.7966333031654358     21187.666015625
25714     -1.54229998588562      0.7797999978065491     31362.5
25717     -1.567733287811279      0.8088666796684265     21427.666015625
25719     -1.566100001335144      0.8041999936103821     32248.0
25721     -1.563050031661987      0.8112000226974487     32425.5
25723     -1.557100057601929      0.798675000667572     31925.0
25726     -1.546466827392578      0.792650043964386     21274.333984375
25728     -1.572000026702881      0.8071500062942505     32039.0
25731     -1.556099891662598      0.7892666459083557     21081.333984375
25733     -1.54830002784729      0.7826249599456787     31153.0
25736     -1.551966667175293      0.7991499900817871     21196.0
25738     -1.529150009155273      0.7788249850273132     31175.0
25740     -1.545549988746643      0.7911249995231628     31583.0
25742     -1.544849991798401      0.7954750061035156     31730.5
25744     -1.540750026702881      0.7823749780654907     31434.0
25746     -1.534199953079224      0.758025050163269     30686.5
25751     -1.522539973258972      0.7490600347518921     12004.400390625
25754     -1.546299934387207      0.7840833067893982     20768.333984375
25756     -1.53314995765686      0.7646249532699585     30845.5
25758     -1.546249985694885      0.7833750247955322     31190.0
25761     -1.551966667175293      0.7856000065803528     20899.0
25763     -1.560400009155273      0.8030250072479248     31929.5
25765     -1.550750017166138      0.7847999930381775     31760.5
25769     -1.542425036430359      0.7776625156402588     15574.0
25771     -1.548749923706055      0.7950500249862671     31699.5
25773     -1.56060004234314      0.782075047492981     31624.0
25775     -1.552999973297119      0.7831250429153442     31332.5
25777     -1.538350105285645      0.775225043296814     30969.0
25779     -1.54955005645752      0.7874000072479248     31283.5
25782     -1.545433402061462      0.7861999869346619     21020.0
25784     -1.545949935913086      0.7964000105857849     31646.5
25786     -1.537050008773804      0.7898249626159668     31623.5
25789     -1.538599967956543      0.7816166877746582     20758.0
25792     -1.548266768455505      0.7712500095367432     20633.666015625
25794     -1.555900096893311      0.7785500288009644     30803.5
25798     -1.55620002746582      0.7883500456809998     15767.75
25801     -1.545233249664307      0.7864999771118164     20963.333984375
25803     -1.56344997882843      0.8080999851226807     32054.0
25805     -1.571099996566772      0.8082749843597412     32551.0
25807     -1.547450065612793      0.7921249866485596     31749.0
25813     -1.546150088310242      0.7925916314125061     10587.3330078125
25816     -1.549333453178406      0.7826166152954102     20926.666015625
25820     -1.522300004959106      0.78125     15606.25
25822     -1.53345000743866      0.7676249742507935     30797.5
25824     -1.546499967575073      0.7965999841690063     31544.0
25826     -1.550349950790405      0.7991000413894653     31889.0
25828     -1.544749975204468      0.7750500440597534     31342.0
25832     -1.549499988555908      0.782925009727478     15659.5
25834     -1.528599977493286      0.7634000182151794     30747.5
25837     -1.535400032997131      0.7670000195503235     20489.0
25839     -1.523600101470947      0.7610999941825867     30274.5
25841     -1.551249980926514      0.7771250009536743     30863.5
25846     -1.556919932365417      0.7933100461959839     12638.2001953125
25848     -1.546900033950806      0.7835999727249146     31022.5
25850     -1.545899987220764      0.7909500002861023     31724.0
25852     -1.532549977302551      0.7761249542236328     31049.5
25856     -1.532050013542175      0.7648000121116638     15296.75
25858     -1.520600080490112      0.7501250505447388     30226.0
25860     -1.527799963951111      0.7695499658584595     30506.0
25862     -1.545700073242188      0.7767249941825867     31115.0
25866     -1.556550025939941      0.7833999395370483     15668.5
25869     -1.5420001745224      0.7808000445365906     20951.333984375
25871     -1.549950003623962      0.7903000116348267     31594.0
25874     -1.548299908638      0.7850499749183655     20956.333984375
25876     -1.553600072860718      0.796750009059906     31714.5
25878     -1.54135000705719      0.79277503490448     31713.0
25880     -1.55460000038147      0.7958750128746033     31758.0
25883     -1.557733416557312      0.7993833422660828     21243.333984375
25885     -1.546750068664551      0.7811249494552612     31464.5
25887     -1.548799991607666      0.7861249446868896     31542.0
25889     -1.561900019645691      0.7918250560760498     31479.5
25892     -1.564099907875061      0.8011500239372253     21370.333984375
25895     -1.573300004005432      0.8133333325386047     21649.333984375
25897     -1.547950029373169      0.7847249507904053     31651.5
25900     -1.544533371925354      0.779033362865448     20859.333984375
25902     -1.518249988555908      0.755050003528595     30129.5
25904     -1.537699937820435      0.7622250318527222     30244.0
25908     -1.538475036621094      0.7865500450134277     15735.25
25912     -1.53630006313324      0.7626499533653259     15412.0
25914     -1.524199962615967      0.7552750110626221     30169.0
25917     -1.535300135612488      0.7818999886512756     20702.333984375
25921     -1.551874876022339      0.7965500354766846     15933.5
25925     -1.551074981689453      0.7870749235153198     15777.25
25927     -1.545850038528442      0.7939000129699707     31854.0
25930     -1.538866639137268      0.7792165875434875     20746.666015625
25932     -1.54135000705719      0.7847499847412109     31256.0
25934     -1.5555499792099      0.7887499928474426     31569.5
25936     -1.560549974441528      0.8021249771118164     31992.0
25938     -1.558049917221069      0.7928500175476074     31790.0
25940     -1.543099999427795      0.7784500122070312     31388.0
25944     -1.527400016784668      0.7765499353408813     15463.5
25946     -1.538599967956543      0.7651500105857849     30571.5
25949     -1.533266663551331      0.7765166759490967     20685.333984375
25952     -1.545100092887878      0.7871999740600586     21009.333984375
25955     -1.547000050544739      0.7758499979972839     20751.666015625
25958     -1.549933433532715      0.7848332524299622     20830.0
25961     -1.534866690635681      0.7518166899681091     20422.0
25966     -1.531279921531677      0.749489963054657     12113.599609375
25968     -1.537499904632568      0.7832249999046326     31441.0
25972     -1.521374940872192      0.7629125118255615     15264.25
25974     -1.539399981498718      0.7720249891281128     30769.5
25978     -1.539549946784973      0.7679500579833984     15600.0
25981     -1.539966702461243      0.7773166298866272     20750.0
25984     -1.547433257102966      0.7843000292778015     20918.0
25987     -1.55429995059967      0.786300003528595     21064.666015625
25989     -1.549149990081787      0.7725499868392944     30933.0
25991     -1.538899898529053      0.7820500135421753     31199.0
25995     -1.552549958229065      0.802649974822998     15970.75
25997     -1.552500009536743      0.7856749892234802     31489.5
25999     -1.54069995880127      0.7906999588012695     31722.0
26003     -1.539124965667725      0.7828749418258667     15721.5
26005     -1.538350105285645      0.7719749808311462     31200.0
26008     -1.554266571998596      0.7774832844734192     20755.666015625
26010     -1.54009997844696      0.7656750082969666     30761.0
26013     -1.541966795921326      0.7736833691596985     20666.666015625
26016     -1.547966599464417      0.7816832661628723     20835.333984375
26018     -1.554250001907349      0.7971999645233154     31642.0
26020     -1.550150036811829      0.7845000028610229     31504.0
26023     -1.554700016975403      0.7881166934967041     21060.0
26026     -1.547333359718323      0.7840666770935059     20811.333984375
26028     -1.551249980926514      0.7933000326156616     31721.5
26031     -1.541533350944519      0.7799332737922668     20948.333984375
26034     -1.539633274078369      0.7714499831199646     20526.0
26036     -1.564149975776672      0.7936500310897827     31611.5
26039     -1.558499932289124      0.7842499613761902     20876.333984375
26041     -1.553300023078918      0.7976499795913696     31845.5
26043     -1.512549996376038      0.7416000366210938     30154.0
26045     -1.529600024223328      0.7757500410079956     30634.0
26049     -1.537699937820435      0.7706999778747559     15495.25
26051     -1.534349918365479      0.7374500036239624     29282.0
26053     -1.534600019454956      0.7692999839782715     31033.0
26055     -1.530250072479248      0.7668000459671021     30986.0
26058     -1.536766648292542      0.7743499875068665     20663.333984375
26061     -1.559000015258789      0.7944833636283875     21270.0
26065     -1.560750007629395      0.7945624589920044     15923.0
26068     -1.53546667098999      0.772766649723053     20597.333984375
26070     -1.558449983596802      0.8025749921798706     31822.5
