# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
4407     -1.664549350738525      0.868664026260376     144890.0
4409     -1.665744066238403      0.8707720041275024     217762.5
4411     -1.663392066955566      0.8696520328521729     217465.0
4413     -1.667976021766663      0.8732279539108276     218068.0
4415     -1.665071964263916      0.8705840110778809     218008.5
4417     -1.662047982215881      0.8689960241317749     217155.5
4419     -1.656039953231812      0.8645839691162109     216587.5
4421     -1.664471983909607      0.8709399700164795     217221.5
4423     -1.665240049362183      0.8676079511642456     217205.0
4425     -1.659839987754822      0.8680479526519775     217005.5
4427     -1.657127976417542      0.8678920269012451     216894.0
4429     -1.658607959747314      0.8649200201034546     216617.5
4432     -1.663957238197327      0.8674027323722839     144340.328125
4434     -1.657464027404785      0.8661719560623169     216987.0
4436     -1.665679931640625      0.8710399866104126     217537.5
4438     -1.656784057617188      0.8648320436477661     216466.5
4440     -1.663599967956543      0.8726999759674072     217571.0
4442     -1.659431934356689      0.8665720224380493     216969.0
4444     -1.659847974777222      0.8680840134620667     217222.5
4446     -1.662624001502991      0.8692519664764404     216900.0
4448     -1.659600019454956      0.8682399988174438     217329.5
4451     -1.654965281486511      0.8636080622673035     144106.671875
4453     -1.660896062850952      0.867527961730957     216824.0
4455     -1.660392045974731      0.8690600395202637     217274.5
4457     -1.665032029151917      0.8716800212860107     217519.5
4459     -1.662904024124146      0.8700479865074158     217700.5
4461     -1.656183958053589      0.86518394947052     216806.0
4463     -1.662312030792236      0.8696079850196838     217203.0
4465     -1.662600040435791      0.8703759908676147     217358.5
4467     -1.656424045562744      0.8662440180778503     216749.5
4469     -1.657056093215942      0.8663280010223389     216537.0
4471     -1.660583972930908      0.8679440021514893     216976.5
4473     -1.663144111633301      0.8706719875335693     217489.5
4475     -1.659512042999268      0.8667320013046265     217032.5
4478     -1.663754820823669      0.8687706589698792     144872.0
4481     -1.661861419677734      0.8690693378448486     144891.671875
4484     -1.664213299751282      0.8721787333488464     145300.328125
4486     -1.6599440574646      0.8667279481887817     217027.5
4488     -1.659703969955444      0.8668280243873596     216989.0
4491     -1.65829861164093      0.8659786581993103     144412.328125
4493     -1.664727926254272      0.8696919679641724     217369.5
4496     -1.65886402130127      0.867194652557373     144645.328125
4498     -1.662423968315125      0.8687000274658203     217027.0
4500     -1.658095955848694      0.8644480109214783     216407.0
4503     -1.66102933883667      0.8679919838905334     144536.0
4505     -1.663336038589478      0.8714480400085449     217770.5
4507     -1.659664034843445      0.8675119876861572     217088.0
4509     -1.657488107681274      0.8641560077667236     216367.5
4511     -1.660016059875488      0.8694560527801514     216924.0
4513     -1.657776117324829      0.8670600056648254     216720.0
4515     -1.665256023406982      0.8712999820709229     217785.0
4517     -1.661648035049438      0.8693640232086182     217543.5
4519     -1.661920070648193      0.8673920035362244     216927.0
4521     -1.662544012069702      0.8695840239524841     217013.5
4528     -1.663872003555298      0.870028555393219     62085.5703125
4530     -1.664360046386719      0.8696119785308838     217129.5
4532     -1.662248015403748      0.8686800003051758     217396.0
4534     -1.660504102706909      0.8678159713745117     216842.0
4536     -1.663255929946899      0.8697080016136169     217461.5
4539     -1.662047982215881      0.8688187003135681     144935.0
4542     -1.661205291748047      0.8688933253288269     144777.671875
4545     -1.66098153591156      0.8678506016731262     144773.328125
4547     -1.667312026023865      0.8724560141563416     217313.0
4549     -1.666784048080444      0.8730120062828064     218438.0
4551     -1.664112091064453      0.8703839778900146     217784.5
4553     -1.659064054489136      0.8675520420074463     216817.0
4555     -1.659695982933044      0.8661559820175171     216775.0
4557     -1.666023969650269      0.8709319829940796     217530.5
4559     -1.66209602355957      0.8697880506515503     217251.0
4561     -1.659591913223267      0.8671200275421143     217221.5
4563     -1.659960031509399      0.8682039976119995     216874.5
4565     -1.662208080291748      0.8684759736061096     216983.5
4569     -1.663903951644897      0.8694480061531067     108675.5
4572     -1.663136005401611      0.8685200214385986     144715.0
4574     -1.662208080291748      0.869920015335083     217329.5
4576     -1.6632399559021      0.8690320253372192     217488.5
4579     -1.665781378746033      0.870866596698761     144994.671875
4581     -1.660624027252197      0.8682799935340881     217243.0
4584     -1.661818623542786      0.8690959811210632     144910.671875
4586     -1.663687944412231      0.8689119815826416     217556.5
4588     -1.660903930664062      0.8688839673995972     217045.0
4592     -1.662852048873901      0.8701380491256714     108744.25
4594     -1.66427206993103      0.8710960149765015     217765.0
4596     -1.666664004325867      0.8715000152587891     217803.0
4598     -1.667168021202087      0.8707480430603027     217757.5
4600     -1.665192008018494      0.870695948600769     217502.5
4602     -1.661703944206238      0.8672879934310913     217382.5
4604     -1.662472009658813      0.8686239719390869     216841.5
4606     -1.663136005401611      0.8677600026130676     216882.5
4608     -1.664736032485962      0.8707079887390137     217795.5
4610     -1.667127966880798      0.872376024723053     217869.0
4613     -1.665685296058655      0.8701813220977783     145112.0
4615     -1.659639954566956      0.868224024772644     217088.5
4617     -1.660248041152954      0.8668999671936035     216532.5
4619     -1.659103989601135      0.8662279844284058     216739.0
4621     -1.66265606880188      0.8685719966888428     216755.0
4623     -1.665704011917114      0.869488000869751     217609.0
4625     -1.661952018737793      0.8689559698104858     217042.0
4628     -1.666432023048401      0.8710533976554871     145213.0
4630     -1.664023995399475      0.869592010974884     217489.0
4632     -1.662927985191345      0.8690760135650635     217197.0
4635     -1.660549283027649      0.868669331073761     144711.671875
4637     -1.663303971290588      0.8697919845581055     217548.0
4639     -1.665751934051514      0.8712480068206787     217674.0
4642     -1.66538667678833      0.8720000386238098     145292.0
4644     -1.662583947181702      0.8703199625015259     217813.0
4646     -1.660743951797485      0.8680119514465332     217007.0
4648     -1.660264015197754      0.8665199875831604     216851.0
4651     -1.65884792804718      0.8680079579353333     144743.0
4653     -1.660591959953308      0.8675639629364014     216840.0
4655     -1.661175966262817      0.8716319799423218     217778.5
4658     -1.660037398338318      0.8669679760932922     144660.328125
4661     -1.665232062339783      0.8714266419410706     145115.328125
4663     -1.661184072494507      0.8695999979972839     217614.0
4665     -1.667400002479553      0.8731800317764282     218039.0
4668     -1.66538667678833      0.870631992816925     145209.0
4671     -1.660698771476746      0.8678053021430969     144417.0
4673     -1.661623954772949      0.8671679496765137     216895.0
4676     -1.654528021812439      0.8642986416816711     144071.328125
4679     -1.66158926486969      0.8691226840019226     144547.0
4681     -1.662575960159302      0.8681000471115112     217285.5
4683     -1.656856060028076      0.864408016204834     216249.0
4685     -1.657935976982117      0.8663079738616943     216097.0
4689     -1.658160090446472      0.8661900162696838     108415.5
4691     -1.660007953643799      0.8656439781188965     216641.5
4694     -1.658176064491272      0.8666639924049377     144348.328125
4696     -1.659375905990601      0.8656799793243408     216475.0
4699     -1.659994721412659      0.8669386506080627     144472.328125
4701     -1.662551999092102      0.8700920343399048     217632.5
4703     -1.656623959541321      0.8663319945335388     216794.5
4705     -1.663824081420898      0.8696320056915283     217175.0
4707     -1.660223960876465      0.868880033493042     217251.5
4709     -1.661975979804993      0.868340015411377     216958.5
4712     -1.668944001197815      0.8724773526191711     145388.671875
4714     -1.666296005249023      0.8716840147972107     218084.0
4716     -1.66377592086792      0.8691279888153076     217568.5
4718     -1.65556800365448      0.864840030670166     216326.0
4720     -1.655215978622437      0.8639839887619019     216191.0
4722     -1.655423998832703      0.8653320074081421     216171.5
4724     -1.657904028892517      0.8661800026893616     216563.0
4726     -1.660975933074951      0.8681280016899109     216767.0
4728     -1.658999919891357      0.8664079904556274     216799.0
4730     -1.661687970161438      0.8684799671173096     216947.0
4732     -1.664112091064453      0.8696680068969727     217486.0
4734     -1.661944031715393      0.8686560392379761     217359.0
4736     -1.660376071929932      0.8689320087432861     217034.5
4738     -1.665439963340759      0.8698320388793945     217354.0
4740     -1.663000106811523      0.8693959712982178     217347.0
4742     -1.662055969238281      0.8691760301589966     217406.0
4744     -1.662215948104858      0.8670040369033813     216743.5
4746     -1.658488035202026      0.8664360046386719     216915.5
4749     -1.663402557373047      0.8694720268249512     145137.671875
4751     -1.666671991348267      0.8725759983062744     218035.5
4753     -1.66432797908783      0.871351957321167     217840.0
4756     -1.663418650627136      0.8686800003051758     144613.328125
4758     -1.659127950668335      0.8660600185394287     216846.5
4760     -1.661551952362061      0.8681119680404663     216799.5
4762     -1.662911891937256      0.8682520389556885     217082.0
4764     -1.665159940719604      0.8722559809684753     217746.5
4766     -1.662512063980103      0.8691760301589966     217508.0
4768     -1.667840003967285      0.8716520071029663     217812.5
4770     -1.665839910507202      0.8725919723510742     218202.0
4772     -1.656856060028076      0.8672559857368469     217101.5
4774     -1.663408041000366      0.8683040142059326     216975.5
4776     -1.661191940307617      0.8690000176429749     217218.5
4778     -1.662559986114502      0.8703759908676147     217600.5
4781     -1.664154648780823      0.87089604139328     145200.671875
4783     -1.666903972625732      0.871612012386322     217857.5
4785     -1.659312009811401      0.8662880063056946     217169.0
4788     -1.662629246711731      0.8681866526603699     144516.671875
4790     -1.664351940155029      0.8715319633483887     217772.5
4792     -1.655159950256348      0.8658959865570068     217020.5
4794     -1.657240033149719      0.8655480146408081     216109.5
4797     -1.659397482872009      0.8681333065032959     144644.328125
4799     -1.662456035614014      0.8698520064353943     217344.0
4801     -1.65667998790741      0.8633999824523926     216239.0
4803     -1.65664005279541      0.8648959994316101     216311.0
4805     -1.659359931945801      0.8667839765548706     216503.5
4809     -1.662032008171082      0.8676440119743347     108542.25
4812     -1.660239815711975      0.8676213622093201     144653.671875
4815     -1.661775946617126      0.8679013252258301     144639.0
4817     -1.661927938461304      0.8683239817619324     217011.5
4819     -1.661895990371704      0.8695839643478394     217504.0
4821     -1.663183927536011      0.8697400093078613     217355.0
4823     -1.661695957183838      0.8702960014343262     217566.5
4825     -1.659471988677979      0.86981201171875     217525.5
4827     -1.660272002220154      0.8660839796066284     216578.5
4829     -1.665319919586182      0.8709959983825684     217526.0
4832     -1.663040041923523      0.8707253336906433     145192.328125
4835     -1.662853360176086      0.8696826100349426     145039.671875
4837     -1.661527991294861      0.8684600591659546     217069.0
4839     -1.656480073928833      0.8652080297470093     216261.5
4842     -1.661776065826416      0.8699867129325867     144882.671875
4844     -1.664903998374939      0.871891975402832     218083.5
4846     -1.664896011352539      0.8700920343399048     217457.0
4848     -1.665024042129517      0.8700119853019714     217667.5
4850     -1.666895985603333      0.8719199895858765     217900.5
4852     -1.665271997451782      0.8700519800186157     217519.5
4854     -1.669247984886169      0.8744039535522461     218231.0
4856     -1.665176033973694      0.8711400032043457     218288.0
4858     -1.660160064697266      0.8685480356216431     216912.0
4860     -1.663896083831787      0.8703600168228149     217807.0
4862     -1.659232020378113      0.8644959926605225     216349.0
4864     -1.657848000526428      0.8642439842224121     216156.5
4866     -1.657135963439941      0.8653039932250977     216129.0
4868     -1.661479949951172      0.8688160181045532     217149.0
4870     -1.66487193107605      0.8685039877891541     216925.5
4872     -1.669808030128479      0.8751320242881775     218428.0
4874     -1.664864063262939      0.8723399639129639     218332.0
4876     -1.659680008888245      0.8684799671173096     217233.0
4878     -1.655512094497681      0.8630599975585938     216336.5
4880     -1.66100001335144      0.8697320222854614     217039.0
4882     -1.660104036331177      0.8667479753494263     216808.0
4885     -1.659317374229431      0.8655840754508972     144264.671875
4887     -1.666264057159424      0.8710559606552124     217485.5
4890     -1.665658593177795      0.8710906505584717     145083.328125
4892     -1.665456056594849      0.8720639944076538     217992.5
4894     -1.668400049209595      0.8721159696578979     218118.5
4896     -1.665848016738892      0.8703359961509705     217745.0
4898     -1.659784078598022      0.8661240339279175     216706.5
4900     -1.663264036178589      0.8700039982795715     217140.0
4902     -1.661440014839172      0.8685320019721985     217429.5
4904     -1.657432079315186      0.8665919899940491     216665.0
4906     -1.654936075210571      0.8645960092544556     216353.0
4908     -1.655231952667236      0.8643159866333008     215935.5
4910     -1.657088041305542      0.865556001663208     216449.5
4913     -1.652367949485779      0.8624880313873291     143796.0
4915     -1.656551957130432      0.8666119575500488     216416.5
4917     -1.6599440574646      0.8670040369033813     216570.0
4919     -1.663064002990723      0.8666479587554932     216606.0
4921     -1.663480043411255      0.8691400289535522     217107.5
4923     -1.661288022994995      0.8680800199508667     217266.0
4926     -1.659989356994629      0.8640320301055908     144121.328125
4928     -1.661455988883972      0.8693240284919739     217267.5
4931     -1.654816031455994      0.8658053278923035     144431.0
4933     -1.662976026535034      0.867967963218689     217121.0
4935     -1.660383939743042      0.8679720163345337     216956.5
4937     -1.65938401222229      0.8672800064086914     216754.5
4939     -1.661128044128418      0.8670079708099365     216822.0
4941     -1.663248062133789      0.8677759766578674     216902.0
4945     -1.657948017120361      0.8652759790420532     108304.25
4947     -1.66427206993103      0.8683279752731323     217332.0
4951     -1.66236400604248      0.8701919913291931     108775.5
4953     -1.66047203540802      0.8676919937133789     217017.5
4955     -1.661312103271484      0.8690040111541748     217344.0
4957     -1.661736011505127      0.8673839569091797     217099.0
4959     -1.662440061569214      0.8703399896621704     216970.0
4961     -1.661895990371704      0.8685039877891541     217523.0
4963     -1.658999919891357      0.8674960136413574     216789.5
4965     -1.659695982933044      0.8671560287475586     216911.0
4967     -1.660328030586243      0.8670960068702698     216735.5
4969     -1.66487193107605      0.8708800077438354     217583.0
4971     -1.669448018074036      0.8727240562438965     217921.0
4973     -1.660416007041931      0.8673800230026245     217263.0
4975     -1.667736053466797      0.8715400099754333     217433.5
4977     -1.66483998298645      0.8698199987411499     217601.5
4979     -1.659976005554199      0.8690359592437744     217233.5
4982     -1.662266731262207      0.8689680099487305     144667.0
4984     -1.666343927383423      0.8709120154380798     217571.0
4987     -1.666543960571289      0.8727733492851257     145496.328125
4989     -1.666919946670532      0.8707039952278137     217672.5
4991     -1.666104078292847      0.872372031211853     218187.0
4993     -1.658192038536072      0.8658319711685181     216813.0
4995     -1.665048003196716      0.8704119920730591     217228.5
4998     -1.659610748291016      0.8672026991844177     144716.671875
5000     -1.664600014686584      0.8698480129241943     217343.0
5002     -1.663560032844543      0.8695600032806396     217517.5
5004     -1.656064033508301      0.8652840256690979     216637.5
5006     -1.658815979957581      0.8685959577560425     216819.5
5008     -1.657000064849854      0.8661279678344727     216855.0
5010     -1.650359988212585      0.8622399568557739     215717.0
5012     -1.654183983802795      0.8628720045089722     215722.5
5014     -1.661383986473083      0.86707603931427     216343.0
5016     -1.658479928970337      0.8665679693222046     216810.5
5018     -1.657680034637451      0.866644024848938     216513.0
5020     -1.663527965545654      0.8676559925079346     216891.5
5022     -1.660327911376953      0.8682999610900879     217061.5
5024     -1.662487983703613      0.868511974811554     217302.5
5026     -1.658648014068604      0.8652639985084534     216491.5
5028     -1.665639996528625      0.8707640171051025     217172.5
5030     -1.661872029304504      0.8688240051269531     217367.5
5032     -1.65721607208252      0.8665080070495605     216791.5
5035     -1.66209077835083      0.8679654002189636     144616.671875
5039     -1.665624141693115      0.87117999792099     108832.0
5042     -1.667162775993347      0.8716933131217957     145231.328125
5044     -1.659440040588379      0.8675439953804016     217139.5
5046     -1.663183927536011      0.8682720065116882     217001.0
5048     -1.660439968109131      0.8685359954833984     217159.0
5050     -1.659480094909668      0.8665120005607605     216634.5
5052     -1.659960031509399      0.8680119514465332     217016.0
5054     -1.660095930099487      0.8661839962005615     216642.0
5056     -1.663815975189209      0.8701239824295044     217408.0
5059     -1.654010653495789      0.8635199666023254     144135.328125
5061     -1.6560959815979      0.8665120005607605     216512.0
5063     -1.662544012069702      0.8691999912261963     217121.5
5065     -1.665375947952271      0.8711079955101013     217717.0
5068     -1.665690779685974      0.8701333403587341     145089.0
5070     -1.663912057876587      0.8689240217208862     217499.5
5072     -1.661335945129395      0.8680160045623779     216706.5
5074     -1.664175987243652      0.868395984172821     216958.0
5077     -1.66378653049469      0.8693413734436035     144791.671875
5079     -1.66375994682312      0.8698959946632385     217414.0
5081     -1.662912011146545      0.8699679970741272     217790.5
5084     -1.668543934822083      0.8717013001441956     145145.328125
5086     -1.665807962417603      0.8719559907913208     218098.5
5090     -1.658704042434692      0.8660979866981506     108511.5
5092     -1.669568061828613      0.8730360269546509     218391.0
5094     -1.661936044692993      0.8704320192337036     217811.0
5096     -1.661256074905396      0.869163990020752     217214.5
5098     -1.662207961082458      0.8689479827880859     217529.5
5100     -1.663560032844543      0.8710280060768127     217451.0
5102     -1.662800073623657      0.8694839477539062     217310.5
5104     -1.66211199760437      0.8688559532165527     217478.5
5106     -1.665096044540405      0.8700439929962158     217218.5
5108     -1.664479970932007      0.8701480031013489     217597.0
5110     -1.665983915328979      0.8727160096168518     218100.5
5113     -1.663429260253906      0.8699440360069275     145038.0
5115     -1.666031956672668      0.8710520267486572     217558.5
5117     -1.658767938613892      0.8668799996376038     216927.0
5119     -1.663968086242676      0.8698240518569946     217317.5
5121     -1.659991979598999      0.8675119876861572     217040.0
5124     -1.663525223731995      0.8713013529777527     145007.328125
5126     -1.659255981445312      0.8682760000228882     217223.0
5128     -1.660287976264954      0.867572009563446     216846.0
5130     -1.662440061569214      0.8694679737091064     217213.5
5133     -1.66651725769043      0.8723786473274231     145296.0
5135     -1.666175961494446      0.8702319860458374     217611.0
5138     -1.665887951850891      0.8718346953392029     145174.0
5140     -1.660975933074951      0.8681399822235107     216948.0
5142     -1.659536004066467      0.8667240142822266     217043.0
5144     -1.66267991065979      0.8704559803009033     217191.0
5147     -1.666768074035645      0.8723840117454529     145420.0
5149     -1.660760045051575      0.8687840104103088     217513.5
5151     -1.660952091217041      0.8686400055885315     217139.0
5153     -1.656840085983276      0.8664039969444275     216589.0
5155     -1.658136010169983      0.8635519742965698     215989.0
5157     -1.659879922866821      0.8689479827880859     217004.5
5160     -1.663653373718262      0.8699493408203125     144968.671875
5163     -1.663066744804382      0.8666026592254639     144663.328125
5165     -1.665911912918091      0.8690159916877747     217107.5
5167     -1.656208038330078      0.8668799996376038     217109.0
5170     -1.655733466148376      0.8626666665077209     143867.0
5172     -1.656800031661987      0.8653039932250977     216191.5
5174     -1.660759925842285      0.8683840036392212     216848.0
5176     -1.659039974212646      0.869379997253418     217405.5
5179     -1.659221291542053      0.8691146373748779     144903.328125
5181     -1.663392066955566      0.8679159879684448     217123.0
5184     -1.661664009094238      0.8676986694335938     144764.0
5188     -1.659479975700378      0.8669019937515259     108505.75
5190     -1.664335966110229      0.8700119853019714     217388.0
5192     -1.657448053359985      0.8669400215148926     216742.0
5195     -1.660431981086731      0.8685759902000427     144685.0
5197     -1.663631916046143      0.870743989944458     217894.5
5199     -1.661144018173218      0.8682360053062439     217280.5
5204     -1.662163138389587      0.8678560256958008     86792.3984375
5206     -1.66046404838562      0.8690680265426636     217526.5
5209     -1.666751980781555      0.8719679713249207     145114.0
5211     -1.660016059875488      0.8674559593200684     217073.5
5213     -1.659032106399536      0.8690760135650635     217007.5
5215     -1.662487983703613      0.8675600290298462     217183.0
5217     -1.664232015609741      0.8715680241584778     217659.5
5220     -1.662746787071228      0.8695653080940247     144894.328125
5223     -1.656463980674744      0.8665387034416199     144588.328125
5226     -1.658560156822205      0.8665387034416199     144402.328125
5228     -1.660719990730286      0.8684319853782654     217120.5
5230     -1.66590404510498      0.8716279864311218     217716.5
5232     -1.665431976318359      0.8721280097961426     217984.0
5234     -1.662559986114502      0.8689039945602417     217378.5
5237     -1.660410761833191      0.8680186867713928     144771.0
5239     -1.658095955848694      0.8671200275421143     216775.5
5241     -1.658007979393005      0.8666719794273376     216685.5
5243     -1.663640022277832      0.8694480061531067     217239.0
5245     -1.660768032073975      0.8682479858398438     217008.5
5248     -1.660746693611145      0.868018627166748     144556.0
5250     -1.661943912506104      0.8683800101280212     217303.5
5252     -1.664919972419739      0.8701879978179932     217278.5
5254     -1.666015982627869      0.8712919950485229     217898.5
5256     -1.667151927947998      0.8724920153617859     217842.5
5258     -1.666880011558533      0.8720359802246094     218148.5
5261     -1.66430389881134      0.8705653548240662     145134.0
5263     -1.662840008735657      0.8698199987411499     217263.0
5266     -1.660666584968567      0.8663946986198425     144605.671875
5269     -1.662000060081482      0.8681466579437256     144828.671875
5272     -1.657365322113037      0.866040050983429     144359.0
5274     -1.657520055770874      0.8665239810943604     216716.0
5277     -1.662592053413391      0.8701226711273193     145091.671875
5279     -1.662495970726013      0.8693959712982178     217463.5
5281     -1.661943912506104      0.8683879971504211     217295.5
5283     -1.655351996421814      0.8654520511627197     216398.5
5286     -1.65608537197113      0.8662373423576355     144400.0
5288     -1.657664060592651      0.8661080002784729     216522.5
5290     -1.656935930252075      0.8646079897880554     216092.5
5292     -1.664376020431519      0.8687440156936646     216992.5
5295     -1.666847825050354      0.8715893626213074     145290.0
5297     -1.662616014480591      0.8693519830703735     217686.0
5299     -1.662999987602234      0.8692280054092407     217020.5
5301     -1.662312030792236      0.8684639930725098     217241.5
5303     -1.663543939590454      0.8692280054092407     217242.5
5305     -1.662528038024902      0.867419958114624     217208.5
5308     -1.656917214393616      0.8649919629096985     144202.328125
5310     -1.660736083984375      0.8671239614486694     216708.0
5312     -1.66922402381897      0.8696240186691284     217582.0
5314     -1.665992021560669      0.8689960241317749     216985.0
5317     -1.665477275848389      0.8700079917907715     145093.0
5319     -1.665719985961914      0.8711559772491455     218020.0
5321     -1.659303903579712      0.868336021900177     217152.5
5323     -1.662631988525391      0.8681559562683105     217281.5
5325     -1.661936044692993      0.8688880205154419     217013.0
5328     -1.66263473033905      0.8691653609275818     144853.671875
5330     -1.664191961288452      0.8698599934577942     217619.0
5332     -1.661263942718506      0.8660600185394287     216675.0
5334     -1.662039995193481      0.8682799935340881     217025.5
5336     -1.660160064697266      0.8664079904556274     216436.5
5338     -1.661311984062195      0.8682199716567993     217337.0
5340     -1.661040067672729      0.8690760135650635     217001.5
5342     -1.660127997398376      0.8682479858398438     217168.0
5344     -1.662752032279968      0.8689960241317749     217162.5
5346     -1.660975933074951      0.866919994354248     216859.0
5348     -1.657039999961853      0.8673319816589355     216482.0
5350     -1.665055990219116      0.8726760149002075     218104.5
5354     -1.666815996170044      0.8730959892272949     109197.25
5356     -1.663160085678101      0.8724960088729858     217832.0
5358     -1.660712003707886      0.8693640232086182     217844.0
5362     -1.658543944358826      0.8669580221176147     108313.75
5364     -1.657984018325806      0.8654600381851196     216583.5
5366     -1.66482400894165      0.8712599873542786     217309.0
5368     -1.662199974060059      0.867967963218689     217299.0
5371     -1.660799980163574      0.868658721446991     144774.328125
5373     -1.661656022071838      0.8680000305175781     217083.0
5375     -1.660423994064331      0.86735600233078     217039.5
5377     -1.661144018173218      0.8694679737091064     217095.5
5379     -1.662816047668457      0.8683159947395325     217088.5
5381     -1.660871982574463      0.8675400018692017     217008.5
5383     -1.660743951797485      0.868228018283844     216990.5
5385     -1.665071964263916      0.8692120313644409     217499.0
5387     -1.658800005912781      0.8668279647827148     216593.0
5389     -1.661527991294861      0.8704040050506592     217351.5
5391     -1.662688016891479      0.8685319423675537     217368.0
5393     -1.666759967803955      0.8709759712219238     217599.5
5396     -1.664021372795105      0.8675627112388611     144634.0
5398     -1.661351919174194      0.8679319620132446     216903.5
5400     -1.658424019813538      0.8653720021247864     216529.0
5402     -1.658560037612915      0.866487979888916     216394.5
5405     -1.661205291748047      0.8677360415458679     144593.328125
5407     -1.662696003913879      0.8673720359802246     217094.0
5409     -1.661040067672729      0.8685600161552429     216919.0
5411     -1.664031982421875      0.8695880174636841     217402.5
5413     -1.663800001144409      0.866968035697937     216890.5
5415     -1.664648056030273      0.8714479804039001     217672.5
5417     -1.662184000015259      0.8686919808387756     217260.5
5419     -1.661839962005615      0.8698359727859497     217337.5
5422     -1.659023880958557      0.8692426681518555     144997.671875
5424     -1.659752011299133      0.8688279986381531     216866.0
5426     -1.665087938308716      0.8701199889183044     217517.0
5430     -1.663100004196167      0.8703420162200928     108736.75
5432     -1.661671996116638      0.8675559759140015     217209.5
5434     -1.663935899734497      0.8702919483184814     217372.0
5436     -1.666712045669556      0.8700000047683716     217596.5
5438     -1.658527970314026      0.8678359985351562     216996.5
5440     -1.664016008377075      0.8702640533447266     217319.0
5442     -1.660151958465576      0.8680800199508667     217324.5
5444     -1.663664102554321      0.8687559962272644     217060.0
5446     -1.660095930099487      0.8674160242080688     217020.0
5448     -1.662768006324768      0.8691320419311523     217005.0
5452     -1.663536071777344      0.8694599866867065     108637.25
5454     -1.661960005760193      0.8673679828643799     216705.5
5459     -1.667251229286194      0.8706256151199341     87110.6015625
5461     -1.665839910507202      0.8724560141563416     218054.5
5464     -1.654010772705078      0.8648506999015808     144527.671875
5466     -1.656159996986389      0.865664005279541     216467.5
5468     -1.654247999191284      0.8642959594726562     215961.5
5470     -1.662960052490234      0.8680639863014221     216658.0
5472     -1.664648056030273      0.8700079917907715     217789.5
5474     -1.66755998134613      0.8704999685287476     217480.5
5478     -1.658511996269226      0.8663099408149719     108428.25
5480     -1.663471937179565      0.8676760196685791     216987.5
5482     -1.660328030586243      0.867292046546936     217008.0
5484     -1.661792039871216      0.8697559833526611     217197.5
5486     -1.666000008583069      0.8707000017166138     217618.0
5488     -1.664896011352539      0.8716199994087219     217732.5
5490     -1.668391942977905      0.8714479804039001     217952.5
5492     -1.663359999656677      0.8675600290298462     217245.5
5494     -1.658648014068604      0.8682000041007996     216870.5
5496     -1.659055948257446      0.8672720193862915     217106.5
5498     -1.658263921737671      0.8634439706802368     216035.0
5500     -1.666664004325867      0.8710800409317017     217040.5
5502     -1.670040011405945      0.8735320568084717     218514.5
5505     -1.6588214635849      0.8685572743415833     144857.0
5507     -1.658560037612915      0.8655400276184082     216739.5
5509     -1.663823962211609      0.8685319423675537     216870.5
5511     -1.665359973907471      0.8702520132064819     217308.5
5513     -1.667959928512573      0.8718799948692322     218142.0
5515     -1.657256007194519      0.8648319840431213     216757.5
5517     -1.660063982009888      0.8692640066146851     216751.0
5521     -1.664335966110229      0.8706039786338806     108806.5
5523     -1.661328077316284      0.8671519756317139     217191.0
5525     -1.658432006835938      0.8675680160522461     216600.0
5528     -1.660848021507263      0.86870938539505     144794.328125
5530     -1.662039995193481      0.8678359985351562     216950.5
5533     -1.665552020072937      0.8717359900474548     145112.328125
5535     -1.663559913635254      0.8716679811477661     218068.0
5537     -1.663359999656677      0.8697519898414612     217468.0
5539     -1.667919993400574      0.8708959817886353     217777.0
5541     -1.663120031356812      0.8693280220031738     217141.5
5544     -1.663082599639893      0.8695600032806396     145002.671875
5548     -1.661112070083618      0.86872398853302     108483.75
5551     -1.661925315856934      0.8677573204040527     144683.0
5554     -1.661754608154297      0.8679573535919189     144607.0
5557     -1.66380786895752      0.8702372908592224     144920.0
5559     -1.660216093063354      0.8675040006637573     217067.5
5563     -1.65880811214447      0.8648099899291992     108105.0
5567     -1.658107995986938      0.8657519817352295     108423.0
5569     -1.66049599647522      0.8672879934310913     216725.5
5572     -1.660202622413635      0.8669093251228333     144419.0
5574     -1.657023906707764      0.8671720027923584     216625.5
5576     -1.658143997192383      0.8666039705276489     216856.0
5579     -1.663839936256409      0.8707573413848877     144954.328125
5582     -1.66596794128418      0.8705120086669922     145120.0
5584     -1.662976026535034      0.8690800070762634     217620.0
5586     -1.659960031509399      0.8673639893531799     216764.0
5588     -1.665456056594849      0.8706200122833252     217432.0
5590     -1.665512084960938      0.8703160285949707     217564.5
5593     -1.661898612976074      0.867834746837616     144518.0
5595     -1.659656047821045      0.8664119839668274     216744.0
5597     -1.658751964569092      0.8666999936103821     216715.0
5599     -1.660712003707886      0.8661919832229614     216599.0
5601     -1.665112018585205      0.871399998664856     217474.0
5603     -1.66373610496521      0.8687640428543091     217315.5
5605     -1.668431997299194      0.8732680082321167     218067.5
5607     -1.66266393661499      0.8689519762992859     217362.5
5609     -1.667288064956665      0.8707799911499023     217639.0
5612     -1.66755199432373      0.8714719414710999     145250.671875
5614     -1.666064023971558      0.8719000220298767     217897.0
5616     -1.667639970779419      0.8733479976654053     218284.5
5618     -1.662799954414368      0.8691319823265076     217605.0
5621     -1.665269374847412      0.8713626861572266     145107.0
