# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
48636     -1.472474098205566      0.6561185717582703     40243.66796875
48639     -1.465540885925293      0.6534740924835205     39266.0
48641     -1.458266735076904      0.5937555432319641     54761.5
48643     -1.459022283554077      0.6529222726821899     56877.5
48645     -1.447555541992188      0.6370888948440552     58037.5
48648     -1.449555516242981      0.6390889286994934     38140.66796875
48652     -1.453933358192444      0.6459167003631592     29521.5
48654     -1.456555604934692      0.6401000022888184     58626.5
48656     -1.461222171783447      0.6676222085952759     58442.5
48659     -1.463511109352112      0.6816074252128601     40910.0
48661     -1.45431113243103      0.6624221801757812     59954.0
48664     -1.45583713054657      0.6707037091255188     40086.0
48667     -1.473288893699646      0.6842074394226074     41021.33203125
48669     -1.482222199440002      0.6667110919952393     60835.0
48673     -1.471666693687439      0.667033314704895     29629.5
48678     -1.470595598220825      0.6949644684791565     24035.80078125
48681     -1.462162971496582      0.6880518794059753     41303.66796875
48683     -1.475911140441895      0.6992332935333252     61959.5
48685     -1.466000080108643      0.6959222555160522     62835.5
48687     -1.481800079345703      0.7044999599456787     63082.5
48690     -1.477807402610779      0.7021110653877258     42369.66796875
48695     -1.453582167625427      0.6623422503471375     23627.400390625
48697     -1.441733360290527      0.5746222138404846     50724.0
48699     -1.443000078201294      0.639655590057373     58727.5
48703     -1.447877764701843      0.6226444244384766     28057.75
48707     -1.45258891582489      0.6654222011566162     30367.75
48709     -1.454666614532471      0.6735111474990845     61136.5
48711     -1.454977750778198      0.6548666954040527     59692.5
48714     -1.459140777587891      0.6552518606185913     38831.33203125
48716     -1.455022215843201      0.6513111591339111     58320.5
48719     -1.450251936912537      0.6493703722953796     39170.66796875
48721     -1.443733334541321      0.5801222324371338     54238.0
48724     -1.456711173057556      0.6640222072601318     38170.33203125
48726     -1.466488838195801      0.6583333015441895     59085.5
48729     -1.475333333015442      0.6941111087799072     41190.0
48733     -1.462244510650635      0.6910221576690674     31099.0
48736     -1.451155543327332      0.6419110894203186     38964.66796875
48741     -1.455680131912231      0.6544444561004639     23027.0
48748     -1.450653910636902      0.6457682251930237     16762.142578125
48751     -1.456607341766357      0.6815703511238098     40962.33203125
48753     -1.462000012397766      0.6872555613517761     61953.0
48756     -1.460503697395325      0.6428888440132141     39114.0
48759     -1.469777703285217      0.6806370615959167     40393.66796875
48761     -1.464822292327881      0.6919888854026794     61291.0
48763     -1.468711137771606      0.6959555149078369     63041.5
48765     -1.473466634750366      0.6901000142097473     61865.0
48767     -1.466822147369385      0.6830333471298218     61991.0
48769     -1.451488971710205      0.5676777958869934     54521.5
48773     -1.457133412361145      0.6196444630622864     28042.25
48777     -1.455866694450378      0.6737444400787354     30304.5
48780     -1.461362838745117      0.6604814529418945     39901.0
48784     -1.469811201095581      0.6873999834060669     30249.75
48786     -1.444555521011353      0.645966649055481     58374.5
48789     -1.452266693115234      0.6248888969421387     38008.33203125
48791     -1.458933353424072      0.6046000123023987     52910.0
48794     -1.438177704811096      0.5854296684265137     35993.0
48796     -1.439422130584717      0.6259666681289673     56440.0
48799     -1.438755631446838      0.6220444440841675     37806.0
48801     -1.456377744674683      0.6420666575431824     57329.5
48803     -1.473822236061096      0.6855999827384949     60652.5
48805     -1.467177867889404      0.6795110702514648     61108.5
48810     -1.468142151832581      0.6956533193588257     25117.19921875
48812     -1.472844362258911      0.706922173500061     63517.5
48814     -1.468199968338013      0.6852999925613403     61864.5
48816     -1.462088823318481      0.6511777639389038     58919.0
48818     -1.465888977050781      0.706777811050415     62782.5
48820     -1.475288867950439      0.6905111074447632     63354.0
48822     -1.461333274841309      0.6921555995941162     61047.5
48824     -1.458555459976196      0.658811092376709     60503.0
48826     -1.456666707992554      0.6470444202423096     58462.5
48829     -1.440637111663818      0.6337851881980896     38103.33203125
48834     -1.451120018959045      0.6311999559402466     22930.0
48836     -1.449111104011536      0.6718666553497314     60549.5
48838     -1.462666749954224      0.664900004863739     59235.5
48840     -1.455577731132507      0.6395555734634399     58295.5
48842     -1.462044477462769      0.6547666788101196     58170.0
48844     -1.472711086273193      0.6906777620315552     62505.0
48847     -1.468755602836609      0.7080963253974915     42491.0
48851     -1.469422340393066      0.7200944423675537     32185.25
48855     -1.470133304595947      0.7032278180122375     31632.75
48860     -1.459457755088806      0.6670355796813965     23995.80078125
48862     -1.444422245025635      0.6395888924598694     57653.5
48865     -1.447674155235291      0.6383036971092224     38426.33203125
48868     -1.466251850128174      0.5696666836738586     34372.0
48870     -1.455666661262512      0.6752444505691528     60303.5
48872     -1.465111136436462      0.6961222290992737     62602.5
48877     -1.473786592483521      0.7073600292205811     25534.19921875
48880     -1.459837079048157      0.6860740780830383     40874.66796875
48884     -1.454755544662476      0.660455584526062     29725.0
48886     -1.466755628585815      0.6752111315727234     60235.5
48888     -1.467044472694397      0.6988666653633118     62109.5
48891     -1.477985262870789      0.7164444923400879     43030.0
48896     -1.477253317832947      0.6990799903869629     25406.400390625
48898     -1.478377819061279      0.7165443897247314     64388.5
48901     -1.478296279907227      0.7174444198608398     42878.0
48906     -1.478960037231445      0.7138665914535522     25520.80078125
48909     -1.461896300315857      0.6809703707695007     41350.33203125
48912     -1.467037081718445      0.688014805316925     41440.33203125
48916     -1.470166683197021      0.6914055347442627     31420.25
48918     -1.475222229957581      0.694766640663147     62718.5
48924     -1.479866623878479      0.6995444297790527     21350.5
48926     -1.477444410324097      0.6692444086074829     61216.0
48930     -1.474733352661133      0.6825222373008728     30803.75
48932     -1.458822250366211      0.6648111343383789     61161.5
48935     -1.454563021659851      0.6555778384208679     39479.66796875
48940     -1.461439967155457      0.6896177530288696     24337.599609375
48944     -1.462888836860657      0.6808555722236633     30647.0
48947     -1.470903754234314      0.6961925625801086     41707.33203125
48950     -1.468903660774231      0.6745259165763855     40887.0
48953     -1.450029730796814      0.6519036889076233     39199.66796875
48955     -1.455844402313232      0.6684888601303101     59963.5
48959     -1.459166765213013      0.6672722101211548     30174.75
48962     -1.458474159240723      0.659155547618866     40240.0
48966     -1.459433317184448      0.6745110750198364     30616.75
48968     -1.456244468688965      0.6842666864395142     61000.0
48971     -1.463629603385925      0.6805703639984131     41041.66796875
48973     -1.459266662597656      0.6596111059188843     59505.5
48976     -1.457466602325439      0.6546815037727356     39406.33203125
48982     -1.462992668151855      0.6299518942832947     20000.166015625
48984     -1.474999904632568      0.7178332805633545     64055.0
48986     -1.473066687583923      0.6877222061157227     62080.5
48989     -1.472533226013184      0.6719851493835449     40823.0
48991     -1.470577716827393      0.6813777685165405     61754.0
48993     -1.4628666639328      0.6939777731895447     62196.5
48998     -1.456844449043274      0.6738710999488831     23348.599609375
49000     -1.460888862609863      0.6572555303573608     59170.5
49002     -1.46613335609436      0.6724777817726135     60917.5
49004     -1.459111213684082      0.649755597114563     57977.5
49006     -1.450177788734436      0.6639333367347717     59627.0
49008     -1.461711168289185      0.6717444658279419     60877.0
49010     -1.450311183929443      0.6384999752044678     58462.0
49012     -1.460866689682007      0.6928888559341431     60593.5
49021     -1.465516090393066      0.6985654234886169     13783.888671875
49024     -1.46389639377594      0.693244457244873     41487.33203125
49026     -1.462066650390625      0.6879333257675171     62356.0
49032     -1.450451850891113      0.6311296820640564     18851.5
49034     -1.459577798843384      0.625511109828949     56572.5
49036     -1.464044451713562      0.6746000051498413     58947.5
49038     -1.455933332443237      0.6440888643264771     59719.5
49041     -1.468414783477783      0.662659227848053     40027.33203125
49043     -1.452933311462402      0.658144474029541     59686.0
49045     -1.451422214508057      0.6518888473510742     59563.0
49047     -1.47053337097168      0.7092000246047974     62018.5
49049     -1.474822282791138      0.70461106300354     63502.0
49051     -1.476999998092651      0.7026666402816772     63294.5
49055     -1.480922102928162      0.7132555842399597     32097.5
49058     -1.470844388008118      0.6903185248374939     41435.0
49062     -1.461633324623108      0.643405556678772     28277.75
49065     -1.45995557308197      0.6626370549201965     39925.0
49071     -1.45512580871582      0.6681111454963684     20165.666015625
49075     -1.46185564994812      0.6836333274841309     30750.0
49079     -1.463799953460693      0.6872222423553467     30928.5
49084     -1.468533277511597      0.6730445027351379     24513.400390625
49089     -1.468248844146729      0.6652488708496094     24288.400390625
49092     -1.4602370262146      0.6926444172859192     40915.66796875
49094     -1.462177753448486      0.6733555793762207     61016.5
49096     -1.461400032043457      0.6975444555282593     61752.5
49098     -1.476799964904785      0.7104666233062744     63706.5
49101     -1.477688789367676      0.6901852488517761     41775.66796875
49103     -1.469866752624512      0.7052555680274963     64006.5
49105     -1.464933395385742      0.7110222578048706     63679.0
49107     -1.477022171020508      0.7099666595458984     64026.5
49109     -1.457177758216858      0.6661666631698608     61088.5
49111     -1.452311158180237      0.6600888967514038     59006.5
49114     -1.454755663871765      0.6664741039276123     40381.0
49116     -1.456666707992554      0.6474111080169678     58596.5
49118     -1.454977750778198      0.6672222018241882     59402.0
49121     -1.466651916503906      0.6640148162841797     39965.33203125
49126     -1.473466634750366      0.6973155736923218     24838.599609375
49128     -1.468177795410156      0.694599986076355     62311.0
49132     -1.458966612815857      0.6936055421829224     31251.75
49138     -1.449414849281311      0.6418185830116272     19289.833984375
49141     -1.453644394874573      0.6338889002799988     38827.66796875
49144     -1.470266699790955      0.6852295994758606     41285.66796875
49148     -1.476522207260132      0.7023000121116638     31656.0
49150     -1.474044442176819      0.688011109828949     62385.5
49152     -1.461155652999878      0.6468666791915894     58798.0
49155     -1.46524441242218      0.6772963404655457     40960.66796875
49161     -1.457659244537354      0.6726519465446472     20034.833984375
49165     -1.470877885818481      0.6761444807052612     30568.25
49167     -1.462977766990662      0.6928333044052124     60994.5
49169     -1.463155508041382      0.6599222421646118     60023.5
49172     -1.478133320808411      0.6994592547416687     42107.33203125
49174     -1.462555527687073      0.6770111322402954     61367.5
49177     -1.467451930046082      0.6838518977165222     41122.33203125
49179     -1.46975564956665      0.676466703414917     61567.0
49181     -1.463977813720703      0.6870332956314087     61594.0
49184     -1.467866778373718      0.7020222544670105     41897.0
49187     -1.466637015342712      0.6931851506233215     41760.0
49190     -1.46837043762207      0.6930370330810547     41570.66796875
49192     -1.465822219848633      0.6972999572753906     63332.5
49195     -1.460414886474609      0.6670666337013245     40372.0
49198     -1.470903754234314      0.7012295722961426     41810.0
49200     -1.454888939857483      0.644266664981842     59354.0
49202     -1.460333347320557      0.6670111417770386     59583.5
49205     -1.464992523193359      0.6819703578948975     41186.66796875
49210     -1.464977860450745      0.6843599081039429     24519.19921875
49212     -1.467111110687256      0.6614222526550293     59841.5
49216     -1.466544389724731      0.6839777827262878     30808.75
49218     -1.467488884925842      0.6987999677658081     62386.5
49223     -1.468391180038452      0.6822133660316467     23972.19921875
49226     -1.464518547058105      0.6855555176734924     40977.33203125
49229     -1.458829760551453      0.6927259564399719     41353.66796875
49232     -1.460903644561768      0.6659407615661621     40293.33203125
49235     -1.459007382392883      0.6814815402030945     41006.0
49237     -1.464622259140015      0.6773666739463806     61059.0
49239     -1.461933374404907      0.6770777702331543     61164.0
49242     -1.464829564094543      0.6873037219047546     41580.66796875
49246     -1.458833336830139      0.6755166053771973     30410.25
49249     -1.465644478797913      0.6810814738273621     40933.66796875
49253     -1.47278892993927      0.6736111640930176     30472.25
49255     -1.474555492401123      0.7034221887588501     63046.5
49257     -1.475088834762573      0.7014666795730591     63437.0
49264     -1.467593550682068      0.6711015701293945     17839.142578125
49266     -1.474911093711853      0.6675666570663452     60902.0
49271     -1.465697884559631      0.6847422122955322     24600.80078125
49274     -1.468459248542786      0.694007396697998     41360.66796875
49276     -1.474444389343262      0.6751444339752197     60209.0
49280     -1.467299938201904      0.7068277597427368     31817.5
49282     -1.457888841629028      0.6721222400665283     60528.0
49284     -1.454644441604614      0.6509777307510376     59466.5
49289     -1.450453400611877      0.6596977710723877     23388.80078125
49291     -1.468088865280151      0.6581666469573975     59232.0
49293     -1.457488894462585      0.6693999767303467     59392.0
49295     -1.469977736473083      0.6875444650650024     61501.5
49297     -1.475333333015442      0.6981444358825684     62248.5
49299     -1.475111126899719      0.711899995803833     64193.0
49302     -1.466992497444153      0.6935481429100037     41808.66796875
49304     -1.461155533790588      0.7027666568756104     63442.0
49306     -1.459355592727661      0.6578222513198853     60667.0
49309     -1.4623703956604      0.6772592663764954     40007.0
49311     -1.45342230796814      0.6512888669967651     58926.5
49314     -1.45690381526947      0.6581555604934692     39289.66796875
49317     -1.465377807617188      0.6712074279785156     39955.66796875
49321     -1.473344445228577      0.7051610946655273     32123.25
49324     -1.465762972831726      0.6877111792564392     40760.66796875
49327     -1.461333274841309      0.6799407005310059     40971.0
49330     -1.472296237945557      0.7045555710792542     42071.33203125
49333     -1.471540808677673      0.7032666206359863     42286.66796875
49336     -1.456340789794922      0.6498370170593262     39530.0
49339     -1.460177779197693      0.6810370087623596     40955.0
49341     -1.471688866615295      0.6895222663879395     62243.5
49344     -1.458785057067871      0.6604222655296326     40337.0
49346     -1.461488962173462      0.659144401550293     57665.0
49349     -1.448222160339355      0.6527852416038513     39615.66796875
49353     -1.43922221660614      0.6112000346183777     27721.25
49356     -1.45054817199707      0.6333110928535461     37849.0
49358     -1.459577798843384      0.6016999483108521     57733.5
49360     -1.450244426727295      0.6588888764381409     55574.0
49365     -1.468888878822327      0.6853200197219849     24677.19921875
49368     -1.478281497955322      0.6990888714790344     41800.33203125
49370     -1.457977771759033      0.6611777544021606     60810.5
49374     -1.446188926696777      0.6495444774627686     29142.0
49377     -1.465126037597656      0.6918962597846985     41354.0
49379     -1.465133309364319      0.7047889232635498     62942.0
49381     -1.473488807678223      0.7098221778869629     63248.0
49383     -1.471533298492432      0.7039889097213745     64139.0
49386     -1.467244505882263      0.6952221989631653     41716.33203125
49388     -1.467177748680115      0.6813666820526123     62524.5
49391     -1.466859221458435      0.6702074408531189     40723.33203125
49395     -1.463988900184631      0.6946389079093933     30873.75
49397     -1.457577705383301      0.6612555980682373     60467.5
49400     -1.463125824928284      0.6773185133934021     40937.66796875
49402     -1.45668888092041      0.6554666757583618     59367.0
49404     -1.460155606269836      0.6731333136558533     60667.5
49406     -1.450088858604431      0.6611111164093018     59574.5
49408     -1.452333331108093      0.6629889011383057     58953.0
49414     -1.470363020896912      0.7069110870361328     21174.666015625
49419     -1.47251558303833      0.7129688858985901     25619.19921875
49422     -1.466903686523438      0.6980370879173279     41874.66796875
49425     -1.456414818763733      0.643837034702301     38545.33203125
49427     -1.466466665267944      0.6503777503967285     58272.5
49429     -1.471177816390991      0.6818888783454895     59924.5
49432     -1.463214755058289      0.6725481152534485     40699.66796875
49434     -1.46542227268219      0.6813111305236816     61088.5
49438     -1.470844507217407      0.6842944622039795     30660.75
49440     -1.463177680969238      0.6654777526855469     60818.5
49442     -1.466666698455811      0.6841222047805786     60450.0
49444     -1.46982216835022      0.6969777941703796     62259.5
49446     -1.467422246932983      0.6768444776535034     61960.0
49450     -1.458155632019043      0.6669777631759644     29694.75
49453     -1.457511067390442      0.6703481674194336     40585.33203125
49455     -1.475577831268311      0.7059222459793091     62375.0
49460     -1.476728916168213      0.7046177983283997     25384.400390625
49462     -1.474400043487549      0.7099999785423279     63979.5
49464     -1.470288872718811      0.6965667009353638     62848.0
49466     -1.467888832092285      0.6735222339630127     60552.5
49469     -1.46140730381012      0.664985179901123     40256.66796875
49472     -1.448281407356262      0.6527926325798035     38583.33203125
49474     -1.456066608428955      0.6210333108901978     57292.0
49477     -1.450948119163513      0.663599967956543     39097.66796875
49479     -1.442399978637695      0.6263111233711243     57011.0
49481     -1.458222150802612      0.6442999839782715     57544.5
49483     -1.467400074005127      0.6769000291824341     59647.0
49487     -1.468899965286255      0.6960889101028442     31334.75
49492     -1.465075492858887      0.6939288973808289     24829.19921875
49496     -1.463055610656738      0.6561332941055298     29428.5
49500     -1.453755617141724      0.657105565071106     30030.5
49503     -1.458725929260254      0.6749036908149719     40500.0
49507     -1.468777775764465      0.6668999195098877     30208.25
49509     -1.461822271347046      0.6726222038269043     60015.0
49513     -1.461522340774536      0.630922257900238     28995.5
49515     -1.463666677474976      0.6123111248016357     57594.0
49517     -1.456844449043274      0.6626666784286499     56489.5
49520     -1.459377765655518      0.6653407216072083     39988.66796875
49523     -1.476400017738342      0.6924074292182922     40887.33203125
49525     -1.476822257041931      0.7169333696365356     64313.5
49527     -1.475622177124023      0.7232111096382141     65186.5
49530     -1.470859169960022      0.7014963030815125     42112.66796875
49535     -1.474302172660828      0.6872577667236328     25128.599609375
49538     -1.47653341293335      0.7043111324310303     42242.33203125
49540     -1.474244356155396      0.7100555896759033     63910.0
49543     -1.475437045097351      0.7179036736488342     43194.66796875
49545     -1.468977689743042      0.6831444501876831     61877.0
49547     -1.463088870048523      0.6919221878051758     62745.0
49550     -1.456785202026367      0.6803333163261414     41181.0
49552     -1.458288908004761      0.6852999925613403     60784.5
49556     -1.470644474029541      0.6699222326278687     30555.5
49558     -1.465111017227173      0.6464110612869263     59208.0
49563     -1.460435628890991      0.6468444466590881     23646.80078125
49566     -1.4613037109375      0.6897704005241394     41044.0
49568     -1.464066743850708      0.6761221885681152     61205.5
49570     -1.462777733802795      0.683733344078064     61792.5
49572     -1.459222197532654      0.6516555547714233     59617.5
49574     -1.46613335609436      0.6860666871070862     60833.0
49577     -1.456044554710388      0.6761333346366882     40426.0
49579     -1.478511095046997      0.695722222328186     62636.5
49581     -1.468711137771606      0.693744421005249     62599.0
49583     -1.467088937759399      0.701033353805542     63049.5
49585     -1.460733413696289      0.6844333410263062     62036.5
49587     -1.466111183166504      0.6806444525718689     60634.0
49590     -1.45835554599762      0.6783555150032043     40898.0
49593     -1.45977783203125      0.643488883972168     39037.33203125
49599     -1.452844500541687      0.561307430267334     17894.166015625
49602     -1.467703819274902      0.6902666687965393     41317.33203125
49605     -1.473422169685364      0.6923407912254333     41978.33203125
49607     -1.48157787322998      0.6890555620193481     62838.0
49610     -1.473970413208008      0.7051777839660645     41677.0
49612     -1.44617772102356      0.6724110841751099     61150.0
49616     -1.442622184753418      0.6385555267333984     28437.25
49619     -1.44266664981842      0.6312814354896545     38143.0
49626     -1.439047574996948      0.5768380761146545     15776.4287109375
49629     -1.47142219543457      0.6872963309288025     40531.0
49633     -1.468722105026245      0.6870278120040894     30917.5
49636     -1.46290385723114      0.6843407154083252     40985.33203125
49641     -1.477333307266235      0.7092844843864441     25092.0
49643     -1.465533256530762      0.6826111078262329     61753.5
49647     -1.469666719436646      0.668938934803009     30245.0
49650     -1.464681506156921      0.6874296069145203     41410.66796875
49652     -1.464555501937866      0.6979777812957764     62697.0
49655     -1.461170315742493      0.6673185229301453     40469.33203125
49657     -1.453688859939575      0.6722666621208191     60750.5
49659     -1.470244407653809      0.7071999907493591     62365.5
49661     -1.474644422531128      0.6998777389526367     63794.5
49664     -1.452266693115234      0.6721555590629578     40686.33203125
49666     -1.467133283615112      0.6532889008522034     58400.0
49671     -1.467315554618835      0.6797111034393311     24499.400390625
49673     -1.472311019897461      0.6801111102104187     61417.0
49675     -1.469133377075195      0.7019666433334351     63528.0
49677     -1.46013331413269      0.6802555322647095     61464.0
49679     -1.468622207641602      0.6767555475234985     61018.0
49681     -1.481177806854248      0.7159111499786377     63692.5
49683     -1.476977825164795      0.6954110860824585     63155.0
49685     -1.459377765655518      0.6778555512428284     60615.0
49687     -1.464444398880005      0.6718666553497314     61310.5
49689     -1.469488859176636      0.6972222328186035     61472.0
49695     -1.458688855171204      0.6721407771110535     20535.833984375
49698     -1.466118454933167      0.6697481274604797     40350.66796875
49701     -1.469733357429504      0.687081515789032     40029.33203125
49703     -1.457599997520447      0.6214110851287842     56632.5
49706     -1.456562995910645      0.649244487285614     39442.33203125
49708     -1.46375560760498      0.6756777763366699     60538.5
49710     -1.464777827262878      0.6864111423492432     61036.5
49712     -1.474044442176819      0.6980555653572083     62819.0
49714     -1.468377828598022      0.7012777328491211     62801.0
49716     -1.461777806282043      0.6768110990524292     61156.0
49718     -1.452399969100952      0.6592222452163696     60490.5
49723     -1.459564447402954      0.6694043874740601     24283.0
49727     -1.457977771759033      0.6562444567680359     29974.0
49731     -1.459555387496948      0.6353166699409485     28974.25
49734     -1.453451752662659      0.6563481688499451     39926.66796875
49738     -1.456533432006836      0.6550777554512024     29548.75
49741     -1.459466576576233      0.6429407596588135     38230.66796875
49745     -1.464788794517517      0.659861147403717     29962.25
49747     -1.468311071395874      0.6949222087860107     61666.0
49749     -1.475644469261169      0.6946333646774292     62919.0
49751     -1.466266632080078      0.6669666767120361     60111.0
49753     -1.474177837371826      0.6940555572509766     62528.5
49756     -1.483510971069336      0.6901555061340332     41433.0
49758     -1.467555522918701      0.6431888341903687     59688.0
49761     -1.481333374977112      0.7078815102577209     41063.33203125
49764     -1.466814875602722      0.6829037666320801     41666.33203125
49766     -1.472444415092468      0.6848222017288208     60968.0
49770     -1.470777750015259      0.6837888956069946     31283.75
49775     -1.460986614227295      0.6727333664894104     25103.400390625
49777     -1.462444424629211      0.6933000087738037     62225.0
49779     -1.463177680969238      0.6857333183288574     61573.0
49782     -1.471289038658142      0.706681489944458     42382.66796875
49785     -1.466829657554626      0.6928815245628357     41731.0
49787     -1.474555492401123      0.705477774143219     62737.5
49791     -1.468033313751221      0.6875777840614319     30955.5
49794     -1.46176290512085      0.6904962658882141     40958.66796875
49797     -1.464133262634277      0.6888518333435059     41345.0
49799     -1.463155508041382      0.6745666265487671     61015.0
49804     -1.467111110687256      0.6878755688667297     24934.400390625
49807     -1.47241485118866      0.6902666091918945     41468.33203125
49810     -1.475911140441895      0.6986963152885437     42261.0
49814     -1.488511085510254      0.7207111120223999     32284.0
49817     -1.487629532814026      0.7289333343505859     43451.33203125
49820     -1.484088897705078      0.7155851721763611     42959.66796875
49824     -1.486011147499084      0.7193499803543091     32373.25
49826     -1.476311087608337      0.7072666883468628     63838.0
49828     -1.471022248268127      0.7066999673843384     63939.0
49832     -1.462877869606018      0.6607833504676819     30305.25
49836     -1.468111038208008      0.6983333230018616     31431.75
49839     -1.461585164070129      0.6783704161643982     40561.33203125
49841     -1.44071102142334      0.6343110799789429     57722.5
49843     -1.440711140632629      0.5764111280441284     51731.5
49847     -1.442877769470215      0.6411166191101074     28869.5
49849     -1.449577808380127      0.6495444774627686     57887.5
49851     -1.438555479049683      0.5527999997138977     54755.0
49855     -1.438588857650757      0.5550500154495239     24980.5
49860     -1.447786688804626      0.6306977272033691     23200.599609375
49863     -1.470029473304749      0.6846296191215515     41100.66796875
49868     -1.468035459518433      0.6951244473457336     24611.599609375
49870     -1.469066619873047      0.7034444212913513     62795.0
49872     -1.471799969673157      0.6924333572387695     62241.0
49876     -1.470366597175598      0.698283314704895     31475.75
49878     -1.47873330116272      0.7090222239494324     63420.5
49882     -1.477455496788025      0.6813722252845764     30783.75
49884     -1.47035551071167      0.6936666965484619     61682.0
49886     -1.454777717590332      0.6596666574478149     60846.0
49888     -1.471355557441711      0.6602888703346252     58578.0
49891     -1.466044425964355      0.6843555569648743     40833.33203125
49894     -1.466251850128174      0.6860296130180359     40961.0
49897     -1.459214806556702      0.6655555367469788     40239.33203125
49900     -1.460711121559143      0.637925922870636     37993.33203125
49903     -1.457111001014709      0.6752369999885559     40136.0
49907     -1.468899965286255      0.6879833936691284     31102.5
49909     -1.466799974441528      0.7037333250045776     63509.0
49911     -1.463444471359253      0.6911777257919312     62995.5
49914     -1.470844388008118      0.6892666816711426     41106.33203125
49916     -1.473111152648926      0.6963111162185669     63514.5
49918     -1.461377739906311      0.6667888760566711     60197.0
49921     -1.460222244262695      0.679029643535614     40650.0
49925     -1.45977783203125      0.6764832735061646     30442.75
49928     -1.470933318138123      0.6880815029144287     41100.0
49933     -1.457217693328857      0.6648000478744507     23801.599609375
49937     -1.457666635513306      0.670366644859314     30348.25
49940     -1.456118583679199      0.6917259097099304     41698.0
49942     -1.446733355522156      0.6572666764259338     59866.5
49944     -1.442600011825562      0.5168444514274597     52060.0
49947     -1.451229691505432      0.6418889164924622     41268.33203125
49950     -1.456237196922302      0.6829110980033875     40800.66796875
49955     -1.449297666549683      0.6268488764762878     22856.80078125
49959     -1.450011014938354      0.6330721974372864     28151.0
49967     -1.459977746009827      0.6467111110687256     14397.5
49970     -1.447792649269104      0.5705184936523438     34931.33203125
49973     -1.450948119163513      0.6229259371757507     37952.33203125
49977     -1.451333284378052      0.6739721894264221     29066.25
49979     -1.458333253860474      0.6739333271980286     60454.0
49984     -1.465919971466064      0.6893333196640015     24726.599609375
49986     -1.471088886260986      0.6826444268226624     61855.0
49988     -1.460511207580566      0.6694889068603516     60864.5
49990     -1.46560001373291      0.6740777492523193     60395.5
49992     -1.459711074829102      0.6460222005844116     59185.0
49995     -1.463377833366394      0.6465407013893127     38395.33203125
49997     -1.461422204971313      0.6632777452468872     61052.5
49999     -1.457399964332581      0.6101111173629761     55640.5
50001     -1.460888862609863      0.6379110813140869     57202.5
50004     -1.46999990940094      0.655651867389679     39411.66796875
50006     -1.462488889694214      0.6824666857719421     61743.0
50008     -1.46975564956665      0.680055558681488     61078.0
50010     -1.472399950027466      0.6978111267089844     62479.5
50013     -1.46453332901001      0.6766296029090881     40955.66796875
50016     -1.456711173057556      0.6616518497467041     39976.66796875
50018     -1.462422132492065      0.6710777878761292     59567.0
50020     -1.46453332901001      0.6939777731895447     62679.0
50023     -1.454473972320557      0.6729703545570374     40401.33203125
50028     -1.449742197990417      0.6493999361991882     23572.80078125
50031     -1.476133346557617      0.7110444903373718     42247.33203125
50035     -1.481411099433899      0.7185111045837402     32231.5
50037     -1.472111105918884      0.6955333352088928     63433.0
50041     -1.463488936424255      0.673955500125885     30451.75
50043     -1.455555438995361      0.6575444340705872     59181.0
50045     -1.459911108016968      0.6441666483879089     58253.5
50047     -1.451644420623779      0.6321555376052856     56743.0
50049     -1.461244463920593      0.6621888875961304     59259.0
50051     -1.453177690505981      0.6341111063957214     58245.0
50054     -1.448251843452454      0.6270889639854431     36897.33203125
50057     -1.457422256469727      0.6138963103294373     37825.66796875
50059     -1.445555567741394      0.5891222357749939     52676.0
50061     -1.45835554599762      0.6598777770996094     56097.5
50065     -1.450200080871582      0.6487999558448792     29629.75
50070     -1.444302201271057      0.5851333737373352     22095.80078125
50073     -1.458103656768799      0.6348074078559875     38749.33203125
50075     -1.459577798843384      0.6312666535377502     54964.5
50083     -1.464811086654663      0.6702805161476135     15092.0
50086     -1.46570360660553      0.6809630393981934     40652.0
50092     -1.465459227561951      0.7002666592597961     20900.166015625
50096     -1.467200040817261      0.7049388885498047     31521.5
50100     -1.455911159515381      0.6683443784713745     30356.5
50102     -1.458288908004761      0.6659889221191406     60042.5
50106     -1.463155508041382      0.6738722324371338     30305.0
50108     -1.46215558052063      0.6396888494491577     58158.5
50110     -1.463377714157104      0.6611777544021606     59479.0
50114     -1.471677780151367      0.6867499947547913     30454.75
50116     -1.46851110458374      0.6837222576141357     60628.0
50121     -1.47050678730011      0.6932221651077271     25318.19921875
50123     -1.473599910736084      0.6938889026641846     62443.5
50126     -1.460637092590332      0.6660518646240234     39744.0
50129     -1.447866797447205      0.6549481749534607     39330.33203125
50131     -1.437044382095337      0.6361444592475891     57759.5
50136     -1.44139552116394      0.6262755990028381     22654.0
50145     -1.443777680397034      0.6403457522392273     12959.4443359375
50148     -1.453896164894104      0.6744444370269775     40598.33203125
50150     -1.467866659164429      0.7018333673477173     62314.5
50156     -1.4617999792099      0.6797074675559998     20043.833984375
50159     -1.448977828025818      0.6389111280441284     38525.66796875
50161     -1.455688953399658      0.6035110950469971     54152.0
50163     -1.467955589294434      0.7113889455795288     61725.0
50165     -1.455711126327515      0.7040666341781616     64248.5
50168     -1.457437038421631      0.6890592575073242     41387.33203125
50171     -1.45959997177124      0.6741777062416077     40762.66796875
50173     -1.456111192703247      0.6789222359657288     61218.0
50175     -1.464444398880005      0.6712111234664917     60199.0
