# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
56454     -1.551037549972534      0.7938437461853027     127035.0
56456     -1.544049978256226      0.7838562726974487     125574.5
56458     -1.538275003433228      0.7794187068939209     125226.0
56460     -1.539474964141846      0.7762937545776367     124312.5
56462     -1.548912525177002      0.790987491607666     125436.0
56464     -1.545087456703186      0.7856687307357788     126028.5
56467     -1.546000123023987      0.7813499569892883     83553.6640625
56469     -1.554700016975403      0.7908187508583069     125935.5
56471     -1.545637488365173      0.7867312431335449     126448.5
56473     -1.538550019264221      0.7771062254905701     124677.0
56476     -1.543358325958252      0.7765958309173584     82760.6640625
56478     -1.543112516403198      0.7765874862670898     124305.5
56481     -1.539541721343994      0.7801666259765625     83121.3359375
56483     -1.541462540626526      0.7833999991416931     125025.5
56486     -1.546508312225342      0.7899416089057922     84211.6640625
56489     -1.546383380889893      0.7825958728790283     83190.0
56491     -1.555299997329712      0.7934874892234802     126873.0
56494     -1.5427166223526      0.7815583348274231     83596.3359375
56496     -1.548612475395203      0.7793749570846558     124554.5
56498     -1.547724962234497      0.7931125164031982     126510.5
56500     -1.542575001716614      0.7817187309265137     125500.5
56502     -1.538100004196167      0.7765624523162842     124488.0
56504     -1.54173755645752      0.7742311954498291     123954.5
56508     -1.542693734169006      0.7808718681335449     62630.0
56511     -1.547216773033142      0.7881916165351868     84032.0
56514     -1.539066672325134      0.7785541415214539     83091.3359375
56516     -1.544887542724609      0.7708749771118164     123217.0
56518     -1.555862426757812      0.7941937446594238     125993.5
56522     -1.553725004196167      0.7903156280517578     62942.5
56524     -1.556762456893921      0.7901749610900879     125955.5
56526     -1.551674962043762      0.7901437282562256     126595.5
56528     -1.557849884033203      0.7977312803268433     127006.5
56531     -1.555099964141846      0.793150007724762     84993.0
56533     -1.549824953079224      0.7883187532424927     126078.5
56536     -1.542741775512695      0.776199996471405     83165.0
56538     -1.541450023651123      0.7834062576293945     124552.5
56541     -1.537099957466125      0.7733541131019592     82316.3359375
56543     -1.542175054550171      0.7763124704360962     124260.5
56545     -1.548749923706055      0.7877312898635864     125167.5
56549     -1.552662491798401      0.7944031357765198     63554.25
56551     -1.549149990081787      0.7923625111579895     127119.5
56555     -1.542037487030029      0.7806781530380249     62485.5
56557     -1.549187421798706      0.786118745803833     125272.0
56561     -1.551949977874756      0.7881780862808228     63065.75
56563     -1.546800017356873      0.7914999723434448     126076.0
56565     -1.545312523841858      0.7861937284469604     126121.0
56568     -1.551058292388916      0.7945249676704407     84791.6640625
56570     -1.556062459945679      0.796375036239624     127743.5
56572     -1.546587467193604      0.7882624864578247     126504.5
56574     -1.552949905395508      0.7906312942504883     126121.5
56576     -1.550349950790405      0.7903125286102295     126380.5
56578     -1.543912410736084      0.7861250042915344     126097.5
56581     -1.53849995136261      0.7789333462715149     83255.6640625
56585     -1.549050092697144      0.7859687805175781     62878.0
56588     -1.545724868774414      0.7906749844551086     84309.0
56593     -1.548249959945679      0.7909600138664246     50596.6015625
56595     -1.542449951171875      0.7771312594413757     124617.0
56598     -1.545758366584778      0.7915124893188477     84136.0
56600     -1.548462510108948      0.7914562225341797     126686.0
56605     -1.543935060501099      0.7811424732208252     49885.3984375
56611     -1.550004124641418      0.7853041291236877     41882.5
56614     -1.542491555213928      0.7808499932289124     83526.0
56617     -1.538550019264221      0.7750916481018066     82643.0
56619     -1.544275045394897      0.7881937026977539     125204.5
56622     -1.542033314704895      0.7878708839416504     84125.0
56624     -1.552649974822998      0.7962249517440796     127098.5
56626     -1.545200109481812      0.782087504863739     125936.0
56628     -1.549600005149841      0.7872437238693237     125572.0
56632     -1.543062448501587      0.7805343866348267     62614.5
56634     -1.541650056838989      0.7789312601089478     124649.5
56636     -1.543375015258789      0.7823312282562256     124798.0
56639     -1.542841553688049      0.779041588306427     83123.6640625
56641     -1.5399249792099      0.7848937511444092     124922.5
56644     -1.536375045776367      0.7669416069984436     82319.3359375
56649     -1.538720011711121      0.7639850378036499     49216.0
56651     -1.541537523269653      0.7777500152587891     124767.0
56653     -1.53936243057251      0.7759000062942505     123428.0
56655     -1.548487424850464      0.7896062731742859     125799.0
56658     -1.553966641426086      0.7921457886695862     84669.0
56661     -1.551733374595642      0.7844374775886536     83495.3359375
56664     -1.558083415031433      0.7895291447639465     84212.3359375
56666     -1.551024913787842      0.7895437479019165     126787.5
56669     -1.553383350372314      0.7944374680519104     84571.3359375
56671     -1.5546875      0.7940374612808228     126911.0
56673     -1.560562491416931      0.801993727684021     127919.5
56675     -1.549775004386902      0.7856875061988831     126629.0
56678     -1.539266705513      0.7762499451637268     82963.0
56680     -1.528424978256226      0.771512508392334     123102.0
56682     -1.53936243057251      0.7763562202453613     124255.5
56687     -1.541885018348694      0.7843025326728821     50103.0
56689     -1.540075063705444      0.7757187485694885     123993.5
56691     -1.538850069046021      0.7804000377655029     124862.5
56693     -1.545949935913086      0.7825687527656555     125297.0
56696     -1.547666549682617      0.7807332873344421     83365.0
56699     -1.547508239746094      0.7826208472251892     83418.0
56701     -1.55145001411438      0.7881187200546265     126122.0
56703     -1.549900054931641      0.790793776512146     126333.5
56706     -1.55097496509552      0.7925583720207214     84566.3359375
56708     -1.541724920272827      0.7875937223434448     126162.5
56711     -1.547675013542175      0.7899666428565979     84254.6640625
56713     -1.545399904251099      0.780787467956543     125651.0
56715     -1.551812529563904      0.7920937538146973     126158.5
56717     -1.54993748664856      0.7929937839508057     126656.5
56719     -1.55658745765686      0.7926250100135803     126924.0
56723     -1.553099989891052      0.7895687222480774     63127.75
56725     -1.54657506942749      0.7815437316894531     125031.0
56727     -1.549099922180176      0.7936999797821045     126683.5
56729     -1.55097496509552      0.7873437404632568     126166.5
56731     -1.547299981117249      0.7845812439918518     125684.5
56733     -1.54152500629425      0.7783437371253967     124988.0
56736     -1.543041586875916      0.7786625027656555     83190.6640625
56739     -1.54295825958252      0.7804374694824219     83280.3359375
56741     -1.551337480545044      0.7917249798774719     126167.5
56744     -1.550908207893372      0.7888666987419128     84068.0
56746     -1.549649953842163      0.7900187373161316     126332.5
56749     -1.540558338165283      0.7841999530792236     83547.3359375
56754     -1.546925067901611      0.7851799726486206     50204.3984375
56756     -1.544612407684326      0.7833437919616699     125319.5
56758     -1.557412505149841      0.791949987411499     126359.5
56760     -1.555899977684021      0.7926499843597412     126891.0
56762     -1.542762517929077      0.7813000082969666     125613.0
56766     -1.534643769264221      0.7819531559944153     62370.0
56768     -1.542912483215332      0.7851125001907349     125505.0
56774     -1.543954253196716      0.7782770991325378     41446.16796875
56776     -1.545112490653992      0.7882062196731567     125008.0
56778     -1.547587513923645      0.7818750143051147     125471.0
56783     -1.553259968757629      0.7967525124549866     50725.6015625
56788     -1.547105073928833      0.7853175401687622     50025.19921875
56793     -1.547855019569397      0.787619948387146     50361.6015625
56795     -1.552500009536743      0.7890437841415405     125764.0
56797     -1.55753755569458      0.7943625450134277     126961.5
56799     -1.549687504768372      0.782462477684021     126054.5
56801     -1.546275019645691      0.7785750031471252     124536.0
56803     -1.541412472724915      0.7855937480926514     125173.0
56805     -1.5529625415802      0.7917687892913818     126357.5
56808     -1.55329167842865      0.7893207669258118     84375.3359375
56812     -1.544981241226196      0.7839125394821167     62718.75
56814     -1.553487539291382      0.7944625020027161     126607.0
56818     -1.546868801116943      0.7807999849319458     62466.25
56820     -1.543750047683716      0.786956250667572     125820.0
56822     -1.545700073242188      0.7854312658309937     125823.5
56824     -1.554662466049194      0.7906312942504883     126023.5
56828     -1.558149933815002      0.7936625480651855     63495.5
56830     -1.547662496566772      0.7863187789916992     125919.0
56832     -1.549037456512451      0.785462498664856     125769.0
56834     -1.548825025558472      0.7834312915802002     125441.0
56836     -1.547574996948242      0.7821687459945679     125208.0
56838     -1.555437445640564      0.783356249332428     125246.0
56841     -1.547400116920471      0.7847957611083984     83691.3359375
56843     -1.541037559509277      0.7840687036514282     125186.0
56845     -1.530349969863892      0.7668312788009644     123879.0
56847     -1.528550028800964      0.7628812789916992     121773.5
56851     -1.54611873626709      0.7770468592643738     61947.5
56853     -1.555937528610229      0.7898937463760376     125745.0
56855     -1.557350039482117      0.7936999797821045     126892.5
56857     -1.551525115966797      0.7918312549591064     126909.5
56859     -1.545500040054321      0.7794375419616699     125116.5
56861     -1.540499925613403      0.777843713760376     124377.5
56863     -1.544787406921387      0.7910500168800354     126011.5
56865     -1.543437480926514      0.7823624610900879     125630.0
56869     -1.545337438583374      0.7851250171661377     63055.75
56872     -1.541991710662842      0.7852333188056946     83651.3359375
56875     -1.544724941253662      0.7820374965667725     83531.0
56878     -1.546208381652832      0.7762582898139954     82356.3359375
56880     -1.550225019454956      0.7857124805450439     125586.5
56882     -1.547224998474121      0.7919249534606934     126761.0
56886     -1.545968770980835      0.7840437889099121     62730.0
56889     -1.552866578102112      0.7858125567436218     83822.0
56891     -1.55174994468689      0.7910062074661255     126936.5
56895     -1.550150036811829      0.7920687198638916     63273.25
56899     -1.557437658309937      0.7954062223434448     63645.0
56901     -1.548949956893921      0.7854875326156616     125481.5
56903     -1.550575017929077      0.7919062376022339     126561.0
56906     -1.551650047302246      0.7962708473205566     84841.6640625
56909     -1.549300074577332      0.7922332882881165     84461.0
56912     -1.54871654510498      0.7851750254631042     83830.6640625
56914     -1.548537492752075      0.7892187833786011     126417.5
56916     -1.544699907302856      0.7809499502182007     125044.0
56918     -1.553887486457825      0.7909125089645386     126079.5
56920     -1.552387475967407      0.7921562194824219     127093.5
56922     -1.547075033187866      0.7871437072753906     125797.0
56924     -1.549474954605103      0.7814124822616577     125254.0
56927     -1.551074981689453      0.785058319568634     83682.0
56929     -1.549687504768372      0.7880499958992004     125989.5
56931     -1.550012469291687      0.784068763256073     125594.0
56933     -1.553537487983704      0.7917749881744385     126134.5
56936     -1.543049931526184      0.7823750376701355     83777.6640625
56938     -1.560449957847595      0.7984937429428101     127452.0
56940     -1.546837568283081      0.787793755531311     126351.0
56942     -1.554262518882751      0.7896875143051147     126124.0
56944     -1.544537544250488      0.7806375026702881     125249.5
56947     -1.541749954223633      0.7808499932289124     83358.3359375
56949     -1.53535008430481      0.7721188068389893     123318.5
56951     -1.553037405014038      0.7941750288009644     126389.5
56953     -1.553237438201904      0.7869625091552734     126374.0
56955     -1.552200078964233      0.7874875068664551     126033.5
56957     -1.556487560272217      0.793931245803833     126815.0
56959     -1.546149969100952      0.789900004863739     126188.0
56963     -1.545750021934509      0.7901124954223633     63041.5
56965     -1.549562454223633      0.7835124731063843     125191.0
56967     -1.551512479782104      0.7896187305450439     126313.5
56969     -1.541862487792969      0.7772812843322754     124866.0
56971     -1.554037570953369      0.7911562323570251     126125.5
56975     -1.547399997711182      0.7845374941825867     62766.0
56977     -1.546187520027161      0.7863999605178833     125863.0
56980     -1.556066632270813      0.793487548828125     84456.3359375
56982     -1.539312481880188      0.7744812965393066     124430.5
56984     -1.547724962234497      0.7811000347137451     124413.0
56986     -1.554562568664551      0.7946125268936157     126823.0
56989     -1.551741719245911      0.782504141330719     83695.3359375
56991     -1.556837558746338      0.7971562147140503     127202.0
56993     -1.552949905395508      0.7924062609672546     127342.5
56996     -1.546724915504456      0.7895791530609131     84188.0
56998     -1.543624997138977      0.785099983215332     125829.0
57000     -1.538774967193604      0.7685312628746033     123080.0
57003     -1.542191624641418      0.7820749878883362     83422.0
57005     -1.554837465286255      0.7955312728881836     126733.0
57007     -1.53695011138916      0.7755500078201294     125033.0
57009     -1.534775018692017      0.7799562215805054     124521.0
57011     -1.540750026702881      0.7823812365531921     124900.0
57013     -1.550087451934814      0.7915624976158142     126517.0
57015     -1.555687427520752      0.7923437356948853     126660.5
57017     -1.543799996376038      0.7850812673568726     125906.0
57020     -1.546199917793274      0.7816374897956848     83620.6640625
57022     -1.546550035476685      0.7825812697410583     124569.5
57024     -1.550687551498413      0.7896811962127686     126326.0
57027     -1.549641609191895      0.785716712474823     83838.6640625
57029     -1.542925000190735      0.7820124626159668     124672.0
57032     -1.544783234596252      0.7824625372886658     83607.0
57035     -1.542425036430359      0.7815916538238525     83575.3359375
57038     -1.535933375358582      0.7757833003997803     82810.6640625
57040     -1.540312528610229      0.782212495803833     125096.5
57043     -1.544058322906494      0.788599967956543     83870.0
57045     -1.544250011444092      0.7819187641143799     125318.0
57048     -1.545041680335999      0.7886374592781067     83949.0
57052     -1.543962478637695      0.7878312468528748     62738.5
57054     -1.549750089645386      0.7898874878883362     126344.5
57056     -1.546025037765503      0.7816500067710876     125018.0
57058     -1.556187510490417      0.7922937870025635     126233.0
57060     -1.551399946212769      0.7895374894142151     126505.5
57062     -1.560487508773804      0.7991937398910522     127204.5
57065     -1.553900122642517      0.7956333160400391     84643.6640625
57068     -1.545133233070374      0.7823333144187927     83634.3359375
57070     -1.548462390899658      0.7906062602996826     126063.5
57072     -1.552974939346313      0.7871999740600586     126001.0
57074     -1.543750047683716      0.7784749865531921     125369.0
57076     -1.545024991035461      0.7860125303268433     125520.5
57078     -1.550174951553345      0.7897312641143799     125984.0
57081     -1.546483397483826      0.7873957753181458     84030.0
57084     -1.547150015830994      0.7675749659538269     82255.3359375
57086     -1.548624992370605      0.7940875291824341     126277.0
57090     -1.555787563323975      0.7940312623977661     63500.25
57093     -1.551499962806702      0.7905541062355042     84204.6640625
57100     -1.547032237052917      0.7863159775733948     36122.5703125
57102     -1.542624950408936      0.7823437452316284     125244.0
57104     -1.553962469100952      0.7916499972343445     126246.5
57106     -1.553512454032898      0.7853187322616577     125649.0
57108     -1.562250018119812      0.7988250255584717     127772.5
57110     -1.551862478256226      0.7926687598228455     127066.0
57112     -1.558437585830688      0.7956687211990356     127058.0
57114     -1.554362535476685      0.7961688041687012     127781.5
57116     -1.546437501907349      0.7766187191009521     124750.5
57118     -1.54648756980896      0.7776187658309937     124169.0
57120     -1.549225091934204      0.7897000312805176     126233.0
57123     -1.536450028419495      0.7716625332832336     82668.0
57125     -1.540062546730042      0.7883187532424927     124954.0
57128     -1.545300006866455      0.792704164981842     84682.3359375
57130     -1.534412503242493      0.7720625400543213     124363.5
57133     -1.53588330745697      0.7735416889190674     82392.6640625
57135     -1.536399960517883      0.7763749957084656     124707.5
57138     -1.541358351707458      0.7822750210762024     83590.0
57140     -1.543037533760071      0.7844499945640564     125805.0
57143     -1.541233420372009      0.7775917053222656     83079.0
57145     -1.547075033187866      0.7836750149726868     125631.5
57147     -1.550300002098083      0.7882624864578247     125860.0
57151     -1.550724983215332      0.7907968163490295     63378.25
57154     -1.543525099754333      0.7879416942596436     83877.6640625
57157     -1.532925009727478      0.7707874774932861     82659.3359375
57159     -1.538249969482422      0.7772312164306641     124238.5
57161     -1.534287452697754      0.7683312892913818     123126.0
57163     -1.547299981117249      0.7864500284194946     125472.0
57167     -1.548031330108643      0.7837437391281128     62700.25
57171     -1.5412437915802      0.7811124920845032     62513.25
57173     -1.543862581253052      0.7842562198638916     125283.5
57175     -1.548637509346008      0.7847000360488892     125353.0
57179     -1.55222499370575      0.7906250357627869     63268.25
57181     -1.554350018501282      0.7949562072753906     127268.0
57183     -1.546250104904175      0.7922937870025635     126679.0
57186     -1.537166714668274      0.7802124619483948     83206.6640625
57188     -1.54040002822876      0.7779499888420105     123934.0
57196     -1.547581195831299      0.7845515608787537     31462.375
57198     -1.546612501144409      0.7931374907493591     127048.0
57200     -1.540225028991699      0.7801499962806702     125270.0
57202     -1.543774962425232      0.7813187837600708     124835.5
57204     -1.547975063323975      0.7878562211990356     125782.0
57206     -1.542637586593628      0.7819312810897827     125347.5
57208     -1.547899961471558      0.7848437428474426     125708.5
57210     -1.548762559890747      0.7885187268257141     125626.0
57213     -1.553599953651428      0.7879207730293274     84132.0
57215     -1.543137550354004      0.7818000316619873     124905.0
57218     -1.546750068664551      0.7894333004951477     84094.6640625
57220     -1.546849966049194      0.7804875373840332     125280.0
57222     -1.543200016021729      0.7764937877655029     124184.5
57225     -1.543758392333984      0.7886541485786438     83883.6640625
57227     -1.555099964141846      0.7925875186920166     126451.5
57229     -1.546662569046021      0.7907999753952026     126776.5
57232     -1.543258309364319      0.7825166583061218     83336.3359375
57234     -1.542162418365479      0.7789437770843506     124709.0
57238     -1.541800022125244      0.780815601348877     62360.0
57241     -1.547750115394592      0.7880374789237976     84296.0
57243     -1.546212434768677      0.7764312624931335     124264.5
57245     -1.540237545967102      0.7835124731063843     125230.0
57248     -1.543491721153259      0.7807125449180603     83126.3359375
57250     -1.544325113296509      0.7815124988555908     125195.5
57252     -1.548199892044067      0.7796562910079956     124871.5
57254     -1.551462411880493      0.7901375293731689     125987.5
57257     -1.547900080680847      0.7877916693687439     84085.6640625
57259     -1.542862415313721      0.7769812345504761     124477.0
57262     -1.542158246040344      0.7781875133514404     82845.0
57265     -1.546466708183289      0.7863624691963196     83887.3359375
57268     -1.549625039100647      0.7878250479698181     84101.0
57271     -1.550641655921936      0.7815958857536316     83596.3359375
57273     -1.543324947357178      0.7703250050544739     122782.5
57275     -1.550650000572205      0.7870562672615051     126115.5
57278     -1.55299174785614      0.7897416949272156     84003.3359375
57281     -1.547675013542175      0.7796791195869446     83328.3359375
57284     -1.543875098228455      0.7808666229248047     83141.0
57286     -1.545462489128113      0.7838624715805054     125179.5
57288     -1.550162553787231      0.7893249988555908     126134.5
57290     -1.54791247844696      0.790862500667572     126635.0
57292     -1.548150062561035      0.7888062000274658     126397.0
57295     -1.54295825958252      0.7855083346366882     83773.6640625
57297     -1.545687437057495      0.7813000082969666     125145.5
57299     -1.547399997711182      0.7898562550544739     126146.0
57301     -1.539312481880188      0.7788062691688538     125308.5
57304     -1.53849995136261      0.7748083472251892     82537.0
57308     -1.537756323814392      0.7791281938552856     62354.25
57310     -1.543587446212769      0.7855437397956848     125390.5
57312     -1.540199995040894      0.7768312692642212     124442.0
57315     -1.549916625022888      0.7918500304222107     84695.0
57317     -1.552812457084656      0.7892999649047852     126323.5
57319     -1.54325008392334      0.7685062885284424     124269.5
57321     -1.543612480163574      0.7850812673568726     124323.5
57323     -1.54143750667572      0.783943772315979     125592.5
57325     -1.544312477111816      0.7846312522888184     125784.0
57328     -1.540383338928223      0.7797958254814148     83083.6640625
57330     -1.537874937057495      0.7816500067710876     124777.0
57332     -1.5373375415802      0.7773187160491943     124684.0
57335     -1.538908362388611      0.7800291180610657     83082.0
57337     -1.542962551116943      0.7852062582969666     125567.0
57339     -1.543312549591064      0.7871187925338745     125821.5
57341     -1.551475048065186      0.7859125137329102     125812.0
57344     -1.554674983024597      0.7896833419799805     84309.3359375
57346     -1.542474985122681      0.7826249599456787     125412.0
57348     -1.539737462997437      0.7675187587738037     123071.0
57351     -1.54372501373291      0.7789458632469177     83094.6640625
57353     -1.543099999427795      0.7848249673843384     125224.5
57355     -1.552187442779541      0.7920437455177307     126531.0
57357     -1.554862499237061      0.7997499704360962     127713.0
57360     -1.549499988555908      0.7922916412353516     84547.6640625
57362     -1.539624929428101      0.7780062556266785     124416.0
57365     -1.541658401489258      0.7906000018119812     84223.6640625
57368     -1.546391606330872      0.7876291275024414     83979.0
57370     -1.549312472343445      0.7871875166893005     125905.5
57372     -1.55162501335144      0.7868124842643738     125754.0
57374     -1.552562475204468      0.790862500667572     126400.5
57376     -1.551975011825562      0.7894312143325806     126222.5
57378     -1.550987482070923      0.7854812145233154     125997.5
57380     -1.550050020217896      0.7912499904632568     126136.0
57382     -1.537312507629395      0.7776625156402588     125217.0
57385     -1.549533367156982      0.7857416272163391     83653.0
57387     -1.543087482452393      0.7858500480651855     125875.5
57389     -1.544474959373474      0.7902624607086182     126109.0
57391     -1.544162511825562      0.7883312702178955     126490.5
57396     -1.54355001449585      0.7837024927139282     50157.19921875
57399     -1.543891549110413      0.7846541404724121     83638.6640625
57401     -1.543437480926514      0.7876437902450562     125752.5
57405     -1.538693785667419      0.7750874757766724     62008.25
57407     -1.546000003814697      0.7894500494003296     125734.5
57409     -1.544187545776367      0.7825624942779541     125639.5
57412     -1.548150062561035      0.7867042422294617     83778.0
57415     -1.550799965858459      0.7950000166893005     84899.6640625
57419     -1.548524975776672      0.7863969206809998     62913.5
57421     -1.535537481307983      0.7837062478065491     125333.0
57423     -1.548637509346008      0.7889312505722046     125995.5
57425     -1.546074986457825      0.7815250158309937     125327.0
57427     -1.542412519454956      0.7753187417984009     124313.5
57430     -1.540774941444397      0.7783958315849304     83192.3359375
57433     -1.546483397483826      0.7822375297546387     83637.3359375
57436     -1.545524954795837      0.7825291752815247     83311.3359375
57439     -1.545058250427246      0.7850958704948425     83746.6640625
57443     -1.544143676757812      0.7858031392097473     62865.0
57445     -1.541612505912781      0.7829187512397766     125649.5
57448     -1.543849945068359      0.7770708203315735     83186.0
57450     -1.553474903106689      0.7919812202453613     125664.0
57453     -1.551575064659119      0.7863874435424805     83661.3359375
57455     -1.543524980545044      0.7799500226974487     125113.0
57457     -1.544962525367737      0.7837687730789185     124671.0
57459     -1.540275096893311      0.7809000015258789     125786.5
57462     -1.547075152397156      0.7824666500091553     83531.0
57464     -1.547087430953979      0.7893562316894531     126548.0
57467     -1.546716690063477      0.7844958305358887     83661.3359375
57470     -1.553141593933105      0.7939541935920715     84487.6640625
57472     -1.545112490653992      0.7874374985694885     126267.0
57474     -1.543112516403198      0.7839812636375427     125446.0
57476     -1.545137524604797      0.7841562032699585     125085.0
57478     -1.547462463378906      0.794700026512146     127307.0
57481     -1.546074986457825      0.7908124923706055     84570.3359375
57483     -1.539162397384644      0.7784437537193298     124747.5
57486     -1.542583346366882      0.7829041481018066     83566.0
57489     -1.546599984169006      0.7838625311851501     83485.3359375
57491     -1.550387501716614      0.7884625196456909     126384.0
57495     -1.552806258201599      0.7895562648773193     63171.25
57497     -1.551024913787842      0.7912437319755554     126828.0
57499     -1.553075075149536      0.789775013923645     126202.5
57503     -1.550925016403198      0.7884937524795532     62909.5
57505     -1.547450065612793      0.7843312621116638     125526.0
57507     -1.548787593841553      0.7890124917030334     126300.5
57509     -1.54981255531311      0.7826187610626221     125166.0
57511     -1.549012422561646      0.7901312112808228     125825.0
57514     -1.5499666929245      0.7903749942779541     84489.3359375
57516     -1.554362535476685      0.7891499996185303     126090.5
57519     -1.553566575050354      0.7950041890144348     84805.6640625
57522     -1.549008369445801      0.7871167063713074     84074.6640625
57525     -1.548741698265076      0.7864291667938232     84019.3359375
57527     -1.552000045776367      0.7878937721252441     126232.0
57530     -1.553024888038635      0.7925958633422852     84232.3359375
57532     -1.552937507629395      0.7963812351226807     127269.0
57534     -1.554825067520142      0.788293719291687     126330.5
57539     -1.556905031204224      0.7906624674797058     50597.3984375
57543     -1.551506280899048      0.7932780981063843     63109.75
57546     -1.541791558265686      0.7802665829658508     83350.0
57548     -1.548174977302551      0.7771187424659729     124080.0
57550     -1.550275087356567      0.7827000021934509     125566.0
57552     -1.552287459373474      0.7895687818527222     125775.5
57555     -1.55228328704834      0.79625004529953     84964.6640625
57559     -1.546531200408936      0.7834562063217163     62995.5
57563     -1.547675013542175      0.7842406034469604     62745.0
57565     -1.545475006103516      0.7866812944412231     125511.0
57567     -1.549050092697144      0.790274977684021     126250.0
57571     -1.554356217384338      0.7929750084877014     63440.0
57576     -1.551729917526245      0.7898349761962891     50503.3984375
57581     -1.557975053787231      0.7930774688720703     50801.80078125
57585     -1.541837453842163      0.7760468721389771     62242.0
57587     -1.540637493133545      0.7659187316894531     122784.5
57589     -1.546387434005737      0.7834749817848206     124648.5
57591     -1.548150062561035      0.7872437238693237     125665.0
57593     -1.549387454986572      0.7832937240600586     125497.5
57595     -1.544737577438354      0.7927562594413757     126528.5
57598     -1.544124960899353      0.7848749756813049     83921.0
57600     -1.547337532043457      0.7865687608718872     125958.5
57603     -1.548524975776672      0.7839791774749756     83629.3359375
57606     -1.552899956703186      0.7868916988372803     83914.3359375
57609     -1.554591774940491      0.7946958541870117     84773.0
57611     -1.546574950218201      0.7818499803543091     125130.0
57614     -1.548108458518982      0.78312087059021     83643.0
57617     -1.544491648674011      0.7849666476249695     83739.0
57623     -1.543070793151855      0.7776541709899902     41594.83203125
57626     -1.544416546821594      0.7829708456993103     83331.3359375
57628     -1.544037580490112      0.7828062772750854     125044.0
57631     -1.539141654968262      0.7800042033195496     83216.3359375
57634     -1.550374984741211      0.7861999869346619     83600.6640625
57636     -1.54286253452301      0.7845749855041504     125040.0
57640     -1.552643775939941      0.7941281795501709     63559.75
57643     -1.548841595649719      0.7868250012397766     84188.3359375
57645     -1.545387506484985      0.7808062434196472     125234.0
57648     -1.551658272743225      0.7932458519935608     84180.0
57650     -1.55334997177124      0.79048752784729     126892.0
57652     -1.547137498855591      0.7872874736785889     126108.5
57654     -1.546750068664551      0.7859437465667725     125665.5
57656     -1.550087451934814      0.7958874702453613     126897.5
57659     -1.546158313751221      0.7836750149726868     83734.3359375
57663     -1.548006296157837      0.7841968536376953     62737.25
57665     -1.550437450408936      0.785406231880188     126049.0
57667     -1.555474996566772      0.7946000099182129     126775.0
57672     -1.548790097236633      0.7903400063514709     50604.0
57675     -1.548783302307129      0.7916874885559082     84386.0
57677     -1.543037533760071      0.7842437028884888     125944.0
57679     -1.539762496948242      0.7805562019348145     124950.5
57682     -1.538375020027161      0.7754125595092773     82846.3359375
57685     -1.539283394813538      0.7782249450683594     83021.6640625
57687     -1.538962602615356      0.782087504863739     125175.5
57689     -1.529462575912476      0.7700375318527222     123241.5
57691     -1.534250020980835      0.779018759727478     124413.0
57695     -1.540681123733521      0.7851905822753906     62644.25
57697     -1.534175038337708      0.7728999853134155     123793.5
57699     -1.537899971008301      0.7788375020027161     124576.5
57701     -1.544049978256226      0.7768499851226807     124840.5
57704     -1.546199917793274      0.7832374572753906     83701.3359375
57709     -1.548505067825317      0.7902249097824097     50531.0
57711     -1.538887500762939      0.7785062789916992     124110.5
57713     -1.549400091171265      0.7864937782287598     125725.5
57715     -1.553412437438965      0.790862500667572     126527.0
57717     -1.553387522697449      0.7884124517440796     126343.5
57722     -1.552550077438354      0.7904425263404846     50693.6015625
57724     -1.557199954986572      0.7954187393188477     127570.0
57726     -1.543837547302246      0.7812750339508057     125541.5
57728     -1.541937589645386      0.7787562608718872     124360.0
57731     -1.545624852180481      0.778374969959259     82844.6640625
57733     -1.549462556838989      0.793931245803833     126533.0
57735     -1.541537523269653      0.780537486076355     125737.0
57737     -1.550237417221069      0.7879124879837036     125628.0
57739     -1.541399955749512      0.7816187143325806     125315.0
57745     -1.539795875549316      0.7812728881835938     41682.5
57747     -1.543099999427795      0.7812312841415405     125219.0
57750     -1.53998339176178      0.7764000296592712     82688.3359375
57752     -1.538537502288818      0.7796937227249146     125079.0
57755     -1.536083221435547      0.7780666351318359     83040.6640625
57758     -1.53766667842865      0.7809166312217712     83276.3359375
57761     -1.553666710853577      0.7940624356269836     84206.3359375
57764     -1.548541665077209      0.7839999794960022     83923.3359375
57767     -1.549183249473572      0.7869874835014343     84120.6640625
57770     -1.54764997959137      0.7806124687194824     83070.0
57772     -1.552837491035461      0.7836687564849854     125492.5
57774     -1.55840003490448      0.799762487411499     127090.5
57776     -1.557287454605103      0.7963249683380127     127541.5
57778     -1.551375031471252      0.782981276512146     125741.0
57780     -1.547387480735779      0.7861374616622925     125523.5
57782     -1.54467499256134      0.7815499901771545     125339.5
57784     -1.547337532043457      0.7856000065803528     125881.5
57786     -1.551949977874756      0.7915812730789185     126344.0
57790     -1.548081159591675      0.7864469289779663     62803.5
57792     -1.538550019264221      0.7753812670707703     124539.5
57795     -1.543774962425232      0.7791416645050049     83121.0
57797     -1.535500049591064      0.7767437696456909     124355.5
57800     -1.541166663169861      0.7802624702453613     83154.3359375
57803     -1.544541716575623      0.7807000279426575     83500.6640625
57805     -1.548225045204163      0.7902624607086182     125807.5
57807     -1.552662491798401      0.7951562404632568     127346.0
57810     -1.547841668128967      0.7886500358581543     84000.0
