# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
19796     -1.482800006866455      0.6867749691009521     13533.5
19801     -1.471520066261292      0.7005499601364136     11020.7998046875
19804     -1.474100112915039      0.706683337688446     19051.0
19806     -1.460950016975403      0.6824749708175659     28034.0
19808     -1.45110011100769      0.6774749755859375     26843.5
19810     -1.446850061416626      0.6527249813079834     26674.0
19815     -1.44185996055603      0.6184900403022766     9938.2001953125
19821     -1.4572833776474      0.6647083759307861     8900.1669921875
19823     -1.467249989509583      0.6834499835968018     27402.5
19825     -1.471650004386902      0.6874250173568726     27654.0
19828     -1.461099982261658      0.6782500147819519     18021.333984375
19833     -1.461879968643188      0.6953099966049194     11279.7998046875
19835     -1.447900056838989      0.6295499801635742     26286.5
19838     -1.441466689109802      0.6060833334922791     16115.6669921875
19841     -1.467766642570496      0.6381999850273132     17181.333984375
19846     -1.477180123329163      0.6866100430488586     11272.599609375
19849     -1.473399996757507      0.6500332951545715     17509.333984375
19854     -1.452619910240173      0.6882099509239197     10554.599609375
19857     -1.452000021934509      0.6748332977294922     17487.333984375
19861     -1.45122504234314      0.656999945640564     13341.0
19866     -1.459720015525818      0.6585699915885925     10655.599609375
19869     -1.432299971580505      0.6016499996185303     15676.0
19871     -1.442650079727173      0.6419249773025513     25339.5
19878     -1.447700142860413      0.6563857197761536     7541.71435546875
19881     -1.464399933815002      0.6931000351905823     18483.666015625
19883     -1.482900023460388      0.6874250173568726     27684.0
19886     -1.477933287620544      0.6920666694641113     18591.333984375
19893     -1.462771534919739      0.6232070922851562     7343.85693359375
19896     -1.462166666984558      0.6887833476066589     18065.333984375
19899     -1.460933327674866      0.6692166328430176     18122.0
19901     -1.445450067520142      0.6312500238418579     26465.0
19904     -1.437733292579651      0.5034499764442444     19746.0
19908     -1.468075037002563      0.6973499655723572     13646.5
19910     -1.474299907684326      0.6831499934196472     27632.5
19914     -1.458999991416931      0.6806625127792358     13475.75
19916     -1.47759997844696      0.7202000021934509     27745.5
19919     -1.45853328704834      0.6424832940101624     17564.333984375
19925     -1.455283522605896      0.5627917051315308     7696.66650390625
19927     -1.471100091934204      0.6814999580383301     26686.0
19929     -1.473700046539307      0.7212250232696533     28639.5
19932     -1.453933358192444      0.6796999573707581     18521.666015625
19935     -1.469299912452698      0.7054666876792908     18944.666015625
19938     -1.476133346557617      0.7040999531745911     18827.0
19941     -1.468500018119812      0.6945000290870667     18727.333984375
19943     -1.459699988365173      0.6966249942779541     27770.0
19945     -1.471950054168701      0.7039999961853027     27711.0
19947     -1.479350090026855      0.7262749671936035     29061.0
19949     -1.472650051116943      0.682200014591217     27397.0
19952     -1.485166668891907      0.720300018787384     19176.333984375
19955     -1.473000049591064      0.705666720867157     18983.333984375
19958     -1.464300036430359      0.6874499917030334     18119.0
19960     -1.441799998283386      0.6305500268936157     25626.0
19962     -1.450799942016602      0.6443749666213989     25295.5
19964     -1.455350041389465      0.6933249831199646     27925.5
19970     -1.449033260345459      0.6314582824707031     8801.1669921875
19973     -1.462299942970276      0.6901833415031433     18289.333984375
19977     -1.46464991569519      0.7131874561309814     14270.75
19980     -1.461466670036316      0.7025666236877441     18723.0
19983     -1.469499945640564      0.7029333114624023     18465.0
19985     -1.462300062179565      0.6869000196456909     27951.5
19987     -1.457949995994568      0.6897250413894653     27125.5
19989     -1.46560001373291      0.699524998664856     28164.5
19991     -1.47819995880127      0.7167249917984009     28659.0
19993     -1.472200036048889      0.6849499940872192     27616.0
19996     -1.465866684913635      0.6876166462898254     18422.0
19998     -1.469149947166443      0.6944500207901001     27666.5
20000     -1.452149987220764      0.6884750127792358     27724.5
20005     -1.452700018882751      0.6793000102043152     10970.400390625
20007     -1.456900000572205      0.6782000064849854     27299.5
20009     -1.452849984169006      0.6864500045776367     27244.5
20013     -1.441375017166138      0.6492874622344971     12611.25
20016     -1.445733428001404      0.6371333599090576     17039.0
20018     -1.445349931716919      0.6888500452041626     26601.5
20020     -1.451550006866455      0.6081249713897705     25297.0
20022     -1.444249987602234      0.6550500392913818     25898.5
20024     -1.450599908828735      0.6241499781608582     25076.5
20026     -1.480599999427795      0.7177499532699585     27918.5
20028     -1.469300031661987      0.7005499601364136     27957.0
20030     -1.474699974060059      0.6974250078201294     28119.5
20032     -1.465149998664856      0.6908749938011169     27452.0
20036     -1.474300026893616      0.6324499845504761     13140.75
20042     -1.4812833070755      0.6916833519935608     9237.3330078125
20048     -1.48271656036377      0.6454500555992126     9013.0
20050     -1.486550092697144      0.7090250253677368     28442.5
20052     -1.46845006942749      0.6903250217437744     27844.0
20054     -1.479699969291687      0.6785249710083008     26935.0
20058     -1.474449992179871      0.7089874744415283     14333.0
20060     -1.467900037765503      0.7024749517440796     28401.0
20062     -1.447799921035767      0.6432999968528748     25693.0
20064     -1.461499929428101      0.6866750121116638     27460.5
20067     -1.460233330726624      0.6898333430290222     18557.333984375
20070     -1.465466618537903      0.694350004196167     18476.333984375
20075     -1.470319986343384      0.6875799894332886     11118.0
20078     -1.450900077819824      0.6693165898323059     18444.0
20081     -1.419366717338562      0.591200053691864     16352.0
20085     -1.400574922561646      0.5062125325202942     10610.5
20092     -1.414928674697876      0.5600785613059998     6392.28564453125
20098     -1.433650016784668      0.5102916359901428     10212.0
20101     -1.456966757774353      0.6661333441734314     17930.0
20103     -1.470299959182739      0.6794999837875366     27005.0
20106     -1.442200064659119      0.6819999814033508     18364.666015625
20109     -1.432766556739807      0.5930333137512207     16075.3330078125
20113     -1.431874990463257      0.5363500118255615     11354.25
20116     -1.43233335018158      0.523266613483429     14732.0
20119     -1.448199868202209      0.6450999975204468     16415.666015625
20122     -1.458633422851562      0.6687333583831787     17846.0
20125     -1.458600044250488      0.630466639995575     17230.666015625
20128     -1.471500039100647      0.6652666926383972     18305.0
20130     -1.468400001525879      0.7078250050544739     27541.5
20132     -1.461150050163269      0.6594250202178955     26627.5
20134     -1.467700004577637      0.6845499873161316     27471.5
20136     -1.46875      0.6954749822616577     27522.0
20139     -1.480066657066345      0.701366662979126     18672.666015625
20141     -1.49055004119873      0.7102999687194824     28750.5
20143     -1.479300022125244      0.7130999565124512     28337.0
20146     -1.460000038146973      0.6887166500091553     18483.0
20148     -1.460299968719482      0.6979249715805054     27546.5
20153     -1.447719931602478      0.5855199694633484     9591.0
20159     -1.452750086784363      0.6385833621025085     8986.3330078125
20161     -1.481850028038025      0.7238500118255615     29268.5
20164     -1.473766684532166      0.6985999941825867     18670.666015625
20167     -1.457900047302246      0.671916663646698     17823.0
20170     -1.457566738128662      0.6557333469390869     17634.666015625
20172     -1.465399980545044      0.7073500156402588     28023.0
20175     -1.473866581916809      0.705216646194458     18864.0
20177     -1.489300012588501      0.7233499884605408     28736.5
20181     -1.478549957275391      0.7136250138282776     14442.5
20185     -1.474550008773804      0.6949750185012817     13901.75
20188     -1.468066692352295      0.6895833015441895     18253.666015625
20190     -1.45799994468689      0.6733250021934509     27407.0
20194     -1.465375065803528      0.6470749974250793     12779.5
20196     -1.473550081253052      0.6822500228881836     27508.0
20198     -1.472249984741211      0.7248499989509583     28750.0
20200     -1.450649976730347      0.6607249975204468     26972.0
20203     -1.438799858093262      0.6204833388328552     16406.0
20207     -1.433325052261353      0.5718500018119812     11085.25
20209     -1.438950061798096      0.6341750025749207     24651.5
20211     -1.472800016403198      0.6970250010490417     27041.5
20218     -1.459957122802734      0.6490500569343567     7509.4287109375
20225     -1.467485666275024      0.6740428805351257     7592.28564453125
20227     -1.460950016975403      0.6619750261306763     26653.5
20229     -1.455699920654297      0.6909250020980835     27273.5
20231     -1.460649967193604      0.7112749814987183     28146.0
20233     -1.452950000762939      0.6728749871253967     27355.0
20236     -1.456166625022888      0.6774333119392395     18042.333984375
20239     -1.465000033378601      0.6899833679199219     18375.666015625
20242     -1.441299915313721      0.5278832912445068     14976.6669921875
20245     -1.459133267402649      0.6727666854858398     16878.0
20247     -1.471299886703491      0.6967999935150146     27891.0
20250     -1.490133285522461      0.7159667015075684     18983.333984375
20255     -1.466959953308105      0.7063800096511841     11434.599609375
20257     -1.444650053977966      0.6246750354766846     25393.0
20262     -1.451460003852844      0.6653800010681152     10682.400390625
20264     -1.467400074005127      0.7089999914169312     28161.5
20266     -1.475300073623657      0.6787500381469727     27509.0
20268     -1.483250021934509      0.7294250130653381     28877.5
20271     -1.477100014686584      0.7137333750724792     19220.666015625
20273     -1.440199971199036      0.5721250176429749     23891.5
20275     -1.466599941253662      0.697825014591217     26692.0
20277     -1.47790002822876      0.7154500484466553     28697.0
20280     -1.4746333360672      0.7152000069618225     18970.333984375
20287     -1.474885821342468      0.7174500226974487     8207.0
20290     -1.487366676330566      0.734250009059906     19495.0
20293     -1.45603334903717      0.6804333329200745     18376.666015625
20295     -1.44665002822876      0.6352750062942505     25598.5
20298     -1.435866713523865      0.5584999918937683     15425.0
20300     -1.419399976730347      0.5835750102996826     21905.0
20302     -1.446699976921082      0.6661249995231628     26591.5
20304     -1.461549997329712      0.6767250299453735     26901.5
20309     -1.470120072364807      0.6758099794387817     10589.7998046875
20314     -1.46671998500824      0.6883800625801086     10895.0
20317     -1.470033288002014      0.6798999905586243     18077.0
20321     -1.490625023841858      0.7342000007629395     14694.0
20324     -1.482166647911072      0.7125166058540344     18936.333984375
20326     -1.472350001335144      0.6813000440597534     27783.5
20329     -1.470333456993103      0.6886666417121887     18471.0
20331     -1.464600086212158      0.6539750099182129     26915.0
20337     -1.461699962615967      0.649858295917511     8784.5
20339     -1.44949996471405      0.6705499887466431     26692.0
20342     -1.428433418273926      0.6195166707038879     16780.0
20344     -1.439100027084351      0.5588750243186951     20664.5
20346     -1.452199935913086      0.6522499918937683     26730.0
20348     -1.43435001373291      0.6402000188827515     25665.5
20351     -1.432466506958008      0.6449499726295471     17261.333984375
20354     -1.454333305358887      0.6651167273521423     17698.333984375
20356     -1.469150066375732      0.7100249528884888     28176.0
20359     -1.458199977874756      0.6736666560173035     18161.666015625
20361     -1.467149972915649      0.7071750164031982     27944.0
20363     -1.459500074386597      0.6723750233650208     27364.0
20365     -1.461449980735779      0.7102999687194824     28026.5
20368     -1.458133339881897      0.6571000218391418     17835.0
20370     -1.456949949264526      0.6269749999046326     25405.0
20376     -1.451799988746643      0.6363334059715271     8536.8330078125
20379     -1.463933348655701      0.691349983215332     18426.666015625
20381     -1.464400053024292      0.6798999905586243     27598.0
20383     -1.455350041389465      0.7003999948501587     27698.0
20385     -1.471199989318848      0.6672500371932983     27323.5
20388     -1.444699883460999      0.631600022315979     16907.666015625
20390     -1.446599960327148      0.6334500312805176     25619.0
20392     -1.457599997520447      0.6666250228881836     26150.5
20395     -1.455033302307129      0.6613499522209167     17775.0
20400     -1.465759873390198      0.6606599688529968     10728.2001953125
20403     -1.473066687583923      0.6894333362579346     18397.333984375
20405     -1.471499919891357      0.6929000020027161     27583.5
20408     -1.476799964904785      0.7068333625793457     18808.0
20410     -1.473749995231628      0.6808750033378601     27753.0
20412     -1.482500076293945      0.7279499769210815     28504.5
20416     -1.468500018119812      0.699400007724762     13796.5
20419     -1.450833320617676      0.6601833701133728     17741.666015625
20422     -1.437366604804993      0.6425999999046326     17031.333984375
20424     -1.441050052642822      0.6324999928474426     25318.0
20427     -1.440400004386902      0.6243166923522949     16885.0
20431     -1.453925132751465      0.63652503490448     13230.5
20434     -1.461933493614197      0.6908333301544189     18454.333984375
20436     -1.485300064086914      0.7097499966621399     28875.5
20439     -1.475866675376892      0.694516658782959     18374.0
20441     -1.4653000831604      0.6915500164031982     27952.5
20443     -1.470449924468994      0.6486749649047852     26012.0
20447     -1.469099998474121      0.650237500667572     13005.25
20449     -1.461450099945068      0.6890000104904175     26085.0
20452     -1.467233300209045      0.6737833023071289     18156.0
20455     -1.486733317375183      0.7051666378974915     18603.333984375
20457     -1.461400032043457      0.7051999568939209     28220.5
20462     -1.459239959716797      0.6722999811172485     10893.599609375
20464     -1.483799934387207      0.7355250120162964     29078.5
20466     -1.488049983978271      0.6963250041007996     28065.5
20469     -1.486999988555908      0.7162833213806152     19129.0
20472     -1.460533499717712      0.6681499481201172     18064.0
20476     -1.474025011062622      0.7025749683380127     14136.5
20478     -1.478150010108948      0.7156499624252319     28976.5
20481     -1.474933266639709      0.6920833587646484     18662.0
20485     -1.473850011825562      0.6898124814033508     14060.75
20487     -1.472549915313721      0.6944500207901001     27789.0
20489     -1.444700002670288      0.6678749918937683     27129.0
20491     -1.451499938964844      0.6782749891281128     26857.5
20493     -1.45265007019043      0.6054749488830566     25736.5
20496     -1.454033374786377      0.6335833668708801     17285.666015625
20498     -1.454649925231934      0.6563999652862549     25935.5
20501     -1.462766647338867      0.6901167035102844     18235.666015625
20504     -1.47819995880127      0.6884999871253967     18471.333984375
20506     -1.46654999256134      0.6819750070571899     27683.5
20508     -1.453799962997437      0.6662499904632568     26769.0
20510     -1.453750014305115      0.6085250377655029     25191.5
20512     -1.46560001373291      0.7032999992370605     26653.5
20518     -1.466716647148132      0.698533296585083     9422.0
20521     -1.467533230781555      0.6797499656677246     17882.666015625
20523     -1.462200045585632      0.696274995803833     27639.5
20526     -1.467000007629395      0.6870333552360535     18379.0
20534     -1.483649969100952      0.6212311983108521     6372.25
20538     -1.483749985694885      0.6842875480651855     13686.25
20541     -1.509133338928223      0.7391666769981384     19739.333984375
20544     -1.492766737937927      0.7322666645050049     19675.666015625
20546     -1.485100030899048      0.712024986743927     28650.0
20548     -1.460749983787537      0.6739749908447266     27174.0
20551     -1.459400057792664      0.6923999786376953     18492.666015625
20553     -1.468050003051758      0.68340003490448     27189.0
20555     -1.465699911117554      0.6738250255584717     27183.0
20558     -1.457200050354004      0.6498833298683167     17595.666015625
20560     -1.461950063705444      0.6889499425888062     26216.5
20564     -1.4653000831604      0.7050625085830688     14126.75
20566     -1.467849969863892      0.6985250115394592     27905.0
20570     -1.474449992179871      0.6922249794006348     13728.0
20573     -1.46120011806488      0.6848333477973938     17972.666015625
20575     -1.453850030899048      0.6520249843597412     26412.0
20580     -1.469120025634766      0.6837800145149231     11041.2001953125
20583     -1.468766689300537      0.7001333236694336     18827.333984375
20586     -1.464966654777527      0.7009167075157166     18640.0
20589     -1.462700009346008      0.6507000327110291     17756.0
20591     -1.453649997711182      0.6060249805450439     25112.0
20593     -1.443399906158447      0.666700005531311     25956.0
20595     -1.438800096511841      0.5791000127792358     24306.0
20598     -1.426733374595642      0.5285499691963196     14601.6669921875
20600     -1.437449932098389      0.6130499839782715     22635.0
20603     -1.459266662597656      0.6653666496276855     17893.0
20605     -1.454999923706055      0.6625249981880188     26989.5
20610     -1.445859909057617      0.6411600112915039     9947.2001953125
20614     -1.449150085449219      0.6418624520301819     12653.0
20617     -1.439633369445801      0.5799333453178406     16082.0
20623     -1.448116779327393      0.6321499943733215     8140.33349609375
20625     -1.443449974060059      0.6631499528884888     26086.5
20630     -1.429680109024048      0.4406300187110901     8739.2001953125
20633     -1.45989990234375      0.6877166628837585     18359.0
20636     -1.493933320045471      0.7421999573707581     19820.666015625
20638     -1.483150005340576      0.7115249633789062     29097.0
20644     -1.459133267402649      0.6808000206947327     9101.6669921875
20646     -1.487100005149841      0.7210249900817871     28269.0
20649     -1.485366702079773      0.7214500308036804     19169.333984375
20652     -1.484799981117249      0.7160332798957825     19126.333984375
20654     -1.47694993019104      0.7190250158309937     28886.0
20656     -1.468000054359436      0.7134749889373779     28444.0
20660     -1.455299973487854      0.6728499531745911     13457.75
20662     -1.435950040817261      0.5932750105857849     24074.0
20665     -1.462000012397766      0.7136666774749756     18272.0
20668     -1.488366603851318      0.7169833183288574     19018.333984375
20670     -1.492349982261658      0.7419500350952148     29435.5
20672     -1.471300005912781      0.6575999855995178     27473.0
20676     -1.455725073814392      0.6522250175476074     13387.25
20679     -1.455599904060364      0.6930999755859375     18469.666015625
20681     -1.453400015830994      0.6583000421524048     26983.0
20685     -1.458925008773804      0.7035250067710876     13801.75
20688     -1.476733326911926      0.683983325958252     18478.666015625
20690     -1.466399908065796      0.6899750232696533     27211.5
20693     -1.461533427238464      0.6724500060081482     18177.666015625
20696     -1.467166543006897      0.6749500632286072     17922.333984375
20698     -1.475000023841858      0.6737250089645386     26707.5
20703     -1.489300012588501      0.7084299921989441     11389.2001953125
20705     -1.487200021743774      0.6643249988555908     27023.5
20708     -1.474799990653992      0.7041667103767395     18752.0
20710     -1.464599967002869      0.6841750144958496     27761.5
20712     -1.465499997138977      0.6957249641418457     27332.5
20715     -1.478300094604492      0.7329999804496765     19509.666015625
20717     -1.456850051879883      0.6901500225067139     27638.5
20719     -1.469350099563599      0.6956000328063965     28047.5
20721     -1.464149951934814      0.6746499538421631     27240.5
20723     -1.471099972724915      0.6843000054359436     27185.0
20727     -1.450250029563904      0.6447999477386475     12976.75
20731     -1.460600137710571      0.6877500414848328     13637.25
20734     -1.478066563606262      0.7211666107177734     19076.333984375
20737     -1.470800042152405      0.6867000460624695     18583.0
20741     -1.443449974060059      0.6499375104904175     13270.5
20747     -1.432400107383728      0.551633358001709     7769.83349609375
20749     -1.443099975585938      0.5973749756813049     23091.0
20751     -1.457299947738647      0.6517750024795532     26639.5
20756     -1.459439992904663      0.6652899980545044     10619.599609375
20758     -1.454400062561035      0.6762250065803528     27265.0
20761     -1.456666588783264      0.6841333508491516     18039.666015625
20763     -1.471199989318848      0.6377500295639038     25752.0
20765     -1.476199984550476      0.6172250509262085     25353.0
20767     -1.440199971199036      0.6163250207901001     24385.0
20769     -1.468449950218201      0.6645749807357788     25642.5
20771     -1.466949939727783      0.6915500164031982     27667.5
20773     -1.476199984550476      0.7178750038146973     28432.0
20776     -1.466833233833313      0.7025333046913147     18864.0
20778     -1.464800000190735      0.6707249879837036     27113.5
20780     -1.463549971580505      0.6570249795913696     25986.5
20782     -1.459199905395508      0.6914000511169434     27523.0
20784     -1.461600065231323      0.6516500115394592     26781.5
20786     -1.44665002822876      0.6659250259399414     26595.5
20788     -1.450600028038025      0.669124960899353     26369.0
20790     -1.459349989891052      0.6740249991416931     26417.0
20793     -1.475033402442932      0.7181666493415833     19031.666015625
20795     -1.493950009346008      0.7462249994277954     29531.5
20797     -1.478250026702881      0.6726000308990479     28192.5
20799     -1.471499919891357      0.7039749622344971     27571.0
20802     -1.477133393287659      0.7054166793823242     18768.333984375
20804     -1.470249891281128      0.7134499549865723     28705.0
20806     -1.465650081634521      0.6501749753952026     26517.0
20810     -1.460750102996826      0.6742500066757202     13486.75
20813     -1.464466691017151      0.6733999848365784     18174.666015625
20815     -1.478250026702881      0.7096750140190125     28127.5
20817     -1.467499971389771      0.7266249656677246     28951.5
20820     -1.460866570472717      0.6207833290100098     15652.3330078125
20822     -1.458499908447266      0.6756500005722046     26853.0
20824     -1.458600044250488      0.6523500084877014     26355.0
20827     -1.455733299255371      0.6364333033561707     17132.0
20829     -1.463249921798706      0.6465250253677368     25828.0
20831     -1.469200015068054      0.6630250215530396     25930.5
20833     -1.456650018692017      0.6600250005722046     26779.5
20836     -1.449666619300842      0.6556666493415833     17291.333984375
20840     -1.466050028800964      0.6355249881744385     12609.25
20844     -1.436474919319153      0.5453000068664551     11272.0
20846     -1.446700096130371      0.5747500061988831     23352.5
20849     -1.449233412742615      0.5995000004768372     16256.0
20852     -1.454733371734619      0.6263666749000549     17191.666015625
20854     -1.468199968338013      0.7228249907493591     28144.0
20856     -1.462800025939941      0.6802999973297119     27332.0
20858     -1.447200059890747      0.6328749656677246     26239.0
20863     -1.442579984664917      0.6235100030899048     10065.599609375
20867     -1.453749895095825      0.6738874912261963     13479.0
20872     -1.465820074081421      0.6833699941635132     10882.7998046875
20874     -1.453199982643127      0.6553750038146973     26559.5
20879     -1.461280107498169      0.6683400273323059     10656.7998046875
20883     -1.450025081634521      0.6814500093460083     13630.5
20885     -1.442000031471252      0.6058000326156616     24973.5
20892     -1.448671340942383      0.6037500500679016     7160.4287109375
20894     -1.473999977111816      0.6794500350952148     26922.5
20901     -1.477743029594421      0.6713786125183105     7787.14306640625
20903     -1.467050075531006      0.642300009727478     26151.5
20905     -1.455049991607666      0.6734750270843506     26449.5
20908     -1.464200019836426      0.6928499341011047     18385.333984375
20910     -1.467249989509583      0.6868499517440796     27876.5
20913     -1.482366681098938      0.7043166756629944     18899.333984375
20920     -1.485214233398438      0.7187928557395935     8065.4287109375
20922     -1.468150019645691      0.7060999870300293     28585.0
20924     -1.461750030517578      0.6357749700546265     26011.5
20927     -1.45633327960968      0.6342833638191223     16943.0
20929     -1.448899984359741      0.6746499538421631     26756.0
20932     -1.45550000667572      0.6765332818031311     17867.333984375
20934     -1.444649934768677      0.6571000218391418     26903.0
20940     -1.445083260536194      0.6477750539779663     8705.1669921875
20943     -1.476699948310852      0.7054166793823242     18875.666015625
20947     -1.496824979782104      0.7268249988555908     14818.25
20949     -1.478899955749512      0.6855250000953674     27864.0
20953     -1.471799969673157      0.6946375370025635     13865.0
20956     -1.469799995422363      0.6811333298683167     18131.333984375
20958     -1.463150024414062      0.6700999736785889     27076.0
20960     -1.456099987030029      0.6685500144958496     26709.0
20962     -1.459850072860718      0.6245999932289124     25676.5
20966     -1.453824996948242      0.5975624918937683     12095.5
20968     -1.457900047302246      0.6349999904632568     24894.5
20971     -1.461066722869873      0.6583833694458008     17446.333984375
20974     -1.457966685295105      0.6508499979972839     17277.0
20976     -1.484200000762939      0.6951249837875366     27445.0
20980     -1.489549994468689      0.7209874987602234     14442.5
20983     -1.485366702079773      0.7065166831016541     19017.666015625
20986     -1.480900168418884      0.70374995470047     18869.333984375
20991     -1.477219939231873      0.6980299949645996     11143.400390625
20997     -1.46613347530365      0.6669332981109619     8796.1669921875
21000     -1.463033318519592      0.6868000030517578     18331.333984375
21003     -1.448233246803284      0.6539333462715149     17785.333984375
21006     -1.463366627693176      0.658549964427948     17373.666015625
21008     -1.475849986076355      0.7232500314712524     28153.5
21011     -1.473100066184998      0.6918666958808899     18352.0
21016     -1.470679998397827      0.6973999738693237     11226.2001953125
21020     -1.452399969100952      0.6678124666213989     13370.5
21022     -1.480399966239929      0.7164499759674072     28055.5
21025     -1.480100035667419      0.7216833233833313     19142.666015625
21031     -1.494800090789795      0.7372916340827942     9825.8330078125
21034     -1.487666606903076      0.7042166590690613     18981.0
21036     -1.49779999256134      0.7417500019073486     29434.0
21039     -1.469433307647705      0.7014500498771667     18993.333984375
21042     -1.451499938964844      0.6732833385467529     17902.0
21045     -1.446433424949646      0.6693000197410583     17811.0
21047     -1.454600095748901      0.6827499866485596     26839.0
21049     -1.437449932098389      0.6184999942779541     25765.5
21053     -1.434100031852722      0.5832375288009644     11993.25
21056     -1.444133281707764      0.6809166073799133     18514.0
21058     -1.46370005607605      0.6676000356674194     26884.5
21062     -1.472874999046326      0.7072875499725342     14151.0
21066     -1.448575019836426      0.6199125051498413     12793.0
21068     -1.46274995803833      0.6652250289916992     25851.5
21070     -1.461099982261658      0.7002750039100647     27830.5
21073     -1.464799880981445      0.6953000426292419     18579.666015625
21076     -1.472599983215332      0.7008666396141052     18892.666015625
21079     -1.455566763877869      0.6676333546638489     17916.333984375
21085     -1.439983367919922      0.6269499659538269     8534.3330078125
21088     -1.440833210945129      0.5950000286102295     16025.0
21095     -1.450099945068359      0.5839499831199646     9086.2861328125
21098     -1.478933334350586      0.7136666774749756     19112.333984375
21101     -1.458766579627991      0.6344333291053772     18300.333984375
21103     -1.467400074005127      0.7049000263214111     28147.5
21106     -1.468433380126953      0.7112500071525574     18786.666015625
21109     -1.471933364868164      0.7043166756629944     18787.666015625
21114     -1.467819929122925      0.7229500412940979     11465.7998046875
21117     -1.458966732025146      0.6751332879066467     18219.666015625
21122     -1.458240151405334      0.689020037651062     10973.0
21125     -1.460233330726624      0.6855832934379578     18221.666015625
21127     -1.479300022125244      0.6893500089645386     27161.5
21129     -1.485499978065491      0.7263250350952148     28635.0
21132     -1.475333333015442      0.6392666697502136     16893.666015625
21135     -1.460899949073792      0.6503333449363708     17610.666015625
21138     -1.478266716003418      0.7109999656677246     18907.666015625
21140     -1.483999967575073      0.6980999708175659     28241.5
21142     -1.480450034141541      0.7088750004768372     28385.5
21144     -1.469150066375732      0.6883249878883362     27687.0
21147     -1.465233325958252      0.6946666240692139     18478.333984375
21150     -1.451000094413757      0.6864833235740662     18444.666015625
21152     -1.455749988555908      0.6714749932289124     27029.0
21157     -1.456539988517761      0.6908000707626343     11114.0
21160     -1.464333415031433      0.6761333346366882     17890.666015625
21162     -1.474449992179871      0.7119500041007996     28225.5
21167     -1.470020055770874      0.7227200269699097     11544.0
21171     -1.487124919891357      0.702750027179718     14233.75
21174     -1.495399951934814      0.7260000109672546     19429.333984375
21177     -1.498499989509583      0.7173166275024414     18917.0
21179     -1.465749979019165      0.6900750398635864     28193.5
21182     -1.484566688537598      0.7195499539375305     18946.666015625
21184     -1.47819995880127      0.7124750018119812     28949.5
21186     -1.467999935150146      0.7043000459671021     28048.0
21189     -1.468233227729797      0.7114999890327454     18996.0
21191     -1.468500018119812      0.6869499683380127     27723.0
21195     -1.463274955749512      0.6819750070571899     13725.5
21198     -1.468433380126953      0.6932666897773743     18706.333984375
21203     -1.458340048789978      0.695870041847229     10675.599609375
21205     -1.42805004119873      0.5145999789237976     23330.0
21208     -1.428133368492126      0.5723833441734314     14431.6669921875
21212     -1.445050001144409      0.6191874742507935     12657.5
21215     -1.449466705322266      0.6385499835014343     16847.666015625
21217     -1.456900000572205      0.6630499958992004     26345.5
21219     -1.45044994354248      0.6676750183105469     26750.0
21221     -1.463949918746948      0.6922000050544739     27171.5
21225     -1.473424911499023      0.6783875226974487     13704.0
21228     -1.504033446311951      0.7356166839599609     19479.333984375
21230     -1.482150077819824      0.7136750221252441     28909.0
21233     -1.46286678314209      0.7102000117301941     18830.666015625
21238     -1.455820083618164      0.6729899644851685     10682.400390625
21240     -1.459200024604797      0.6826249957084656     27301.5
21243     -1.467966675758362      0.7021999955177307     18666.0
21246     -1.468533396720886      0.6895000338554382     18417.666015625
21249     -1.478466629981995      0.7191999554634094     19078.333984375
21253     -1.481324911117554      0.7268999814987183     14591.5
21256     -1.459433436393738      0.6782333254814148     18543.0
21259     -1.458199977874756      0.6754000186920166     18065.666015625
21261     -1.457499980926514      0.6672750115394592     26556.0
21263     -1.447249889373779      0.6655750274658203     26590.5
21265     -1.466500043869019      0.6923500299453735     27623.5
21268     -1.44159996509552      0.6267499923706055     16806.0
21273     -1.435700058937073      0.5780600309371948     9332.7998046875
21275     -1.459850072860718      0.6947250366210938     26073.0
21279     -1.460350036621094      0.6586249470710754     13294.75
21284     -1.473360061645508      0.6827799677848816     10959.7998046875
21287     -1.487866759300232      0.7202833294868469     19473.333984375
21291     -1.475800037384033      0.7143375277519226     14166.5
21293     -1.474050045013428      0.6751250028610229     27869.0
21295     -1.467200040817261      0.6944500207901001     27318.5
21298     -1.470499992370605      0.6898000240325928     18259.666015625
21302     -1.462899923324585      0.6953999400138855     13773.75
21304     -1.471699953079224      0.721500039100647     28238.5
21307     -1.471166610717773      0.7009167075157166     18649.0
21309     -1.45235002040863      0.6199749708175659     25872.0
21312     -1.464399933815002      0.6482499241828918     16846.333984375
21314     -1.482599973678589      0.727524995803833     29060.0
21318     -1.477824926376343      0.7096999883651733     14211.0
21322     -1.457350015640259      0.6718999743461609     13444.25
21324     -1.449199914932251      0.6651250123977661     26132.5
21326     -1.447000026702881      0.5914750099182129     24920.0
21337     -1.444363832473755      0.555131733417511     4221.818359375
21342     -1.453859925270081      0.6475800275802612     10681.400390625
21344     -1.474949955940247      0.664525032043457     27011.0
21347     -1.484000086784363      0.70333331823349     18491.0
21350     -1.473399996757507      0.6953000426292419     18967.666015625
21352     -1.472149968147278      0.6931750178337097     28021.5
21356     -1.467300057411194      0.7025499939918518     14184.5
