# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
16909     -1.659466624259949      0.8691999912261963     23184.666015625
16912     -1.66076672077179      0.8671666979789734     23160.666015625
16914     -1.663899898529053      0.8721749782562256     34904.5
16916     -1.653500080108643      0.8623250126838684     34589.0
16918     -1.664550065994263      0.8657500147819519     34522.0
16920     -1.640900015830994      0.8526750206947327     34316.0
16922     -1.666149973869324      0.8676999807357788     34610.5
16924     -1.66225004196167      0.8705999851226807     34722.0
16926     -1.64995002746582      0.8637250065803528     34620.0
16929     -1.657866597175598      0.8654999732971191     23084.0
16931     -1.658849954605103      0.8704500198364258     34810.0
16933     -1.670599937438965      0.8734250068664551     34899.5
16935     -1.667799949645996      0.8736499547958374     34886.5
16937     -1.678550004959106      0.8781499862670898     35132.0
16940     -1.664633393287659      0.8705666661262512     23232.0
16942     -1.655600070953369      0.8679249882698059     34642.5
16944     -1.649800062179565      0.864050030708313     34627.5
16946     -1.652099967002869      0.8626250028610229     34516.0
16948     -1.653650045394897      0.8648749589920044     34551.0
16950     -1.659549951553345      0.8718000054359436     34883.5
16952     -1.650749921798706      0.861175000667572     34531.5
16954     -1.666000008583069      0.8699250221252441     34623.0
16957     -1.659000039100647      0.8698166012763977     23229.333984375
16959     -1.653949975967407      0.862975001335144     34680.5
16962     -1.657800078392029      0.8624833226203918     22942.333984375
16965     -1.655566573143005      0.8587166666984558     22964.0
16967     -1.652649998664856      0.8615999817848206     34272.0
16969     -1.661750078201294      0.8703500032424927     34815.5
16971     -1.667099952697754      0.8686749935150146     34760.0
16973     -1.666500091552734      0.869225025177002     34853.5
16975     -1.647050023078918      0.8585250377655029     34271.5
16978     -1.656033396720886      0.8624833226203918     23017.0
16980     -1.66225004196167      0.8672000169754028     34621.5
16983     -1.650300025939941      0.8592665791511536     22954.666015625
16985     -1.657549977302551      0.8665750026702881     34575.5
16987     -1.652899980545044      0.8629249930381775     34506.0
16989     -1.659549951553345      0.8709750175476074     34796.0
16991     -1.667400002479553      0.8686000108718872     34774.5
16993     -1.661149978637695      0.864050030708313     34672.0
16995     -1.65090000629425      0.8623999953269958     34511.0
16997     -1.663800001144409      0.8690000176429749     34636.0
17001     -1.667425036430359      0.8699124455451965     17460.25
17004     -1.662700057029724      0.871483325958252     23251.333984375
17009     -1.663100004196167      0.8745900392532349     14001.400390625
17011     -1.665750026702881      0.8744499683380127     34982.5
17013     -1.662349939346313      0.866474986076355     34805.5
17015     -1.665149927139282      0.8719249963760376     34808.0
17017     -1.661449909210205      0.8675500154495239     34730.5
17020     -1.657366752624512      0.8646833300590515     23054.0
17022     -1.663500070571899      0.8674750328063965     34620.0
17024     -1.655699968338013      0.8643500208854675     34691.5
17027     -1.655433297157288      0.8614166378974915     22965.0
17029     -1.647200107574463      0.8550249934196472     34187.0
17031     -1.666749954223633      0.8768999576568604     34950.5
17035     -1.666975021362305      0.8766000270843506     17503.0
17037     -1.657400012016296      0.864799976348877     34778.5
17039     -1.657700061798096      0.8689500093460083     34677.5
17041     -1.663249969482422      0.8688750267028809     34826.5
17044     -1.652766585350037      0.8642333149909973     23019.0
17046     -1.667549967765808      0.8675500154495239     34635.5
17049     -1.663566589355469      0.8684999942779541     23145.666015625
17051     -1.664750099182129      0.8694000244140625     34709.5
17055     -1.648774981498718      0.8572875261306763     17215.75
17057     -1.664000034332275      0.874750018119812     34840.5
17060     -1.661499977111816      0.8704833984375     23124.666015625
17062     -1.667449951171875      0.8738999962806702     34962.5
17065     -1.663266658782959      0.8717500567436218     23238.0
17068     -1.671666622161865      0.8728833198547363     23277.0
17071     -1.668833374977112      0.8711833953857422     23185.333984375
17073     -1.662050008773804      0.8734500408172607     34927.5
17075     -1.676399946212769      0.875124990940094     34963.0
17077     -1.676199913024902      0.8798999786376953     35110.0
17079     -1.662899971008301      0.8718500137329102     35060.5
17081     -1.659250020980835      0.8670250177383423     34667.0
17083     -1.671849966049194      0.8729749917984009     34864.5
17085     -1.664200067520142      0.8677999973297119     34745.0
17087     -1.668650031089783      0.8765499591827393     35054.5
17089     -1.659749984741211      0.8682249784469604     34774.0
17091     -1.656599998474121      0.8654249906539917     34634.5
17093     -1.674950003623962      0.8778499960899353     34987.5
17095     -1.664700031280518      0.8732750415802002     34976.5
17097     -1.673449993133545      0.8760249614715576     34988.5
17099     -1.676049947738647      0.8787000179290771     35185.5
17101     -1.668299913406372      0.8746500015258789     34924.0
17103     -1.666549921035767      0.8695999979972839     34911.5
17105     -1.66509997844696      0.8702000379562378     34809.0
17108     -1.669600009918213      0.8737666606903076     23317.0
17110     -1.667850017547607      0.8738750219345093     34962.0
17113     -1.669466614723206      0.8738667368888855     23318.333984375
17116     -1.661766648292542      0.8650999665260315     23015.333984375
17118     -1.664250016212463      0.8692749738693237     34750.0
17121     -1.661066651344299      0.8682166934013367     23136.0
17123     -1.655750036239624      0.8668749928474426     34696.5
17127     -1.654099941253662      0.8625125288963318     17251.0
17129     -1.666000008583069      0.8714500069618225     34729.5
17132     -1.656866669654846      0.8685833811759949     23196.333984375
17134     -1.648999929428101      0.8596749901771545     34361.0
17137     -1.656499981880188      0.8636500239372253     23022.333984375
17139     -1.669349908828735      0.8754500150680542     34953.5
17141     -1.663650035858154      0.8716750144958496     34886.5
17143     -1.655600070953369      0.8688499927520752     34793.0
17145     -1.651700019836426      0.8582749962806702     34348.5
17147     -1.673200011253357      0.8766000270843506     34894.5
17150     -1.678400039672852      0.8768332600593567     23407.0
17153     -1.675166606903076      0.8769833445549011     23353.0
17156     -1.670100092887878      0.8761332631111145     23352.333984375
17158     -1.667350053787231      0.8722250461578369     34890.5
17160     -1.656800031661987      0.8705250024795532     34868.5
17162     -1.655750036239624      0.8680000305175781     34709.0
17164     -1.662850022315979      0.8695499897003174     34765.5
17167     -1.647133350372314      0.8649500012397766     23131.0
17169     -1.659749984741211      0.8680999875068665     34729.5
17171     -1.662750005722046      0.8658750057220459     34629.5
17173     -1.665549993515015      0.8679499626159668     34783.5
17175     -1.655499935150146      0.8654000163078308     34532.5
17177     -1.666450023651123      0.8774499893188477     35039.5
17179     -1.660749912261963      0.8669500350952148     34795.0
17181     -1.662699937820435      0.8758000135421753     34952.0
17183     -1.67330002784729      0.8759750127792358     35044.0
17185     -1.658100008964539      0.8675500154495239     34714.5
17188     -1.677700042724609      0.8793166279792786     23537.0
17190     -1.648999929428101      0.8617000579833984     34671.5
17192     -1.669349908828735      0.8708249926567078     34656.5
17194     -1.668650031089783      0.873075008392334     34957.0
17196     -1.660199999809265      0.8712999820709229     34832.5
17198     -1.65625      0.8632999658584595     34663.0
17200     -1.661849975585938      0.8695000410079956     34639.0
17203     -1.65910005569458      0.8666166663169861     23147.666015625
17206     -1.660933494567871      0.8632166981697083     23064.0
17208     -1.644749999046326      0.8590750098228455     34418.0
17210     -1.651550054550171      0.8661500215530396     34534.0
17212     -1.649049997329712      0.8641499876976013     34563.0
17214     -1.644749999046326      0.8593000173568726     34397.0
17216     -1.650550007820129      0.8652000427246094     34671.5
17223     -1.635642766952515      0.856078565120697     9746.5712890625
17225     -1.663100004196167      0.8742499947547913     34872.0
17228     -1.662166595458984      0.8682000041007996     23124.333984375
17230     -1.654150009155273      0.8607000112533569     34435.5
17232     -1.643599987030029      0.8560749888420105     34401.5
17234     -1.650799989700317      0.8596500158309937     34233.5
17236     -1.671599984169006      0.8737000226974487     34860.5
17238     -1.67865002155304      0.8781999945640564     35074.0
17240     -1.666949987411499      0.8705999851226807     34904.0
17242     -1.656300067901611      0.8650250434875488     34669.5
17244     -1.660700082778931      0.8675750494003296     34545.5
17246     -1.673650026321411      0.8761500120162964     35100.5
17248     -1.648799896240234      0.8631999492645264     34659.0
17250     -1.656599998474121      0.8679500222206116     34687.0
17252     -1.668750047683716      0.8716000318527222     34834.5
17254     -1.666599988937378      0.8763499855995178     34974.0
17256     -1.67110002040863      0.8775500059127808     35099.0
17258     -1.662950038909912      0.8684499859809875     34808.5
17260     -1.665899991989136      0.8727749586105347     34892.5
17262     -1.644850015640259      0.8597249984741211     34551.0
17265     -1.666900038719177      0.8719000220298767     23144.0
17267     -1.668149948120117      0.874875009059906     35023.5
17270     -1.668233394622803      0.8750500082969666     23340.333984375
17272     -1.66569995880127      0.8707250356674194     34892.0
17274     -1.658649921417236      0.8665249943733215     34772.0
17276     -1.654899954795837      0.8596749901771545     34379.0
17278     -1.671299934387207      0.8741999864578247     34812.0
17280     -1.663699984550476      0.864799976348877     34693.5
17283     -1.660333275794983      0.8653333187103271     23084.333984375
17285     -1.66855001449585      0.8766000270843506     34949.5
17287     -1.66100001335144      0.8683249950408936     34799.0
17289     -1.678799986839294      0.8801250457763672     35116.0
17291     -1.68274998664856      0.8781999945640564     35115.0
17293     -1.671800017356873      0.8694000244140625     34923.0
17296     -1.674700140953064      0.8728833198547363     23275.0
17298     -1.664299964904785      0.8630750179290771     34615.5
17300     -1.669700026512146      0.8751499652862549     34926.0
17302     -1.68025004863739      0.8792250156402588     35152.5
17305     -1.67466676235199      0.8773333430290222     23424.0
17307     -1.680249929428101      0.8806749582290649     35207.5
17309     -1.683949947357178      0.8775750398635864     35124.0
17311     -1.651950001716614      0.8627499938011169     34665.5
17313     -1.652250051498413      0.8682750463485718     34643.5
17315     -1.659450054168701      0.8690750002861023     34708.5
17317     -1.668900012969971      0.8701000213623047     34844.0
17319     -1.646499991416931      0.8604249954223633     34533.5
17323     -1.658475041389465      0.8642374873161316     17354.5
17325     -1.659250020980835      0.8636000156402588     34703.0
17327     -1.667850017547607      0.8720250129699707     34740.5
17331     -1.663050055503845      0.8691999912261963     17368.75
17333     -1.656650066375732      0.8671749830245972     34661.0
17335     -1.672500014305115      0.8658499717712402     34676.0
17337     -1.668200016021729      0.8717249631881714     34830.0
17340     -1.662299990653992      0.8658333420753479     23082.0
17342     -1.662649989128113      0.8646249771118164     34570.5
17344     -1.667350053787231      0.8758749961853027     34933.0
17347     -1.652200102806091      0.8665666580200195     23170.0
17349     -1.655099987983704      0.8697750568389893     34678.5
17351     -1.658550024032593      0.8633999824523926     34681.5
17354     -1.663933396339417      0.8686666488647461     23147.0
17356     -1.653599977493286      0.8627250194549561     34711.5
17358     -1.660049915313721      0.8714499473571777     34707.5
17360     -1.666399955749512      0.8723999857902527     34913.0
17362     -1.670000076293945      0.8757500052452087     34936.5
17364     -1.667050004005432      0.8731750249862671     35039.0
17366     -1.660150051116943      0.8696249723434448     34784.5
17368     -1.65814995765686      0.8661500215530396     34704.0
17370     -1.668849945068359      0.8734250068664551     34815.0
17374     -1.671550035476685      0.8733125329017639     17444.0
17378     -1.656150102615356      0.86142498254776     17233.75
17380     -1.655799984931946      0.8623000383377075     34567.0
17382     -1.662600040435791      0.8655500411987305     34519.5
17384     -1.657900094985962      0.8663749694824219     34664.5
17386     -1.670200109481812      0.8706250190734863     34800.0
17388     -1.662850022315979      0.8647249937057495     34715.0
17390     -1.653699994087219      0.8639249801635742     34460.5
17393     -1.680566787719727      0.8787333369255066     23379.666015625
17396     -1.666533350944519      0.8709833025932312     23244.0
17399     -1.653333306312561      0.8650832772254944     23190.0
17402     -1.659833312034607      0.8644999861717224     23016.666015625
17404     -1.661849975585938      0.8712999820709229     34714.0
17406     -1.666149973869324      0.8746000528335571     35015.5
17408     -1.655400037765503      0.8650000095367432     34714.5
17411     -1.656999945640564      0.8635333180427551     23005.0
17414     -1.66349995136261      0.8685666918754578     23148.0
17417     -1.668900012969971      0.8718500137329102     23252.0
17419     -1.664350032806396      0.871999979019165     34787.5
17421     -1.66540002822876      0.8694249987602234     34919.5
17423     -1.659850001335144      0.8658000230789185     34560.0
17425     -1.669349908828735      0.8730250000953674     34925.5
17427     -1.657249927520752      0.8665499687194824     34693.5
17429     -1.667799949645996      0.8719249963760376     34865.5
17431     -1.661050081253052      0.8682999610900879     34659.5
17433     -1.664200067520142      0.8706749677658081     34839.0
17435     -1.669749975204468      0.8743250370025635     34996.5
17438     -1.66593325138092      0.8618666529655457     23045.666015625
17440     -1.673500061035156      0.8749250173568726     34959.0
17442     -1.659450054168701      0.8680000305175781     34728.0
17444     -1.654549956321716      0.866349995136261     34700.5
17446     -1.659749984741211      0.8704999685287476     34783.0
17449     -1.652366757392883      0.8663666248321533     23065.0
17451     -1.661449909210205      0.8681750297546387     34723.5
17453     -1.661849975585938      0.871275007724762     34792.5
17455     -1.663049936294556      0.8715999722480774     34833.0
17457     -1.665750026702881      0.871874988079071     35072.5
17460     -1.661399960517883      0.8678500056266785     23162.0
17462     -1.65910005569458      0.8691250085830688     34818.5
17464     -1.661200046539307      0.8660999536514282     34694.0
17467     -1.668333411216736      0.8739833235740662     23342.0
17470     -1.661099910736084      0.8647167086601257     23158.666015625
17472     -1.658800005912781      0.8704500198364258     34793.0
17475     -1.661566734313965      0.873449981212616     23314.0
17477     -1.668400049209595      0.8756250143051147     35018.5
17479     -1.663049936294556      0.8712249994277954     34882.0
17481     -1.658849954605103      0.8694000244140625     34783.0
17483     -1.673099994659424      0.875124990940094     34975.0
17486     -1.668700098991394      0.8729000091552734     23300.666015625
17488     -1.668099999427795      0.8772499561309814     35135.0
17490     -1.662299990653992      0.868025004863739     34837.0
17492     -1.656599998474121      0.8664250373840332     34581.0
17494     -1.656199932098389      0.8665750026702881     34691.0
17497     -1.661066651344299      0.8693499565124512     23229.0
17499     -1.670899987220764      0.87642502784729     34989.0
17504     -1.660499930381775      0.8667100667953491     13873.599609375
17506     -1.657150030136108      0.8610749840736389     34489.5
17508     -1.649250030517578      0.8603000044822693     34506.5
17510     -1.658349990844727      0.8654000163078308     34429.0
17512     -1.660700082778931      0.8678749799728394     34762.5
17514     -1.646749973297119      0.8568249940872192     34330.0
17516     -1.67330002784729      0.874500036239624     34776.0
17519     -1.667033314704895      0.8721666932106018     23210.666015625
17521     -1.66985011100769      0.8770749568939209     35060.0
17523     -1.650400042533875      0.8624500036239624     34568.5
17526     -1.660066604614258      0.8723499774932861     23228.666015625
17528     -1.652250051498413      0.8625500202178955     34546.0
17530     -1.652999997138977      0.8632749915122986     34516.5
17532     -1.676249980926514      0.8790249824523926     34998.0
17534     -1.67235004901886      0.8666999936103821     34863.0
17537     -1.671066641807556      0.8726833462715149     23211.0
17539     -1.666800022125244      0.8667500019073486     34709.0
17542     -1.660633444786072      0.8665666580200195     23093.333984375
17544     -1.652450084686279      0.864549994468689     34506.0
17546     -1.667400002479553      0.8743749856948853     34915.0
17548     -1.668499946594238      0.8706499934196472     34903.0
17551     -1.653166770935059      0.8633999824523926     23040.0
17553     -1.657350063323975      0.864549994468689     34575.5
17555     -1.66254997253418      0.8689749836921692     34713.0
17558     -1.645599961280823      0.8632000088691711     23037.0
17560     -1.65310001373291      0.8615249991416931     34389.5
17563     -1.665300011634827      0.8733499646186829     23285.0
17565     -1.661849975585938      0.8671000003814697     34806.0
17568     -1.661399960517883      0.8662999272346497     23094.333984375
17573     -1.652859926223755      0.8625800013542175     13790.400390625
17576     -1.661200046539307      0.8674833178520203     23044.666015625
17578     -1.659899950027466      0.8652999997138977     34621.0
17580     -1.652849912643433      0.8649749755859375     34594.5
17582     -1.647949934005737      0.8626999855041504     34531.5
17585     -1.665166735649109      0.8677166104316711     23105.666015625
17587     -1.661350011825562      0.8694999814033508     34692.5
17589     -1.664849996566772      0.8727999925613403     34861.0
17592     -1.670766711235046      0.8758000731468201     23372.333984375
17594     -1.662649989128113      0.8698750138282776     34852.0
17596     -1.660449981689453      0.8694750070571899     34792.0
17598     -1.670650005340576      0.875     34883.5
17601     -1.667233347892761      0.8731833100318909     23271.333984375
17603     -1.664999961853027      0.8720250129699707     34831.5
17606     -1.677766680717468      0.8774666786193848     23374.666015625
17608     -1.664849996566772      0.871399998664856     34867.0
17610     -1.680550098419189      0.8794000148773193     35138.5
17612     -1.674099922180176      0.8753499984741211     35078.5
17614     -1.674100041389465      0.8730499744415283     34950.5
17616     -1.666450023651123      0.8696249723434448     34741.0
17621     -1.678560018539429      0.8760000467300415     13983.2001953125
17623     -1.671750068664551      0.8737999796867371     34917.0
17626     -1.670466780662537      0.8701500296592712     23222.666015625
17628     -1.659850001335144      0.8687250018119812     34731.5
17631     -1.660666584968567      0.8666166663169861     23130.333984375
17634     -1.666033387184143      0.8731333613395691     23203.666015625
17636     -1.658750057220459      0.8697249889373779     34780.0
17639     -1.651033401489258      0.8657000064849854     23144.333984375
17641     -1.661050081253052      0.8701000213623047     34916.5
17643     -1.658800005912781      0.8676249980926514     34726.0
17645     -1.660699963569641      0.8704000115394592     34757.5
17649     -1.65565013885498      0.8648499846458435     17252.75
17651     -1.657449960708618      0.8652999997138977     34656.0
17653     -1.669800043106079      0.8727999925613403     34720.0
17655     -1.669250011444092      0.8711999654769897     34919.0
17658     -1.653200030326843      0.8626666665077209     23062.666015625
17660     -1.64995002746582      0.8571000099182129     34258.5
17662     -1.668699979782104      0.8715499639511108     34820.5
17664     -1.660949945449829      0.8667500019073486     34738.5
17666     -1.658250093460083      0.8681000471115112     34736.5
17670     -1.657225012779236      0.8667000532150269     17387.5
17672     -1.668999910354614      0.8687750101089478     34728.0
17676     -1.665625095367432      0.8684250116348267     17301.5
17678     -1.678900003433228      0.8761000037193298     35000.0
17680     -1.669000029563904      0.8742250204086304     35039.0
17682     -1.653249979019165      0.8680750131607056     34794.0
17684     -1.642400026321411      0.8495500087738037     34031.0
17686     -1.667649984359741      0.8751000165939331     34797.5
17688     -1.669149994850159      0.8769500255584717     35054.0
17690     -1.652500033378601      0.8671000003814697     34800.0
17693     -1.662199974060059      0.8678333163261414     23171.666015625
17695     -1.673699975013733      0.8760750293731689     34804.5
17697     -1.66254997253418      0.8725249767303467     35023.0
17699     -1.668299913406372      0.871275007724762     34877.5
17703     -1.671650052070618      0.8742374777793884     17568.0
17705     -1.666200041770935      0.8693000078201294     34862.0
17707     -1.66225004196167      0.8659999966621399     34660.5
17710     -1.657933235168457      0.8645166754722595     23040.0
17712     -1.653749942779541      0.864549994468689     34514.5
17715     -1.663699984550476      0.8648832440376282     23091.0
17718     -1.663633346557617      0.8658166527748108     23104.666015625
17720     -1.672749996185303      0.8760750293731689     34881.0
17722     -1.655449986457825      0.8629000186920166     34636.5
17725     -1.65500009059906      0.8624333739280701     23024.0
17727     -1.672049999237061      0.8756500482559204     34855.5
17729     -1.661149978637695      0.8698999881744385     34903.0
17731     -1.658550024032593      0.8708249926567078     34807.5
17733     -1.676800012588501      0.877424955368042     34978.0
17737     -1.671424865722656      0.8756499886512756     17454.25
17741     -1.655925035476685      0.8660874962806702     17325.25
17743     -1.671949982643127      0.8739999532699585     34897.0
17746     -1.659299969673157      0.8677332997322083     23227.0
17748     -1.677649974822998      0.8784749507904053     35222.5
17750     -1.669950008392334      0.8705999851226807     34880.0
17752     -1.673500061035156      0.8743749856948853     34826.0
17754     -1.671299934387207      0.8761000037193298     35093.0
17756     -1.660549998283386      0.8670250177383423     34779.5
17758     -1.67330002784729      0.8793749809265137     35022.5
17760     -1.663300037384033      0.8743000030517578     35079.5
17764     -1.643374919891357      0.8628625273704529     17298.75
17767     -1.665599942207336      0.8753666877746582     23258.0
17769     -1.666450023651123      0.875249981880188     35005.0
17772     -1.655866622924805      0.862583339214325     23078.333984375
17774     -1.668650031089783      0.8743000030517578     34968.0
17776     -1.662699937820435      0.872825026512146     34934.0
17778     -1.653749942779541      0.8632749915122986     34568.5
17780     -1.647650003433228      0.8607000112533569     34499.0
17782     -1.680249929428101      0.8807500004768372     34970.0
17784     -1.674050092697144      0.8725000023841858     34999.5
17786     -1.665349960327148      0.8691500425338745     34836.5
17789     -1.659033298492432      0.8641833662986755     22978.0
17791     -1.66254997253418      0.8664499521255493     34703.5
17794     -1.666633248329163      0.8704833388328552     23221.333984375
17797     -1.657033443450928      0.8680333495140076     23136.333984375
17799     -1.663199901580811      0.8666000366210938     34664.0
17801     -1.659749984741211      0.8679250478744507     34722.5
17804     -1.652699947357178      0.8624499440193176     23006.666015625
17806     -1.660199999809265      0.8658999800682068     34647.5
17808     -1.656800031661987      0.8674999475479126     34639.5
17810     -1.658750057220459      0.8697249889373779     34821.0
17812     -1.651399970054626      0.8608750104904175     34539.0
17814     -1.657550096511841      0.8685749769210815     34628.0
17816     -1.657099962234497      0.8652250170707703     34671.0
17818     -1.666749954223633      0.8691250085830688     34664.5
17820     -1.665849924087524      0.8733000159263611     34915.0
17822     -1.660799980163574      0.8687000274658203     34805.5
17825     -1.657666683197021      0.8672333359718323     23148.333984375
17827     -1.653350114822388      0.8603500127792358     34466.5
17829     -1.665549993515015      0.8692499995231628     34676.5
17831     -1.67425000667572      0.8786250352859497     35065.5
17833     -1.67235004901886      0.8748250007629395     34995.0
17835     -1.651350021362305      0.8631500005722046     34652.0
17837     -1.667700052261353      0.8725749850273132     34830.5
17839     -1.663500070571899      0.8668500185012817     34717.0
17841     -1.660400032997131      0.8682500123977661     34734.0
17843     -1.659500002861023      0.8666999936103821     34716.0
17845     -1.666949987411499      0.8738999962806702     34846.0
17847     -1.670599937438965      0.8757749795913696     35004.5
17849     -1.675300002098083      0.8773000240325928     35125.0
17851     -1.682699918746948      0.8810499906539917     35168.0
17855     -1.660799980163574      0.8659499883651733     17398.75
17857     -1.672199964523315      0.874500036239624     34826.5
17859     -1.656100034713745      0.8652499914169312     34772.5
17861     -1.655349969863892      0.8588000535964966     34373.0
17863     -1.654299974441528      0.8716499805450439     34760.0
17865     -1.658649921417236      0.868975043296814     34746.5
17867     -1.660449981689453      0.8682000041007996     34690.0
17869     -1.666450023651123      0.8735499978065491     34935.0
17871     -1.66414999961853      0.8770250082015991     35032.5
17874     -1.666399955749512      0.8741166591644287     23276.666015625
17877     -1.662866592407227      0.8688166737556458     23193.0
17880     -1.666333317756653      0.8735000491142273     23199.666015625
17882     -1.660750031471252      0.8642250299453735     34576.0
17885     -1.675066590309143      0.8786500096321106     23373.0
17887     -1.670500040054321      0.8741999864578247     35021.5
17889     -1.658200025558472      0.8664499521255493     34712.5
17891     -1.652950048446655      0.8546000123023987     34332.5
17893     -1.649999976158142      0.863724946975708     34423.0
17895     -1.654250025749207      0.8692499995231628     34655.0
17898     -1.654699921607971      0.8661167025566101     23167.0
17901     -1.667233467102051      0.8709666728973389     23202.666015625
17903     -1.65814995765686      0.8674750328063965     34694.0
17905     -1.677250027656555      0.8753249645233154     34974.0
17908     -1.672266602516174      0.872700035572052     23267.0
17910     -1.673750042915344      0.875825047492981     35029.0
17912     -1.661100029945374      0.8650249838829041     34679.5
17914     -1.666049957275391      0.869825005531311     34774.5
17916     -1.663850069046021      0.8658499717712402     34634.5
17918     -1.676900029182434      0.8790500164031982     35094.0
17921     -1.659299969673157      0.8690166473388672     23223.333984375
17923     -1.665850043296814      0.8736749887466431     34897.0
17925     -1.68274998664856      0.8842500448226929     35388.5
17927     -1.651099920272827      0.8659499883651733     34711.5
17929     -1.66159999370575      0.8680000305175781     34706.5
17931     -1.666199922561646      0.8763999938964844     35037.0
17933     -1.671550035476685      0.8732749819755554     34927.5
17935     -1.671450018882751      0.8699749708175659     34776.5
17937     -1.675750017166138      0.8749499917030334     34976.5
17939     -1.648550033569336      0.8611999750137329     34634.0
17941     -1.668349981307983      0.8758749961853027     34850.0
17943     -1.664749979972839      0.8692499995231628     34906.5
17945     -1.653599977493286      0.8633500337600708     34430.0
17947     -1.658200025558472      0.8683750033378601     34777.5
17949     -1.649349927902222      0.8601999878883362     34541.5
17951     -1.644700050354004      0.8576749563217163     34354.5
17953     -1.653549909591675      0.8612250089645386     34292.0
17955     -1.674600005149841      0.879925012588501     35093.0
17957     -1.658600091934204      0.868274986743927     34830.0
17959     -1.663399934768677      0.8704500198364258     34829.5
17961     -1.66195011138916      0.8688499927520752     34630.0
17963     -1.671450018882751      0.8702999949455261     34886.5
17967     -1.671499967575073      0.871862530708313     17400.0
17969     -1.654500007629395      0.8625999689102173     34658.0
17971     -1.664550065994263      0.8706749677658081     34861.5
17973     -1.660549998283386      0.8689749836921692     34700.0
17975     -1.658750057220459      0.8658750057220459     34650.0
17978     -1.663966655731201      0.8647833466529846     23058.666015625
17980     -1.663850069046021      0.8683249950408936     34722.5
17982     -1.662899971008301      0.8666499853134155     34552.5
17985     -1.673200011253357      0.8771666884422302     23423.666015625
17987     -1.662299990653992      0.8736749887466431     34958.5
17989     -1.662499904632568      0.8749499917030334     34939.5
17992     -1.664100050926208      0.8730500340461731     23328.0
17994     -1.666049957275391      0.8689249753952026     34839.5
17996     -1.652950048446655      0.8578500151634216     34424.5
17998     -1.655099987983704      0.8632500171661377     34458.0
18000     -1.654799938201904      0.8659999966621399     34670.0
18002     -1.657699942588806      0.8662750124931335     34603.5
18004     -1.667549967765808      0.8711750507354736     34752.5
18006     -1.671849966049194      0.8774999976158142     35069.0
18008     -1.652699947357178      0.86080002784729     34654.5
18010     -1.658400058746338      0.8627749681472778     34402.0
18012     -1.658100008964539      0.8667500019073486     34615.0
18014     -1.633549928665161      0.8590749502182007     34520.5
18018     -1.64442503452301      0.8584874868392944     17170.5
18020     -1.657099962234497      0.8640249967575073     34539.0
18023     -1.655233383178711      0.8601166605949402     22926.0
18025     -1.673399925231934      0.8730999827384949     34788.5
18027     -1.669149994850159      0.8730499744415283     34839.0
18029     -1.662499904632568      0.8698749542236328     34816.5
18031     -1.665750026702881      0.8675000071525574     34800.5
18034     -1.651899933815002      0.858799934387207     22961.333984375
18036     -1.655650019645691      0.8716249465942383     34743.0
18038     -1.661550045013428      0.8675750494003296     34757.5
18040     -1.663700103759766      0.869949996471405     34719.5
18042     -1.660549998283386      0.8655749559402466     34707.0
18044     -1.659600019454956      0.8666499853134155     34668.0
18046     -1.650949954986572      0.8624000549316406     34517.0
18048     -1.658299922943115      0.8624500036239624     34456.0
18050     -1.660899996757507      0.8704249858856201     34866.5
18052     -1.661499977111816      0.8669999837875366     34569.5
18054     -1.662349939346313      0.8708249926567078     34916.0
18057     -1.665666580200195      0.8747166991233826     23273.0
18059     -1.66129994392395      0.8693499565124512     34930.5
18061     -1.661449909210205      0.8691500425338745     34732.0
18063     -1.669049978256226      0.8717499971389771     34839.0
18065     -1.671700000762939      0.8716499805450439     34835.0
18068     -1.661633372306824      0.8689166903495789     23196.0
18070     -1.667649984359741      0.8679500222206116     34688.0
18072     -1.657500028610229      0.8673250079154968     34692.5
18075     -1.653566718101501      0.8646166324615479     23077.333984375
18077     -1.66035008430481      0.8699250221252441     34639.0
18079     -1.662299990653992      0.8700250387191772     34904.5
18082     -1.650833249092102      0.862933337688446     23010.666015625
18085     -1.659299969673157      0.8664667010307312     23118.666015625
18088     -1.654399991035461      0.8605000376701355     22927.0
18091     -1.648299813270569      0.8568666577339172     22911.333984375
18093     -1.644550085067749      0.8647500276565552     34421.0
18095     -1.664649963378906      0.8701249957084656     34800.5
18097     -1.651149988174438      0.8506250381469727     34132.0
18099     -1.658200025558472      0.8666250109672546     34574.5
18101     -1.659850001335144      0.8651250004768372     34651.5
18104     -1.659566521644592      0.8687500357627869     23117.666015625
18106     -1.659549951553345      0.8724000453948975     34937.0
18108     -1.642500042915344      0.8540500402450562     34289.5
18110     -1.659500002861023      0.8663749694824219     34556.5
18112     -1.648299932479858      0.8637750148773193     34700.5
18114     -1.654950022697449      0.8670250177383423     34548.0
18116     -1.657999992370605      0.8696500062942505     34815.5
18118     -1.653149962425232      0.8619999885559082     34494.0
18121     -1.667099952697754      0.870033323764801     23257.0
18123     -1.658100008964539      0.8618249893188477     34572.0
18125     -1.664049983024597      0.8726500272750854     34737.5
18128     -1.65613329410553      0.8652833104133606     23146.333984375
18130     -1.664999961853027      0.8726500272750854     34798.5
18132     -1.661149978637695      0.871275007724762     34889.0
18134     -1.659950017929077      0.86347496509552     34611.5
