# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
42869     -1.457566738128662      0.6500583291053772     69717.6640625
42871     -1.458724975585938      0.657212495803833     102903.5
42873     -1.468700051307678      0.6971499919891357     110488.5
42875     -1.462725043296814      0.6656937599182129     107838.0
42877     -1.460774898529053      0.6595875024795532     105263.0
42879     -1.464812517166138      0.6793999671936035     108678.5
42884     -1.463065028190613      0.680727481842041     43631.6015625
42886     -1.451449990272522      0.6683499813079834     108457.0
42888     -1.445487499237061      0.6477687358856201     103852.0
42891     -1.457416534423828      0.6658291816711426     70847.0
42893     -1.47703742980957      0.7153437733650208     113714.0
42896     -1.467208385467529      0.6847832798957825     73876.3359375
42898     -1.460500001907349      0.6765375137329102     108712.5
42902     -1.464324951171875      0.6806843280792236     54773.25
42904     -1.460999965667725      0.6597999930381775     108098.0
42907     -1.453691601753235      0.6715624928474426     70662.3359375
42911     -1.454050064086914      0.6691718697547913     53703.25
42913     -1.451725006103516      0.6290500164031982     101870.5
42917     -1.448468685150146      0.6552343964576721     52434.25
42919     -1.452862501144409      0.6293624639511108     101068.5
42924     -1.457340002059937      0.65642249584198     41965.6015625
42927     -1.456608295440674      0.6596624851226807     70074.6640625
42930     -1.461941719055176      0.6614708304405212     70713.6640625
42932     -1.467212438583374      0.6770312786102295     109276.5
42936     -1.459931373596191      0.657296895980835     52285.5
42941     -1.452999949455261      0.6095499992370605     37733.6015625
42949     -1.445059418678284      0.5776016116142273     23844.375
42951     -1.45580005645752      0.6454437375068665     101336.5
42954     -1.462191581726074      0.6883333325386047     73613.0
42957     -1.469308376312256      0.6908500194549561     73588.6640625
42959     -1.470074892044067      0.6775062084197998     109010.5
42962     -1.463608384132385      0.6692208647727966     71365.3359375
42966     -1.465399980545044      0.6638875007629395     53116.0
42970     -1.468762516975403      0.6875625252723694     55035.5
42972     -1.465275049209595      0.65996253490448     106091.5
42974     -1.457525014877319      0.6385312080383301     102711.5
42976     -1.452800035476685      0.6790499687194824     107557.0
42978     -1.464200019836426      0.6771187782287598     108350.5
42982     -1.470812559127808      0.6787718534469604     54511.75
42985     -1.454625010490417      0.6637999415397644     70773.0
42987     -1.457987546920776      0.6797749996185303     108087.0
42992     -1.458549857139587      0.6601024866104126     41512.19921875
42995     -1.462250113487244      0.6699708104133606     71921.0
42997     -1.456675052642822      0.6609687805175781     106425.5
42999     -1.459249973297119      0.663599967956543     105572.0
43002     -1.463008403778076      0.6805749535560608     72232.3359375
43004     -1.452875018119812      0.6385500431060791     105336.0
43007     -1.451916694641113      0.6179583072662354     66326.6640625
43010     -1.441566824913025      0.5625500082969666     61265.66796875
43013     -1.452849984169006      0.6372916698455811     62260.0
43015     -1.458750009536743      0.6604750156402588     105650.5
43017     -1.462412476539612      0.6678313016891479     105469.0
43020     -1.456283211708069      0.6594833731651306     70854.3359375
43022     -1.458299994468689      0.6618624925613403     106611.5
43026     -1.461337566375732      0.6512405872344971     52234.25
43028     -1.470512390136719      0.7006750106811523     109745.5
43030     -1.472899913787842      0.6852187514305115     111637.5
43034     -1.481931209564209      0.7155874967575073     56326.5
43037     -1.484149932861328      0.713024914264679     76019.0
43041     -1.482306361198425      0.7107874751091003     56863.5
43044     -1.477808356285095      0.6922541260719299     74318.6640625
43047     -1.467891693115234      0.6911166310310364     74386.6640625
43050     -1.459524989128113      0.6681916117668152     70967.0
43052     -1.45636248588562      0.6361687183380127     103085.5
43055     -1.451508402824402      0.6527416706085205     69137.6640625
43057     -1.460662484169006      0.6634625196456909     105516.0
43060     -1.464208245277405      0.6636333465576172     71118.3359375
43064     -1.459687471389771      0.6672062873840332     53415.5
43072     -1.456490635871887      0.6633265614509583     26525.625
43074     -1.462637424468994      0.6786249876022339     108118.0
43077     -1.456624984741211      0.6501291394233704     69792.0
43080     -1.441566586494446      0.6203874945640564     66532.6640625
43082     -1.44388747215271      0.5727499723434448     93480.5
43086     -1.44559371471405      0.6160468459129333     48124.75
43089     -1.452875018119812      0.6499708294868469     66526.6640625
43093     -1.455487489700317      0.6547374725341797     51364.25
43095     -1.465950012207031      0.6713062524795532     106680.0
43099     -1.461075067520142      0.6194343566894531     50865.25
43102     -1.459658265113831      0.6533874869346619     70048.0
43107     -1.458009958267212      0.671299934387207     43120.80078125
43109     -1.453187465667725      0.6590875387191772     106499.5
43113     -1.454987525939941      0.6485999822616577     51886.5
43118     -1.457160115242004      0.6244325637817383     39686.6015625
43123     -1.46266508102417      0.6604249477386475     42321.19921875
43129     -1.468379139900208      0.6805687546730042     36218.83203125
43133     -1.460025072097778      0.6298531293869019     51800.0
43136     -1.46755838394165      0.6786041259765625     72517.0
43138     -1.469212532043457      0.7039250135421753     111074.0
43141     -1.466499924659729      0.6894583106040955     73631.0
43143     -1.458512544631958      0.6780687570571899     108639.5
43146     -1.449316620826721      0.6644916534423828     71049.0
43150     -1.45349383354187      0.6757625341415405     54062.0
43152     -1.4670250415802      0.6776812672615051     109748.5
43154     -1.469725012779236      0.6911937594413757     108934.0
43157     -1.471533298492432      0.6971166729927063     74620.6640625
43159     -1.478699922561646      0.7149811983108521     113275.5
43161     -1.475349903106689      0.6990813016891479     112292.0
43165     -1.468681335449219      0.6887781023979187     55515.25
43170     -1.465044975280762      0.6687999963760376     42823.3984375
43174     -1.456762552261353      0.6650562286376953     53215.5
43176     -1.451475024223328      0.6525562405586243     105050.5
43178     -1.458274960517883      0.6356062293052673     102430.0
43180     -1.467750072479248      0.6917250156402588     108293.0
43182     -1.463412523269653      0.670718789100647     107867.0
43184     -1.463500022888184      0.6756812334060669     107654.5
43187     -1.457775115966797      0.6690292358398438     71580.6640625
43190     -1.45401668548584      0.6492541432380676     68628.3359375
43193     -1.46132504940033      0.6689457893371582     71437.3359375
43198     -1.462545037269592      0.6699149608612061     42936.3984375
43202     -1.469068884849548      0.693415641784668     55483.0
43205     -1.47040843963623      0.6914916634559631     73823.6640625
43207     -1.461312532424927      0.686481237411499     110079.5
43210     -1.462116599082947      0.6704291701316833     71688.3359375
43215     -1.459395051002502      0.6613900065422058     42684.19921875
43219     -1.456049919128418      0.6397718787193298     51182.75
43221     -1.458987474441528      0.6720125079154968     105903.5
43224     -1.45354175567627      0.6585916876792908     70747.6640625
43226     -1.455399990081787      0.6659625172615051     105504.5
43228     -1.460037469863892      0.6176625490188599     102147.5
43232     -1.45351243019104      0.6225312948226929     50672.5
43234     -1.446787476539612      0.5925999879837036     95882.0
43238     -1.446831226348877      0.6066062450408936     48068.75
43241     -1.447666764259338      0.6387041807174683     68024.6640625
43243     -1.456737518310547      0.654018759727478     105130.5
43246     -1.475008368492126      0.699566662311554     73087.0
43249     -1.470833301544189      0.6922833323478699     74034.3359375
43255     -1.461504101753235      0.6750062108039856     36029.33203125
43258     -1.457366585731506      0.676812469959259     72432.6640625
43261     -1.464308381080627      0.6840000152587891     73150.6640625
43264     -1.470699906349182      0.694683313369751     73731.3359375
43267     -1.472974896430969      0.6997833251953125     74415.3359375
43269     -1.465362548828125      0.6881624460220337     111347.5
43272     -1.46269166469574      0.6685874462127686     71473.0
43274     -1.457750082015991      0.6595749855041504     106081.5
43278     -1.452693819999695      0.6270718574523926     50634.75
43280     -1.45532488822937      0.6420625448226929     101914.0
43282     -1.471975088119507      0.6783437728881836     106079.0
43284     -1.465499997138977      0.6746875047683716     108430.0
43286     -1.463262557983398      0.6631749868392944     106810.5
43290     -1.458812475204468      0.670634388923645     53651.75
43295     -1.45809006690979      0.6736249923706055     42457.6015625
43297     -1.478137493133545      0.681418776512146     108296.0
43303     -1.47480833530426      0.6694270968437195     35612.33203125
43305     -1.457887530326843      0.6465250253677368     102939.0
43309     -1.460437536239624      0.6711062788963318     54167.25
43312     -1.46785831451416      0.6801541447639465     72365.6640625
43315     -1.463199973106384      0.6870749592781067     73692.6640625
43317     -1.485000014305115      0.7177500128746033     113465.0
43320     -1.481741547584534      0.709470808506012     75992.6640625
43323     -1.465458273887634      0.6844124794006348     73222.0
43327     -1.459756255149841      0.664496898651123     52382.5
43332     -1.455139875411987      0.6637774705886841     42385.80078125
43334     -1.45799994468689      0.6196249723434448     99981.0
43338     -1.460212469100952      0.6437562704086304     53529.5
43341     -1.468466639518738      0.6858625411987305     73111.3359375
43345     -1.449674963951111      0.6485843658447266     51895.5
43349     -1.45025622844696      0.6497718691825867     52219.25
43355     -1.454475045204163      0.6635395884513855     35609.16796875
43357     -1.449787497520447      0.6128812432289124     100422.5
43360     -1.44350004196167      0.6180749535560608     65734.6640625
43364     -1.462387561798096      0.6643218994140625     52703.5
43368     -1.473899960517883      0.6870531439781189     54983.25
43371     -1.469941735267639      0.6880916953086853     73827.0
43373     -1.472149968147278      0.7107062339782715     112231.0
43377     -1.477518796920776      0.6872562766075134     55546.75
43381     -1.466818809509277      0.6856406331062317     54762.5
43385     -1.461618661880493      0.6616312861442566     53228.75
43387     -1.467262506484985      0.6820374727249146     107768.0
43392     -1.465489983558655      0.6878825426101685     43863.6015625
43394     -1.460587501525879      0.6845749616622925     109346.5
43398     -1.466468811035156      0.6705530881881714     54066.25
43403     -1.462689995765686      0.6809874773025513     43389.19921875
43405     -1.477575063705444      0.7247874736785889     114622.0
43408     -1.47790002822876      0.7128333449363708     76138.3359375
43411     -1.469474911689758      0.6968458294868469     74324.3359375
43415     -1.463818788528442      0.6822656393051147     54899.25
43418     -1.45104992389679      0.6519750356674194     70242.3359375
43420     -1.451974987983704      0.6628875136375427     105184.5
43424     -1.460624933242798      0.6830500364303589     54395.5
43426     -1.468299984931946      0.6949999928474426     110962.5
43431     -1.462594866752625      0.6795300245285034     43264.6015625
43433     -1.465650081634521      0.6800562739372253     109112.5
43437     -1.464031219482422      0.664581298828125     52824.0
43439     -1.462737560272217      0.685787558555603     109424.5
43442     -1.46037495136261      0.6677166819572449     71731.6640625
43444     -1.454349994659424      0.6646187305450439     106789.5
43448     -1.458862543106079      0.680928111076355     53722.25
43451     -1.459666728973389      0.6780875325202942     72584.3359375
43453     -1.464900016784668      0.6965937614440918     110000.5
43457     -1.462000012397766      0.6551218628883362     52413.75
43464     -1.452396512031555      0.6623125076293945     30329.427734375
43466     -1.459937572479248      0.6429749727249146     105107.0
43472     -1.457595825195312      0.6479875445365906     35243.83203125
43475     -1.458449959754944      0.673175036907196     71963.6640625
43477     -1.46245002746582      0.6881562471389771     109525.0
43480     -1.463899970054626      0.6808541417121887     73024.3359375
43482     -1.459912538528442      0.6497499942779541     104009.5
43484     -1.459625005722046      0.6870999932289124     108668.5
43486     -1.45722508430481      0.6537749767303467     106022.5
43490     -1.457393765449524      0.6640625     52878.75
43494     -1.452324986457825      0.6756093502044678     53069.0
43496     -1.448650002479553      0.6197124719619751     101690.5
43498     -1.457037448883057      0.6315500140190125     100596.0
43501     -1.459450125694275      0.6830833554267883     71232.6640625
43503     -1.457962512969971      0.6115374565124512     99141.5
43506     -1.46227502822876      0.6384916305541992     68057.3359375
43508     -1.445812463760376      0.6084562540054321     98289.5
43510     -1.452212572097778      0.6111937761306763     97947.5
43512     -1.466512441635132      0.6559500098228455     103814.5
43514     -1.466650009155273      0.6868062019348145     108132.0
43519     -1.465375065803528      0.679485023021698     43127.0
43521     -1.460187435150146      0.6788562536239624     107924.5
43526     -1.463479995727539      0.5934200286865234     40458.19921875
43528     -1.455699920654297      0.640931248664856     101880.0
43530     -1.450412511825562      0.6369437575340271     103330.5
43534     -1.455399990081787      0.6448405981063843     52813.5
43537     -1.455991744995117      0.6650583148002625     70508.3359375
43540     -1.462250113487244      0.6741958260536194     71910.6640625
43542     -1.458999991416931      0.6637062430381775     106775.0
43546     -1.449856281280518      0.6535624861717224     52534.75
43548     -1.445412516593933      0.6260374784469604     100726.0
43550     -1.441637516021729      0.6249625086784363     100925.5
43553     -1.455000042915344      0.6629000306129456     69410.0
43555     -1.464950084686279      0.6806125044822693     108729.0
43557     -1.460500001907349      0.6729812622070312     108513.5
43563     -1.467162489891052      0.674304187297821     36151.16796875
43565     -1.464612483978271      0.689424991607666     110294.0
43570     -1.451164960861206      0.6403824687004089     41372.19921875
43574     -1.458581209182739      0.6426968574523926     51477.5
43577     -1.466258406639099      0.6777291893959045     71954.3359375
43579     -1.472025036811829      0.6838687658309937     109516.5
43583     -1.468400001525879      0.65263432264328     52584.5
43586     -1.465758323669434      0.6770875453948975     70360.0
43589     -1.463125109672546      0.6661375164985657     70518.6640625
43591     -1.471537470817566      0.697756290435791     111295.5
43594     -1.463158249855042      0.6707499623298645     72434.0
43599     -1.460700035095215      0.6419700384140015     41573.19921875
43601     -1.475724935531616      0.6902999877929688     110704.0
43603     -1.476512432098389      0.7032312154769897     110952.5
43605     -1.476662516593933      0.703068733215332     112939.5
43608     -1.464183330535889      0.6791333556175232     72862.3359375
43611     -1.467583298683167      0.6809291839599609     73028.3359375
43613     -1.464625000953674      0.6786937713623047     109199.0
43615     -1.457762479782104      0.6671750545501709     107787.5
43618     -1.463366627693176      0.6666416525840759     71673.6640625
43621     -1.461475014686584      0.6545000076293945     69926.0
43626     -1.457005023956299      0.6077725291252136     40395.0
43631     -1.459750056266785      0.6608399748802185     42317.6015625
43635     -1.457843780517578      0.676521897315979     54229.75
43638     -1.452899932861328      0.6658124923706055     71135.6640625
43644     -1.455095887184143      0.643500030040741     34446.16796875
43647     -1.45478343963623      0.6456833481788635     68413.3359375
43652     -1.455574989318848      0.6608275175094604     42818.6015625
43655     -1.46375834941864      0.662304162979126     71262.0
43658     -1.46607494354248      0.697991669178009     73417.3359375
43660     -1.462237596511841      0.6804624795913696     108970.5
43662     -1.468374967575073      0.6907937526702881     110386.5
43664     -1.47160005569458      0.7015500068664551     111561.5
43666     -1.466437458992004      0.6776562929153442     109661.5
43668     -1.458387494087219      0.6290937662124634     100518.5
43672     -1.456956267356873      0.6602749824523926     53264.0
43677     -1.469934940338135      0.6901050209999084     44355.3984375
43680     -1.458525061607361      0.664983332157135     71367.3359375
43683     -1.467183470726013      0.6846082806587219     73013.0
43687     -1.468487501144409      0.6891469359397888     54434.25
43689     -1.475800037384033      0.6922562122344971     111459.5
43691     -1.474137544631958      0.6765187978744507     108457.5
43694     -1.469508171081543      0.689091682434082     72984.0
43696     -1.468825101852417      0.6669062376022339     108238.5
43700     -1.465106248855591      0.6705437302589417     54534.5
43702     -1.463649988174438      0.681487500667572     109780.5
43704     -1.473449945449829      0.6872875094413757     109389.5
43711     -1.472949981689453      0.6934375166893005     31973.28515625
43714     -1.46732485294342      0.7012208104133606     75025.0
43716     -1.467274904251099      0.6819750070571899     110306.5
43718     -1.4653000831604      0.6570749878883362     106419.5
43720     -1.459949970245361      0.6779749989509583     106637.0
43723     -1.475991606712341      0.6965083479881287     74096.6640625
43726     -1.470499992370605      0.6685833930969238     72184.6640625
43728     -1.461912512779236      0.6683312654495239     107641.5
43731     -1.45413339138031      0.6575875282287598     70361.6640625
43733     -1.456787586212158      0.6675499677658081     106338.0
43737     -1.460031270980835      0.6666937470436096     53783.25
43739     -1.461549997329712      0.6972187757492065     110688.5
43741     -1.476824998855591      0.7043687105178833     112059.0
43746     -1.475504994392395      0.7054675221443176     45125.0
43748     -1.465049982070923      0.7001312375068665     112886.0
43753     -1.46015989780426      0.6734375357627869     42710.6015625
43756     -1.454800009727478      0.6468916535377502     69232.3359375
43758     -1.459074974060059      0.667199969291687     104528.5
43760     -1.463437557220459      0.6777562499046326     108538.0
43762     -1.465737581253052      0.666450023651123     107920.5
43766     -1.455318689346313      0.6673468947410583     53049.25
43771     -1.458989977836609      0.6835474967956543     43816.80078125
43774     -1.464741706848145      0.6612792015075684     71390.3359375
43778     -1.466262459754944      0.6727874875068665     53969.75
43780     -1.455237507820129      0.6438249945640564     104614.0
43782     -1.45808744430542      0.6589624881744385     104334.0
43785     -1.46584165096283      0.6948707699775696     74463.3359375
43787     -1.465012550354004      0.6624937057495117     107576.0
43789     -1.462500095367432      0.675993800163269     108254.5
43793     -1.466687440872192      0.6901469230651855     54814.75
43795     -1.466562509536743      0.6957937479019165     110546.5
43798     -1.468383312225342      0.6918875575065613     73769.0
43801     -1.469200134277344      0.6976541876792908     73958.3359375
43808     -1.47217857837677      0.6977214813232422     31950.427734375
43810     -1.474962472915649      0.7141624689102173     113606.0
43815     -1.469195008277893      0.6963674426078796     43815.0
43818     -1.456116676330566      0.6428083777427673     69602.0
43822     -1.453649997711182      0.672309398651123     54391.0
43826     -1.448712468147278      0.6558094024658203     52611.0
43828     -1.457900047302246      0.6405249834060669     103586.0
43832     -1.460643768310547      0.6486906409263611     52701.75
43838     -1.46560001373291      0.6780042052268982     36102.33203125
43840     -1.477975010871887      0.7107937335968018     112429.5
43844     -1.473037481307983      0.6993030905723572     55973.25
43849     -1.471755027770996      0.6854499578475952     44064.3984375
43851     -1.468162536621094      0.6860625147819519     108582.0
43853     -1.466712474822998      0.670912504196167     108650.0
43855     -1.455425024032593      0.6331624984741211     102740.0
43858     -1.44932496547699      0.661020815372467     71302.6640625
43861     -1.451683402061462      0.6563208103179932     70163.0
43864     -1.460658431053162      0.6756333708763123     71089.0
43867     -1.462558388710022      0.6748124957084656     71999.0
43871     -1.459337472915649      0.6733593940734863     53954.75
43874     -1.465758323669434      0.6845583319664001     72939.6640625
43876     -1.470999956130981      0.6894999742507935     109569.0
43879     -1.466058373451233      0.6783625483512878     72481.6640625
43884     -1.464130043983459      0.6735424995422363     42987.0
43887     -1.461583256721497      0.6733083128929138     71720.0
43894     -1.459824919700623      0.6791124939918518     30938.28515625
43898     -1.449125051498413      0.6321499943733215     50654.25
43901     -1.453291535377502      0.6514125466346741     69097.3359375
43903     -1.455299973487854      0.6095374822616577     102375.5
43905     -1.443400025367737      0.6135499477386475     95885.0
43907     -1.439112424850464      0.6232874989509583     99308.5
43914     -1.444528579711914      0.6103124618530273     27838.0
43922     -1.448693752288818      0.5611953139305115     23757.25
43925     -1.461491703987122      0.667741596698761     70470.0
43929     -1.452287435531616      0.6475125551223755     51835.0
43932     -1.45663321018219      0.6396791338920593     68387.6640625
43934     -1.459500074386597      0.6722375154495239     107238.0
43938     -1.460756301879883      0.6675968766212463     53565.5
43941     -1.464324951171875      0.6894457936286926     73493.0
43943     -1.477412462234497      0.6882374882698059     109328.0
43947     -1.465937495231628      0.6555218696594238     53622.0
43949     -1.463575005531311      0.6984812021255493     110725.5
43951     -1.464750051498413      0.6807000041007996     110419.0
43954     -1.462999939918518      0.6653416752815247     71827.3359375
43956     -1.462937474250793      0.6697062253952026     106426.5
43960     -1.465775012969971      0.6709343194961548     53681.75
43962     -1.456687450408936      0.6644687652587891     105784.5
43966     -1.468331217765808      0.6751375198364258     54149.25
43968     -1.468724966049194      0.6619875431060791     105709.0
43971     -1.468033313751221      0.6757124066352844     72190.3359375
43973     -1.47151255607605      0.6898937225341797     109508.0
43976     -1.461966633796692      0.6653458476066589     71931.3359375
43979     -1.467216610908508      0.66468745470047     71045.6640625
43981     -1.455637454986572      0.6507312059402466     105185.5
43984     -1.451916694641113      0.6380083560943604     67836.6640625
43987     -1.455450057983398      0.6514208316802979     68869.0
43992     -1.449419975280762      0.6743525266647339     43404.3984375
43999     -1.462153553962708      0.6682392954826355     31317.71484375
44002     -1.464816689491272      0.6810083389282227     72868.0
44009     -1.464014291763306      0.6669071316719055     30294.142578125
44013     -1.464831113815308      0.6740187406539917     54068.25
44015     -1.457362532615662      0.6634562015533447     107638.5
44018     -1.453250050544739      0.6403500437736511     68373.6640625
44020     -1.461899995803833      0.6364375352859497     101433.5
44022     -1.457149982452393      0.654143750667572     103515.0
44024     -1.4617999792099      0.6814625263214111     108665.5
44026     -1.466024994850159      0.6865562200546265     109889.5
44029     -1.468299865722656      0.6886166930198669     73534.6640625
44035     -1.476329207420349      0.6987500190734863     37185.66796875
44037     -1.484925031661987      0.6825312376022339     110402.5
44040     -1.473574995994568      0.6840458512306213     73131.0
44042     -1.464937448501587      0.6763874888420105     109475.0
44045     -1.462483406066895      0.6652833223342896     71707.6640625
44047     -1.468950033187866      0.6680375337600708     106079.0
44051     -1.464950084686279      0.6508968472480774     52363.75
44053     -1.460412502288818      0.6774812936782837     107590.5
44059     -1.460095763206482      0.6733812689781189     35330.16796875
44061     -1.456437587738037      0.6536250114440918     104384.5
44064     -1.461650013923645      0.672491729259491     71564.0
44068     -1.462150096893311      0.6743780970573425     53594.75
44071     -1.469250082969666      0.6999375224113464     73847.6640625
44077     -1.471258282661438      0.7079437375068665     37369.16796875
44079     -1.458500027656555      0.6743187308311462     107981.0
44086     -1.460742831230164      0.6791107058525085     31022.71484375
44088     -1.463237524032593      0.6341625452041626     104232.5
44091     -1.462183356285095      0.6583041548728943     70710.0
44093     -1.470350027084351      0.699093759059906     111332.5
44097     -1.458781242370605      0.6906968355178833     55456.5
44101     -1.46294367313385      0.6737749576568604     54204.5
44104     -1.464275002479553      0.6717750430107117     71990.0
44109     -1.463100075721741      0.6487675309181213     42409.19921875
44112     -1.470550060272217      0.6987333297729492     74624.6640625
44115     -1.474008202552795      0.6882583498954773     74320.3359375
44119     -1.466224908828735      0.6950937509536743     55559.5
44121     -1.473700046539307      0.6832375526428223     109492.0
44124     -1.467258334159851      0.6771000027656555     72276.0
44126     -1.464712500572205      0.6756750345230103     107387.0
44129     -1.461083292961121      0.6691207885742188     71020.3359375
44133     -1.461437463760376      0.6734093427658081     54167.5
44135     -1.468150019645691      0.6808062791824341     109770.5
44138     -1.468524932861328      0.682687520980835     72975.3359375
44140     -1.471487522125244      0.6892937421798706     109615.5
44142     -1.471287488937378      0.7030999660491943     112242.0
44144     -1.469574928283691      0.7070437669754028     113569.0
44149     -1.459205031394958      0.6895825266838074     44198.3984375
44151     -1.453550100326538      0.6599312424659729     107215.0
44154     -1.454008460044861      0.6600542068481445     70098.6640625
44157     -1.450208306312561      0.6365958452224731     69078.6640625
44163     -1.454625129699707      0.6651874780654907     35593.16796875
44165     -1.469712495803833      0.6989500522613525     110747.5
44167     -1.471475005149841      0.6987999677658081     111534.5
44170     -1.468325018882751      0.6957666277885437     73928.6640625
44173     -1.466791749000549      0.6881458163261414     73054.0
44176     -1.473033428192139      0.6941124796867371     73968.0
44180     -1.477699995040894      0.7098405957221985     56440.0
44182     -1.464124917984009      0.6887375116348267     110796.5
44186     -1.462006211280823      0.680428147315979     53764.0
44193     -1.459453582763672      0.6790000200271606     31123.857421875
44195     -1.451149940490723      0.6295125484466553     103481.5
44198     -1.449683308601379      0.6271999478340149     66809.0
44200     -1.451449990272522      0.6384874582290649     104226.0
44203     -1.458608269691467      0.6598291993141174     71032.6640625
44205     -1.470512390136719      0.6962875127792358     110289.5
44207     -1.46637499332428      0.6911250352859497     111365.0
44209     -1.468537569046021      0.6951500177383423     110705.5
44213     -1.464993715286255      0.6895031332969666     55421.25
44215     -1.457099914550781      0.6356937885284424     103932.5
44218     -1.447574973106384      0.625166654586792     66637.0
44220     -1.456762552261353      0.6484624743461609     105750.5
44223     -1.452041625976562      0.6103458404541016     65402.33203125
44225     -1.445137500762939      0.6081500053405762     96519.5
44228     -1.445258259773254      0.6224166750907898     65797.6640625
44230     -1.456599950790405      0.6348437666893005     101458.5
44233     -1.457975029945374      0.6245666742324829     67355.6640625
44237     -1.459699988365173      0.666968822479248     52675.0
44240     -1.456025123596191      0.6642458438873291     70883.6640625
44242     -1.469375014305115      0.6649187803268433     105507.0
44246     -1.466575026512146      0.6790875792503357     53584.75
44248     -1.456400036811829      0.6770874857902527     108714.5
44251     -1.454916596412659      0.6616750359535217     69945.0
44253     -1.460749983787537      0.6405625343322754     104289.0
44257     -1.457168698310852      0.6660374999046326     52682.75
44259     -1.458874940872192      0.6343562602996826     102234.5
44262     -1.458791613578796      0.6669542193412781     70594.3359375
44265     -1.468883395195007      0.6864625811576843     72873.3359375
44267     -1.472412586212158      0.6933062672615051     111426.5
44274     -1.475885629653931      0.6843071579933167     31626.0
44277     -1.475383281707764      0.6874749660491943     73442.3359375
44281     -1.462599992752075      0.6701874732971191     54924.0
44284     -1.460999965667725      0.6776750087738037     72179.3359375
44286     -1.472137451171875      0.6917312741279602     109308.5
44290     -1.464824914932251      0.690250039100647     55221.5
44292     -1.454187512397766      0.6630125045776367     106639.5
44294     -1.453462481498718      0.6268374919891357     100935.0
44297     -1.455683350563049      0.6653541922569275     70423.0
44302     -1.459429979324341      0.6575024724006653     41812.3984375
44305     -1.462124943733215      0.6356666684150696     67588.3359375
44309     -1.460531234741211      0.6573250293731689     52391.75
44311     -1.471137523651123      0.6823500394821167     108770.5
44314     -1.46488344669342      0.6607624888420105     70770.0
44317     -1.45217502117157      0.6527250409126282     69980.0
44319     -1.457375049591064      0.662262499332428     104270.0
44322     -1.448766708374023      0.624500036239624     68632.6640625
44324     -1.452924966812134      0.6745874881744385     105765.0
44327     -1.453483462333679      0.6571791768074036     70144.6640625
44329     -1.46521258354187      0.6515125036239624     103525.0
44331     -1.459450006484985      0.6583000421524048     105216.0
44333     -1.460962533950806      0.6731687784194946     107477.0
44335     -1.467187404632568      0.6856437921524048     108985.5
44338     -1.46453332901001      0.679354190826416     72918.6640625
44344     -1.463037490844727      0.687735378742218     36699.0
44346     -1.454337596893311      0.6524562835693359     105011.5
44349     -1.459050059318542      0.6815042495727539     72094.3359375
44351     -1.470075011253357      0.6957625150680542     110988.0
44355     -1.46561872959137      0.6770437359809875     53919.75
44357     -1.46952497959137      0.6962312459945679     109294.5
44361     -1.473893761634827      0.7107968926429749     56905.75
44365     -1.469662547111511      0.684556245803833     55014.25
44368     -1.456366539001465      0.6660208702087402     70846.3359375
44371     -1.45745837688446      0.6748166680335999     72441.0
44373     -1.468225002288818      0.6942812204360962     110397.0
44377     -1.470343708992004      0.6897687911987305     55005.25
44379     -1.467512488365173      0.6892750263214111     110170.5
44382     -1.461491584777832      0.6711500287055969     72146.6640625
44387     -1.464934945106506      0.6779450178146362     43338.6015625
44390     -1.475616574287415      0.6865041851997375     73979.0
44394     -1.476418733596802      0.7039406299591064     55685.25
44397     -1.463308334350586      0.682200014591217     72865.0
44401     -1.460012555122375      0.6485562324523926     51885.25
44403     -1.449987411499023      0.6456124782562256     102283.5
44405     -1.457262516021729      0.6515687704086304     103931.5
44407     -1.452924966812134      0.6452062129974365     104043.5
44411     -1.456956386566162      0.6557218432426453     52460.75
44413     -1.461250066757202      0.6652812361717224     107634.0
44417     -1.458325028419495      0.6634937524795532     52851.5
44420     -1.464524865150452      0.6899583339691162     73593.6640625
44423     -1.468291640281677      0.6621875166893005     71098.6640625
44425     -1.463762521743774      0.666506290435791     107762.5
44427     -1.461174964904785      0.6706312298774719     106266.5
44430     -1.467458367347717      0.6648291945457458     71161.3359375
44432     -1.472000002861023      0.6949562430381775     111071.0
44435     -1.473033308982849      0.697908341884613     74488.3359375
44439     -1.473000049591064      0.693318784236908     55565.0
44442     -1.465574860572815      0.6849792003631592     72997.6640625
44445     -1.461141586303711      0.6556749939918518     70994.0
44448     -1.452425003051758      0.653208315372467     69072.0
44450     -1.447562456130981      0.6153562664985657     99745.0
44452     -1.454450011253357      0.6626187562942505     103927.5
44454     -1.453712463378906      0.6508937478065491     104829.0
44456     -1.460087537765503      0.6679500341415405     105720.0
44463     -1.463992834091187      0.6734250783920288     30677.0
44467     -1.455487489700317      0.6597843766212463     53252.75
44471     -1.46313750743866      0.6882750391960144     55070.0
44477     -1.469929218292236      0.6938499808311462     36912.16796875
44479     -1.461012601852417      0.6653937697410583     107293.0
44481     -1.464499950408936      0.6407437324523926     102982.0
44483     -1.463737487792969      0.6704562902450562     106345.0
44487     -1.457543849945068      0.6621218919754028     53019.75
44489     -1.459012508392334      0.686231255531311     109234.5
44491     -1.459712505340576      0.6755062341690063     109059.0
44493     -1.473249912261963      0.7074937224388123     111577.5
44495     -1.470612525939941      0.6888312101364136     110535.5
