# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
64108     -1.662600040435791      0.8709250092506409     34951.5
64112     -1.661824941635132      0.8687000274658203     17377.0
64116     -1.660699963569641      0.8707125186920166     17463.25
64118     -1.662400007247925      0.869700014591217     34791.0
64120     -1.669849991798401      0.8751499652862549     34965.0
64123     -1.662399888038635      0.868933379650116     23183.666015625
64125     -1.666900038719177      0.8755500316619873     34902.5
64127     -1.659250020980835      0.865975022315979     34736.0
64129     -1.653899908065796      0.865975022315979     34591.0
64132     -1.664400100708008      0.8684166073799133     23168.333984375
64134     -1.673349976539612      0.8762000203132629     34848.0
64137     -1.664066672325134      0.8686833381652832     23242.0
64139     -1.662450075149536      0.8712249994277954     34883.0
64141     -1.662100076675415      0.8672999739646912     34667.0
64143     -1.653249979019165      0.8556499481201172     34376.5
64145     -1.66569995880127      0.8726500272750854     34653.0
64147     -1.674499988555908      0.8786749839782715     35108.0
64149     -1.670049905776978      0.87295001745224     35068.0
64151     -1.658949971199036      0.8701000213623047     34732.0
64153     -1.645149946212769      0.8609499931335449     34576.5
64156     -1.643966674804688      0.8588666319847107     22898.0
64158     -1.642449975013733      0.8553249835968018     34258.5
64161     -1.653066635131836      0.8625333309173584     23031.333984375
64163     -1.666300058364868      0.871275007724762     34809.0
64165     -1.683749914169312      0.8851249814033508     35280.5
64167     -1.660300016403198      0.8680000305175781     34903.5
64169     -1.654299974441528      0.8626250028610229     34491.0
64171     -1.649849891662598      0.8610000014305115     34459.0
64174     -1.640699982643127      0.8529000282287598     22821.0
64176     -1.664250016212463      0.874500036239624     34800.0
64178     -1.656499981880188      0.8603500127792358     34553.0
64181     -1.656299948692322      0.8666999936103821     23125.0
64183     -1.659250020980835      0.8619250059127808     34620.0
64185     -1.662950038909912      0.8677499890327454     34532.0
64189     -1.670524954795837      0.8717124462127686     17416.25
64192     -1.66379988193512      0.8712000250816345     23245.666015625
64194     -1.661350011825562      0.8670250177383423     34733.5
64197     -1.662999987602234      0.8711667060852051     23273.666015625
64199     -1.648749947547913      0.8568249940872192     34567.0
64201     -1.661149978637695      0.8696249723434448     34460.5
64203     -1.649049997329712      0.8640750050544739     34674.0
64205     -1.673650026321411      0.8719249963760376     34785.0
64207     -1.656599998474121      0.866724967956543     34747.0
64209     -1.65654993057251      0.8655250072479248     34514.5
64211     -1.666500091552734      0.8724000453948975     34935.5
64213     -1.672600030899048      0.8763499855995178     34953.0
64215     -1.656350016593933      0.8659999966621399     34790.5
64217     -1.667950034141541      0.8725249767303467     34799.5
64219     -1.65845000743866      0.8705250024795532     34906.0
64221     -1.658750057220459      0.864175021648407     34659.5
64223     -1.639549970626831      0.852524995803833     34154.0
64225     -1.652600049972534      0.864050030708313     34403.5
64227     -1.658800005912781      0.8679749965667725     34733.5
64230     -1.656233310699463      0.8708500266075134     23203.666015625
64232     -1.667400002479553      0.8744249939918518     34891.0
64234     -1.67455005645752      0.8778499960899353     35070.5
64236     -1.662450075149536      0.8613749742507935     34604.5
64238     -1.66569995880127      0.8690999746322632     34781.0
64240     -1.668050050735474      0.8724499940872192     34783.0
64242     -1.665300011634827      0.8700250387191772     34848.5
64244     -1.663349986076355      0.8711999654769897     34788.5
64247     -1.675633430480957      0.8775666356086731     23380.333984375
64249     -1.677449941635132      0.8799749612808228     35122.5
64251     -1.665849924087524      0.8732500076293945     34985.5
64253     -1.65435004234314      0.8651999831199646     34779.5
64255     -1.662149906158447      0.8653750419616699     34454.0
64257     -1.666399955749512      0.8715749979019165     34823.0
64259     -1.67455005645752      0.8763749599456787     35040.5
64261     -1.673699975013733      0.8741250038146973     35080.0
64263     -1.666749954223633      0.869949996471405     34716.5
64265     -1.657350063323975      0.8650749921798706     34673.5
64267     -1.654649972915649      0.8631999492645264     34535.0
64269     -1.659149885177612      0.8663250207901001     34564.0
64271     -1.672250032424927      0.8777250051498413     35072.0
64273     -1.672899961471558      0.8764500021934509     35114.0
64275     -1.672749996185303      0.8744000196456909     34956.0
64277     -1.648200035095215      0.8527500033378601     34356.5
64279     -1.656049966812134      0.864799976348877     34354.5
64281     -1.659500002861023      0.8619750142097473     34627.0
64283     -1.663249969482422      0.8666250109672546     34617.5
64285     -1.667449951171875      0.8695999979972839     34750.5
64287     -1.676699995994568      0.8736249804496765     34780.0
64289     -1.668699979782104      0.8755249977111816     35112.0
64291     -1.659199953079224      0.8657499551773071     34639.5
64293     -1.67425000667572      0.8784500360488892     35064.5
64296     -1.673133254051208      0.8783000111579895     23423.0
64298     -1.668950080871582      0.8734749555587769     34980.5
64301     -1.659800052642822      0.8704333305358887     23224.666015625
64303     -1.658699989318848      0.8690750002861023     34836.5
64305     -1.672950029373169      0.8771499991416931     34971.5
64307     -1.651000022888184      0.8660000562667847     34725.5
64310     -1.656499981880188      0.8675833344459534     23132.666015625
64312     -1.659349918365479      0.8634499907493591     34631.0
64314     -1.651849985122681      0.8662999868392944     34644.5
64316     -1.643100023269653      0.8608249425888062     34415.5
64318     -1.662450075149536      0.8686000108718872     34669.5
64320     -1.663599967956543      0.8697749972343445     34771.0
64322     -1.671950101852417      0.8764749765396118     34943.0
64324     -1.655550003051758      0.8653500080108643     34748.5
64327     -1.658433318138123      0.8664500117301941     23144.0
64330     -1.672899842262268      0.8723499774932861     23176.666015625
64332     -1.663399934768677      0.8723750114440918     35035.0
64336     -1.659150004386902      0.8681125044822693     17362.75
64340     -1.653025031089783      0.8622375130653381     17245.5
64342     -1.66855001449585      0.8703750371932983     34788.5
64346     -1.666000127792358      0.8692874908447266     17370.25
64348     -1.656199932098389      0.8656250238418579     34735.0
64350     -1.655600070953369      0.8707000017166138     34713.5
64353     -1.65530002117157      0.8648166656494141     23123.0
64355     -1.655149936676025      0.8657249808311462     34625.0
64357     -1.672399997711182      0.8775999546051025     35082.5
64359     -1.645249962806702      0.8617750406265259     34563.0
64361     -1.663749933242798      0.8722749948501587     34698.0
64363     -1.673049926757812      0.876675009727478     35081.5
64366     -1.667799949645996      0.8766000270843506     23392.333984375
64368     -1.666700005531311      0.8727500438690186     35009.5
64372     -1.669174909591675      0.8740125298500061     17434.75
64374     -1.671149969100952      0.8673250079154968     34717.5
64376     -1.66414999961853      0.8629000186920166     34434.5
64378     -1.655150055885315      0.8629000186920166     34614.5
64380     -1.663550019264221      0.8680000305175781     34718.0
64384     -1.658200025558472      0.8676499724388123     17347.0
64386     -1.661550045013428      0.8706250190734863     34869.5
64388     -1.680649995803833      0.8817000389099121     35227.0
64390     -1.672950029373169      0.8737499713897705     35051.5
64393     -1.670199990272522      0.8668166995048523     23123.666015625
64395     -1.669600009918213      0.8770250082015991     34979.5
64398     -1.670566558837891      0.872783362865448     23290.333984375
64400     -1.667949914932251      0.8712249994277954     34920.5
64402     -1.666450023651123      0.8718000054359436     34768.0
64405     -1.664400100708008      0.8718833327293396     23274.333984375
64408     -1.668399930000305      0.8693167567253113     23268.333984375
64410     -1.662849903106689      0.8687499761581421     34641.5
64412     -1.640650033950806      0.8562500476837158     34348.5
64415     -1.664766669273376      0.8704166412353516     23127.666015625
64417     -1.667750000953674      0.8711749911308289     34830.0
64419     -1.665149927139282      0.8738499879837036     35027.5
64421     -1.660750031471252      0.8693749904632568     34809.0
64423     -1.667199969291687      0.8754249811172485     34906.5
64425     -1.668499946594238      0.8733749985694885     35014.0
64427     -1.657799959182739      0.8650000095367432     34646.5
64432     -1.653439879417419      0.8664700388908386     13871.400390625
64434     -1.667350053787231      0.8725249767303467     34953.5
64436     -1.658550024032593      0.8672000169754028     34677.0
64438     -1.663900017738342      0.8736749887466431     34942.0
64440     -1.667550086975098      0.8744999766349792     34910.0
64443     -1.665566802024841      0.8735499978065491     23318.666015625
64445     -1.66540002822876      0.8696249723434448     34831.0
64447     -1.679699897766113      0.8790000081062317     35036.5
64450     -1.682799935340881      0.8781166076660156     23448.666015625
64453     -1.664000034332275      0.8752333521842957     23362.666015625
64455     -1.647300004959106      0.8637499809265137     34644.0
64457     -1.660199999809265      0.8658000230789185     34553.5
64460     -1.642099976539612      0.8537499904632568     22894.666015625
64463     -1.64740002155304      0.8539833426475525     22863.333984375
64465     -1.670899987220764      0.8707749843597412     34548.5
64467     -1.662800073623657      0.8697749972343445     34861.5
64470     -1.651800036430359      0.8648333549499512     23034.333984375
64472     -1.661949992179871      0.8655250072479248     34577.5
64474     -1.660549998283386      0.8687750101089478     34727.0
64476     -1.657099962234497      0.8658499717712402     34647.0
64478     -1.65814995765686      0.8653750419616699     34614.0
64481     -1.656566619873047      0.8652666211128235     23081.666015625
64485     -1.660250067710876      0.8668249845504761     17338.5
64487     -1.649749994277954      0.8603749871253967     34594.5
64489     -1.68120002746582      0.8763999938964844     34780.5
64491     -1.671800017356873      0.874750018119812     35064.0
64494     -1.663533329963684      0.8678166270256042     23164.333984375
64496     -1.65625      0.8636499643325806     34408.5
64498     -1.674499988555908      0.8730000257492065     34981.5
64501     -1.661066651344299      0.8657333254814148     23081.666015625
64503     -1.660949945449829      0.8693500161170959     34791.0
64505     -1.662150025367737      0.8673250079154968     34783.0
64507     -1.656150102615356      0.8659499883651733     34549.0
64509     -1.66729998588562      0.8734749555587769     34894.0
64511     -1.666300058364868      0.87152498960495     34881.5
64514     -1.663366675376892      0.8678500056266785     23169.666015625
64516     -1.663850069046021      0.8712000250816345     34868.0
64518     -1.662400007247925      0.8716000318527222     34844.5
64520     -1.653049945831299      0.8687750101089478     34770.0
64522     -1.664100050926208      0.8769500255584717     34971.0
64524     -1.657700061798096      0.8694999814033508     34926.5
64526     -1.66569995880127      0.8738000392913818     34893.5
64528     -1.656800031661987      0.865399956703186     34674.5
64533     -1.650499939918518      0.8598499298095703     13736.400390625
64535     -1.665849924087524      0.8711749911308289     34864.0
64538     -1.656599998474121      0.8642000555992126     23091.0
64540     -1.656199932098389      0.8718999624252319     34863.0
64542     -1.653200030326843      0.8619999885559082     34564.0
64545     -1.667666792869568      0.8701500296592712     23208.0
64547     -1.668349981307983      0.875249981880188     35024.5
64549     -1.658800005912781      0.8705000281333923     34910.5
64551     -1.656349897384644      0.8677749633789062     34669.0
64553     -1.658499956130981      0.8678250312805176     34621.0
64555     -1.674000024795532      0.8767249584197998     35051.5
64559     -1.677299976348877      0.8794624805450439     17590.0
64561     -1.679849982261658      0.8781499862670898     35119.0
64563     -1.688099980354309      0.8839000463485718     35211.5
64565     -1.670949935913086      0.8782999515533447     35299.5
64567     -1.66414999961853      0.8721499443054199     34904.5
64570     -1.654300093650818      0.8620666861534119     23055.0
64573     -1.665366768836975      0.8637499809265137     23109.0
64575     -1.654599905014038      0.865149974822998     34663.5
64577     -1.646699905395508      0.8587750196456909     34368.5
64579     -1.664200067520142      0.8684250116348267     34590.5
64581     -1.675750017166138      0.8711249828338623     34825.0
64583     -1.662400007247925      0.8719750046730042     34893.5
64585     -1.643800020217896      0.8614749908447266     34580.0
64587     -1.667600035667419      0.874750018119812     34858.5
64590     -1.658666610717773      0.871483325958252     23242.0
64592     -1.668200016021729      0.8674999475479126     34761.0
64594     -1.661550045013428      0.8703500032424927     34823.0
64596     -1.661750078201294      0.864300012588501     34707.5
64600     -1.653500080108643      0.8637374639511108     17276.5
64603     -1.663700103759766      0.868816614151001     23231.666015625
64605     -1.650449991226196      0.8627499938011169     34440.0
64607     -1.669149994850159      0.8743499517440796     34821.5
64609     -1.653849959373474      0.86285001039505     34742.5
64611     -1.659800052642822      0.8672000169754028     34520.5
64614     -1.65613329410553      0.8652999997138977     23025.666015625
64617     -1.667533278465271      0.8721666932106018     23223.666015625
64619     -1.677850008010864      0.8804000020027161     35140.0
64621     -1.661949992179871      0.8672499656677246     34849.5
64623     -1.654500007629395      0.8641749620437622     34520.5
64626     -1.654933333396912      0.8686333298683167     23139.333984375
64630     -1.653375029563904      0.8668249845504761     17368.25
64632     -1.656350016593933      0.8688000440597534     34766.5
64634     -1.658299922943115      0.8682999610900879     34693.5
64636     -1.657400012016296      0.8680000305175781     34764.0
64638     -1.66129994392395      0.8678749799728394     34648.5
64642     -1.666800022125244      0.8681250214576721     17316.25
64644     -1.67519998550415      0.8797249794006348     35095.0
64648     -1.666725039482117      0.871150016784668     17424.25
64650     -1.656899929046631      0.8636749982833862     34561.0
64653     -1.667366623878479      0.8725833892822266     23197.0
64655     -1.672899961471558      0.8736749887466431     34827.5
64657     -1.66919994354248      0.8734250068664551     34939.5
64659     -1.672250032424927      0.8702249526977539     34930.0
64662     -1.673099994659424      0.8729333281517029     23301.666015625
64664     -1.667449951171875      0.8749250173568726     34997.0
64666     -1.66159999370575      0.8708249926567078     34865.5
64668     -1.661499977111816      0.869825005531311     34934.0
64670     -1.66444993019104      0.8759000301361084     34868.0
64672     -1.661849975585938      0.8691999912261963     34769.5
64674     -1.663550019264221      0.8723499774932861     34975.0
64677     -1.657233238220215      0.8644332885742188     23087.666015625
64679     -1.653749942779541      0.8623499870300293     34513.0
64682     -1.663866639137268      0.8694999814033508     23193.666015625
64684     -1.670599937438965      0.8733749985694885     34951.0
64686     -1.656800031661987      0.8638249635696411     34609.0
64689     -1.659800052642822      0.8635333180427551     22987.333984375
64691     -1.679350018501282      0.8756250143051147     34921.5
64695     -1.671925067901611      0.8763500452041626     17522.5
64698     -1.671800017356873      0.8737332820892334     23301.333984375
64701     -1.66813337802887      0.8725666999816895     23267.333984375
64703     -1.66569995880127      0.8674249649047852     34730.5
64705     -1.652500033378601      0.8646999597549438     34655.5
64707     -1.653800010681152      0.8632500171661377     34552.0
64709     -1.635949969291687      0.8521000146865845     34147.5
64711     -1.654449939727783      0.8618500232696533     34290.0
64713     -1.667700052261353      0.8693000078201294     34785.0
64715     -1.662899971008301      0.8730499744415283     34829.0
64719     -1.662349939346313      0.8719750046730042     17484.5
64722     -1.665233254432678      0.8730500340461731     23306.333984375
64724     -1.653599977493286      0.8596000075340271     34714.0
64726     -1.655250072479248      0.8650500178337097     34449.5
64730     -1.661949992179871      0.8707374930381775     17385.0
64733     -1.664766669273376      0.8701167106628418     23242.333984375
64735     -1.656399965286255      0.8691999912261963     34735.5
64737     -1.651299953460693      0.8560749888420105     34396.5
64739     -1.663599967956543      0.8650250434875488     34556.0
64741     -1.656800031661987      0.8687250018119812     34664.0
64743     -1.661949992179871      0.874875009059906     34943.5
64745     -1.64995002746582      0.8598499894142151     34581.5
64748     -1.648499965667725      0.8612000346183777     22968.333984375
64750     -1.660650014877319      0.8678250312805176     34807.0
64752     -1.65845000743866      0.8649500012397766     34618.0
64755     -1.661333441734314      0.8652833104133606     23111.333984375
64757     -1.6632000207901      0.8634500503540039     34516.5
64760     -1.654033303260803      0.8642666339874268     23059.666015625
64762     -1.664950013160706      0.8690500259399414     34652.0
64764     -1.663049936294556      0.8675999641418457     34791.0
64766     -1.645449995994568      0.8587999939918518     34362.5
64768     -1.669700026512146      0.872575044631958     34704.0
64771     -1.669333338737488      0.8723666667938232     23308.666015625
64773     -1.670399904251099      0.8728500008583069     35001.0
64775     -1.66225004196167      0.8725000023841858     34907.0
64777     -1.659899950027466      0.8687250018119812     34812.0
64779     -1.662450075149536      0.8619500398635864     34457.0
64781     -1.663550019264221      0.8630499839782715     34568.5
64783     -1.660500049591064      0.8659499883651733     34590.5
64785     -1.661550045013428      0.8708750009536743     34774.5
64787     -1.654799938201904      0.8628749847412109     34589.5
64789     -1.656749963760376      0.8649749755859375     34527.5
64791     -1.664700031280518      0.8712249994277954     34782.0
64794     -1.656400084495544      0.8668666481971741     23095.666015625
64796     -1.662300109863281      0.8689749836921692     34556.5
64798     -1.667700052261353      0.8734749555587769     35011.5
64800     -1.673399925231934      0.8747999668121338     34983.5
64804     -1.669125080108643      0.8750375509262085     17500.0
64806     -1.664600014686584      0.8695999979972839     34872.5
64809     -1.659800052642822      0.8627333641052246     22992.333984375
64811     -1.675800085067749      0.8782999515533447     34985.5
64813     -1.673799991607666      0.873199999332428     34921.5
64815     -1.666500091552734      0.8701000213623047     34933.5
64817     -1.678750038146973      0.8814749717712402     35045.5
64819     -1.661999940872192      0.8687000274658203     34955.5
64821     -1.659950017929077      0.8666499853134155     34660.5
64823     -1.656100034713745      0.8704500198364258     34758.5
64825     -1.649100065231323      0.8639749884605408     34589.0
64827     -1.667449951171875      0.8722250461578369     34819.0
64829     -1.664600014686584      0.8698500394821167     34884.5
64831     -1.650399923324585      0.8620749711990356     34541.0
64833     -1.664649963378906      0.868025004863739     34634.0
64835     -1.667400002479553      0.8686000108718872     34740.0
64837     -1.670700073242188      0.8731000423431396     34887.5
64839     -1.661949992179871      0.8673499822616577     34761.5
64842     -1.650333404541016      0.8641999363899231     23059.333984375
64844     -1.66100001335144      0.8668249845504761     34571.0
64847     -1.665133357048035      0.8682833313941956     23168.666015625
64849     -1.665999889373779      0.8747749924659729     34857.5
64851     -1.653450012207031      0.8650000095367432     34824.5
64853     -1.661249995231628      0.8657000064849854     34646.0
64855     -1.664099931716919      0.8625999689102173     34452.5
64857     -1.664849996566772      0.8668000102043152     34610.0
64859     -1.655349969863892      0.8618749976158142     34602.0
64861     -1.650850057601929      0.8661500215530396     34556.5
64863     -1.648699998855591      0.8612500429153442     34509.5
64865     -1.661249995231628      0.8651000261306763     34554.0
64868     -1.658166527748108      0.8707666993141174     23190.666015625
64870     -1.672399997711182      0.87090003490448     34913.0
64872     -1.651649951934814      0.8604999780654907     34474.5
64874     -1.65720009803772      0.8629000186920166     34548.5
64876     -1.644749999046326      0.8563500046730042     34236.0
64879     -1.658333301544189      0.8703166842460632     23214.666015625
64882     -1.673799991607666      0.8757500052452087     23380.0
64884     -1.66254997253418      0.8697749972343445     34874.5
64886     -1.662699937820435      0.8695499897003174     34735.0
64888     -1.658299922943115      0.8694249987602234     34814.5
64891     -1.671633362770081      0.875499963760376     23305.0
64893     -1.66949999332428      0.8698499798774719     34871.5
64895     -1.664200067520142      0.8709499835968018     34798.0
64897     -1.66254997253418      0.8639249801635742     34634.0
64899     -1.654299974441528      0.8601999878883362     34490.0
64901     -1.663249969482422      0.8670749664306641     34643.5
64903     -1.661499977111816      0.8673499822616577     34662.5
64906     -1.666299939155579      0.8700166344642639     23197.0
64908     -1.674999952316284      0.8748749494552612     35053.5
64910     -1.655699968338013      0.8564249873161316     34276.0
64913     -1.660400032997131      0.8678833842277527     23143.666015625
64915     -1.665950059890747      0.8708500266075134     34837.5
64917     -1.647300004959106      0.864799976348877     34623.5
64919     -1.649549961090088      0.8630750179290771     34491.5
64921     -1.663199901580811      0.8716499805450439     34787.5
64923     -1.662349939346313      0.8711000084877014     34919.0
64925     -1.651950001716614      0.8626999855041504     34576.0
64927     -1.65654993057251      0.8647249937057495     34545.0
64929     -1.669399976730347      0.8710249662399292     34692.0
64931     -1.669149994850159      0.8742499947547913     35033.0
64933     -1.660150051116943      0.8715749979019165     34886.0
64936     -1.661100029945374      0.8690999150276184     23196.333984375
64938     -1.661750078201294      0.8666499853134155     34770.0
64940     -1.661249995231628      0.869825005531311     34717.0
64942     -1.652549982070923      0.868025004863739     34765.5
64944     -1.672450065612793      0.8774499893188477     35012.0
64946     -1.671799898147583      0.8798249959945679     35090.5
64948     -1.667949914932251      0.8719499707221985     34997.5
64951     -1.661033272743225      0.8684166073799133     23181.666015625
64953     -1.678600072860718      0.8759000301361084     35030.0
64955     -1.666749954223633      0.8746500015258789     34996.0
64957     -1.667900085449219      0.8689249753952026     34866.0
64960     -1.66016674041748      0.8668666481971741     23116.0
64962     -1.660099983215332      0.8663749694824219     34595.5
64964     -1.674249887466431      0.8769749999046326     35024.0
64967     -1.666000008583069      0.8683000206947327     23233.333984375
64969     -1.666700005531311      0.8682999610900879     34792.0
64971     -1.673650026321411      0.8726999759674072     34978.0
64975     -1.655125021934509      0.8602374792098999     17220.5
64977     -1.645099997520447      0.8572499752044678     34349.0
64979     -1.662999987602234      0.8690750002861023     34617.0
64981     -1.672399997711182      0.8745999932289124     34887.0
64983     -1.663700103759766      0.8682750463485718     34775.5
64986     -1.65256655216217      0.8661499619483948     23138.0
64989     -1.658100008964539      0.8633334040641785     23041.0
64991     -1.658600091934204      0.8608750104904175     34373.0
64993     -1.65149998664856      0.8648999929428101     34631.0
64995     -1.666949987411499      0.8706250190734863     34654.0
64998     -1.669633269309998      0.8742499947547913     23317.0
65001     -1.657633304595947      0.8669166564941406     23119.333984375
65004     -1.664933204650879      0.8682833313941956     23179.666015625
65006     -1.661750078201294      0.8668000102043152     34621.5
65008     -1.664099931716919      0.8667000532150269     34708.0
65010     -1.661200046539307      0.866724967956543     34723.5
65014     -1.654325008392334      0.862962543964386     17260.0
65016     -1.662600040435791      0.8731249570846558     34892.5
65019     -1.666000008583069      0.8773667216300964     23402.333984375
65021     -1.658900022506714      0.8637750148773193     34800.5
65023     -1.66729998588562      0.8734749555587769     34779.0
65027     -1.671049952507019      0.871399998664856     17420.75
65029     -1.663850069046021      0.8737249970436096     34949.5
65032     -1.660833358764648      0.8710500597953796     23248.0
65035     -1.658333420753479      0.8691666722297668     23204.333984375
65037     -1.64614999294281      0.854324996471405     34316.0
65040     -1.64603328704834      0.8608500361442566     22986.333984375
65042     -1.659500002861023      0.8634999990463257     34543.0
65044     -1.660700082778931      0.8716750144958496     34824.0
65046     -1.662750005722046      0.8696999549865723     34769.5
65049     -1.664600014686584      0.8682166934013367     23147.333984375
65051     -1.654550075531006      0.867900013923645     34675.0
65054     -1.674466729164124      0.8764500021934509     23330.0
65056     -1.65120005607605      0.8647249937057495     34731.0
65058     -1.65530002117157      0.8682999610900879     34697.5
65061     -1.659700036048889      0.8638332486152649     23021.666015625
65063     -1.658550024032593      0.8651750087738037     34534.0
65066     -1.669066786766052      0.8704333305358887     23212.0
65068     -1.669950008392334      0.8710750341415405     34860.0
65070     -1.673099994659424      0.875825047492981     35052.5
65073     -1.659666657447815      0.8673999905586243     23175.666015625
65075     -1.668750047683716      0.8733749985694885     34842.5
65077     -1.669899940490723      0.8733749985694885     34903.0
65079     -1.673500061035156      0.8797000050544739     35087.0
65081     -1.680949926376343      0.8780249953269958     35206.0
65084     -1.671333312988281      0.8706833720207214     23217.333984375
65086     -1.676300048828125      0.8794749975204468     35093.0
65088     -1.664099931716919      0.8726500272750854     34936.5
65090     -1.655149936676025      0.8648999929428101     34635.0
65092     -1.658900022506714      0.8642250299453735     34519.0
65094     -1.655649900436401      0.8672250509262085     34750.0
65097     -1.66159999370575      0.8668166995048523     23115.333984375
65099     -1.657649993896484      0.8650499582290649     34632.5
65103     -1.660075068473816      0.862962543964386     17267.75
65105     -1.678200006484985      0.8789750337600708     35156.0
65107     -1.681249976158142      0.8798999786376953     35177.5
65109     -1.672150015830994      0.8755249977111816     35058.5
65111     -1.673500061035156      0.8736250400543213     34926.0
65113     -1.661049962043762      0.8658000230789185     34735.0
65116     -1.673799991607666      0.8795999884605408     23364.0
65118     -1.65939998626709      0.862975001335144     34749.0
65120     -1.66635000705719      0.8722000122070312     34737.5
65122     -1.673449993133545      0.8801000118255615     35133.0
65124     -1.660300016403198      0.8686000108718872     34794.0
65126     -1.651000022888184      0.8636249899864197     34646.5
65129     -1.664366722106934      0.8715832829475403     23290.333984375
65131     -1.66729998588562      0.8683750033378601     34849.0
65133     -1.671000003814697      0.8740249872207642     34825.0
65135     -1.652100086212158      0.8583499789237976     34540.0
65138     -1.663800120353699      0.8721833229064941     23149.666015625
65140     -1.647949934005737      0.8587499856948853     34474.0
65142     -1.648449897766113      0.8560500144958496     34290.0
65144     -1.650399923324585      0.8641250133514404     34415.5
65149     -1.656579971313477      0.8668899536132812     13853.599609375
65152     -1.654100060462952      0.8640000224113464     22961.0
65154     -1.657649993896484      0.8633749485015869     34502.0
65156     -1.667750000953674      0.8680750131607056     34659.0
65158     -1.656149983406067      0.8672749996185303     34854.5
65160     -1.661600112915039      0.8729250431060791     34759.0
65164     -1.658699989318848      0.869100034236908     17394.75
65166     -1.65024995803833      0.8670250177383423     34628.5
65169     -1.659566760063171      0.866849958896637     23147.333984375
65172     -1.666833281517029      0.8757500052452087     23303.333984375
65174     -1.653850078582764      0.8650499582290649     34884.0
65176     -1.664250016212463      0.8696500062942505     34691.0
65178     -1.660899996757507      0.8665499687194824     34695.5
65180     -1.670700073242188      0.8764500021934509     34972.0
65182     -1.653849959373474      0.8606250286102295     34554.0
65184     -1.66195011138916      0.8694999814033508     34640.5
65187     -1.66896665096283      0.8729999661445618     23298.333984375
65189     -1.657949924468994      0.8638499975204468     34688.5
65192     -1.651299953460693      0.8630332946777344     22999.0
65194     -1.660249948501587      0.8674750328063965     34644.5
65196     -1.675349950790405      0.8731249570846558     34944.5
65198     -1.678699970245361      0.8778250217437744     35057.0
65200     -1.66569995880127      0.8662749528884888     34719.0
65202     -1.664700031280518      0.8693249821662903     34701.5
65204     -1.663800001144409      0.8738250136375427     34973.0
65206     -1.66414999961853      0.8702250123023987     34797.5
65208     -1.657799959182739      0.8678500056266785     34795.0
65212     -1.660875082015991      0.8666249513626099     17333.0
65214     -1.658499956130981      0.870074987411499     34833.5
65216     -1.639950037002563      0.8530750274658203     34257.5
65218     -1.657350063323975      0.8634999990463257     34409.5
65220     -1.67235004901886      0.8774999976158142     35011.0
65222     -1.652950048446655      0.8640750050544739     34638.0
65224     -1.64394998550415      0.8540999889373779     34377.5
65226     -1.65654993057251      0.8627250194549561     34367.0
65228     -1.650150060653687      0.8618249893188477     34488.5
65231     -1.655799984931946      0.8683333396911621     23159.333984375
65234     -1.648900032043457      0.860333263874054     23028.666015625
65237     -1.658333301544189      0.8648332953453064     23017.666015625
65239     -1.639600038528442      0.8529000282287598     34227.5
65241     -1.670000076293945      0.8704749941825867     34573.5
65243     -1.67234992980957      0.8782000541687012     35062.5
65245     -1.652699947357178      0.861050009727478     34671.0
65247     -1.655200004577637      0.8655250072479248     34530.0
65251     -1.652425050735474      0.8561750054359436     17176.5
65253     -1.655099987983704      0.8646000027656555     34517.5
65255     -1.673699975013733      0.8792500495910645     35028.0
65257     -1.663399934768677      0.868399977684021     34806.5
65259     -1.669000029563904      0.875825047492981     35059.5
65261     -1.670200109481812      0.875499963760376     34942.0
65266     -1.658939957618713      0.8701399564743042     13932.2001953125
65268     -1.659800052642822      0.8731250166893005     34846.5
65271     -1.652533173561096      0.8611833453178406     23074.333984375
65273     -1.669800043106079      0.8744250535964966     34909.0
65275     -1.67139995098114      0.8720749616622925     34885.0
65277     -1.65595006942749      0.868975043296814     34801.0
65279     -1.658750057220459      0.8688249588012695     34714.5
65281     -1.65910005569458      0.8689000010490417     34832.0
65284     -1.666966557502747      0.8682666420936584     23120.0
65287     -1.669566750526428      0.8738333582878113     23311.333984375
65289     -1.667250037193298      0.8693250417709351     34749.0
65291     -1.6701500415802      0.8674249649047852     34713.5
65293     -1.680750012397766      0.8748250007629395     35009.5
65295     -1.655200004577637      0.8632999658584595     34573.5
65297     -1.639299988746643      0.8544250130653381     34326.5
65300     -1.637333393096924      0.8566333651542664     22914.333984375
65302     -1.651750087738037      0.8593499660491943     34383.5
65304     -1.655600070953369      0.8665750026702881     34556.5
65307     -1.671866774559021      0.8765833377838135     23298.666015625
65309     -1.670699954032898      0.8709750175476074     34946.5
65311     -1.675750017166138      0.8731000423431396     34876.5
65313     -1.666150093078613      0.869949996471405     34844.0
65315     -1.651700019836426      0.8605250120162964     34490.0
65317     -1.668300032615662      0.8747999668121338     34809.5
65319     -1.647150039672852      0.8567500114440918     34604.5
65322     -1.646633267402649      0.8598666787147522     22999.666015625
65324     -1.652300000190735      0.8638999462127686     34573.5
65326     -1.651950001716614      0.8641749620437622     34533.5
65329     -1.660933375358582      0.8704000115394592     23165.333984375
65331     -1.665300011634827      0.8724750280380249     34883.0
65333     -1.65339994430542      0.8619250059127808     34618.0
65335     -1.649250030517578      0.8660249710083008     34598.5
