# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
51657     -1.360674142837524      -0.03349629789590836     2270.928466796875
51686     -1.358813881874084      0.01197624485939741     3143.37939453125
51724     -1.345835089683533      0.04759357124567032     2371.28955078125
51791     -1.329056978225708      -0.04245008528232574     1349.791015625
51827     -1.334699988365173      0.0412604957818985     2826.75
51855     -1.343101739883423      0.05906746163964272     3302.571533203125
51949     -1.343271255493164      -0.0317486971616745     964.6914672851562
52015     -1.341749310493469      -0.05259797349572182     1450.393920898438
52090     -1.339529037475586      0.1259573251008987     1258.239990234375
52135     -1.340718746185303      -0.005852342117577791     2064.48876953125
52191     -1.350770711898804      -0.05750634893774986     1610.0
52229     -1.348814964294434      0.04069356620311737     2446.5
52286     -1.344651579856873      0.01289395522326231     1647.807006835938
52344     -1.336549639701843      0.07251685857772827     1609.5517578125
52381     -1.34244692325592      0.04297236725687981     2543.810791015625
52400     -1.345415115356445      0.1412502974271774     4870.4736328125
52469     -1.347726225852966      0.05952462553977966     1372.666625976562
52487     -1.350765347480774      -0.03304814919829369     5463.9443359375
52547     -1.34539258480072      -0.05143332853913307     1513.183349609375
52596     -1.34415876865387      0.05818141251802444     2065.346923828125
52658     -1.337694644927979      0.09889213740825653     1489.209716796875
52701     -1.34160041809082      -0.04402118548750877     2123.093017578125
52751     -1.347217082977295      -0.03914221748709679     1802.52001953125
52812     -1.346277475357056      0.1186236590147018     1533.524536132812
52897     -1.340027809143066      -0.05889490246772766     1077.094116210938
52929     -1.357091426849365      -0.03103750199079514     2937.0
52959     -1.353708267211914      0.05495778471231461     3040.533447265625
53021     -1.336529493331909      0.05809713155031204     1462.080688476562
53124     -1.327656984329224      0.05418381094932556     892.8640747070312
53183     -1.329606056213379      0.0330621637403965     1530.64404296875
53232     -1.347082018852234      0.1823315173387527     1901.30615234375
53295     -1.341841459274292      0.005958735011518002     1470.476196289062
53326     -1.34082555770874      0.05219283327460289     2951.9033203125
53367     -1.343482971191406      0.0170796737074852     2256.048828125
53408     -1.345887184143066      -0.01288293208926916     2384.292724609375
53467     -1.351073741912842      -0.04798644036054611     1529.35595703125
53514     -1.342566609382629      0.07467566430568695     2126.127685546875
53571     -1.335039615631104      0.09848381578922272     1620.5263671875
53614     -1.32989764213562      0.09700362384319305     2318.48828125
53670     -1.328354001045227      -0.00176983792334795     1619.678588867188
53765     -1.335437536239624      0.06127788126468658     962.5263061523438
53830     -1.33462131023407      0.005501531064510345     1387.0
53888     -1.331824779510498      -0.03236207738518715     1580.896606445312
53937     -1.332276582717896      -0.006031747441738844     1883.10205078125
53957     -1.341011047363281      -0.01541444472968578     5057.39990234375
53998     -1.339120984077454      0.02179457992315292     2275.341552734375
54034     -1.357518553733826      -0.03812839090824127     2639.083251953125
54086     -1.363903880119324      -1.623137723072432e-05     2131.019287109375
54130     -1.353684186935425      -0.1973918974399567     2072.227294921875
54163     -1.3438800573349      -0.04216834902763367     2780.87890625
54202     -1.343166828155518      0.05630598217248917     2320.615478515625
54274     -1.350254774093628      -0.005281477235257626     1287.375
54325     -1.34138560295105      0.01822048239409924     1790.2548828125
54386     -1.349037408828735      0.07205937802791595     1503.262329101562
54420     -1.351190805435181      0.1016405150294304     2734.529296875
54465     -1.342996716499329      -0.04873333126306534     2023.733276367188
54534     -1.343939185142517      -0.04614267125725746     1314.797119140625
54557     -1.345020413398743      0.04968985170125961     4666.826171875
54597     -1.346146464347839      -0.1350972354412079     2560.35009765625
54653     -1.340561866760254      0.04451190307736397     1617.071411132812
54717     -1.343270063400269      -0.03017431311309338     1417.328125
54799     -1.335182309150696      -0.02165664359927177     1105.609741210938
54846     -1.337338924407959      -0.00514468178153038     1922.191528320312
54888     -1.34312379360199      -0.04775185883045197     2166.047607421875
54932     -1.344192862510681      0.02415706403553486     2158.75
54964     -1.352758169174194      0.09298401325941086     2894.1875
54990     -1.352364182472229      -0.000548713025636971     3545.1923828125
55015     -1.3460693359375      -0.06885599344968796     3667.1201171875
55044     -1.340951800346375      0.02776321955025196     3529.862060546875
55096     -1.338015198707581      -0.09401755779981613     1732.730712890625
55146     -1.344397306442261      0.03966355323791504     1827.579956054688
55219     -1.341666460037231      -0.02924809977412224     1283.424682617188
55313     -1.336629867553711      -0.09180024266242981     1039.319091796875
55385     -1.345378518104553      0.0714416429400444     1258.194458007812
55416     -1.343585610389709      0.0215526781976223     2914.645263671875
55467     -1.33122181892395      -0.05784053355455399     1773.980346679688
55501     -1.334593415260315      -0.03207254782319069     2691.529296875
55527     -1.34168553352356      0.03938119858503342     3503.115478515625
55547     -1.342408895492554      -0.00377444620244205     4790.64990234375
55578     -1.33639121055603      0.2477878332138062     3061.58056640625
55620     -1.343159675598145      -0.06440264731645584     2268.047607421875
55709     -1.334956169128418      -0.1246222257614136     1039.01123046875
55812     -1.329176187515259      -0.05970550328493118     976.0679321289062
55858     -1.342774033546448      0.03004203177988529     1994.021728515625
55894     -1.3481764793396      0.06509628891944885     2686.888916015625
55952     -1.349205374717712      -0.06357970088720322     1734.965576171875
55977     -1.345800757408142      -1.954838626261335e-05     3724.199951171875
56012     -1.360418915748596      0.1077816113829613     2926.028564453125
56073     -1.348357081413269      -0.03359381109476089     1498.737670898438
56099     -1.346252918243408      0.01575812138617039     3470.8076171875
56136     -1.353068947792053      0.08086185902357101     2534.189208984375
56182     -1.345539212226868      -0.02913865633308887     1995.0869140625
56240     -1.341162443161011      0.03341340273618698     1592.534423828125
56302     -1.347667217254639      -0.06899605691432953     1601.629028320312
56351     -1.3537917137146      0.07118140161037445     1872.857177734375
56411     -1.348219990730286      -0.05523334443569183     1706.300048828125
56462     -1.341777920722961      -0.0399690605700016     1841.7646484375
56511     -1.351011514663696      -0.040276188403368     2114.469482421875
56537     -1.361362338066101      -0.0773247629404068     4126.46142578125
56577     -1.349125504493713      -0.06792721897363663     2376.800048828125
56627     -1.350696921348572      -0.1235053464770317     1928.739990234375
56675     -1.348716735839844      -0.1415837705135345     1896.083374023438
56715     -1.348764538764954      -0.07661166042089462     2285.175048828125
56751     -1.340828418731689      -0.08961173892021179     2607.583251953125
56807     -1.338745951652527      -0.08584720641374588     1821.232177734375
56845     -1.341121315956116      0.05224152654409409     2559.4736328125
56875     -1.336688876152039      0.04614443331956863     3089.066650390625
56913     -1.342732191085815      -0.09816490858793259     2548.552734375
56957     -1.345512270927429      -0.09900100529193878     2056.25
57009     -1.34169065952301      -0.08410767465829849     1734.923095703125
57063     -1.341057538986206      -0.01997119188308716     1687.425903320312
57093     -1.339513897895813      -0.06466371566057205     3179.13330078125
57148     -1.335570931434631      0.0455438494682312     1799.69091796875
57204     -1.346453309059143      0.002578167710453272     1661.982177734375
57235     -1.352407217025757      0.1467233151197433     2964.064453125
57285     -1.347728133201599      0.05938621610403061     1827.5400390625
57313     -1.356209516525269      0.0146587286144495     3547.0
57339     -1.364282011985779      -0.1050820425152779     3677.03857421875
57379     -1.362696647644043      0.09471110999584198     2256.550048828125
57411     -1.371295809745789      0.06244027242064476     3032.375
57466     -1.358648777008057      0.07283514738082886     1989.290893554688
57516     -1.353524327278137      0.05044665932655334     1842.239990234375
57552     -1.355393767356873      0.1118154227733612     2758.27783203125
57584     -1.351577758789062      -0.0905764102935791     2835.53125
57617     -1.348281502723694      -0.03182020410895348     2736.302978515625
57647     -1.34880006313324      -0.0695214718580246     3217.933349609375
57660     -1.349090456962585      -0.06948034465312958     7829.384765625
57729     -1.345672011375427      -0.01460128929466009     1337.40576171875
57788     -1.347461342811584      -0.04613107442855835     1631.745727539062
57817     -1.3603755235672      0.1136735826730728     3210.93115234375
57866     -1.352043509483337      0.09517368674278259     1872.551025390625
57887     -1.359481573104858      -0.08741481602191925     4455.28564453125
57910     -1.362782597541809      -0.08998937904834747     4664.0869140625
57960     -1.359740257263184      -0.1605097949504852     1965.819946289062
58024     -1.339022517204285      0.02263576537370682     1519.21875
58060     -1.356337189674377      -0.02055370062589645     2509.0
58128     -1.346109986305237      -0.03728529810905457     1344.11767578125
58218     -1.326284527778625      -0.01222345605492592     1001.711120605469
58302     -1.330488801002502      -0.003880422096699476     1131.976196289062
58354     -1.349228143692017      0.0274512767791748     1757.884643554688
58394     -1.347498893737793      -0.09712221473455429     2398.5
58460     -1.340587258338928      0.02244040928781033     1450.575805664062
58537     -1.32682192325592      -0.08967734128236771     1221.259765625
58632     -1.334213614463806      0.03669404610991478     949.189453125
58686     -1.331028699874878      -0.02010535448789597     1725.963012695312
58751     -1.332005500793457      0.08128787577152252     1384.9384765625
58802     -1.332774877548218      0.01624226570129395     1764.86279296875
58855     -1.336168646812439      0.07734004408121109     1933.452880859375
58921     -1.344931721687317      0.05682996287941933     1479.424194335938
59003     -1.32751989364624      -0.003220055950805545     1156.93896484375
59054     -1.332865357398987      -0.09475993365049362     1785.490234375
59079     -1.354648947715759      -0.1333315521478653     3735.56005859375
59108     -1.355656743049622      0.03855708613991737     3222.17236328125
59152     -1.353226542472839      0.0846308097243309     2107.113525390625
59204     -1.346809506416321      -0.009020515717566013     1749.769287109375
59293     -1.337500095367432      -0.006826462224125862     1017.471923828125
59342     -1.342085361480713      -0.008577325381338596     1933.673461914062
59404     -1.339075922966003      -0.06747668981552124     1468.661254882812
59437     -1.349548816680908      -0.03443164378404617     2772.60595703125
59475     -1.347705483436584      0.109686553478241     2520.0
59531     -1.339346170425415      0.03623214736580849     1623.357177734375
59555     -1.342990517616272      0.1099111214280128     4479.75
59584     -1.353550910949707      0.1244429051876068     3562.82763671875
59637     -1.343613147735596      -0.08103816211223602     1764.226440429688
59706     -1.337114095687866      0.0465603768825531     1305.782592773438
59758     -1.345223903656006      -0.08346708863973618     1869.59619140625
59792     -1.349897980690002      0.03172287344932556     2657.470703125
59828     -1.345787525177002      -0.05510308966040611     2549.4443359375
59897     -1.348459482192993      -0.0100698908790946     1307.101440429688
59952     -1.340294003486633      0.1370719075202942     1650.400024414062
60018     -1.344568490982056      0.09748215228319168     1420.757568359375
60089     -1.340691208839417      -0.02941126935184002     1298.943603515625
60148     -1.341364026069641      -0.01989152282476425     1542.338989257812
60208     -1.339854001998901      0.004511111881583929     1688.316650390625
60269     -1.351749300956726      -0.0371355265378952     1476.278686523438
60312     -1.352522134780884      -0.09053540974855423     2496.744140625
60337     -1.351431131362915      0.1650595664978027     3618.9599609375
60384     -1.34980034828186      0.02753569185733795     1934.74462890625
60433     -1.338589549064636      -0.05928388983011246     1837.775512695312
60490     -1.333942174911499      -0.0160791426897049     1602.421020507812
60585     -1.334169626235962      0.02625730633735657     950.0526123046875
60645     -1.331471920013428      -0.04266074672341347     1537.783325195312
60698     -1.32712459564209      0.03624695912003517     1715.943359375
60714     -1.349539041519165      0.1082041710615158     6761.0
60748     -1.347594857215881      -0.01104641240090132     2672.411865234375
60803     -1.34173572063446      0.002085656160488725     1740.945434570312
60857     -1.342826008796692      0.03204115107655525     1781.4814453125
60902     -1.339921951293945      0.03592889010906219     2026.244384765625
60992     -1.338068723678589      0.100591354072094     1003.700012207031
61044     -1.340814352035522      -0.01410427689552307     1740.769287109375
61103     -1.338802218437195      -0.08752617239952087     1528.016967773438
61130     -1.340661644935608      -0.05371688306331635     3341.77783203125
61173     -1.343144059181213      0.07138657569885254     2416.976806640625
61222     -1.344975113868713      -0.03508935496211052     1991.265258789062
61243     -1.346190690994263      -0.06151852011680603     4720.52392578125
61294     -1.351566076278687      -0.1243830099701881     1780.039184570312
61338     -1.353489995002747      -0.03060202114284039     2095.477294921875
61378     -1.365805387496948      0.000562238332349807     2412.800048828125
61424     -1.347263693809509      -0.02075507119297981     2072.152099609375
61483     -1.350987434387207      0.03555404767394066     1681.7119140625
61537     -1.343386769294739      -0.02797819301486015     1670.925903320312
61578     -1.344915866851807      -0.05349268019199371     2196.292724609375
61617     -1.346780776977539      0.003612533677369356     2307.769287109375
61700     -1.333213925361633      0.00154190172906965     1261.012084960938
61756     -1.336189031600952      -0.06666667014360428     1672.964233398438
61829     -1.32063615322113      -0.06662677228450775     1268.054809570312
61871     -1.324599981307983      0.02077989466488361     2178.59521484375
61963     -1.333385229110718      0.03349299356341362     1051.445678710938
62026     -1.339879870414734      -0.01778977178037167     1465.619018554688
62078     -1.336680293083191      0.01361666433513165     1759.711547851562
62145     -1.347012281417847      -0.01685936748981476     1422.253784179688
62174     -1.354053735733032      -0.01008277013897896     3295.896484375
62218     -1.350718021392822      -0.01377424225211143     2402.681884765625
62253     -1.344326257705688      -0.03325777500867844     2668.685791015625
62300     -1.34035325050354      -0.09771203994750977     1998.765991210938
62359     -1.346973180770874      0.03125573694705963     1577.627075195312
62403     -1.347336649894714      -0.02189747057855129     2056.068115234375
62459     -1.340978503227234      0.09402739256620407     1626.0
62561     -1.32912802696228      0.05852198600769043     906.7745361328125
62671     -1.328114032745361      -0.02708849124610424     839.3636474609375
62697     -1.346063137054443      -0.05682051181793213     4001.3076171875
62736     -1.343564748764038      0.02572194486856461     2340.8974609375
62772     -1.345415949821472      -0.01816789992153645     2616.5556640625
62851     -1.342113494873047      -0.04255526885390282     1150.139282226562
62943     -1.335428833961487      -0.002823903458192945     990.771728515625
63000     -1.347567796707153      0.04592475295066833     1699.666625976562
63051     -1.352908730506897      -0.02875555492937565     1940.215698242188
63070     -1.353670239448547      0.05405380204319954     4937.052734375
63104     -1.35708749294281      0.004821570124477148     2844.058837890625
63162     -1.349325776100159      0.03376053646206856     1589.362060546875
63217     -1.34552526473999      0.05189050734043121     1640.54541015625
63238     -1.349039077758789      0.02741269581019878     4358.71435546875
63259     -1.341155648231506      0.1151058301329613     4345.76171875
63317     -1.341122627258301      0.06720957159996033     1637.655151367188
63347     -1.352737545967102      0.06116074696183205     3468.199951171875
63410     -1.349457502365112      -0.1168687865138054     1444.380981445312
63462     -1.354334950447083      -0.0104017099365592     1951.807739257812
63508     -1.35285484790802      -0.09295408427715302     2108.804443359375
63531     -1.368943214416504      -0.2273352593183517     4033.434814453125
63551     -1.358766436576843      0.03598333150148392     4990.9501953125
63584     -1.349543333053589      0.06529158353805542     3021.0
63625     -1.346285223960876      0.0894048660993576     2289.0732421875
63668     -1.348245024681091      0.1116795986890793     2142.1162109375
63716     -1.344180464744568      -0.004790741484612226     2028.354125976562
63803     -1.330629944801331      0.0358191579580307     1038.5517578125
63859     -1.331149339675903      0.02048848941922188     1625.803588867188
63947     -1.327127695083618      0.0213727280497551     1024.0
64002     -1.327763199806213      -0.01007555611431599     1653.127319335938
64059     -1.339734315872192      0.1228900626301765     1661.73681640625
64128     -1.336686372756958      -0.09332301467657089     1306.710205078125
64201     -1.333815574645996      -0.07807153463363647     1285.383544921875
64258     -1.3415447473526      0.1460070163011551     1604.403564453125
64315     -1.341071367263794      -0.03034035116434097     1639.701782226562
64340     -1.347001075744629      -0.01591911166906357     3903.47998046875
64396     -1.348931670188904      -0.01255238801240921     1813.392822265625
64442     -1.346409797668457      0.1682961136102676     1979.869506835938
64484     -1.34227192401886      0.04942010715603828     2184.333251953125
64489     -1.361306667327881      0.1910844594240189     21722.400390625
64507     -1.357471466064453      0.1033197492361069     5266.111328125
64545     -1.355865359306335      0.09711813181638718     2774.842041015625
64576     -1.352969288825989      0.07272472977638245     2985.54833984375
64623     -1.351019620895386      -0.09464868903160095     2243.425537109375
64690     -1.342285871505737      -0.002813927596434951     1348.776123046875
64742     -1.340076923370361      -0.1028188019990921     1964.173095703125
64790     -1.341976761817932      0.0125046307221055     1922.895874023438
64826     -1.343955636024475      0.05197098478674889     2553.77783203125
64884     -1.334662199020386      -0.04860613495111465     1725.344848632812
64961     -1.330210089683533      -0.03584011644124985     1186.155883789062
65015     -1.335238575935364      0.04376666247844696     1699.055541992188
65066     -1.352898597717285      0.02201263420283794     1824.392211914062
65098     -1.349740266799927      0.03073819167912006     3307.96875
65140     -1.350584268569946      0.001384122995659709     2231.21435546875
65171     -1.356573581695557      0.06457275897264481     2947.677490234375
65214     -1.358449578285217      -0.112387590110302     2153.81396484375
65300     -1.344603657722473      0.07221731543540955     1050.31396484375
65321     -1.344053030014038      0.01955237798392773     4488.8095703125
65401     -1.341010928153992      -0.07055915892124176     1178.037475585938
65464     -1.344310283660889      0.03477142751216888     1438.238037109375
65491     -1.345929145812988      -0.07665596902370453     3338.0
65532     -1.343441605567932      0.1873458027839661     2277.634033203125
65619     -1.326894164085388      0.1328584849834442     1036.046020507812
65678     -1.327906489372253      0.01297928299754858     1528.915283203125
65756     -1.328387022018433      0.02340512722730637     1182.217895507812
65828     -1.324761033058167      -0.007139814551919699     1275.458374023438
65908     -1.32243812084198      0.0119986105710268     1130.599975585938
65959     -1.329433560371399      0.00778649328276515     1772.352905273438
66008     -1.331817030906677      -0.08616418391466141     1849.10205078125
66056     -1.340054512023926      -0.04456714168190956     1978.729125976562
66085     -1.341062188148499      0.009608428925275803     3166.6552734375
66104     -1.338248252868652      0.02617661654949188     5081.4736328125
66178     -1.345926761627197      0.01299519836902618     1224.770263671875
66254     -1.347208976745605      -0.04752836003899574     1242.039428710938
66337     -1.349927067756653      0.07221579551696777     1086.048217773438
66386     -1.346122264862061      0.06942176818847656     1994.7958984375
66425     -1.354767084121704      -0.01230313815176487     2426.281982421875
66475     -1.351191997528076      -0.03267333284020424     1858.800048828125
66510     -1.345795512199402      0.09113268554210663     2572.571533203125
66603     -1.333876132965088      -0.05570396408438683     992.7096557617188
66650     -1.335299253463745      0.0965016633272171     2016.510620117188
66721     -1.341965079307556      0.02532174810767174     1317.957763671875
66782     -1.343066573143005      -0.1030615791678429     1890.0
66807     -1.347337007522583      0.1243626773357391     3618.52001953125
66849     -1.344296455383301      0.009232277981936932     2270.619140625
66912     -1.347004652023315      0.03453651443123817     1465.619018554688
66961     -1.348146200180054      -0.03627935796976089     2047.632690429688
67009     -1.343151688575745      -0.07128614187240601     1877.4375
67081     -1.336902260780334      0.09046299010515213     1272.111083984375
67147     -1.337721109390259      0.09973536431789398     1456.606079101562
67203     -1.336500883102417      -0.01415753643959761     1615.946411132812
67261     -1.34113621711731      -0.1355973333120346     1580.77587890625
67295     -1.345094203948975      -0.001484311651438475     2753.529296875
67340     -1.34762966632843      -0.07752789556980133     2016.9111328125
67388     -1.345221400260925      -0.02397130243480206     1914.208374023438
67434     -1.356191277503967      0.06095024198293686     2121.434814453125
67467     -1.353885531425476      0.04297912493348122     2856.9091796875
67520     -1.347184062004089      -0.07920418679714203     1707.811279296875
67577     -1.350920081138611      0.07637233287096024     1579.192993164062
67628     -1.344453454017639      0.01587930507957935     1894.941162109375
67676     -1.339816689491272      -0.005874538328498602     1889.395874023438
67702     -1.345808506011963      -0.08640769124031067     3514.576904296875
67733     -1.348486185073853      0.04014838486909866     2946.290283203125
67807     -1.352696061134338      -0.0007543617975898087     1314.202758789062
67871     -1.333318948745728      -0.02943610772490501     1508.5
67928     -1.335903525352478      -0.05694269016385078     1604.0
67989     -1.33919882774353      -0.03960109129548073     1630.2294921875
68065     -1.339975714683533      0.09194150567054749     1191.328979492188
68126     -1.334518790245056      -0.01331766881048679     1525.918090820312
68170     -1.340143322944641      0.0331757627427578     2077.4091796875
68226     -1.345856428146362      -0.01493135094642639     1646.482177734375
68280     -1.34740674495697      0.04246502369642258     1685.27783203125
68325     -1.342712163925171      0.04087457060813904     2008.622192382812
68361     -1.352323532104492      0.02945678681135178     2585.361083984375
68398     -1.346882939338684      -0.03538437932729721     2620.108154296875
68474     -1.332375288009644      0.03254181519150734     1222.105224609375
68516     -1.333384156227112      0.05386454612016678     2199.857177734375
68566     -1.342300534248352      0.03270177915692329     1834.260009765625
68613     -1.349685907363892      0.0329442024230957     2065.0
68674     -1.33860456943512      0.03139489144086838     1486.819702148438
68705     -1.335409283638      -0.1755713075399399     3141.677490234375
68769     -1.337039470672607      0.002611107192933559     1449.390625
68858     -1.325993537902832      -0.01626916415989399     1020.853942871094
68936     -1.330142378807068      0.01769743487238884     1155.064086914062
68995     -1.341343879699707      -0.008103202097117901     1528.83056640625
69035     -1.347060203552246      -0.04248222708702087     2261.800048828125
69073     -1.349770665168762      -0.01880643330514431     2581.5263671875
69098     -1.357155561447144      -0.03695288300514221     3732.679931640625
69143     -1.351185083389282      0.03429284319281578     2048.622314453125
69167     -1.359355568885803      0.1110175922513008     3765.541748046875
69236     -1.336392879486084      0.06764152646064758     1304.623168945312
69312     -1.335911750793457      -0.01518567651510239     1226.565795898438
69377     -1.343091249465942      -0.09663931280374527     1457.75390625
69426     -1.34487247467041      0.02610067278146744     1878.938720703125
69468     -1.342979788780212      -0.06760527938604355     2232.78564453125
69524     -1.352276206016541      0.02726190909743309     1650.625
69566     -1.369604349136353      -0.04681745916604996     2359.71435546875
69577     -1.368464708328247      -0.2078626155853271     8335.0
69641     -1.344622611999512      -0.0770687460899353     1523.40625
69688     -1.347564816474915      0.05501607805490494     1952.063842773438
69770     -1.333692669868469      0.04770026728510857     1116.0
69802     -1.341883301734924      0.02286180667579174     2820.0625
69838     -1.342150568962097      0.04571358487010002     2670.77783203125
69880     -1.344088792800903      -0.07773967832326889     2346.333251953125
69927     -1.350945591926575      0.09586620330810547     2062.55322265625
69966     -1.357290029525757      0.1499908864498138     2351.64111328125
70045     -1.342183470726013      -0.001943176263011992     1174.202514648438
70116     -1.340056419372559      -0.03461628034710884     1304.563354492188
70174     -1.3481684923172      -0.003740997053682804     1615.32763671875
70205     -1.353297710418701      0.0592709593474865     2975.838623046875
70272     -1.336357116699219      -0.007688557729125023     1344.850708007812
70367     -1.33293604850769      0.02510479092597961     963.8842163085938
70406     -1.345844864845276      0.09379886090755463     2380.820556640625
70436     -1.366090416908264      -0.1663866639137268     3096.800048828125
70457     -1.361350297927856      -0.003692065365612507     4345.9521484375
70499     -1.359120488166809      -0.06596032530069351     2412.166748046875
70545     -1.351673483848572      -0.003901931922882795     2039.95654296875
70565     -1.358019948005676      -0.1230011135339737     4535.7001953125
70593     -1.362869620323181      0.01993651129305363     3590.5
70609     -1.371530532836914      0.08014166355133057     7444.3125
70659     -1.367368936538696      0.07417421042919159     1907.400024414062
70702     -1.349654912948608      0.08629561215639114     2097.93017578125
70781     -1.339590787887573      -0.01937946490943432     1153.442993164062
70842     -1.331769585609436      0.01032641064375639     1482.622924804688
70889     -1.33345353603363      0.09609737992286682     1961.957397460938
70949     -1.334887146949768      0.0953562930226326     1606.150024414062
71045     -1.322471618652344      -0.04958241060376167     947.1145629882812
71163     -1.318434596061707      0.02300433441996574     776.1101684570312
71240     -1.321478843688965      0.01294313929975033     1209.753295898438
71313     -1.324355602264404      -0.06644506007432938     1315.890380859375
71376     -1.335180163383484      -0.1423538029193878     1487.84130859375
71435     -1.336003065109253      0.07098492234945297     1725.966064453125
71480     -1.338497638702393      0.1151382848620415     2179.533447265625
71545     -1.341305375099182      0.06598291546106339     1418.430786132812
71600     -1.335554003715515      -0.05384524911642075     1672.909057617188
71656     -1.341283202171326      -0.1180539727210999     1619.464233398438
71707     -1.339956521987915      -0.1189790740609169     1784.11767578125
71741     -1.338356971740723      -0.0215196069329977     2997.5
71801     -1.334302306175232      -0.001440000487491488     1513.349975585938
71845     -1.339104771614075      0.01637022010982037     2102.727294921875
71905     -1.345951676368713      -0.03646296635270119     1526.066650390625
71964     -1.344767689704895      -0.03433935344219208     1527.084716796875
72024     -1.345367550849915      -0.0685492604970932     1533.266723632812
72084     -1.338730454444885      0.006732961628586054     1579.766723632812
72154     -1.333504676818848      -0.00521936034783721     1298.642822265625
72192     -1.345035195350647      0.04194677993655205     2376.157958984375
72224     -1.351069688796997      0.09707499295473099     2865.75
72264     -1.355179071426392      -0.1281294524669647     2319.97509765625
72283     -1.360902786254883      -0.1033076047897339     5303.21044921875
72305     -1.365442514419556      0.006734341382980347     4091.227294921875
72337     -1.362241744995117      0.07578054815530777     3046.53125
72374     -1.352388024330139      -0.0323723703622818     2474.67578125
72413     -1.349631905555725      0.1007344722747803     2328.41015625
72467     -1.352795958518982      0.05304361134767532     1680.814819335938
72506     -1.359757304191589      0.0340353325009346     2369.94873046875
72545     -1.365945219993591      0.04744613543152809     2355.128173828125
72560     -1.362847566604614      -0.05258963257074356     6250.533203125
72596     -1.364570260047913      -0.0180395096540451     2511.5
72615     -1.358334422111511      -0.09543626010417938     4767.5263671875
72650     -1.341335892677307      0.1508082747459412     2811.1142578125
72704     -1.336174726486206      0.02898354083299637     1807.648193359375
72744     -1.337296724319458      -0.001932777813635767     2323.324951171875
72799     -1.337003946304321      0.02388161048293114     1667.181762695312
72855     -1.34215247631073      0.1006702408194542     1625.875
72926     -1.344326019287109      0.01967542991042137     1389.478881835938
73027     -1.330797910690308      -0.05116698890924454     896.3564453125
73081     -1.347350597381592      0.0899016410112381     1800.666625976562
73129     -1.350705504417419      0.132487490773201     1980.541625976562
73160     -1.343512415885925      -0.09547024220228195     3075.806396484375
73203     -1.338114738464355      0.01098036114126444     2199.8603515625
73237     -1.341248393058777      0.06578823924064636     2854.823486328125
73289     -1.333506107330322      -0.03292948752641678     1996.615356445312
73358     -1.330234527587891      0.00238518719561398     1368.898559570312
73409     -1.342618584632874      -0.05130805820226669     1974.7646484375
73459     -1.341271042823792      0.02544088289141655     1920.97998046875
73529     -1.339489817619324      -0.07117936760187149     1338.900024414062
73610     -1.347023248672485      -0.05329658463597298     1112.678955078125
73657     -1.34850013256073      0.002067138208076358     1997.893676757812
73682     -1.348015904426575      -0.1473128944635391     3635.43994140625
73749     -1.351143717765808      0.02967130951583385     1418.58203125
73817     -1.34018075466156      -0.005717646330595016     1326.455932617188
73857     -1.33585524559021      -0.004097780678421259     2263.60009765625
73918     -1.33494508266449      0.005514753982424736     1493.868896484375
74001     -1.338017344474792      -0.04249236360192299     1136.37353515625
74039     -1.349291205406189      0.08428595215082169     2376.5263671875
74115     -1.34550416469574      0.05551989004015923     1202.710571289062
74168     -1.326265931129456      0.02422683499753475     1704.867919921875
74218     -1.334022164344788      0.1527022123336792     2008.400024414062
74255     -1.341022133827209      0.02228828705847263     2470.567626953125
74288     -1.341009020805359      0.09387139230966568     2729.87890625
74341     -1.348487973213196      -0.1443089991807938     1791.32080078125
74426     -1.335135817527771      -0.008122352883219719     1060.729370117188
74480     -1.34006929397583      -0.09498066455125809     1903.833374023438
74535     -1.334622383117676      -0.009178988635540009     1703.490966796875
74585     -1.339063405990601      0.06596668064594269     2009.119995117188
74636     -1.352088809013367      -0.01953856647014618     1838.098022460938
74661     -1.358161807060242      -0.008204447105526924     3693.9599609375
74676     -1.354349613189697      -0.06204740330576897     6672.60009765625
74708     -1.347890377044678      -0.1263194531202316     2823.65625
74793     -1.326851844787598      -0.02280601300299168     1101.552978515625
74878     -1.325968623161316      0.06235607340931892     1059.094116210938
74976     -1.332623362541199      -0.09739523380994797     918.4693603515625
75047     -1.335109710693359      0.02582942508161068     1275.056396484375
75082     -1.347039818763733      0.1008177772164345     2599.028564453125
75138     -1.347044587135315      -0.01883413083851337     1716.053588867188
75202     -1.342992424964905      -0.0387461818754673     1492.953125
75246     -1.337032437324524      0.01414848584681749     2250.977294921875
75320     -1.325023889541626      0.00460029998794198     1240.729736328125
75389     -1.318917036056519      0.05417069792747498     1342.565185546875
75443     -1.326828956604004      0.06539545953273773     1745.463012695312
75506     -1.331458806991577      0.03911110758781433     1468.365112304688
75579     -1.335562348365784      -0.03092816099524498     1275.0
75653     -1.329069852828979      0.04334324225783348     1250.87841796875
75716     -1.34355640411377      -0.0462409146130085     1456.523803710938
75780     -1.344413042068481      -0.03094026818871498     1551.546875
75822     -1.341550588607788      0.0820058211684227     2162.380859375
75884     -1.343252062797546      -0.06035375967621803     1466.5
75952     -1.347548842430115      -0.03034673072397709     1333.779418945312
75986     -1.357624769210815      0.0404091514647007     2871.705810546875
76017     -1.365317583084106      0.02970179356634617     3140.064453125
