# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
424098     -1.294849991798401      -0.02115000039339066     1431.25
424115     -1.29058825969696      -0.2116705924272537     607.7058715820312
424140     -1.294463992118835      0.1746800094842911     437.0400085449219
424166     -1.245307683944702      -0.009253845550119877     394.0
424197     -1.269457936286926      0.04334194585680962     324.1935424804688
424236     -1.286235570907593      -0.04087692126631737     256.974365234375
424285     -1.268710494041443      0.05179592221975327     207.0408172607422
424306     -1.287847638130188      0.05088571831583977     502.1428527832031
424338     -1.269187688827515      0.1099687516689301     331.28125
424378     -1.270289897918701      0.05260499194264412     290.2000122070312
424429     -1.267913818359375      0.08349015563726425     221.8823547363281
424451     -1.297309041023254      -0.02698181755840778     482.3181762695312
424492     -1.264673352241516      -0.08720488101243973     243.9268341064453
424532     -1.249669909477234      0.02292000129818916     257.3500061035156
424579     -1.262238264083862      -0.03422978147864342     232.6382904052734
424619     -1.266019940376282      0.08314500749111176     251.75
424643     -1.271966695785522      0.11043331772089     438.9583435058594
424672     -1.301034569740295      0.03437931090593338     355.5172424316406
424700     -1.313028693199158      -0.06450714915990829     373.8571472167969
424711     -1.302072763442993      0.002254539635032415     951.4545288085938
424718     -1.309542894363403      0.08525713533163071     1513.285766601562
424745     -1.292592644691467      0.06946667283773422     396.5925903320312
424780     -1.283268570899963      0.1688571274280548     291.5714416503906
424805     -1.238815903663635      0.03259999677538872     402.3599853515625
424843     -1.244431614875793      -0.01135789602994919     287.2894592285156
424892     -1.263526558876038      0.00620815996080637     212.448974609375
424928     -1.271010994911194      0.0608999989926815     294.8888854980469
424986     -1.236538052558899      0.1858896762132645     176.4827575683594
425018     -1.250237345695496      -0.073900006711483     334.75
425064     -1.254043459892273      0.02069129981100559     224.2608642578125
425090     -1.280738353729248      0.02920768596231937     384.8461608886719
425126     -1.292166471481323      -0.0628499910235405     290.2222290039062
425154     -1.313000082969666      -0.1438499838113785     399.3214416503906
425185     -1.292954921722412      -0.0836903303861618     334.3225708007812
425196     -1.295527338981628      -0.1505636423826218     962.3636474609375
425218     -1.299109220504761      -0.1089727357029915     465.3636474609375
425254     -1.257722020149231      -0.09002221375703812     281.4722290039062
425290     -1.267244458198547      0.02169444411993027     285.9444580078125
425331     -1.27538537979126      -0.09958049654960632     249.5853729248047
425368     -1.276097178459167      -0.1095783933997154     315.7567443847656
425416     -1.243083357810974      -0.0234375     217.0416717529297
425445     -1.276317238807678      0.1325586140155792     397.6551818847656
425458     -1.284215211868286      0.001523072947748005     879.3846435546875
425468     -1.3193199634552      0.03921999409794807     1104.900024414062
425475     -1.339542984962463      -0.368314266204834     1513.0
425498     -1.277095675468445      -0.03766956552863121     447.6087036132812
425546     -1.261600017547607      -0.1293124854564667     216.9166717529297
425589     -1.269432425498962      -0.03735813871026039     240.3255767822266
425628     -1.279815554618835      -0.0001487174158683047     256.5128173828125
425654     -1.288092374801636      0.1108307763934135     417.3461608886719
425694     -1.267989873886108      0.1035100072622299     286.25
425707     -1.288522958755493      0.1021538451313972     806.3846435546875
425726     -1.307600021362305      0.02311579883098602     651.2105102539062
425768     -1.253133535385132      0.08383809030056     268.3809509277344
425801     -1.243600010871887      0.06807272881269455     335.2121276855469
425842     -1.282711982727051      -0.06681951880455017     251.3902435302734
425887     -1.274657726287842      -0.02038221806287766     260.8888854980469
425919     -1.253862500190735      0.02068750187754631     315.65625
425948     -1.28600013256073      -0.1121931150555611     364.1034545898438
425978     -1.289026856422424      0.07475999742746353     385.7666625976562
426001     -1.298608660697937      0.04386956617236137     450.5652160644531
426026     -1.272736072540283      -0.197720006108284     411.4400024414062
426048     -1.287418127059937      0.1592908948659897     541.5908813476562
426085     -1.297578573226929      -0.05065946280956268     298.5675659179688
426104     -1.289326190948486      0.1605894714593887     597.1578979492188
426153     -1.253077507019043      -0.0747673436999321     207.9387817382812
426207     -1.246733546257019      -0.03856666758656502     188.3888854980469
426258     -1.237082362174988      0.07172157615423203     201.5098114013672
426312     -1.246088862419128      0.08429628610610962     189.6111145019531
426337     -1.269984006881714      0.1300399899482727     443.9599914550781
426373     -1.25992214679718      0.02328888326883316     284.3055419921875
426415     -1.271171569824219      -0.02131428942084312     245.8571472167969
426444     -1.273006677627563      -0.006000000983476639     401.6896667480469
426464     -1.289880037307739      -0.004670006223022938     544.0499877929688
426502     -1.269694805145264      0.01498947199434042     267.7105407714844
426541     -1.225353717803955      0.03385641425848007     260.2820434570312
426568     -1.253733277320862      -0.02709629759192467     424.5925903320312
426599     -1.234400153160095      -0.04566451907157898     322.6451721191406
426649     -1.231104016304016      0.03869200125336647     213.6399993896484
426676     -1.280414700508118      0.01214074902236462     383.3333435058594
426698     -1.294145464897156      0.1613000184297562     467.4090881347656
426730     -1.286200046539307      0.03983749449253082     346.125
426742     -1.296966671943665      0.09973334521055222     845.8333129882812
426796     -1.267081618309021      -0.05823703482747078     190.1851806640625
426825     -1.274924159049988      0.04210344329476357     370.3793029785156
426851     -1.24415385723114      0.08172307908535004     384.6538391113281
426876     -1.22436797618866      -0.07676801085472107     403.5199890136719
426923     -1.218408584594727      0.04905106127262115     236.7021331787109
426975     -1.234569311141968      0.03838076815009117     194.6730804443359
427029     -1.225451827049255      0.1228074058890343     192.8703765869141
427076     -1.24325954914093      0.005697871092706919     213.7659606933594
427107     -1.260400176048279      0.023367740213871     326.4515991210938
427143     -1.231766819953918      -0.03028333559632301     280.25
427188     -1.241173148155212      0.09368889033794403     266.2888793945312
427228     -1.257599830627441      0.04529999941587448     252.0
427236     -1.279950022697449      -0.07177500426769257     1257.875
427244     -1.299399971961975      -0.1607999950647354     1398.125
427290     -1.260017395019531      0.1138043403625488     229.5869598388672
427325     -1.264937162399292      -0.1263142824172974     309.3999938964844
427362     -1.268659353256226      0.08303782343864441     275.6216125488281
427381     -1.268421173095703      -0.1718315631151199     563.368408203125
427410     -1.271751642227173      0.008537929505109787     370.5517272949219
427438     -1.246314287185669      -0.03797142580151558     360.5357055664062
427484     -1.264200210571289      0.133873924612999     223.7608642578125
427524     -1.265400171279907      0.0262099914252758     254.1499938964844
427571     -1.236093759536743      0.00775319105014205     216.5531921386719
427624     -1.246452927589417      -0.1437358409166336     193.3962249755859
427648     -1.260466694831848      0.1987999677658081     419.3333435058594
427692     -1.230618238449097      -0.000204545198357664     237.5
427738     -1.258565187454224      -0.02000000514090061     275.521728515625
427784     -1.27346932888031      -0.09097825735807419     227.3478240966797
427816     -1.280512452125549      0.08898124843835831     312.84375
427838     -1.302963614463806      0.08796363323926926     490.2727355957031
427854     -1.32230007648468      0.06142500042915344     634.625
427889     -1.29442286491394      -0.1184914335608482     322.05712890625
427904     -1.287039995193481      0.1162933334708214     682.2666625976562
427915     -1.277163505554199      0.06221818923950195     992.0908813476562
427941     -1.242292404174805      -0.1025153920054436     431.7307739257812
427974     -1.248363614082336      0.1775515079498291     311.3333435058594
428005     -1.286528944969177      -0.02821290865540504     348.3548278808594
428044     -1.298317790031433      0.1702051162719727     279.5384521484375
428061     -1.307317733764648      0.0004352874530013651     589.4705810546875
428072     -1.317163705825806      -0.3100181818008423     1198.181762695312
428093     -1.270685791969299      -0.07661904394626617     525.7142944335938
428136     -1.245525360107422      -0.04821395874023438     243.4418640136719
428194     -1.207882881164551      -0.08565861731767654     173.8103485107422
428247     -1.210807681083679      0.03190565854310989     208.1886749267578
428312     -1.22557532787323      -0.1540276706218719     158.5846099853516
428368     -1.210564494132996      -0.03266428783535957     190.0357208251953
428411     -1.238762974739075      0.1292651146650314     247.6976776123047
428460     -1.240677714347839      0.002971428446471691     225.448974609375
428487     -1.242888808250427      0.04290370270609856     378.8148193359375
428523     -1.266744494438171      0.1000000014901161     288.3888854980469
428563     -1.289399862289429      0.00451999856159091     295.8500061035156
428599     -1.284255623817444      0.01780555583536625     286.8333435058594
428627     -1.265957117080688      0.04762857034802437     369.4285583496094
428668     -1.27942419052124      0.2115609645843506     308.756103515625
428679     -1.314981937408447      -0.2309636622667313     932.0908813476562
428696     -1.286141157150269      0.2006823569536209     832.11767578125
428735     -1.273774385452271      -0.03001538850367069     265.3076782226562
428770     -1.264285802841187      0.1914685666561127     316.5142822265625
428808     -1.256526231765747      0.08105260133743286     281.4736938476562
428838     -1.264626860618591      -0.003679996822029352     362.1666564941406
428886     -1.266333341598511      0.1652958393096924     211.875
428913     -1.224622249603271      0.08862222731113434     374.4814758300781
428942     -1.242551684379578      -0.02419310249388218     360.0
428977     -1.24668562412262      0.02927428670227528     298.05712890625
429035     -1.245352029800415      -0.02437586151063442     177.1551666259766
429082     -1.255889296531677      -0.1019702330231667     212.9574432373047
429131     -1.256742835044861      -0.05353469401597977     208.3469390869141
429160     -1.282055139541626      -0.1064896583557129     375.6206970214844
429198     -1.274210453033447      0.007615788839757442     318.2631530761719
429230     -1.253200054168701      -0.04241874068975449     330.78125
429256     -1.280338406562805      -0.09130000323057175     407.1923217773438
429307     -1.265647172927856      -0.04423529654741287     201.2156829833984
429324     -1.25105881690979      -0.01768235862255096     660.5294189453125
429334     -1.317640066146851      0.0475199967622757     1078.5
429369     -1.296902775764465      0.06735429167747498     297.3999938964844
429392     -1.27563488483429      -0.02499129995703697     472.1304321289062
429425     -1.245988011360168      -0.01196969486773014     314.4545593261719
429463     -1.242179155349731      0.02087368443608284     281.868408203125
429496     -1.253927230834961      -0.04398788511753082     309.9090881347656
429526     -1.27293336391449      -0.0991399809718132     427.1000061035156
429543     -1.292470574378967      0.09511763602495193     610.5882568359375
429582     -1.284615278244019      0.06504615396261215     266.7692260742188
429628     -1.282434821128845      -0.03246521577239037     237.9565277099609
429649     -1.301161646842957      -0.1771714389324188     537.3333129882812
429654     -1.319519996643066      0.05240001156926155     2195.60009765625
429671     -1.321811676025391      -0.1000235378742218     798.11767578125
429700     -1.326413869857788      0.249737948179245     349.6206970214844
429713     -1.330276966094971      0.03215384855866432     878.6923217773438
429739     -1.303631067276001      -0.1290153861045837     464.1923217773438
429776     -1.267167568206787      0.0986594632267952     277.6486511230469
429788     -1.284000039100647      -0.2048333287239075     942.75
429806     -1.239955544471741      0.05426667630672455     558.888916015625
429850     -1.236627221107483      -0.1130636408925056     240.4772796630859
429891     -1.253112077713013      0.09996584802865982     249.0
429950     -1.21442723274231      -0.03756609931588173     177.8305053710938
429999     -1.254089951515198      0.1989142894744873     210.9387817382812
430036     -1.262659549713135      0.08626483380794525     271.2973022460938
430066     -1.233200073242188      0.1183866634964943     388.3666687011719
430091     -1.250688076019287      -0.0305280014872551     416.239990234375
430127     -1.227278113365173      0.09780000895261765     286.4722290039062
430153     -1.247753858566284      -0.01932307705283165     425.1923217773438
430180     -1.252400040626526      0.07405184954404831     426.5185241699219
430219     -1.245302557945251      -0.01938974298536777     272.9230651855469
430278     -1.242989778518677      0.06212204322218895     169.9322052001953
430320     -1.26521909236908      -0.1079952344298363     279.0238037109375
430349     -1.285930871963501      0.08988278359174728     371.8965454101562
430384     -1.251074314117432      -0.00718285609036684     291.5428466796875
430427     -1.28359055519104      0.09048838168382645     232.8372039794922
430445     -1.289399981498718      -0.09234443306922913     705.4444580078125
430476     -1.262799739837646      0.01093548443168402     371.2903137207031
430520     -1.262018322944641      0.03571363165974617     259.75
430556     -1.242111086845398      0.08435556292533875     302.3888854980469
430587     -1.22581934928894      0.002883869456127286     343.3225708007812
430602     -1.286986589431763      0.07838666439056396     698.3333129882812
430636     -1.273435354232788      -0.02830589190125465     315.9117736816406
430681     -1.2203289270401      0.0576888881623745     246.3777770996094
430717     -1.234911203384399      -0.03141111135482788     292.4722290039062
430747     -1.269280076026917      -0.228520005941391     337.2999877929688
430768     -1.251142859458923      -0.01498095598071814     493.5714416503906
430808     -1.231600046157837      -0.06360499560832977     256.875
430829     -1.297295212745667      0.06967619061470032     508.952392578125
430841     -1.329733490943909      0.08999999612569809     932.0833129882812
430867     -1.284292221069336      0.08214615285396576     396.1153869628906
430890     -1.277460813522339      -0.02059130184352398     542.3478393554688
430920     -1.278640151023865      0.04711334407329559     411.7999877929688
430955     -1.251394271850586      0.1353714466094971     290.971435546875
431001     -1.265956282615662      -0.1477391421794891     218.5869598388672
431036     -1.279371380805969      0.09430285543203354     287.8285827636719
431061     -1.285087943077087      0.08398400247097015     416.0799865722656
431096     -1.252171397209167      0.09139999747276306     292.4857177734375
431136     -1.271819949150085      0.1245550140738487     282.0499877929688
431161     -1.275599956512451      -0.1930319964885712     403.0400085449219
431181     -1.27105987071991      -0.06447000056505203     524.9000244140625
431207     -1.276323080062866      -0.1048153787851334     437.0769348144531
431243     -1.28047788143158      -0.05140554904937744     296.0
431276     -1.270218372344971      -0.07118787616491318     316.3333435058594
431330     -1.238896131515503      -0.02409999817609787     191.3518524169922
431358     -1.247685790061951      -0.1327214390039444     365.5357055664062
431386     -1.257914185523987      0.1685214042663574     372.5
431408     -1.307018399238586      -0.01325454097241163     493.4090881347656
431444     -1.313111066818237      -0.113172210752964     332.4166564941406
431457     -1.301292300224304      0.1384000033140182     823.1538696289062
431506     -1.260016202926636      -0.0508122555911541     226.5306091308594
431526     -1.267699956893921      -0.05321000143885612     587.5999755859375
431539     -1.290461659431458      0.09796922653913498     778.3076782226562
431562     -1.284487128257751      -0.04565216600894928     483.3912963867188
431583     -1.310857176780701      0.1321333348751068     525.4285888671875
431618     -1.297565579414368      -0.01124571263790131     357.6856994628906
431633     -1.318293213844299      -0.02913334779441357     803.3333129882812
431654     -1.303314447402954      -0.2561905086040497     550.3333129882812
431672     -1.296399831771851      0.06754444539546967     678.1666870117188
431696     -1.340816617012024      0.07555834203958511     447.0
431705     -1.322977662086487      0.02293333411216736     1466.0
431729     -1.311383366584778      -0.05290834233164787     552.5833129882812
431755     -1.289492249488831      0.07639999687671661     449.8076782226562
431787     -1.297162532806396      0.08346875011920929     335.40625
431817     -1.302893280982971      0.1940133422613144     334.6333312988281
431851     -1.284552931785583      -0.04779412224888802     326.4117736816406
431872     -1.285333275794983      -0.04487619176506996     495.8095092773438
431904     -1.262362718582153      -0.07553750276565552     320.53125
431954     -1.261936187744141      -0.07937600463628769     210.1000061035156
432005     -1.279670596122742      0.05588234961032867     205.686279296875
432029     -1.262566685676575      -0.006799997296184301     467.5416564941406
432051     -1.277199864387512      0.2006545513868332     478.6363525390625
432066     -1.280799984931946      0.08423998951911926     744.7333374023438
432093     -1.266607522964478      -0.1203851774334908     379.2222290039062
432135     -1.245771408081055      -0.07391904294490814     238.1190490722656
432168     -1.27517557144165      -0.1138121336698532     346.0
432182     -1.31868577003479      -0.09324284642934799     790.4285888671875
432203     -1.31676197052002      -0.1862476170063019     513.4285888671875
432234     -1.263161301612854      -0.02920644357800484     363.1290283203125
432267     -1.270921111106873      -0.05597575753927231     332.2121276855469
432290     -1.33984363079071      -0.0151826087385416     578.8261108398438
432295     -1.365360021591187      -0.1705199927091599     2252.39990234375
432304     -1.328711032867432      -0.06451109796762466     1245.333374023438
432330     -1.303584814071655      0.08428461849689484     496.2307739257812
432351     -1.291085720062256      0.1515619158744812     540.4761962890625
432375     -1.277850151062012      0.1568916738033295     433.125
432408     -1.287951350212097      0.04801817983388901     340.3636474609375
432425     -1.288941144943237      0.2047058790922165     598.88232421875
432446     -1.287104606628418      0.02634286880493164     476.2857055664062
432468     -1.279909253120422      -0.04827272891998291     470.2727355957031
432526     -1.26555871963501      -0.003058610949665308     173.8620758056641
432548     -1.316381931304932      0.06813636422157288     463.3636474609375
432570     -1.303999900817871      0.01641817577183247     459.2727355957031
432598     -1.24314284324646      0.03614285588264465     377.0357055664062
432641     -1.246772170066833      -0.003125580260530114     232.6511688232422
432675     -1.270541191101074      0.05088234692811966     296.0
432712     -1.22702693939209      0.07584325224161148     281.4053955078125
432752     -1.229820013046265      0.1296550035476685     252.9499969482422
432805     -1.223902106285095      0.03721508756279945     194.4151000976562
432839     -1.251564621925354      -0.05466470867395401     341.7352905273438
432865     -1.274861574172974      -0.1421153843402863     405.7692260742188
432924     -1.261355996131897      0.04075254872441292     178.1355895996094
432945     -1.254247546195984      0.0895523875951767     516.952392578125
432971     -1.281077027320862      -0.006400002166628838     479.3461608886719
433004     -1.278436303138733      -0.1174909174442291     309.9696960449219
433035     -1.258567810058594      -0.0105548407882452     339.4515991210938
433069     -1.261129379272461      -0.003582353936508298     309.0
433113     -1.241572737693787      0.04667272418737411     248.1818237304688
433136     -1.261982679367065      0.02734782919287682     440.3478393554688
433164     -1.258742928504944      0.03314286097884178     364.6785583496094
433186     -1.274218082427979      0.0204272698611021     458.5
433198     -1.266299962997437      -0.09548332542181015     877.6666870117188
433221     -1.257026195526123      0.07995652407407761     473.1739196777344
433237     -1.28724992275238      0.08881250768899918     633.0625
433272     -1.235668420791626      0.0202228557318449     305.9142761230469
433354     -1.242736577987671      -0.04634878039360046     149.5975646972656
433401     -1.226348876953125      -0.0724468007683754     212.7872314453125
433455     -1.222296595573425      0.01632963120937347     193.5555572509766
433504     -1.215861320495605      0.09751021862030029     204.7346954345703
433528     -1.252433300018311      0.04180000349879265     456.1666564941406
433572     -1.258291006088257      0.02176818065345287     236.0909118652344
433600     -1.28312873840332      -0.1283857077360153     361.5714416503906
433629     -1.282137870788574      0.07558620721101761     345.0689697265625
433663     -1.254705905914307      -0.009452951140701771     300.4117736816406
433689     -1.280553936958313      0.05929999798536301     417.4230651855469
433695     -1.286333322525024      -0.1203333213925362     1679.0
433720     -1.288800239562988      0.0134400175884366     403.1199951171875
433734     -1.287428617477417      -0.2109571397304535     725.0
433755     -1.260323882102966      0.01592380926012993     478.1904907226562
433788     -1.269454479217529      -0.1313030272722244     386.0303039550781
433796     -1.319900035858154      0.02464999631047249     1324.75
433821     -1.286736130714417      -0.05896800383925438     438.8399963378906
433840     -1.303515672683716      -0.1235158070921898     555.4736938476562
433862     -1.308345437049866      -0.1756545454263687     455.2727355957031
433872     -1.329679846763611      0.06928001344203949     1028.199951171875
433890     -1.287577867507935      -0.006233337800949812     579.4444580078125
433913     -1.2727130651474      -0.1667304486036301     437.2608642578125
433930     -1.276470422744751      -0.1274705976247787     650.2941284179688
433955     -1.290223956108093      -0.2078879475593567     490.3599853515625
433980     -1.29969584941864      -0.0390319935977459     405.3599853515625
434007     -1.278459191322327      -0.01239258516579866     378.5185241699219
434032     -1.311264038085938      0.01059200800955296     412.4800109863281
434095     -1.243498682975769      0.02916508167982101     167.6825408935547
434132     -1.230616331100464      0.1027783900499344     275.270263671875
434150     -1.247066736221313      0.0912555605173111     556.3333129882812
434192     -1.24351441860199      0.07859046757221222     249.0714263916016
434221     -1.275586247444153      -0.02508966624736786     347.862060546875
434244     -1.271339058876038      -0.05588695779442787     504.7826232910156
434276     -1.250587582588196      -0.1587562412023544     313.09375
434312     -1.242500066757202      0.03258888423442841     288.5
434344     -1.261712551116943      0.01626875065267086     355.53125
434373     -1.261544704437256      0.09801379591226578     347.4137878417969
434405     -1.267075181007385      0.07810001820325851     326.03125
434450     -1.281270980834961      0.1345111131668091     251.8666687011719
434479     -1.302124261856079      -0.08424137532711029     366.137939453125
434512     -1.280012130737305      0.05979999527335167     356.7272644042969
434559     -1.282187104225159      -0.08940424025058746     242.0212707519531
434594     -1.284365892410278      0.1563314348459244     344.3714294433594
434623     -1.257627606391907      -0.009213796816766262     357.9655151367188
434643     -1.288280010223389      -0.145330011844635     553.25
434662     -1.292820930480957      0.1137052699923515     679.1052856445312
434707     -1.296542406082153      0.01243555266410112     234.3555603027344
434725     -1.298666477203369      -0.06792221963405609     746.0555419921875
434755     -1.278839945793152      0.07246001064777374     336.5333251953125
434775     -1.28794002532959      -0.003439998719841242     539.0999755859375
434790     -1.303680062294006      0.08966668695211411     693.8666381835938
434827     -1.303005576133728      -0.01960000023245811     280.3783874511719
434847     -1.270040035247803      -0.08047999441623688     514.2000122070312
434876     -1.269724130630493      -0.009489657357335091     348.9655151367188
434911     -1.26591968536377      -0.003931432962417603     303.5142822265625
434948     -1.277913570404053      -0.04229729250073433     275.8378295898438
434989     -1.264829158782959      -0.07513169199228287     283.243896484375
435028     -1.222287178039551      0.06374871730804443     271.0
435076     -1.250374913215637      0.03954166546463966     211.1875
435133     -1.243824481964111      0.0005157898413017392     182.4210510253906
435187     -1.232125997543335      -0.00194444484077394     196.2407379150391
435226     -1.215076923370361      0.01860512793064117     262.7179565429688
435286     -1.234346508979797      0.01580999605357647     187.6833343505859
435319     -1.249733328819275      -0.1270424276590347     322.0606079101562
435353     -1.238611698150635      0.02050587721168995     302.2352905273438
435387     -1.271952867507935      -0.04639410972595215     337.7058715820312
435419     -1.271862626075745      0.2078562676906586     340.15625
435443     -1.2777498960495      -0.01025834027677774     439.375
435479     -1.230033278465271      0.022299999371171     295.1111145019531
435500     -1.270838022232056      0.1084571555256844     504.8571472167969
435528     -1.285800099372864      0.07300000637769699     370.3571472167969
435561     -1.250400185585022      0.08850909769535065     336.3030395507812
435580     -1.273599982261658      -0.05513684824109077     594.0
435603     -1.299982786178589      0.06257391721010208     435.6521606445312
435621     -1.329133272171021      -0.05151110514998436     573.3333129882812
435628     -1.303942799568176      -0.01079999934881926     1893.0
435648     -1.298199892044067      0.01252998970448971     515.4500122070312
435669     -1.291447520256042      0.02767619676887989     547.6190185546875
435680     -1.311018109321594      -0.07049090415239334     983.6363525390625
435702     -1.291200160980225      0.1341636329889297     540.6818237304688
435740     -1.266357779502869      -0.05099474266171455     269.0789489746094
435770     -1.29042661190033      -0.004406664986163378     372.8333435058594
435801     -1.281806468963623      0.1617548614740372     329.0967712402344
435842     -1.25165855884552      0.02477560751140118     244.9024353027344
435887     -1.27316427230835      -0.07037778198719025     237.3555603027344
435925     -1.255463004112244      -0.1539210230112076     271.7631530761719
435975     -1.225287675857544      0.03254400193691254     245.5800018310547
435999     -1.282699942588806      0.0377083346247673     449.0416564941406
436019     -1.301359891891479      0.03925000503659248     666.5499877929688
436035     -1.277500033378601      0.07505000382661819     636.0625
436054     -1.297178983688354      -0.1123789474368095     642.73681640625
436094     -1.284799814224243      -0.1200799942016602     298.2999877929688
436110     -1.291750073432922      -0.04497499763965607     742.4375
436129     -1.267747282981873      -0.1052736863493919     601.9473876953125
436138     -1.293555498123169      -0.1529777646064758     1145.77783203125
436150     -1.283300042152405      -0.04471666738390923     983.5833129882812
436191     -1.269219517707825      0.1565805077552795     291.2926940917969
436228     -1.277610898017883      -0.09918378293514252     284.1621704101562
436259     -1.248542070388794      0.06019354611635208     333.1935424804688
436288     -1.259475827217102      0.1383103281259537     356.2069091796875
436305     -1.26376473903656      0.04903529584407806     589.1764526367188
436341     -1.26966667175293      0.04851667210459709     315.9166564941406
436367     -1.269984602928162      -0.0005076965899206698     387.7692260742188
436393     -1.290661454200745      0.08619231730699539     387.5384521484375
436413     -1.288599967956543      -0.01706000044941902     507.5
436435     -1.284963726997375      -0.0687454491853714     471.2727355957031
436460     -1.291455864906311      -0.0193759948015213     412.5199890136719
436483     -1.267408490180969      0.1366260796785355     473.0
436504     -1.264438271522522      -0.07656190544366837     501.8571472167969
436544     -1.274959921836853      0.09742001444101334     281.2749938964844
436581     -1.274864792823792      0.03702162578701973     304.270263671875
436607     -1.25956928730011      0.07443076372146606     447.8461608886719
436630     -1.284191250801086      -0.1423739194869995     442.0434875488281
436682     -1.25296151638031      -0.01698845438659191     198.3846130371094
436721     -1.267907619476318      -0.001410253229551017     273.8974304199219
436742     -1.271657347679138      0.03483810275793076     574.7142944335938
436762     -1.289959907531738      0.1795699745416641     581.5999755859375
436799     -1.260162234306335      0.136221632361412     317.7026977539062
436847     -1.248708605766296      -0.03423750028014183     220.0833282470703
436879     -1.257187366485596      0.001262492267414927     337.15625
436906     -1.26675546169281      -0.04948888719081879     419.1111145019531
436941     -1.275600075721741      0.03126857802271843     290.7999877929688
436974     -1.269030213356018      -0.1052060648798943     353.0303039550781
436993     -1.297242164611816      0.1070210412144661     599.1578979492188
437043     -1.252519965171814      0.1242720037698746     201.0
437061     -1.254444360733032      -0.06839999556541443     560.611083984375
437087     -1.266753911972046      -0.1116384565830231     387.3461608886719
437114     -1.261170387268066      -0.02779259718954563     418.8148193359375
437135     -1.296304821968079      -0.1381714344024658     503.0
437145     -1.284320116043091      -0.06604000180959702     1035.699951171875
437185     -1.272559881210327      0.07355000823736191     256.1749877929688
437206     -1.28632378578186      0.1115714609622955     594.6190185546875
437230     -1.272566676139832      -0.1192499995231628     457.875
437262     -1.261562705039978      -0.08312499523162842     340.09375
437295     -1.277066707611084      -0.06724848598241806     305.6969604492188
437332     -1.252951383590698      -0.03632432594895363     270.8919067382812
437383     -1.237795948982239      -0.008890196681022644     196.8627471923828
437408     -1.256527900695801      0.06619200110435486     413.3599853515625
437475     -1.230286598205566      0.08673731237649918     157.1791076660156
437511     -1.238744378089905      0.01264999993145466     294.0
437557     -1.224130153656006      -0.05709565058350563     221.3260803222656
437580     -1.248660922050476      -0.1186695843935013     477.5652160644531
437610     -1.274879932403564      0.06670666486024857     334.8333435058594
437631     -1.273714184761047      -0.1483523845672607     479.6666564941406
437652     -1.290761828422546      -0.08601905405521393     477.047607421875
437669     -1.299600005149841      -0.03491764515638351     599.2941284179688
437694     -1.303807854652405      0.05516799911856651     480.5199890136719
437719     -1.274096012115479      -0.09479200094938278     416.8800048828125
437741     -1.278290867805481      0.1325363665819168     499.3636474609375
437764     -1.235356688499451      -0.02717391587793827     440.3043518066406
437795     -1.262722492218018      0.1140129044651985     339.4515991210938
437813     -1.268933176994324      -0.02753333188593388     607.5555419921875
437843     -1.258880138397217      0.08835334330797195     362.5666809082031
437874     -1.265161156654358      -0.06718709319829941     385.7742004394531
437896     -1.288527250289917      -0.09507275372743607     471.4545593261719
437912     -1.294349908828735      0.01138750463724136     703.5
437931     -1.295810580253601      0.04162105917930603     534.4210815429688
437959     -1.278857111930847      -0.03495713695883751     394.3928527832031
437970     -1.30141818523407      0.137290894985199     954.3636474609375
437990     -1.291900038719177      -0.01624999567866325     564.25
438023     -1.284157514572144      0.1598909050226212     311.0303039550781
438029     -1.314466595649719      -0.06283332407474518     2062.833251953125
438049     -1.295860052108765      0.1705700159072876     524.9000244140625
438079     -1.249559998512268      0.006499998271465302     350.0333251953125
438141     -1.249193906784058      0.04813548550009727     168.6451568603516
438190     -1.233403921127319      0.01447754725813866     204.4285736083984
438226     -1.271188735961914      0.02293333411216736     286.3333435058594
438246     -1.266300082206726      -0.1109500080347061     532.9000244140625
438268     -1.267945528030396      -0.04724544659256935     455.3636474609375
438296     -1.264642834663391      0.1115714311599731     379.6428527832031
438344     -1.247725009918213      0.09050414711236954     227.1041717529297
438379     -1.260205745697021      0.01918285712599754     296.6571350097656
438412     -1.24624228477478      -0.04436968639492989     320.7272644042969
438477     -1.217544555664062      -0.005175385624170303     166.7076873779297
438513     -1.250311017036438      -0.07093333452939987     294.3333435058594
438530     -1.290635228157043      -0.09215294569730759     632.5882568359375
438559     -1.291213870048523      0.08682069182395935     354.6896667480469
438587     -1.270528554916382      -0.06106428429484367     385.0357055664062
438606     -1.303136706352234      -0.06223158910870552     623.4736938476562
438624     -1.300777792930603      0.003788888454437256     573.5
438655     -1.263199925422668      0.09339998662471771     346.4838562011719
438682     -1.26217794418335      -0.05498519912362099     413.4814758300781
438694     -1.343966603279114      -0.04418332874774933     842.5833129882812
438704     -1.363240003585815      -0.108240008354187     1081.599975585938
438737     -1.322678685188293      -0.03669090941548347     303.6363525390625
438757     -1.284519910812378      -0.004779998678714037     530.4500122070312
438781     -1.256516814231873      -0.0872500017285347     427.9166564941406
438830     -1.237061142921448      0.0184367373585701     221.2040863037109
438853     -1.299686789512634      -0.1631217449903488     443.8695678710938
438894     -1.287795305252075      -0.1256390064954758     279.5853576660156
438934     -1.273100018501282      -0.001554999500513077     278.9750061035156
438956     -1.309018135070801      -0.1452181935310364     461.3636474609375
