# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
12448     -1.53768002986908      0.7741295695304871     77640.6015625
12450     -1.539792060852051      0.7770559787750244     194481.0
12453     -1.547216057777405      0.7814666628837585     129968.6640625
12455     -1.543911933898926      0.7788280248641968     194713.0
12457     -1.540159940719604      0.7832679748535156     195836.0
12459     -1.542959928512573      0.7818920016288757     195133.5
12461     -1.546128034591675      0.7850719690322876     196519.0
12463     -1.546983957290649      0.7862440347671509     196687.5
12465     -1.551247954368591      0.7882519960403442     196680.5
12468     -1.546661376953125      0.7848853468894958     130929.3359375
12470     -1.55130410194397      0.7908799648284912     197625.0
12472     -1.548743963241577      0.785860002040863     197251.5
12474     -1.549023985862732      0.7834320068359375     195740.0
12477     -1.549722671508789      0.7884640097618103     131148.0
12483     -1.548493385314941      0.7908706665039062     65913.8359375
12487     -1.54343593120575      0.7849719524383545     98125.25
12490     -1.543349385261536      0.7840613722801208     130525.0
12492     -1.549943923950195      0.7832599878311157     196176.5
12494     -1.547312021255493      0.7819000482559204     195497.5
12496     -1.543511986732483      0.780351996421814     195519.0
12498     -1.545184016227722      0.7852799892425537     195770.0
12500     -1.548416018486023      0.7884559631347656     197204.5
12504     -1.55185604095459      0.7864120006561279     98429.75
12507     -1.546757340431213      0.7818880081176758     130236.6640625
12511     -1.544523954391479      0.7824980020523071     97823.0
12514     -1.545536041259766      0.7836399674415588     130752.6640625
12516     -1.544968008995056      0.7882239818572998     196702.0
12518     -1.549960017204285      0.7899680137634277     197470.0
12522     -1.548483967781067      0.7825440168380737     97818.5
12524     -1.550735950469971      0.7893480062484741     197433.0
12527     -1.549530625343323      0.7881999611854553     131340.0
12529     -1.54531192779541      0.7819600105285645     195456.0
12534     -1.548134446144104      0.7814016342163086     78176.3984375
12536     -1.543792009353638      0.7802159786224365     194887.5
12538     -1.543920040130615      0.7847639918327332     195835.0
12540     -1.546496033668518      0.7885079979896545     197218.0
12542     -1.546871900558472      0.786512017250061     196664.0
12544     -1.539952039718628      0.7747440338134766     194320.0
12547     -1.543264031410217      0.7801173329353333     129986.0
12550     -1.542810797691345      0.782146692276001     130342.3359375
12554     -1.545468091964722      0.7844420671463013     98318.5
12558     -1.542275905609131      0.7788660526275635     97361.0
12562     -1.54233992099762      0.7838879823684692     97987.5
12564     -1.550152063369751      0.7899520397186279     197300.5
12566     -1.552207946777344      0.7890080213546753     197379.0
12570     -1.55050003528595      0.7863600254058838     98305.75
12572     -1.542360067367554      0.7804880142211914     195542.5
12574     -1.543439984321594      0.7842279672622681     195522.0
12578     -1.546679973602295      0.7920299768447876     99004.5
12580     -1.546632051467896      0.787060022354126     197331.5
12582     -1.552135944366455      0.7909680008888245     197278.0
12584     -1.548327922821045      0.7860720157623291     196980.0
12586     -1.544912099838257      0.781603991985321     195432.0
12589     -1.543962597846985      0.7815306782722473     130099.3359375
12592     -1.539733290672302      0.7780373096466064     129487.0
12594     -1.536799907684326      0.7716480493545532     193484.0
12596     -1.540168046951294      0.7804359793663025     194478.5
12600     -1.541372060775757      0.7763839960098267     96794.75
12603     -1.548079967498779      0.7880239486694336     131404.328125
12605     -1.547136068344116      0.7875479459762573     197017.5
12607     -1.552191972732544      0.7919679880142212     198207.0
12609     -1.538703918457031      0.7777880430221558     195425.5
12612     -1.534853339195251      0.7749626636505127     129121.6640625
12614     -1.537639975547791      0.7705559730529785     192717.5
12616     -1.543951988220215      0.7817319631576538     194563.0
12618     -1.55023193359375      0.7846920490264893     196557.0
12620     -1.543416023254395      0.7881319522857666     196836.5
12625     -1.552086353302002      0.7860592007637024     78673.3984375
12627     -1.552543997764587      0.7924560308456421     198698.5
12629     -1.544903993606567      0.7853559851646423     196780.5
12632     -1.54259204864502      0.7771599888801575     129712.3359375
12635     -1.544874668121338      0.7778480052947998     129794.3359375
12637     -1.550848007202148      0.7903839945793152     196547.5
12639     -1.545575976371765      0.7879160046577454     197345.0
12643     -1.547448039054871      0.7906799912452698     98904.5
12645     -1.539240002632141      0.7775119543075562     194683.0
12648     -1.547573208808899      0.7867572903633118     131497.328125
12650     -1.558104038238525      0.795896053314209     198232.0
12652     -1.550423979759216      0.7921639680862427     198370.5
12654     -1.554095983505249      0.7898600101470947     197592.5
12656     -1.549079895019531      0.7845759987831116     196454.5
12658     -1.542167901992798      0.7812319993972778     195660.0
12661     -1.542634606361389      0.7842186093330383     130729.6640625
12666     -1.542243242263794      0.7812303304672241     77932.796875
12668     -1.546024084091187      0.7818759679794312     194078.5
12670     -1.546535968780518      0.7833759784698486     195912.0
12673     -1.547882676124573      0.7860453128814697     130890.3359375
12675     -1.545719981193542      0.7860239744186401     196066.0
12677     -1.549999952316284      0.7851840257644653     196841.0
12679     -1.549511909484863      0.7882720232009888     196451.5
12682     -1.548346638679504      0.7841333746910095     131064.6640625
12684     -1.548968076705933      0.784019947052002     196530.5
12686     -1.551151990890503      0.789355993270874     196393.5
12689     -1.543493270874023      0.7806852459907532     130651.0
12692     -1.545114636421204      0.7829146385192871     130033.3359375
12695     -1.544896125793457      0.7854399681091309     130769.3359375
12697     -1.547039985656738      0.7902560234069824     197470.5
12699     -1.543208003044128      0.7837920188903809     196220.0
12701     -1.540168046951294      0.7747800350189209     194303.0
12704     -1.541685461997986      0.778264045715332     129358.0
12706     -1.547783970832825      0.7885960340499878     197555.0
12708     -1.554872035980225      0.7941719889640808     197817.0
12713     -1.551267266273499      0.791049599647522     78845.203125
12715     -1.538432002067566      0.7760159969329834     194403.0
12717     -1.544064044952393      0.7845200300216675     195488.0
12719     -1.553224086761475      0.7798680067062378     195159.5
12721     -1.549504041671753      0.7844760417938232     195814.5
12724     -1.547610640525818      0.7879759669303894     131230.328125
12726     -1.545768022537231      0.7837920188903809     195649.5
12728     -1.551480054855347      0.789795994758606     196868.0
12730     -1.547320008277893      0.7884399890899658     197663.0
12732     -1.546368002891541      0.778331995010376     194989.0
12734     -1.552752017974854      0.7951719760894775     197734.0
12736     -1.55188000202179      0.7879840135574341     197739.5
12739     -1.549615979194641      0.7877252697944641     131301.671875
12742     -1.554207921028137      0.7922692894935608     132068.0
12744     -1.549760103225708      0.78330397605896     196892.0
12751     -1.546726942062378      0.7791451811790466     55729.14453125
12753     -1.553247928619385      0.7909759879112244     196684.5
12756     -1.552058696746826      0.7881039977073669     131321.328125
12760     -1.549631953239441      0.7878860235214233     98324.5
12763     -1.546789288520813      0.783407986164093     130802.3359375
12765     -1.542639970779419      0.7747520208358765     194047.5
12768     -1.542634606361389      0.7774079442024231     129702.0
12770     -1.549888014793396      0.7866079807281494     195564.5
12773     -1.552527904510498      0.79475998878479     132564.671875
12775     -1.542448043823242      0.7822840213775635     196110.0
12777     -1.544424057006836      0.7876279950141907     196550.0
12779     -1.544408082962036      0.7865840196609497     197081.0
12782     -1.542863965034485      0.7842000126838684     130903.6640625
12784     -1.541928052902222      0.7911279797554016     197137.0
12786     -1.548167943954468      0.7862880229949951     196927.0
12788     -1.542880058288574      0.781112015247345     195946.5
12791     -1.550458788871765      0.7868160605430603     130643.0
12795     -1.542612075805664      0.7870640754699707     98682.0
12797     -1.550823926925659      0.7903200387954712     197456.0
12799     -1.551399946212769      0.7895399928092957     197313.0
12801     -1.543063998222351      0.778439998626709     194950.0
12803     -1.542464017868042      0.7751479744911194     194317.0
12806     -1.543365359306335      0.7874346375465393     130701.0
12808     -1.540751934051514      0.7792720198631287     195219.5
12810     -1.542135953903198      0.7792879939079285     195259.5
12812     -1.540727972984314      0.7761160135269165     193876.0
12816     -1.539435982704163      0.778219997882843     97278.0
12818     -1.542832016944885      0.7813680171966553     195111.0
12820     -1.544600009918213      0.7866760492324829     196212.5
12822     -1.546360015869141      0.7879760265350342     197435.5
12824     -1.549615979194641      0.789836049079895     196843.0
12827     -1.547327995300293      0.788815975189209     131632.0
12829     -1.546048045158386      0.7854920029640198     195843.5
12831     -1.549888014793396      0.7900600433349609     197362.0
12833     -1.546808004379272      0.786624014377594     196957.0
12835     -1.543168067932129      0.7780200242996216     195035.5
12837     -1.549216032028198      0.7917959690093994     197507.0
12840     -1.549232006072998      0.7878959774971008     131189.671875
12843     -1.550165295600891      0.7928667068481445     132383.328125
12845     -1.549063920974731      0.7877359986305237     197129.5
12848     -1.549088001251221      0.7813653349876404     130384.6640625
12850     -1.548239946365356      0.7916439771652222     198191.5
12852     -1.551048040390015      0.7898319959640503     197087.0
12854     -1.545343995094299      0.7789440155029297     195880.5
12856     -1.540439963340759      0.7822079658508301     194998.0
12858     -1.544919967651367      0.783668041229248     195915.0
12861     -1.544277191162109      0.7809013724327087     130276.3359375
12864     -1.535413384437561      0.7739946842193604     129173.6640625
12866     -1.537847995758057      0.7745040059089661     193360.5
12869     -1.541007995605469      0.7777013182640076     129503.3359375
12871     -1.549592018127441      0.7874040007591248     196626.0
12873     -1.543616056442261      0.7809399962425232     195534.5
12875     -1.537487983703613      0.7807880043983459     194862.0
12877     -1.541111946105957      0.7781919836997986     194751.5
12880     -1.544191956520081      0.7826879620552063     130411.0
12882     -1.542935967445374      0.778715968132019     194817.0
12884     -1.548928022384644      0.7881200313568115     196370.5
12886     -1.55020809173584      0.7877479791641235     196953.0
12888     -1.547639966011047      0.7845120429992676     196854.5
12891     -1.548138618469238      0.7855306267738342     130570.3359375
12894     -1.552480101585388      0.7876799702644348     131190.671875
12896     -1.548088073730469      0.7881760001182556     196413.0
12898     -1.55240797996521      0.7921519875526428     197996.5
12900     -1.546648025512695      0.7823879718780518     195928.5
12903     -1.547834753990173      0.7851759791374207     130831.6640625
12905     -1.549504041671753      0.7847599983215332     195986.5
12907     -1.548903942108154      0.7915400266647339     197548.0
12909     -1.545968055725098      0.7878760099411011     197457.0
12911     -1.549888014793396      0.7858999967575073     196859.5
12913     -1.547640085220337      0.7866759896278381     196530.0
12915     -1.545783996582031      0.7864320278167725     196304.5
12917     -1.546671986579895      0.7893639802932739     196929.0
12919     -1.546616077423096      0.7827280163764954     196426.0
12922     -1.543456077575684      0.7795546650886536     129689.6640625
12924     -1.545343995094299      0.7801560163497925     195287.5
12926     -1.540567994117737      0.7828199863433838     195250.5
12928     -1.540112018585205      0.7752280235290527     194813.5
12930     -1.546351909637451      0.779803991317749     194427.0
12932     -1.545664072036743      0.7836519479751587     195576.5
12934     -1.54692006111145      0.7786480188369751     194904.5
12936     -1.546839952468872      0.7876039743423462     196437.0
12938     -1.543776035308838      0.7840880155563354     196024.0
12940     -1.540319919586182      0.777292013168335     194880.0
12942     -1.544448018074036      0.783344030380249     195384.5
12945     -1.543770790100098      0.7837147116661072     130681.3359375
12948     -1.53548800945282      0.7705893516540527     129079.6640625
12950     -1.546447992324829      0.7840119600296021     195715.5
12953     -1.550495982170105      0.7876240611076355     131474.671875
12955     -1.550655961036682      0.7911840081214905     197519.5
12957     -1.54640793800354      0.7849879860877991     196840.0
12960     -1.543536067008972      0.7779760360717773     129833.0
12962     -1.55185604095459      0.7874599695205688     196312.0
12965     -1.552496075630188      0.7912346720695496     131959.0
12967     -1.553328037261963      0.7896280288696289     197002.0
12969     -1.551696062088013      0.7883000373840332     197977.0
12971     -1.543879985809326      0.7803440093994141     195360.5
12973     -1.548295974731445      0.7839280366897583     195247.0
12975     -1.549543976783752      0.7857240438461304     196298.5
12978     -1.548602700233459      0.7845600247383118     130833.6640625
12981     -1.544474601745605      0.7793493270874023     129850.0
12983     -1.539039969444275      0.7791640162467957     194965.5
12987     -1.540771961212158      0.7804080247879028     97573.0
12990     -1.550314545631409      0.7898933291435242     131719.671875
12992     -1.547847986221313      0.7871960401535034     196694.5
12994     -1.557399988174438      0.79311203956604     197771.0
12996     -1.550151944160461      0.7905359864234924     197872.5
12998     -1.551559925079346      0.7882400155067444     197125.0
13000     -1.551471948623657      0.7913600206375122     197964.0
13002     -1.554975986480713      0.7927160263061523     198448.5
13004     -1.548143982887268      0.7841440439224243     196552.0
13008     -1.54799211025238      0.788174033164978     98522.25
13011     -1.547551989555359      0.7866986393928528     131036.6640625
13013     -1.550879955291748      0.7902480363845825     197434.5
13017     -1.54748809337616      0.7836979627609253     98083.5
13019     -1.548704028129578      0.7892119884490967     196353.5
13021     -1.552783966064453      0.7978999614715576     199107.5
13023     -1.557640075683594      0.7933319807052612     198551.0
13025     -1.551127910614014      0.789080023765564     197617.5
13027     -1.549623966217041      0.7905319929122925     197558.5
13029     -1.545968055725098      0.7766879796981812     194925.5
13032     -1.546271920204163      0.7783360481262207     129843.6640625
13034     -1.54692006111145      0.7851760387420654     195564.0
13036     -1.54150390625      0.7832800149917603     196335.5
13038     -1.541559934616089      0.7864159941673279     196206.5
13040     -1.545791983604431      0.7856999635696411     196417.5
13042     -1.549335956573486      0.7820879817008972     195720.0
13044     -1.551968097686768      0.7872959971427917     196622.0
13046     -1.550136089324951      0.7845640182495117     195885.5
13048     -1.55294394493103      0.7883920073509216     197155.0
13051     -1.554810643196106      0.7926533222198486     132315.0
13053     -1.548975944519043      0.7884600162506104     197311.0
13056     -1.538591980934143      0.7803946137428284     130346.3359375
13058     -1.542711973190308      0.7781199812889099     194697.5
13064     -1.54530942440033      0.7803013324737549     65114.66796875
13066     -1.545968055725098      0.7901079654693604     196539.5
13068     -1.550256013870239      0.7890599966049194     197387.5
13072     -1.550571918487549      0.7900320291519165     98959.5
13075     -1.548501372337341      0.7926480174064636     131897.0
13078     -1.546736121177673      0.7909066677093506     132055.671875
13080     -1.539592027664185      0.7813279628753662     195852.5
13082     -1.548104047775269      0.7839759588241577     195694.0
13084     -1.550927996635437      0.787168025970459     196699.0
13086     -1.553008079528809      0.7899119853973389     197641.5
13088     -1.547280073165894      0.7809239625930786     195474.5
13090     -1.545928001403809      0.7840720415115356     196211.5
13094     -1.541928052902222      0.7772479653358459     97156.5
13096     -1.551896095275879      0.7886040210723877     196586.0
13101     -1.553699135780334      0.7890943884849548     78825.0
13105     -1.548228025436401      0.7865439653396606     98319.75
13107     -1.545591950416565      0.7853080034255981     196947.5
13109     -1.539040088653564      0.770948052406311     193202.5
13112     -1.539584040641785      0.7730960249900818     128985.0
13114     -1.535248041152954      0.7679120302200317     192151.0
13117     -1.540671944618225      0.7841413617134094     130130.3359375
13119     -1.544399976730347      0.7846000194549561     196183.5
13123     -1.54012393951416      0.7797039747238159     97486.75
13126     -1.547253489494324      0.7911973595619202     131397.328125
13128     -1.550031900405884      0.7868640422821045     197539.0
13130     -1.544360041618347      0.7814400196075439     195183.5
13133     -1.544090747833252      0.7799093127250671     129970.6640625
13137     -1.544808030128479      0.7830820083618164     97753.5
13140     -1.546021342277527      0.7793333530426025     129980.0
13145     -1.547369480133057      0.7865808606147766     78799.796875
13147     -1.549263954162598      0.790876030921936     197574.0
13149     -1.552328109741211      0.793503999710083     198278.5
13151     -1.550848007202148      0.7921680212020874     198063.5
13154     -1.557381272315979      0.7927626967430115     131997.0
13158     -1.546532034873962      0.7838900089263916     98332.5
13160     -1.544975996017456      0.7813400030136108     195512.0
13163     -1.547114729881287      0.7841013073921204     130477.0
13166     -1.544138550758362      0.7864879965782166     131047.6640625
13168     -1.542191982269287      0.7794719934463501     195002.0
13171     -1.543344020843506      0.7831973433494568     130644.3359375
13173     -1.543439984321594      0.7806040048599243     195118.0
13175     -1.545576095581055      0.7837679982185364     195883.0
13177     -1.54584801197052      0.7825319766998291     195376.0
13179     -1.541007995605469      0.7802320122718811     195939.0
13181     -1.547232031822205      0.7881720066070557     196153.0
13183     -1.547159910202026      0.7797720432281494     195720.5
13185     -1.551656007766724      0.7872999906539917     196314.0
13188     -1.546693325042725      0.789797306060791     131430.0
13190     -1.544471979141235      0.7856760025024414     196868.5
13193     -1.548522591590881      0.7894719243049622     131918.671875
13198     -1.551820993423462      0.7912896275520325     78911.203125
13200     -1.545144081115723      0.7882239818572998     197612.5
13203     -1.546570658683777      0.7865920066833496     130894.6640625
13206     -1.55186665058136      0.7947306632995605     132650.328125
13208     -1.547856092453003      0.7884039878845215     197746.0
13210     -1.546159982681274      0.7815359830856323     195482.5
13212     -1.538359999656677      0.7813320159912109     195514.5
13214     -1.540999889373779      0.779304027557373     194686.5
13217     -1.546117305755615      0.7865599989891052     131141.0
13219     -1.548280000686646      0.781171977519989     196048.0
13222     -1.541136145591736      0.778439998626709     129735.0
13225     -1.542816042900085      0.7804746627807617     129910.3359375
13227     -1.547127962112427      0.7785919904708862     195036.5
13230     -1.54583466053009      0.7847626805305481     130493.3359375
13233     -1.546757340431213      0.7819092869758606     130415.6640625
13235     -1.535856008529663      0.7699519991874695     192840.5
13237     -1.540711998939514      0.7762479782104492     194163.5
13241     -1.543175935745239      0.7804700136184692     97514.5
13243     -1.537728071212769      0.7780560255050659     195476.0
13248     -1.541478395462036      0.7791872024536133     78092.796875
13252     -1.539835929870605      0.7811160087585449     97775.75
13255     -1.538458704948425      0.775719940662384     129547.3359375
13258     -1.540197372436523      0.7730639576911926     128746.3359375
13260     -1.546544075012207      0.7860239744186401     195399.5
13262     -1.547143936157227      0.7889879941940308     197674.0
13264     -1.546144008636475      0.7828999757766724     195876.5
13267     -1.548447966575623      0.7866666316986084     130913.6640625
13273     -1.550936102867126      0.7880680561065674     65546.8359375
13276     -1.547082543373108      0.7861519455909729     131028.3359375
13279     -1.549967885017395      0.788271963596344     130890.3359375
13282     -1.549039959907532      0.7932773232460022     132277.671875
13285     -1.546463966369629      0.7905413508415222     131662.328125
13289     -1.540348052978516      0.7803640365600586     97546.0
13291     -1.548704028129578      0.7903079986572266     197076.0
13293     -1.555055975914001      0.7936320304870605     198351.0
13295     -1.546496033668518      0.784883975982666     196858.0
13297     -1.554008007049561      0.7936359643936157     197321.5
13299     -1.552904009819031      0.7941039800643921     198613.0
13301     -1.547855973243713      0.7870720028877258     197325.5
13303     -1.544408082962036      0.7789319753646851     195170.0
13307     -1.544167876243591      0.783083975315094     97681.75
13309     -1.537871956825256      0.7735159993171692     192795.5
13311     -1.545135974884033      0.7844799757003784     195758.0
13314     -1.545173287391663      0.7811093330383301     130031.0
13316     -1.541624069213867      0.7779719829559326     194509.0
13319     -1.545989394187927      0.7824506759643555     130264.3359375
13322     -1.546576023101807      0.7841200828552246     130789.6640625
13327     -1.550134420394897      0.7859455347061157     79002.796875
13330     -1.556901335716248      0.7925839424133301     132080.328125
13333     -1.551274657249451      0.7859093546867371     131378.328125
13335     -1.547895908355713      0.7870439887046814     196579.5
13338     -1.54748809337616      0.7871013283729553     131131.671875
13340     -1.546112060546875      0.7840200066566467     196459.5
13342     -1.552887916564941      0.7888079881668091     196210.5
13344     -1.548480033874512      0.7814719676971436     196439.0
13349     -1.5498206615448      0.7869952321052551     78522.3984375
13352     -1.554815888404846      0.7969012856483459     132633.671875
13354     -1.548336029052734      0.7863960266113281     197052.5
13356     -1.545527935028076      0.7767080068588257     194786.5
13358     -1.546648025512695      0.781391978263855     195438.0
13360     -1.538167953491211      0.7664719820022583     192763.0
13362     -1.541687965393066      0.7799559831619263     193466.0
13364     -1.546720027923584      0.7843120098114014     196061.5
13366     -1.554383993148804      0.7950719594955444     197759.5
13368     -1.548784017562866      0.7909920215606689     198308.5
13370     -1.554127931594849      0.7949999570846558     198633.0
13372     -1.548880100250244      0.7901120185852051     198130.0
13374     -1.548359990119934      0.7845959663391113     195772.5
13376     -1.548095941543579      0.7910400032997131     197875.5
13378     -1.544703960418701      0.7774559855461121     195060.5
13381     -1.550592064857483      0.7868719696998596     130700.0
13383     -1.546616077423096      0.7836199998855591     196605.5
13385     -1.546103954315186      0.7779120206832886     194690.0
13387     -1.551079988479614      0.7898759841918945     196789.5
13390     -1.548992037773132      0.7836053371429443     130177.0
13392     -1.550136089324951      0.7908480167388916     197820.0
13394     -1.543999910354614      0.7802480459213257     195885.5
13397     -1.542832016944885      0.7814052700996399     130196.6640625
13400     -1.54474675655365      0.7848827242851257     130847.0
13402     -1.550104022026062      0.7909560203552246     197212.0
13404     -1.559128046035767      0.7928799986839294     197806.0
13406     -1.552999973297119      0.7889319658279419     198118.0
13408     -1.553007960319519      0.7941039800643921     197814.5
13411     -1.549525260925293      0.7919413447380066     131945.328125
13413     -1.54747200012207      0.7833960056304932     196579.5
13415     -1.549319982528687      0.7873679995536804     196311.0
13417     -1.542135953903198      0.7860159873962402     196532.0
13420     -1.539504051208496      0.7756159901618958     129079.0
13422     -1.543704032897949      0.7789839506149292     194259.0
13424     -1.547711968421936      0.7829520106315613     195551.0
13428     -1.549092054367065      0.7819420099258423     97994.25
13430     -1.550303936004639      0.7849119901657104     195509.5
13432     -1.540728092193604      0.7742080092430115     194482.5
13434     -1.541847944259644      0.7800920009613037     194473.5
13437     -1.54095458984375      0.7770773768424988     129796.6640625
13439     -1.538879990577698      0.7766799926757812     194901.5
13441     -1.543416023254395      0.7844439744949341     195273.0
13444     -1.547610759735107      0.7801199555397034     130129.3359375
13449     -1.545708894729614      0.7856575846672058     78549.3984375
13451     -1.54312002658844      0.7854959964752197     196357.0
13453     -1.544831991195679      0.7880640029907227     196450.0
13455     -1.546000003814697      0.7848680019378662     196657.0
13457     -1.553200006484985      0.787883996963501     196786.0
13459     -1.547640085220337      0.7853519916534424     196675.5
13461     -1.548480033874512      0.7846239805221558     196168.0
13464     -1.537621378898621      0.7718213200569153     129215.6640625
13466     -1.553424000740051      0.7920960187911987     196082.0
13468     -1.551127910614014      0.7898520231246948     198142.0
13470     -1.549167990684509      0.78575199842453     196829.5
13472     -1.550264000892639      0.7879079580307007     196865.5
13475     -1.551967978477478      0.7900559902191162     131648.328125
13478     -1.552901268005371      0.7899066805839539     131646.0
13480     -1.543191909790039      0.7826240062713623     195694.0
13483     -1.53821861743927      0.7791813015937805     129973.6640625
13485     -1.534232020378113      0.7743239998817444     193642.5
13487     -1.537904024124146      0.7801799774169922     194702.0
13489     -1.53931999206543      0.7770119905471802     194466.5
13494     -1.5406334400177      0.777393639087677     78064.6015625
13496     -1.539528012275696      0.7804720401763916     195139.5
13498     -1.541048049926758      0.7794959545135498     194744.5
13500     -1.549335956573486      0.7879999876022339     196352.0
13503     -1.546527981758118      0.7867946624755859     130763.6640625
13507     -1.549335956573486      0.7883099913597107     98421.75
13509     -1.547512054443359      0.7828760147094727     195769.5
13511     -1.541928052902222      0.7751759886741638     194415.5
13514     -1.540192008018494      0.779701292514801     129969.0
13518     -1.545095920562744      0.782692015171051     97686.25
13520     -1.547047972679138      0.7842119932174683     196156.0
13522     -1.54695200920105      0.7862080335617065     196283.0
13525     -1.545365333557129      0.7869253158569336     131257.0
13527     -1.544304013252258      0.7868840098381042     196574.0
13529     -1.547359943389893      0.7839080095291138     195967.5
13532     -1.54911994934082      0.7843039631843567     130623.6640625
13534     -1.542760014533997      0.7826440334320068     195609.5
13536     -1.541231989860535      0.7830879688262939     195898.0
13538     -1.538872003555298      0.773360013961792     194327.5
13541     -1.535791993141174      0.7716506123542786     128443.3359375
13543     -1.541247963905334      0.7836800217628479     195333.5
13545     -1.544271945953369      0.7848440408706665     195987.0
13550     -1.545126438140869      0.7854591608047485     78437.3984375
13553     -1.54311466217041      0.7846613526344299     130431.0
13555     -1.544656038284302      0.7818999886512756     195808.5
13557     -1.543832063674927      0.7820879817008972     195417.5
13560     -1.54477870464325      0.7821546196937561     130414.3359375
13563     -1.54747200012207      0.7857840061187744     131130.0
13565     -1.544935941696167      0.7771199941635132     195078.5
13567     -1.551223993301392      0.7891119718551636     196349.5
13569     -1.548840045928955      0.7883479595184326     196979.0
13572     -1.54530131816864      0.7835359573364258     130831.0
13574     -1.546527981758118      0.7853920459747314     196189.5
13576     -1.541079998016357      0.7793440222740173     195004.0
13578     -1.544167995452881      0.7856680154800415     196063.5
13583     -1.545456051826477      0.7885231971740723     78934.3984375
13586     -1.545221328735352      0.7832559943199158     130421.6640625
13589     -1.547834753990173      0.7896773219108582     131321.328125
13591     -1.546216011047363      0.7839040160179138     196148.5
13594     -1.541845321655273      0.7781813740730286     129931.3359375
13597     -1.541194558143616      0.777189314365387     129835.3359375
13601     -1.54478394985199      0.7856239676475525     98204.5
13603     -1.547647953033447      0.7854639887809753     196066.0
13606     -1.545504093170166      0.7813332676887512     130070.3359375
13608     -1.543391942977905      0.7811800241470337     195145.5
13610     -1.547231912612915      0.7874799966812134     196655.5
13613     -1.545898795127869      0.7875973582267761     131186.328125
13615     -1.552103996276855      0.790835976600647     197297.5
13617     -1.545639991760254      0.7850520014762878     196300.0
13619     -1.549015998840332      0.7842320203781128     196296.5
13622     -1.552725315093994      0.7920506596565247     131753.671875
13624     -1.549479961395264      0.7877359986305237     197177.5
13627     -1.552911877632141      0.7917733192443848     131696.671875
13629     -1.554535984992981      0.7898039817810059     196951.5
13631     -1.555207967758179      0.7922999858856201     198117.0
13634     -1.549397349357605      0.7860214114189148     131225.671875
13636     -1.548624038696289      0.7893400192260742     196391.0
13638     -1.546112060546875      0.7789360284805298     196067.0
13640     -1.539279937744141      0.7673760056495667     192451.5
13642     -1.540287971496582      0.771016001701355     191777.0
13645     -1.549914717674255      0.7855572700500488     131043.6640625
13647     -1.548951983451843      0.7881399989128113     197379.5
13651     -1.546839952468872      0.7884460091590881     98525.25
13654     -1.544442653656006      0.7823359966278076     130666.6640625
13656     -1.551720023155212      0.7944160103797913     197568.0
13659     -1.542858719825745      0.7859546542167664     130918.6640625
13663     -1.539759874343872      0.7828139662742615     97917.75
13666     -1.543295860290527      0.7836880087852478     130619.3359375
13668     -1.546479940414429      0.7889919877052307     196942.5
13671     -1.545477271080017      0.7870399951934814     131105.0
13673     -1.543511986732483      0.7890280485153198     196601.5
13675     -1.544679999351501      0.784492015838623     196744.5
13677     -1.547744035720825      0.7824200391769409     195605.5
13679     -1.546512007713318      0.7871519923210144     196245.0
13682     -1.54910409450531      0.789733350276947     131530.671875
13684     -1.539943933486938      0.7844599485397339     196391.0
13687     -1.544735908508301      0.7855172753334045     131071.6640625
13689     -1.544951915740967      0.7849479913711548     196260.5
13692     -1.544224143028259      0.7808266282081604     129885.0
13694     -1.548928022384644      0.7908120155334473     197344.0
13696     -1.550032019615173      0.7877280116081238     197023.5
13699     -1.550725340843201      0.7923386693000793     131990.328125
13701     -1.547312021255493      0.7849879860877991     196361.0
13703     -1.540711998939514      0.7729520201683044     193857.0
13705     -1.546136021614075      0.7895920276641846     196426.5
13708     -1.553989410400391      0.7924799919128418     132019.328125
13710     -1.550415992736816      0.7875679731369019     196914.5
13712     -1.554120063781738      0.7939879894256592     197906.5
13714     -1.549200057983398      0.7910839915275574     198204.0
13716     -1.544847965240479      0.7845239639282227     196507.5
13718     -1.543208003044128      0.7749999761581421     194176.5
13720     -1.54038405418396      0.7798160314559937     194658.5
13722     -1.547440052032471      0.785580039024353     195822.5
13725     -1.545978665351868      0.7879707217216492     131337.671875
13728     -1.541909337043762      0.7803359627723694     130007.0
13730     -1.550303936004639      0.7877199649810791     196755.5
13732     -1.548848032951355      0.7824399471282959     195154.5
13734     -1.550312042236328      0.7877999544143677     197237.5
13736     -1.542536020278931      0.7802319526672363     195324.0
13738     -1.545935988426208      0.7839000225067139     195917.0
13740     -1.547951936721802      0.7854359745979309     196182.5
13742     -1.549407958984375      0.7892079949378967     196747.0
13744     -1.547335982322693      0.7859799861907959     197345.0
13746     -1.5485919713974      0.7861520051956177     196431.0
13748     -1.543336033821106      0.7812640070915222     195373.5
13751     -1.548069357872009      0.7873892784118652     131105.671875
13753     -1.555144071578979      0.7955719828605652     198717.5
13755     -1.550328016281128      0.788383960723877     198034.0
13757     -1.551079988479614      0.7881920337677002     196812.0
13759     -1.542367935180664      0.780239999294281     195885.5
13762     -1.546613335609436      0.7821946740150452     130503.3359375
13764     -1.547584056854248      0.7884000539779663     196738.0
13767     -1.548181414604187      0.788055956363678     131458.671875
13772     -1.546560049057007      0.7793983817100525     77887.3984375
