# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
678653     -1.336658954620361      0.009067361243069172     1410.640625
678742     -1.331805825233459      0.1001780107617378     1043.191040039062
678805     -1.334535837173462      0.1453283876180649     1494.90478515625
678872     -1.344958543777466      0.07816583663225174     1371.23876953125
678912     -1.354256629943848      -0.02318166941404343     2250.02490234375
678960     -1.358793616294861      0.006299538537859917     1906.583374023438
679017     -1.361440062522888      0.06150877103209496     1646.456176757812
679067     -1.363206148147583      -0.01635689102113247     1966.4599609375
679086     -1.366035223007202      0.1364947408437729     4802.63134765625
679117     -1.365082263946533      -0.04400574415922165     3090.677490234375
679166     -1.363983631134033      0.1502702832221985     1995.673461914062
679193     -1.360814929008484      -0.0435580275952816     3628.073974609375
679219     -1.354432463645935      -0.1664675176143646     3709.923095703125
679252     -1.361246109008789      0.05655151978135109     3089.12109375
679300     -1.352652072906494      0.0219157412648201     1930.458374023438
679369     -1.335959672927856      0.03989145904779434     1328.014526367188
679425     -1.333155870437622      -0.05130754038691521     1715.696411132812
679482     -1.346925854682922      0.01673996075987816     1809.807006835938
679546     -1.359260320663452      -0.01032604277133942     1837.4375
679582     -1.351958274841309      0.1038512289524078     2624.97216796875
679639     -1.344208955764771      0.06458324193954468     1582.77197265625
679681     -1.344881296157837      0.08654285967350006     2196.571533203125
679747     -1.339171051979065      0.1489508152008057     1413.878784179688
679800     -1.33731472492218      0.04162095487117767     1786.018920898438
679851     -1.338273048400879      -0.08186666667461395     1838.058837890625
679908     -1.356739163398743      0.1585192978382111     1774.438598632812
679939     -1.357049226760864      -0.07515411078929901     3111.51611328125
679977     -1.356244444847107      0.106243871152401     2649.157958984375
680034     -1.352692484855652      0.03324171900749207     1787.035034179688
680082     -1.356965899467468      0.09527964144945145     2096.166748046875
680132     -1.350181221961975      0.002179112751036882     1848.839965820312
680156     -1.353224158287048      0.04536111652851105     4010.791748046875
680185     -1.346928715705872      -0.008906519040465355     3442.17236328125
680227     -1.341700315475464      -0.03427883982658386     2275.21435546875
680255     -1.342593550682068      0.07740635424852371     3307.357177734375
680329     -1.34062647819519      0.1080900803208351     1255.526977539062
680405     -1.327991127967834      -0.06624238938093185     1185.5
680454     -1.333999156951904      -0.09115193039178848     2244.734619140625
680496     -1.342159867286682      -0.02268306724727154     2143.047607421875
680530     -1.346426010131836      -0.0815097987651825     2723.64697265625
680584     -1.344093084335327      0.002907812362536788     1681.611083984375
680639     -1.34222137928009      0.09220565110445023     1697.818237304688
680687     -1.344174981117249      0.006289358716458082     2112.416748046875
680726     -1.345500826835632      0.02023589424788952     2453.46142578125
680788     -1.341478943824768      -0.03395949676632881     1617.0322265625
680827     -1.350763559341431      0.09221482276916504     2349.076904296875
680851     -1.344455599784851      0.1483731418848038     3835.166748046875
680890     -1.352394342422485      0.007456416729837656     2540.1025390625
680920     -1.35702645778656      -0.02485186420381069     3092.300048828125
680944     -1.350187182426453      -0.009278705343604088     3849.083251953125
680992     -1.344095230102539      -0.06334491074085236     1885.3125
681029     -1.345608353614807      0.03623783588409424     2459.486572265625
681068     -1.343162298202515      -0.03590768575668335     2312.64111328125
681119     -1.34229040145874      -0.04615337774157524     1806.88232421875
681177     -1.344406247138977      0.03062719851732254     1558.586181640625
681211     -1.348243117332458      0.0324607826769352     3027.85302734375
681235     -1.354394316673279      0.06888055056333542     3783.833251953125
681269     -1.350125432014465      0.054653599858284     2763.5
681292     -1.352280259132385      -0.01388405542820692     4863.826171875
681318     -1.360345363616943      -0.2175418734550476     3490.384521484375
681361     -1.343694090843201      0.06077364459633827     2093.69775390625
681421     -1.338569760322571      0.08049037307500839     1634.75
681503     -1.34242582321167      0.03637940064072609     1177.792724609375
681525     -1.343862652778625      0.002250504679977894     4680.72705078125
681563     -1.350149750709534      -0.07905906438827515     2518.315673828125
681606     -1.353485345840454      -0.06925789266824722     2121.976806640625
681636     -1.354891896247864      0.147317036986351     3100.833251953125
681692     -1.354304552078247      0.05772064253687859     1652.357177734375
681713     -1.351907014846802      0.04639577865600586     4437.47607421875
681755     -1.349565505981445      -0.1144470945000648     2551.90478515625
681813     -1.350982308387756      0.09627663344144821     1620.5
681866     -1.353579878807068      -0.01960880495607853     1768.4150390625
681911     -1.355235576629639      0.01728492975234985     2030.933349609375
681963     -1.345059871673584      -0.003851284738630056     1732.90380859375
682012     -1.347962617874146      0.07064849883317947     1867.020385742188
682063     -1.339715003967285      -0.08498343080282211     1818.941162109375
682145     -1.335678458213806      -0.02036341838538647     1124.0244140625
682181     -1.342413425445557      -0.09218332171440125     2525.97216796875
682253     -1.34245228767395      -0.01244567707180977     1273.52783203125
682292     -1.343586206436157      -0.06413447856903076     2378.128173828125
682345     -1.349150776863098      -0.03625407814979553     1755.433959960938
682416     -1.344407916069031      -0.01894115656614304     1324.08447265625
682466     -1.349661588668823      -0.08136711269617081     1980.119995117188
682488     -1.355931401252747      -0.03258990123867989     4358.181640625
682533     -1.349073767662048      -0.05831357464194298     2234.822265625
682585     -1.356903314590454      -0.03614657744765282     1739.365356445312
682642     -1.352909445762634      -0.01292865443974733     1879.157836914062
682699     -1.351430892944336      0.01788928918540478     1681.842163085938
682731     -1.353451490402222      0.009866668842732906     2858.25
682768     -1.357645750045776      -0.04947987198829651     2529.351318359375
682793     -1.366300344467163      0.04003644362092018     3639.719970703125
682814     -1.372230648994446      0.05977565795183182     4561.47607421875
682834     -1.353726625442505      0.04885333403944969     4607.75
682861     -1.349160552024841      0.03638436272740364     3345.77783203125
682888     -1.345904469490051      -0.04763703793287277     3569.073974609375
682961     -1.334152817726135      0.1306246519088745     1342.24658203125
683019     -1.333265781402588      0.01452184468507767     1561.793090820312
683081     -1.334560632705688      0.05871038883924484     1454.354858398438
683135     -1.337536454200745      -0.01265308726578951     1756.407348632812
683165     -1.343677163124084      0.05190518870949745     3282.36669921875
683210     -1.341088533401489      0.09067013114690781     2362.288818359375
683282     -1.350034356117249      0.02024969458580017     1373.569458007812
683328     -1.352469444274902      -0.1131343021988869     2043.891357421875
683392     -1.343764662742615      -0.07522395253181458     1496.4375
683433     -1.341181635856628      -0.07069756090641022     2289.60986328125
683494     -1.342052817344666      0.04685646668076515     1526.278686523438
683550     -1.348217725753784      -0.04348848387598991     1686.446411132812
683594     -1.347465395927429      0.08057370781898499     2097.181884765625
683652     -1.342791438102722      -0.04306551814079285     1574.465576171875
683697     -1.343348979949951      -0.05144888535141945     2018.377807617188
683761     -1.351803660392761      0.0919434055685997     1413.8125
683806     -1.357806205749512      0.1072651967406273     2148.48876953125
683837     -1.354699492454529      0.0374695360660553     3115.9033203125
683877     -1.357332348823547      -0.05626332014799118     2267.324951171875
683895     -1.347419738769531      -0.05922098830342293     5000.0
683940     -1.339607000350952      0.003025185316801071     2002.666625976562
683992     -1.331188082695007      -0.01114572398364544     1730.807739257812
684047     -1.330529451370239      0.04097212105989456     1646.509033203125
684098     -1.338136911392212      0.0501873716711998     1790.960815429688
684144     -1.338557481765747      -0.0751386433839798     1963.869506835938
684203     -1.347495198249817      0.003088509198278189     1541.305053710938
684266     -1.328050017356873      -0.01857214048504829     1429.254028320312
684324     -1.325397610664368      -0.006925271824002266     1567.034423828125
684390     -1.329907059669495      0.06495825946331024     1381.878784179688
684473     -1.334035277366638      -0.07725969702005386     1118.975952148438
684564     -1.334676146507263      0.09382172673940659     1012.285705566406
684583     -1.346720337867737      0.04867251217365265     4990.36865234375
684639     -1.330003976821899      0.04973373934626579     1654.517822265625
684681     -1.342389583587646      0.07977934926748276     2265.90478515625
684730     -1.351130843162537      0.0465877503156662     1976.408203125
684777     -1.343686819076538      0.02258250117301941     1928.510620117188
684840     -1.345240950584412      0.02482046373188496     1471.015869140625
684885     -1.347358107566833      0.03292592242360115     2090.2666015625
684947     -1.339276790618896      -0.04198243841528893     1489.677368164062
685012     -1.331073880195618      0.0602434054017067     1411.138427734375
685042     -1.337928891181946      -0.04957777261734009     3350.89990234375
685079     -1.340631604194641      -0.08633273839950562     2448.513427734375
685124     -1.346003174781799      -0.1075688749551773     2026.86669921875
685153     -1.366389274597168      0.008819920010864735     3192.241455078125
685198     -1.351488351821899      -0.08650369197130203     2143.39990234375
685214     -1.357388854026794      -0.1743152737617493     5925.0
685260     -1.356117963790894      0.06483237445354462     2037.54345703125
685287     -1.366528272628784      0.07990206778049469     3949.407470703125
685323     -1.360144376754761      0.0844493955373764     2935.75
685342     -1.371941566467285      0.01949472911655903     5212.78955078125
685362     -1.359793424606323      0.1117577701807022     4772.5498046875
685397     -1.351949214935303      -0.1025009527802467     2609.971435546875
685449     -1.354734420776367      -0.1741640865802765     1900.788452148438
685477     -1.357200264930725      -0.05519047752022743     3284.5
685493     -1.363305687904358      0.006924998015165329     5838.75
685526     -1.354847073554993      0.02777171693742275     3111.181884765625
685612     -1.336476445198059      0.03613540530204773     1142.197631835938
685672     -1.333763122558594      -0.02596407569944859     1519.466674804688
685710     -1.332721948623657      0.02244444377720356     2378.76318359375
685766     -1.329677939414978      -0.005384524818509817     1649.303588867188
685825     -1.325006365776062      0.04311826825141907     1548.338989257812
685876     -1.338143110275269      -0.0113869272172451     1772.509765625
685929     -1.342441082000732      -0.05990901216864586     1827.67919921875
685970     -1.345646739006042      0.06990408152341843     2221.41455078125
686006     -1.343491315841675      0.04332900792360306     2558.22216796875
686026     -1.359804391860962      0.0107244411483407     5072.4501953125
686063     -1.364519953727722      -0.002199394162744284     2439.13525390625
686094     -1.368731260299683      0.08687310665845871     3247.064453125
686126     -1.371877789497375      0.0224284790456295     3428.40625
686147     -1.369608521461487      -0.1641216725111008     4457.66650390625
686192     -1.370762348175049      -0.00400197459384799     2083.9111328125
686215     -1.360129475593567      -0.02149275504052639     3974.04345703125
686251     -1.358587622642517      -0.08813396096229553     2595.861083984375
686286     -1.355950593948364      0.05980318039655685     2771.142822265625
686345     -1.340675711631775      -0.1204632595181465     1563.7626953125
686382     -1.343734502792358      -0.006100903730839491     2514.351318359375
686453     -1.342483997344971      0.07453178614377975     1278.478881835938
686494     -1.338854193687439      -0.04723253846168518     2326.731689453125
686533     -1.341009736061096      -0.003336752066388726     2359.1025390625
686602     -1.344128847122192      -0.01235491223633289     1415.333374023438
686648     -1.349098324775696      -0.04882463067770004     2033.760864257812
686675     -1.35512900352478      -0.1041868254542351     3333.407470703125
686749     -1.345614194869995      0.03304234892129898     1234.486450195312
686821     -1.339825868606567      0.01097901072353125     1265.958374023438
686851     -1.35143256187439      -0.05154296383261681     3651.7333984375
686895     -1.34759783744812      0.07086768001317978     2147.9091796875
686928     -1.348203301429749      0.09115757048130035     2728.181884765625
686984     -1.340969800949097      0.08562023192644119     1667.910766601562
687028     -1.339278697967529      0.1632914394140244     2074.931884765625
687075     -1.343661546707153      -0.03131300583481789     1953.978759765625
687122     -1.346031188964844      0.0241427905857563     1980.468139648438
687163     -1.336679816246033      -0.09320921450853348     2283.39013671875
687224     -1.330779790878296      0.02623279020190239     1538.098388671875
687315     -1.329464793205261      -0.008711353875696659     1064.032958984375
687366     -1.341970443725586      -0.1482570767402649     1765.88232421875
687414     -1.348031401634216      0.04118981584906578     1940.333374023438
687456     -1.33976936340332      0.0470714196562767     2244.857177734375
687499     -1.332839488983154      0.01554832048714161     2100.976806640625
687566     -1.33166491985321      -0.003025538520887494     1360.492553710938
687622     -1.338051676750183      -0.06616111844778061     1908.857177734375
687660     -1.356330990791321      -0.08885028213262558     2521.105224609375
687677     -1.368786931037903      -0.01090326532721519     5655.2353515625
687693     -1.371063947677612      0.02836944535374641     6389.5625
687759     -1.356513857841492      0.02818484045565128     1371.863647460938
687811     -1.344214558601379      0.09906839579343796     1884.038452148438
687842     -1.348915934562683      0.004865235649049282     3038.677490234375
687894     -1.331017971038818      -0.01684273593127728     1739.173095703125
687977     -1.33538830280304      -0.006630257703363895     1103.927734375
688047     -1.334416270256042      -0.004362853709608316     1343.471435546875
688081     -1.345646858215332      0.01725425384938717     2679.35302734375
688174     -1.343738555908203      0.03265280276536942     977.741943359375
688210     -1.345646858215332      0.09733887761831284     2750.72216796875
688257     -1.347477793693542      0.02638534270226955     1926.787231445312
688302     -1.353720426559448      -0.03294074535369873     2046.400024414062
688384     -1.340767621994019      -0.06920244544744492     1143.46337890625
688440     -1.346120595932007      -0.005059120710939169     1617.732177734375
688479     -1.34597384929657      -0.02354130893945694     2330.794921875
688536     -1.35619580745697      -0.05927486717700958     1759.807006835938
688566     -1.365681529045105      0.008491849526762962     3013.10009765625
688584     -1.358649373054504      -0.04902098700404167     5023.27783203125
688641     -1.352431416511536      0.06404486298561096     1655.368408203125
688671     -1.351798534393311      -0.0816570445895195     3620.89990234375
688691     -1.348135590553284      -0.07454444468021393     4578.14990234375
688761     -1.3426593542099      -0.02515492774546146     1329.914306640625
688835     -1.335739493370056      0.03250540792942047     1247.9189453125
688901     -1.333073616027832      -0.08240674436092377     1420.45458984375
688950     -1.33307683467865      -0.03457369282841682     1950.571411132812
688988     -1.336215138435364      -0.1070286631584167     2369.78955078125
689044     -1.337355613708496      -0.008255552500486374     1627.875
689102     -1.340311646461487      -0.003743292763829231     1587.293090820312
689154     -1.350410938262939      0.0793658047914505     1900.576904296875
689206     -1.356992840766907      -0.1869141012430191     1813.15380859375
689238     -1.343844413757324      -0.01819721795618534     2831.34375
689272     -1.340127944946289      0.08453661203384399     2804.794189453125
689343     -1.329081654548645      0.02207010798156261     1281.887329101562
689400     -1.330734491348267      -0.08572202920913696     1664.596435546875
689465     -1.329052329063416      -0.04401982203125954     1452.78466796875
689500     -1.328620791435242      0.0293409489095211     2572.800048828125
689553     -1.333715677261353      -0.04222935065627098     1754.037719726562
689602     -1.340126037597656      -0.03345759958028793     1872.020385742188
689678     -1.339767813682556      -0.07612661272287369     1256.065795898438
689725     -1.337439894676208      -0.1387602537870407     1948.361694335938
689765     -1.332572221755981      0.03833500295877457     2404.925048828125
689829     -1.338690757751465      0.01357847452163696     1451.859375
689883     -1.343151330947876      0.04380493983626366     1800.574096679688
689937     -1.338508725166321      0.04304937645792961     1792.463012695312
690002     -1.333469867706299      0.01822974160313606     1400.415405273438
690052     -1.342450737953186      -0.03458623215556145     1864.260009765625
690097     -1.349335670471191      0.02124938741326332     2027.466674804688
690154     -1.348737597465515      0.06667017936706543     1583.368408203125
690225     -1.333304405212402      0.00927762221544981     1267.971801757812
690273     -1.335712075233459      0.03785509243607521     1993.583374023438
690293     -1.346519827842712      0.04468666762113571     4710.2998046875
690333     -1.339401125907898      0.01111388485878706     2293.800048828125
690399     -1.332677364349365      0.0656706914305687     1482.5302734375
690427     -1.336406350135803      0.0228634886443615     3280.28564453125
690483     -1.327282786369324      -0.03424008563160896     1618.357177734375
690588     -1.324057698249817      0.01489693205803633     939.6571655273438
690637     -1.336043477058411      -0.05068480595946312     2033.3876953125
690684     -1.341787338256836      0.09170497953891754     2065.574462890625
690741     -1.338725447654724      0.0729231983423233     1608.578979492188
690804     -1.33719527721405      -0.01866489835083485     1429.047607421875
690866     -1.336756587028503      0.04069390520453453     1485.145141601562
690924     -1.349531769752502      0.05567433685064316     1660.896606445312
690937     -1.355596542358398      -0.04916069284081459     7133.23095703125
690983     -1.355789542198181      0.04664782807230949     1958.108642578125
691005     -1.355361700057983      -0.06600707024335861     4555.04541015625
691035     -1.350930571556091      0.04011332616209984     3001.63330078125
691073     -1.35584568977356      -0.006053803022950888     2394.0
691122     -1.358166933059692      -0.0675741508603096     1922.020385742188
691162     -1.361707806587219      0.01211611367762089     2288.85009765625
691197     -1.365780472755432      0.1212457269430161     2579.199951171875
691239     -1.360040903091431      -0.1024571284651756     2245.71435546875
691251     -1.356707453727722      0.1511666625738144     8124.91650390625
691290     -1.346267938613892      -0.01467748358845711     2417.718017578125
691312     -1.354498982429504      0.08921314030885696     4173.04541015625
691363     -1.350705146789551      -0.0304509736597538     1788.549072265625
691415     -1.348897457122803      -0.07910513132810593     1741.09619140625
691461     -1.336729407310486      0.1121806874871254     1991.739135742188
691531     -1.335737109184265      -0.01377238519489765     1333.800048828125
691595     -1.335553050041199      0.1059479340910912     1491.59375
691700     -1.345828652381897      0.06132571771740913     918.1904907226562
691759     -1.35670280456543      -0.1082640215754509     1560.254272460938
691817     -1.35262930393219      0.04549233987927437     1739.896606445312
691886     -1.333647012710571      -0.03067987225949764     1404.130493164062
691985     -1.334211111068726      -0.01639214158058167     913.83837890625
692041     -1.338003873825073      -0.04527817294001579     1637.232177734375
692127     -1.341662883758545      0.0247289352118969     1058.104614257812
692169     -1.34281063079834      0.1818206459283829     2268.40478515625
692203     -1.348801612854004      0.0153849683701992     2663.85302734375
692253     -1.351533532142639      0.07912178337574005     2046.9599609375
692294     -1.345874190330505      0.09524224698543549     2195.48779296875
692316     -1.347492814064026      -0.1149898990988731     4104.9091796875
692373     -1.336488246917725      0.05006237700581551     1637.456176757812
692421     -1.33606493473053      0.1428356468677521     1888.270874023438
692497     -1.337777853012085      -0.08607717603445053     1254.26318359375
692551     -1.334307789802551      0.06768559664487839     1867.685180664062
692610     -1.337289452552795      -0.0249615740031004     1526.627075195312
692666     -1.340571522712708      0.02007381245493889     1610.5
692753     -1.340338826179504      -0.01172030530869961     1049.12646484375
692799     -1.349926471710205      0.01736522279679775     1978.652221679688
692853     -1.348824501037598      -0.02624814584851265     1688.75927734375
692933     -1.345444321632385      -0.08616805076599121     1135.349975585938
693005     -1.338454961776733      -0.002719438634812832     1258.02783203125
693050     -1.3465176820755      0.004687905311584473     2041.488891601562
693086     -1.355515956878662      -0.02295864187180996     2574.1943359375
693140     -1.354870080947876      -0.131019338965416     1851.666625976562
693166     -1.35976767539978      -0.1039828956127167     3656.6923828125
693216     -1.356125354766846      -0.02049732767045498     1812.0
693285     -1.353869795799255      -0.09882930666208267     1321.840576171875
693335     -1.3587566614151      0.06643644720315933     1817.180053710938
693372     -1.354530811309814      0.04563184082508087     2928.053955078125
693389     -1.357626080513      0.2030497044324875     5329.470703125
693476     -1.333210110664368      -0.06649018079042435     1037.919555664062
693556     -1.3353111743927      0.05383555218577385     1128.925048828125
693590     -1.339181780815125      -0.02766535617411137     2699.058837890625
693653     -1.333181738853455      -0.02117952704429626     1472.714233398438
693699     -1.337242484092712      -0.05020580068230629     2015.195678710938
693747     -1.331214666366577      -0.04424444958567619     1938.75
693824     -1.325191736221313      -0.01908830925822258     1283.272705078125
693860     -1.33939254283905      0.02316419593989849     2506.3056640625
693909     -1.334566116333008      -0.00141859392169863     1849.571411132812
693963     -1.342907071113586      0.0608246885240078     1669.0
694035     -1.342272281646729      0.08081822097301483     1275.125
694094     -1.341241598129272      0.01035705953836441     1558.864379882812
694135     -1.343019008636475      0.06590460240840912     2341.48779296875
694191     -1.342541337013245      0.0154881002381444     1633.803588867188
694259     -1.34052038192749      0.1553918272256851     1387.970581054688
694340     -1.340941429138184      -0.06024526059627533     1122.666625976562
694391     -1.333836317062378      -0.01055991183966398     1793.294067382812
694457     -1.337562322616577      -0.07534444332122803     1393.409057617188
694503     -1.343546867370605      0.05516908317804337     2197.71728515625
694557     -1.351469159126282      0.2036777883768082     1890.888916015625
694618     -1.354606986045837      0.08484078198671341     1477.508178710938
694644     -1.359495759010315      0.07669401913881302     3620.5
694707     -1.347901344299316      -0.007593650370836258     1483.619018554688
694767     -1.343356251716614      -0.08080888539552689     1509.833374023438
694847     -1.340636968612671      0.03871610760688782     1167.75
694918     -1.329216361045837      0.05850860476493835     1300.408447265625
694998     -1.329339146614075      0.03605055063962936     1136.425048828125
695032     -1.33185350894928      0.03618299961090088     2692.11767578125
695087     -1.339601278305054      -0.01454868819564581     1649.981811523438
695209     -1.326842665672302      -0.07153898477554321     751.9262084960938
695312     -1.340053558349609      -0.1300520002841949     876.6116333007812
695354     -1.343946814537048      0.03714868426322937     2238.47607421875
695386     -1.347469329833984      0.1145534738898277     2909.3125
695419     -1.347039818763733      0.2328633069992065     2794.51513671875
695485     -1.34477174282074      -0.01157811749726534     1392.272705078125
695554     -1.33206582069397      0.0668589249253273     1389.59423828125
695596     -1.333641290664673      -0.05096719413995743     2373.78564453125
695670     -1.325356006622314      0.06753691285848618     1253.905395507812
695737     -1.331394195556641      0.006716081406921148     1370.850708007812
695830     -1.329082012176514      -0.03293883055448532     970.1613159179688
695868     -1.335938096046448      0.06893859803676605     2393.157958984375
695922     -1.349079012870789      0.0422806590795517     1711.203735351562
695961     -1.342291712760925      0.005472928751260042     2378.615478515625
696017     -1.341208457946777      -0.02846825122833252     1706.946411132812
696083     -1.344177842140198      -0.171014130115509     1364.651489257812
696114     -1.344995021820068      -0.02758566103875637     2913.45166015625
696183     -1.338456153869629      -0.02508695237338543     1350.347778320312
696247     -1.332773566246033      0.04037222266197205     1545.40625
696331     -1.34108304977417      0.05619843304157257     1112.226196289062
696381     -1.343140363693237      -0.04083466529846191     1806.5400390625
696462     -1.331329107284546      0.03816378116607666     1181.641967773438
696568     -1.334648013114929      -0.02275912649929523     890.8018798828125
696624     -1.341878771781921      0.05210239440202713     1644.5
696656     -1.360004186630249      -0.1905416697263718     2933.78125
696698     -1.345389366149902      -0.01899258978664875     2148.1904296875
696740     -1.350300431251526      -0.0261634923517704     2181.71435546875
696787     -1.341928124427795      -0.2052614539861679     2010.382934570312
696858     -1.336140751838684      0.04247572645545006     1278.81689453125
696906     -1.336577773094177      -0.08055972307920456     1893.916625976562
696946     -1.354938745498657      -0.07568888366222382     2322.72509765625
697000     -1.352543115615845      -0.01470411475747824     1692.888916015625
697043     -1.351000428199768      -0.1381850093603134     2099.3720703125
697086     -1.342954039573669      -0.04405323415994644     2400.8837890625
697137     -1.338750958442688      0.07572419941425323     1782.529418945312
697197     -1.340419292449951      -0.1100736930966377     1568.650024414062
697260     -1.338294982910156      -0.04018200933933258     1457.238037109375
697344     -1.336915016174316      0.007594708818942308     1094.642822265625
697409     -1.348283767700195      -0.0838841125369072     1397.584594726562
697458     -1.351574659347534      0.07229841500520706     1864.48974609375
697515     -1.350487947463989      0.03363976255059242     1647.333374023438
697561     -1.351467490196228      0.02662560530006886     1967.45654296875
697616     -1.350244164466858      0.04392726719379425     1654.945434570312
697683     -1.34158980846405      0.09218376129865646     1345.13427734375
697724     -1.347178101539612      0.03748617693781853     2315.268310546875
697765     -1.361356139183044      0.009282923303544521     2599.195068359375
697801     -1.365155577659607      -0.04872037097811699     2533.361083984375
697861     -1.353274941444397      -0.0714762881398201     1523.61669921875
697915     -1.340938806533813      -0.03383868187665939     1669.907348632812
697968     -1.330203771591187      -0.1381295770406723     1707.094360351562
698056     -1.323813199996948      0.08508030325174332     1032.625
698118     -1.332236051559448      -0.03956810757517815     1624.661254882812
698190     -1.350866436958313      0.04194258153438568     1305.736083984375
698223     -1.348554968833923      0.06745926290750504     2788.302978515625
698287     -1.348773717880249      0.00746354553848505     1477.453125
698317     -1.353630900382996      -0.0923970490694046     3048.199951171875
698389     -1.344560265541077      -0.1886786818504333     1454.569458007812
698454     -1.337914824485779      -0.04027315974235535     1398.21533203125
698487     -1.347429037094116      -0.01602626219391823     2916.727294921875
698548     -1.344843149185181      0.04397996887564659     1503.42626953125
698623     -1.353571653366089      -0.03971763700246811     1273.266723632812
698672     -1.343570947647095      -0.02168163470923901     1944.040771484375
698702     -1.340665102005005      -0.08893037587404251     3231.533447265625
698734     -1.340240359306335      0.1394611001014709     2830.0
698798     -1.339923620223999      0.06675662100315094     1407.40625
698879     -1.336416602134705      -0.07341700792312622     1121.987670898438
698938     -1.342933773994446      -0.03884971514344215     1632.35595703125
698995     -1.335294485092163      -0.04483741894364357     1620.842163085938
699048     -1.326806783676147      0.01035094633698463     1790.056640625
699127     -1.33206045627594      -0.03257159516215324     1157.645629882812
699185     -1.340463042259216      0.01355287525802851     1563.086181640625
699217     -1.354365229606628      0.110438197851181     3269.125
699253     -1.352235794067383      0.07695555686950684     2500.638916015625
699292     -1.353316187858582      0.02143361233174801     2391.128173828125
699315     -1.361909031867981      -0.0816415473818779     3956.608642578125
699354     -1.352339267730713      -0.01335442066192627     2316.615478515625
699387     -1.352083444595337      0.07109831273555756     3151.363525390625
699437     -1.351945400238037      -0.03270889818668365     1857.619995117188
699502     -1.35198712348938      0.02511247619986534     1485.984619140625
699575     -1.335947871208191      -0.00319330021739006     1237.301391601562
699633     -1.337505698204041      -0.1116413846611977     1603.741333007812
699676     -1.338566422462463      0.08111264556646347     2144.0
699708     -1.339762449264526      -0.04834305867552757     2845.4375
699746     -1.358035087585449      -0.1084362491965294     2423.052734375
699795     -1.350459933280945      0.004516095388680696     1910.48974609375
699847     -1.341084599494934      -0.02873889356851578     2083.173095703125
699860     -1.354711055755615      0.1534290462732315     6951.76904296875
699888     -1.358423829078674      -0.09542064368724823     3407.642822265625
699916     -1.357222199440002      0.0998341292142868     3432.71435546875
699961     -1.340431690216064      0.0689491406083107     2049.22216796875
700105     -1.332879900932312      -0.007683177012950182     625.013916015625
700156     -1.337851762771606      0.1256984770298004     1775.666625976562
700215     -1.339350581169128      -0.1210282370448112     1756.64404296875
700249     -1.344565749168396      0.006573855876922607     2649.0
700326     -1.334773421287537      -0.04483836889266968     1202.54541015625
700379     -1.342985153198242      0.006159329321235418     1987.32080078125
700422     -1.348692655563354      0.01849612221121788     2256.44189453125
700454     -1.350813746452332      0.0008340245112776756     3446.8125
700481     -1.349809169769287      0.1540987342596054     3440.185302734375
700527     -1.343980669975281      -0.03091497533023357     1960.565185546875
700553     -1.349068522453308      -0.1302153915166855     3573.3076171875
700596     -1.342815518379211      -0.001122995163314044     2180.51171875
700660     -1.333436608314514      0.07542639225721359     1408.609375
700714     -1.323948979377747      0.01496255304664373     1936.833374023438
700750     -1.327488899230957      -0.03760987520217896     2654.916748046875
700810     -1.319233417510986      0.04512221738696098     1511.016723632812
700853     -1.332169651985168      0.04659121111035347     2140.465087890625
700883     -1.341441631317139      0.0199762936681509     3119.300048828125
700942     -1.327685594558716      0.1581453830003738     1525.83056640625
701006     -1.328126668930054      -0.08859896659851074     1448.8125
701056     -1.330819368362427      -0.006296887528151274     1874.239990234375
701076     -1.342146635055542      0.03228222578763962     4510.0498046875
701186     -1.331819176673889      0.006166874431073666     835.0181884765625
701240     -1.332696318626404      -0.01146502327173948     1763.574096679688
701299     -1.348101735115051      0.03294576331973076     1527.525390625
701403     -1.337786436080933      0.01246623788028955     877.1634521484375
701464     -1.340853214263916      0.007836798205971718     1563.0
701501     -1.349345207214355      0.08742281794548035     2611.45947265625
701534     -1.352033615112305      0.03856566548347473     2813.60595703125
701587     -1.345497727394104      0.04265323653817177     1730.547119140625
701677     -1.336363434791565      0.006142716854810715     1012.555541992188
701733     -1.339083552360535      0.08302859216928482     1608.267822265625
701785     -1.339388728141785      0.07184571772813797     1759.038452148438
701823     -1.334617733955383      0.05702104791998863     2455.21044921875
701883     -1.344619870185852      -0.0432533286511898     1579.300048828125
701910     -1.351015686988831      0.04277859628200531     3631.073974609375
701942     -1.346316814422607      -0.01266735605895519     2954.9375
701985     -1.352460980415344      -0.05545219033956528     2107.720947265625
702043     -1.352976202964783      -0.05349923670291901     1612.862060546875
702084     -1.347929358482361      -0.06137127429246902     2468.0244140625
702120     -1.351161599159241      -0.01306543126702309     2542.77783203125
702154     -1.346741199493408      0.02833006531000137     2668.029296875
702202     -1.34723699092865      -0.04972639307379723     1921.458374023438
702244     -1.351574540138245      -0.01561216916888952     2460.6904296875
702280     -1.348052978515625      -0.003355554305016994     2608.361083984375
702336     -1.339238405227661      0.05556746199727058     1646.553588867188
702374     -1.358399987220764      0.01196900568902493     2369.73681640625
702421     -1.360924124717712      -0.09135838598012924     1954.425537109375
702447     -1.363032460212708      0.09243588894605637     3520.615478515625
702485     -1.364487767219543      0.1785842180252075     2516.184326171875
702510     -1.356677293777466      -0.1168000251054764     3625.800048828125
