# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
36566     -1.608168005943298      0.8328679800033569     208677.0
36570     -1.614531993865967      0.8405439853668213     104744.75
36572     -1.614320039749146      0.8369920253753662     209196.0
36574     -1.609296083450317      0.8354480266571045     209037.5
36577     -1.606959939002991      0.8347093462944031     139200.0
36579     -1.610584020614624      0.8365800380706787     208803.5
36581     -1.607919931411743      0.8335800170898438     208749.0
36585     -1.608851909637451      0.832751989364624     104095.0
36587     -1.612927913665771      0.8359880447387695     208881.0
36590     -1.603221297264099      0.8343306183815002     139236.328125
36592     -1.609935998916626      0.8389440178871155     209661.0
36595     -1.604351997375488      0.8342426419258118     139064.0
36597     -1.604687929153442      0.8323799967765808     208073.5
36601     -1.602679967880249      0.8276979923248291     103506.25
36603     -1.611223936080933      0.8363319635391235     208244.5
36605     -1.61133599281311      0.8404799699783325     210081.5
36607     -1.605224013328552      0.8327080011367798     208426.0
36610     -1.610757350921631      0.8397412896156311     139776.671875
36614     -1.606916069984436      0.8354339599609375     104431.25
36616     -1.61135196685791      0.8380919694900513     209525.0
36619     -1.609674572944641      0.8375733494758606     139553.328125
36621     -1.609624028205872      0.8381359577178955     209669.0
36623     -1.611096024513245      0.8344639539718628     208441.5
36626     -1.616858601570129      0.8400239944458008     140008.0
36628     -1.604383945465088      0.8285599946975708     207736.5
36631     -1.604330658912659      0.8289360404014587     138358.328125
36633     -1.605839967727661      0.8325600028038025     207832.0
36636     -1.607338547706604      0.8376906514167786     139394.671875
36638     -1.608128070831299      0.8360040187835693     208887.0
36640     -1.608119964599609      0.8346599936485291     208724.5
36642     -1.61405611038208      0.8390480279922485     209572.0
36644     -1.607712030410767      0.8326040506362915     208397.0
36646     -1.604408025741577      0.8346520066261292     208769.0
36648     -1.608664035797119      0.8381440043449402     209237.0
36650     -1.610120058059692      0.8368480205535889     209332.0
36652     -1.606184005737305      0.8327959775924683     208194.0
36654     -1.610559940338135      0.8386639952659607     209338.5
36656     -1.610568046569824      0.8341040015220642     208841.0
36658     -1.605112075805664      0.833299994468689     208609.0
36660     -1.605008006095886      0.8313440084457397     207845.0
36663     -1.607317328453064      0.8327173590660095     138734.671875
36665     -1.614104032516479      0.8374879956245422     209491.5
36667     -1.614791989326477      0.8385920524597168     209624.0
36669     -1.607728004455566      0.8329079747200012     208186.0
36671     -1.602544069290161      0.8309760093688965     208078.5
36673     -1.607759952545166      0.8347920179367065     208340.0
36675     -1.609431982040405      0.8345719575881958     208377.0
36677     -1.610895991325378      0.8333799839019775     209077.0
36681     -1.611700057983398      0.8319399952888489     104212.5
36684     -1.609903931617737      0.8365200161933899     139418.0
36686     -1.611407995223999      0.8349120020866394     208846.0
36688     -1.609240055084229      0.8346279859542847     208652.0
36690     -1.605416059494019      0.8326039910316467     208400.0
36693     -1.608186721801758      0.8377066254615784     139292.0
36698     -1.609328031539917      0.8372527956962585     83770.796875
36701     -1.606570601463318      0.8351840376853943     139204.0
36703     -1.611727952957153      0.8355439901351929     208918.5
36705     -1.615391969680786      0.8416119813919067     210260.5
36708     -1.609471917152405      0.8384079933166504     139617.0
36712     -1.607319951057434      0.8363720178604126     104336.75
36714     -1.608288049697876      0.8370920419692993     209088.5
36716     -1.617040038108826      0.8435080051422119     210484.0
36718     -1.61408805847168      0.8379919528961182     209920.5
36721     -1.612069249153137      0.8380212783813477     139628.671875
36724     -1.614730715751648      0.8394346237182617     140030.671875
36726     -1.613552093505859      0.8365440368652344     209203.0
36728     -1.613863945007324      0.838204026222229     209345.5
36730     -1.611943960189819      0.8387919664382935     209623.5
36732     -1.611543893814087      0.838487982749939     209812.5
36734     -1.609920024871826      0.8351359963417053     208986.0
36736     -1.610984086990356      0.8342360258102417     208494.5
36739     -1.609034657478333      0.8360586762428284     139342.0
36741     -1.609695911407471      0.8380440473556519     209462.5
36744     -1.606090664863586      0.8341546654701233     138814.328125
36747     -1.604074597358704      0.8286480307579041     138501.0
36749     -1.607736110687256      0.834928035736084     208391.5
36751     -1.612544059753418      0.8395360112190247     209515.0
36753     -1.607336044311523      0.8332560062408447     209041.5
36755     -1.602023959159851      0.8292199969291687     207400.5
36758     -1.606517314910889      0.8321280479431152     138566.671875
36761     -1.616127967834473      0.8391386866569519     139793.0
36763     -1.611311912536621      0.8396480083465576     209837.5
36765     -1.60643994808197      0.8327599763870239     208647.0
36767     -1.60483193397522      0.830083966255188     207752.5
36770     -1.607626557350159      0.832535982131958     138699.671875
36772     -1.607944011688232      0.8356519937515259     209146.5
36774     -1.610695958137512      0.8337720036506653     208222.0
36778     -1.611552000045776      0.8372520208358765     104642.5
36780     -1.612711906433105      0.8417199850082397     210024.0
36782     -1.613424062728882      0.8365479707717896     209564.0
36784     -1.606591939926147      0.8321000337600708     208269.0
36786     -1.611855983734131      0.8382719755172729     208801.0
36788     -1.61624002456665      0.8389919996261597     210297.5
36791     -1.613999962806702      0.8374719619750977     139647.328125
36793     -1.612008094787598      0.8361920118331909     209100.5
36795     -1.611047983169556      0.8352279663085938     209073.0
36797     -1.607496023178101      0.8345479965209961     208452.0
36799     -1.610128045082092      0.8352559804916382     208757.0
36803     -1.611812114715576      0.8366300463676453     104579.5
36805     -1.608599901199341      0.8352959752082825     208939.5
36808     -1.605477333068848      0.8325253129005432     138966.328125
36810     -1.611400008201599      0.8375439643859863     209404.0
36813     -1.611626625061035      0.8377386927604675     139655.328125
36815     -1.612287998199463      0.8397840261459351     209705.5
36817     -1.614216089248657      0.8403239846229553     210248.0
36820     -1.606863975524902      0.8343653678894043     139126.671875
36823     -1.604874610900879      0.8297760486602783     138375.328125
36825     -1.606119990348816      0.8339840173721313     208230.5
36827     -1.608816027641296      0.8360639810562134     208897.0
36829     -1.609616041183472      0.8356519937515259     208964.5
36831     -1.608551979064941      0.8332279920578003     208632.5
36833     -1.603528022766113      0.8321880102157593     207981.0
36835     -1.608848094940186      0.8363679647445679     208852.0
36837     -1.604295969009399      0.831104040145874     208174.0
36839     -1.60371208190918      0.8318799734115601     207580.5
36841     -1.600640058517456      0.8313480019569397     208013.5
36843     -1.608384013175964      0.8344320058822632     208582.0
36846     -1.609285354614258      0.8360772728919983     139214.0
36851     -1.618809700012207      0.8438799977302551     84307.796875
36853     -1.612792015075684      0.8391079902648926     209604.5
36856     -1.614586710929871      0.8405839800834656     140121.0
36859     -1.605061411857605      0.8341839909553528     139318.328125
36864     -1.604265570640564      0.8320783376693726     83327.6015625
36866     -1.605232000350952      0.8295799493789673     207551.5
36870     -1.607219934463501      0.8353139758110046     104415.0
36873     -1.615253448486328      0.8402667045593262     139841.671875
36875     -1.609607934951782      0.8366760015487671     209272.0
36877     -1.604624032974243      0.8332200050354004     208491.5
36879     -1.612080097198486      0.8336880207061768     208336.0
36882     -1.61187207698822      0.8378453254699707     139516.671875
36887     -1.615503907203674      0.8414465188980103     84062.6015625
36890     -1.61462926864624      0.8412346839904785     140143.671875
36892     -1.606096029281616      0.829800009727478     207904.5
36895     -1.60806930065155      0.8340293765068054     139128.328125
36898     -1.609200000762939      0.8366453051567078     139311.328125
36900     -1.610487937927246      0.8373439908027649     209224.5
36904     -1.60727596282959      0.8343740105628967     104304.0
36906     -1.61572802066803      0.8406599760055542     209822.0
36909     -1.618095993995667      0.8424106240272522     140455.671875
36912     -1.607610702514648      0.8316159844398499     138862.671875
36916     -1.608099937438965      0.8351899981498718     104464.0
36918     -1.614519953727722      0.8404719829559326     210072.5
36920     -1.608551979064941      0.8367360234260559     209677.5
36922     -1.610487937927246      0.832319974899292     207899.5
36924     -1.609895944595337      0.8310920000076294     208051.5
36926     -1.61297607421875      0.8363440036773682     208657.0
36928     -1.61188006401062      0.8392199873924255     209889.5
36930     -1.608047962188721      0.8356840014457703     209039.5
36932     -1.610543966293335      0.8353040218353271     208828.0
36934     -1.593496084213257      0.8230600357055664     206552.5
36936     -1.608016014099121      0.8350640535354614     207978.5
36939     -1.608410716056824      0.8339120745658875     139012.328125
36941     -1.612071990966797      0.8376759886741638     209664.5
36943     -1.611160039901733      0.8369200229644775     209181.0
36947     -1.614040017127991      0.8390340209007263     104883.5
36950     -1.609968066215515      0.8359066843986511     139414.0
36952     -1.608255982398987      0.8340280055999756     208801.0
36955     -1.606298565864563      0.8349733352661133     139311.0
36958     -1.606490612030029      0.8336746692657471     138994.328125
36960     -1.610656023025513      0.8371239900588989     209435.0
36962     -1.612967967987061      0.8386600017547607     209509.0
36964     -1.604640007019043      0.8303599953651428     207895.5
36967     -1.610346674919128      0.8340053558349609     138849.0
36969     -1.610512018203735      0.8402639627456665     209853.0
36971     -1.610376000404358      0.8392399549484253     210122.0
36974     -1.613455891609192      0.8376080393791199     139725.328125
36976     -1.607320070266724      0.83405601978302     208484.0
36978     -1.613503932952881      0.8398280143737793     209932.0
36980     -1.602272033691406      0.8289560079574585     207558.5
36982     -1.605095982551575      0.8281400203704834     207090.5
36984     -1.613663911819458      0.8381880521774292     208999.0
36987     -1.609253406524658      0.8356266617774963     139153.0
36989     -1.612504005432129      0.8372039794921875     209041.0
36991     -1.608272075653076      0.8367719650268555     209471.5
36994     -1.607855916023254      0.8360400199890137     139304.328125
36997     -1.611333250999451      0.8375360369682312     139512.328125
37000     -1.605029225349426      0.8333172798156738     138841.328125
37002     -1.601951956748962      0.8309680223464966     207667.0
37005     -1.601861357688904      0.8334426879882812     138849.671875
37008     -1.608800053596497      0.8351626396179199     139202.328125
37011     -1.608319878578186      0.83269864320755     138901.671875
37013     -1.611648082733154      0.8383280038833618     209117.0
37015     -1.610080003738403      0.8335640430450439     208732.0
37017     -1.611664056777954      0.8373479843139648     208944.0
37019     -1.615695953369141      0.8404520153999329     210048.5
37021     -1.612112045288086      0.8381760120391846     209755.5
37027     -1.613160014152527      0.8373839855194092     69844.6640625
37030     -1.613786697387695      0.8378612995147705     139736.328125
37032     -1.610647916793823      0.8345800042152405     208826.5
37034     -1.608703970909119      0.8328280448913574     208723.0
37038     -1.606872081756592      0.8334900140762329     104081.75
37041     -1.605951905250549      0.8309359550476074     138782.671875
37043     -1.600055932998657      0.8269920349121094     206735.5
37046     -1.605306625366211      0.8362186551094055     139048.0
37048     -1.609815955162048      0.8350679874420166     209032.0
37050     -1.6113600730896      0.8374680280685425     209189.0
37052     -1.61190390586853      0.8391799926757812     209603.0
37055     -1.610837340354919      0.834826648235321     139418.671875
37057     -1.606207966804504      0.8333760499954224     208546.5
37059     -1.607039928436279      0.8323999643325806     208199.0
37062     -1.605189323425293      0.8306933045387268     138546.671875
37065     -1.609439969062805      0.8376240730285645     139368.671875
37067     -1.601311922073364      0.8302639722824097     207786.5
37069     -1.596992015838623      0.8280360102653503     206933.0
37071     -1.606143951416016      0.8354799747467041     208718.0
37074     -1.609658718109131      0.8386293053627014     139525.0
37076     -1.608943939208984      0.8358080387115479     209436.5
37078     -1.605495929718018      0.8304799795150757     207855.0
37080     -1.607648015022278      0.83296799659729     208038.5
37082     -1.608727931976318      0.8350759744644165     208576.5
37084     -1.609296083450317      0.8347920179367065     208714.5
37086     -1.614264011383057      0.840507984161377     209702.5
37088     -1.611831903457642      0.838047981262207     209841.5
37090     -1.607800006866455      0.8326680064201355     208353.0
37092     -1.609624028205872      0.8352559804916382     208684.0
37094     -1.610895991325378      0.838047981262207     209226.5
37096     -1.618224024772644      0.8411799669265747     210076.0
37099     -1.610853314399719      0.838904082775116     140024.0
37101     -1.610095977783203      0.8358960151672363     208641.5
37104     -1.616047978401184      0.8411200046539307     140172.0
37106     -1.614520072937012      0.8399360179901123     210423.5
37108     -1.608487963676453      0.8347480297088623     208886.0
37110     -1.608128070831299      0.8344559669494629     208475.0
37113     -1.611685276031494      0.8381679654121399     139783.671875
37117     -1.607196092605591      0.8357599973678589     104474.5
37119     -1.610624074935913      0.8380880355834961     209131.0
37124     -1.612944006919861      0.8382240533828735     83870.3984375
37126     -1.614016056060791      0.8382359743118286     209724.0
37128     -1.604496002197266      0.8333120346069336     208652.5
37130     -1.601448059082031      0.8289879560470581     207335.5
37133     -1.608858704566956      0.8337547183036804     138699.0
37135     -1.604727983474731      0.8324959874153137     208259.5
37137     -1.606719970703125      0.8334200382232666     208021.5
37139     -1.613287925720215      0.8394359946250916     209472.0
37141     -1.607920050621033      0.8324079513549805     208320.0
37143     -1.607847929000854      0.8356280326843262     209058.5
37145     -1.606943964958191      0.8334000110626221     208306.5
37147     -1.618064045906067      0.8411680459976196     209640.5
37149     -1.610368013381958      0.8369519710540771     209802.0
37151     -1.61299991607666      0.8380720019340515     209447.0
37153     -1.615231990814209      0.8387280106544495     209446.0
37155     -1.604936003684998      0.8291079998016357     208167.0
37157     -1.606920003890991      0.8381080031394958     208778.5
37160     -1.610618591308594      0.8377280235290527     139419.0
37162     -1.6146080493927      0.8409879803657532     210461.5
37164     -1.613392114639282      0.837007999420166     209470.5
37166     -1.608263969421387      0.8353760242462158     208688.0
37168     -1.609200000762939      0.8360159993171692     209303.5
37170     -1.607367992401123      0.833299994468689     208041.5
37172     -1.605448007583618      0.8328520059585571     208505.5
37178     -1.607925415039062      0.8341413140296936     69719.1640625
37180     -1.613359928131104      0.8415319919586182     210252.0
37182     -1.611992001533508      0.8376479744911194     209820.0
37184     -1.607399940490723      0.8329479694366455     208496.5
37186     -1.605407953262329      0.8292679786682129     207237.5
37188     -1.606800079345703      0.8330039978027344     208103.5
37190     -1.613479971885681      0.8380039930343628     209357.5
37192     -1.600823998451233      0.8291280269622803     207727.0
37194     -1.610167980194092      0.8335039615631104     208010.0
37196     -1.607216000556946      0.8351880311965942     209036.5
37198     -1.603343963623047      0.8322640061378479     207926.0
37200     -1.611624002456665      0.8378840088844299     209347.0
37204     -1.611179947853088      0.8372160196304321     104623.25
37206     -1.612735986709595      0.8360440135002136     208970.0
37208     -1.609871983528137      0.8400959968566895     209938.0
37210     -1.612135887145996      0.8415839672088623     210321.0
37212     -1.612071990966797      0.8348679542541504     209097.5
37214     -1.610231995582581      0.8348599672317505     208650.0
37216     -1.611840009689331      0.8375999927520752     209254.0
37219     -1.611461281776428      0.8384746909141541     139775.328125
37221     -1.615247964859009      0.8424040079116821     210239.5
37223     -1.616280078887939      0.8411519527435303     210424.0
37226     -1.615295886993408      0.8420987129211426     140477.0
37228     -1.615599989891052      0.8397799730300903     209923.5
37230     -1.609495997428894      0.8367040157318115     209152.0
37232     -1.608672022819519      0.8353520035743713     208977.0
37234     -1.608727931976318      0.839356005191803     209746.0
37236     -1.608200073242188      0.8355280160903931     209189.5
37238     -1.610592007637024      0.8368239998817444     209041.0
37240     -1.614488005638123      0.840723991394043     209839.5
37244     -1.607131958007812      0.8364700078964233     104776.75
37248     -1.607959985733032      0.8316980004310608     104198.0
37251     -1.60751473903656      0.8291040062904358     138200.328125
37253     -1.607039928436279      0.8356800079345703     208760.5
37255     -1.615087985992432      0.8359439969062805     208651.0
37257     -1.615911960601807      0.8397200107574463     209805.5
37259     -1.612904071807861      0.8391039967536926     209943.0
37263     -1.60946798324585      0.832755982875824     104279.75
37265     -1.613928079605103      0.840395987033844     209472.5
37267     -1.615047931671143      0.8412399888038635     210336.5
37269     -1.607032060623169      0.8347159624099731     208962.5
37271     -1.610584020614624      0.8335319757461548     208459.0
37274     -1.616218686103821      0.841159999370575     139936.671875
37277     -1.616581439971924      0.8413600325584412     140312.671875
37280     -1.610453248023987      0.8383253216743469     139670.328125
37282     -1.611039996147156      0.8379080295562744     209211.0
37284     -1.611415982246399      0.8381680250167847     209713.5
37286     -1.608952045440674      0.833948016166687     208794.5
37289     -1.609669327735901      0.8369359970092773     139563.0
37291     -1.610487937927246      0.8340960144996643     208580.0
37293     -1.609447956085205      0.8344759941101074     208506.5
37295     -1.613960027694702      0.839184045791626     209879.0
37297     -1.613168001174927      0.8373359441757202     209295.5
37299     -1.612136006355286      0.8363920450210571     209053.5
37301     -1.609008073806763      0.8338840007781982     208607.5
37303     -1.615328073501587      0.8351160287857056     208460.5
37305     -1.605551958084106      0.8339879512786865     209089.0
37307     -1.612375974655151      0.838483989238739     209104.0
37309     -1.607239961624146      0.8326079845428467     208420.5
37311     -1.609863996505737      0.832368016242981     208231.0
37313     -1.613831996917725      0.8404359817504883     209453.0
37315     -1.617032051086426      0.8427200317382812     210641.0
37319     -1.613772034645081      0.8419820070266724     105057.0
37321     -1.607840061187744      0.8354799747467041     209588.0
37323     -1.604896068572998      0.8308960199356079     207917.5
37325     -1.614759922027588      0.8387320041656494     208818.5
37327     -1.613951921463013      0.8404200077056885     210182.5
37329     -1.612064003944397      0.8382960557937622     209731.0
37331     -1.613368034362793      0.8376960158348083     209664.5
37335     -1.613404035568237      0.8393560647964478     104771.5
37337     -1.610352039337158      0.8375040292739868     209547.0
37339     -1.613808035850525      0.840067982673645     209772.5
37341     -1.610856056213379      0.8377120494842529     209639.0
37344     -1.612624049186707      0.8403013348579407     139937.328125
37346     -1.610440015792847      0.8366279602050781     209450.0
37348     -1.607232093811035      0.8351719975471497     209023.0
37350     -1.60205602645874      0.8288559913635254     207493.5
37352     -1.607776045799255      0.8349920511245728     208168.5
37354     -1.607624053955078      0.8321120142936707     208668.0
37356     -1.612256050109863      0.8364839553833008     208799.0
37359     -1.614912033081055      0.8399013876914978     139708.0
37361     -1.609655976295471      0.8357080221176147     208994.0
37363     -1.613863945007324      0.8381239771842957     209339.5
37365     -1.613415956497192      0.8387880325317383     209798.5
37367     -1.609247922897339      0.8333439826965332     208897.0
37369     -1.604359984397888      0.830955982208252     207715.0
37371     -1.609879970550537      0.8385599851608276     208893.5
37373     -1.611768007278442      0.836143970489502     209254.5
37376     -1.606570720672607      0.8309280276298523     138755.671875
37378     -1.607183933258057      0.8348280191421509     208556.0
37380     -1.606359958648682      0.832476019859314     208118.5
37382     -1.608504056930542      0.8332639932632446     208550.0
37386     -1.60696804523468      0.8330719470977783     104136.0
37388     -1.610951900482178      0.8367159962654114     209291.0
37390     -1.613608002662659      0.838096022605896     209189.5
37392     -1.613584041595459      0.8378279805183411     209772.0
37394     -1.611191987991333      0.8362039923667908     209108.5
37396     -1.606600046157837      0.8342120051383972     208382.0
37398     -1.609616041183472      0.8379319906234741     209650.0
37400     -1.612391948699951      0.8395600318908691     209475.0
37402     -1.611239910125732      0.8356000185012817     209571.0
37405     -1.609381318092346      0.8356666564941406     139106.0
37407     -1.611199975013733      0.8370480537414551     209096.0
37409     -1.609351992607117      0.8362799882888794     208900.5
37411     -1.614271998405457      0.8369040489196777     209445.5
37413     -1.61135196685791      0.8366079926490784     209089.0
37416     -1.605818748474121      0.8312533497810364     138805.671875
37418     -1.609215974807739      0.837119996547699     208713.5
37421     -1.609648108482361      0.8335519433021545     139171.671875
37425     -1.612655878067017      0.8345760107040405     104050.25
37428     -1.608501315116882      0.8333466649055481     138913.328125
37432     -1.603479981422424      0.831358015537262     103922.5
37434     -1.61573600769043      0.8403480052947998     209490.0
37437     -1.611221313476562      0.8408453464508057     140160.328125
37440     -1.612730622291565      0.8348080515861511     139258.328125
37442     -1.615583896636963      0.8406599760055542     210009.0
37445     -1.610746741294861      0.8361067175865173     139377.0
37447     -1.606199979782104      0.8347439765930176     208642.5
37450     -1.609610676765442      0.8377253413200378     139442.671875
37453     -1.610554695129395      0.8356719613075256     139202.328125
37455     -1.612688064575195      0.8345400094985962     208558.5
37459     -1.612204074859619      0.8361900448799133     104476.75
37461     -1.61028790473938      0.8358759880065918     209378.5
37463     -1.610399961471558      0.836247980594635     208786.5
37465     -1.610903978347778      0.8348320126533508     208832.5
37467     -1.606767892837524      0.8342360258102417     208791.0
37469     -1.611464023590088      0.8361200094223022     208602.0
37471     -1.611248016357422      0.8390840291976929     209580.5
37474     -1.611306667327881      0.8372053503990173     139533.328125
37476     -1.605423927307129      0.833124041557312     208465.5
37478     -1.601328015327454      0.8311079740524292     207587.5
37480     -1.610071897506714      0.8347799777984619     208947.0
37483     -1.60313606262207      0.8342266082763672     138852.0
37485     -1.606384038925171      0.832751989364624     208379.0
37488     -1.609317421913147      0.8338027000427246     138739.328125
37490     -1.611831903457642      0.8355000019073486     208902.5
37492     -1.603047966957092      0.8308680057525635     207891.5
37495     -1.611973285675049      0.8378960490226746     139481.0
37497     -1.604975938796997      0.832908034324646     208719.0
37499     -1.612263917922974      0.8374480009078979     208932.0
37501     -1.61353600025177      0.8384519815444946     209575.5
37506     -1.608918428421021      0.8353824615478516     83193.796875
37508     -1.604943990707397      0.8324919939041138     207975.5
37510     -1.60478401184082      0.828711986541748     207492.0
37514     -1.604275941848755      0.8312100172042847     104062.75
37516     -1.609672069549561      0.8376799821853638     209478.5
37518     -1.613175988197327      0.8377959728240967     209175.0
37520     -1.611128091812134      0.8385360240936279     209384.5
37523     -1.615392088890076      0.8399466872215271     139956.671875
37526     -1.610122680664062      0.8348399996757507     139291.328125
37528     -1.61570405960083      0.8405320048332214     209910.5
37531     -1.610842704772949      0.8384213447570801     139791.328125
37533     -1.611160039901733      0.8377799987792969     209151.0
37535     -1.608168005943298      0.8328720331192017     208716.0
37537     -1.604664087295532      0.8285679817199707     207581.0
37539     -1.604519963264465      0.8328319787979126     207825.0
37542     -1.607759952545166      0.8362026214599609     139535.671875
37545     -1.613056063652039      0.8385813236236572     139690.328125
37549     -1.611891984939575      0.8371460437774658     104671.0
37551     -1.612688064575195      0.8379960060119629     208943.5
37553     -1.612895965576172      0.8377760052680969     209600.5
37555     -1.601039886474609      0.8299199938774109     207819.0
37557     -1.611815929412842      0.838483989238739     209376.0
37559     -1.603911995887756      0.8316159844398499     208129.0
37561     -1.60533595085144      0.8330680131912231     207926.0
37564     -1.610874652862549      0.8363919854164124     139411.671875
37566     -1.602959990501404      0.8317680358886719     208077.5
37568     -1.605384111404419      0.8352639675140381     208200.5
37570     -1.607087969779968      0.8349679708480835     209010.0
37572     -1.609240055084229      0.8348519802093506     208405.0
37574     -1.605799913406372      0.831716001033783     208416.5
37577     -1.611178755760193      0.8379759788513184     139411.0
37580     -1.610378742218018      0.8342587351799011     139174.671875
37582     -1.60859203338623      0.8384760022163391     208956.0
37585     -1.616378784179688      0.8396586775779724     139811.671875
37587     -1.609080076217651      0.8350679874420166     209433.0
37589     -1.607295989990234      0.8299720287322998     207710.0
37592     -1.608309268951416      0.8327626585960388     138979.328125
37594     -1.606152057647705      0.8329880237579346     208219.5
37596     -1.607424020767212      0.8348680138587952     208541.5
37598     -1.612175941467285      0.8355920314788818     208591.5
37601     -1.614021301269531      0.8391945958137512     140009.0
37603     -1.615103960037231      0.8371959924697876     208845.0
37605     -1.612512111663818      0.8359119892120361     209449.5
37607     -1.611639976501465      0.8367239832878113     208888.0
37609     -1.613463997840881      0.8393720388412476     209837.5
37611     -1.617464065551758      0.8438799977302551     210462.5
37613     -1.613280057907104      0.8361719846725464     209953.0
37616     -1.61734926700592      0.8415786623954773     139890.671875
37619     -1.610128045082092      0.8376453518867493     139433.328125
37622     -1.608837246894836      0.837434709072113     139624.671875
37624     -1.607175946235657      0.8330240249633789     208455.5
37626     -1.612208008766174      0.8361960053443909     208933.0
37628     -1.609087944030762      0.8367919921875     209215.5
37630     -1.610559940338135      0.8369399905204773     209444.5
37633     -1.613914608955383      0.8378986716270447     139756.671875
37635     -1.612159967422485      0.8352680206298828     209234.0
37637     -1.604327917098999      0.8306479454040527     207986.0
37639     -1.607352018356323      0.8340120315551758     207878.5
37642     -1.610928058624268      0.8374319672584534     139659.671875
37644     -1.60972797870636      0.8332879543304443     208204.5
37646     -1.614295959472656      0.8402199745178223     209899.0
37648     -1.60971999168396      0.8311799764633179     208411.0
37650     -1.614719986915588      0.8426640033721924     209580.5
37652     -1.613168001174927      0.8376960158348083     210135.5
37654     -1.608999967575073      0.8356959819793701     208725.0
37656     -1.612488031387329      0.8404079675674438     210023.0
37658     -1.610919952392578      0.8382999897003174     209768.0
37660     -1.611456036567688      0.8375639915466309     209215.0
37662     -1.611256003379822      0.8397239446640015     210163.0
37664     -1.61573600769043      0.8385759592056274     209479.0
37666     -1.617200016975403      0.8383920192718506     209896.5
37668     -1.610512018203735      0.836679995059967     209129.5
37670     -1.611423969268799      0.8390679955482483     209347.0
37673     -1.612213253974915      0.8379252552986145     139507.328125
37676     -1.609744071960449      0.8360586762428284     139353.0
37678     -1.615664005279541      0.8412239551544189     209769.0
37681     -1.604293346405029      0.8321785926818848     139136.671875
37683     -1.610944032669067      0.8351520299911499     208401.5
37685     -1.606487989425659      0.8311159610748291     208017.5
37687     -1.605295896530151      0.8327679634094238     208042.0
37689     -1.611583948135376      0.8354959487915039     209029.5
37691     -1.610327959060669      0.8370360136032104     209114.0
37693     -1.609472036361694      0.8334120512008667     208513.5
37695     -1.613568067550659      0.838979959487915     209146.5
37699     -1.614395976066589      0.8390719890594482     104713.5
37702     -1.608832001686096      0.8328773379325867     138935.0
37705     -1.615738749504089      0.8391786217689514     140106.328125
37707     -1.608976006507874      0.8326599597930908     208840.5
37709     -1.609408020973206      0.8371599912643433     208787.0
37711     -1.605247974395752      0.8327200412750244     208272.0
37715     -1.608268022537231      0.8341320157051086     104269.5
37717     -1.61241602897644      0.8349760174751282     208777.0
37722     -1.614470481872559      0.8361392021179199     83782.6015625
37724     -1.602952003479004      0.8297920227050781     208261.0
37726     -1.606392025947571      0.8361079692840576     208408.0
37729     -1.610911965370178      0.8384053111076355     139742.671875
37732     -1.613247990608215      0.8370213508605957     139590.328125
37734     -1.613888025283813      0.8419600129127502     210088.0
37736     -1.609264016151428      0.8353400230407715     209152.0
37738     -1.610791921615601      0.8367599844932556     209032.5
37740     -1.61191201210022      0.8330999612808228     208557.5
37742     -1.606495976448059      0.8343719840049744     208575.0
37745     -1.600106716156006      0.831559956073761     138634.671875
37748     -1.60754668712616      0.8301040530204773     138341.0
37750     -1.607143998146057      0.8356080055236816     208851.5
37752     -1.609583973884583      0.8321239948272705     207913.5
37754     -1.613847970962524      0.8399440050125122     209579.0
37756     -1.612095952033997      0.8373079895973206     209780.5
37758     -1.614743947982788      0.8379920125007629     209302.5
37760     -1.608720064163208      0.8344399929046631     209019.5
37762     -1.611288070678711      0.8356800079345703     208263.5
37764     -1.613183975219727      0.8373000025749207     209574.0
37767     -1.617690682411194      0.8417280316352844     140090.0
37771     -1.617039918899536      0.8388280272483826     104810.25
37775     -1.612128019332886      0.8356940150260925     104618.0
37777     -1.608968019485474      0.8324320316314697     208696.0
37779     -1.606711983680725      0.8353120088577271     208556.5
37782     -1.622000098228455      0.8459786772727966     140559.671875
37784     -1.612920045852661      0.8389040231704712     209810.5
37786     -1.611464023590088      0.8356679677963257     209190.5
37789     -1.6135573387146      0.841327965259552     139952.0
37791     -1.609328031539917      0.8331199884414673     208496.5
37793     -1.609535932540894      0.8343999981880188     208749.5
37795     -1.610031962394714      0.8360439538955688     208376.0
37797     -1.614447951316833      0.8399720191955566     209889.0
37799     -1.61624002456665      0.8385519981384277     209720.5
37801     -1.613320112228394      0.8386960029602051     209895.0
37804     -1.611152052879333      0.8378186821937561     139788.671875
37807     -1.609973430633545      0.8352267146110535     139330.0
37811     -1.608991980552673      0.8328500390052795     104237.25
37813     -1.614176034927368      0.8413679599761963     209799.0
37815     -1.611304044723511      0.8381119966506958     209794.0
37818     -1.609146595001221      0.8366373181343079     139381.328125
37820     -1.602584004402161      0.8318400382995605     208381.0
37822     -1.603399991989136      0.833296000957489     208227.5
37824     -1.607463955879211      0.8334000110626221     208374.5
37826     -1.615615963935852      0.8385640382766724     209186.5
37829     -1.611978650093079      0.8364906907081604     139416.671875
37831     -1.607375979423523      0.8336520195007324     208638.5
37833     -1.612607955932617      0.8351520299911499     208333.5
37835     -1.612663984298706      0.8369840383529663     209482.0
37837     -1.609944105148315      0.8372640013694763     208904.5
37840     -1.6097332239151      0.8358319401741028     139295.328125
