# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
9397     -1.462937593460083      0.6869999766349792     67811.0
9399     -1.464047908782959      0.6876519918441772     171070.0
9401     -1.459640026092529      0.671995997428894     168535.0
9404     -1.453509330749512      0.6539866328239441     109811.3359375
9408     -1.463855981826782      0.6913319826126099     85144.5
9411     -1.472480177879333      0.6900026798248291     115018.3359375
9415     -1.468647956848145      0.683851957321167     84761.25
9417     -1.469583988189697      0.6791839599609375     168723.5
9420     -1.463925361633301      0.6859119534492493     114156.6640625
9423     -1.466346740722656      0.6862480044364929     114125.3359375
9426     -1.466517329216003      0.6867680549621582     113306.6640625
9429     -1.465946674346924      0.686690628528595     114775.3359375
9435     -1.461917281150818      0.6551826596260071     54283.0
9438     -1.464560031890869      0.6649519801139832     109757.0
9441     -1.469375967979431      0.6752880215644836     112431.0
9444     -1.468325257301331      0.6852399706840515     113861.6640625
9446     -1.471976041793823      0.6888160109519958     171781.5
9448     -1.469248056411743      0.6869840025901794     172215.0
9454     -1.467437267303467      0.687720000743866     57101.5
9456     -1.460184097290039      0.6513720154762268     162483.5
9458     -1.464416027069092      0.6707719564437866     168507.5
9462     -1.459131956100464      0.6565279960632324     81547.25
9464     -1.459288001060486      0.6714680194854736     166948.5
9468     -1.459543943405151      0.6859700083732605     86407.0
9471     -1.459205269813538      0.6638079881668091     110078.0
9473     -1.4585280418396      0.6676719784736633     164830.5
9475     -1.461536049842834      0.6541000008583069     167699.0
9477     -1.460752010345459      0.6482560038566589     158711.0
9479     -1.46342396736145      0.6624360084533691     166773.5
9482     -1.465541243553162      0.6787547469139099     112309.6640625
9484     -1.460872054100037      0.6659319996833801     167165.5
9487     -1.461184024810791      0.6686027050018311     111004.6640625
9489     -1.468440055847168      0.6810039877891541     169844.0
9494     -1.467187166213989      0.6857839822769165     68820.203125
9496     -1.470343947410583      0.6951600313186646     173978.0
9502     -1.47431468963623      0.7000865936279297     58849.16796875
9506     -1.474511981010437      0.6955539584159851     85938.0
9508     -1.476832032203674      0.700984001159668     172806.5
9510     -1.475127935409546      0.6826280355453491     170586.0
9516     -1.474408030509949      0.6997106671333313     58332.0
9519     -1.466474652290344      0.6901413798332214     115428.6640625
9521     -1.469359993934631      0.6766519546508789     169263.0
9524     -1.46618127822876      0.6722906231880188     111205.0
9527     -1.46833598613739      0.6816239953041077     113627.0
9529     -1.470495939254761      0.6939799785614014     171914.5
9531     -1.470160007476807      0.6759200096130371     170746.0
9533     -1.464607954025269      0.6730480194091797     166994.5
9537     -1.465116024017334      0.6800139546394348     85009.75
9541     -1.46312403678894      0.6707799434661865     83848.0
9545     -1.464448094367981      0.6628400087356567     84137.25
9550     -1.459987282752991      0.6613007783889771     65991.0
9560     -1.460102319717407      0.6422640085220337     31893.599609375
9562     -1.46997594833374      0.6947399973869324     173955.0
9564     -1.466288089752197      0.681164026260376     171266.0
9566     -1.468248009681702      0.6952559947967529     171856.5
9569     -1.462773323059082      0.6821413636207581     113071.0
9573     -1.469231963157654      0.6851179599761963     85439.75
9576     -1.468453407287598      0.6889733672142029     115103.6640625
9578     -1.470544099807739      0.7023760080337524     175672.5
9580     -1.463904023170471      0.6845639944076538     171384.5
9582     -1.466184020042419      0.6660239696502686     166828.5
9584     -1.468608021736145      0.6751160025596619     168315.5
9586     -1.462823987007141      0.6868399977684021     172259.5
9588     -1.457880020141602      0.6587640047073364     165541.0
9590     -1.459887981414795      0.6757960319519043     168570.5
9592     -1.45909595489502      0.6732519865036011     169280.0
9594     -1.46124792098999      0.6627919673919678     164906.5
9596     -1.456703901290894      0.6300600171089172     161488.5
9599     -1.458458781242371      0.6554533243179321     107080.3359375
9602     -1.466351985931396      0.6666800379753113     110373.0
9607     -1.463014364242554      0.6533167958259583     65672.6015625
9612     -1.456739187240601      0.6486015915870667     64987.19921875
9614     -1.459656000137329      0.6599000096321106     165035.0
9616     -1.465296030044556      0.6769720315933228     168070.5
9620     -1.467347979545593      0.6970760226249695     86306.5
9623     -1.465312004089355      0.6770666241645813     113000.3359375
9626     -1.470421314239502      0.6852319836616516     113429.3359375
9628     -1.464024066925049      0.67603600025177     170056.0
9630     -1.458224058151245      0.6604920029640198     166906.0
9633     -1.455978751182556      0.6584773063659668     109685.6640625
9639     -1.458954811096191      0.6363080143928528     54008.66796875
9641     -1.461112022399902      0.6698560118675232     166847.5
9643     -1.456568002700806      0.6696760058403015     167174.5
9645     -1.465680003166199      0.6785799860954285     167608.0
9649     -1.463508009910583      0.6712080240249634     83909.75
9652     -1.455514788627625      0.6367680430412292     107300.6640625
9654     -1.4617680311203      0.6762279868125916     168427.0
9656     -1.461008071899414      0.684008002281189     169216.0
9658     -1.451776027679443      0.6690639853477478     168517.5
9660     -1.454560041427612      0.6765639781951904     167576.0
9662     -1.462271928787231      0.6628760099411011     166700.0
9666     -1.464060068130493      0.6770100593566895     84958.0
9668     -1.458552002906799      0.674731969833374     167937.0
9670     -1.460855960845947      0.6631679534912109     166821.0
9672     -1.462552070617676      0.6856639981269836     169320.5
9674     -1.464184045791626      0.6687480211257935     168383.0
9677     -1.463829398155212      0.679522693157196     113651.3359375
9681     -1.456187963485718      0.6734259724617004     83580.75
9687     -1.455594658851624      0.6541293263435364     54298.0
9689     -1.464456081390381      0.6599720120429993     166396.0
9691     -1.468768000602722      0.6756280064582825     168275.5
9693     -1.470864057540894      0.671504020690918     170248.5
9697     -1.464048027992249      0.6471120119094849     81604.75
9699     -1.466480016708374      0.6711200475692749     166054.0
9701     -1.469448089599609      0.691275954246521     172333.0
9703     -1.469167947769165      0.6860079765319824     171681.5
9706     -1.473135948181152      0.6948826909065247     115338.6640625
9708     -1.468951940536499      0.6729279756546021     170242.5
9712     -1.467935919761658      0.6643519997596741     83079.75
9715     -1.46340799331665      0.6538853049278259     109569.0
9718     -1.45908796787262      0.6673200130462646     111291.6640625
9721     -1.458688139915466      0.6816586852073669     113443.6640625
9723     -1.457520008087158      0.646664023399353     163471.5
9725     -1.453959941864014      0.6453479528427124     162637.5
9730     -1.45263683795929      0.6263648271560669     62044.80078125
9733     -1.448901295661926      0.638439953327179     106361.0
9735     -1.450255990028381      0.626691997051239     157054.0
9737     -1.447288036346436      0.6567280292510986     161525.0
9742     -1.451129674911499      0.6652207970619202     66456.6015625
9746     -1.461491942405701      0.6550840139389038     81956.5
9748     -1.477328062057495      0.6913920044898987     170575.0
9751     -1.468501210212708      0.6871600151062012     115018.6640625
9753     -1.473576068878174      0.683292031288147     170972.0
9757     -1.463912010192871      0.6886579990386963     86088.75
9765     -1.457594037055969      0.6676859855651855     41783.25
9767     -1.461503982543945      0.6691960096359253     168137.5
9769     -1.458303928375244      0.6542519927024841     163093.5
9772     -1.459504008293152      0.6748373508453369     111740.0
9774     -1.458679914474487      0.6757919788360596     168300.0
9776     -1.457072019577026      0.6541879773139954     166312.5
9780     -1.450108051300049      0.6296499967575073     78926.0
9783     -1.452304005622864      0.641157329082489     107420.6640625
9786     -1.451669335365295      0.6423279643058777     106745.6640625
9789     -1.460207939147949      0.6699946522712708     112393.0
9792     -1.466373324394226      0.6520506739616394     109174.0
9794     -1.466896057128906      0.6460599899291992     167452.5
9796     -1.464008092880249      0.6682720184326172     163276.0
9799     -1.462901473045349      0.6663599610328674     111105.6640625
9804     -1.451721668243408      0.6418815851211548     64523.19921875
9806     -1.453272104263306      0.6559799909591675     161438.0
9808     -1.456055998802185      0.6567320227622986     163544.5
9810     -1.453016042709351      0.6387839913368225     161193.0
9813     -1.455877304077148      0.6575786471366882     108992.3359375
9819     -1.454354763031006      0.6477519869804382     55044.5
9823     -1.4549959897995      0.6531320214271545     80623.75
9825     -1.458480000495911      0.6738079786300659     164823.0
9829     -1.46150803565979      0.6726360321044922     83526.0
9833     -1.455496072769165      0.6736019849777222     83227.0
9836     -1.460501313209534      0.668234646320343     111612.3359375
9839     -1.461189270019531      0.6623653769493103     109331.3359375
9842     -1.462202668190002      0.6620720028877258     111155.3359375
9844     -1.459912061691284      0.648684024810791     165104.0
9846     -1.458008050918579      0.667680025100708     165936.5
9848     -1.457576036453247      0.6512479782104492     162540.0
9852     -1.460860013961792      0.6728060245513916     85021.0
9854     -1.463752031326294      0.6773520112037659     169737.0
9856     -1.460504055023193      0.6587320566177368     167375.0
9858     -1.453504085540771      0.6627240180969238     164032.0
9862     -1.460031986236572      0.6774560213088989     84373.25
9864     -1.463904023170471      0.6851719617843628     171674.5
9867     -1.461045265197754      0.67930668592453     113334.3359375
9869     -1.461416006088257      0.6496279835700989     163511.0
9873     -1.461244106292725      0.6709640026092529     83337.25
9878     -1.466464042663574      0.6754688024520874     67658.796875
9880     -1.47379195690155      0.6876680254936218     169927.5
9882     -1.471487998962402      0.6947919726371765     173742.0
9886     -1.466424107551575      0.6715999841690063     84783.25
9894     -1.462087869644165      0.6678990125656128     42044.375
9896     -1.461695909500122      0.6847319602966309     170601.5
9899     -1.459978699684143      0.6691600680351257     111920.3359375
9901     -1.472303986549377      0.685804009437561     170005.5
9906     -1.46636164188385      0.6770495772361755     67293.6015625
9911     -1.465516805648804      0.6667807698249817     66674.6015625
9913     -1.460335969924927      0.6869879961013794     171064.0
9915     -1.468719959259033      0.6800999641418457     170600.5
9917     -1.470736026763916      0.6956839561462402     172196.0
9922     -1.474387168884277      0.6979632377624512     69847.3984375
9924     -1.467639923095703      0.6815279722213745     170322.5
9929     -1.468931198120117      0.6856464147567749     68928.796875
9931     -1.471688032150269      0.6862000226974487     171287.5
9935     -1.470403909683228      0.6991820335388184     87413.25
9940     -1.472009539604187      0.6872912049293518     69146.796875
9942     -1.470063924789429      0.6861799955368042     173853.5
9944     -1.464303970336914      0.6792759895324707     169736.5
9948     -1.467347979545593      0.6781780123710632     84807.5
9951     -1.473077416419983      0.6948880553245544     116587.6640625
9954     -1.478960037231445      0.7062079906463623     116704.3359375
9957     -1.475935935974121      0.7018772959709167     117264.0
9959     -1.469104051589966      0.6927279829978943     173504.5
9961     -1.459768056869507      0.6551879644393921     167738.5
9964     -1.458949446678162      0.6649172902107239     109343.3359375
9967     -1.461861252784729      0.6773999333381653     111724.6640625
9969     -1.460567951202393      0.6474119424819946     162377.0
9972     -1.465263962745667      0.6937466263771057     114202.3359375
9975     -1.463007926940918      0.6757093071937561     112638.0
9977     -1.4617600440979      0.653768002986908     166526.5
9979     -1.46068799495697      0.6628440022468567     163702.5
9981     -1.461184024810791      0.6525800228118896     165470.0
9983     -1.462255954742432      0.6760920286178589     166171.0
9987     -1.463468074798584      0.6509519815444946     82287.0
9989     -1.455327987670898      0.668503999710083     166667.5
9991     -1.449599981307983      0.650983989238739     163900.0
9995     -1.453052043914795      0.6569139957427979     82151.25
9998     -1.463541388511658      0.6721200346946716     111141.6640625
10006     -1.466294050216675      0.6876580119132996     42500.75
10009     -1.464896082878113      0.6727573275566101     113104.3359375
10012     -1.464042663574219      0.6643707156181335     111575.6640625
10016     -1.461840033531189      0.670665979385376     83834.0
10018     -1.458143949508667      0.6709200143814087     169214.5
10020     -1.466784000396729      0.6935319900512695     171031.0
10022     -1.458431959152222      0.6795240044593811     171008.5
10024     -1.462231993675232      0.6764520406723022     168942.5
10026     -1.465271949768066      0.6825799942016602     171170.5
10028     -1.469343900680542      0.6847040057182312     170766.5
10032     -1.46911609172821      0.690123975276947     86045.0
10035     -1.469711899757385      0.6895067095756531     114872.6640625
10037     -1.471871972084045      0.6844040155410767     171212.0
10040     -1.46562135219574      0.6816746592521667     113566.6640625
10042     -1.464087963104248      0.685808002948761     170875.5
10045     -1.457690596580505      0.6613253355026245     111256.3359375
10049     -1.455911993980408      0.6455780267715454     81368.0
10051     -1.455568075180054      0.6720119714736938     167079.0
10053     -1.462176084518433      0.6692240238189697     167697.5
10055     -1.474447965621948      0.6903240084648132     171162.5
10059     -1.468951940536499      0.6918179392814636     86352.5
10065     -1.469610691070557      0.6795693039894104     56220.16796875
10068     -1.469642639160156      0.6885972619056702     115842.6640625
10072     -1.466235995292664      0.6981179714202881     87303.5
10074     -1.464375972747803      0.6926120519638062     174192.0
10077     -1.469295978546143      0.7052106857299805     116689.6640625
10080     -1.470122694969177      0.7024000287055969     116766.6640625
10083     -1.471690654754639      0.6980213522911072     116519.6640625
10086     -1.471946716308594      0.6875893473625183     114309.0
10090     -1.468736052513123      0.6785759925842285     84626.5
10094     -1.465667963027954      0.6686219573020935     83952.0
10097     -1.458181381225586      0.676647961139679     112594.3359375
10101     -1.462764024734497      0.6874500513076782     85542.0
10104     -1.465360045433044      0.6821839809417725     113544.0
10107     -1.458677291870117      0.6675466895103455     111423.0
10109     -1.464191913604736      0.6751999855041504     166531.5
10111     -1.465983986854553      0.6859200000762939     172176.0
10113     -1.471104025840759      0.6836719512939453     170605.0
10115     -1.471519947052002      0.7019039988517761     174375.0
10118     -1.463754653930664      0.6820480227470398     112841.6640625
10124     -1.458453297615051      0.6711266040802002     55300.66796875
10127     -1.45579206943512      0.6639653444290161     109344.6640625
10132     -1.464006423950195      0.6956464052200317     68955.796875
10134     -1.461840033531189      0.6794800162315369     169505.5
10137     -1.46291196346283      0.6827093958854675     113999.0
10139     -1.459951996803284      0.6639519929885864     167184.0
10144     -1.458716750144958      0.6574767827987671     65994.6015625
10146     -1.454839944839478      0.6628000140190125     165272.5
10149     -1.455647945404053      0.6659493446350098     110761.0
10151     -1.455631971359253      0.6332440376281738     161852.5
10153     -1.464096069335938      0.6698160171508789     164345.5
10156     -1.46504533290863      0.6722293496131897     111796.0
10160     -1.470248103141785      0.6930760145187378     87062.25
10163     -1.474010825157166      0.6856079697608948     114611.3359375
10166     -1.474720001220703      0.7026212811470032     116048.0
10168     -1.465264081954956      0.6858800053596497     171296.0
10171     -1.47214937210083      0.6878080368041992     114606.6640625
10173     -1.464735984802246      0.6920080184936523     171942.0
10178     -1.467379212379456      0.6914032101631165     68948.796875
10181     -1.467173218727112      0.6867759823799133     113845.0
10185     -1.465800046920776      0.6945259571075439     86818.5
10187     -1.463288068771362      0.6819919943809509     171408.5
10190     -1.455743908882141      0.6490586400032043     109808.0
10193     -1.467850685119629      0.6867813467979431     113609.6640625
10196     -1.466010689735413      0.6931813359260559     115721.3359375
10200     -1.469808101654053      0.7006620168685913     87592.75
10203     -1.466474652290344      0.687608003616333     115155.0
10205     -1.460255980491638      0.6577399969100952     167386.5
10207     -1.461447954177856      0.6704360246658325     165676.5
10210     -1.467370629310608      0.6790880560874939     113149.3359375
10212     -1.467216014862061      0.6755280494689941     169253.5
10215     -1.468725323677063      0.6822506785392761     113726.3359375
10218     -1.471151947975159      0.6920373439788818     115859.3359375
10220     -1.458024024963379      0.6737080216407776     167809.0
10225     -1.452857613563538      0.6600576043128967     66749.203125
10227     -1.450495958328247      0.639091968536377     161930.0
10230     -1.448421359062195      0.6478559970855713     108151.0
10233     -1.454720020294189      0.6609492897987366     110251.0
10237     -1.458136081695557      0.6760240197181702     84154.0
10240     -1.458458781242371      0.6706507205963135     113867.6640625
10243     -1.45850658416748      0.672274649143219     111695.3359375
10246     -1.465445399284363      0.6752800345420837     112459.6640625
10250     -1.467755913734436      0.6749039888381958     85120.0
10253     -1.460597395896912      0.6630560159683228     111033.6640625
10255     -1.469176054000854      0.6836360096931458     170157.0
10257     -1.47105598449707      0.6894000172615051     173092.5
10262     -1.466700792312622      0.6661568284034729     65699.6015625
10264     -1.460551977157593      0.6691240072250366     165003.0
10269     -1.462652802467346      0.6747792363166809     67395.6015625
10273     -1.46701192855835      0.6815860271453857     86024.5
10275     -1.462440013885498      0.6589199900627136     167171.5
10277     -1.451839923858643      0.6529679894447327     162297.0
10279     -1.461591958999634      0.6790280342102051     168981.5
10282     -1.463802695274353      0.6700239777565002     111635.3359375
10284     -1.468976020812988      0.6778080463409424     168821.5
10286     -1.468271970748901      0.6712319850921631     168973.5
10291     -1.468140840530396      0.687508761882782     68275.3984375
10294     -1.464229226112366      0.6467413306236267     108226.3359375
10297     -1.46065080165863      0.652125358581543     109918.6640625
10299     -1.455983996391296      0.6597080230712891     164524.0
10301     -1.455287933349609      0.650007963180542     162014.5
10304     -1.461589336395264      0.6742560267448425     112532.6640625
10306     -1.470391988754272      0.6806919574737549     171009.0
10309     -1.469109416007996      0.659437358379364     110115.0
10312     -1.47265613079071      0.6899786591529846     114000.3359375
10315     -1.475520133972168      0.6911280155181885     115903.3359375
10318     -1.467877388000488      0.6901547312736511     115542.3359375
10322     -1.462967991828918      0.6640340089797974     83671.5
10324     -1.457175970077515      0.6740319728851318     166814.0
10326     -1.458847999572754      0.6696400046348572     168067.5
10328     -1.463720083236694      0.6674759984016418     167341.5
10330     -1.463200092315674      0.6641999483108521     165564.5
10332     -1.458143949508667      0.6513760089874268     163883.0
10336     -1.459804058074951      0.6672600507736206     82967.25
10338     -1.456079959869385      0.6564279794692993     165433.0
10341     -1.450218677520752      0.6140559911727905     103807.3359375
10347     -1.449205279350281      0.6414360404014587     53354.16796875
10351     -1.456923961639404      0.667568027973175     84196.25
10354     -1.455557346343994      0.6575946807861328     109072.6640625
10358     -1.466564059257507      0.678600013256073     84715.75
10363     -1.47317111492157      0.6996656060218811     70104.6015625
10368     -1.469033598899841      0.6860096454620361     67195.0
10370     -1.468176007270813      0.6925920248031616     170691.5
10372     -1.465896010398865      0.654587984085083     166286.5
10374     -1.467079997062683      0.6788880228996277     168133.5
10376     -1.460344076156616      0.6755800247192383     168850.0
10378     -1.463959932327271      0.6695320010185242     168541.0
10382     -1.466208100318909      0.6744999885559082     84957.25
10384     -1.462159991264343      0.6681920289993286     166623.5
10386     -1.465640068054199      0.6810320019721985     170236.5
10388     -1.461359977722168      0.687828004360199     172081.5
10390     -1.460416078567505      0.6864320039749146     171104.0
10392     -1.469768047332764      0.7007719874382019     174504.5
10394     -1.4792640209198      0.6958799958229065     175183.5
10398     -1.471660017967224      0.675275981426239     84412.75
10400     -1.468047976493835      0.6860519647598267     170205.5
10403     -1.465029358863831      0.67875736951828     112948.6640625
10405     -1.458624005317688      0.6659319996833801     167505.0
10410     -1.466790437698364      0.6646256446838379     66703.6015625
10413     -1.463749289512634      0.6798772811889648     112972.3359375
10416     -1.463317275047302      0.6629946231842041     111901.3359375
10418     -1.467135906219482      0.6653159856796265     166897.0
10421     -1.460031986236572      0.6528933048248291     109438.6640625
10425     -1.458248019218445      0.6710899472236633     84204.5
10427     -1.457711935043335      0.6672120094299316     167616.5
10429     -1.462720036506653      0.6690639853477478     166602.0
10432     -1.458858847618103      0.6791520118713379     113239.0
10435     -1.4595627784729      0.6674666404724121     111286.0
10438     -1.46233069896698      0.662162721157074     110094.0
10445     -1.46411669254303      0.6673027873039246     47658.4296875
10447     -1.463263988494873      0.6850960254669189     171188.5
10450     -1.467648029327393      0.6715359687805176     112443.3359375
10452     -1.475584030151367      0.7011359930038452     174934.5
10458     -1.473362803459167      0.6906266212463379     57398.66796875
10460     -1.469111919403076      0.6734880208969116     169217.0
10462     -1.469799995422363      0.6715840101242065     167018.5
10464     -1.46123194694519      0.6693919897079468     166678.5
10467     -1.463061332702637      0.6805413365364075     113146.6640625
10470     -1.460229277610779      0.6747786998748779     112501.0
10472     -1.472288012504578      0.699180006980896     172156.5
10476     -1.471155881881714      0.6930619478225708     86353.5
10478     -1.45632004737854      0.6590679883956909     166389.0
10480     -1.460096001625061      0.6662559509277344     165349.5
10482     -1.460263967514038      0.6774879693984985     169525.5
10485     -1.461722731590271      0.6617386341094971     110572.3359375
10489     -1.464035987854004      0.6688460111618042     83533.75
10491     -1.45906400680542      0.6794480085372925     169745.5
10495     -1.452620029449463      0.6662179827690125     82244.0
10498     -1.449477314949036      0.6379280090332031     105559.3359375
10500     -1.456959962844849      0.670807957649231     166108.0
10506     -1.46013069152832      0.6748159527778625     56550.33203125
10510     -1.462027907371521      0.6786519885063171     84832.5
10513     -1.463258743286133      0.6726133823394775     112075.3359375
10516     -1.469231963157654      0.6959466934204102     114972.3359375
10520     -1.465528011322021      0.6901700496673584     86274.25
10525     -1.466771245002747      0.6987088322639465     69124.3984375
10527     -1.470279932022095      0.6864520311355591     172109.0
10530     -1.466570734977722      0.6803839802742004     113903.3359375
10533     -1.464645385742188      0.6930800080299377     114467.6640625
10537     -1.455848097801208      0.6707239747047424     83842.75
10540     -1.452095985412598      0.6537306308746338     108908.6640625
10542     -1.462671995162964      0.6722639799118042     167051.0
10544     -1.46668004989624      0.6744920015335083     168264.5
10546     -1.466408014297485      0.6633440256118774     166792.5
10548     -1.463335990905762      0.6630640029907227     164637.0
10554     -1.464306712150574      0.6886120438575745     57447.33203125
10556     -1.46887993812561      0.6789799928665161     171113.0
10558     -1.470759987831116      0.6913119554519653     172064.0
10560     -1.460000038146973      0.6581720113754272     167060.5
10562     -1.459887981414795      0.6638599634170532     163558.0
10565     -1.464965343475342      0.6754932999610901     113057.6640625
10570     -1.468412756919861      0.6865231990814209     68674.0
10574     -1.470484018325806      0.6993720531463623     87634.25
10579     -1.469760060310364      0.6919183731079102     69178.796875
10584     -1.467567920684814      0.671116828918457     66943.0
10586     -1.468479990959167      0.6869319677352905     171786.0
10592     -1.460423946380615      0.6760759949684143     56317.33203125
10595     -1.469141364097595      0.6874533295631409     114675.6640625
10598     -1.464202761650085      0.681114673614502     113147.3359375
10600     -1.460471987724304      0.6524200439453125     166512.5
10605     -1.466275215148926      0.67221599817276     67146.0
10609     -1.471812009811401      0.6962980031967163     87038.75
10612     -1.466261386871338      0.6702986359596252     112792.3359375
10615     -1.463893413543701      0.647325336933136     108623.0
10617     -1.45850396156311      0.6767920255661011     165857.5
10621     -1.462696075439453      0.6872659921646118     85919.25
10623     -1.469112038612366      0.6929399967193604     172265.5
10627     -1.470576047897339      0.6658900380134583     84631.0
10631     -1.467684030532837      0.6880699992179871     86092.25
10633     -1.463023900985718      0.6668959856033325     168919.0
10638     -1.461724877357483      0.6647136211395264     66640.796875
10640     -1.470247983932495      0.6790040135383606     169641.5
10644     -1.467432022094727      0.6913520097732544     86087.75
10647     -1.468218684196472      0.6928560137748718     115436.0
10649     -1.465399980545044      0.6780480146408081     170008.0
10651     -1.464568018913269      0.684175968170166     171843.0
10654     -1.460506796836853      0.6674773097038269     110887.3359375
10659     -1.462969541549683      0.6681088209152222     66703.203125
10661     -1.460760116577148      0.6675599813461304     164174.5
10664     -1.464896082878113      0.6842906475067139     113990.6640625
10666     -1.457239985466003      0.6729919910430908     170848.5
10668     -1.463664054870605      0.6678320169448853     166027.5
10671     -1.472506642341614      0.6908053755760193     115208.6640625
10673     -1.469599962234497      0.6925039887428284     174148.0
10676     -1.468058586120605      0.6827519536018372     114106.6640625
10678     -1.471168041229248      0.6905400156974792     173094.0
10680     -1.468968033790588      0.6840200424194336     171084.5
10682     -1.463880062103271      0.6852680444717407     170415.0
10684     -1.456615924835205      0.6353719830513     163196.0
10687     -1.464975953102112      0.6784400343894958     111085.6640625
10690     -1.463685393333435      0.6727466583251953     112709.3359375
10693     -1.449088096618652      0.653376042842865     108995.3359375
10695     -1.454200029373169      0.6698039770126343     166767.0
10697     -1.458296060562134      0.6649360060691833     166222.5
10699     -1.472624063491821      0.6987639665603638     172201.0
10702     -1.476245403289795      0.6971253752708435     115877.6640625
10707     -1.46931517124176      0.6819392442703247     68265.3984375
10709     -1.463647961616516      0.6724399924278259     167177.0
10711     -1.473080039024353      0.6884880065917969     170653.0
10718     -1.470564603805542      0.6849302053451538     48638.4296875
10720     -1.467072010040283      0.6529760360717773     162791.0
10723     -1.470186710357666      0.682375967502594     112999.3359375
10727     -1.469727993011475      0.6858159899711609     85375.0
10730     -1.46783459186554      0.6952693462371826     115350.6640625
10732     -1.470072031021118      0.692251980304718     173340.0
10735     -1.463557243347168      0.6540319919586182     110592.3359375
10741     -1.460490703582764      0.6631733775138855     55366.66796875
10743     -1.461007952690125      0.6513279676437378     162014.5
10745     -1.456032037734985      0.6618239879608154     165232.0
10747     -1.448184013366699      0.6319519877433777     159851.0
10750     -1.458677291870117      0.6506159901618958     107793.0
10756     -1.452736020088196      0.6451373100280762     53493.5
10761     -1.452444672584534      0.6350175738334656     64052.3984375
10764     -1.453519940376282      0.6533119678497314     108062.6640625
10766     -1.460783958435059      0.6653800010681152     164354.5
10768     -1.464295983314514      0.6800799965858459     169733.5
10771     -1.458181381225586      0.6680800318717957     111325.6640625
10777     -1.45689332485199      0.6490600109100342     54269.66796875
10780     -1.454559922218323      0.6552559733390808     109050.0
10788     -1.462225914001465      0.660040020942688     41178.75
10790     -1.45632803440094      0.6593480110168457     164196.5
10792     -1.465199947357178      0.6757520437240601     167598.0
10794     -1.464391946792603      0.689020037651062     171889.5
10800     -1.46287727355957      0.6843839287757874     56708.5
10804     -1.456527948379517      0.6652599573135376     84002.0
10806     -1.460119962692261      0.6509239673614502     162803.0
10808     -1.462007999420166      0.6659120321273804     166540.0
10810     -1.455608010292053      0.6461480259895325     161001.0
10813     -1.454234600067139      0.6353226900100708     107063.0
10819     -1.454754710197449      0.6440040469169617     54099.5
10823     -1.465804100036621      0.6585979461669922     82327.25
10829     -1.466546654701233      0.6601200103759766     55319.83203125
10831     -1.469664096832275      0.6838359832763672     170540.0
10834     -1.472986698150635      0.7014506459236145     116303.0
10838     -1.465507984161377      0.6714580059051514     82284.5
10840     -1.456431984901428      0.6532639861106873     163206.0
10842     -1.461040019989014      0.668455958366394     166055.0
10844     -1.4617919921875      0.6451159715652466     163099.5
10850     -1.468965411186218      0.6661480069160461     56796.33203125
10853     -1.463637351989746      0.6736586689949036     112907.0
10856     -1.458335995674133      0.6754453182220459     112163.3359375
10858     -1.45527195930481      0.6484119892120361     163638.0
10861     -1.459285259246826      0.6645653247833252     111072.0
10866     -1.462422490119934      0.681710422039032     68116.796875
10868     -1.460888028144836      0.6511000394821167     163034.5
10870     -1.466367959976196      0.6783640384674072     168013.0
10872     -1.466016054153442      0.6827160120010376     171217.5
10874     -1.457648038864136      0.6709240078926086     168345.0
10876     -1.459640026092529      0.6563559770584106     165316.5
10878     -1.464015960693359      0.678928017616272     168452.5
10881     -1.465968012809753      0.679861307144165     113335.3359375
10884     -1.462986588478088      0.6609413623809814     110207.3359375
10888     -1.46234393119812      0.6641939878463745     83026.75
10891     -1.464298605918884      0.6840853691101074     114309.3359375
10893     -1.464992046356201      0.6817200183868408     170220.0
10898     -1.469459176063538      0.6731840372085571     67345.796875
10903     -1.467638492584229      0.687011182308197     69154.0
10906     -1.473882675170898      0.7006186842918396     116685.0
10911     -1.470511913299561      0.7047263979911804     70338.6015625
10914     -1.46563732624054      0.6875600218772888     114286.6640625
10916     -1.461895942687988      0.6546880006790161     166204.5
10920     -1.460067987442017      0.6683000326156616     83551.25
10922     -1.460023999214172      0.6608319878578186     166834.5
10924     -1.462280035018921      0.6812520027160645     169447.5
10926     -1.466232061386108      0.6689319610595703     168573.5
10928     -1.465296030044556      0.6915680170059204     170733.5
10930     -1.472599983215332      0.6907039880752563     172980.5
10933     -1.468400001525879      0.6812079548835754     114210.6640625
10937     -1.458499908447266      0.6612079739570618     82321.0
10939     -1.463240027427673      0.6574640274047852     164407.0
10943     -1.462676048278809      0.665012001991272     83133.5
10946     -1.467151999473572      0.6805279850959778     113379.6640625
10949     -1.470837473869324      0.6906053423881531     114722.0
10952     -1.46614396572113      0.6663973331451416     112692.0
10959     -1.46779191493988      0.6734994053840637     48637.5703125
10961     -1.466799974441528      0.6761000156402588     169017.5
10963     -1.459640026092529      0.6801519989967346     170276.0
10966     -1.452373385429382      0.6521013379096985     108039.0
10969     -1.450645446777344      0.6565946340560913     108828.6640625
10971     -1.452944040298462      0.6623960137367249     164695.5
10975     -1.457844018936157      0.664330005645752     82986.75
10978     -1.463546633720398      0.6796240210533142     112787.0
10983     -1.455401659011841      0.6541535258293152     65574.3984375
