# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
74502     -1.330384492874146      0.01664795354008675     1611.122802734375
74555     -1.334190249443054      0.02768680825829506     1764.886840820312
74590     -1.346797347068787      -0.06575934588909149     2589.085693359375
74641     -1.348279476165771      -0.01500087417662144     1860.7646484375
74701     -1.343522310256958      0.06528333574533463     1580.166625976562
74749     -1.347697138786316      -0.01589027978479862     1923.875
74780     -1.356854438781738      -0.2116473019123077     2909.677490234375
74828     -1.357647061347961      0.0161791630089283     1975.416625976562
74847     -1.348432779312134      -0.02638479322195053     5079.4208984375
74895     -1.345514178276062      0.06209397688508034     1896.354125976562
74934     -1.3470219373703      0.1280051320791245     2333.487060546875
74970     -1.353691458702087      0.102245070040226     2508.611083984375
74995     -1.357644557952881      0.1177013367414474     4249.0
75036     -1.367315173149109      -0.00236964737996459     2200.341552734375
75062     -1.361093997955322      -0.01644615828990936     3532.34619140625
75136     -1.343544483184814      -0.08205105364322662     1231.216186523438
75168     -1.343844413757324      -0.04917777702212334     2909.21875
75246     -1.335291743278503      0.0645039901137352     1183.512817382812
75273     -1.346717715263367      0.02610287815332413     3432.666748046875
75320     -1.34216833114624      -0.02895225025713444     1975.468139648438
75408     -1.335745692253113      0.03018712252378464     1045.306762695312
75453     -1.347163438796997      0.1188498735427856     2006.711059570312
75505     -1.351297497749329      -0.07767009735107422     1733.75
75560     -1.340407490730286      0.06887716799974442     1636.363647460938
75611     -1.352152466773987      0.04019999876618385     1813.980346679688
75662     -1.347811818122864      0.003303704783320427     1823.88232421875
75738     -1.334157943725586      -0.07412222027778625     1267.23681640625
75801     -1.333861589431763      0.005096295848488808     1466.825439453125
75840     -1.333255887031555      -0.005880346056073904     2432.384521484375
75875     -1.341966986656189      -0.03366921097040176     2703.085693359375
75919     -1.345350384712219      -0.1452358514070511     2047.636352539062
75969     -1.352959871292114      0.1031795591115952     1845.339965820312
76008     -1.347118139266968      0.05065811797976494     2326.512939453125
76072     -1.333169937133789      0.02281978540122509     1407.265625
76130     -1.341705083847046      -0.09801532328128815     1551.758666992188
76173     -1.347808718681335      -0.03810852766036987     2231.348876953125
76210     -1.353252768516541      0.04482883214950562     2540.86474609375
76278     -1.347994685173035      0.05495882406830788     1493.044067382812
76303     -1.352163553237915      0.01350310910493135     3767.9599609375
76329     -1.344040751457214      0.1126376017928123     3499.03857421875
76369     -1.339629888534546      -0.09044889360666275     2364.550048828125
76419     -1.341026782989502      -0.09422935545444489     1855.780029296875
76479     -1.33650803565979      0.007577408570796251     1552.0
76533     -1.350213885307312      0.07623210549354553     1763.24072265625
76600     -1.346018314361572      -0.009538969956338406     1349.044799804688
76631     -1.355830907821655      0.1455254554748535     3219.064453125
76669     -1.353672742843628      -0.1239444464445114     2422.131591796875
76700     -1.349627375602722      0.03464515879750252     3086.41943359375
76751     -1.352678060531616      -0.1347089260816574     1947.568603515625
76796     -1.357696771621704      -0.00712098553776741     2049.022216796875
76833     -1.365018367767334      -0.0507957860827446     2561.78369140625
76855     -1.353503108024597      0.05008484423160553     4112.54541015625
76896     -1.342132329940796      -0.05562871694564819     2206.51220703125
76958     -1.337543249130249      0.05454839020967484     1454.596801757812
77072     -1.328487515449524      0.05064251646399498     792.4561157226562
77138     -1.335372090339661      0.05366531759500504     1423.54541015625
77189     -1.337722897529602      -0.05560783296823502     1847.88232421875
77259     -1.333808302879333      0.04549999535083771     1291.771484375
77319     -1.333320617675781      -0.003058523871004581     1505.016723632812
77375     -1.337808609008789      -0.1189706400036812     1638.964233398438
77424     -1.340420722961426      0.05388255044817924     1896.6123046875
77480     -1.342984080314636      -0.04790081456303596     1623.821411132812
77519     -1.340461492538452      0.02923192083835602     2563.58984375
77532     -1.354105830192566      -0.05277435481548309     7078.76904296875
77572     -1.352584481239319      0.02329610846936703     2303.300048828125
77602     -1.352237105369568      0.06141925603151321     3016.2666015625
77647     -1.348065137863159      0.05450074002146721     2097.77783203125
77710     -1.343653678894043      0.1056437715888023     1502.380981445312
77752     -1.333512902259827      0.01593650504946709     2391.02392578125
77794     -1.343056082725525      0.09698783606290817     2184.047607421875
77856     -1.345321774482727      0.1062881425023079     1564.758056640625
77900     -1.35319709777832      0.03686413168907166     2058.181884765625
77962     -1.338284134864807      0.08818744122982025     1478.95166015625
77996     -1.342043161392212      -0.073013074696064     2789.588134765625
78024     -1.330903172492981      -0.09956905990839005     3303.0
78087     -1.334881663322449      -0.0323767177760601     1507.365112304688
78142     -1.34394896030426      0.03237656131386757     1659.92724609375
78171     -1.3560551404953      0.01624137908220291     3211.06884765625
78199     -1.367137908935547      -0.004077780060470104     3215.357177734375
78232     -1.360246539115906      -0.009150165133178234     2866.54541015625
78280     -1.347598075866699      -0.07638563960790634     1933.895874023438
78322     -1.347690105438232      -0.04980053380131721     2243.0
78362     -1.338932275772095      -0.02560111321508884     2279.77490234375
78411     -1.340386390686035      -0.1357387751340866     2065.673583984375
78465     -1.341845989227295      0.01646995171904564     1706.463012695312
78537     -1.344482064247131      -0.01874567940831184     1279.069458007812
78582     -1.348236083984375      -0.08071655035018921     2003.244384765625
78624     -1.346606254577637      0.02526878193020821     2291.952392578125
78694     -1.33384096622467      -0.00276508298702538     1287.357177734375
78756     -1.350190758705139      -0.06237957626581192     1559.645141601562
78792     -1.354981422424316      -0.1808635741472244     2708.5
78811     -1.362825870513916      0.0717017650604248     4765.26318359375
78837     -1.36084258556366      -0.02276154607534409     3674.96142578125
78872     -1.347316741943359      -0.01796380802989006     2633.485595703125
78900     -1.347569823265076      0.04619365558028221     3293.178466796875
78920     -1.346808910369873      -0.1037700027227402     4984.10009765625
78998     -1.345579981803894      0.01659202575683594     1258.179443359375
79038     -1.346073508262634      -0.009912776760756969     2433.050048828125
79075     -1.340532064437866      -0.09511291235685349     2494.78369140625
79163     -1.331061482429504      0.06899014115333557     1157.636352539062
79227     -1.340609192848206      0.07421216368675232     1482.953125
79266     -1.346500277519226      0.1034347489476204     2366.281982421875
79315     -1.346225023269653      0.09626349806785583     1838.224487304688
79374     -1.344519376754761      -0.06958568841218948     1547.220336914062
79430     -1.348002433776855      -0.01243214309215546     1651.321411132812
79512     -1.344838738441467      -0.04361816868185997     1260.4755859375
79548     -1.350383877754211      -0.0772394984960556     2735.361083984375
79579     -1.35642409324646      -0.07893547415733337     3273.38720703125
79615     -1.334265351295471      0.02142900973558426     2507.8056640625
79704     -1.334380388259888      -0.03248539566993713     1020.01123046875
79767     -1.344795227050781      0.007593648042529821     1436.412719726562
79829     -1.349585771560669      0.02077311649918556     1502.274169921875
79899     -1.338233113288879      0.001586031867191195     1337.900024414062
79973     -1.333471775054932      -0.1222880184650421     1237.87841796875
80021     -1.33632218837738      -0.08140973001718521     2010.625
80063     -1.348302602767944      0.1325052827596664     2176.547607421875
80104     -1.342976689338684      0.04592358320951462     2263.39013671875
80154     -1.340532422065735      -0.02244933322072029     1811.760009765625
80235     -1.34445595741272      0.04880302026867867     1127.493774414062
80285     -1.352265954017639      0.122356005012989     1908.160034179688
80314     -1.360640525817871      -0.1108950152993202     3384.37939453125
80338     -1.361987113952637      -0.08489259332418442     4008.791748046875
80404     -1.346076726913452      -0.02159696631133556     1396.4697265625
80450     -1.346639633178711      -0.03405603766441345     1979.804321289062
80524     -1.341278910636902      0.01486276090145111     1258.62158203125
80590     -1.337491989135742      -0.001145454938523471     1406.606079101562
80662     -1.346586585044861      -0.004060494713485241     1383.416625976562
80692     -1.35030198097229      0.07040964066982269     3083.39990234375
80746     -1.347713708877563      -0.01133992243558168     1720.5
80803     -1.345781207084656      0.04912865906953812     1585.210571289062
80856     -1.33601176738739      0.08646582812070847     1719.547119140625
80919     -1.323452711105347      -0.07424867898225784     1468.285766601562
80995     -1.329643130302429      0.05469208583235741     1187.105224609375
81035     -1.337935566902161      0.08601276576519012     2279.875
81094     -1.350288391113281      0.1466147005558014     1569.101684570312
81150     -1.344780683517456      0.01991388760507107     1678.660766601562
81182     -1.343947172164917      -0.03337430208921432     3067.9375
81246     -1.338116049766541      0.004052425734698772     1416.4375
81293     -1.3442542552948      0.01266004983335733     1964.808471679688
81365     -1.330106854438782      -0.001814820105209947     1333.041625976562
81409     -1.343085050582886      -0.01636666245758533     2164.1591796875
81481     -1.345357418060303      0.0668015331029892     1383.680541992188
81555     -1.339649081230164      -0.01944023929536343     1264.608154296875
81616     -1.350458264350891      0.05082257837057114     1527.606567382812
81683     -1.346868634223938      0.03263016790151596     1503.76123046875
81723     -1.341178894042969      0.08337333798408508     2350.199951171875
81770     -1.348122835159302      0.04779810458421707     1984.468139648438
81796     -1.356531739234924      -0.01839657500386238     3492.53857421875
81834     -1.351941704750061      -0.03020292147994041     2783.947265625
81882     -1.338377594947815      -0.05333981290459633     1883.5
81970     -1.332202076911926      0.01984874159097672     1075.227294921875
82045     -1.338122725486755      -0.01487703621387482     1236.026611328125
82087     -1.343135237693787      0.07891374826431274     2179.047607421875
82122     -1.347574591636658      -0.05490857735276222     2782.685791015625
82148     -1.353628993034363      -0.04728888720273972     3822.076904296875
82177     -1.352827548980713      0.1523793190717697     3135.06884765625
82226     -1.349379539489746      -0.08437325060367584     2019.48974609375
82264     -1.364852786064148      -0.0306567195802927     2380.131591796875
82313     -1.355603456497192      -0.01166167762130499     1891.51025390625
82414     -1.340410232543945      -0.02029483206570148     934.3663330078125
82476     -1.342809557914734      0.09667633473873138     1473.145141601562
82525     -1.344717502593994      -0.01993514783680439     2004.30615234375
82574     -1.359368920326233      0.0682675838470459     1894.673461914062
82636     -1.353434562683105      0.02570430189371109     1503.193603515625
82665     -1.354148507118225      0.09208735078573227     3146.3447265625
82728     -1.360440135002136      0.02124019712209702     1585.111083984375
82748     -1.360149025917053      0.09015999734401703     4854.7001953125
82814     -1.345324635505676      0.07999695092439651     1399.212158203125
82906     -1.342575669288635      -0.01769806444644928     984.2174072265625
82947     -1.364635229110718      0.07357832044363022     2318.8779296875
82986     -1.353658199310303      -0.136148139834404     2407.794921875
83038     -1.357574939727783      0.09084145724773407     1740.461547851562
83072     -1.355193495750427      0.004724840167909861     2747.2646484375
83103     -1.359246015548706      0.03885447606444359     2958.41943359375
83158     -1.351717114448547      0.0820290818810463     1815.890869140625
83187     -1.35290265083313      0.09834712743759155     3317.965576171875
83222     -1.347425937652588      -0.00850222259759903     2602.1142578125
83302     -1.344944000244141      -0.02403860911726952     1240.162475585938
83344     -1.353719711303711      -0.1140576899051666     2193.78564453125
83387     -1.359822034835815      -0.03619637712836266     2260.1396484375
83460     -1.343910098075867      0.03447884321212769     1248.698608398438
83505     -1.347874402999878      0.09420939534902573     2245.95556640625
83531     -1.349159002304077      0.0003128209500573575     3651.230712890625
83563     -1.348932027816772      -0.02153263799846172     2826.78125
83597     -1.355801343917847      0.03912810608744621     2684.5
83659     -1.351900458335876      0.01685447990894318     1506.935424804688
83711     -1.360551238059998      -0.1961384415626526     1816.15380859375
83752     -1.34637188911438      0.1115880683064461     2327.317138671875
83818     -1.337431669235229      -0.006091243587434292     1390.802978515625
83882     -1.328141689300537      0.03871180489659309     1463.84375
83913     -1.341118335723877      -0.002216486260294914     2916.58056640625
83953     -1.334380149841309      0.04996167868375778     2369.300048828125
84022     -1.330024003982544      -0.02640805393457413     1455.927490234375
84059     -1.346218705177307      -0.1066528558731079     2883.45947265625
84095     -1.347383856773376      0.0579228401184082     2829.27783203125
84149     -1.337482333183289      -0.06320986896753311     1667.25927734375
84214     -1.341656565666199      -0.06574803590774536     1496.584594726562
84244     -1.356733322143555      0.07036593556404114     3234.63330078125
84292     -1.356418609619141      -0.05095463618636131     1878.645874023438
84319     -1.353632926940918      -0.01270288042724133     3462.185302734375
84349     -1.349116921424866      0.09503703564405441     3079.533447265625
84397     -1.339651226997375      0.07513841986656189     1960.770874023438
84467     -1.331920623779297      0.03113999776542187     1293.157104492188
84516     -1.334136605262756      0.005680271424353123     1853.673461914062
84584     -1.346118807792664      -0.03687777370214462     1416.970581054688
84614     -1.3446444272995      0.07300815731287003     3000.36669921875
84664     -1.353315711021423      -0.05777022242546082     1832.359985351562
84717     -1.345323324203491      -0.07844990491867065     1700.433959960938
84761     -1.3513423204422      -0.08281010389328003     2136.977294921875
84815     -1.352569460868835      -0.01907695643603802     1721.5185546875
84853     -1.354694604873657      -0.06008947640657425     2721.868408203125
84884     -1.364877462387085      0.1729784905910492     3229.61279296875
84922     -1.353960156440735      -0.003859648481011391     2568.947265625
84959     -1.337607145309448      0.0735345259308815     2472.594482421875
85002     -1.332538604736328      0.102075956761837     2156.6279296875
85042     -1.332122087478638      0.07139556109905243     2297.949951171875
85102     -1.334283590316772      -0.1485373973846436     1715.400024414062
85148     -1.335967421531677      -0.02338550612330437     2015.282592773438
85190     -1.353623390197754      0.1166290864348412     2312.547607421875
85246     -1.343904614448547      0.1238523796200752     1620.428588867188
85314     -1.336571097373962      0.08455949276685715     1344.7353515625
85360     -1.337857246398926      -0.01244492921978235     1959.195678710938
85427     -1.339554190635681      -0.0539313480257988     1364.701538085938
85483     -1.34299623966217      0.05173888429999352     1692.196411132812
85583     -1.326725125312805      -0.03562933579087257     925.0499877929688
85665     -1.329579830169678      -0.02678916230797768     1110.06103515625
85722     -1.343210935592651      -0.0674159899353981     1595.210571289062
85776     -1.339241504669189      0.06725719571113586     1694.629638671875
85802     -1.341304302215576      -0.06508119404315948     3488.076904296875
85830     -1.345519065856934      -0.03554842248558998     3338.642822265625
85862     -1.342194318771362      -0.01833402737975121     2888.46875
85923     -1.336010336875916      0.0785883292555809     1590.721313476562
85991     -1.333656668663025      0.04417189955711365     1344.191162109375
86059     -1.331299781799316      -0.03130164369940758     1328.397094726562
86117     -1.335028529167175      0.1071406006813049     1552.689697265625
86184     -1.329980492591858      0.02068225480616093     1402.8955078125
86228     -1.342124104499817      -0.003509085858240724     2140.318115234375
86277     -1.346844434738159      0.04083855450153351     1910.714233398438
86315     -1.345354318618774      0.03981754928827286     2727.631591796875
86378     -1.355711340904236      -0.01711852662265301     1440.587280273438
86408     -1.356026768684387      -0.06679926067590714     3371.7666015625
86469     -1.339377164840698      0.09492021054029465     1587.80322265625
86521     -1.344822406768799      0.03739230334758759     1739.038452148438
86573     -1.342899918556213      0.04472607001662254     1754.15380859375
86631     -1.348560094833374      -0.05292070284485817     1573.241333007812
86669     -1.353510022163391      0.1395333409309387     2468.394775390625
86688     -1.349759101867676      0.1225298047065735     5512.78955078125
86711     -1.346769094467163      -0.06703188270330429     3955.0869140625
86756     -1.34364926815033      -0.02349037118256092     2026.755615234375
86803     -1.342154026031494      0.06077494099736214     2079.276611328125
86863     -1.342326283454895      -0.04036296159029007     1600.916625976562
86898     -1.342571258544922      -0.03584824874997139     2576.914306640625
86992     -1.337267875671387      -0.02559740468859673     986.5
87057     -1.34014356136322      0.0106054674834013     1473.538452148438
87111     -1.344452500343323      -0.0429440438747406     1678.092651367188
87153     -1.344511151313782      0.08994869142770767     2143.642822265625
87186     -1.349521994590759      0.02018249779939651     2813.151611328125
87223     -1.353043675422668      -0.01885945908725262     2493.837890625
87265     -1.357892036437988      -0.006552380975335836     2195.452392578125
87305     -1.350206851959229      -0.08839334547519684     2424.050048828125
87361     -1.348200798034668      0.01419046986848116     1671.625
87435     -1.345444917678833      0.06939098984003067     1347.932373046875
87481     -1.34685218334198      -0.01253285352140665     2046.608642578125
87502     -1.34569525718689      -0.09168784320354462     4741.85693359375
87554     -1.35062575340271      0.1441478729248047     1739.173095703125
87608     -1.356584310531616      0.1649584472179413     1671.685180664062
87650     -1.355224370956421      0.0873216986656189     2212.166748046875
87710     -1.3567214012146      0.03825370967388153     1504.88330078125
87766     -1.344825148582458      0.008789683692157269     1624.892822265625
87793     -1.344078898429871      0.059774499386549     3365.22216796875
87835     -1.350719690322876      0.03185556083917618     2207.071533203125
87878     -1.353189587593079      0.1030852720141411     2131.767333984375
87914     -1.349581360816956      0.04449568316340446     2589.0556640625
87940     -1.340916395187378      -0.06783333420753479     3615.230712890625
87999     -1.346731662750244      -0.007164971902966499     1557.16943359375
88037     -1.352857351303101      -0.1192596554756165     2508.76318359375
88097     -1.344252705574036      0.05575999990105629     1526.0
88174     -1.324963569641113      -0.0829731673002243     1171.441528320312
88228     -1.321735143661499      -0.02311439998447895     1670.592651367188
88284     -1.32542359828949      0.03670316562056541     1649.642822265625
88381     -1.32544481754303      -0.01205108687281609     931.73193359375
88471     -1.330459833145142      0.02166937105357647     1021.633361816406
88515     -1.343923330307007      -0.04614343494176865     2083.95458984375
88550     -1.350466132164001      -0.0127295320853591     2605.771484375
88577     -1.355747938156128      -0.1312938332557678     4213.77783203125
88593     -1.354772210121155      0.1241861060261726     6110.5625
88629     -1.350671529769897      -0.04094260185956955     2595.22216796875
88699     -1.344182133674622      -0.06694953143596649     1292.642822265625
88760     -1.341352224349976      -0.01367613114416599     1507.672119140625
88799     -1.340985655784607      -0.147001713514328     2308.46142578125
88858     -1.348533987998962      -0.06719247996807098     1573.64404296875
88889     -1.357339143753052      -0.01557778473943472     3079.9033203125
88957     -1.358464479446411      -0.03853921219706535     1414.058837890625
88992     -1.365045070648193      -0.1038869768381119     2579.771484375
89012     -1.362246632575989      -0.02281443774700165     5061.7998046875
89058     -1.360570788383484      -0.04599806666374207     1967.608642578125
89121     -1.354584813117981      0.07036719471216202     1483.15869140625
89130     -1.356197476387024      -0.1994345784187317     10456.77734375
89169     -1.346678018569946      0.05893503874540329     2372.58984375
89202     -1.346076846122742      0.05955354124307632     3359.57568359375
89221     -1.352533340454102      0.01771696470677853     4955.4208984375
89253     -1.357522487640381      -0.1475604176521301     2931.1875
89279     -1.355829119682312      -0.1129743233323097     3886.730712890625
89323     -1.356908202171326      -0.02175050415098667     2338.5
89366     -1.353767514228821      -0.06475193798542023     2105.837158203125
89406     -1.347996592521667      0.05890610814094543     2255.875
89472     -1.341354250907898      -0.009114484302699566     1413.924194335938
89534     -1.338544726371765      -0.1249942556023598     1603.387084960938
89574     -1.339081168174744      -0.02801499888300896     2333.050048828125
89624     -1.343071103096008      -0.03133777529001236     1823.859985351562
89682     -1.337209939956665      0.08050538599491119     1629.793090820312
89730     -1.337286949157715      0.01928194798529148     1884.541625976562
89749     -1.345569610595703      0.002290061209350824     4909.4208984375
89818     -1.34479546546936      -0.05022930726408958     1337.0869140625
89902     -1.336924195289612      0.01790185458958149     1078.333374023438
89980     -1.33076286315918      -0.05861395597457886     1167.538452148438
90058     -1.33532702922821      0.04518404603004456     1172.564086914062
90098     -1.344500303268433      0.006109443493187428     2324.22509765625
90149     -1.346155405044556      0.07589847594499588     2058.843017578125
90187     -1.357733130455017      0.06694386154413223     2377.76318359375
90231     -1.357895016670227      0.09690150618553162     2051.068115234375
90307     -1.345388293266296      0.01359268743544817     1244.565795898438
90355     -1.345623135566711      0.05847685411572456     2036.229125976562
90371     -1.349469423294067      -0.01058194600045681     7350.75
90390     -1.353995323181152      -0.02592514455318451     4967.78955078125
90438     -1.350652813911438      -0.002202312229201198     1917.291625976562
90481     -1.362769961357117      -0.02964132837951183     2244.8603515625
90509     -1.362471580505371      0.03548333421349525     3971.821533203125
90540     -1.357192873954773      0.0744422972202301     3002.45166015625
90580     -1.346719980239868      -0.07797110825777054     2490.72509765625
90600     -1.353820085525513      0.06231888383626938     4569.5498046875
90648     -1.343858361244202      0.08220786601305008     1897.229125976562
90713     -1.345704436302185      0.07472240179777145     1674.446166992188
90761     -1.346329689025879      0.01966620236635208     1931.395874023438
90806     -1.352089881896973      -0.01035061106085777     2049.35546875
90842     -1.353201270103455      0.04107901081442833     2907.72216796875
90899     -1.344896674156189      0.1304889023303986     1588.22802734375
90923     -1.355403780937195      -0.1683879643678665     4240.45849609375
90959     -1.34406042098999      0.04224567115306854     2685.02783203125
90982     -1.345174789428711      0.1186879277229309     4130.2607421875
91012     -1.353471279144287      -0.04676149040460587     3027.5
91078     -1.34006404876709      -0.01048350520431995     1369.95458984375
91152     -1.340006232261658      0.004561242181807756     1367.594604492188
91250     -1.34856104850769      -0.1207664534449577     918.3877563476562
91316     -1.353018164634705      -0.03462289646267891     1403.772705078125
91347     -1.353981375694275      -1.792080911400262e-05     3042.161376953125
91380     -1.358130693435669      -0.09980673342943192     3085.060546875
91425     -1.363647222518921      0.06514814496040344     2029.22216796875
91467     -1.360273122787476      0.1655544936656952     2159.119140625
91525     -1.34847366809845      0.06068085506558418     1592.862060546875
91564     -1.343685388565063      0.008236469700932503     2463.0
91616     -1.348804354667664      0.07270383834838867     1839.076904296875
91646     -1.357771992683411      -0.03657925873994827     3345.89990234375
91666     -1.357088804244995      0.05657889321446419     4635.7001953125
91734     -1.344154834747314      0.02707255631685257     1394.088256835938
91786     -1.334492325782776      -0.03749102726578712     1929.288452148438
91846     -1.329358577728271      0.1594478040933609     1515.466674804688
91882     -1.327077984809875      0.05010184645652771     2571.166748046875
91965     -1.326523065567017      -0.01070281025022268     1104.132568359375
92025     -1.335920095443726      -0.02172295935451984     1591.216674804688
92106     -1.334686994552612      0.01778025180101395     1138.975341796875
92159     -1.332769632339478      -0.003817180404439569     1766.717041015625
92201     -1.337566137313843      0.04366296157240868     2172.666748046875
92245     -1.337124228477478      0.01430656667798758     2078.6591796875
92343     -1.332611918449402      -0.0892290323972702     924.9081420898438
92410     -1.339059948921204      0.05754094943404198     1363.358154296875
92465     -1.34877347946167      -0.06362545490264893     1683.109130859375
92526     -1.337561726570129      0.01511001866310835     1560.934448242188
92566     -1.346308946609497      -0.006318335421383381     2400.47509765625
92634     -1.351933240890503      0.06872778385877609     1323.823486328125
92682     -1.357970356941223      0.1010662093758583     1893.8125
92717     -1.355851173400879      0.05715556070208549     2810.8857421875
92752     -1.343198776245117      0.08254603296518326     2787.17138671875
92801     -1.336340308189392      0.01713787019252777     1997.0
92845     -1.33624541759491      -0.1069565564393997     2069.522705078125
92911     -1.344448685646057      -0.01145656686276197     1431.757568359375
92972     -1.347411155700684      -0.0641191303730011     1486.377075195312
93056     -1.343718290328979      -0.008906614035367966     1151.011962890625
93107     -1.340858578681946      -0.03368670865893364     1769.784301757812
93144     -1.330056548118591      -0.02387568354606628     2435.62158203125
93191     -1.337493062019348      0.1798789650201797     1930.021240234375
93256     -1.332366943359375      -0.002832813188433647     1456.323120117188
93317     -1.350634694099426      0.03646047413349152     1493.934448242188
93395     -1.348142623901367      0.07783477008342743     1191.807739257812
93459     -1.34659206867218      -0.01138749718666077     1410.375
93508     -1.35005784034729      0.06383492052555084     1909.69384765625
93554     -1.344468712806702      0.1224314048886299     2153.152099609375
93594     -1.348117589950562      -0.1300066709518433     2360.199951171875
93655     -1.341683983802795      -0.01584699749946594     1478.34423828125
93750     -1.333792209625244      -0.05343788489699364     955.0736694335938
93845     -1.331675887107849      -0.02751718088984489     959.726318359375
93893     -1.334191679954529      0.0204046368598938     1925.8125
93949     -1.336542129516602      -0.06591708213090897     1662.392822265625
94004     -1.338253736495972      0.06363756954669952     1711.3818359375
94081     -1.327627062797546      -0.03192726522684097     1174.06494140625
94166     -1.334415674209595      0.09982272982597351     1088.7529296875
94215     -1.341632485389709      0.0520176887512207     1959.448974609375
94293     -1.348196864128113      -0.02514757588505745     1172.128173828125
94373     -1.338838934898376      0.07582167536020279     1179.412475585938
94433     -1.341972589492798      -0.05057259276509285     1611.199951171875
94462     -1.355424046516418      -0.02414483949542046     3123.241455078125
94511     -1.345619082450867      -0.05981407687067986     1958.183715820312
94570     -1.335770130157471      -0.02882749959826469     1535.050903320312
94613     -1.335474848747253      0.06029250845313072     2104.48828125
94675     -1.327946782112122      -0.1010361835360527     1455.48388671875
94788     -1.319819927215576      0.01077580917626619     802.6194458007812
94874     -1.321606874465942      0.0317583940923214     1072.837158203125
94957     -1.320042371749878      0.03084577992558479     1092.8193359375
95013     -1.327471494674683      -0.008759916760027409     1614.642822265625
95093     -1.325350046157837      0.0437849834561348     1130.862548828125
95188     -1.322514295578003      0.0758591964840889     981.64208984375
95304     -1.328130960464478      0.05333083122968674     807.5430908203125
95358     -1.337567925453186      0.006592189893126488     1932.425903320312
95391     -1.348526358604431      0.1387966424226761     2843.0302734375
95436     -1.346408843994141      0.1388084143400192     2154.35546875
95525     -1.334407687187195      -0.06583222001791     1012.752807617188
95600     -1.3320552110672      -0.05301748216152191     1202.293334960938
95648     -1.350639939308167      0.0135856494307518     1987.375
95713     -1.349580049514771      -0.08456923812627792     1392.800048828125
95789     -1.338911414146423      -0.09657511860132217     1222.934204101562
95848     -1.338977694511414      -0.007047835271805525     1578.542358398438
95891     -1.35232150554657      -0.09025581181049347     2140.6279296875
95957     -1.345126628875732      -0.03949259966611862     1367.848510742188
96024     -1.338858485221863      0.0521688312292099     1380.55224609375
96083     -1.352558851242065      0.03391487151384354     1655.050903320312
96122     -1.356218576431274      -0.01449173875153065     2316.871826171875
96158     -1.359138250350952      0.0007209823234006763     2584.25
96205     -1.354123950004578      -0.0222170278429985     1990.765991210938
96251     -1.35309100151062      0.1029903367161751     2048.826171875
96309     -1.337443947792053      0.121580459177494     1562.362060546875
96339     -1.338536500930786      -0.0715651735663414     3005.933349609375
96391     -1.338351130485535      -0.04783846810460091     1757.576904296875
96487     -1.343140125274658      -0.07069792598485947     975.3125
96518     -1.353103995323181      0.02689461968839169     3513.38720703125
96569     -1.35534656047821      0.2672383487224579     1951.823486328125
96625     -1.350250601768494      0.003817456541582942     1611.589233398438
96650     -1.353269338607788      -0.1066444292664528     3627.52001953125
96692     -1.356377840042114      0.03935078904032707     2147.47607421875
96730     -1.362354397773743      -0.008624561131000519     2373.947265625
96758     -1.357758760452271      0.008476989343762398     3732.321533203125
96788     -1.356321454048157      0.03642221912741661     3119.433349609375
96816     -1.365204691886902      0.1615992337465286     3852.75
96836     -1.366784453392029      0.0304633267223835     5664.7998046875
96868     -1.370709896087646      -0.008736108429729939     3097.78125
96896     -1.371612548828125      -0.1165047660470009     3264.928466796875
96965     -1.359812021255493      -0.112098217010498     1385.652221679688
97000     -1.357509970664978      -0.01865269802510738     2602.3427734375
97043     -1.35613226890564      -0.02878967300057411     2209.767333984375
97087     -1.35917055606842      0.0112388851121068     2072.931884765625
97117     -1.356054902076721      0.03656147420406342     3142.7333984375
97140     -1.352486848831177      -0.0301381628960371     3989.9130859375
97183     -1.363979339599609      0.1433746814727783     2166.604736328125
97237     -1.361757874488831      0.008411522023379803     1693.963012695312
97299     -1.348768949508667      0.06620144098997116     1479.145141601562
97363     -1.350273013114929      0.004734020214527845     1507.375
97402     -1.358683705329895      -0.003108262550085783     2326.41015625
97436     -1.349451184272766      0.002801305148750544     2901.411865234375
97481     -1.352935910224915      -0.02293086238205433     2013.177734375
97525     -1.348842263221741      0.0462469570338726     2104.113525390625
97566     -1.350265622138977      0.02687425166368484     2247.56103515625
97619     -1.338469624519348      -0.06700670719146729     1706.188720703125
97689     -1.324949383735657      0.002254603896290064     1286.514282226562
97788     -1.318159580230713      0.01170302648097277     909.51513671875
97874     -1.327116847038269      -0.0508718229830265     1060.651123046875
97968     -1.327988862991333      -0.08554303646087646     965.1063842773438
98006     -1.338384866714478      0.06698069721460342     2441.131591796875
98048     -1.347052931785583      -0.04491588473320007     2214.071533203125
98096     -1.345801830291748      0.01922823488712311     1955.9375
98149     -1.350417137145996      -0.05419118329882622     1854.641479492188
98194     -1.356773138046265      0.07983406633138657     2071.977783203125
98257     -1.355461120605469      0.01548465248197317     1478.238037109375
98283     -1.348239302635193      0.02923418954014778     3567.34619140625
98310     -1.354862809181213      -0.05348065868020058     3394.111083984375
98358     -1.343213081359863      -0.06828843057155609     2023.770874023438
98386     -1.338590502738953      -0.01794286444783211     3386.142822265625
98437     -1.337940573692322      -0.01038562692701817     1809.215698242188
98499     -1.34014630317688      0.02320358343422413     1587.0
