# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
162336     -1.348762035369873      0.1315741389989853     1480.27587890625
162366     -1.344063401222229      0.113209992647171     1385.0
162388     -1.353068232536316      0.1613795459270477     2092.9091796875
162403     -1.356226682662964      0.02155333757400513     3274.800048828125
162420     -1.359241247177124      -0.0884588360786438     3336.11767578125
162437     -1.361982464790344      0.09000588208436966     2710.705810546875
162447     -1.343290090560913      -0.1927649974822998     4434.7998046875
162458     -1.360399961471558      0.1579318195581436     4361.63623046875
162464     -1.352216601371765      0.09604167193174362     6800.16650390625
162483     -1.353010416030884      0.03677894920110703     2238.105224609375
162517     -1.34404993057251      -0.06064999848604202     1210.2646484375
162532     -1.337873458862305      0.03852999582886696     2940.60009765625
162579     -1.331767916679382      -0.009652126580476761     879.7021484375
162596     -1.351453065872192      -0.01784117519855499     2372.2353515625
162630     -1.34464418888092      0.04702792316675186     1418.0
162638     -1.370149970054626      -0.03355000168085098     5074.125
162669     -1.360483765602112      0.002958066063001752     1324.645141601562
162695     -1.362507581710815      0.2185153663158417     1961.15380859375
162742     -1.343178629875183      -0.006821268238127232     865.8297729492188
162773     -1.345345020294189      -0.01993225701153278     1405.129028320312
162782     -1.366233348846436      -0.2733999788761139     6239.888671875
162809     -1.340766787528992      0.0327666699886322     1497.74072265625
162849     -1.341945052146912      0.1300987303256989     1267.125
162864     -1.342866659164429      -0.001983328722417355     2673.86669921875
162886     -1.345513701438904      0.05319545418024063     2153.818115234375
162919     -1.342203140258789      0.1495303064584732     1270.727294921875
162934     -1.343326687812805      -0.009346665814518929     2955.60009765625
162950     -1.354999899864197      0.03744999691843987     2577.8125
162964     -1.344257116317749      -0.09721428155899048     3160.071533203125
162996     -1.354581236839294      -0.001498442841693759     1358.3125
163010     -1.345514297485352      0.02261785604059696     3042.28564453125
163027     -1.336382389068604      -0.09683233499526978     2402.588134765625
163061     -1.321964502334595      0.07040439546108246     1375.441162109375
163095     -1.33384108543396      0.08972058445215225     1207.058837890625
163157     -1.318193793296814      0.05246209725737572     655.5322875976562
163218     -1.310465455055237      0.01874672435224056     727.1802978515625
163255     -1.318372964859009      -0.066329725086689     1229.324340820312
163266     -1.324090957641602      0.08756817877292633     3829.45458984375
163282     -1.32307505607605      0.01752501726150513     2826.875
163309     -1.319792628288269      -0.0007925932877697051     1482.592651367188
163339     -1.329639911651611      -0.08852164447307587     1351.566650390625
163364     -1.334700107574463      -0.02391200140118599     1846.52001953125
163379     -1.361053347587585      0.07167000323534012     3102.0
163385     -1.348533272743225      -0.0323166660964489     8075.83349609375
163402     -1.348835229873657      -0.03404706344008446     2393.88232421875
163415     -1.354515314102173      0.0484769344329834     3594.769287109375
163438     -1.330156445503235      -0.009776093997061253     2119.0869140625
163468     -1.318776965141296      0.01567166298627853     1539.933349609375
163478     -1.326929926872253      0.02093499898910522     4045.89990234375
163515     -1.334340333938599      0.05180135741829872     1129.297241210938
163543     -1.340700149536133      -0.02991428785026073     1692.642822265625
163552     -1.354711055755615      0.1279444396495819     5248.888671875
163571     -1.349352598190308      0.01563684456050396     2245.947265625
163586     -1.370040059089661      -0.2475599944591522     2829.7333984375
163591     -1.371859908103943      -0.01429999433457851     8457.0
163600     -1.351388931274414      0.1678333282470703     4635.111328125
163637     -1.34104323387146      0.01032837945967913     1102.486450195312
163668     -1.333354830741882      -0.03296613693237305     1417.354858398438
163694     -1.348800182342529      0.03330769762396812     1785.615356445312
163715     -1.354576110839844      -0.09123094379901886     2154.28564453125
163745     -1.348270058631897      0.02325666695833206     1484.266723632812
163760     -1.347926735877991      0.01339665893465281     2724.60009765625
163795     -1.327077031135559      0.1007528603076935     1151.285766601562
163835     -1.320145010948181      -2.499818765500095e-05     1082.900024414062
163850     -1.333453416824341      -0.1568433195352554     2786.466552734375
163894     -1.316706776618958      -0.04124772176146507     918.75
163949     -1.33022403717041      0.03423726931214333     815.0
163992     -1.338595271110535      0.03441978245973587     947.2092895507812
164037     -1.349966645240784      0.1370355635881424     1004.9111328125
164059     -1.351827502250671      -0.04081817716360092     1841.409057617188
164069     -1.359070062637329      0.154975026845932     5175.5
164088     -1.37908935546875      -0.03525263443589211     2389.894775390625
164100     -1.358041644096375      -0.02836667001247406     3512.416748046875
164108     -1.387437462806702      0.2143374979496002     6837.375
164116     -1.368387460708618      0.0328187458217144     6659.875
164132     -1.35976243019104      -0.117881253361702     3138.1875
164144     -1.360449910163879      0.08579166978597641     3827.75
164171     -1.358000159263611      -0.06319444626569748     1538.888916015625
164187     -1.364162564277649      -0.2000343650579453     2692.25
164200     -1.362300038337708      0.169749990105629     3151.923095703125
164218     -1.368394255638123      -0.04954721033573151     2590.4443359375
164230     -1.361900210380554      -0.1259083300828934     3580.416748046875
164250     -1.354840040206909      0.03454500436782837     2028.5
164264     -1.357971429824829      0.1139071509242058     3138.5
164291     -1.353562831878662      -0.04187221825122833     1720.74072265625
164326     -1.334565758705139      0.06854142248630524     1335.800048828125
164345     -1.332231640815735      -0.04349473863840103     2215.631591796875
164379     -1.319770693778992      0.03194118291139603     1199.352905273438
164413     -1.32262647151947      -0.06251762807369232     1324.088256835938
164437     -1.340195775032043      0.1508187353610992     1733.0
164463     -1.339957714080811      0.03916154056787491     1873.038452148438
164481     -1.350688815116882      0.03948887810111046     2289.833251953125
164507     -1.353580713272095      0.06220577284693718     1720.269287109375
164529     -1.346518039703369      -0.06719772517681122     1895.04541015625
164567     -1.318473935127258      0.07113157212734222     1086.842163085938
164628     -1.314006447792053      0.04566968604922295     724.8360595703125
164650     -1.33630907535553      0.1419477313756943     2208.318115234375
164682     -1.336506247520447      0.1203749999403954     1274.375
164720     -1.326139450073242      0.08805002272129059     1072.578979492188
164742     -1.342831611633301      0.006390915717929602     1897.772705078125
164767     -1.332283735275269      0.03100599534809589     1753.43994140625
164819     -1.321626901626587      -0.02172980830073357     790.5192260742188
164841     -1.336549878120422      -0.07033634185791016     1857.0
164865     -1.364441752433777      -0.01849375106394291     2361.416748046875
164875     -1.371430039405823      0.03544499725103378     4207.2001953125
164884     -1.35860002040863      0.01961666718125343     4736.22216796875
164918     -1.343464732170105      0.02343676425516605     1272.558837890625
164927     -1.347855448722839      -0.1119500026106834     5034.22216796875
164942     -1.373039722442627      0.06483999639749527     2667.60009765625
164953     -1.363909125328064      0.1859318166971207     4339.36376953125
164967     -1.353778600692749      0.2099821269512177     3042.5
164991     -1.347079157829285      -0.1968770623207092     1787.25
165023     -1.351146936416626      0.1377171725034714     1318.375
165047     -1.350616812705994      -0.09758958965539932     1734.5
165068     -1.353490471839905      -0.04867143929004669     1956.380981445312
165092     -1.339220643043518      -0.04821041226387024     1974.416625976562
165111     -1.350673794746399      0.2557631433010101     2194.368408203125
165123     -1.34855842590332      0.04438332840800285     3408.333251953125
165139     -1.35307502746582      0.01101250201463699     2673.4375
165171     -1.355049729347229      -0.06042030453681946     1254.46875
165190     -1.34784209728241      -0.1665394753217697     2258.894775390625
165213     -1.351252198219299      -0.003252173308283091     1950.95654296875
165227     -1.365349888801575      -0.03954643383622169     2922.78564453125
165249     -1.334440946578979      -0.08020681887865067     1845.318237304688
165313     -1.339195489883423      0.06807108968496323     649.8125
165357     -1.331109166145325      -0.04141136631369591     1028.20458984375
165371     -1.331743001937866      -0.02886428870260715     2899.571533203125
165406     -1.338800072669983      0.03798285126686096     1153.514282226562
165426     -1.343240022659302      0.1953224837779999     2263.60009765625
165436     -1.360999941825867      0.1014650017023087     4665.7998046875
165455     -1.368936896324158      0.00918157771229744     2128.368408203125
165468     -1.363422989845276      0.04692693054676056     3643.0
165490     -1.355254411697388      -0.1944636702537537     1839.136352539062
165513     -1.35321307182312      -0.03545869514346123     2089.652099609375
165538     -1.346263885498047      0.006005994044244289     1653.719970703125
165588     -1.335414171218872      0.08629900217056274     814.6400146484375
165624     -1.336255669593811      0.09247639030218124     1135.916625976562
165645     -1.329619169235229      -0.06079524382948875     1925.428588867188
165666     -1.333985686302185      0.03997619077563286     1994.619018554688
165694     -1.323492765426636      0.02103213965892792     1433.178588867188
165719     -1.331532001495361      -0.1617300063371658     1612.0400390625
165736     -1.338041067123413      0.001185297966003418     2419.529296875
165752     -1.348056077957153      -0.1062999963760376     3055.625
165764     -1.359549999237061      -0.1237874999642372     4202.75
165785     -1.359171271324158      -0.1207571476697922     2003.333374023438
165808     -1.366434812545776      0.0705978199839592     2081.0
165823     -1.362839937210083      -0.2493166625499725     2747.60009765625
165838     -1.348273396492004      0.06935666501522064     3507.933349609375
165848     -1.356109976768494      0.03452000021934509     4388.10009765625
165867     -1.350563168525696      -0.01322895102202892     2399.947265625
165901     -1.340026497840881      -0.09058087319135666     1184.970581054688
165945     -1.33733868598938      0.03540908917784691     936.1818237304688
165992     -1.326682925224304      -0.02265212684869766     855.4680786132812
166025     -1.340784788131714      -0.07361061125993729     1549.9697265625
166066     -1.35329008102417      0.2055585384368896     1217.48779296875
166087     -1.339147567749023      0.07397857308387756     1949.142822265625
166124     -1.336164951324463      0.05969324707984924     1173.9189453125
166140     -1.352850079536438      0.02664374932646751     2613.0625
166154     -1.34965705871582      -0.03282857313752174     3146.5
166164     -1.352050065994263      0.08348999917507172     4423.2998046875
166201     -1.357426881790161      0.05389054492115974     1157.405395507812
166224     -1.35068678855896      0.09644347429275513     1763.478271484375
166264     -1.337152361869812      0.0434500016272068     1107.75
166278     -1.371999859809875      0.1484464108943939     3247.928466796875
166288     -1.378350019454956      0.02942999266088009     4466.10009765625
166303     -1.374639987945557      -0.06295333057641983     3125.933349609375
166308     -1.376799941062927      0.02582999505102634     8293.7998046875
166315     -1.360571503639221      0.0328500010073185     5925.28564453125
166333     -1.351461172103882      -0.06491666287183762     2568.111083984375
166381     -1.338420748710632      0.07573438435792923     855.25
166416     -1.337299942970276      0.03556570410728455     1376.0
166434     -1.339744329452515      0.06212777644395828     2516.166748046875
166463     -1.338072657585144      -0.06455689668655396     1512.82763671875
166516     -1.354177117347717      0.03829339891672134     927.8113403320312
166554     -1.360076189041138      0.09063420444726944     1106.9736328125
166573     -1.35956335067749      -0.1725868135690689     2233.631591796875
166598     -1.351095914840698      0.07975400984287262     1819.359985351562
166612     -1.352007150650024      -0.007610716857016087     3076.857177734375
166656     -1.354920387268066      0.1592647731304169     935.0454711914062
166681     -1.344120025634766      0.06830999255180359     1803.160034179688
166710     -1.358123898506165      0.04470000043511391     1524.655151367188
166729     -1.360384345054626      -0.001492107403464615     2113.894775390625
166740     -1.353890895843506      0.09409091621637344     3693.727294921875
166763     -1.349456667900085      0.1804391443729401     1811.9130859375
166780     -1.359423398971558      0.05553823336958885     3237.64697265625
166793     -1.357423067092896      -0.05483845993876457     3103.076904296875
166799     -1.364933371543884      0.1679833382368088     8596.6669921875
166819     -1.376389861106873      0.1926549971103668     2007.099975585938
166844     -1.371396064758301      -0.03898999840021133     1904.680053710938
166865     -1.363761901855469      -0.1018642783164978     1959.476196289062
166886     -1.340185761451721      -0.09004048258066177     2090.047607421875
166937     -1.331778407096863      -0.09119213372468948     852.8431396484375
166955     -1.344233274459839      -0.09578891098499298     2434.27783203125
166976     -1.340976119041443      0.03246666863560677     2179.619140625
166994     -1.348616600036621      0.1412277817726135     3073.111083984375
167009     -1.354333400726318      0.07169333845376968     2821.7333984375
167023     -1.36499285697937      0.1404249966144562     3333.0
167043     -1.341425061225891      -0.03147750347852707     2485.550048828125
167052     -1.344766616821289      -0.08815554529428482     4535.77783203125
167076     -1.342724919319153      0.08956458419561386     1937.458374023438
167098     -1.356886386871338      -0.08389092236757278     1975.45458984375
167133     -1.334157347679138      0.08684428781270981     1536.714233398438
167157     -1.352979302406311      0.1747833490371704     1677.083374023438
167168     -1.372954487800598      -0.016540901735425     4199.72705078125
167193     -1.370015978813171      0.1573320031166077     1748.0
167217     -1.368791699409485      0.04206873849034309     1980.0
167257     -1.350129961967468      0.01321998797357082     1058.125
167287     -1.326509833335876      0.02068332768976688     1366.466674804688
167318     -1.333793640136719      0.0182806346565485     1350.129028320312
167330     -1.350033402442932      0.03147916495800018     3706.25
167356     -1.325803995132446      0.1258346289396286     1615.076904296875
167390     -1.343523383140564      -0.1431735455989838     1427.588256835938
167426     -1.340766668319702      0.06191527098417282     1513.916625976562
167438     -1.34707498550415      -0.05480832979083061     3638.166748046875
167449     -1.349908947944641      -0.04004999995231628     3959.272705078125
167467     -1.345688819885254      -0.2137666493654251     3002.5556640625
167481     -1.346928477287292      0.005582141224294901     3255.928466796875
167518     -1.324170351028442      -0.09803377836942673     1085.135131835938
167548     -1.336920261383057      -0.08439000695943832     1375.36669921875
167596     -1.331935524940491      0.004821876063942909     877.1666870117188
167632     -1.349224925041199      0.09161388874053955     1215.444458007812
167657     -1.353724002838135      0.1533160209655762     1622.839965820312
167687     -1.344346642494202      0.1595049798488617     1344.599975585938
167708     -1.342871308326721      0.08725714683532715     2171.047607421875
167776     -1.337095499038696      -0.08357352018356323     642.4558715820312
167815     -1.341140985488892      -0.04630640521645546     1152.794921875
167843     -1.336653590202332      0.02705178037285805     1456.642822265625
167869     -1.351069211959839      0.06757883727550507     1745.115356445312
167896     -1.350770473480225      0.1510962694883347     1509.888916015625
167928     -1.332121849060059      -0.02472656220197678     1510.375
167938     -1.346850156784058      -0.07029499858617783     4992.0
167970     -1.34156858921051      0.03513125330209732     1364.5
168012     -1.341599941253662      -0.01546548120677471     1196.452392578125
168037     -1.341863989830017      -0.1182580068707466     1736.880004882812
168059     -1.334127187728882      0.0722772628068924     2060.772705078125
168068     -1.372788906097412      0.1991611272096634     6640.66650390625
168073     -1.396319985389709      -0.269210010766983     8350.7998046875
168077     -1.390675067901611      -0.1553500145673752     10813.0
168080     -1.389800071716309      -0.2713166475296021     15205.6669921875
168084     -1.355050086975098      0.08912499994039536     10671.0
168105     -1.358319044113159      -0.106859527528286     1924.1904296875
168116     -1.359781861305237      -0.1523681730031967     4295.45458984375
168131     -1.36956000328064      -0.07759666442871094     2767.466552734375
168139     -1.381287574768066      0.1991312503814697     5323.375
168168     -1.375369071960449      -0.1861344873905182     1681.103393554688
168175     -1.376542925834656      -0.2167856991291046     6687.28564453125
168183     -1.361824989318848      -0.236368715763092     5062.375
168203     -1.349224925041199      -0.02747249603271484     2322.10009765625
168228     -1.343932032585144      -0.07876196503639221     1997.239990234375
168235     -1.361157178878784      0.02454285509884357     6776.4287109375
168248     -1.355299830436707      0.03807308524847031     3480.384521484375
168264     -1.354250073432922      -0.265562504529953     2959.25
168274     -1.356760025024414      0.1832049936056137     4105.7001953125
168288     -1.362785577774048      0.05283214896917343     2950.28564453125
168305     -1.335111737251282      0.1020117774605751     2403.941162109375
168343     -1.341878890991211      -0.01707763038575649     1101.631591796875
168362     -1.360521197319031      -0.1321131736040115     2135.368408203125
168379     -1.385693907737732      0.1779559254646301     2378.529296875
168388     -1.371322274208069      0.1476888954639435     5008.77783203125
168435     -1.376153230667114      -0.1201170235872269     968.0213012695312
168460     -1.353523969650269      -0.0374240018427372     1771.719970703125
168479     -1.360047340393066      -0.001802633865736425     2300.73681640625
168506     -1.332707285881042      -0.01716666482388973     1533.444458007812
168543     -1.343437790870667      -0.03611350432038307     1254.351318359375
168560     -1.353211641311646      -0.04773236066102982     2497.529296875
168573     -1.336561679840088      -0.07043461501598358     3112.15380859375
168587     -1.366950035095215      -0.2973785698413849     3394.571533203125
168614     -1.353888750076294      -0.08591480553150177     1543.444458007812
168625     -1.350136637687683      -0.1756681799888611     4146.72705078125
168648     -1.336282730102539      -0.1021978333592415     1779.869506835938
168675     -1.328199982643127      -0.1051222234964371     1538.77783203125
168708     -1.334015130996704      -0.05724544823169708     1340.757568359375
168734     -1.336446285247803      -0.01304423436522484     2026.769287109375
168767     -1.318197011947632      -0.1049515157938004     1295.302978515625
168810     -1.336720705032349      -0.005608141887933016     1033.534912109375
168828     -1.334222197532654      0.04433333501219749     2239.9443359375
168850     -1.351463675498962      0.208531841635704     1901.95458984375
168875     -1.350296020507812      0.07565800100564957     2032.160034179688
168895     -1.345170021057129      -0.2815600037574768     2096.800048828125
168936     -1.323360919952393      0.07200976461172104     979.219482421875
168970     -1.327035427093506      0.04132058843970299     1214.205932617188
168996     -1.335730671882629      0.04708269983530045     1557.038452148438
169031     -1.336179852485657      -0.01052857283502817     1149.771484375
169046     -1.342006683349609      -0.165629968047142     2932.933349609375
169064     -1.335322141647339      0.0704694390296936     2260.27783203125
169072     -1.345875024795532      -0.06906874477863312     5942.125
169085     -1.346153855323792      -0.07394998520612717     3171.0
169114     -1.340034484863281      -0.1363241374492645     1596.862060546875
169118     -1.361249923706055      -0.2040375024080276     10020.5
169147     -1.349454998970032      0.02484827674925327     1412.0
169158     -1.353500008583069      -0.06261818110942841     3775.727294921875
169167     -1.362599968910217      0.01376666314899921     5050.33349609375
169195     -1.359032273292542      -0.1428392827510834     1612.821411132812
169216     -1.345228552818298      -0.1216856986284256     1960.0
169263     -1.328774333000183      -0.007780851796269417     852.723388671875
169273     -1.354129910469055      0.1034049838781357     4152.0
169299     -1.357377171516418      -0.1059173196554184     1551.0
169337     -1.345510482788086      0.03122894652187824     1217.315795898438
169360     -1.338304400444031      0.1105326041579247     1745.608642578125
169394     -1.339911699295044      0.1271632611751556     1189.2646484375
169438     -1.326433897018433      -0.1883091032505035     978.0454711914062
169477     -1.324087142944336      0.04863718152046204     1027.538452148438
169511     -1.348817825317383      -0.01598381996154785     1192.970581054688
169540     -1.344658732414246      0.03766896948218346     1483.4482421875
169551     -1.355936288833618      -0.03280000388622284     3875.54541015625
169585     -1.343467712402344      0.134729415178299     1263.852905273438
169596     -1.347054600715637      0.1883409172296524     3793.636474609375
169600     -1.358500003814697      -0.1553375124931335     10896.0
169631     -1.351983785629272      0.1596645265817642     1397.193603515625
169655     -1.354629158973694      0.03588958084583282     1905.333374023438
169658     -1.363033294677734      0.0656166598200798     15237.6669921875
169667     -1.340544462203979      0.2373722195625305     4461.5556640625
169705     -1.335921168327332      -0.04788815975189209     1097.26318359375
169733     -1.329203724861145      -0.06257320940494537     1660.285766601562
169773     -1.336767435073853      -0.007901232689619064     1086.474975585938
169796     -1.350017428398132      0.06043477728962898     1759.695678710938
169806     -1.356649994850159      -0.03627000004053116     4724.2001953125
169829     -1.339726209640503      0.07424347102642059     1799.0
169870     -1.331000089645386      -0.1080463454127312     1075.121948242188
169888     -1.336177706718445      -0.02892222627997398     2480.27783203125
169928     -1.349467515945435      0.04469874873757362     1039.775024414062
169953     -1.358904004096985      -0.1274400055408478     1771.199951171875
169969     -1.358324885368347      0.008325003087520599     2739.75
169982     -1.378746271133423      -0.08773846179246902     3262.769287109375
169990     -1.382712483406067      -0.206187516450882     5788.625
169999     -1.368433356285095      -0.1403111070394516     4991.66650390625
170020     -1.361490488052368      -0.05829048156738281     2138.52392578125
170038     -1.361177802085876      -0.08292779326438904     2712.27783203125
170052     -1.35204291343689      -0.1682392805814743     3078.071533203125
170079     -1.351829648017883      -0.08408888429403305     1532.4814453125
170098     -1.339747428894043      -0.1375894844532013     2199.368408203125
170135     -1.344880938529968      0.01466351561248302     1180.297241210938
170173     -1.339776396751404      -0.06393289566040039     1396.842163085938
170214     -1.328819394111633      -0.01688048616051674     984.3414916992188
170261     -1.321331858634949      0.07349467277526855     889.0850830078125
170294     -1.344009160995483      0.1785470098257065     1241.090942382812
170315     -1.340838074684143      0.1488714218139648     1957.8095703125
170333     -1.351300001144409      0.003324995515868068     2258.27783203125
170346     -1.340207576751709      0.1109538450837135     3078.615478515625
170365     -1.344868421554565      -0.1603947430849075     2528.894775390625
170390     -1.3539959192276      -0.1298260092735291     1743.680053710938
170408     -1.347505688667297      -0.001349997241050005     2262.72216796875
170436     -1.347382307052612      0.1566285938024521     1662.285766601562
170466     -1.350026607513428      0.0495699979364872     1432.900024414062
170495     -1.317331075668335      0.04194827377796173     1414.793090820312
170559     -1.30506420135498      -0.06468906998634338     659.65625
170611     -1.323129057884216      0.002746153390035033     864.5384521484375
170645     -1.352958798408508      0.05809706076979637     1242.705932617188
170682     -1.362478494644165      0.03682026639580727     1137.945922851562
170714     -1.350874900817871      0.0356203131377697     1256.6875
170751     -1.336189270019531      -0.1128554120659828     1121.891845703125
170756     -1.342819929122925      -0.09492000937461853     8279.0
170797     -1.334790110588074      -0.002950002206489444     1011.097534179688
170836     -1.345105051994324      -0.01830384135246277     1077.666625976562
170861     -1.347615838050842      0.05049799755215645     1696.760009765625
170895     -1.348464727401733      -0.03076764754951     1203.794067382812
170932     -1.343167304992676      -0.09276755899190903     1191.108154296875
170953     -1.345118999481201      -0.08528094738721848     1946.857177734375
170973     -1.358884811401367      0.04414499551057816     2082.0
170991     -1.375149965286255      -0.1610833257436752     2421.888916015625
171008     -1.360894203186035      0.07298237085342407     2404.35302734375
171026     -1.35931134223938      0.2245500087738037     2388.0
171059     -1.341793894767761      -0.06727728247642517     1222.424194335938
171121     -1.342424154281616      0.1243621036410332     674.6774291992188
171176     -1.337509155273438      0.05575453862547874     745.1636352539062
171206     -1.341459989547729      -0.06937167048454285     1347.533325195312
171238     -1.358190536499023      0.06279531121253967     1286.90625
171256     -1.362672209739685      -0.03338610380887985     2876.77783203125
171275     -1.353589534759521      0.02808946743607521     2374.5263671875
171315     -1.32354736328125      -0.09806625545024872     1007.049987792969
171349     -1.323070287704468      -0.02275881730020046     1265.529418945312
171388     -1.319251298904419      0.07218590378761292     1054.769287109375
171408     -1.338054895401001      -0.01127499621361494     2692.60009765625
171432     -1.344278931617737      -0.03023958206176758     1668.625
171471     -1.340569376945496      0.155807688832283     1054.05126953125
171494     -1.357626080513      0.06007608026266098     2023.521728515625
171508     -1.351235628128052      0.02801785431802273     3239.857177734375
171539     -1.345838665962219      0.04422258585691452     1372.645141601562
171569     -1.350350260734558      -0.1073633283376694     1429.433349609375
171601     -1.348740577697754      -0.1380531191825867     1417.59375
171620     -1.353615760803223      0.1980973482131958     2237.157958984375
171649     -1.329906821250916      -0.1261482834815979     1524.896606445312
171657     -1.349937438964844      0.03764375671744347     5007.25
171684     -1.349274277687073      0.1066166535019875     1572.0
171711     -1.346322178840637      0.1517685502767563     1723.666625976562
171745     -1.33962345123291      -0.1509823650121689     1190.323486328125
171785     -1.34512734413147      0.009693749248981476     1059.625
171804     -1.344357848167419      0.1471815705299377     2466.315673828125
171828     -1.342687487602234      0.005420832429081202     2114.375
171846     -1.351944446563721      -0.07052777707576752     2289.9443359375
171902     -1.334478735923767      -0.04720893874764442     738.2678833007812
171947     -1.331402182579041      -0.1129722073674202     890.3555297851562
171968     -1.330309510231018      -0.06124761700630188     1911.761962890625
171990     -1.332768082618713      0.009611365385353565     1843.409057617188
172020     -1.32828676700592      -0.05101500079035759     1450.13330078125
172027     -1.337128520011902      -0.01467143092304468     5776.4287109375
172048     -1.323771476745605      0.06288094818592072     1910.714233398438
172083     -1.324305653572083      -0.108485721051693     1187.257202148438
172126     -1.319867372512817      -0.01342092826962471     986.093017578125
172156     -1.328646779060364      -0.009634999558329582     1464.166625976562
172182     -1.346654057502747      -0.02222884073853493     1566.538452148438
172198     -1.368018627166748      0.2118437737226486     2712.0625
172212     -1.347371339797974      -0.04536786302924156     3394.642822265625
172238     -1.357996106147766      0.06307306885719299     1599.192260742188
172250     -1.367091774940491      -0.1335833519697189     3799.0
172255     -1.377000093460083      -0.07486999034881592     9394.2001953125
172275     -1.35716986656189      0.05959749966859818     2012.25
172307     -1.345343708992004      0.1029937714338303     1560.78125
172338     -1.343019247055054      -0.1407564580440521     1296.741943359375
172360     -1.336840867996216      -0.01443863566964865     1822.95458984375
172373     -1.332923173904419      0.08203846961259842     3493.53857421875
172407     -1.334014654159546      -0.008322056382894516     1180.705932617188
172446     -1.334784626960754      -0.03085256554186344     1043.230712890625
172484     -1.336642026901245      -0.05168289691209793     1092.394775390625
172519     -1.331139802932739      -0.103105716407299     1252.628540039062
172548     -1.347996592521667      0.05253447592258453     1490.517211914062
172572     -1.364616513252258      0.1353145986795425     1882.875
172581     -1.376244306564331      0.03445000201463699     4843.33349609375
172605     -1.350916743278503      -0.0494895875453949     1835.125
172626     -1.357376217842102      -0.0377642810344696     2079.761962890625
172635     -1.330166697502136      0.02458889037370682     4520.33349609375
172677     -1.317207098007202      0.01266428362578154     970.6190185546875
172713     -1.334677815437317      0.1089361160993576     1193.138916015625
172740     -1.340325832366943      0.07053147256374359     1573.25927734375
172759     -1.339573621749878      0.01707631722092628     2674.0
172796     -1.32713258266449      -0.06666757166385651     1084.54052734375
172834     -1.331397294998169      -0.1567986905574799     1157.447387695312
172854     -1.344975113868713      0.01874249987304211     2006.099975585938
172878     -1.355700016021729      0.07957708090543747     1711.375
172892     -1.357664346694946      0.1077249869704247     2918.71435546875
172926     -1.336982488632202      0.1240558922290802     1187.38232421875
172963     -1.338505387306213      0.0526135079562664     1084.297241210938
172989     -1.3407883644104      0.1056346222758293     1672.461547851562
173011     -1.332413554191589      0.001534091425128281     2055.681884765625
173029     -1.346216559410095      -0.06819167733192444     2224.4443359375
173061     -1.365106225013733      -0.1366906315088272     1366.6875
173076     -1.356146574020386      0.008079997263848782     2795.933349609375
173099     -1.344913125038147      0.04770217090845108     2036.391357421875
173114     -1.360360026359558      -0.1449733227491379     3183.066650390625
173143     -1.344068884849548      0.06662757694721222     1428.241333007812
173179     -1.335869431495667      -0.09189861267805099     1120.305541992188
173224     -1.336166501045227      0.006280003115534782     893.4888916015625
173240     -1.357487559318542      0.05457811802625656     3313.0
173246     -1.365950107574463      0.01347500551491976     6843.66650390625
173254     -1.359825015068054      -0.09188748896121979     5051.5
173282     -1.34117865562439      -0.07263036072254181     1543.75
173311     -1.3501136302948      -0.02015000022947788     1650.27587890625
173331     -1.352335095405579      0.1939175128936768     2189.14990234375
173346     -1.347366690635681      -0.1435499936342239     3164.2666015625
173380     -1.328311800956726      -0.05752499774098396     1218.147094726562
173437     -1.324884414672852      0.07213158905506134     706.3508911132812
173483     -1.318732619285583      -0.1215684711933136     903.3478393554688
173511     -1.31469988822937      -0.1069482117891312     1479.892822265625
173531     -1.313090085983276      0.01115499995648861     2177.89990234375
173583     -1.312559366226196      0.08810000121593475     777.0192260742188
173631     -1.311904311180115      -0.07578958570957184     836.2708129882812
173686     -1.324560046195984      -0.1122681796550751     758.4909057617188
173726     -1.334535121917725      -0.05467874929308891     1052.775024414062
173752     -1.346869230270386      0.06012499704957008     1606.34619140625
173789     -1.345178246498108      0.03302837908267975     1218.702758789062
173813     -1.333841681480408      -0.05759583041071892     1707.291625976562
173847     -1.321644067764282      -0.02652941085398197     1387.11767578125
173877     -1.31874680519104      0.1167383342981339     1569.933349609375
173902     -1.33762788772583      -0.1030699983239174     1702.0400390625
173939     -1.341556787490845      0.06419054418802261     1165.162109375
173949     -1.350289940834045      -0.0302600022405386     4627.10009765625
173957     -1.353862524032593      -0.005406251177191734     5804.0
173980     -1.356882572174072      0.07245651632547379     1772.782592773438
173995     -1.369106769561768      0.064043328166008     3229.0
174002     -1.381785750389099      -0.02236427552998066     6758.28564453125
174012     -1.393509864807129      -0.2218200266361237     5544.10009765625
174015     -1.357566714286804      0.06198333576321602     13698.0
174046     -1.339077353477478      0.0181693509221077     1498.645141601562
174074     -1.340946555137634      0.006696428172290325     1620.357177734375
174084     -1.347249865531921      0.06673000752925873     4153.7998046875
174098     -1.351056933403015      -0.05049286037683487     2918.28564453125
174113     -1.3610999584198      0.1052500084042549     2973.533447265625
174124     -1.367709159851074      0.1413454562425613     3694.181884765625
174142     -1.344427704811096      -0.2145222276449203     2379.111083984375
174174     -1.326181054115295      -0.01285155769437551     1277.71875
174215     -1.334843754768372      0.1395585238933563     1022.536560058594
174244     -1.335596442222595      -0.03368102759122849     1393.82763671875
174303     -1.327635645866394      -0.05958475545048714     694.0508422851562
