# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
23394     -1.610924959182739      0.8366750478744507     133488.5
23396     -1.608950018882751      0.8363562226295471     134048.0
23398     -1.60402500629425      0.8294187784194946     132569.0
23400     -1.607399940490723      0.8343562483787537     133581.0
23402     -1.614437580108643      0.8370749950408936     133992.5
23404     -1.602375030517578      0.8293625116348267     132788.0
23406     -1.614475011825562      0.8366249799728394     133234.5
23408     -1.61481249332428      0.8413125276565552     134967.5
23410     -1.608449935913086      0.8362624645233154     133586.0
23412     -1.60652494430542      0.8350875377655029     133951.0
23414     -1.611400008201599      0.8371624946594238     133651.0
23416     -1.606450080871582      0.8301437497138977     133037.5
23419     -1.613908410072327      0.8359125256538391     89202.6640625
23421     -1.608025074005127      0.8357499837875366     133882.0
23423     -1.608375072479248      0.834918737411499     133439.0
23426     -1.602800011634827      0.8295666575431824     88614.3359375
23428     -1.610612511634827      0.8375312089920044     133659.0
23432     -1.613337516784668      0.8375343680381775     67004.0
23434     -1.613762497901917      0.8404187560081482     134444.0
23436     -1.617150068283081      0.8396499752998352     134357.5
23438     -1.610612392425537      0.835156261920929     133668.0
23440     -1.611999988555908      0.8389437198638916     134198.5
23442     -1.610875010490417      0.8364687561988831     133715.0
23444     -1.615937471389771      0.8398812413215637     134762.0
23447     -1.614041686058044      0.8374083638191223     89202.6640625
23451     -1.604637384414673      0.8295562267303467     66417.25
23453     -1.600437521934509      0.8244437575340271     132087.0
23455     -1.598837494850159      0.8298375010490417     132271.5
23457     -1.607450008392334      0.8358437418937683     133781.5
23459     -1.613687515258789      0.8350124955177307     133521.0
23462     -1.610191702842712      0.8361916542053223     89198.0
23464     -1.610275030136108      0.8382375240325928     134277.0
23469     -1.613339781761169      0.838487446308136     53646.3984375
23471     -1.61317503452301      0.8368312120437622     133469.0
23474     -1.612750053405762      0.8372750282287598     89535.6640625
23478     -1.599806308746338      0.8322593569755554     66626.75
23483     -1.612865090370178      0.8318225145339966     53274.0
23485     -1.609262466430664      0.8390812277793884     133858.0
23487     -1.614150047302246      0.8410937786102295     134600.5
23489     -1.616787433624268      0.8414062261581421     134572.5
23492     -1.614691615104675      0.8407833576202393     89717.0
23494     -1.610199928283691      0.8381812572479248     133999.5
23496     -1.606600046157837      0.8322562575340271     133335.5
23498     -1.602874994277954      0.8307062387466431     133048.5
23500     -1.612787485122681      0.838575005531311     133785.5
23502     -1.618537425994873      0.841362476348877     134673.5
23507     -1.613605141639709      0.8376500010490417     53516.0
23509     -1.608774900436401      0.8373875021934509     133974.5
23511     -1.60376250743866      0.8292562365531921     133117.5
23513     -1.607237577438354      0.8336499929428101     132952.5
23515     -1.614549994468689      0.8382874727249146     134121.5
23517     -1.610962510108948      0.8382437229156494     134096.5
23519     -1.611599922180176      0.8390250205993652     134205.0
23522     -1.605916619300842      0.8355042338371277     89057.0
23525     -1.61127507686615      0.8360500335693359     89146.6640625
23527     -1.608299970626831      0.8338375091552734     133315.0
23529     -1.607074975967407      0.832937479019165     133627.0
23531     -1.602849960327148      0.8304562568664551     132625.5
23534     -1.605899930000305      0.8309082984924316     88659.3359375
23536     -1.596087455749512      0.8284937739372253     132447.5
23538     -1.609824895858765      0.8342999815940857     133168.0
23540     -1.604524970054626      0.8337812423706055     133607.5
23542     -1.606724977493286      0.830818772315979     132774.0
23545     -1.607841610908508      0.8346458077430725     89066.6640625
23547     -1.606824994087219      0.8353562355041504     133706.5
23549     -1.612499952316284      0.8376624584197998     133645.0
23551     -1.615987539291382      0.8403812646865845     134273.0
23553     -1.612275004386902      0.834206223487854     133694.0
23555     -1.608500003814697      0.8301937580108643     133131.0
23557     -1.611137390136719      0.8350437879562378     133386.5
23559     -1.617475032806396      0.8433874845504761     134747.5
23561     -1.619262456893921      0.8416812419891357     134865.0
23563     -1.604287505149841      0.8311749696731567     133439.5
23565     -1.605799913406372      0.8329812288284302     133156.5
23567     -1.610549926757812      0.8348687887191772     133340.5
23569     -1.619512557983398      0.8414750099182129     134497.0
23571     -1.611512422561646      0.8349312543869019     133741.0
23573     -1.606625080108643      0.8348875045776367     133498.0
23575     -1.609562516212463      0.8312562704086304     133308.0
23577     -1.609425067901611      0.8306124806404114     133003.5
23580     -1.610583305358887      0.8365916609764099     89217.3359375
23583     -1.614591598510742      0.8402875065803528     89641.6640625
23586     -1.610875010490417      0.8332499861717224     88870.0
23589     -1.608749985694885      0.8367541432380676     89277.6640625
23591     -1.61641252040863      0.8420125246047974     134447.0
23593     -1.615624904632568      0.8400000333786011     134424.5
23595     -1.609800100326538      0.8345937728881836     133869.5
23597     -1.604049921035767      0.834781289100647     133627.5
23600     -1.600024819374084      0.8242208361625671     88158.3359375
23602     -1.60622501373291      0.8341250419616699     133270.5
23604     -1.615562438964844      0.8392812013626099     133914.0
23606     -1.613062500953674      0.8409000039100647     134765.0
23608     -1.619099974632263      0.8420937657356262     134586.5
23610     -1.620212554931641      0.8407374620437622     134710.5
23614     -1.605649948120117      0.8339062929153442     66713.0
23617     -1.611641764640808      0.8369916081428528     89071.3359375
23619     -1.609987497329712      0.8350499868392944     133899.0
23622     -1.609683394432068      0.8360708355903625     89240.3359375
23624     -1.607825040817261      0.8361937403678894     133902.0
23626     -1.602825045585632      0.8304375410079956     133030.5
23628     -1.607487440109253      0.8349125385284424     133291.0
23631     -1.61133337020874      0.8383042216300964     89389.6640625
23633     -1.610012531280518      0.8382312655448914     134304.0
23637     -1.61013126373291      0.8380562663078308     67045.25
23641     -1.612918734550476      0.835503101348877     66799.0
23643     -1.604937553405762      0.8329312801361084     133120.5
23645     -1.604312419891357      0.8325250148773193     133326.0
23648     -1.607758164405823      0.8306834101676941     88679.6640625
23650     -1.609737515449524      0.8295937776565552     132983.5
23653     -1.61489999294281      0.837529182434082     89336.0
23655     -1.609187483787537      0.8363812565803528     134204.5
23657     -1.612837553024292      0.8406375050544739     134417.0
23659     -1.608962535858154      0.8354062438011169     133827.0
23662     -1.599066734313965      0.8278958201408386     88160.0
23665     -1.598208427429199      0.8286250233650208     88465.3359375
23667     -1.605637550354004      0.8347437381744385     133226.0
23669     -1.609400033950806      0.8340062499046326     133556.0
23671     -1.603587508201599      0.8304250240325928     132748.0
23673     -1.611725091934204      0.8364999890327454     133830.5
23675     -1.611474990844727      0.8396187424659729     134305.5
23677     -1.617049932479858      0.8388937711715698     133880.5
23679     -1.626450061798096      0.8455250263214111     135213.5
23681     -1.608525037765503      0.8355687856674194     133921.0
23683     -1.610687494277954      0.8366312384605408     134083.0
23685     -1.603224992752075      0.8285812139511108     132807.0
23687     -1.60290002822876      0.8324312567710876     133153.5
23689     -1.602999925613403      0.8294625282287598     132912.5
23692     -1.599108338356018      0.8257415890693665     88073.3359375
23694     -1.609724998474121      0.8346999883651733     133109.0
23696     -1.610199928283691      0.8357062339782715     133733.5
23699     -1.611666679382324      0.8385666012763977     89372.0
23701     -1.611712455749512      0.8383562564849854     134205.5
23703     -1.612149953842163      0.835631251335144     133913.0
23705     -1.612037420272827      0.8392437696456909     133912.0
23707     -1.616699934005737      0.8399312496185303     134495.0
23709     -1.606737613677979      0.8304937481880188     133232.0
23712     -1.61056661605835      0.8337292075157166     88820.6640625
23714     -1.614537477493286      0.8403687477111816     134272.5
23717     -1.609475016593933      0.8374583125114441     89358.6640625
23719     -1.607412576675415      0.8328374624252319     133205.5
23721     -1.613337516784668      0.8394750356674194     134007.5
23723     -1.616199970245361      0.841643750667572     134752.0
23725     -1.610462427139282      0.83779376745224     134169.5
23727     -1.614837527275085      0.8408875465393066     134433.0
23731     -1.61280620098114      0.8389781713485718     67095.75
23733     -1.618362426757812      0.8407000303268433     134483.5
23735     -1.614862442016602      0.8396749496459961     134560.0
23737     -1.613075017929077      0.8356000185012817     133463.0
23741     -1.612606167793274      0.8398531079292297     67217.75
23743     -1.607074975967407      0.8330749869346619     133674.0
23745     -1.609650015830994      0.8361749649047852     133860.5
23747     -1.610275030136108      0.8366999626159668     133662.5
23749     -1.611062526702881      0.8379124999046326     134012.5
23752     -1.614083290100098      0.8388708233833313     89453.6640625
23755     -1.614166736602783      0.8398125171661377     89600.0
23759     -1.61623740196228      0.8388000130653381     67130.5
23761     -1.609237551689148      0.8339687585830688     133545.0
23763     -1.613299965858459      0.8364875316619873     133721.0
23765     -1.612400054931641      0.8362562656402588     133888.5
23767     -1.614050030708313      0.83222496509552     133044.5
23769     -1.612575054168701      0.8372562527656555     134072.0
23771     -1.612537503242493      0.8342687487602234     133484.5
23773     -1.613262534141541      0.8362312316894531     133753.0
23775     -1.609087467193604      0.8363749980926514     133775.5
23777     -1.600199937820435      0.8327624797821045     133328.0
23780     -1.600249886512756      0.8289583325386047     88535.6640625
23782     -1.604699969291687      0.8314124941825867     132878.5
23784     -1.608362436294556      0.8405812978744507     134018.5
23786     -1.615399956703186      0.8387937545776367     134439.5
23788     -1.610737562179565      0.8366937637329102     133986.5
23790     -1.602999925613403      0.8322625160217285     133218.5
23794     -1.598006248474121      0.8296312093734741     66245.75
23797     -1.594966769218445      0.8254583477973938     87926.6640625
23799     -1.603362560272217      0.8326125144958496     133056.0
23801     -1.617087602615356      0.8408437967300415     134432.0
23803     -1.615812540054321      0.8379999995231628     134072.0
23805     -1.610962510108948      0.839662492275238     134243.0
23809     -1.606737494468689      0.834725022315979     66843.0
23813     -1.607831239700317      0.8345406651496887     66763.75
23815     -1.609225034713745      0.835881233215332     133578.5
23817     -1.609775066375732      0.834012508392334     133691.5
23819     -1.60346245765686      0.8297874927520752     132818.5
23823     -1.606387495994568      0.8321124911308289     66601.75
23825     -1.616762399673462      0.8379937410354614     134039.0
23827     -1.612962484359741      0.8360750079154968     133804.5
23829     -1.610199928283691      0.8353750109672546     133850.0
23831     -1.604350090026855      0.8303124904632568     132950.5
23833     -1.610125064849854      0.8388562202453613     133953.5
23835     -1.62042498588562      0.8432250022888184     134739.0
23837     -1.607662439346313      0.8283687829971313     133146.0
23839     -1.611862421035767      0.8370749950408936     133366.0
23841     -1.61481249332428      0.8405374884605408     134459.5
23843     -1.611812472343445      0.8392937183380127     134418.5
23845     -1.606937408447266      0.8326250314712524     133268.0
23847     -1.608937501907349      0.8336937427520752     133454.0
23849     -1.605862498283386      0.8350062370300293     133538.5
23853     -1.609968662261963      0.8369937539100647     66967.25
23856     -1.612058281898499      0.8348625302314758     89007.3359375
23858     -1.608775019645691      0.8336812257766724     133306.0
23860     -1.60337495803833      0.8286062479019165     133151.5
23862     -1.602837562561035      0.8326749801635742     133031.0
23864     -1.603737473487854      0.8309375047683716     133004.5
23866     -1.607200026512146      0.8337187767028809     133292.0
23868     -1.601850032806396      0.8323562145233154     133065.0
23870     -1.610199928283691      0.8372687697410583     133721.5
23873     -1.617199897766113      0.8423125147819519     89829.6640625
23875     -1.606775045394897      0.8373374938964844     134393.0
23877     -1.606625080108643      0.8333375453948975     133426.5
23879     -1.608175039291382      0.8353312611579895     133545.0
23881     -1.604312419891357      0.8310937881469727     133036.5
23885     -1.614806294441223      0.8391749858856201     67137.0
23887     -1.611350059509277      0.8357687592506409     133789.5
23889     -1.615662455558777      0.8407937288284302     134395.0
23891     -1.618924975395203      0.8439499735832214     134958.0
23895     -1.617312550544739      0.8445062637329102     67501.75
23897     -1.605649948120117      0.8326812982559204     133707.0
23899     -1.609262466430664      0.8393374681472778     133861.5
23901     -1.613600015640259      0.8356937170028687     133926.0
23903     -1.607625007629395      0.8318062424659729     133136.0
23906     -1.607733368873596      0.8324999809265137     88711.6640625
23908     -1.609149932861328      0.8362187147140503     133990.5
23911     -1.610308289527893      0.8361124992370605     89277.3359375
23914     -1.606558322906494      0.8307541012763977     88716.0
23916     -1.60471248626709      0.8287687301635742     133111.0
23920     -1.603706121444702      0.8300468921661377     66475.25
23922     -1.613849997520447      0.8396937847137451     134367.0
23924     -1.610975027084351      0.8382187485694885     133883.0
23927     -1.609108328819275      0.8370957970619202     89357.6640625
23931     -1.603737473487854      0.8316593766212463     66469.25
23934     -1.608941674232483      0.835016667842865     89128.6640625
23937     -1.605066657066345      0.8320667147636414     88887.6640625
23940     -1.609224915504456      0.8333708643913269     88980.3359375
23942     -1.619150042533875      0.8403124809265137     134465.0
23944     -1.619549989700317      0.8407312631607056     134377.5
23946     -1.603962421417236      0.8327000141143799     133913.5
23948     -1.606737494468689      0.834262490272522     133045.0
23950     -1.601824998855591      0.8290562629699707     132971.5
23952     -1.608399987220764      0.8362562656402588     133300.5
23954     -1.613262534141541      0.8407624959945679     134409.0
23956     -1.615200042724609      0.8394750356674194     134385.5
23958     -1.621087551116943      0.8468812704086304     135288.0
23961     -1.613758444786072      0.8355083465576172     89429.6640625
23963     -1.621587514877319      0.8424687385559082     134474.0
23966     -1.620450019836426      0.8463333249092102     90335.6640625
23968     -1.61796247959137      0.8441061973571777     135010.0
23970     -1.6076500415802      0.8346375226974487     134049.0
23972     -1.611799955368042      0.83798748254776     134026.0
23974     -1.604937553405762      0.8291624784469604     132836.5
23976     -1.598937511444092      0.8309687376022339     132930.5
23978     -1.612149953842163      0.8343437910079956     133360.5
23980     -1.610112428665161      0.8363374471664429     133888.5
23983     -1.61026668548584      0.8345666527748108     89001.3359375
23985     -1.614399909973145      0.8413749933242798     134356.0
23987     -1.608762502670288      0.8331375122070312     134042.5
23989     -1.61175000667572      0.8368375301361084     133370.5
23993     -1.609587430953979      0.8299156427383423     66622.75
23997     -1.608593821525574      0.8353437185287476     66875.75
24001     -1.605593681335449      0.8295155763626099     66406.25
24005     -1.610837578773499      0.8359344005584717     66877.5
24007     -1.611124992370605      0.8376874923706055     134135.5
24009     -1.615275025367737      0.8398187160491943     134324.5
24011     -1.616462469100952      0.8360750079154968     133745.5
24015     -1.617475032806396      0.8411312699317932     67294.25
24017     -1.614325046539307      0.8361999988555908     133937.0
24019     -1.604274988174438      0.8290187120437622     132783.5
24021     -1.60860002040863      0.8354062438011169     133621.5
24025     -1.605112552642822      0.8325562477111816     66674.75
24027     -1.605224967002869      0.8331124782562256     133421.0
24029     -1.600962519645691      0.8264937400817871     132566.5
24031     -1.604524970054626      0.8326499462127686     132950.0
24033     -1.61002504825592      0.8330874443054199     133287.0
24035     -1.608350038528442      0.8382188081741333     133897.5
24037     -1.607362508773804      0.8328187465667725     133309.5
24039     -1.609812498092651      0.8353187441825867     133586.0
24041     -1.610862493515015      0.8385000228881836     134045.5
24043     -1.613587498664856      0.839537501335144     134417.0
24045     -1.608224987983704      0.8327937126159668     133580.0
24047     -1.61088752746582      0.8341250419616699     133245.0
24049     -1.60794997215271      0.836650013923645     133739.0
24051     -1.608537435531616      0.8361999988555908     133745.5
24053     -1.614825010299683      0.8404687643051147     134455.0
24055     -1.600112438201904      0.8296999931335449     133334.5
24057     -1.609349966049194      0.8355437517166138     133116.5
24059     -1.602725028991699      0.8326062560081482     133433.5
24062     -1.603950023651123      0.8326583504676819     88861.6640625
24064     -1.609450101852417      0.8385062217712402     133680.5
24066     -1.608962535858154      0.8331812620162964     133496.5
24069     -1.609408378601074      0.8321333527565002     88904.6640625
24072     -1.60468327999115      0.8347708582878113     89127.3359375
24075     -1.606683373451233      0.8365166783332825     89394.0
24077     -1.609987497329712      0.8353500366210938     133791.0
24079     -1.608262538909912      0.8361749649047852     133655.0
24081     -1.609475016593933      0.8338062763214111     133643.5
24083     -1.605112552642822      0.8345625400543213     133233.5
24085     -1.614199995994568      0.8372125029563904     133779.5
24087     -1.616775035858154      0.8392249941825867     134723.0
24089     -1.612987518310547      0.8379562497138977     133966.0
24091     -1.618687510490417      0.8440812826156616     134744.5
24094     -1.615083336830139      0.8398792147636414     89644.0
24096     -1.612187504768372      0.8397312760353088     134199.0
24098     -1.607237577438354      0.8341749906539917     133551.5
24100     -1.610599994659424      0.8379250168800354     133933.5
24103     -1.606575012207031      0.8365916609764099     89354.0
24105     -1.615412473678589      0.8418562412261963     134416.0
24107     -1.610899925231934      0.8382437229156494     134153.5
24110     -1.613749980926514      0.8385875225067139     89497.0
24112     -1.611262559890747      0.8388062715530396     134116.0
24114     -1.60773754119873      0.8376187086105347     134165.5
24116     -1.613600015640259      0.8377125263214111     133896.0
24118     -1.608200073242188      0.8360437750816345     133703.5
24120     -1.602074980735779      0.8269062042236328     132994.0
24122     -1.613987445831299      0.8378000259399414     133356.0
24124     -1.618287563323975      0.8453624844551086     135099.0
24126     -1.610975027084351      0.8356249928474426     133997.5
24129     -1.615716576576233      0.8390458226203918     89448.3359375
24132     -1.615350127220154      0.8401875495910645     89637.3359375
24134     -1.609912395477295      0.8363312482833862     133738.0
24137     -1.608775019645691      0.836895763874054     89310.0
24139     -1.601850032806396      0.8287062644958496     132812.5
24141     -1.600950002670288      0.829587459564209     132640.5
24143     -1.601525068283081      0.8293499946594238     132772.5
24146     -1.604516625404358      0.8303082585334778     88488.0
24148     -1.6180499792099      0.8418312072753906     134335.5
24150     -1.616587519645691      0.8431062698364258     135043.5
24152     -1.608112573623657      0.834387481212616     133861.5
24154     -1.602662563323975      0.827218770980835     132547.5
24157     -1.60360848903656      0.8322792053222656     88814.0
24159     -1.611000061035156      0.8374937772750854     133914.0
24161     -1.612025022506714      0.8387437462806702     134245.5
24164     -1.610533356666565      0.8372874855995178     89356.3359375
24166     -1.600625038146973      0.8292875289916992     133149.5
24168     -1.608474969863892      0.8333062529563904     133003.0
24170     -1.613775014877319      0.8380750417709351     134017.5
24172     -1.610987424850464      0.8363749980926514     133791.5
24174     -1.60652494430542      0.8348062634468079     133620.5
24177     -1.606541633605957      0.8348124623298645     89024.3359375
24180     -1.614141583442688      0.837683379650116     89342.0
24182     -1.609775066375732      0.8384499549865723     134015.0
24184     -1.608200073242188      0.8339749574661255     133653.5
24186     -1.613374948501587      0.8398125171661377     134229.0
24188     -1.611487507820129      0.8392499685287476     134217.0
24190     -1.610437512397766      0.8364999890327454     133845.5
24192     -1.610362529754639      0.8330000042915344     133579.5
24194     -1.613224983215332      0.8382187485694885     133722.5
24198     -1.612924933433533      0.8410344123840332     67283.25
24201     -1.611466526985168      0.8416624665260315     89772.0
24203     -1.614774942398071      0.8416875004768372     134568.5
24205     -1.613262414932251      0.8404250144958496     134509.0
24207     -1.603975057601929      0.8307187557220459     133296.0
24209     -1.608812570571899      0.8362624645233154     133604.0
24211     -1.607349991798401      0.8329187631607056     133374.0
24213     -1.611237525939941      0.8317312598228455     132888.0
24215     -1.607937574386597      0.8341937065124512     133680.5
24217     -1.604524970054626      0.8323625326156616     133093.0
24220     -1.60693347454071      0.8338249325752258     88896.6640625
24222     -1.615000009536743      0.8385374546051025     134058.5
24225     -1.616483330726624      0.8373083472251892     89308.0
24227     -1.611712455749512      0.8374500274658203     133844.0
24229     -1.614650011062622      0.8387625217437744     134333.5
24231     -1.596912503242493      0.8312749862670898     133201.5
24233     -1.607887506484985      0.8356062173843384     133507.0
24235     -1.611899971961975      0.8380374908447266     134069.5
24241     -1.59707498550415      0.8244771361351013     44198.16796875
24244     -1.605066657066345      0.8366958498954773     89069.6640625
24248     -1.605562448501587      0.8340718746185303     66726.5
24251     -1.608799934387207      0.8379749655723572     89101.3359375
24253     -1.610249996185303      0.8387687206268311     134232.5
24256     -1.611391663551331      0.8381999135017395     89423.3359375
24258     -1.601287603378296      0.8310812711715698     133245.0
24260     -1.6076500415802      0.8372875452041626     133892.0
24262     -1.602049946784973      0.8329687118530273     133179.0
24264     -1.609899997711182      0.8354812860488892     133822.0
24266     -1.608012437820435      0.8299750089645386     132861.0
24268     -1.602112531661987      0.8319437503814697     133009.5
24270     -1.611737489700317      0.8385562896728516     133814.5
24272     -1.614687442779541      0.8367311954498291     134039.5
24275     -1.61068332195282      0.837287425994873     89336.6640625
24277     -1.609737515449524      0.8363749980926514     133618.5
24281     -1.611487507820129      0.8381874561309814     66999.0
24283     -1.605975031852722      0.8330937623977661     133324.0
24286     -1.616816639900208      0.8422041535377502     89582.3359375
24288     -1.611612558364868      0.8375250101089478     134238.5
24291     -1.610550045967102      0.8378874659538269     89330.0
24296     -1.617505073547363      0.8416600227355957     53862.6015625
24298     -1.61269998550415      0.8390437364578247     134029.5
24301     -1.614141583442688      0.841070830821991     89708.6640625
24303     -1.617199897766113      0.8445249795913696     135138.5
24306     -1.613108277320862      0.8419708609580994     89865.3359375
24308     -1.609750032424927      0.8398500084877014     134488.0
24312     -1.607193827629089      0.8355656862258911     66847.5
24314     -1.61175000667572      0.8366749882698059     133846.5
24316     -1.615200042724609      0.8392249941825867     134362.0
24319     -1.614683270454407      0.8336958885192871     88986.6640625
24322     -1.61478328704834      0.8392665982246399     89622.6640625
24324     -1.615149974822998      0.8382062911987305     134502.5
24326     -1.611362457275391      0.8361437320709229     133852.5
24329     -1.602791666984558      0.8293166756629944     88570.0
24331     -1.60717499256134      0.8330812454223633     133015.5
24334     -1.603783249855042      0.8310291767120361     88557.3359375
24336     -1.614374995231628      0.8380999565124512     133589.0
24338     -1.615937471389771      0.841643750667572     134503.0
24340     -1.611299991607666      0.8365125060081482     134258.0
24342     -1.608099937438965      0.8329687118530273     133258.0
24344     -1.613724946975708      0.8396687507629395     134424.5
24347     -1.607258319854736      0.8337916731834412     88894.0
24349     -1.614437580108643      0.8398749828338623     134048.0
24352     -1.612150073051453      0.8328707814216614     88824.0
24355     -1.613466620445251      0.8365750312805176     88842.3359375
24357     -1.606712460517883      0.8332562446594238     133731.5
24360     -1.606741547584534      0.8325207829475403     88778.3359375
24362     -1.612212419509888      0.8356437683105469     133139.5
24364     -1.619187593460083      0.8408874869346619     134734.0
24366     -1.614074945449829      0.8377749919891357     133886.0
24369     -1.616716742515564      0.8419458270072937     89768.0
24371     -1.617712497711182      0.8412061929702759     134777.0
24373     -1.617874979972839      0.8439500331878662     134961.0
24375     -1.611949920654297      0.8346375226974487     133795.0
24377     -1.606887578964233      0.8323187828063965     133343.5
24380     -1.605408310890198      0.8299832940101624     88555.6640625
24383     -1.606850028038025      0.8348791599273682     89097.6640625
24385     -1.606649994850159      0.834068775177002     133104.0
24388     -1.604708313941956      0.8326916694641113     88974.3359375
24390     -1.599624991416931      0.8273562788963318     132860.0
24392     -1.605425000190735      0.8340874910354614     133137.0
24394     -1.611487507820129      0.8365187644958496     133759.0
24396     -1.611862421035767      0.8375562429428101     133800.5
24398     -1.616600036621094      0.8338375091552734     133822.5
24400     -1.607774972915649      0.8360437154769897     133270.0
24402     -1.612037420272827      0.8362687826156616     134005.0
24405     -1.615099906921387      0.8381041884422302     89359.0
24407     -1.607937574386597      0.8327312469482422     133440.0
24410     -1.611808300018311      0.8389624953269958     89375.3359375
24414     -1.611531257629395      0.8346812725067139     66897.0
24416     -1.612337470054626      0.8358437418937683     133402.0
24419     -1.607491612434387      0.8336125016212463     88907.6640625
24423     -1.599656224250793      0.8280124664306641     66241.5
24425     -1.60898756980896      0.8368250131607056     133463.5
24427     -1.601000070571899      0.8329561948776245     133329.0
24429     -1.600637435913086      0.8250812292098999     132620.0
24431     -1.607699990272522      0.8337124586105347     132992.5
24434     -1.604233264923096      0.8291666507720947     88472.0
24437     -1.606725096702576      0.8344958424568176     88935.0
24439     -1.605337500572205      0.832281231880188     133266.0
24441     -1.613975048065186      0.8375062346458435     133623.0
24443     -1.609400033950806      0.8336562514305115     133678.5
24445     -1.60298752784729      0.8311687707901001     133067.5
24447     -1.602737426757812      0.8307124972343445     132860.5
24449     -1.604187488555908      0.8293062448501587     132533.5
24451     -1.60557496547699      0.8294937610626221     132738.5
24454     -1.60610830783844      0.8315708041191101     88737.6640625
24456     -1.614875078201294      0.8386812210083008     133753.5
24459     -1.610041737556458      0.8325458168983459     88796.3359375
24461     -1.611387491226196      0.8368124961853027     133552.5
24463     -1.60898745059967      0.8333187103271484     133604.5
24465     -1.609612464904785      0.835168719291687     133264.0
24468     -1.615650057792664      0.8388541340827942     89471.0
24470     -1.616562485694885      0.8401187658309937     134538.0
24472     -1.615200042724609      0.8383749723434448     134285.0
24474     -1.612925052642822      0.8403562307357788     134146.0
24477     -1.612758278846741      0.8388083577156067     89334.3359375
24479     -1.59966254234314      0.8284125328063965     132902.0
24482     -1.60426664352417      0.8331333994865417     88769.0
24485     -1.612675070762634      0.8389666676521301     89413.3359375
24487     -1.605762481689453      0.8301187753677368     133455.0
24489     -1.603362560272217      0.8308937549591064     132715.5
24492     -1.610549926757812      0.8376917243003845     89215.6640625
24494     -1.614262461662292      0.8395062685012817     134111.5
24497     -1.612016677856445      0.8380250334739685     89224.0
24499     -1.613224983215332      0.839662492275238     134127.0
24501     -1.607724905014038      0.8352437019348145     133859.5
24503     -1.615424990653992      0.8425562381744385     134696.5
24506     -1.612958312034607      0.8396041393280029     89661.0
24508     -1.611937522888184      0.8391813039779663     134411.0
24510     -1.604099988937378      0.8312437534332275     133222.0
24512     -1.617850065231323      0.8397062420845032     134120.5
24514     -1.610762476921082      0.8374124765396118     134055.5
24516     -1.612712502479553      0.8375375270843506     133825.0
24521     -1.616750001907349      0.840922474861145     53850.19921875
24523     -1.610749959945679      0.8380438089370728     134233.0
24525     -1.609612464904785      0.8338624835014343     133501.5
24527     -1.605837464332581      0.8370624780654907     133938.5
24529     -1.604875087738037      0.8301562070846558     133098.0
24531     -1.613362550735474      0.8388874530792236     133925.0
24533     -1.60450005531311      0.830875039100647     133181.0
24535     -1.606275081634521      0.8332062363624573     133072.0
24539     -1.607962489128113      0.836996853351593     66970.75
24542     -1.60848331451416      0.8342916965484619     88827.6640625
24544     -1.61213755607605      0.8363187313079834     133819.0
24546     -1.610749959945679      0.8409937620162964     134266.5
24548     -1.606737613677979      0.8338249921798706     134004.5
24550     -1.617262482643127      0.8412250280380249     134004.5
24552     -1.612925052642822      0.836243748664856     133922.5
24557     -1.615315079689026      0.8374625444412231     53610.3984375
24559     -1.605912446975708      0.8324437737464905     133260.0
24561     -1.608087539672852      0.8340749740600586     133769.0
24563     -1.603500008583069      0.8297562599182129     132740.5
24566     -1.602141737937927      0.8283042311668396     88282.0
24568     -1.602887511253357      0.8294687271118164     132870.5
24570     -1.602450013160706      0.8287437558174133     132544.5
24573     -1.603958249092102      0.831250011920929     88672.6640625
24575     -1.605250000953674      0.8322312831878662     133177.0
24577     -1.611700057983398      0.8380937576293945     133801.0
24580     -1.615808367729187      0.8397499918937683     89589.6640625
24584     -1.608506202697754      0.8352968692779541     66818.5
24587     -1.609399914741516      0.8340416550636292     88907.3359375
24589     -1.609137535095215      0.8380687236785889     133987.5
24591     -1.611875057220459      0.8389999866485596     134203.0
24595     -1.608112454414368      0.8353937864303589     66834.5
24597     -1.613737463951111      0.8409249782562256     134408.0
24599     -1.60699999332428      0.8329187631607056     133709.0
24601     -1.611162424087524      0.8369687795639038     133547.0
24603     -1.609724998474121      0.8336499929428101     133547.0
24605     -1.608262538909912      0.8346312046051025     133562.5
24607     -1.608774900436401      0.8341812491416931     133510.5
24610     -1.609383225440979      0.8335291743278503     88894.3359375
24612     -1.611637592315674      0.8377812504768372     133667.0
24614     -1.612800002098083      0.835993766784668     134293.0
24616     -1.61014997959137      0.8333312273025513     133151.0
24618     -1.618725061416626      0.8430625200271606     134439.0
24620     -1.610537528991699      0.8360562324523926     134244.0
24623     -1.610241770744324      0.8371624946594238     89357.3359375
24625     -1.606899976730347      0.8334312438964844     133405.0
24629     -1.611400008201599      0.834809422492981     66795.5
24631     -1.607825040817261      0.8330750465393066     133115.0
24634     -1.604158401489258      0.8311249613761902     88651.6640625
24636     -1.611037492752075      0.8341562747955322     133099.5
24638     -1.619687557220459      0.8433437347412109     134579.5
24640     -1.610174894332886      0.8334187269210815     133691.5
24644     -1.610868692398071      0.8343561887741089     66749.75
24646     -1.611974954605103      0.8376250267028809     133694.5
24648     -1.612250089645386      0.8372750282287598     134053.0
24650     -1.608387470245361      0.834206223487854     133367.5
