# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
18451     -1.611133337020874      0.8373000025749207     75564.0
18454     -1.60220730304718      0.8342370390892029     50021.33203125
18456     -1.611311078071594      0.836899995803833     75290.0
18458     -1.593044400215149      0.8223333358764648     74356.5
18460     -1.60171103477478      0.828177809715271     74295.5
18462     -1.611955642700195      0.8395666480064392     75208.0
18466     -1.619100093841553      0.8404833078384399     37915.0
18468     -1.621444463729858      0.8460666537284851     76215.0
18470     -1.607644557952881      0.8369444608688354     75514.0
18472     -1.61133337020874      0.8395888805389404     75483.5
18475     -1.613896250724792      0.8399407267570496     50527.0
18478     -1.611496329307556      0.837748110294342     50212.66796875
18480     -1.60064435005188      0.8325999975204468     74903.0
18482     -1.613577842712402      0.8359222412109375     75277.5
18484     -1.607822179794312      0.8336111307144165     74985.5
18486     -1.617177724838257      0.8388333320617676     75376.5
18488     -1.608311176300049      0.8352333307266235     75272.5
18490     -1.619022130966187      0.8430444002151489     75819.5
18493     -1.619807362556458      0.8474000096321106     50752.66796875
18495     -1.617799997329712      0.8423666954040527     75997.5
18497     -1.613288879394531      0.8302555680274963     74977.0
18500     -1.611140727996826      0.8331333994865417     49929.0
18502     -1.609333276748657      0.8326666355133057     74920.5
18507     -1.608800172805786      0.830186665058136     29949.80078125
18509     -1.615844488143921      0.8444888591766357     75914.0
18512     -1.617599964141846      0.8436518311500549     50669.66796875
18514     -1.603911161422729      0.830299973487854     75162.5
18517     -1.615348219871521      0.842703640460968     50267.33203125
18519     -1.619577765464783      0.845811128616333     76063.5
18521     -1.615644454956055      0.8392888903617859     75771.0
18523     -1.607622146606445      0.8319555521011353     75077.0
18525     -1.60188889503479      0.8328111171722412     74796.0
18528     -1.607051849365234      0.8330962657928467     50026.66796875
18531     -1.610607504844666      0.8379554748535156     50309.0
18534     -1.625836968421936      0.8497185111045837     50892.33203125
18536     -1.608333349227905      0.8383666276931763     75458.5
18539     -1.610859274864197      0.8346518874168396     50201.0
18541     -1.609466671943665      0.8400555849075317     75572.0
18543     -1.608177781105042      0.8429444432258606     75837.5
18546     -1.605525970458984      0.8346518874168396     50098.33203125
18551     -1.612871170043945      0.8360532522201538     30096.599609375
18554     -1.603703618049622      0.8362444043159485     50187.33203125
18556     -1.618666648864746      0.8423666954040527     75697.5
18558     -1.619844436645508      0.8435221910476685     75733.0
18560     -1.617466688156128      0.8445777893066406     76028.0
18562     -1.620622158050537      0.8471888899803162     76314.5
18564     -1.612844467163086      0.8399221897125244     75673.0
18567     -1.608444571495056      0.834244430065155     50168.0
18570     -1.609718441963196      0.8336444497108459     49907.66796875
18572     -1.611999988555908      0.8327444791793823     74974.0
18574     -1.608711123466492      0.8399666547775269     75332.0
18577     -1.612162947654724      0.8375629782676697     50322.0
18582     -1.602115631103516      0.82196444272995     29732.400390625
18584     -1.611022233963013      0.8361222147941589     75171.0
18586     -1.616355538368225      0.8356333374977112     74926.5
18588     -1.619844436645508      0.8376777768135071     75450.5
18590     -1.613933324813843      0.8422666788101196     75765.0
18593     -1.614770412445068      0.842725932598114     50533.0
18595     -1.616911172866821      0.8400000333786011     75872.5
18597     -1.610688924789429      0.8383222222328186     75361.5
18600     -1.614177823066711      0.8369999527931213     50168.33203125
18602     -1.611133337020874      0.8381555080413818     75454.0
18604     -1.61662220954895      0.8436000347137451     75549.0
18606     -1.611688852310181      0.8367444276809692     75799.0
18608     -1.604711055755615      0.83160001039505     74884.5
18610     -1.607622146606445      0.8333666324615479     74760.5
18612     -1.611199975013733      0.837422251701355     75311.5
18615     -1.606503844261169      0.8365481495857239     50175.0
18618     -1.603585243225098      0.8342888951301575     50148.33203125
18620     -1.600311040878296      0.82669997215271     74628.5
18622     -1.609688878059387      0.8312000036239624     74604.0
18624     -1.606866598129272      0.8338444232940674     74869.5
18628     -1.60652220249176      0.8345222473144531     37572.5
18630     -1.609866619110107      0.8350444436073303     75016.0
18632     -1.608799934387207      0.8342221975326538     75116.5
18634     -1.610333323478699      0.8319889307022095     75020.5
18636     -1.609533309936523      0.8391444683074951     75296.5
18638     -1.616333246231079      0.8339666724205017     75199.5
18641     -1.615348219871521      0.8351703286170959     50079.66796875
18643     -1.612955570220947      0.836566686630249     75125.0
18645     -1.618600010871887      0.8420888781547546     75844.5
18648     -1.610888957977295      0.83724445104599     50232.66796875
18650     -1.614866733551025      0.8402222394943237     75450.5
18653     -1.60533332824707      0.8332740664482117     50116.66796875
18656     -1.611348152160645      0.8390815258026123     50319.0
18658     -1.604599952697754      0.8342111110687256     75266.5
18661     -1.600488781929016      0.8284444212913513     49512.33203125
18663     -1.607911109924316      0.8367222547531128     75124.5
18665     -1.613155603408813      0.8370110988616943     75472.5
18668     -1.614651799201965      0.8397555351257324     50428.0
18671     -1.611229538917542      0.8335852026939392     50077.0
18673     -1.615577697753906      0.8398444652557373     75172.0
18675     -1.615288853645325      0.8386777639389038     75655.0
18677     -1.609600067138672      0.8325889110565186     75183.5
18679     -1.603466629981995      0.8303110599517822     74546.0
18682     -1.610488891601562      0.8401110768318176     50314.66796875
18684     -1.612022161483765      0.8298888802528381     75118.5
18686     -1.606799960136414      0.8366110920906067     75005.5
18688     -1.602466583251953      0.8302333354949951     74802.0
18690     -1.608044385910034      0.8343333005905151     75075.5
18693     -1.605140686035156      0.8317185044288635     49928.66796875
18696     -1.619466662406921      0.8439407348632812     50696.66796875
18698     -1.619933366775513      0.8467555642127991     76232.0
18702     -1.613722324371338      0.8410277366638184     37837.25
18704     -1.609822273254395      0.8378666639328003     75533.0
18706     -1.608755588531494      0.8305333256721497     74910.5
18709     -1.605288863182068      0.8296444416046143     49744.0
18711     -1.620377779006958      0.8451333045959473     75896.5
18713     -1.605133295059204      0.8332889080047607     75089.5
18715     -1.616111040115356      0.8415111303329468     75656.0
18719     -1.605355620384216      0.8371111154556274     37674.0
18722     -1.600829720497131      0.8303332924842834     49744.66796875
18724     -1.606022238731384      0.8368444442749023     75142.0
18726     -1.615200042724609      0.8401333093643188     75666.0
18728     -1.616600036621094      0.8434000015258789     75884.5
18730     -1.619933366775513      0.8425444364547729     75628.0
18732     -1.617977738380432      0.840666651725769     75842.5
18734     -1.620488882064819      0.8427333235740662     75848.5
18736     -1.607399940490723      0.8376222252845764     75482.5
18738     -1.611999988555908      0.8378000259399414     75349.5
18740     -1.603155612945557      0.8287000060081482     74761.0
18742     -1.609755516052246      0.8444444537162781     75636.0
18745     -1.615837097167969      0.8439481258392334     50603.66796875
18747     -1.612977743148804      0.8438555598258972     75857.0
18749     -1.614400029182434      0.8382889032363892     75684.5
18752     -1.609955430030823      0.8378741145133972     50250.33203125
18754     -1.609533309936523      0.8371777534484863     75532.0
18757     -1.608873963356018      0.8388814926147461     50229.0
18760     -1.627837061882019      0.8493555188179016     50895.0
18762     -1.621711015701294      0.8459333181381226     76154.0
18764     -1.611222267150879      0.8376555442810059     75840.0
18766     -1.603333353996277      0.8275110721588135     74562.5
18769     -1.61151111125946      0.8371925354003906     50380.0
18771     -1.616400003433228      0.8384444713592529     75509.5
18775     -1.613277792930603      0.8373000025749207     37645.75
18777     -1.617200016975403      0.8441221714019775     75961.5
18779     -1.617577791213989      0.8396778106689453     75614.0
18781     -1.619377851486206      0.8421666622161865     75726.5
18784     -1.605629563331604      0.836829662322998     50276.33203125
18786     -1.608133316040039      0.8392555713653564     75221.5
18788     -1.613088846206665      0.8402667045593262     75520.5
18790     -1.616488933563232      0.8367888927459717     75451.0
18792     -1.627066612243652      0.8486000299453735     76155.5
18794     -1.604488849639893      0.831166684627533     75163.5
18796     -1.612400054931641      0.8382555246353149     75294.0
18800     -1.619422197341919      0.844155490398407     38082.75
18802     -1.623955488204956      0.8433666229248047     75906.0
18805     -1.621288895606995      0.8471259474754333     50909.0
18807     -1.606488943099976      0.8386444449424744     75563.0
18809     -1.604111194610596      0.8243222236633301     74461.0
18811     -1.606088876724243      0.8364332914352417     75091.0
18813     -1.597977757453918      0.8284888863563538     74633.5
18816     -1.602429747581482      0.8289408087730408     49747.0
18819     -1.599022269248962      0.8287407755851746     49673.66796875
18821     -1.60444450378418      0.8287000060081482     74498.5
18823     -1.595400094985962      0.8281888961791992     74651.5
18825     -1.60004448890686      0.8285444378852844     74513.0
18827     -1.60533332824707      0.8321000337600708     74766.5
18829     -1.614288926124573      0.8398666381835938     75360.0
18831     -1.605155467987061      0.8368889093399048     75376.5
18833     -1.608511209487915      0.8358666896820068     75269.5
18835     -1.613511085510254      0.8389778137207031     75497.5
18838     -1.612577795982361      0.8386370539665222     50300.33203125
18840     -1.603577852249146      0.8335444927215576     74895.5
18845     -1.604711174964905      0.8338177800178528     30035.599609375
18848     -1.608592629432678      0.8320000171661377     49824.66796875
18851     -1.607363104820251      0.835444450378418     50168.33203125
18853     -1.603466749191284      0.8337999582290649     75166.5
18860     -1.603022336959839      0.8263777494430542     21302.28515625
18862     -1.603066682815552      0.8288999795913696     74707.0
18864     -1.603377819061279      0.8336222171783447     74934.0
18866     -1.602533340454102      0.83406662940979     75116.5
18868     -1.605044484138489      0.8340555429458618     74975.0
18871     -1.605466723442078      0.8305777907371521     49921.0
18873     -1.6061110496521      0.8257333040237427     74350.0
18875     -1.607377767562866      0.8365111351013184     75029.0
18877     -1.607311129570007      0.840677797794342     75373.0
18879     -1.612600088119507      0.8389333486557007     75692.5
18881     -1.599955558776855      0.8342000246047974     75120.5
18884     -1.596577763557434      0.829022228717804     49825.66796875
18887     -1.6046222448349      0.8337852358818054     49852.33203125
18889     -1.612044453620911      0.839566707611084     75572.5
18891     -1.608488917350769      0.833911120891571     75306.5
18893     -1.612733364105225      0.8352444171905518     74970.0
18895     -1.616400003433228      0.8385111093521118     75415.0
18897     -1.610911130905151      0.8350889086723328     75272.5
18899     -1.607622265815735      0.8344777822494507     75214.5
18903     -1.596988916397095      0.8276444673538208     37303.75
18905     -1.610111117362976      0.8399666547775269     75337.5
18907     -1.625266671180725      0.8481667041778564     76273.0
18910     -1.62773323059082      0.8499110341072083     50949.66796875
18912     -1.618888854980469      0.8390889167785645     75656.0
18915     -1.612133383750916      0.838103711605072     50279.66796875
18918     -1.612059235572815      0.8386814594268799     50254.33203125
18920     -1.61186671257019      0.8391221761703491     75610.5
18922     -1.615244388580322      0.8423111438751221     75603.0
18924     -1.610911130905151      0.8411444425582886     75796.0
18926     -1.605444431304932      0.8335333466529846     75287.5
18928     -1.605088949203491      0.8296666741371155     74662.0
18930     -1.605911135673523      0.8331222534179688     74827.0
18932     -1.60771107673645      0.8372222185134888     75353.0
18934     -1.606555461883545      0.8408666849136353     75678.5
18936     -1.606866598129272      0.8337111473083496     75122.0
18938     -1.600444436073303      0.8282889127731323     74549.5
18941     -1.60274064540863      0.8309703469276428     49841.66796875
18943     -1.608822226524353      0.8314444422721863     74772.0
18945     -1.619022250175476      0.840844452381134     75277.5
18947     -1.609933376312256      0.8376222252845764     75612.5
18950     -1.615392565727234      0.8441185355186462     50625.66796875
18952     -1.625288963317871      0.848644495010376     76453.5
18955     -1.614977836608887      0.8353185057640076     50291.66796875
18957     -1.606866598129272      0.8385777473449707     75403.0
18959     -1.606777787208557      0.8362888693809509     75317.5
18962     -1.610192656517029      0.8385036587715149     50415.66796875
18965     -1.605096220970154      0.83254075050354     49978.0
18967     -1.608355522155762      0.8392444849014282     75371.5
18969     -1.618488907814026      0.8388888835906982     75377.0
18972     -1.62279999256134      0.8463628888130188     50751.66796875
18974     -1.608000040054321      0.8340666890144348     75130.5
18976     -1.608111143112183      0.8358222246170044     75283.0
18979     -1.617214798927307      0.8432073593139648     50500.0
18981     -1.609444379806519      0.8332222700119019     75154.5
18983     -1.596266627311707      0.8282666206359863     74766.0
18986     -1.608059287071228      0.8381407260894775     50112.33203125
18989     -1.611051917076111      0.8347480893135071     50048.66796875
18992     -1.60962963104248      0.8340148329734802     50101.33203125
18994     -1.60788893699646      0.8331222534179688     75139.5
18997     -1.613362908363342      0.8402814865112305     50292.33203125
18999     -1.617755532264709      0.8396778106689453     75333.5
19001     -1.612666606903076      0.8354666829109192     75531.0
19003     -1.610177755355835      0.8377333283424377     75252.5
19005     -1.608333349227905      0.8365222215652466     75338.5
19007     -1.60771107673645      0.8332222700119019     75073.0
19009     -1.608288884162903      0.8306111097335815     74841.0
19011     -1.601622223854065      0.8293666839599609     74633.5
19013     -1.60426664352417      0.8242000341415405     74555.5
19015     -1.617022275924683      0.8362666368484497     74703.5
19018     -1.61591112613678      0.8379852175712585     50317.33203125
19020     -1.604399919509888      0.8331666588783264     75234.5
19025     -1.608382225036621      0.8360489010810852     30184.80078125
19029     -1.603999972343445      0.8336333036422729     37515.75
19031     -1.609711170196533      0.8320555686950684     75231.0
19033     -1.618355512619019      0.8369444608688354     74843.5
19036     -1.615155577659607      0.8380148410797119     50379.33203125
19038     -1.606022238731384      0.8317222595214844     75163.0
19040     -1.605488896369934      0.837588906288147     75101.0
19043     -1.606370329856873      0.837592601776123     50214.0
19046     -1.613881468772888      0.835777759552002     50155.0
19049     -1.619481563568115      0.8387555480003357     50323.33203125
19051     -1.614688873291016      0.8354110717773438     75417.5
19054     -1.606222152709961      0.8386370539665222     50355.33203125
19056     -1.598844528198242      0.8317555785179138     74940.0
19059     -1.602814793586731      0.8311185240745544     49920.33203125
19062     -1.605466723442078      0.8287333846092224     49612.33203125
19065     -1.605555534362793      0.8290815353393555     49809.0
19067     -1.60753333568573      0.8392999768257141     75545.0
19069     -1.616355657577515      0.8437555432319641     75587.5
19071     -1.612622261047363      0.8368889093399048     75774.5
19073     -1.598555564880371      0.8288778066635132     74538.5
19075     -1.602177858352661      0.8271555304527283     74634.5
19078     -1.604059219360352      0.831170380115509     49801.0
19080     -1.621466636657715      0.846477746963501     76093.0
19082     -1.623733282089233      0.8464444279670715     76146.5
19084     -1.616466760635376      0.8447333574295044     76049.0
19087     -1.613614916801453      0.8336296081542969     50230.66796875
19089     -1.608555555343628      0.8328444361686707     74784.5
19091     -1.607822179794312      0.835266649723053     75096.0
19093     -1.615577816963196      0.8407777547836304     75532.0
19095     -1.614199995994568      0.8394443988800049     75519.5
19097     -1.618911027908325      0.8373667001724243     75558.5
19099     -1.607844471931458      0.834922194480896     74960.0
19101     -1.608866691589355      0.8374888896942139     75503.0
19104     -1.615585207939148      0.8413407206535339     50382.33203125
19106     -1.616355538368225      0.8386222124099731     75656.5
19108     -1.608444452285767      0.8339999914169312     75108.5
19111     -1.614429593086243      0.8383703231811523     50229.66796875
19113     -1.611066699028015      0.8318889141082764     75229.0
19115     -1.608599901199341      0.8325999975204468     74946.5
19118     -1.611407279968262      0.8377407193183899     50159.33203125
19120     -1.617755532264709      0.8450666666030884     75717.5
19122     -1.626866698265076      0.8439111113548279     76246.5
19126     -1.621899962425232      0.8432332873344421     37947.0
19128     -1.621999979019165      0.8442777395248413     76071.0
19130     -1.607044458389282      0.8358666896820068     75286.0
19132     -1.604222297668457      0.8280555605888367     74665.5
19134     -1.608044385910034      0.8288888931274414     74797.0
19136     -1.614400029182434      0.8377000093460083     75137.0
19138     -1.602622270584106      0.8273555636405945     74656.5
19140     -1.60753333568573      0.8343333005905151     74823.0
19142     -1.609222173690796      0.8353778123855591     75295.0
19144     -1.601955533027649      0.8267999887466431     74498.0
19147     -1.595836997032166      0.8216148018836975     49449.33203125
19150     -1.606548190116882      0.826725959777832     49397.33203125
19152     -1.612444400787354      0.8321222066879272     75097.0
19154     -1.621422290802002      0.8446333408355713     75613.5
19157     -1.617748141288757      0.8429555892944336     50598.0
19160     -1.612577795982361      0.8328073620796204     50102.33203125
19162     -1.599422216415405      0.8233444690704346     74199.5
19164     -1.605066657066345      0.8306111097335815     74450.0
19166     -1.615355491638184      0.8400888442993164     75460.0
19168     -1.611600041389465      0.8418222069740295     75778.5
19172     -1.612266659736633      0.8412166833877563     37827.5
19175     -1.613807320594788      0.8384666442871094     50348.66796875
19178     -1.603437066078186      0.8314592838287354     49929.66796875
19180     -1.600199937820435      0.8275444507598877     74255.0
19182     -1.60135555267334      0.8279777765274048     74624.0
19184     -1.605822205543518      0.8324555158615112     74702.0
19186     -1.597866654396057      0.828844428062439     74694.5
19189     -1.603333353996277      0.8317481875419617     49906.33203125
19193     -1.604911088943481      0.8357888460159302     37616.25
19196     -1.624637126922607      0.8454222679138184     50618.0
19198     -1.620711088180542      0.8425555229187012     76099.5
19200     -1.59475564956665      0.8216555118560791     74390.0
19203     -1.591377735137939      0.8146888613700867     48799.66796875
19205     -1.607777833938599      0.8278111219406128     74456.0
19207     -1.611266613006592      0.8325555324554443     74710.0
19209     -1.612200021743774      0.836733341217041     75288.5
19211     -1.611111164093018      0.836899995803833     75071.0
19213     -1.612577795982361      0.8369666337966919     75410.0
19215     -1.609177827835083      0.835099995136261     75301.5
19217     -1.611266613006592      0.8413777947425842     75647.0
19219     -1.62262225151062      0.8430222272872925     75644.0
19221     -1.608977794647217      0.8320221900939941     75252.5
19223     -1.608177781105042      0.8329222202301025     74959.5
19225     -1.609511137008667      0.8369444608688354     75165.0
19228     -1.609703660011292      0.8363259434700012     50174.33203125
19230     -1.605066657066345      0.8302666544914246     74780.0
19232     -1.604333400726318      0.831333339214325     74945.5
19234     -1.624311208724976      0.8462778329849243     75681.5
19237     -1.620889067649841      0.8443999886512756     50649.0
19239     -1.603577852249146      0.830988883972168     75017.0
19242     -1.606192588806152      0.8341333270072937     50010.0
19245     -1.606059193611145      0.8344073891639709     50073.0
19248     -1.604355454444885      0.8335332870483398     49953.33203125
19250     -1.602111101150513      0.8315111398696899     75147.0
19252     -1.601266622543335      0.8281667232513428     74520.0
19254     -1.61026668548584      0.8392444252967834     75262.5
19257     -1.608992576599121      0.835444450378418     50061.33203125
19259     -1.609466671943665      0.8333110809326172     74985.5
19261     -1.614377737045288      0.8397889137268066     75507.0
19263     -1.620555520057678      0.8455222249031067     75985.0
19265     -1.603377819061279      0.830644428730011     75156.5
19267     -1.613933324813843      0.8414555788040161     75377.5
19270     -1.615363001823425      0.8405556082725525     50457.66796875
19273     -1.606992721557617      0.8373481631278992     50283.66796875
19275     -1.605111122131348      0.8343666791915894     75197.0
19277     -1.60806667804718      0.8345555067062378     75137.5
19279     -1.603466749191284      0.8285000324249268     74496.0
19281     -1.600333333015442      0.8298444747924805     74582.0
19283     -1.609288930892944      0.834233283996582     75309.0
19286     -1.608162879943848      0.8336740136146545     49965.33203125
19288     -1.608666658401489      0.8384777903556824     75574.0
19291     -1.61250364780426      0.8378518223762512     50221.33203125
19293     -1.605822205543518      0.8339333534240723     75237.5
19295     -1.611288905143738      0.8354778289794922     75058.0
19297     -1.601866722106934      0.827655553817749     74750.0
19299     -1.603644371032715      0.8286444544792175     74439.5
19301     -1.615333318710327      0.8397555351257324     75404.5
19303     -1.61424446105957      0.8403222560882568     75672.0
19305     -1.608177781105042      0.8364666700363159     75387.5
19308     -1.602577805519104      0.8279778361320496     49764.0
19310     -1.609355568885803      0.8329111337661743     74747.5
19312     -1.617977857589722      0.8413888812065125     75639.5
19314     -1.612511157989502      0.836388885974884     75230.0
19317     -1.608370423316956      0.8359703421592712     50094.0
19319     -1.602800011634827      0.8330555558204651     75036.5
19321     -1.609688878059387      0.8323333263397217     74952.5
19327     -1.61012589931488      0.8330704569816589     25105.5
19329     -1.609933376312256      0.8359333276748657     75211.0
19331     -1.619755506515503      0.8427666425704956     75705.5
19334     -1.600548148155212      0.8341407775878906     50237.0
19338     -1.598822116851807      0.8280777931213379     37316.5
19340     -1.608266711235046      0.8380888700485229     75350.0
19342     -1.622111082077026      0.8456555604934692     75759.5
19346     -1.620955586433411      0.845727801322937     37844.25
19348     -1.609822273254395      0.8394443988800049     75538.0
19350     -1.608866691589355      0.8348000049591064     75124.5
19352     -1.616177797317505      0.8391444683074951     75499.5
19354     -1.612022161483765      0.8412444591522217     75670.5
19356     -1.613444447517395      0.8373333215713501     75424.0
19358     -1.600755572319031      0.8280999660491943     74780.0
19363     -1.596942186355591      0.8264222145080566     29677.80078125
19366     -1.599570393562317      0.831407368183136     49939.0
19368     -1.599422216415405      0.822422206401825     74201.5
19372     -1.605377793312073      0.8314499855041504     37455.0
19374     -1.60973334312439      0.8306777477264404     74816.5
19376     -1.615155577659607      0.8377889394760132     75211.0
19379     -1.620651841163635      0.8460000157356262     50730.33203125
19381     -1.61299991607666      0.8379666805267334     75794.5
19383     -1.606422185897827      0.8302666544914246     74703.0
19385     -1.606866598129272      0.8343444466590881     75099.5
19387     -1.600533366203308      0.8301666975021362     74929.5
19389     -1.610511064529419      0.8373888731002808     75002.5
19391     -1.615111112594604      0.8415555953979492     75673.0
19393     -1.608177781105042      0.8343888521194458     75328.5
19395     -1.607088923454285      0.8373333215713501     75223.5
19397     -1.598177790641785      0.8249222040176392     74548.5
19399     -1.608222246170044      0.8359333276748657     74964.0
19401     -1.605444431304932      0.8379444479942322     75469.0
19403     -1.612400054931641      0.8384666442871094     75432.0
19405     -1.608288884162903      0.8323777914047241     75153.5
19407     -1.619311094284058      0.8407000303268433     75445.0
19409     -1.606488943099976      0.8307777643203735     74772.5
19411     -1.59897780418396      0.8325889110565186     75072.0
19414     -1.60497772693634      0.8366815447807312     50240.33203125
19416     -1.617688894271851      0.8417999744415283     75776.5
19418     -1.602466583251953      0.8336666822433472     75203.5
19421     -1.610577702522278      0.8398000597953796     50292.33203125
19424     -1.604296326637268      0.8178444504737854     49492.0
19426     -1.610466718673706      0.8366888761520386     75227.5
19429     -1.606459259986877      0.8290740847587585     49777.0
19432     -1.610651969909668      0.840674102306366     50463.66796875
19434     -1.616666555404663      0.8405777812004089     75456.0
19436     -1.616222262382507      0.8442444205284119     76133.5
19438     -1.610755562782288      0.8322666883468628     74907.0
19440     -1.600444436073303      0.8288555145263672     74798.5
19442     -1.607622146606445      0.8407777547836304     75338.5
19444     -1.616533279418945      0.8437888622283936     75817.0
19447     -1.621259212493896      0.8467110991477966     50856.66796875
19449     -1.608399987220764      0.8385444283485413     75471.5
19451     -1.613422155380249      0.8440333604812622     75969.0
19454     -1.60543692111969      0.8359630107879639     50083.66796875
19457     -1.606073975563049      0.8360147476196289     50130.33203125
19460     -1.614844441413879      0.8382369875907898     50305.0
19463     -1.616118550300598      0.839911162853241     50337.33203125
19467     -1.611166715621948      0.840938925743103     37842.75
19469     -1.608911037445068      0.8346333503723145     75122.5
19472     -1.615066528320312      0.8382148742675781     50355.66796875
19474     -1.611622214317322      0.8338111042976379     75012.5
19476     -1.609311103820801      0.8378221988677979     75432.0
19478     -1.603266716003418      0.8308777809143066     74847.0
19480     -1.614177703857422      0.8371333479881287     75204.0
19482     -1.611066579818726      0.8381222486495972     75403.5
19485     -1.609170317649841      0.8368518352508545     50288.33203125
19487     -1.612911105155945      0.8357332944869995     75279.5
19490     -1.614266753196716      0.8390148282051086     50422.33203125
19493     -1.606429576873779      0.8352147936820984     50117.0
19495     -1.60860002040863      0.8370110988616943     75301.0
19497     -1.603955507278442      0.8303444385528564     74910.5
19499     -1.611688852310181      0.8310111165046692     74809.0
19501     -1.619733333587646      0.8423999547958374     75462.0
19503     -1.617599964141846      0.8412222266197205     75776.0
19505     -1.616755485534668      0.8433444499969482     75884.0
19507     -1.60735559463501      0.8320000171661377     75249.5
19510     -1.607570290565491      0.8349481225013733     49973.33203125
19512     -1.614222288131714      0.8364666700363159     75225.5
19516     -1.61710000038147      0.8415166735649109     37781.75
19518     -1.612022161483765      0.8402444124221802     75608.5
19520     -1.608222246170044      0.8333222270011902     75152.5
19522     -1.60426664352417      0.8325666785240173     74983.0
19526     -1.60527777671814      0.8313722014427185     37419.75
19529     -1.597851753234863      0.821496307849884     49227.0
19531     -1.60533332824707      0.8388333320617676     75022.0
19533     -1.609666705131531      0.8374555706977844     75441.5
19535     -1.608911037445068      0.8370444774627686     75185.0
19537     -1.605555534362793      0.8348555564880371     75327.0
19540     -1.611896395683289      0.8404445052146912     50349.66796875
19543     -1.610503792762756      0.8355185389518738     50210.33203125
19545     -1.616111040115356      0.8447222113609314     75744.0
19547     -1.609177827835083      0.8355333209037781     75398.5
19549     -1.612555503845215      0.8370333313941956     75334.5
19551     -1.604577779769897      0.8325555324554443     75056.0
19553     -1.608622312545776      0.8350111246109009     74993.5
19555     -1.613577723503113      0.8419444561004639     75695.0
19557     -1.613666653633118      0.8371222019195557     75341.5
19559     -1.612244367599487      0.8400333523750305     75514.0
19561     -1.620111107826233      0.84297776222229     75977.0
19564     -1.614311099052429      0.8408741354942322     50399.66796875
19567     -1.613451957702637      0.8440444469451904     50674.66796875
19569     -1.608222246170044      0.8372666835784912     75445.5
19572     -1.608429551124573      0.8365703225135803     50162.0
19576     -1.606033325195312      0.8325332999229431     37472.25
19578     -1.606377840042114      0.8271444439888     74501.5
19580     -1.606955528259277      0.8336555957794189     74756.5
19583     -1.611703753471375      0.8396370410919189     50451.33203125
19585     -1.61151111125946      0.8384888768196106     75332.5
19587     -1.609977722167969      0.8385111093521118     75470.5
19589     -1.60902214050293      0.8339999914169312     75024.0
19591     -1.61662220954895      0.8420555591583252     75778.5
19593     -1.609933376312256      0.8368889093399048     75444.5
19595     -1.61371111869812      0.8339778184890747     75042.5
19597     -1.617333292961121      0.8357555866241455     75354.0
19602     -1.613271117210388      0.8367956280708313     30188.19921875
19604     -1.618933320045471      0.8445444107055664     75767.5
19606     -1.611422181129456      0.8419555425643921     75807.5
19608     -1.611022233963013      0.8392221927642822     75743.0
19610     -1.600333333015442      0.8324999809265137     75022.0
19613     -1.603066802024841      0.8255629539489746     49598.33203125
19615     -1.602533340454102      0.8285222053527832     74629.0
19617     -1.605755567550659      0.833133339881897     74768.5
19619     -1.598488807678223      0.8250666856765747     74516.0
19623     -1.601400136947632      0.8294277191162109     37447.0
19625     -1.605866670608521      0.8308777809143066     74763.5
19627     -1.604955554008484      0.8320444822311401     74964.5
19629     -1.603911161422729      0.8323777914047241     74849.0
19632     -1.607407450675964      0.832696259021759     49946.0
19634     -1.600288867950439      0.8269889354705811     74601.5
19636     -1.61264443397522      0.8349111080169678     74866.5
19639     -1.616029620170593      0.8395703434944153     50410.33203125
19643     -1.614033341407776      0.8402500152587891     37877.0
19645     -1.611755609512329      0.8362444639205933     75744.5
19648     -1.607451796531677      0.829903781414032     49836.66796875
19650     -1.620955467224121      0.8440333604812622     76033.5
19653     -1.613362908363342      0.8401036858558655     50413.66796875
19655     -1.607866764068604      0.8338333368301392     75060.5
19657     -1.606088876724243      0.8304555416107178     74929.5
19660     -1.605659365653992      0.8344222903251648     50010.0
19662     -1.602022171020508      0.8316999673843384     74788.0
19665     -1.603851914405823      0.831074059009552     49819.33203125
19667     -1.610333323478699      0.842033326625824     75612.5
19669     -1.614399909973145      0.8366222381591797     75370.5
19672     -1.606207489967346      0.8327925801277161     50040.66796875
19675     -1.599466681480408      0.8266000747680664     49548.66796875
19677     -1.599555611610413      0.82551109790802     74098.5
19679     -1.609822273254395      0.8369777798652649     75426.5
19682     -1.607362866401672      0.8314592838287354     49875.66796875
19684     -1.622311115264893      0.8451777696609497     75948.5
19686     -1.606866598129272      0.8358888626098633     75398.5
19688     -1.605266571044922      0.8363221883773804     75080.0
19692     -1.605022192001343      0.8333110809326172     37572.5
19695     -1.611333250999451      0.8371555805206299     50208.66796875
19697     -1.608799934387207      0.8365111351013184     75107.0
19699     -1.614511132240295      0.8373888731002808     75350.0
19701     -1.610466718673706      0.8355110883712769     75438.0
19703     -1.610044479370117      0.8396999835968018     75325.5
19705     -1.616644382476807      0.841866672039032     75805.0
19707     -1.612866640090942      0.8384110927581787     75453.5
19710     -1.617096304893494      0.8389925956726074     50324.66796875
19712     -1.61008882522583      0.839888870716095     75752.5
19714     -1.611844420433044      0.8379111289978027     75374.5
19717     -1.612888932228088      0.8395037055015564     50406.0
