# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
56204     -1.311777710914612      -0.1321185082197189     436.0
56225     -1.297733306884766      0.04259048029780388     498.5238037109375
56247     -1.277618288993835      0.1485272645950317     484.6818237304688
56269     -1.259018182754517      -0.002036362886428833     454.7727355957031
56310     -1.250029325485229      0.05938537418842316     256.6585388183594
56344     -1.265164852142334      0.1182646900415421     320.5294189453125
56361     -1.279482364654541      -0.1017882227897644     692.5294189453125
56394     -1.277878761291504      0.06841817498207092     317.4545593261719
56417     -1.26133918762207      0.0120608601719141     449.5652160644531
56444     -1.242770314216614      0.007533327210694551     380.7037048339844
56485     -1.252663373947144      0.02445366233587265     310.6341552734375
56508     -1.269965171813965      0.09008695930242538     436.8695678710938
56531     -1.2574782371521      0.1044260933995247     435.478271484375
56567     -1.275655269622803      -0.06324999779462814     286.1666564941406
56601     -1.254906058311462      -0.003388239769265056     298.7941284179688
56626     -1.244464039802551      0.03432799503207207     444.4400024414062
56663     -1.273470282554626      -0.06270269304513931     270.4053955078125
56677     -1.304342985153198      -0.04888571426272392     732.1428833007812
56689     -1.323399901390076      -0.006383330095559359     873.5833129882812
56711     -1.334236145019531      -0.006381819024682045     483.6363525390625
56731     -1.318880200386047      -0.04322999715805054     569.9000244140625
56751     -1.340499758720398      -0.07281999289989471     652.75
56779     -1.316014170646667      -0.1174571439623833     408.0357055664062
56806     -1.290518641471863      -0.137822225689888     371.5185241699219
56845     -1.285764098167419      0.09633847326040268     292.1538391113281
56871     -1.294830799102783      0.05660770460963249     444.1153869628906
56888     -1.289553046226501      -0.03677647188305855     611.88232421875
56943     -1.223323464393616      -0.07860728353261948     185.1090850830078
57022     -1.180531620979309      -0.02873924188315868     130.2784881591797
57057     -1.200994372367859      0.1931599825620651     294.0857238769531
57105     -1.216450095176697      0.1475749909877777     217.1666717529297
57127     -1.244290947914124      -0.05772727355360985     505.4545593261719
57168     -1.25259530544281      0.03220487385988235     245.0
57196     -1.263328552246094      -0.1092642918229103     364.1428527832031
57236     -1.255589962005615      0.1037900075316429     283.2250061035156
57251     -1.29042661190033      -0.1235200017690659     681.5333251953125
57273     -1.281490802764893      0.08489090204238892     476.4545593261719
57298     -1.297536015510559      0.1690399944782257     411.0799865722656
57327     -1.304441332817078      0.1301655173301697     428.9310302734375
57339     -1.343000054359436      0.1017666533589363     878.0833129882812
57355     -1.313024997711182      0.1123750060796738     722.0625
57384     -1.298193097114563      -0.1496482789516449     377.6551818847656
57435     -1.244839310646057      -0.007933330722153187     200.5490264892578
57479     -1.23885452747345      -0.02507727779448032     233.6136322021484
57528     -1.255151033401489      -0.03225714713335037     208.9591827392578
57604     -1.248300194740295      -0.01562630943953991     134.4342041015625
57636     -1.257087588310242      0.08441875129938126     321.5
57679     -1.261414051055908      0.04185117408633232     239.8837280273438
57691     -1.26746678352356      0.01063332706689835     850.4166870117188
57718     -1.277985215187073      -0.156429648399353     395.629638671875
57743     -1.294576168060303      0.04286399856209755     409.9599914550781
57750     -1.344857096672058      0.1140285730361938     1633.285766601562
57753     -1.353466629981995      -0.1598000079393387     4263.0
57780     -1.307822346687317      -0.1199036985635757     425.6666564941406
57806     -1.266723155975342      0.0818076953291893     386.8461608886719
57828     -1.275999903678894      -0.07303636521100998     456.9545593261719
57842     -1.288171529769897      -0.2320571392774582     790.1428833007812
57856     -1.302000045776367      -0.03021428920328617     933.8571166992188
57870     -1.298600077629089      -0.000271425727987662     801.4285888671875
57882     -1.282966732978821      0.1794833540916443     861.5833129882812
57912     -1.267520189285278      0.01754000224173069     392.0666809082031
57953     -1.270545959472656      0.1999170929193497     253.1219482421875
57987     -1.265129446983337      0.07667647302150726     309.9705810546875
58020     -1.248824119567871      0.1084060594439507     316.2121276855469
58064     -1.255545496940613      0.03636819496750832     229.7272796630859
58103     -1.25084114074707      -0.01857948675751686     265.0769348144531
58127     -1.254883408546448      0.06054167076945305     436.4583435058594
58153     -1.251507639884949      0.01426923461258411     390.4230651855469
58204     -1.24207067489624      0.1110627427697182     211.7451019287109
58214     -1.30076003074646      -0.2486799657344818     1009.900024414062
58237     -1.295773863792419      0.03797391429543495     437.8260803222656
58257     -1.307260036468506      -0.1209899932146072     570.4000244140625
58282     -1.282464027404785      0.002991999965161085     404.9599914550781
58310     -1.262871742248535      -0.06112143024802208     383.0357055664062
58331     -1.296514391899109      -0.06417142599821091     485.2380981445312
58343     -1.314666748046875      -0.0786166712641716     884.9166870117188
58364     -1.310361862182617      0.04216190427541733     477.6666564941406
58396     -1.287787437438965      -0.09713750332593918     339.375
58430     -1.28632926940918      0.02866471186280251     396.1470642089844
58470     -1.264650106430054      -0.05358000472187996     251.0
58490     -1.273079872131348      0.09003999829292297     543.6500244140625
58536     -1.258043527603149      -0.01597826741635799     263.478271484375
58556     -1.294439911842346      0.0345199927687645     506.3500061035156
58578     -1.269327282905579      -0.155727282166481     470.3181762695312
58600     -1.256545424461365      0.05567272007465363     532.227294921875
58655     -1.251672625541687      -0.02523636445403099     193.6181793212891
58685     -1.268880009651184      -0.07621333003044128     360.4666748046875
58717     -1.265199899673462      -0.06881249696016312     319.40625
58760     -1.244734883308411      0.03725581243634224     238.0
58803     -1.246985912322998      0.1004278957843781     236.5813903808594
58840     -1.273102879524231      0.04300540685653687     312.0810852050781
58870     -1.258279919624329      -0.0155933341011405     333.7999877929688
58898     -1.26225733757019      0.04566428437829018     368.7857055664062
58918     -1.274339914321899      0.02076000161468983     504.8999938964844
58955     -1.295643210411072      -0.1351567804813385     275.1621704101562
58981     -1.298107743263245      0.2100846171379089     425.9230651855469
59009     -1.295571446418762      -0.07320000231266022     374.1071472167969
59038     -1.289751648902893      -0.02762068808078766     364.8275756835938
59092     -1.269652009010315      -0.1169666722416878     186.1481475830078
59132     -1.258149862289429      -0.07811500132083893     262.0499877929688
59153     -1.285866737365723      -0.04752380400896072     486.2857055664062
59190     -1.267632246017456      -0.188805416226387     273.5675659179688
59215     -1.262991905212402      -0.102232001721859     409.0400085449219
59240     -1.274415969848633      0.01735201105475426     460.3999938964844
59259     -1.272526144981384      0.04697894677519798     537.368408203125
59278     -1.272000074386597      0.1256421059370041     537.0526123046875
59294     -1.278225183486938      -0.04518749937415123     692.6875
59314     -1.280619859695435      0.06994999945163727     534.5
59347     -1.27024257183075      -0.1195333302021027     315.3636474609375
59364     -1.287435293197632      0.1932823807001114     654.11767578125
59413     -1.261534690856934      -0.0611347034573555     207.0
59431     -1.26764440536499      0.05622221902012825     561.8333129882812
59447     -1.315000057220459      -0.1988250017166138     658.25
59481     -1.27125883102417      0.006588227115571499     305.6176452636719
59527     -1.215782761573792      0.1329739093780518     217.6739196777344
59539     -1.241333246231079      0.04123333469033241     864.5
59574     -1.248617053031921      0.05888571217656136     292.8285827636719
59621     -1.231693506240845      0.06575743854045868     214.7021331787109
59647     -1.24650764465332      -0.06119231134653091     397.3076782226562
59704     -1.247642040252686      -0.06622457504272461     178.122802734375
59732     -1.284742951393127      0.1521356850862503     388.8928527832031
59758     -1.28600013256073      -0.05954615399241447     396.3461608886719
59774     -1.292200088500977      0.01251249574124813     703.875
59789     -1.277413487434387      0.2147866785526276     693.4000244140625
59832     -1.252297759056091      -0.04637208953499794     238.7441864013672
59865     -1.262909054756165      0.02550908923149109     305.0303039550781
59911     -1.24799120426178      0.05049130693078041     236.8043518066406
59944     -1.25053334236145      0.001321210991591215     312.4545593261719
59968     -1.259383320808411      0.09384166449308395     418.375
59987     -1.278063178062439      -0.06793683767318726     563.4210815429688
60029     -1.253828644752502      -0.07397142052650452     242.0
60051     -1.274654507637024      -0.1091363653540611     506.5
60075     -1.275999903678894      0.009741664864122868     464.2916564941406
60098     -1.282487034797668      0.1040521711111069     443.4347839355469
60144     -1.26608681678772      0.04810869321227074     219.8695678710938
60181     -1.257124304771423      -0.009091893211007118     289.7567443847656
60222     -1.244819521903992      -0.05709756165742874     247.4146270751953
60256     -1.198211550712585      -0.0803176537156105     312.9117736816406
60290     -1.223388195037842      -0.02981765195727348     308.3823547363281
60340     -1.250127911567688      0.09292400628328323     218.3000030517578
60355     -1.29312002658844      0.04654666408896446     936.7333374023438
60377     -1.288145303726196      -0.01013636309653521     460.6818237304688
60404     -1.254918575286865      -0.1396962851285934     382.4444580078125
60432     -1.265714287757874      -0.02719999849796295     373.1428527832031
60463     -1.273612856864929      0.05995483696460724     345.1612854003906
60506     -1.240986227989197      -0.0445302240550518     248.9302368164062
60547     -1.223853588104248      -0.01315122097730637     247.0731658935547
60573     -1.259477019309998      0.1463384479284286     401.1538391113281
60604     -1.285277366638184      0.1368387043476105     378.9677429199219
60612     -1.306699991226196      -0.1141750067472458     1344.25
60634     -1.306800127029419      -0.0524272695183754     516.8181762695312
60654     -1.3125      -0.0182499922811985     544.2000122070312
60677     -1.282800078392029      -0.01174782961606979     446.6521606445312
60717     -1.252760052680969      -0.1083850041031837     267.4500122070312
60748     -1.286348223686218      -0.1669935584068298     333.3225708007812
60761     -1.317323088645935      -0.1951999962329865     838.3846435546875
60773     -1.315666556358337      0.03560000285506248     943.5833129882812
60798     -1.293856024742126      0.0488399975001812     530.280029296875
60830     -1.267362356185913      -0.1398812532424927     313.03125
60856     -1.276738405227661      -0.03064615838229656     421.2692260742188
60881     -1.323440074920654      -0.04490398988127708     419.0400085449219
60898     -1.305294156074524      -0.1909647136926651     623.8235473632812
60921     -1.280695676803589      0.04086956009268761     482.5652160644531
60948     -1.265911221504211      0.01025925856083632     409.2592468261719
61007     -1.257817029953003      -0.07940679788589478     174.0169525146484
61031     -1.270400047302246      -0.03255834057927132     417.7083435058594
61059     -1.28122866153717      0.07709284126758575     394.75
61097     -1.271452784538269      -0.1077262833714485     269.9736938476562
61142     -1.249368906021118      -0.05151110887527466     230.3111114501953
61163     -1.255657196044922      -0.0749238133430481     501.5238037109375
61215     -1.270507574081421      0.0516461506485939     199.8653869628906
61244     -1.273310303688049      0.05648276582360268     360.2069091796875
61256     -1.297600030899048      0.003100000321865082     1012.333312988281
61270     -1.306885719299316      -0.06704285740852356     728.4285888671875
61280     -1.301560044288635      -0.07345999777317047     1157.599975585938
61300     -1.269059896469116      -0.1009099930524826     577.4500122070312
61315     -1.295013189315796      0.1502266526222229     697.2000122070312
61347     -1.286187648773193      0.01485624723136425     347.15625
61353     -1.294800043106079      -0.002266665222123265     1669.666625976562
61370     -1.286470770835876      -0.2596352696418762     606.5294189453125
61393     -1.298382520675659      -0.008895651437342167     443.5652160644531
61407     -1.309800028800964      -0.008971435017883778     807.9285888671875
61431     -1.287316799163818      -0.04109999164938927     426.0416564941406
61453     -1.284436345100403      0.1451818197965622     490.0909118652344
61484     -1.271587014198303      0.1484645158052444     330.2903137207031
61509     -1.296015739440918      0.1042080149054527     419.760009765625
61548     -1.281876921653748      -0.02763589844107628     263.1025695800781
61571     -1.322591423988342      0.04686955735087395     481.9130554199219
61592     -1.293657302856445      0.00620952108874917     502.047607421875
61622     -1.253493189811707      0.1667533069849014     359.9333190917969
61652     -1.249106764793396      0.07933999598026276     380.8666687011719
61672     -1.306140184402466      0.1934600174427032     509.7999877929688
61706     -1.292658805847168      -0.1784058660268784     296.0882263183594
61726     -1.30128014087677      -0.1742099970579147     531.0499877929688
61772     -1.25072169303894      0.01193043496459723     224.1739196777344
61817     -1.250311136245728      -0.01672887802124023     228.0444488525391
61852     -1.265371441841125      -0.01809143275022507     289.2000122070312
61879     -1.275673985481262      -0.2106962949037552     388.1481628417969
61914     -1.266502737998962      -0.01741714403033257     349.028564453125
61936     -1.279218196868896      0.06443636864423752     472.0909118652344
61967     -1.249316215515137      0.04399355128407478     338.6129150390625
62017     -1.269703984260559      0.05928801372647285     220.6399993896484
62044     -1.26639997959137      -0.06402962654829025     439.4814758300781
62078     -1.260364770889282      0.05153529718518257     305.6176452636719
62110     -1.232800006866455      0.006868748459964991     332.75
62172     -1.217683911323547      0.1149677485227585     167.9838714599609
62216     -1.253200054168701      0.04342272505164146     230.0454559326172
62261     -1.241822242736816      0.09962666779756546     227.2888946533203
62318     -1.26028048992157      -0.009761404246091843     194.4385986328125
62365     -1.266825675964355      0.001297872746363282     251.1702117919922
62400     -1.259760022163391      -0.09209141880273819     296.7142944335938
62452     -1.245153903961182      -0.1146038323640823     196.0769195556641
62483     -1.256722688674927      -0.01750322617590427     341.9677429199219
62520     -1.247416257858276      0.06318378448486328     276.4053955078125
62551     -1.240877509117126      -0.04866452142596245     402.3225708007812
62579     -1.270985722541809      0.2067499905824661     365.2857055664062
62616     -1.283773183822632      0.001513511291705072     271.7567443847656
62656     -1.258960008621216      0.08028000593185425     253.1000061035156
62693     -1.267643213272095      0.09182702749967575     309.0270385742188
62702     -1.312711238861084      0.07826665788888931     1318.333374023438
62729     -1.27786660194397      -0.04102963581681252     404.5555419921875
62762     -1.273297190666199      -0.1417757570743561     303.8484802246094
62786     -1.287466526031494      -0.1232166811823845     472.1666564941406
62829     -1.274557948112488      -0.04925116896629333     233.4186096191406
62901     -1.264627933502197      0.04564999788999557     139.2361145019531
62956     -1.255054354667664      0.10262181609869     189.2909088134766
62993     -1.280821561813354      0.1957783848047256     335.8378295898438
63021     -1.281371235847473      0.04986428469419479     359.8214416503906
63057     -1.266666769981384      0.09181667119264603     298.5833435058594
63080     -1.258017420768738      -0.07355652004480362     479.8260803222656
63133     -1.239056706428528      0.05865282565355301     197.7735900878906
63171     -1.272294640541077      0.05029474198818207     286.4473571777344
63194     -1.293878436088562      -0.05659129470586777     486.6521606445312
63217     -1.293113112449646      -0.0489652119576931     437.521728515625
63246     -1.287199974060059      0.05511034652590752     359.4482727050781
63291     -1.26439106464386      -0.1121022328734398     260.022216796875
63321     -1.233239889144897      -0.1307066380977631     339.2666625976562
63342     -1.271199941635132      0.0495142824947834     521.047607421875
63395     -1.272143125534058      0.01233962457627058     190.1132049560547
63416     -1.282590389251709      -0.04151428490877151     515.2380981445312
63438     -1.279436469078064      -0.009690910577774048     472.1818237304688
63489     -1.260180473327637      -0.1161529347300529     202.7058868408203
63530     -1.258380532264709      -0.1108390316367149     264.3414611816406
63556     -1.28843092918396      -0.02449231967329979     406.9615478515625
63583     -1.285540819168091      -0.04302963241934776     393.1481628417969
63605     -1.291272878646851      -0.1361181735992432     472.1363525390625
63625     -1.276379942893982      -0.06118999794125557     643.1500244140625
63635     -1.33135998249054      -0.2010999917984009     1028.099975585938
63645     -1.310759902000427      0.0695200115442276     1177.599975585938
63662     -1.269835233688354      0.05427058413624763     593.2352905273438
63691     -1.235613822937012      0.06375862658023834     360.8275756835938
63736     -1.229768991470337      0.0405244454741478     228.4222259521484
63769     -1.247757315635681      0.02322424575686455     308.1212158203125
63803     -1.25325870513916      -0.1349470615386963     295.9705810546875
63845     -1.253933429718018      0.1650857180356979     243.0238037109375
63862     -1.270846962928772      -0.1443764716386795     634.2941284179688
63888     -1.235507726669312      0.02093846537172794     422.0769348144531
63908     -1.264439940452576      -0.100260004401207     508.2999877929688
63923     -1.290533423423767      -0.03816000744700432     728.6666870117188
63935     -1.316566586494446      -0.16273333132267     889.25
63946     -1.317563652992249      0.04120000079274178     983.5454711914062
63971     -1.293967843055725      -0.04576800018548965     409.0799865722656
64004     -1.27991509437561      -0.1087636500597     311.6666564941406
64024     -1.304279923439026      0.1548399925231934     519.0499877929688
64053     -1.2797931432724      -0.007937934249639511     347.862060546875
64089     -1.262977957725525      -0.09648887813091278     281.25
64126     -1.298183917999268      0.08331892639398575     352.2162170410156
64134     -1.33555006980896      0.1307500004768372     1457.125
64145     -1.315999984741211      -0.1410545408725739     921.727294921875
64167     -1.287909030914307      0.1085818037390709     464.4090881347656
64203     -1.28511106967926      -0.1411055475473404     340.75
64220     -1.282258868217468      0.02532941661775112     595.2352905273438
64248     -1.267599940299988      0.1215071305632591     381.5357055664062
64276     -1.295085787773132      0.0458642840385437     387.4285583496094
64294     -1.314866781234741      0.001711110235191882     665.111083984375
64317     -1.295860767364502      0.06717391312122345     498.2608642578125
64365     -1.271450042724609      -0.05513750016689301     208.5833282470703
64387     -1.281963706016541      -0.1620818227529526     471.4090881347656
64410     -1.27431309223175      0.06444347649812698     437.1304321289062
64440     -1.288773417472839      0.04824000224471092     365.1333312988281
64456     -1.248950004577637      0.06222499907016754     672.875
64500     -1.250936388969421      -0.07347729057073593     249.0227203369141
64517     -1.28668224811554      -0.05332941189408302     722.0
64531     -1.304085731506348      -0.04151428863406181     720.5714111328125
64581     -1.253183841705322      0.02425599843263626     209.1000061035156
64631     -1.232016205787659      0.02829999476671219     204.1000061035156
64680     -1.241216421127319      -0.0006040806183591485     226.3673400878906
64726     -1.242574095726013      0.06870000064373016     226.3260803222656
64748     -1.272072911262512      0.1943090856075287     497.9090881347656
64792     -1.275463581085205      -0.1299727261066437     232.6136322021484
64814     -1.256545543670654      -0.1043908894062042     454.7727355957031
64859     -1.262462258338928      -0.002497777109965682     252.3333282470703
64894     -1.260628461837769      -0.03141142800450325     308.1428527832031
64931     -1.264778256416321      0.07866485416889191     273.0540466308594
64986     -1.263920068740845      -0.02073090896010399     182.5454559326172
64999     -1.303015351295471      0.3922461271286011     926.3846435546875
65021     -1.292327165603638      -0.03695454448461533     532.8636474609375
65058     -1.249686717987061      0.02223243191838264     296.270263671875
65123     -1.243766069412231      -0.05454768612980843     154.0923004150391
65156     -1.248872756958008      -0.008812118321657181     304.9696960449219
65196     -1.232449889183044      -0.1364150196313858     259.8500061035156
65257     -1.239816188812256      0.1116360500454903     164.2622985839844
65300     -1.253274202346802      -0.01116279885172844     233.4186096191406
65324     -1.286383271217346      -0.2144082933664322     468.3333435058594
65347     -1.286417365074158      0.05592174082994461     496.8260803222656
65359     -1.308266639709473      0.04134999960660934     837.25
65396     -1.294291853904724      0.189016193151474     285.8108215332031
65425     -1.287186145782471      0.09133101254701614     367.0
65458     -1.289830327033997      0.06151515617966652     305.1818237304688
65498     -1.283009886741638      -0.06534998863935471     256.3500061035156
65529     -1.278232216835022      -0.1054838746786118     331.3225708007812
65560     -1.29565155506134      -0.1225612834095955     352.5161437988281
65592     -1.309212446212769      0.008531244471669197     344.5625
65611     -1.30555784702301      -0.08365262299776077     532.26318359375
65641     -1.272853374481201      -0.08775332570075989     337.6333312988281
65667     -1.283307552337646      0.1187923029065132     392.2692260742188
65699     -1.279012560844421      0.04968750104308128     330.875
65729     -1.291079998016357      0.03497332707047462     343.1333312988281
65773     -1.261391162872314      -0.02034545131027699     229.8181762695312
65790     -1.260070443153381      0.02807058393955231     649.058837890625
65815     -1.263856053352356      -0.0132879950106144     427.6799926757812
65859     -1.231109142303467      0.1034727320075035     228.2727203369141
65897     -1.234957814216614      0.05983683839440346     272.7105407714844
65935     -1.261431694030762      -0.03206315636634827     323.7631530761719
65971     -1.265355587005615      0.003455549478530884     316.3333435058594
66001     -1.284733414649963      0.005400000140070915     338.7000122070312
66015     -1.326657176017761      0.001328566228039563     725.5714111328125
66032     -1.287317633628845      0.06619999557733536     599.88232421875
66058     -1.28007698059082      -0.1736230850219727     394.6538391113281
66092     -1.269823551177979      -0.09517057985067368     324.941162109375
66104     -1.27043342590332      0.02586667239665985     909.5
66147     -1.245209217071533      -0.02522790990769863     235.6279144287109
66192     -1.254924416542053      -0.07781331986188889     234.4444427490234
66233     -1.252048969268799      -0.005746347364038229     251.3414611816406
66270     -1.277708172798157      -0.1246324330568314     272.5675659179688
66301     -1.263096690177917      0.001877418486401439     364.258056640625
66326     -1.249696016311646      -0.1200320050120354     404.760009765625
66354     -1.238128662109375      -0.01436428632587194     422.5357055664062
66404     -1.212512254714966      -0.06305200606584549     200.3399963378906
66443     -1.246040940284729      -0.04604615643620491     262.8461608886719
66476     -1.269418239593506      0.1300666779279709     316.1212158203125
66496     -1.277619957923889      0.07906998693943024     510.6499938964844
66538     -1.240847587585449      0.188057154417038     263.9761962890625
66589     -1.242784380912781      0.000262746587395668     198.0196075439453
66606     -1.272470593452454      0.003000000026077032     588.4117431640625
66623     -1.289600133895874      0.04202353209257126     607.5882568359375
66642     -1.286547422409058      -0.08345264941453934     554.8947143554688
66664     -1.309072732925415      0.1122181862592697     519.5908813476562
66707     -1.276511669158936      0.0817720964550972     238.0
66737     -1.288666486740112      -0.08224000036716461     342.8333435058594
66765     -1.273471593856812      -0.002778575988486409     371.1428527832031
66787     -1.296418190002441      -0.06884545832872391     502.0454406738281
66814     -1.287940740585327      0.07465925812721252     381.8518371582031
66839     -1.272575974464417      0.06215199455618858     401.1600036621094
66883     -1.235354661941528      0.02969090826809406     230.3863677978516
66933     -1.245535850524902      -0.06611600518226624     200.0399932861328
66998     -1.272135496139526      -0.004707705229520798     157.8615417480469
67018     -1.251559972763062      0.02832001075148582     517.75
67059     -1.238614559173584      -0.004019512794911861     256.3170776367188
67096     -1.224097013473511      -0.0124594597145915     271.6216125488281
67117     -1.240704894065857      0.01434285473078489     485.7619018554688
67139     -1.269527316093445      0.1230363547801971     460.4090881347656
67173     -1.261599898338318      -0.1177470535039902     309.9117736816406
67211     -1.262379050254822      0.02243157662451267     271.5789489746094
67271     -1.238133311271667      -0.09042001515626907     172.0666656494141
67313     -1.262685656547546      0.1074666604399681     270.6666564941406
67334     -1.303200006484985      0.05014286190271378     573.7619018554688
67355     -1.339314341545105      0.04184762760996819     576.09521484375
67366     -1.328436493873596      -0.1525454372167587     952.1818237304688
67382     -1.277674913406372      0.1969500184059143     641.125
67408     -1.285200119018555      -0.06283846497535706     390.9615478515625
67432     -1.296333432197571      -0.0905916690826416     422.5416564941406
67453     -1.319771409034729      -0.05578095465898514     521.4761962890625
67470     -1.320494055747986      0.2578117549419403     607.5882568359375
67489     -1.295894861221313      -0.05593684315681458     544.1578979492188
67524     -1.29755425453186      0.009399994276463985     286.6571350097656
67550     -1.295276880264282      -0.1446231007575989     406.9615478515625
67568     -1.263555645942688      -0.003777777077630162     625.8333129882812
67596     -1.287228584289551      -0.04512857645750046     435.8571472167969
67616     -1.312540054321289      0.1147700101137161     519.4500122070312
67633     -1.292658925056458      -0.04094117507338524     614.7647094726562
67643     -1.272199869155884      -0.06187999248504639     1059.400024414062
67676     -1.237769603729248      -0.0828121230006218     306.48486328125
67720     -1.206863641738892      0.01591363549232483     236.1818237304688
67772     -1.240507841110229      0.03067691437900066     192.7884674072266
67803     -1.234954953193665      -0.01130967773497105     324.5161437988281
67856     -1.236354947090149      -0.06191698461771011     198.6603698730469
67887     -1.240954875946045      0.1207419410347939     326.6451721191406
67901     -1.266657114028931      -0.1872571408748627     730.5
67947     -1.26721727848053      -0.07765215635299683     230.6521759033203
67989     -1.293628454208374      0.02120953239500523     240.1666717529297
68023     -1.271894216537476      0.1286823600530624     294.7352905273438
68062     -1.230759143829346      0.04427693039178848     259.4102478027344
68091     -1.221434473991394      -0.1726551651954651     356.7930908203125
68135     -1.242408871650696      -0.02636362984776497     229.6590881347656
68196     -1.230924367904663      0.01079344376921654     185.7704925537109
68229     -1.242254376411438      -0.09457575529813766     341.7272644042969
68281     -1.258169412612915      0.01172307692468166     192.3653869628906
68305     -1.289583444595337      -0.03554166853427887     486.5833435058594
68342     -1.25584864616394      -0.09687025845050812     293.1080932617188
68364     -1.2627272605896      0.02408181503415108     477.7727355957031
68411     -1.245804190635681      0.0007787239155732095     258.6170349121094
68445     -1.245117664337158      -0.01894117332994938     325.4117736816406
68469     -1.305966734886169      0.1421083360910416     469.0833435058594
68530     -1.267199993133545      0.08943936228752136     201.4590148925781
68575     -1.26217782497406      -0.0009200016502290964     226.8000030517578
68618     -1.229228138923645      -0.1381023228168488     232.6046447753906
68655     -1.248367547988892      -0.01865945756435394     270.8108215332031
68696     -1.242565870285034      0.04105854034423828     244.7804870605469
68726     -1.275453448295593      -0.04372666403651237     356.6000061035156
68766     -1.283129930496216      0.06212997436523438     272.875
68787     -1.317980885505676      0.05412381514906883     483.7619018554688
68826     -1.300717711448669      -0.169702559709549     288.3333435058594
68889     -1.261536240577698      -0.05497460439801216     162.9206390380859
68911     -1.255781888961792      0.116918183863163     460.0
68939     -1.249014258384705      0.08414285629987717     380.7142944335938
68980     -1.240253567695618      -0.006390245165675879     266.7804870605469
69007     -1.26029634475708      0.0859110951423645     371.5925903320312
69031     -1.245383381843567      0.07188334316015244     434.9583435058594
69058     -1.254340648651123      -0.0283111110329628     375.4444580078125
69094     -1.272300004959106      -0.1501777768135071     325.2777709960938
69119     -1.269008159637451      -0.03790400177240372     400.760009765625
69132     -1.302738428115845      -0.2018615305423737     872.923095703125
69143     -1.308363676071167      0.093418188393116     916.8181762695312
69184     -1.264302372932434      0.04870732128620148     264.8292541503906
69238     -1.246311187744141      0.04278518259525299     195.8148193359375
69266     -1.252714157104492      -0.03679285570979118     358.5714416503906
69286     -1.277199983596802      0.2475599944591522     549.9000244140625
69304     -1.315711140632629      -0.1634889096021652     601.5
69328     -1.277416586875916      0.02530833147466183     446.4166564941406
69350     -1.269618153572083      -0.1035363599658012     512.9545288085938
69368     -1.285777688026428      -0.1040111109614372     566.888916015625
69399     -1.282103180885315      0.02542580664157867     347.4515991210938
69430     -1.277535557746887      0.01192903518676758     353.4193420410156
69449     -1.259073734283447      -0.003263157326728106     530.6842041015625
69494     -1.241502165794373      -0.07381333410739899     222.2222290039062
69519     -1.275424003601074      0.05872799828648567     431.9200134277344
69545     -1.278030633926392      -0.08357692509889603     402.8846130371094
69575     -1.269066691398621      0.08750667423009872     347.2999877929688
69581     -1.309333324432373      -0.03289999440312386     1948.0
69603     -1.308909058570862      -0.01067271456122398     457.9545593261719
69622     -1.270105242729187      -0.096305251121521     544.5263061523438
69642     -1.258960127830505      -0.1002500057220459     507.7000122070312
69676     -1.280423521995544      -0.1246882304549217     297.1176452636719
69709     -1.278145432472229      -0.07065453380346298     347.4242553710938
69753     -1.253754496574402      -0.1997272819280624     231.1136322021484
69772     -1.285200119018555      -0.1182000264525414     585.0526123046875
69803     -1.247626066207886      0.1038193628191948     341.4838562011719
69834     -1.254154801368713      -0.1441161334514618     380.1935424804688
69869     -1.276080012321472      -0.1393428593873978     322.8285827636719
69885     -1.278825163841248      -0.04828749969601631     665.8125
69928     -1.254670023918152      -0.004976744763553143     251.6511688232422
69994     -1.23033344745636      -0.06576665490865707     156.7272796630859
70016     -1.243836402893066      -0.05755454301834106     501.5909118652344
70032     -1.282624959945679      -0.1236375048756599     743.3125
70062     -1.261013507843018      -0.1229000091552734     353.2000122070312
70076     -1.238285660743713      -0.01162857282906771     777.6428833007812
70090     -1.257742881774902      0.1503428518772125     728.0714111328125
70123     -1.248969674110413      -0.09307878464460373     307.8484802246094
70182     -1.205559372901917      0.003349153092131019     173.3389892578125
70236     -1.225955486297607      0.08234444260597229     206.6111145019531
70257     -1.251447677612305      -0.01484761945903301     583.5714111328125
70279     -1.260509133338928      -0.1934909373521805     476.8636474609375
70300     -1.293942809104919      -0.2451333254575729     507.952392578125
70322     -1.276054739952087      -0.09838180989027023     490.0
70365     -1.273013830184937      0.01559069938957691     238.2093048095703
70399     -1.265388250350952      0.05297646299004555     315.5
70413     -1.312742948532104      0.0527428574860096     782.2142944335938
70452     -1.279620289802551      0.1100410297513008     256.7948608398438
70476     -1.292333483695984      -0.004283327609300613     441.375
70498     -1.300290942192078      0.1288818269968033     541.0
70532     -1.29357647895813      -0.01754117757081985     298.9705810546875
70561     -1.290137887001038      -0.08833104372024536     355.5862121582031
70596     -1.25842273235321      0.06962858140468597     295.6571350097656
70628     -1.267587542533875      -0.103681243956089     357.40625
70643     -1.239226698875427      -0.05476000532507896     744.2666625976562
70670     -1.261659264564514      0.1773777604103088     397.1851806640625
70694     -1.270183324813843      0.06187498942017555     448.2083435058594
70708     -1.29162859916687      -0.03834285587072372     1092.142822265625
70721     -1.307353854179382      -0.2185846120119095     840.923095703125
