# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
48650     -1.668699979782104      0.8733999729156494     35134.0
48653     -1.652900099754333      0.8645333647727966     23021.0
48656     -1.662466645240784      0.8701665997505188     23218.666015625
48658     -1.661749958992004      0.868274986743927     34830.0
48660     -1.658050060272217      0.8672999739646912     34641.5
48662     -1.655100107192993      0.8677499890327454     34745.0
48664     -1.662999987602234      0.8698999881744385     34821.5
48666     -1.648499965667725      0.8570500016212463     34280.0
48668     -1.655600070953369      0.8624750375747681     34420.0
48670     -1.667500019073486      0.869575023651123     34861.5
48673     -1.652066588401794      0.8614333271980286     22979.666015625
48675     -1.64709997177124      0.8631500005722046     34428.0
48677     -1.670099973678589      0.8726500272750854     34932.0
48679     -1.66635000705719      0.8695999979972839     34653.0
48681     -1.66444993019104      0.8747000098228455     35039.0
48684     -1.671533226966858      0.8777832984924316     23388.0
48686     -1.669300079345703      0.875749945640564     35037.0
48688     -1.661149978637695      0.8675750494003296     34790.5
48690     -1.657000064849854      0.8650000095367432     34577.0
48692     -1.654999971389771      0.8659499883651733     34600.5
48694     -1.657999992370605      0.8620499968528748     34601.5
48696     -1.655400037765503      0.8652000427246094     34622.0
48698     -1.658200025558472      0.8557000160217285     34194.5
48701     -1.665733337402344      0.8729999661445618     23203.666015625
48703     -1.663399934768677      0.8661999702453613     34634.0
48706     -1.657099843025208      0.870366632938385     23179.666015625
48708     -1.649749994277954      0.8615750074386597     34617.0
48710     -1.666949987411499      0.8718500137329102     34611.5
48712     -1.662450075149536      0.8691749572753906     34835.0
48716     -1.664124965667725      0.8673624992370605     17389.0
48718     -1.658499956130981      0.869575023651123     34791.0
48720     -1.664799928665161      0.8704500198364258     34755.5
48722     -1.681149959564209      0.8788250088691711     35079.5
48724     -1.658750057220459      0.8701249957084656     34995.5
48728     -1.649324893951416      0.8637999892234802     17324.25
48730     -1.66635000705719      0.8713749647140503     34783.0
48732     -1.650799989700317      0.8662750124931335     34696.5
48735     -1.66456663608551      0.8679666519165039     23147.333984375
48737     -1.664250016212463      0.8738499879837036     34860.0
48740     -1.677233338356018      0.8776333332061768     23402.0
48742     -1.673099994659424      0.8767249584197998     34955.0
48744     -1.662849903106689      0.8695499897003174     34787.5
48746     -1.667600035667419      0.8687999844551086     34840.0
48748     -1.653850078582764      0.8569250106811523     34294.5
48752     -1.652225017547607      0.8617875576019287     17209.0
48754     -1.643499970436096      0.8637750148773193     34497.5
48756     -1.661849975585938      0.870074987411499     34759.5
48758     -1.663399934768677      0.871275007724762     34775.0
48761     -1.67056667804718      0.8762833476066589     23397.0
48763     -1.666949987411499      0.8707749843597412     34805.0
48765     -1.669250011444092      0.8707250356674194     34816.0
48767     -1.660700082778931      0.8695999979972839     34838.5
48769     -1.671099901199341      0.878000020980835     35029.0
48771     -1.648750066757202      0.8649250268936157     34799.5
48773     -1.645800113677979      0.8581750392913818     34301.0
48775     -1.658299922943115      0.8655500411987305     34493.5
48777     -1.668149948120117      0.8751499652862549     34951.5
48779     -1.661649942398071      0.8678749799728394     34829.0
48782     -1.664899945259094      0.8722167015075684     23234.666015625
48784     -1.683700084686279      0.8812999725341797     35158.0
48786     -1.674999952316284      0.8770999908447266     35162.0
48788     -1.666100025177002      0.8734750151634216     34963.0
48791     -1.665199875831604      0.8669166564941406     23153.333984375
48793     -1.654150009155273      0.8625999689102173     34623.0
48795     -1.662850022315979      0.8680750131607056     34701.5
48797     -1.651900053024292      0.8587750196456909     34379.0
48799     -1.661800026893616      0.8690000176429749     34629.0
48802     -1.64870011806488      0.8626334071159363     23082.333984375
48804     -1.659000039100647      0.8673000335693359     34736.0
48806     -1.641799926757812      0.8553749918937683     34229.0
48808     -1.666149973869324      0.8765000104904175     34862.0
48810     -1.672600030899048      0.8759750127792358     34991.5
48812     -1.661449909210205      0.8652000427246094     34813.5
48814     -1.6663498878479      0.872575044631958     34798.5
48816     -1.670650005340576      0.8759499788284302     34934.0
48818     -1.657050013542175      0.870074987411499     34972.5
48820     -1.662099957466125      0.8630499839782715     34557.5
48822     -1.665349960327148      0.8707749843597412     34714.0
48824     -1.665849924087524      0.8708499670028687     34888.0
48826     -1.663900017738342      0.8704999685287476     34870.5
48828     -1.650799989700317      0.8650000095367432     34611.5
48830     -1.656700015068054      0.8647500276565552     34626.5
48832     -1.668450117111206      0.8750250339508057     34793.5
48835     -1.67573344707489      0.8779166340827942     23387.666015625
48837     -1.667350053787231      0.8742250204086304     35067.5
48840     -1.663333296775818      0.8716332912445068     23268.0
48845     -1.661260008811951      0.8687700033187866     13908.400390625
48847     -1.642850041389465      0.8612250089645386     34527.0
48849     -1.644350051879883      0.8634999990463257     34520.0
48851     -1.658100008964539      0.8652000427246094     34595.5
48853     -1.656350016593933      0.8613749742507935     34503.5
48855     -1.649450063705444      0.8483499884605408     34142.0
48857     -1.664600014686584      0.8697999715805054     34468.5
48859     -1.657549977302551      0.8665499687194824     34653.0
48861     -1.65215003490448      0.8593249917030334     34582.0
48863     -1.66100001335144      0.867650032043457     34495.5
48867     -1.657425045967102      0.8690499663352966     17369.5
48869     -1.667050004005432      0.873199999332428     34757.5
48871     -1.677850008010864      0.8730000257492065     35038.5
48873     -1.662400007247925      0.8709999918937683     34814.0
48875     -1.671750068664551      0.8769749999046326     35005.5
48877     -1.664350032806396      0.870324969291687     34868.0
48879     -1.656800031661987      0.8622250556945801     34549.0
48882     -1.657233357429504      0.8670833110809326     23125.666015625
48884     -1.671649932861328      0.8746999502182007     34957.0
48887     -1.669333338737488      0.8729999661445618     23280.666015625
48889     -1.654850006103516      0.8640249967575073     34680.0
48891     -1.662149906158447      0.869225025177002     34720.0
48893     -1.672300100326538      0.8725999593734741     34878.0
48896     -1.684833407402039      0.8817999958992004     23444.0
48898     -1.682800054550171      0.8814749717712402     35391.0
48900     -1.657549977302551      0.8643499612808228     34701.5
48902     -1.641599893569946      0.8554500341415405     34266.0
48904     -1.656749963760376      0.8646500110626221     34492.5
48906     -1.648149967193604      0.8570250272750854     34327.0
48908     -1.644999980926514      0.8518249988555908     34153.0
48910     -1.665950059890747      0.8694249987602234     34598.0
48912     -1.664350032806396      0.8669499754905701     34750.0
48914     -1.665199995040894      0.8687250018119812     34723.0
48916     -1.674099922180176      0.8753499984741211     34946.5
48918     -1.670400023460388      0.8726999759674072     34942.0
48920     -1.659749984741211      0.8672000169754028     34654.0
48924     -1.666949987411499      0.8692375421524048     17387.0
48927     -1.661700129508972      0.8722999691963196     23233.0
48929     -1.653000116348267      0.864300012588501     34679.0
48931     -1.654949903488159      0.8609750270843506     34490.5
48933     -1.674849987030029      0.8762249946594238     34822.5
48935     -1.659800052642822      0.8649500012397766     34773.0
48937     -1.667649984359741      0.8726500272750854     34778.0
48940     -1.682299971580505      0.8786333203315735     23450.333984375
48942     -1.675400018692017      0.8777750134468079     35091.0
48944     -1.667200088500977      0.8722250461578369     34989.0
48946     -1.658900022506714      0.8677500486373901     34706.5
48948     -1.659500002861023      0.8662999868392944     34668.0
48950     -1.6805499792099      0.8795250058174133     35101.0
48952     -1.657400012016296      0.8662999868392944     34790.5
48954     -1.661700010299683      0.8704500198364258     34715.5
48957     -1.661133408546448      0.8687167167663574     23175.666015625
48959     -1.657799959182739      0.8676750063896179     34578.0
48961     -1.668300032615662      0.875825047492981     34998.0
48963     -1.655550003051758      0.8650000095367432     34794.5
48965     -1.661749958992004      0.8673750162124634     34535.0
48967     -1.65814995765686      0.8625249862670898     34551.0
48969     -1.659199953079224      0.8711249828338623     34830.5
48971     -1.669899940490723      0.8724750280380249     34819.0
48973     -1.683099985122681      0.8833249807357788     35344.0
48975     -1.662299990653992      0.8690999746322632     34825.0
48977     -1.65530002117157      0.8648499846458435     34746.0
48979     -1.66159999370575      0.8679250478744507     34628.0
48981     -1.659199953079224      0.864799976348877     34563.5
48983     -1.655349969863892      0.8673000335693359     34707.0
48985     -1.658900022506714      0.8660500049591064     34678.0
48987     -1.647300004959106      0.8564500212669373     34254.0
48990     -1.650033354759216      0.8611000180244446     22990.333984375
48992     -1.652649998664856      0.8627499938011169     34441.5
48994     -1.651649951934814      0.8680499792098999     34667.0
48996     -1.655200004577637      0.8608250021934509     34513.0
48998     -1.667899966239929      0.8750250339508057     34873.5
49000     -1.66444993019104      0.8691499829292297     34794.0
49002     -1.654550075531006      0.8637000322341919     34621.0
49005     -1.646466612815857      0.8600333333015442     22942.666015625
49008     -1.662066578865051      0.8704833388328552     23212.666015625
49010     -1.663900017738342      0.8734500408172607     35016.5
49012     -1.667500019073486      0.8680000305175781     34793.0
49014     -1.664049983024597      0.864549994468689     34488.0
49016     -1.661249995231628      0.8719249963760376     34856.0
49019     -1.657833218574524      0.8657999634742737     23134.0
49021     -1.654399991035461      0.8656499981880188     34567.5
49023     -1.654500007629395      0.859375     34518.5
49025     -1.655650019645691      0.8655250072479248     34457.0
49027     -1.673399925231934      0.8760499954223633     34960.0
49029     -1.676899909973145      0.8762500286102295     35021.5
49031     -1.670500040054321      0.8725249767303467     35022.5
49033     -1.659299969673157      0.8674750328063965     34709.5
49035     -1.673350095748901      0.8768749833106995     34951.5
49037     -1.666700005531311      0.8704749941825867     34933.5
49039     -1.664000034332275      0.8710500001907349     34787.0
49041     -1.674000024795532      0.87642502784729     34964.0
49043     -1.652649998664856      0.864549994468689     34765.5
49045     -1.666650056838989      0.8684500455856323     34673.5
49047     -1.641799926757812      0.8528500199317932     34292.5
49050     -1.656433463096619      0.8582332730293274     22873.666015625
49052     -1.670199990272522      0.8746500015258789     34907.5
49054     -1.662850022315979      0.8703500032424927     34855.5
49056     -1.65024995803833      0.8653249740600586     34672.5
49058     -1.648849964141846      0.8539999723434448     34234.5
49061     -1.657700061798096      0.8595499992370605     22926.666015625
49063     -1.668200016021729      0.8745499849319458     34846.0
49065     -1.656499981880188      0.8662750124931335     34747.0
49068     -1.651933312416077      0.8601999878883362     22881.0
49070     -1.661200046539307      0.8705750107765198     34802.0
49072     -1.6528000831604      0.8658000230789185     34718.0
49075     -1.652533411979675      0.8652999997138977     23099.666015625
49078     -1.667133331298828      0.8699166178703308     23189.333984375
49080     -1.668349981307983      0.8691999912261963     34830.0
49082     -1.661949992179871      0.8719249963760376     34819.0
49084     -1.675899982452393      0.8784749507904053     35075.0
49087     -1.673866748809814      0.8739166259765625     23315.0
49089     -1.662150025367737      0.870650053024292     34821.0
49092     -1.667966723442078      0.8707833290100098     23173.0
49094     -1.669800043106079      0.8749250173568726     35106.5
49097     -1.671633362770081      0.874833345413208     23321.333984375
49099     -1.665199995040894      0.8697500228881836     34902.5
49101     -1.648100018501282      0.8614499568939209     34561.0
49103     -1.670049905776978      0.8672250509262085     34575.0
49106     -1.657633304595947      0.863966703414917     23085.333984375
49108     -1.659700036048889      0.8632999658584595     34568.0
49110     -1.663149952888489      0.8729499578475952     34859.0
49113     -1.662000060081482      0.8692333102226257     23210.666015625
49115     -1.650199890136719      0.8621000051498413     34462.0
49117     -1.660949945449829      0.8685250282287598     34684.5
49120     -1.676666617393494      0.879133403301239     23380.666015625
49124     -1.665425062179565      0.8713874816894531     17405.5
49127     -1.678566575050354      0.8799333572387695     23377.333984375
49129     -1.65625      0.866225004196167     34701.0
49131     -1.664099931716919      0.8703500032424927     34793.5
49133     -1.660549998283386      0.8702250123023987     34727.5
49135     -1.65910005569458      0.8675750494003296     34921.5
49137     -1.654449939727783      0.8678250312805176     34612.5
49139     -1.669749975204468      0.8746249675750732     34967.5
49141     -1.663000106811523      0.8718750476837158     34795.0
49143     -1.659250020980835      0.8646750450134277     34696.0
49145     -1.639500021934509      0.8543750047683716     34175.5
49147     -1.646699905395508      0.8581999540328979     34299.5
49149     -1.668900012969971      0.8711249828338623     34779.5
49151     -1.666599988937378      0.8743749856948853     35042.0
49153     -1.648699998855591      0.8541250228881836     34339.5
49156     -1.652799963951111      0.8585832715034485     22941.666015625
49158     -1.682600021362305      0.8804749846458435     35014.5
49160     -1.671299934387207      0.877174973487854     35136.5
49162     -1.674499988555908      0.8777250051498413     35079.5
49164     -1.653800010681152      0.8626750111579895     34682.0
49166     -1.663350105285645      0.8682500123977661     34688.5
49168     -1.65814995765686      0.8672000169754028     34639.0
49170     -1.659450054168701      0.865975022315979     34641.0
49172     -1.674749970436096      0.8766499757766724     35007.0
49174     -1.65149998664856      0.8622750043869019     34684.5
49176     -1.64835000038147      0.8560750484466553     34140.5
49178     -1.663800001144409      0.8701750040054321     34761.5
49180     -1.67110002040863      0.8751000165939331     35013.0
49182     -1.654500007629395      0.8638750314712524     34610.0
49184     -1.66700005531311      0.8744249939918518     34891.0
49186     -1.672699928283691      0.8773249983787537     35075.0
49188     -1.656899929046631      0.8663749694824219     34799.5
49190     -1.659450054168701      0.8643249869346619     34552.0
49192     -1.664849996566772      0.8702499866485596     34810.0
49194     -1.658550024032593      0.8671249747276306     34584.5
49196     -1.663650035858154      0.8717249631881714     34921.5
49199     -1.658699989318848      0.8685000538825989     23188.0
49201     -1.673650026321411      0.8737249970436096     34842.5
49203     -1.68245005607605      0.8801499605178833     35131.5
49206     -1.666666626930237      0.8737333416938782     23285.666015625
49208     -1.654950022697449      0.8647750020027161     34598.5
49210     -1.660199999809265      0.8621500134468079     34530.5
49212     -1.657449960708618      0.8669999837875366     34607.5
49214     -1.673500061035156      0.8762249946594238     34909.0
49217     -1.6749666929245      0.8763332962989807     23362.333984375
49219     -1.661149978637695      0.8605250120162964     34602.5
49221     -1.65814995765686      0.8676249980926514     34634.0
49223     -1.659749984741211      0.8655250072479248     34586.5
49225     -1.664099931716919      0.8732500076293945     34845.5
49229     -1.665899991989136      0.8718500137329102     17456.0
49232     -1.668600082397461      0.8736333250999451     23293.333984375
49235     -1.663466811180115      0.8712999820709229     23232.333984375
49237     -1.64549994468689      0.8602750301361084     34463.5
49240     -1.650466561317444      0.8597833514213562     22910.0
49243     -1.663300037384033      0.8714000582695007     23127.333984375
49246     -1.667500019073486      0.875     23337.333984375
49249     -1.659966588020325      0.8677833080291748     23118.333984375
49251     -1.653349995613098      0.8619999885559082     34620.0
49253     -1.668699979782104      0.8691999912261963     34565.5
49256     -1.666333317756653      0.8729833960533142     23317.0
49259     -1.669366717338562      0.8708500266075134     23173.0
49261     -1.656999945640564      0.8682000041007996     34741.0
49264     -1.652200102806091      0.8606999516487122     22932.0
49266     -1.65844988822937      0.8713749647140503     34711.0
49269     -1.65559995174408      0.8627666831016541     23062.666015625
49271     -1.660700082778931      0.8673249483108521     34708.5
49275     -1.663325071334839      0.8666999936103821     17334.5
49278     -1.663999915122986      0.8685500025749207     23154.666015625
49281     -1.657366752624512      0.8626167178153992     23034.666015625
49283     -1.672800064086914      0.875825047492981     34909.5
49286     -1.67823326587677      0.8800999522209167     23505.666015625
49288     -1.651050090789795      0.8643749952316284     34658.5
49290     -1.668200016021729      0.8710500001907349     34734.0
49292     -1.671000003814697      0.8725500106811523     34960.5
49294     -1.665950059890747      0.8696249723434448     34696.0
49297     -1.672999978065491      0.8722500205039978     23307.666015625
49299     -1.656049966812134      0.8664000034332275     34514.0
49301     -1.664999961853027      0.8710000514984131     34849.5
49305     -1.663750052452087      0.87152498960495     17437.5
49309     -1.661275029182434      0.8698500394821167     17400.75
49311     -1.653450012207031      0.8626250028610229     34598.0
49314     -1.652833342552185      0.8693499565124512     23145.333984375
49316     -1.66855001449585      0.8718249797821045     34879.0
49319     -1.663466572761536      0.8678832650184631     23101.333984375
49321     -1.672300100326538      0.8750749826431274     34967.5
49323     -1.670850038528442      0.8756749629974365     34985.5
49325     -1.672600030899048      0.874750018119812     35029.0
49327     -1.643500089645386      0.8493250012397766     34323.5
49329     -1.649399995803833      0.8576750159263611     33999.0
49331     -1.654899954795837      0.8653749823570251     34663.5
49333     -1.656700015068054      0.8650249838829041     34631.0
49335     -1.661700010299683      0.8702999949455261     34773.5
49338     -1.649233341217041      0.8579833507537842     22934.0
49340     -1.66700005531311      0.8731499910354614     34756.0
49342     -1.671749949455261      0.8706250190734863     34872.0
49344     -1.686900019645691      0.8817000389099121     35131.5
49346     -1.656800031661987      0.8690500259399414     34971.5
49348     -1.644500017166138      0.8560500144958496     34217.0
49350     -1.667799949645996      0.871999979019165     34757.0
49353     -1.65066659450531      0.8652999997138977     23148.666015625
49355     -1.667850017547607      0.8705250024795532     34604.5
49358     -1.646633267402649      0.8623499870300293     23096.333984375
49360     -1.656300067901611      0.8626999855041504     34500.5
49362     -1.648649930953979      0.8630000352859497     34470.5
49364     -1.662699937820435      0.8716999888420105     34804.0
49369     -1.657379865646362      0.8667699694633484     13863.7998046875
49371     -1.669149994850159      0.8695000410079956     34748.0
49375     -1.657299995422363      0.869825005531311     17382.5
49378     -1.668866634368896      0.8661333918571472     23143.0
49380     -1.660449981689453      0.8701499700546265     34740.5
49383     -1.661233305931091      0.8691166043281555     23207.666015625
49385     -1.659549951553345      0.8669250011444092     34595.5
49387     -1.66035008430481      0.869949996471405     34794.0
49389     -1.657000064849854      0.8633500337600708     34575.0
49392     -1.657999992370605      0.8690833449363708     23169.666015625
49394     -1.667500019073486      0.8726500272750854     34880.5
49396     -1.660850048065186      0.8675500154495239     34756.0
49399     -1.667233347892761      0.8740332722663879     23345.0
49401     -1.675699949264526      0.8762999773025513     35050.5
49404     -1.663866639137268      0.865933358669281     23060.0
49406     -1.656399965286255      0.8634999990463257     34561.0
49408     -1.662100076675415      0.866474986076355     34590.0
49410     -1.664299964904785      0.8652750253677368     34632.5
49412     -1.646049976348877      0.8592250347137451     34437.0
49414     -1.660799980163574      0.8668999671936035     34562.0
49417     -1.654500007629395      0.8646833300590515     23092.666015625
49419     -1.671350002288818      0.8727499842643738     34871.5
49421     -1.668750047683716      0.8652249574661255     34615.0
49424     -1.66379988193512      0.8700000643730164     23178.666015625
49426     -1.664000034332275      0.8693500161170959     34859.5
49428     -1.657999992370605      0.8702250123023987     34798.5
49430     -1.657150030136108      0.8661500215530396     34603.0
49433     -1.660400032997131      0.8688666820526123     23173.0
49435     -1.677449941635132      0.8766999840736389     34972.5
49438     -1.659500002861023      0.8672999739646912     23198.666015625
49440     -1.661350011825562      0.8738499879837036     34790.0
49442     -1.679499983787537      0.876800000667572     35061.0
49444     -1.678149938583374      0.8804999589920044     35170.0
49446     -1.661100029945374      0.8740999698638916     35142.0
49448     -1.650500059127808      0.8621000051498413     34507.5
49450     -1.663700103759766      0.867650032043457     34596.5
49453     -1.661066651344299      0.8730999827384949     23290.0
49455     -1.661350011825562      0.8720749616622925     34854.0
49457     -1.672700047492981      0.8746249675750732     34992.5
49459     -1.67549991607666      0.8762249946594238     35013.5
49462     -1.672933220863342      0.8738999962806702     23319.666015625
49465     -1.677499890327454      0.8767833709716797     23344.666015625
49467     -1.690449953079224      0.8846499919891357     35429.5
49469     -1.667150020599365      0.8698999881744385     34887.5
49471     -1.660799980163574      0.8683750033378601     34707.5
49473     -1.654449939727783      0.8701750040054321     34912.5
49475     -1.658649921417236      0.8706499934196472     34816.0
49478     -1.659099936485291      0.8647499680519104     23065.333984375
49481     -1.663333296775818      0.8713666796684265     23212.666015625
49483     -1.667850017547607      0.8733500242233276     34903.0
49485     -1.670350074768066      0.8781999945640564     35140.0
49488     -1.66676664352417      0.873033344745636     23271.0
49490     -1.660449981689453      0.8664000034332275     34731.5
49492     -1.663699984550476      0.8680750131607056     34730.0
49494     -1.676650047302246      0.8812999725341797     35061.0
49496     -1.662950038909912      0.8682249784469604     34853.5
49500     -1.663849949836731      0.870787501335144     17419.25
49502     -1.672450065612793      0.8741999864578247     35123.0
49504     -1.663149952888489      0.8678500056266785     34723.5
49507     -1.664133429527283      0.8692166805267334     23154.333984375
49509     -1.651049971580505      0.8612750172615051     34604.0
49511     -1.663949966430664      0.8695250153541565     34695.0
49513     -1.674350023269653      0.8786250352859497     34987.5
49515     -1.660650014877319      0.8636000156402588     34767.0
49517     -1.661849975585938      0.8699749708175659     34775.0
49520     -1.659500122070312      0.8627666831016541     23014.0
49522     -1.660850048065186      0.8619250059127808     34510.0
49524     -1.662450075149536      0.8684250116348267     34765.5
49526     -1.658050060272217      0.8686000108718872     34626.0
49528     -1.676049947738647      0.8756999969482422     34955.0
49530     -1.66349995136261      0.8682500123977661     34825.0
49533     -1.656099915504456      0.8647167086601257     23093.666015625
49535     -1.650599956512451      0.8616999983787537     34347.0
49537     -1.656999945640564      0.8719750046730042     34851.0
49539     -1.658750057220459      0.8679500222206116     34680.5
49541     -1.640100002288818      0.8526749610900879     34320.5
49543     -1.66034996509552      0.8677250146865845     34495.5
49545     -1.673350095748901      0.8722500205039978     34901.5
49547     -1.657400012016296      0.8655749559402466     34703.0
49549     -1.645900011062622      0.864799976348877     34594.0
49551     -1.666199922561646      0.8687499761581421     34705.0
49553     -1.652849912643433      0.8619250059127808     34508.5
49555     -1.654799938201904      0.86142498254776     34484.0
49557     -1.655550003051758      0.8685749769210815     34738.5
49559     -1.655499935150146      0.8681999444961548     34654.0
49561     -1.667700052261353      0.8760249614715576     34983.0
49565     -1.673025012016296      0.8765749931335449     17532.25
49567     -1.670199990272522      0.8753249645233154     35015.0
49570     -1.659299850463867      0.8690833449363708     23217.0
49572     -1.659650087356567      0.8674499988555908     34601.0
49574     -1.661149978637695      0.8702250123023987     34777.5
49576     -1.652649998664856      0.8652499914169312     34661.0
49580     -1.657324910163879      0.8646625280380249     17346.75
49582     -1.669749975204468      0.873075008392334     34811.5
49584     -1.653900027275085      0.8635250329971313     34643.0
49586     -1.661750078201294      0.8652999997138977     34547.0
49588     -1.663900017738342      0.8670250177383423     34688.0
49590     -1.663599967956543      0.866474986076355     34626.5
49592     -1.663049936294556      0.8714500069618225     34870.5
49594     -1.673200011253357      0.874750018119812     34969.5
49596     -1.660150051116943      0.8675249814987183     34696.5
49599     -1.668566703796387      0.8753499984741211     23328.0
49601     -1.658249974250793      0.8678500056266785     34577.5
49603     -1.667500019073486      0.8713250160217285     34872.5
49605     -1.663899898529053      0.871399998664856     34871.0
49608     -1.661900043487549      0.8693666458129883     23243.0
49610     -1.655099987983704      0.8639000058174133     34477.0
49612     -1.663900017738342      0.8762750029563904     34919.5
49614     -1.664050102233887      0.8696749806404114     34904.0
49616     -1.668900012969971      0.8735499978065491     34940.0
49620     -1.657274961471558      0.8623499870300293     17247.5
49622     -1.653699994087219      0.8663749694824219     34598.0
49624     -1.651900053024292      0.8579999804496765     34408.0
49626     -1.652899980545044      0.8640249967575073     34487.0
49628     -1.648450016975403      0.8606500029563904     34422.5
49630     -1.65404999256134      0.8636249899864197     34647.5
49633     -1.637333273887634      0.8517000079154968     22747.0
49635     -1.664000034332275      0.8722749948501587     34705.0
49638     -1.666033267974854      0.873033344745636     23264.0
49640     -1.662899971008301      0.8655250072479248     34728.0
49642     -1.646399974822998      0.8590999841690063     34437.0
49644     -1.645900011062622      0.8608750104904175     34380.0
49646     -1.658550024032593      0.8677749633789062     34662.5
49648     -1.660449981689453      0.8698499798774719     34698.5
49650     -1.667400002479553      0.8718999624252319     34929.0
49652     -1.658750057220459      0.8618249893188477     34507.0
49654     -1.657599925994873      0.8618249893188477     34521.0
49656     -1.65625      0.869575023651123     34654.5
49659     -1.68013334274292      0.8795332908630371     23424.333984375
49661     -1.664000034332275      0.8662500381469727     34659.5
49664     -1.665266633033752      0.8723666667938232     23284.666015625
49667     -1.656200051307678      0.8629667162895203     22956.666015625
49670     -1.666900038719177      0.8713333606719971     23188.333984375
49674     -1.675249934196472      0.8781999945640564     17565.0
49676     -1.665199995040894      0.8724750280380249     34937.0
49678     -1.656150102615356      0.8649749755859375     34676.5
49680     -1.659500002861023      0.867900013923645     34574.5
49683     -1.655633330345154      0.8672000765800476     23128.333984375
49685     -1.677000045776367      0.8772500157356262     34887.0
49687     -1.663749933242798      0.8735250234603882     35039.0
49689     -1.65814995765686      0.8601499795913696     34513.5
49691     -1.663749933242798      0.8653750419616699     34531.5
49693     -1.654850006103516      0.866349995136261     34681.5
49695     -1.655200004577637      0.8630249500274658     34463.0
49698     -1.669133305549622      0.8793833255767822     23390.0
49700     -1.671700000762939      0.8702250123023987     34892.0
49702     -1.680350065231323      0.8771499991416931     34970.5
49705     -1.661533355712891      0.8683834075927734     23183.333984375
49707     -1.651999950408936      0.8635500073432922     34438.5
49710     -1.657133460044861      0.8700833320617676     23232.333984375
49712     -1.661999940872192      0.8660500049591064     34645.0
49714     -1.662349939346313      0.8694249987602234     34769.0
49716     -1.662500023841858      0.8690500259399414     34831.0
49718     -1.641950011253357      0.8583999872207642     34410.0
49721     -1.64573335647583      0.8585999608039856     22863.666015625
49724     -1.66349995136261      0.8664166331291199     23098.333984375
49727     -1.661466598510742      0.8669500350952148     23061.0
49729     -1.658349990844727      0.8682500123977661     34793.0
49732     -1.672533392906189      0.8797500133514404     23388.0
49735     -1.660666584968567      0.865600049495697     23075.0
49737     -1.660199999809265      0.8724250197410583     34750.0
49739     -1.659700036048889      0.8662999868392944     34772.0
49741     -1.657400012016296      0.8696750402450562     34743.5
49743     -1.668950080871582      0.8703999519348145     34860.0
49746     -1.664499878883362      0.868649959564209     23176.333984375
49748     -1.655849933624268      0.8702750205993652     34844.0
49750     -1.661399960517883      0.8661249876022339     34653.5
49752     -1.663400053977966      0.869225025177002     34830.0
49754     -1.657000064849854      0.8669250011444092     34561.5
49756     -1.646250009536743      0.8594000339508057     34536.5
49758     -1.64805006980896      0.8609249591827393     34456.5
49760     -1.630199909210205      0.8478749990463257     34059.0
49763     -1.659700036048889      0.8649000525474548     22907.666015625
49766     -1.650866627693176      0.8548166751861572     22929.0
49768     -1.658849954605103      0.8711000084877014     34815.0
49770     -1.675850033760071      0.8787750005722046     35114.0
49772     -1.64740002155304      0.8614000082015991     34622.5
49775     -1.653766632080078      0.8662333488464355     23057.0
49778     -1.659966588020325      0.8674166202545166     23044.0
49780     -1.667500019073486      0.8714749813079834     34916.0
49782     -1.656100034713745      0.8672000169754028     34744.0
49784     -1.665799975395203      0.8709750175476074     34782.0
49786     -1.665800094604492      0.8711000084877014     34857.0
49788     -1.666800022125244      0.8701499700546265     34843.0
49790     -1.667150020599365      0.8716499805450439     34891.5
49792     -1.657750010490417      0.8622750043869019     34572.5
49794     -1.65215003490448      0.8644499778747559     34532.0
49796     -1.659950017929077      0.8673000335693359     34630.5
49798     -1.655849933624268      0.8624249696731567     34542.0
49800     -1.663399934768677      0.8690249919891357     34671.0
49802     -1.6735999584198      0.8761500120162964     34975.0
49804     -1.654649972915649      0.8646000027656555     34748.5
49806     -1.656049966812134      0.8651000261306763     34622.0
49808     -1.658900022506714      0.8677499890327454     34699.0
49810     -1.659199953079224      0.8705999851226807     34760.5
49812     -1.660549998283386      0.8686749935150146     34670.0
49815     -1.671066641807556      0.8768166899681091     23383.0
49817     -1.650599956512451      0.8585749864578247     34497.5
49819     -1.661350011825562      0.8616499900817871     34485.0
49821     -1.669450044631958      0.8707499504089355     34677.5
49823     -1.655449986457825      0.8645250201225281     34622.0
49825     -1.652549982070923      0.8615750074386597     34505.0
49827     -1.665899991989136      0.8745499849319458     34833.0
49829     -1.67330002784729      0.8732500076293945     34960.5
49833     -1.674700021743774      0.8769500255584717     17509.0
49835     -1.657799959182739      0.8704999685287476     34831.5
49839     -1.650500059127808      0.8627000451087952     17287.25
49841     -1.65054988861084      0.8601499795913696     34380.5
49844     -1.654333472251892      0.8575666546821594     22859.0
49847     -1.659466743469238      0.8728500008583069     23261.666015625
49849     -1.671600103378296      0.874750018119812     34913.0
49851     -1.653349995613098      0.8629499673843384     34649.5
49853     -1.671350002288818      0.8725000023841858     34736.5
49856     -1.656066536903381      0.8691166043281555     23225.333984375
49859     -1.656499862670898      0.863183319568634     23039.0
49861     -1.660400032997131      0.872249960899353     34845.0
