# Fix print output for fix 3
972 8.528377961971342458 2.8201173988262189241
973 8.1825292306438051071 2.8904278016242406224
974 11.203796267052444691 3.6983798498392963516
975 10.531467417714404533 1.2239746258242014676
976 8.6340619484464991018 2.3093647067162388353
977 8.5671176234441350772 3.0625785651684034328
978 8.7707967163096949292 3.6854374939017486845
979 9.4597274360717076291 4.3062761401405271755
980 10.553704556361825695 4.2174479647390770154
981 10.784519824401423094 4.636141697566181108
982 11.280888527479930872 4.5569220381060180358
983 11.165007012117076357 3.6122313055600985265
984 11.319245087302414632 3.6614416121413464467
985 10.604296525818032393 3.5301700281043917329
986 11.521108779893463492 2.7587164308196570062
987 14.250393191368530665 7.3566598359173873689
988 11.554401315496811264 5.9377303915233570208
989 8.0628378892142222867 3.4023972510812376946
990 3.7152177912750592448 1.2161823115498804349
991 4.0281343874082864431 -2.8966265880824644263
992 1.5050173688022145946 -2.5759457358693289564
993 0.51348203069487341477 -4.0959129959424558365
994 1.1201587878043395285 -4.208482767977359984
995 1.8377984662261888094 -2.9376831268968621735
996 1.9683650677731434619 -3.0386271902821144764
997 1.4874170890197726536 -2.6108132376289252541
998 2.507837016322544077 -2.8417682994911031003
999 4.3695461634407646301 -4.409633767564827167
1000 4.1257077022767711938 -4.3742273491463175006
1001 4.3137802507099243243 -4.3810914868341273021
1002 4.7574303899453669331 -4.4020089653964307175
1003 7.0487111478093975592 -3.9288398895455065585
1004 7.2875093188734236804 -3.0835204422025306314
1005 7.7389129369752964749 -2.8571003404118444635
1006 6.7809130261943142415 -2.7602463570006823268
1007 8.6278418797504325966 -3.7041633570543548437
1008 9.2850938489849834667 -4.3407312333079195454
1009 8.7057853981666255549 -3.4048021974405511259
1010 8.9440509356851212175 -4.5707188553201669734
1011 11.688163769983509255 -4.920180245387767215
1012 10.243903092429830437 -4.5390426201392495287
1013 9.0212531217302878161 -4.4198246854316067811
1014 7.6289281250773752774 -2.5868501964985557429
1015 5.8487029790445346222 -3.4685948805722386368
1016 3.9388626762086205169 -5.5449577430981467074
1017 1.5043873935321814272 -5.9022917314995648752
1018 1.6456404567001814421 -5.9778516540746169383
1019 -1.2487389595259246189 -4.8442288224130907182
1020 -0.87446361329347677138 -4.7242738218368494074
1021 -0.91990155004306495279 -3.803772093355255457
1022 -1.7255305071467781364 -5.9055256557237951753
1023 -1.6466040268357013954 -5.6547157822781315417
1024 -1.5413081430391746274 -5.3115146054988224833
1025 -0.35163347533943778433 -4.5639756600193370772
1026 -0.79467014489948661904 -4.394122412848034287
1027 -0.66144836526454864334 -4.3868729677046429671
1028 -0.60102285306971592327 -4.1172614358148020841
1029 -1.8635839857093452476 -4.8943607437810623395
1030 1.0097092145105268646 -4.9337478507655889715
1031 0.84934380665998054916 -5.8429886393956502744
1032 1.5842062551327276143 -5.9721401791990915697
1033 1.4683498368282958957 -6.132990844558353416
1034 2.0276810753088119199 -6.1801957536101310708
1035 1.0079518957991697725 -4.547730358736323808
1036 1.5990560082066720415 -6.0088223106518174887
1037 1.6911937344756065027 -6.0583178340022092456
1038 1.7271860062587545137 -5.7112552782168304333
1039 1.45603888360318523 -6.0950198684296985618
1040 2.1104827823822205346 -5.6154272120630297493
1041 1.8302568870125974776 -5.8606128841446576416
1042 1.921973045441670358 -7.3429692729685234198
1043 3.1163111893241199901 -8.7975569071289463352
1044 5.5228206802436305978 -7.2644890905716099638
1045 5.8503340530337339942 -5.9381375665699138722
1046 6.4669217771159246411 -5.5861988837721598955
1047 6.4636566247568945087 -5.6271929316248439079
1048 6.5267749022873360332 -5.9751920254721753167
1049 6.0003318664609901489 -6.7356818582111870342
1050 5.8249655080482609648 -7.6825384517664057071
1051 5.6820856139789901462 -7.7849357409367287985
1052 5.8329869824311852966 -6.9653797923689593219
1053 4.0204225406013165411 -7.0670545078099218372
1054 2.9283013335640077912 -8.6437841186857742315
1055 3.6489580808434793902 -8.9633087891667404534
1056 4.0577558871214218783 -9.5801916418500230321
1057 3.4751307009501637424 -11.362081220203526399
1058 3.3021207856904171152 -11.461348021432362643
1059 3.6396574024733303609 -11.870048009478008311
1060 3.302701548841060486 -11.971998494851717965
1061 4.0670676686008988554 -10.551912257690020169
1062 3.0895179392651654915 -11.742377940816760784
1063 3.4276137580464713928 -9.1122739527455838271
1064 3.045024128257341367 -8.425016697738779925
1065 3.1209721458775216973 -8.6829084933710323213
1066 3.5819700987217597543 -9.7631011326590453336
1067 4.0378288942265125883 -8.9820114021117287706
1068 3.9822545093775465475 -8.6138480027995694144
1069 3.7734004173078163902 -8.867576528684757875
1070 3.3666878901331385165 -8.639856396912328762
1071 3.4981221410712470821 -8.8130139872356831887
1072 3.148268187857810041 -8.8946000508934250917
1073 3.9367737920589833678 -10.054322900683780873
1074 6.0033707613014719584 -9.8132694266585289711
1075 6.4747411496812432574 -10.696802331654611251
1076 5.7562293221677345301 -9.7540164558550603857
1077 6.0731256849162607026 -10.368773508318916754
1078 5.6593809000553516597 -10.107472104120798662
1079 6.3567100892973318338 -10.584874160575580504
1080 5.0006186857591092831 -13.507917221335050684
1081 4.0066996642523600158 -12.814311063605376972
1082 2.619683954166916795 -14.473014486601591955
1083 1.3056129763946457967 -13.228870250509137563
1084 1.6287067167390909539 -14.436579412669933831
1085 0.75688498686194338738 -12.925761385922797331
1086 0.84974133658252593015 -13.177221209515929345
1087 0.98639436669184998863 -14.604545889347029686
1088 -3.066705297101724792 -12.447679091739988877
1089 -1.3895060284024363106 -11.648796266878024497
1090 -1.4319440685167375005 -11.747762132982051853
1091 -3.6026109881817496294 -11.805288720371109434
1092 -4.7166143841058403297 -12.199538444692551664
1093 -3.9761599505417328793 -13.839062098167209669
1094 -1.502756358314990548 -14.342656100049882895
1095 -2.0005881372906255677 -14.237033303165409492
1096 -0.62158354367105628224 -15.834552832330491157
1097 0.5926480100541661189 -16.3849314121139642
1098 1.6453624660753194409 -17.587140951528059674
1099 1.1649875769125208613 -17.708117942343392315
1100 0.71993416252539976785 -18.499376308086496579
1101 1.5254950051497582209 -20.545760303546366288
1102 1.8306688189566253655 -20.288530502356820762
1103 1.4281421377542429241 -20.03598413736690631
1104 0.80149165117299536742 -20.741674889157835082
1105 1.0241261153833711717 -19.347186965459243879
1106 0.28703050338986019208 -18.973473665252711839
1107 -1.8475691658212118895 -19.155616038924744515
1108 -2.1637028309499375389 -20.307442800222020196
1109 -4.7363666705510487631 -21.428220329817317946
1110 -4.0272964357380081069 -21.531009795004376173
1111 -4.482341646436367455 -21.638139561637309782
1112 -5.9947891193270494981 -21.583661614861604505
1113 -3.9563435425172674975 -21.210713296908600967
1114 -3.6835423906588902199 -21.52686377055552569
1115 -4.2184976305764392279 -21.433624391073735183
1116 -5.9154773108998517372 -21.630176706065032732
1117 -6.086872560074697347 -21.035101411379688585
1118 -5.6147305021239635181 -21.805198354549116146
1119 -5.8183299447891920764 -21.734460082728940478
1120 -5.4984676595538060084 -21.41706126687134315
1121 -6.8573421023584089085 -20.156591221380569579
1122 -6.2810871373727277245 -20.383611161018507119
1123 -6.194481839370140186 -20.892141580822677582
1124 -5.511351573200830245 -20.951214518745974402
1125 -6.3506807362556125796 -20.312854453461582693
1126 -6.5471959039089613341 -20.954996486129026323
1127 -6.0270849317704850989 -19.648501120345464699
1128 -3.3558893308063826311 -17.067189394329734142
1129 -3.4448324409358082043 -16.965823789308934977
1130 -3.818682509275602488 -15.94403446746468056
1131 -6.0769498107333204118 -12.865486146687144853
1132 -5.7725828002022003815 -13.113513373543735696
1133 -5.9472896339102980789 -12.991167712769605913
1134 -6.1853703622562301589 -12.829877868373644745
1135 -7.1428080370148281375 -11.975649503155526787
1136 -8.5647868460256635359 -11.031979455094569786
1137 -8.1022641531236914147 -11.218937472439618475
1138 -10.063025875452972002 -12.554742592964570846
1139 -9.8039485878631538185 -14.26606673547621007
1140 -13.400986718174646484 -14.149387449716810394
1141 -11.606058096987895922 -14.341032948460682661
1142 -12.684731439732507496 -14.540577929186751405
1143 -13.723044579928608044 -15.53456761399843522
1144 -16.99893752241406375 -15.466918875109096021
1145 -17.219181314386489134 -14.292245095374838115
1146 -16.076722817118405118 -13.57425294879750588
1147 -16.035503717956881786 -12.8160444024709399
1148 -15.002664190122125376 -12.846502334488745234
1149 -15.91681830597546643 -12.78948091810711496
1150 -16.482766095452436872 -15.180750614384464825
1151 -13.672526967106273688 -15.658040885805290188
1152 -16.175106259108446238 -15.605553890128613048
1153 -15.965079025817678016 -15.614806701678755729
1154 -15.389561891794686588 -16.151169632561039435
1155 -14.290955230639449169 -17.187961617637743217
1156 -14.571536304228402514 -15.853658873199035995
1157 -12.926732382691227485 -14.28617895595175824
1158 -8.3577684550505946248 -11.540816411567993427
1159 -4.223057011671258465 -12.955182111536565515
1160 -2.7734627609284037142 -14.412890253934362406
1161 -1.863559736268777689 -14.326858995062965008
1162 0.22016885269672550884 -15.425766523204808678
1163 1.4196310542290626611 -17.307936273874357624
1164 0.63716265571883812235 -15.711819195171740304
1165 0.79717567492377072735 -16.223876701348302731
1166 0.58584430225462991171 -15.75436212821951365
1167 -0.060679945427809987846 -15.815010493671376679
1168 -1.2711891266484245389 -15.753868382389889291
1169 -0.68022604930975005821 -15.537898170392635322
1170 -0.36647469305068142154 -15.846119324910349135
1171 -0.25868826562358332444 -18.484956117994091329
1172 -0.88417442704609294779 -18.629237895897503563
1173 -0.68224782352346935443 -18.700466259057613172
1174 -0.25299683962460861597 -18.334357016670807639
1175 -0.81653078439200921235 -18.413326761858591851
1176 -1.30236408175582552 -18.19298847239788941
1177 -1.0505887143884309332 -18.662263864108822986
1178 -1.7010741684230381576 -18.251247380021652589
1179 0.55232919059160234809 -18.093365625154927301
1180 1.2398974540101075359 -19.387784055938627858
1181 1.225313524570229573 -17.972668726269489525
1182 0.45919941908186939772 -21.405469245435529757
1183 1.5141353811590394507 -20.245755932004041
1184 3.6413569818108091347 -20.404967559042788139
1185 3.6800511995165541279 -19.564954204646340941
1186 3.9261477246283336129 -19.525602835864027895
1187 4.3311772071790759497 -18.504262601127916099
1188 4.3587455447050409418 -19.305793000187751574
1189 3.4802917459534858935 -21.019998527346839268
1190 3.8466006912827395148 -22.619348492891258928
1191 3.1373892266624410219 -22.76296157421204569
1192 3.2863275153288413755 -22.988458989009480149
1193 4.1416118870611615677 -21.669727993172294589
1194 3.0768239717012764167 -23.112253384230758257
1195 3.6741612181869265363 -21.933092056719157625
1196 3.7174364270754427508 -22.086899426533737056
1197 3.8953586435079641248 -22.50570063155478806
1198 3.9174865871268318429 -22.019375331680929975
1199 3.3826222846099875952 -22.926170488542279458
1200 3.4073935677957174484 -23.050383479921396912
1201 3.630795789307514454 -22.433755425369135139
1202 6.2580496615968073115 -22.230572445985004038
1203 5.530734056107731611 -24.735442149727415284
1204 6.016840865928570814 -25.46596066644639933
1205 8.0871802640678946972 -26.683232800050351585
1206 8.3577515716118675471 -25.433454656202059141
1207 8.7022484598077927131 -26.494717348122417633
1208 8.3246410172671065908 -26.041264380451348615
1209 8.0568484869604102272 -26.784638929504367866
1210 8.9225987068486745102 -26.770817612741595326
1211 8.1236341251102430761 -25.714721688018883583
1212 8.2493427255731841541 -25.824392192398782697
1213 8.1997654392165006954 -25.924398469983582771
1214 6.618301903771479644 -25.933368634245589135
1215 7.0202451065116084905 -25.253627372541554763
1216 7.9252589340345291902 -21.516675776248170848
1217 8.7292675666849497418 -19.812539433051526316
1218 7.6423918642963908354 -20.142143150505251725
1219 7.9261522035833582578 -20.168229129806615418
1220 6.7483699721953271933 -19.932145373246111575
1221 4.8979056318342770737 -18.342189691088552905
1222 3.9964464436387396873 -20.468129476531832012
1223 3.0903570821324835016 -20.239996976406782636
1224 1.5104900329083823518 -19.831118120680304884
1225 -0.012259510188320672797 -20.329194371263557883
1226 -3.3757833391189167038 -20.374669490496359003
1227 -3.3425450508018559326 -20.452439458638288272
1228 -3.1299081473025496258 -19.96712464063339354
1229 -4.5373038270949850315 -21.730965584235747201
1230 -3.8902357497244572926 -22.229075826206738498
1231 -4.2674931196014762591 -21.578416446330841438
1232 -3.0315800037024480673 -21.662103834838276839
1233 -3.3146515370180855697 -23.817473501319270213
1234 -1.2785391140441786373 -23.762539590099127196
1235 -4.7019201614773606934 -24.267074448966823752
1236 -6.5821238569743627522 -21.315008437738889313
1237 -6.5271808701479772097 -22.561568453258487921
1238 -7.6303374459136827923 -21.14395091478755262
1239 -9.3532587406896254834 -18.903944142461163835
1240 -8.4204463084633474068 -19.998444844076470162
1241 -8.1460059097761590152 -20.097458317114636372
1242 -8.304363843003015333 -20.3862998815332368
1243 -8.5208653922757466859 -20.076460475444914522
1244 -8.142178488511115475 -20.423906495223072
1245 -7.9207338337409556317 -20.249402692706357954
1246 -6.6123195892877495439 -20.139336785444115208
1247 -8.5769942149536539944 -23.437891620587393504
1248 -10.266498422476708186 -24.170042593751517757
1249 -10.152811266187812933 -24.739518052285170313
1250 -7.8620714214242388707 -23.803980632327622402
1251 -6.8267693289524542521 -22.138108590004218712
1252 -2.044565299119267987 -20.96502628040598637
1253 -0.72590334128649414147 -20.398359968078967341
1254 -0.5425965678590002339 -20.860559918898395892
1255 -1.9078347022508670427 -17.339162159360920867
1256 -0.3296129886353356131 -14.001221687752506639
1257 1.3692665934007666184 -12.170163622018018046
1258 2.7387535133940854593 -13.011099577835093299
1259 6.0812227787604040685 -12.880961793757631284
1260 10.554391596542949117 -14.136265462429197015
1261 9.0328975698644295989 -13.056380185754576928
1262 5.8266699329019484566 -15.789298463706028741
1263 5.8153847523630686212 -15.807823695337290815
1264 6.2222488426967528241 -16.19671243571174557
1265 6.0229277396171045922 -15.874597702247697839
1266 5.6653469049120372958 -16.154098860063349719
1267 5.7416520058545694738 -15.908798072079536112
1268 5.6228764688343959577 -15.797309869913579661
1269 6.4505261251348349205 -16.798405269492214131
1270 6.8441296435945799814 -17.607563269259667749
1271 6.4435600875825729261 -16.857536475583746238
1272 5.7539291728739492271 -16.657908238152415947
1273 0.92822302173832349492 -16.193412314114251416
1274 2.6237688107607772814 -14.326108159635703387
1275 3.7688611623977110732 -14.881612967247630053
1276 3.0377989833704361899 -14.599641684999049573
1277 3.359437136805455193 -14.600081907443211549
1278 3.370641360818881882 -14.367603496067653523
1279 2.3886276877024559262 -16.289593894403896712
1280 2.0908626564532113434 -17.630994507761378998
1281 1.6538749457847228275 -17.439413489268972057
1282 1.4966631925500217815 -17.052577824279723018
1283 2.2742941361675272915 -17.51421608399146379
1284 1.8598731589236552342 -17.073174819647860545
1285 1.2515981285474611084 -17.891081490095054107
1286 1.7120110305099740522 -15.405289860495415155
1287 1.0340707572225662503 -15.955888906183055553
1288 1.045321055917801889 -15.378384227008917051
1289 1.6016644688511172401 -15.042496382058958559
1290 1.408686352097004546 -14.881671152231504607
1291 1.5392011181150393462 -13.968616465852132791
1292 0.96965896718357025286 -13.625279949420663783
1293 -0.86207384548029841742 -11.429940495637636033
1294 -2.0910946213363263979 -11.205264943015192713
1295 -0.74423221272628192757 -12.97707808558670628
1296 -1.8233590452745576105 -11.720335408811321187
1297 -1.6631304027526185862 -11.138221903632823384
1298 -4.2260961234327147906 -8.4781812307087296432
1299 -3.6779755451141236122 -8.3526310379239721016
1300 -4.6757779880721779264 -9.2456520191722795232
1301 -5.7347598726470323527 -10.023578875448110992
1302 -5.9571676256059227228 -10.741140381726081543
1303 -3.7573560354338941814 -10.414709771215383327
1304 -4.0236655810280801404 -9.2366689584530288215
1305 -4.0475895314527541302 -10.56587757829562868
1306 -3.9559863177654097655 -9.6982622790434280802
1307 -3.8464993749935181278 -9.3975008886744166858
1308 -2.3482325183060512863 -6.943298829798600913
1309 -1.2431383703708294153 -8.2343993645143207516
1310 -4.1623548302715880354 -8.3471027717938515167
1311 -4.1054568698852831332 -9.6727307687258026192
1312 -4.0497773275319461916 -9.6557804025460800545
1313 -3.4316787568221154281 -8.1905643576839857189
1314 -3.2419445313778525453 -8.6674390763960555972
1315 -5.1102706099491133074 -9.6555944871366730098
1316 -5.5024343838789073757 -8.734015226969965795
1317 -6.0872188901883319545 -4.4995796467653486062
1318 -6.7735155026763793629 -5.4257492127490953848
1319 -6.7921037092154410431 -5.7086928734517297102
1320 -6.5170435777837605329 -6.3168794592554986522
1321 -5.4520632593233901986 -7.1380345206235089606
1322 -2.2243856834566804181 -6.1004338103734649934
1323 -1.285425867789708132 -8.2238853179762791967
1324 1.3613552408520757098 -7.661462638240617018
1325 1.5456287330351743403 -9.1220156281808009169
1326 3.4315213059239160209 -8.6127005925407438269
1327 3.4837241969952859044 -8.8318243318722586821
1328 4.2344192522077888086 -10.364976482923641043
1329 3.2598326547000882059 -12.235493651446255114
1330 4.5788468780941657954 -10.188586605660006512
1331 4.0893490600941975188 -9.9909352814559557743
1332 4.0610835598794903234 -10.138669779672245141
1333 4.0629972064653587793 -9.9026950927444037376
1334 4.2439295375001577781 -10.130214848150307816
1335 3.8376489094878660779 -9.9065022761567504972
1336 4.7842774748481504687 -12.239502072349011996
1337 3.9809772030806382936 -13.103281359877334111
1338 3.0301912163569211245 -14.838199509020425282
1339 5.2488574205134232997 -15.859199876984668265
1340 6.1515843469054338755 -16.032476948836240638
1341 6.3222399167847518342 -16.468949092006887724
1342 6.5137294844363600177 -17.363145885002008839
1343 6.9841440027746015673 -17.405559489839546927
1344 6.1415050096860364093 -17.825313478790921096
1345 5.8612229868700858049 -18.767305919597102815
1346 6.5573545241508561787 -20.529932423494983595
1347 7.3003334117139946358 -21.188311303913827999
1348 6.7774804989121157917 -22.134155537659840007
1349 6.1546078861927151493 -21.554354635572092747
1350 6.6844320304172599734 -23.066435131216056931
1351 6.0430408601634821864 -21.297905935708456582
1352 6.50793981698330537 -23.053481903490297356
1353 8.6142513672612928133 -22.832066465723464432
1354 9.4237805531015066407 -22.126815243212138995
1355 10.426091784215332225 -20.325392316933324821
1356 10.881282365658501377 -23.011587501518025789
1357 9.1963656922730923071 -26.117461948957693352
1358 10.248143200027778121 -27.661669180346589059
1359 10.452405240429197164 -28.595011937174881211
1360 13.273498784131769312 -26.521967972981428829
1361 15.330368210188671796 -25.989621453012706098
1362 15.90623600478979327 -26.862429879324196236
1363 16.343411637720194562 -26.453957689860704505
1364 16.617372206549493541 -25.489273364470939498
1365 15.813941827128115136 -27.488978012409024387
1366 16.191693337229178695 -28.122199044072285545
1367 15.647138546578492679 -30.305599086990259394
1368 16.013977434489145679 -30.596708064009231265
1369 16.059708369152311036 -30.614276809657177125
1370 13.730920056753973313 -29.834698423243427357
1371 12.835167587124184152 -29.917790739522565957
1372 14.228671791116983769 -28.855154205132578227
1373 16.642337414760113745 -28.679680349311990284
1374 15.009890376362214681 -30.010684350477959015
1375 13.849647124564826939 -30.028682764155920637
1376 14.536759971794166901 -30.382023477117961363
1377 15.742489409016819479 -29.92980194935646665
1378 15.445673051661557906 -30.335888869632952947
1379 15.848784178570141989 -30.590212888686505011
1380 16.595080436912013511 -32.231628860137881532
1381 16.743957810548906195 -31.255623989738470669
1382 15.469258119024013709 -31.339809087048688951
1383 16.203155178500232125 -30.32824447034816373
1384 18.67787508210056302 -25.422944566776184416
1385 23.194110868330071185 -27.49666826892316962
1386 21.778121403091176944 -26.673408124024980737
1387 23.130913277596540922 -24.605477736229030228
1388 23.768306314644149779 -23.638626865956734235
1389 23.505240219211781749 -23.002938123874379528
1390 23.620774640746336814 -21.640431158319469063
1391 21.996309034189977183 -22.661967672425380016
1392 22.021145511611162959 -20.056748528848331148
1393 21.959416621127381575 -19.748828981863677967
1394 21.884931459161691691 -20.005172409912042042
1395 22.357786736101850522 -20.687908398285046019
1396 22.031146541571072106 -17.819868137784776962
1397 24.305384178263651052 -17.26249441781327576
1398 23.301563600030974044 -17.432760152398266484
1399 23.605906312801220537 -18.125231120832417275
1400 24.100309192267147296 -18.691048577951530518
1401 24.132844407660588359 -18.453720975038610419
1402 24.10374022490244883 -18.934056108177930611
1403 23.559782698573062731 -19.739780658631524091
1404 25.244540550902549114 -19.008011745717411145
1405 26.665227410674120279 -17.265053866805722294
1406 25.905963300697013807 -17.196491455208125387
1407 24.661995405655844138 -15.876095048597980153
1408 24.047514443520935146 -15.975499097579280772
1409 23.239431152062465458 -17.524770613555705978
1410 21.568819020474677473 -17.536747540324086003
1411 21.508659615217140981 -17.43338828080483438
1412 21.245993694755931358 -17.924222278595394187
1413 20.980219188938423969 -18.544563832591457242
1414 18.7990284191785193 -18.527394651124723168
1415 18.789727126080318698 -19.781802971921024437
1416 17.932699177118667677 -20.217043662512331537
1417 18.208399694613351727 -20.548572979568032082
1418 18.709437569681234947 -20.59854472114275481
1419 18.922141701831986182 -20.737399765483946368
1420 19.15969308830851503 -21.818858459826600438
1421 19.200467308450445358 -21.565470708937528599
1422 19.165177215213148543 -21.487507171555961349
1423 19.060716560356574689 -21.410574998026831395
1424 19.243583669256221214 -21.571152115039105013
1425 19.510629112225590376 -21.566938388710845231
1426 19.199982413847202167 -22.00907397257596898
1427 19.363502902146024098 -21.83675370765503132
1428 19.88472309926977033 -21.560157512053077511
1429 18.311819265493983977 -23.033185921825509723
1430 17.87513455437753862 -23.665719940935115773
1431 18.459712936745493295 -23.982066763970617984
1432 18.928275658955715954 -24.39520883905307258
1433 19.060257445792860409 -24.354138946086159478
1434 19.151568088634881804 -24.45567775025149615
1435 19.891522201032472594 -24.331270868240459038
1436 21.971217649609499745 -23.919937252199527933
1437 23.884837589473136177 -24.373045321718510792
1438 24.151738998463734731 -21.447868474396550198
1439 23.604665856495813614 -21.302240072987139285
1440 26.766479629935464146 -20.779039105541826871
1441 25.187605117760547557 -18.973239032040115859
1442 23.424677715692325819 -19.400999039768567656
1443 23.032070791874556193 -20.110934190080747896
1444 23.853369918713049458 -21.863851267889973684
1445 23.680697543580013331 -22.05011722867369528
1446 25.773599634473072229 -21.006760144858510841
1447 25.809068899034020461 -21.633146947280824435
1448 26.88586971334331821 -19.71263925551630436
1449 26.643602396747471772 -20.002925456158248352
1450 26.120876542279145127 -22.306760634272386312
1451 27.97213136518023191 -21.426462878389333611
1452 29.246331317642951575 -19.825090176728146218
1453 26.473742010972355132 -20.054116815960728815
1454 27.000371504948351031 -20.053974697975764485
1455 27.145624979658315112 -20.226442523534892359
1456 26.372221147819345788 -20.173364126799878449
1457 26.12555806677835335 -20.065238411495112558
1458 23.334619134250417005 -20.318471188892530677
1459 23.853246792618158167 -19.647904850369453555
1460 23.539673120948481966 -20.227395617852440779
1461 24.029431343892266426 -19.158532442638900761
1462 24.072470997203698317 -18.911515841079371114
1463 23.922922203443221179 -18.477065409711418198
1464 24.24283357252420501 -18.815122328283756303
1465 24.33384765839479158 -18.95685623229654837
1466 25.275329298793156596 -19.030887264921130253
1467 27.39343719374441477 -17.122135529238935447
1468 26.390877935027599932 -15.235056617279928659
1469 28.792265307640729333 -14.917164056539395034
1470 29.235400912755860503 -17.559660104768269662
1471 28.2311167131787073 -17.293280826080927426
1472 28.862927880037748452 -16.118908514590476244
1473 31.203183800512217516 -15.748033132526106925
1474 34.071387689018514777 -17.526897101854334693
1475 35.351387495241681336 -15.975455025101085837
1476 35.958144627449868835 -16.04639552406158387
1477 35.14335195305727666 -15.972742373259805504
1478 34.371859333891336519 -15.844325239921015935
1479 34.525352405232091257 -15.952780576519728584
1480 33.79543240204770882 -16.095188184480143434
1481 34.17513605896049711 -15.79892757177827356
1482 34.168979618089970529 -15.838187313331966166
1483 35.380458294187192791 -16.254945751027051415
1484 36.846586751684313299 -15.332707636686787822
1485 40.237450395727620389 -16.6426316121997111
1486 40.327842663341819218 -17.104628361515896273
1487 38.253891068528467656 -17.543164469166718789
1488 37.253600125424128464 -15.902396439964354258
1489 36.96113359895459638 -15.18084329152062395
1490 33.758088036147789524 -14.443440886394208533
1491 28.323626164397612825 -11.241969330128732452
1492 24.566430389437634574 -8.7994556521559363915
1493 24.051388931213246281 -9.3174674450879866328
1494 25.423420289030328689 -10.913829256857003003
1495 24.516879607262541896 -11.898157080814348419
1496 24.904012742910769163 -11.278736357774672427
1497 25.609802749256910914 -9.6973013657468243309
1498 27.702108986674279123 -8.121860639451782049
1499 25.851275150355387922 -10.061024926206917129
1500 25.790564191136770233 -10.590270549608906236
1501 25.723090414044616381 -9.8889467617196036286
1502 26.103631785847511537 -10.153720864535014101
1503 24.678250440911032371 -9.890609171911224351
1504 24.018099389385756837 -9.8403950650580984671
1505 26.208711627988236614 -12.14382329729008525
1506 22.56097768488452715 -15.061221553268476114
1507 22.534163848806954888 -15.741182689189715305
1508 23.829253281647567064 -16.548968472864345358
1509 22.396718826353524179 -17.123894652825100593
1510 20.966828379037657726 -15.932008625836230564
1511 21.107628566350413735 -16.378999911251501231
1512 20.785350673664527932 -15.699241958225977456
1513 21.52531563338311571 -14.223150292236729442
1514 21.593616660192481049 -11.802215127940375083
1515 23.782723982868251511 -11.163189485009631596
1516 23.282311758916893751 -11.628979553566550109
1517 20.977675241571336784 -12.288007455667781187
1518 21.593973559514363814 -14.687431176407994116
1519 23.198476192650641536 -15.66322352750905722
1520 24.440529126018102346 -17.804657593499058521
1521 24.172718177475093881 -18.638936209956909806
1522 22.613862704295666362 -18.265154153569142181
1523 22.368906145220925907 -13.04427900637952753
1524 21.548065756671586968 -10.723278483714256737
1525 18.843583578654140354 -10.622263948790465093
1526 15.664684757469871101 -13.107285968346875649
1527 15.727391645839713163 -11.608420731751190047
1528 16.565794221036153289 -9.9989182589474161489
1529 17.957449758551401686 -9.728870829589533642
1530 19.635859189074295728 -9.9808919561727034164
1531 18.108088636710785835 -11.550574638341663203
1532 18.662018545537637948 -11.250552841210527788
1533 18.68002272498004146 -10.980604562598088592
1534 18.073850164535553375 -11.774045032327096649
1535 18.198952484701738541 -11.419155802175611214
1536 17.429390918702999613 -11.388880564416730579
1537 19.469005259730479906 -10.071026474070396972
1538 19.459395414272950831 -10.251931068842624839
1539 19.228735711225478866 -10.955732838758974523
1540 18.796965779713268319 -11.813395993915081661
1541 18.884809509461373267 -12.585695502147430602
1542 17.214526444270028094 -13.51495599770397682
1543 18.712141379734983815 -14.401291339181057083
1544 15.8036381048549881 -13.408020207954269409
1545 15.947355827678352469 -13.052437701937062542
1546 14.733824823292456685 -12.38860299530437814
1547 14.136974635661280431 -12.456516272909171406
1548 12.834061599009885413 -11.536094158737961735
1549 13.89386706274849459 -12.42828901966213806
1550 15.042819536451071727 -13.364028581848177879
1551 15.181774683758794353 -9.9636869592077488278
1552 14.744383143680190429 -8.8020946084107229979
1553 17.120338473477907826 -10.504618583106607232
1554 16.108998803832967894 -10.309634436394484069
1555 15.814297109934358332 -9.9813548744871223306
1556 16.018787288089246346 -11.571142875357050883
1557 14.267585783694714863 -10.059827365075173944
1558 12.882515213074448468 -8.7992904650470702421
1559 14.319287233795062519 -9.2105734228963473953
1560 11.178276437725710224 -4.4236302938752656289
1561 10.130219552680868489 -3.64215247389391239
1562 13.467995854964957658 -3.8877678108252955447
1563 15.246855438542013417 -5.9006840520591712362
1564 14.811280355051525959 -9.233052863850538472
1565 15.399918903842682028 -11.702612613357054272
1566 16.860323379381355835 -11.291574467079495747
1567 15.970492765062578755 -10.923757466973244235
1568 16.757278834099242459 -11.942451031079771795
1569 18.279430458628343814 -11.731751549911706434
1570 18.585606790927013066 -8.6949930977371945318
1571 21.295455591625163549 -6.6310166906419523158
1572 21.705014220034232864 -6.0500063541477064888
1573 21.136684373863946718 -3.4853011271316987063
1574 21.269670219303854708 -3.0225780258161529801
1575 21.740268851650434101 -2.7844550203183642267
1576 21.617502120477638528 -2.6485373452425897689
1577 22.266501432170958452 -2.9231653032032927086
1578 23.22344168378149476 -2.5877227984155295459
1579 23.104013652088671193 0.11819059592100408795
1580 23.988091468030741993 1.1550913522581418569
1581 23.46300426760818425 0.39291576147476531267
