# Fix print output for fix 3
981 102.75823928321992184 99.294515636231025724
982 101.07937473717097987 102.98250464352976508
983 97.140021360835447695 100.74483839228759052
984 94.757624813249890394 100.65731482294813759
985 93.400106736031574428 103.81502971400270496
986 93.095543378140149571 102.03260937803025854
987 94.035242657009519007 100.7487578126388712
988 94.654817938330239713 104.67528902252306011
989 94.284760968617064236 108.89044875735696394
990 93.842331597312011127 111.70827241562835752
991 97.712719474280348209 114.42924057556946593
992 98.409255912074826256 113.32862287665437862
993 96.724525794803838608 108.53551224693730148
994 97.22712149521798608 102.84985445748831978
995 99.930644100236179384 102.59602442061287775
996 97.835472183525752143 100.74973154201647674
997 93.879480424277474526 97.970838355198296199
998 91.285118182028341494 98.566238777049420605
999 94.748259813897846016 96.224025549175436822
1000 95.974240101555352567 94.483716371595150463
1001 93.371459257504255902 90.737162931093479301
1002 89.665725825477935018 91.536048086537462609
1003 86.576063323775045433 92.729875345474255255
1004 82.972641318882978112 92.585890517995693472
1005 80.368530587431379786 93.241098818523340697
1006 82.583430233683571942 95.036003788052255459
1007 84.388310365869330099 95.365791556741896784
1008 86.080402164065432657 95.055093601985575447
1009 87.431070445464698082 91.841639703593060062
1010 87.711257196480715947 84.858800051099493089
1011 87.707279110477955442 83.388969278752412606
1012 88.567046866893932133 79.76404574439035855
1013 88.588552932213531221 78.260994851346467271
1014 89.243417311054457741 77.434129542188799178
1015 88.568615571073408432 77.688548639171017385
1016 84.936456866084370176 75.350689533339362924
1017 84.053936287135655903 73.3553525771569781
1018 87.00787910732282171 72.490814865735288208
1019 84.757651914379479763 72.627013939401663833
1020 84.305536711442059072 72.774878326040834509
1021 86.774177166559397278 73.984444733013788209
1022 87.776775168544574512 74.901543400328520761
1023 87.129192410794487955 75.586315220444504348
1024 82.884656763806106028 76.441478482027164887
1025 81.349939689318674141 75.747357067813780418
1026 87.509448862131961278 71.656208797316651271
1027 93.458444627210951694 67.450042738928956965
1028 97.638006771816833407 71.410576751536353868
1029 98.770156325920339668 72.955700731793712066
1030 98.659552736310999421 70.212478204786265223
1031 99.176003675642860458 69.778818470495082238
1032 103.07982081032724864 71.520242744281645741
1033 104.80079067516436453 74.345479192805612456
1034 105.35405660857981047 74.524188574174388577
1035 109.49746129391323279 75.371109041666116468
1036 108.31228594213871474 72.873545465884859595
1037 108.35819125919164208 69.431168106449021593
1038 106.97541129047358766 69.327937344883309834
1039 106.30208948636446564 70.527894179992927093
1040 106.23440185638055766 71.640654680401496535
1041 105.30577011536750831 70.877688336428704474
1042 106.49250973412367216 68.778286317261915883
1043 102.61473719554703621 68.263677759929407785
1044 99.319677403572981689 67.77433225756669799
1045 99.373318575445765077 67.768494133269030044
1046 101.17596815531942411 67.22330212303607766
1047 101.10214812299145137 64.042473695919625243
1048 105.58072991968511189 61.951816062299606358
1049 103.67543021626042332 60.872367317852734914
1050 102.85562997047810541 58.835701876619431516
1051 103.1459985908474124 58.011261129159244376
1052 103.67857311244766549 58.291457693598331957
1053 102.24963964140347628 58.49324952231233965
1054 100.37871380802705801 55.330147460411481575
1055 101.20051046903914482 56.134596468604620156
1056 100.7122344048077025 56.197672237468921708
1057 101.8352082858032901 54.37652017113234848
1058 104.41142867227998181 56.948505955167021853
1059 106.50657115640230188 60.319120834532874653
1060 107.57245228373420787 60.755163609489933663
1061 106.38914446425117433 63.818107157725826539
1062 104.32264308492348448 60.991520826311294456
1063 100.78017097938484881 62.277917377972073609
1064 101.57710771342441092 59.391631364786277913
1065 101.10910031221143868 57.753949230636358436
1066 103.66337582799654626 59.104073081053137173
1067 106.10169603360364476 58.476784075007991248
1068 106.42899176935489436 57.172026616892274831
1069 108.43246145758925536 57.694799036097393241
1070 106.10306453922775916 58.448636649110056851
1071 103.99231185354798868 58.908486797353369013
1072 104.22644551471339014 58.997654585983397624
1073 104.0613011237906278 58.796664145208090702
1074 103.13871690746324816 58.644951154318142983
1075 101.73963987758750704 56.725358065288908449
1076 98.576804192904774027 53.596632708669112333
1077 98.315579532436174759 57.402838687407751195
1078 100.67754127226916694 56.286409285791236812
1079 100.462604974780362 55.279571493849744002
1080 100.8604737904571067 56.648239323521508481
1081 105.28184336879542116 57.241192357478659858
1082 105.19730778420665729 63.178161168549017646
1083 104.72528530756186171 64.872061203483042391
1084 103.23477646764760607 64.057189945929053465
1085 100.63731804814804605 65.573101456322206104
1086 104.21132157444817778 65.445285734813325007
1087 103.16812805077620396 62.396792374708397233
1088 102.50608841466285526 63.44842052698209045
1089 98.554716619234596919 63.012828608474045211
1090 98.181084383752391886 66.117642341001612749
1091 99.260602514412013875 64.976726820473075463
1092 98.916020454001881035 65.092791399400383057
1093 98.582484818388351755 64.477497813565562979
1094 98.89458426442747907 62.450968741615142221
1095 100.57062258049461434 62.869137222228538064
1096 102.72591334828919685 63.479194761158403537
1097 104.11290984646340974 64.927515576666621655
1098 103.20352545757005203 65.223159606257382848
1099 101.98663951201275779 65.64374774107213284
1100 100.80212928227223301 66.374672107898632589
1101 100.56738671631548243 64.541401103423851282
1102 101.10901866874799282 69.111131803472005686
1103 100.586904589689766 71.270107355445873054
1104 100.85094121331779604 71.002782704465857933
1105 101.60023529548260512 68.817091055203846395
1106 100.80843455087273242 67.381935283047297958
1107 102.23107223575242131 66.686939960980353703
1108 105.70453106889277706 64.041619744377129564
1109 112.43932618694240944 61.552806929755981002
1110 116.24894201783266112 57.72958659148540761
1111 112.45315414988488101 48.378296046864740276
1112 110.90375148695132168 42.641438832490216271
1113 115.60578472834637864 39.852872100675241995
1114 114.92188863563595191 39.536982668383217288
1115 119.13024509712251131 44.235689945690246816
1116 119.60601514050374305 45.168448602094265709
1117 117.82941941489653459 46.324702354604767152
1118 121.48802185523143748 47.538167620059347485
1119 119.79943186372636887 48.861290590455013216
1120 115.10633226584758404 50.45840659703650033
1121 111.46851299555369508 48.739184753217863033
1122 111.19645788285268395 49.505320246048142963
1123 110.52024439664808142 50.193699386263453732
1124 109.51646995193813439 50.333494310071372979
1125 107.93868331616700118 50.237896879404829065
1126 107.12464948650215035 47.500074176188768149
1127 109.11273043545497785 45.695812146880847138
1128 107.61787809527635318 48.763632856989424624
1129 106.00879003831870762 52.131051234577604703
1130 110.35902003057306331 51.374127857335537328
1131 110.83309462661384259 54.023361843614544853
1132 111.26161994733732286 56.980259655535725472
1133 114.22815616601714339 55.200804178450120219
1134 116.88203454037169138 56.231496947193342351
1135 117.69668948808728715 58.029585120094772321
1136 116.22670259873275711 56.544501157078613574
1137 116.13999145115501221 58.016091900588861563
1138 115.32287544833182835 56.103651253012003508
1139 114.59560845979861199 55.992386700420929913
1140 116.17409900796276645 56.364072508296260366
1141 116.55558075557915743 56.60122890415913588
1142 112.62827543614139358 57.84889957405682992
1143 113.24604780957277228 52.509461679993158612
1144 115.01601430057799291 51.17699428134505979
1145 115.55878073478049828 51.324464880062009797
1146 116.27910334269809312 54.13542837790010509
1147 114.47970865157404319 51.86768408133813324
1148 113.10188837349396351 50.773125384187160591
1149 114.022861105920569 47.447185171523358349
1150 113.94655035684868949 47.806308257856706234
1151 112.461844966040033 42.606806241042569638
1152 113.22624110805963937 43.391879160596012355
1153 110.79918452300876197 44.409946684827644958
1154 109.58451723003844336 43.639220630368178888
1155 105.15783026858296978 42.871793632860452306
1156 109.47217385828895431 41.927931892033747374
1157 107.60778755357097225 42.405703591083778292
1158 106.42051804706864004 41.029307130932245684
1159 103.99330880712827252 39.085730107540953782
1160 101.84610169915436018 40.125223974617952649
1161 100.90679862850328163 41.747046293085439572
1162 101.59544171638093246 40.255598913912422177
1163 102.01332974370869522 40.236794552970984284
1164 104.90908626845512686 43.260585649747888226
1165 105.23594848259548939 44.825081048020656738
1166 104.63858484974637975 47.736241953348951483
1167 103.36283887661620895 45.855233252398086563
1168 101.30883736475803403 43.114872002363597403
1169 99.447417374823331215 43.322450854053855096
1170 102.77433149059172024 45.696904192479721019
1171 106.42556498253124175 45.868709659933614375
1172 109.22507308833998252 44.304189830068104072
1173 107.9352819871166389 43.94806755329769743
1174 105.14978213473307278 45.598378394740386454
1175 102.52179623199356229 43.697635235806686183
1176 104.95224402829822452 44.330233707918537789
1177 106.61787769261441383 42.460354403247364985
1178 106.18800492644278677 40.817473057032387374
1179 107.34910601581954381 38.654536910843113162
1180 106.47918730549824318 36.487195447189016306
1181 104.12824192536687917 35.357993560996831661
1182 106.42014171366346886 35.873752791639432758
1183 104.95887984608177135 35.014779476547580828
1184 100.51615261061915874 31.021715638013397154
1185 94.835555863118898401 24.926588292443938144
1186 92.090682944461406123 24.60422983595944757
1187 92.320386054625473093 19.969848547558648022
1188 92.190646928546172489 18.20804750677015349
1189 88.646476847002958266 17.25675798628526536
1190 85.862368058140731364 15.940622522923623805
1191 87.369784999781387569 15.633073527335620057
1192 88.356406334922695578 15.976196170656379536
1193 85.008818545817490531 15.119989192562014679
1194 83.201769878044245843 13.405298829478454081
1195 81.620538129195907118 13.71737822571367893
1196 78.855063809271328523 13.292030433286242896
1197 74.784458978156237663 14.298281991575482408
1198 74.36276800173175161 10.147160923021610657
1199 76.087651945173561785 7.9214407377361544249
1200 72.853012317325024583 9.3242746019803917079
1201 69.194440478403919315 14.531037024709696936
1202 65.513388656688988476 16.852185383356697912
1203 62.505514620422822247 19.744852339278292419
1204 61.093303811214532573 22.639874131398268986
1205 62.997719178643151849 22.54995921748033183
1206 63.214683154978011714 22.744876843983615089
1207 62.668709409657139986 20.44492808151591845
1208 63.039083703959988725 18.143244763513557416
1209 60.383364166301703335 18.232189064321850935
1210 60.796231608647588018 17.586962201749848589
1211 61.646629070928263161 15.158543044050915682
1212 62.455036911255618293 18.16206005351845576
1213 62.064293371201650018 16.889889321631333274
1214 62.277058673345152329 15.727959869196888931
1215 63.60323513718672217 13.232970110944062725
1216 63.215507697996528691 14.35835740209044431
1217 62.622103003986211434 20.109248464618389107
1218 62.480536751520247662 24.729118869577042972
1219 63.689284375454931819 22.66848948469959879
1220 66.045591138337556458 20.889645614460384593
1221 67.690417634995370122 17.072244695583393082
1222 68.393784763383408176 17.768423354715046969
1223 73.911282082089883261 25.693816763252371516
1224 72.19996054988784806 26.83521948279267022
1225 72.356597058739467343 30.169372194750728511
1226 71.927366945265831077 25.35904486059839158
1227 71.635653837621120488 20.761808097885090518
1228 76.146980627875407777 13.905658895716182855
1229 77.968829810267692437 10.476177656217629419
1230 74.66214834757354879 10.511505922294629656
1231 70.106280835940921747 13.650526101657765921
1232 66.765064121565060873 13.054425297045954224
1233 63.653477383098014286 8.7653487202576751969
1234 62.249711745513437222 7.4102908051269729128
1235 61.466910904117725067 4.9239715337902438819
1236 62.095720487264429721 1.7643027584434047839
1237 64.215746500701953892 0.75642388473744948119
1238 62.55119485222762421 1.3176602491984332755
1239 63.696638469295429275 2.8434165935974125006
1240 62.437468004291481805 4.5274892666757384774
1241 59.474142997724911197 4.181198297392874963
1242 57.965168205417292313 2.991183643601317943
1243 60.287693596641418026 1.8982245187819402066
1244 63.020509055406826349 -1.4886538503686777002
1245 65.720843909816437645 -1.720206474663940055
1246 62.788665891631900706 -1.1567825734402541471
1247 59.926049262112037752 -1.4779724116646764109
1248 58.834013597489402514 -4.1938184202052788407
1249 61.47839621343900518 -3.4617466358866471055
1250 60.996606889334039181 -1.5744206046033195623
1251 58.044526298138393372 -1.6585484878512744
1252 58.444077432016946716 -2.9438784681337311078
1253 57.666418204371225897 -2.2912266139790751218
1254 55.04233657474262742 -6.2514990228326468014
1255 56.260861699247548984 -12.447400551968632598
1256 56.723734282809253671 -9.8962917340441585168
1257 53.74164191284326364 -9.1306806460565290706
1258 49.137104122576992893 -11.332678967919379787
1259 50.046824048285472486 -15.437606420131906759
1260 48.40778134274702893 -22.474457553815422983
1261 48.169523901199546856 -24.53629281335661716
1262 45.905283992539459348 -28.518580304201730513
1263 47.617634743768775252 -29.307316971333658984
1264 48.677889449852735027 -31.825578428777038908
1265 51.867473061927441336 -34.860591109702831147
1266 50.690914002017215978 -30.611082858026687603
1267 50.445515993659576282 -29.731413086689659764
1268 50.333420103911365118 -29.768065188481592998
1269 50.045794260372922224 -26.599701264863568895
1270 51.620425299279560249 -25.687425041814282878
1271 51.801452846136811559 -25.661238600292257672
1272 51.594633294028355408 -25.752512213432943611
1273 49.316279307885260152 -26.435351985496303939
1274 47.39596462437894786 -27.675989577616213921
1275 46.554897478001713296 -28.365992540116437226
1276 45.194863197564174584 -27.810041070347249814
1277 47.131505528586927767 -25.44930950927959401
1278 48.485020933181537828 -27.273553232469510021
1279 48.309869631726812145 -25.66242295073615054
1280 47.958013417681350177 -23.468055855174153379
1281 46.756810086893580092 -23.623546806142169174
1282 44.078070889793536935 -20.381004594420865317
1283 40.80140328447845377 -19.774729593278479456
1284 35.716702961100295965 -24.259146192397050612
1285 31.604426356000001164 -26.984515944542518895
1286 27.915932751220989161 -26.658845741694950249
1287 29.891136917855888555 -28.690697436224127159
1288 32.00122136271050266 -26.701314697646576946
1289 27.731322634463317911 -26.225775348505859341
1290 23.808277050171895439 -23.025658806784633725
1291 24.347064485959418079 -21.625326414102882921
1292 26.353784959028505597 -24.766705518144522813
1293 26.766291097294637069 -27.318435872629486028
1294 28.475635639713765102 -26.081220542652907568
1295 27.641343617684228207 -28.719454809636570047
1296 27.405898104265460802 -25.652019514855425086
1297 26.934424194828025634 -25.90566133049932418
1298 26.015546869193556745 -27.558670358890957175
1299 24.816029183667382085 -27.59773133054179084
1300 26.924369811242264916 -29.642829192993161769
1301 26.620689874338882674 -31.772198088832361407
1302 27.169201374420310913 -32.486943301458573785
1303 30.205713191895721792 -30.076915230704617699
1304 30.385988793323392088 -33.540570648626861328
1305 26.504316151274920799 -32.70473061306828555
1306 29.089844197018425831 -31.427736746631573794
1307 28.326986317354471367 -31.48650045383659446
1308 30.95532129749108563 -30.898413747005921692
1309 31.268517731799235548 -28.768852669297647395
1310 29.469796606911074832 -26.955275814430684989
1311 30.882952971516374419 -27.927884933918235788
1312 31.617611494106718339 -26.744524087433202197
1313 27.961538139810595993 -25.842223790337257583
1314 24.720481211449190084 -26.71035389862405296
1315 24.699461524705633053 -27.189667000689620835
1316 26.365198537613345309 -24.965158628430433652
1317 26.776798759597333799 -28.148046563017743438
1318 25.728756238455748218 -31.500675303058002896
1319 26.502682856917019194 -35.329233587715236808
1320 26.69936076492676591 -34.491251539003016546
1321 27.794618455953592928 -33.489122071829520166
1322 27.53304786253156422 -35.819647295457542668
1323 26.33417554495609636 -38.449401362664652027
1324 24.441972961094418082 -39.879923251883376167
1325 24.521847774729209846 -40.10184569258920817
1326 22.018905115889072732 -43.239934992585148166
1327 18.38028062072730151 -51.412835483337374853
1328 10.498678350224537326 -57.169200956004644354
1329 2.0883586350565601641 -59.3680322156843161
1330 -2.5951286321175714988 -60.531742057728330053
1331 -4.0450861893498277766 -59.181971311945858361
1332 -4.0148946139508066011 -60.959753152707293111
1333 -6.5927227659128782022 -59.757813839549676516
1334 -7.3606303863418585109 -60.284773587937877437
1335 -5.3850648783246972684 -60.623433950607186205
1336 -5.405199649566541531 -61.678230695066844191
1337 -5.069920077728440333 -60.785871741645181032
1338 -4.4507411929910585258 -63.177444381856368238
1339 -2.9578704866442016019 -67.187441502636175983
1340 -2.7743748327761466044 -71.460238396977899811
1341 -5.5618580972712230448 -71.934576247516815783
1342 -3.2502030016230341047 -66.875034665050193894
1343 -4.1909540011198442855 -64.099447469354259965
1344 -4.0541420779810488639 -61.604369735946292508
1345 -6.4593625635310667477 -59.725856173865665255
1346 -5.5659162910357276033 -58.093486201172069627
1347 -6.0821559010624195452 -59.178838475009463593
1348 -6.0139922228417308503 -58.362253721883782021
1349 -8.3836812921766075135 -59.060067591101827134
1350 -10.661189919563062389 -61.789638901636671164
1351 -8.41145141510522798 -59.306376990974591479
1352 -7.4044160267437257872 -55.915026194283690586
1353 -8.3744904714038863602 -53.030396522391086478
1354 -8.8431603672758534174 -50.081913245844930316
1355 -9.9373987922906454884 -47.789404671364970056
1356 -9.2899824705606164343 -44.184382721534923633
1357 -8.7317824209583356776 -42.570607652251730713
1358 -8.8792040278344526172 -40.132360255682591799
1359 -9.2668256625486513656 -38.950426231851011494
1360 -7.9704841099262049298 -40.681548470041228427
1361 -6.6075963838257738558 -40.498635313500336963
1362 -7.7939344446322076365 -39.760885359315992105
1363 -7.7429620737550788334 -42.609805902594899862
1364 -6.4832464984147053499 -45.895498720343447019
1365 -6.4654495801722839943 -44.04359625969262737
1366 -6.492008179805139001 -42.774685655926589334
1367 -6.7356226268218746256 -44.033460900947758887
1368 -3.1056834367652599305 -49.036121741626381265
1369 -3.1523679143332987707 -48.781731381692857497
1370 -2.8042415886615801313 -49.032947526575838992
1371 -2.8551404530289858918 -50.367197945740322496
1372 -0.47190502080549073805 -50.376294207269737058
1373 -2.0883982091742452347 -48.864692908189198306
1374 -3.0138446087126742334 -48.49444058794913559
1375 -3.6465164836203718401 -48.069174830260251952
1376 -6.5996785558047523779 -50.009540513083159397
1377 -5.4629848425817044699 -50.262508905162071926
1378 -1.6767470495691514376 -48.494683877690647478
1379 -5.4522016512940885136 -51.226959960094880842
1380 -5.9717643630155308188 -54.034999140876031731
1381 -6.2737707371069229012 -53.054706397415635877
1382 -2.3264640413028039312 -56.666704226778129794
1383 1.0623282555186843723 -60.004707360568339425
1384 1.0106020812349885141 -62.389708840179125104
1385 -0.7965571785180900477 -64.957165931664476943
1386 -0.076002906767638295227 -69.349879431170506905
1387 -0.83908565559136938372 -64.565922119047357342
1388 -2.6187722729283815504 -58.107833800228156917
1389 -3.714417532493637264 -54.975884336920906037
1390 -4.1466264171136630878 -57.034611938004083243
1391 -6.3519421203082799821 -64.163093428992112877
1392 -10.203831284657683298 -68.409949680436639596
1393 -15.271168236658997586 -68.712421775845442085
1394 -20.647045759838302814 -70.214080618972744219
1395 -21.515741425230896056 -71.977264891229467025
1396 -19.661885500424798323 -70.016124902024145626
1397 -16.537682837921199308 -70.534256449758103713
1398 -17.322543089836045738 -69.644480340390842343
1399 -15.420249912341311926 -71.055662531392655978
1400 -13.368616210379578035 -71.649979538582428518
1401 -12.573890361686000716 -71.312902914840108792
1402 -10.351603379249752379 -68.683558129688890403
1403 -5.1060056240748155076 -67.701045363515177655
1404 -2.2786832854735954434 -64.261995472332486656
1405 -2.597192474730649181 -62.721724046885903192
1406 -2.967363429790339957 -61.470312861650747038
1407 -0.87980821478735760088 -59.250974941673547391
1408 -0.7164515430705824528 -58.969097354714030246
1409 -0.027529098613783647281 -56.292223156261712802
1410 1.9067059013886393792 -53.417503904432379613
1411 2.632941983014449594 -52.873828848520055601
1412 8.6187226876260325525 -56.231243027453274408
1413 9.5273329849283161508 -55.983979662918585518
1414 8.9752685835469172559 -54.753793322886338046
1415 5.7346870354890242538 -53.647079156887322426
1416 2.7588762711503713732 -53.796833736970320672
1417 3.0804037876565026899 -55.891448238691637584
1418 3.2632782127894697233 -58.019709216001793095
1419 5.4351391851389418974 -57.231497328369535182
1420 4.8991658556587109885 -55.462788418490340803
1421 5.9290652591359433998 -53.653034829419326002
1422 7.0456701699475399181 -50.267039112951103164
1423 8.489924688980840628 -48.815714580098550357
1424 10.904311631914721303 -47.121837361872614736
1425 16.296529449110717991 -49.718809576975701248
1426 20.721978587763015156 -51.086694725486921698
1427 21.696468082800180355 -54.42304593108137567
1428 24.105986376752277067 -56.317824627609205379
1429 21.828883778980475938 -58.044178435257670401
1430 19.987504573727125745 -63.06147004641475462
1431 20.579506513614841623 -69.704966412531021547
1432 20.363608879924825601 -70.144834553219212125
1433 18.422120579820287389 -73.571767797965577529
1434 15.876388546989884887 -75.724885222619491287
1435 11.734236227199071223 -79.074409957237094204
1436 11.087521942621341609 -82.739197319846226719
1437 11.118875490107521742 -84.374920391700669597
1438 12.142222610214490786 -88.357294393556969681
1439 15.903415022949204172 -89.557568133183437453
1440 20.640803140755572542 -88.111978524010368119
1441 15.428206417337525735 -87.104362288096197631
1442 9.6841360661213577998 -85.367661721839908751
1443 4.3805942336347616362 -86.292043163415570461
1444 2.1870447094335374594 -88.799900404707145185
1445 1.6105060471094705399 -86.747599439251445119
1446 -0.75206864123592809257 -83.857899470055599522
1447 -1.5947957531645919893 -81.402907325764971347
1448 -6.0399995372797130599 -81.300438273206097506
1449 -7.8893786731325725725 -76.979081793474747997
1450 -8.0765957360133526777 -77.227400425478407442
1451 -4.0859650774494209458 -79.750633143611338483
1452 -4.6894804064860275972 -79.227543452491033804
1453 -1.5217981440928953774 -80.682842164872596413
1454 -1.7362069135381097418 -78.342419272604814751
1455 -1.3095331418943831903 -81.23173773301319045
1456 -1.3221320155152365139 -82.771638471342157573
1457 -2.1139237490345141879 -84.596041140981185436
1458 0.18041166677938050289 -87.080017176121941702
1459 1.7684333924716488795 -87.947103676956928098
1460 4.0525344490259200825 -88.487107663313267381
1461 3.7394290361760891273 -89.819207302577481755
1462 5.4927488371093522446 -90.723971935247703868
1463 4.9284551534305718334 -90.934721994655006938
1464 2.0524397075082627673 -92.261796228109147933
1465 3.4718199798492115349 -92.017511914773550075
1466 2.4388488504033709603 -90.920255281370302214
1467 -3.2492274092038466726 -93.107462927804746755
1468 -3.3893587143316432631 -91.651329544348527634
1469 -2.5638594301691481903 -91.361253132428700496
1470 -3.7109372838204528477 -92.702580564769547777
1471 -3.0745568325475827187 -92.20483279217383199
1472 -3.6468982593484309263 -94.411666267847010658
1473 0.011497358938403891976 -95.89554746982737754
1474 -2.0913336447458279466 -102.35155870143161394
1475 -3.9634808903139226999 -105.40242293669821549
1476 -1.3454910734103346925 -106.86615751932784235
1477 1.3275380801004974529 -110.74345910263397741
1478 2.9236495342257864394 -113.91617754092659709
1479 2.7558364630819234264 -118.48713494439309102
1480 3.8854769861034781364 -117.60664658575967678
1481 5.5190584654053083113 -116.56115820411247341
1482 7.873489320994941032 -115.25134936714387379
1483 3.3946635166292722374 -114.84484493801278404
1484 4.1478667508435469458 -117.20606899709258641
1485 4.2283097044761017713 -119.64012434918697636
1486 4.1589922129144065721 -120.05205375306667293
1487 3.996059261785679606 -120.54816055446504208
1488 0.77268663076721544325 -123.32272975917550184
1489 4.8387818127949895342 -120.96762778027245133
1490 4.8627061271964349132 -119.72541814791321713
1491 5.1700026308694093657 -120.48202519389374743
1492 5.8680663266586128302 -118.53477255341039154
1493 4.1358004546385576106 -118.61841408527139663
1494 4.1393459926555182804 -122.4663707737434919
1495 5.1251784302166818463 -126.60779488265374937
1496 7.0243274987365484918 -128.32113347459846864
1497 9.6138490084430969773 -131.15134989448225156
1498 9.9620532339527994026 -130.69733694126614409
1499 11.253995153235887727 -130.76295342862144366
1500 9.3975703668533547841 -129.54814620831947991
1501 7.0697264104076191771 -129.22170974467837823
1502 6.205675262254298552 -130.47433746642792585
1503 6.2363876696132090061 -131.77992990414057317
1504 7.3758549675343640928 -133.67276755482478734
1505 8.4692735628482456178 -136.86503343703651581
1506 5.8735520202741682283 -135.53890961967258022
1507 7.1316257065200732157 -139.10654209998600095
1508 9.0859221617882024447 -143.47555261643623226
1509 6.2972016825600150014 -141.87630315885391497
1510 6.8180133874054904553 -141.50988939346927964
1511 9.3405976927042502211 -144.13740749060266921
1512 4.7644311886071948337 -147.73633715025306401
1513 4.2657081060072314926 -150.59688516495970134
1514 2.3366717637689644604 -151.54446964180013424
1515 -1.5902841613936216092 -149.48604570424922144
1516 -0.96636830803678697155 -148.01550823318862626
1517 1.3574225055649593585 -148.99856844705180947
1518 0.028427721455358642699 -150.88869850620469037
1519 2.447261055485848491 -151.53820835355466556
1520 3.9101359080398561119 -152.15924759596146032
1521 3.5668448808090889024 -149.2515883178475633
1522 0.39930890228989207591 -144.01577119885988054
1523 -1.1387048208640699887 -141.61347597795591469
1524 0.3126196923040681086 -140.45475096613273536
1525 0.82116125243650506249 -142.56323311757216743
1526 3.7591508368423678377 -144.62686715746633581
1527 5.4219315052497343288 -143.68304316442217328
1528 5.4221084929573351019 -141.534747145983971
1529 7.6747359937817671849 -140.69195809229285032
1530 11.045214541777175654 -141.0676824173678483
1531 10.26796704625716572 -138.91005884611902843
1532 9.4020148485658943116 -135.24405922470887731
1533 8.1815362194543919117 -130.00047253690962634
1534 7.7631773548336067137 -127.78666326714387935
1535 10.834471351588058852 -125.94402946594622961
1536 11.649675184330687827 -126.17027827983223176
1537 8.9311258580430852305 -123.48394782480717424
1538 5.7551599070744892117 -122.6509011289212765
1539 3.7629058886313817567 -121.11191181140091544
1540 4.7205605181846230778 -121.79426910782464688
1541 2.5183678054113283196 -121.31350489058060305
1542 2.0365597601891671786 -121.53763494156680736
1543 3.0412662239859709068 -120.92782814422010063
1544 2.2889204188259846262 -120.81272850256540607
1545 0.62109262069939652484 -122.40832446092794328
1546 -1.1473604161808714785 -123.90259991878205881
1547 -4.2038052416816640289 -120.74405260643752058
1548 -5.779287932692008134 -118.74339392321333264
1549 -5.078109460932131114 -119.36932323066186257
1550 -4.2515942973287588202 -119.64984272270964993
1551 -5.7352517949965742261 -119.58644827188771842
1552 -5.8627358189520881737 -119.68569144691697659
1553 -7.1364569411052656278 -121.11869036074118355
1554 -6.4016481858436229402 -124.439855654433984
1555 -0.92225046360499274289 -125.16179898131404968
1556 -1.6990984279280880731 -126.89673647900539777
1557 -1.2749433719389842157 -130.47472878655250383
1558 -0.026894011123390446083 -130.82375215433410176
1559 2.2899794414031791057 -129.93358536916628054
1560 0.76776842989927862604 -130.67004749923060558
1561 1.4908699441733768154 -130.81722949279600243
1562 1.4635952325900041249 -131.74470548104696377
1563 1.4800192494556547729 -134.12626619528694505
1564 1.3725819585899279307 -133.12315675057652697
1565 2.8006320212832305216 -132.2287809500086837
1566 3.5838603521111869199 -132.63354731091999383
1567 3.5045440960375051631 -133.19477989815069918
1568 3.1177478234460567208 -132.73614207160485989
1569 3.151003557449568504 -132.702376713026581
1570 3.6993906182561979712 -133.89840003801623425
1571 5.1555016048846091792 -134.28351555516644567
1572 2.9705315320198972806 -132.46160890156710366
1573 2.9924529487973594577 -133.53608827178504725
1574 -0.860836852635837535 -133.90486242279257567
1575 -3.0458134845080309105 -133.56770884225025497
1576 -4.2054854538536003972 -134.04040784136350339
1577 -4.729835441588872591 -136.66984139297986189
1578 -2.9254315024789749877 -139.43875725137331756
1579 -1.4346218239668697692 -139.70565568056210282
1580 1.2585286327503324433 -139.22461718893077887
1581 2.3627180657303559208 -134.82265703009761637
1582 5.5800043914893455721 -136.94770847557316529
1583 5.8427535671016075369 -137.65259708520028425
1584 9.7437623119429161989 -135.89939768278918564
1585 9.1718748222131356584 -133.5265004332011074
1586 8.0416225934204348391 -132.38980017412069401
1587 9.1321680628305070826 -131.07354065534232745
1588 9.4756797209812280158 -130.85954445626805409
1589 8.0394289838905663714 -129.50474863224124533
1590 9.5325900051554643966 -129.20389275815503538
1591 10.310367891121620332 -128.73486369980847144
1592 13.55778949866479266 -128.90531927438610182
1593 16.062115731719959655 -129.51754392432081886
1594 18.196213114855421367 -126.90083225850108306
1595 21.602810189906357152 -127.19880910235356453
1596 16.367069798782033274 -127.71917989892763501
1597 13.704140170426430956 -127.13681438139083468
1598 15.927942200712854159 -125.7199508623270674
1599 17.075507355440883828 -123.97352644776981379
1600 17.670916919178981885 -123.24079111966476319
1601 18.922788932756716918 -123.05562449323220164
1602 16.966363612470352962 -122.81593279161417342
1603 16.741322414026559073 -124.3052421399014662
1604 14.712742948924695696 -122.50501984304666792
1605 16.390312753035171767 -121.21077773739233407
1606 17.501379214504108717 -126.09263816539862546
1607 20.264241879962764159 -128.26363417903780828
1608 15.822572264392366748 -128.31644335618477726
1609 10.873542836353530916 -129.545372552991779
1610 8.1640423648044642135 -128.49365595401258133
1611 7.2831284887593756849 -128.22461733344169943
1612 7.6529784229834074694 -127.25944096869940836
