# Fix print output for fix 3
1004 88.13933950214880042 -11.427007193674658225
1005 89.748325588695067268 -13.632873876288597259
1006 89.387921422139712035 -15.676833396557739775
1007 94.80446207445396567 -21.374279904648656014
1008 96.131164262022323896 -22.029710194822058611
1009 95.829393059502990582 -21.297651964311143047
1010 96.433378532294540264 -19.521224974176668354
1011 95.766954933426617913 -18.70341601227470818
1012 96.323751431670018519 -16.471965926910854705
1013 90.381205495077779233 -16.912119830033322643
1014 87.03599501412136874 -16.645642874017919866
1015 87.717771739941881037 -16.282590357873530706
1016 89.548091741762931406 -16.290906816308449834
1017 88.829235084453287641 -18.292777657410788095
1018 87.455314584412121803 -18.927831248887272864
1019 88.169562479377219688 -19.784295027879210238
1020 84.38547966359587349 -21.405978294102116166
1021 76.340871682493386174 -24.101344034937852712
1022 72.57601939614094988 -26.876856421994745006
1023 71.648042308585758065 -25.421599708979314869
1024 69.27668903000677858 -24.893303335347439997
1025 66.848512969039305176 -25.171825063991345672
1026 66.979292305267236429 -23.031849909018990985
1027 68.122383033701808586 -24.594722491441821433
1028 69.905834363150248123 -26.285667160115600893
1029 73.031521155031683179 -25.895841646079130527
1030 72.352583077005888867 -25.362185871019597982
1031 75.91487258680123773 -25.037052957826368527
1032 76.822833849197053269 -20.146747708249716169
1033 75.434819878546079508 -17.998787577828963435
1034 73.7368127758686569 -16.540009633594088712
1035 72.336734801349251711 -17.425621559097688618
1036 70.681444796968378341 -15.618121921586714862
1037 70.67790083530553602 -16.121960208844846818
1038 71.703978426179958205 -14.387779689050052667
1039 71.071981625118610282 -15.349908371562206
1040 70.403419125805910994 -15.131506319902783275
1041 71.4460934630192952 -19.649006259017085085
1042 69.941200440294679197 -21.558524108018630727
1043 69.259436614005537081 -19.737939545891578064
1044 70.461754213940210434 -18.503522470139678546
1045 70.411252263455921252 -18.485215935214675653
1046 70.60596506933875105 -17.912703596280856289
1047 72.069692818941405221 -20.448218427179988055
1048 72.969566713380316969 -25.822639911056970874
1049 69.296906304992972991 -28.660636088400387678
1050 64.846210130878603195 -26.079973259282525078
1051 61.33795893833650581 -20.5511285751478745
1052 55.747021796509990565 -11.76115722544427733
1053 48.371375714112232913 -5.9042140093635113729
1054 45.388269873039988056 -4.0531815674454350074
1055 47.948745565835395155 -5.1202764875579660497
1056 50.465720299489376544 -9.9840821496546094949
1057 48.237036156417673283 -15.052614951110363961
1058 47.385747903970660388 -13.900822268626145117
1059 45.913389328985374505 -13.398452298456888343
1060 42.767868944808384413 -14.142706390659256499
1061 40.104611655138441506 -15.903412306462751502
1062 35.513726940615718775 -19.106579999902930211
1063 32.240772058090954033 -20.158421274558072867
1064 32.449106809600813506 -21.284515459984437058
1065 31.352205684664266272 -26.668338793892178984
1066 30.5468456880094692 -30.535911563832065951
1067 32.326286671240282544 -30.126736937966377639
1068 34.357307045353955743 -25.340778804695496262
1069 33.604094911482938812 -27.181358052520469215
1070 33.655358625705140696 -28.397147984673637211
1071 33.769973227893778756 -31.82807747973278012
1072 33.743668394802504906 -35.53214670189859703
1073 35.039374030941033311 -34.499950380750753709
1074 34.416469485903725456 -29.823966821470211386
1075 33.714151964524788241 -23.213834042645245859
1076 30.663966502545441983 -22.533390980980808393
1077 27.987388292323846173 -22.56283252487813229
1078 24.95934107491092746 -22.841680261687415054
1079 24.54824642089072384 -28.160386236258428738
1080 28.332594650517549439 -33.920451734408537448
1081 26.830398796947672935 -30.695061418860582592
1082 22.938944451097889043 -28.527821230007880615
1083 22.736806193654302888 -28.765825297803875316
1084 27.288165506839110463 -25.797570152470935767
1085 29.76366360426672486 -23.230942248116956961
1086 29.019982337709212317 -19.365628973824392745
1087 28.557053267019465892 -17.992735071525359558
1088 27.839504091974365707 -15.655508442733276908
1089 25.342150860597090656 -15.135719758397351953
1090 24.288209151283275844 -11.877481713558147192
1091 25.355374023376270998 -12.105447846353758479
1092 27.347339232512524632 -14.310323237265990315
1093 31.152081391691098133 -10.946971931745062889
1094 31.021071205581410624 -6.3214367775845685671
1095 31.31242433846285067 -2.1888561289855146264
1096 34.626586186860038197 0.20675909497338013088
1097 35.467399537219840511 0.57190922982083436388
1098 32.959576179154005615 0.77543327204060186197
1099 30.200014796076473544 4.4135653540637447279
1100 26.922804570484924369 8.4744959745264427653
1101 26.899643692313695453 10.627094926222065752
1102 30.783719035192429914 12.085854894388873504
1103 37.665682319569896208 15.682779776434365715
1104 42.323098560366688048 15.297889303500113556
1105 44.675154404213955672 13.826378859621433648
1106 46.506029196820776406 8.7309407884342355999
1107 52.137890669297718205 5.6974665418178940257
1108 55.952407037892520236 -0.39853574958150322916
1109 60.013486079400252038 -3.5833906080870638888
1110 62.525396388360782396 -8.2012697086712531558
1111 63.867485118351055462 -7.8560520798476405346
1112 65.833989114718349356 -4.0126688243172772275
1113 64.898513021253833699 -0.40334435364780724109
1114 64.3198308753379564 2.9980088433384768365
1115 59.612356766143584252 -0.15911032294070875936
1116 54.618240083336935697 -4.3517800471186607325
1117 49.91620199501704036 -4.3432923726705254808
1118 49.742872055197572934 -8.3870122331798029336
1119 49.574820335701858198 -16.701800684890166337
1120 53.581129729410733376 -23.28060650522462538
1121 53.098824202185035404 -26.581162761760172231
1122 54.885603015438846342 -30.443942876976969103
1123 57.042829299196547765 -29.694009824814433074
1124 55.411599874266030952 -25.556462775752425642
1125 51.369490273570832528 -22.848323125455255678
1126 56.144237769112308456 -24.437705991807618489
1127 63.412461336673700885 -26.339718982647550405
1128 65.729059160826679431 -26.813113914239039559
1129 66.335960578416489852 -28.657238371110896225
1130 64.252063985821592951 -28.876001796536659327
1131 60.619801106763631537 -29.92407685227793479
1132 56.932365332462715912 -30.784867693938728905
1133 58.443179917662277489 -27.475410343700517046
1134 57.024848007066658795 -26.232634100704512292
1135 51.537605177575699145 -26.078560979669909159
1136 52.909248797103870743 -25.77287501559685623
1137 54.476010587980567834 -24.166926340032560461
1138 55.674100317049536102 -24.301367733761537693
1139 54.855324494376993982 -20.095773984303605175
1140 56.152447735071000068 -20.684479735659504485
1141 58.540383313902175644 -22.115815875249758449
1142 58.651792405304369993 -21.361734226803712033
1143 59.053394090593535282 -17.983072781381032712
1144 62.320050835387597488 -15.293015706022858424
1145 62.256518060406847326 -11.011558874992841695
1146 62.693149133123846184 -11.38041975815515805
1147 60.478017256869968321 -13.843743412734257348
1148 56.516354529548294749 -15.731960078338190101
1149 50.954327683862672416 -13.274057570113185989
1150 46.54796566101203581 -14.2404317230903672
1151 41.312261716783474697 -17.326638463911926635
1152 34.412785781887862413 -16.133205306435957738
1153 28.393446876695794145 -13.208229992430553068
1154 21.619140370556568342 -11.748380005624229128
1155 15.868957510808368028 -8.5848412622743932587
1156 10.172193960728213469 -9.7348217127773892798
1157 6.1690346018695079167 -8.6144956425207919182
1158 3.3194272036247265412 -10.086593095224435146
1159 -0.47694005603991695974 -8.5261180395324789316
1160 -4.2542289514961355579 -6.0077340967195071997
1161 -9.2336965691118404465 -10.316028567055200327
1162 -12.77407325506614022 -7.4388461396402725256
1163 -17.184790861174349175 -6.899447287553849506
1164 -17.349661759977482944 -3.7325744074262430239
1165 -18.264029907679077525 3.3601931476470734417
1166 -20.272900969313539576 7.1747878731590617463
1167 -22.726607066805815549 8.5588505563777754759
1168 -15.925231777430312263 12.534514105051613342
1169 -12.149765306292346523 15.075326450291363756
1170 -12.333414066490218985 17.823396971022667401
1171 -7.3876230646678298086 18.742598938373490114
1172 -6.8310541658699293066 22.695590467315390981
1173 -7.2633135774766195425 25.762133931411639765
1174 -7.8101902073303950402 26.151682752121960363
1175 -6.156367529226656643 27.587730996074096623
1176 -7.9414282946408363273 29.062908252327279257
1177 -13.456839682110725676 29.544699144385489831
1178 -12.754568353159839944 29.068975939714817969
1179 -14.130754792165657108 28.166885727932612582
1180 -16.231764527240166274 26.818015014627860637
1181 -13.183569169465673809 23.009405638316721365
1182 -11.692222371126952396 20.150448204577074307
1183 -16.392278502117534345 20.850938571743032668
1184 -14.527094676925500494 16.994618116596939217
1185 -17.734194722681820622 11.845613959263584292
1186 -17.437149662203669465 12.889661967421300659
1187 -18.635407842899571307 11.490252123744616242
1188 -16.393151583994917786 11.048150829801688388
1189 -15.566411365787800491 14.34091598461124839
1190 -18.905197340364143344 20.452928228801823707
1191 -20.469535936551228161 18.204187214565621389
1192 -25.281392609696951013 21.9391378018607206
1193 -28.422092169489342695 25.185046026971324551
1194 -28.422854036063412764 24.577376644146124107
1195 -28.156254881832719406 23.412595502377445911
1196 -27.373326845857896217 22.568626176463869371
1197 -25.504861859109215771 21.719184463271123064
1198 -26.954405486900274269 24.461392234103378485
1199 -27.740677375981778852 23.985668113294732251
1200 -30.309060444975184367 25.648232355141331595
1201 -31.833342172171693818 36.480036647898060664
1202 -34.549812472503163008 48.260163009025411895
1203 -35.878690902349291036 53.218021659921525668
1204 -36.216618778723699279 52.927268332213600388
1205 -33.064664235202819498 51.922140549135171739
1206 -29.689390329865741336 50.231199571876558707
1207 -28.439811628776478614 47.923023018178675159
1208 -29.784608692550538223 50.442560916230789303
1209 -30.936856781250238413 46.87866188762659192
1210 -35.050998716863837501 47.736601719153199497
1211 -36.214497536795413168 46.806712859991655762
1212 -36.60103302688303728 45.922937802404092622
1213 -36.734222496859501916 46.129763808310450202
1214 -37.204694253046476149 45.35640711285309834
1215 -35.470731928725520277 47.106003245780939892
1216 -39.182067577758232346 46.249067832279173729
1217 -36.093070280558727347 48.783120165792837497
1218 -33.232283000924873306 49.444824531776006893
1219 -33.871049969867655705 45.857906356295231376
1220 -38.117488401687182886 45.379058506361914738
1221 -40.19270946522197363 47.817696320515004516
1222 -41.15465815660904525 45.736107039850743661
1223 -40.224613419625924848 47.913099484543373308
1224 -34.773460371967395588 48.619981652897280355
1225 -31.807912933873453198 47.061007133966015203
1226 -31.915315158417488561 48.593686478545620844
1227 -30.383169183792372081 49.095261136193940388
1228 -28.274001466720836362 44.5306833577663852
1229 -30.326575108223313038 41.758926366107260719
1230 -30.250708826301163867 41.126268887428679477
1231 -27.540863512318164652 42.707657239514297487
1232 -29.294682874560699304 44.525714014657438611
1233 -34.202380174101072896 47.332469810670204424
1234 -35.741563191188845394 47.772360117877198604
1235 -35.226956724957055656 45.713645275738421958
1236 -36.469189154033713862 43.163215234450362345
1237 -37.761492248708123043 44.995948085986647413
1238 -36.248848595901499436 47.853650164830199287
1239 -35.420231361524187719 46.494963014471750284
1240 -38.248022685177559765 45.156537203290554316
1241 -39.561704680126140943 44.903274125967350017
1242 -39.689296593874573205 43.241006725554065326
1243 -38.310519608629959976 39.214331103696224545
1244 -36.038970035328816266 34.767586943795997456
1245 -33.214403203423188415 33.913298629847623999
1246 -33.581325217111597681 34.345231718413749888
1247 -35.684575483157971121 33.268831999939614263
1248 -35.833178721243008624 31.673837665250310636
1249 -37.130282885759385181 31.780193294935749293
1250 -36.652433040221175986 34.480758165562811257
1251 -39.170534947544005888 36.339224019588861836
1252 -41.658199266998344967 33.877260872634778366
1253 -41.942205998998161931 32.110996363161852685
1254 -42.692504180039811956 31.262570850283889712
1255 -40.745324324585048714 26.449732633089062972
1256 -37.400106786993113417 25.118066046984790063
1257 -34.822385998033617227 27.221584208042973074
1258 -35.458358634984946889 31.353277586811316269
1259 -36.374631696464753361 36.187843632257482795
1260 -36.962862909561160052 37.350186026387063976
1261 -37.322857589604900852 39.132518102802492876
1262 -38.699688574232325777 43.82281974148913406
1263 -39.351992697002280863 45.007619265854557966
1264 -38.586813225801336102 46.388047057835024134
1265 -37.602326637796316788 45.811394102616802115
1266 -39.006378619423387022 45.041763234606577271
1267 -40.627840442321840442 47.872333404513362609
1268 -38.23506053550375583 48.082897527269608418
1269 -37.663238948729166111 47.72324845995322562
1270 -32.289844662041055301 50.935550861769165465
1271 -27.80066002041378681 50.620087169410666661
1272 -22.806317275719194981 51.338410468615059301
1273 -25.868176250529749893 47.082997909977514439
1274 -25.803769627031226008 42.588512750788645178
1275 -22.724510207000626849 39.937481501048957
1276 -23.324510270068294915 38.346481452804844992
1277 -22.373546660806709951 35.595845245389718059
1278 -22.748416375571771653 28.606313476616655578
1279 -25.310167913103260418 30.537690464673271862
1280 -24.539842042948865952 28.347212419537356709
1281 -19.365147043569841401 23.610331286332680634
1282 -12.762893839412591035 19.547547273845328419
1283 -8.9984835930669468951 13.521565906104605403
1284 -9.1159976911525895105 12.192513283806567514
1285 -3.6557462755198968374 10.111695386881072167
1286 3.04375072963854576 11.58833593231191017
1287 4.2162347119190979328 13.826687610863647393
1288 3.5372378482330582017 15.868259217257993043
1289 2.1244495248222192707 16.962086509537463996
1290 0.89846509905520421935 16.436827770459355946
1291 -0.72876226538899435692 15.163938893521706319
1292 1.7582648520565826722 16.712702990302872763
1293 2.5534495741672231794 15.486248921709915294
1294 0.32423836832374863803 13.74974128991777711
1295 -2.9712537771220839389 13.833851310913789945
1296 -3.4473144930277013209 9.4476929977391517212
1297 -2.4731935060110896707 14.104892785525828813
1298 0.19495397713723502942 15.465151630392051985
1299 -2.3804797792009853019 17.742838267526433782
1300 -3.7137516139016608641 18.375106765289320521
1301 -4.003413595735528574 20.966106145702664065
1302 4.3349599500074234015 23.792429914208927499
1303 11.139044349851646487 22.31913590377424228
1304 11.125742592159788558 22.728413381778967306
1305 13.684484999162162211 23.40830300411495557
1306 11.572660349843497229 23.127570576641566902
1307 11.542770650235999241 22.040977913267084887
1308 12.553983875491642408 19.92286075523694322
1309 11.512847594534470375 19.59698352327690074
1310 10.741463933035575451 20.633288118995238847
1311 8.5783880293712719833 23.105951499301550456
1312 9.1795111388284507115 23.531913252055282726
1313 6.6066230531377012625 22.263128588436195798
1314 9.5849755333941537572 18.009836938076979607
1315 11.294676150461635089 17.055766305186981668
1316 12.947358821670633233 14.029455658784002026
1317 13.733097344485234004 14.578105153786198755
1318 16.774138585843193283 17.166166968163757645
1319 19.451301215389726451 19.093596188967449478
1320 21.599098870407594575 18.756630402863002871
1321 21.445231910975053324 17.566383902305069853
1322 23.317824329773550573 22.961350796781506034
1323 25.741900616077046493 23.571602662067146383
1324 26.920753724292907805 22.629271004683019441
1325 26.830055574662928564 20.300674399894344191
1326 28.967467686854394771 17.937864788463411259
1327 30.78889093446447589 17.401402878338668501
1328 31.047331769152222591 12.410169478732342441
1329 29.222891845139688627 10.552711255279943359
1330 23.941320495062328177 9.6681265843546615457
1331 14.881544783354746286 5.0417210979981748054
1332 12.763799238531852609 0.37811344672263796918
1333 14.633981766386350287 -4.1722860340185468075
1334 14.615295734551663642 -6.4156666315416348567
1335 12.253919480615891757 -11.674935312317835212
1336 13.64197527708425639 -11.151430818158285518
1337 16.878409145072708952 -10.298739250146720536
1338 19.5294715806018786 -8.491380889395856002
1339 23.376306476762145792 -9.8888978303238381784
1340 22.206960819984587374 -11.376831710817681298
1341 24.540455820250315355 -17.697436183692797584
1342 26.194657721090653268 -19.682162371980702176
1343 23.994012156658147461 -20.605004577783191166
1344 21.868098474070656323 -19.517723372855943609
1345 19.995765605047651547 -18.552154407607449826
1346 20.369757417333577365 -15.001195390771920657
1347 20.71418635254519458 -13.167775964009914347
1348 20.341523284092488666 -8.9249132647656530537
1349 23.736174215916076236 -4.7488908454318510266
1350 23.147684317575816237 -3.3839240207103729041
1351 21.518141780135167096 -3.4087480962355836134
1352 23.837094306587740533 -2.3721801892301574988
1353 23.534756803161045013 -1.1119792956440019971
1354 24.2721906335398252 -1.4322391496053532567
1355 26.997742279875058813 -0.19717415639273477845
1356 28.769497749808177645 3.6619983666376816345
1357 28.845573896770261513 10.923259365086842365
1358 25.041964084722653894 13.294638685950655344
1359 23.62617572880900596 9.4842512462733274958
1360 25.475565761208752491 10.47425571842278913
1361 24.37867710905812757 10.55173201823604856
1362 24.096466247372074321 10.803886127266441264
1363 26.81566041686448898 6.2245693064949945139
1364 26.443306729059166571 3.507810009125704287
1365 27.665737162222125534 1.8421832673146070203
1366 29.726978602460228274 2.8152441255964193445
1367 24.707005382548459238 5.5304165442195616365
1368 17.388617922290674045 6.8794994307865460215
1369 12.359787080987810981 11.588475567270116073
1370 11.663383318271279165 12.680389884414584145
1371 9.2998833391710906682 14.345258433235541062
1372 8.79046487546613875 16.79499709586292866
1373 0.98179035345689724679 21.561905683654227772
1374 -1.3060610914767967206 20.621888199172538236
1375 -2.5415051875385317182 19.986203998943743443
1376 -0.8455303536432251521 22.773006714389229188
1377 -2.3647318692641969839 25.419841956478304468
1378 -5.1150741417846168346 25.547378440610341244
1379 -8.8645057414271892782 20.639000619172577444
1380 -9.6534042397679709069 19.029992796450486026
1381 -8.3808077409813979131 19.808392290422926152
1382 -12.860606202863662517 22.284339847404950774
1383 -16.299476403474972841 29.510184497791964731
1384 -17.659515123280055349 33.474581715307571983
1385 -19.672118233229149098 31.546361465502407384
1386 -22.672673647378282169 32.365435631288342222
1387 -24.795134492037004037 34.370202399820179551
1388 -24.868234705223056125 35.379297547470258678
1389 -24.682048587824986896 36.013883895581322747
1390 -25.071832155521033059 38.034351944158366621
1391 -22.475010694533160915 38.815993349088422804
1392 -21.743877402647168395 35.817051258804418978
1393 -23.850236608812600991 31.438196388865982556
1394 -27.20401468458759453 32.861417106367753149
1395 -26.373561938249817871 36.163012251232586891
1396 -23.697384974615470554 37.209108948344734813
1397 -21.369347986052662947 33.124033759864410342
1398 -18.699276363439444992 31.484911344187462845
1399 -20.838491620554425054 33.048234369430034008
1400 -23.435598460075087957 33.841366500455222877
1401 -24.384915110265133364 34.161402545529746533
1402 -28.735414574664183363 34.59473618615690782
1403 -28.668909715149165862 36.060202450275035346
1404 -33.939086931483288367 39.565170154980968675
1405 -40.014465144482116443 40.064279615669619261
1406 -42.636498155015360112 36.900671410528225636
1407 -39.160901797077421804 35.05777829408842905
1408 -36.617438716653609276 33.921895576177661269
1409 -31.969765527460307197 33.176125706415369621
1410 -25.699886050451034691 32.018425254767556964
1411 -20.320894438370917356 26.626324724390794785
1412 -17.712508804809537821 24.055446427177646029
1413 -13.621202853703257674 26.65756925294534696
1414 -13.507040651155245214 23.288518947745266985
1415 -15.358163261578575032 23.82478503234408862
1416 -15.202328541598777889 22.03137305570617599
1417 -18.646895744386711158 28.598211335135225397
1418 -21.048912627503483463 33.476394353317516561
1419 -21.155647169920058559 36.090122442243355749
1420 -23.644413859086188978 37.640325296640234853
1421 -26.050480870286833124 38.85014008716082401
1422 -30.402973210072644861 40.14462839735593036
1423 -33.657505881437522532 40.229068329328470099
1424 -36.944854838158235566 39.982146764840585718
1425 -43.758955124147433935 40.062117142535591086
1426 -51.619028375392296937 38.582566120873586613
1427 -55.343103939555000181 41.358543523912082662
1428 -56.239944659861002663 43.627829358473654509
1429 -54.905435306386600303 42.00368439327457537
1430 -53.531684007084962218 42.357709752337953546
1431 -51.655697046840209907 42.752603697383058545
1432 -50.650369115923957963 46.69320500812947472
1433 -50.134091352412781362 47.530621086890270988
1434 -48.807878071745648185 47.77719839047014716
1435 -49.367237045732125011 48.933325609295081904
1436 -45.775353147441563806 48.233953219887787611
1437 -50.801779408986611486 48.158356864958847154
1438 -53.937289130880934351 44.464911192966773967
1439 -58.223017029645554032 46.760300296160480116
1440 -54.43313798699225714 46.850596278522225191
1441 -53.02135524497782626 40.273022499475459313
1442 -50.11047974821769202 35.138949129369073887
1443 -43.93974477596453454 34.882113468820961089
1444 -41.3597992389547926 37.666303843217782799
1445 -42.430887262897591938 35.091217516343824911
1446 -39.547351994128078445 30.184177565902704288
1447 -39.895390992851098133 30.055494427329385587
1448 -35.326084540100694653 26.452215789115339106
1449 -33.054037839347301997 27.227253173981441847
1450 -32.310000392281040149 28.045325757919197684
1451 -31.233489770646134076 29.173714221786521961
1452 -31.564153313215481234 31.021656687228901461
1453 -36.654879736560509684 28.041669428539297115
1454 -40.6925707993994763 27.916761888419220128
1455 -42.486040778512872862 27.132782777163981791
1456 -42.912614090507148035 29.759998315093131538
1457 -43.657591626537403329 29.239035445593017926
1458 -42.308014313959738217 26.983309978662468609
1459 -39.774794961735253196 26.573013590772806225
1460 -38.508314416568509841 25.344813315333819759
1461 -40.483256761293667125 27.479002100502675887
1462 -50.829286341487055267 34.670802262412102834
1463 -53.07633443343062396 36.392937687045048278
1464 -54.65450535428331591 36.33749145368190625
1465 -55.39826214161697493 39.284960815652013366
1466 -56.545723510398715916 36.993266427630558724
1467 -56.457281467774166117 40.409801401881729532
1468 -57.634036012904289237 41.465760128653386118
1469 -59.473369111755211236 44.402060493657934614
1470 -59.41824124605280133 47.360374777996241846
1471 -58.649978374447179874 53.978197286289834267
1472 -58.977288169459534117 57.6433571177220756
1473 -57.53958471218054882 57.735545032780763108
1474 -54.420257258229959518 56.324798309951056297
1475 -49.244686978959421708 59.770429600469633158
1476 -43.311758907868338042 61.428224785618830595
1477 -43.413379437320116949 68.354535016468545905
1478 -46.008748146460462181 73.839458659534543017
1479 -44.073467301815846042 70.541213021370722913
1480 -40.997977625602764817 68.170481303456838873
1481 -39.744303090093204389 60.49086711353149326
1482 -37.814319665071536747 53.02966284685496845
1483 -36.234340113812592676 47.209779527697946833
1484 -34.494704733945454223 40.142657956667548547
1485 -36.570227526623412473 31.585617651017539487
1486 -41.830046763397476184 27.809769340737233279
1487 -42.937689627673641724 28.342228930755247518
1488 -42.789509838863409641 30.241111512430329356
1489 -40.819106127132421591 31.598045945752911479
1490 -44.812140239661175656 27.733065077515774988
1491 -45.407252732669114437 29.733619452599349131
1492 -44.264601737989252683 33.041373690093209348
1493 -42.79530678378451114 40.140258119033902062
1494 -39.877770630539721708 44.298698959108747886
1495 -39.344344137342027068 43.841427482177223851
1496 -35.649396541392583515 41.862952502168084834
1497 -36.384727493169009449 40.073219064962216862
1498 -38.553166147478520998 39.085013533127508367
1499 -37.745643886514585574 39.983865003604265098
1500 -39.81350183248954977 38.159943765721408226
1501 -40.357956037960640572 35.728422996684663815
1502 -39.01667423575136695 34.293073411485877955
1503 -39.984683206028776681 38.119741466283940667
1504 -40.044553754650692667 36.191164605551158218
1505 -42.434642835704671882 38.178038765235307039
1506 -43.407973357737446918 37.490790767403382233
1507 -43.823051478281229265 39.095653714648904042
1508 -41.942134702850538019 35.646609553513108892
1509 -37.811146049127884794 36.164695549045411838
1510 -37.158088019961965642 38.241940151968414341
1511 -37.811401389057792244 41.450386732035099158
1512 -40.129183160001389297 43.315069912866526636
1513 -38.902341150356811283 43.904358914981521878
1514 -39.754350643944036392 42.426272217505470508
1515 -39.643619874166908801 43.788150127438960624
1516 -42.440795753005559732 42.047447613441129022
1517 -45.399298756429260493 39.291697989707060401
1518 -42.423135848268699988 35.973472937390177151
1519 -41.064239451000680958 35.880140686881510703
1520 -39.806071327040882579 35.332952317950812926
1521 -39.794034016458653014 35.425095153065370823
1522 -40.8552936637263997 32.848313583869256149
1523 -39.444278555186492952 33.532193232203248101
1524 -38.301127301772034173 32.287423912464937814
1525 -38.26869876911109003 31.693850610225734243
1526 -39.405162816979732554 30.774027111546985225
1527 -40.174032792813115122 30.721950688087851233
1528 -41.529175818616266724 28.741648156242941781
1529 -42.919022567852721295 29.106639807041847945
1530 -43.573069367228683291 28.494108968204958643
1531 -44.163781767946744594 26.486058950270887635
1532 -42.571840666845524481 24.870879239838167507
1533 -43.694185068484635792 24.915289580645769263
1534 -42.458833853333686648 27.814788114558457011
1535 -42.552844155430875617 27.455697995111147947
1536 -44.280826959615176008 28.250166942036237572
1537 -46.238591628567064618 27.601584818690458434
1538 -45.665954579552256121 27.01947444434144785
1539 -46.206720015694322967 26.683404656443773462
1540 -43.350683844339819473 29.292984168117200738
1541 -37.236878754283210924 32.004192586865087833
1542 -31.842562184943691506 33.458510367196353741
1543 -28.349044001523186154 32.408430289529064794
1544 -28.281490379603649643 32.90643031235298821
1545 -24.882414210637428198 35.879405916459269577
1546 -23.648759357810885007 41.171787326098680637
1547 -22.963294182879820937 36.56483087383747943
1548 -22.681410013970932482 28.055620408391078513
1549 -20.139954699304475128 23.878886624110176484
1550 -19.899469432894672849 28.742642346813632059
1551 -24.047910034858588801 30.512671237133105251
1552 -25.819082555525064038 30.130235412197226452
1553 -28.030307903362086108 31.249716293052717475
1554 -35.284493979894044458 37.03919454309847481
1555 -36.017068280427359639 40.87660090374379962
1556 -37.551275147807132271 44.483881564918910101
1557 -35.862281274438615242 42.771298424318068498
1558 -33.288252019397077675 37.691536801566456916
1559 -33.245702469863616102 37.408751223445293022
1560 -31.605943625220159987 39.395973014024384895
1561 -28.498931614094278331 42.754101924136463708
1562 -23.937116911934548824 41.311278778304668435
1563 -23.442971907519503105 39.274009652512162916
1564 -19.93454720870286323 38.295957966472748524
1565 -22.590519815235456491 36.651202725503466695
1566 -21.43469927791565155 35.353919561941239635
1567 -19.107681339986175573 35.286890844283455237
1568 -17.097150038570436692 31.541060691848350928
1569 -15.522229647264122576 26.366880616452480268
1570 -14.382477254631217178 24.329608763701326524
1571 -12.803017062767215961 20.462886084455629288
1572 -11.287442390160860484 19.127796992168224932
1573 -4.8999665713519959809 20.769100423338375805
1574 1.7102793153945585747 21.352809405108430951
1575 10.698160332754470758 20.128487018965660837
1576 15.289433487391834277 19.422030057346159282
1577 17.695820610593614219 17.458474440518568116
1578 17.256501783839492958 16.057085219659082753
1579 12.665895455952368209 17.900132503870025857
1580 8.0252542687474406335 18.471695740969476418
1581 6.6068245376237006994 17.00951005138899319
1582 5.2701396045536226254 18.842253807792527454
1583 10.086191105134107104 20.616954981335155139
1584 13.98396285854507326 23.581269296184370177
1585 14.302426890546319882 30.829075812049765659
1586 14.654166357814947474 37.187519609114325192
1587 12.680250372026657502 41.031297838103860443
1588 13.555942997587889565 42.185988042367682738
1589 16.849414678187059735 38.927309438739776226
1590 17.422010598841321638 34.582986863307226599
1591 15.548639071095729847 28.323492899795059685
1592 14.328065002944491368 19.542572560218207656
1593 12.427142796220259413 20.223848485096436178
1594 12.804886256630453545 16.179354013379377619
1595 10.239280433259816405 19.029943280317365151
1596 9.5124020480967406144 14.473493774828439129
1597 6.4543368120714674774 11.598738908179917928
1598 3.2557672663561545434 12.902076869041948726
1599 2.3232229488134548134 13.617902689270259486
1600 -2.3426587035661263769 10.457210020707973896
1601 -5.6101045556236739387 6.3101671579166263015
1602 -4.979810468710636151 4.4143126231603604381
1603 -1.2896504755569233591 1.8902302210330708121
1604 0.8795112199294694566 -0.10236889044166237739
1605 0.38229135574149136767 -1.9901906035405900752
1606 -2.0294038190068057759 -2.9379020019606532088
1607 1.6265863738118497839 -2.037303581159338961
1608 1.0601572239454561952 -2.1878218654042611568
1609 1.1441100686625456095 -1.9881464171606901825
1610 1.9270639744233979407 -2.8434847568350494207
1611 1.5957600535274398812 -3.406164085812110276
1612 2.9794170061797058402 -4.8047856513508140353
1613 5.7495066187958157045 -9.0433268710798255796
1614 6.8382969487052536195 -8.5492783220857155868
1615 7.9012066036765951083 -9.8657426580984175501
1616 7.3649167071310408517 -10.15879809943846368
1617 7.0707098816610756131 -6.6023090589720299093
1618 4.3808636017329547485 -2.9495189671505968043
1619 5.0635726366390194642 -3.1144660252920854937
1620 6.1593904539669388498 -2.3640241173589267021
1621 0.73705291984631859936 -0.46401954426324720782
1622 0.31282552225223442255 2.3077128315665982328
1623 2.2548558235556170892 1.7750511727251159222
1624 1.4972014535971953642 2.0020496702339927175
1625 0.56360850925344474494 2.7212476969468162302
1626 0.90550936290751038449 2.3151174960874647546
1627 0.28142678625375566748 2.8609312574378420457
1628 1.0461753521708321291 3.2543551859495001288
1629 1.7203665169954034386 2.6001107325305303775
1630 2.2408815515388571527 6.5444372551150733486
1631 1.6731270477060873336 8.0953480848388874591
1632 2.4766691117701533642 8.9470237171672195586
1633 0.58914275220049605597 13.28459489006215577
1634 2.3972894409290490536 20.143658441062530784
1635 1.6245098697824957856 24.743593652694727325
