# Fix print output for fix 3
2901 -180.40452875203695271 56.412688175894857068
2902 -181.50818833376334283 55.090072696357538007
2903 -181.67774172069775318 54.526804830647478184
2904 -181.91777582786971834 54.823252017910007794
2905 -180.64182960634565234 56.028330404357717498
2906 -180.16486393710420089 55.868012450124808765
2907 -180.23596560765778918 56.032571957503094495
2908 -179.85745152606804709 55.844872273268485685
2909 -181.24828519832769302 56.338906414358589814
2910 -180.98959021742589925 55.877372245723059052
2911 -181.42152200473097423 55.411223213875537397
2912 -183.7053233281743303 55.020228816740491595
2913 -183.98880772307330744 56.278712803738727644
2914 -183.98953073802499603 55.943629508765866376
2915 -183.28782422792730245 55.05371944077963775
2916 -183.31576369656704628 54.967223812099263114
2917 -183.07062454892260916 54.573055015666135148
2918 -183.89821160111429776 56.953363950787590397
2919 -183.27785479819593206 57.731984588185262908
2920 -181.32840269660530907 57.557318435834311288
2921 -181.94792777313944043 57.967517173429072841
2922 -181.22448149805615003 57.279935536307007737
2923 -179.88501912787884862 56.193098213828619691
2924 -178.91839800882218015 55.881626974120187867
2925 -178.51212054549907293 57.011763850835905032
2926 -178.60804239800611981 57.266369680449351165
2927 -178.55932479972858573 57.298054340809471796
2928 -178.52917121286259317 59.807515535904094861
2929 -179.7407345144973192 61.938891400136384391
2930 -180.59629336611263284 61.798298186730690418
2931 -181.39941159109443447 59.420873965084417989
2932 -180.1212914330480146 59.050987488168495076
2933 -178.72265339155003971 58.937404392001965903
2934 -179.03933586367492126 57.9655931428382587
2935 -179.5350750542629612 56.478819465350269979
2936 -178.63340571418135028 55.257604087914160118
2937 -178.79305836810488017 52.451422411589440742
2938 -178.02202994219248922 51.956565975836539906
2939 -178.97032675256679113 49.933786588821263308
2940 -177.29331562382205334 49.104684448273935971
2941 -178.39973427324162003 49.033787486447181436
2942 -176.51582141533418735 49.001781550009127386
2943 -176.65051591717391943 49.230835920964615582
2944 -176.99197630835891459 48.845904179970048631
2945 -177.52086102378186183 48.926649792719537402
2946 -179.89078943484980755 47.270646205154413622
2947 -180.68491579009909742 47.807609679599828212
2948 -180.363032979517385 47.975195691537990683
2949 -178.14714857653927993 49.080413462459006269
2950 -178.14363799812338129 48.692703390052756163
2951 -178.40993541008199941 48.59064468816133342
2952 -176.14017301890851286 49.312998482946063916
2953 -173.6918502125002135 50.577488108888474017
2954 -176.08740152368815757 54.835214046941267441
2955 -180.12171894964282615 57.594993553722702018
2956 -181.45939529043428706 57.452023094996199859
2957 -182.5199906683851907 57.741057858226760402
2958 -183.37876184463493701 55.356100389561007091
2959 -182.91925702435653989 54.742737397779336561
2960 -183.3125414893146683 54.771470110337020287
2961 -183.29189107889428101 54.078965549055645567
2962 -182.57369419611654848 54.585741042019719771
2963 -181.46868877173568535 54.999992039099147689
2964 -181.47845528031589879 54.491987906753635684
2965 -183.27352946408879575 54.704531444297771259
2966 -181.75150306311940085 52.139298440511282706
2967 -179.21891542835257383 53.737969353263586925
2968 -179.76383843918856087 51.320872016727733467
2969 -179.05492118678751012 50.72867008506037223
2970 -177.99701493931834761 51.674906362263570259
2971 -178.69840391740561358 50.552796319346569476
2972 -180.9362135263984328 50.834898306978573146
2973 -182.43794052439807274 51.699012334043899841
2974 -181.22903327810632845 50.811831803363823212
2975 -181.21835538322682169 49.407962734217427681
2976 -181.56411631195157952 48.921122879150026108
2977 -180.82898206142797903 48.365767083966197504
2978 -181.17717467164249001 46.672014703879845854
2979 -181.42547743426851525 45.591687085548677771
2980 -181.6193324285895585 46.218691214185945171
2981 -181.49977344891405551 46.10094213493341897
2982 -181.09939424779014416 45.948853877316132355
2983 -181.24958607148329293 46.21919904248230182
2984 -181.88282507049808601 45.857234961900964265
2985 -181.35552511466150349 46.233174289115169131
2986 -180.89242003481669485 45.158549493896806837
2987 -180.51940494766847678 43.860531353770241481
2988 -178.37928847129813903 43.7833759084364047
2989 -177.23653953580725329 42.85418286022049017
2990 -176.31413165159997902 43.605505484831411422
2991 -175.78092342311308016 44.127951180040668078
2992 -176.55056085021089984 43.228556573334380175
2993 -176.32933529631318947 43.285381634169567633
2994 -177.02130255396164671 42.744229159804106644
2995 -176.147786165949924 43.427645117578769884
2996 -176.57465002605079007 43.365710664005192143
2997 -176.31711856604576383 42.16179569764939572
2998 -177.17653629814310534 42.983674877517373147
2999 -176.89659971131669636 42.468261963819202265
3000 -174.74394810757354435 44.921431675780524984
3001 -171.85089462994076825 42.591352249073352709
3002 -171.14088425370388791 44.464635237896217745
3003 -172.11164401403613056 46.337429942958209494
3004 -170.24763240508477224 46.02778847404221807
3005 -172.43422866245924752 45.723971315469100318
3006 -173.57301870016729595 47.508380571461664488
3007 -173.26081931873108033 48.381252012817000718
3008 -171.98423003170344714 49.646202244936979753
3009 -171.55601052275034135 49.224917421709243115
3010 -171.41063783912844087 49.114639660960186518
3011 -171.82760555284664861 48.964199327252401872
3012 -171.01585820626263512 49.79113859257459751
3013 -170.86790842641246968 49.733452115475564881
3014 -170.86537130665828954 49.541553053544255647
3015 -171.51487213275129307 49.138035374071847627
3016 -171.96509107420118312 49.194747574435133686
3017 -171.15224434921387342 47.789546668561911247
3018 -168.61405652524263132 47.666186576883021075
3019 -168.92389778245052412 47.437060904177712928
3020 -168.59478614980804423 47.978178288158623843
3021 -168.73887242750723203 46.620042151727375312
3022 -168.24262104603161561 48.418174940451194743
3023 -168.39164466148650945 49.187282907799612985
3024 -168.33804187453620216 48.883950895533494929
3025 -167.80005962781410744 51.856891564626181435
3026 -166.07786241816145889 51.453611757620912215
3027 -165.83699519130712474 50.791350995692447157
3028 -165.75684469181041436 50.300826768366775354
3029 -166.31894885274698481 48.942888726207833372
3030 -166.40336601685359597 49.13059276128113595
3031 -167.04986014401305283 49.098442266776295639
3032 -168.26711292662989194 48.958525345178308896
3033 -168.89813847148201376 48.19498234145036264
3034 -169.05825534446304914 47.700282408532046929
3035 -168.6595880422080711 49.797586634703456809
3036 -169.18611370644569547 50.516769396597865693
3037 -169.42750541963926025 50.894081825823946019
3038 -169.32913749729118535 50.358368301560659575
3039 -168.96586134406592805 50.503204803421112956
3040 -169.95498837158856986 50.565981604608587929
3041 -169.6427288693494404 50.290058841771703158
3042 -167.51257534060724197 51.729410937695256223
3043 -166.80253257209801632 51.987859820969539726
3044 -163.15368221945445271 50.961527593570366435
3045 -162.65595132287509728 51.713755836987367331
3046 -163.37335633336306273 51.881646721562219682
3047 -163.80189637317494089 49.368178708899293383
3048 -161.15480349218748302 49.289887614775821589
3049 -161.4491189340637618 50.245861063067351893
3050 -160.05549429140884854 49.566600901566161497
3051 -159.94082419538946738 48.005173585638495126
3052 -159.6635876226605717 49.76327934612676529
3053 -158.43028103131626949 50.916810576975407798
3054 -155.86961040809092083 48.066678276647962775
3055 -157.110771970592765 45.384292049861393537
3056 -158.18686312471211863 40.916192481149735727
3057 -153.21439835345910296 41.005144512169692916
3058 -148.45106193028263419 42.909472101981705805
3059 -148.25492330184545153 42.915333177567674738
3060 -148.56318169353741609 46.193552574256614207
3061 -147.68592670302385272 46.258633463619901249
3062 -148.42010751593133477 45.765446007590426802
3063 -148.09615903851911867 45.977488975949476924
3064 -148.83514990538327538 47.27253238446752448
3065 -149.52704978455855667 47.744154105470599347
3066 -150.84301616580611949 48.595016527892596514
3067 -149.45340629169993463 47.313315872482732516
3068 -146.25839840255406443 45.134294741006016238
3069 -147.34601779231880414 45.371135774459794732
3070 -147.46498894655067602 46.267692716414103415
3071 -147.03585568710613529 46.200210668390049307
3072 -147.95747810978315329 46.489618349098385863
3073 -146.14923774025564285 46.83779972685655224
3074 -146.03811272857603853 48.14668961369802247
3075 -146.53597670615286575 47.011045801242012487
3076 -145.47562921436258421 51.139719422767484502
3077 -146.28541327743442935 51.291609910689793139
3078 -145.17587080454919146 50.535178251645461955
3079 -144.18655122148797432 50.498094348242318574
3080 -144.77956111715792531 50.57905628839794332
3081 -143.86719940676940155 51.103441131781963236
3082 -139.96334102502007113 50.491991714765333654
3083 -135.96064556430829384 48.305758381829768666
3084 -136.443050897493805 48.868444253839882663
3085 -135.7161794985039478 47.190248517141831996
3086 -136.25539853205711438 49.882888923478326149
3087 -133.51234297433487086 50.126987716119387528
3088 -134.35421510025076941 50.390964274549624236
3089 -135.92124276953256867 52.789996835915339091
3090 -135.02034315229857953 55.353841756976123634
3091 -133.82952525624773443 56.332295260570688811
3092 -132.85373106074169414 57.683907516789425074
3093 -131.0832159905403671 57.488572316471710621
3094 -130.64107324164834267 56.422950624164194267
3095 -130.88178998310431211 56.43982918349627198
3096 -130.3213870773997769 56.544659269965897863
3097 -131.44642645266378622 55.557611646906366332
3098 -132.31289279060092667 53.631845725753180432
3099 -132.2751858260955089 53.388434230602427988
3100 -130.72072835549869296 52.948354691420796314
3101 -128.58144689602738708 54.151522132588439717
3102 -126.94333814541343486 53.922104609320818724
3103 -125.55211882126602063 51.579808127353636849
3104 -124.30526331069393109 51.383000476231195819
3105 -121.90187556579951433 51.648619974338672023
3106 -121.68739833854075982 48.828672793642141414
3107 -121.54820140207245061 50.98553459857356529
3108 -120.55565424329186897 52.668449505072089778
3109 -121.29162263551911849 52.169978573510626063
3110 -124.10457885816498447 50.34830608652784889
3111 -122.82567568993431451 47.43941979594913505
3112 -123.51360315468234319 47.851137097361316819
3113 -124.28603646392312498 51.748922737899839319
3114 -125.42424310056809134 49.151316991232349096
3115 -124.03050291358107415 47.485826151352611646
3116 -124.06492340668833663 47.238416239406056718
3117 -123.91824866053367771 47.51643473439942511
3118 -125.68174277451905141 46.592623561302602297
3119 -123.13189208272285668 45.267528777748154312
3120 -117.63123435811338879 46.374222344663479589
3121 -116.86154909269463076 43.214838488084708956
3122 -116.6307789203121672 44.171865929489911196
3123 -114.82175079603301526 44.786762187852666273
3124 -116.25518383189785254 44.798567697614139149
3125 -119.86237194551263485 47.785789273780913788
3126 -120.37541614371961884 47.426675263274482575
3127 -117.84020063255545097 47.661957117735589406
3128 -118.08512584598709338 48.676795149557150921
3129 -118.96986529718692793 50.348086492181963081
3130 -118.26844680100565199 48.777289407424532897
3131 -118.6017956523471355 48.88456203445330317
3132 -118.66841276279467365 49.289923218795507864
3133 -118.73117177057093841 51.079891828356146277
3134 -118.72231924880321685 51.110732648333168981
3135 -118.31815101472946594 52.096007288102363475
3136 -118.31725125258478215 49.83057546882580624
3137 -117.99988001052456355 49.119824482988057923
3138 -118.20091205588782657 48.898741040343828956
3139 -118.59607415535310793 51.068686682758915651
3140 -118.21408566821988018 52.1959289272890814
3141 -117.77825648493872279 52.044237334742390999
3142 -118.61307197124652646 49.620229249132570715
3143 -115.67579698218629858 50.907494270830810024
3144 -117.23110204765174558 48.804040262312035736
3145 -117.91367682104785786 49.747835382385837022
3146 -115.40819238782729883 49.599731594636502052
3147 -113.83737998947712811 50.459907448290316268
3148 -113.87199605659958479 50.252587634986291221
3149 -115.91290450145464774 51.657678436455093163
3150 -118.23679270248970852 52.010258740538368727
3151 -117.07370595850630934 51.645654523890875964
3152 -119.0622256525993663 49.510772096338413917
3153 -118.57355469479374221 49.521687565279371768
3154 -118.29870814266513435 48.331543044244810403
3155 -118.56492890637372284 50.077584397017012918
3156 -120.5627169293724279 50.708789631553329968
3157 -121.2295911062892344 53.182106444147429158
3158 -123.29944990091389911 52.527647371361162243
3159 -124.29490744105208933 51.604708921290580292
3160 -125.58949228696315004 50.818881141115184619
3161 -125.35248528006039237 52.165440710955394366
3162 -124.42175704690247073 54.55373658245866153
3163 -122.45374308384019457 54.785075821420292641
3164 -120.13641154731084271 53.844195874659497747
3165 -119.11056131242982303 54.549088069260562861
3166 -118.3132480555765369 58.093831882854523485
3167 -118.44547783735497148 57.153906803264959535
3168 -115.26229193721847821 57.993308732767573588
3169 -114.38080877251282175 61.541034325211448675
3170 -114.11986324048116614 61.947704864922698675
3171 -113.34045857893686104 61.171713234261460457
3172 -112.49758517423670412 60.431276990656321857
3173 -111.16578570250153746 61.553217375888955587
3174 -110.95286992589974773 61.97574365616412706
3175 -110.39380001268335718 62.371118235856712886
3176 -111.35303273893481446 63.19440274008849201
3177 -114.28556564749236202 62.981314241071878257
3178 -115.53246953323537127 62.066847659050111474
3179 -117.7209469079118378 63.896368273957904194
3180 -118.99277443839692125 62.164919471981050947
3181 -119.23337042847778378 62.030412892233719901
3182 -118.44985758130079034 61.63781559648280961
3183 -117.86927932874789349 60.56291286523241979
3184 -118.15210950080188468 60.734582167897059435
3185 -119.34923854574182656 62.426203327404344634
3186 -119.08270684353952618 59.220718673777838603
3187 -118.61659280333165611 57.376556662535712405
3188 -118.27615333754992832 57.755761894395000411
3189 -118.10146786773333361 54.106545042931756484
3190 -120.36396640280482018 54.374659170158757604
3191 -119.835548665407714 58.263855021004779644
3192 -118.10262329544492843 60.433866688000918543
3193 -116.11435713014914484 62.895648011988726012
3194 -114.45118224133679519 64.246549443299002746
3195 -111.40233145858074693 60.816448785569178881
3196 -107.916520741503561 58.702736103362838094
3197 -108.67425052195815738 57.106780326907077949
3198 -109.81867356436849548 60.453296085414670813
3199 -112.17375326255559287 58.46161666498659315
3200 -108.27539836626326064 56.133838026590623826
3201 -107.52922240285576549 57.236036806486630724
3202 -108.36211367468682454 58.277610238649245389
3203 -108.67850480773405764 61.507467620101174077
3204 -113.55267361947518623 62.817552926281862824
3205 -112.6521117284168696 59.049378668307980433
3206 -112.05252251474018976 57.583652435495629618
3207 -112.24198670649049348 57.69535539451131001
3208 -111.28059423468870648 56.963711070380057322
3209 -109.01920308974959539 55.898608312806757681
3210 -108.30397210107361161 57.551344243566980197
3211 -108.05658197141198684 57.782057081309943669
3212 -108.65874994915785123 57.618985391038847865
3213 -107.42286584209918487 55.990642597291838456
3214 -102.83617712423360047 56.749745549323399985
3215 -102.79782507430928717 57.903141149198063431
3216 -103.13619996648078825 57.636350334779237414
3217 -102.88944609429415777 57.708354659298109368
3218 -103.5475845466331748 57.948477592357022559
3219 -103.77688686790537531 56.445447931489049154
3220 -103.85353785954355033 56.636947302840397356
3221 -103.88906086142847585 56.437410632207658523
3222 -102.87239345147264657 56.410628576261800049
3223 -98.717975336141989828 54.519525336139579963
3224 -97.650749740533512977 52.831497098102261134
3225 -98.090074764768516502 49.413344128852791926
3226 -97.673801405459627745 48.658183004178120257
3227 -96.669996546037637586 48.343214749499210825
3228 -96.769931301484660935 50.430228183558895694
3229 -94.293647495595735109 49.899272671323927852
3230 -93.882613071252691839 51.128281728367433345
3231 -92.376727724986295698 52.543566330948301868
3232 -91.769041089555500434 51.619489171989037857
3233 -91.92483747941305694 52.053940517340009819
3234 -91.24701677329746019 51.526880222888408412
3235 -91.117595579646902593 49.344575377614219747
3236 -94.351329344718749326 50.65166451049596219
3237 -93.125145839620444121 47.857184574891469708
3238 -93.648571146659051578 47.088286391295412159
3239 -95.354009127396864187 47.625747437659562422
3240 -94.087399161802565573 46.59838548456891516
3241 -93.186566834285329719 45.448736499633319852
3242 -94.826818573721538996 41.669773262728753593
3243 -93.565967356127842436 44.284023558370748219
3244 -94.439289689764606806 44.805813319040339593
3245 -93.45359084242237202 45.743508940812866115
3246 -91.419644211234455611 46.954955113418996859
3247 -90.952713857717839119 47.763555378393519391
3248 -91.114257227249083826 48.363185360127424417
3249 -91.481168236333161303 49.355760173308993899
3250 -90.21783358237757966 50.979166052228954698
3251 -90.26612168128013991 51.002746636159869809
3252 -91.201394739046634186 48.766549752127929196
3253 -92.019575932141322028 47.789339839687883682
3254 -92.030706213193468557 48.39402465140819487
3255 -91.136066656156316412 49.162174087608327966
3256 -91.632201482718301122 48.975640918083620079
3257 -90.376839141007124567 51.233534130551248609
3258 -88.06095310285311939 54.671634953118179112
3259 -86.840865177797212482 58.867642495646855139
3260 -84.629575980905812571 59.685960566453346132
3261 -80.492504105404933057 58.755827867869975023
3262 -81.161243681922485393 58.118505627772265143
3263 -82.904171711535070699 58.326852150400362973
3264 -86.103727052937031772 59.931607899123349625
3265 -86.123715461068414356 61.995875725958853764
3266 -86.249640537626049763 61.669503356947750206
3267 -86.323696705734434431 59.464375547042607195
3268 -85.739473241979482054 58.739160078068039184
3269 -84.622371858049589832 59.1143984087381682
3270 -86.534452872665553969 60.747894532415109836
3271 -88.40348830536949265 60.682196023621493453
3272 -87.932448408899034575 59.982569055558499826
3273 -86.586562519607284116 61.224832735510105408
3274 -85.399832202546832605 62.081290562970167457
3275 -85.613724006272860834 60.617391135324005802
3276 -86.280980649432379437 60.224747259288569978
3277 -86.438064182307599026 60.615809174282773597
3278 -86.37543627990758921 60.669608964447533594
3279 -86.198456344267597729 59.418532026611963204
3280 -85.944703039412431167 59.520114733262069251
3281 -86.048069115121208483 58.64650634747515312
3282 -83.678344647724628658 59.325921318854220488
3283 -84.042874985325127568 63.735374808991366535
3284 -86.436374282017240489 63.61262318561817608
3285 -86.529374570371686559 63.055894747277378087
3286 -86.40698612527276623 63.459521972345314111
3287 -86.426512159593386286 63.257771733910153955
3288 -85.988397275243599438 62.681262796913713942
3289 -83.916863264862016081 61.750777264736342431
3290 -84.60597032580183452 62.504587204701692826
3291 -83.552430280451403632 61.647586596754933908
3292 -82.720247492695364144 59.863719593746431258
3293 -81.662391412845124705 59.432892335848684695
3294 -75.718607496418499636 59.079938774902181819
3295 -76.004159125024415289 59.568554093169368002
3296 -73.370071356690615971 58.353183148034943883
3297 -76.302069770406276916 56.553161550084972475
3298 -75.890862776922134003 59.505581324905215013
3299 -76.533133062548273529 58.088096310210382001
3300 -78.390487033547628926 57.534909529194017352
3301 -78.057519009850764746 57.51398415528515784
3302 -76.584553793037557057 57.428830402290635959
3303 -77.10515468336220124 57.563951044454540806
3304 -76.652852894956382102 57.422387216173873981
3305 -76.635360413998540707 57.704335261286367142
3306 -76.047664432235862364 59.649544369885127537
3307 -76.55540217641298284 60.78102521713555717
3308 -78.407688258749331567 60.734563985379367068
3309 -78.484792903071095793 60.850273190563179071
3310 -76.979208919365433417 59.979996913160860572
3311 -76.23767727518401216 61.043379154431249844
3312 -77.199423346649794553 60.648731750580459732
3313 -76.879012550372010537 60.730436300418716655
3314 -75.814152217648612009 59.399660499241839773
3315 -75.968802627081387868 59.112122322930495955
3316 -76.543528855315486226 57.307428583191288851
3317 -75.308764654010374784 59.020256314198469738
3318 -72.291187395570744911 58.868102820398128472
3319 -73.200104761226072014 57.304299964599216821
3320 -74.257331003710021378 56.21796713227728759
3321 -74.725280680009944945 56.827361866096381959
3322 -74.790644234171182347 56.102348701462041447
3323 -73.938382982842625779 56.11472956454418437
3324 -72.775239773099499985 54.833971423096436126
3325 -74.570805466957907015 53.226125064893395233
3326 -76.240889467004208768 53.504060827039161552
3327 -76.067261105760124451 53.299028071035330356
3328 -74.679170847929555066 53.774293311961976372
3329 -75.674779999841348399 53.600672098160352164
3330 -76.105701452380401406 52.740319097023025563
3331 -76.19741738313129531 51.097261433941561393
3332 -76.176793659534226322 49.207964288811069764
3333 -75.67033056458095075 51.576702070380555654
3334 -75.800211977614353032 50.948977456845184975
3335 -74.869215209574605296 50.134518035995917273
3336 -73.496088403212752382 49.39165834212339945
3337 -72.525249785955480775 49.064839011859696427
3338 -72.322459963387231596 48.636882712600055356
3339 -72.778590229976131809 50.066612138619412065
3340 -75.139389685852037815 52.219722194915227931
3341 -76.590963570292316831 55.027424035666470559
3342 -75.601858464360105927 52.86979506706422427
3343 -75.585897836049284138 53.998530870060662323
3344 -72.87283823972012442 54.1166546789017886
3345 -70.566501970314973846 56.581171027063476231
3346 -71.438979345434546531 54.439982342021629336
3347 -71.495447462252059267 50.516598766328918657
3348 -71.336199061445526581 46.135137463822438519
3349 -72.736590985287023159 40.747219016469166775
3350 -76.201876669232092354 39.377336132200724705
3351 -73.691887665468044588 39.150178483839773946
3352 -72.783082471175504224 41.822510371673963903
3353 -71.024894320524367686 43.218305597113356953
3354 -69.021151804440705746 42.072144535139699428
3355 -67.919301858834771224 43.228886017667697672
3356 -68.289941995073547787 43.379659469162199059
3357 -68.504226826151381147 43.329841714251863038
3358 -66.544468392585329752 42.99146963778986219
3359 -68.140649851050454799 43.172866759081180987
3360 -69.425858737771065421 44.693584777712466405
3361 -69.186428114443444315 44.768666145523511091
3362 -69.046611166233134327 44.44397620414342498
3363 -69.270149298005648575 44.417525692782525937
3364 -68.425728411640847071 43.347440873450004517
3365 -69.056176890103586175 44.958449959433508525
3366 -66.645487652757225305 46.338070384055313866
3367 -66.824110148455432068 48.7416192895902185
3368 -68.819574199021360528 50.897869213226194063
3369 -68.14418043773962097 52.10924735802861818
3370 -70.54845284974898334 52.934084967079911621
3371 -72.753770762020224083 54.804744807140110652
3372 -73.511520834980856876 54.587101719202962613
3373 -72.221288306219321385 54.97706826592727225
3374 -71.256180628053002124 54.997515773624698454
3375 -71.622966989462753418 54.429211110388578732
3376 -71.728368487965681766 54.736487725834940932
3377 -69.402175201521302483 55.940974161071260085
3378 -68.606502509123743039 56.333739777960751383
3379 -69.874441731048307247 56.099129904060795582
3380 -70.542212450995776862 56.233060561279657463
3381 -69.85619508972339986 56.527670434191911397
3382 -69.168872209791558703 56.662885159105435662
3383 -68.707423313252050434 55.6640379589658707
3384 -69.15372882280740896 55.462648807161002651
3385 -68.681166968891616875 54.955699249520861827
3386 -66.844317263976435584 53.726036299537888397
3387 -64.262404262683403999 53.941838794872687401
3388 -63.864502586186951305 53.511561595605634523
3389 -64.088171829095742282 53.315456454674190923
3390 -63.412984102880315618 51.946614947730644474
3391 -63.129245442210468298 51.872400073499477458
3392 -65.926978003889587399 53.177828448770569025
3393 -62.463112041128212581 50.575849622984293319
3394 -61.804134398639270387 49.397996609424318137
3395 -64.41171938556399823 47.449265600052946468
3396 -64.68096727077062269 45.375386251346270683
3397 -65.421875520152369177 43.20102710581450367
3398 -64.182836758980030822 43.620079246912446536
3399 -63.372793994674410101 46.071109475125012978
3400 -62.440021252385143669 45.666834488258551517
3401 -61.217337516101672179 42.590448057789345171
3402 -60.769421351254763408 42.39528776362841711
3403 -60.725396638217340239 41.751692472669169831
3404 -61.024259679731763129 41.186483437071714775
3405 -60.672076861597432185 41.258196248094833436
3406 -60.988625261875682781 42.137060283405311623
3407 -60.033618988512678527 41.570475855981413815
3408 -61.226555061073860031 41.468504623804655296
3409 -59.733151346121111658 39.129905841126259247
3410 -56.423398502753080663 36.257198129947582288
3411 -55.445073424313555677 35.239080934826077396
3412 -55.96820614016196771 34.945227774325360315
3413 -63.045967261690996963 33.817372728470871834
3414 -65.516886794086744317 30.256547743292980357
3415 -67.658149109372715202 32.068024800168259958
3416 -67.765165589196044493 31.821838229022393563
3417 -66.549473827849013219 31.791221093384091745
3418 -65.959543247089655438 32.920019416155660963
3419 -65.255762934828709376 33.2214817831938376
3420 -63.440033585576294684 32.63363591751495818
3421 -64.588825624901645028 33.218625639247392201
3422 -63.256116031504376451 32.184822343458435512
3423 -64.523547896073438324 29.823121297389629802
3424 -64.641508510391787468 29.005970757109480473
3425 -64.193543036909346711 30.164695452884028981
3426 -62.410225257239098084 28.070981690974942779
3427 -63.604897821492272669 28.659104651780744177
3428 -64.713321307685845341 27.370289261209560294
3429 -65.560389230941567007 21.700458227342807049
3430 -66.132819289112745764 19.919336814858997542
3431 -64.710734860419435677 16.162505894829479303
3432 -65.089055599939456442 13.161729846576477598
3433 -64.15522424128752732 12.0351879836027571
3434 -63.734505362955701457 10.861523092984523231
3435 -64.53912724103217613 8.1013026433514241376
3436 -65.338056381428756936 7.0839742155508913513
3437 -63.526201180809273694 7.8370829640932893057
3438 -63.093559998657283927 9.0473819978947052078
3439 -64.891139920267477237 7.7590052136561453722
3440 -62.499476810951868799 7.7530458571496501108
3441 -60.227543825521223653 7.4120200512158609385
3442 -62.750124228137906357 7.7625922790867019074
3443 -64.791799088981235855 8.973804130046907801
3444 -65.044147491106826919 10.905211436104323752
3445 -63.572324962756461275 9.3018341132283435257
3446 -63.763372679834198209 9.1064188362178288827
3447 -63.134010928577950494 7.9676774682584694531
3448 -62.859122702162352425 7.6477493130310927327
3449 -65.341643000431290034 8.5513153087628506199
3450 -67.207008860515884408 8.8238930686686813942
3451 -63.0741152832343559 8.7144075122702169267
3452 -60.06287951182599727 8.8578383304066861115
3453 -58.342525516392313989 9.3924788103023253427
3454 -57.226877828556780514 10.239545637118627752
3455 -56.425963948109163937 12.314539288503791425
3456 -58.76041365807011374 14.640702754038480649
3457 -61.76898717283395257 17.331913058827371543
3458 -64.589659125891643043 17.783806984643415916
3459 -65.520954095221370039 17.903458301083386317
3460 -65.761742647129239003 16.037562196970498007
3461 -64.868623975052301489 15.468739166864441614
3462 -61.483505018990733504 14.225194946874475832
3463 -55.688021887833059509 9.3842747759203870572
3464 -52.880482258573181298 7.3900672514875695995
3465 -48.274736814155374987 7.1236675702876715022
3466 -44.354321988322901404 7.6352183210234576549
3467 -43.368503334381983905 7.6883836422592128912
3468 -45.412481164365622988 8.6326454839972850408
3469 -44.714899050653237111 9.5853280001575900116
3470 -44.104561970772017787 9.9519675234432440902
3471 -43.791230776487196863 11.58345128561054338
3472 -43.454086712316637886 11.908288460848147849
3473 -46.421781972812560468 12.012734386879168724
3474 -46.649733424663239134 11.456448833356471795
3475 -45.162567539942109818 10.066523977050987781
3476 -44.121488364798040038 10.100421228443551058
3477 -43.377511974102077374 9.1277233737576946027
3478 -44.118542474152356192 9.3647494391015193571
3479 -43.956448521496525927 9.9377895991631266526
3480 -48.18896053869876539 6.4858182835558988444
3481 -49.439004107005068533 8.5587651203002490519
3482 -48.838851723918395464 7.4353451527860165982
3483 -49.11311033741053933 7.2905198568844582496
3484 -49.493385797242176238 7.7879972523605651702
3485 -51.289988546505071554 6.184685406570955557
3486 -50.325152542800005051 5.6898777247709313443
3487 -51.02358229108648402 9.3480644257149396736
3488 -51.423019165678425679 11.022576139359896885
3489 -52.194477209079700231 9.4192303634275660329
3490 -54.915429970218745837 9.1108608878141907894
3491 -60.815625040282412783 9.3981007609465034847
3492 -62.577780441713457549 6.4551041592295677063
3493 -65.328323064460846581 7.6260744002444482703
3494 -66.982814710329179775 9.0772219371206972482
3495 -69.150114465967988053 9.9016140055983044022
3496 -69.822551846173894319 8.6873599863113408759
3497 -71.244995747073346593 6.8786511607631162235
3498 -71.888806722867528265 7.1733127384200994214
3499 -68.559580467216250099 5.0031319872629627099
3500 -68.30145295758772761 8.9105525848292934654
3501 -67.540628109493766829 8.1177432579681507718
3502 -66.186347830311220264 8.0622585950640779373
3503 -67.295514768169496733 8.1291051829551896901
3504 -67.977941406276229941 9.5931947972813418346
3505 -68.893757029946741 13.095941150708217293
3506 -68.608490173509437682 11.247364475742831047
3507 -68.198479022967177343 11.209467944303881382
3508 -69.555816026445569378 12.557734134577648533
3509 -70.991461316787081159 10.918492929724134655
3510 -71.489196296924731655 11.305666434767868367
3511 -70.333964242445404125 9.3245959127117252763
3512 -68.812555936738306173 9.1922047788228873344
3513 -67.142659572086245134 12.376465925130542445
3514 -65.540110406293976553 13.041142576436996592
3515 -65.521384490592467387 13.724530947143634307
3516 -66.525378602294935604 14.097580700860245173
3517 -66.522116705580117468 14.475674104075331172
3518 -66.470249731730319809 15.056818318042207494
3519 -65.817507944454959556 15.456730785682571749
3520 -64.857915467891317007 12.979961186523087946
3521 -63.374423215344187099 14.619132865392453269
3522 -62.195206990913298739 14.705228913719771811
3523 -60.577701797359914337 12.98530898932310329
3524 -61.538917131684776507 14.375306181060730992
3525 -61.049438066296943362 15.329672296390398856
3526 -60.711889881694325766 15.587329585668937781
3527 -61.581415598678987067 14.958588440669483788
3528 -61.771139959573815759 14.223278618868961942
3529 -61.548056095701937807 14.775128849678580423
3530 -62.215622147435745148 14.798402730703291041
3531 -63.64701953709212745 16.325489709085189816
3532 -61.701028515088808035 18.983663433170807622
3533 -59.327825471130246626 19.908684225704742943
