# Fix print output for fix 3
1986 189.2756211826697097 -70.839849466183437698
1987 191.95801613938050423 -72.103468697566469814
1988 193.90739953310421129 -69.150267599990570488
1989 193.26172210520977046 -66.66539189258871545
1990 196.37529311207836713 -66.391657715593410671
1991 198.17585448032659201 -64.935114146060882945
1992 200.42774180192256495 -63.420921354029495376
1993 201.29873611117051269 -66.698293649328320498
1994 203.46780346790708904 -68.887371036814002423
1995 202.15369099966596877 -69.94121752373871459
1996 200.02147992879244498 -67.265652709685639365
1997 200.37826056618115445 -64.189264935366566078
1998 200.28321473907678296 -63.888701502254988895
1999 198.36300269014074615 -65.489780633919309594
2000 195.51231149096875583 -68.052701176957953066
2001 196.79248061710075035 -69.662222561974800783
2002 200.84475175617970422 -69.534915281097454454
2003 202.54183778048255249 -67.34802320363590411
2004 205.98944573052347096 -62.445722410050109374
2005 210.26278693959289967 -61.217232119266803636
2006 210.78141303099513948 -62.076628266679890089
2007 210.08161277636540376 -62.14300310182928655
2008 210.30253074725405327 -61.229255046998083856
2009 207.06241109330670724 -60.684119188158170743
2010 208.81415913128708439 -59.062842342829362963
2011 209.0559921843614859 -59.805640159376544318
2012 209.66351605754562115 -58.182757754255348459
2013 209.16661866968124173 -57.399484757982648375
2014 215.3406831972468467 -56.143014943888886137
2015 222.72337358155132847 -56.716343530545863416
2016 225.93161503126034972 -56.678634494325628168
2017 225.4696414834179734 -56.620551939662540519
2018 227.3322004461252277 -54.762152089836163782
2019 228.18098724077171369 -51.784584262536604626
2020 227.36843941751337184 -52.297099299754556512
2021 226.33602135514169618 -51.191062755171870435
2022 225.62406174165883499 -51.231974427713353748
2023 227.41322318841372407 -50.009162816969279675
2024 226.46684558810596855 -49.292427488546323389
2025 222.6281726485991328 -47.145045002076734875
2026 221.0881537796321652 -44.468193793713112427
2027 222.89213840355247953 -43.38397883677529876
2028 222.66192013377431635 -43.749809169456113978
2029 219.8104615875503498 -42.996930780440898445
2030 218.03726631203446118 -43.197264373648977198
2031 217.31996534201945792 -43.026791253612060473
2032 216.84030787713155064 -40.163367652694574872
2033 217.39979193212599284 -37.893396866890533659
2034 217.10851572430928513 -36.115319373362957833
2035 219.61862115118421457 -38.083978603748114722
2036 224.92895911845195656 -38.963746396975331265
2037 228.24358467158029384 -39.670047253535173581
2038 233.1103661769437565 -39.655354134466378468
2039 232.50023182815394307 -40.389890879854554839
2040 234.93175436321405414 -40.418818026288384715
2041 233.63426809040737453 -40.461706386837413163
2042 234.09321939804740964 -40.005618068282871036
2043 235.54845381834559248 -37.489536809874074663
2044 239.51564359167062435 -40.097965361192287048
2045 241.27506048082932466 -43.391587072913672785
2046 239.71203601784344528 -44.550279515711579847
2047 241.19155121951465048 -43.078196727425442702
2048 242.61884004899940237 -38.690702110556202342
2049 241.49363810064892277 -37.143640055073738893
2050 236.45305699452441672 -37.535623860757510784
2051 233.47000964549403079 -38.072223492324582139
2052 229.85352771358589052 -40.245280255104482592
2053 226.32301826973346692 -43.01476269183353196
2054 228.16098414825486884 -44.101731614949521543
2055 225.40836021210483864 -46.46394717529742735
2056 223.76846371984316875 -48.192664674393867585
2057 222.28606772359225374 -46.176449661161157678
2058 221.99230631404176961 -46.759717809503605679
2059 223.21487169770648507 -46.246030838046600309
2060 224.84638665273502056 -46.421416725689390148
2061 229.06835487831111209 -46.087846506973143335
2062 230.12471645081635074 -46.73645744978630745
2063 232.24613138646077459 -50.060443759487519344
2064 234.45700304792950419 -47.389173443056222368
2065 233.75251075826309943 -48.18294695944195638
2066 233.84989507267152931 -47.626609386007899616
2067 233.61385362702941393 -46.990587687317344034
2068 233.96033292517904556 -47.494930416997831912
2069 234.16456070145079593 -51.838027721300377948
2070 233.83248379144043838 -53.228425898002491579
2071 233.28810345547594807 -54.481259691571338521
2072 233.93379293818293263 -55.2862069980516182
2073 230.92209530681134311 -58.152110757665731455
2074 231.22590958875429124 -57.794668170189154921
2075 231.22911774917110961 -58.809056444443122302
2076 231.01396672296363022 -60.865793881993120351
2077 232.45353256535696573 -60.5457332855519752
2078 232.40063562686282239 -63.647565603929301403
2079 233.15935892591159018 -62.054815609536667864
2080 234.26280308547774212 -64.359570530495744833
2081 230.74821667103879008 -64.026732867647254466
2082 225.58351557468373016 -65.462913273456493357
2083 227.36677018565507069 -66.509688882446340585
2084 226.55231121831519658 -66.019919921213400471
2085 229.57309552719979706 -67.827077258738185606
2086 228.99762596868049513 -70.404899905389271453
2087 230.33701794491702231 -70.834035978252870791
2088 231.05204838573607162 -72.301320778319407623
2089 230.88251422346320396 -73.954178802258283554
2090 229.13216720492150102 -73.496386703313262956
2091 230.17962483394342144 -73.665714421992717575
2092 236.70095280020066753 -70.359370964421785288
2093 235.75503861554150831 -70.147404963243516818
2094 234.58891877869922382 -70.226967669391271443
2095 235.57491178417186006 -71.037031062104247781
2096 233.09893593367635845 -69.190418521171565658
2097 230.06689774708263485 -67.57192654865427528
2098 228.73098613867017548 -67.267683786353401842
2099 228.46119906900202068 -66.856088185776741284
2100 228.55777809697971747 -68.424941330015656149
2101 228.37990234623126184 -69.636998980501502388
2102 228.58451339061011254 -69.27648141907802426
2103 226.95692169896312862 -69.600899266612827887
2104 224.92486662474252057 -67.999824036010551254
2105 220.32859505291992264 -69.382948891450453743
2106 219.068064914729149 -65.513626150150685135
2107 222.9610841669228023 -66.202670797086582866
2108 223.22271510479356493 -65.662430247442813425
2109 223.82872714193908337 -68.382035453222485444
2110 222.89079595935842804 -69.157124573835105252
2111 223.09711516662730446 -69.828696667664146958
2112 222.32876891908668426 -69.202453783224655126
2113 223.40992095062054545 -68.435398536790529533
2114 226.68883179965749264 -63.38640882459771575
2115 230.99316514654125854 -61.099716972447360774
2116 234.52870300603854048 -59.684571370761325682
2117 235.45861423131316315 -59.810996291840034189
2118 234.81039832909081611 -55.772294090174199255
2119 233.50578980742187696 -55.374653695532096265
2120 233.68468180312262916 -52.2459578036032255
2121 229.07200733985092711 -53.819802326133313386
2122 226.04458350820979717 -51.261460960354455096
2123 221.10307819083462277 -51.251315275220697742
2124 218.35737088908456371 -53.606480701627631902
2125 218.39451980323275393 -53.320567939056950024
2126 218.45699821147721309 -53.654198177133459069
2127 218.65942870371318918 -52.755851820982798017
2128 218.25388995613707266 -52.499925458478934104
2129 216.16935102748294639 -52.082818297450934608
2130 216.55589725261523881 -51.962477090947203351
2131 216.04729175166554 -52.135668072560029884
2132 216.37450740947940631 -54.034872335158794954
2133 219.48889926568310216 -56.358069992118522862
2134 219.71066520020983148 -58.441075948931889172
2135 219.01358718503709611 -59.247582822952495007
2136 218.98304434752915881 -59.034565998904660944
2137 219.47690318919867991 -59.423018569974075831
2138 217.66995327805031479 -57.189544989478996229
2139 217.15833683423105072 -60.611405956151138241
2140 218.28215698041151427 -61.068624599049407209
2141 219.52462811253164432 -61.95864735372753529
2142 221.02239462639326462 -59.625336307314256601
2143 221.64368822706740048 -59.114659400558558389
2144 218.43972279429320338 -58.544360373211397075
2145 217.68914140596879747 -55.100080503218805461
2146 216.21553294592703764 -56.993603649454385618
2147 216.2340620254510668 -57.498025632717393307
2148 214.98350318089771349 -56.270412630824260702
2149 215.98573147005225792 -55.49451811160756165
2150 215.65824070672161383 -56.0871475742710075
2151 215.74745763713542601 -56.264600296738223051
2152 214.34296928801703075 -56.5318043719061194
2153 215.80146886689539087 -56.610638538560451138
2154 215.32213355533539811 -56.334412572396658447
2155 215.59271776572575163 -56.532196035145986457
2156 213.98236012137630269 -57.342035115114029509
2157 213.44464516203029802 -60.58532353756460509
2158 207.94099772825708783 -60.642570021087394139
2159 209.05149771580781248 -61.235478339904446443
2160 208.18692605432843834 -60.78034863771403451
2161 207.93871906986635167 -60.429096702695495935
2162 208.52831022171110931 -60.549161004188199797
2163 206.72709249854105451 -60.581805437778484702
2164 205.47600280920099181 -58.835493573445695858
2165 207.76016154216065956 -57.278294797716441167
2166 205.52157820795162024 -58.791640745869848672
2167 205.51779011829290766 -58.547303364215949273
2168 204.44563061916610991 -55.736578310922851642
2169 203.65545082698361057 -56.815408757884753754
2170 204.02333467680813328 -56.433655792838003151
2171 203.0887009134113157 -58.782508845600560221
2172 202.31030641770317402 -63.814885122785561578
2173 199.14802523463120565 -62.508691069986632272
2174 196.2419190119790926 -63.631253460087329188
2175 195.14280955288018049 -64.916715938158787935
2176 196.25503370630445943 -63.767802458897193674
2177 195.44558089122315891 -64.315613319302983086
2178 196.69028102554361226 -63.689907612126042125
2179 195.37460052104211172 -67.356227659512100558
2180 193.31322620576827376 -66.253549927501751426
2181 192.65855941952221997 -61.94955484356705
2182 194.67062761941750182 -58.870435663056177589
2183 196.60248957518095381 -57.373904392101472638
2184 195.36761304141535334 -60.178749253538519781
2185 194.50000303549828118 -63.946465795531871379
2186 192.07361303999320512 -63.530756995827879052
2187 190.76325970767754825 -68.027205055616690288
2188 193.36474665016197605 -67.439403375570819321
2189 196.28588696921238466 -70.077593548478674279
2190 195.73293640063081966 -70.450818815790256622
2191 194.90017315465070169 -69.680189353310225897
2192 194.05524365943645648 -68.957829419058299436
2193 197.12102003205077949 -67.116504205560076457
2194 198.1746423958291814 -66.381984975246624003
2195 197.58598836403402288 -66.392835657017556628
2196 195.90605918176805744 -67.990557112379974569
2197 195.65124783035338396 -65.00861377983960665
2198 196.19157049842650054 -63.450676845123858527
2199 198.73042591908748022 -61.444861718673557505
2200 198.24761356019118352 -60.055951253349462604
2201 197.32117226065275872 -61.236026643591983998
2202 200.08400183712203102 -62.201532686206320477
2203 203.60718427196610492 -64.40899082525172048
2204 203.81324659030090629 -66.320720070459671547
2205 203.25911915851864364 -66.120824029263118859
2206 206.04130165373658201 -68.297412261887274099
2207 205.57371592696785001 -70.852206582344138042
2208 205.83716844249426003 -67.803605921644631849
2209 205.70777163230587803 -69.930252994021387281
2210 206.06505324213227937 -71.670609653702939568
2211 207.73016606044947707 -71.885161027485295904
2212 209.37450027217693105 -73.84415496421570424
2213 208.5486806170985119 -71.473607594690662381
2214 212.35713919163723062 -71.443580431689113652
2215 213.39470251973173731 -75.540401976043582977
2216 212.55522257111556428 -78.828573945652138377
2217 211.36381744508474867 -78.256438359365716906
2218 211.28161137868204378 -77.650842929493194333
2219 211.49043236656436306 -78.298065611451406198
2220 211.37006235655388764 -80.127412476639378269
2221 212.88929023067487378 -80.977032217544987702
2222 209.56640566584718499 -79.294741460762139695
2223 209.06944409874401458 -79.584317734013396262
2224 208.59310169232546173 -78.940445116690270311
2225 208.43239659694407351 -80.575651444850720395
2226 207.94598920419974775 -80.816129898115178776
2227 207.61874539294547048 -80.414915026691772937
2228 207.43658032667084967 -80.626305524952712744
2229 206.91089085500729539 -81.518578274441267695
2230 206.79375196882389787 -80.853196393113890394
2231 206.2728613274334748 -80.021200848176604836
2232 205.71721651646825535 -79.476589742090865798
2233 206.12565146746544542 -79.548044903277727258
2234 206.01431917560867646 -80.915377970527714524
2235 203.67980615084388774 -81.38852612340517112
2236 204.31020078708530718 -75.993107830237633493
2237 205.47561020551316346 -76.722589747875019839
2238 206.31861225703769946 -75.225546341569554443
2239 208.78761923403899914 -81.079946683655236939
2240 208.96091407952292229 -86.053496635372098922
2241 207.37762972701366948 -83.600904233889991701
2242 205.83866275729860718 -83.552115501562923328
2243 207.13711517917244009 -82.83506761590233225
2244 210.45737106689148277 -82.236268059937771113
2245 210.04959503557444123 -82.168167750172543151
2246 210.32052936942130827 -82.202781897364161523
2247 210.84578814169455541 -82.344762802036783
2248 210.58642733901692168 -82.513709166124030503
2249 213.4347079080735341 -80.918581039959249779
2250 212.56443946611884144 -80.700100757992601075
2251 212.1948221138294457 -80.406191535836825324
2252 214.16733256580840816 -79.32325321842066046
2253 213.09295609086723289 -80.844562671309603274
2254 213.59133850417754275 -80.237085112316947288
2255 213.75774518430293369 -81.546205587158084427
2256 212.90079243446754731 -83.596864408777520339
2257 213.47599048323206716 -83.892181141710125303
2258 213.31369040069415632 -83.424891930607941504
2259 214.06036045477910079 -85.579741517376604065
2260 213.85017686439579165 -85.189024396861057653
2261 214.23147139055672028 -85.242129805649483387
2262 215.48249095073967396 -84.339880439972262138
2263 216.29666851951103013 -83.358870115429780867
2264 217.14024876237937178 -83.781266635793940623
2265 214.79256025740011182 -85.593903026999370809
2266 214.18336454437462635 -85.583758653949303152
2267 215.06470427556271829 -85.305244610697087637
2268 214.85843078204669609 -81.784844861829583351
2269 215.64152072442882968 -82.351825625221309224
2270 215.72180472449505828 -82.926424275272623277
2271 214.55823719402337701 -84.313609347828247564
2272 218.65519970059844468 -82.904279322515733952
2273 219.44706917085119358 -83.955075622391390766
2274 219.10346421753683899 -85.055567324598015944
2275 221.2752049991660499 -85.413613658465337153
2276 215.82173969176588457 -89.439195869914598802
2277 218.2551585590130685 -89.010733413330783037
2278 218.62177611268319311 -88.418744622896923602
2279 219.30487770239702172 -87.664120697115379244
2280 218.61706275475796701 -88.834291768643737441
2281 218.19297268931461531 -88.977094300139597749
2282 219.89544505163749477 -90.245449262091739229
2283 221.43307177511107398 -91.09930668029392109
2284 219.48166753109444471 -89.627176264931847527
2285 217.60977435562719506 -90.596972974394290645
2286 218.00257050715811147 -94.983720198348066788
2287 220.82320655215519878 -97.93901302608117021
2288 223.73638516805712584 -99.062046033462138439
2289 224.09812688298850958 -100.98379790699836178
2290 223.0265744228757967 -98.306978106008273244
2291 222.0957309813578604 -101.27897428783224143
2292 220.06774633514609718 -107.90801541967989863
2293 217.66136480636407668 -110.22471081045517849
2294 212.63053718113496871 -111.97752777164052418
2295 210.28066000138474578 -113.40995314704434804
2296 206.00661513797282964 -114.62916437302521899
2297 206.17910503176301518 -120.25452939335055191
2298 207.77444340098028874 -119.65833958504644841
2299 207.11165490000394129 -119.60345496624196926
2300 207.67518160039514896 -118.34008798872444856
2301 208.20438293560681586 -115.42233306080544253
2302 210.39070800283064955 -119.93449289526658674
2303 211.43633744422308496 -124.24913721757380358
2304 211.41050242491849076 -127.33461685049000778
2305 212.33795224848304883 -129.12716432829236624
2306 215.95159476818287203 -131.67760889604954855
2307 215.21327157948280728 -134.79200646230827942
2308 217.11066950798183939 -133.86137593935072232
2309 218.96794083816465104 -134.10550531378265759
2310 218.48700180056133036 -133.25417989454089707
2311 222.37709822042054952 -135.75595303690522542
2312 221.08693971912197185 -134.5199233832594814
2313 220.22204128162141501 -136.16766733182922167
2314 221.3426275590312855 -136.91848517388507389
2315 220.71296135031550989 -135.74636437451144388
2316 220.50343595423188958 -138.03262167490248657
2317 220.29154713528566845 -138.28837954598034798
2318 215.67146809954422793 -136.43832264097952134
2319 213.76278301082174949 -135.29077622211559628
2320 213.57236190454190705 -135.95575337162347296
2321 213.23599874296817802 -140.43258945846088181
2322 214.66106164686812008 -146.17276041833952149
2323 216.3407501200119043 -149.74286041312430484
2324 218.70753406082448578 -150.00080143518718501
2325 219.63668650185729803 -151.68243354465056427
2326 220.08263882635375808 -152.69738337343420653
2327 218.21587070134512487 -150.86698642390177838
2328 219.10464330238673369 -147.55784489083723088
2329 221.83702186315258587 -146.06171248324648104
2330 225.82998488846703822 -148.79587167436474715
2331 225.29514167548077808 -151.23183990489044959
2332 224.16410326694003174 -151.36235214224279844
2333 223.57241925706398433 -149.72819129299696783
2334 224.06088223498386469 -148.90228133984805936
2335 224.06756530774219982 -150.60714781435015652
2336 223.13619939608020104 -152.52979456854876616
2337 224.18123366483933978 -152.04987050860412978
2338 223.04826075696712451 -150.65732530614897655
2339 221.46667227797379951 -150.40322969534344111
2340 223.11330556834934669 -150.16440145784659421
2341 225.787838289723652 -147.97025124410083663
2342 226.70741108143798215 -147.2350973868416304
2343 225.92494575170908888 -147.58448321733251873
2344 225.15534159721704555 -148.75657661446015823
2345 225.981102421590208 -148.37426550169050188
2346 226.87285849488904432 -149.01789573682765422
2347 229.57025916610615468 -147.3790439566197108
2348 230.62673275693268238 -149.89946291531074962
2349 232.2865112713599558 -150.18787416614500785
2350 230.15725123709970035 -149.11504063223782168
2351 230.52116333772826806 -144.66515954538530764
2352 230.63400835396524258 -143.10817460744837604
2353 230.08737371675493932 -143.46193823699204017
2354 231.14743619912803752 -142.19386523723724736
2355 230.85054835180528698 -142.53950161296100418
2356 231.24185013205689643 -141.16821143186160725
2357 232.80987189076108734 -141.5338437178240838
2358 231.63384962376619569 -141.62605199661248889
2359 233.63713911378980015 -141.32776858832386324
2360 230.67533400991760573 -140.56571239827562181
2361 227.18631480619026775 -141.38991883281147466
2362 223.18742058378126103 -141.60820952607798517
2363 220.58715903389315827 -145.64523831907109752
2364 218.22506447597700685 -146.66289220611673727
2365 216.49609006831587976 -147.01039382906196806
2366 215.94902221025466815 -147.27660294355214887
2367 217.45407432501289691 -150.27928999631996021
2368 219.82370542341027431 -151.01149180122376947
2369 220.3045036660413416 -152.33308020756388146
2370 219.44761810592612505 -151.05532269494901243
2371 218.78911978743633426 -150.33367002469751128
2372 215.96389438090844237 -150.38654036199497455
2373 215.26812096518932549 -151.78308426991955571
2374 215.54988651572580238 -151.64077962125773524
2375 215.87677681326775314 -151.57272799697150845
2376 215.65418546940281885 -152.61944102465110973
2377 215.48008902590717639 -157.02108376713380267
2378 213.95357963429009374 -162.90253297808428101
2379 212.28288335115669838 -168.15978683072765421
2380 211.33068515533889808 -167.92900175203527624
2381 211.80572570300145685 -164.16789806407152241
2382 210.86318822571365672 -160.99013325164804655
2383 212.10416648865231082 -158.59299403802373263
2384 213.58823244475934189 -162.88246721413881346
2385 213.93194252561065127 -165.38977807039111667
2386 216.5422094339177761 -165.05813957887116317
2387 216.68681278339605001 -163.85632486400999142
2388 216.47955436658628514 -162.19696171381278305
2389 215.29428075965276435 -163.54808897022815017
2390 215.53531999250324702 -163.73514987874821713
2391 218.19568355425343498 -161.48144463187693987
2392 218.27329078024328624 -162.66256455214593757
2393 218.88944696913989674 -163.08857144825722685
2394 217.26344327557521297 -161.29302155392142026
2395 216.84680390294903418 -161.11385300952017019
2396 217.53849832948446874 -162.01773842060828201
2397 216.1107236919162915 -161.08104243982887738
2398 213.24279882875066505 -161.42602173898100659
2399 213.22583536543424998 -160.68936381414843595
2400 213.15351621750897948 -163.94929471432084256
2401 213.30567376394853341 -164.56236168439536982
2402 213.17015514977819635 -164.29393585419404644
2403 213.07134091676991261 -164.39184484408340836
2404 213.11118951522558973 -164.50461037530067188
2405 213.4117763977011748 -165.64067065499509113
2406 212.67723438570709504 -165.38672321048099434
2407 213.77672562902722575 -163.41221627948272044
2408 213.96799260869948967 -163.16801224191502229
2409 213.19877819646865191 -164.31857750425149334
2410 212.79467393096962269 -164.0142909751228899
2411 213.92584212538767474 -164.30726441824242556
2412 211.69068941020265129 -164.79697461673310954
2413 211.62783993863445176 -166.04358628802870612
2414 210.54916416295776571 -165.23985776654171787
2415 210.55635379041262922 -165.71806384940433077
2416 211.32491951703616451 -167.82988752393600862
2417 210.78110112867619819 -168.80436143920425707
2418 210.84934530910746275 -169.04719825516892229
2419 211.16009252360154846 -168.7765081434707497
2420 212.57624488198993618 -168.04288753170089876
2421 214.66190502539294016 -166.46475106739092098
2422 215.00732658532348296 -164.67325407011270499
2423 216.05909743352830787 -162.20196943818226032
2424 216.87112573673741167 -159.12816755285660975
2425 215.57653513060645878 -157.04176117512531619
2426 212.41614180400983969 -159.72638495961848548
2427 207.64465964290118905 -158.36473344422037712
2428 203.32844770783344757 -158.49483505387567561
2429 201.01554825205954558 -161.29184788952082386
2430 198.70722115424459275 -163.15116736947936715
2431 199.66552968604810303 -164.73076118290140357
2432 200.17625955867021048 -165.9497105110208679
2433 200.66069032289004781 -165.39912594388263756
2434 198.76820944018027149 -165.93966327590695187
2435 195.7918027526500282 -164.56734148410160401
2436 193.60341332131426384 -160.82306203831441849
2437 189.7641375158996766 -157.00519056314800537
2438 187.26210721768489975 -153.08279782358852117
2439 182.46820695211235375 -154.80688499051061058
2440 182.00991132052217836 -154.70303832883496398
2441 181.25277339183151071 -157.50358303179694985
2442 180.60541544571128725 -156.86090405213155918
2443 183.78566469070207745 -158.19884224769711523
2444 186.22383063502618938 -156.54351893043423161
2445 186.31490008733740638 -155.72097246426281458
2446 186.26410795357887196 -155.10314329159029967
2447 185.84828779678568367 -154.43074493039480899
2448 185.60117415248330985 -154.20565326455323429
2449 184.80127977219387958 -153.76585175340099454
2450 185.81571875788429793 -154.03678131813703089
2451 183.73643724765312868 -154.77501069795667377
2452 184.10009612624770625 -154.21161562663786526
2453 184.838026826276149 -154.1947120931687607
2454 185.81397049761679341 -153.51212033985811445
2455 185.41162031031154811 -153.24431059679398004
2456 185.09739113701743918 -152.33392589226511404
2457 188.60838387549424056 -150.17613721950860395
2458 188.31345406672517129 -150.25165250857497767
2459 188.44245668911418079 -149.35157338199690003
2460 189.78661245315677775 -146.97726521145960987
2461 191.31307255912471987 -144.50387388886653639
2462 192.38360708991217507 -144.65915051991990481
2463 194.1731407577100299 -146.75258496757697912
2464 195.26296147773368261 -148.14699081025321448
2465 195.51605664131056983 -149.47651793794580044
2466 195.29955007301091996 -147.42642297802478879
2467 194.05313016639090051 -146.09066981540723873
2468 190.78297555823579046 -145.0864867879115252
2469 190.96673389853202707 -141.82066612044943099
2470 191.65170404171533391 -143.16244440876764088
2471 189.85844440537198352 -144.65069128013806221
2472 188.31388868160254901 -148.95995766137775718
2473 186.19367547251508199 -153.84402801165191477
2474 184.50191117721075784 -155.52271783747562495
2475 187.11327755602326306 -158.08750003437222631
2476 192.27919111312536415 -159.4565825396690002
2477 194.69721934236821426 -157.6212746656713648
2478 195.50668437314044468 -156.65730334998440298
2479 196.27464185861646229 -157.09970099616927541
2480 195.9023333835631604 -159.47902896924472316
2481 195.22093791451425204 -163.15173093132113991
2482 195.45801847546860586 -162.13159432845884567
2483 193.59410756978638801 -160.64488735325565472
2484 194.4636862553728065 -160.00537694336011896
2485 193.73486105803144142 -160.39738120020172119
2486 192.20271712951102927 -158.74072137671393534
2487 191.49137201144870346 -159.46440394515866501
2488 191.30030726975581956 -159.05849591737310789
2489 190.85452725712815436 -160.11290392944957262
2490 191.20805662426209892 -158.32828333264203025
2491 192.42786848115878229 -158.67925649095812446
2492 192.61841069065653187 -159.00865003450834934
2493 187.36197690584438647 -156.28944551262569007
2494 187.27749813963842485 -154.65726823321378447
2495 187.99240948175335575 -152.52960906637068206
2496 188.68368383441000447 -154.13053879094823628
2497 190.39197082866087385 -159.22565382261581135
2498 190.60871687495031779 -160.2701951113871246
2499 187.71091430216930007 -161.05122146129713201
2500 187.91607917617051271 -162.63729014512762205
2501 188.35295620039426012 -164.60541987887395976
2502 188.41970206493323303 -166.68155400030639157
2503 188.95561065816801261 -168.5371654670196051
2504 188.5460853809306343 -174.86310447424605741
2505 188.13437065365096146 -179.01028004852534536
2506 187.35540342470153519 -177.68149933090498394
2507 186.9306145427929664 -177.74352050279466653
2508 185.21883062728500136 -176.98225886550002883
2509 184.10563754875136055 -177.84415701115736397
2510 183.91073671338287454 -177.92556572296746253
2511 181.29749317061418878 -177.04846148438844011
2512 178.81684974254818599 -176.64406347660957408
2513 178.34375639357932641 -175.74177386473016327
2514 180.69912993009870661 -177.31421480147784564
2515 180.18160087998089125 -179.37402969798210961
2516 179.71867180250785623 -176.9861351265368512
2517 185.40363234210960286 -176.06540691613673744
2518 188.24556433764138319 -169.75821652519758231
2519 193.68648328293721761 -169.81672702241672823
2520 191.17594626747722941 -171.36120217015258049
2521 185.44417986864695536 -174.9245056630904287
2522 183.7891683718981426 -179.99478063013867768
2523 181.56808800495835499 -183.49469014895294094
2524 181.22325171748218509 -180.8777972762885895
2525 177.95520527270500111 -177.6975448988921471
2526 178.02138084076963764 -177.61117640565467468
2527 177.36741258507606744 -177.45298912507362843
2528 176.71215234892946455 -176.22718417006893787
2529 176.66651917125736304 -177.45201712242484859
2530 179.27542110659319974 -177.66905005615879531
2531 179.1022840570037431 -177.33938107825539987
2532 179.20692725608529372 -178.58929600942400384
2533 180.70839677896574926 -178.26655613210724027
2534 183.39076833972194436 -178.86818978260211566
2535 187.07038479077340298 -181.11106944132563967
2536 188.53807023378817576 -180.862223363825251
2537 191.20127728464908046 -179.65258637010310849
2538 190.88273599093093935 -180.1424211319824451
2539 187.05184281416248382 -180.47977296331129082
2540 183.6705551411097872 -179.12110233712735408
2541 181.39680349836609707 -180.78356775775944243
2542 182.78515618222274952 -181.48147372800423227
2543 184.09860748044150114 -181.96608853703409636
2544 184.01363284546863497 -178.34557180211825766
2545 179.54455560119217239 -172.0137812693667172
2546 180.00187222586157532 -170.92023485800905291
2547 182.50888163771782047 -169.03221832351445642
2548 183.33212317662827218 -166.61090670614129294
2549 182.33633046827046087 -165.27458951953803989
2550 184.4327178769109139 -168.87397184656938975
2551 189.10214922595693565 -174.02428386941767258
2552 189.82899195680536764 -178.2769628068864165
2553 186.71979381930395903 -177.89101359533034952
2554 183.60148719663845895 -174.99370804808768298
2555 182.88526557113164017 -172.03569507965227103
2556 181.88596412484656639 -172.21884967134579369
2557 181.07519930957064958 -172.94161313928319146
2558 179.72869447774550622 -173.89141767516764503
2559 179.0842867849148945 -175.51032297243912694
2560 176.39272994055582444 -175.50001636490108581
2561 173.91192605540362592 -175.27415256174663227
2562 171.03007483791606091 -175.32158727717532543
2563 169.7916381647505375 -173.99876358979855695
2564 170.62124049553167993 -174.28139180149563003
2565 170.05840790763377868 -173.54024787739547264
2566 170.62358524247994751 -174.17407163804628567
2567 171.12582820122401017 -176.40478784134418788
2568 170.98364874897845311 -176.77688316288916326
2569 171.288407574357052 -174.06411863922744487
2570 172.20280571226473398 -172.68411718214267125
2571 173.11986834781006905 -173.41308875241068677
2572 173.0042706640057304 -173.18300074286955237
2573 171.31600989497604814 -173.43228369970566405
2574 171.33872292980166208 -172.87755909448409852
2575 173.58907082222575013 -173.79588530780227984
2576 174.22307418589713279 -174.24107358314384442
2577 173.97551712708894911 -174.36692687390308265
2578 173.62089709126749426 -174.70381445025992662
2579 175.68808684210418392 -174.26467750251728717
2580 175.94175084446828805 -177.42266082883662648
2581 177.58179704554319756 -179.48905348892111533
2582 180.50130969625578814 -179.4666974298622506
2583 182.2072340071240717 -178.3927947071448159
2584 183.49653544994436061 -178.88928443474597429
2585 184.2207532093086968 -181.09103088845751017
2586 185.14721079510633217 -179.86663319484918588
2587 185.50186660637857017 -180.51530208142895617
2588 185.80220452504522655 -179.89843194084210154
2589 186.50144061597566747 -179.36399132619175134
2590 183.3238205956609761 -178.46947115783797244
2591 184.09268616691880993 -176.71662075840893635
2592 183.06193869913073513 -177.10649820348487538
2593 181.0200340980191811 -175.96296906209801136
2594 181.892559224313203 -175.48859067713758009
2595 182.03203675466218669 -176.03124907705122837
2596 181.87361804150216926 -176.3993679391657281
2597 180.94288567427986436 -176.11662302629073906
2598 181.29736728813225 -178.71272045584848343
2599 180.94887904210773399 -177.76607587734136473
2600 183.96199009068052987 -183.31949360755092471
2601 181.22168112025565279 -181.76115942830895733
2602 182.67826247107976201 -184.59509433398773126
2603 181.01349592932785981 -184.53849933667402183
2604 182.94345822413458791 -185.1425739562747026
2605 185.03080003676762999 -182.36878409962162095
2606 187.5455772266920178 -177.7379921206602944
2607 190.17287315589373975 -174.38507138184976952
2608 194.15606948188587921 -173.1366944735663651
2609 197.48561765432268089 -172.7338687465751832
2610 200.28143112365387424 -172.82599793500119745
2611 200.82315371260546044 -171.53824051098169434
2612 199.58390208606991223 -173.59158845210959043
2613 199.08586506918001646 -173.04457499659176278
2614 198.17545788834780751 -173.47062914069459794
2615 195.21629575987770977 -174.38143836038051404
2616 198.02534104486588262 -173.54080241698176224
2617 198.8515834374668998 -176.90792628311655221
2618 198.12595191459175226 -180.09093096953688473
2619 197.44554304681847157 -178.84361022026766364
2620 195.67926336837194867 -176.12717697801696204
2621 192.58980663124353327 -176.52245610179184609
